Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,2.0291403798792214,0.0,0.13624709017914374,2.7599775291968154
FY,0.12851442602823818,0.035900866006463916,10.162362821948488,0.004613779188737397,0.04688689809630459,15.656104184386239
FY,0.05685115775592453,0.29392978596766106,5.582365256377274,0.01671024863121263,0.0932827113843073,54.81268022932596
Q3,0.12063455168807019,0.9405195656926328,1.456137093137385,0.11345915616118925,0.16521208584237473,10.1787584666586
Q2,0.14289145052833813,0.016118792871189013,9.339720530016812,0.0023032376941300343,0.02151159637737486,8.646426843306632
FY,0.366504277603209,0.5777649796289528,1.8640502482098842,0.21175333648334213,0.39471885943104495,-8.731414664946252
FY,0.11189483808913113,0.34154621112571176,1.7534562211981566,0.038217257993867715,0.06701228878648234,22.08883756831136
Q1,0.0,0.0,0.0,0.0,0.0,71.66669473790441
FY,0.0,0.0,0.0,0.0,0.0,77.09630050260765
FY,0.0,0.0,0.0,0.0,0.0,6.270504171412439
FY,0.0,0.0,0.0,0.0,0.0,4.753521126760563
FY,0.16905854678571774,0.502224633377207,3.1385086214050104,0.08490536667874049,0.2664762253247807,28.336225897513728
Q2,0.6132756132756133,0.10760869565217392,3.324728962312855,0.06599378881987578,0.21941146102219927,-33.000000317891434
FY,0.06488156539649846,0.07120334384395395,2.829370513299307,0.004619784410060865,0.013071081787626043,-0.3113518388070763
FY,0.16809458533241947,0.049720979765708204,6.971253786303973,0.008357827476038339,0.05826453643760765,46.81817835027521
FY,-8.32209116543186,0.4156725402802215,-0.28386786020259225,-3.4592647751786503,0.9819740896041651,350.00002793967786
FY,0.0,0.0,-2.426005940560735,0.0,7.206257783312578,33.33334216365132
FY,0.0,0.0,1.0019923258532835,0.0,-0.015351296469154438,-2.5243041365748784
FY,-0.22565835753084854,0.715939943578772,1.483057034391356,-0.16155783175871405,-0.23959947885077612,84.16523088890409
Q1,0.10841024307812297,0.04855006153166514,1.6634473057098167,0.005263323972105645,0.008755262080477026,39.27605580347538
FY,0.07131475360695438,0.7637601188696538,1.9065081739839593,0.05446736469200755,0.1038424760006777,77.912726319248
FY,0.04334724722614798,0.9181900615576543,1.6947131922453307,0.03980101159893167,0.06745129942141892,34.16601703951498
FY,0.008059071729957805,0.5898603748226685,3.044094249564361,0.004753727071355683,0.014470793241912265,-8.755763276339156
FY,0.0,0.050701812088302094,10.145383803745714,0.0,0.0,6.755321857993018
FY,0.30640243902439024,0.03349416660284394,8.556356487549149,0.010262694340200659,0.08781127129750983,31.47772895398628
FY,-2.649774591276954,0.1672389361238282,1.5904073967061543,-0.44314548361310946,-0.7047818549552153,-3.7313485283658054
FY,0.08250138165306797,0.4470853294002716,2.2673372131707086,0.03688515739233942,0.08363108996930982,8.057182950475529
FY,0.6459627329192547,0.007536041939711665,3.584287443830287,0.004868002246770268,0.017448319329636298,-11.0756137985926
FY,0.02358034122740005,0.9678850467059374,6.758787273030151,0.022823059670224043,0.15425620523071798,30.73979689469628
Q3,0.21334846236652993,0.3228051391862955,1.3406698564593302,0.06886998008940982,0.09233190632082598,-1.9767449855030421
FY,0.04321543408360129,1.9935897435897436,5.179282868525896,0.08615384615384616,0.44621513944223107,1.2581900997060833
Q3,0.0549007046045716,1.0131901921903022,1.9526360872207904,0.055624855449688905,0.10861510009750261,10.205753986672526
Q1,0.409024994599848,0.3556458735147667,4.094865043180517,0.14546805149383565,0.595672038961691,66.92607289059157
FY,0.06751764590154417,1.8657414805340509,1.3384468571795474,0.1259704726265208,0.16860478318438898,76.74418088872741
FY,-0.9672941141672772,0.24326204135918422,2.035991918639639,-0.23530594080705564,-0.4790809938910626,25.072893528015616
Q2,-1822.8547557840618,0.002849837727748921,-2.246786166938258,-5.194840255239965,11.671695224927165,-77.58620707373557
FY,0.0,0.0,1.5361966425453373,0.0,2.1376527114522603,18.367341229042886
FY,-0.007847086354394446,1.2920606203298677,1.4753016453382084,-0.010138911262840928,-0.014957952468007312,-2.2055791573075223
Q3,-0.05679150509947584,0.769045731945627,2.1065005470827565,-0.043675264607520206,-0.09200196878972547,65.12261514296192
FY,-0.01265890608501412,3.329178315172429,1.914375375340014,-0.04214375563203331,-0.0806789680063116,16.596925630695278
FY,0.07,0.9572994079858924,3.907949790794979,0.06701095855901247,0.2618754614816638,17.657918595294092
Q2,0.0,0.0,1.300250967476221,0.0,0.011328066024470174,16.621614864396967
FY,-0.004585909368842992,1.1786515054452273,1.329642248722317,-0.005405188981422165,-0.007186967632027258,5.572757451835388
Q1,-26.79189087723689,0.02705873215313275,-1.7987143255214797,-0.7249545991231139,1.3039862227954264,-34.14633827220817
FY,0.05130629082158818,1.235095565289385,1.9042851367740197,0.06336817226519104,0.12067106858913892,134.6666759914822
Q2,0.010327022375215147,0.16439777407488917,1.1702539196980926,0.0016977394913069452,0.001986786294328198,2.6079133528556415
FY,0.2751289432649634,0.03625279114313482,11.850533991213945,0.009974192117616108,0.11819950272470789,4.904049386419385
FY,0.14556598622539985,0.13094304531085352,2.1044163027733944,0.01906085353003161,0.04011197091337433,-5.037078237372567
Q2,0.03963123838896108,0.8088802388207352,1.487151143963956,0.03205692557282433,0.0476734935375931,8.824841444767157
Q1,-1.4642685081098443,0.052162476859026446,1.17130438195412,-0.07637987216968094,-0.08946407896544281,-20.560746247492037
FY,0.1233427974559983,0.7148468017188113,1.549534799644823,0.08817120427647152,0.13662434935298506,9.590409752210457
FY,0.034965165267004175,1.5315949589616558,1.7874152913060888,0.05355247086220477,0.09572050530632857,48.84233737596472
Q2,0.0,0.0,-0.0010858569163659407,0.0,0.06503166510950252,-57.14285828325213
Q3,0.13241641477805202,0.5391762298727871,1.1437822041693462,0.0713957832933013,0.08166122638360915,51.057238655721335
Q1,0.17232086018707396,0.07755815897892755,9.267168408625242,0.01336488866977463,0.12385467406532888,1.239368167968427
Q1,0.08838544990427569,0.1728054697838553,2.2310247262885965,0.015273489192765768,0.03407553204576209,38.387453781961604
Q2,-7.764705882352941,0.06463878326996197,-0.3730496453900709,-0.5019011406844106,0.18723404255319148,171.42857649699377
FY,0.10366608611538312,0.4939968326219483,2.0725026115150857,0.0512107181913134,0.10613434718906013,13.39496725580629
FY,0.0,0.0,-77.77207905929447,0.0,44.8296222166625,-11.124846457259123
FY,0.0,0.0,0.0,0.0,0.0,-30.926219651809706
Q2,-0.06114604896562426,0.4120104400727715,1.3037160206145044,-0.025192810543038086,-0.032844270709264746,-26.666667255354504
FY,0.0,0.0,-2.9188082145662664,0.0,144.9304043691318,0.0
Q3,0.03829295020090101,1.0321080741438895,1.9755461767626614,0.039522463085139806,0.07807845084409136,25.9319016296569
FY,0.0,1.051735319086902,6.946426311047572,0.0,0.0,8.67579421508723
FY,0.6539247154946017,0.0447564320229855,8.108651911468813,0.029267337077184277,0.23731864873451233,27.609601701933702
FY,0.0,0.0,0.0,0.0,0.0,-53.61930404579846
FY,1.7419455935815469,0.03803089861525956,3.0877901927012026,0.06624775626279794,0.20455917207672716,73.93784012208772
FY,-0.5876664589535877,0.7965621840242669,1.2750222680605692,-0.46811287802187707,-0.5968543434438142,-35.333331425984696
FY,0.07850174180257746,1.0514128227131017,2.3618792277099834,0.08253773793654307,0.1949441687344913,14.493098979383129
FY,0.07655823312413165,0.6583504179151554,2.904186131721169,0.05040214477211796,0.1463772098561876,57.59999593098958
Q1,-103.4010781671159,0.00288493689686545,1.16123398775909,-0.29830558557998116,-0.34640258471385205,-36.36363636363637
FY,0.02366527053552321,1.9292441829599405,0.0,0.04565608551883143,0.0,34.35050402700447
FY,0.010488364470665356,1.0411903218100536,1.2594773489211726,0.010920383578473193,0.013753975758617726,10.89742829500276
Q2,0.10036604869954677,1.0324284354417503,1.2686844032218696,0.10362076263034359,0.1314620453990725,4.465957839078554
Q2,0.0,0.0,24.055931106126074,0.0,-36.51744177293326,163.12500826548805
FY,0.0,1.8949561414817526,1.6769777577916911,0.0,0.0,22.72100151613145
Q1,0.07917113755600969,0.17772698741261422,-10.457848108877352,0.014070847767859282,-0.14715078871940832,161.40351082662988
Q3,0.15697640589997963,0.15384839177114978,1.8448557037281699,0.024150567593727097,0.04455431237356013,10.682006430444858
FY,0.10527777336329974,1.0168315088567417,1.84170328078131,0.10704975713808217,0.19715388892804836,36.87456984429987
FY,-0.14561317658193315,0.723597314295224,3.3633072667090818,-0.10536530350068303,-0.35437589092285515,310.14236373921113
FY,0.18645899181159314,0.31275589609899973,3.3315028835328446,0.05831614906975087,0.19428041878240623,65.1359588132534
Q1,0.01989927395219241,0.4952451390181542,1.4885368340542224,0.009855018694813865,0.014669558327523407,32.432433303208825
FY,0.12440307142105816,1.4039068787548392,1.2206163330048787,0.1746503277062531,0.21318104256290707,41.73740785600953
FY,0.0,0.40418130454681755,2.1590860301889725,0.0,0.0,16.643709300811377
FY,-0.005526077899618755,0.5936470456475683,3.378539446301318,-0.0032805398191269935,-0.011083433184082739,3.9933404655263414
FY,0.018714818808758842,2.877664622767262,3.1140906166331126,0.053854972007464676,0.1677092629874847,1.6891867747638103
FY,0.0,0.0,2.7387721360166646,0.0,0.11122329051531767,-0.6673174487694401
FY,0.0,0.0,7.26755917244684,0.0,0.023844015041384538,27.01271508564329
Q2,0.3211149627233128,0.5850419338942117,3.556698591606477,0.18786571879401462,0.6681817374458103,-9.999995761447483
FY,0.011290015243902439,1.2367878395098097,45.872972972972974,0.013963353561538916,0.6405405405405405,50.54308677641862
Q1,0.004007417651496103,0.7705591009820899,3.069166728610719,0.003087952142796595,0.009477439976213484,-12.444443172878689
FY,0.24171019595394072,0.03865532438020793,10.307585723156176,0.009343386030603201,0.09630775245498241,16.528519511543923
FY,0.2141085388742802,0.14898159023759663,3.2139059856277843,0.03189823060493854,0.10251791427214735,57.53108105342085
FY,0.08319446332611606,1.327978134496292,1.3461146290450212,0.11048042820823578,0.1487193206342644,17.187499501077195
FY,0.17267004153686397,0.04716780417769356,10.739504224611236,0.008144466706565013,0.08746753460236052,131.1239305947719
Q1,-0.021214896214896216,0.2875071306332002,2.1478793590951932,-0.006099433937425951,-0.013100848256361923,51.62393213946892
FY,0.0,0.0,0.0,0.0,0.0,-11.862483834913675
FY,0.024637172284644196,0.9189072918907292,2.6596109839816933,0.022639277263927726,0.0602116704805492,27.92969408474179
FY,-0.06742639870107066,0.2662851842092123,4.164628063014008,-0.017954650998678396,-0.07477444341071854,11.512844062560742
FY,0.0,0.499495871452527,1.4648904827671985,0.0,0.0,43.5639539684596
FY,-1.9448786537978826,0.0,0.0,-0.0,0.0,-1.600619741601234
FY,0.07310254347402119,1.1674151667525066,1.8293169639525513,0.08534101797975681,0.15611577191134882,28.415309374393093
FY,0.21271725250126097,0.45990786341814616,1.8194619911437593,0.09783033711003324,0.17799857995248627,59.152162623912076
FY,0.08991462113127001,0.4256793208211477,0.0,0.03827479485504983,0.0,-2.0104640997708767
FY,-0.09588328233515907,1.3265030912004332,1.8351117213422907,-0.1271894704120324,-0.2334068879844391,30.75377365100369
FY,0.04382327979977621,1.2636220192760879,2.714192132991379,0.05537606131189421,0.15030126996879153,28.195481146970458
FY,0.07695299754303539,1.4814437319414944,1.3082713616211417,0.114001535864239,0.14914494455200936,53.442034353180325
FY,0.07761011610962253,0.884017619680851,2.0965324969506884,0.06860871010638298,0.14384039031190102,22.00706894419005
FY,-0.4464076934477251,0.04099873615304431,8.567250853143618,-0.018302151240352366,-0.1567991208282723,12.938005771914524
FY,0.019985326485693324,0.08144305379782762,12.982809178781437,0.0016276660201414706,0.021131677346283337,45.65877169337533
Q1,0.0,0.0,-0.5125992651741,0.0,0.8385135866104478,-48.750002182787185
FY,1.017783891635994,0.030666646397312283,9.97577361409149,0.03121201871368143,0.3113640327264731,-22.270053998497115
Q2,-0.05217184014711641,0.23963733476963128,2.012766918528252,-0.012502320722882225,-0.025164257555847568,-17.50361064618913
FY,0.049446475407719466,0.22011349915675438,5.0668808807738035,0.010883836722961535,0.055147104201037606,24.862638586256438
FY,0.08020711509093997,0.7952036776070478,2.2300644215643013,0.06378099289056721,0.1422357230172996,4.87386327488779
FY,0.24007843869642356,0.44015618577887383,3.5861154101260224,0.10567200986436498,0.3789520229935883,16.552395436523636
FY,0.015848312712369986,0.484331128573313,1.1808673980284385,0.007675831181964939,0.00906413879555249,75.55674671730822
FY,0.009526009454434247,0.39674043698125455,3.9037768696651183,0.003779353153639806,0.014753751423474992,23.366591279620742
Q4,0.2975917905712946,0.03275365798250777,8.599199288749974,0.009747219726774264,0.08381828494176696,62.882386283738654
Q2,0.043026913666550155,0.8468756475150223,1.9760300414122272,0.03643844537193262,0.07200346271729721,47.92716425878369
FY,-184.9091799354394,0.04216071565104366,-0.15073234089780188,-7.795903356525728,1.175094762342154,-75.0
FY,0.041326006450842195,1.173079294610926,1.2935968413839611,0.048478682496440544,0.06271187055185141,79.9359745599994
Q2,-0.12076749435665914,0.2596751443846349,1.1719071524734501,-0.031360316534036044,-0.03675137925006823,-4.782604233754287
FY,-0.4826864277220995,0.7103383367923163,1.3638660094955197,-0.34287067426034074,-0.4676296582764891,25.184238516245284
FY,0.2947121141628086,0.04120807799145232,8.340254531632961,0.012144519785446818,0.10128838617507897,26.34616178168377
FY,-6.128019323671498,0.0019100962891535136,1.0127704312882575,-0.011705106970005952,-0.011854586234288117,82.2516603136497
FY,-0.05402545823741476,0.41472479735516793,15.929067966257854,-0.022405697219531923,-0.35690187384131866,13.960114269745965
Q1,0.18897500745939955,0.14232069626549976,1.487143002133874,0.026895054638399755,0.039996792297504385,14.90805666674726
FY,0.3732440593409479,0.043159377489582706,9.862274378317966,0.016108981252840177,0.15887119307069014,18.430241259462484
FY,0.0,0.0,7.890839664606543,0.0,0.09676022517025548,26.375116105495948
Q4,0.44732507377016045,0.02812385440698697,9.516552845638401,0.012580505247306698,0.1197230430108254,18.821153456321717
Q1,0.0,0.0,-0.024003451209605706,0.0,0.13624497099157384,-18.98734578336006
FY,0.37251538135716317,0.03126548823899366,8.413209764679054,0.011646875274666622,0.09798760478882426,-6.073059118141264
FY,0.0,0.0,0.0,0.0,0.0,26.37466023462948
Q1,0.0,0.2508419504942036,1.7470881529933877,0.0,0.0,-0.491003349857722
Q3,0.07047193103169143,2.5311048164444467,3.321542806587723,0.17837184405845505,0.5924697155301484,29.61621342968137
FY,0.10072123448507213,0.7320726915520629,2.4656372994247655,0.07373526522593321,0.18180442022403875,19.843341776500136
Q2,0.0,0.0,0.0,0.0,0.0,6.508869311918361
FY,0.04357919984487563,1.6457264557036666,1.8745720722917418,0.07171944210310895,0.13444326320683253,34.83348339469268
FY,0.029423076923076923,1.3284509920803884,4.195426938192211,0.03908711572851912,0.1639871382636656,9.911006597867859
FY,0.078589813916199,0.6419043061768968,6.40080328247804,0.05044713997444914,0.3229022191400832,25.300239434105382
Q2,0.0,0.6502080478448196,1.5691429197047715,0.0,0.0,9.263159099378084
FY,0.14309766647174318,1.1264880808627247,1.3434397327116545,0.16119781567968824,0.2165595504104229,4.8998414742287455
FY,0.0547637904418082,1.359547197920834,1.6184793631156305,0.07445395784268409,0.12050219427066536,0.37926941070883446
FY,0.02192931468305495,2.047331095799784,1.5265977756155238,0.04489656786019718,0.06853900062814844,166.55289299782552
FY,0.037562555766768826,0.26915737567120973,17.333800904977377,0.010110238933686963,0.17524886877828055,22.252222534201223
FY,0.013403913805326307,2.473060834961123,3.513973292540603,0.033148694267147207,0.11648362633734906,26.568796515659677
FY,0.49711038418540393,0.29520928882025005,1.753774217598984,0.14675160298053438,0.2573691776985834,63.92488434840816
FY,-0.009687939197947795,0.03371177255558944,13.13187271211627,-0.00032659760277359566,-0.00428883814770517,27.329189529675084
Q2,0.22057859759493428,0.21644353859117105,1.5080505519562433,0.04774281220092555,0.07199857429154904,23.031826605070275
FY,-0.1126633264564299,0.7650890687244757,1.1703010417857844,-0.08619747951795154,-0.10087700007916751,61.97559547184888
Q3,0.0,0.0,0.0,0.0,0.0,-40.0
FY,0.0901447307689477,1.3653368665792924,1.5568422487639426,0.12307792424670899,0.19161291235744463,32.35414934524029
FY,0.023458882984313527,2.042657230123557,2.3082357660763106,0.04791845693853051,0.11060709616070367,10.892806678067773
