Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.1016567933140747,0.204993584878587,6.186364058379352,0.020838990488713748,0.1289175817722879,-0.2793190267104283
Q1,0.06761766380984403,0.2742464106813325,1.941234920131895,0.01854390159850676,0.03599806933851099,14.15638027531293
Q3,0.0,0.17206041323735352,0.0,0.0,0.0,24.47111355618033
Q3,0.0,0.0,9.266974383979967,0.0,0.058199068583494835,0.6733968028727624
Q3,0.2904803678280192,0.3175709367466223,2.1863789769064503,0.09224812251764747,0.20168935573167496,-37.48217470225507
Q3,0.04555531850320471,1.0034290784404458,3.3442320335471485,0.045711531263731696,0.1528699671546635,13.356169841821572
Q3,0.0,0.0,1.4648820201462673,0.0,-1.4971712432730786,-30.662017808788622
Q2,0.17922103049964205,0.32580419850792935,1.6609709738147973,0.05839096419770104,0.09698569666544046,4.365032988182653
Q2,0.0,0.04076549438746041,1.800778128645633,0.0,0.0,-3.198034750577806
Q3,-0.7955636862565745,0.2356015300899736,1.1946065390886467,-0.18743602176606863,-0.2239122972625075,-52.405063986415335
Q3,0.0,0.0,1.0506250216599136,0.0,-0.19669340116908945,-26.344506114888393
FY,0.2511231588774551,0.31245224930717175,-6.744629579351839,0.07846399584438311,-0.5292105872861661,26.66612309869032
Q3,0.003030478237378158,1.1427449466610078,8.242276614694552,0.003463063691730048,0.028543528881544353,76.72869325249965
Q3,0.014550563437238135,2.1760117714936804,-1.8996939324169688,0.03166219732129573,-0.06014848413825431,2.6588215163789255
Q3,-0.2765142951877138,0.5047046742478987,5.429521331516128,-0.1395580572776024,-0.7577334489736918,35.36978071239627
Q3,-1.0903583102579584,0.09949950903825358,3.0617971470433396,-0.10849011654644664,-0.33217472932430975,-44.16980116839193
Q3,0.04305738403159606,1.1712073808953423,2.822041380562941,0.05042912597985056,0.14231308030075998,2.352135612466217
Q3,0.1900862679500064,0.19276552326486618,2.011560810806393,0.03664207890684855,0.0737077699554921,-22.743786221770016
Q3,0.34089216166173625,0.10794164943716977,1.6787666676308102,0.03679646220997014,0.061772674244834604,-1.6225875019142262
Q3,-3.15850622406639,9.043151969981238,-0.023323997899527393,-28.56285178236398,0.6661998949763697,-72.00000047683716
Q3,0.19483181435525787,0.03255998260035336,7.880292635740816,0.006343720485402472,0.04999037382431525,-5.371427990141369
Q3,0.34463352539193354,0.02742721479445208,13.060478064701929,0.009452337726293815,0.1234520495344149,-13.218969400430433
FY,0.0045380072023464,1.4868289108898596,2.0980911758543463,0.006747240306275036,0.01415632534796443,-8.817916641614989
Q3,0.0,0.0,1.3711747101032186,0.0,-0.908195822436335,4.912284546978752
Q3,0.10049597319746806,0.47896491569518573,2.6923140748543686,0.04813404533023093,0.12959196772225895,-4.292964779526533
Q3,0.0,0.0,-0.002629972233195578,0.0,0.3103797637050331,0.0
Q3,-22.661565826251447,0.011890767692926187,1.1931398506721356,-0.26946341479791086,-0.32150753849358304,-79.99999970197678
Q3,0.05668757191151455,0.6122578474423841,2.969778987514799,0.03470741075527926,0.10307333917207345,-41.597972284060205
FY,0.0,0.7415920171231519,1.5566970552393293,0.0,0.0,-2.3648625790768367
Q3,0.046570874034188435,0.5225697111291315,3.8279362076726287,0.024336528191077022,0.09315867743166939,-44.47801138902868
Q3,-0.26920240227584025,1.8999733084211932,-3.1065505804311773,-0.5114773788869611,1.5889303482587065,10.461538461538462
Q3,-0.21616606749391162,0.6821723824215814,8.92060691601976,-0.14746252126102605,-1.3154551870148201,-76.30952535933463
Q3,0.0,0.0,1.3630128122169018,0.0,-0.688883137051896,213.88888888888889
Q3,-0.6530061349693251,0.4333262441514249,2.312269486107696,-0.2829646958740961,-0.6542906319154168,-9.230768729165375
Q3,0.16947844598190526,0.9617894709901978,1.7716565780226257,0.16300258490517747,0.28878460178194926,-61.865508664658975
Q3,0.0,0.0,4.082233507325101,0.0,0.06737347875084285,8.405795879560333
Q1,0.05451190649277456,0.08756435187178241,2.0448841047293986,0.004773299761335012,0.0097608448090626,8.842997384452902
Q3,0.021324422885953254,0.617971433187465,2.854899354572332,0.01317788417272811,0.03762153301935043,-9.55963134765625
Q3,0.13051476850747795,1.4735071910845612,5.102369263607257,0.19231444993850558,0.9812593383137673,-50.486432481765185
Q3,0.17505136369820593,0.029322360075883055,5.275442223993727,0.0051329191181331574,0.027078418248144307,-6.666662109083251
Q3,-9.63510747185261,0.49343434343434345,29.11764705882353,-4.754292929292929,-138.43382352941177,-56.41492290987821
Q3,-0.1785823367713742,0.5044551533525651,1.833990496850397,-0.09008678008206299,-0.16521829856235518,0.7326035477244492
Q1,-4.654545454545454,0.0658682634730539,-1.042446941323346,-0.3065868263473054,0.3196004993757803,-50.0
FY,0.18277068710936709,1.0233105926379757,20.65532278751603,0.18703118014273648,3.863189397178281,48.39870572089266
Q3,-0.06520788511658009,0.7047207575892981,1.4795734126079463,-0.04595335020015223,-0.0679913551764073,-62.30110287706147
Q3,0.0,0.0,1.0247406510931931,0.0,-0.07016142177602483,-4.283354302647748
Q3,-0.775330396475771,0.09675219503878613,1.9613776960374518,-0.07501491773932317,-0.14713258652399264,-56.83911905904312
Q1,0.07201187824795843,0.18468499348735176,10.374822190611665,0.01329951326523617,0.1379800853485064,10.587921059006232
Q1,-0.2813264346190028,0.22573075820477156,1.2446544205101098,-0.0635040293895926,-0.07904057089996036,8.433734247587214
Q3,0.07973993953043107,0.5541975991908242,1.2276028488426576,0.044191683047386396,0.05424983600412332,-13.970258255342488
Q3,-2.39473890544143,0.13927001719854767,1.7019783855110442,-0.3335153285468592,-0.5676358804233689,-80.82822033543789
Q3,0.0,0.0,1.8586729179241708,0.0,-0.1601791153721978,26.757092085784596
Q3,821.593883815226,0.00013451587136908204,1.4317598592376983,0.11051741719291348,0.15823440168343977,-25.193796730350922
Q3,-1.9321203674816505,0.11755372589971037,1.3678576443958117,-0.22712794808418563,-0.31067870004288833,-46.07143127036337
Q3,-14.128449446338593,0.100846805234796,-0.9604422195141197,-1.4248089895845695,1.368446708340274,-47.33333300219643
Q3,-8.814528268860494,1.4647032981652839,-0.05195489206865696,-12.910668627171095,0.6707723950588697,-64.25000131130219
Q3,0.04870520695083182,0.5958692480290342,1.3314369320744168,0.029021935040890644,0.03864087615370645,11.303692149629267
Q3,-0.044088897764417774,0.5567344813108653,2.308413676656817,-0.0245458096284409,-0.056661882650907554,27.262441242227663
Q3,-0.89386308524529,0.8257431842686246,-2.174379012001116,-0.7381013503106229,1.604912084845102,-54.999998882412925
Q3,0.09535465771885915,0.5464067806798714,2.5175423108936363,0.05210243154699287,0.13117007591999394,26.270652926905356
Q3,0.12094258981171306,0.19308575889372143,3.68557336621455,0.023352291736366677,0.08606658446362515,26.124791282542215
Q3,-157.66071428571428,0.003152620615886956,1.4098737995078974,-0.497044418172606,-0.7007699023732042,-30.750001271565758
Q3,0.0,0.0,1.7796044499381953,0.0,-1.107292954264524,-36.440677966101696
Q3,0.06376709872822844,1.1718956749372376,2.075924557997617,0.07472838720290674,0.15513049417406893,-3.4755686422690126
Q3,0.02307155986562718,0.18537695389761205,1.199797937078546,0.004276935489556366,0.00513145837738775,-7.231641985720101
Q3,0.0,0.0,-0.004163148484551355,0.0,-0.0927540058191916,4.00004280511678
Q3,0.3153491397150121,0.4008247324951713,21.092476880779806,0.12639973456885212,2.6660834791302173,12.001655105287085
Q3,0.1751173178448135,1.077257159135789,-962.923940149626,0.18864638433698278,-181.65211970074813,6.42777413485663
Q3,0.0,0.0,-1.1187347309783346,0.0,0.22536094532796877,-61.70212776497539
Q1,0.19995476136620674,0.00890468901063487,5.89104975260154,0.0017805349661617791,0.010489220071905739,-13.370577659527688
Q3,0.030797144546035833,1.3856071124639793,2.9036135095584847,0.0426727425265685,0.12390515169005517,55.43416696572958
Q3,-159.95224787363304,0.03784691085511945,-0.1425204534595725,-6.05369846634936,0.8627758505316294,-94.2307689724512
Q3,0.0,0.0,-0.011482371211569727,0.0,-0.0,100.0
FY,0.08649244882389168,0.9453329880728731,-15.404267280612519,0.08176416509242958,-1.2595170530599133,-13.284134061973345
Q3,0.18656369018272956,0.04210384854579617,6.421524606522405,0.007855049355598486,0.05044139272242364,-17.01269725012401
Q3,0.2621221037649345,0.6353813336829425,1.575131515315621,0.1665474918779427,0.26233420325372,-3.515154905993529
Q3,-6.84000881062421,0.40898803131803785,-1.3989652388047715,-2.7974817376552292,3.9135797071708347,-81.75609750069727
Q3,0.1942486816815337,0.12485309409976679,3.616717294789198,0.024252548932740172,0.08771461316776268,-10.5606270360905
Q3,-14.336221774405017,0.010546697260299142,-11.8709484457624,-0.1511997909111583,1.794884922916414,-3.389827426361236
Q3,0.3980503740713727,0.028172978175665452,9.138856179017205,0.011214264501528253,0.10248555043292477,-18.309034749223688
Q3,-41.295138888888886,0.012183359561399055,2.4366631276220714,-0.5031135252212464,-1.225918175914568,-64.65076510838664
Q3,0.06551347052390893,0.621501390176089,3.1029524539877302,0.04071671300586963,0.1263420245398773,-47.52814436173562
Q3,0.14271713076009768,0.054106288390916996,0.0,0.007721894235230056,0.0,-22.76637762108177
Q3,0.0,0.32410399796652023,2.048270732614355,0.0,0.0,13.351578877306524
FY,0.0,0.0,0.0,0.0,0.0,-2.6525216951210395
Q3,0.08057826257944363,0.5510446330282636,3.0187437017592513,0.04440221913314458,0.13403891935231432,-5.79599392081476
Q3,0.20798742383965388,0.47209730460134414,1.167597342873017,0.09819030218567794,0.11464673592789615,-40.92244397919981
Q3,0.025937317472001703,0.5145080306692283,2.607578763451708,0.013344958133362164,0.03479802942770733,7.861216390834072
Q3,-0.2546156431447488,0.899814686890446,3.515214185952942,-0.2291068952137017,-0.8053598081548384,10.357141671132048
Q3,0.4176317371268283,0.0323776383461261,12.358464547990893,0.013521929346556851,0.1671102844498605,-3.089889467922445
Q3,0.0,0.0,1.4177278091806944,0.0,0.29517361326790487,-37.85586943282001
Q1,0.0,0.0,-0.1766056396067581,0.0,-0.0,200.0000074505805
Q3,-1.235835644857303,0.5182910438447433,-2.1118223979320305,-0.640522546393633,1.3526698598545326,-27.666119713969795
FY,0.237435367114788,0.8010105821201516,1.178642909445936,0.19018824162852824,0.22416402245545522,-23.459374924566053
Q2,0.0,0.0,5.140060240963855,0.0,0.37650602409638556,-35.70274665133598
Q3,0.007596009649866336,0.1990452494392446,2.0398054901184195,0.001511949635500554,0.003084083167276573,-57.21831238160223
Q3,0.017266187050359712,0.2948663555366992,6.667609618104668,0.005091217649554519,0.033946251768033946,-11.764706334395566
Q3,0.0,0.0,-0.8032797043854556,0.0,6.203547787649137,7.40740004880958
FY,-3.373150490564523,0.14463155709117728,1.165077151451192,-0.4878640077532155,-0.5683992084486785,40.81207978258012
Q3,0.07012487992315082,0.2531737924996352,1.9400773803906766,0.01775378179872562,0.03444371048409927,17.5288228026637
Q3,-0.017236088812174723,1.4052846553400788,2.2197706390670007,-0.024221611125827946,-0.05376642120801147,16.66666977107532
Q3,0.363155454449322,0.03136174421465195,8.3118609638217,0.011389188472595325,0.09466535107497318,-14.631157169272619
Q2,-0.0810438352147779,0.44400036452163044,1.4361059696748744,-0.03598349237759234,-0.051676108213210684,39.66376744122522
Q3,0.10436325562432823,0.8091546851183885,2.177899444661253,0.0844460172426332,0.18391493405658543,60.374920383297756
Q3,-0.415843350420534,0.649811457132921,1.5211575862873739,-0.27021977347580306,-0.4110468583875736,43.600006103515625
Q3,0.01740581521011194,1.0495202222979647,3.1582202652816718,0.01826775504859398,0.05769359419567108,54.34866258148533
Q3,0.33163494855179587,0.02803162601218537,8.11336255126205,0.009296266850374279,0.07542398333036547,-2.7485450889956584
Q3,0.07602048182038783,0.25285175384706193,20.50747005606524,0.01922191215658375,0.3941927879714577,-21.999998092651367
Q3,0.03703226868068496,2.3233520003964685,2.6430332374336305,0.0860389955184889,0.2274039248707693,-24.96328668941621
Q3,0.19269889224572004,0.02971105771963892,12.584257394054633,0.005725287910023069,0.0720484967147994,-11.238094375391226
Q3,0.0,0.0,1.5296152884178933,0.0,0.14337832288106023,-25.24487266281845
Q3,-1.5341058565612278,0.23774068172680296,1.0685666093819617,-0.36471937217994727,-0.38972694290624404,69.65298891150564
Q3,0.0,0.0,1.0445845972546537,0.0,-0.266132728105973,43.88961389161335
Q3,-0.19058014796262582,0.5331315668604727,7.294304284393809,-0.10160429289581542,-0.7411326289827499,-32.22453161653449
Q3,0.31460756345548974,0.027832916989867278,8.596147451566045,0.008756446198041048,0.07527170267006575,-11.237232699228347
Q3,0.0,0.0,8.15025776136461,0.0,0.046376568114980136,-10.584718352259202
FY,-1.6099195710455765,7.330974842767295,-0.3671878758720231,-11.802279874213836,4.333654077459706,90.90907810148157
Q3,0.17963861762470032,0.17717571487774555,2.695110713986541,0.03182760049730626,0.08577890710077346,19.774473338875627
Q3,0.0,0.0,1.1711284557589905,0.0,-1.3495513895980742,-73.5
Q3,-0.15263676803718354,0.7580184524497985,2.2691566143441175,-0.11570148669448473,-0.26254479382223794,-0.32626395682111264
Q3,0.0,0.0,1.3576173234925497,0.0,-0.32863807269182566,-32.42669292587677
Q3,0.0,0.0,2.8845646894451895,0.0,-0.16066009167207626,-14.054329741326047
Q3,-0.3642252090867149,0.5559171152073606,3.154011834884955,-0.2024790275212843,-0.6386212491181272,-60.828026178966546
Q1,0.04530531845042679,0.009617904585081829,4.7006411969008814,0.0004357422300529522,0.0020482678778163685,-8.536583238382647
Q3,0.31354515050167225,0.06155711360958928,5.394477865185871,0.019300934451167207,0.10411846367422489,-6.201029799869994
FY,0.003359623132869573,3.872639183977858,13.031470127837203,0.013010608187749156,0.16954735194364728,34.2857179187593
Q3,0.07387458757559731,0.21400424787310368,4.078707960225912,0.015809475551051434,0.06448223377707041,-24.97985065198741
Q1,-0.2965140697186056,0.20893295893295893,1.2302709705279067,-0.06195156195156195,-0.07621720824786786,-14.432993935073954
FY,0.030977443609022555,1.3663307342229893,1.4761496758539636,0.04232543327066703,0.062478674602873714,-25.0
Q1,0.0,0.0,-0.06575565724315176,0.0,0.20431445943888746,431.3725664358058
Q1,-56.07692307692308,0.013602879624979072,-0.08398304310229678,-0.7628076343545956,0.06406290643476305,-14.285714285714285
Q3,-6.63466217253894,0.026195550332692826,1.0249518728960498,-0.17379862688115694,-0.17813522812860355,-24.28572523350544
Q3,0.0,0.0,3.5212904911180773,0.0,0.09822361546499478,19.892551992050674
Q3,-0.5336375988572623,0.3595988448937916,22.16438736549809,-0.19189546414096803,-4.253245400902465,32.1243534517236
Q3,0.0,0.0,1.2204126154570811,0.0,-0.464610699862749,22.966783729375837
Q3,0.08610766131408529,0.6032884930395714,2.111444744714688,0.05194776123333632,0.10968482745582135,18.918120648163896
FY,0.3249896345591437,0.2178202292408802,1.6056331832811512,0.07078931670058257,0.11366167591625392,-28.405311807681798
Q3,0.2033475554361543,0.2578417175435872,1.812095660943337,0.052431482951947835,0.09501086275404921,-20.887949981035966
Q1,0.07383801239205996,0.3286074974472994,1.4981315839964915,0.024263724468637504,0.03635025197185433,-0.10808309311432275
Q3,0.11248428990364474,0.2331168514087602,4.826537827009192,0.026221983495287857,0.12656139523921753,11.252785651611827
Q3,-0.11580006603669754,0.6677270341207349,1.1658007306908518,-0.07732283464566929,-0.09014301712900916,11.066500787171933
Q3,0.0,0.0,8.271529316705978,0.0,-0.5167154832845167,-67.04288725233395
Q3,0.0939242565055762,0.6858035166551144,2.7372587504088974,0.06441358541074117,0.17631665031076219,1.7681121826171875
FY,0.10125110459978606,0.03517469284923574,10.234002656457536,0.0035614765049433146,0.03644816001250098,-4.553844745342548
Q3,0.1111111111111111,0.1839498432601881,3.2079646017699117,0.02043887147335423,0.06556717618664522,20.23286246013612
Q3,0.21372085508749852,0.027342625637925624,8.912800215512775,0.005843689331674824,0.052083635534741074,-12.121218141883071
Q3,0.18823987772349926,0.02666966131200634,14.450974277232984,0.005020293784299213,0.07254813634106055,-26.903558066757977
Q3,0.0,0.0,1.3363824708402572,0.0,-0.8824608583372544,31.707323455583676
FY,0.13858057107557759,0.5078215430133612,1.76651494387138,0.0703741994352726,0.12431707496539386,51.74802017507471
Q3,0.0,0.0,1.1850221849142584,0.0,-0.2919174961026502,-33.725486712838844
Q3,0.0,0.0,0.0,0.0,0.0,13.953488694454535
FY,0.08336755646817248,0.039024437150623106,12.148436587360305,0.00325337196779322,0.03952338304583155,-1.888337242193974
Q3,0.4458261653149832,0.02126591884335143,6.312805045694993,0.00948090304983101,0.059851092610718255,-4.1382440058381
Q3,0.3524395081316938,0.026463504011848504,10.03912101071792,0.009326784337376992,0.09363271660379618,-0.6764569817014654
Q3,-0.4837275104722815,1.0357095091929756,-1.0446722905092358,-0.5010011824543866,0.5233820528224596,8.69565020211481
Q3,0.09376135675348274,0.3127841770233404,1.9000719942404607,0.029327068808729918,0.05572354211663067,-13.321992682009073
Q3,-0.15298520156489198,0.0312621640075127,9.562845948289233,-0.0047826484620440415,-0.0457357304673496,-14.167807227964849
FY,0.0,0.0,-2.027144151597526,0.0,0.34657053933735177,11.111114054550438
Q3,-74.66321243523316,0.0037366892545982575,1.852648947236271,-0.27899322362052276,-0.5168765020266151,-4.098360719811497
Q3,-1.5785926125640335,0.15069680512480194,1.0865572805533072,-0.23788886330701411,-0.2584798763887867,-0.7434901800260605
FY,0.0770572111211579,1.4625000354723643,1.3168078562967336,0.1126961739980949,0.14839920729527503,19.764960857172237
Q3,-60.184709263376604,0.046910233515013305,6.359808651246186,-2.823278765578181,-17.955512718203767,-38.709680156946575
Q3,0.0,0.03442681278018928,1.406340692112163,0.0,0.0,122.66431586277704
Q3,0.0974665489370373,0.032171365015962225,13.280219381610829,0.003135631922699572,0.04164187983343248,-29.648240987102177
Q3,-6.6448185324285145,0.14302748610152152,1.3873135225839912,-0.950391690294052,-1.3184912436963947,-25.34722187728795
Q3,0.0802675585284281,0.7505491057420772,1.073063973063973,0.06024474427361155,0.06464646464646465,-50.24876931979981
Q3,0.027252811812840623,0.2703010183069147,1.7492908353500143,0.007366462784737535,0.012886085838288317,-16.78081664490419
Q3,0.0,0.0,3.647168562315701,0.0,0.009749052175482938,18.14987554227816
FY,0.0,0.0,-0.6112518946129248,0.0,0.9829046829836361,100.0
Q3,0.14056637436069333,0.9556516779161517,1.6193150254004163,0.13433249151638652,0.21752662191195862,-0.12848531529492593
Q1,0.10803887225396877,0.22556139555406074,2.5281234737059486,0.024369398799692087,0.06160884914560313,-10.455997371991904
Q3,0.09839328434223005,0.539535481126881,1.6919515701233905,0.053086668007239095,0.08982007128746733,-10.389606931354646
Q2,0.0,0.0,1.4921808197313167,0.0,0.03942843027343379,-26.118071360086258
FY,0.09961719932342206,0.2308134875788522,0.0,0.02299299319867672,0.0,2.9674777679524342
Q3,0.08736240361967335,0.5014973207722201,6.2568109730418415,0.04381201135148748,0.27412347337502063,-14.680344478903173
Q3,-0.4700674536256324,0.1007195873837252,-72.95704254440314,-0.04734499997169208,3.4541511771995044,12.059006686119421
Q3,0.0,0.0,2.1324587630378575,0.0,0.0,-13.542072350721762
Q3,0.0,0.0,1.6527860525547164,0.0,0.10765150060867715,-29.07895140443877
Q3,-15.420919974795211,0.006466518348287412,1.1400367906648334,-0.09971966196448509,-0.11368408339217362,-83.22981335033494
Q3,-0.013208018484980953,1.9287891015526193,1.5140009665271585,-0.0254754821069368,-0.03856990453264764,-62.828947058840136
Q3,-0.27106770942244157,2.3505529614155813,2.316934289944198,-0.6371590071270583,-1.4762555517594806,-26.31578888662709
Q3,0.0,0.0,1.573943422336154,0.0,-1.3878995485583359,-82.92282535639858
Q2,0.08193170234454639,0.22848225827112761,2.138754669987547,0.0187199403756798,0.0400373599003736,9.647338421052002
Q3,-3.69615718875552,0.015949705533820437,1.003081828230635,-0.05895261876736411,-0.05913430061215124,-2.932957049313843
Q3,0.35477354090227126,0.029362605651556826,9.215351161024,0.010417075577119857,0.09599700951408624,-7.7534795524391935
Q1,0.2492836676217765,0.01140714592555238,8.93112867240768,0.0028436151734185016,0.025396693008611523,-2.3460389233380057
Q3,0.0,0.0,-0.009439368219809976,0.0,0.05053663216119035,-59.37500209547576
Q3,0.10449486275931329,0.73974710364882,2.147255101848181,0.07729977207238295,0.16598232995412585,4.240285495725315
Q3,0.29936624302010895,0.02547812395263099,11.980817775137979,0.007627290246899787,0.09138117456619352,8.627300638735075
Q3,-1529.5119741100323,0.003502996252134107,-9.476408405311332,-5.357874712901682,50.773408963946544,-44.000000953674316
FY,0.003961953013240393,1.8343080289376048,6.176437772047479,0.007267442222460389,0.04488690464897703,-1.420839255351981
Q1,0.0,0.0,1.6697787513380546,0.0,0.01239871546755705,-18.181821065332397
Q3,0.19365656001117787,0.5168628583808768,4.2606153846153845,0.10009388315158518,0.42646153846153845,-8.119660587038165
Q2,-0.11491566289949638,1.018462245946872,1.7217732858262889,-0.1170372641310947,-0.2015116348271142,-13.545956048041639
Q3,0.014355813293320897,0.16508006640959727,1.149899733263538,0.0023698586118251932,0.0027250997856100873,-24.366938877724465
Q3,0.3213255939626863,0.024659077566493152,9.740281665595626,0.007923592745625365,0.07717802514586124,-10.77997697800465
Q3,0.10593819268206496,0.5552874860081075,1.1764363323487594,0.05882615268666634,0.06920522331288988,1.803906796188055
Q3,0.3923472473278515,0.030579582768740086,7.188993011739162,0.011997815123749372,0.08625220908077266,-21.357693252399347
Q1,0.0,0.6270384384101287,1.4522435289102682,0.0,0.0,-18.940262409981578
Q3,-0.08111877352312269,0.6251131361209415,1.3969331789932062,-0.050708410915323625,-0.07083626166163683,-52.96398819958751
FY,0.0,0.6321871010601228,29.5149459888694,0.0,0.0,-38.888885945449566
Q3,-2.8607620637534685,0.12473969765530904,1.257256478113811,-0.3568505948963856,-0.44865272215224805,-29.369969605302625
Q3,0.08332020035669165,0.5792992949736728,1.9451621376644037,0.048267333323696635,0.09388778926728204,18.544497557838135
Q2,0.0,0.0,1.7003489378833696,0.0,0.033938193919067064,-6.389234386002515
Q3,-0.06596538400978647,0.22561580958455243,1.60950781256185,-0.014882833517923863,-0.02395403682015582,-6.065044330625715
Q3,0.12510632736423324,1.026280716770588,1.9103790024787655,0.12839421131990114,0.24528160534536053,85.83831274622344
FY,0.0,0.0,-7.502625919071675e-05,0.0,0.12374688283756458,-81.14285732532034
Q3,0.07391116860715825,0.8122165210234138,3.1219178831119128,0.060031872230881037,0.18741457547427698,4.469543502911236
Q3,0.0,0.0,1.036292204453468,0.0,-0.16136108950442316,-63.062539629597595
Q3,0.09917699316061962,0.025268854674367965,4.4371658771601385,0.002506089027216483,0.011119932716690423,-9.528911443070545
Q3,-0.2730983031972766,1.3326154693177,2.7817977714365703,-0.3639350234851063,-1.0123936372785844,-3.3163773363608837
Q3,0.08491791385342679,0.5129160814817483,2.2987265628233606,0.04355576362130433,0.10012279080034768,-3.7135228800027202
Q3,0.10599884349322158,0.4490554182415039,1.1932544555250806,0.04759935499796433,0.056798142431440955,-38.10572811225091
Q3,0.05699170010308995,0.998633113223106,1.8695468501965984,0.05691379890182633,0.10640301346963203,-4.287736052141046
Q3,-0.05945686004728764,0.3212959823517041,5.006489181116913,-0.01910325025644107,-0.0956402157330411,-31.716814602930953
Q3,0.016051806428321276,0.26837184480231013,5.688795635787495,0.004307852903578162,0.024506494797489935,2.2471956014182424
Q3,1.1353944425048812,0.47632744316677034,1.6351377209325746,0.5408195317841107,0.8843144166372929,-45.32374113059292
Q3,0.04917236241132454,0.8564809677061369,3.035795502400404,0.04211519254244812,0.12785311210309105,20.79866809310527
Q3,2.459351688260699,0.05093105523342463,0.0,0.12525737667322176,0.0,9.119097591015171
Q3,0.06358580356630927,1.041552206005303,1.6760284255830247,0.06622793397510929,0.11099989990991893,0.6858916418392039
Q3,-0.08974382526108882,0.9729507519141359,8.04961873246529,-0.0873163222674272,-0.702863103373858,-70.75098688332137
Q3,0.010965653327342837,1.4686825023801102,2.399178252192725,0.01610506316903466,0.03863891730533801,-12.159555308075385
Q3,-7.708910965263155,0.016920996291934342,1.0006539098182334,-0.13044245385806982,-0.13052775145936207,8.129373369278037
Q1,0.09039843658226632,0.5138164897995018,3.1327202406532018,0.04644820736806295,0.14550923936398796,-42.46537026129515
Q3,0.0,0.0,-0.07572277276542427,0.0,0.31171015259679585,-36.01269112453415
Q1,0.0,0.0,-0.17802522731308337,0.0,0.3867220464859146,163.46154904224503
Q3,0.0675842597494265,1.539945652173913,1.5014279885760915,0.10407608695652174,0.15626274989800082,-16.593628893337343
Q3,0.21833829755492795,0.10728305770870529,2.0920627938083682,0.023424000176605803,0.04900447925163765,11.128945234195157
FY,0.05523531269740998,0.4143436722942023,1.8481073890434152,0.02288640230336343,0.0422965292054662,28.883905607337734
Q3,0.0,0.0,1.379935858889557,0.0,-0.31830026057326116,-5.526316862687524
FY,0.0,0.0,2.9201749428109527,0.0,0.16450995011902933,7.639809248331594
Q3,0.09587575567598398,0.5060816490256985,3.798637357656096,0.04852096053408695,0.18431353331413974,13.083896734554825
Q1,0.0,0.0,2.5093632958801497,0.0,0.08637640449438203,-4.563182933484414
Q3,0.07267091285917517,0.6393666402489743,1.8563359023323265,0.046463357398596805,0.08625159848191359,16.18725839443196
Q3,0.033077916544302116,1.0528683998522208,2.622780452704723,0.03482669306244467,0.09134276979652708,-50.12185235830512
Q3,0.09127237851662404,0.26403308854562335,2.3503620672552326,0.024098927998649444,0.05664120622954072,14.33103243759724
Q3,0.12353910765685644,0.41302116032482694,1.9332713234871217,0.05102426558992856,0.0986437494669996,-43.24797311327146
Q3,0.0697992700729927,0.2234340757351817,3.8424831908087995,0.015595535395749455,0.05992558260983093,8.52952137795909
Q3,0.019263235357776718,0.1739664131335191,3.1444470755387166,0.003351155960539197,0.010537532559791618,4.584529667434775
Q3,-0.01973138782954734,0.38534278959810875,1.3913236732153969,-0.007603348028879945,-0.010578718108276292,7.4953081726135
Q3,0.0,0.027156226668200063,6.002932095302751,0.0,0.0,-20.955779161611048
Q3,0.08266887360520533,0.6375820608742485,1.4608843582621178,0.05270819080335958,0.07700057149692321,-17.55908102197827
Q3,0.0,0.0,1.4386879851771395,0.0,0.10055346132958502,-26.023595001449372
Q3,0.054997316763670666,0.6679023502238642,5.54677563857237,0.03673283712246196,0.20374880608651885,8.57763630553669
Q2,-2.6522659025787965,0.03680128308886139,1.086270472884603,-0.09760678830773675,-0.10602737209179257,-78.05309816419673
Q3,0.2114087260034904,0.7428418822809524,1.616456395438996,0.15704325595505092,0.2538535754491053,-21.419081452986582
FY,0.0,0.0,1.2085992891519626,0.0,-0.8191287056471105,14.285717934978315
Q3,0.0,0.0,2.1015722189609183,0.0,-0.003996702872211965,-22.438328080433653
Q3,0.024002891914688518,1.9022841621491524,3.2013575490735646,0.045660321135089915,0.14617501375894332,3.9578421464005737
Q3,0.18016199638260505,0.2502377813198995,2.017908906802208,0.045083338252946845,0.09097406980899814,22.307763425185044
Q3,0.0,0.0,-4.767524076557357,0.0,0.3729123491405583,4.958672800657641
Q3,0.0,0.756002576518983,1.9753151679036087,0.0,0.0,82.80125589903886
Q1,0.0,0.0,1.0872186449043306,0.0,-0.4732820265601506,-55.31914821663322
Q3,0.0011828253755470568,0.15133777268604706,5.572839424068101,0.00017900615781182874,0.0009975725734047152,28.57142857142857
FY,0.0,0.0,1.0,0.0,8.27775,0.0
Q3,0.010584337800404282,0.7040483527006222,9.65665627452228,0.007451885592801561,0.07196029776674938,-11.38098131168936
Q3,0.0,0.0,1.2864388624069412,0.0,0.05978522842911467,34.78561275999502
Q3,-0.08566486028490229,1.2165481993686516,2.9753370391668263,-0.10421543152876499,-0.3100760334802888,-67.24483040438464
Q3,0.29334575013627484,0.030702278763296606,11.405447783995626,0.009006382994712264,0.10272183096885687,-2.3188383682914404
