Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.18986222931037797,0.19147816744911625,3.398639523833342,0.03635447173615506,0.1235557445105787,61.182789932111724
Q1,0.0,0.16481991577775523,3.2707064032996964,0.0,0.0,45.0376525120115
FY,-0.1539701791719019,0.7169285721724098,5.267959513947939,-0.11038562071084174,-0.5815069808267274,-79.39698600831565
FY,0.22423276351710364,0.4078849232268489,1.5353964429145153,0.09146116353211797,0.14042914515203672,-25.03990860733184
Q1,0.12688851950436658,0.02681236506045659,7.14613862818855,0.0034021813069319428,0.024312459257567365,1.2280647940816423
Q1,0.20316921335597057,0.08114437913299045,5.753236459709379,0.016486039676708305,0.09484808454425363,-11.949459070409214
Q1,-0.4500589854502556,0.17245939439150929,2.0132665832290364,-0.07761690007120817,-0.15626351120719081,70.20785255005468
Q1,-0.06285195622318004,0.07559838407111333,2.007278794336862,-0.004751506326180766,-0.0095375978897001,16.16844218267648
Q1,0.2432471924184862,0.011779409859090168,9.483044701921127,0.0028653083765703196,0.02717184741980539,28.002028307204093
Q1,0.0,0.0,3.438021557719054,0.0,0.037986787204450624,-12.860023000154868
Q1,0.0,0.0,-6.192901031426885,0.0,0.1974205127551851,-60.78431372549019
Q3,0.0,0.0,1.238300403784313,0.0,0.016045415841672635,-39.31231363230501
Q1,0.20687726225732148,0.009968256727712262,11.858866889684146,0.0020622056613072387,0.02445542243659561,18.277822285160077
Q1,0.021208083744054085,0.44886629156942875,2.776878465806945,0.009519593901487444,0.026434755308267603,-9.074989075487093
Q1,-5.608051851851852,0.08599799720219849,-2.8811884459094865,-0.4822812274653396,1.3895431002521814,-39.560439992305106
Q1,0.0,0.0,1.31912473644949,0.0,-0.01301657080856048,-69.69697044955356
Q1,-0.18657439446366783,0.2561693376825982,2.010263720598717,-0.0477946390582896,-0.09607982893799002,-26.720456554272804
Q1,0.16614920606759515,0.010206770167945871,8.404838366005114,0.0016958467599186213,0.01425331791062949,0.8307364772103035
Q1,0.0,0.0,1.2570717257974426,0.0,-1.50430660692362,2.1897824446097944
Q1,0.0,0.0,4.107792602445975,0.0,0.05109254682957875,-14.801346655515166
Q2,0.014065247118577847,1.160455204932898,2.2051589682063586,0.016322089227421108,0.035992801439712056,-14.820593176512176
Q1,0.0,0.0,1.386613210560518,0.0,0.0,16.19644974046505
Q1,-0.1310441793536765,0.26221906026504754,1.3131522113249794,-0.034362281563325395,-0.04512290602105231,-5.932206227331474
Q1,0.013947691855192158,0.0,0.0,0.0,0.0070892345035225195,-17.730496873630624
Q1,0.12017926642292723,0.035125293608348214,4.3566452497834245,0.0042213320187412225,0.018390846087207622,-22.64012207593512
Q1,-0.05438031285176416,0.19208630947942917,1.4819619239141244,-0.01044571360403215,-0.015480149829287427,-43.642613837699216
Q1,0.12411145277838206,0.18614391703248415,2.8755893071824663,0.023102591968760224,0.06643356643356643,6.046231024877464
Q1,0.052302663205461015,0.29128742263421736,2.688172852518256,0.015235107962024253,0.040954603628698336,-0.2591292226807016
Q1,-0.03934307886663057,0.021591480308149117,3.755399789276516,-0.0008494753126108116,-0.003190119409974245,1.0280359571225175
Q3,-834.1763258611263,0.0008298461495184034,-0.5253162113179197,-0.6922380120352646,0.3636438498126138,33.33333333333333
Q1,0.01229273357808745,0.6838930989825145,2.047610113359008,0.00840691566168464,0.017214085531021706,-9.2644421095188
Q1,0.0,0.0,-0.13533912368341347,0.0,0.33794947379198254,-6.566017191945941
Q2,0.41106680912487265,0.05063077549601299,1.6891390345959814,0.02081263132666385,0.035155427986523054,9.192065506491883
Q1,0.0,0.0,-0.05380282805669941,0.0,0.12622821409810048,-99.72191322954774
Q1,0.19464720194647203,0.08609854198089492,6.852713178294573,0.016758840288252055,0.11484352569623887,-2.811240426967275
FY,0.29766320474777447,0.04329880350116438,41.80261832829809,0.012888460611900746,0.5387713997985901,-10.476194109235491
Q1,-7.622174867622369,0.010240377080758525,1.8444265290242003,-0.07805394481993375,-0.1439647665208769,-22.371207192844523
Q1,0.0,0.0,2.247854008671575,0.0,-0.2682715699961138,-84.72222201291622
FY,-3.750053137221561,0.8984798716675578,-0.1256584204628081,-3.3693472614773508,0.4233868548679319,-41.35933539938059
Q1,-0.14343005144241672,0.0432658840734781,5.722423167848699,-0.006205627978360603,-0.03551122931442081,-1.0126652773872318
Q1,-12.899018418268932,0.052685023320769374,-0.37212229414983133,-0.6795850861815323,0.25288876133988264,-11.111114209468145
Q1,-0.10357349935795741,2.6623285149826983,-0.2538796602808895,-0.27574668073723224,0.0700064736291514,-2.999997138977051
Q1,0.0,0.0,6.58943457774556,0.0,0.05001812250815513,3.2948928745666595
Q1,0.03391891132554493,0.0,-0.0,0.0,-0.01646004843815459,-77.99999952316284
Q1,0.04214868621648283,0.3039780361002395,2.2081624229290817,0.012812274860291684,0.028291583898735047,-24.56489499813723
FY,0.060200661598484785,0.7978634688338391,1.5179995005094011,0.048031908689059155,0.07291241339850496,6.837350619273573
Q1,-9.793020871587709,0.05366250805220911,-0.31182460770788334,-0.5255180613770273,0.1638694633322989,-99.68999999109656
Q1,0.595231755147218,0.07694666898265573,1.8049810560151998,0.045801100831278176,0.08267011934509912,-21.805090448249008
Q1,0.2489461506766822,0.009698635594309248,11.46789530921993,0.002414437998019143,0.027688522191886094,9.132698267510225
FY,0.09500871169416829,0.7176903273262228,1.0860361080044736,0.06818683339463037,0.07405336315705384,2.320183432950997
Q1,0.021362353889560662,0.20711244678186827,2.943243243243243,0.004424409383087069,0.013022113022113022,-22.713863573748657
Q1,0.33825944170771755,0.008364260298605859,9.619835412695117,0.0028292900189044448,0.027217304316641815,2.1367521715857376
FY,-0.7966033158107562,3.081619937694704,-0.24226415094339623,-2.454828660436137,0.5947169811320755,-36.24999976716935
Q1,0.0,0.0,1.9774867727340713,0.0,-0.001667430077774454,-19.557824370497922
Q1,0.0,0.0,1.0343291129578567,0.0,-0.03646633399803452,-72.12742992306258
FY,0.0,0.0,1.319028023073536,0.0,-0.1764614245900751,-1.0231464374777057
FY,0.0,0.0,4.542039975273027,0.0,-32.95064496187925,-56.03842433044585
Q1,0.0,0.0,2.5963534887713,0.0,0.0,-16.292828839224377
Q1,0.022877159077183233,0.3810742190256946,1.2644765412439216,0.008717895528864181,0.01102357438526403,-11.818560430446427
Q1,1.0084472107824785,0.004559412713161026,3.966216353453135,0.0045979270333934095,0.018236373391829198,-20.699554214150666
Q3,0.042159168108712494,1.4146006590035283,1.9912143102574864,0.059638386989625224,0.11875280961441564,-9.572122051129227
FY,-0.5739160232590514,0.038448252365265605,1.7144421173894537,-0.022066068098733654,-0.0378309965136528,109.91957139809894
Q3,-0.28896135981816384,0.021604045394328805,4.887991985264575,-0.006242734334718591,-0.030514435394240452,11.778848725545664
Q3,-0.5410032069547339,1.68818617402568,-1.5165015400165922,-0.9133141340845354,1.3850422908581181,-45.17906482646937
Q1,-0.06621961441743504,0.12595681782188672,1.6176771989752348,-0.008340811909412448,-0.01349274124679761,-18.578104786385865
Q1,0.1899721663087132,0.0,0.0,0.0,0.0,1.5523428255514524
Q3,0.0,0.5450591172030314,2.242366348248701,0.0,0.0,44.91620718921272
Q1,-0.5952835384023477,0.046974512135829434,2.1961103544885017,-0.02796315379894057,-0.06141017160200786,-24.27307349344774
FY,0.0,0.0,1.0090230980408545,0.0,-0.06103275296015756,0.0
Q3,0.0,0.0,-0.5245866892751165,0.0,2.7206443408223824,39.99999364217122
Q1,0.014318882251361244,0.21572989246391847,-5.451728259496439,0.003089010928289672,-0.01684044817165013,-28.175091789686935
Q3,0.0,0.0,-0.056039297892627925,0.0,1.4866148115500741,-98.5106382481231
Q3,0.24330584638191421,0.3029806077125432,1.3466050293512961,0.07371695319680704,0.09926761992327447,-8.445509166798464
Q1,0.07646347728340096,0.25259290474709917,2.275053319446082,0.01931413183407808,0.04394067974133858,16.845089240914284
Q1,0.050966608084358524,0.007181903059529312,9.8279560869359,0.00036603723853488585,0.003597397906504139,-4.492304875300481
Q1,0.0,0.0,1.3586175754512713,0.0,-0.12216727385824296,-6.729899784075035
Q1,0.23011957480112144,0.010102487590321865,9.445658169697067,0.0023247801487184735,0.021959078604492213,14.96639419662701
Q1,0.0,0.0,2.0935485388922874,0.0,-0.37085313632299655,-28.62985470703134
Q3,0.0,0.0,-0.026394582299952455,0.0,0.33568066067841185,-83.89999985694885
Q1,0.09402699485484363,0.18974667216716537,2.0835850907736693,0.01784130936758576,0.03717388619818229,0.6332719487473357
Q1,0.29064640846503426,0.010094543482607231,10.747683771313351,0.0029339428083139107,0.031533089506876937,-3.0962334013780635
Q1,0.0,0.0,1.1079211633818076,0.0,-0.11571315471477978,65.20414907028086
FY,0.0,0.0,0.0,0.0,0.0,-36.130976634297014
Q3,0.033753351656656015,1.740627137503727,2.354536027603421,0.05875199987528184,0.1383337004001028,-32.10083880066556
Q3,0.05330420608198386,0.7487226427976561,1.8593606499059505,0.03991006604993385,0.07420720634839442,-47.410149211721645
Q1,0.0,0.0,0.0,0.0,0.0,-9.625343632313754
Q1,0.16673366834170855,0.18060042835880497,1.0693157704052585,0.030112171924347484,0.03219942031985922,-11.0263238862932
Q1,-11.641192103637309,0.006199134780221641,2.0296178896046007,-0.07216531885289958,-0.14646802215286514,-5.0
Q3,0.0,0.5002574731840188,1.8051293646435609,0.0,0.0,26.286016807886487
Q1,0.10555771924739753,0.7712147265261645,-0.7757149449618584,0.08140766758210734,-0.06314914437792767,-71.81818212605705
Q1,0.30054319517821265,0.008277030148123057,9.506203197910995,0.002487605087303298,0.02364767943606227,20.0
Q1,-0.059381672248445073,0.17674994056071872,5.299896818256312,-0.010495707040308748,-0.0556261643482827,-0.6341650825013346
Q1,0.21864647420728822,0.008935764413836268,9.36663959913648,0.0019537733834322554,0.018300291140995423,-2.7777777777777777
Q1,-0.10156940257043183,0.05361994585600119,2.247676580945878,-0.005446145866452943,-0.012241174520441477,-8.169740600849536
FY,0.062403585508148014,1.180357227602089,1.7480570400642705,0.07365852318282749,0.1287593000104789,-49.80521935883811
Q1,-0.0007927401689788255,0.023015929414295373,2.2688196993118446,-1.8245651773093235e-05,-4.139609416957801e-05,-9.390859258135674
Q3,0.041340628413353245,1.2477049990590445,1.552390461269776,0.05158090873558322,0.08007371070474625,1.1764705882352942
FY,0.12365657737250596,0.4622022230967087,1.9310789156327954,0.05715434496210242,0.11036955049311946,-19.476342131201402
Q1,-0.06830678435712019,0.17814224851926333,-31.308200172232322,-0.012168324154497834,0.3809683283896278,13.818185979669744
Q3,0.0,0.0,2.0332276189819845,0.0,-0.19756358150597098,-40.0
Q1,0.0,0.0,-0.009431629439813731,0.0,0.046710216341682535,-35.55555570272752
Q1,-0.3774717879697691,0.24357584163409407,3.317854752342704,-0.09194300844786281,-0.30505354752342706,-44.97487427553099
Q1,-4.912226301393907,0.004581437021541244,-66.87810682178741,-0.022505055435394664,1.5050955014385716,-45.52971703325381
Q1,0.180025910657925,0.0964141999518197,1.8668368211890223,0.01735705414668161,0.032402787788396836,9.453485178392986
Q1,-4.66905636117057,0.04498351088407101,1.1341400767734118,-0.21003054764105733,-0.2382040614263905,7.933884297520661
Q1,0.12039658496282016,0.10840177980735473,1.221152602879028,0.013051204092697105,0.015937511848502495,7.040762131707022
FY,0.0,0.0,-604.7948717948718,0.0,22012.247863247863,0.4444453569106356
Q3,0.0,0.0,0.0,0.0,-0.0510033681469531,-43.333328987161224
Q1,0.11288083410460306,0.3166172790039141,1.1682996931907204,0.035740022545891655,0.04175505737499465,-16.754172221912643
Q1,0.0760500244399671,0.21458160729080364,2.044241982779552,0.01631893647883304,0.03335985506434321,10.150540259576612
Q1,0.1961756373937677,0.009546032273392801,14.383208079236528,0.00187269896581431,0.026935418895078278,20.704849784842455
Q1,0.11433303783884664,0.019354194951546787,1.7682054385392059,0.0022128239037356137,0.003912727261114868,5.3285929516667885
FY,0.07952006092909523,0.8716776566472483,2.2304714654376125,0.06931586036712013,0.15460704865111938,27.181064919342397
Q1,0.0,0.44892525475628736,2.0343183945807706,0.0,0.0,-2.21859923197222
Q1,-1.8719833095733625,0.7965649164001457,-0.14042498155930797,-1.4911562284927735,0.20939558588814494,-98.88888888026554
Q1,0.3414344291451891,0.03284426493249299,3.6854874033689398,0.011214162847919098,0.041329655915333795,-12.149535833940645
FY,0.0,0.0,-0.005371058559599069,0.0,2.569062407025156,-99.00000000291038
Q1,0.06302305917141376,0.11102038370610857,4.312258052392227,0.006996844211543141,0.030172197792560855,5.529330404873655
Q2,0.022718971527675973,0.6322992471374885,2.6022985122223448,0.014365188592687556,0.03738250890254423,46.72619434163699
Q1,-3.0084298914031637,0.22407534982258864,-0.15245134506011374,-0.6741149803328963,0.10276973547692217,-24.038459609687017
Q3,-5.748938178386031,0.028800175249102368,8.183930382438577,-0.16557042703377303,-1.3550168482350247,-82.4074074074074
Q1,-0.014838638403022965,0.21941875090437551,1.2787872595895324,-0.0032558755035129966,-0.004163572112702074,-24.9201335875246
Q1,0.0,0.0,-0.45430869677921065,0.0,5.133477253580455,-91.85714312962124
FY,0.05408935944218876,1.5258970978193207,1.6002494274150534,0.08253479659574191,0.13207626099415387,13.556720646944587
Q1,-0.2571649883810999,0.07312790302481025,1.1499478895257946,-0.018805936331709527,-0.021625846795205836,-1.9999980926513672
FY,-3.4060914439562,0.13964396083225897,-1.3804430143528534,-0.47564010019091196,0.6565940536546356,200.0
Q1,0.08487269096355467,0.10548489875450931,1.6233649653757374,0.008952787213313322,0.014533641104556724,-9.410338861742723
Q1,-1.94425141870192,0.06508314007835231,3.750547064772906,-0.12653798743091227,-0.47458667734127885,-56.960557090973715
Q1,0.0,0.0,-0.0836391041672158,0.0,-0.0,-22.22222498169641
Q1,0.07374853613833178,0.2746335852062066,1.495168429778956,0.02025382488337955,0.03028287954790055,-16.400000000000002
FY,-0.016577335375191425,1.514598011075353,-0.9462291843845162,-0.025107999188194022,0.023757921593371922,-4.761900369272073
Q1,-0.0093442497373458,0.31135306188123607,2.951245059310647,-0.0029093607667055508,-0.008586236588491994,-47.16692286622498
Q1,0.0,0.0,1.7282838840503612,0.0,0.005844497159588661,-24.345368055177314
Q1,0.0,0.18497971944597527,2.031732394584619,0.0,0.0,-55.38461636274289
Q1,0.0,0.0,4.576438632841059,0.0,0.02989240455303884,-13.937276706795243
Q1,0.039207126007816076,0.2279856544744683,2.83159837444201,0.008938662282954896,0.025310701590101188,-4.571733094281653
Q1,0.06037221688561777,0.32121736919702176,1.986565018182263,0.019392604680590154,0.03852467006989802,13.967135248109422
Q1,10.952968388589051,0.0010911474041712622,8.249005877984969,0.011951303025178836,0.09858636890427976,-20.97000466632896
Q1,-0.13648232054502968,0.3442037331440202,2.053274716413513,-0.04697772423975802,-0.09645817341614137,-27.898206004624914
Q1,-0.14486413210918725,0.37055331455970775,1.8489748244466022,-0.05367988431387472,-0.09925275467556044,26.97673944088517
Q1,-115.72439977666109,0.035347335430621726,-0.008008456607491173,-4.090549176413005,0.0327589855801123,-26.66666770146952
Q2,0.014069147168071843,1.0328258194418474,3.821745416149677,0.014530978452711748,0.055533700293820855,8.699554262017708
Q1,0.0,0.0,1.4520007262557721,0.0,-0.0011449368049081883,-2.807014960808167
Q3,0.0,0.0,-0.1264513558063289,0.0,0.2011882551125763,0.0
Q1,-17.864058735803603,0.05293713980336072,0.4784842347512517,-0.9456721747526827,-0.4524892268620893,-33.11036826800162
Q1,0.10290950798183605,0.28433281088294116,1.2548994224673964,0.029260549671055913,0.03671904688328663,-26.284187061661314
Q1,-0.3123699614392321,0.23887530400323387,1.369504846262751,-0.07461746950027501,-0.10218898609648963,-9.483471090664475
FY,-0.4668522098526765,0.758191076685915,28.084102200141945,-0.35396317964139956,-9.940738112136266,-86.89525596681028
Q1,0.01864174245765762,0.5444089899293463,2.1876226663186085,0.010148732181896394,0.02220159655551366,59.74334195749804
Q1,0.24064095292115711,0.009091659189125077,10.616407982261642,0.0021878255309054533,0.023226848430100464,11.15790449775467
Q1,-0.0005656108597285068,0.10733365711510442,2.5337640363021072,-6.070908207867898e-05,-0.00015382248884786957,4.619716590558979
Q1,0.057714505579068875,0.10032812198417294,5.556628056628057,0.005790387955993052,0.032175032175032175,-23.46387333346932
Q1,0.09744332033154558,0.1496796911168734,2.01806154566956,0.014585286088628293,0.029434004988049944,23.717822439745174
Q2,0.018893842007049553,1.342999781212085,2.237541583684732,0.025374425681723253,0.05677633262497358,-13.636366591965793
Q1,0.0,0.0,-0.003611770991861806,0.0,0.24258408545344534,25.714288439069477
Q1,0.18194415708766173,0.04063937208647499,2.402506008519978,0.0073940962988455405,0.01776436078555174,14.964057840814867
Q1,0.02705933024658124,0.4089811142940815,1.6667204926545875,0.01106675503629834,0.018445187406186808,-5.813068520876728
FY,-9.88695746654605,0.021780177042966708,2.935466651875076,-0.21533968403765458,-0.6321224613178508,-46.26506101619626
