Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.2780399777901166,0.010728614503585638,11.118000286997892,0.002982983738295673,0.03316481405848134,26.346766637110342
Q1,0.09342085177835445,0.3387105113489478,2.335023542194857,0.031642624476500694,0.07388627308946034,63.636355754757886
Q2,-10.182438088134852,0.040379825023186135,1.0380238579753738,-0.4111650683083113,-0.4267991504701013,-79.59183628075237
Q3,0.03887329079483925,0.8195473691550265,1.13254611267644,0.03185850320130881,0.03608122395633221,58.614232677953126
Q1,-0.27085671005386,0.14538128534054368,3.218041511093029,-0.03937749665074112,-0.12671841882501164,17.04202755622205
Q1,0.0,0.0,1.6522231580170186,0.0,-0.34609241134957747,-54.19642925262451
FY,0.2285005826637811,0.4800543437113558,3.2922425014540115,0.10969269724832384,0.3611349599800593,22.395810624587938
Q1,0.0,0.0,2.362715005693723,0.0,0.03998860150897465,16.51314178675502
Q1,0.02839087424424042,0.3123903766629571,3.395051449031895,0.008869035898948913,0.030110833180242397,28.410020397816186
Q1,0.0,0.20318326338192524,1.2587395439626692,0.0,0.0,12.68769198781817
Q1,-0.010519789385017403,0.5861513584153473,-59.592671588733936,-0.006166188838271302,0.3674596663932185,-61.96910993611561
Q1,0.0,0.0,5.105868102431658,0.0,0.027406178129485655,1.7867096457315539
Q1,0.05803381449984126,0.4410797057244008,1.8603160130750653,0.02559753782165445,0.04761950950491839,35.49342237504164
Q1,-0.03429355281207133,0.1991531211583117,1.890754132231405,-0.006829668078131403,-0.012913223140495868,-77.5044568719711
Q1,0.296462875438329,0.08440300860244111,2.642944597490052,0.025022358625925712,0.06613270754684897,-10.620912379626809
Q1,0.333975561527151,0.010924400467927472,10.07611467989753,0.0036484827806235486,0.0367625309051943,15.667343930489807
Q1,-0.0299003886032344,0.2436972473143774,2.6976943958945374,-0.007286642396238404,-0.01965713435721989,0.3649649009560481
Q1,0.12984926237986683,0.00817248785887745,6.807880086179538,0.001061191520283654,0.0072244646185616775,11.327026939506764
Q3,0.0,0.0,0.0,0.0,0.0,-12.046110124701022
Q1,-5.4040051971668985,0.009616138510502963,1.0313918226013574,-0.05196566248743477,-0.053596959345602324,76.23187941078685
Q1,-1.467053337061726,0.23944747566036298,-0.8243188936463308,-0.35128221821854194,0.2895685694795374,-34.50224697325533
Q1,0.04698598712031177,0.30677723229805237,1.6468707236015305,0.01441423108556118,0.023738375178037813,-45.50286008731696
Q3,0.0,0.0,1.2105259847061782,0.0,-0.48848615006357815,-57.03703903203472
Q1,0.0,0.0,1.0451402268042922,0.0,-0.07735340934543644,-50.411711573993614
Q1,0.023387329189844645,0.10133289986996098,4.730642407496709,0.0023699058870203433,0.011211177290914542,23.186116006505443
Q1,0.3712510200874868,0.1218217284264696,1.2722973933770299,0.045226440947147624,0.05754148292877608,-23.01276841569867
Q1,0.11918277133727767,0.21960159211728886,1.496685471925664,0.026172726338616958,0.039172339271694175,-40.38799063594398
Q1,-36.457013574660635,0.001703173798867505,1.065656099028237,-0.062092630305318953,-0.06616939018956869,-23.219493174886683
FY,-19.20815976476354,0.05946342001569483,1.9084986274595488,-1.1421828718207043,-2.1798544431776197,-85.69721251617783
Q1,4.367345952736292,0.0071638309339130115,5.578411221780382,0.031286928035312044,0.17453135044721993,20.7210947944399
Q1,0.10230432399231232,0.3585117869353968,-3.0119026394049393,0.036677306005701675,-0.11046847476483551,8.742573512435388
Q1,0.01270373035990144,0.8125612578104005,1.504477535603343,0.010322559120125686,0.015530058306166505,-3.8461503192516595
Q1,0.11363677590454112,0.22364955022534375,1.7581043664079452,0.0254148138201088,0.04468189514857827,43.431358035117945
Q1,0.0,0.0,-0.0,0.0,-0.0,-78.33333240201074
Q1,0.4079030960145695,0.010529648781292715,6.731676783687879,0.004295076337835337,0.028913065667573297,-9.946556861981128
FY,0.0,0.0,-0.0,0.0,0.29008487617896694,0.0
Q1,0.0,0.0,1.8325460557392537,0.0,-0.33831286411588724,-10.878375629047015
Q3,0.05437553101104503,0.029478337366672824,4.802745534371805,0.0016029002476355657,0.007698322006375173,0.675671800720733
Q1,0.4479585021208678,0.010197562007533509,5.978526405302796,0.00456808460217938,0.027310414415786542,-0.9735701782278936
Q1,-0.05920630300517143,0.0964788439818676,1.7484083330306712,-0.0057121556703791125,-0.00998718057365924,-13.692388195592542
Q1,0.0,0.0,-4.714285714285714,0.0,4.309523809523809,-26.666665077209473
Q1,0.0,0.0,1.7474813931493893,0.0,0.012048192771084338,-8.403053783832108
Q1,0.084034701540852,0.029422857861271016,9.704340431824903,0.002472541078850821,0.02399438036083999,31.795386072127428
Q1,-0.018838113757899854,0.24303647910205287,1.225224681826407,-0.004578348840643923,-0.005609506001568249,-15.68163780079539
Q2,0.01333291700493349,0.858628917665353,2.5178209801539086,0.011448028097268022,0.02882408532469286,0.8954441444750487
Q1,0.0,0.0,8.103739512865502,0.0,0.01628764775894674,21.23572224290332
Q1,0.11112577101955998,0.0826744222512193,3.9211238237810093,0.00918725891626341,0.03602437981180496,8.323505758070118
Q1,0.10913432835820895,0.2923415247137671,0.0,0.031904495950851715,0.0,-29.95951942229114
Q2,-0.10372749960176286,0.29509558132246944,1.301532594397822,-0.03060952679410843,-0.03983929682162559,-40.16393192735159
Q1,0.06600110926234054,0.08635057471264368,1.9887608343651777,0.005699233716475096,0.011334412801219164,11.766353706523057
Q2,0.08164521544487968,0.5972992847115449,1.6604506604506604,0.048766628785346613,0.08097458097458098,-0.8453664970828646
Q1,0.8480533817238847,0.32922695499547616,-1.3363913962777607,0.27920203253857073,-0.37312319410780936,-18.518522197817433
Q3,-1.1030481156792253,0.01756627986792096,1.5681398944056375,-0.019376451907804126,-0.03038498724865988,-65.25423865796365
FY,-1.1818619728102486,0.02802653214169864,1.4889331755519684,-0.0331234925680178,-0.049318666974670765,-56.83453118947342
Q1,0.18286750762635007,0.012146989691733457,7.784387863290507,0.002221289730090264,0.017291380815766495,6.419803434757991
Q1,0.0,0.0,-0.1963543332947607,0.0,0.07284643469766999,21.81818551268461
FY,-0.388389826082415,1.3290528580848922,2.800097181729835,-0.5161906084059279,-1.4453838678328474,-73.5483866865917
Q1,0.0,0.0,2.074240808750938,0.0,-0.18188998143979782,-67.67241286288824
Q1,0.0858154475105855,0.33968889542832675,1.475858703542171,0.02915055457555834,0.04302209968341883,25.350871273489805
Q3,0.045389713902173,1.8857685309706511,-1.5525669368705477,0.08559449410647892,-0.13289118152788013,1.0419004950725173
Q1,0.005204869666834524,0.259299572885985,2.290043141820174,0.001349620481537411,0.003090689127804789,114.0096502623019
Q1,0.03150493090852112,0.23065871834431537,2.2711173129902575,0.007266886984885689,0.01650395284291746,32.23714235888227
Q1,0.5929033697835304,0.04821742929329884,-7.0931627715275765,0.028588276310295997,-0.2027812972263353,3.6944671885006777
Q1,0.12222222222222222,0.1519756838905775,5.149565217391304,0.01857480580884836,0.09565217391304348,9.526797023077663
Q1,0.2621185879646657,0.18334515436717214,1.6646543129373323,0.04805817297288682,0.08000024491120439,-4.303906554829194
FY,0.0,0.0,-0.0,0.0,0.05290360973282839,0.0
FY,-0.27098315049078786,3.0501120717259047,-1.8525878689010826,-0.8265289785462696,1.5312175589500223,-13.043478260869565
FY,0.0,0.0,2.494661921708185,0.0,-95.95729537366547,241.88035442043855
Q1,0.0,0.0,1.1153984049461012,0.0,-0.1269509931242182,17.325664082307508
Q1,0.0,0.0,-0.009099181073703366,0.0,0.5124203821656051,12.500006984919466
Q1,-2.7435912398457285,0.2244230232155132,-0.6327457102823532,-0.6157250405137765,0.3895973780985202,-97.30769224523674
Q1,0.27369195182973943,0.1698533861461682,2.498040257475801,0.0464875047792352,0.11612765840812823,50.25251898859469
Q1,0.24561403508771928,0.0806481058877225,3.215438802465512,0.019808306709265176,0.06369239800410918,17.268732833474555
Q1,0.3137455288707205,0.1378921594532227,-7.253897265525173,0.04326304849477707,-0.3138257091745464,7.675172903352061
Q1,0.0,0.0,-0.0,0.0,0.31441484657421087,6.6666671081825655
Q1,0.0,0.0,-0.10101812276365453,0.0,0.5280068529209684,-63.66666548699138
Q1,0.03608573840957937,0.035240086274374555,2.3455235421474625,0.0012716645348280885,0.0029827191041532836,-4.305353472953639
Q1,0.11036945048121702,0.17072588980468026,5.313758625545698,0.01884292264065937,0.10012674271229405,12.395534585084352
Q1,0.023478587528174305,0.19889420203227734,3.508256880733945,0.004669754931261207,0.0163826998689384,0.9403505175771241
Q3,0.0,0.0,-0.15698802438838017,0.0,0.24379246064254959,-57.02127525740583
Q1,0.07190241814680078,0.10637377646255407,1.812218967864362,0.007648531755064877,0.013860814322841466,-23.182132580943275
FY,0.0,0.0,2.472551237222847,0.0,0.19047673152379946,39.17293205586868
Q1,0.01101348753183246,0.2782278169277073,2.4563119793732646,0.003064258592742269,0.0075267750892502976,37.06820579058545
FY,0.041929795034282916,1.1485422287217502,1.7052382658545324,0.048158140238521475,0.08212110354711573,-23.37336951758971
Q1,0.014142458566014518,0.5886360721211039,2.404454429181772,0.008324761260434245,0.020016509084531956,-5.025406186659544
Q1,-0.02953486579066207,0.23795558071634876,-1.8636227095223792,-0.007027986140596416,0.01309751457382402,97.33069239868283
Q1,0.29305094130675524,0.01101416373582016,10.78510616431317,0.003227711050488826,0.03481120634724877,-0.873714130408106
Q1,0.21869718988556033,0.008558700318424456,7.864005961620559,0.0018717637087120789,0.014719560964056798,0.7633600753103426
Q1,0.29183936709949265,0.016672936879980088,3.5544570500779202,0.004865819346743179,0.01729534588143683,-1.713978004909252
Q1,0.4375155645807754,0.032863768139546244,4.421939876842647,0.014378410071825274,0.06358046486220013,30.403537609772712
Q1,-0.03342337385156654,0.1419325599654002,5.3601810213052055,-0.0047438650134334565,-0.02542797521263978,21.946312358941004
Q1,0.06656184486373165,0.3405926454837558,-38.36986301369863,0.022670474830417706,-0.8698630136986302,17.934365277968762
Q1,-13.59685275384039,0.010047716299775066,-4.69099883445767,-0.13661731904040358,0.6408716843852648,-10.217112140976532
Q1,-289.72968980797634,0.0025142891098228113,1.6546538888154882,-0.7284642038765361,-1.2053561278071891,3.7636266243286776
Q3,0.0,0.0,-0.08732861758798358,0.0,0.505516257677641,17.647065698344395
Q1,0.0,0.0,-0.1941504610424213,0.0,0.27202784466883867,-97.43589743111377
FY,0.0,0.09722862077380132,1.7808711284696206,0.0,0.0,117.73700082841343
Q1,-0.1127877328905547,0.5783228589777625,1.7083910850334536,-0.06522772414288582,-0.11143446242272748,-30.909092756342304
Q1,-0.04739583333333333,0.08383547288446423,70.68518518518519,-0.0039734521002532525,-0.2808641975308642,-12.863531012391475
Q1,0.0,0.0,-0.20496353478056895,0.0,0.07843988569966306,-33.33333333333333
Q1,0.038448768178497905,0.20653664691683124,4.6696554374279495,0.007941079657669518,0.03708210580248495,30.359938932008617
Q1,0.14571298590359988,0.10521319050040995,3.040228603493961,0.015330928144259003,0.04660952626228681,-0.685555869669503
Q2,0.0,0.0,1.6850208210987134,0.0,-0.0368039613474988,123.70370352927769
FY,-0.26689961219306246,0.4558388568166439,-7.080174482384768,-0.12166321410689118,0.8613967839645255,-21.590908936971477
Q1,-765.969696969697,0.00020500714418835808,1.5029878618113912,-0.15702926011057963,-0.23601307189542484,-9.886715081107004
FY,0.13651865774483737,0.9378583582453647,6.093777410913953,0.12803516422243402,0.7802177915413266,-13.524434111161487
FY,-0.12918616495455104,0.5936188473085551,3.525216797582375,-0.07668734232853344,-0.270339507338496,16.88311977840076
Q1,0.06977018356597114,0.049521691633411566,6.11862295427327,0.0034551375157605424,0.021140683714103176,9.281143665428313
Q3,-0.8723921739130435,0.03498157915669755,-13.130156294433599,-0.030517655887422585,0.40070159154160023,0.0
Q3,0.0,0.0,1.91190084789756,0.0,-1.1713488492818827,0.0
Q1,-12.347044048481989,0.13494834877599907,-0.08402914830794318,-1.6662132066071709,0.14001047665064753,-20.000002980232196
Q1,0.0,0.0,1.6220497123962172,0.0,0.03206165469913144,63.79079753221367
Q1,-403.0,0.002242152466367713,-0.004879703279029311,-0.9035874439461883,0.004409238613113929,900.0
Q1,-0.006144761456894452,0.31560646770442674,1.393750180434289,-0.0019393264582967652,-0.0027029366011721077,49.39759451447671
Q1,0.12509344329499145,0.7896225067834531,1.720926041222925,0.0987765982767649,0.1699872202379002,-30.836195642966004
FY,0.03648041623799432,1.1912319731324248,1.8222695875916939,0.04345663821587813,0.07918971019976968,-20.000002980232196
FY,0.0,0.5593694137931945,1.0431974801713788,0.0,0.0,-20.762717435040773
Q1,0.18229988270031955,0.0806204937732139,1.1396954707121911,0.014697106558098735,0.01675022577683957,89.07894823524761
FY,-0.9226219783952903,1.1982491912124635,-2.772510711854929,-1.1055310394069995,3.06509664904402,-35.80931631916411
FY,0.03245032183875808,2.066448359800626,9.469813391877059,0.06705691433870407,0.6350164654226125,11.409743344058429
Q1,0.418384208023343,0.010314770825318849,6.060199908903292,0.00431553722269331,0.02615301828383477,9.374196745610272
Q1,0.037202212227723394,0.10732016635389682,3.0543262133115845,0.0039925476050122494,0.0121945428078833,-7.35027573475324
Q1,0.0,0.0,1.2530271707028944,0.0,-0.19455109273479032,-89.54248384698802
Q1,0.13522469190960199,0.10484056692519976,3.417721687856028,0.014177033362088146,0.048453154391067114,9.749442250775408
Q3,-0.7120997449702465,0.024600391765944248,1.2156827850375418,-0.017517932702697053,-0.02129624921611498,7.839496855582868
FY,-0.012075471698113207,0.8769027134348114,-503.6666666666667,-0.010589013898080741,5.333333333333333,-4.313721456971289
FY,0.0,0.0,-0.01337189296876064,0.0,0.43036024560934977,1.3333320617675781
Q2,0.024842438233391113,1.2000738129417095,1.8289728023844485,0.029812759573514577,0.05452672642398475,32.212884465644805
Q1,-0.4745303118342049,0.3054125998225377,4.848702136813423,-0.14492753623188406,-0.7027104546106411,-78.27868852459017
Q1,-0.08831259856316805,0.09455929217225134,3.65898068062404,-0.008350776810025351,-0.03055533101608601,23.380827427377607
FY,-0.5395536605279869,0.21921050014914983,16.350186961469678,-0.11827582778164461,-1.9338318972524793,22.43589978716556
Q1,-2.150722374072628,0.03449599612071578,1.632861557410401,-0.07419131067274601,-0.12114413909141895,-24.169527689765903
Q1,0.11356988426809106,0.2008942258559019,4.033803978151087,0.022815533980582524,0.0920333917345151,-19.095022577679472
FY,-0.6243781873737944,1.555166976223305,22.867608321024125,-0.9710123376778919,-22.204729812900048,-24.369753539313617
Q1,-0.0638003599515396,0.2733982508271045,2.4847777013960415,-0.017442906812890575,-0.0433417458961996,16.50826699013939
Q3,0.08046105105631,1.1024079469268842,2.460508701472557,0.08870090210256591,0.2182493414518288,0.9721863954066222
Q3,-0.04165728550441571,1.9444241767125707,3.7534776116235107,-0.08099943307100403,-0.3040295585862106,44.29824575162661
Q1,1.2652072882055292,0.0366396345887317,3.3359783949765243,0.04635673271885074,0.15464505881178742,4.738213462318876
Q1,0.0,0.0,3.6183412002697235,0.0,0.019049224544841536,18.12229173938223
Q1,0.020275090839707324,0.16484150644093756,1.5313255181829986,0.003342176517244209,0.0051179601871280365,-17.322376065743605
Q1,0.18152798351435115,0.13694468002925328,1.0797800542185911,0.024859291618728383,0.0268425672519063,18.116092719286584
Q1,0.12357236472570679,0.018294437340153454,1.704917522201069,0.002260686883449032,0.00385428467980238,19.68599235517136
Q1,0.18219947990940358,0.11985722903679871,3.602318000724375,0.02183792479388699,0.07866714958348424,24.6769636750369
Q1,0.415625643882449,0.010746915595612333,7.8670537386599495,0.004466693714176709,0.03513971948356277,1.6109060639035082
Q1,0.0,0.0,-0.0002032938273451228,0.0,2.287007265612343,-97.88421056470382
Q1,0.055044927341496394,0.17908519799172737,6.0683192505377495,0.009857731711392129,0.05981986311087729,4.4001887736234275
Q1,-0.057752216630721304,0.2899326061279789,5.182931220741808,-0.01674425067741263,-0.08678429960388909,52.26807954450536
Q1,-0.005243469848435989,0.18164857356664718,2.7829481627473083,-0.000952468818508121,-0.002650671348541275,12.561174005732315
FY,-88.94000299985001,0.02117422125107983,-0.15196601054954856,-1.8832353015905279,0.28618775570878846,-22.222227127954216
Q1,-0.10181998041729334,0.2989754191124323,7.622437947137172,-0.03044167131927993,-0.2320397506383566,-77.89001052359825
Q1,-0.2488479262672811,0.025802615933412605,4.012404580152672,-0.0064209274673008325,-0.025763358778625955,28.67647026011913
Q1,0.0,0.0,1.7164175923478913,0.0,0.036913581299392165,15.102823678801029
FY,0.013918396320148525,0.9515925915179271,1.421160302213483,0.013244642824063716,0.01882276059855603,-0.7936500427734288
Q1,0.02218205451652035,0.03601336514421817,1.489945237784877,0.0007988504289524012,0.0011902433923200364,-82.46656843679531
Q1,0.0,0.0,1.9754917344251037,0.0,-0.368912235138889,-61.53118902636342
Q3,0.0,0.0,1.7356681276457722,0.0,-0.1430567453155798,134.2307836910682
Q1,0.18236775818639797,0.009991593973835615,4.004414254615819,0.0018221445937171244,0.007296621785052004,6.879997253417969
Q1,-0.7623409256707465,0.18928746777955074,1.9048955136635979,-0.14430158340493432,-0.2748794388426129,7.521368622109318
Q1,0.04376078789724845,0.03725157578817776,4.233108649012136,0.0016301583069047228,0.006900637228217362,3.956698132578311
Q1,0.11962833914053426,0.17850108842127085,2.0224318658280924,0.021353788742614285,0.04318658280922432,23.830792262480426
Q1,0.0,0.0,1.0683758466554272,0.0,0.009359817698873956,11.391103057080015
Q1,0.1615794573643411,0.0891961970613656,3.0533746783664313,0.01441227312013829,0.04400606980273141,-1.1463824527544968
Q2,-0.2307209469153515,0.11171550212872527,1.1543598549895058,-0.025775106436263462,-0.029753748128104166,17.381493049264204
Q1,0.14855097818947471,0.034894724618860874,2.3137512876164408,0.005183645475784128,0.011993666394142663,-1.3829842952569993
Q3,0.0,0.0,-0.44959885614425293,0.0,405.78552704742236,-23.13725589926726
Q1,0.33457943925233646,0.009888820088167612,9.464923023093071,0.00330859587996636,0.03131560531840448,15.753421923433308
FY,-0.004818240385756975,0.28433469309661574,1.1210205258011205,-0.001369992901349929,-0.0015357901626150998,-32.983777770607034
Q2,0.055138106171293395,0.8998309647530207,-21.48352387357095,0.04961497527076942,-1.065904505716207,3.3082697853233785
FY,0.01473573643332559,1.0452688365022222,1.1381145768251069,0.015402806076665646,0.01753015811986351,-2.428053119316922
Q1,0.18807743587635165,0.11105602929540863,3.1328282492860535,0.020887133228489445,0.06543580102481315,-59.61227886311424
Q1,-21.001898272085665,0.0258842472087345,-0.5155028992434949,-0.5436183267273593,0.2802368235098512,-98.28703708302827
Q1,0.1943127962085308,0.05945615930117879,12.315211104684789,0.011553092565631898,0.14227877385772122,0.31987673966751645
FY,0.0,0.0,-0.4723515910432984,0.0,-0.364240018219979,38.88889693735593
Q1,0.0,0.0,-25.205772314270444,0.0,-0.46258685195082844,43.94427025719769
Q1,0.0,0.0,3.6566651194659947,0.0,-0.014057423247795239,-7.15249316983846
Q1,0.16163890139576767,0.15170765027322405,3.1203708637501997,0.02452185792349727,0.07651729098950286,8.664151475444662
Q2,0.13998264586341805,0.9451030392275073,1.1152948918475565,0.13229802404462424,0.14755131041849465,-44.000000953674316
Q1,-2.0938333333333334,0.32513276254470574,-0.7234876700513585,-0.6807738159748564,0.4925314619516211,69.23077452112251
Q1,0.0,0.009697464369453516,8.92949734765677,0.0,0.0,-0.3597158828165273
Q1,0.2341326180117112,0.04007273892300565,2.247118334316227,0.009382335274943112,0.02108321761502655,-2.496097522946208
FY,0.08120093843562236,1.1907776392673113,1.8914097000883223,0.09669226177666067,0.1828846818478553,11.660772404346035
Q1,0.0,0.19488272344720078,5.334599161188756,0.0,0.0,-16.057493988327025
Q1,0.0,0.0,1.5785621236732144,0.0,0.032629582510080815,16.78082191780822
Q3,0.0,0.0,4.918032786885246,0.0,-12.901639344262295,-48.71795092226246
Q3,0.0,0.0,1.278167962715341,0.0,0.08742162042866972,-34.83050904305492
FY,0.0,0.0,-0.12798446051437556,0.0,0.24159193772933,0.0
Q3,0.0,0.0,-0.028657801046097647,0.0,0.9059098168108185,-33.33333333333333
Q1,0.04605343717091568,0.2780133345361764,1.9916232744826838,0.012803469634738562,0.025499688118677623,-7.132144172847542
Q1,0.04195439339532885,0.18385726135459515,1.2903857635905576,0.007713619871458478,0.009953545267879246,8.365021132575743
FY,0.0,0.0,3.119507069163164,0.0,0.3802827665265571,-58.333331781129004
Q1,0.11412189031721076,0.013595546022174332,9.749966287864858,0.0015515494119451702,0.015127554460421954,6.19999885559082
Q1,0.04718562874251497,0.274382229232387,3.1939546599496222,0.01294689800210305,0.04135180520570949,18.657675708422207
Q3,-0.4299626107820927,0.9184730844350576,-1.2258719286118267,-0.3949090853167788,0.4841079620436121,-69.20821126543548
Q1,-0.9583007965016399,0.05744507145869033,1.2046277383306856,-0.055049657733956564,-0.06631434469193442,2.6548647359614446
FY,-0.048024112525117214,12.504187604690117,-1.0296654018627114,-0.6005025125628141,0.6183166609175578,-40.33333215958032
Q1,0.0,0.0,1.2252919396183424,0.0,-0.10492737111933922,-32.58426966292135
FY,-0.5544896385405651,0.7949418405415716,-1.5602720650161919,-0.44078701382266755,0.6877476642894141,-73.99999985098839
Q1,0.6002524051030693,0.11038058851488608,1.4027551953713413,0.0662562137327526,0.09294124803925273,-1.9662836467564462
Q3,0.12622629169391758,0.8886090662533902,6.609475032010243,0.11216582719876017,0.7413572343149808,-4.213443268995985
Q1,0.2577476668571273,0.011180218317391289,11.955687938929076,0.0028816751862609223,0.03445240926829091,25.41241733448843
Q1,0.008970309538850285,0.15072386492932735,6.004259089869655,0.001352039723307927,0.008117996798536474,-58.01105113230764
Q1,0.0,0.0,3.31731547687586,0.0,0.017935000320013956,13.24921344434062
FY,0.0,0.0,-0.14561679024494292,0.0,1.973130115471096,8.888884473730192
Q1,0.0,0.0,1.1187097948817593,0.0,-0.3233846662311034,-67.92763117649217
Q1,-0.2476419456260403,0.14891624666060757,2.887166030534351,-0.036877909058360185,-0.10647264631043257,-84.3137255474862
Q1,0.06053509629820992,0.2813422678154757,1.6613221534763118,0.017031081274966588,0.02829411261975758,4.054053757619523
Q1,-0.5226291769851324,0.006746555915780522,1.0007014702622719,-0.003525946965748551,-0.003528420312691371,11.513976541460204
Q2,-0.1055120975077315,0.25272401268907174,3.021251967774794,-0.02666544066939451,-0.08056301509399018,9.441799504920516
Q1,0.018467220683287166,0.4564470465352794,3.917833297437002,0.008429308338601652,0.03302462488333692,41.22031971838225
Q1,-0.03474903474903475,0.07405289492494639,5.263355906696765,-0.002573266619013581,-0.013544018058690745,-6.179012249926968
Q1,0.0,0.0,1.0755493075080704,0.0,-0.13672810580027075,29.387755697839
Q2,-1.3733101225971331,0.07912328156916071,6.84713554730611,-0.10866080351203158,-0.7440152503260761,-28.846150319251656
Q1,0.0,0.0,1.074311831091492,0.0,-0.06790280264856537,24.85492898354552
Q1,0.14633291286079378,0.007928394792171757,11.67369711080123,0.0011601851042488409,0.013543649499464318,-3.3777787950303817
Q1,0.0,0.02233527732969351,1.6490689584612237,0.0,0.0,-36.27907237212282
Q1,0.21456817277768678,0.08335283700392414,2.1362698898791295,0.017884865931768357,0.03820690057456179,-35.99663275681886
Q1,0.0857205399714198,0.09820306976842762,2.1505723960970897,0.008418020167400628,0.018103561801800394,8.58496746206941
Q1,-0.029988408345990886,0.01551933027557822,21.936163416211464,-0.0004654000135603389,-0.010209090751366627,8.598611006329843
Q1,0.054574037974262135,0.2735412133633809,2.763432682241569,0.01492824856561889,0.04125320997485706,-0.9180217320396662
FY,-5.537965616045845,0.13082185362196608,1.4329260104740165,-0.7244869271858307,-1.0381361622129717,-13.043478891752336
FY,0.06644726427434741,0.9146086834597283,1.8760103501022145,0.060773244897461526,0.11401123643693442,-13.100835618709164
Q1,0.3032258064516129,0.009200178067962606,7.1997863247863245,0.002789731414156403,0.020085470085470087,11.770072603677928
Q1,0.6277675276752768,0.11945890844973414,1.1626201153106983,0.07499242361627684,0.0871877001921845,18.821618982263512
FY,0.20585858585858585,0.5526403929887239,1.680172575501782,0.11376576978899185,0.19114612643031326,0.5454418992652388
Q1,-0.021367521367521368,0.2047244094488189,4.895074946466809,-0.004374453193350831,-0.021413276231263382,-39.74329527408595
FY,0.0,0.0,2.4066358392525147,0.0,-0.03478095056490442,0.44642814378045226
Q2,0.0,0.0,2.12315401902163,0.0,-0.09498776034351299,0.0
Q1,-0.026995864143376364,0.14647946276789092,1.6260918366737716,-0.00395433967667674,-0.006430119467679247,-10.118761225494646
Q1,0.3108022741629817,0.016866083510020564,5.486788261428739,0.005242017111137156,0.028761837951595932,21.81818578150365
Q1,0.0,0.11598117547830451,1.5337632224472852,0.0,0.0,32.52882368439664
Q1,0.0,0.0,1.7666129527317374,0.0,-0.004182013505217925,-41.446210078134015
FY,-154.3936013353735,0.08269510823178096,1.894932101052815,-12.767595572723152,-24.193726704012903,-89.00000005960464
FY,0.13582627415951457,0.5715300767419277,1.8286865915549528,0.07762880089395748,0.14195874731326916,79.25926174483013
Q3,0.10507033491169253,1.2622922211072816,2.557861845776141,0.1326294664281663,0.3392478518022542,4.374197892407654
Q1,0.11771269177126918,0.05699996692888948,3.0201165762637205,0.006709619538072904,0.020263833187356906,5.895755223125562
FY,-4.551624129930395,0.1595926868780375,3.5284991017475096,-0.7264059245545013,-2.5631226522946267,8.225106437896027
Q1,0.021327905484634615,0.4578597621507729,2.785103681760474,0.00976518973236897,0.027197065876710395,48.02744815397767
Q2,-0.04678216633872438,0.5478346373885243,2.534531012607618,-0.0256288911324247,-0.06495721939387478,47.30976616727169
Q1,0.0,0.03421872893252857,2.3064329068631575,0.0,0.0,19.59183776741077
Q1,0.2662799526563791,0.01113099790518542,6.989311655498951,0.0029639615952110287,0.020716051323859706,2.138617487237005
Q1,0.7150769615594208,0.16060045652601207,1.1434432751224233,0.11484168647767656,0.131314954106617,26.572142760465105
Q1,0.0,0.0,1.4104063908721232,0.0,-0.15752209384258828,-59.2944369063772
Q1,-0.9211571511250326,0.6341533797848884,-0.26538212748239737,-0.5841549206989586,0.15502427563440077,-45.00000211927626
Q1,0.37768550279833907,0.03871799785754354,1.9941513199315117,0.014623226488171347,0.029160926403044334,6.8257677601464115
Q1,0.0,0.0,2.3039596802611126,0.0,-0.6735672680976028,-76.66666513297984
Q1,-0.6460303940467118,0.0905904808317089,2.41627334190307,-0.058524204028589995,-0.14141047405037827,172.51185162575106
Q2,0.05254152931054834,0.4457925050003011,1.7869231227816609,0.02342261996789609,0.04185442121676096,9.202290727660452
Q1,0.16535433070866143,0.04494573480836785,2.269784600737832,0.007431971897446653,0.016868975365940734,-1.4471102908116433
Q2,0.013401569158469075,1.4427649787238117,2.045038222756086,0.019335314641784326,0.039541457491464344,-21.768137668895406
Q1,0.13780954812356394,0.19185744653755352,2.4758312919890373,0.02643978801148108,0.06546045451238146,6.3592693752772975
Q1,0.4173886837941686,0.1569116551797515,1.340342259546823,0.06549314922744091,0.08778323562034543,19.941914681066944
Q1,-0.8625636548814201,0.18905864036221798,-1.5327579591785108,-0.1630751118177467,0.24995467558257686,6.284724066564948
Q1,-0.14092999860615352,0.141660431161569,2.8483578416509028,-0.01996420436614703,-0.056865198058636074,-17.575255814560933
Q1,-17.323276535876193,0.025575587314956474,-0.38347640285556445,-0.4430529716244383,0.16990035983300805,-40.92827194380388
Q1,0.204059243006034,0.16340250078429616,4.038552036199095,0.033343790615336356,0.1346606334841629,1.2628304199322422
Q2,0.0,0.0,1.0082985079530216,0.0,-0.1282343783421563,16.88889397515191
Q1,0.5336106281511325,0.0633597228730514,1.199033145196581,0.03380942152177063,0.040538617024525624,-2.042962532616527
Q1,0.14131694563488856,0.41279404524479085,2.4725653370013756,0.05833479365026384,0.14423658872077028,47.44144474063908
Q1,0.0,0.0,1.309101462855338,0.0,0.013199218800047723,-79.27461052687234
