Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.03957619316129373,0.3191660699930649,8.755908056377562,0.012631378036576532,0.11059918471361103,4.042256050815902
Q2,0.0,0.0,1.499888374889598,0.0,0.0413342002438853,77.70270814505515
Q2,0.25094368111127885,0.018962974368632562,8.792572846357611,0.004758638592883484,0.04184067647741672,12.3888233246202
Q1,-0.10398443058636421,0.2066517367600043,2.3772405842224686,-0.021488563176672276,-0.05108348448021383,-2.7662490835064535
Q2,-0.031230304142736778,0.32165589237851894,4.508522736383666,-0.010045411348284555,-0.04528996546006741,-9.471767975249078
Q2,1.9520225776105362,0.02243278605495294,1.441837821390537,0.043789304857974935,0.06313707591662863,5.825237055190798
Q2,0.2440992157304214,0.2737357862623648,2.178748069735694,0.0668186907439935,0.1455810934807421,3.174600171093715
Q2,0.0496199782844734,0.43538894272815376,4.7782922972667725,0.02160398988347082,0.10323017845041789,-7.14949801118667
Q2,-0.0591026302217638,0.05193073045835096,1.2834083800226859,-0.0030692427594260032,-0.003939091877771285,0.5896249225701884
Q2,0.0,0.0,-0.2079352760933038,0.0,-0.0321181239189469,63.25951046386632
Q3,-0.14879890914889055,8.792101065115455,-0.1649327541370059,-1.3082550476159784,0.2157741081169431,4.545450112051311
Q2,-7.17124394184168,0.01672520940286409,1.8721230208912945,-0.11994055660632261,-0.224543477161212,-94.28888900191696
Q2,-0.3426485527301706,0.3229281047141618,-6.307120830566313,-0.11065084771620451,0.6978882665506945,-21.71717487954443
Q1,0.13162070592271732,0.0657733011485139,4.542047203006941,0.008657128328034874,0.039321085508422955,-31.641739186966028
FY,-0.10340977411320107,1.4644914593343563,-4.131691092402037,-0.15144273100047798,0.6257145826837127,381.81817722057826
Q2,0.00297251741972042,1.2004784826910329,1.3983925318027184,0.003568443201798634,0.00499008432355739,14.847160153570718
Q2,0.27200282154670324,0.07091909475686649,1.7970839658210618,0.019290193875405693,0.03466609811107122,-19.531483706049162
Q2,0.0,0.0,-0.0,0.0,0.062104019758742884,800.9009329503108
Q2,0.0,0.0,2.8367428975236066,0.0,0.0,-23.225139617804317
Q2,0.1350729086722947,0.10003358763974857,2.984106529209622,0.013511827647425747,0.04032073310423826,-10.261573751725606
Q2,0.2674175767742819,0.017677354539622596,8.566851241211971,0.004727235314765726,0.04049752172380182,4.150459975314802
Q2,-0.039582173440441154,0.1948919592018105,36.92064097672644,-0.007714247331273444,-0.28481495612361696,-7.142850655276464
Q2,0.0,0.31420367062652466,3.033291448799535,0.0,0.0,38.44983928414484
Q2,0.01680440771349862,0.5861456483126111,4.234047402005469,0.009849830453738093,0.04170464904284412,25.47368099814967
Q2,8.961002675901149,0.08747074211758227,-0.05088582532352749,0.783825554178714,-0.03988561023405518,-16.629628781919127
Q3,-0.31941944665355154,0.5392211075124418,3.923793920340071,-0.17223770778553937,-0.6758252706622091,34.210527259274144
Q2,0.07863414073863574,0.3325807582939949,2.8601857947893445,0.026152202154652193,0.0748001571051955,-0.022896041927525382
FY,-0.0700206892249531,0.24879176639261907,1.572334754556119,-0.01742057095630471,-0.027390969158808818,21.518990703546663
Q2,0.09266332458024987,0.05029193896294636,6.7780882113600605,0.004660218263893613,0.03158737047686215,-9.99680095047709
Q2,0.3208095940077294,0.2306999402546073,1.878172150674999,0.074010754170688,0.13900493733383973,4.912300195098384
Q2,0.07617018864162262,1.1997184036724788,4.217965501436066,0.09138277712455907,0.3854494013368111,23.211704504859952
Q2,0.0,0.0,1.4799063463761895,0.0,-0.05117501586791573,27.22063166440556
Q2,0.010267419610771456,0.568264997613112,1.2786462748821594,0.005834615180607861,0.0074604089660551395,-52.91201863671129
Q2,70.0,0.00015618349375012827,2.11028913008998,0.01093284456250898,0.023071463041226037,22.365427620274495
Q2,0.0,0.0,1.2593417516474616,0.0,-0.44446489710267645,42.70033468630866
Q2,0.0,0.0,-0.08390483138669595,0.0,0.764879275923513,-97.42857132639203
Q1,-0.0004097832831836649,0.12195630414326736,1.352312486966193,-4.997565471677369e-05,-6.758270191780398e-05,13.564294614232313
Q2,0.11166742790334114,0.13976743735906394,3.184619478856051,0.01560747023452802,0.04970385372454396,13.754122182078756
FY,0.08262636974195829,0.036682496717830686,4.594242397164388,0.0030309415368656497,0.013924880111994758,-6.144067261521048
Q2,-0.10838206240228261,0.09052391456723796,1.4234854029592439,-0.009811168557525285,-0.013966055227609945,64.83870547635672
Q2,-9.630297126156844,0.02776125054089139,1.339394707768098,-0.2673490913024665,-0.35808595801713367,295.9876508006706
Q3,0.04698165961105201,1.3887347160662695,0.0,0.06524506172027643,0.0,-13.00737848306665
FY,0.192329928695317,0.03399776798876569,10.517583553462732,0.0065387882930792365,0.06877225221086482,8.1578907213713
Q2,0.1653342178331578,0.22823100659294435,1.385065066585308,0.03773439496031873,0.05226459226827017,76.59574157784782
Q2,0.0,0.0,207.41334877330246,0.0,0.0,-10.12918706720511
Q2,0.1638809162023749,0.022636476205520707,11.507153746921544,0.0037096864601539924,0.042687932449865136,-10.333930613479412
FY,0.0,0.0,1.5619638392460424,0.0,-1.2108548310008334,27.77777501830359
Q2,0.0610253001212216,0.24220571716494385,2.3419973914663688,0.014780676581066413,0.034616305996965586,-17.117116177231473
Q2,0.1760529288365338,0.08385429352385591,4.935684231616911,0.014762793970393224,0.07286448941427903,-4.958887587841833
FY,0.0,0.0,4.937322232028969,0.0,-1.275321749794976,-23.80951921415416
Q2,-0.014123431474210349,0.16457981705981817,5.223395432692308,-0.0023244317682824174,-0.012141426282051282,67.07317229185273
Q2,0.11767678837301425,0.2156377025036819,2.772696089640979,0.02537555228276878,0.0703586945869132,-48.39611968018864
Q2,0.006998237085314387,0.5399503865235953,1.2926656474887206,0.003778700819199262,0.004884596741116373,-0.10661224690648086
FY,0.03671552903920233,1.6774917829546765,1.6213537771129394,0.061589998270095724,0.09985917632759911,-2.2160644622576373
Q3,0.05380624924598866,0.3270725644162096,2.5688510465764534,0.017598547922503253,0.045208048248948356,-13.214943407699986
Q2,0.3620057397959184,0.09083470314344265,3.0460781718722427,0.03288268391058459,0.10016322569260631,21.20051663617021
Q2,0.07818424329009047,0.07994141826641558,4.148005154894406,0.0062501592946963185,0.02592569297331151,-9.238996844986302
Q2,-43.622950819672134,0.004529725394680171,1.2316599138443527,-0.19759998811875307,-0.24337598434198854,-29.062278754560072
Q2,0.0,0.0,3.273721577954104,0.0,0.04445800798377988,-8.767266978139473
FY,0.0412690264523104,0.4766739487682373,1.2077957551990919,0.019671869800843636,0.023759600842288148,12.125830870203453
Q2,-14.687052734897831,0.17360336580167052,-0.9004016960499889,-2.5497217884848937,2.295773822807409,-1.081080036149411
Q2,-0.005399378253413243,0.6277641425634048,1.6501174390441664,-0.003389536059629459,-0.005593132562263618,73.66002738491046
Q2,0.0,0.0,-0.00012160887585202019,0.0,0.03366746515714197,1.6666886047316185
Q2,0.15489725113424072,0.31645048746337917,-8.013616334994095,0.049017310628167936,-0.3928059211473663,18.464355898018216
Q2,0.009978496076378334,0.3677982623156371,2.3397138596968854,0.0036700735174153543,0.008586921874803203,14.570362580336374
Q2,0.2681811011200505,0.016869316684895854,9.704244751091101,0.00452403192369821,0.04390231304931693,4.520707236715136
Q2,-0.21882001493651979,0.4244760333436602,5.461438577162194,-0.09288385195645439,-0.5072794522704022,799.999980131786
Q2,0.45725003125911723,0.017267630788647022,7.828558936809391,0.007895624717879746,0.06181136344685061,8.371042305596083
Q2,0.14515722000706607,0.09183367226924838,1.743283371040724,0.01333032056964409,0.02323852617970265,72.92576040952193
Q2,0.002795371385055443,0.5479657006183049,2.858212971447688,0.001531767639500267,0.004378118136463469,14.918409052551942
Q2,0.27912790192157205,0.017158670520069516,9.4480384815301,0.004789463702030533,0.045251037362676085,6.631299600549599
Q2,0.22407840656383987,1.6641792921119967,2.074582820969267,0.3729066440129952,0.7736257174946618,-46.91357952013846
Q2,0.006923827358721481,0.14705884210298492,2.0610763012710214,0.0010182100342945495,0.0020986085714008494,27.86343014541726
Q2,0.31659341837281596,0.01881676330425241,6.846957330350278,0.005957263417205434,0.0407891284232623,-5.496825615345761
Q2,0.0,0.0,1.715822175446837,0.0,-0.6626945627892161,-50.0
Q2,0.0,0.0,2.0677086753792606,0.0,0.023576541669403032,8.924118891365202
Q2,0.0,0.0,1.0545791751302658,0.0,-0.2897936353734287,-15.935334872979215
Q3,0.08590656689569402,1.4258396020241606,1.4492746259084113,0.1224889851538183,0.17752017813670096,8.190964363126769
Q2,0.0259777641263159,0.12056934493084308,6.913626738015209,0.003132122003477863,0.021654322429970316,-15.852050976095718
Q2,0.05628903709753036,0.6997694115820999,1.8009101612793927,0.039389346368261816,0.07093667412075626,-7.889702509138617
Q2,0.2886032693239487,0.01760986292437432,8.54301887950647,0.0050822640123210205,0.04341787740789479,-5.342238199371232
Q2,0.0,0.795471456574789,1.6755818318318318,0.0,0.0,-54.76190498716797
Q2,0.2818076309299289,0.01648429830529552,9.827506786213704,0.004645401052957572,0.045652710372624826,-1.5430420032882401
Q3,0.07144122851134466,0.8864774585808931,1.2817960281058738,0.06333103868863366,0.08117747384691004,3.0567086074242864
Q2,0.0,0.0,2.425008084993292,0.0,0.02752099696772727,-13.228341549074992
Q2,-0.08589211422755992,0.10201143382820324,-3.6468175057995387,-0.008761977726889202,0.031953333759845194,-35.52108401741954
Q2,0.07561273924774106,0.16138696560295124,4.555491009079269,0.012202910548120107,0.05559024928655973,18.7812221162203
Q2,-0.3436665821778899,0.5010064713019255,1.8080520011821244,-0.17217918164133786,-0.31130891392852145,12.500006984919466
Q2,-1302.5518713066317,0.0007984615852424586,1.457433843412536,-1.040037632024024,-1.5157860433344463,12.818161142747178
FY,-0.08657806971857473,1.376545577206467,1.2907903775439145,-0.1191786589541772,-0.1538346661866398,52.264366740389164
Q2,0.2402753275298609,0.33498530051593517,7.740913708352366,0.0804887027991552,0.62305610286548,8.631914154154273
Q2,0.0,0.0,2.1624011726806995,0.0,0.035930679119796166,16.34774645656847
Q2,0.07578408363558779,0.5285355044599059,1.176629028619953,0.04005457887436709,0.04712938023272785,-12.292361182883111
Q3,-0.1326695561367354,6.634177025830675,12.592909422192026,-0.880153321349483,-11.08369105339551,-50.0
Q2,-2.798757560895864,0.15326985717865196,2.495466766710436,-0.4289651716361814,-1.0704683298943287,-42.89693593314763
Q2,-72.51620980270533,0.008306444347196299,1.3767938651703366,-0.6023518609957825,-0.8293143468929288,-30.232561234205324
Q1,0.0,0.0,3.0945721695935995,0.0,0.03202408950040662,44.335163322541284
Q2,0.03586587436332767,0.0417244081589282,13.06472697825081,0.0014964823809123229,0.01955113373438223,3.404985592388311
Q2,0.24572125252712318,0.015554967149413098,11.673571586702424,0.003822186010972041,0.04461856201677469,9.364014763329068
Q1,0.14633180329723958,0.08495421553547394,2.27104164458755,0.012431503557008268,0.028232462282804033,23.910618870711062
Q2,-8.192568475760925,1.2271011252428252,-0.011921610918435521,-10.053109995235129,0.11984926588342838,-96.42857131453194
Q2,0.0,0.0,-0.17991296011030797,0.0,0.05435325124868488,-12.653062781509089
FY,-0.06926579762180635,1.0400921890941193,1.225952221880722,-0.0720428150778148,-0.08832104921518903,6.064512191280242
Q2,-0.20137887809464117,0.37671771946670024,2.717992598455516,-0.07586299170457586,-0.2061950499497294,51.51887899266939
Q2,0.0,0.0,-0.00042485296624616433,0.0,-0.43808067678145246,-76.47058914164177
FY,-0.03635942015197821,0.7974565903896671,1.7157198525882478,-0.028995059222941894,-0.049747398735773385,54.2131371182821
Q2,0.06207948925619087,1.6818366873271162,57.896464368322505,0.10440756256159135,6.044828725630576,-18.936257699999125
Q2,0.271127446698427,0.017057122979889535,10.04747179215132,0.0046246542015585135,0.04646608263861326,7.908841740472024
Q2,0.6545618636046793,0.006799028696142142,7.095482811706061,0.004450384894048493,0.03157762952119739,-14.420066224401193
Q2,0.28346407348973,0.019573688758895976,7.256134554973822,0.005548437548816791,0.040260209424083766,0.9651491091556725
Q2,-0.05967864053167326,0.5898377412792141,1.290502292461771,-0.03520071453381631,-0.045426602802182324,-5.148529861996318
Q2,-0.07745135444486836,0.8360446570972887,3.5027932960893855,-0.06475279106858053,-0.22681564245810057,29.999993294477562
Q2,0.25513425203754814,0.015578391701915675,8.905165315976895,0.003974581314816202,0.03539430367023109,1.6169168539517762
Q2,0.06052115438498179,0.01940137859053252,8.37267306904556,0.001174193828959099,0.009831141049565336,32.790694125863006
Q2,0.0,0.0,-0.0005655355954757152,0.0,24.740891550232867,-86.66666646798453
Q2,-0.12487636542676259,1.1624021231551545,4.494263862332696,-0.14515655230396776,-0.6523718474005281,74.35897498597916
FY,0.0,0.0,-0.0,0.0,2.487515752766445,-59.99999720603222
Q2,-2.481253988513082,0.11044058180408602,4.714612061804287,-0.2740311340950938,-1.291950490114637,-1.0791356726084065
Q2,0.27078701645175635,0.02014289260280002,7.853277197777354,0.00545443379062037,0.04283518051466525,11.891896015888936
Q2,0.20651418851322667,0.015486980534750394,6.712891898529411,0.003198281217654115,0.02146971607520909,-1.7942538838559243
Q2,0.0,0.016360127200264432,7.818765131373743,0.0,0.0,-1.8537073675650397
Q2,0.472273220565796,0.19607131029385177,1.5667456669929452,0.09259922917303288,0.145079441073736,8.43908568775711
Q2,0.0,0.0,-5.089222614840989,0.0,-0.2314487632508834,17.373855568906997
Q3,-5.148406946385431,0.0,0.0,-0.0,0.0,-2.376143601554306
Q2,0.0,0.0,3.4822406659854943,0.0,0.02102142342674327,-18.81597158882222
Q2,0.01177905691304845,1.2010896936953437,2.03474939444755,0.014147703859713385,0.02878703186137507,31.045029355403752
Q2,-468.8859806382216,0.11884014743166373,-0.008517251985414136,-55.72247906768648,0.4746023954714502,-85.7142861328125
FY,-0.040060893942329846,1.0269227007418527,1.3329864049761921,-0.04113944140139029,-0.05483831609636797,18.784539410855817
Q2,0.0,0.0,1.2185895174252224,0.0,-0.034801442628092046,-34.09090558797299
FY,0.13374504827705205,0.028868686939966505,4.557523262336345,0.003861043928480922,0.017596797520954312,-10.101009841533369
Q2,0.024520948359857096,0.26798381130597504,3.3125270289750612,0.0065712171983115025,0.021767334582672625,-3.905058089716535
Q2,0.0,0.0,1.2384066263418887,0.0,-0.889270339491036,10.182365710487913
Q2,0.046494281452013925,0.40316760224538895,2.419010669253152,0.018744987971130715,0.0453443258971872,27.99538324961216
Q2,0.09305606150714504,0.19014239538124553,1.4583226911231615,0.017693902439713076,0.025803419422353042,-1.7305357315471688
Q2,0.0691131598991676,0.18864025953815292,1.3894634732017845,0.013037524420880837,0.018115163963790173,-1.6371062320340377
Q2,0.0718815408896626,0.7863741105757195,3.450519598436977,0.05652578278392064,0.19504332131290963,35.88348615221534
Q2,0.05489538321582897,0.09895547622463591,4.79410098721476,0.005432198788656241,0.02604250957544371,-46.242136687403665
Q3,-0.014431064502837699,0.7092326944422842,1.3052260842817596,-0.010234982761017983,-0.013358966471854814,-11.47233542529552
Q2,0.05294792383574214,0.8108258928571429,1.4671688226625184,0.04293154761904762,0.06298782817531794,-6.874877254940542
Q2,0.2555152074893474,0.01891005133074113,9.182083742594573,0.00483180568940853,0.04436604446809402,18.995098394414462
Q2,0.22394309174077337,0.020481894612591634,7.8140048067039976,0.00458677880425246,0.03584111162371673,6.113640117555967
Q2,0.0,0.0,1.0699908782371315,0.0,-0.4407198200956982,-23.736890614371735
FY,-18.722127211734527,0.026889646030411694,1.2052780688069016,-0.5034313736598801,-0.6067747938215858,-32.036610837799635
Q1,0.0,0.0,-0.588389400575503,0.0,2.1327713126784,-19.626168224299064
FY,0.0845435121375515,1.225994029486828,4.12416891047057,0.1036498411124853,0.4274694522913262,7.017550181803019
Q2,-100.59332509270705,0.0029134225280667077,-1.0176615211923594,-0.29307085949823075,0.2982469366941218,91.66667442768829
FY,0.10738636363636364,1.2745413582233667,-3.8405438813349813,0.13686836176375927,-0.5256489493201484,23.001956178818343
FY,-0.018865500521642053,0.9340286254567122,4.529655973834894,-0.017620917520782212,-0.0798166943124631,34.16485387527409
Q2,0.3792301822838063,0.015340848464977559,10.731928721413423,0.005817712759761689,0.06243527865941983,17.695191717036636
Q2,0.032490708716536414,0.5139165668681571,1.9171899956439669,0.0166975134787157,0.03201230579352403,36.55239950178689
Q2,0.0,0.0,1.256512498634436,0.0,-0.048696010566982154,72.56636876863516
Q2,-0.10688086854460094,1.3111474463787631,6.729449838187702,-0.1401365778589978,-0.943042071197411,-74.3851058689153
Q2,0.08036210152171498,0.49106826301579076,2.302769578596998,0.03946327760656721,0.09087483514413112,11.336928548767384
Q2,0.12154233025984912,0.07930188930085529,6.2965167651025435,0.009638536419634549,0.06068920615728038,15.847061676406224
Q2,0.08445893494798944,0.41461216607660123,8.470556161395857,0.03501770196330865,0.2966194111232279,2.1669608485768483
Q2,0.23517962035326642,0.2715917926317226,-1.056721355669621,0.06387285468219159,-0.0674958095902542,48.57142312186105
Q3,0.0054935584381146,1.2710680356509443,2.274914239916458,0.006982686532667994,0.0158850130260393,-24.635514589113612
Q2,0.0,0.017177765121600918,7.59132356721448,0.0,0.0,9.103831605487173
Q2,-0.9090128093575496,0.026647964692833582,2.486233551299368,-0.024223341249093446,-0.06022488373807006,20.047009204138565
Q2,-0.10505926568372362,0.2881155460784967,1.4896763946793727,-0.0302692077030719,-0.04509132420091324,98.01979450113298
Q2,-0.5325056044145542,0.16278808634870728,1.4582258790781448,-0.08668556831260701,-0.12640713905603995,-10.739857793277324
FY,0.050741951173724945,1.7358736506878483,1.170241809672387,0.08808161602695846,0.1030767897382562,-27.998524034354975
Q2,0.2872863641952539,0.021855177538047707,8.299744627702877,0.006278694493747506,0.05211156089346849,17.84246215186806
Q2,0.07359687715805821,0.9318648051747943,1.8942016046881618,0.06858233959436719,0.12990877771291878,36.65674328165768
Q2,0.2808528882509717,0.3064857609504099,1.3628481076050232,0.0860774111707195,0.11731043692155456,17.69587425250116
Q2,0.27576151024277645,0.022920294559937382,6.695760330330188,0.0063205350430576256,0.04232078780776706,11.54129448343733
Q2,-0.040344514959202174,0.6545994065281899,8.081534772182254,-0.026409495548961423,-0.21342925659472423,-3.7037022501534125
Q2,2.4266400076168715,0.002401319662676661,30.82929803415731,0.005827138364528236,0.17964658532631297,86.40227896287348
Q2,0.0,0.0,-0.7040962269484397,0.0,1.6135375047991123,28.20512507010423
FY,0.14346257242783317,0.5800658202263776,1.1200872483079212,0.08321773474713716,0.09321112352333935,18.872677728042863
Q2,-24.92439024390244,0.008296404217001558,1.0438134531168592,-0.2067828163257047,-0.21584268555416308,-3.473491773308958
FY,0.00011523921740880445,2.0434261044656417,1.8210491316277668,0.00023548282511134242,0.0004288257941822634,63.636359000125054
Q2,0.06050371496896197,0.14363030287100864,7.079864429561726,0.008690166905813188,0.061525203563421275,13.325026826394321
Q2,-0.2812725738908169,0.06737414378841168,2.1274315445892387,-0.018950498837056545,-0.040315889011655774,3.163441591010321
FY,0.06408084784947467,1.233016285174,1.2456186609010529,0.07901272896615957,0.09841972964896553,4.787242353205675
Q2,0.0,0.0,1.6679161228386206,0.0,0.007437410335789099,-2.2274313850153504
Q2,0.11095636025998143,0.3621588297931962,6.001681802892701,0.040183825589867175,0.24117053481331988,28.69565383247707
Q2,0.2569283032361881,0.01744074548558688,8.171484751578777,0.004481021144786044,0.03661659595612124,-1.474834831499908
Q2,-0.3212624358366638,0.32512739447891276,-1.0396998342267187,-0.10445121870752339,0.10859791477499083,0.0
Q2,-0.12029216353188925,0.20437703166366686,1.8378563176363891,-0.02458495531504792,-0.04518361544456914,8.985325541029447
Q2,-0.30485115766262405,0.41089787956962187,2.4760851275979188,-0.1252626942679167,-0.31016109431963357,86.3475889624001
Q2,0.9916422900125366,0.07181513529735407,2.3909694948982763,0.07121492522382834,0.17027271379163536,-25.018860066412373
Q2,-0.03700183226632363,1.7520392273918552,-39.95929547921765,-0.06482866161597267,2.5905076450348674,-40.74074074074074
Q2,0.0,0.0,7.787007835242329,0.0,0.03759740611718432,0.6901490283659979
Q2,0.0,0.0,0.0,0.0,0.0,-18.498498464097455
Q2,0.18287167135019403,0.015691200203588756,14.535011902581944,0.0028694760067207808,0.041707867911859854,36.89840488531497
Q2,0.035180966843837,0.29434552633539446,1.0740118418947031,0.010355360202637264,0.011121779484717554,9.418287048976923
Q2,0.22402027685708714,0.2094024945393676,3.341769561361621,0.04691040480127381,0.15676376287604885,23.7169537222121
Q2,-1.2171764705882353,0.3481751525826404,1.0261155866900176,-0.4237906033670586,-0.4348581436077058,22.50212973736702
Q2,1.0931034482758621,0.00914667802116352,1.060455548866145,0.009998265285202883,0.010602715900729146,-18.058258018525912
Q2,0.05638202915798869,0.4551747487649856,1.184269998760671,0.025663675956847595,0.030392721493610164,69.97886431863579
Q2,0.0,0.0,1.0315784534534536,0.0,-0.33661786786786785,37.05702741673675
Q2,-0.1972856746508832,0.32216304793117573,1.6625903245181144,-0.06355815425868683,-0.1056711723147225,-20.00000157307104
Q2,0.03037460690465494,0.05321191765273234,7.984652713030328,0.0016162910813446137,0.012905522967704992,12.698410936353794
Q2,-0.13551741334972517,0.16793272060359804,8.701066886463252,-0.022757807912981706,-0.1980172088401365,-10.825811814443169
Q2,-0.04282329489320405,0.8785660516491789,3.3935302244350023,-0.03762309311293073,-0.1276751036154628,-14.999997615814209
Q1,0.03518196039077949,0.4425186771851001,1.7492746007448194,0.015568674572906326,0.027233886997646735,31.690968633100187
Q2,0.05002653287664625,0.3886493175341233,14.35693135935397,0.019442777861106948,0.27913862718707944,8.883150333490358
Q2,0.0652594068170852,0.5329328491099802,2.5172542949489607,0.03477888160625648,0.08754728909687051,27.561104324765218
Q2,0.005617944028801595,1.984143466904504,5.596577235047687,0.011146806942181854,0.06238396597608649,-10.526314120995439
FY,0.0499637943519189,3.0898920768623324,-2.562995446112329,0.15438273229797317,-0.395682239838084,-10.526313725600916
Q2,0.12475473383041141,1.1004803865641506,1.7386543202945315,0.13729013771139886,0.2387000910657548,-20.21276575507703
Q3,-1.314618510914652,0.029301812226296863,-13.872722008379602,-0.038520704756035126,0.5343870286473413,67.14285385851952
Q2,0.07689189021043506,0.10635620087988457,3.0379828529163677,0.008177929321255061,0.02484440905033487,16.382472641256303
Q2,0.27174635231895145,0.19819257304784269,1.0648017864262935,0.05385810878245858,0.057348210445103555,-4.4025146293043855
Q2,-0.027707808564231738,0.23848618342010414,4.929911154985192,-0.006607929515418502,-0.03257650542941757,30.357137788720646
Q2,-0.3040531072613779,0.4184051327754959,3.8822502525101887,-0.12721738071449892,-0.49388970840254826,-10.692006741602567
Q2,0.0,0.0,-0.00021528841584454934,0.0,0.09262487434445807,-16.666663562258016
Q2,0.07428557332971546,0.28042597050441326,3.4218963588915123,0.020831603995462213,0.07128358986194204,16.077440068364858
Q2,0.07969782727561822,0.7266764975303696,1.426507835622676,0.057914537985426603,0.08261554223267815,35.546432533900294
Q2,0.023511164725867204,0.27445455712538597,1.3320682599590776,0.00645274630233988,0.008595498538915258,5.263150025673382
Q2,0.05488178827058641,0.015611418134988694,4.277692711997242,0.0008567825446880424,0.0036650524471784902,-8.78048408322218
Q2,0.2967479674796748,0.07155322862129145,2.1261595547309833,0.02123327515997673,0.04514533085961658,24.408879766055954
Q2,-2.4220989084700286,0.05503352551496399,-14.561989933049896,-0.13329664207905176,1.9410643600645068,24.497989171217654
Q2,0.0,0.0,0.0,0.0,0.0,15.032837881280612
Q3,0.20841900527924423,0.38802397791961357,2.1808092920458018,0.0808715715025013,0.1763654745950013,-2.5404762244535797
Q1,0.023892910923652626,0.45562599555128264,2.6565892846371915,0.010886231326207344,0.028920245491284153,8.694205764665714
Q2,0.20727799816905706,0.022283005043765333,9.356624781294736,0.00461877667866268,0.04321616033084142,16.2676321057886
Q2,-8.695652173913043,0.13855421686746988,-0.24084149437794705,-1.2048192771084336,0.29017047515415306,-24.000000953674316
Q2,0.044580651751966495,0.625,1.8081318833552678,0.02786290734497906,0.050379811133430305,26.438676892563535
Q2,0.08751422364746043,0.5945264452644526,2.1700253569998664,0.052029520295202955,0.11290537835312958,-0.6060268667147208
Q2,-0.23631173773894992,0.19360896859270033,1.4084190025641803,-0.04575207180998679,-0.06443808734386636,24.370449567495108
FY,-38.49469098829295,0.3869166754450648,-0.11113842839748993,-14.894237859475405,1.6553221878804907,-33.333330746326205
Q2,0.0,0.0,1.562079851439183,0.0,-4.7954317548746515,74.9999983803086
Q2,-6.138997692761711,0.47304609576382245,-0.16231860616288898,-2.9040288904640414,0.4713779217568842,-41.89189006326147
FY,-0.7855958120858784,0.8029647156690856,15.06313016057425,-0.6308057178823617,-9.501908634496495,134.5963670688483
Q2,0.05555975806008706,0.2283909332136748,1.7079777872455328,0.012689344992469273,0.02167311938183285,12.415861243393897
Q2,0.0,0.0,-0.2930024692565337,0.0,1.1047668875143632,-99.42222222222222
Q2,0.06884267576043601,0.5685478426353466,1.6257955449482895,0.03914035478484056,0.06363421443688927,-14.690723904692737
Q2,0.05446696365561045,0.7062158331646082,1.528356006236536,0.038465432117993366,0.058788874210018924,23.50333181252936
Q2,0.23018676450498624,0.4472032885033295,-1.8713212477543688,0.10294027805657133,-0.19263432957700474,54.77645125672127
Q2,0.0,0.0,2.080510125410012,0.0,0.033320559668979614,-13.19266169885902
Q2,0.07754851945941853,0.36026846947102287,2.8342017638342893,0.027938286415388546,0.07918274063700177,75.75895537789357
Q2,1.0437661806785665,0.3489732258903041,2.3046530826946823,0.36424645114660137,0.8394617064956128,0.0
FY,-200.87556270096462,0.021176054036387407,-0.25119406290969076,-4.253751770345353,1.0685171898023393,-35.060498977525114
Q2,0.053466865888624156,0.34910408413573374,1.4614362387069526,0.01866550124765624,0.027278439936954665,13.043478260869565
Q2,67.46520435471108,0.046004907302329166,1.5535733028962968,3.103730472471177,4.821872801416929,-24.196078248044152
Q2,0.031860148187595805,0.25738566514891265,2.348800241460838,0.00820034543300727,0.01926097333310976,-1.4859614447534755
Q2,0.015992670026237974,0.02184418765022371,16.46461257320891,0.0003493468850812504,0.005751861116520124,39.03497360837484
Q2,0.0,0.0,0.0,0.0,0.0,11.645876415367722
Q2,0.0,0.0,-0.18099617810645371,0.0,0.48087499611596185,-58.63636363636363
Q2,0.03916095199677289,0.24288951319546187,5.225204101135867,0.009511784566767018,0.04970101572739188,-24.703558057206287
Q2,0.05673448878732396,0.921556500696169,2.555971691918578,0.05228403695563231,0.13363651839782095,83.00907375959565
FY,-0.08907983120233767,2.0495603486643135,2.8914686038351314,-0.18257448989802139,-0.5279084054013432,27.27272508339232
Q2,-0.014318501678033994,0.4631417022074566,3.509391001390086,-0.006631495240224988,-0.02327250972180676,-7.52032902744659
Q3,0.02340271666681188,1.807562681113771,1.8973286320444631,0.042301877283608416,0.08026056295942151,9.489047538110716
Q2,0.10325267775296383,0.23789333489447648,1.7904406886416624,0.024563123847437286,0.04397881637659606,-6.995240900409769
Q2,0.2161911931400289,0.018387376384912196,11.768099443727754,0.003975188839368959,0.046780417569290626,-0.46116021870299073
Q2,-0.10576596780618794,0.34910145405285686,6.310132444950028,-0.03692305315044786,-0.2329893556512554,10.110803882088602
Q2,-0.0019618100967826314,0.46980752392509867,2.5600298871367335,-0.0009216731439807063,-0.002359510794761886,-48.19439536046156
Q2,-0.18756642766765078,0.07207379189004172,2.613141631583128,-0.013518623673276825,-0.035326078322344905,17.647056309311463
Q2,0.15457654576545765,0.03035628541902452,10.103716227873434,0.004692369742343138,0.047410372312894654,8.102343525434106
Q2,0.05025125628140704,0.3220064724919094,1.825701624815362,0.016181229773462785,0.029542097488921712,11.125654228057577
Q1,0.0,0.0,1.3134125733111803,0.0,-0.4234425368153481,-46.66666997803569
Q2,-0.17622665086881817,1.1742130585422264,95.46850309630578,-0.20692763471332806,-19.755071535340594,133.999993890524
