Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,-0.05689403478373659,0.0,1.9240597096746168,-39.2307684971736
Q2,-0.0029177867460049556,0.24561911731138472,5.112080075091849,-0.0007166642050565947,-0.0036636448032013563,75.95385198095155
Q3,0.18496949528563505,0.3455236513462583,3.6020478601012424,0.06391133539876713,0.23021168890934193,6.639889871347711
Q3,-0.07705045343928767,0.550924857150806,1.348568581416895,-0.04244901005444438,-0.05724540127167359,-58.98437594587451
Q1,-0.039299770939855753,0.2513487551988147,1.086135854949384,-0.009877948505331297,-0.010728794044983997,-10.689661069091894
Q3,0.0,0.0,-0.4079813817487431,0.0,1.7054974564007699,-52.78431372549019
Q3,0.08222294442638935,0.07541296995245331,2.3580881927989368,0.0062006764374295375,0.014621741894469168,-18.89320834605655
Q3,0.030619758819044978,0.6846256954082298,1.2671664505946678,0.020963073674720945,0.026563703661950662,1.6304410360261885
Q3,0.732383593077732,0.008709663988008494,12.535230380592497,0.00637881500603739,0.0799599156558592,32.504778891745964
Q3,0.3036689485424198,0.02358549325567248,10.192523652500848,0.007162181937804396,0.07300070880458566,18.52316067968454
Q3,0.028276955010165358,0.4804258888928375,1.910933448573898,0.013584981245941466,0.02595999506111866,47.59158963721586
Q3,0.24717213011963582,0.024389458129625667,9.83371698060242,0.006028394318363245,0.0592815235742558,38.17663583504613
Q3,-0.0628065783379605,0.9418224899170683,3.1201417113629395,-0.059152647993429355,-0.18456464434186823,-92.52669047260672
FY,0.07702038036228268,2.6480400957510475,-2.6621232907023056,0.20395305538932113,-0.5429481789618091,-99.09199997782707
Q3,0.12188872620790629,0.184494867639114,2.573514077163712,0.022487844408427875,0.05787278415015641,3.9532188415779426
Q3,0.020270230316648433,0.6217760407666543,1.5393283227310801,0.012603543551713867,0.01940099155592783,10.243593792646545
Q2,0.0,0.37331701763498293,2.0690691943484407,0.0,0.0,-39.92932892810566
FY,0.211867983064288,0.670340021014281,2.5082924623193943,0.14202358821956815,0.3562366958026963,37.71261581381303
Q3,0.021519934684991155,1.9037873685301279,3.2275919732441474,0.04096937982487954,0.1322324414715719,43.92471204737953
Q3,0.0,0.08461450784562805,1.102517124129679,0.0,0.0,-9.032526556875776
Q3,-0.15767473753042469,0.24877752579241239,1.5034644346631996,-0.03922593108278708,-0.0589747922995201,-19.43605484251409
Q2,0.0,0.0,33.638619972711325,0.0,-48.60048080046781,-34.375004001776496
Q3,0.066644736214804,2.128935069319614,1.7096809841725042,0.14188231611325114,0.24257349784917756,23.243526400404964
Q3,-0.21021573600204688,2.9044115473092567,-0.22082547874229747,-0.6105530110704592,0.1348256609671854,-50.0
Q3,-76.27943925233645,0.004544971859403207,1.253380680608203,-0.3466879048529255,-0.4345319221431918,25.543657824249426
Q3,-0.07973339361312949,0.8767417397206836,4.977078794562275,-0.06990559423020919,-0.34792565066444914,39.99999157245372
Q3,0.3408700415847008,0.024560757586136038,9.290589451913133,0.008372026459737947,0.07778106071797902,10.846893850435695
Q3,0.0,0.0,2.0499854134161164,0.0,0.2111944911206576,46.08292581072465
Q3,-0.05593974372187296,0.49853141403848295,2.5061672888501643,-0.027887719538615675,-0.0698912904683062,70.16168443204852
Q3,0.0,0.0,-1.2655977410757877,0.0,0.5028241735573599,82.48175436537464
Q3,-2.671971006144393,0.0980110328279561,-6.264940385834082,-0.26188263799856504,1.6406791151459774,8.614665401318137
Q3,0.28782636049072036,0.07022233021504069,7.979289680091655,0.020211837730972706,0.16127610822243765,5.623342790589712
Q2,0.0,0.0,-0.07451955891944365,0.0,0.07009055195740872,-83.33333374725446
Q3,0.15997751833022508,0.3845881763428605,1.1534207454584604,0.061525462030477804,0.0709647442798699,97.1141838357464
Q2,0.00868473408160542,0.9387261836104096,4.942153102465157,0.00815258728009671,0.040291334519447934,27.386200640614273
Q3,0.2202996511338151,0.40143046490109285,1.1927249949665555,0.08843499137219597,0.10547862463926981,26.51778374661799
Q3,0.15776346059861968,0.3899911280074881,3.4607380296418446,0.06152634995722059,0.21292657912200616,23.40483547492141
Q3,0.05388503681959663,1.2860440850132515,1.9891809878316458,0.06929853287256352,0.1378473240747297,41.211328913005616
Q3,0.11491206938087208,0.11522473820445382,6.324380074610489,0.013240713110943018,0.08373930217248189,4.633357554475011
Q3,2.2950600199636217,0.08546966289011644,2.105455338117079,0.19615800621887466,0.41300192130793273,4.834448191870313
Q2,-0.42473811474590834,0.07822537374067325,1.8082270478325175,-0.03322529776790764,-0.06007888209621997,1.2195168755581758
Q3,-0.4427886083706969,0.49222596866199025,1.2565501447369196,-0.2179520516677609,-0.27386768206883355,-61.4457832190516
Q3,-0.03870675986511534,0.37465382652420914,1.9725948267681124,-0.014501635695819144,-0.02860585155324864,-13.333339956071377
Q3,0.03198170712916566,0.8624829562217432,4.070199162672956,0.0275836773097808,0.11227106028971083,-5.194809649087874
FY,0.11014343670176494,0.4622830661604678,1.6401018920575148,0.0509174456359433,0.08350979892624626,23.33501910660963
Q3,0.2651247348752651,0.027061573895234,9.91981780059287,0.00717469260428131,0.07117164340973176,39.3333429245727
Q3,0.3468488778054863,0.07375184655496113,2.5765874785045537,0.025580745213670687,0.06591102780835918,33.16893523963155
Q3,0.15991416950726997,0.5863106729113858,1.495929764547168,0.09375938433187288,0.14025745372766601,95.96435434996387
Q3,0.17487909247147074,0.7634384387906539,1.919201529471438,0.133509421333546,0.2562314856221881,48.18333943684896
Q3,0.07776158731931702,1.2701834714474576,1.870912864071813,0.09877148292651469,0.18479283801066576,-9.322039181927572
Q3,0.0370761018953559,0.027309268497060633,11.451511335012594,0.0010125212214846528,0.0115948982447723,26.50602089509087
Q3,-0.09956360109907872,0.39113667973195093,1.5406642641472679,-0.03894297635605007,-0.05999805201129833,32.95373702196906
Q3,0.19721976223063092,0.18629427476193275,3.1391858250137816,0.036740912573476205,0.1153365519487271,-9.407960010445962
Q3,0.0,0.619392065945389,1.4709894507093488,0.0,0.0,93.14759137266554
Q3,0.0,0.0,-0.0,0.0,2.4773524477657465,49.999994179234186
Q3,0.045681153137531155,0.2569532919790862,4.7160587057162555,0.01173792268008939,0.05535673244245986,14.439140352740646
Q3,0.10344515088083417,0.41600838578142857,1.5333049968546508,0.04303405023485215,0.06598432425999286,-0.12263707312839224
Q3,0.055562399395552055,0.2897565647416827,-81.53811250914192,0.016099569977660513,-1.3127285481872863,38.29808895488884
Q3,0.028138359891177613,1.5315476190476192,5.49738219895288,0.043095238095238096,0.2369109947643979,40.18795133466957
Q3,-1.9780597536003777,2.931435027920526,-0.04729001409263381,-5.798553649023992,0.27421368377923777,1239.9999707298628
Q3,0.2310063369979902,0.032759187318749536,8.736624679416265,0.007567579865535342,0.06611510501668968,32.035718645368306
Q3,-0.02999539319899674,0.02982770782292187,9.220313691446805,-0.0008946938243733326,-0.008249357718522341,75.6633140609109
Q1,-0.044433499601794026,0.2067839022844867,2.4624175613087744,-0.009188132439815155,-0.02262501867543167,40.420397509326094
Q3,0.16393085968519183,0.5417211752642931,1.2047965240110186,0.08880481797074805,0.10699173600658847,4.21765738660703
Q3,0.21620531030586715,0.029119733783920344,9.948075933978584,0.006295841078776741,0.06263150511993267,7.812494658591172
Q3,0.01607152360172423,1.449363671423062,2.5622529644268774,0.023293482452757423,0.059683794466403164,22.917017045092283
Q3,-0.008939206294068722,1.9597362026811622,2.270092862313992,-0.017518486197721783,-0.03976859047599442,-13.38582359352748
Q3,0.0559034172994365,0.5565922029353162,1.8478104085183544,0.031115406186305625,0.05749537141633193,22.587561823523487
Q2,-2.100303895579486,2.3220391612478997,-0.1322300476287086,-4.876987896057086,0.6448843417802639,-30.000004967053535
Q2,0.11570205567232275,0.014865987395118085,4.332232823797418,0.0017200253012140008,0.007451550067681337,7.65205445087414
Q3,-26.472627737226276,0.10027825169668951,-0.13741448249824076,-2.6546288273063405,0.3647844465292125,5.000003178914389
Q3,0.0,0.0,-0.0,0.0,0.9411577986747609,0.0
Q3,-4.413990631525481,0.03367965269224336,2.0615804807705493,-0.14866167145659412,-0.3064780001136388,112.52144949337483
FY,0.013803506511259321,0.4556294096305307,3.241836350004448,0.006289283522556271,0.02038882793890694,-30.927834356522382
Q2,0.07622331784889852,0.7501849325904674,1.5722074325051092,0.0571815845622977,0.08990131225126385,12.72949368726751
FY,-500.31225,1.6265452179570592,-0.003088328299143878,-813.7804977228367,2.5132213404088266,-99.77777776894746
Q3,0.013643684976773688,1.5192833355104516,6.19703720692031,0.020728623220166567,0.1284560493436045,-16.66666997803569
Q3,0.024369301498271857,0.20380457210455355,2.8326943082503013,0.004966575064342151,0.014068788916259886,22.24566680039903
Q2,-0.029701500900297877,0.4199011700997265,1.6427908832789775,-0.012471694981753158,-0.020488386815060267,16.305630602136038
Q3,-0.4958943809370472,0.5458300377889094,1.3196868657581908,-0.2706740486861763,-0.35720498695273994,-45.87852899568064
Q3,0.18700406123086535,0.028582807097751236,10.976222679604039,0.005345101008657885,0.058669018916005095,26.337439676864072
Q3,0.20347315730444882,0.10638962139696369,2.021367150425251,0.021647432170065147,0.04375740827962849,-2.1484308424986343
Q3,0.0,0.0,3.8531416323238212,0.0,0.17199830773008212,-3.7233223790454586
FY,0.06505667605922873,0.4033586632954706,8.892852760736197,0.026241173893696942,0.23335889570552149,43.42015290239266
Q2,-0.10011507001330107,1.0467862957870702,2.6925951535161756,-0.1047990832916866,-0.28218150376413337,-5.04406634042784
Q3,0.24992230716638697,0.02614762544001924,8.16672860479932,0.006534874876892123,0.053368549585899344,7.053526080822158
Q3,-37.09349593495935,0.022176147119805284,-5.030839002267574,-0.8225908230415578,4.138321995464852,-88.88888908051904
FY,0.0,0.0,-2.1331647440449912,0.0,-1.3307645060365842,-60.00000291038291
Q3,0.3016890213611525,0.023635859814576502,10.0131914643466,0.007130679416488976,0.0714008582681794,25.719480372931464
Q3,0.5572910362538878,0.03235711358084017,5.196410147505154,0.018032329357651162,0.0937033792572536,19.774006124528853
Q3,0.0,0.0,1.3274912237562846,0.0,-0.0029350060949770067,-12.808640760231487
Q3,-0.09013096834072394,0.8715425233119874,1.2812909355251982,-0.0785529715762274,-0.1006492104391887,61.52262734519742
Q3,-18.94440173917221,0.2374038357351826,-0.050645191802948436,-4.4974736385877465,0.22777541505498083,166.73531124581257
Q3,0.23661311914323963,0.3831615242681789,1.9289670051807775,0.09066104339277191,0.17488216135991974,10.706170761791304
Q2,0.0,1.1848752701150544,-1.2060282299871674,0.0,-0.0,51.99999809265137
Q3,0.0,0.0,3.0647845173386696,0.0,0.13241749821971027,13.35726798536758
Q3,-0.05886664125941778,0.3482153338879843,2.629644045957264,-0.020498267141012355,-0.05390314613980458,-17.166864843168085
Q2,-2.83935126299817,0.23351289667774702,-8.1021810947164,-0.6630251381083222,5.371949739302979,-87.01922977728952
Q3,0.00025243808827090216,1.1019571665791452,1.719308948049096,0.0002781759604876595,0.00047827041799858473,226.27840110539523
Q2,0.0,0.38593490217001747,1.870835270026245,0.0,0.0,5.047603910601127
Q3,-0.35952100140662113,0.1711437030571216,1.6818679365920781,-0.061529755507533763,-0.10348492293447085,-11.086282326978887
Q3,0.4852809132888661,0.03266715413189636,7.6244628680053035,0.01585274639167482,0.12086867621922973,52.08885261424238
Q3,0.06037060390944409,0.024395339166818013,574.148717948718,0.001472761358076518,0.8455840455840455,49.044575540912135
Q3,0.0,0.0,1.2026782740962418,0.0,-0.9670520751742742,-4.3478260869565215
FY,0.30258437214958955,0.8530891736266016,1.0886654995199638,0.25813145198941745,0.2810188061218727,45.797219629768946
Q3,0.17524354087251165,0.023217964666604383,7.6978425435276305,0.004068798340028617,0.03132096896290689,33.758865958170084
Q3,-0.03152132245633621,0.18363168197002724,6.748635246072426,-0.005788313460576609,-0.039063216235362755,-12.63896915229124
Q3,0.07698140956407841,0.23134296619990857,4.230809023638694,0.01780910763080391,0.0753469332673579,11.6345013587964
Q3,-0.15490500881687513,0.32452313796884696,1.6130079384963028,-0.05027025954834422,-0.0810863277217488,-18.02884108392426
Q3,0.0,0.0,4.926963935137045,0.0,0.08817784718904444,8.493304474191488
Q3,0.5057560403053819,0.04484650992175836,3.3993535152458727,0.022681393279544527,0.0771020739754938,5.500845127051436
Q3,0.0,0.0,1.001584524461857,0.0,0.012245237791592534,-8.996622345882454
Q3,0.0,0.0,12.875780707841777,0.0,-0.02914642609299098,-10.038909910954281
Q3,-0.42844513866540823,0.129937528252301,3.3699024279548033,-0.055671102309897504,-0.18760618284104386,-45.29914074755463
Q3,0.0,0.0,1.5967173621083173,0.0,-1.0849049246418008,-11.491792342696495
Q3,0.024559023066485754,0.9198701947079381,-0.5220224133437581,0.02259111333000499,-0.01179306750065155,-13.04877706966812
Q3,0.05692067758604581,1.3538540876097067,3.3384440474256944,0.07706229201938233,0.25726815007308756,20.355375936208677
Q3,0.08616269597167035,0.7825664964897764,2.3252166810364385,0.06742803911466384,0.1567848013189938,-1.7643906709735608
Q3,0.0,0.0,-0.0,0.0,0.7036516000507648,0.0
Q2,0.0,0.0,4.497243816254417,0.0,-1.874056850661489,-25.0
Q2,0.12752921805999695,1.1806141166490165,1.3624885180649111,0.1505627951268431,0.20514007960808328,104.4242088561214
Q3,-0.9608239190173098,6.779468632000364,-0.11766122816032888,-6.5138756198535095,0.7664306055155875,22.22221670327385
Q3,0.016450430242021714,1.8871594313985087,2.5026331974392044,0.03104458458179453,0.07769320797510827,2.081566471307598
Q1,0.1150620376015423,0.7266316255791957,-54.5532331809275,0.08360771542486321,-4.561071195297191,65.3611869319558
Q3,0.07745614793052795,0.5227851760836962,2.3086999144817804,0.040492925934625876,0.09348601464238783,4.851369086889587
Q3,0.0,0.0,-0.37853517394565844,0.0,0.2415511412900523,-59.99999841054281
Q3,0.08970693352394568,0.15897727272727272,3.16035194828515,0.014261363636363636,0.04507092835338481,1.7662993919224952
Q3,20.503832529509413,0.0,0.0,0.0,0.0,-6.68016053646691
Q3,0.0,0.0,1.3820991729474978,0.0,-0.09660101593588968,-26.02820320815583
Q3,0.6656094245582238,0.03632204338237714,4.348218119364534,0.02417629439452289,0.10512380134535566,27.770092962457664
Q1,0.0,0.0,-0.0,0.0,0.04073686237692882,-98.16574582701611
Q1,-389.833415817084,0.9000846362866943,-0.057085532940709775,-350.8830682881197,20.030346953098775,-99.84637680420916
Q3,0.03616636528028933,1.4104744091140962,3.1806381828015144,0.05101173269852066,0.16224986479177933,50.0
Q3,-6.13242466294864,3.2507641278753847,-0.0635456846109467,-19.935066111211736,1.2667874238014327,-30.000004967053535
Q3,-0.1315099740094531,0.5957598327453286,5.415560980787602,-0.0783483601202143,-0.424300321975728,-0.2849000139722797
Q3,0.351373277065766,0.02751931307439458,8.117307425906903,0.009669551217548804,0.07849071990339604,23.316962147423066
Q3,-0.03824290067344378,0.6962808443873912,1.4781199351701784,-0.02662779917272857,-0.03935908078691808,-2.573526930386246
Q3,0.668171554627693,0.07737770908887909,2.3880092774744055,0.05170158417544571,0.12346386267108826,-29.244467321201462
Q3,-0.5465907171894089,2.6308753460240677,-2.5355602282799086,-1.4380120422192295,3.646166142038647,-76.03999972343445
Q3,0.0,0.0,-0.0,0.0,15.568,-42.857144377669506
Q3,0.3237817119912393,0.02788134829905456,7.858723080922197,0.009027470684891913,0.07094439223370859,17.219076487608557
Q3,0.027456330629481576,0.0,0.0,0.0,0.0,-1.4276876920964021
Q3,0.0,0.0,3.289291049993744,0.0,0.0752739610088536,37.070769716063026
Q3,0.16455107049166456,0.03556466466827982,10.349093627359371,0.005852203642842525,0.06056500342615088,38.587641980070856
Q3,0.06931889742824558,0.5394954100665682,2.454085090659558,0.03739722699341373,0.09177597719654781,11.868547675606441
Q3,0.0,0.0,1.2001019902126824,0.0,0.0880975550419657,26.68439982390843
Q3,-23.60249743789495,0.04553671295988238,1.217084669031538,-1.0747801509657817,-1.308098444319855,-17.69505921826137
Q3,0.3846833999932274,0.021490415722707275,9.67921450125048,0.008267006187478946,0.08001812617177366,12.342671425942223
Q3,0.0,0.0,1.374182640908978,0.0,-0.21436562989483104,48.08126855480555
Q3,-0.3016302033167561,3.0771200451631113,-2.7588930607704074,-0.928152344852615,2.5606730635516617,55.871890310479756
Q3,0.0896113311556726,0.28770916111636835,1.3298261936445217,0.02578200091331965,0.03428558013909945,21.442754700148196
Q3,0.18418575462817696,0.12179462682004051,1.734752055157783,0.022432835250506364,0.038915407053831876,-21.01313136192925
FY,0.0,0.0,4.604415799947024,0.0,-3.3307188797692815,-67.7027027027027
Q3,0.09417485261696938,0.3065303276143844,3.151505555092824,0.028867448425715994,0.09097592407499953,18.78504530291691
Q3,0.13920176297747305,0.40461683261504927,2.163201885983712,0.05632337643037598,0.12183883411915988,22.352021471623058
FY,0.0,0.0,0.0,0.0,0.0,-3.1757385252727643
Q3,0.0811706870927175,0.3128453656181262,3.230258217318468,0.025393873280995724,0.08202876783548033,0.0
Q1,0.11836397438545755,0.011104153334113217,6.835632976888582,0.0013143317208111698,0.008984289253347549,-1.1764675963158702
Q3,0.0,0.3458468002128286,3.512076814504105,0.0,0.0,-17.759111477144245
Q3,0.3277506833163621,0.3230128710043192,1.076996219872007,0.10586768919164553,0.11401910106598677,-3.281086196216554
Q3,-0.08485129155089019,1.0092700786788191,1.686342339186408,-0.08563786969956637,-0.14441476551210755,2.477480452630149
Q3,0.12428348961267022,0.5923883175001963,4.072581934452438,0.07362408730470282,0.29984012789768183,34.24796578557758
Q3,-1.4320093483393097,0.5086265518098109,-0.5291630776386901,-0.7283579770052374,0.38542014873478164,0.0
Q3,-4.150977238687725,0.7545055660796125,-0.14848187822188302,-3.131935431259669,0.46503565530309887,-48.29059581741261
Q3,-1.6262837407979642,0.508903380972203,2.6277345649003405,-0.8276212941122059,-2.1747690811861933,-74.68085052273797
Q3,0.15181455600237326,0.2610944485801946,1.978641929846594,0.039637937785886715,0.07842928571580612,8.011441129156621
Q1,0.5447475885605612,0.17345158936192806,2.1926933999829084,0.094487335036907,0.20718175591739976,18.04840325078795
Q3,0.1970618594706186,0.7464707339222323,2.403531979628282,0.14710091086711247,0.35356174350155434,66.66667445812364
Q3,-0.0039492791733194525,0.7613597686203863,1.5718727104432157,-0.003006822277615809,-0.004726341883337005,-59.22865013774105
Q3,-5.115380230304412,0.04547363400231231,2.1569747936749346,-0.23261492837552689,-0.5017445371385117,-14.030616837508983
Q1,0.03283155230052755,0.3060769140309969,1.2500639336134234,0.010048980210992748,0.012561867731357045,-18.181814487315386
Q3,0.007710167758355582,1.8928765012009388,3.6529909813149146,0.014594395370108398,0.053313194664750124,26.431903364022467
Q3,-1.5443541835905767,0.025272286129087114,2.5693840393368026,-0.03902936081235379,-0.10028141673677908,12.02122534870725
Q1,0.28045842727005016,0.10961895871435345,-1.0265539031195403,0.03074356076000813,-0.03155992229397909,10.11131862193885
Q3,0.02635493647927323,1.4815407008149788,3.2633539098607076,0.03904591106143671,0.12742062652641295,-14.419393655130158
Q3,-0.03642767850018429,0.2887780160069523,2.073271106278138,-0.01051951272502233,-0.021809801784913995,-46.30872017860806
Q3,0.07089655829665652,1.1852223388007026,1.5463716607661078,0.08402818463728359,0.12993880342871736,-71.65775561292476
Q3,-32.976303317535546,0.006852206670347157,2.238595470902548,-0.22596044555580813,-0.5058340300243539,-64.15384537134415
Q3,-0.6780120780346726,2.1448588862562867,-0.428113725063575,-1.4542402305617583,0.6225802022431064,-71.63120457946302
Q3,0.08425172911758,0.2769408875635853,1.7117858301005273,0.02333274864058937,0.03994066850025822,30.3080472231462
Q3,0.06147642368363784,0.4309836348113975,3.872495353909959,0.02649533253437972,0.10260305213968485,100.14717785293945
Q3,0.06392059553349876,0.7147417707150965,2.1046659201194475,0.04568671963677639,0.09615528182157522,30.62038225134448
Q3,0.35513398630337245,0.027901467755194247,9.68429816352079,0.00990875946761714,0.09595938111501391,78.0475706730313
Q3,0.0,0.0,1.1985046963842554,0.0,-0.31748499984293027,33.600006103515625
FY,0.1969142857142857,0.49086156021048144,1.8919036525633746,0.0966576535134468,0.1828669677302951,18.181819143928283
Q2,0.0,0.0,-0.007020245067040591,0.0,-0.0,-17.142859879805105
Q3,0.2930153104802213,0.023671640669546246,9.577308131385385,0.0069361531403633265,0.06642967587173595,24.55466887457027
FY,0.031127875368607442,1.3978612796869914,1.4953493079384663,0.043512451696698776,0.06506631453136447,24.69067859763879
Q3,-0.07501499540647043,0.5812350920239984,6.962086181734389,-0.043601347758259655,-0.30355634073277515,2.735717596852455
Q3,-125.7975113122172,0.0018432718492353759,1.195666915981052,-0.2318790113056787,-0.27725006232859634,-15.69117834895682
Q3,0.23574064599747604,0.022230286325541953,10.692154482143158,0.005240582059092118,0.05603311295216081,19.262303082764323
Q1,0.06813821125102788,0.29061218752196427,11.78372259952515,0.01980179462549493,0.23333885483960023,65.70470581322755
Q3,0.0,0.0,4.290341878524539,0.0,0.08835937271028854,-6.227914688269806
Q3,0.0,0.6326364066656874,1.3158019070526588,0.0,0.0,30.681815349366115
Q3,0.17696629213483145,0.04337496192506853,1.471669356284741,0.007675906183368869,0.011296395911780527,31.633407500170343
Q1,0.0,0.0,-0.00590333084111501,0.0,0.0437288905927721,9.411762478442403
Q3,-35.18347556245151,0.018507085528866173,1.2865560809812324,-0.651143591437063,-0.8377327471553125,-32.316491329382025
Q3,0.09154203197524498,0.26325436155047177,3.226944140197152,0.02409883918267599,0.07776560788608981,16.344621487254027
Q3,0.0,0.0,1.3295481428909393,0.0,-0.6359908524564308,2.182536588925056
Q3,-0.2740218088518281,0.4503784450051037,3.5278570457942657,-0.1234135161681721,-0.43538524256013045,-6.253454232709625
Q3,0.10093652280110894,0.652977254445945,2.211309571583742,0.06590925353198865,0.14574576319122606,13.736947404484843
Q1,0.0530421216848674,0.2789989118607182,1.189644012944984,0.014798694232861807,0.017605177993527506,-9.090906498275459
Q3,0.08796236513212136,0.6887693876015134,3.216339266656251,0.06058578436403194,0.19486443725120423,35.41060429590765
Q3,0.08166032983798707,0.21741339504076534,2.233021180537185,0.01775404955022548,0.03964516868596018,98.47328392467307
Q3,0.11670020120724346,0.4562745698076787,4.356578812429494,0.05324733410230456,0.23197620756845452,23.42271827624342
Q1,-0.048598818050600505,0.38966799849307293,1.5259544148010202,-0.018937404158906525,-0.02889761548115461,31.78808093410821
Q3,0.0,0.0,-0.0,0.0,0.2079117831842111,13.662384917026383
Q3,0.14057592006512426,0.41093715377618834,2.068381379218955,0.057767868481031125,0.11948598348333436,29.677690806723067
FY,0.10257534683463562,0.03604722180307962,10.78125,0.0036975562788759313,0.03986427863163113,22.719140362430352
Q3,0.15304399279578998,1.0882318355187939,1.864985707572789,0.1665473451952876,0.310608418423403,9.687185196048882
Q1,0.021495974059095712,1.1023777010201623,3.536145433887232,0.023696682464454978,0.0837949154949581,-60.042283761658446
Q3,0.0,0.0,1.7544319531260195,0.0,-3.192947371168326,-60.39886341505092
Q3,-0.4593392095915184,0.36284739871805266,2.358407647774144,-0.16667003732948885,-0.3930758906926686,-45.2970297029703
FY,0.0,0.0,-12.131194643058862,0.0,11.993391683436743,-67.74193548387096
Q3,0.04646007891120273,0.7918348720468986,4.166390405616225,0.036788710639941026,0.15327613104524182,6.835436436672013
Q3,0.0,0.0,1.84559052197339,0.0,0.034683322654816634,21.12782240089155
Q3,0.12777227901880317,1.1029218639218745,2.9423351496866634,0.14092284013296422,0.41464222591689504,9.14003297422412
Q3,0.391511351846486,0.37245597109460093,-1.9653646220872054,0.14582074074654292,-0.2865909250298057,18.801124087561348
Q3,0.08586111845380424,2.4433578133244263,-0.34946073281663675,0.20978943463487668,-0.07331316956469192,30.350838359746785
Q3,0.0,0.0,1.2119195302985548,0.0,-0.3633178685452403,251.59503468544045
FY,-0.0009100418507475477,3.339109095659314,-0.29451946250811833,-0.0030387290212617723,0.0008949648380498377,-42.8571381054969
FY,0.3210080892757028,0.14098751863171682,1.3548054809050531,0.04525813396768996,0.061315967954961526,39.84551396753812
Q3,0.45814358424859364,0.016146001723595416,1.029777222017462,0.007397187100931975,0.007617454783541131,-3.835306132444135
Q3,0.1957139810931836,0.028119497370730058,9.696799576205489,0.005503378776764889,0.05336516099023205,15.014815080451235
Q1,-0.3725664842855325,0.20041311776406384,2.296304971599227,-0.07466721069005967,-0.17145868712303097,23.454553538740104
Q3,0.27151917849592266,0.027963919702516115,10.776465999219868,0.007592740505153121,0.08182290989468209,15.135697503264693
Q3,0.06263159985697826,0.6618896105603618,13.758683068017366,0.04145520523810775,0.570369030390738,-3.251850444551269
Q3,0.11696647930873312,0.17769199939861435,3.14832554491026,0.020784007570985443,0.0654348219613417,7.81767391357266
Q3,0.010540674603174604,1.322997416020672,1.8836481631707034,0.013945285263114723,0.026268010970757524,-24.6813451471073
Q3,0.0,0.0,2.71240993205465,0.0,0.07362091484084939,-3.7665556836068594
Q3,-3.060052749036316,0.2642328723062078,5.213527110117384,-0.8085665272863729,-4.215483510340973,-55.42857033865792
Q3,0.0,0.0,2.257995519628302,0.0,0.02898878361504827,30.715281139305063
Q3,-9.442471153691494,0.09137643061481807,1.4552738725900103,-0.862819310207712,-1.2556383989114184,-32.27990708240984
Q2,0.10249100503266473,0.18652238224756015,1.306564231716909,0.0191168664176393,0.024977413883797674,-10.937499126885067
Q3,0.0,0.0,9.912393691685244,0.0,0.07079750404001085,27.57170989646754
Q3,0.0,0.0,1.0860344684899683,0.0,-0.8176226802030099,-45.94594664256706
Q3,-0.4353320583945306,1.1508513795208688,-0.7825331603678767,-0.5010024999530049,0.39205106964043196,-32.1839114321571
Q3,0.022821044297776743,1.7920519271771347,4.114590862381507,0.040896496414025575,0.1682723504485677,-4.407453132776309
Q3,0.09240161066170567,0.19084398687141219,6.72240047201789,0.017634291772019896,0.11854477133192776,7.631437306804709
Q3,0.020587896417722896,1.1800736517150034,3.136159479330819,0.024295234106792497,0.07619372874657872,51.815742681094704
Q1,0.05117892910653734,0.8657745613436199,-1.9086525931717488,0.044309414897248586,-0.08457127964555643,33.33333002196431
Q3,0.0224946598270535,0.18548030352777253,4.882366152807116,0.004172316332475874,0.02037077604048453,68.32064915887767
Q1,0.0,0.0,-0.32110128960184403,0.0,0.4387288299552103,-8.333334989017844
Q3,0.3207810427118437,0.029793874852913783,8.28726764784506,0.009557310241743862,0.07920398796682217,7.251328156216632
FY,-0.31890523700381246,0.851107615058478,-1.3767606622507076,-0.2714226756959735,0.37368406274104754,44.99999126885128
Q1,0.013264277791411353,0.2767047484193234,1.2497446473998917,0.0036702886492364973,0.004586923593795891,-10.648154127008883
Q2,-0.3754614816637952,1.0101939333664844,2.5098283931357255,-0.37928891098955747,-0.9519500780031201,62.658219204902736
Q2,0.0,0.0,-0.029708016694309478,0.0,0.6647247068260341,-65.51724137931035
Q3,0.19408880612215207,0.45734094969409245,1.1130994335400108,0.08876475891689761,0.09880400286871435,44.926892010431686
Q3,0.4622877019252047,0.20873039471822954,2.6646025680719845,0.09649349449623122,0.2571168132368976,22.3776285919656
Q1,-4.738025342796626,0.019914985191971546,1.2721653172660516,-0.09435770454098072,-0.12003859913387309,48.59154513890939
Q3,0.14618970292623654,0.17458755137220525,3.256665813646915,0.025522902269721745,0.08311956328685406,15.607317994156922
Q3,125.11343804537522,0.005960616242419199,-0.4027492071206224,0.7457531909581716,-0.30035150636607777,-48.70967476474623
Q3,0.09362824432056585,0.7232723489118182,15.194993412384717,0.06771872019422527,1.0289855072463767,12.683206209979172
Q1,0.07506372965553304,0.32278686656848804,1.6039567103669061,0.024229586088453603,0.03886320719598779,84.598377305896
Q3,0.08335796630209873,0.48896704567354016,3.8731106549729426,0.04075929851609173,0.15786527337189774,13.770393389469293
Q3,0.013900491195241754,1.6181421671112393,2.9875080766745636,0.02249297094657919,0.06719793237131165,-6.9306924265747485
