Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,1.1411364301098141,0.0,-0.23911829615251667,-71.30434893179631
Q1,-0.047511431124191934,0.11486196883809938,-3.988514880092459,-0.005457256521240439,0.0217663488394491,7.743590917342748
Q3,0.327097541938043,0.026949861312581112,7.386388297384589,0.008815233390916444,0.06511273675737908,29.480473719954364
Q3,0.0,0.0,7.390503973443316,0.0,0.158736545619153,32.993900368805875
Q3,0.0,0.0,-0.9349957823703079,0.0,1.781860268947456,0.0
Q3,0.6083398790726279,0.5202995033551958,1.3515576962492315,0.31651893695264816,0.42779360524697685,-22.980430775591298
Q3,0.0,0.0,1.1113791890374327,0.0,-0.0853619519866063,-11.584401502948152
Q3,-0.0752540510848668,0.16524173756401708,1.101812461054397,-0.012435110159994694,-0.01370115932886629,-33.2765944460605
Q3,0.08873184862630773,0.05964713793448797,12.83280841748464,0.005292600814195484,0.06791893227879386,1.1541344819995192
Q3,0.29954297767621724,0.025600802089464657,7.667662707805696,0.007668540488777767,0.058799781929099355,1.279998779296875
Q3,0.013318419757505256,0.9225169925392971,1.3227931862852151,0.012286468540069703,0.01625245686831186,5.758587742422592
Q3,1.0682194764218074,0.01309937218630867,8.685032322056223,0.013993004498313033,0.12152969635052682,-0.6028659157165186
Q3,0.026478475465643945,1.2256100038188718,2.4519464477826034,0.03245228441656578,0.0795712634976292,1.8670649259891057
Q3,-0.0007126151721106908,0.47016393636193227,1.980528515887632,-0.00033504595443079824,-0.000663568066882984,-21.98309423548234
Q2,0.0,0.881879462407085,0.0,0.0,0.0,-24.892048521555267
Q3,0.07056229327453142,0.25799294572761405,22.798962386511025,0.01820457389919217,0.4150453955901427,5.553356048084208
Q3,0.1740656286707313,0.0322083477639861,8.336174942759962,0.005606366301983784,0.04673565028653105,0.3963018767773786
Q3,0.0,0.02865284862022723,10.281405257332315,0.0,0.0,16.654798342683755
Q3,0.15720522229976852,0.4744010237648603,2.125487298760316,0.07457831840019263,0.15851526852251221,-26.75865702010622
Q3,0.0,0.0,1.0051621404187898,0.0,-0.01675291676140216,-11.612900199056448
Q3,0.12318811884597439,0.153689078747729,5.7910244210403725,0.018932668498103555,0.10963954562797947,17.610386439732142
Q3,0.49008249956117256,0.07090494978032783,1.9552478524322878,0.034749275019602476,0.06794344535565668,-6.315788886627089
Q3,0.08171767091174048,0.8669239114016176,1.9520452474132848,0.07084300289743625,0.13828874711842598,13.837674531126174
FY,0.18470088903809123,9.448159317803661,0.03777491833417429,1.7450834257718617,0.06592038389485318,257.1428556223305
Q3,0.00884580430172675,0.29946475551120383,3.7944922547332185,0.0026490066225165563,0.010051635111876076,36.75094698502497
Q1,0.0,0.0,-0.0,0.0,1.0519459481607758,-25.000002910382907
Q3,0.0,1.27326829583218,2.196630840655372,0.0,0.0,11.915165606143614
Q3,0.04737545416592985,1.380956947928881,2.385198624604145,0.06542346259172707,0.15604795299062815,3.568575175110307
Q3,0.08208146473494048,0.6606220455012218,3.0087483751111064,0.05422482513093278,0.1631488545033779,31.18983146521727
Q3,0.0,0.4751449353477809,1.44447494200332,0.0,0.0,38.346145184195926
Q3,-0.3055884101380062,0.24371890251144773,1.1936834437481396,-0.07447767193905304,-0.08890276392255302,-60.050889929181196
Q3,0.06767131077622975,0.32744302100402206,3.499087829033099,0.0221584984358707,0.07753453218660412,33.60110873289969
Q1,-599.1635646493282,0.06175969063061417,-0.3095017635126061,-37.0041563898785,11.45285165996367,-82.1428569527913
Q3,0.08660933120037571,0.2573997177318211,14.127999786515804,0.022293217403918514,0.3149585707233111,15.753164378360065
Q3,0.28823770731993203,0.027910207091348473,7.568634199364651,0.008044774102834792,0.06088795240087849,12.310169514295993
Q3,-0.1002157017153422,0.9302481128770265,1.5450139015328592,-0.09322546740134408,-0.144034643111975,-7.685590647161736
Q1,72.759375,0.005926145412793066,1.0535372848948374,0.4311826363939405,0.45426698404027005,0.3546099290780142
Q2,0.19754427903944366,0.017089462024552523,12.120071119913575,0.0033759254548121793,0.0409164566078502,0.5063310454163371
Q3,0.019070967530104493,1.4465571356762041,1.676985775824876,0.027587244164921847,0.04626341605878175,42.95976659095278
Q3,0.0850873903177531,0.08729936851097411,1.805870802489526,0.007428075442986619,0.013414144561178986,12.248037153591257
FY,0.09804210957298941,1.6732647899785238,3.128112790658117,0.16405040988369954,0.5131681854699073,18.207588933653895
Q3,0.1776366600875311,0.6819804529759467,2.791537330501552,0.12114472991162872,0.3381800359418396,15.939818915701515
Q3,0.30389037905724325,0.02653321990248036,9.593299460146078,0.008063190253773948,0.07735259870858474,27.727071261644383
Q3,-0.028962674703307004,0.25048065203779735,2.4971865458481504,-0.007254589644442957,-0.01811606365575227,8.538868287453694
Q3,0.055200864355171395,0.5605351538842702,1.6501317343508677,0.030942024995870725,0.05105841737076406,7.766987764541393
Q3,0.01867654569828057,0.8169239382548188,2.1833940669893854,0.015257317264835459,0.03331273599421646,-8.140423940849
Q3,0.0,0.0,4.885029203811866,0.0,0.03517400941640914,14.961034601384943
Q3,0.0,0.0,2.6226937269372694,0.0,-0.2087506589351608,-36.666669978035685
Q1,-22.085180863477245,0.0259870216507975,-0.2151403259266991,-0.5739280732609618,0.12347507273984577,-44.82758199878016
Q3,0.03673400749620824,1.0013114520526654,2.433899213442411,0.03678218238574177,0.08952412477735218,70.2068986563847
Q2,0.04031183679918414,0.5715179923737127,1.5913401873309907,0.023038940036366473,0.03666279115337888,8.954574109714203
Q1,-0.14465408805031446,0.5474809713664371,-0.7457764562778754,-0.07919536063791228,0.05906203541019057,18.869729811549558
Q3,0.0,0.0,6.397716323607155,0.0,-0.3940221098586265,-70.58823474413245
Q3,0.0,0.0,1.139171439857792,0.0,-0.688117222990322,216.92676903152713
Q3,0.36820011001418607,0.027489130806751593,6.723958389074991,0.010121500987240288,0.06805655147318514,4.157899555407072
Q3,0.15708640144907768,0.23626581175002478,1.6245300286769688,0.03711414615325661,0.06029304491467117,-28.571423503006237
Q3,0.11636525602689739,1.0308010871887456,1.4953258966587857,0.11994943242352256,0.1793634925924163,-7.651144000905728
Q3,-0.008322905637372863,0.6370733910917652,1.828219563556052,-0.0053023017181378996,-0.009693771732976574,66.52789935897385
Q3,1.1665573041697084,0.01324645771641253,219.49417470485997,0.015452752003456232,3.391789047917497,62.06895361048752
FY,0.0,1.4666719489592734,1.8049240916868956,0.0,0.0,0.3357907045513833
FY,0.0,0.0,-0.0014585572826494402,0.0,0.11400010793323892,-48.787880840380346
Q3,0.030307827727926135,1.0184338112827889,1.7033976276204523,0.030866516504654003,0.05257795098693516,30.702969496308413
FY,0.0,0.0,-0.0008387002315463354,0.0,5.190674159537413,-99.42857139169867
Q3,0.25176979194812216,0.026803535372555382,8.492453410418845,0.006748320524222401,0.05730979765053201,-8.231185360810239
Q3,0.039647814750005186,0.43307902674562454,1.7236004642402816,0.017170637024523063,0.02959531794676932,-13.445484503862007
Q3,0.25871367872234047,0.028545700495559812,7.033220986545825,0.007385163186912416,0.05194148471525806,3.363228814616141
Q3,0.04006038827106679,0.5593563043400692,1.4773547939308211,0.022408030733732175,0.03310461162702841,9.875777111271992
Q3,-0.025439327910891558,0.463388496026828,1.8956605859590934,-0.011788291900561347,-0.02234660033167496,-15.918371318926688
Q3,-0.03512394798549298,0.5556151510417862,1.661914035079226,-0.019515397665143524,-0.032432913279854376,27.873634946082998
Q3,0.08564645289476633,1.3550916929779222,4.672562162705927,0.11605879685072278,0.5422919428138611,27.08343458420357
Q2,-2.193922305764411,0.29712370846132363,-5.250733137829912,-0.6518663315647397,3.4227761485826003,-48.27565215897165
Q3,0.07629004709901144,0.45736672663573524,4.4712108382726505,0.03489252911656093,0.15601185436071127,-13.006157136407689
Q3,0.060587251841052604,1.3439616481438583,1.4700177816547004,0.08142694284080808,0.11969905388176877,31.285916080223192
Q3,0.09705338477865298,0.8228648421393874,1.6192242329597648,0.0798618181449795,0.12931419122857668,-30.1446955505802
Q3,0.0,0.0,9.541291938997821,0.0,-0.019539760348583877,-25.454543472884538
Q1,0.010214776270329485,0.8422789689765844,1.9194790597872131,0.008603691225299599,0.01651460514383757,30.36154208430732
Q3,0.2020750109150343,0.0268066207819587,9.675172474458671,0.005416948187109489,0.05240990799549053,17.419359760899695
FY,0.0,0.0,2.1837262373987385,0.0,0.08821972739556286,20.469485944781095
Q3,0.0,0.0,3.589060318698217,0.0,0.16120587831355218,2.077156499658573
Q1,-0.2224284554772407,0.2527685208398104,1.518082088480851,-0.05622291168366575,-0.08535099518921374,-8.843536918467496
Q3,-77.50561797752809,0.0031831946398340446,1.2785890674064815,-0.24671546770309258,-0.31544769976525106,51.16899637342572
FY,0.20116708740350492,0.22859221717640565,2.168321410113429,0.04598523053248697,0.09971075991259327,10.435567792740791
Q2,0.11642706314541089,0.23586038451567126,2.6711010679010094,0.02746053188150695,0.07334985603382294,32.48291076511007
Q3,-0.06393155125684222,0.74275258121451,1.448374714145704,-0.04748532471706731,-0.06877654361319831,31.21405973133562
Q3,0.0285661800486965,1.4769644187690654,2.1203148645795644,0.042191231512075496,0.08945869532997142,-57.327586029712705
FY,0.020803989679874315,2.5316848317124188,0.0,0.052669145111639504,0.0,56.21716316465546
Q3,0.25376313729516087,0.03055808593062228,7.3440954972857,0.007754515755489825,0.056949904243523836,23.722885600925938
Q3,0.0,0.0,2.572482269503546,0.0,0.15319148936170213,-0.32370901773036725
Q3,0.06852413381716956,2.0929954308603334,1.3971678457214847,0.14342069898299792,0.20038278902994477,-1.9494461427056904
Q3,0.09283643392123701,0.4445584817392809,1.204436506852761,0.041271224114114206,0.049708569005541145,29.054578171751388
FY,0.0,0.0,1.100307475789532,0.0,0.17781022633273366,-62.50000145519146
Q3,17.978540772532188,0.0,0.0,0.0,0.0,-55.92556333803196
Q2,-636.2294594594595,1.0049432342875768,-0.004025702037693202,-639.374490738226,2.5739311902139295,-28.57142781116525
Q3,0.08041272277649868,1.4998081596112034,2.738704028021016,0.12060365775674638,0.33029772329246937,-0.23890720006675467
FY,-13.325188804975566,1.1745647739670793,-0.04604785575268727,-15.65129737678478,0.7207086839485983,56.859500213819345
Q1,0.024554383412149872,0.18252440077020118,2.0277347694378998,0.0044817741185844235,0.009087849209020532,-9.28018228084586
Q3,0.5181733457595527,0.06981586310104756,2.870564064251027,0.03617671937016071,0.1038475905864774,26.85018413316599
Q3,0.12296732228589129,0.8757629187576292,6.428073234524847,0.10769022107690222,0.6922406277244987,13.127085718350981
Q3,0.1564075340962158,0.6632472885434508,1.7190334251063732,0.10373687289708247,0.17832715192609616,2.8206958505506985
Q3,0.0,0.0,-0.08813756511162622,0.0,0.18218916084224257,0.0
Q3,-0.03607290154604732,0.45307635935434976,1.559248371438896,-0.016343778903831017,-0.025484010638955897,-15.17614632172889
Q3,0.0,0.0,2.318885393528444,0.0,0.013304228441540297,1.473687824450041
Q2,0.029979438880413874,0.37344264731379884,1.8709393391723435,0.011195601020483987,0.020946290374901526,21.05263529391835
Q2,0.0,0.0,0.0,0.0,0.0,35.43441165685725
FY,0.43140116763969977,0.1575610236867177,1.7862214658764157,0.0679720095929564,0.12141306261369637,114.79231011904503
Q2,-0.3345166314004869,0.16790987189296402,1.5422134118751294,-0.05616864472452162,-0.08662403722100645,-52.873563887751985
Q3,0.07567234490846568,0.28867870395164685,3.0110635651057116,0.021844994453157875,0.06577666687784005,0.2785472698350967
Q3,0.28745215081263503,0.08760481243539567,1.4838104488625499,0.02518219175609196,0.03736559925294962,-11.89839727642866
Q3,0.15515208832057584,0.17764082401701,3.0436029273385152,0.027561344817227006,0.08388578976709833,-1.2748412134055642
Q3,0.42912924638812966,0.2100041000410004,3.797882279663656,0.09011890118901189,0.34226097788850823,-7.233301159781474
Q3,0.005537528088758944,1.8530992377622342,2.7101378394134397,0.01026158908036616,0.02781032085921209,1.9732464352946726
Q2,0.04241250518743948,0.7200772969957766,1.3696043656207366,0.03054028209419077,0.0418281036834925,7.76439647702229
Q3,0.013027608192757912,1.9814046229968245,17.29325122034283,0.025812963099721833,0.44639005562492906,127.52293674304285
Q1,0.11356657437704505,0.008972873600599849,5.856121444895886,0.0010190185171383467,0.005967496190959878,7.665981600808633
Q3,0.0,0.0,1.1114674838270344,0.0,0.0,87.11340244194692
Q3,0.0,0.0,4.408644818866885,0.0,-0.0717647647898255,-12.737927070140605
Q3,-0.7955363815476595,0.6323816889003459,3.6691889335540315,-0.5030826405447788,-1.8459052573500434,-37.96992570160133
Q3,-2869.9068647129666,0.0001339861631182297,1.3150514859541835,-0.3845278093095587,-0.5056738670232421,-52.07373012403054
Q3,0.0,0.0,2.7066553357125422,0.0,-0.5414633432647882,-43.50961560504677
Q3,0.06600993887154229,0.8652587519025875,2.3858374943259193,0.05711567732115677,0.1362687244666364,5.475658366206303
Q3,0.0,0.0,1.1012249544291437,0.0,-0.45195985348632384,-21.428572188834753
Q3,0.1502231405838934,0.4148913134741243,12.594223063223508,0.062326276111059564,0.7849510240427426,-5.101026137505066
Q2,0.10348339633257678,0.3251652325619185,2.470849278215697,0.03364920263477951,0.08314210804267869,3.6279792461712876
Q3,-1.2669982666632396,0.20787689083131633,-3.6410658401843485,-0.2633796603626213,0.9589826843456959,48.05194805194805
Q3,0.27605434901119896,0.530730844371454,1.1121840743112996,0.14651055774312569,0.16294670904037045,39.47623331393713
Q3,0.022226841472286974,1.11919638406062,1.2578356064168887,0.02487620060487221,0.03129017087317761,-50.02071761682748
Q3,0.8424631268436579,0.053998323442115595,1.0052011695087488,0.04549159641135989,0.04572820591551896,-30.603208778997082
Q3,-0.13077905491698597,1.609918578830496,11.557984790874524,-0.21054363023274944,-2.4334600760456273,139.13043562766507
FY,-0.16788886901567995,0.48444675504722295,3.0599204595669467,-0.0813332178031944,-0.24887317719840918,-24.20718765981732
Q3,13.105085223270883,0.003123443558024157,2.1508644389072744,0.04093299401798301,0.08804132121128384,19.943667129731516
Q1,0.060965727401095675,0.2442832876770785,1.9686347810665248,0.014892908325164201,0.029318697320153454,5.772398055154565
Q3,-6.346688035673082,0.05847521239695116,1.0639517316442972,-0.3711239309031722,-0.39485794893906856,-12.8
Q3,-3.064035065064437,0.7448218627347929,-0.7005160057058045,-2.282160304646016,1.5986898209909697,-9.677425309100709
Q3,0.02928981032201147,1.557219398268993,0.0,0.04561066080505564,0.0,-22.93577957868011
Q3,-0.2660300136425648,0.7333554528980883,1.960324210736979,-0.19509456113932772,-0.38244859158452993,39.88985549395565
Q3,0.07578735658454085,0.3283684394856657,2.5207466263084877,0.02488617601440937,0.06273174423004162,2.4090174671485842
Q3,0.09473874599722941,0.8557403114545922,117.13185002060156,0.0810717640064866,9.49608570251339,53.31452258984042
Q2,0.0,0.8846015696106182,1.3436873737477248,0.0,0.0,-24.731184656405823
Q1,0.006393325549497263,0.24408444469038793,1.2661056968100386,0.0015605113164739086,0.0019757722677241486,-6.063826786764705
Q3,2.9940828402366866,0.011733395047442722,3.7382665493922396,0.03513075676926638,0.13132813288538348,7.12024995320281
Q3,0.09703264038738792,0.934184142109017,1.267738389050931,0.09064635391686474,0.11491586268790667,60.35624515322643
FY,0.19973816277547457,0.770562916134239,1.1743010582846312,0.153910821171565,0.1807376401832254,91.18551539080175
Q3,0.1014258390721215,1.3867127525967968,2.6052046744601296,0.14064850448414135,0.36641814133791156,19.266706676503333
Q3,0.13081042484826846,0.3966186174279969,2.714142966948501,0.051881849848489134,0.14081475787855496,9.200724412489036
Q3,0.0,2.2560209293913744,-0.4740964627339714,0.0,-0.0,-57.14285828325213
Q3,-0.013749801303449372,1.0478014656895402,3.0461694571283613,-0.014407061958694203,-0.043886352105530185,-37.171300074599394
Q3,-0.17029097081199043,0.9091277328184558,-6.790999558379928,-0.1548162442137587,1.0513570460856743,-97.24137930065508
Q3,0.0,0.0,1.1954528751911435,0.0,-0.42091615966291207,18.91891891891892
Q3,0.0,0.47178183494593484,0.0,0.0,0.0,20.92041391358716
Q3,0.07317238315392345,1.3113312325049964,1.8173528778974306,0.09595323138656227,0.17438088120392703,30.121071843127822
Q3,-22.867692122997788,0.03600674042054363,40.96578281141903,-0.8233910542896916,-33.73085909889684,-32.41758184176168
Q3,0.27501252023902717,0.02614289939876937,9.175022158984886,0.007189624650010913,0.06596496547863408,12.833034329056254
Q3,0.2833280188378425,0.025587002964826265,9.854277603577193,0.007249514858022227,0.07143873190220854,-2.912617592280449
Q3,0.11889603265154813,0.8081183444863635,1.6798753562012072,0.0960820650723657,0.1614058932879879,-24.121525007954848
Q3,0.03074887277004509,0.4885196446955731,7.990319865319865,0.01502142840041181,0.12002601775329048,0.7437434547732367
Q3,0.0441707760871285,0.6478943987315819,1.3942656769607515,0.028617998414477458,0.03990109293262313,-10.899539706541317
Q3,-0.09281266068673942,1.1202636968766002,-0.8200498622228054,-0.1039746543778802,0.08526440099724446,-66.66666749450893
Q3,0.1449850417257125,0.3119106553512494,2.251194056253317,0.04522237938079522,0.10180435167167876,-0.6916306793600953
Q3,0.0,0.0,1.7686416434723615,0.0,0.052328129267873946,-0.35005153031534536
Q3,0.17009367146447338,0.2636270553514425,2.669507195112147,0.0448412937420948,0.11970415628265937,-18.40501899315918
Q3,0.27933618843683083,0.026247481337778482,9.556441794678985,0.007331871392961891,0.07006660221291224,5.1416656717965274
Q3,0.02103491477716019,0.7101531132599181,1.9131977605796147,0.014938010216157366,0.028579367693067678,36.23082680918606
Q3,0.04214943021980642,0.029376418186402218,10.12896360927857,0.0012381992884556124,0.012541675533801517,2.69608175419979
Q3,0.0,0.2700153274113945,1.860284598011524,0.0,0.0,-8.825266632470004
Q3,0.26001699997638894,0.0279662606178422,10.005166319822944,0.007271703186409162,0.07275459980841013,10.912337030882668
Q3,0.1401444619508502,0.09270092376562529,4.855269338097826,0.012991521083480338,0.06307733397187353,10.440576345529937
Q3,-0.06406565548059984,0.5317112177290382,1.2308427771997412,-0.03406442769019877,-0.041927954781924015,27.217121458007636
Q1,0.037491827068748304,0.3915932381208121,1.500580992184718,0.014681545964916663,0.02203084881084019,-3.6144607243208506
Q3,0.17260179773073334,0.01819795087205777,7.5961085372726265,0.0031409990355327376,0.023859369589375314,2.3622088239458066
Q2,-1.336110777029108,0.02988049153220558,1.7395548114454926,-0.03992364675910688,-0.06944937181025462,-23.976610417951616
Q3,0.0,0.0,9.583147332855534,0.0,0.050363468823589636,-6.902991663801345
FY,-995.7679640718563,9.734894627780911e-05,1.0555468985186929,-0.0969369620395945,-0.10232150963271824,7.017545767584876
Q2,0.26034026465028354,0.21077376683401067,3.4206509295098946,0.05487289823890349,0.18770103036580713,0.6765321352764256
Q1,0.02426110240994291,0.5817231708365448,1.6796862754777757,0.014113245421902128,0.023705824637618556,12.22896653245564
Q1,0.0,0.09226028258773217,2.4267182174289057,0.0,0.0,40.8876285299007
Q3,2.123782779533612,0.02032021654994591,2.394736678028099,0.043155725985169036,0.1033465998836146,15.037901958766101
FY,0.0,0.0,-0.10056462010403236,0.0,2.4352020628640023,-36.350003833323655
Q3,0.0,0.0,2.3760256451509107,0.0,0.042670860415728165,9.194269166779964
Q3,0.05466348360425685,1.285317771883289,1.723866729097773,0.07025994694960212,0.12111878493459366,-4.292737234495009
Q3,0.0634665888532244,0.31086719883889696,4.929130337581042,0.019729680696661832,0.09725016767270288,-21.61830468581867
Q2,0.05191923682730028,0.9286040989337343,17.216964253112792,0.04821241613134233,0.8300714450895194,7.3504326869350445
Q3,0.15681019593830028,0.10544659846643682,2.9876730834177643,0.016535101766549234,0.049401478479492666,7.605058098592549
Q3,0.0644394739361696,0.5796256364481264,1.7337935591569869,0.03735077109263475,0.0647585263499571,-47.12907061982371
Q3,-0.15803650561875626,2.4863324761061176,-0.37250755855220335,-0.39293129633024065,0.1463698778747303,350.00002793967786
Q3,0.08901832920118956,0.9217936163321986,1.36698568731699,0.08205652759421468,0.11217009877222311,-8.677245623013242
Q1,-0.028771960081118913,0.3242288034852436,1.8628762915075099,-0.009328698191026377,-0.017378210690692033,-7.894739869118656
FY,0.0,0.0,-0.00014171969378855905,0.0,-0.15532438063244935,-76.5258212472727
Q3,-0.015934480827722437,1.0585440178017944,2.4523952924400416,-0.01686734935696297,-0.04136540815895755,13.124998952262079
FY,0.04511171416486831,1.196458352956821,1.4590336219371216,0.053974287228757224,0.07875029978684818,-9.0553125493642
Q3,0.08675246286340503,1.737295907178884,1.1772809951299654,0.1507146986702817,0.1774335504312621,66.66666666666666
Q3,0.010285812161234502,1.417324141408351,18.807479129499853,0.014578329890109265,0.27418163515119387,40.90909275634231
Q3,-0.010334849111202976,0.10152380952380953,6.559720457433291,-0.0010492332526230832,-0.006882676831850911,6.073117584000943
Q3,0.036094262702595206,1.165353418308227,4.948394495412844,0.04206257242178447,0.20814220183486237,3.1550319729971084
FY,0.04543051026703093,1.4843351429132057,2.3106801007556674,0.06743410294983322,0.15581863979848867,14.722536297512853
Q3,0.1334594168636722,0.21387544325643482,1.766301500357228,0.0285436919384632,0.050416765896642055,-2.1493901814082195
Q3,0.0,0.0,-5.78814219069193,0.0,11.312319642240446,13.43037876098615
Q2,-1.2296983212764678,0.2898756884199932,2.8498701960665738,-0.3564596474289261,-1.0158637253080953,-12.000002179827009
Q3,-0.028390919594652793,0.5216585482837071,2.848217902981407,-0.014810365900186029,-0.042183149306615195,3.91320601261963
Q3,0.0939315668804597,0.3257753674982887,1.9430152326786148,0.030600590720171843,0.05945741389825776,3.6424850035019065
FY,-5.829135365426966,0.08557369796308285,0.9738208077891999,-0.49882066914697176,-0.4857619469706533,-92.33205529609965
Q3,0.03514157407602623,0.649078199752581,1.4366003357828971,0.022809629637739075,0.03276832159665947,7.136926498461735
Q3,0.0,0.29203741538564487,1.2073933429110308,0.0,0.0,-11.502146981428481
Q3,0.0,0.0,-0.0003422653550174997,0.0,0.21361774480253498,-28.95404660070665
Q3,0.15314209683739835,0.10861181268239249,2.7465128227898687,0.01663304073549232,0.045682859662015886,-6.788030772283758
Q3,-0.1371527777777778,1.0840652446675032,1.386086956521739,-0.14868255959849438,-0.20608695652173914,79.39483584067712
Q3,0.8295327102803738,0.03477141854388998,7.610902255639098,0.028844029065006303,0.2195290858725762,-9.97258769206286
Q3,0.22468265467205847,0.08608409781378448,2.2196860447338733,0.019341603621850244,0.04293228764219512,14.350276263812384
Q3,0.0,0.0,1.2411970277376423,0.0,0.004220876219881071,-28.22006373729521
Q3,0.2808060245060457,0.1184668329114141,1.0930622613701386,0.03326620038567617,0.036362028220759374,-8.292419334916998
Q3,0.12093516010654724,0.3593819786217973,1.473679557630799,0.0434619171240348,0.06404893880113406,23.411976556574693
Q3,0.25497054402342856,0.0244176021594197,7.456372747869433,0.0062257693063348845,0.04642165659027742,12.767245803862352
Q1,0.0,0.0,-0.012860082539008198,0.0,-0.3964605865675749,16.666670116009684
Q3,0.0,0.0,2.3752982785694368,0.0,0.0,34.35395368378168
Q3,0.2637959866220736,0.02723507616693629,10.954868148887295,0.007184503788184282,0.0787052917147401,7.606121455278164
FY,0.005383291974217282,1.3135498786749007,2.1628100786834046,0.007071222519604677,0.015293711334014056,-12.727277919859944
Q3,0.025415976961557993,0.9894038798231783,1.4890028130977833,0.025146666215261994,0.037443456734556096,-6.7943445069925685
Q3,0.22253580381089277,0.03039682598886794,6.562861059434055,0.006764382104732563,0.04439369990628191,-17.201165451209185
Q3,0.0,0.0,3.448475740661228,0.0,0.07456705309861171,-1.5273542731205065
Q3,0.0912204871621381,2.5339360391175982,2.0233762973360037,0.23114687992600594,0.46769711804545167,14.716408344538317
Q3,0.08754519481176203,0.6126428947613,1.17517065623009,0.05363394157191983,0.06302903431327933,10.679605897336684
FY,0.13935379481215554,0.9524199373946545,2.343591287009518,0.1327233325307007,0.3110492457018171,13.751366024794423
Q3,0.17825708722940622,0.18786016326162633,2.6882330404191834,0.03348740550945822,0.09002194992844098,-50.632912479039284
Q3,0.0,0.0,2.4523579275593788,0.0,0.029949763283984975,14.784151523115463
Q3,0.027128019062451436,1.8882950995405015,3.0531548469097456,0.05122570545586835,0.15640001089895547,48.038049197446995
FY,0.0,0.0,-0.0,0.0,0.15926307151564598,-94.66666666666667
Q3,0.0,0.0,1.972542470307416,0.0,0.055699999880318374,1.9898824963868127
Q2,0.05203238053452389,0.11054687585343526,1.349296898808039,0.005752017111308713,0.007761178850179622,-30.4913310729966
Q2,0.0,0.0,-3.011541262237679,0.0,0.030775194348432088,-60.20942528873731
FY,0.06795897569921805,1.4526815751452706,2.9667533584935177,0.09872275186399924,0.2928860556522419,-14.45930727304035
Q3,0.0862039240026206,0.9449349972304585,2.3992338961851156,0.08145710468867096,0.19543464665415886,19.990645652444783
FY,0.0,0.0,1.3445862624526572,0.0,-2.7581146188237406,-66.39418700429277
Q3,0.0,0.0,2.6006255655556942,0.0,0.04014971309054852,-7.456583708690388
Q3,0.20777419393263988,0.15490960594107436,2.7576856859347125,0.03218621850682961,0.08875947406065095,-6.733397447704981
Q3,0.0018198362147406734,0.029391117143258295,6.3733168569967615,5.348701936898689e-05,0.0003408897221748764,-1.4794545630886131
Q2,0.0,0.0,4.470856961153214,0.0,-3.391488685144947,-19.65895862016664
Q3,0.11814773533286048,0.03972291765615063,16.078565881439296,0.0046931727618878954,0.07545948744499094,10.71294824115265
Q3,0.09693858912066634,0.39916006212040567,1.2040893368215897,0.03869401325526966,0.04659104875950345,93.78941020821102
Q2,-1.8402481389578165,2.114153813870528,-0.4024065864471184,-3.890567621445809,1.5655900358876926,200.00031292471147
Q3,0.0,0.0,0.0,0.0,0.0,-0.45569697512856017
Q3,0.19548692948705035,0.4226762428210772,1.6408439553479535,0.08262768087621529,0.13557913071015754,-18.48874340613763
Q3,0.04606649855857246,0.4591207260198509,1.7375130269351555,0.021150084263404204,0.03674854692844103,-35.69012953788336
Q3,-0.3760244731917893,1.6647318907144955,-4.372317141429578,-0.6259799322114895,2.7369827877992208,37.30853570187052
Q2,0.03935895346942576,1.2081780727533502,1.6559016103344542,0.0475526245482796,0.07874246756512587,34.73478156312326
FY,0.15211486224291812,1.9159162039979374,0.0,0.29143932944012085,0.0,-6.725146606508966
Q1,0.13423685059696677,0.010478798945019274,4.3997798176056655,0.0014066409684182052,0.006188910543463707,2.11180213995034
Q3,0.1773647431741229,0.030731525883024934,13.508972365115444,0.005450689195591628,0.07363320971408063,22.44444682745291
Q3,0.058662879485815916,0.0,0.0,0.0,0.0,-4.166662786155852
Q2,-7.7500124983407375,0.2906982396548968,-1.136345309942746,-2.252914990571101,2.5600893832351765,-62.5
Q2,-2.355402887070464,0.132701222892942,1.1789685274834818,-0.3125648435198167,-0.36850411330766325,-45.45454545454545
FY,-4.801758693881871,0.77614938947085,-2.387548043005129,-3.72688207864276,8.89811001337441,-46.2962962962963
Q3,0.08510246484088825,0.28726862899562416,4.441061305095422,0.024447268398990276,0.10857181770203783,14.24947523717054
Q3,0.21114626600478487,0.03256841801766681,8.149047306345947,0.0068766998541133035,0.05603855242271159,30.65092981202383
Q3,0.27482601364076237,0.42275986585040215,1.112337046564353,0.1161854086589695,0.1292373343215905,23.941607099532416
Q2,0.03673549877454433,0.5620704943471514,1.9819237407814216,0.020647939956297306,0.040922642397614936,5.656347272618646
Q3,0.0,0.0,1.8336788033232092,0.0,0.12124489748080382,16.421147868525498
Q2,-8.339068045054775,0.1486970936268577,-0.418796321800793,-1.2399951818562471,0.5193054212121018,-95.21912331749714
Q1,0.0,0.26176772057084285,1.4348908247539314,0.0,0.0,5.833334547502055
Q3,0.0246519521289654,0.9136351202387679,3.3252370806927116,0.02252288924746765,0.07489394649001459,-17.428998840836677
Q3,0.0,0.029055596028376915,7.269223875079988,0.0,0.0,2.2314007898945203
Q3,0.0,0.0,1.6103793525730998,0.0,-2.6247560545990347,5.833327538437544
