Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-5370.567415730337,0.00024273058268976395,-1.5921540473469649,-1.3036009581948846,2.075533541715367,-72.0
FY,0.5986810301624541,0.5902097206516732,1.1723969673674375,0.353347363571638,0.4142633774786677,44.72202202904466
FY,0.00824497207036128,2.7602200726207258,4.260642002937268,0.02275793740680847,0.09696342401566543,-10.90156937693802
Q3,-0.5629016850536581,0.8095326528515148,1.2030832263789382,-0.4556872943960757,-0.5482297403619197,-34.78260734356191
Q1,-0.9746085011185682,0.05247248716067498,5.605916030534351,-0.051140132061628756,-0.2866872861279284,-74.23076955681174
FY,-53.09203074433657,0.13309553454251774,-0.1359375100065048,-7.066312211865261,0.9605768870095212,-73.99999934807418
FY,0.04095120124018128,2.344922948481581,3.1500109577032656,0.09602741155598844,0.3024873986412448,-13.81518340951785
FY,-89.40153825929829,0.030690021002764925,2.3197473640397135,-2.7437350868573565,-6.364772235360627,-73.79629629629629
FY,0.243903964545154,0.03888545300404431,12.855120171156242,0.009484316150820675,0.12192202386003778,13.738965945589648
FY,0.05482452056478195,1.1419281438399131,2.071655138992907,0.0626056630054546,0.12969734349530818,-49.179583650319195
FY,-0.09392864182929234,0.5554278206602069,1.2585779247622986,-0.052170580828816995,-0.06566074135317625,-48.071428707667756
Q1,-0.4244392287497321,0.22793717995723511,2.177199945707248,-0.09674548086443777,-0.21063425568547553,-64.51219460325355
FY,-0.09492071271047012,0.779611708776124,2.391346342100111,-0.07400129903445715,-0.1769627357567056,-60.95454476096413
FY,-0.9405736215493306,0.17349427368771483,1.7553934220837004,-0.16318413732052467,-0.2864523612408523,-54.3999989827474
FY,0.0,0.0,2.760571313010658,0.0,0.062139834472695936,-5.396971399213768
FY,0.1691240242844753,0.2506620815051978,2.026189332051898,0.0423929799596822,0.08589620374819798,4.340744567626944
FY,-2.3067316098413886,0.40119920498388256,14.233448234874599,-0.9254588879795567,-13.17247117556163,-18.71714160849855
FY,-12.653763671456144,0.021811123064689648,1.1209920562095272,-0.27599279666962906,-0.30938573263770547,-4.9221710297098635
FY,0.26875708515391983,0.1453253381658352,3.5122240323577327,0.03905721428445757,0.1371776866468176,15.432759396933685
FY,-0.005099529425663037,1.076153559902479,2.475929884846418,-0.005487876745254722,-0.013587598037929858,34.552847577131
FY,0.0,0.0,-37.02727821848552,0.0,-0.0,0.8121819351048374
FY,0.3327997832076239,0.3773384897189279,1.3336669957833067,0.12557816757435142,0.1674794574848579,-35.817730744458416
Q2,0.0,0.0,-38.764042892529154,0.0,0.013262975252961932,2.5510203585134166
Q1,0.019339284962311028,0.32657486270662767,2.09092303268475,0.006315724331411073,0.013205693472634908,6.970415667108321
FY,-141.68148148148148,0.002339728591483388,1.0144165685050721,-0.3314962131059464,-0.33627525097136024,-31.521740890968918
FY,0.021452839832827204,0.4960500738280726,2.8473167900570475,0.010641682782895751,0.030300242062200076,19.59183713189267
FY,0.0,0.0,1.0851978520744103,0.0,-0.4230486479575529,11.583201594107344
FY,0.008811473366112479,1.1788074020080417,1.8494286987812965,0.010387030026570106,0.019210071426241804,-50.45398641949051
Q1,0.026753670473083194,0.5103230103230103,-0.21239125822193933,0.01365301365301365,-0.0028997807482848852,-11.601827177103367
FY,0.07549467483014023,0.7792652372503359,2.0867499748060063,0.058830375692646195,0.12276428499445732,-14.36153125831
Q3,0.0,0.0,1.0847434698448422,0.0,-0.6085955285217132,-41.930620841969265
FY,0.0,0.1808914679555303,-18.27942174666412,0.0,-0.0,73.88889985320037
FY,0.0,0.0,-4.885393461623826,0.0,1.9471356585642534,-50.0
FY,0.018596377749029756,0.812775185647631,-11.091107871720117,0.015114674377341134,-0.16763848396501457,-77.16003105925843
FY,-0.00486103094899124,0.47162404123012897,1.4608984583843303,-0.0022925790607079776,-0.00334922521551248,-2.1410588799599695
FY,-15.630974434975917,0.06729498591268357,3.4751754613984924,-1.0518862044032213,-3.6554891257256736,-76.17647008958205
FY,0.0,0.0,-0.2782699026003957,0.0,0.7168919021072311,-84.46601941747572
Q3,0.0,0.0,1.0234526097858423,0.0,0.1607997767824713,-28.799415965965082
FY,0.0,0.8464084095775745,-3.913904761904762,0.0,-0.0,-2.5196826742530085
FY,0.08298048527120279,1.2840139359862317,2.1823366988805537,0.10654809950312462,0.23252382774164573,-25.693120401372354
FY,0.03819678696301773,1.1559241490987786,3.2104724641243365,0.04415258846853359,0.1417506694980408,-28.661926570750047
FY,0.13625103220478943,1.3425720620842572,-5.782051282051282,0.18292682926829268,-1.0576923076923077,-17.808217632524215
Q1,0.2731252379139703,0.008932391622071769,9.578704809466942,0.002439661586919107,0.023368798176093802,-12.95454593072582
FY,0.13364086839871875,0.5232907130833423,1.1840364358047937,0.06993302532144263,0.08280325004664733,-30.8736737368798
Q2,-1.3327133333333334,12.689281786650875,-0.0032761142696241213,-16.911175027493446,0.05540294182368236,-19.35483932991305
FY,0.0,0.0,1.2895035607389824,0.0,-0.7154981461927483,-63.35118535809997
FY,0.0,0.026643896163496224,9.833303495203952,0.0,0.0,5.792111304121838
FY,0.0,0.0,1.0605639549058412,0.0,-0.303796757780207,14.567526796945232
FY,0.0,0.0,1.3482973864501395,0.0,0.2946054300938848,-18.400001525878906
FY,-0.19424389132903438,0.5688653613245296,1.131283219074079,-0.1104986214259738,-0.1250052361500236,-16.666666666666664
FY,0.10140006167229902,0.3364820005067452,2.036185818439677,0.03411929560300252,0.06947322584198497,-29.31685442772352
Q2,0.1559509589906229,0.11505362756093324,1.622503402267153,0.017942723553477497,0.02911213001145622,-53.48837209302325
FY,0.0,0.0,1.2026406894651795,0.0,-0.8882403672737399,-75.83547750691794
FY,0.16277494729395278,0.36800129769619133,1.9649665481517804,0.05990139183660377,0.11770423114665855,0.0
FY,-7.206777174710283,0.11147522754551728,1.7022770292840441,-0.803377125420669,-1.3675704264558513,-52.56124224900629
Q3,0.0,0.0,-10.810563122342797,0.0,-0.8296025275721207,-1.2974062724736863
FY,0.5797032398584263,0.050228115368770844,6.899772370764386,0.029117401211259275,0.2009034403859082,-1.531052368444368
FY,0.036190861302062276,0.8952036199095023,2.2824290828972735,0.032398190045248874,0.07394657119250896,-16.330154891470784
FY,-1.7549718440373512,0.4634698293661937,-4.691854607455631,-0.8133765010984654,3.816244284274975,-78.10077519379846
FY,-5521.380710659899,0.0007447930647289444,-7.551403203243212,-4.112286061027663,31.053530133896707,-38.38862652957598
FY,0.05802300402094158,2.335341152348866,-5.135766389497733,0.1355035090730086,-0.6959143675561587,-41.12011158874556
FY,0.1132637453532847,1.019325571022794,1.5418499013699623,0.11545263190841726,0.17801062912089569,-25.34893673929207
FY,-4.713178294573644,0.12387541618456162,1.7701841285765043,-0.5838469227923525,-1.033516556245254,57.49265292485186
FY,-0.0007765795897968207,0.30091553564735335,2.3976478746272796,-0.00023368486323651223,-0.00056029401567159,-51.830346807114815
FY,-0.13633577012258422,0.5531686245429361,2.972873427250242,-0.07541667043471184,-0.22420421550704378,-34.1317395361374
FY,0.12444111722785874,0.8352395453418788,5.50595826834557,0.10393814217523217,0.572279073306197,-53.62694368791955
Q3,0.1448456811755698,0.6661466829763654,3.7051300158756226,0.096488470058558,0.35750232659987957,-41.17487294951609
Q1,0.047283309577139755,0.27794376699358814,2.548067274355107,0.013142101179794226,0.03348695793249731,5.754987309338488
FY,0.06497593792150268,0.38020901481928576,4.203894778867054,0.024704437344093604,0.10385485516568337,-40.95788358321675
FY,0.908416232433286,0.4013929369837264,5.607576426863262,0.3646318595400881,2.044701020040314,-1.342951822488025
Q3,-0.13010577290070677,0.7004299390101981,1.8609875932259206,-0.09112997857771672,-0.1695917595040747,-83.52678632724802
FY,0.27447187318108673,0.030097758202893742,11.26582653215227,0.008260988072499665,0.09306685860896015,-3.9746323434234094
FY,0.026481421391717466,0.48191204908444146,1.4590426893730266,0.012761716045551125,0.018619888500115818,-71.40115318321901
FY,-0.11852060019703438,0.5462952273965521,1.988383100696328,-0.06474723823581474,-0.12874231432485314,-73.35743130300264
Q1,0.09375,0.07817987479004428,2.3702497285559176,0.0073293632615666505,0.01737242128121607,-4.8021601546344845
FY,0.12665287580108706,1.1404912800111024,15.127361791462562,0.14444650043946897,2.1850944716585023,-42.48352128605996
FY,-0.26523849285043316,1.8766587991029018,1.1954923311087695,-0.4977621514685575,-0.5950708347968622,-87.2000002861023
FY,0.05190188410949165,0.027153820165065883,4.742058042662272,0.0014093344273372267,0.006683145655955324,7.526883190618305
FY,-0.036711246746252583,0.33798501349998483,11.780914939242315,-0.012407851227133454,-0.1461758398856326,12.633751845928925
FY,0.010859923252407455,0.8864265885874616,2.3858556002352573,0.00962652472095319,0.022967497916289322,18.87607971150665
FY,0.0,0.0,1.1280419063211333,0.0,-0.26109232172220903,-74.56464391765167
FY,0.0,0.0,1.2751048561107474,0.0,0.09046415496884622,-40.561167237444145
Q1,0.05715503362060801,0.22025333618410417,1.3603640671665613,0.012588586834653553,0.017125061186268737,-68.1948427044082
Q3,0.0,0.0,1.0385165990866703,0.0,-0.39864466784498453,-83.38762166751397
Q2,0.3738342013738688,0.016498996950741675,8.718989112523834,0.006167889348550411,0.053777760077262746,-26.597804689713527
Q3,0.0,0.0,1.0823137888581102,0.0,-0.28001885195444753,-60.776546322085444
Q3,0.0,0.0,1.1295653641080374,0.0,-0.3002016282730261,-17.945203326347478
FY,0.11837003722084367,0.5110970196575777,1.5461258004228071,0.06049857324032974,0.09353840497564264,-3.743318303400646
FY,-5.336253106737422,0.05325390023022913,1.0475628730487545,-0.2841762905494449,-0.2976925313803141,-21.938778489195016
FY,0.32437243191988424,0.029580869204067793,9.62889011030666,0.009595218482027481,0.09239130434782608,-7.960787006452971
FY,0.26990204718347666,0.042504337792397345,6.044418188868388,0.011472007784346058,0.06934161251454105,-30.065354741140528
FY,0.0,0.0,2.7794538647874916,0.0,0.19312926668134772,-11.515538314444573
FY,3.892321988616564,0.012102799993814342,3.9015939358037692,0.04710799453975198,0.1837962658241734,25.88407140756418
FY,0.0,0.0,1.147638154295094,0.0,-0.6058271019514864,-28.999996185302734
FY,-2.8630422801354225,0.1684018284572754,1.919115083112335,-0.482141554925292,-0.9252851302523621,-77.14285688219543
FY,-0.10105617831918616,0.883541723916827,1.4303542475310764,-0.08928735000458002,-0.12771254032984491,32.151303247802126
FY,-561.1177685950413,0.019062623079952736,-0.051619750094537946,-10.696376526191413,0.5521442831990827,-8.333334989017844
FY,0.0,0.0,1.3877450980392156,0.0,-1.0984477124183007,-60.215054066667165
FY,0.09903552105386967,0.46106290672451195,1.828639428798096,0.04566160520607375,0.08349861166203887,-41.01093510064332
FY,-0.26321252743341833,1.0033825002727823,1.3854410026660804,-0.2641028438792616,-0.3658989088310475,8.794787843572246
FY,0.0,0.0,6.233699126843063,0.0,0.15623984232391913,-18.941044602390683
FY,-0.01854990583804143,2.2697157512288952,2.8306110102843314,-0.04210301346441547,-0.1191772534785239,-42.87184659223655
Q1,0.29998699102380644,0.12551023740325898,1.3341029885858673,0.03765143846128727,0.050230896575760214,-25.916984120861837
FY,0.0,0.0,1.0537647189337391,0.0,-0.1279259576221493,-32.55814030855133
FY,-107.94327974809413,0.05887008750266776,-0.11981565944896559,-6.354630324095246,0.7613842228358659,-51.03926275027344
Q3,0.0,0.0,-30.003336441364365,0.0,0.04343436763548054,0.4102560190054087
FY,-0.09201255367030729,0.3505600357631367,6.47151739212552,-0.03225592410532046,-0.20874477384666212,79.374990174547
FY,0.0,0.0,1.105252185982874,0.0,0.0,-64.7026792037345
FY,0.1178401073768876,0.9183648995911879,1.7715985198761415,0.1082202183789902,0.19172277870089185,-39.9784864200057
FY,-0.11870374523435748,0.48142666166744863,1.2461666797134918,-0.05714714779560003,-0.07121487142353908,-77.17508158729504
FY,-0.3958389058811216,1.0546713057414683,-1.9415215355061994,-0.4174799357289167,0.8105462858594358,-62.88330356688823
FY,0.08586822042789075,2.1713102710945136,2.1755141737071364,0.1864465489756869,0.40561710993538863,-24.476875985205485
FY,0.0,0.8384675502862734,1.7716440496765875,0.0,0.0,-58.849077674753566
FY,0.0,0.0,-15.538363516614126,0.0,-0.6033735777788634,2.0597302624038307
FY,0.3953738302304818,0.0283017499430287,10.285213063943248,0.011189771277200578,0.11508918172280029,-10.330750144102566
FY,0.05838965540225288,0.6685816959328058,4.182096038943371,0.039038254833770346,0.16326173090757287,-13.170730572665912
FY,0.11542390194075587,0.0789747002651985,6.096827738841756,0.009115568059210858,0.055576048198696666,-0.7407458863083692
FY,-0.26488587281115566,0.5462415720243218,2.3198710073710074,-0.14469167557140022,-0.3356660231660232,-77.567567911234
FY,0.49753921870193785,0.0417416861838999,10.361895258829222,0.020768125931239032,0.2151971456216739,-18.8468866437356
FY,0.19683193432447066,1.6578736406431684,2.4954429829607188,0.3263224755533472,0.8143191318019711,-9.61742558603845
FY,0.08451330072294166,0.3282003131842028,2.891479359343097,0.027737291765500167,0.08020180662402097,2.8403522112587556
FY,0.0,0.0,1.0462805089293599,0.0,-0.27015644211370077,-58.128656797160176
FY,-22.070826113378224,0.07998891770492952,10.636106366938085,-1.7654214936628203,-18.777210789076467,-70.60999870300293
Q2,-13.55641592920354,0.005083792599257677,1.0682895471995097,-0.06891800697334384,-0.07362438646344614,-42.0868304453185
FY,0.09331275720164608,1.0898693726523518,24.202170963364992,0.10169871615181925,2.4613297150610585,-12.188635874703262
FY,0.07871077184054283,1.0380714235401844,3.803616878767582,0.08170740297245896,0.31078365706630945,-41.13636686289599
FY,0.3057652264445601,0.029124815221923207,8.878172879222793,0.008905355721487321,0.07906328764634027,-16.235155448614417
Q1,-0.2843059039574932,0.5763036239713248,-0.23073528303146518,-0.16384652276714676,0.03780517380439901,-78.29457290914293
Q3,0.05885622651455881,1.0842601533287106,3.076102687595437,0.06381546118502486,0.19630291166139727,-16.412664079311117
FY,-0.12205491828432222,1.1249567270928418,-1.5552887643752287,-0.13730650139871536,0.21355125890109364,-95.2166475754915
FY,-0.34454820201222286,0.19125648415374333,1.9570212524435493,-0.06589707773835146,-0.1289619816078785,-7.492188752100739
FY,0.0,0.0,1.5190790304254513,0.0,-5.382969322055296,20.689659159050375
FY,0.011576537239390314,2.3410758156235505,4.596257106759317,0.027101551359802085,0.12456569804169298,155.89821082025475
Q1,0.1210619918699187,0.0674983922829582,1.6838480530168494,0.008171489817792069,0.013759547219936183,-34.12251501628856
FY,0.0,0.0,-0.0,0.0,0.2159869374941804,182.2085897422419
FY,0.11063160153549033,1.931074174685759,-8.073977695167287,0.21363782862931072,-1.724907063197026,-20.492654367054712
FY,1.5872776605366294,0.004814519324602915,10.141772735748143,0.007641978970164108,0.07750321396677101,10.006497254700749
FY,-0.337494462960693,0.47479991993718146,1.4174628878713942,-0.1602423439929791,-0.2271375756755695,-58.649090673326576
FY,0.013095021556005247,0.3777021674890438,1.0685817884882352,0.004946018025018932,0.00528522478706978,55.45113140816014
FY,0.0,0.0,1.3410473270311094,0.0,-0.23167063394151335,-11.320750154859622
FY,0.0,0.0,10.702659678936541,0.0,0.2125985879823446,-27.824190542530168
Q2,0.13830055471507816,0.30895068941341436,2.4131967290158847,0.04272805172548103,0.10311119466115236,-61.40326863452147
Q1,0.0379754526673958,0.35244234104974625,2.9565355028649214,0.013384157440520806,0.039570736648833454,-33.181818329598286
FY,-0.0442862495316598,0.2525166515289131,10.166987302808772,-0.011183015440508629,-0.11369757599076567,-24.168516569191713
Q3,0.0,0.0,-12.610558914978068,0.0,-0.31446890156414303,1.0319957254917747
FY,0.0,0.0,1.7421311282058003,0.0,-0.20313208486770545,4.075238827161921
FY,-0.24246409595454785,0.31875220086413614,1.0730342469861454,-0.07728596421604521,-0.08293048641516224,-30.0
FY,-12.693352842809364,0.038360382320867276,2.093572160016116,-0.48692186798383474,-1.0194060669139988,-66.09589260321074
FY,0.09819514119265313,2.0536296604008726,1.462173899839038,0.20165645446048397,0.29485680444619916,-39.21702136111834
FY,0.0,0.0,-0.1040463749332877,0.0,0.5959576098409552,7.499996740370916
FY,0.0692356034750015,3.2465482665808447,3.6268620147612243,0.22477672844744484,0.8152341782083364,-21.881861994408126
Q1,0.1361650414786785,0.13507222855219714,2.114821018549814,0.018392115603427465,0.0388960326537264,-35.519599134892594
FY,0.18637149775164302,0.899110530571624,4.433811362382791,0.167568576226908,0.7429674572531716,-17.35818306651577
FY,0.002697605947551083,0.38086027359161856,-21.046157199122,0.0010274109392266828,-0.021623052135062347,-44.77400949202294
FY,0.17257984493107506,0.5047786593727404,1.8652001080798875,0.0871146227590635,0.16248620378554385,12.374286238511706
Q1,-0.015177385695313982,0.5848768329947592,2.0988346575182955,-0.008876901278615203,-0.018631148054926057,-28.25404686320142
Q1,0.13553553553553555,0.09360418267338792,2.2087334437086095,0.01268669302700373,0.028021523178807947,6.176434406628564
FY,0.0,0.0,1.0509582683125016,0.0,0.0,-0.4044485385688927
Q2,0.09261322671560596,0.2622153475981782,1.4239391121335225,0.0242846094354215,0.034579805197983454,-14.23651254333552
FY,0.0,0.0,1.4271322948446592,0.0,-0.9954813631461478,-46.80851002155188
FY,-0.13962286663120374,0.3143714493353859,1.3269259084904428,-0.04389344294321281,-0.058243346654196074,-32.685234065145124
Q1,0.1460131851931533,0.29742013208520923,1.181695156231649,0.04342726082632977,0.05131778376688232,-49.55357185621955
FY,-110.54358161648177,0.003000817972569385,1.4614475750962594,-0.3317211664669292,-0.4847930943411963,-62.39316130170953
FY,0.0,0.0,-12.437052245342839,0.0,-0.0,1.3402073917233062
FY,-0.026881407494002314,0.5563832999989855,2.2284437372564874,-0.014956366210130467,-0.03332942061307979,-23.64485773897363
FY,-5.141438539432582,0.27735113483570906,-2.943513714426988,-1.4259838135996772,4.197402911881547,249.99610587320151
FY,13.246378123868164,0.006326234713198568,2.7666517167567886,0.08379969711136889,0.2318445758768677,-10.26330412921428
FY,0.14568714554957102,0.9866436171596922,1.6258307148378361,0.1437412922586993,0.2336990079446754,-24.167490742315813
FY,0.0,0.0,4.741212048924936,0.0,0.5468631309187152,-10.25427922417423
FY,0.11980695814028133,0.6808596439321307,1.3421014044504935,0.08157172285998364,0.1094775238138305,-21.764704760383157
FY,-0.6275179696512556,0.47322394045331906,1.4172444576699896,-0.29695652630363345,-0.420859991072757,-22.782528926261435
FY,0.4133735662198495,0.031063080904367723,10.24469859716725,0.012840656531214193,0.13154865595203655,-16.558439078684533
FY,0.0,0.9749946109075232,1.5816570064780089,0.0,0.0,-28.681054213612832
Q1,0.0,0.0,1.900780262892721,0.0,0.0936818295730779,32.75081218177292
Q3,0.16372918963180186,0.6790409413863546,1.3705020875256022,0.1111788230600037,0.15237080909237463,-9.838704442630412
FY,0.10076216331733209,1.3733764727173172,1.8406552812405246,0.1383843844401238,0.25471794806093295,-51.99110220817078
FY,-1.9212889593238247,0.11843340076327918,1.1398179181820343,-0.22754478530166214,-0.25935962347571845,-47.61904761904761
FY,0.0,0.0,-0.0,0.0,0.3525398175140196,2.2731861693704127
Q3,0.0,0.0,-1.5594759250111732,0.0,-0.5020478441888363,-81.94444582418153
FY,0.0,0.0,1.0544796415125384,0.0,-0.2690301288193335,-9.631152787025183
FY,-23.494741784037558,0.009446463829356948,1.2125422274133753,-0.22194222844299213,-0.2691143240333539,-3.1007723283626447
Q2,0.05364379483075795,0.5269718878908026,3.5477613312494256,0.028268771835591396,0.100290855600224,-27.130264158444067
FY,0.1195079611406845,0.32301293833925876,3.5071378883195297,0.03860261768298646,0.13538470306431524,0.4393465946123106
FY,0.0,0.0,1.0715923050135279,0.0,-0.29074328487293016,-75.75205085613784
FY,0.0,0.0,1.0076247146754678,0.0,0.0,-55.88235417864311
FY,-0.45083487940630795,5.5,-0.03361344537815126,-2.4795918367346936,0.08334762476419139,-71.20418735431579
Q2,0.06596606361593946,0.7299720552852195,3.471013407235413,0.04815338303680286,0.16714103812448505,-19.570406656328057
FY,-2.4716576189875017,0.2604135845086629,1.1722742513585385,-0.6436532202386823,-0.7545380968898139,-22.807017543859647
FY,0.0,0.0,12.266666666666667,0.0,0.2388888888888889,14.380719320958505
FY,0.066563769147397,0.6375371123856467,2.6339837073447017,0.042436873171736285,0.11177803252500684,-1.2321616178218335
FY,0.07904719894133215,0.5469240048250905,1.5083697234352256,0.043232810615199034,0.06521106259097526,25.255374660878466
FY,0.3881959864693797,0.04215114562644797,9.237682166564985,0.01636290555727345,0.15115532085961206,-12.845677861927474
FY,0.4260587431693989,0.09585085502203539,1.7030733135104998,0.04083809482240067,0.06955026946664189,0.765218830058684
Q2,0.007091937817210429,1.3978046784504263,3.104025033746472,0.009913143860176242,0.030770646705117193,-20.063946240922178
FY,-0.2826799075893935,0.01882336600156488,1.008546871471261,-0.005320987361843691,-0.005366465156925575,2.4324365922557667
FY,0.0,0.0,2.23736109415069,0.0,-4.172701184515814,-13.076921609731821
FY,0.14569026040336994,0.6017665466116545,1.6165195998540973,0.0876715248778886,0.141722738314203,36.39251804047987
FY,-0.0035046981584948593,0.5742508718456191,2.0754496668510334,-0.0020125759730714086,-0.00417700013282345,3.343280393685868
FY,0.0,0.0,-0.0,0.0,0.08547993913651258,-64.04682126237614
Q1,-0.042739340305711984,0.16682790978587286,1.9861936444113695,-0.007130114808829039,-0.014161788717219624,37.264159034972735
Q1,0.0,0.0,182.8580092821171,0.0,1.237551101017083,2.4546971530938086
FY,0.053098420413122724,1.0919463977709964,2.846299093655589,0.0579806288974393,0.16503021148036254,-28.13074454801907
Q2,0.0,0.0,-0.2331181840996075,0.0,-0.1128440199804701,11.272371205526728
FY,-0.13061062391596828,0.39645227344245537,4.609326417708108,-0.05178087878722316,-0.2386749725260891,127.19405209018528
FY,0.027037667188157925,1.2537006596594835,3.1035497835497834,0.033897141189447165,0.1052014652014652,-0.8724326230413624
FY,0.15571515350140172,0.48951111833207905,1.1239672031735604,0.07622429893172251,0.08567361208415356,-15.387807846610698
FY,0.20547173765161172,0.14437549412166395,0.0,0.029665083651488344,0.0,-11.947845948726378
FY,-0.0030251208104991774,1.4639267154724425,2.47673626605914,-0.0044285551720213935,-0.010968363200789158,-11.711715165047117
FY,0.26970023335128346,0.2894552256254384,2.821860567407082,0.07806614189592914,0.22029176746572832,-17.39276486026504
FY,0.0,0.0,-0.0009601380235337215,0.0,0.15023648938087347,-68.9119150182276
FY,0.0,0.0,1.0013196647311584,0.0,0.23793616769362072,-10.954132795672427
Q3,0.0,0.0,-0.3580507360288918,0.0,0.363006293792112,297.1631254392408
Q2,-0.5582587237812016,0.15090421265706755,2.7115080906148865,-0.08424359317114158,-0.22842718446601942,-80.14981258692902
FY,0.0,0.0,1.0645247047206714,0.0,-0.2012077019482739,-22.043008788608667
FY,0.09912421557661394,1.477255536604623,3.125500188827673,0.14643179627214314,0.4576726068989588,14.550127571708952
Q1,0.13770353108812136,0.3197283592643301,2.1242099214709826,0.044027724059709714,0.09352412826742205,-16.93336503660953
FY,0.012224564372251114,0.1113317609494719,6.552341806669593,0.001360982278402892,0.008917621080915705,-3.771585461069724
FY,0.22263929618768327,0.5151962992671054,2.4589384380530377,0.11470294146732739,0.28204747173175904,-3.3986165328461144
FY,-19.000663924714342,0.005142937370394767,1.06844265618775,-0.0977192245607251,-0.10440738785026833,-46.19047528221494
FY,0.0,0.0,3.4916330598433225,0.0,-1.9685254716543827,-45.82676900017759
Q3,0.0,0.0,-15.692318386460638,0.0,-0.6312127758070402,-1.0080683538370105
FY,-698.5094350943509,0.0005435371584360675,1.1682701739342372,-0.37966583349196625,-0.44355226933054653,-23.76237740622773
FY,0.3119781234852434,0.5975701731374606,2.22929408611321,0.18642882126617696,0.41560466872974494,-23.334950453442705
FY,0.4724697599214065,0.033910593300390014,10.07087688494546,0.016021729875427725,0.16135286905928517,-31.9423088660607
FY,0.0,0.0,1.0549059396185596,0.0,-0.1991241714427064,-58.32274435723501
FY,0.0,0.0,-81.55955430652129,0.0,-0.0,1.8461569761618588
Q2,0.0,0.0,-0.19158857371911922,0.0,0.12866774658030675,0.0
FY,-4.323538605814317,0.10209161757290662,1.9152476070559759,-0.44139704990649314,-0.8453846435949782,-77.18333294493253
Q2,0.0,0.0,-0.0,0.0,-2.460665906587567,-16.666666666666664
FY,0.36351240989951356,0.2362065379299239,1.6446933539327393,0.08586400783692749,0.14121996303142328,15.000001610936325
FY,0.0,0.0,2.1865063604963235,0.0,-0.42371616661250916,-58.3804131457271
Q1,0.03215068809324601,0.4237642222375047,4.375309252845126,0.013624311334234999,0.059610575444321114,-4.631577876576206
FY,0.0,0.0,-37.663837490118624,0.0,0.016724825865304167,1.494850109431672
FY,-0.26584559927906276,0.37694615863669817,1.314700409378489,-0.10020947743871368,-0.13174544101228136,4.587158906494274
Q3,0.1703136616633512,0.31012886983398974,2.765185325590612,0.052819183408943614,0.14605483087209,-24.488858594873356
FY,0.04917410290487944,0.028874038582776446,6.067085744695004,0.0014198549445489082,0.008614381693607396,2.258066977224042
FY,-98.29464285714286,0.007092647710721297,1.1576470243244432,-0.6971692736368817,-0.8070759350761697,-46.70807416624577
FY,0.0,0.0,127.24207281671102,0.0,-0.07936340804927114,22.311560900349082
FY,0.09975298046557558,0.45957867159548527,1.152972718288363,0.045844342250059615,0.05285727590219329,-40.49295393324767
FY,0.10475082062235504,1.016522995405854,2.0523411127983913,0.10648161795025764,0.2185366022766049,-22.83179324618569
FY,0.11204748644291368,0.6696108739388587,1.2631481079740912,0.07502821531969185,0.09477174822574147,-0.06097700679539487
FY,0.008257829800093808,4.047087115990615,2.818839422687576,0.033420156590003004,0.09420605490829245,23.338543124161014
FY,-1.4305433043293247,0.13408860864071248,1.8045338661741537,-0.19181956127780647,-0.3461448945204701,-51.35135004518676
FY,0.0,0.0,-12.795821248123625,0.0,-0.0,0.8964158658351209
FY,-0.043107114361411285,0.17551902591799368,-7.23994125528804,-0.0075661187228504645,0.05477825508397233,17.25663189028256
FY,0.04197780816154817,0.17556809657353228,2.73789812942366,0.007369963877251901,0.020178210313447926,-32.311618871302684
FY,0.011928934010152284,0.7637138980422562,2.22083512699096,0.009110292692382244,0.020232458028411535,-39.34807979511656
FY,0.16075307748008688,0.5003700747124655,2.896072633002452,0.08043602938896983,0.23294858342077648,-30.392151821214114
FY,-0.9148555599525129,0.09823969396799727,1.804207301334351,-0.08987513023465564,-0.16215336617774137,-23.395681038177273
FY,0.0,0.0,1.1306237873851448,0.0,-0.5182121023538456,-54.10557132466408
FY,0.0,0.0,1.3059434920069648,0.0,-2.2974322641269196,-29.816517223062338
FY,-2436.2281214848144,0.00021354776828169474,1.0363971564648382,-0.5202510783681876,-0.5391867382685552,-67.22772093990618
Q3,-17.840772515221,0.06493341462631967,-0.5616818456766076,-1.1584622789846934,0.6506872310068518,-65.77500230409201
FY,0.2354626181609854,0.14021488101214982,3.6469166544602314,0.033015362988251834,0.12040427713490552,5.358960304616405
FY,0.10816279486719771,0.554194464158978,2.4309030054173424,0.05994322214336409,0.14571615886270314,-51.86360268616412
FY,-0.41195324645413894,0.45270739929795295,2.6095592236531835,-0.1864942828346019,-0.4866678759296209,-72.76264672297476
FY,0.01100521896982074,0.38802553378824567,1.8742522381286357,0.00427030596522122,0.008003630512809935,16.877641969719832
FY,0.0,0.0,1.549766098909181,0.0,0.019931428389691655,-23.180069156006418
FY,-0.9127419285714286,0.44221151494779154,1.5468634163490151,-0.40362499098994037,-0.6243527324865397,-37.99999952316284
FY,-223.96882065659764,0.046820906697211555,171.73751789650706,-10.486423255047066,-1800.9123014339932,-51.60305106634989
FY,0.0,0.0,-15.204119662148562,0.0,-0.46081012103910374,-1.8090387432355015
FY,0.1301990091884883,2.041026239871923,2.2364365656986065,0.26573959415903026,0.5943097453311632,10.854488574972724
Q1,0.0,0.0,-0.7410795905353573,0.0,2.0137390453091415,-79.84451433883893
