Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-0.541555673947789,0.02829065368441678,23.216516490245823,-0.01532096402248783,-0.3556994138745517,-66.94736781666086
Q1,0.1124883918116849,0.4036737621019004,2.478649052640084,0.04540861231541546,0.11255201389730538,24.93169676560213
Q3,0.13735085850335527,0.4611966513936532,4.0559589499016555,0.06334575600779092,0.25692778601808614,10.521323569757477
Q3,0.7013678207488082,0.07144468304052871,2.1833870665951847,0.05010900164822496,0.10940734611873115,27.6010340031377
Q3,-0.4160756501182033,0.41163876994939663,1.4046694734539886,-0.17127286882055273,-0.2405817704631199,15.000000372529025
Q3,0.12627518528851636,0.36152382121807464,2.605633320002285,0.045651487510524835,0.1189510369650917,13.152174600356032
Q3,0.0,0.0,3.5766518473095203,0.0,0.05557258929940211,6.056560298251398
Q3,0.08006787472984826,0.3540227722130877,2.1872793338982195,0.028345850977071114,0.06200029404390629,11.01141924959217
Q3,0.2574116096918234,0.3954666512274201,1.2600401240196972,0.10179770727188511,0.12826919569578699,12.268948283356679
Q4,-0.028449820788530467,0.9018181818181819,3.9182058047493404,-0.02565656565656566,-0.10052770448548813,35.8870911145434
FY,0.00270501138952164,1.8846257043198282,-0.4221316117340582,0.005097933995170378,-0.002151999093895118,-77.55102096672405
Q3,0.08808884026797517,0.03226598142580729,9.989975864523743,0.0028422728839073924,0.02839423751062514,8.878047291825457
Q3,0.0,0.0,1.0007596464297641,0.0,-0.31734245857565,-1.4016082599818087
Q3,0.04830878080383282,0.9612399285232781,1.4659277710155476,0.046436329006922974,0.0680723042752632,-15.147115235874534
FY,0.0,0.0,2.5734764135564263,0.0,0.09538585199973648,-2.6429356071522183
Q3,0.0,0.0,-0.0002586466282682568,0.0,-0.0,0.0
Q3,0.2649745890877398,0.2928982551957797,1.526387869930003,0.07761059481501768,0.11846387050369539,32.17391544719428
Q3,0.0836819421131882,0.8302033362733077,1.7591400471771497,0.06947302752819866,0.12221278492349481,-8.866994225337733
Q3,0.0,0.5800677455511044,2.137352256582328,0.0,0.0,11.89904760944101
Q3,-0.1284591547730736,0.36816769429688595,12.45239639717932,-0.04729451082412932,-0.5889299961927463,-40.62499941792338
Q2,-0.424794442869294,0.021517610794800267,9.810845590985949,-0.009140561489455487,-0.08967663738796032,-25.870567439166393
Q1,-0.17603305785123968,0.08395926934619322,1.5190250329380763,-0.014779606917966245,-0.022450592885375494,86.88524590163934
Q3,0.0,0.0,3.775442477876106,0.0,0.09596238938053098,-3.1184272035606693
Q3,0.2220710298889746,0.03535431064083462,11.226565095917048,0.007851168175024877,0.08814165059590903,16.25331121797437
Q2,0.13936614725536633,0.1884857094928545,2.695433702468994,0.026268527144713363,0.070805073380082,52.92817525856955
Q3,-0.06376142182950095,0.03242907056636091,19.589270906423423,-0.002067723647920391,-0.04050519869873062,-17.647061023470208
Q3,0.27736347584002474,1.1256140411962523,1.4026927037333996,0.31220422292052935,0.43792658556538233,10.18947099971044
Q3,0.02056999293397189,0.19055954518252544,3.3528969149736643,0.0039198084979054455,0.013142713819914723,10.909089175137607
Q3,0.16151545363908276,0.6954907919156487,1.2867865109565675,0.1123325107580609,0.14454795958535624,-18.699188252593434
Q3,0.23252831366588178,0.03007633425759516,10.62703821144912,0.006993599286169993,0.0743212468496918,21.849126264989334
Q1,-0.2882882882882883,0.04740550928891736,1.9834815756035578,-0.013666453128336536,-0.027107157983905124,7.881504567259647
Q3,0.0,0.0,1.0007616479964405,0.0,0.03401533635578679,-3.2400814999811227
Q3,-0.08235962183842187,1.4996470913164006,3.3419595241351017,-0.12351036733190807,-0.4127666484342951,200.78740083570406
Q3,0.02016752551237264,0.32919168062662313,2.6084308610477724,0.006638981617498248,0.017317324537011288,11.491938856402221
Q3,0.0,0.0,6.746691035558028,0.0,0.05814413398504052,17.553786265585643
Q3,0.2306375869691444,0.03653990031899411,13.22111386150795,0.008427474437665871,0.11142059910532817,46.234943273971176
Q1,0.0,0.0,2.5404372148710856,0.0,-0.05601222054786037,-50.0
Q3,-4.0415052056585274,0.09001054794693249,1.1294687778853638,-0.36377809809170414,-0.410876003873099,-37.694704790267416
Q2,0.0,0.0,1.9981065320740283,0.0,0.0,25.013946090435347
Q3,0.16454456980457935,1.4434653195430338,1.156143692272412,0.23751438003203817,0.27460075229803343,34.50210376805678
Q3,0.2659601070871701,0.4008372641509434,1.1091020262692384,0.1066067216981132,0.11823773104929815,18.216755141154792
Q3,0.10607394366197183,0.6179855211951291,4.14015939015939,0.06555216135916642,0.2713963963963964,41.76313752164788
Q2,0.0,0.0,-0.37724630669667586,0.0,0.6118578349915511,0.0
Q3,0.17650190126152238,0.989386388290597,1.2123585975545834,0.1746285786155612,0.2117124586633121,5.417849500871038
Q3,0.04262562715338899,0.6115292036541925,2.3794312951057552,0.026066815828372492,0.06202419734578757,-5.514230011316401
Q3,0.044039848849192716,0.03053052423144046,10.073447998985758,0.0013445596724392535,0.013544351941850146,31.566262124048116
Q3,0.18103078221115113,1.0106470964115737,-32.40225746139464,0.18295823440281586,-5.92825981580223,27.321672364860145
Q3,0.06688219048990222,0.46352605714979067,2.342000568343279,0.031001638051325605,0.0726058539357772,34.03108428796956
Q2,0.07280212553269848,0.4464357017028773,1.1475509255203735,0.032501467997651204,0.037297089681475444,39.982539975646546
Q3,0.41967689949294446,0.06542188255382178,1.8638343965529636,0.02745605282917948,0.05117353565660003,8.246759519868318
Q3,-1.2785418933623505,0.09765676886799972,2.0833862822757934,-0.1248582701681418,-0.26012800729699154,-19.999998807907104
Q3,0.02356001134966424,0.8961840343114817,2.6113459793266784,0.021114106019766397,0.0551362358617942,155.33708704193663
Q3,0.13288443005135714,0.7302996446015826,1.5462369685483481,0.09704545203958997,0.15005526557309973,4.277285440692114
Q1,0.025632729364394594,0.25960192380679803,1.2261770797969125,0.00665430585541584,0.00815935732186929,15.103529419690922
Q2,0.0,0.0,9.836611895394585,0.0,-0.5672298079148346,38.26086771092225
Q1,0.0,0.2435927819345228,1.736672059611806,0.0,0.0,27.466298001022736
Q3,0.29673111314761597,0.21994457990708524,2.278276377092668,0.06526440002661417,0.14869034084576116,-47.70287751661088
Q3,0.1457659148748926,1.533998641833348,1.4634106524117672,0.22360471544368066,0.32722552250978426,-2.9103320086911886
Q3,0.44923135319795027,0.010965866166067626,13.435046415389778,0.004926210896770178,0.06618387205010626,22.241277533188576
FY,0.21103777044371103,0.24891606955410525,1.994162235252818,0.05253069234631007,0.1047547228686958,24.060148596797333
Q3,0.19145064864481676,0.028138512307233004,10.666938549704948,0.005387136433119918,0.05746425329096686,18.44919098842066
Q3,0.12086776859504132,0.13954524605202803,4.021555813218088,0.016866522508354628,0.06782966164224728,14.500730092220723
FY,0.03431469034537898,1.388308625802511,2.4743773910538525,0.04763938059823178,0.11787780627607426,-11.601585636013333
Q3,0.0,0.0,1.1633836647475027,0.0,-1.0844059276971156,-51.8796992481203
Q1,0.0,0.0,1.753518515975779,0.0,-14.844773373244175,-93.9634146142013
Q2,-1.813365350227354,0.013013071578209736,1.6534418696684547,-0.023597453099953924,-0.03901701697300149,-0.5901649350025615
Q3,0.0,1.0037176539646824,1.858792507728678,0.0,0.0,-42.85713799145735
Q3,0.03898173415931319,0.9151111921254101,1.3984552244512989,0.03567262121764492,0.049886563511687784,98.64406911164511
Q3,0.5922367736750035,0.13976610273875745,1.9239064105041548,0.08277462575513078,0.15925063311737844,0.7182773703583251
Q2,0.036439772678716405,0.6487138263665595,1.2843187514240146,0.023638984366337733,0.030359990886306677,-7.692300638503319
Q3,0.1686911085076869,0.36264708680483604,1.0847997489174184,0.06117533907019115,0.0663629924632813,46.2273688230037
FY,0.0,0.0,-0.00935372936257652,0.0,0.029331183378758258,-28.571432372745086
FY,0.08965768833221864,1.1983824350909578,1.7698312399522005,0.10744419886819033,0.19015809970856007,-43.75
Q3,0.26528327011540637,0.8805100719309434,4.188812489767975,0.23358459125139236,0.9784420532511795,37.25926810471507
Q3,0.23777048369478307,0.03444472071569669,7.518846133785968,0.008189937905302916,0.06157888295523397,30.18867924528302
Q3,0.04724072210206223,1.337402122796868,2.1553830768787576,0.06317984202175495,0.136176762293564,0.6939101829988475
Q3,-1.7008622774874267,0.2237222172442128,1.4921856966423042,-0.3805206799465286,-0.5678075158928141,-35.16483991535617
FY,0.04144112671653224,1.0096670487027017,3.405738126249139,0.04184174010679579,0.14250200955032213,-7.659670385613258
Q3,0.11100593870167694,0.03356991944563688,10.353243548884548,0.0037264604202025997,0.03858095230563618,52.0072973487767
Q3,0.229106341592803,0.410691915249006,4.941815082320219,0.09409212222444127,0.4649858687362613,11.191168617189886
Q2,0.0,0.0,-134.7206468511559,0.0,-0.0,-58.82352966957026
Q3,-0.5367356186482931,0.5755527458239564,6.896229806001613,-0.30891965909454505,-2.130380960707659,-30.000001192092896
Q3,0.0,0.0,0.0,0.0,0.0,20.95347484672096
Q3,1.1412988626217926,0.06258198991341865,134.78585461689588,0.0714247539087932,9.627046496398167,-12.087909208808387
Q2,0.013320940492271793,1.5351979460537652,2.4769564392230556,0.020450280483240088,0.050654453926879124,12.694301110196763
Q3,-0.23047892688225036,0.30714555754483125,6.300983639953978,-0.07079057849958319,-0.44605027698875144,21.8512829596493
Q3,0.013258519866046037,2.8497902248507967,2.375210496239015,0.03778400031024809,0.08974495412679945,36.10477701762219
FY,0.036135560232929055,1.6142806595783656,1.8649132761999474,0.058332936007046476,0.10878586679926291,43.58242493092798
Q3,-30.421465951090408,0.011262399154546646,1.604611168485936,-0.34261869240763015,-0.549769780369331,8.5
Q3,0.0,0.0,2.6431205938652598,0.0,0.10215229469162893,4.4048089627474045
Q3,-0.020754035181076484,2.3880725289382343,17.439041514041513,-0.0495621412805464,-0.8643162393162394,77.03703421133535
Q3,0.1537470436655018,0.03137655801517713,8.042323965617067,0.004824053035232589,0.0387965973366588,64.54544067382812
Q3,-0.24941651806576567,0.21467782747046937,5.44131329798229,-0.05354419623360765,-0.2913507469957025,-66.3999989827474
Q3,0.2128527423758011,0.03262133336812993,7.064789606208929,0.006943540267361684,0.04905465111114999,36.906852082852346
Q3,0.07600028716086728,0.4189725718026181,5.050979523731048,0.03184203576952606,0.16083347066578774,-42.93281291752719
Q1,0.022163507729932745,0.31701947971036565,1.113485181331175,0.007026263689099946,0.007823640497938105,-6.506023487274365
Q3,0.08118975498968893,1.214604913129402,1.3645662906777964,0.09861347530624856,0.13456462420949408,17.62665470106512
Q3,1.739484930274404,0.02100399671192494,1.5625935447436852,0.03653613575592656,0.057091129882089794,15.398719786181145
Q2,0.054362380092812974,0.13918500464326125,1.069777298308347,0.007566428125636907,0.00809439303808814,23.926379560477542
Q3,0.0,0.0,0.0,0.0,0.0,41.14754055857473
Q3,0.0,0.0,3.066170347184332,0.0,0.03300979237860035,1.9132604031998692
Q3,0.0,0.8629033736875112,1.2637079469247203,0.0,0.0,0.8333325054910776
Q3,0.0,0.0,1.2539726039705823,0.0,0.0,4.939066390168407
Q3,0.005792570798087532,0.5707987824078934,2.4535153232037086,0.0033063923585598828,0.008112284316250322,1.188549133304383
Q3,-137.67762845849802,0.058434059588882904,-0.1650709847172405,-8.045062745399955,1.3280064294951566,-42.500001192092896
FY,0.0,1.1613895555920546,1.1552820712480771,0.0,0.0,-24.5762756383819
Q3,0.08559113300492611,0.7816819088221137,3.9713271436373567,0.06690504022553806,0.2657018022938285,45.174068093152464
Q3,0.023651903014900288,0.7223694535333047,1.5541059800740895,0.017085412255896243,0.02655254135891949,14.31411053994933
Q3,0.0,0.0,-0.005152950616329701,0.0,0.40202400538851407,-34.44444338480632
Q1,-217.0205400081117,0.8828810394659437,-0.05758594736152168,-191.6033199478221,11.03365869680808,0.0
Q3,0.0,0.012530159566918758,-10.429477690843731,0.0,-0.0,-9.86093233903641
Q3,-0.04107474069238501,1.1359511282178043,1.5787009077479117,-0.04665889803076851,-0.0736604446756915,-32.08861131198966
Q2,-0.12705532674541362,0.473662862318063,1.6468380333709147,-0.06018138973898936,-0.09910900152328578,-12.421382787243587
Q3,-1.2025481131048004,0.12901950246228172,1.2467439359187962,-0.15515215923973702,-0.19343501367684957,-22.80701619852041
Q3,0.13724634994711649,0.22037013898233407,1.3093673211909174,0.030244997212664118,0.03960181097977278,64.24072341502698
Q3,0.150354609929078,1.0335623796947044,1.488646397334444,0.1554008684363669,0.2313369429404415,-9.441173777860753
Q3,0.1582789759069685,0.5495110620016814,2.7558954826310447,0.0869760481431768,0.2396968981748812,-12.923722114243521
Q3,-2.751071558662535,0.3290595010227232,-0.7657528046093349,-0.905266234371299,0.6932101578879539,-20.000002119276257
Q1,-0.12911301859799715,0.3966379402064049,2.106139826710487,-0.051211121750540836,-0.10785778308933373,5.978261538568189
Q3,0.17270044154597183,0.7514871067284992,1.1824426479650387,0.12978215514811667,0.15345995519194855,-49.183306061595246
Q3,0.0,0.0,1.4136153626198324,0.0,0.06317440967989525,21.907336659996524
Q3,0.0,0.5362629442779653,1.3262067057373543,0.0,0.0,13.636361173361838
Q3,-0.04257672301226569,1.4645327815746023,2.291084083508906,-0.062355006583484855,-0.14286056311051523,-3.333330242722041
Q3,0.22400607474100992,0.5850044421880949,1.1775079394731927,0.1310445488006092,0.15430599663739958,-0.887215556828082
Q3,0.0,0.0,1.3981001960326036,0.0,-0.050593475212839106,-15.09433728853283
Q3,0.0,0.0,-2.1316872427983538,0.0,43.58230452674897,2.733332316080729
Q3,-0.003300607099619127,1.2142357040729006,1.4651901346172742,-0.004007714985474045,-0.005872064459074383,10.610615054078776
Q3,0.21071356752826892,0.029734693511464603,7.903071257983489,0.006265503349160376,0.04951671943554866,20.030008188864432
Q3,0.23027095740674694,0.14129665775058564,2.488467746681351,0.03253651665860081,0.0809660722942886,25.64884431420117
Q3,0.031376585747100144,1.1189689006441705,2.914278610057811,0.0351094236594002,0.10231864238204762,114.48274433258503
Q3,0.0,0.0,9.866027156426822,0.0,0.07383953641197204,29.82143767178113
Q3,0.0,0.0,-3.7113319370794526,0.0,-0.0,16.94172228373479
Q3,0.08551868182873057,0.5699358508035183,2.3389017788089714,0.04874016268765294,0.1139984532095901,21.129946408889868
Q1,-0.007386244860985297,0.518099111891983,2.486847224300464,-0.0038268069026932056,-0.009516684123896453,-50.256410005608345
Q3,0.1892980437284235,0.056907108477129105,2.394621295279912,0.010772404308961724,0.02579582875960483,7.604025873344816
Q3,-0.2968959023372636,0.358899773145603,-3.666853358321911,-0.10655587199670301,0.39072475708003007,-80.00000074505806
Q3,0.03404939354084466,1.1871963913948647,5.458333333333333,0.04042331714087439,0.2206439393939394,-3.295934498492379
Q3,0.91509356253331,0.2506295958445854,1.692709414532849,0.2293495297377053,0.38822210820569536,172.34044064219214
Q3,0.4238268456188764,0.31947122127581895,0.0,0.13540047997934043,0.0,-7.8198082943611675
Q3,0.05395798473924432,1.1352376784857399,1.465038938710688,0.0612551373311487,0.08974116138620353,50.21644139953695
Q3,0.09750146699545455,0.6409739335162754,2.269449860063591,0.0624958988236838,0.14183130883995756,18.15259410304147
Q3,0.03307669448950241,0.6480670781111432,2.294646083381349,0.021435916751386775,0.04918784241725832,35.45647258244395
Q3,0.3616953655336522,0.024477320414509302,9.173072672393097,0.00885333335461027,0.08121227025476178,16.016212911037908
FY,0.9079444814255513,0.0,0.0,0.0,0.0,-3.318837051184248
Q3,0.0,0.0,2.8962448297873418,0.0,0.11091572653991316,1.0830297068508516
Q3,0.0,0.0,2.923595344929298,0.0,0.12774629507141708,11.709044969070582
Q3,0.0,0.0,-1.9535884278894668,0.0,0.4111353980057986,-91.60000011324883
Q3,0.04807175552713997,0.03684390926024045,14.805143342363834,0.0017711513986224073,0.02622215033763293,101.48148004246676
Q1,0.10606808090774544,0.41079510909950684,1.4954035761187998,0.04357224886847261,0.06515809677745227,25.48182509201719
Q3,0.06753730271910263,0.47280691632218547,1.587720527217666,0.031932103835336866,0.050699256736610306,-0.9535452925213508
Q1,0.11269696446625403,0.3483593531217733,1.9659770658470268,0.03925904164025173,0.07718237549186834,3.41919548425629
Q3,0.057154379586730794,0.8687353835534106,1.2880816783302547,0.0496520318720358,0.06395587254623916,5.689653669894854
Q3,0.0,0.03542619442993436,13.77008693976957,0.0,0.0,-32.97872374153828
Q3,0.0,0.0,1.002912871406128,0.0,-0.1315779985062198,-14.666666004392862
Q2,-0.014068655036578503,0.2513523244549982,0.0,-0.003536189145399525,0.0,-4.539517609794129
Q2,0.11789340868059517,0.43022386228124126,1.1277217889646864,0.05072055762006647,0.057198677976587814,5.194508965978749
Q3,0.0,0.0,0.0,0.0,0.0,0.6944444444444444
Q3,-0.2197470537510779,0.3831286823412808,1.1930627484041914,-0.08419139915202907,-0.10044562206431411,-6.8820193678934025
Q3,-0.1771219188643908,0.6458663820008508,1.1460224923368179,-0.11439709290999232,-0.1311016415327959,15.548788085915758
Q3,0.18804174774456042,0.029229172986239418,10.000137883488453,0.005496304773460552,0.05496380558428128,43.71317031616296
Q3,-0.07086747013647221,1.396189302479959,2.1203231964138505,-0.09894440369836045,-0.20979411431697,-2.0533861803384466
Q3,-10.009188209429425,0.5699074237728838,1.6965889766130193,-5.704310666493847,-9.677870595949527,-73.12499995343387
Q3,0.06645983222191136,0.6715223468778303,1.3527352314193162,0.044629262506764765,0.06037157574516185,7.236843137199542
Q3,0.0,0.0,4.743178127491216,0.0,0.11615341462694499,21.604271889578595
Q3,0.015360130757192376,0.30941413644292937,2.603189498613734,0.0047526415938871575,0.012372026687881886,-32.371793206313285
Q3,0.1314407203601801,0.7106923828992978,2.752874969415219,0.09341391876277665,0.2571568387570345,7.547171320239443
Q3,0.04780393108468818,1.3533661740558292,1.4548494983277591,0.06469622331691297,0.09412326803631152,43.22963674171115
Q3,0.0,0.0,1.8380308440325155,0.0,0.06525867963230267,15.951255120948401
Q2,0.004899101831330923,0.1258717643776887,3.4590655154900967,0.0006166585913755892,0.002133062468257999,-9.841275295642813
Q3,0.0,0.0,0.0,0.0,0.0,-3.8740883355107414
Q2,0.0,0.0,0.0,0.0,0.0,13.705212536558104
Q1,0.0,0.0,-0.3377042646472698,0.0,0.2645409857845091,406.66666169961286
FY,0.02423345442585699,1.3096366199389144,2.7059415644618685,0.031737019343723076,0.08587851977431062,-44.65493604219861
FY,0.0,0.0,3.2290516936749283,0.0,0.0920453431975671,4.0677955740813605
Q3,0.1318567260051309,0.14048817046162138,3.413935612823146,0.018524310199520135,0.06324080229312483,13.717691675895841
Q3,0.09587520194738863,0.35305432106659845,-11.741320800048051,0.03384915433065831,-0.397433779806595,11.854956379708684
Q3,0.0065629481122533835,0.17974772730761804,9.86488705383475,0.0011796750076153678,0.011637360710357252,-2.5641002128344392
Q3,0.29243456435998566,0.8774303152331215,1.4307706157724163,0.2565909519914428,0.36712279438242706,55.25526110343271
Q3,0.15020868484148833,0.7012922310446832,1.8926803394625178,0.10534018371477503,0.19937529467232437,19.097367331976887
Q3,0.05786667299247756,0.8381467007464715,2.5512417678106956,0.04850076105182001,0.12373716736600941,33.34726051177837
Q3,-0.14884053529471855,0.5348888038904978,1.4139689407401683,-0.07961313589421343,-0.11257050142934405,29.88505747126437
FY,0.0,0.0,-0.17772959478433198,0.0,6.396289753887416,-46.15384991587492
Q3,0.07233572611816676,0.032469910840293735,18.5544625035643,0.0023487345776247812,0.04357950765136394,-50.0
Q3,0.09445276342715515,0.9605386808115192,1.618354794011288,0.09072553278132212,0.1468261009158809,29.7012309354179
Q1,0.09753008707642043,0.2955352792665102,1.3883115445634662,0.028823581521016967,0.04001611098129405,12.133889810951421
Q2,0.03566799934020878,0.25716343157939386,2.144375020303854,0.009172505107899645,0.019669290826989507,92.31231946772944
Q3,0.11309613799280598,0.08977059868148977,2.8128912130576023,0.010152708016178574,0.028558463167448193,26.149609730795635
Q1,0.10069649010951762,0.1806695916281362,1.9787103289094057,0.018192793746473205,0.03599826889786498,35.120349207558235
Q3,0.039693942219317074,0.8609409815460207,1.65305881519609,0.03417414157572987,0.05649186598351947,3.4955886098949334
Q3,0.0805360561582642,0.7982679572083545,3.790307009075111,0.06428935303107489,0.24367638540258738,13.50514466920291
Q3,0.02239102565471232,2.247739406284344,2.7413305417154543,0.05032919071122059,0.13796894763649076,30.330058938093433
Q3,0.04356063712865602,2.0913462363132167,1.6142415432184227,0.09110037451042054,0.1470580091374775,42.89044682865495
Q1,0.15114595296349928,0.07147343702043525,4.655136895268474,0.010802920750030335,0.05028907496012759,12.725339055077345
Q3,0.0,0.0,-0.5988745200801211,0.0,0.14245539049359535,19.99999552965171
Q3,-0.05390143547367042,0.12996375344833908,2.794741345790554,-0.00700523287041166,-0.01957781393983051,-50.47769647062616
Q3,0.2725755505654456,0.5427013753086805,1.7184961016350424,0.1479271261673881,0.2542121896447315,-15.919382695414786
Q3,-0.7050739957716702,0.023374762175384842,1.4132169358358795,-0.016480936967211087,-0.02329113924050633,-7.023412624654443
Q3,0.0,0.0,1.8797588433170505,0.0,-0.008355425892877253,38.72339671457178
Q3,0.0,0.0,-0.24690465866936456,0.0,0.5027701498289734,-34.66666539510091
Q3,0.3962142832775956,0.1513676935691469,1.1761589175819978,0.05997404221888226,0.0705390045791776,-42.857142857142854
Q1,0.007850603396618552,0.5691534599394743,2.117572311405273,0.0044681980857980376,0.009461732548359966,62.44131973902157
Q3,-0.31182881605315543,0.16348497134678283,-1.4562242732311632,-0.05097932505755133,0.07423733058174792,-47.36842053666337
Q3,2.939361788949645,0.14201272586085,1.1996134808965018,0.4174267799399636,0.5007507925031979,57.35848778208291
Q3,0.16541676410287087,0.8713583031635612,2.8124316976304073,0.14413727088348466,0.40537622944265267,121.62739992716408
Q3,0.0,0.0,-0.5255727449488545,0.0,0.0636148448727703,-58.333332229543586
Q3,0.0,0.0,0.0,0.0,0.0,22.639762011476716
Q3,0.07828448986130819,1.3026094895611102,1.482705749095229,0.10197411937879057,0.15119761306185595,10.729614085238023
Q3,0.2685291828336919,0.053926707001788775,1.7188081197369234,0.014480894564102273,0.024889879157833264,8.754515105667632
Q3,-0.0074260943718021605,1.0596512871453692,1.379409606654909,-0.00786907045954314,-0.010854671387338168,31.076252268374933
Q3,0.10658484249282078,1.0580325461510813,1.4564039006624145,0.11277023228379114,0.16423900617671996,31.661122484310773
Q2,-1.3010083036773428,0.34157212317666125,-4.135735232509426,-0.44438816855753643,1.837871805613741,-45.333332485622826
Q3,0.0003906892892127897,2.1890185875521175,1.5963655119583045,0.0008552261160443216,0.0013652534765792059,-7.1428609441737585
Q3,0.02288691173027394,0.9423575486789122,12.094062708472315,0.021567654034971594,0.2608405603735824,1.8830483400396139
Q3,-102.15898825654924,0.012843121330951111,-0.3226049732157477,-1.3120402812260716,0.4232707197829189,-79.99999922389787
Q1,0.13280186303247593,0.1999040203185229,2.345281335324619,0.026547626325981764,0.06226165251949753,-4.058478149767855
Q3,-0.21096637201413307,0.025223268645020926,11.776137043581992,-0.005321261476377903,-0.06266390439055962,-8.333333333333332
Q1,0.11115815844955496,0.1328387469488723,1.5327428955280713,0.014766110481583081,0.022632650935229058,-11.748720100539334
Q3,-0.014455905855005086,0.5670971595707429,3.447592671495526,-0.008197903149395456,-0.02826303081948587,-29.10901695650907
Q3,0.06735058150150731,0.640725539773609,1.1942226758973071,0.04315323768661972,0.051534574983747534,-3.8051749386298983
Q3,0.15355835058111766,0.9838659147869674,4.78740157480315,0.15108082706766918,0.7232845894263217,11.355434889682208
Q3,-0.2681165591224351,0.0280357042231536,6.763671808970049,-0.007516836548886266,-0.05084141545833775,8.433732447940587
Q3,0.0353448275862069,0.37446442196701424,1.1138581227220476,0.013235380431592746,0.01474233600104602,-4.903681399960483
Q3,-0.23723109897980638,0.584508696043835,1.2344536359402736,-0.13866364032573258,-0.17117383497281494,-28.000001907348633
FY,0.07198352807530023,0.5476268503346572,1.6268908929894634,0.03942011275585303,0.06413222244311508,20.061103139006484
Q3,5.909601649488035,0.006059799545565487,1.2085293309763891,0.03581100139004065,0.04327864555150037,-2.7918815207329155
Q1,0.0,0.0,-70.34283199471889,0.0,267.9422378699527,275.0000232830649
Q3,0.24401030842131516,0.03214448530610347,11.200937460714648,0.00784358577358674,0.08785551371769622,17.12158912427941
Q1,0.24140849676345835,0.16995757967093594,1.0565480816726944,0.041029203821916355,0.043349326590603705,20.971186516408846
Q1,-0.26243240808488294,0.005823638572005808,-11.294893282179366,-0.0015283114942674931,0.01726211522967942,-1.449273985189887
Q3,0.2596882149203638,0.6530510467410776,1.5652502366768974,0.16958966058006553,0.26545025636090225,33.76744469930959
Q2,0.05120509312422845,1.114194282537743,1.1878790363220253,0.05705242199582804,0.06777137606024174,16.361559984261103
Q3,0.08450937555005643,0.6388392798084428,1.1990482610937065,0.05398790861345927,0.06473410794305429,79.69848747250519
Q3,-21.592465309298404,0.3777011600599759,-0.13537455563537235,-8.155499195876793,1.1040470796264574,-70.29705877926858
Q3,0.0,0.0,1.0005095129448387,0.0,-0.012983724623675662,-3.0262843340656844
Q3,-0.28103159591597376,0.23470181886591432,1.0747920869329746,-0.0659586267202697,-0.07089181006391172,51.95313024011076
Q3,0.05972253252135058,0.6171158416267255,2.2226121350992103,0.03685572092099275,0.08191597256682832,42.622944629902406
Q3,-0.6863800638385775,0.4430699912629351,2.002729426608109,-0.3041144088880114,-0.609058875735551,-77.77777685795299
Q3,-0.37025905252611996,1.3415898617511521,1.6713735558408216,-0.4967357910906299,-0.8302310654685494,-50.30581102465399
Q3,0.14798717983456022,1.1954769913178918,1.229684278036442,0.17691526850223985,0.21754992422180008,-29.68750029103831
FY,-0.12734486131648362,1.0232143510131633,1.1914924024052427,-0.13030108962680706,-0.1552527583154652,-14.222224553426107
Q3,0.0,0.0,0.0,0.0,0.0,5.721389356346564
Q3,-0.2558587920199421,0.1087726995520417,2.97565923980166,-0.027830451512133488,-0.08281394018993209,21.16682467741299
Q3,0.08747793353009624,0.8148389512789378,1.9066212620312393,0.07128042761771225,0.13590477886260893,45.89524702327074
Q3,0.05090592310016088,0.13243967728639205,4.222747399977211,0.006741964027351197,0.02846961106723716,35.413424521065046
Q2,0.15394318583177757,0.23305229242365447,2.2361556665790165,0.03587681236109641,0.08022613726005785,-25.174319006832242
Q3,0.05879366650630944,0.1885742335933399,6.550221690216491,0.011086970601569721,0.07262211531319457,22.489087925025373
Q3,0.1484878892649492,0.39134910404952955,1.7135925319919456,0.05811060242604363,0.0995778943468214,43.738206048334774
Q1,0.0,0.0,1.0788511948139528,0.0,-0.21245971060522012,50.0
Q3,0.0767867690490254,1.1050286622396277,4.518850987432675,0.08485158067994779,0.38343164914080535,19.50910435018038
Q3,0.09187925000573816,0.7225401016929821,1.8981161939064994,0.06638644264262097,0.12600918183580387,31.087977850033987
Q3,-0.3096568898608796,0.10591746826605312,2.5744434460041394,-0.03279807380520442,-0.08443678614936856,2.5041753105014037
Q3,0.0,0.0,2.4818735964068015,0.0,-3.48893166506256,-91.99999988079071
Q3,0.13437135147578314,0.7482198528425429,1.968837894942884,0.10053931282746406,0.19794560902622843,6.5693454792226476
Q2,16.56118115866947,0.01575386689922914,1.319607530438752,0.2609026436677003,0.34428909329527563,-45.497628751971334
Q4,0.01043815660673048,1.9685343322680295,4.35288643858604,0.02054786964593931,0.08944254312364296,17.184937658810767
Q3,0.10332859312106824,0.0,0.0,0.0,0.0,35.66934980693956
Q3,0.0,0.0,-0.371809251894905,0.0,-0.0,-42.238806033883336
Q3,0.0,1.3252095355866997,1.6627827278958192,0.0,0.0,-53.61930267487747
Q1,0.18543601825576564,1.174101803277299,-1.0556132022026052,0.21772076342665656,-0.2298289122668088,74.66666811988468
Q3,0.1084705482940078,0.024894354293441515,11.917408091321136,0.0027003042596348884,0.03218062783280175,5.134195446043621
