Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-0.11732710325509514,1.3032579876163426,31.061339198435974,-0.15290748448109012,-4.749511241446725,18.008776927830926
Q3,0.0794502045842768,0.5094099077221952,5.0991641729439685,0.040472721385785976,0.20637705087194305,6.129726491230921
Q3,0.15303085299455535,0.4051470588235294,1.9865614957639497,0.062,0.12316681273736488,13.782048499717506
Q3,0.0,0.0,1.216311576920733,0.0,0.0,16.61391907243707
FY,1.0217498493398345,0.042187081087577544,6.878336486336105,0.043104643745319735,0.2964882438039521,12.79801511807473
Q3,0.08595155404937743,0.7661404866850958,1.5632165564386364,0.06585096545073034,0.10293931945005032,10.794833594996907
Q3,0.1013486453575008,0.34836404145374944,2.0630087551729304,0.03530622369260176,0.07283704858993137,16.187589609855596
Q3,1.9893536121673003,0.0,0.0,0.0,0.0,-2.3478757008272155
Q3,0.03542213883677298,0.8542214244502853,3.8726415094339623,0.030258349894223987,0.11717974180734857,-7.892785896626791
Q3,0.12559640752175133,0.7116748227304505,3.508409250175193,0.0893838010586238,0.3135949544498949,13.599579477188339
Q3,0.03909482870800114,0.7592367959128338,2.0579999909632702,0.029682232485023857,0.06108603418594879,23.468629570026614
Q3,0.18693700951297704,0.2910242016845487,1.249320907407346,0.054403193958811026,0.06796704764247961,5.799012213378451
Q3,0.05930602098264454,0.32462543422142903,4.585017922783625,0.019252242813436165,0.08827187835338707,27.10843304276793
Q3,0.06689213112752579,0.2824920137933223,3.5793194121241676,0.01889649282914174,0.06763658360441216,12.280701754385964
FY,0.21484093522422384,0.8675498450447574,1.573162310895357,0.18638522006304617,0.2932142035111213,17.955762140016425
Q3,0.015054770716325076,0.24582246482320214,2.2314802582056488,0.0037008008448351946,0.008258264024800524,44.79512735326689
