Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.15384663249834585,0.22264209669807183,1.668945659470537,0.03425273682936944,0.05716595645636272,-0.6897327150883713
Q1,-6.533898305084746,0.02235079381478803,1.5960753596899864,-0.14603781382374212,-0.23308735622706847,-71.63120467440194
Q2,0.0,0.0,1.0811366667443625,0.0,-0.14202072668398227,-37.98882469494409
Q2,-0.0011868081707177907,0.4039030595783516,2.1805700731687705,-0.0004793554512855023,-0.0010452681514834768,-42.54032494529351
Q1,0.1188831661377903,0.4277658279706039,8.631940898473573,0.05085415599469873,0.438970068987995,-1.6262046234885734
FY,0.0,0.0,-22.46113555129788,0.0,0.12514109222060643,1.128011006614467
Q1,0.0,0.0,1.1829107230265254,0.0,-0.3447842462841989,63.821144199818804
Q1,0.15193037974683543,0.17996622785660793,1.2709207178711408,0.027342337339859957,0.034749943000249715,-22.216704941615887
Q1,-0.5400724929520742,0.10805047867711053,3.2577261128437764,-0.058355091383812015,-0.19010490501842925,-24.62451779153938
Q1,-11.05940594059406,0.009394333995427351,1.0997940893071634,-0.10389575319695397,-0.1142639352701258,-19.17995829380328
Q1,-0.3413012566772991,0.09838737120710843,1.5550858170999171,-0.03357973343416202,-0.05221936720546125,-98.00863925118168
FY,0.07183737054379574,0.5864652800574618,2.286639490208802,0.04213012363455883,0.0963364044301614,-86.81318684197785
Q1,0.04638783269961977,0.09310393656188048,2.3697986577181207,0.0043188898329085245,0.01023489932885906,-45.497879135312346
Q1,-0.40289032501025535,0.03298254688439884,6.286744953458101,-0.013288349033921433,-0.0835404612287954,-16.761042263433147
Q1,-1.470268653337753,0.025943183021814205,1.6764688197647413,-0.03814344876477763,-0.06394630253244363,-69.25972255734774
Q1,0.10300192784356926,0.19492162336267985,1.786944217948103,0.020077302984754134,0.03587702048059859,5.718033587346311
Q1,0.0,0.0,1.2044480509722597,0.0,-0.15087909115499054,-78.37301504705077
Q3,-1.0156695156695157,0.27923627684964203,3.3881401617250675,-0.2836117740652347,-0.9609164420485176,-40.00000223517415
Q1,0.055498246337940996,0.10952434753135239,2.1855400266679834,0.006078409219297255,0.01328460664724184,20.08547204486019
FY,-43.38756423788348,0.015562250347769563,1.240634190129423,-0.6752081366498764,-0.8376862997814163,13.48039708381348
Q1,-0.10863714215806215,0.026355329425496378,1.260581870798345,-0.0028631676694202087,-0.003609257257127064,-23.149197153348595
FY,-1.2919579339503862,0.7102270745331257,3.3633491399009583,-0.917583503849444,-3.0861536884593357,-83.52941251268574
Q1,0.016787639921768648,0.05466753414222613,2.5819684235963805,0.000917738878590686,0.0023695728056279033,22.34623562605597
Q1,-0.4186144614104925,0.1714024428743388,2.0415945909983035,-0.07175154130828405,-0.14648755863078408,-26.84590896298481
Q1,0.0,0.0,-0.39848101265822783,0.0,-0.21316455696202533,-58.74999897554518
Q1,-1.6177063572541972,0.13485801460536243,1.1241796373333692,-0.21816066755377417,-0.24525178013100762,-57.685187452808684
Q1,0.0,0.0,1.1845395309817248,0.0,-0.1521838818958377,-65.80645240680487
Q1,-0.2841796875,0.13756969167730235,3.0044399596367306,-0.03909451199032713,-0.11745711402623613,-1.065718322556362
Q1,0.0,0.13688452777291046,1.9188353170600498,0.0,0.0,-2.740879493286082
Q1,-0.4642337095012741,0.0801371111840426,2.565294667913938,-0.03720234839368414,-0.09543498596819458,-67.9867974333571
FY,0.0,0.0,-0.027843039904958643,0.0,11.388889381433245,-61.05263058828844
FY,0.0,0.0,2.084547807481322,0.0,-10.667581805607943,-99.81538459984421
Q1,-0.011403929084810733,0.18446172883153614,1.781339547186447,-0.0021035884744564255,-0.003747205340554838,12.9577421806228
Q1,0.18692681461781496,0.21475625456604233,1.13033573791677,0.040143702585282874,0.045375861684447065,-6.444974822932725
Q1,0.09270214245490221,0.6150382646404358,2.0311336703451617,0.05701536482391353,0.1158058272208639,-35.28639061818342
Q1,-0.2963167906891767,0.5548210501298669,2.034861421884701,-0.164402792981281,-0.3345369010877056,-84.04332073121367
Q3,0.20577967416602017,0.36164691028968227,1.681150875537999,0.07441958336255874,0.12511054772713873,-9.482218174271155
Q1,0.0,0.0,-0.0,0.0,0.03370116313748882,29.999995231628418
Q1,-0.040500075962146345,0.21373123885119813,50.430457978976285,-0.008656131408957168,-0.43653267127991124,-38.1127416033416
Q1,-0.1542962654738375,0.27163807962926334,2.9592557750601025,-0.04191274124728023,-0.12403052158461378,2.0181045001767246
Q1,-0.9524677406878012,0.4062457840547295,-1.2233580188507143,-0.3869360041025526,0.47336126340091056,94.59459981925295
Q1,0.06624902114330462,0.2646961280159191,2.85941204362257,0.01753585938147749,0.050142247510668564,18.93130598971633
Q1,0.1531516133591462,0.15938895513192608,1.2064661868939373,0.024410675630083045,0.02945065474693105,-7.96171704017421
Q1,0.13277897282126247,0.06550959631304162,3.5825806415500656,0.008698296908381229,0.031162350118421382,-11.726381202737107
FY,0.0,1.2706033425409637,2.131094922709821,0.0,0.0,-22.69542949228184
Q1,0.047579937609670504,0.33017550833525783,3.305941065523837,0.01570973008683281,0.05193544182235594,20.634338624707652
Q1,-0.18806970923585575,0.17269799596043683,13.10969253908846,-0.032479261885894346,-0.42579313722060935,-38.01652733966962
Q1,0.1689446548272531,0.1924409285100085,2.257760686007919,0.032511866241759474,0.07340401342939257,-71.66666644590872
Q1,0.37866944368598515,0.029379841201140247,3.090824956717414,0.011125248123218363,0.03438619454891689,10.696783347793906
Q1,0.2994579945799458,0.010295701474880162,7.575767824304044,0.003083130116461404,0.02335707793443108,-57.21331472864789
Q3,0.09379998398037687,3.0243398151444127,1.6535447024768055,0.28368302621176184,0.46908256517504754,-26.027395677172095
Q1,0.0,0.0,1.1088627427794366,0.0,-0.09167972329795725,-33.33333333333333
Q1,1.6235595390524968,0.0004704388513822831,10.787562948763767,0.0007637854847026056,0.008239383995581403,-7.2393824792900325
Q1,0.07464323823010262,0.2034800430186076,1.6274561606287772,0.015188409326109455,0.024718470327928403,3.26723854810561
FY,0.11485412687535539,1.545193073098932,2.842821002743294,0.17747180126462503,0.50452056402976,-22.53363466020221
Q1,0.192722371967655,0.1596042159604216,1.5358440700363396,0.03075930307593031,0.0472414932276181,-45.5133310953776
Q1,-0.6561924182492691,0.038490416876283705,1.4434769552071745,-0.025257119729471082,-0.03645807028439998,-51.05590106997517
FY,0.0,0.0,1.0212354816525928,0.0,-0.1037687357618191,19.555558098687065
Q1,-0.3541839813838496,0.27079958903166607,1.258144078615169,-0.09591287660034574,-0.1206722177576724,-86.68442117812172
Q1,0.0,0.0,-0.4139329982522683,0.0,0.1450247741142528,-50.30302978990492
Q1,0.0,0.0,3.658555645936927,0.0,-0.767055942729808,-78.26086963563876
Q1,0.049815634218289086,0.3107882010497124,1.293613614800759,0.01548211134285256,0.02002787001897533,8.697417417473027
Q1,0.02742319526788699,0.2872957957119182,1.9935623030348026,0.007878568705450903,0.015706417573056627,-12.31266170146938
Q1,-0.02642945084685604,0.36631794335047424,-121.80382064733247,-0.009681582078102755,1.1792536870236563,-73.35243614863809
Q1,0.0,0.0,-0.0009117960736810227,0.0,0.03568019328760089,-78.00000011920929
Q1,-0.4698012984457997,0.20234067115162613,2.4389320388349516,-0.09505991003542852,-0.23184466019417477,-91.31428571428572
FY,0.04529296829021399,0.7263649052159545,2.390340602830991,0.032899222619070516,0.07864034762794,4.42910716726679
Q1,0.0,0.0,1.5718084759257085,0.0,-0.07878473445841001,9.45377705099072
Q1,0.0,0.0,1.112121212121212,0.0,-0.2394736842105263,-36.177475694121505
Q1,0.1742915707656578,0.46689160150389764,1.546254796590933,0.08137527060340788,0.1258269024944046,-28.33935077710339
FY,0.12125924788097431,0.15759894605359706,1.9754048773304969,0.019110329665293423,0.03775063842821431,-36.41912463368913
FY,-9.347071178371257,0.2091339623907781,-0.4848775930595089,-1.9547900322814205,0.9478338857893348,-39.47368214665351
Q1,0.6011633571162498,0.11956216382883963,5.340953944358909,0.07187639179142828,0.3838884982447152,-63.96370889371725
Q1,0.0,0.0,1.1925890399713102,0.0,0.009304747214192818,3.3953938889010176
Q1,-0.12549685482250855,0.11556752277570748,2.3704103822865674,-0.014503360627979911,-0.03437891661060981,-22.695031263693743
Q1,0.0,0.0,-0.0,0.0,0.02311104441257024,-7.441017904542998
Q3,-0.09450868569174574,0.7968273956678664,8.502174371422038,-0.0753071098877467,-0.6402741796734631,-59.82142821505515
Q1,0.0,0.0,2.190828692373473,0.0,0.011312510267518807,9.360865038876067
Q1,-0.07009106609564701,0.11442019477821794,2.1784972431068494,-0.008019833434876878,-0.017471185028055416,-31.485809511179376
Q1,-0.25248394010867525,0.10624388340991092,1.1260168106619177,-0.026824874295781027,-0.030205259400942205,-41.69884013499831
FY,-2.6433203752789254,0.2794494447223126,2.9316836061475056,-0.7386744110948706,-2.1655596612874954,-53.333333333333336
Q1,0.0,0.0,1.2024372170790445,0.0,0.1014287953564151,-20.95238070523503
Q1,0.2955127577085112,0.03239870445087105,1.9930954293993082,0.00957423049845992,0.019082355046495927,-28.20232943631739
Q1,-1.235069069244473,0.20285914024361343,2.2797714717918933,-0.25054504952841367,-0.5711854563135644,-83.43495965492497
Q2,0.17237848354360796,0.012725630103898329,8.119674364108995,0.00219362481944688,0.017811519210936055,-17.409640222350887
Q1,0.0,0.08221996074214369,1.4164595012589314,0.0,0.0,-6.309036203360745
Q1,0.0,0.0,-0.005192059652283008,0.0,0.1397940723736946,-71.2092134360989
Q2,-0.1404019629803091,0.26662576620499817,1.382131574405499,-0.037434780956310705,-0.051739792740670705,-20.935365751442315
Q1,0.10428724338390345,0.3419376047864821,-1.0855502633670056,0.03565973021247685,-0.03871042952375061,-8.720931844365737
Q1,0.3764625575132897,0.3254642877984756,1.319844724496838,0.12252511816385549,0.16171413082691638,39.88764323364713
Q1,-7.22682584269663,0.009735221127617537,2.5676795337651623,-0.07035474762943264,-0.18064844559130724,-68.85906050148421
Q3,-0.2031575335705322,0.24659993648424045,77.594927601403,-0.05009863487478819,-3.887399946038313,-43.39622845213446
Q1,0.20008768965513363,0.2504659445278009,3.651128483863588,0.050115152177858543,0.18297685958973764,9.352484574366686
Q1,0.03682569638056673,0.3740742249185118,3.318322606591881,0.013775543830644943,0.045711698511326435,-5.3480859974756285
Q1,0.0,0.0,1.5478635941186283,0.0,-0.550985391892858,-60.18957272337647
FY,0.0,0.0,1.202702071401209,0.0,-0.6419194797671659,-84.40721646317108
Q3,-0.008638040732156987,1.019409845020744,-4.581941603445449,-0.008805703764051029,0.040347220424121595,-55.527597705950605
Q1,-0.5690758327834046,0.1305385139740968,1.5319478552248056,-0.07428631355011724,-0.1138027587156595,-27.774681601500518
Q1,-0.027759516609405996,0.5131807460777527,2.3738378935493083,-0.014245649444372736,-0.033816862469271645,0.8064508376086847
Q1,-1.7163279132791327,0.11030153570227554,-2.983079941147621,-0.18931360460337032,0.564737616478666,-23.481782841989972
Q1,0.11394826004808847,0.04337835655805939,8.272732369943697,0.004942888253536455,0.040891191656045496,3.069724253332019
FY,0.06654521839386165,1.3652437390715777,1.8748384836798293,0.09085044277737041,0.17032990637836623,-8.547401665753966
Q1,0.0,0.0,2.481022222367175,0.0,-0.010676868451979096,8.445123543276987
Q1,0.0,0.0,1.6869367259717194,0.0,0.0886779509727755,2.7918495632253935
Q1,0.0,0.0,1.0313623651618058,0.0,-0.06409808230123851,-31.84931652253774
Q1,-1.1113959830686628,0.02426063591040705,1.2965827061689386,-0.026963173297517747,-0.03495998420099763,-52.18455080973982
Q1,0.19779353821907014,0.2042491549975857,2.697199913175602,0.04039916304522775,0.10896461905795529,-28.66941475113872
Q3,-1.3110337055629546,0.15061024847116428,2.8674306108603957,-0.19745511214890782,-0.5661888328466508,-59.99999841054281
Q1,0.0,0.0,1.1117974988699715,0.0,-0.0891969263221335,-54.05405271439804
Q1,0.1353868194842407,0.13221366334133097,3.3253897433205606,0.017899987372142948,0.059524434412891715,9.697808068463013
Q1,-0.6042440318302388,0.08105783702429585,1.2128403045791176,-0.04897871425499893,-0.05940335871492646,-6.601468611758034
Q3,0.0,0.0,3.738367920112342,0.0,0.011390232485567172,15.636503777148953
Q1,0.23045968959666246,0.20804536651401997,1.597531068594075,0.04794607058884492,0.07659533738268437,-4.467414160506016
Q1,0.048000889348364696,0.7079818645687439,-6.2344164562635935,0.033983759141813195,-0.2118689072394185,-9.999997764825855
Q1,114.84413965087282,0.0025791264415130017,1.1678998249791552,0.2961975572263778,0.34592907524394,-53.94736832932495
Q1,0.0,0.0,1.112521910681147,0.0,-0.21341563505748193,-90.73634204275535
Q1,0.14315642458100558,0.23364333496492087,2.109084652443221,0.03344754446076032,0.07054370268410186,-41.691400926991626
FY,0.0,0.0,-21.73165267867087,0.0,-0.0,1.2084580248858088
Q1,0.0,0.0,1.4233524834947036,0.0,-0.1602135309951388,-6.73575123133008
Q1,0.0,0.0,1.2056345376287987,0.0,-0.22884048519629582,3.5555521647135415
Q1,0.0,0.0,-17.95775483502765,0.0,-0.18928802026945873,2.661200235675656
Q3,-0.08847793177762944,0.42199978644201347,1.2641101067741545,-0.03733766831499066,-0.047198923880360816,-40.28899370704666
Q1,0.0,0.0,1.6953804665958847,0.0,-0.5061059549713576,-75.18115906103883
Q1,-0.4477231124150555,0.09538924476039669,1.4361778964861278,-0.042707969555046334,-0.06133624187876003,-18.305729430547828
FY,0.0,0.0,-0.009030991123935806,0.0,0.22054675367327026,-98.47328249277798
Q1,0.05815050946703392,0.8200442268204076,1.4794821461955505,0.04768598957510662,0.0705505702000374,-38.40668707925304
Q1,-24.83928193356437,0.0783660160397921,-0.06366162174049897,-1.9465555664226233,0.12392088416645977,-99.02380948854174
Q1,-1.0608639348811395,0.11975364710834432,3.3479945854734927,-0.12704232528772555,-0.42533701718926736,-88.41726576626087
Q1,-0.020275600521211433,0.05320449783493021,3.472473780603474,-0.0010787531440327035,-0.0037459420083971254,-12.271904250218823
Q1,0.0,0.0,0.0,0.0,0.0,-8.566429879217644
Q1,0.016546018614270942,0.13816654283591473,2.127682860096066,0.0022861061896325085,0.004864108956040615,-23.427631756092385
Q1,0.11163032191069575,0.12407395477678283,3.336127229744251,0.013850415512465374,0.04620674833440791,3.728950622538237
Q1,0.09193147278253662,0.23571863571081966,2.025214517969384,0.02166996134318588,0.043886320316055376,-30.035588681426827
Q1,0.0,0.0,-14.986303742612318,0.0,-0.21585472348338217,1.105627485500746
Q1,0.10141440846001322,0.22880956804659583,1.9873274461515211,0.02320458699343666,0.046115112608667276,71.1198363668961
FY,0.0,0.0,-12.853818154153144,0.0,-0.2358309999877648,-0.8016024787124212
FY,0.0,0.0,-3.9200338052198,0.0,0.7104098487979927,42.195772879491784
Q1,0.0,0.0,2.2981246320746784,0.0,0.03072351638494099,12.305542786554716
Q1,0.3870695317631604,0.00847019812808383,9.209917210180732,0.0032785556233786055,0.030195225860289436,-13.014608124405736
Q1,-6.632185857215533,0.019418786531653905,1.3780108180712614,-0.1287890013995225,-0.17747263717713685,-8.029200764099615
Q1,-0.05187113668889498,0.12461060372075022,4.191850871019178,-0.00646369365848476,-0.027094839892320477,-32.263041224170415
Q1,0.0,0.0,1.1018389923854222,0.0,-0.10292131602892582,17.65447825565387
Q1,-1.0112025334741395,0.4625058809709431,-0.043696418584746176,-0.46768711858450646,0.020436252100362415,-28.57142781116525
Q1,0.0,0.0,1.0500516098296875,0.0,-0.1390190162372464,-28.1931451911196
Q1,0.11208166701747001,0.15363720148107426,1.5176805477166204,0.017219913657897715,0.026134327991951117,-2.3255860695907784
Q1,-119.85396796338672,0.0004745073664521494,1.4735605402778305,-0.056871590697146916,-0.08380373191414744,-81.43712512871213
Q1,0.04686782725378721,0.17134939387246967,1.7255850861119377,0.008030773792056052,0.013857783485510538,-65.2326609413276
Q1,-30.96067415730337,0.0006880556629300348,1.4329829809037153,-0.021302667182064167,-0.030526359519754062,-74.96087547304076
Q1,0.0,0.0,-0.0004767963906031619,0.0,0.01598291335116584,-71.05263080499506
Q1,0.0,0.0,1.1899728178797946,0.0,-0.2670643310178194,-43.6434093340322
FY,-8.171387252377304,0.27240299437298604,1.5973687590786045,-2.2259103557288245,-3.5555996627507676,166.66666666666669
Q1,-1.5649462827235834,0.15490745329910896,-4.588560550465382,-0.24242184320661767,1.11236730630899,-80.29556600526348
FY,0.036090348927154924,1.2111812684389525,5.030765137364794,0.04371195459199589,0.21990457724748583,-42.56837111138497
Q1,-0.17704887612347311,0.028732569958068103,2.754498716704803,-0.005087069219215025,-0.01401232563611629,-5.498847646183007
Q3,0.0,0.0,-0.09221265930483125,0.0,0.5630333442870443,-9.444446652023792
Q1,0.45740521402463097,0.006219607046052214,10.810420773384529,0.002844880692048616,0.030754357331122913,12.39033490209188
Q2,0.0642355854728682,0.5181886556943238,1.1598672985985456,0.03328615168392341,0.03860751883437367,-14.218007925666734
Q3,-3.2030319668917313,0.24590299369215068,2.6534287382599486,-0.7876351495503344,-2.08993374108053,-99.09252668888173
Q1,0.09278836743693565,0.5263699488837086,2.6318138161290534,0.04884100822478259,0.12854044023965555,58.76630175849702
Q1,-0.8424283490227396,0.06544758707788025,5.457212315238009,-0.055134902729540636,-0.30088287017509896,-39.70588396422582
Q3,0.0,0.0,-0.0077724809602054985,0.0,0.3133484202367593,0.0
Q1,-0.9464326268730198,0.07566425601871896,1.20312784970742,-0.07161112058418888,-0.08615733352359395,-73.55679725611732
Q1,-0.0728635599526001,0.3626415358324256,2.5521718060550413,-0.02642335328742892,-0.06743693728160788,-38.85713985988072
Q3,0.0018696583761274694,5.442386883239104,40.063498218956795,0.010175404222374262,0.40766228894025675,-22.711863572040674
Q1,0.020603072502571304,0.1693897566226321,3.7992042356713287,0.0034899494368889968,0.013259030682907444,-21.927055977636016
Q1,-0.10498433251642952,0.0386569038938758,2.553097653956121,-0.004058369252450316,-0.01036141301731856,-31.059061188212194
FY,0.0,0.0,1.1214967815985741,0.0,-0.28703228614713455,35.98351457638999
Q1,0.5171699145102329,0.00729549013509708,13.397092128547275,0.003773008009478404,0.05054733590472895,8.04545662619851
Q1,0.24689575512561363,0.008944298945693667,7.850720846766835,0.0022083094422662678,0.01733682097451183,3.3254124754644065
Q1,0.31667661782942175,0.009343147507414055,8.437014858367608,0.002958756352529275,0.02496307130857904,-1.35356823242679
Q1,-0.08326125286935693,0.06428941894847158,28.281968303895475,-0.005352817567892719,-0.15138821679167674,-12.797053524130018
Q1,-89.26984126984127,0.002241089003248986,1.3027976457139325,-0.20006165959162375,-0.26063985911358967,-53.03030025714528
FY,-213.2022122747956,0.08981741456363908,-0.0733691034783374,-19.1492714857703,1.4049648811742568,-86.76081097041153
Q1,-0.001971911220174843,0.7264667494349473,5.230922942425377,-0.001432527934294719,-0.007493443237167478,35.453414791805116
Q2,0.0,0.0,0.0,0.0,0.0,-7.926926404235195
Q1,0.037373033172427794,0.22956997035081658,1.6852988674890488,0.008579726117314333,0.014459402708876058,13.688494498600596
Q1,0.0,0.0,1.2393674586076806,0.0,0.006088741896005907,17.735690574347597
Q1,0.7827687864749413,0.024895140647084934,2.556160538828755,0.01948713903344166,0.049812255811953095,-6.161746103003927
Q1,0.23259055874645476,0.08566453895924708,1.3806130965325876,0.019924762981288723,0.027508388717274894,34.4876841679967
Q1,-1.126991123469584,0.06211044270571669,8.558913267824293,-0.06999791760410888,-0.599106105701879,41.668204631312264
Q1,0.3272010512483574,0.10326345070900332,5.708365608055771,0.033787909627518826,0.19287374128582493,-13.84962226345983
Q1,-0.007807946256565623,0.2807647074052021,2.71473500583577,-0.00219219574616019,-0.0059512305317453345,-41.51212880507197
Q3,-377.406015037594,0.0028274110056441927,-4.188735529830811,-1.0670819205136108,4.469723953695459,-29.411760580993363
Q1,0.10083261579786511,0.04251137326877322,3.535556819957663,0.004286532967849843,0.01515528086845487,24.22553449094667
Q1,0.0,0.0,1.0720326035475838,0.0,-0.11254258781110109,-28.26087332102356
Q1,-70.20421561475901,0.001204993194567771,1.0582496917346997,-0.08459560204575306,-0.08952326978702951,-13.44667563788764
Q1,0.07654258835182332,0.08783647387903756,12.239099299283884,0.006723231062398853,0.08228629258472944,5.141042273198628
Q1,0.0,0.0,11.634663240427384,0.0,0.03520012988358064,8.30567968942113
Q3,0.0,0.0,1.1152462808800931,0.0,-0.36237145607132604,-46.461538168100205
Q1,0.0,0.0,1.0378209035623662,0.0,-0.09097288178841274,-43.49999861283736
FY,-0.5487041816386314,0.28158294748083007,1.564671105309919,-0.1545057407608626,-0.24175066817302665,4.187724965567882
Q1,0.0,0.0,1.321429614272783,0.0,-0.24882958117986004,121.48542237970075
Q1,0.43939894579498073,0.0100088678994795,7.55640826390616,0.0043978860036325155,0.03323222214156598,-5.095676837580219
Q1,0.18610933299193444,0.08158315821137464,2.5168980021030496,0.015183387158094393,0.03821503680336488,-17.549621913375553
Q1,0.0,0.0,-5.2641181123882006e-05,0.0,0.10617726232687001,4.081633428840149
Q1,-124.20852672944316,0.0019961357818713043,1.0695491511063147,-0.24793708461815983,-0.26518089838112735,-81.93343898573693
Q1,0.0,0.0,-39.69140017038146,0.0,0.07575095048125792,0.4975143262281594
Q3,-45.673862504151444,0.026697522654324273,1.1883547931637621,-1.219378978915075,-1.4490548542768633,-7.9069799420121685
Q1,0.0,0.0,-16.3184796734105,0.0,-0.327148296862093,2.7522884050998337
Q3,0.14012091233855456,0.37199270121493083,1.3560932669781112,0.05212395667751944,0.07068494669864286,-3.9892172590483903
Q1,-0.07241835389072568,0.26918955330453986,2.0887195724498917,-0.019494264334894533,-0.04071805146680608,-48.52216887622752
FY,-0.215486482012909,2.211596903801086,2.037420527686336,-0.47656923643073795,-0.9709719451677885,134.61539455483626
Q1,0.0,0.0,1.0468976377952757,0.0,-0.06814278215223098,-3.9179111780475564
Q1,0.3191489361702128,0.007586238701346615,94.20999275887038,0.0024211400110680688,0.2280955829109341,7.204692936413784
Q1,0.0,0.0,1.0868622050822074,0.0,-0.09150897545825612,-37.64045264882141
Q2,0.0,0.0,1.669148417242176,0.0,-0.08957835913498156,-15.24407803047317
Q1,23.05426356589147,0.0011869490808045491,3.420738712368003,0.02736423694816069,0.09360590466298412,-40.70742161015479
Q2,0.0,0.0,-0.005026424103036363,0.0,0.5235409351136497,-71.72413910753515
Q1,0.2411663807890223,0.074058077792739,2.924076963078523,0.01786031858946673,0.05222494614070277,-15.310987301747286
Q1,1.0107797848642752,-0.11103487993711698,3.200422492675652,-0.11223181205526973,-0.35918921569543166,-21.81466554152732
Q1,-0.18372850882121586,0.1320306820373585,-7.539261744966443,-0.024257800329371967,0.18288590604026847,-25.75342361241171
Q1,0.0,0.0,1.7018978534033362,0.0,-0.04596075921577966,-4.69135566024955
FY,-2.0937297808064868,0.1593305879975303,-0.3311851250234762,-0.3335951970838378,0.110481767053442,75.00000465661297
Q1,0.0,0.0,1.0672046586559067,0.0,-0.09633603807327924,-35.034016005184874
Q1,-1309.016393442623,6.323655031141409e-05,1.1279211440197374,-0.08277768102240025,-0.0933666966780866,-0.8781550682871663
FY,0.0,0.0,-0.49597581030748494,0.0,-0.0,-44.87179150409316
Q3,0.0,0.0,0.0,0.0,0.0,-65.26054792177884
Q1,0.08499580888516345,0.04486871856745051,6.257278948706122,0.0038136530282812083,0.023863090811533358,30.30784219308167
Q1,0.06191098801242803,0.3934184384467519,4.294253366718398,0.02435692422654501,0.10459480386274582,-3.1391264781685244
Q1,0.04389882561584878,0.23856685490799048,1.3099686552158227,0.010472804761327371,0.013719045969533883,71.4959850717344
Q1,0.021447829730182673,0.42061180852955354,2.18489443246159,0.00902121045184606,0.01971039249030276,28.431624253166486
Q2,0.10275253727048354,0.10613987325898502,1.6119575529310177,0.010906141282928258,0.017580236814348987,-51.052629298693766
FY,-0.11786240613815528,0.7015384976058047,1.1008019510055034,-0.08268501532636663,-0.09101982619018432,-84.49905484384529
Q2,0.10648818137964303,0.3715719663022047,2.015170670037927,0.03956802294317978,0.07973631930648366,-13.17567636504032
Q3,0.2703280655087884,0.34442308728690246,1.4226532750645302,0.09310722690283292,0.13245930128549158,-62.33766193553958
Q1,-0.4695871946082561,0.09897935359060739,1.9070669804719802,-0.04647943697675194,-0.08863939952929203,23.809524968020284
FY,-1.7641831356092177,0.21675442765462563,1.8336113114990622,-0.38239450583691875,-0.7011628913576684,-48.67724785406462
Q2,0.02172377422757226,0.3538465225847098,2.52242105990465,0.007686881967841785,0.019389552960685414,-23.580694111074123
Q1,-0.09579802870482448,0.44704700061842917,1.4607046070460705,-0.042826221397649966,-0.06255645889792232,-1.7543829837627665
Q1,-0.06906079285268481,0.518125433742338,124.14118177717637,-0.035782153251387075,-4.4420387911592245,-36.25377234392759
Q1,0.0,0.0,-0.0,0.0,0.07361503796250493,-49.99374818136533
Q1,-0.36656596173212486,0.18744337058290547,1.4506024096385541,-0.06871035940803383,-0.09967141292442497,-11.529411989099838
Q1,-921.1883184913568,0.00011759723409334165,1.0845897853384627,-0.10832919833367985,-0.11749274196661358,-27.554744255613254
Q1,0.0,0.0,1.0649940596827172,0.0,-0.08917464532811517,-60.41666873627231
Q3,0.0,0.0,-0.7038674541285911,0.0,-0.4773363815730406,-37.77777731786537
Q1,0.2679333468807153,0.02706602017507524,2.2367608647679416,0.007251889372248872,0.016220742343472837,-25.4432432862094
Q1,0.04945931572416238,0.2804235434480016,2.171650653136133,0.013869556571883077,0.030119831588038434,-9.587351003415224
FY,-7.246003258980437,0.31796873773092044,2.8798289084898885,-2.3040025098521455,-6.635133033105467,-17.840377548757978
Q1,0.07140054068195692,0.03244246463143272,1.837058577416731,0.0023164095157395606,0.004255379969699096,-30.906874072019434
FY,0.0,0.0,2.2660264061553153,0.0,0.1113171860366895,6.327677308522141
Q1,0.003778167588719471,0.07966932553589473,1.5799646715130105,0.00030100406355485794,0.0004755757863985325,-20.870648920859846
Q2,-23.17161233089377,0.0119943648563957,-0.6840906912728636,-0.27792877260769744,0.19012848617781827,-99.98092331300366
FY,0.12298047310723463,1.1244765016993088,1.4460592241589407,0.13828865217694913,0.19997358107698465,-55.63380355589966
Q1,0.04265277287177676,0.45321833445063686,1.9146718775443738,0.01933101868064797,0.037012557832121616,-1.3940573328424335
Q1,0.0,0.0,-0.00950864090206766,0.0,0.06403500144358745,-59.23076993614966
Q1,0.14577476398459413,0.09436150232028552,1.7716674007513082,0.013755525729971354,0.02437021651598609,-20.829494464733827
Q1,0.0,0.0,-0.007999140653684315,0.0,0.1352735248255113,-79.99999948259855
Q1,-3.3668032786885247,0.051618362597842186,1.2238187702265373,-0.1737888724349482,-0.21268608414239482,-87.88135577056367
Q1,0.0,0.0,-34.2491902140973,0.0,0.029450751079032934,3.1376463800772423
Q1,0.0,0.0,1.092449558166945,0.0,-0.15165583544760844,40.2261748778307
Q1,0.0,0.0,-30.033357116419353,0.0,-0.0,2.8084225222857992
Q1,-0.2917886929379962,0.3766412279949005,21.859477097901394,-0.10989965162319384,-2.4023489177245474,-53.50364802178276
FY,0.02043733262709413,4.95917345940139,-0.5933306033590033,0.10135227754524329,-0.06013540798772835,22.807018002498037
Q1,-0.16317317409077797,0.19628742275965355,1.9163592586143372,-0.03202884180579108,-0.0613787675372217,-42.85713799145735
Q1,0.0,0.0,1.4141124574450867,0.0,-0.08674206990390339,-66.1170643467563
Q1,0.11824509068891238,0.04537401759559054,5.430786206142321,0.0053652548255109095,0.02913755189882317,-5.672234555870078
Q1,-368.9612954186414,0.0005682325678052712,1.139827805225189,-0.20965582431649385,-0.238971538083347,-20.961541823116917
Q1,-2.060778374671391,0.040291049759377376,1.0956543677073478,-0.08303092403693384,-0.09097319457584359,-11.603200904505327
Q2,0.0,0.0,-0.0,0.0,0.162999609425856,375.0
