Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.31219089563553665,0.0311886382879069,4.6496005695679035,0.009736808920754446,0.04527227230371371,6.973593101209313
Q2,0.46073571614923037,0.3067627050820328,3.2170442842430482,0.14133653461384552,0.45468589083419153,-16.446897053290343
Q3,0.0025215945061430336,1.2081541818810362,1.9862243584241697,0.0030464749476049524,0.006050982748261951,10.952382358023433
Q2,0.03785862170955338,1.095415519196501,3.3188172043010753,0.04147092175603434,0.13763440860215054,45.54140547177023
Q2,0.0,0.0,-0.0,0.0,0.07799776614397763,0.9090893697147443
Q2,0.08234750790436605,0.3338578256761405,1.3664986521018028,0.02749235993880044,0.0375682727994684,24.484184518271487
Q2,0.06072452436799583,1.153984962406015,-1.9208549971114963,0.0700751879699248,-0.1346042749855575,29.987963556611174
Q3,0.2683166778853622,0.13862779087754054,2.173018881167965,0.037196148310848394,0.08082793258619748,63.98429609988368
Q3,-0.3866007479842819,0.38312191139092466,1.33930360407668,-0.14811521751289924,-0.19837124463362732,19.04762445393628
FY,0.2184629318152413,0.04049766702209321,8.79657540560472,0.008847239069323895,0.07782540560471976,33.799532597342804
Q2,-0.23429157931797098,1.770868803413419,-0.2472773339470693,-0.4148996487166554,0.10259527899023015,-50.0
Q2,0.2837755558652866,0.018343131569067805,10.04425000033789,0.005205332357322303,0.05228365953179337,15.853130578859744
Q2,0.0,0.0,-0.0,0.0,3.9116321009918846,300.0
Q2,0.0,0.0,-0.07582664880002285,0.0,0.2263985649367213,-65.21739271277514
FY,0.03613620569840167,1.0933700937825634,3.341845618107951,0.039510246613407435,0.13203714451538015,14.081345429864605
Q3,0.023901190173738006,3.479306436990027,4.991514877248558,0.08315956482320942,0.41509220500056565,-9.120877900139195
Q2,0.017797383632491635,0.6985442567208586,4.3915072328511435,0.012432260121134844,0.05459636024265049,32.42574205673283
Q3,0.18900857028795323,0.4134834536192145,1.9628645098927087,0.07815191640629296,0.15340162309401417,55.55555003660718
FY,0.7595034910783554,0.3032941176470588,3.6606373815676143,0.2303529411764706,0.843238587424634,6.951965330202407
Q2,0.14970218889253922,0.2557762119664077,3.2641884356688027,0.038290258798013316,0.1249866199672407,24.120481625466216
Q2,-0.01471208987003174,0.30951055053636,1.0332794344797034,-0.004553547035213929,-0.004705086505422578,-5.000002607703171
Q2,0.02858719646799117,0.3613160518444666,0.0,0.010329012961116648,0.0,13.434799982471777
Q2,0.1688735423646978,0.19660959416387633,1.6413651129409987,0.03320215862933941,0.054496864848530634,26.712329811052737
Q2,0.025674332153903492,0.5979409693452689,2.89173644772271,0.015351735055397457,0.04439317179547525,6.000002225240072
Q1,0.029399214652616114,0.3303476000235528,1.562676533488734,0.009711960003069,0.0151766519909771,26.20884827394791
FY,-63.07729333333333,0.0044938585132015185,-237.31204231660672,-0.2834604316357094,67.26857394741707,-71.33333640893285
Q2,0.0,0.0,7.4083519297849785,0.0,0.02893575501842711,37.70569010418768
Q2,-2.66629711751663,0.06827299104326984,-4.7827923253288285,-0.18203607922290907,0.87064076264028,-53.125008883375926
Q2,0.03912243003699504,0.5683605048912279,1.7929627799189314,0.02223564408839824,0.03986768223802246,17.979979066495225
Q3,0.36367905783750587,0.10830574923116651,1.3174533626808662,0.03938853283877581,0.05189255503951092,8.695652173913043
FY,-1.1682621868901477,1.8775523717427653,2.4727251174125553,-2.1934734398129865,-5.423856869002889,-46.66666536249666
Q2,0.017541565171900798,1.7647279441463275,5.270985401459854,0.030956090242917313,0.163169099756691,-8.493733022236784
Q2,0.03506077552816675,1.3011604797296958,1.4772776179651885,0.04561969550592463,0.06739295510928955,14.415485610137708
Q2,0.05385789834708915,0.4916771835153836,3.118227770804356,0.026480699769354625,0.0825728534111341,22.099044965286748
Q2,0.0,0.0,61.41531983156206,0.0,-40.159173852015236,69.99999925494194
Q2,0.05412846191882135,0.620552889358958,3.06942348149094,0.03358957344028091,0.10310062545086265,-8.923356881741967
Q2,-0.10912615255658005,0.08404034711551585,3.4255701013513513,-0.009170999740235724,-0.03141590250965251,51.89536283107978
Q2,0.0,0.0,2.1625667512912545,0.0,0.017245907379847675,-15.92535713787703
Q2,0.05464659685863874,0.05795232586805226,10.5466,0.0031668973887319135,0.0334,28.78398308055611
Q2,0.2175443638192399,0.2706361963031136,1.206546813784906,0.058875379151219764,0.07103590112528249,20.70077108586205
Q2,0.02673659030269574,0.3752094277788688,9.476311982494783,0.010031820748232521,0.09506466316271564,34.419332636477904
FY,0.08593433319821646,1.2413619590741363,2.3186414311641173,0.10667561221066757,0.2473424941664506,25.32666194380931
Q2,-1.4032979732003448,0.27142517058286897,3.2619499089891235,-0.38089039175449785,-1.242445378718416,17.5824105574048
Q2,-112.59898597797671,0.0524604198745322,-0.17083823228708722,-5.906990081851221,1.0091397437208194,2263.14378167254
FY,0.0,0.0,1.2001480538867204,0.0,-0.06577997479413168,22.222226821346243
Q2,0.2792022792022792,0.01770127956044344,9.336821659799883,0.004942237598072527,0.04614479105356092,64.85741748376685
Q2,0.0,0.0,-0.03586553526829344,0.0,0.16269798178800243,0.0
Q3,0.0,0.0,1.6530751916154203,0.0,-0.8786346887789974,16.66666977107532
FY,0.1559536417596923,0.35393423233809534,2.6048711852894084,0.055197332476547026,0.14378194087299662,11.967542316799259
Q2,0.0,0.0,3.5334829883188306,0.0,0.05088858699769205,18.308783364433094
Q2,81.57064338829615,0.0005413507304559347,5.0001338973162195,0.04415832738201468,0.2207975495915986,90.64516643827834
FY,0.008202540339770584,1.8551801622328925,2.2781566005577147,0.015217190118257439,0.034667142109849815,-25.409831772629655
Q2,0.11746877296105805,0.07706299942669885,6.26549889135255,0.009052495983353033,0.05671840354767184,-0.3741744162392754
Q1,-0.3083322933566288,0.2063894087950959,1.5287107401136617,-0.06363651973831069,-0.09728183118741059,-23.36449040649363
Q2,-0.01310700472711646,0.10977709635570232,1.8352019393099865,-0.0014388489208633094,-0.002640578329942427,-17.866591611300713
Q2,0.21169729708570645,0.5214742084957847,1.2201950259661007,0.11039468043846577,0.13470303996413316,45.6618531748869
Q2,53.96145374449339,0.0005210044253817519,3.5089869610038176,0.028114156200913763,0.09865220752863102,-3.1855127477122775
Q2,0.08560038389132922,0.3961570238869919,1.1285315862433163,0.03391119332597299,0.038269852795564066,17.391304347826086
Q2,0.9707406804366704,0.0516023769116812,2.360073906347523,0.05009252647539494,0.11822206463760206,-25.27227798408147
Q1,0.0,0.18347924381756905,2.0621812639163286,0.0,0.0,-56.28957657746947
Q2,0.1423547555437856,0.1858669620957319,3.3235023119078893,0.02645904595280398,0.08793670039502109,15.918373210105798
Q2,-0.4242368946605436,1.4288563027198238,-0.9557627079535753,-0.6061735607820037,0.579358083942869,-87.63736189509369
Q2,0.0,0.0,7.851856660607634,0.0,-0.11776162035834849,-3.5822355974004627
Q2,0.0,0.3595300389988646,1.6394464227905472,0.0,0.0,-10.22761384995651
Q2,-0.3337730130220027,0.44254558100253366,1.6585506529889178,-0.1477097719707884,-0.24498413875499525,-29.118776766301878
Q2,0.0,0.0,1.927453090079889,0.0,0.028563329370989692,23.829095649379386
Q2,0.0,0.0,2.2942155153685975,0.0,0.27459478935404735,69.33332655164931
Q2,0.04893582323135509,0.8337782294327992,3.5013196799358535,0.04080162404967569,0.1428595292584735,24.832664942094922
Q2,0.04673501991951303,0.611523336054018,1.1663685668128319,0.028579555291731593,0.03333429494576506,-5.630199027496267
Q2,-0.05970748176950006,0.9265731575978255,-6.366240868465086,-0.05532334991538027,0.3522017712116884,8.095240561870297
Q2,0.15088768511539555,0.3589806699863238,2.3995014385469915,0.05416576229541015,0.12997082454783104,33.17490132372165
Q3,-0.01073617147241658,0.8265586845430398,2.2020012491053884,-0.00887407576926916,-0.019540725928586553,-4.773618739775691
Q2,0.0,0.13013747930612538,0.0,0.0,0.0,-10.597246034058644
Q1,0.0,0.346483709928272,1.824901175354451,0.0,0.0,82.67812356736508
Q2,0.006656792485361632,2.134420174409508,2.3932603278900615,0.014208392177613478,0.03400438132178582,9.788612427750254
Q2,1.7957541897627498,0.014860990103328543,1.1244543325901128,0.02668668524207499,0.03000795884291985,-20.75038247377414
Q2,0.0357094180182636,0.19404406125201662,3.0113889773813316,0.006929200497209808,0.020866517999362854,9.267686239335873
FY,-0.0806242793275747,1.0549954781792135,4.155892102841558,-0.08505825012204914,-0.35349290996374605,99.70500800671455
Q2,-0.017232705643291872,0.5558894329628391,1.4124485441329662,-0.009579478968465036,-0.013530521122560807,-18.702830235361414
Q2,-4.160471441523119,0.3652317880794702,-0.5929707441586491,-1.5195364238410596,0.9010406440212055,-75.375
Q2,0.14815548883341206,0.055634110286149584,3.749652298524479,0.00824249880525645,0.030906504590715117,20.37893319947404
Q2,0.09987618654560462,0.323339709087674,3.307002059429244,0.03229393710244206,0.10679611650485436,19.697686139706498
Q3,0.1987376492330565,0.023016551347198072,7.518978581272878,0.004574255308194085,0.03439372768758509,-2.32287824901401
Q3,0.02430687216225103,1.3093752805365784,1.8094358824757921,0.031826817556414186,0.057588585711586336,31.408368528993556
Q2,0.4608161791260383,0.26636525419652735,1.0072670897727822,0.12274541869077966,0.12363742066760332,-21.951220575930613
Q2,0.030415376084303405,0.32613631585026803,5.691955416014937,0.009919558701335063,0.056461685874542214,25.169188827326067
Q2,0.2370763531818433,0.016684716331225796,9.349415255114362,0.0039555517016805555,0.03698209542208576,27.686472067268564
Q2,-471.47857142857146,0.002902456722297087,-0.8437166562687672,-1.3684461490618844,1.1545808091703642,42.857154736257755
Q2,0.09244345613718773,0.01730956684990989,4.2382771652825815,0.0016001561838433636,0.006781905414869047,1.1706749193871946
Q3,0.006217457066752332,0.46937935670732667,1.8896084623421028,0.0029183459983476317,0.005514531294519898,17.487520185312466
Q1,0.0,0.0,-0.10362298158415051,0.0,0.48387411621520504,-45.0
Q2,0.04715246467343392,0.01713365859132075,9.508808575074996,0.0008078942314539291,0.007682111595802744,-10.30126172685745
Q3,0.0,0.0,-0.13484239378924226,0.0,-0.0,200.00002182787338
Q1,0.0,0.0,1.362354716703323,0.0,0.0007822061895515658,23.778496974077353
Q1,0.6432748538011696,0.10355791067373202,1.777448869752422,0.06661619984859954,0.11840688912809473,17.476237447778274
Q2,0.011633704503905601,0.35456688273423687,8.384387351778656,0.0041249263406010605,0.03458498023715415,15.325669900763309
Q3,0.128357575114131,0.4225965076003661,3.7787196527871965,0.054243462967283426,0.2049708395497084,4.530385054277452
Q1,0.07149427142165564,0.3712284474689582,1.5762601034899533,0.026540707382785533,0.041835058165886084,27.81954373454972
Q2,-0.06314613911933631,0.602078650606113,1.4013460761879122,-0.03801894223195589,-0.053277695517566295,-20.408162868107333
Q2,0.0,0.0,-0.0010933861074361188,0.0,-0.0,-27.77777777777778
Q2,0.019359168992648692,0.18158474394331242,4.798966733641467,0.003515329744485426,0.01686995050156592,53.38872122328513
Q3,0.11463820349320765,0.5857341975993613,5.795843137254902,0.06714751613732628,0.3891764705882353,4.623800572487379
Q2,-5.531716738912046,0.0007498120923196124,48.058077883844234,-0.004147748102123064,-0.19933280133439732,-72.60579200421013
Q2,-0.02997541743575785,0.23553630424198954,2.5847410230650523,-0.007060299040929299,-0.018249044566196804,54.783667609454035
Q2,-1.3658994701578313,0.09450698516067327,1.690333415436978,-0.12908704095717763,-0.21820013882979913,-1.3020171598411432
Q2,159.97368421052633,5.6865626524522555e-05,2.6659512163984393,0.0090970037800677,0.024252168293052684,-5.151907600671225
Q2,0.03053526655645549,0.16778861917817106,4.385738437468343,0.0051234702117450535,0.02247020024087435,-12.729106895416962
Q2,0.04839339845065679,1.195926037070082,3.1612728650286828,0.05787492522944741,0.18295843069341602,44.17449773802122
Q2,-0.6008913708717653,0.44633337113691773,1.4792975496234395,-0.2681978712482789,-0.3967444537518017,-12.2222175127193
Q2,0.03585122699386503,0.33231396534148827,7.801192842942346,0.011913863404689093,0.09294234592445327,21.613962967969055
Q2,-0.031148245927769727,0.018007857140091548,20.556184878644213,-0.0005609131628317156,-0.01153023467603381,83.22807445860747
Q2,-301.8827838827839,0.01951932014340725,-1.0562298389271882,-5.892546704391081,6.223883656449925,-31.66666692536738
Q2,0.0,0.0,1.1815754339118825,0.0,11.927903871829105,16.357251274277303
Q1,0.0,0.0,-0.0,0.0,0.29762127739277017,-5.472872749994758
Q2,0.0,0.0,0.0,0.0,0.0,29.76671660264712
Q2,0.0,0.0,8.370607996040418,0.0,-0.22667558274843486,8.599998474121094
Q2,0.0,0.0,1.6619655249608238,0.0,-1.224759346317439,61.516860855482335
Q2,-0.02392837646031226,0.5707495083291166,2.0831693347803286,-0.013657109099837231,-0.028450070878530295,-0.6168619029926941
Q2,0.08026804899354106,0.451995892265143,1.734666568904205,0.036280828425217806,0.06293514016137472,22.358342713321015
Q2,0.007114268493373335,0.7197638823896428,4.067651432536929,0.005120593511152707,0.020828789531079608,-7.291661561639086
Q2,-0.4994969211574838,0.35918526656643923,2.1204021579205494,-0.1794119347750665,-0.38042545365375185,-42.043222804544364
Q2,0.380664830263403,0.01806765963137093,11.552739810116222,0.006877722586832754,0.07945653953183827,63.67685227150203
Q2,0.10904015847289754,0.09054739348084856,3.074420353427748,0.009873302134459536,0.030354681037724027,-6.376035857709258
Q2,0.0,0.0,7.574751286698936,0.0,-0.07196830726747926,8.619432854526108
Q2,0.0,0.0,4.304949146212611,0.0,0.024533689606812677,-23.38352836353288
Q2,0.03168738487645234,0.19846731187084604,8.076157221964435,0.006288910096646397,0.05079022669531584,18.26241549984583
Q3,-79.74448485376423,2.1480563222154654,-0.003150884582435937,-171.29564485194368,0.5397328064024112,-88.88888897871553
Q2,-0.021745447427454732,0.17240358939402267,1.180177799058567,-0.003748993189472212,-0.0044244785310368715,25.111113654242622
FY,0.021033845369367074,1.1360956304014216,2.1550137746007167,0.02389645981467711,0.05149720006482165,84.26725079220228
Q2,-2.5254394422606246,0.05822944985845359,-11.798400040763292,-0.14705494937367602,1.7350131206848234,7.097682792497887
Q2,0.08613237533241182,0.3362324106065414,1.968675034543618,0.02896049618928423,0.05701380583583944,50.7768404769557
Q2,-0.21450527772487035,1.0692368437718507,159.83140530012395,-0.22935694612694466,-36.65844301481438,-67.72727195662681
FY,0.17503558631522112,0.03420785304710653,7.092423665031201,0.005987591614685215,0.0424665364645358,8.77862920914088
Q2,-0.2569812689295551,0.3340075333002372,1.3483660068206487,-0.08583367973952558,-0.11573521600110653,-34.782609597045656
Q2,0.0,0.0,1.0006739566825325,0.0,0.25422934211236553,-9.717550140854556
Q2,0.0,0.017093464553880267,8.71072643001018,0.0,0.0,29.27191359002193
Q2,0.08463682247092386,0.7857343607481115,1.3464870938833504,0.06650205959994276,0.08954416496798429,-36.06138303468845
Q2,0.09110970996216898,0.15501148414211016,4.923724735322425,0.014123051360993013,0.06953801732435033,-4.775408661708392
Q2,-0.7419737792918344,0.39368446720312117,-0.897941806150253,-0.292103551979192,0.26229199104710005,51.38888199020343
Q2,-0.008966949645135374,0.42763460999555114,-28.496323031806902,-0.0038345780143472113,0.10927137378750282,63.949045119911794
Q2,0.0,0.9173610722564574,2.146054918561685,0.0,0.0,-26.5885532826731
Q2,0.06880066514238205,0.03572902509848106,11.904254916076232,0.0024581806916643594,0.02926280958334912,34.220446474797974
FY,-10.551164716084747,0.05050339676981529,2.060147557468017,-0.5328696580401034,-1.0977901244601365,54.054050135560296
Q2,0.4996094612932748,0.026716239862291682,3.8008317520670625,0.013347686205381463,0.05073230954604139,10.625227777199898
Q2,-0.694332998996991,1.3876130828114126,-1.2455937590291823,-0.9634655532359081,1.2000866801502457,-68.92307721651517
Q3,0.1292687459547444,1.128061475291328,2.4176308154776467,0.14582309227076887,0.35254640148205113,6.3512757210534705
Q2,-0.23164300202839758,0.10124866507845232,3.4088490618874263,-0.023453544730140476,-0.07994959395127416,-11.244832993411613
Q3,0.2338945630423867,0.3146088907909939,1.5421512068328567,0.07358530904080948,0.11347967314245305,25.054708828830098
Q2,-0.039031873189023354,0.18671631341098593,6.135910954891623,-0.007287887467379544,-0.0447178285491115,14.543030943710056
Q1,0.0,0.6145735507786104,1.5566873800633836,0.0,0.0,-12.500002793967683
Q2,-1.0802460023054863,0.20541336753760234,1.1862269752476498,-0.22189696910260248,-0.26322017047520135,-69.60784233519315
Q2,0.007172673290610853,0.9695052439580484,1.9664487203437324,0.006953944368445053,0.013674575004670278,-25.321892527621443
Q2,0.0,0.0,-0.2526173900837762,0.0,0.0569780241429071,-14.285716566504256
Q2,-33.19402985074627,0.019663470945020543,6.244349419670129,-0.6527098415182938,-4.075748320097739,-71.89189328513412
Q2,-0.06113679275994531,0.3458766833310814,2.570981936081519,-0.021145791109309555,-0.05436544696618805,-3.278685449048112
Q2,-0.22450348528435496,0.3958132609266883,1.3719779188103196,-0.0888614565998073,-0.12191595628825716,-4.6212072900794166
Q2,0.005376148976872709,0.14260092603476585,0.0,0.0007666438226029074,0.0,-41.73806578686142
FY,0.017970321668729625,2.37410247554797,1.9253617836631822,0.04266338516012433,0.08214245134900632,8.326596878917748
Q2,0.0,0.0,-0.380367562613039,0.0,0.14957566895904545,-66.5517242513287
Q2,0.31709486166007905,0.17506227511763078,1.1156614879861044,0.05551134791032383,0.06193187300974621,10.084515090141366
Q3,-0.08052388688956891,7.155299262654875,3.6693411617689353,-0.5761725084870369,-2.114173501671146,-83.33333405194642
Q2,0.04022090615121898,0.9804710878052951,1.561263195363686,0.039435435606600365,0.06156909420571975,-12.23880900672419
Q2,-0.0009948902145963563,0.8266542553421249,1.3545678632595797,-0.0008224302294943177,-0.0011140375586462037,82.66666730244955
Q2,0.0,0.0,0.0,0.0,0.0,-8.622625212200537
Q2,0.07001746308937927,0.3735467909015649,3.108969962462296,0.026154798644106397,0.08131448335877638,4.59961267388485
Q2,0.1352245094423364,0.1687136510131905,4.798675301577203,0.022814220694484227,0.10947803737135296,13.47769004648014
Q2,-0.14605729385622485,0.6828004756762668,1.7627825165052287,-0.09972798972101861,-0.17579875668642475,27.07838138137798
Q2,0.06869092291973077,0.685679727302716,1.363298911964959,0.047099973295772875,0.06421134234770579,10.737273386560526
Q2,-0.00202533278376539,1.0038181905725714,2.6055760673742996,-0.002033065890306683,-0.005297307827178116,12.86863315332411
Q2,0.125,0.02119240769050515,6.311145227397569,0.0026490509613131437,0.01671854533162439,13.504072489016647
Q2,0.0,0.0,1.0645930823265763,0.0,-0.2719287434441708,87.29615525275881
Q1,0.09362264566582222,0.11305084112615024,2.2635324624078694,0.010584118840976726,0.023957496582533575,-16.126526497063466
Q2,2.4630012401818933,0.0035477895613735327,1.3504237447588943,0.008738210089567386,0.011800286391643544,9.335572957326324
Q2,-0.7543150936467132,0.12371649250340754,1.4779251300990432,-0.09332121762835074,-0.1379217727043814,-31.609193932329134
Q2,-0.20517288109342935,0.4574307929367174,30.97147558968733,-0.09385239368767823,-2.906747120131651,-5.830041099405565
Q2,0.0,0.0,1.3096436581111388,0.0,-0.6078245701470222,-4.5197778671310616
Q2,0.03647086699917992,0.6694706406819991,2.113984381596112,0.024416174696168958,0.05161541196602337,26.0351792510206
Q2,0.0625566968094182,0.1590874140091948,4.696758450431728,0.009951983124367587,0.04674206083792742,18.691587647141905
Q1,0.07070966087569716,0.3027462396894711,1.2699645075421473,0.02140708393983503,0.027186236813566005,-19.23868632740129
Q2,0.0,0.0,-0.4445902077430679,0.0,0.3412045514589995,13.298831244220741
Q1,0.0,0.0,-0.30644911563018223,0.0,0.02273977402833406,-95.38461538461539
Q2,0.0,0.0,1.319571068074062,0.0,-0.043390696085306865,-50.0
Q2,0.0,0.0,3.2422223535320707,0.0,0.04335687062368895,-5.24763819393868
Q2,0.05074383533727328,0.4914863782051282,4.098522167487685,0.024939903846153844,0.1022167487684729,5.640898902372593
Q2,0.15800793729358087,0.926371162038465,1.2353934725068745,0.14637399648195543,0.18082947979855196,-21.112695731103575
FY,0.0,0.0,-2.0527215296110355,0.0,6.635547484982121,-51.21951463284903
FY,-0.15373111034294176,0.5623510331031101,1.0130460740351568,-0.08645084872144151,-0.08757869289426357,16.216216651604412
Q2,-0.126165403447582,0.24196637237081278,1.9151760043515424,-0.030527784990911456,-0.058466081280596785,19.596863831972204
Q2,-0.0710409472126295,0.38199635655506,4.0943930041152266,-0.027137383001444814,-0.1111111111111111,42.239243653543326
Q2,0.15527014422042046,0.016552924939961945,11.742164020389236,0.0025701750426976857,0.03017941691246714,30.494033183186765
Q2,-0.3515911872705018,1.4950819672131148,4.459367562053723,-0.5256576439191765,-2.344100646038762,33.318526535556316
Q2,0.0,0.0,1.0840147286248434,0.0,-0.4150915906898578,28.289478831751925
Q3,0.0,0.0,0.0,0.0,0.0,-9.021905236007509
Q2,-0.26063265087983417,0.18602451168392964,4.709352162882585,-0.04848406160880927,-0.2283285204027784,16.294514459028395
Q2,-157.37261602720102,0.0018562554292563848,1.1119366536592714,-0.2921237729167723,-0.3248231305113966,7.537688586703519
FY,0.030577379490956708,2.3158767576019614,2.087977047315179,0.07081344247148154,0.14785684252182732,7.941835251367333
Q2,0.2694687797945637,0.017002421336388667,7.295790802593211,0.004581621731069709,0.03342655368649956,34.25440977827412
Q2,0.17607282184655396,0.1620926605117828,10.801912568306012,0.028540112136925085,0.30828779599271405,18.41107086736622
Q2,-0.24302554647536626,0.30643620984678593,4.008620130570051,-0.07447182735785517,-0.29852926630703563,0.0
Q2,0.5248109965635739,0.10296365489130435,1.823286540049546,0.054036458333333336,0.09852394715111479,9.672209316081503
Q2,0.0,0.0,0.8190136798337707,0.0,0.0541337743974515,38.4749188381906
Q2,0.23902941422862184,0.015573565988140456,8.553089105310454,0.0037225403555960013,0.03183921935952666,30.020124254742868
Q3,-0.19383330938812,4.042266245079693,-0.1278515381042464,-0.7835258437116862,0.10017498426296645,-2.8571445677352885
Q2,0.05592285567365667,0.30731974159488745,3.1290975533547973,0.017186197554876353,0.05377728872043581,29.012340001081714
FY,0.14698432258506194,0.0339389855712261,9.827826364944169,0.00498849880341086,0.04902610006165369,5.705710418648715
Q2,0.1604545967939659,0.3884665969644208,2.28824035007383,0.062331251183850196,0.1426288840294732,11.059207524695523
Q2,0.09048987394482066,0.12624522210314054,-6.210637108156897,0.011423914234249075,-0.07094978566362908,11.480895144660922
Q2,0.0017163034762179424,0.30689027667745283,4.378433299937619,0.0005267168486789985,0.002306194589894331,59.75697460417744
Q2,0.0,0.0,1.5120647626161432,0.0,-0.08030978252640823,28.472225625573945
Q2,0.039951994128207415,0.6174201134150673,3.3621033992876113,0.024667164745795923,0.08293355844262801,-20.07208874360999
Q2,0.055850368038573676,0.882340197458387,2.5921777312261005,0.04927902476327868,0.12773999060791055,4.696668588012426
Q2,0.06565168276325296,0.5283076691470601,1.2559643993058134,0.03468428749623639,0.04356223031056068,15.505290126447264
Q2,0.0,0.0,1.2237232002788914,0.0,-0.2298893149729824,3.5663336924009985
Q2,0.022818881335748623,0.9888822384689903,-24.738793452484238,0.02256518645465336,-0.5582354869184646,24.24679463475846
Q2,0.0,0.0,3.497832740164241,0.0,-1.2430031435653848,-74.28571282600868
Q2,0.2586824201977308,0.06799901813782086,3.3079200620558855,0.017590150582960894,0.05818681200796037,1.6603506768354912
Q1,0.0,0.0,-0.0015956839716998118,0.0,0.0475736758912628,671.9737138500459
Q2,-0.005833558104817596,1.3144653328176823,2.228888053547237,-0.0076680098957603495,-0.017091135651142238,-1.4285700905079517
FY,0.06996473282997831,1.2739582207537556,1.2632184580578472,0.08913214655159105,0.1125933727302869,54.874216583181436
Q2,0.0,0.0,1.3006874282965102,0.0,0.0,26.399641901143077
Q2,-0.04305122433626171,1.2011692933864233,2.260391764422453,-0.05171180871540787,-0.11688894654369719,41.684894122851816
Q1,0.08679795769511306,0.24011980906543387,2.009600509057647,0.020841909029020153,0.041883910994452066,-0.20331909683843555
Q2,-1.7268612692502863,0.3363011647230027,1.4306000071763618,-0.580745456163914,-0.8308144537557349,0.0
Q2,0.16072193658954584,0.4270169645021566,1.550346754407114,0.06863099349137596,0.10640183801109047,36.47519927204268
Q2,0.12010000844871524,0.5925741681736989,4.266625641268395,0.07116816260415164,0.3036479074088319,0.12910590027134866
Q2,0.31646332592022947,0.016773119501111863,8.91633311747183,0.00530807718337932,0.04732858438026162,51.779362800308135
FY,0.0710530367133235,0.9422741872635866,2.6352056879889756,0.06695144242165668,0.17643082188861606,45.90466399243628
Q2,0.0740523885854698,0.4333897691677309,1.719479702012453,0.03209354759537587,0.05518420365581938,10.85495025685995
Q2,0.0721506191559262,0.2688088040487755,3.0515132669983416,0.019394721646683193,0.0591832504145937,30.26785169328962
Q2,0.04299863037948737,0.19545814628993927,2.273956435315554,0.008404432586980868,0.0191113135663409,12.155525094549148
Q2,0.010701837277227073,0.9089970012114506,1.4283425959897822,0.009727937992452324,0.013894828205766983,-31.65829106595269
Q2,-0.4218420259270425,0.146756924166003,0.0,-0.06190823820900805,0.0,13.830434518814222
FY,0.0,0.0,-0.1704777558728325,0.0,0.4454039128702957,-18.918918238624855
Q2,0.18059071729957807,0.31524341580207504,5.540162122328666,0.05693003458366588,0.3154016212232867,12.294737163342928
Q3,-9.68707188909179,0.06596672236621721,2.464483423618504,-0.6390243818493054,-1.574864996355674,-97.99999986030161
FY,0.009798327031053053,1.1888754929807712,1.3138155068728523,0.011648990879430015,0.015304624856815578,42.994403023537046
Q2,0.11308757455529572,0.22129255458324854,3.239010885532412,0.025025438264964967,0.08105766695544088,13.851815372170254
Q2,0.0,0.019268216628561475,7.034822965439047,0.0,0.0,17.704917058865234
Q2,0.04079358002674989,0.17002728926622196,2.7781404654101296,0.006936021831412978,0.01926924291881647,11.590663518126282
Q2,-451.4121052631579,0.02938719955455192,0.0,-13.265737618708819,0.0,-10.000005820765814
Q2,-0.7721782257419406,0.12409849654289246,1.4351790509976563,-0.09582615687773305,-0.13752769288853747,17.125380613025936
Q2,-0.32039503904455674,0.03480972177806204,1.4371229964956627,-0.011152862168212345,-0.016028034698684437,34.61538461538461
Q1,0.11941902384914033,0.2070591612984263,1.150655346420991,0.024726802921279763,0.028452027981268738,3.938176219307861
Q2,-0.18421576519262894,0.30866664707438213,1.3970736987477372,-0.05686126258025045,-0.07943937442845679,27.255150885774153
Q2,-0.04021135145862274,0.27259479654455393,1.6169178707515348,-0.01096140516964482,-0.017723691907346968,21.100919919527385
Q2,0.0,0.0,3.8463729586023545,0.0,-1.3232054690467148,212.1495093869512
Q2,0.25874976408664835,0.01911051372805499,7.4663028257513195,0.004944840918708883,0.03691967972424689,15.418890383809705
Q2,0.0,0.0,-0.0,0.0,1.9649213293036158,-97.59999992176891
Q2,0.6454927751604641,0.017076608334801662,10.109326414500437,0.011022827304359436,0.11143335923043753,23.59154558304727
FY,0.024121236713130927,0.7943662238879312,1.1914992554270987,0.019161095723316746,0.02283043128749927,-13.7890361327592
Q2,0.0,0.009926034084791634,1.155498936981539,0.0,0.0,-20.2733466719329
Q2,-0.2754558792705932,0.14092952637517797,11.34206647011525,-0.0388198666028629,-0.4402975073706781,7.456143790665139
Q2,0.0,0.0,1.2045264687265747,0.0,-0.37798365803978434,67.49174446154815
Q1,0.0,0.0,1.094913988554054,0.0,-0.1422580434564134,-25.58139754089544
Q2,-252.40607462833515,0.007194124857057761,1.4820154872760596,-1.8158408155560821,-2.6911042110821044,23.076923076923077
Q3,0.1970501068302433,0.18407530987934687,2.4307962745944613,0.03627205947653544,0.08816998704743108,15.750201739847098
Q2,0.0,0.0,9.769696105346977,0.0,0.046430000435776456,46.78146118499453
Q2,0.3519088957341548,0.14194856302420797,2.5045962897819667,0.049952962064899104,0.1251120034513656,16.845222419298906
Q2,0.0020111124243246937,0.4333978371054359,1.5064420984932168,0.0008716117748781919,0.0013130326712189008,9.50819561924224
