Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.3658516309374123,0.023521161908686573,7.6687166126220685,0.00860525544583592,0.06599126539333845,34.86132340610745
Q2,0.0,0.0,4.945849498257346,0.0,-0.8929086145089085,-67.33333269755045
Q2,0.0,0.0,0.0,0.0,0.0,27.02105011769435
Q2,-15.114754098360656,0.01935381523980752,1.8187501202177383,-0.29252815821479566,-0.5320356229202331,-18.774858504165213
Q2,0.08759776597402384,0.2297076321583275,2.3269195362661064,0.020121875404252327,0.04682198498446719,12.436394214362998
Q1,0.0,0.0,-0.028834544459192934,0.0,-0.0,-9.090907243657693
Q2,0.05146731880835927,0.5889747282964515,3.359876814782226,0.03031295011130025,0.10184777826660801,25.96203931935796
FY,0.0,0.0,-0.22081800683613148,0.0,2.939563939748885,19.99999552965171
Q3,0.0,0.0,-0.006910738202997675,0.0,0.03979895325926918,224.99999126885126
Q2,0.17623531735427728,0.33134274635558975,1.4509861696066493,0.05839429405701516,0.08472931306067275,5.57052513655744
Q2,0.23536357876608208,0.16418386794877327,1.9957848811051093,0.03864290273608111,0.07712292104268595,34.08558450231112
Q2,0.08045384218669417,0.1963425007088177,3.4554233729881036,0.01579650856656811,0.05458362491252624,29.653680815367583
Q2,0.0022442346386008357,0.5500830105146652,1.2663611859838275,0.0012345153463028395,0.0015633423180592993,-9.411769490753356
Q2,-0.3828928961209315,0.24841272759979555,1.1799606830810094,-0.09511546870398578,-0.11223251342352543,133.33333954215064
FY,0.08725522461740991,1.2044395996432464,2.47328431372549,0.10509364780497472,0.2599264705882353,43.11554167363118
Q3,-0.012105526799131742,0.9673719916007107,1.6369645690111052,-0.01171054756905185,-0.019169751454257006,180.0
Q2,-0.4867105045035089,0.4252214572710825,18.520017406440385,-0.2069597499941258,-3.83289817232376,-59.41666603088379
Q2,0.18664766792993345,0.5000550253023127,1.9605238137031187,0.09333410430932053,0.1829837341290738,49.66390068869696
Q2,-0.2733078628400085,0.33548276096881424,1.337824645715709,-0.09169007642005204,-0.12266524400230243,155.40540018074708
Q2,0.24227485872309726,0.018489946911153993,9.184897800829027,0.004479649275697402,0.04114512078083842,-0.7226190240163716
Q2,0.0,0.0,1.2743521783402016,0.0,-0.4965148629024328,143.82023721041685
Q2,0.3153015626301035,0.017693291561666612,8.38603047917915,0.0055787224774635075,0.0467833367308908,12.279116580399542
Q2,0.23440715129026818,0.2947061525593385,1.9432329973107982,0.06908122968914972,0.13424092502676213,2.020820117867839
FY,0.0005598423321866277,1.4169877447732016,1.6791580097763232,0.0007932897237136991,0.0013320587936471043,14.285709992462767
Q2,0.18474025974025973,0.04155423637344846,5.428445876666179,0.007676740420939018,0.04167276988428299,-17.162829108973447
Q2,0.5246498193124413,0.09825398271271239,4.909694122801146,0.051548934276952285,0.2530894996562152,26.516462798537244
Q2,0.30621196554176877,0.022259635345197634,9.232973280272882,0.006816166691295996,0.06293348493462195,58.997823378691386
Q2,0.29475727228616655,0.017282875261596692,7.372920370486745,0.005094253169370308,0.037559522964867004,19.810721224457627
Q2,-2.9763051478215354,0.19778034695216695,-0.1511017608706362,-0.5886546647716638,0.08894675639171246,-33.333330746326205
Q3,-6.311760208371007,0.30136154647050556,-0.8854948712999366,-1.902121817345687,1.6843191138473208,-34.733333796924995
Q2,0.21016169492457598,0.3004825966276628,2.9044692040978095,0.06314993180260729,0.18341703216154973,64.30054138885224
Q2,0.09909725942924151,0.2043810490352535,4.156828323983387,0.020253601838667045,0.08419074578565318,3.228017169019183
Q3,-92.59838,0.047869519179401555,-0.15863803837332624,-4.432639927391514,0.7031853028966729,-58.13953810733601
Q2,0.018677801670250536,0.6656136289706405,1.4890206565302706,0.01243219935092935,0.018511801639636026,45.69672827950037
Q2,0.0,0.0,4.890964289102046,0.0,0.028914400958538065,7.031246914994018
Q2,0.15028792038186572,0.6195865443820335,1.1376857471959219,0.09311637325176236,0.10593717067910563,-29.181396270477283
Q3,0.03533981167154675,1.2290847526621087,1.3695493794702531,0.043435623687448535,0.05948723146804858,14.180780866341419
Q2,-0.036415063106543785,0.22462981830595297,5.796622640711961,-0.008179909009222741,-0.04741584576182429,40.44444825914171
Q2,0.0,0.0,2.0720210390793445,0.0,0.031170233140830304,-8.74999885375679
Q2,0.023544870209063012,0.6694700112612719,1.8263901022456797,0.0157625845240066,0.028788628360456585,14.39325125759274
Q2,-1086.7772585669782,0.03939617083946981,-0.003293604997807093,-42.814862542955325,0.14101524525190137,-90.625
Q3,0.037303370786516854,0.5685012008789412,3.8175965665236054,0.021207011088967245,0.08095981271946937,31.622862498302123
Q2,-1.3776232857650041,0.3193582872687586,-1.685443469835362,-0.4399554130434713,0.7415199779328382,-15.313221720983877
Q2,0.05068310208311714,0.2841936409717091,1.3343996497797364,0.014403815316741874,0.01922044611415236,37.981857841250346
Q2,-0.07703793469087447,0.28258423530850607,1.1643123629424998,-0.021769705864367394,-0.0253467376755048,-16.60516757746668
Q2,0.00364921319000677,0.09140951874950945,1.1954903227436275,0.000333572821512881,0.00039878308004893666,-11.538463280141611
Q2,0.2097440132122213,0.021587453250952807,9.171936823517871,0.004527839079886055,0.04152905398777018,77.82426589024898
Q2,0.0,0.0,1.0789473684210527,0.0,0.0621123515860358,33.83989616569597
Q2,0.0,0.017706563237040094,7.166153733253221,0.0,0.0,-2.139737027426258
Q2,-8.362155874369911,0.020378652590988828,1.1396743633154425,-0.17040946947548083,-0.19421130362739095,-22.73102426117583
Q2,-0.0642791551882461,0.22119140545869515,1.9106043482523907,-0.014217996677785732,-0.02716496627601546,30.994764178315727
Q2,0.10511426887564665,0.3381816893361266,1.0892639612887975,0.035547721021698016,0.03872085141488384,-18.661197544001908
Q2,0.004733716256100721,0.7076099466236324,1.6856524170626463,0.0033496247073108525,0.005646302984131297,19.230770066775683
Q3,0.006207350288147146,1.4511694107939326,8.728215235514407,0.009007916860242042,0.07862303717981169,-1.1124882744827627
Q2,0.0,0.0,-0.4384777806842034,0.0,0.41041969310179444,574.9999958172178
Q2,0.1905089408528198,0.04957888635046203,2.5012366737739873,0.009445221127288846,0.023624733475479744,18.290043620688724
FY,0.011615072424391653,1.3526506798970968,7.270541082164328,0.01571113561190739,0.11422845691382766,-1.151838828844024
Q2,-0.007082060944707946,0.3926876562739195,1.637199069884014,-0.0027810379139664235,-0.004553112686058007,27.611943750770262
FY,0.0,0.0,-0.10890317092764992,0.0,0.4128231180000945,-9.259259095734858
Q2,0.0,0.0,-0.024520621842969936,0.0,1.1512291837435282,-93.0927835368289
Q2,0.36141670337969667,0.014078807473880574,9.296960505602103,0.005088316184727352,0.04730587460942617,12.611275678883093
Q2,0.0,0.0,2.9510843290189253,0.0,0.09752543658741275,0.5901320491064521
Q1,0.0,0.0,-0.0014856138010490253,0.0,0.3299578570778886,16.428565979003906
Q2,0.27237958194486517,0.016981380798204635,10.44072723854794,0.004625381402661539,0.048292345599441414,-5.787352456449303
Q2,0.061659848042080655,0.4068965517241379,8.133462282398453,0.025089179548156954,0.20406189555125726,21.196824835192082
Q2,0.04824466939478785,0.2395521617996079,2.8582804896033034,0.011557114848828811,0.03303347588851202,76.20138052180899
Q2,0.2689330374059438,0.015507669887182603,13.566773723292789,0.0041705247658487075,0.056580565805658053,24.148149843569154
Q2,-0.7594211830724,0.050393990229340116,1.0767349637202968,-0.03827026367970444,-0.04120693097473275,38.23528463040283
Q2,-16.83338050091977,0.16447633824670288,-0.23469711963453524,-2.768692785104733,0.6498042218169999,85.71427811165249
Q2,0.5034361874653985,0.05352700958094905,2.8636147874588405,0.02694743362985685,0.07716706942652374,-0.47902363915056384
Q2,-0.060307725914323825,0.2858627105932184,1.0411632458199225,-0.01723972999958149,-0.017949373243423352,12.820516347415007
Q2,-0.37711886852420806,0.08613211898107258,1.0218159199921055,-0.032482047253734554,-0.03319067299780182,-53.84615384615385
Q2,0.07548648876762745,0.5617784602987104,1.7057934947976456,0.042406683433233644,0.07233704473635304,-19.91924701570848
FY,0.06383948928408573,1.0936876603020804,1.7782845559356393,0.06982046166999145,0.12416064867604207,39.66822516924839
Q2,0.16433810688089417,0.22263696100159416,2.174968287526427,0.03658773669271745,0.07957716701902748,21.68996167980438
Q2,17.655536028119506,0.0012877112403725762,2.3544981157109346,0.02273523219821248,0.05353006137094185,5.278583896315965
Q2,-0.0737364751022599,0.6557111524636057,-5.370137995607242,-0.04834982906790681,0.25964525415868184,100.0
Q2,0.038689009364218825,0.3616970705330085,5.130010669105319,0.013993701348862082,0.07178783721993598,45.10905325606029
Q2,0.033983952278430735,0.44203647540914887,2.166937704543626,0.015022146485630236,0.03255205562288968,33.25410500341905
Q2,0.0,0.0,-1.2325976796906255,0.0,8.885218029070543,33.80158034570768
Q2,0.36556955451471046,0.015558616203866752,8.849298492157706,0.0056877563945129245,0.05033265408572357,0.7894750491184117
Q1,-2.6404054054054056,0.6865837817776953,-0.5925559404035406,-1.8128595286695122,1.074220682830282,-98.32635983263597
Q2,0.18989076627255247,0.3673429516080553,1.1428375140621914,0.06975503456567478,0.079718670296358,7.262873155428541
Q2,-0.014758832931057498,0.25358641991121783,3.924984424123487,-0.0037426396050546564,-0.014689802154947204,21.059413464044805
Q3,0.03480995313500383,1.1490290388661277,2.1263827388862153,0.0399976469936884,0.08505030616344315,40.05914723778564
Q2,0.24974285809084576,0.018333159971556504,11.459448344126196,0.00457857576913321,0.05246795251604988,10.154530609914525
Q3,0.0,0.0,8.193517946606272,0.0,-15.308729668519662,-49.700598802395206
Q2,0.07327554890978365,0.8503712665015316,1.6177262912249466,0.062311421330007645,0.1008028245291483,-11.06660920649898
Q2,0.0,0.0,6.160416357103941,0.0,92.14157970335319,6.250003492459733
Q2,0.05685427675155001,0.1059403120252425,4.57789209961285,0.006023159819028698,0.027573375750237043,-10.436164029706168
Q2,0.011564390776818848,0.5484852622978996,3.4138405676244292,0.006342897908538897,0.02165364219647023,37.69197990387723
Q2,-149.71488778843116,0.004517858118262826,1.3544687442577183,-0.6763906212197718,-0.9161499553512422,-32.14286000502482
Q2,0.0,0.0,-0.6764476525352394,0.0,-0.0,-81.7647063721835
FY,0.0,0.0,0.0,0.0,0.0,45.917000330339
Q2,-0.11197180293918516,0.4920872896884891,1.249598981228648,-0.05509990102987722,-0.0688527801927339,-26.73267163128118
Q2,-0.027478428018901515,4.2780926787491635,4.993426142497976,-0.11755526173119846,-0.5870035171167582,-3.6190487089611234
Q2,0.05798165137614679,0.3975490553650886,1.7877029406011606,0.023050550733095046,0.04120753732803025,32.391047709955046
FY,0.034053274432984885,2.005770259531835,1.2730945469693262,0.06830304509735691,0.08695623425484504,53.255636472217525
Q2,0.10411761506243637,0.6872371614639656,1.1515344383872486,0.07155349423390661,0.08239631279728687,41.38197921330607
FY,-0.12146039005090302,3.3346067904530265,-2.8552151672896033,-0.4050226414348144,1.1564267889203808,-81.99999928474426
Q2,0.0,0.0,2.5009187798603456,0.0,-0.06657620218810957,-68.23529411764706
Q2,0.0,0.0,8.827861746858286,0.0,-0.05056229470493534,-2.263490423736938
Q2,0.48417145768139147,0.01815721630753496,11.47747816064062,0.008791205887055533,0.10090087357437515,1263.6363405457212
Q2,-0.09782125389061805,0.5771105978958173,10.855153203342619,-0.05645368231973313,-0.6128133704735376,-3.6585331814122357
Q2,-0.04446166759175275,0.2907075190222511,2.50187509769339,-0.012925341077190467,-0.03233758897021628,18.781716290191717
Q2,0.10800659569993584,0.30629560937603534,2.1663476558594073,0.03308194604654293,0.07166699626919565,13.84839840639075
Q2,-0.03548470043713037,0.2494707806786837,255.55737704918033,-0.00885239592020014,-2.262295081967213,3.910979161802839
Q1,0.16828644501278772,0.04307543158057089,1.5778165984408,0.007249011248085842,0.011437610269513902,30.18534950859258
Q2,-0.14090575816317308,0.43211607235859867,2.590513025195912,-0.060887642790180906,-0.15773023172143957,27.27272727272727
Q2,0.2670630413966642,0.017260119810375826,11.330798710913683,0.0046095400914297835,0.052229770925877536,10.438174078110636
Q2,0.10224215246636771,0.43388590551793915,2.534319526627219,0.04436142890497315,0.11242603550295859,1.3838847202805176
FY,-195.23449440199042,0.002480903830256269,1.0102837925869834,-0.48435800496004416,-0.4893390422208983,29.42381332952793
Q2,0.7954545454545454,0.02532617037605526,2.2333154793786822,0.02014581734458941,0.04499196572040707,30.203069597557736
Q2,0.3311331133113311,0.015315019333316485,7.743949376997847,0.005071310032264314,0.039271968164916175,13.449696616022708
Q2,0.014408583449281124,0.1753807003375611,5.431089601366316,0.002526987456207115,0.01372429529618958,55.27982586129024
Q2,-0.09620650313747861,0.6105035871003691,1.593407508115757,-0.05873441526781361,-0.09358785827252296,-16.420661512133307
Q2,0.23435207519956233,0.01744096277688336,10.660649719342699,0.004087325820240937,0.043573548858413705,16.110763777877793
Q2,0.02402060487176374,0.2823684094964843,2.4960921533653435,0.006782659992783428,0.016930144386931755,193.40659601698084
Q2,0.07381622578091745,1.2726151800873722,2.578099907561779,0.09393964946555239,0.2421858016035265,6.599081716229839
Q2,0.3077978504459181,0.16624215928530697,2.554627561425658,0.05116897928150541,0.1307176847625522,25.40773906577988
Q2,0.08495290644549097,0.13942729530390235,1.731833936645584,0.01184475397390026,0.020513146903218107,28.0581297018607
Q2,0.0,0.0,1.3228566017011312,0.0,0.1202514474095081,63.1412517392352
Q2,0.0025551061203918646,2.553132031799918,14.737935502191931,0.006523523280620487,0.09614326535683226,214.0625
Q2,0.0,0.0,1.000778254860952,0.0,-0.05678514259531604,4.334488229163953
Q2,0.05713094323532892,1.336977185118218,2.5859594512102726,0.07638276766991875,0.1975227399656249,13.094312666920882
Q2,0.0,0.12402963738122157,3.2446700790772183,0.0,0.0,14.509903639390092
Q3,0.010327978345695503,1.0955016155057746,1.8496666381742028,0.011314316962618082,0.020927714619483145,27.6453826070529
Q2,0.04680673438152219,0.043908551445463156,4.083452250274424,0.0020552159045851962,0.008392376010378205,-20.481926747821735
Q2,0.08504929885857171,0.49384989546004254,1.7112074213630932,0.042001587350255554,0.07187342798278751,2.6046068882343496
Q2,0.2643253234750462,0.09998823865450207,1.0927367532038337,0.02642942352605138,0.0288804024529064,45.67489679104924
Q2,0.0,0.3371435910608785,4.15175833844349,0.0,0.0,-23.07692025540133
Q2,0.566414853397534,1.6824037639666418,3.1558444714459295,0.9529384813226247,3.007325637910085,-21.500001210719375
Q1,2.009752214150662,0.1811472720652123,2.8418286323166297,0.3640611311204128,1.0345993463315677,165.37634192484495
Q2,-274.4281376079129,0.0007858764658517226,1.06565896298192,-0.21566661491357678,-0.22982706119862328,90.67164196808389
Q2,-0.004319244240781588,0.25206233393747424,17.83097531010978,-0.001088718784177401,-0.019412917760319972,5.5021844972532925
Q3,0.04743542249014919,1.2553587282797107,2.3668384449892432,0.05954847165264448,0.1409416120478311,51.60622479557274
Q2,0.0,0.019889465022663765,7.058660755358157,0.0,0.0,4.9275314645140895
FY,0.0,0.0,1.4880653899669958,0.0,0.17125207536516343,15.800186930755233
Q1,-566.0768108108108,1.0049432342875768,-0.004257512802141407,-568.875061111413,2.421992855500816,350.4504664751554
Q2,0.275671651285466,0.2383831713889196,1.131985173745441,0.06571548249544971,0.07438895187037714,68.09524436656609
Q2,0.18791404705408188,0.5453423977371002,2.608633273758484,0.1024774969889553,0.26732620845687366,18.18055817415926
Q2,0.03404104982184729,0.2870441365119622,2.3323008321535976,0.00977128375207284,0.02278957322616841,8.710088201249413
FY,0.0,0.0,-0.01216347319912685,0.0,0.6429420325006063,15.384616073463441
Q2,0.2625482002663057,0.7225255365704544,1.3460319459722905,0.18969777927301965,0.2553392709814847,37.071657507343744
Q2,0.02966243876249916,0.21938117313202657,181.30897564230898,0.006507380613673964,1.1798465131798466,18.266161004549435
Q2,0.05565509565892599,0.250285748570768,2.0712152829779944,0.013929677278771993,0.028851360466743876,45.954487989886225
Q2,0.1057647468710637,0.44543076233446166,8.135179493155807,0.04711087182688927,0.38325539839080125,51.975378076333676
Q2,0.0,0.0,0.0,0.0,0.0,6.210156228747811
Q1,0.0,0.0,0.0,0.0,0.0,86.66666004392863
Q3,0.10023270357308466,0.8000319927029409,1.2755186649938572,0.0801893695735781,0.10228303762518938,33.42465091275121
Q2,-0.240266408495652,0.15655098718251836,4.875633692223761,-0.03761394343679254,-0.1833918099178245,224.26470837252026
Q2,0.0261806052070364,0.1338401878124096,6.588170525414747,0.003504017117952301,0.02308506229704208,13.034715558085866
Q2,0.8455299956751858,0.0,0.0,0.0,0.0,44.34674385305364
Q2,0.7769097222222222,0.02274686868553902,7.982189765682463,0.017672263431907486,0.14106336030261638,24.08778604934334
FY,0.041197558928731476,1.4720511421220863,2.075905695313233,0.060644913673681126,0.12589312168697397,22.633875154170426
Q2,0.20711668045868306,0.1335280189423836,1.9360655236698145,0.02765588003157064,0.05354359585587237,-3.9015604813131133
Q1,0.0,0.0,0.0,0.0,0.0,22.509962524588698
Q2,0.002335151056309811,0.6277050825529232,1.6884849420757693,0.0014657861865744958,0.0024749579043337007,-30.8168761439569
Q2,-4.43612413693761,0.20342460301903917,-1.0504975503103606,-0.9024167914997111,0.947986628829382,16.174403287936336
Q2,-0.3482763512554972,0.2196099423353612,8.93343116666245,-0.07648494941598975,-0.6832730308934039,8.87097203189861
Q2,0.28850536855279624,0.01790155688475883,8.429203882877529,0.005164695266706193,0.04353426939599904,12.351639258669593
Q2,0.1809146197643139,0.5207896344923989,3.788305216530795,0.09421845870138836,0.3569282785919608,11.828066088018002
Q3,0.0,0.0,-4.382338921375773,0.0,5.113287098268535,13.157898039038532
Q2,0.10409127216418147,0.6972810949412552,1.733917590918005,0.07258087622846866,0.12584925805678426,11.134370712186687
Q2,0.03421294047811775,0.5352067929759704,1.8805127091027591,0.018310998151571164,0.034434064740386704,26.24783880365901
Q2,0.06346350086954022,0.09616790717282082,6.930825382227843,0.006103152060484178,0.042299881212399894,-18.36651908030612
Q2,0.09146857884930269,0.45474619354507406,56.11959654178674,0.04159498806069787,2.3342939481268012,54.14585516152628
Q2,-0.05083593085860017,1.1315975117039698,4.464070999141139,-0.057525812864747006,-0.25679931291153735,50.82872928176796
Q2,0.0,0.0,8.2810761565163,0.0,-0.2473312388743492,-22.20183206260751
Q2,-0.6026082866549792,0.16623875487620413,2.2925193347477926,-0.10017685125160644,-0.2296573683884614,81.02189476155044
Q2,-7.402491867572416,0.07168565269804586,1.818479541162523,-0.5306524611189051,-0.9649806440122701,124.57830073854606
Q2,0.07258546198080838,0.5782194940569974,1.2870607702540475,0.04197032910243644,0.054018364102397715,8.077780639408303
Q2,0.21927798396096648,0.3888092835519677,1.082906253756297,0.08525731584258324,0.09232568050440922,12.213277672634893
Q2,0.15418522951437375,0.07859369425268259,2.589391479432135,0.012117986786732381,0.03137821173343603,-12.733332316080729
FY,-0.14564454241162544,1.1561113732892874,1.3348872369913065,-0.16838131193959416,-0.22477006425601612,17.277489459807775
Q1,-0.026836158192090395,0.22038910505836576,5.621172353455818,-0.005914396887159533,-0.033245844269466314,89.48453115649137
Q2,0.0,0.0,3.6085848993363574,0.0,0.02795343328938842,9.003832747597052
FY,0.11058468266777738,0.792547814066723,1.8797362807834013,0.0876436485176092,0.16474694589877836,13.026314719752236
Q2,0.0,0.04750427759277317,-1.8821268417680974,0.0,-0.0,-30.380169249600204
FY,0.0,0.9613783328904243,4.84454457676215,0.0,0.0,-4.310368519572501
Q2,0.0012644339812942491,0.4094000489459993,1.8465267820779612,0.0005176593338308504,0.000955871823911301,11.097636574541637
Q2,0.07872740902618727,0.9413106029044299,2.1859335417042742,0.074106944855544,0.16199285643296263,-9.256893708924173
Q2,0.47305485721652807,0.06837384578090222,1.6374140282759466,0.03234457985322961,0.052961468790369726,11.146619782824398
Q2,0.0,0.0,2.8106137785531256,0.0,0.034413429646575296,6.316981771857
Q2,0.05814654409885797,0.37392567693378154,1.3389340397090301,0.021742485863525448,0.029111754430566603,7.692307101413105
FY,0.0,0.0,-0.009581619578635745,0.0,-0.0,-55.94871570325689
Q2,0.0,0.0,3.291311754684838,0.0,0.014764338444065871,4.4687203653826
Q2,-0.009689050579854154,0.3219770544656391,2.8447205367907187,-0.0031196519662700334,-0.00887453801608791,-8.988257703646306
Q2,0.14700253249562298,0.2440101321144,1.3951937987402996,0.03587010737540834,0.05004575137031841,87.499960353606
Q3,0.0,0.27840892864282574,-6.541977627784213,0.0,-0.0,-8.097687627908654
Q2,0.03072969046820874,0.185333222880338,2.2497320970973305,0.005695232572588328,0.012812747518986162,10.510079643379935
Q3,-11.575469737697665,1.1207197055067237,-0.0966781107712823,-12.972857035534519,1.2541913095014152,650.0
Q2,0.026696329254727477,0.3464354527938343,2.16671305315892,0.009248554913294798,0.0200389646534929,15.621806807367811
Q3,0.06785442334592276,0.6494035867759557,1.9952483069977427,0.044064905899456386,0.0879204288939052,4.830445135786559
Q2,0.20660467334287078,0.018027892941654362,8.231748418771286,0.0037246469322707453,0.030660356495201026,21.445139378014453
Q1,0.0,0.11250800666952958,4.069051960338219,0.0,0.0,33.33333002196431
Q1,0.0,0.17936352835342378,2.4652429544566408,0.0,0.0,-19.013907348333326
Q1,0.0728878277581638,0.6171551287209418,1.674216180278536,0.04498309672227942,0.07531142837147456,68.44793428229448
Q2,0.7020781082049444,0.045680335851125645,1.3236960407301088,0.032071163776524796,0.04245247251259275,41.53720452860415
Q2,0.0,0.0,1.0731504085839167,0.0,-0.30470565877761047,208.16330050091594
Q2,-0.21431048660627622,0.6540025220824869,2.2111166484774696,-0.14015959874922967,-0.30990922223834366,-5.31475141331292
Q3,-4.346026053220495,1.276225040845088,-0.2359812465234551,-5.5465072772851425,1.308871701145163,91.85518995163878
Q2,0.1390978534658829,0.8296811095175533,1.1684538337635664,0.11540686139508377,0.13484758963970617,7.002615780513771
Q2,-0.4257805367902136,0.5543522267206478,27.192660550458715,-0.2360323886639676,-6.418348623853211,110.06944271977308
Q2,-0.07939028262940616,0.5422143144119842,1.8596435051766464,-0.04304654766687712,-0.08005123278898495,-10.82840215984101
Q3,0.0,0.0,3.3520198216855155,0.0,0.1510944062683503,8.90510944840218
FY,0.05904646033532638,1.904593340368979,9.725710880641683,0.11245949512702369,1.0937485353883647,40.719645631125005
Q2,-0.012513019256388518,0.7303877574380223,1.8043703448093138,-0.0091393560734524,-0.0164907830695904,-12.500002793967683
Q2,-0.8075436320534352,0.10027617694643762,1.5469779579657836,-0.08097738813975917,-0.12527023454584732,-63.81579200470892
Q2,0.0,0.3903409756015987,1.13108440905841,0.0,0.0,18.403474050089113
Q2,0.016700616993594555,1.0063819180919553,2.2238155256373533,0.016807198963332794,0.03737610999713549,11.760413603468765
Q2,1.434782608695652,0.013966904508881129,1.987628243814122,0.02003947168665553,0.039831019915509955,44.370386980467394
Q2,0.0,0.0,-0.007524690390343314,0.0,0.1981501802790406,-5.966102470785885
Q2,0.0,0.24764045835190246,1.3259955509215284,0.0,0.0,-9.478250376212046
Q2,0.7299363685983611,0.44580292285202716,1.3741235270099919,0.32540776661714405,0.44715046798039426,-85.71428503849609
FY,0.12483756144414938,0.6615459370561412,2.295101655657545,0.0825857815653734,0.18954276400446085,34.88600330853186
Q2,0.0070420677831992615,0.4704969907551033,1.9598234371390006,0.0033132717006887137,0.0064934275326191376,-8.58209005016131
FY,0.03654564843547349,3.752036623170644,1.6345264398291353,0.1371206113474155,0.22412726469288555,-40.24896608028796
Q2,0.2718807317876123,0.022313391760426182,8.898278099933702,0.006066581280488349,0.05398212734963723,80.34243972429927
Q2,0.0,1.1778221497272063,1.9155308947907128,0.0,0.0,55.14950468738057
Q2,0.0,0.0,1.0997957642055787,0.0,-0.18887614358056123,190.36979935220677
Q2,0.07535500221247837,0.5801637173046741,1.3904771949181418,0.04371823820109339,0.0607892132206195,26.24572038274684
Q2,0.08914407481946253,0.647378908645003,1.9463007159904535,0.05770999386879215,0.11232100238663484,31.98585398391583
Q2,0.46056165461730075,0.009527169668468905,35.8865447140939,0.0043878490263297995,0.15746474028207774,13.25757008520804
Q2,0.029428553307541065,0.2733103364592903,1.2671938495332236,0.00804312780599421,0.010192202086765514,208.7719298245614
Q2,0.025927210850638517,0.7533444431030857,1.8652315820751388,0.019532120219490554,0.03643192749828217,25.987452476462302
Q2,0.30990864905568527,0.019798439056976813,10.388416176615527,0.006135707501559,0.06374028306417676,12.084809967148852
FY,-0.012926445987732548,0.04362652843232437,8.63464329361442,-0.0005639359634127193,-0.004869385884509624,7.734804359250477
Q2,0.10582550700966381,0.3833900825799382,3.364039322390942,0.040572449871498835,0.13648731677345738,-5.245307899431367
Q3,0.2132435465768799,0.5561797752808989,1.1753484959647835,0.11860174781523097,0.13939838591342626,58.10372246233244
FY,0.0,0.0,-19.447166962116736,0.0,91.96757927910183,25.000001987219
Q2,0.1307681507760718,0.18990389280455858,1.0521020864433643,0.02483338088722949,0.026127251844896913,135.04273887443117
Q2,-0.02496805520061334,0.17816345486444865,2.4942308857079403,-0.004448394975787537,-0.011095324140437303,-0.8073782847536533
Q2,0.3259302447136063,0.01653609038379531,9.702350041454029,0.005389611985396718,0.052291902069934976,22.042347654085805
Q2,0.003384629270273929,0.3866987766783589,1.4167779261237206,0.001308831998324695,0.0018543242842308262,-4.833042049243283
Q2,0.10593303737398037,1.1365263210220211,3.097305619707467,0.12039568524133817,0.3729022324865281,-14.507436151719533
Q2,0.04582073630897309,0.6725496623147014,1.5652059345501135,0.03081672073161083,0.048234514172490785,-19.466435585410075
Q2,0.0,0.005350168530308705,1.0678348588661135,0.0,0.0,34.52381315617886
Q2,-1.9208982056239612,0.9800538545926,-0.03390940582730902,-1.882583690701772,0.06383729437187957,66.66667287548397
Q2,0.05226556421452695,0.20827165074760437,1.2560174831882418,0.010885435336214446,0.013672297094400421,65.76576663654215
Q2,0.0,0.0,-0.17002210892027253,0.0,8.88793033434102,739.9999612569815
FY,0.0,3.5069029426607674,2.439216188573927,0.0,0.0,5.506991277547906
Q2,-0.9984499795132825,0.024359167868714907,1.6794928276861818,-0.024321410659479008,-0.040847634761805245,-15.789471372673027
Q2,-0.0015166621498313023,0.33869360952117095,2.2987345839729456,-0.0005136837779505028,-0.0011808226656007,33.07901672282171
Q2,0.0,0.0,2.548703352874514,0.0,-0.009373609831211268,2.999997138977051
Q1,0.028206492815327302,0.4565666383185518,3.0117087449688986,0.012878143603450371,0.038785217709476766,37.14539568480962
Q2,0.0,0.0,1.8638636834978637,0.0,-0.000601693446443104,-3.9223446121065706
Q3,-0.031235982099663974,0.673702349731894,1.1787413512903222,-0.021043754536727,-0.024805143658843433,-40.49999713897705
Q3,0.007596977329974811,1.0072051958595494,2.179220664337211,0.007651715039577836,0.01667477553186784,-1.1587529564732217
Q2,-0.47250304190084474,1.6066594786498685,-3.1388741008778074,-0.7591514909608882,2.382880953619905,0.0
Q3,0.009003775776938717,0.6824578790882061,-20.099601593625497,0.006144697720515362,-0.12350597609561753,7.668575276172559
Q2,0.02355746859004188,0.45613414461582,1.3228972892024382,0.010745365784632801,0.014215015267979362,77.69229894559079
Q2,0.0,0.034149820813472044,-1.6563985822551364,0.0,-0.0,50.24390221209415
Q1,0.058919803600654665,0.1434811196693594,2.269210273899606,0.008453879391320685,0.01918362996909304,0.03920121047476083
Q3,0.026059661721202266,2.053847224154724,2.4828420082911102,0.053522563888502385,0.13288807001381853,33.21798494399103
Q2,-4.45628334594864,1.6107228879835855,-0.07142371686227535,-7.17783758065955,0.5126678390444271,-84.28571428571429
Q2,-0.0054169997467763634,0.8409477849769463,1.6651388106710052,-0.004555413938272262,-0.0075853965472887945,-11.916533056833542
Q2,0.15795198508274416,0.018753260074540968,10.26692994659606,0.002962114655546717,0.030411823662283653,15.384608822937318
Q2,-4.637005442985867,0.17193110487931085,-4.453006867136149,-0.7972454691439383,3.550139548891138,-74.63400466245014
