Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.011633964959455486,0.04485363817449593,1.6609375723831572,-0.0005218256548261807,-0.0008667198363342477,38.38603571213887
Q1,0.0,0.0,0.0,0.0,-0.1495835966601383,309.11458333333337
Q1,0.5486216553632284,0.026127403822313024,1.847193956169445,0.014334059535340912,0.02647778814105474,31.039074729274223
Q3,0.0035105436533698813,0.7277038022081853,-0.8318922852983989,0.0025546359643750763,-0.0021251819505094614,-30.76923076923077
Q1,0.0,0.0,1.0,0.0,-0.36351495726495725,71.05262521533975
Q2,0.025501723541682935,0.6215702725753552,2.0970917551257817,0.015851113252945217,0.033241238912316416,0.1621658737595017
Q1,0.044220090863200404,0.32825186412593205,2.156127188281529,0.014515327257663628,0.03129689174705252,133.4088424510575
Q1,-0.23320665140089436,0.07513482400141963,5.057750746030662,-0.017521940708966618,-0.08862160869268093,37.14284111853796
Q3,0.004482125499513987,0.8538362227960162,1.3084766214177979,0.0038270011066027297,0.005007541478129714,-40.9302360654327
Q2,0.03381855350345411,0.49215931168470717,2.9799948307056088,0.016644116014432418,0.04959937968467304,69.33333079020181
Q2,0.0,0.0,-0.6424319512195122,0.0,1.0879519512195122,91.34774645656847
Q1,0.010452759109829547,0.1125077670728437,1.4455866251396996,0.0011760165871972476,0.0017000338493947766,136.5168598772466
FY,-4.770331418977758,0.2592008959126788,-1.7975965641007805,-1.2364741775994352,2.222681733252083,826.6666412353516
Q1,0.2757496740547588,0.13306731436502428,4.18743189248093,0.03669326856349757,0.15365056302215765,34.63335343809592
Q1,0.04923076923076923,0.008560365944669307,9.677712634888266,0.0004214334003529505,0.004078511343359674,58.46528828784563
Q1,0.18027387762177155,0.17993263052835132,5.978370315122134,0.03243715301603144,0.19392131269811674,26.598794940972958
FY,-2.4347656178853416,0.03794622604464582,1.0613586064382148,-0.09239016650200893,-0.09805909836716684,87.05882627933775
FY,0.0,0.28006977530068583,1.909914414148255,0.0,0.0,18.974742178495372
Q1,0.05454545454545454,0.12852552659764369,12.819221967963387,0.007010483268962382,0.08986894112752236,48.87059312630435
Q1,0.1306122448979592,0.15416842610761983,2.753819143599799,0.020136284226301367,0.05545168498335538,81.70965651287874
Q1,0.0049927113702623906,0.4348446191147806,3.1408590911353342,0.0021710536741517835,0.006818973669802399,39.766084888166354
Q1,0.004296875,0.2946593001841621,2.809945421467556,0.0012661141804788216,0.003557711744491611,46.47454817296104
Q1,-0.37305545217714925,0.21715939030500914,15.871472550025654,-0.08101249454474922,-1.2857875833760903,128.25484793814482
Q1,0.016627472024495337,0.3278465713163356,2.955664340298842,0.0054512596928890855,0.016112093883980688,10.946748066439389
FY,0.04462466457984819,1.228919451085084,2.1846731091493834,0.05484011830032303,0.11980773175328671,-23.44345383761822
Q1,0.02053767035443815,0.7848095835258398,3.054794917580167,0.016118160517457594,0.04923767482947078,40.81571830522328
Q1,0.08069493656417877,0.16289331595606032,4.068939393939394,0.013144665797803018,0.05348484848484848,16.79639682443599
Q1,0.0,0.0,-1.304954128440367,0.0,0.96,-17.64705933914052
Q3,-0.03459846587704456,3.5912305431463767,2.3106379385906206,-0.1242510674036501,-0.2870992302532543,90.59829274636265
Q1,-1.0464811254649011,0.27099311720232,1.4960148828210929,-0.2835891822831257,-0.4242536373026198,44.272440244406354
Q1,0.34179152943359464,0.011873497705386118,9.894631285799148,0.004058260940450198,0.04015499566731521,18.235730762677896
Q1,0.0,0.0,1.0148991636192477,0.0,-0.04547852668711498,52.507939414372515
Q1,-28.16042780748663,0.06675591253904507,-0.11279103711383792,-1.8798750557786703,0.2120330571857101,-96.79487162954825
Q1,-0.7847323822581924,0.27340106802324576,-0.4872046799597011,-0.21454667142181577,0.1045281423864849,-57.4803126324678
Q3,0.1140551911144255,0.9553431053869236,2.1890840773728684,0.10896184046475431,0.23852663000263635,24.66318576018448
Q1,0.20168912125477578,0.010520804133853062,11.406293360360035,0.0021219317406504365,0.024203375924518284,45.15208929002033
Q1,-1.8767343655741002,0.07373378934050293,4.639191094704743,-0.1383787363593231,-0.6419654014146672,137.9411742843972
Q1,0.24452661853612725,0.010455707311385164,6.485921155285239,0.0025566987532564768,0.016582546531437578,-3.8000011444091797
Q1,0.2181833799812454,0.09212123689966627,2.1789343248728894,0.02009932283482221,0.04379510443149558,23.163995325468864
Q1,0.0,0.0,2.208871703477394,0.0,0.0,88.50576270429758
Q1,0.3578338173544141,0.24717134596877963,1.1826315831768734,0.08844626626863698,0.10459934790336146,-10.909086968287852
Q3,0.0,0.0,1.4612812432341409,0.0,0.0647838533522577,116.13756979183599
FY,0.25941947373809765,0.33843275178017634,9.560874606592678,0.08779604636254958,0.8394069902269339,19.864298582803336
Q1,-0.05849155865895069,0.009590998433532946,8.826388495267091,-0.0005609924474728965,-0.004951537284306502,-8.666667938232422
Q1,0.0,0.0,1.7418696024046905,0.0,0.7765177619716778,92.30768974267266
Q1,-245.94444444444446,0.00028847078432001023,1.352245145631068,-0.07094778678803808,-0.09593880027739252,166.66668432730262
Q1,-0.8499414262703178,0.05032503934686831,1.6568500949097584,-0.04277333571958711,-0.07086900534660485,24.454651034583343
FY,-0.008414258777584832,0.7938753437560645,2.051633390304537,-0.006679872579507642,-0.013704649627097576,22.57905013094646
Q1,-0.4157303370786517,0.21885245901639344,-48.8,-0.09098360655737706,4.44,595.9537473474211
Q1,0.0345679012345679,0.2733715828552143,2.693636363636364,0.009449881876476543,0.025454545454545455,-13.300491858710096
Q1,-0.7857187571729649,0.23773687865859708,-2.7184335090960583,-0.18679432483381286,0.5077879519372109,114.57054926448234
Q1,0.0013746732136483346,0.1314193238803444,1.9788053369859853,0.00018065862429408438,0.0003574882499256801,60.40191121397849
Q2,0.05436961905885128,0.15843859780252634,2.5543410815712853,0.008614246206741909,0.02200372297265047,2.907255788315146
Q1,0.03016393442622951,0.00822585778166146,8.47579207241805,0.00024812423472552603,0.002103049421661409,84.3770939893859
Q1,0.33137024581502994,0.0407448994845068,2.2319782061006332,0.013501647357889704,0.030135382649266018,47.97594456935406
Q2,0.29697064334790757,0.24432930834869265,1.5564328492442834,0.07255863188906055,0.11293263816835761,32.275061017062264
Q1,-1.5031779661016949,0.025267665952890792,1.097768810358675,-0.03798179871520342,-0.041695233990871515,52.000004904610776
Q2,0.0,0.0,1.965933944031647,0.0,-0.4017348011532774,72.36841568656239
Q2,0.2404434450661507,0.20807581824512536,1.2041928721174004,0.05003046657381616,0.06024633123689727,16.732535949374597
Q1,-0.385432487583977,0.10491534362827545,1.9662381522622907,-0.04043778188037396,-0.07951030952605205,23.717500043877354
Q1,0.0,0.17850937357110197,-14.63855421686747,0.0,-0.0,31.983803753133106
Q1,-0.04050112760582869,0.5084000140932899,-3.311581665714575,-0.02059077384559744,0.06818802914995568,166.33166659977368
FY,-4.703962053571429,0.17712760699812197,1.6179433871741564,-0.8332015419590788,-1.348072924996002,15.658633237254158
Q2,0.0,0.0,1.2435553592275896,0.0,-0.0049853279904079765,-9.729728708018785
Q1,0.1650174025796765,0.010103552274661066,8.383375242059019,0.0016672619531925515,0.013977282580421399,-4.653811368425155
Q1,0.0,0.0,1.0420587984884506,0.0,-0.14792292931475987,140.96386818360494
Q1,0.3132949364050876,0.009706287929138895,7.8492231089658615,0.0030409308594890397,0.02386894477506879,15.173793437840994
Q1,0.06687154971259461,0.11454143660814978,7.6705335266763335,0.007659563372293892,0.058752937646882344,12.41323360574038
Q1,-2.0144215900220996,0.08268193487493357,1.3498316875297554,-0.16655627471686738,-0.22482293736973863,-36.000001430511475
Q1,0.055160104669278356,0.27695624197780766,1.5741325919634521,0.015276935296305855,0.02404792175523188,156.6229318401939
Q1,0.10890548357908006,0.12835575889938175,2.785645371894109,0.013978645993096978,0.03893955051601673,142.33334189967107
Q1,-0.494242352663281,0.2522248784229615,6.894485520640789,-0.1246602173119745,-0.8594680632573424,154.6511627906977
Q3,0.11146987202176879,0.7761856236229544,1.1243357919115802,0.08652131213038752,0.09727900799134827,-10.67615510410068
Q1,0.303782957585021,0.00705811278416523,14.114160639512752,0.0021441343765423605,0.030262657023220403,50.98155840032786
FY,-2.6334453305266567,0.10714394146400705,1.7036085584731298,-0.2821577123426108,-0.4806862935860712,-16.666666666666664
Q1,-0.23447376341928364,0.11766580879748778,1.3837307443083742,-0.02758954501452081,-0.03817650165807228,18.867182731628418
Q1,0.3593993820207302,0.010332965220490766,10.6252128756738,0.0037136613146860793,0.03945844201669422,34.8567575957623
Q1,0.0,0.0,-0.003084040478803672,0.0,0.04757007603970925,544.1176025873674
Q1,-0.5250876438111941,0.08993666328674925,-2.5911988908177257,-0.04722463061747989,0.12236841047529069,132.81250669388115
Q2,-0.22281974908571434,0.9189393853590466,-7.280944561111335,-0.20475784327068333,1.490830505306569,197.49999046325684
Q1,0.09070548712206047,0.30457025920873126,1.9308528152782352,0.027626193724420194,0.05334211392821864,96.48976121238825
Q1,-22.980676328502415,0.02446519323956979,1.6243040890765983,-0.5622266871528188,-0.913227106930313,30.303030303030305
Q2,0.0,0.0,1.015099527632548,0.0,-0.12942395417640185,50.222227308485245
Q2,0.0,0.0,-0.0,0.0,0.2012158248193768,13.835619212225843
Q1,2.175912247912705,-0.03596387029208262,6.040107862013212,-0.07825422585088643,-0.4726639647976967,17.913836279415772
Q1,-0.13281193249231216,0.08166909570544625,2.552756386472113,-0.010846630425539908,-0.027688805090499737,136.22884876918914
Q1,0.026772483491955233,0.26226695828217866,1.8764550982982788,0.00702153781109494,0.013175600423523238,122.2636930848292
Q1,-97.92307692307692,0.0016213014061671812,1.50238898257448,-0.15876282231160166,-0.23852351508338018,3.696361583077935
Q1,0.10069605568445476,0.19952318126056062,4.767490620172148,0.020091197370552972,0.0957845950121386,-0.5123080004978839
Q1,0.0,0.0,-8.07515675902897,0.0,6.383490384278558,-40.0
FY,0.0,0.0,1.0230874330646187,0.0,-0.2761611932767,-0.6249993946403356
Q1,-0.8621525302922309,0.034468018199506685,3.9573392443951856,-0.029716689104863355,-0.1175990200081666,20.721310474833505
Q1,-0.16287315566739105,0.0331480191944838,7.456220199393151,-0.005398922490328826,-0.04025555492734777,21.236558404690847
Q1,0.0,0.0,3.229459504414303,0.0,-0.012341038651882479,119.34043050427357
Q2,0.1353478429848426,0.32224935813137956,10.488669950738917,0.04361575552633227,0.4574712643678161,128.33550326595122
Q1,0.029421610563511252,0.12452405759092922,6.775488037268142,0.0036636983282285667,0.024823344195071945,78.82352716782513
Q1,-0.19715157210045084,0.24580825737618348,2.3935338289866985,-0.048461484376986816,-0.11599420225922834,112.42668366686648
Q1,-0.06691811355170856,0.21213257051602996,3.1531814597718646,-0.014195511441807515,-0.04476102349028683,36.56024484876003
FY,-1.1373479304066845,0.7232085244414991,-0.19778696492287448,-0.822539718526011,0.1626876344557752,48.74999636202136
Q3,-0.02855410295716684,1.6139366294856246,3.011121072659534,-0.04608451268467535,-0.13876604726807157,-23.745820598073404
Q1,0.0,0.0,2.304369317045661,0.0,0.03504979992405877,144.62499618530273
Q1,0.0897824023720289,0.19492994087016643,2.7205864523721757,0.017501278385561085,0.047613740874951474,106.53494228634858
Q1,0.3699879206212252,0.009224035017906885,7.350666515031747,0.003412781536012734,0.025086218959887416,68.05555581836263
Q1,-6.347406172108953,0.00208776107935799,1.0472919867476584,-0.013251867561005755,-0.013878574706082563,36.09466712676278
Q2,0.11483622350674373,0.2744579587519831,1.983011744966443,0.03151771549444738,0.0625,60.30523548016616
FY,0.13002661504960078,0.9814118272829163,-1.5855484104155058,0.12760965787124104,-0.20233129019141277,-1.681960020728725
Q1,-2.0716094088838624,0.011181976848944286,8.155934371810746,-0.023164688450194506,-0.18892967874322877,44.873148715024676
Q1,-0.056782334384858045,0.05804266227226952,2.1062475896644814,-0.0032957978577313925,-0.006941766293868106,81.7891325616392
Q1,-0.0023591066742222385,0.14121150313355002,2.7592530535546507,-0.0003331329995193124,-0.0009191982461634826,36.326946891021684
Q1,-0.7841964426255312,0.2761633593427373,2.876641240465174,-0.21656632398009085,-0.6229836188570714,-12.28571619306292
Q1,0.0,0.0,4.4390366281986955,0.0,-2.5985950827897644,178.57142857142858
FY,0.1345493657813946,0.5586303920943412,1.598638842432664,0.07516336496250539,0.12015907475700349,34.05015592373941
Q1,-0.2701775147928994,0.31916902738432484,3.1368483412322274,-0.08623229461756375,-0.27049763033175356,87.28814715114537
FY,0.0,0.0,-0.06225283892772827,0.0,0.5314250629764053,-77.77777915751487
Q1,-4.316702819956616,0.010760719871151467,1.0596077267443298,-0.04645082981256273,-0.049219658183077344,139.43660237648464
Q1,0.0,0.0,1.2333771353482261,0.0,-0.2579500657030223,273.61110421242563
Q1,0.0,0.0,1.3740322506757066,0.0,-0.17661138851985891,-30.660372265889812
Q1,0.0,0.0,1.0974568846837376,0.0,-0.13196165302495558,5.821779458829672
Q1,0.28012179208351456,0.13347568331215287,2.5290729924625577,0.03738944760897192,0.09456064215094463,12.976475812678826
Q1,-1.25569726113318,0.19497778321307732,-5.05168863261944,-0.24483306836248012,1.236820428336079,-21.052631578947366
Q3,-2.2356627020731166,0.18698817514265426,1.2501470235241585,-0.41804248889514756,-0.5226145731988999,-85.71428558757516
Q1,-12.163366336633663,0.01589674982293224,4.68201915991157,-0.19335799165814116,-0.9053058216654385,78.57142781116525
Q1,0.0,0.0,1.2498315850255028,0.0,-0.11740929650659224,-45.8974365495209
Q2,0.11476793248945148,0.4062392869386356,-12.308016877637131,0.04662324305793624,-0.5738396624472574,75.8594361300494
Q1,-15.036609336609336,0.016993488612901272,1.358076039806073,-0.2555244495383157,-0.3470216325026225,-47.36841960792064
Q1,0.0013183915622940012,0.12003846879584146,6.487226061204344,0.00015825770441112914,0.0010266535044422508,47.25138583187553
Q2,0.08597197649116385,0.25414635911165323,1.5226928717021817,0.02184946481086194,0.03327002431800713,52.29314262612241
Q1,0.07376543209876543,0.14136125654450263,2.2194248087537525,0.01042757417102967,0.02314321681030309,72.57633988575269
Q1,0.014634921682176285,0.16301612762081782,1.8917453931701,0.002385728260662323,0.004513190446463666,49.55224989570077
Q2,0.0027975653045852616,1.0373755734349046,7.522008711775781,0.0029021259120657296,0.021829816393228653,6.583621962157118
Q1,0.24374901714105993,0.1208521798624045,8.041876814916705,0.02945760006081569,0.2368943909521626,7.80967313359984
FY,0.0,0.3672774880847229,2.649162608385794,0.0,0.0,-17.81874475369274
FY,0.09708175692742659,0.49210136039136004,2.7589434032307802,0.04777406465316997,0.13180594052038408,-39.000000953674316
Q3,0.0471216540837337,0.5678582303148407,3.4646383661068443,0.026758419097497106,0.09270824542155456,39.77833179105089
Q1,0.22859054415700267,0.030055935946805553,1.622606213037863,0.006870502753228299,0.01114812045408198,21.630101510014278
Q1,-176.82,0.007006375801979802,-0.8865629922133239,-1.2388673693060686,1.098333961887437,-42.74553783721334
Q1,0.06269770459891313,0.009388709636887142,8.666378485398448,0.0005886505433785191,0.005101468404553704,12.791306520021086
Q1,-0.9748725688285302,0.11521815970094185,1.6269264737842348,-0.11232302332335302,-0.1827413002602471,118.29788606919172
Q3,-0.08466232709519934,0.3780491556184441,8.730764066066872,-0.03200652127103263,-0.27944138579293676,75.70606452415443
Q1,-10.030115146147033,0.00873284757352145,1.5802134135161894,-0.08759146671617085,-0.13841321061445003,40.80585971052176
Q1,-0.2712465123293869,0.10713968312960015,2.4851021965225075,-0.02906126538097969,-0.07222021443199614,20.17544052277248
Q1,0.014478715268926842,0.43777619068874707,4.011639358939923,0.0063384368164977915,0.025427522607216403,73.30588818384963
Q1,-0.7242479727962333,0.1824228889906856,2.532911117019991,-0.13211940754313636,-0.3346467161401049,48.91131720200564
Q1,0.010836299412177102,0.30386063017528764,4.488408868376414,0.003292724768152233,0.014779095050497158,74.73684612073397
Q1,0.0,0.0,1.1069069754177836,0.0,-0.14931272457651287,92.14559690766906
Q1,0.08126293995859213,0.1364117771658547,2.4033599185474293,0.0110852220574737,0.026641778381130153,110.53184297957752
Q2,0.0,0.0,3.007953181272509,0.0,0.07525510204081633,-13.399574257678282
Q1,-0.029755941250674336,0.13468705646346432,2.1147453293729326,-0.004007740139353101,-0.008475349741037398,51.19003236179843
Q2,0.03409881697981907,0.463997416855021,3.348108108108108,0.015821762996448177,0.05297297297297297,61.715162026413275
Q1,0.26803557702865927,0.010131530787860853,9.006873816370906,0.0027156107009079105,0.024459162917464104,18.56963848763127
Q1,0.23710105690633623,0.03926735822903335,2.83654604500116,0.009310332138023526,0.02640918580375783,-35.125480498234815
Q1,-1.9556868537666174,0.165283203125,1.6562879094217549,-0.3232421875,-0.53538212697129,106.8965530530168
Q1,-3.834809945698771,0.03267009645101353,1.862075560269138,-0.1252836107972848,-0.2332875497678947,25.373140245399124
Q1,0.07300025886616619,0.11569851895113586,2.2098418161360778,0.008446021833864953,0.018664372228473097,35.825618212004926
Q1,-0.03472680947437954,1.047030925797846,4.144553644553644,-0.03636004347396502,-0.1506961506961507,-42.15686423464128
Q1,0.0,0.010377023775405607,10.296098476663786,0.0,0.0,17.235708046508552
Q3,0.0,0.0,-0.011138429073390204,0.0,1.1734220558812698,0.0
Q2,0.4830763744276535,0.02687074393402312,7.292870941655685,0.01298062155782175,0.09466599776366759,60.359129521885116
Q1,0.024451912212525802,0.32123188487351767,1.8843385332628777,0.00785473384879145,0.014800977659801958,44.87659435888761
FY,-40.04603096756113,0.21742044571724525,-0.07821860746643536,-8.706825902173748,0.6810357975207202,-51.33819953543545
Q2,-0.08321714329778362,0.48561545930857314,1.3587218652008706,-0.040411531264900546,-0.054908031135868965,-41.176467150827804
FY,-0.05258175105485232,1.1669961666391742,0.0,-0.06136270191618801,0.0,-3.4615352873264933
Q2,0.41314172727914694,0.021405773255405294,7.432817626174105,0.008843618136483912,0.0657330007640106,28.704208513970052
Q3,0.0,0.0,-0.0,0.0,0.07526389740140232,50.0
Q1,0.1600529237257476,0.03510032889664518,2.113246621409217,0.005617910263643405,0.01187202988402459,20.23999786376953
Q1,0.26381664499349805,0.06833353697142032,4.253874503874504,0.018027524464339268,0.07668682668682669,49.408840602622476
Q1,0.024699110413396126,0.16453995970449967,2.7814445828144456,0.004063990632157187,0.011303764728422261,103.76470229204963
Q1,0.4003188454438664,0.014008173589456375,2.5229793366862783,0.005607735878108438,0.014148201746061871,27.986346694600194
Q1,-0.1495195097140417,0.207062913455571,1.7393839375578846,-0.03095994529983803,-0.053851231562208994,55.37634853104354
Q1,0.07343796268877702,0.18694641275465013,3.824687698496718,0.013728963684676704,0.05250899851789117,73.32535471437728
Q3,-3194.717678100264,0.0068924128900851095,-0.012200785325154213,-22.01931330472103,0.2686529146382133,-93.75
Q1,0.0,0.0,2.8157800572519083,0.0,-0.37016937022900764,74.57885531775281
Q1,-3.396308065799795,0.022093838198533524,1.345264446889536,-0.07503748087815501,-0.10094525520953535,45.60668896761468
Q1,0.0,0.0,1.3561382184407016,0.0,0.0,300.35272829903187
Q1,-0.19370703550124674,0.009900472894234924,5.499495195733541,-0.0019177912544026956,-0.010546883790007426,104.43038076555504
Q1,0.27408731171815165,0.011255255517575094,10.59052372112839,0.003084922727513051,0.03267094732357506,54.61538844011402
Q1,0.21231104453220753,0.00934568139282853,8.02999069976596,0.0019841913783766414,0.015933038314920232,28.94008552304859
Q1,0.016350895406177006,0.0663818203745499,5.642912696869532,0.0010854022018158952,0.006124829865837061,47.03264367868136
Q1,0.0,0.0,1.14688455122996,0.0,-0.07536033531499936,37.154559043628424
Q1,0.37230025762154195,0.022892880261015686,1.7779991769222006,0.008523025218875253,0.015153931824047357,22.24293306266639
Q1,0.0,0.0,1.2915125537422916,0.0,0.07133972963179389,28.621692711922936
Q1,-1373.967741935484,0.0008789588590546939,-0.7203488490839648,-1.207661118829567,0.8699372970323318,-36.75079006708343
Q1,-0.1430081945545863,0.30451581743540207,2.1113188307273965,-0.04354825726475086,-0.09194425560842964,171.51515231582258
Q1,0.0845262440354465,0.07346892782691983,3.1398105196949446,0.006210052522520831,0.01949838823806903,66.22546062339222
Q1,-0.46219201359388273,0.10890816742483163,1.278968941258502,-0.05033648519890264,-0.06437880118151476,23.421650170537827
Q1,-0.004577956934794498,0.37267732501521145,6.066117140632871,-0.0017061007444940503,-0.010349406969821862,136.7071697262324
Q1,0.186008320767675,0.08135298276980343,2.5152052438870482,0.015132331714452735,0.03806092008042981,38.534729805288926
Q1,0.0,0.0,2.465471747898526,0.0,-0.3471107090353952,18.315787064401725
Q1,0.1634402451481103,0.8873540714959032,21.394663357120695,0.14502936697846422,3.1028544834005585,392.78170100412007
Q3,-6.016717038156403,0.16774265096125665,-6.461636894098377,-1.0092600660641156,6.521472078620055,73.76239212333441
Q1,0.2619552144779795,0.008529279373343914,10.883224484262737,0.002234289207586911,0.024316271008933864,3.4582153791220858
Q1,-0.058524417154370144,0.15044420227622093,2.2234946751322524,-0.008804659252469996,-0.019577112964220954,18.018967717898313
Q1,0.0,0.0,2.0458342009671227,0.0,-0.3525832350015039,29.26471186619179
Q1,-0.8557398951279819,1.4951955312429193,-0.1880775315286012,-1.279498467101643,0.24064491328710616,19.565214090302856
Q1,0.04742340321110566,0.008805614652029125,9.628636681936044,0.000417592214164797,0.004020843711398057,3.4437928599601486
Q1,1.0019829252593428,-0.8371424701621074,1.0026290095516985,-0.8388024611118605,-0.8410076807941118,112.6482282719393
Q3,0.0,0.0,1.050442087989317,0.0,-1.8273473710029282,123.74999523162842
Q3,0.017395796773011677,1.0412243487061432,2.6895941280548703,0.01811292716520351,0.0487164225454169,49.184300134401816
Q1,0.1332354903268846,0.048215480417888944,3.9397011415015917,0.0064240131748237355,0.025308692037874333,4.826197573074248
Q1,0.0,0.0,-3.306743724294426,0.0,2.6256630265210608,103.22581304161666
Q1,-1.1755644090305446,0.07769053784963321,2.076194760405287,-0.09133023121446923,-0.18961934751408435,24.7516538907465
Q1,0.008996728462377318,0.10367564259301412,6.0387751618666154,0.0009327416045718283,0.005632616834127968,58.53658032295961
Q1,-2.4415776986951365,0.033894556968387196,1.4139023904948693,-0.08275619440116601,-0.11700918109206675,15.196080585481242
Q1,-0.467105212422207,0.05352396032149626,7.256702800334279,-0.02500132085565029,-0.18142715506525328,1.532574784649095
Q1,0.05207485760781123,0.0950333660679075,3.438709848968305,0.004948849005977282,0.017017655817911082,3.0523014108275435
Q1,-0.6794600317628375,0.1306317208948515,1.2331471453545388,-0.08875903322844993,-0.10945294845009167,932.5000132247803
Q3,-0.024949340801177052,1.0772844897526008,2.1170969053111084,-0.026877537874659765,-0.056902352256824294,-12.790701542756654
Q1,0.07953395715371998,0.17504796226381886,2.1501984511819554,0.013922257130536561,0.02993561571903665,80.23673343815675
Q1,0.0,0.0,1.0858455581822901,0.0,-0.16421359461894722,-15.263155887001439
Q1,0.06413301662707839,0.22455728611051845,2.3965230729899014,0.01440153616385748,0.03451361370318292,76.89574700781844
Q1,-0.11683585520015323,0.07679409298836543,1.7189704432252029,-0.008972303528615765,-0.015423124573335693,91.8768423254664
Q1,0.05758426966292135,0.008442858773324954,17.13099893352293,0.0004861758563291055,0.008328678076278503,-4.745780569406721
Q1,0.1119860703697313,0.009365600279018465,10.049575233938764,0.0010488167719009368,0.010540163055835255,49.93253494103178
Q1,-27.372287041817245,0.001233663511876352,1.768944861680679,-0.03376819176009582,-0.05973406930226934,160.97562482568367
FY,0.0,0.0,-0.022278056951423784,0.0,0.21147217569328122,0.0
Q1,0.0,0.0,1.3171853533241742,0.0,-0.1516635804312765,-2.2580624321372254
Q1,0.09239767177536727,0.0,0.0,0.0,0.10030380188309487,141.05263058828842
Q1,-54.16895306859206,0.010887594431211628,1.4211073128225753,-0.5897695917741669,-0.8381258797506536,16.57894431388936
Q1,0.0,0.0,1.019982258145233,0.0,-0.09432096189368332,-0.2345406907744495
FY,-9.674978360287135,3.660356335386142,-0.28143403427990743,-35.41386833580084,9.966667835201903,-97.82456138677765
Q1,0.02381408303594743,0.0931238014028956,1.410328252084798,0.0022176579392316335,0.0031276256451585245,20.843551384104668
Q3,0.0,0.0,2.049943873660037,0.0,0.039316286921277456,61.1587092253651
Q1,-0.43416370106761565,0.13824204657264677,1.7265005662514157,-0.060019678583142014,-0.10362400906002266,-1.2698475892249337
Q1,0.287815549350911,0.008989008833762718,7.250396303543188,0.002587176515609609,0.018758055045389653,37.19460829333512
Q1,1.447309714771339,0.2521521055645029,2.9882834387256865,0.36494219198355327,1.090550708396702,58.974350196291844
Q1,-0.07864450127877237,0.1465601753070757,24.193930938262994,-0.011526151894354419,-0.27886292291594,45.115266358315445
Q1,0.19819794610627642,0.011110306249248032,9.839894153996758,0.0022020398792126877,0.02166783933433265,18.786313043321933
Q1,0.15350547965770905,0.19490855888807607,1.2932094677690955,0.02991953182150695,0.038692221822791514,37.767224184818005
Q2,-11.835912164019128,0.028603007301289833,1.1012388934665889,-0.33854268204486426,-0.3728163685662975,121.96262360523535
FY,-15.530383155337349,0.060067252703178385,2.161035216536721,-0.9328674495688334,-2.015959410879043,224.22359954114643
FY,0.0,0.0,-0.0020784501833466243,0.0,-0.31536187612454064,-73.92824371099968
Q1,-60.43436128264266,0.004424061483296543,1.0006202500909627,-0.2673653300181673,-0.26753116338843125,71.71478282907233
Q1,0.09282792745171102,0.20968388154756767,2.798829556557554,0.01946452014409078,0.054477874283491164,39.31506589824034
Q1,-0.8314987298899238,0.1177467597208375,2.6529712572738493,-0.09790628115653041,-0.25974254981484746,92.69340648297688
Q1,0.13676813434674653,0.024448094428152357,7.462124883944621,0.003343720263271487,0.02495125818150802,80.1114274161678
Q1,0.062326703709222,0.010422728630502151,9.31345993239388,0.0006496143191949327,0.006050156933331334,48.371429443359375
Q1,-0.5277641277641277,0.05241873164700427,1.7367691137654901,-0.02766472618618309,-0.04804724198094216,9.42360205135078
Q1,0.0,0.0,3.313930170590336,0.0,0.008460841139466527,21.80200836157814
Q3,0.08647509989874623,0.5172979207749661,3.23464300292726,0.0447333893764289,0.1446965449436864,109.31166074746075
Q1,-0.3425032065196714,0.13869467989145548,1.9236848174743741,-0.0475033725900429,-0.09138151663029385,49.33775686641565
Q1,0.0,0.0,10.637858033988584,0.0,0.02626713811983271,9.293151985818447
Q1,-1.0935939747820935,0.2519992322947988,3.0575079872204474,-0.27558484208730516,-0.8426028558388211,51.047122559197554
Q2,0.0,0.0,1.251246160718168,0.0,-0.5577913713701326,53.01587383282755
FY,-1.3736434720339838,0.6608347499795033,-0.8221888011668947,-0.9077513404025546,0.7463429863232182,757.1428115270589
Q1,0.005243015690776885,0.19100079361764338,8.115868334519813,0.0010014201578881416,0.008127394148954201,52.32974374825734
Q1,0.20874142997061704,0.010004752502412997,10.397768664510048,0.002088406343855798,0.02171476604090782,5.999997456868489
Q1,-0.41254921414174245,0.14636952355199692,2.2448824547730033,-0.06038463191567759,-0.13555640072543054,59.032257419471044
Q1,0.1741274255063743,0.0077634648238165,8.94560491295145,0.0013518321427804648,0.012092956257942615,27.443309504896884
Q1,0.05490890688259109,0.01035572925742451,13.083894745864404,0.0005686217734972466,0.0074397874346447245,18.20162736608452
Q1,0.21464478801100256,0.06053594088228708,0.0,0.012993724197725093,0.0,6.263479455908929
Q1,-0.12727108583293836,0.08040460901496324,2.8526675303262277,-0.010233181895307236,-0.02919186572466516,208.5714340209961
Q1,0.0,0.0,2.5998424017966197,0.0,-0.2733856034041212,83.10344301421067
FY,0.0,0.0,-0.03926040116832971,0.0,0.20151560441135147,-57.20399646581028
Q1,0.029170377145057644,0.8851135443739082,5.017315091919624,0.025819095905585617,0.12954253954681488,9.977682744757907
Q1,0.16779678698101397,0.010224190112767666,8.861441384818226,0.0017155862504054653,0.015202566998568114,25.29559803614846
Q1,0.07659331237496428,0.009195795006570303,10.611596062135705,0.000704336399474376,0.007474133363081128,22.180450835788577
