Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.06259010038979987,0.27358453470789884,1.5953052142953545,0.017123683492464074,0.02731750156347123,-5.169631158373026
Q1,0.10143521582635974,0.14784142961055302,1.4451850689581474,0.014996327320624017,0.021672468332974967,-6.933021583072427
Q1,0.02493765586034913,0.16841663166736665,3.966129927817879,0.004199916001679967,0.01665741254858412,8.04123451864566
Q1,0.0701265023698068,0.009427505454525347,12.350125104759215,0.0006611179835981383,0.008164889806443159,36.36363636363637
Q1,0.07582938388625593,0.007705068547461553,38.04922588328702,0.0005842706007553785,0.0222310440651052,6.894371286672511
FY,-4942.18645806617,5.802083333333333,-0.004712515515536575,-28674.977678571424,135.1312772179328,-50.0
Q3,-0.000427333900533684,1.0082821224693514,1.7885894221481402,-0.0004308731322332096,-0.0007706551266001556,36.220475988620485
Q1,-0.05598225715221339,0.20332642786560517,-130.83132053058802,-0.011382672370613274,1.4892100574143734,-52.32383762543963
Q1,0.21214938788160545,0.17970675466811478,1.535863986313088,0.03812467800103039,0.05855431993156544,-28.964057633652352
Q1,0.11825396825396825,0.05168594634506522,5.422153024911032,0.006112068258265649,0.03314056939501779,-66.6666687362723
Q3,-0.19119919313990463,1.3469526827529015,2.068894922851478,-0.2575362661399847,-0.5328154734671414,-53.33333498901784
Q1,0.11406441735058034,0.23581883309141374,2.5164096170435215,0.026898537796865865,0.06768773919644192,8.605933905203015
Q2,0.0,0.0,0.0,0.0,0.0,-14.563091594453711
Q1,0.24304559793518785,0.009090061866903715,10.68792750372651,0.0022092995217094635,0.023612833122048395,3.260869565217391
FY,0.0,0.0,-0.41840525647105364,0.0,1.4495388415374824,-88.6363634054572
Q2,0.15303648382735874,0.44198436005524905,2.314152806212068,0.06763973236954063,0.1565286764744057,21.558431889113052
Q1,0.06994097338233657,0.35326749813117203,1.4454617834394905,0.024707872683636938,0.03571428571428571,13.704024255060945
Q1,0.0,0.0,0.0,0.0,0.0,6.781581145155108
Q3,0.03358086096229755,1.4715945366654506,1.2875817473191282,0.04941741152863918,0.06362895708403367,6.009749061273603
Q2,0.09051263494150155,0.22915239010362448,1.6351621152361422,0.020741186631421916,0.033915202604743455,5.464842976142634
Q1,0.0343088852088589,0.009880752002101272,54.77123037776211,0.0003389975862172953,0.01856731489221275,-13.080898719023368
Q1,-0.6110154905335629,0.01026157297020435,17.712810886907555,-0.00626998004203536,-0.111058970749257,-12.50000413921128
Q1,0.010105211415391306,0.20641768619875508,1.3155881628126669,0.00208589435891432,0.002744177927465396,-0.07692483755258414
Q3,-191.58244111349038,0.0069864161330859915,-0.49423647104926544,-1.338474657411286,0.6615229912678285,-7.1428609441737585
Q1,0.0,0.0,1.0003008748344433,0.0,0.0,0.06112609112929025
Q1,0.2763838847035703,0.010080265725445655,10.518658725059476,0.002786023000042923,0.029305225137617866,5.532956121126416
Q3,0.08261437908496733,0.30447518825720793,2.3631677953348382,0.02515402862464777,0.059443190368698266,-21.30821480956298
Q1,-5.945855614973262,0.07093745554554508,-1.662776945517622,-0.4217838683673954,0.7013324923125444,-30.30302665413853
Q1,0.1707148012785995,0.009900464317858711,8.279131547681189,0.001690155798589115,0.013993022192595435,-7.419505972680146
Q1,0.0819144312891071,0.26940635820272946,1.9445331631674678,0.022068268617846054,0.042912480181089556,15.001687418959483
Q1,0.15428656405680718,0.010303394320683858,8.16341872216941,0.0015896753078607335,0.012977185170360735,-0.5925920274522569
Q1,0.1523191939988693,0.13093252500284489,1.6297183003915563,0.019943536676670138,0.03250234669649952,12.603258349386753
Q1,-7.023404255319149,0.01947363187377772,1.3654374908066396,-0.13677118896880905,-0.18675250908021138,-50.0997988794079
FY,0.0,0.0,-0.002617988639458057,0.0,-0.0,0.0
Q1,0.19526739338817184,0.1096808463168627,3.2747036522532835,0.02141709296490245,0.07013463255281416,0.0
FY,0.05568962027681338,1.2447144545859736,1.7823023520878665,0.06931767532895375,0.12354505578005734,-34.3003444212617
Q1,0.0,0.0,-0.42925618405695415,0.0,0.10167657024669724,-87.80000041723251
Q1,0.0,0.0,0.0,0.0,0.0,-62.65060226543609
Q1,-0.008099329103548769,0.5718347805255721,2.1959873895922204,-0.004631478080332189,-0.010170667459582271,-4.533335367838542
Q1,0.02538383705072368,0.010747802305876656,-117496.88888888889,0.00027282046238576526,-32.05555555555556,0.0
FY,0.9730374960412287,3.0583045633286297,10.827843813589967,2.9758450144327533,32.22198502972823,-15.502186549635027
Q1,0.23180832731113457,0.013084203237556588,6.685065787554337,0.0030330272666969243,0.02027598681331505,-0.14094083636903987
Q1,-1.5803532959931064,0.06763116103559305,1.2634747073116854,-0.10688112825444003,-0.13504160223842132,37.98449429015209
Q2,-0.2780259519251223,0.2399938738002859,5.979077059688653,-0.06672452521952216,-0.3989510780586619,-16.129034187686525
Q1,0.0,0.0,1.0624700336519288,0.0,0.0,-10.365853658536585
Q1,0.0,0.0,2.45363523329625,0.0,0.024431210871888837,-10.675240045342154
Q1,0.08702237489516931,0.20488467159092305,2.442679838409756,0.017829550701458953,0.043551884026358303,-6.03226077172064
Q3,0.0,0.0,1.0292316903584673,0.0,-1.1529730634528224,83.33333643774199
Q3,0.0,2.459663552772015,1.6698414339846426,0.0,0.0,9.86001322799847
Q1,0.08637462986306928,0.46166029285171567,1.7082695142559234,0.039875736917543106,0.06811850573472837,-12.420370227913255
Q3,0.0,0.0,1.2389680130749474,0.0,-0.30504319402288116,13.10344827586207
Q1,0.21033324353875166,0.08114787720897697,2.8146232620761165,0.017068096219648467,0.048040260659176,5.088432467713648
FY,0.059069702013926334,1.91007814424218,1.2864673349464224,0.11282774680369898,0.14514921073856435,7.6642349421917615
Q1,-0.8051470588235294,0.0034955598678883992,1.4680036222314454,-0.00281443974657191,-0.004131607742519715,17.830878308616544
FY,-0.05486829695039436,0.24464360359155282,1.4176440470659626,-0.013423177888875884,-0.019029288226872353,15.459607245586799
Q1,0.0,0.0,-1.2805258182375636,0.0,5.241255525179488,-81.17647153695971
Q1,0.0,0.01068892235575922,6.941231424331706,0.0,0.0,-7.733951866959413
Q1,-2.24182603331277,0.035853313279660265,1.2163572773742266,-0.08037689109086082,-0.0977670164110842,15.594535985403022
Q1,0.04359317995681632,0.5760457322116769,1.5041656682579765,0.025111665267659657,0.03777210476839991,105.7568449935247
Q1,-76.56879039704525,0.002832935292409669,1.2443898310601869,-0.21691442861290802,-0.2699261091761336,9.202672646375612
FY,-0.05660517076408701,1.7780361662848756,1.1828493332829522,-0.10064604081727799,-0.11904910227828608,-4.000002145767212
Q3,0.10831635934819897,1.1304097553586305,2.3278324341478895,0.12244186927213511,0.28502415458937197,-2.7568540431633703
Q1,-80.6739252231726,0.0013911261603883225,1.6619569076697625,-0.11222760783916674,-0.18651744807955636,-55.846155606783356
FY,0.02670402041130282,1.3194636803623334,1.9760024011241626,0.035234985052368495,0.06962441506705412,40.038191894205404
Q1,0.22768234300197127,0.010373789456771008,8.70412632622833,0.00236192868932677,0.020558525685443113,-4.335135548566273
FY,-22.95969090823152,0.06360308375414105,-0.6881964659954742,-1.46030714380544,1.0049782156348486,-11.111116630059483
Q3,0.16712490685304623,0.030239408592166207,8.979709598866863,0.005053758344256983,0.04538128231427794,47.431195020455
Q1,0.0,0.1679949933269493,0.0,0.0,0.0,-7.080163404210828
Q1,0.05818436733263232,0.36270022883295194,6.431725265739984,0.021103483346046274,0.1357318070318888,9.673120647628213
FY,0.008797779596978788,0.5000292388688206,1.9450468763197162,0.004399147035612942,0.008556547200090093,-20.38995686171552
Q1,0.0,0.0,18.364027124170896,0.0,-5.551895357023752,-47.45762437898777
FY,0.08219986730153774,0.9358587737901468,1.7347719505288879,0.07692746701852989,0.13345161200898178,-28.443577899588334
Q1,-0.09268436766542487,0.47765015272733635,2.497176963586055,-0.04427070237082679,-0.1105517781222032,-37.46193290509324
Q1,0.06254777326306472,0.31580645817028674,1.77350965622444,0.01975299074064663,0.03503211981784875,3.530753702437305
Q3,-0.06398104265402843,1.041707379789149,4.548538011695906,-0.06664952429930573,-0.3031578947368421,-38.57142650351229
Q1,0.2642217484008529,0.00952934387724417,10.255040381393721,0.002517859900358417,0.025820754952867536,7.409602476681336
Q1,0.0,0.0,1.0335929689166996,0.0,-0.008435764487482263,-18.750001164153243
Q1,0.0,0.0,-0.04652296385869693,0.0,0.15551165417586488,-44.88188739635278
Q1,0.0,0.0,1.012362894955719,0.0,0.005277899731120137,-3.0251014896255777
Q3,-0.31585590294187965,0.365009975057283,2.333240204945591,-0.1152905552545111,-0.26900055877032647,-13.831258608048364
Q1,0.11483945617587503,0.055595760762934016,1.5928938301333369,0.006384586931699393,0.010169969131453896,-5.803770334504505
Q1,0.06096727473922312,0.44283583272680105,1.4190595983147216,0.026998493878227534,0.038312471877940034,5.887866645112281
Q1,0.09160487921549869,0.06640038750764295,6.56516525909707,0.00608259947749994,0.0399332707746846,24.340523930821337
Q1,0.05264376826052875,0.3446196916767456,2.448086692518111,0.018142079186645465,0.04441338263143656,-1.1250567003839742
FY,-6.462470857853672,0.5486215916875602,-1.3672605988531437,-3.5454510482701544,4.847555523462357,-71.42856899572867
Q1,0.0,0.0,7.4840861045326355,0.0,0.0396001751470152,19.943185286088426
Q1,0.0,0.0,6.57967955650023,0.0,-0.3248996283452039,-36.58823630471542
Q2,0.009505663581546545,1.1240067564516387,3.6497990770295887,0.010684430090214598,0.038996023081852405,-10.886212781009153
Q2,0.037166375654776755,0.3155202266645679,3.0023629489603025,0.01172674327089564,0.03520793950850662,23.2693226440964
Q1,0.060802969812447476,0.4315819539283152,1.459884875566313,0.026241464516300446,0.038309517160057094,-0.7724252011640833
Q3,-0.13327206232862868,0.5337438172973193,5.651233680335883,-0.07113313928636854,-0.4019899925231495,-38.15789647049523
Q2,0.060105068683118094,0.3997659684544979,2.2919582807358814,0.024027960991130817,0.05507108416282102,-0.3768870560876709
Q1,0.10654827968923418,0.060193072118114706,3.252960990981202,0.00641346828339513,0.020862762142779528,-2.9516240357751884
Q1,0.0,0.0,1.7091310751104565,0.0,0.0006892488954344624,29.57654003487404
Q1,0.13164063355751748,0.5361803595130794,2.5338909062047343,0.07058312222739926,0.17884993154354425,-33.262016105846506
Q2,0.0,0.0,2.966868966036178,0.0,0.06512372088482968,10.085434430729782
Q1,0.4727272727272727,0.003722532675867836,12.681955366042752,0.0017597427195011586,0.022316978624432385,0.04180774054125791
FY,-0.41940539095818413,7.659372377489001,-0.5317475879135367,-3.212382066475091,1.7081764153048322,-79.23076793022405
Q1,0.2822319558179394,0.1620278943470748,1.9837179408704169,0.04572944951863737,0.090714329436249,-3.9244557105647644
Q1,0.0,0.0,0.0,0.0,0.0,-2.4925598854625757
Q1,0.0,0.5114786746533169,1.8978061730556042,0.0,0.0,-0.39988402273738377
Q1,0.10152740341419586,0.03073651652812681,7.652366863905326,0.0031205987130982294,0.023879966187658495,3.922073562423904
Q1,0.0,0.0,2.1370888074736114,0.0,0.006689535543991475,3.0803894401673992
Q1,0.0648794016303891,0.14869846665250372,2.142922178779926,0.00964746753977081,0.020673772160034277,29.418288382989754
Q1,0.0,0.0,1.2267709329894763,0.0,0.04378769601930036,-16.71611906798755
FY,-80.35,0.12269938650306748,-0.06575231948366277,-9.858895705521471,0.6482452601855587,41.66666666666667
Q1,0.07138890909996055,0.22304666646736507,1.3375257336224486,0.015923058197487943,0.02129750009710801,-0.16341290053734311
Q1,0.016483516483516484,0.14755669115298628,2.8781643331919105,0.0024322531508734003,0.007000424268137463,-16.42084512556098
Q1,0.0,0.0,1.2878486638208293,0.0,-0.1715396760423367,124.44444827091556
Q1,0.17569095921396763,0.009919550461427028,11.78874997416875,0.0017427753355394697,0.02054514269182286,-5.621292308859116
Q1,-0.3115156087899651,0.13168565839724283,1.7162421400404988,-0.04102213804452448,-0.07040392198657146,-32.39436556657122
Q1,0.13040791182980505,0.17093256568997156,1.6691045047284827,0.02229095895534017,0.03720594000707599,4.979726000043735
Q1,0.16210665297440036,0.011731903669823457,17.49172110666225,0.0019018196369331652,0.033266098684408586,18.724276181327234
Q1,0.0,0.0,2.745876736111111,0.0,0.0646701388888889,39.73297118296453
FY,0.0,0.6356399164432456,2.2110297173732336,0.0,0.0,11.353108302137105
Q1,0.018074501420520098,0.5225544463053341,2.3435396133781414,0.009444911082044854,0.022134523265606318,20.208561478456527
Q1,0.12025405390214428,0.3003830447307607,1.6993931699339373,0.036122278852343113,0.06138595396412099,-53.02861235601857
Q1,0.07436866176178167,0.010472215551073874,11.716365760625193,0.0007788046562142829,0.009124760208284498,-5.263159215615413
Q1,0.06441574607126187,0.010500107010581794,21.06583838105727,0.0006763722269147134,0.014248348017621145,5.964914957682291
Q1,0.10731034482758621,0.0685229291898227,3.5609854604200324,0.007353219159956146,0.026184706515885836,11.291150383348612
Q1,-0.15259640102827762,0.009815558341256431,28.062879721289885,-0.001497818876958822,-0.04203311098837292,-34.04255251692344
Q1,0.21599872777705692,0.013349460883825506,1.5041512394722851,0.0028834665674158954,0.004337169811355514,-0.4999946128842009
Q1,0.0,0.0,1.6812256536930514,0.0,-0.4751609115952141,-18.844986247379282
Q1,0.0,0.0,-0.01369186501681948,0.0,0.17583493036586442,-92.3076923076923
Q1,-0.03842159916926272,0.36458284037669775,2.1780045351473922,-0.014007855756944774,-0.030509173366316224,-26.73267163128118
Q1,0.24569856214087243,0.07363556978027523,1.3823206525589367,0.018092153617437504,0.025009157594652734,0.8212941681024241
Q2,-1.0336472836472836,0.09088146085187414,1.1279164946794742,-0.09393937514343666,-0.10595577072416519,-68.22429760771239
Q1,-0.06939072569067517,0.09131294420357275,12.753285579924972,-0.0063362714632380435,-0.08080827948260386,-14.83791104906547
Q1,0.022072762639500188,0.6187513387256351,7.064745090974599,0.013657551432563926,0.09648711943793911,-2.7207176964562216
Q3,0.0,0.0,-1.0405911857185088,0.0,7.915873264062792,-61.88679418431428
Q1,0.0,0.0,0.0,0.0,0.0,-26.08695708511005
Q2,-14.603702136090199,0.030206848525075353,2.670374268776455,-0.441131818330196,-1.177987056807525,-18.000000715255737
Q1,0.08484948726430698,0.1260082115837519,3.217178490009387,0.010691732143973655,0.034397210674533996,-25.0
Q2,0.027780520720186958,0.7950168224299066,1.8108461220814915,0.022085981308411214,0.03999431360470075,-28.634686788373337
Q1,0.46704276138168493,0.04705553037152074,1.130331720807472,0.02197694484299479,0.024841237882473194,2.521250407245429
FY,0.0,0.0,3.164649856415064,0.0,-3.050493745910892,-24.13793305044156
Q1,0.0,0.0,4.202082466575962,0.0,0.0,-1.963996791325549
FY,0.06193422865944281,1.9244788445753735,1.3436190483384542,0.11919111281019149,0.1601474495644308,-14.657706213350528
Q2,-0.057515337423312884,0.24518191219328758,2.2407836528333682,-0.014101720409890007,-0.03159890457130819,-23.995536676493984
Q1,0.07394624116874655,0.26473767200746007,1.6176682751382716,0.019576355740716166,0.031668049624577525,-13.272725885564633
Q1,-0.06503570885883604,0.2792266568608039,1.5835787634799943,-0.018159703561225354,-0.028757320910648497,-43.37078480238325
Q1,0.044008016378290125,0.12622661866777452,4.526463467902541,0.005554983101707603,0.025144428074695413,-2.396516990361864
Q1,0.057313981919737994,0.22665693853737406,3.8194096514224682,0.012990611677314223,0.04961646761821536,-10.989449548216962
Q1,0.13531779820189827,0.13232493192130626,1.0967341272076714,0.017905918434807246,0.019638031826450082,5.690172008264174
Q1,0.0,0.0,0.0,0.0,0.0,-2.3580809151088853
Q2,0.053111587982832616,0.583265536016021,2.0094315895372232,0.030978158833468928,0.06224849094567404,7.686127511733461
Q1,0.06691788349819437,0.2834584692619576,2.118967907428539,0.01896844082264819,0.04019351735714892,30.315501367783522
Q2,0.0,0.0,3.0496971342978947,0.0,-2.327387124915642,0.0
Q1,0.9123977986953106,0.8173539607115543,1.2733983692733082,0.7457519545081155,0.9496393227530165,-11.085599167397588
Q1,0.04268032437046521,0.06036481681867367,3.558305830583058,0.0025763899623847063,0.009167583425009167,-24.585568629098468
Q1,0.1132035095227905,0.009982269882297652,12.386685365014685,0.001130027983679747,0.013997301087502977,8.717949833239816
Q1,0.0,0.010984789995530712,5.065491831127278,0.0,0.0,-13.978496387881693
Q1,0.0,0.0,1.6180429054328849,0.0,0.010333849742079368,-26.470586860331117
Q1,0.24227027696883327,0.1388970170576794,1.893458918619431,0.033650618792708746,0.063716064270117,6.403863347528548
Q1,0.24937218448248447,0.01114485293047014,8.601861587567118,0.0027792163210073576,0.023906434115212795,8.684860704987727
FY,0.0,0.0,2.3423687300887703,0.0,0.0454802803027838,-1.8004628057717071
Q1,0.08515690129487932,0.26595103583306756,2.1343907082648226,0.022647566107707448,0.04833875466510409,2.319806380760457
Q1,0.10613557644730331,0.12056674123788218,0.0,0.012796420581655482,0.0,12.91130978246901
Q1,0.06833368608835001,0.16683733952127525,5.538837664151997,0.011400610386662294,0.06314613020396759,-0.1803248905290414
Q1,0.0,0.0,2.900515868948789,0.0,0.017355061323494243,-9.203139268990963
Q3,0.2934451657379215,0.14750444877552749,1.7187841360928648,0.043284467418015414,0.07439665593731339,-18.055130584561876
Q3,0.0881636254946056,0.6471312094495267,1.2284077871588366,0.05705343359577925,0.07008488211320481,9.23618697598245
Q1,-0.021315424835970202,0.2150364714945111,1.8877965796085718,-0.0045835937451335,-0.008652892594378266,6.633167034183971
FY,0.1301995279801023,0.6925718008386913,-3.3660186886347025,0.09017252156152701,-0.3035223927774156,160.27396808043727
Q1,0.029195547153959254,0.3202227038337942,2.758798424839701,0.009349077049547867,0.02579221903799765,0.8310307667627584
Q1,0.2265020154840361,0.009941833689133383,7.244809644728535,0.0022518453681958013,0.01631419104194222,5.074488714232107
Q1,0.02913474258843107,0.39149523073708237,7.105642634691698,0.011406112772123321,0.08104776120970099,-33.3333299694027
Q1,0.02959617070046518,0.2925121773255241,3.047049633457517,0.008657240332090952,0.026379040980651365,11.75882320276234
Q1,0.17445178886872664,0.09831512486849972,1.1190845711309068,0.01715124940616201,0.019193698586054034,-64.70588235294117
FY,0.007011712352237031,1.3434549304000778,1.5352025853212037,0.009419919530159967,0.01446148481621928,53.57986151988674
Q1,0.0,0.04564957954788463,4.823658597454455,0.0,0.0,133.15290735492616
Q1,0.0,0.0,1.2932585313377976,0.0,0.026893787062391917,6.889097066346774
Q3,0.10890837163886578,0.8186745965511352,1.1357416185610514,0.08916051721248953,0.10126331013065334,10.526313725600916
FY,0.7623914578918941,0.04201227430773742,1.2856508098937645,0.0320297990588301,0.04117913710071946,14.913882143706877
Q1,-0.10747224971971575,0.11015842597868022,2.34034774435399,-0.011838973865511544,-0.027707315781615782,6.042930741261709
Q1,0.07643039767819507,0.4212958709023571,2.4864649051174808,0.032199810953248684,0.0800636998866703,-13.67381181335353
Q3,0.10485723662618969,0.9386937769562539,5.10377358490566,0.09842883548983364,0.5023584905660378,5.468514259502237
Q1,0.12563921131736497,0.13876323434788543,1.7024144990865755,0.017434103323315013,0.029680070276184932,4.24476562112274
Q2,0.06299799740215996,1.419410911965839,0.0,0.08942004494462141,0.0,-14.419989579639802
FY,-0.3438089925846269,0.8498176246449859,1.3418021029309242,-0.2921749414098532,-0.39204095080746054,-39.396549199268094
Q1,-0.23348953633902844,0.0667531917456629,1.2565784655048657,-0.01558617178984509,-0.019585247830778772,-6.146281326764333
Q1,0.16619642617224237,0.01146786870515236,13.190824986992716,0.0019059187946088227,0.0251406412591051,7.615894719407383
FY,0.0,0.0,1.6716470135414114,0.0,-2.19901559420087,0.0
Q1,0.0,0.4356028458125031,1.863249534814848,0.0,0.0,11.80836731468473
Q1,0.04221824686940966,0.27046642152119216,0.0,0.011418618153667506,0.0,-17.51039948107419
Q1,0.10688365955575105,0.24002322635135134,1.869166255550074,0.02565456081081081,0.04795263936852491,6.996676802716423
Q1,0.045417974145248764,0.27952519008475,1.1751154211433021,0.012695467856214922,0.014918640056467257,20.82840554566706
Q1,0.0756937688177071,0.14285230030103324,2.496773152870856,0.010813028994064082,0.026997680493593353,-2.868446802186527
Q1,0.13357079252003562,0.2236027318161002,5.042469879518072,0.029866794098321485,0.15060240963855423,-13.354306663016377
Q2,1.4717255936675462,1.641943645374831,-0.05373013146219217,2.416490486257928,-0.12983835150377515,-40.0
Q1,0.08786957723127936,0.2515028319260572,1.9095614093291753,0.022099447513812157,0.042200252139871275,3.4198674111833096
Q2,-0.5988006081650595,0.23715788144736138,1.1727532208253126,-0.1420102836418171,-0.1665430175312572,-63.18036190159607
Q1,-0.042398004900245014,0.4293644205797778,-33.8002292962829,-0.01820419480773228,0.6153059586555537,5.314016283183232
Q1,0.09116511103958802,0.16706322001317364,3.268784603216451,0.015230337003132099,0.049784691097635995,6.734570366957877
Q1,0.033799237611181705,0.009669397524044486,8.391150150521671,0.0003268182644721517,0.0027423811291187265,21.79486881659902
Q1,0.28084435593209345,0.0060579702080207146,22.971873657146777,0.0017013467413273878,0.03908312238877113,7.159003590759751
Q1,-0.35213127121840815,0.3611962667756659,3.2518830305715554,-0.1271885005790585,-0.4136021267168808,-44.44444444444444
FY,0.08139915004903563,0.890279394644936,7.652561247216036,0.07246798603026774,0.5545657015590201,-31.36842125340512
FY,-0.8298151060158896,0.950554776434135,9.110454695097516,-0.788784712580602,-7.186187388151089,-40.251574331076576
Q1,0.009879944110771921,0.35347912897132383,1.5081529125613806,0.0034923540385610194,0.0052670039149513015,-26.027397542841342
Q1,0.06345468935496636,0.3233483896559225,2.1374120961207765,0.02051797161904518,0.04385536072640996,-3.5636433615421375
Q1,0.0,0.0,23.819827447185936,0.0,-0.1509433962264151,66.11111604137199
Q1,0.19667235494880547,0.25088301402119234,4.3618113912231555,0.04934175318420208,0.21521942110177406,-6.103019864842301
Q1,-4.36896551724138,0.023351316531121668,2.383227787372865,-0.10202109670665915,-0.24313951256956437,-37.837839927701175
Q1,-0.05914802307484624,0.2528918592178466,2.0624237792304605,-0.014958053524457959,-0.030849845279844097,-21.511627826386366
Q2,-0.014508791343907538,0.7489639930011972,1.4097105024016616,-0.010866562298554195,-0.01531870699727379,-15.384615384615385
Q1,0.36561003797259367,0.011176905858972064,7.485510249185038,0.004086388975514881,0.03058870655837339,-0.16312964986243753
FY,0.13423195041050015,1.1950364131561642,1.2896670655461038,0.1604120685495202,0.20687816172444012,13.525020848294798
Q1,-0.016373590234654595,0.5523991832931296,3.059745966836618,-0.009044757873199562,-0.027674661423536105,-28.427785886334394
Q1,0.006922194533444089,0.5115747298555182,1.5398853296771782,0.0035412197984540047,0.005453072416801695,-20.481930687182075
Q1,0.015529437771719107,0.09660106061145318,2.763018797417629,0.001500160159447628,0.004144970719690824,11.328975242698679
Q1,0.5432889153577012,0.09883455714643083,1.0054669872387645,0.05369571935194314,0.0539892731644165,-21.60398801283325
FY,-0.8007942932308003,0.04618235089334321,11.321676564339281,-0.036982563043371594,-0.4187046172973402,-26.666667726304794
Q1,-0.04531346989447548,0.30580865603644647,4.567630057803468,-0.013857251328777525,-0.06329479768786127,-28.05683974521201
Q1,-51.15747830525778,0.007159472779202079,2.255786345255712,-0.366260573379114,-0.8262056002341331,0.0
Q1,0.07518200215511577,0.3767272482445336,1.6393088202354789,0.028323108789411355,0.04643032205497106,-17.214557696246835
FY,0.14665526020628597,0.6602629587051538,1.711339528439824,0.09683103601347659,0.16571077950964266,6.281724344799734
Q1,0.06740638002773926,0.16144926187842343,1.7193437714191517,0.010882710301375007,0.018711120172828152,-12.518414527984605
Q1,-0.11165494755637083,0.008272666900217334,10.521242002680628,-0.0009236841888950913,-0.009718304885415023,-51.219511060470744
Q1,0.14708171206225681,0.010743772861870754,13.202071490332433,0.0015802125065319632,0.02086207848115238,-5.480766497420036
Q1,0.26695878118715916,0.010792922716166924,9.737694303102197,0.0028812654937551254,0.02805688258426423,2.7091645212794373
Q1,-648.0376408384213,0.009445303210463734,10.630565720533678,-6.120912009512485,-65.06875738672633,-94.34782659784831
Q1,0.0,0.0,3.609732326220892,0.0,-0.02276445403599151,2.400008025000384
Q1,0.025600715189045397,0.09159138026095115,2.3309625641688108,0.002344804839832165,0.005465652301930622,20.185373601678677
Q1,-0.03777982783184947,0.05635081321144851,1.8138591300340294,-0.0021289240213132337,-0.0038615682732077686,-1.566575681653049
Q1,0.07690549514002502,0.05903910182838831,69.47675910391789,0.00454043135873456,0.3154544557386756,-9.126345990675379
Q3,0.0,2.6349864822172475,2.4379000474578287,0.0,0.0,5.958718221121892
FY,0.0,0.0,1.3769082555209722,0.0,-0.86734845116348,23.200000000000003
Q1,-0.9009685230024214,0.15491953936756817,1.2242939150401837,-0.13957762856821335,-0.17088404133180252,-36.56957559242665
Q1,-4132.813523771474,0.012012444374055903,1.476355294972057,-49.6451925626508,-73.2939429097769,-39.77273019754198
Q1,0.17431715800878142,0.009019128039526378,10.694219557804422,0.0015721887675675507,0.01681333186668133,2.088420070708991
Q1,-0.4829725127706154,0.07093472810115661,1.7836636396336782,-0.034259523873715995,-0.061107467044709166,-36.74059773216797
Q1,0.0,0.0,-0.0,0.0,0.008762859202167685,4.545457431784854
Q1,-0.2012848991420035,0.02819491643379389,2.0017229704314365,-0.005675210910693421,-0.011360200041978132,11.737371271306818
Q1,0.10395273988825882,0.15940593399710828,1.1768704993661538,0.01657068359344635,0.019501548675457742,-15.436762462820377
Q1,0.06848226400465206,0.3483245447609531,1.8480129764801299,0.02385405343361983,0.04408260028697985,-41.37353227800295
Q1,0.04750951297590046,0.34384134659483256,2.23084778416319,0.016335734917698286,0.036442538043824475,5.841710431651443
Q1,0.20769993390614672,0.009466900262795645,11.628135402077232,0.0019662745588787385,0.022864106808301653,-21.904760088239396
Q1,-0.05070247622142654,0.0581336075398701,1.658991985967748,-0.0029475178539560064,-0.004889908498209869,-14.722221817499314
Q1,0.0,0.0,1.0281402368237753,0.0,-0.06381239842117484,-38.22181608263802
Q3,0.21707228514704954,0.513334177871754,1.0438357657382449,0.11143062303470362,0.11631526972211956,-83.34027500307519
Q1,0.0,0.0,2.069575237456508,0.0,-0.0034793492399469448,13.654947986928345
Q1,0.0,0.0,2.220720336771402,0.0,-0.010311087958464873,6.372554748620328
Q1,-0.3665674603174603,0.008349900596421472,26.183711094241406,-0.003060801855533466,-0.0801431515020063,-72.39130449466307
Q1,0.01867805945907775,0.21536496156098153,1.3404309536429242,0.004022599557438007,0.005392016960900232,-6.483789135163316
Q1,0.0,0.0,3.9755012070155633,0.0,0.004229321516148838,-1.8488116685225569
Q1,-0.09707447246746484,0.5180046966640028,1.2691061021182077,-0.05028503266432722,-0.06381704179951107,-78.43137226256898
Q1,0.0,0.11264637766021172,-0.9129306313958662,0.0,-0.0,155.55555702727523
Q1,0.03577495990649379,0.3041465796530824,2.6151623826755777,0.010880831692786244,0.02845514173519881,-11.107852071580806
Q1,0.00015779092702169624,0.5112010502307966,-2.3697588622657197,8.066288761038211e-05,-0.00019115159277064675,-86.1111107431812
Q1,0.12122749175754502,0.01137639031145862,12.641148150849807,0.001379131262712965,0.017433802611423153,-9.28269201750415
Q1,0.10176952993808064,0.16171586705024893,1.424945513761006,0.016457747773232976,0.023451393856078518,-36.81852261963716
Q1,0.18048911103177437,0.17376900695448258,2.174935571357252,0.031363413590088776,0.06821340385627353,22.60375896578731
FY,-0.8153636884306987,0.043566271072782,11.325350147476996,-0.03552235547307518,-0.4023031137957223,-23.583466909802496
Q1,0.0,0.2727520621719272,1.69721161633692,0.0,0.0,3.912865177616545
Q1,-105.42206189481678,0.023430027980800454,-0.07420176746479742,-2.4700418599892346,0.18328147172323692,-89.13043455726032
Q1,0.0,0.5220764326913347,1.8569415301744385,0.0,0.0,-5.334991101603817
Q1,0.10681073120497134,0.15829351760433363,2.2523456065348575,0.01690744636032588,0.038081412527403755,13.802623897879052
