Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.18700089751058904,0.5060863600446377,1.3047266935187052,0.09463860354621435,0.12347751228407987,15.734065100148124
Q3,0.0,0.0,-0.0006709238959923157,0.0,1.664098814057545,-69.23076878990646
Q3,0.1341814425750295,0.2303160749312165,1.1841544426307269,0.03090414318248922,0.0365952784452407,-6.964256379584623
Q3,0.0,0.0,-0.7870917240047356,0.0,0.20301083134948994,250.00000931322597
Q3,0.11358062745543379,0.6402156884807464,6.7344952203310795,0.07271609960445571,0.4897062252273257,13.062851253643377
Q3,0.0357390691153871,1.5336004653266981,1.7222840605520926,0.054809453025700686,0.09439744731374294,-46.26865536448281
FY,0.08569017124856457,1.0476184215283781,1.284629091646117,0.08977060194391763,0.11532192683174003,16.095296950148267
Q1,-84.71513447142235,0.0016815358742527933,2.056416140255819,-0.14245153770584612,-0.29293964134256234,-70.94488241082864
Q3,0.33641510910877825,0.025059675754468925,8.260527017003104,0.00843045355317027,0.06963998934155283,2.848887504621698
Q1,0.00316736656838506,0.8957269706542943,1.509904766892161,0.0028370956612512373,0.004283744263052312,-6.562501094304009
Q3,0.0,0.0,8.08041064770789,0.0,0.06604061948104877,6.577563761975286
Q3,0.04191211373699487,1.2357749377337988,1.2937656294711173,0.05179393974362673,0.06700921905520237,-15.198239273527031
Q3,0.0,0.0,1.0725595309485778,0.0,-1.4860952608250095,-7.199999999999999
Q3,0.0,0.0,7.217298700327614,0.0,0.20863638063039194,0.4317805791389095
Q3,0.0,0.0,1.1291018808087037,0.0,0.16737876051623132,17.350206178207934
Q3,0.23135923737243974,0.028225283097036393,10.853044085008655,0.006530179971951554,0.0708723311186308,12.597272921988257
Q3,0.183155862926981,0.030576072574328032,6.837174901056324,0.005600186957269048,0.038289457705462916,6.8825862472909085
Q3,0.0,0.0,-1.2276853465235231,0.0,14.687398122646282,599.9999937911828
Q3,0.04670722321984828,1.4240315824534422,2.535447565156816,0.0665125609937667,0.16863911082399,-11.649999285076374
Q3,0.19954172236012985,0.02345905751657409,11.532097972798454,0.004681060741802545,0.05398245109108755,-3.5315995014658754
Q2,0.0,0.3106585788561525,1.1255574592052155,0.0,0.0,19.678265315981243
Q3,0.0,0.0,1.3389530315215536,0.0,0.0,-71.32867132867133
Q3,-244.45261437908496,0.025651557954916967,-0.12238037006184112,-6.270590404976066,0.7673971742672012,-4.545457008456409
Q3,0.0,0.028123096139106584,10.10773169708875,0.0,0.0,3.2827333887225203
Q3,0.702473246135553,0.039115514952731155,13.47448045925146,0.027477602763108816,0.37024642149858367,41.79217095129518
Q3,0.2097223213648369,0.025476313157336405,9.493705488813754,0.005342951535174128,0.050724408315948495,1.6400019119262452
Q2,0.014459346186085499,0.08475938512145974,2.3889747558273124,0.0012255652919909309,0.002927844544184463,18.227846226821892
Q3,-0.7173343214056032,4.921422253786945,-0.34137017692295085,-3.5303050927706923,1.2051408741111256,-76.84210509804808
Q3,0.3348163949891612,0.030412837707210358,8.055697936975792,0.010182716682518599,0.08202888977217407,-7.547171339100843
Q3,0.5854831104005889,0.06435498829431562,2.7748800029575653,0.037678758716349396,0.10455403409826099,11.574748170803488
Q3,0.0,0.28438708939372775,1.1402695919496186,0.0,0.0,-11.982812339858564
Q1,0.08297455968688845,0.2444274370993973,1.2710359922178989,0.020281258968717113,0.025778210116731516,1.4999985694885254
Q1,0.0,0.0,1.226197303047856,0.0,-0.2404809380915523,59.42028985507246
Q2,-3.36965885829907,0.17770445829906312,-0.18882998970948017,-0.5988034020666757,0.11307204025025208,66.66666666666666
Q3,0.17789696503826052,0.4820239258948936,1.4183118899733806,0.08575059349252898,0.12162108632272785,-8.856931722503738
Q2,0.039327842922097254,0.9143642428285523,1.490275924736592,0.035959973315543695,0.05359028248632505,1.6781385262022022
Q3,0.005839843035938433,0.6431111856532213,1.6881305162940294,0.003755668378871073,0.006340058399452786,24.317353192598468
Q3,0.0,0.0,-0.39968976021828917,0.0,30.01262638533276,0.0
FY,0.0,0.0,-0.06230663745859426,0.0,-0.0,728.5714589819626
Q3,0.06299465393931576,1.2653917211160388,1.4139944880974362,0.07971291356938003,0.11271362041729069,-0.8152212342988965
Q1,-0.6099943201434442,0.2983534219384079,2.0368276666674476,-0.1819938927777893,-0.3706901959743102,71.01449642596717
Q3,0.09770024616722923,0.07508638641490907,2.3204719300941012,0.007335958436544313,0.017022885632338086,26.60963622080668
Q3,0.0,0.0,1.0052560562133372,0.0,-0.1633068176828494,-30.000001192092896
Q2,-0.28499296156876014,0.20593930916596218,3.6196474422894136,-0.05869125362263207,-0.21244164605991944,19.455983170561396
Q3,0.03396906727393491,1.5600236838209898,0.0,0.05299254946464696,0.0,8.621346237528435
Q3,0.30269279327579945,0.03299411571364661,9.172802931169851,0.00998708104702864,0.09160952630201517,16.366196902018242
Q3,0.0,0.0,-0.006805191311949432,0.0,0.6814067648443279,-12.318837512468384
Q3,0.08589575254206236,1.6902273489716395,3.036436295251528,0.14518335010709402,0.44083999373139005,20.61266493341561
Q2,0.0,0.8722561312109542,1.4702139112226074,0.0,0.0,-3.883491549912931
Q3,0.0,0.0,1.9721432951023583,0.0,0.03625569033708511,10.867925058997043
Q3,-1.8255040612913087,0.7458735500961249,1.321612576223893,-1.3615951949102423,-1.7995013333193992,24.999997792420604
Q3,0.12741530494806108,0.2790676396168444,3.0501934049375685,0.03555748840291584,0.10845721662271796,-33.100229205601764
Q3,0.12409217743227897,0.6114022988936844,2.0182195792352053,0.07587024255681835,0.15312280900949488,18.44761677124373
Q3,0.21307650569723277,0.024955383619627416,11.935837346866212,0.005317405940004171,0.06346769240715001,-17.721998332481377
Q3,0.0,0.0,1.1921824104234529,0.0,-0.8397801302931596,29.21984979021195
FY,0.11102899876397644,0.42824064679953955,1.468601214025342,0.04754713024419055,0.06982777320003929,-10.256408492959162
Q3,-4.652681660899654,0.19242613399916772,-63.23684210526316,-0.8952975447357471,56.61578947368421,11.494255551007942
Q3,0.01928946404590404,0.028040902539805346,8.19173280237808,0.0005408939813562745,0.004430858969685073,90.19607824804416
Q3,0.051167585726260484,1.239773043997611,1.9831180316477686,0.06343619350985466,0.12580145920848995,41.71367334893288
Q3,0.0684340100617262,1.944429027334536,3.0060479666319084,0.13306507562092412,0.4,-4.675636865561405
Q3,0.1670503498734985,0.2269016055876563,6.026880572767115,0.03790399260027655,0.22844283663291523,16.950400621294488
Q2,0.09339996649729186,0.71280027542453,1.5230366349327586,0.06657552184391151,0.10139695875804335,39.147699661133935
Q3,0.06680734634024213,1.8841141270654196,1.3328423359499901,0.12587266503140246,0.1677684168927051,18.705841579832295
Q3,-134.5033418213532,10.856896539127513,-0.004951561176342439,-1460.2888663213344,7.230709656721833,-41.66666666666667
FY,0.10214982166844226,1.34853287942908,1.3458876938193245,0.13775239314771148,0.1853992507316663,11.21192657783342
Q3,0.18718622997848433,0.03714791199794634,9.59420671880034,0.006953577598468081,0.066714060914922,6.517889417018847
Q3,0.11080884446272103,2.3534710589986974,0.0,0.260785408524102,0.0,8.380112701817403
Q3,0.0,1.8748761967646088,0.0,0.0,0.0,-32.01775770773991
Q3,0.29422744878435764,0.029994709039144713,10.462261664177138,0.00882526671761666,0.09233224965585918,43.02941490622128
Q3,0.0,0.0,7.520769230769231,0.0,-7.145384615384615,36.20862146429083
Q3,0.12223820220562308,1.0220379647646998,3.7924380059434233,0.12493208339873084,0.4737971812430403,6.075678644953547
FY,0.042101197373503284,0.7754592651757188,3.524898821045223,0.03264776357827476,0.11508006334682386,13.73766242689862
Q3,-0.5033471469556902,0.16181571990457153,3.1016759329626815,-0.08144948094654716,-0.25262989480420783,25.20548198134683
Q3,0.6232316885412339,1.291988877322693,1.4146998375449782,0.8052084095903151,1.139128206237269,94.30971533413553
Q2,-0.8235511715727767,0.09844900758833067,1.3872597919799767,-0.0810777955395469,-0.11247596577438693,-79.16666693104744
FY,0.03639413325011702,0.4187944548451493,2.6557884872359994,0.01524166119404448,0.04047862832549503,7.187810658850265
Q3,0.09815086954075496,0.5228066876388567,1.3218791074577487,0.05131393099347566,0.0678308133018041,23.93162612882027
Q3,0.06035805626598466,0.9189909119398307,1.749975072290358,0.05546850517079285,0.09706850134609632,23.492389187120676
Q3,0.09918779440288168,0.38657135827842387,2.5437721116962626,0.03834316040696302,0.09753626211752886,23.941910234159884
Q3,0.1388674024710968,0.6722278672518657,2.901423338445513,0.09335053779395186,0.2708494290118118,36.173787206003446
Q3,-0.25266655726944537,0.19445419445419446,1.139382481526254,-0.04913207185934459,-0.055980221957626274,96.20852834943832
Q1,-0.034807383775609935,0.1876288873818388,1.198866723911213,-0.00653087069049036,-0.00782964354899594,-16.035997373099384
Q3,0.17637162499401746,1.3967089831509965,1.436492272553461,0.24633983300208298,0.3538652665296023,397.7611665887885
Q3,0.05615309845913603,0.31653888832845756,2.5625250423296153,0.017774639362453343,0.0455479584846644,7.913667090369445
Q3,0.01722622725712324,0.9180076995414058,2.1058759506775857,0.015813809256089165,0.03330192060100078,-13.500000880314753
Q3,0.13110448452615603,0.670091631521147,2.3151884074523124,0.08785201793587087,0.20339397349642085,22.551636537512053
Q3,0.0,0.0,3.9426837388876157,0.0,0.09868073606614455,26.379616403707324
Q1,0.0,0.0,28.008768765435523,0.0,-6.384965452174154,-15.833334296639833
Q3,0.056737312852420764,0.2102874432677761,5.884744947064485,0.011931144457619496,0.07021174205967276,17.34916041568202
FY,-0.6238002184033565,0.3136452540402174,1.6523247847973073,-0.1956519779714639,-0.3232806123968665,43.15067857845049
Q3,0.301912974757101,0.9752238467641392,1.3557202081137312,0.29443273263062447,0.3991684055574848,9.764398695760748
Q3,0.09873314554286369,0.581713788000297,2.0562743009697177,0.05743443209492388,0.11810094670758234,9.756095610793878
Q3,-0.06398524816370478,1.7680930354644602,4.514793644911289,-0.11313187165071156,-0.5107670551655521,-50.0
Q3,0.0,0.0,2.016148860080465,0.0,0.03615333035315154,12.352139259014999
Q3,0.14239806817343287,0.4132872168542069,1.5368159726777288,0.058851301280813687,0.09044361982122374,3.7037001061669086
Q3,0.0,0.0,1.0311565320177822,0.0,-0.44406535245453643,68.75
Q3,0.02214402312076855,1.6198443832766207,-0.6109453482931825,0.03586987147532456,-0.021914531121723854,-49.95125320303772
FY,0.06680458936906901,1.9128721128777406,-2.2776443548760383,0.12778863601634088,-0.29105706543992765,-13.000003799796048
Q2,-0.6284654230650314,1.388436986743853,2.2251625394788905,-0.8725846382731131,-1.9416426496100692,-44.969429428011615
Q3,0.19627912459235394,0.07695657038150212,5.3910442408633,0.01510496826611111,0.0814315521794412,13.771460797234178
Q3,0.46229792774221545,0.025554437300550903,8.987366689923252,0.011813763408663056,0.10617462374165254,17.222523022708398
Q3,0.46146427254418065,0.02369065659535434,8.901713875512218,0.010932391611869185,0.09731702210390931,25.798644545361388
Q3,0.04839535053731998,0.8734993614303959,3.3540372670807455,0.042273307790549164,0.14178624973227671,-1.6184069090928794
Q2,0.15618746312854978,0.4945870836617031,1.1594767469821574,0.07724830189326923,0.08956760978910343,3.4421919324707675
Q3,0.30724576863897046,0.5508694423753628,2.272862605446744,0.1692523052423394,0.3846872354709711,33.749078423863935
Q3,0.13350769191498052,0.09218014682813579,8.531691628224056,0.012306758643408421,0.10499746968854166,16.93108078959505
Q3,-0.28932235291824937,0.015457200943975118,130.84575149932593,-0.0044721137466410665,-0.5851570839697163,254.54544346194615
Q3,0.044908367911479945,0.7574398428548044,1.284212739121295,0.034015387133737106,0.04368299348328779,-21.010331982677947
Q3,-0.25022645904326446,0.39025991515722847,1.1505639449677516,-0.0976533566763181,-0.11235643129684746,11.813636177546542
Q3,0.03493178396989066,1.3801038457877295,2.698930768802922,0.048209489397072265,0.13011407428203656,18.406595833266586
Q3,0.09895831761383082,0.34973637516110406,2.985185759372416,0.03460932329430243,0.10331525903966765,-2.513282005501783
Q3,23.578117418728773,0.0012133771742618034,3.8174289245982695,0.028609149487950125,0.10921339476345657,28.91425694337457
Q1,0.22627508653421385,0.15319825154681566,1.3793717707462474,0.034664947625645974,0.04781585018921322,-2.8398334128483222
Q3,0.07332463795935736,1.1739958458902124,1.6539002217987566,0.08608282036568932,0.1423723956958761,-29.885232188690637
Q2,0.0,0.0,-0.01842102270789034,0.0,-0.0,-41.66666511446234
Q3,0.04563526866631585,1.925666546568186,2.818302976454909,0.08787831021437578,0.2476677032430031,-16.05676263687879
Q3,0.004789952558843078,2.3781657643254244,2.625298101688448,0.01139130118818357,0.029905561385099685,-45.85934308311508
Q3,-0.10802433130572452,1.0410847198847961,1.5902055455924955,-0.11246248069816261,-0.17883846047730723,51.2750574028581
Q3,0.08905693950177936,0.030292658342474132,12.257237240543963,0.0026977714413537906,0.033067224577437646,3.9316243217602644
Q3,-1.7479601087941976,0.6369279630431645,-1.573245514421985,-1.1133246715749965,1.7515330456506928,0.0
Q3,0.0,1.5716786821194515,1.5046303123998799,0.0,0.0,46.77853288019508
Q3,0.4792998990238977,0.023640718372283626,8.583634997609453,0.011330993928687945,0.09726111604398607,18.171749724570393
Q2,0.030619865571321882,0.5198654070143652,2.1374827109266943,0.0159182088779604,0.03402489626556016,11.979987603740332
Q3,0.05619617179625071,0.5696597525192969,5.655705019372252,0.03201269731798407,0.18105437290496712,-70.58823357541391
FY,-1.8232892843124429,0.16157918062816265,1.1214812377176588,-0.2946055886073136,-0.33039464014986947,-2.499997615814209
Q3,0.16632503013239036,0.10471399529099482,2.2373834733506417,0.017416558422057696,0.03896751997615781,6.308942029575916
Q3,0.37108549827669274,0.031873550021026174,8.780144786243232,0.011827812191399589,0.10384990354498123,4.488074189172867
Q3,-1064.3001360389978,0.3372650977843201,-0.02579166288651254,-358.9512894530578,9.257950650252251,-67.21311585536665
Q2,0.05215916224771929,0.8949613818843515,1.3867098644574152,0.04668043592314895,0.06473222097180294,35.992000779573296
Q3,-1.0530077389984864,0.881047813119583,7.146521771769065,-0.9277501656426131,-6.630186757527291,-4.7368439945197345
Q2,-1.6090528054824695,0.5484458240698016,-0.14298841529320452,-0.8824782918746592,0.1261841724858115,4.166667313418449
Q3,0.0,0.6247473534049103,2.215056195471766,0.0,0.0,1.8937320991176825
FY,0.00045489879008263925,19.942222820599124,4.722949944043138,0.00907169303264894,0.042845152100925835,34.66666666666667
Q3,0.1239392426727519,0.02085851669464726,21.7373038454906,0.0025851887624115336,0.056195033626487326,14.152268604578028
Q3,0.056451924812417814,0.1602031506316702,4.825213207796317,0.009043776214171491,0.04363814843697446,17.292357886636182
Q3,0.9552714777421948,1.6534196719864664,2.9992070976628966,1.5794646533865269,4.737141598944538,-15.404695729746788
Q3,0.25592572813539827,0.025361188307578508,8.637709395402412,0.0064905805839959784,0.05606374889199854,19.58812412345771
Q3,0.0,0.0,1.6203361555950093,0.0,0.19615942781451587,-1.7567371406023509
Q3,0.03999273195719253,2.6122417270712757,1.7897436419159625,0.10447068319815521,0.1869757410205151,0.0
Q3,-3.4170942513891767,0.7191617139143192,-1.4813270520590578,-2.4574433584358077,3.6402773257538255,16.840845026876934
Q3,-0.2061451495258935,0.03071778455540712,23.90339748953975,-0.006332322290278583,-0.15136401673640168,7.8680187380057
Q3,0.0,1.1641258146120357,1.7514090354591025,0.0,0.0,-2.3371104815864023
Q2,0.01454459799998869,1.680205091031075,-1.778709619739406,0.02443790760658139,-0.043467941346129114,18.490147887334967
FY,-0.7512572146838317,4.683728525764443,-0.1857886335270957,-3.5186848466010043,0.6537316494624991,-68.00000009313226
Q3,0.0,0.0,4.3106901883609785,0.0,0.0,-39.0173447447171
Q3,0.025617566331198535,0.3124264469194618,2.6711584363413743,0.008003605227579992,0.02137889762479622,21.995925809962806
Q3,0.0,0.8997943212327028,1.5683271070386227,0.0,0.0,-17.059163084773267
Q2,0.08131352619233777,0.018132870415586297,12.265041153058464,0.001474447633480043,0.01808416090266239,42.69230567021723
Q3,-0.2570888468809074,0.96094459582198,1.4738955823293172,-0.24704813805631246,-0.36412315930388217,30.120489419452944
Q3,0.3792408271412937,0.032227495189822195,7.3646424323622295,0.012221981932480233,0.09001052674750844,-8.943993143110777
Q3,-1.8444740785718194,0.5240623087078776,-0.4085909713549563,-0.9666193439681829,0.39495193668245043,-8.88888726999726
Q3,0.0017208371352297233,0.6590637192816786,-24.711498285308842,0.0011341413226225304,-0.02802633134928456,27.437448346070386
Q3,-0.04502410063484599,0.36592205658004195,1.9260388950628728,-0.016475311499969617,-0.031732090757218126,85.80324498682612
Q3,0.03239574441506527,1.1972104141734625,1.392249543217671,0.03878452258861793,0.05399773385791874,6.4406837785434865
Q1,0.04390612582007449,0.3443869610484399,1.7208056666328049,0.015120697242585896,0.026019781498480832,24.101716824628312
Q1,-0.3113766554269727,0.0,-0.0,-0.0,0.2732838052787865,126.08694412757882
Q2,-794.3716733503463,0.0006301434989286355,-2.975172758125638,-0.5005681456947824,1.4892767106565816,191.666668218871
Q3,-0.0003166973498055419,0.9319276992119512,2.1224314166286136,-0.0002951390325508011,-0.0006264123549591954,7.063445912850634
Q3,0.04901217013660172,0.5968337544871865,1.7734929099328258,0.02925211751819276,0.051878423019036675,6.232980392519248
Q3,0.6193909215758336,0.028724804449780508,4.0990569460147555,0.017791883100235155,0.07292994200470145,12.751675618617822
Q3,0.10455987601872448,0.5351679717702518,2.1018264472424315,0.055957096777489765,0.11761210591783225,-21.144935588481758
Q3,0.2779493514515133,0.039304849285035325,8.283024996906324,0.010924757367675043,0.0904900383615889,11.23153089820339
Q3,0.0,0.0,1.3775723518919851,0.0,0.02247431643684113,8.106264003030969
Q3,0.1502414729852098,0.41697869796419246,5.5561188811188815,0.06264749378559517,0.34807692307692306,22.745290266543222
Q3,0.14169769575306243,0.4503988476115323,1.220859453973931,0.06382047887638884,0.07791583499338288,-3.9845811215516105
FY,0.0,0.0,3.077186988574292,0.0,0.09424629971450263,20.145569348715007
Q3,0.04538984134098615,0.6347605261286133,1.3187894747813036,0.02881167957049865,0.03799653976834513,10.95634225560122
Q3,-26.89491186330702,0.11422465706044753,-1.4106889250956236,-3.072062084257206,4.333723959467819,-16.666666666666664
Q1,0.04842012689239274,0.4569934145179163,1.6183586998940738,0.02212767911994534,0.03581052201222798,85.24120923620308
Q3,0.06385818896836966,0.18170586413294676,7.2816897361118995,0.011603407408462618,0.08449241263012702,9.828140930316936
Q1,-0.15955448000120248,0.09599479401138161,1.1226067293425512,-0.01531639944130854,-0.017194293082111456,-24.743696273088997
Q3,0.0,0.0,-0.30437729229787913,0.0,1.9493701164088661,69.94048263159624
Q3,0.1909804741715307,0.0287015517729676,12.36229146569345,0.005481435967060089,0.06776310907533208,5.764146807949659
Q3,0.012570551559518773,0.6288839911036584,2.396817207535818,0.007905418635124483,0.018947843417440678,-19.404516539004206
Q3,0.0772117962466488,0.09109336459325469,9.015191545574636,0.007033482306396073,0.06340819022457067,10.488342628394092
Q3,0.0,1.091301771661276,2.473529935707461,0.0,0.0,-11.056707994543109
Q3,0.049109590829568894,1.020287461203394,1.4197019554446084,0.05010589974823833,0.07113544385188547,-14.020022522540959
Q3,0.10389938165145333,0.7568126830510633,1.7413382116525307,0.07863236979498281,0.13692555019679584,13.643308389325812
Q3,0.0,0.026191563753540016,9.567507866382735,0.0,0.0,-8.39020540100493
Q3,-0.023007456287439578,1.483295503964637,4.2542261195732065,-0.03412685646882204,-0.1451833641685886,24.137926984566448
Q3,0.07858446562563375,0.5503348214285714,1.6363802392475573,0.043247767857142856,0.07076979271299425,0.5333294784813597
Q2,0.0,0.70440086629304,2.0238380923879595,0.0,0.0,53.559317139046136
Q3,0.0,0.0,1.063681810962214,0.0,-0.0830289012474544,4.63700118702299
Q1,0.14956504547251878,0.00877342854937482,7.33673755074511,0.0013121982399371395,0.009627254100968452,-10.716439622140586
Q3,21.706080256125023,0.01271848812280862,1.9355146231314084,0.27606852393025677,0.5343346650533152,21.999994913736977
Q3,0.0,0.21875573654417466,2.734437984992445,0.0,0.0,-9.742301732246613
FY,0.03663995143950897,2.7841445742876547,1.7171618691650954,0.10201092200247204,0.17516926550101963,8.325572606599426
Q3,0.08107291407444274,0.06500320636883063,4.248890481707677,0.005269999364503474,0.022391650138444318,-9.858355856797775
Q3,0.0,0.0,3.2683946488294313,0.0,0.0,15.378684843233575
Q3,0.25326921454484097,0.30336302211302213,1.2390828655694035,0.07683251433251434,0.09520185202803412,-15.920913502927265
Q3,0.032159598822631634,0.018756313105495828,1.5804233317175633,0.0006031955048644139,0.0009533042494748748,7.327903437053472
FY,0.04148673859440842,1.6083891138762407,2.260983015466363,0.0667268187254758,0.15086820381440363,14.005717996048697
Q3,0.06387570133793699,0.0,0.0,0.0,0.0,40.234378870809394
FY,-3.5721527949348606,0.41101057978610056,-3.367027487130079,-1.4681925913307166,4.943444811411262,-57.49999984477957
Q1,0.15695373460852532,0.32546405679797885,1.311580029300995,0.05108279919528399,0.0669991792653274,53.08474093507238
Q3,0.04098580230377712,0.5784009916330958,2.4915712263543948,0.02370622869538271,0.059065757302792433,6.876513813684086
Q2,0.0,0.0,-0.23027940567889038,0.0,1.4207772096810798,-55.319149884778554
Q3,0.0,0.0,2.4928268739831907,0.0,0.06494503068378871,17.397921778486733
Q3,0.6583050052748799,0.008889282532471255,12.276867380486369,0.005851859184428387,0.07184249913650842,14.39867205326041
Q2,0.15876812050265382,0.1760875949619598,1.4143662141086295,0.027957096495942933,0.03954157272843644,58.441048472428946
Q1,-1.103734439834025,0.03400112866817156,5.181286549707602,-0.03752821670428894,-0.19444444444444445,-10.000002384185791
Q2,0.0,0.2804271197724773,21.50655462083108,0.0,0.0,115.24662724251613
Q3,-0.9787816188176827,1.2461816126377168,-0.503377531234905,-1.2197396561583747,0.6139895368663146,-27.184469048037347
Q3,-0.12363827082112128,0.3102060491521949,2.8180205610766556,-0.03835333951542913,-0.10808049934043307,133.33332008785723
Q3,0.0347350355257994,1.075326589486149,1.1858795760287428,0.03735150728763809,0.044294389626298766,5.430461417938096
Q3,0.0,0.0,2.5777532974067348,0.0,-0.12329174978414267,16.0
Q3,-8.662759850588683,1.1568796510136001,-0.11731054512527574,-10.021770592763662,1.1756593713575632,79.07693492731443
Q3,-0.11451993823235534,0.7328218868050124,1.4197854645118608,-0.08392271721222812,-0.11915225404026085,11.580217642514778
Q2,0.11072862880091795,0.5563357804021705,1.5700325732899023,0.061602298116820935,0.09671761463292408,-6.210159650862447
Q3,0.03564429599233439,1.1221599883362088,2.046595188178853,0.03999860277501033,0.08186094797321344,3.1572373745175955
Q3,0.10643751269225689,0.5983526394458148,1.154713480436897,0.06368716665545933,0.07354042986789014,18.799211378911707
Q2,0.014957602907523642,0.7664228050628473,1.1629954521696384,0.01146384797740047,0.013332403062080854,-16.19999885559082
Q3,0.02979548660084626,0.7368307099400264,4.2137578688075905,0.021954229545110095,0.09250980749931575,33.878498555729394
Q3,0.05101599004437766,1.2078011207659323,2.0653332614853324,0.06161716995258298,0.12725999058166423,25.720278866641173
FY,0.12118599383410184,0.6400464208508136,2.1888022280973174,0.07756466161076565,0.16977370415525828,6.005788292577901
Q3,0.0,0.0,2.1008789366768554,0.0,0.03524757340355593,0.1006976324291515
Q3,0.0,0.0,2.344774418569149,0.0,0.01706374613973378,18.500308200332796
Q3,-0.04308886410113404,1.2152087475149105,1.8912400260630855,-0.05236196457617929,-0.09902904324976768,2.054049517657306
Q1,0.11387916180312378,0.17993621927766618,3.2796793318225865,0.020490985829363706,0.06720386271323366,43.53187564325683
Q3,-115.18828085872464,0.09024309242948136,1.2214554605707366,-10.394946676326947,-12.696964380141178,-23.735405094977335
Q3,0.16613446503435275,0.1721077665754843,1.880383963410467,0.02859303172827534,0.05376587832713563,13.672258009852122
Q3,0.0,0.0,2.682523647568005,0.0,0.09927082585336876,4.931249438809462
Q3,0.15763563074076523,0.36469278374366193,1.6458054869173075,0.05748857699203764,0.09461501544856363,-4.743629385232893
Q3,0.0,0.0,-0.009665439236281116,0.0,0.5457280800276725,-91.05263203836455
Q3,-7.631546835973994,0.37273635631006,-1.0352678564859572,-2.844554960650514,2.9448763167691534,-11.983753961065617
Q1,0.05138737666617081,0.606618514095054,1.5121536457497213,0.031172534076475387,0.047137661050999674,-3.395961839348304
Q3,0.036206525070225,0.574706163754582,2.740382629339525,0.020808113125993108,0.05702219175980326,15.154006062626987
Q3,0.009893647219540466,1.868499674716119,4.961081321844003,0.018486276611467397,0.09171192160759255,14.15966784564324
Q3,0.0,0.0,0.0,0.0,0.0,28.752733414184878
Q3,0.05701639172469864,0.8877936648227233,5.089025806584866,0.0506187913642382,0.2576003355507433,5.787236639793883
Q3,-0.3113298231015337,0.09690748596112912,1.765835371063253,-0.030170190461492687,-0.05327558946861896,-21.58590908013872
FY,0.0,2.0358365212396334,2.795209874616015,0.0,0.0,6.701732024047738
Q3,-0.08895522388059701,0.2735363762554095,4.059330460722572,-0.024332489589287173,-0.09877361617500828,6.28019896779725
Q3,0.0,0.0,1.0004942313929603,0.0,0.09505202300235274,-6.1895494577785515
Q3,0.010612344474262014,0.8824542518837459,8.043290043290042,0.009364908503767491,0.07532467532467532,39.34982272115804
Q3,0.0,0.5198454776246144,1.3158165923695941,0.0,0.0,-9.478670067201273
Q3,-16.97768331562168,0.023004147754589827,1.3078513497671345,-0.3905571355231956,-0.5107906768551971,-84.20853855166216
Q3,0.03606851612269023,0.5451480403396898,5.32046880134537,0.019662680882245084,0.104614680184795,47.353433997463384
Q3,0.15845280764635603,0.028457369194982846,12.60262086695708,0.004509150047173954,0.056827108476754984,9.17338548803802
Q3,0.043424488113233475,0.6698886127220841,4.50746887966805,0.029089570100340606,0.13112033195020747,6.897317608511456
FY,-0.8167006109979633,1.997965412004069,2.7886524822695034,-1.6317395727365207,-4.550354609929078,-10.357147836867622
Q3,0.008166321945652949,1.8610299973453677,4.02672367717798,0.015197770108839926,0.06119722073757349,-30.93807709637364
Q3,0.3787733248692805,0.4030853764469015,0.0,0.15267798824297846,0.0,3.8983016364318503
Q3,-1.9704188688175437,0.036665697745885344,1.58830724210918,-0.07224678267685336,-0.11475008814473422,4.767299689162807
Q3,0.0,0.0,1.0458133266558438,0.0,-0.1744338436173236,-33.499998204848346
Q3,-1.4059472250747869,0.3371214401830333,1.3058929905256123,-0.47397495333855144,-0.6189605692495184,-13.636364252114102
Q3,-0.06371753246753246,0.45335786568537256,1.0822381521306252,-0.02888684452621895,-0.031262445240939865,15.38461961689801
Q3,0.0,0.0,2.061597467074562,0.0,0.008716653271803381,24.924926071626345
Q3,0.0,0.0,1.0032624549493845,0.0,-0.038078796920729685,-22.727272727272727
Q2,0.0,0.0,-0.19580115914820667,0.0,7.12047237808817,-46.808508024354836
Q3,0.23524121539153336,0.025228101450449722,9.468168357091344,0.005934689247224698,0.05619063693974314,-0.2890129437314488
Q1,0.0,0.15058638807198288,1.9669728937426454,0.0,0.0,-17.356811655598165
Q3,0.08269797243084913,1.8976028973910761,2.033212149436899,0.15692791209314663,0.3190677374535515,-14.943119787213268
Q3,0.0,0.0,1.782493214374505,0.0,0.01884734959885602,3.117501059256945
Q1,0.08143800440205429,0.28586409395973156,2.2758949880668258,0.02328020134228188,0.05298329355608592,30.99212646484375
Q3,0.06678555237445755,0.7555873917141048,1.4794307554042236,0.050462321322802116,0.07465551015404379,-7.0415868708070555
FY,-1.2439166751553428,0.22649233578267441,3.047762325387126,-0.28173759327495185,-0.8586692224286395,-41.4999956227838
Q3,0.05706134094151213,0.5861204013377926,2.216867469879518,0.033444816053511704,0.07414272474513438,35.159325411838424
Q3,0.052378632894950476,0.811937417936184,1.5265276223748079,0.04252817194775336,0.06492042920735094,46.90618357830009
Q3,0.032076691143173235,1.0278394164777,1.4810928792468347,0.03296968750713459,0.04883116939781036,52.23401199937501
