Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.030011949627723137,0.1442536870613897,11.173945253176278,0.004329334389699764,0.048375745453198504,66.21778264362027
Q2,0.8877097230644835,0.07761384874556049,1.1627873566494802,0.06889856817589021,0.08011438396617737,24.092315274824887
Q2,0.15720939450995938,0.06071268059330085,3.2603636420701196,0.009544603755149388,0.031118879061254996,21.85769888733956
Q2,0.21771856043423773,0.2190279327257036,1.5181816206293997,0.04768644620792725,0.07239668618600768,40.72935978033721
Q2,0.16637838216030693,0.6593124692471707,-4.021311897768847,0.10969534197146137,-0.4411191837996599,29.162534393518673
Q3,0.0,0.0,0.0,0.0,0.0,20.95626078947159
Q2,0.1151349711859266,0.9893770255671588,8.197785977859779,0.11391189533069258,0.9338253382533825,40.16143059801621
Q2,0.1327144011079492,0.3850586037069666,2.4342072973485482,0.05110282198243322,0.12439486218474272,56.52602349427098
Q2,0.0,0.0,2.4235598963524017,0.0,0.031227160985981,51.22358538498265
Q2,0.024528251409003353,1.9529764185447072,3.148952506306899,0.047903096589919536,0.1508445760666886,15.780514880280409
Q1,0.09823338222038895,0.12439708548558136,1.5605070371158465,0.012219946445607512,0.0190693124215493,22.374812954612448
Q2,0.10066762375397198,0.3177256015229572,1.5372827079365738,0.03198468131111748,0.049169497498443,47.37254622714971
Q2,0.27773191897643157,0.020301413910456166,9.247698680769853,0.005638350643285813,0.05214176780563205,14.44845929529114
Q2,0.053578152837961635,0.020055854800963165,9.419111670990514,0.001074555653821971,0.01012135970004337,27.424748772742397
Q3,0.04316619802560227,1.194964423896649,1.9656504232065084,0.05158207095547249,0.10139231960349264,9.842219569066762
Q2,0.16563441821564018,0.44544578622816033,1.276751042567936,0.07378115364850976,0.09420016484259992,67.32673378127699
Q2,0.06125763055299066,0.7203633411589179,1.6881456312004477,0.04412775141663096,0.07449407076868493,22.09004361209946
Q2,0.030800685925339664,0.9094289827255279,3.1902028319938767,0.028011036468330135,0.08936088786835056,22.636516517905402
Q3,0.18660561719133817,0.23109601231825,4.881917565867806,0.04312381400910413,0.21052690511826158,61.20174959965031
Q2,0.21940333568240544,0.021036350338993103,15.867641581557642,0.004615445434958787,0.07323623390116245,24.084447966771208
Q2,0.0,0.0,2.5436973916658006,0.0,0.04385326821157643,13.259336677209447
Q2,0.2846546397120937,0.015623723138448856,10.353112499976604,0.004447365280936661,0.04604407308202729,12.064108366576946
Q2,0.0,0.22190701339637509,0.0,0.0,0.0,-33.57954927835574
FY,0.14030456852791878,1.3441593886462881,1.5561690380123168,0.18859170305676856,0.29348056912295606,13.642380224508823
Q3,0.0,0.0,2.1574252225996053,0.0,-0.021523757147207903,12.54162137331215
Q2,0.0,0.0,1.5362344451451182,0.0,0.08375323321903341,-16.780357309980936
Q2,0.1534535113510387,0.2645638485940383,1.9905767419743237,0.04059825154329975,0.08081393528691566,37.937303096936375
Q2,0.5017329811468422,0.08821277681685429,0.0,0.04425925948756135,0.0,56.8950945315571
Q2,0.23130019354793954,0.3967236545645361,-1.5607009907794513,0.09176225808582311,-0.14321344711070386,27.153622162461033
Q2,0.19459545256140628,0.1927901108280575,2.0391485246040464,0.03751607886594952,0.07650085686843003,25.651388255890783
Q2,0.029805240836052387,0.2831136327368164,2.6438823626441468,0.008438270007690497,0.022309793244561997,37.98333087142192
Q2,0.15243798031888642,0.05590554905496124,1.289642446587023,0.00852212898655672,0.010990499276353198,90.8280952495499
Q2,1.024438420643426,0.02745196670160487,2.2713166411173566,0.028122849411348013,0.0638758958636322,45.255811824355014
Q3,0.07189157628951011,0.1489409502399131,6.70461955346329,0.010707599686804842,0.07179038223080916,58.606731573690176
Q2,0.0,0.0,1.8025815853848957,0.0,0.0,28.254583775415487
Q2,0.34812912692589876,0.18190917887291047,1.7808080808080808,0.06332788362083347,0.11277480689245395,47.66907713127744
Q2,0.021891056883704792,0.12721077537569403,2.4467005714213887,0.002784778319969511,0.006813518706751297,4.309283362960408
Q2,-0.502326318081926,0.03208592158645186,1.522430562741842,-0.016117602852787752,-0.024537931181219177,120.46895756807969
Q2,0.07543783130913238,0.3650638120667271,4.334457038197117,0.027539622271758567,0.119369309585114,43.76094014606398
Q2,0.023187459177008492,0.9902975420439845,0.0,0.02296248382923674,0.0,9.028959400638932
Q2,0.0,0.0,1.3709093597037714,0.0,0.0,69.95968880067915
Q2,0.0441744265273677,0.5977464023893565,3.982698026493647,0.026405104534347,0.10516355771830224,-5.07856877701118
Q2,0.04213267747281677,0.41829867306018015,2.5864970675720107,0.017624043079351802,0.04558453574350622,29.975208200439525
Q2,0.12093552029103682,0.4099930502024828,1.7847880490970156,0.04958272284194644,0.08849465116999561,22.848476974681386
Q2,0.0806500150466446,0.9094143404488232,1.6889299745782298,0.07334428024083196,0.12387335336260688,20.596200975197853
Q2,0.06775272043742382,0.22318977937712103,3.371706663891618,0.015121714726628382,0.05098598631324094,17.35790717082001
Q2,0.03613584643701312,0.32253823306652396,1.6986732121800296,0.011655192060157457,0.019798362535402847,8.654165947769926
Q2,0.03503381292628142,1.0894005125371482,2.4218234016198923,0.03816585375802154,0.09243095777397908,38.34027334850414
Q2,0.09967340554438563,0.339123446657917,1.3711438437676806,0.03380158882834439,0.04634684043155081,-9.851897999218268
Q2,0.2428830634689704,0.2986143316567464,1.1774812082510102,0.07252836366852972,0.08540078528488904,7.2643957858329555
Q2,0.3005776508863953,0.07967139055961997,2.3312533142596408,0.023947439417263103,0.05582754750952657,57.754006877108154
Q2,0.019517634940939978,0.9506894879736429,2.4088974788701045,0.01855521036845871,0.044697599476484606,76.86368421601226
Q2,0.14401186166933327,0.2746741386726177,1.3460019577681444,0.03955633406266428,0.053242903090476856,37.394161665109955
Q2,0.02376921073196145,0.6173514513146258,2.1530338440231973,0.014673956741979579,0.0315935254912144,103.93029811004165
FY,0.23957433682911783,0.39960557130531243,1.8327422233266315,0.09573523973869098,0.17545801612939663,-25.840335359984817
Q2,0.06292115165835302,0.2513361926756846,3.203791135226552,0.015814362696579785,0.050665915016559794,-33.33333747254461
Q2,-0.19419842463570985,0.011194022623800525,8.120301776343922,-0.002173861558878557,-0.017652411878087314,7.27862641185361
Q2,0.13960242838299455,0.4655215071660564,1.8210316507446134,0.06498793286489307,0.11834508266343635,47.83605269720859
Q2,0.0,0.0,2.500608267711363,0.0,0.04565817719377071,25.14409723355436
Q2,0.0895884483453663,0.4850247501304134,2.1513741449127917,0.043452614773282744,0.0934828319520961,48.38443295806699
Q2,0.0026903571557026222,0.022947080992309597,9.25956285823462,6.173584355014776e-05,0.0005716469239587313,23.428571791875928
Q2,0.20156403228645428,0.6613814688791988,1.334453326468382,0.13331071574682937,0.1778969280822374,32.90043400850446
Q3,0.09022724728534647,0.5424130183982027,2.4247644287396937,0.048940433541805814,0.11866902237926973,33.393833095151294
FY,0.09599977193557618,0.5320946497832002,1.9340840874726366,0.0510809650273275,0.09879488163210039,53.62279371999635
Q3,-0.014256681386855737,0.8317624467912714,1.7222955939277413,-0.011858172193454704,-0.020423277720823498,49.18504280287708
Q2,0.09885328377827131,0.0,0.0,0.0,0.0,12.773996870066906
Q2,0.22133005245094864,0.12755009333135106,1.6571631924008705,0.028230668847151325,0.0467828253103571,1.444625221962719
Q2,-0.38348765432098764,0.16890394891176855,2.113191958138254,-0.06477257917372606,-0.13687689341779125,31.551721784929676
Q2,0.22004253732260748,0.28780914706135585,1.1242074194292624,0.06333025498403622,0.07119634252740055,74.2389735362096
Q2,0.06164971197450668,0.1804369941173869,3.0501180438448565,0.011123888716882658,0.033929173693086005,27.25267700348677
Q2,0.0,0.0,1.353274532558449,0.0,0.06738402689177997,20.949472033831103
Q3,0.05243162615624875,0.436382540242476,1.7237272118012936,0.02288024621110768,0.03943930300679975,49.86407826247724
Q2,0.003387193328533842,1.2768282500859487,6.301430323983717,0.004324864130374665,0.027252829978252385,25.586858958458663
Q2,0.15111042114370238,0.09948141933367981,2.280653812925952,0.015032679171485612,0.0342843370709412,22.092150921009452
Q2,0.07405042933775421,0.5412992403771856,1.6777340150939173,0.040083441150130815,0.06724935265958971,17.746001646351424
Q2,0.07061492698109313,1.3492538925932254,2.268262138092961,0.09527746510442628,0.21611426670984343,34.093060642019694
Q2,0.0,0.0,1.9474112794569665,0.0,0.08242722319614067,53.466458693326814
Q2,0.2613971942580727,0.13845436701623978,5.642890844322819,0.03619158307082252,0.20422515275189318,36.64783360390625
Q2,0.10659439927732611,0.3728025863810871,2.301325273192281,0.039738667744325454,0.09145160040300705,22.86921872542453
Q2,0.0,0.0,0.0,0.0,0.0,16.773276064171377
Q2,0.010789947679903936,0.9909265873278196,1.7997117518890788,0.010692046031892933,0.019242600895336703,40.09900744692177
Q2,0.1843292703068741,0.3860554324234023,1.2360531393046745,0.07116131615661049,0.08795916823243087,22.826081676931402
Q2,0.07280041014315573,0.18419618924474987,1.6241313811776643,0.013409558123824121,0.02177888415662864,17.971662004732956
Q2,0.0449782851548281,0.14354191231640245,6.054930579088293,0.006456269063836482,0.039092260981445255,8.691832671440954
Q2,0.08572637412819163,0.2847848333027271,2.043106556433869,0.02441357116574427,0.04987952731469697,29.245282735945676
Q2,0.03191461037550639,0.2117398484755875,3.113761025441087,0.006757594765067136,0.021041535205190767,12.644891002090983
Q2,0.09921952550181479,0.4839630024328152,3.21554518643776,0.04801857946181756,0.15440591204802653,36.53936979975446
Q2,0.015458533528305828,0.4352213837621602,0.0,0.006727884353123011,0.0,63.75920591502997
Q2,0.0,0.0,1.914702150228505,0.0,0.15720757784540956,24.027275161623503
Q2,0.03535353535353535,0.2113831987722693,2.701333813987022,0.007473143390938813,0.020187454938716654,13.951397287427406
Q2,0.0,0.0,3.2865321799216933,0.0,0.05565401158380722,34.50847561076536
Q2,0.016030956329463792,0.27450682852807284,4.23521850899743,0.004400606980273141,0.018637532133676093,6.7395332936577015
Q3,0.3683591123066577,0.18191827746513334,1.3250121575620035,0.06701125519941277,0.08879072783271194,4.833919673420936
Q2,0.12607058628822046,0.3714079355810308,3.267751330722105,0.04682361619079817,0.15300793411670183,-0.6891129792075396
Q2,0.2830652096639185,0.05659491613327927,2.3103610923116644,0.016020051801178582,0.0370121043782604,23.13376656177918
Q2,0.08270551156333368,0.5352415575938269,2.270375968148858,0.04426742683075298,0.10050370204832952,37.870791310969096
Q2,0.0,0.0,0.0,0.0,0.0,33.969047555642554
Q2,0.05013980311061921,0.6451121956718823,3.076152113045518,0.032345798475247434,0.09950059632777687,379.9999872843424
Q2,0.5295558958652373,0.14484716738387826,1.3265654425612052,0.07670467148751163,0.10175376647834275,40.49536266256899
Q2,0.08249252366344349,0.41690436847196327,1.9786454907664677,0.03439149348156639,0.06804857349802572,55.348163494495935
Q2,0.1625508657145137,0.05548272639186861,6.933624676986473,0.00901876520719974,0.06253273299658714,37.74610689802431
Q3,0.03861236802413273,0.7249863313285949,2.50136761487965,0.027993439037725536,0.0700218818380744,21.82248998385457
Q2,-2.8350165988684717,0.012457156137320532,8.64547569530121,-0.035316244423999964,-0.30532573281700853,22.3757747307307
Q2,0.15519219736087206,0.0,0.0,0.0,0.0,28.910227728599246
Q2,0.08056662239929172,0.02016514170943986,8.176410480986789,0.001624637357732649,0.013283701919567915,11.472740860769836
Q2,0.08983298930380934,0.4647264837411136,1.1706426663835416,0.04174776924311238,0.0488717199023219,34.62854783467004
Q2,0.0,0.0,3.4579606440071555,0.0,0.0,82.58995350587546
Q2,-0.021635830553028004,0.25239010615133367,1.1115649345737841,-0.005460669569951006,-0.006069888813251645,46.05263843100496
Q2,0.048292414665763804,1.3031961286432425,1.669853071773734,0.06293448783525754,0.10509134783221152,71.1611674474169
Q2,0.02094111653208165,1.402399150300935,1.7281961694140056,0.029367804030944168,0.05075332643037891,18.193938521088533
Q3,0.21056663237836773,0.3227336370807754,1.5194818056307657,0.06795693511532118,0.10325932647416101,21.706122120746844
Q2,0.0,0.0,1.188281636216381,0.0,0.0,81.80076920596471
Q2,0.32404969970920383,0.08419644761441883,1.1129424229419693,0.027283833566034133,0.030365335836127463,28.062788239398607
Q2,0.2257929006511237,0.10292051276508356,1.496473861283644,0.02323872111372922,0.034776138716356104,30.810117512048013
Q2,0.0402494489317044,0.42419607996469844,1.785308987923693,0.017073658457568325,0.03048175590103611,20.888469320260963
Q2,0.058479863868406125,0.24170219766660725,3.476526381011391,0.01413471161623778,0.04913969782183881,35.25710860357148
Q2,0.0,0.0,2.0959868699703517,0.0,0.02027742481999153,26.3057335325804
Q2,1.622511485451761,0.0,0.0,0.0,0.0,12.500001273603567
Q2,0.07738304607808653,0.617372421281216,2.3718774143703323,0.04777415852334419,0.11331444759206799,45.47261046244894
Q2,0.06111123834422351,0.38971309621152983,2.3233961710368063,0.02381584990844811,0.055333654487275605,18.774707510220843
Q2,0.2845766879469422,0.11827311487131872,1.8226743761944824,0.03365777130324812,0.06134715731424431,23.62518214628885
Q2,-0.4989818712894792,0.18875344836280655,2.4123156857337453,-0.0941845488764153,-0.22720286460833322,-27.804564812398148
Q3,0.16328694149514783,0.6244531882409826,1.7524036759123278,0.10196505121476386,0.17868393056334095,18.21945535263671
Q2,0.0,0.0,0.0,0.0,0.0,14.708298690480575
Q2,0.21669260559556988,0.2671533552504351,4.910964433258939,0.0578901566428157,0.2842965003086566,31.422091574672077
Q2,0.03806375426873414,0.2660940273363242,2.353321773120032,0.010128537668907669,0.023835708226106832,60.259736417988606
Q2,0.04325212154393649,0.5570862139080928,2.3856415231627457,0.02409516063440423,0.05748241571671113,32.16434513566141
Q2,1.0340630841659966,-0.10066099686125234,0.0,-0.10408982086957029,0.0,24.58775769707304
Q2,0.16154415312851858,-0.07630025851514322,5.162933858763451,-0.012325860645315849,-0.06363760326410112,24.673444398329423
Q2,0.05236567762630313,0.3911850050976394,20.719857003574912,0.02048466786918673,0.4244393890152746,14.804782335501743
Q2,0.6670962286831972,0.02260668463465362,3.897541331243714,0.01508083406280781,0.0587781740694215,12.16216329417147
Q2,0.1740198700851704,0.06066289788915146,2.877923930379979,0.010556549609660095,0.030380946743884214,30.88030213002782
Q2,0.12914246140215463,0.76931765924484,12.149001952701237,0.0993515761150227,1.2070224922253563,59.479677774072655
Q2,0.1315444361716529,0.10960769012123969,1.5443511773989809,0.014418281797075725,0.02226689046938419,10.371431623186384
Q2,0.03986378803358695,1.4952967547733724,1.7440110039575636,0.059608192879596164,0.10395734430804061,24.693469982237236
Q3,0.038153325975974414,1.2605750046336173,2.4464369859968884,0.04809512906895186,0.1176617026005779,25.85181582377295
Q2,0.11416262789445342,0.23934524832445436,4.504741629572286,0.027324282522770235,0.12308883297851751,11.815694085644305
Q2,0.019965772960638905,0.01861586330667856,8.703049907578558,0.00037168010024743274,0.003234750462107209,21.06632445178144
Q3,0.03410617276106363,1.3618671992357587,1.6037702595245265,0.04644807797476065,0.07449204606799734,12.293492206145277
Q3,0.0,0.0,1.000528154617105,0.0,0.0005083408616320577,14.52991474427515
Q2,0.03905395181003376,0.9696607146888192,1.886666994959813,0.03786908282354004,0.07144634869257255,13.622236945923765
Q2,0.0,0.0,2.2025983593672405,0.0,0.03986460752057047,40.91498238398492
Q2,0.3099130552419208,0.07610521067914608,0.0,0.02358599836140422,0.0,20.526222172118825
Q2,0.059996176122032535,0.20010106711159772,0.0,0.012005298864634069,0.0,18.777286837832616
Q1,0.0,0.0,2.212850277304273,0.0,0.0,5.695560242317875
Q2,0.06631546327858692,0.6512613521695257,6.589095744680851,0.04318869828456105,0.2845744680851064,14.658376689973046
Q2,-0.01869800767041396,0.04703820190103622,2.365062880433653,-0.0008795206599480557,-0.002080121665417656,28.56377260070157
Q2,0.06310778194914632,1.311955480557414,2.584912912678625,0.08279460039400476,0.21401683165852972,20.743031046219976
Q2,0.0,0.0,1.0050488712015226,0.0,-0.13196038021843964,47.019594807273116
Q3,0.1446805655205876,0.9819776712896741,0.0,0.14207308481077974,0.0,23.27165035527159
Q2,0.18654867256637167,0.23252942629022966,2.7424379232505642,0.04337805580706231,0.11896162528216704,17.410714164659076
Q2,0.06391953524140188,0.11138372033855183,2.6363577419001434,0.007119595637498515,0.0187698010781177,27.936194442249885
FY,0.10896277556920853,1.2149286498353458,54.87951807228916,0.13238199780461032,7.265060240963855,9.749036982250427
Q2,0.04809439725727248,0.2124861831007034,4.784217998656063,0.010219394901726768,0.04889181302421521,66.3876141295496
Q2,0.013244128891316221,0.7790246237302558,3.781017494470139,0.01031750252619263,0.03901065755077418,66.42143422789619
Q2,0.0,0.0,1.6701478114875843,0.0,0.0,19.636189270541475
Q2,0.03892236486219239,0.798758071340478,1.766971767718347,0.031089553089335184,0.05493436257983599,44.98486933531699
Q2,0.0,0.0,3.1127521613832854,0.0,0.023054755043227664,40.91498238398492
Q3,0.05143761471030464,0.4977684627755998,1.5163133563617717,0.025604022403191918,0.038823721146545934,88.31168884785198
Q2,0.06918801860629564,0.5975794950348616,2.316868336112343,0.041345341221212764,0.0957917119211883,59.543695484110884
Q2,0.0577878769738868,0.7823464660149198,3.0957455006641736,0.045210141329025295,0.13995909160372147,17.632601321107007
Q2,0.3184569576811317,0.019811407961491476,12.464215922787867,0.006309080706796326,0.0786377442038045,6.410857231668688
Q2,0.20166034477578892,0.4676267265520367,1.7394720836440782,0.09430176690285728,0.16403529096583133,31.764276929477102
Q2,0.0,0.0,1.6419446502576962,0.0,0.0,17.176794580724852
Q2,-0.05187280316344464,0.17656584854979004,2.5981104284966765,-0.009158965507209836,-0.023796003798523226,2.1150219971863544
Q2,0.059606268583898676,0.5956194714243864,1.5657345581092215,0.03550265418752174,0.05558773256600386,42.39351428477629
FY,0.10343662352583381,0.8369581817873284,3.272113124433175,0.08657212835640227,0.2832737974050973,-1.2500021192762587
Q2,0.0,0.0,2.558728465293546,0.0,0.14603768420092159,8.382357959791408
Q2,0.06406298240197592,0.1883741894210358,3.2463891248937977,0.012067812381866293,0.039176814877749454,16.798148340571228
Q2,0.0,0.0,2.8957962560563053,0.0,0.005059945449137119,37.47858493309385
Q2,0.10502727981293843,0.028490692781284525,14.25296724165216,0.0029922999628044346,0.042649153347048586,28.077395791552007
Q2,0.0,0.0,2.302188623658004,0.0,0.02326621008536604,-0.8148426113322169
Q2,0.0,0.0,3.292824269718777,0.0,0.10815458066433722,33.11980232976348
Q2,0.1177082348492011,0.34260818864990933,2.40454864085988,0.04032780513086292,0.09697016901627853,29.826053966257366
Q2,0.05185863394982604,1.2096309750586984,1.633948606587043,0.0627298099499402,0.10249728555917481,25.91001402459708
FY,0.0,0.02445678651466433,1.9994155464640562,0.0,0.0,46.93692707587827
Q2,0.14407674790445274,0.7902818195742074,1.264813711673229,0.11386123449226529,0.14401325061385795,-29.981560967585434
Q2,0.08371952545020478,0.7490489529836939,3.9287364130434783,0.0627100228827676,0.24637115036231885,79.88954863039294
Q2,0.27726472283075715,0.18549834063404844,1.7217028857599335,0.05143214600146482,0.0885508741915482,44.150133140588196
Q2,0.11983216833319153,0.93268920745286,3.0376285154624525,0.11176617011004211,0.3395041053902912,68.68621409804443
Q2,0.008757478539842193,0.5799411661177181,3.0386584154633662,0.005078822316646972,0.01543280617312247,84.13656189612688
Q2,0.05353184810033447,0.3663947817872513,1.4488635115308846,0.019613789803390333,0.028417704368968774,67.15354000376713
Q3,0.08426004005481184,0.6407523960885873,2.18801101872398,0.05398982255964103,0.11813032665944707,25.47814486638235
Q2,-0.004905968928863451,0.20909557189263123,51.99111111111111,-0.0010258163788681826,-0.05333333333333334,62.32179303207842
Q2,0.22481885769028376,0.4542204911891472,2.813715473126485,0.10211733196866367,0.28732911703462277,38.066528154641695
Q2,0.09232523055709146,0.4617283016727025,1.2150251031123265,0.04262917190666654,0.0517955139914906,84.34241248377646
Q2,0.0658413628304941,1.0459161461138327,1.5743253877592465,0.06886454446655295,0.10841520067016983,30.89160255032899
Q2,0.06847386023587397,0.46029816885431857,2.118434603501545,0.03151839248095933,0.06676965327840714,19.406835489768632
Q2,0.0,0.0,1.7076264500585507,0.0,-0.005310247964876654,27.536223409418536
Q2,0.01265086520285008,0.5056989484520921,18.78314917127072,0.0063975292300904475,0.12016574585635359,-4.743084667681574
Q2,0.055267474755159876,0.6219286015047787,2.225902364768935,0.034372423283177245,0.07650965826886304,15.281755047369163
Q2,0.02441883447912814,1.3267589543422664,2.6108388298004552,0.03239790729978494,0.0845857143825541,49.24822871608373
Q2,0.02524190155658393,0.8159972536903536,1.5203549060542798,0.02059732234809475,0.031315240083507306,47.20057379969338
Q3,0.0,0.5193348801237432,2.9613512739765246,0.0,0.0,1.402529934406466
FY,0.06008576584929715,1.029085023002215,2.3838826946119944,0.06183336173112967,0.14740348098052358,-5.162367312870715
Q2,0.16706366242435153,0.02116483844697,7.490443587472104,0.0035358754255705328,0.026485275407564995,26.94611364649258
Q2,0.08647766963759597,0.37300367914461213,2.045708290614628,0.032256488938675616,0.06598736684796774,33.56756261877111
Q3,0.07008181771791126,0.1846501491047607,2.0319676069147325,0.012940618091144976,0.026294916774661347,49.92887122745003
Q2,0.029539722653724183,0.8897149847156482,1.6507919751762141,0.0262819338893627,0.043386005556671735,12.790141058863073
Q2,0.0029936222829623845,0.0,0.0,0.0,0.0,8.965520749146911
FY,0.3002368606363229,0.7256047286704679,1.8649269085002707,0.21785328579889213,0.4062804547915539,12.603214209838354
Q2,0.07209944751381216,0.15136943340999373,2.9927418345638843,0.010913652519339328,0.032661744462520334,17.795538328880177
FY,0.4065155807365439,0.2716429395921508,1.8426090038993266,0.1104270873412851,0.20347394540942929,32.1233162029214
Q2,0.05973856982315017,0.5490533562822719,2.1016243516243516,0.03279966226090345,0.06893256893256894,18.64406715198517
Q2,0.047590392640381125,0.41794082264405524,1.975456649614483,0.01988996785007448,0.03929176925004791,29.40817495007611
