Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.11624791839077511,0.9741578787373282,-0.8338763430645331,-0.11324382558718753,0.09443134715528172,500.0
FY,-18.256333971937288,0.2592154023543292,-0.20805499127790272,-4.732322956050734,0.9845834113453542,27.49999571591622
Q3,0.1818864326997557,0.28507678905516337,1.368359222727149,0.05185160020674443,0.07095161535605969,25.2560240601793
Q3,0.0,0.0,1.425579439540769,0.0,-0.014269952472069625,23.616416885277708
Q3,-0.0061624649859943975,0.6775479218067945,3.282866043613707,-0.0041753653444676405,-0.013707165109034268,185.80412523688696
Q3,-0.029364013121353533,0.408449407003879,1.5460669205829582,-0.011993713746670973,-0.018543084078669083,109.23077910609535
Q3,-0.10726612808939454,0.5026354809144749,24.10807604265535,-0.05391576187804648,-1.299805287253643,71.30024483946221
Q3,0.0,0.0,0.0,0.0,0.0,21.038291167810108
Q3,0.28301391970950174,0.022895925846206998,10.989639856856424,0.006479865719113133,0.0712113905738433,55.52476695761385
Q2,0.14151342917641815,0.26527684815745967,1.087768766199937,0.0375402364638741,0.04083509670116221,17.94664440278762
Q3,0.0,0.0,-0.026436360027443484,0.0,0.08162667368575485,105.4545531514263
Q1,0.060930314400802765,0.5299779714586725,1.7768015082915731,0.03229172442647659,0.057375984666299444,26.070456731927276
Q3,0.06692828496269783,0.5170518523473472,2.8113775270333803,0.034605393714394014,0.09728882620278953,51.670098058956185
Q2,-318.0829777843166,0.009360350782485113,-0.3766931525851394,-2.9773682499986225,1.1215542324988808,212.4999953433872
Q3,-0.23549902331877534,0.09913709784750752,3.162081840866634,-0.023346689717745884,-0.07382414360083202,103.03448205706718
Q3,0.1242596364970088,0.15462335787866982,2.987958934432486,0.019213442243950413,0.0574089764140142,28.56607680898765
Q3,0.0,0.0,1.030264592210881,0.0,-0.09142800515310673,-15.61086075362709
Q3,-0.021887346596272856,0.05325436074657769,1.2500296759387488,-0.001165596651423294,-0.001457030404453951,8.339224996377386
Q3,0.0,0.0,1.0584680465327088,0.0,-0.24671400513672762,-2.0942388770709415
Q3,-0.2151177786116103,0.08646514986299048,6.714245941415768,-0.018600190965846492,-0.12488625670199305,58.64135615723946
Q3,0.0,0.0,1.5195388943248533,0.0,-1.103871086105675,53.35029671081044
Q3,0.32832938604481693,0.02719655942961051,12.867680811996328,0.008929429660055395,0.11490105069876569,67.89939883721335
Q3,0.08878377673025592,0.36037033505671195,1.0878737288350866,0.03199503936788263,0.03480656278136387,44.04281335153274
Q3,0.34779972787241004,0.027083981052735184,7.286077177226475,0.009419801239842807,0.06863339882762833,100.12610629379964
Q3,0.08390992438301526,0.34989969083455286,1.170989077835178,0.029360056599567745,0.03438030560271647,94.20290398770135
Q3,0.05953769620352037,0.5314992655887294,6.285568807979354,0.03164424180701596,0.19890205925433577,92.79538894338747
Q3,-0.24691987844079474,0.3662168758927011,1.8772655619498728,-0.09042622647839337,-0.1697540408649676,-21.333329942491318
Q3,0.15592560553633217,0.4426574765460463,1.7318596297319702,0.06902163507562703,0.1195357833655706,73.36240522020925
Q3,-81.80733944954129,0.003673694995685936,1.231167580935625,-0.3005352135461605,-0.3700092118475979,76.23762259377227
Q3,0.17515912925806507,0.4405996164986548,1.1486531047077921,0.07717504517734178,0.08864735524891774,55.52720006211902
Q3,-0.04348315061652864,0.44585758583480084,9.362012956529904,-0.01938729255837649,-0.18150408412355648,6.644515418685201
Q3,-0.4903643715518731,2.742126978453601,-0.049484123047630474,-1.3446413725048367,0.06653839913196408,367.00001806765835
Q2,-0.23734746507151902,0.5675684746162428,1.383379767637472,-0.13471093870467402,-0.18635638708349767,-5.49364878820234
Q3,-7.3942742605462,3.5136879985790737,-1.6585081585081585,-25.981172727483337,43.08998693614078,50.00000931322596
Q3,0.0,0.0,1.8169884590753635,0.0,-5.400833889713998,-15.200004577636719
Q1,-3.0430429832700976,0.06844073443047782,1.7393292805186524,-0.20826809667851773,-0.3622467987508354,46.66666004392862
Q3,0.0,0.0,1.0583883884179248,0.0,-0.2162506675951526,5.263162106233793
Q3,0.09305486016737,0.6482288575667656,2.496007406550168,0.06032084569732938,0.15056127762990396,24.169373352728012
Q3,0.0,0.0,2.061028251615016,0.0,-0.7109791313149355,247.25274725274727
FY,0.0,0.0,1.0131006018677498,0.0,-0.46051246908570725,210.109292767781
Q3,-0.2307442901012983,0.7434789720631915,3.1304068949532953,-0.1715535276139641,-0.5370323456963138,196.4194347357813
Q3,0.031746142290052036,0.9510477203354067,4.6429525365947955,0.03019209625439744,0.14018046988946878,12.940099749009674
Q3,0.0,0.0,-3.5098504482911905,0.0,5.660145626398879,-70.57569327447439
Q3,0.0,0.0,3.898381360238078,0.0,0.08601292008419831,-0.30430238801920867
Q3,0.024180534966490766,0.5301605697877059,3.0364159139075606,0.012819566195606289,0.03892553480573034,62.367167045713465
Q3,-51.5106104450875,0.006254377485031919,1.1768331764737467,-0.32216680220800525,-0.3791365811968362,-42.98801697096764
Q3,0.0,0.6466939730836747,1.6679679875073201,0.0,0.0,43.232504219127335
Q3,0.1331828932685655,0.11470703968144849,3.218362363404929,0.015277015423047461,0.04916697146269258,5.023769010462669
Q3,0.0,0.0,1.1804378787878789,0.0,0.3026893939393939,-7.842499333765364
Q3,0.2905055103251724,0.050325821187562174,13.925550093026596,0.014619928366626124,0.20359054482591257,151.2978929574277
Q3,0.00510783200908059,0.07230201066885515,11.531545741324921,0.00036930652441526465,0.004258675078864353,84.45804248973397
FY,0.0,0.0,3.4351105039579317,0.0,0.13312873102906225,76.68966096023033
Q3,-1.2456695536309128,0.11305406660724822,1.4543313555454132,-0.14082800868681036,-0.2048105887722501,91.79971565556079
Q3,0.0,0.0,2.2413180528174355,0.0,-1.940564137004701,38.77777038238696
Q3,0.36926089291990877,0.02418631605222369,9.702914451686308,0.008931060661887242,0.0866573175651128,23.580777401001413
Q3,2.588235294117647,0.19101123595505617,-0.04441117764471058,0.4943820224719101,-0.021956087824351298,141.08108555935968
Q3,-0.3197684710830253,0.36015386616760414,1.6318012385807499,-0.1151658511390553,-0.18792777853091672,8.357938468235718
Q3,0.888745148771022,0.10597751576638333,2.2743997505456814,0.09418700301617768,0.21421889616463985,-1.1090562748951311
Q3,0.0,0.0,1.1056831410731294,0.0,-0.12653190813842735,45.925925468057606
Q3,-0.057509296001559955,0.3541281112533596,1.1433631050561226,-0.02036565837254281,-0.023285342393342765,2.040814340536656
Q1,0.006740812924320885,0.1114818123459672,2.0437764003420344,0.0007514780414884113,0.0015358530865692676,7.358023561077354
Q3,0.38992599879272954,0.025433742283845318,13.340069178955034,0.009917277363065264,0.13229716609017536,65.77806052314331
Q3,-0.2628795786204218,0.7444830131571637,4.535227945155996,-0.19570938078881714,-0.8875866528826194,1299.9999854480843
Q3,0.07843653930610453,0.022551163509305697,8.464989939637826,0.0017688352229960466,0.014973172367538565,56.587472036158026
FY,0.0,0.0,1.061245503039325,0.0,0.034307157920853495,12.511334069354346
Q3,0.0,0.0,4.350195168266695,0.0,0.2464394978373246,97.3684235292789
Q1,0.075694108863386,0.30632605727771595,1.4244046435355944,0.023187077927271246,0.03302778146962685,49.082937127399866
Q3,0.018138027180112155,0.2922671930511016,2.0788928560385016,0.005301150291415967,0.011020523469611077,16.175330243257136
Q3,0.0,0.0,49.777184838332055,0.0,0.06415048641666331,46.11716837210656
Q1,0.0,0.0,-0.021107369303422698,0.0,0.048762631308479285,114.68926154139125
FY,0.0795340031048173,1.1118251795577034,1.090893399218818,0.08842790728295644,0.09646542036171081,22.76923106266902
Q2,0.0,0.0,-0.08956281434988138,0.0,-0.017057320568426133,113.0000114440918
Q3,-1.6181413741967374,0.22114727665272882,2.1419539893461335,-0.3578475581427127,-0.7664930047415559,267.032967032967
Q3,0.053180793898422604,0.2268446611485756,7.644203312392919,0.012063779171499912,0.09221798070275632,123.11395303281974
FY,0.0,0.0,-2.5121951219512195,0.0,1.9878048780487805,-8.355786324970843
Q3,-0.531099243173067,0.23755876936125173,1.9046543063598285,-0.12616728261688598,-0.2403050581579694,60.21858424696727
Q3,0.10979877515310586,0.48391193903471635,3.0457769181173435,0.05313293818797629,0.16183107672469374,-0.35924430874155544
Q3,-1.341966586363624,0.14293269623734506,2.8168705822671263,-0.19181090244937876,-0.5403064884677645,15.060241266680594
Q3,-112.328,0.19114009444569371,-0.006848814009343772,-21.470384528895885,0.1470466703474999,4459.999920527143
Q3,0.020614717515850544,1.9082409247568606,1.5969612129681654,0.0393378476160481,0.06282101684448102,15.830491433515059
Q3,-1.658998646820027,0.06809177186031512,2.146983184965381,-0.11296415737584078,-0.24253214638971315,121.72172298309334
Q3,-0.01650778888630551,0.8102863602110023,3.0986573263280794,-0.013376036171816128,-0.04144775248102744,79.5617192751393
FY,0.0014656633393608654,0.598441818089177,2.2946390294689136,0.0008771142335137706,0.002012660553523409,36.34616178168377
Q3,0.0,0.0,1.3883862823479907,0.0,-1.0696402272249106,-43.238438028593485
Q3,0.058767280891890844,0.46532420364139493,1.2887629885392857,0.027345838181189273,0.03524230413850119,97.3077713079985
Q3,-0.4280414026015779,0.7351602598882131,3.3136386967266285,-0.3146790287794913,-1.0427326068120746,168.88360662599052
Q3,0.09166586402850971,0.904978333416347,2.732587022355303,0.08295562085969019,0.22668345299261627,49.76600015592055
Q3,10.594739980297609,0.056475156143397175,-0.21407644808350104,0.5983395946860002,-0.1280904151781006,-66.56250082460852
Q3,0.1373147709277161,0.023309212184547387,12.227137513508683,0.0032006991316266536,0.03913538842176692,120.94933904406228
Q3,0.02144579883971058,0.48181532663316584,4.487034949267192,0.010332914572864322,0.0463641488162345,58.23876949224086
Q3,0.0,0.0,1.0387323527441654,0.0,-0.11248143171797488,-3.7800732051526267
Q3,-0.8980183663605606,0.42403788662805963,1.544847959933956,-0.38079381022471476,-0.5882685408811285,172.52747271941277
Q3,0.2400415237098427,0.06636184776760282,2.4004727303537883,0.015929599054336004,0.038238568135403064,70.32809893015042
Q3,-1.588023081118841,0.2529720910303491,2.7036651613325478,-0.40172551943509094,-1.0861312913148766,53.417718218336006
Q3,-0.15060440470276537,0.1103271632454711,2.3545767975859406,-0.01661575674312899,-0.03912307530170365,67.57755242232925
FY,0.2103825136612022,0.7695611327338612,2.1131593874078276,0.1619022055205118,0.3421251654377009,132.16267443939302
Q1,0.0,0.0,-0.04883688525516218,0.0,0.05577753759363102,-39.99999891627921
Q3,-0.05155899735072346,0.6354571354571354,3.192228193468375,-0.03276353276353276,-0.10458867300537412,161.2918836248702
Q3,0.143460851770258,0.02770101289158407,7.430340696995974,0.0039740109043255485,0.029528254952715896,102.22470264773517
Q3,0.0,0.0,7.906273245722787,0.0,0.05347549384246632,94.11539583096008
Q3,-0.5503091947298718,0.2852700844567442,1.8222257462686566,-0.1569867504579134,-0.2860652985074627,44.76744867610885
Q3,0.1345263157894737,0.12748014878238395,4.928291948396249,0.017149434751988074,0.08451742120776963,113.76128231501316
Q3,0.04826687456308669,1.3414256716602222,2.0832884465418413,0.06474642462972825,0.13488547838600498,155.2714865043265
Q3,-0.0115368003980959,0.5585179533366632,3.3288804709763857,-0.006443510146398123,-0.021449675090882907,313.4715145385921
Q3,0.23841799319290283,0.38910936148910025,9.104394124593425,0.09277067309880307,0.84462077109532,49.10146640855309
Q1,0.6463494305898015,0.00908922398677752,11.956228728084255,0.005874814748356816,0.07024062886647683,64.14462142830472
Q3,0.26021521428127137,0.023431929232629604,8.719193495505158,0.006097344486292299,0.05316392638473406,105.07974361990205
Q3,0.0,0.0,-8.938684503901895,0.0,-0.0,-50.392158358704805
Q3,0.0,0.0,1.049818884221684,0.0,-0.16503655166070247,3.8831732787349234
Q3,0.14043598035692897,0.4451731584419739,1.6844350637686365,0.06251832893438908,0.10530806538530627,64.40537976020806
Q3,0.010691354928964057,0.06896695158546667,1.7972219763940624,0.0007373501577689046,0.0013251819078399043,77.80115113154133
Q3,-3.602013147481927,0.10400612510643509,1.1557538090366393,-0.3746314300520293,-0.4329817022674762,-12.75510179256708
Q3,0.047201828508103616,0.1027835124937709,8.307655912706627,0.0048515697301915,0.04030517195493391,57.32838130412578
Q3,-0.33835904628331,1.2969531605275124,-0.3887219374226622,-0.43883583447021374,0.17058511578575217,60.00000238418579
Q3,-4.133171457074557,0.10372558513670761,-1.9583843142053101,-0.4287156278553968,0.8395899608466904,15.657765018258171
Q3,0.0,0.0,-0.0006849109924845272,0.0,0.18304346234131677,-23.714287903844085
Q3,-1.9933972542019982,0.1487750537050611,2.6616252722870786,-0.29656778354942365,-0.7893523076413101,-24.267788145050666
Q3,0.07398240442814391,0.1276804182946449,6.391362626466646,0.009446104343829004,0.06037347826885294,89.5424822527612
Q3,0.033749846870023276,1.3872429615362827,4.348565094223426,0.04681923752336713,0.20359650203226998,87.86045465086183
Q3,-11.050489984430401,0.2315452405548773,-0.03542544479141078,-2.5586883616941996,0.09064267329562314,39.9999985098839
Q3,-0.2165203895614106,0.606343995504339,2.0761665410910455,-0.13128583811482167,-0.2725712644130883,161.32599008894388
Q3,0.024210494040185097,2.303468050543484,12.197277967610821,0.055768099509439804,0.680219011442018,191.6666550768751
Q3,0.0,0.0,1.0756377799415775,0.0,-0.38971762414800387,4.778979422624824
Q3,-0.03506405933917734,0.8476707630751643,6.101133391455972,-0.0297227779365533,-0.18134263295553618,74.84035394349814
Q3,0.11971286495311881,0.4665085962246187,2.624517666732339,0.05584708057930681,0.14657164961581526,68.48286725573466
Q3,-0.7514613444554028,0.029364337858841422,8.884597522920899,-0.022066164806447658,-0.1960489931797292,60.01032802756424
Q3,0.011113119093431417,0.2551552375868519,1.7358952530906515,0.002835570542615473,0.004922253444729884,260.6234667572514
Q3,0.0,0.0,1.6248237391525813,0.0,0.08812731779131958,64.55579707357711
Q3,-0.15415281171348263,0.249458078412502,1.1250812081713466,-0.03845466419192961,-0.043264620048879585,-17.419883913465615
Q3,-0.034995957264670065,1.768458435577211,-4.698650021509796,-0.061888895835805355,0.29079426175012435,100.0
Q3,-0.07026020832508219,0.2395253630968859,1.1175611674290307,-0.016829101910328156,-0.018807550777688465,52.26171411324736
Q3,0.04917446988215994,1.0009429591032133,2.0301174995049176,0.049220839396181014,0.09992408739850815,88.9274729668745
Q3,0.0,0.0,1.0101242176008933,0.0,0.8856972612005196,13.333343929715108
FY,0.2563481682467273,0.21820930940210456,1.9115031878150617,0.05593755675961287,0.10692481806458594,13.277418652282957
Q3,0.179647477641747,0.1404632102740478,1.118365955125145,0.025233861427195005,0.028220691536520494,-36.40351007596719
Q1,0.0,0.0,-0.0,0.0,0.045609243473343934,362.5000162981454
Q2,0.0,0.0,3.7361484860905674,0.0,-2.2418869067773954,25.395722347479794
Q3,0.05616896172125799,0.22321161509821516,3.9751313182206145,0.012537564664191819,0.04983846595084502,48.591958908844
Q3,-0.8318152007578518,0.23716774394248383,2.6486919502872444,-0.19727973454080397,-0.522533244833032,56.52174463895076
Q3,0.0,0.0,-1.4694787204022473,0.0,0.2856519843000436,59.081991373755706
Q3,0.030229398444422566,0.4137486598079248,1.360908457918849,0.012507373093179603,0.01702138982885476,3.6266682942708335
Q1,-0.05414621351219695,0.15643049070807458,2.088318293174559,-0.008470118749697147,-0.017688303930353373,29.3365570644231
Q3,0.029045451785830307,0.940865477598311,1.244395529416009,0.027327862866533947,0.0340066703796086,175.96996080983305
Q2,-0.0903483862897173,0.28309243857196864,2.003171850546737,-0.02557694499579829,-0.051235016238565356,-7.47663572226271
Q3,0.095437012367809,0.4983340288101951,1.8430709710246853,0.047559510870858676,0.08765555388221258,82.53704856653538
Q3,0.14161065257572308,0.035964300197494935,9.413496103622776,0.005092928020396464,0.04794225807603338,97.99357946039638
Q3,0.11504185795301107,0.5414402339466309,2.0019026246463065,0.06228829048373339,0.12469509220411747,51.86803897975477
Q3,-0.02238184570020719,0.38933974093091334,2.6036898774978545,-0.008714142006474343,-0.02268892333333609,120.88450594458916
Q3,-0.008540207884088871,0.3747746249075617,2.244878024120395,-0.0032006532063920076,-0.007185076045859898,35.22340739419952
Q3,-0.39613289356655795,0.14385434374518952,2.430388828784473,-0.0569854374399002,-0.1384967705573299,149.73901610393955
Q3,0.0,0.0,1.0604078071571246,0.0,-0.09329326873135449,782.7272918155372
Q3,0.01905915068057401,1.081798866855524,2.45085535193488,0.020618167609473655,0.050532146432768904,89.58602453829918
Q3,0.004336009626356299,0.451341354932347,1.4539625056159888,0.001957020459759352,0.002845434371213462,39.064091377328864
Q3,-0.21650454226148663,0.22386201896679478,7.805883821571238,-0.048467143946138144,-0.3783288948069241,4.962404796594536
Q3,0.02333464361292546,0.37173239655112017,1.6997921118173034,0.00867424299289907,0.014744409815316358,98.15867776995259
Q3,0.12889953007856772,0.5797157099266158,2.4175697777257534,0.07472508258870406,0.18065310130451182,81.16091143291014
Q3,0.28073942186845413,0.024499320161826887,10.945735454371833,0.006877924978401442,0.07528394728859829,49.92078174634164
Q3,0.17997116266876392,0.12388963770116436,3.789476923076923,0.02229656213969048,0.08449230769230769,17.004790111449385
Q3,-4.421978021978022,0.03260862483467655,1.1404126637392358,-0.14419462234586644,-0.16444137336632267,798.9999771118164
FY,0.0,0.0,1.1862238373649119,0.0,-0.41613682188293655,38.212450062967356
Q3,-0.05194097841156665,0.35851736135766527,2.4139526911210147,-0.01862174252645033,-0.04495200548508742,22.275228237887042
Q3,0.1002413644603351,1.492087449005514,43.59543973941368,0.1495688817824534,6.5205211726384364,18.96653909866171
Q3,0.2979870495495496,0.025320227454340545,8.945970161627177,0.007545099873042442,0.06749823833073468,27.474118276472282
Q3,-335.4042,0.01591408093795471,14.889563768196071,-5.33764958572995,-79.47527387901143,-33.022302857635374
Q3,0.18202397920684163,0.02824275460984175,15.15967261370571,0.005140858577845765,0.07793373299350254,65.9090909090909
Q3,0.46501232289303857,0.08146713600947454,3.676665912811694,0.03788322215520887,0.1392839515655292,270.0658013732009
Q3,-33.13183730715288,0.012340764331210192,1.6679465342532982,-0.40887219606757136,-0.6819769623834406,242.44604158596457
Q3,-0.16706231454005935,1.754294638209266,-1.7463636363636363,-0.293076522644456,0.5118181818181818,-60.97297332128353
Q3,-0.2607952339281264,0.6593668201532318,-577.6931567328918,-0.17195972410630694,99.33995584988962,13.28047702996522
Q3,-0.3799392097264438,0.06767542971124028,5.397837197643393,-0.02571254928238613,-0.13879215496270275,257.99999237060547
Q3,0.0,0.0,1.281443481337343,0.0,-0.2786956778111917,91.50895185578688
Q3,-0.18898651117713414,0.5698299997962986,4.448569242232022,-0.10769018362556952,-0.4790672385670271,32.456142073762315
Q3,-0.13700808600436304,0.24855961003516508,3.7163804642793576,-0.03405467642890884,-0.1265601341977515,48.868112471995204
Q3,0.08098119069216561,0.6270772577030028,2.913989726303133,0.05078146298476715,0.1479766614242543,34.81480778511702
Q3,0.3559923913243202,0.3044296071788952,-10.635974918905497,0.10837462384953835,-1.1526697811095072,29.875552638203494
Q3,-1.970715753852033,0.25272865370168673,2.495686940007869,-0.498056339299729,-1.2429927013784614,46.075947120812
Q3,0.04776119402985075,0.7362637362637363,3.3148947652455476,0.035164835164835165,0.11656772800863464,18.021906212550427
Q3,0.0,0.0,3.1199686525668877,0.0,0.1984877818173632,41.644930269871175
Q1,-16.065193370165744,0.04357381775749903,2.2498709640419796,-0.7000218081505838,-1.5749587403541638,-78.3950621599178
Q3,0.0,0.0,2.2048735902528196,0.0,-0.8826472347055306,2.5079798185998974
Q3,0.21279903964329608,0.02642765777093391,9.535856390043765,0.0056237801936764266,0.05362756029607092,101.3769240365318
Q1,0.0,0.0,1.1176881720430107,0.0,0.10451612903225807,151.68065055010575
Q3,0.40521192963449293,0.021066822194495252,6.597221560424271,0.008536527672698184,0.05631736441348289,49.265520165431504
Q3,0.0,0.0,0.0,0.0,0.0,18.345662350629212
Q1,-0.38579584508128884,0.0769466153106376,3.7653488584753254,-0.02968568447991227,-0.11177695816949634,69.4487879914697
Q3,0.05813619995538607,0.3958914190794592,7.616996060091611,0.02301562270022498,0.17530990742816874,69.05050566702178
Q3,0.10318241330481008,1.4269737434462506,1.484211689543248,0.14723859457138305,0.21853324321476575,41.60829778892453
Q1,-18.78930817610063,0.009884064277499768,1.8287906778456728,-0.18571472974233055,-0.3396333664914026,24.754908033537546
Q3,0.10884333018551802,0.029505347040836686,9.65863356194114,0.0032114602302040843,0.031018317562288393,65.66455668744857
Q3,-0.0526607129677467,0.8305900383141762,4.594099838062381,-0.043739463601532566,-0.2009434626487362,121.92273592964094
Q3,0.17179554048767767,0.23387514866884207,3.548233511875778,0.04017870757219969,0.142563436671536,33.558339099038314
Q3,-0.06785648214404144,0.7888509513451001,11.051366319761426,-0.05352865049425889,-0.5915647252145335,82.5714247567313
Q2,0.11642108187202166,0.26634159317942274,2.5383991714702203,0.03100777642546626,0.07871011398753737,47.98672897398922
Q3,-0.21384944871896566,0.3803819811121504,2.835036995851332,-0.08134447696346137,-0.2306146015995894,80.77631290652421
Q3,-0.020059969817126683,0.21807186497529776,2.645542090562216,-0.004374515029368998,-0.011572963635992693,33.41880265943091
Q3,0.0,0.0,1.3546220888698386,0.0,-0.5057770157641568,15.258518804251125
Q2,0.10050474805372572,0.3784072515377145,1.437372618726327,0.03803172547750081,0.0546657608442761,83.33333511124974
Q3,2.907134736842105,0.12296101514543181,1.7758317603890175,0.35746423840665303,0.6347963477658062,-20.500003986060563
Q3,-0.22553801562773668,0.744637190629401,2.146855161718476,-0.16794399433716778,-0.3605514311223672,50.0
Q3,0.04153821634297944,0.09355338421093962,3.2956471765918804,0.0038860407129718867,0.012807019103826896,65.05901856672483
Q3,-0.17155847018626694,0.5019327980969372,1.4783687022448133,-0.08611082297782295,-0.12730354561495696,266.66667423551075
Q1,-0.008526187576126675,0.18502450842300974,2.116251341361631,-0.001577553664995211,-0.0033385000596160724,71.02710323020716
Q3,0.0,0.0,2.3191295484030396,0.0,-0.3516093161178724,189.7669778427732
Q3,-1.2780911062906724,0.02258497535739131,1.3081636053680608,-0.028865656140075833,-0.037761000807516314,-24.496643436174654
Q3,0.6258780483406073,0.867467909717203,1.035517116316044,0.5429291223319092,0.5622123991211392,-36.93892863428506
Q1,0.17580520010944897,0.4201365278609815,1.244865730070186,0.07386218635388893,0.09194850454001406,86.49999519437559
Q3,0.0,0.0,1.037552537981658,0.0,-0.004489903734459522,-4.005806580297247
FY,0.0,0.0,-0.03337956541840037,0.0,0.1255374479889043,-28.000000993410705
Q3,-0.8679383712399119,0.3419410948136007,3.473494640834229,-0.2967837968925089,-1.030876927992564,130.34935297985749
Q3,0.35192783297940206,0.05729179020572441,2.215262370341266,0.020162575574611125,0.044665394959597954,22.23482849061856
Q3,0.03260236690721684,0.07568898568509372,2.0373027469466116,0.0024676400821405085,0.00502732991782042,36.66210167029118
Q3,0.38252809718153236,0.04993581601606037,1.5660079271223857,0.01910185268183066,0.029913652722470818,14.566317349727662
Q3,-0.03645344327876883,0.28277406471124655,6.102780256422299,-0.010308088328658333,-0.0629079979335932,-6.25000206960564
Q3,-39.79139391279632,0.2674942721809203,-0.04570785049592757,-10.643969953767755,0.4865129873299616,-81.91304273010425
Q3,0.09233863594807094,0.3343727072633896,1.9181423712911927,0.030875519686965027,0.059223642547203005,24.719492019297657
Q2,0.0,0.0,2.3286593250900696,0.0,0.049542018917262995,32.96903162922149
Q1,0.0,0.0,2.329117092902223,0.0,0.07821125999710134,257.5556663883799
Q3,-0.5749570912243499,0.8576897794785696,-0.7695209853250287,-0.4931348207818525,0.37947759318613256,33.33333333333333
Q3,-0.11015215182225152,0.12982580726632545,2.3776848988634813,-0.014300592032446645,-0.034002301720355815,50.742773605545835
FY,-0.05850073349502705,0.7228998090834219,3.389795774843687,-0.0422901690747952,-0.1433550364471659,74.23970492396195
Q3,-0.886297820454199,0.1659416257777328,23.555555555555557,-0.14707370124943092,-3.464402740542151,53.82603346267918
Q3,0.0,0.0,2.619872482803542,0.0,0.06276360591759064,9.534841324408013
Q3,-0.18200638892289883,0.8423149762802122,16.575291375291375,-0.1533067071684386,-2.5411033411033412,69.33962628413332
Q3,0.0,0.0,-0.004673372650711951,0.0,0.10645282941373047,47.826092244697485
Q2,-0.4472399757952806,0.2751128319274603,1.818341353987616,-0.12304145629220843,-0.22373136823098239,84.04908029301498
Q3,0.0,0.0,1.0117367251627118,0.0,-0.03682734957126139,-18.04511291673841
Q1,0.3654970760233918,0.00741354202563447,13.525131181308355,0.002709627933345932,0.036648073251041184,38.54310049405517
Q3,-4.2457785529022445,0.19754259904294047,-2.5480604956973685,-0.8387221303010841,2.1371147270873334,222.49999046325684
Q3,0.31701858599976707,0.02737997938950286,7.231151631952166,0.008679962350762961,0.06276612391800294,44.71337318072195
Q1,0.1061714537692169,0.3409292363681802,1.278692208022409,0.03619695265763866,0.046284761317478586,9.910515054954255
Q3,0.05103649511820897,0.2979511664124935,1.4012293008540166,0.015206383250075893,0.021307629770022075,-4.287989105212304
Q1,0.0,0.0,-0.2740178200452426,0.0,-0.0,-62.4615375812237
Q3,-2.230584972264246,0.13299204149154967,2.0416481246933444,-0.2966500491817938,-0.6056550166021977,235.4166480402159
FY,0.0,0.0,2.2457203241578445,0.0,0.09063950793469111,28.486508016314765
Q3,0.3729009070267251,0.024954110760776624,8.257481951118212,0.009305410536738964,0.07683925955486723,52.266671316964285
Q3,-0.6049462020234463,0.4085421860648209,1.8171196948020982,-0.24714604382626953,-0.44909394372913686,22.544946518722718
Q3,0.20465110007719248,0.5548529362256063,1.557898233376166,0.11355126377963065,0.1769013132399176,25.233247120669223
Q3,0.0,0.0,-33.14372843765402,0.0,95.69175086249383,-23.008848810655245
FY,0.07712960221103543,0.5989216926587606,1.2791149626067164,0.04619459191033023,0.05908819370401458,40.737838518831474
FY,0.029889062070230128,1.023170731707317,2.4471992653810837,0.030581613508442778,0.07483930211202938,51.6128984706666
Q3,0.05272784532738086,0.7133287373001967,2.245594844214458,0.03761228732794067,0.08446195850273636,81.3559384987701
Q3,0.1330188679245283,0.24295321087880303,3.7494242205493107,0.032317361069727574,0.12117149633907394,36.3894653368387
Q3,-0.01598936648488047,1.0982568374050061,8.844123789633567,-0.017560431067794424,-0.15530662616290108,200.0
Q3,0.1987016874138261,0.526489416116849,1.2697718816185548,0.10461433538793793,0.13283634148981652,21.11870870287462
Q3,-1.5106919497209423,5.204514387967478,-0.36797793482252694,-7.862417988109287,2.893196333975942,15.789468921427446
Q3,0.0,0.13300102623798826,-66.79922220058822,0.0,-0.0,-29.122809267929494
FY,0.08264612596284548,0.26086853738682303,6.064659498207885,0.021559774000614644,0.13075268817204302,-39.50617172511762
Q3,10.720591782584224,0.0009669803087292812,1.2264119764475911,0.010366601151683887,0.012713723807480513,9.787747776441144
Q3,0.37132993842798134,0.027071001721679352,10.318070717028743,0.01005227340249497,0.10372006783385024,22.758620689655174
Q3,0.13957613007608527,0.1422151591341471,1.987965721509939,0.01984984155009888,0.03946080457900029,79.47890047029956
Q3,0.0,0.0,-0.010043253284854163,0.0,0.665702482808799,288.1019719040039
Q3,0.07071143258123717,0.8844648142843502,-2.602634194831014,0.06254177408574428,-0.16277335984095428,29.52579437008847
Q1,0.09221649236107764,0.491170343717451,3.5846783089795156,0.0452940062494082,0.1623644417290362,30.889780034881912
Q3,-0.7567403869449347,0.029897782242261233,9.611735774743146,-0.022624859302804164,-0.21746416955929304,110.64517113470262
FY,-1.408790654443191,0.03386938058314351,2.5311632994245317,-0.04771486683731225,-0.12077411977553346,144.6808466116947
Q3,0.37621569571497354,0.5703850167517988,2.187027027027027,0.2145877959026748,0.4693093093093093,30.912529914612115
Q3,0.26406504451602936,0.030320799952713293,10.453012447632538,0.008006663389274856,0.0836937520720938,83.24551958971705
Q1,0.0,0.0,1.6467309370497931,0.0,-0.26537175786554856,-26.865672040129045
