Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-2.829354251932697,0.09889146223551368,-97.85038503850384,-0.27979897915589236,27.37843784378438,80.78078721377598
Q1,0.0,0.0,-0.7647237017176439,0.0,0.07508013393844137,-38.52459160559471
Q1,0.0,0.0,0.0,0.0,0.0,4.600000381469727
Q1,0.07434778656485774,0.21345456450495653,1.2128276933214102,0.015869874403109167,0.019247423165623383,45.30422936271155
Q1,0.33390997206314454,0.06699836423118866,2.9403314096558235,0.02237142192871259,0.06577939457565668,53.715699949061644
Q1,0.0,0.0,1.000525189839263,0.0,-0.004360521142504722,-24.45449180295063
Q1,8.472373643240873,0.00019796543106415898,1.0052368971798926,0.0016772371004207987,0.0016860206186620032,-1.9476548318956048
Q1,0.5496570235609901,0.01733477677791323,2.593790229145211,0.009528181807841957,0.024714104874699622,26.488771594221973
Q2,0.0,0.0,3.6407010589392357,0.0,0.0,12.869403345333206
Q1,0.0,0.0,1.6957522128009719,0.0,0.0,92.16931443329088
Q1,0.0,0.0,0.0,0.0,0.0,20.831316359067912
Q1,0.2672322375397667,0.00836780834030017,10.042794670876326,0.0022361481460823358,0.022457176684765656,-2.9227588335723294
Q1,0.03317388393506884,0.4075827322196912,2.4511351078885637,0.01352110225259428,0.033142048428684984,4.661555232115561
Q1,0.01680169876954349,0.35784658635301875,1.4291269435948422,0.006012430549612853,0.008592526494944474,61.04760851178851
Q1,0.0,0.0,-57.332792146498015,0.0,0.4572399471398905,-78.18181914238889
Q1,-0.038849905161662215,0.26006802737610574,1.8451168508263815,-0.01010361819914228,-0.018642356193553523,47.607055196062646
Q1,-2.531538263935919,0.013390926942597546,-9.120390694342085,-0.03389964394475612,0.30917799717526373,-29.545453621828848
Q1,-0.6898395721925134,0.07701812191103789,2.7219730941704037,-0.05313014827018122,-0.1446188340807175,-6.8683502073130525
Q1,0.058594847775175644,0.31797804685521946,1.7651094928888773,0.01863187525132925,0.0328872998764426,34.6935747745381
Q1,0.5943544963919714,0.0071264465668837386,7.307954549043262,0.0042356355603244775,0.030953832161162674,-25.04672707277706
Q3,0.09342859245942081,1.4854288672603024,1.2505127387083543,0.13878152826672188,0.17354806899494926,13.921263701194897
Q1,0.09924210472502333,0.3581193960170814,1.343543417969831,0.035540522603589295,0.047750235215260395,25.502514098046507
Q1,1.7634408602150538,0.0,0.0,0.0,0.0,14.937993749573158
Q1,0.2435618289661386,0.010914645489134933,11.946381195727726,0.0026583910178507187,0.031758152466543316,41.64505322873704
Q1,-0.011281414205852233,0.13938137479028564,3.354002511379689,-0.0015724190215903428,-0.005273897347355203,31.016037962696714
Q1,0.28162517376469104,0.008808401543112175,7.2561071033727265,0.0024806676151681393,0.01799998990352821,28.8192112127162
Q1,0.27697675611883626,0.008611882444645159,7.946499803359739,0.0023852912635945697,0.01895471655710995,19.847322516064903
Q1,0.0,0.0,2.9776992443178663,0.0,0.037058502995581825,7.753502166380391
Q1,0.09302186416689745,0.3416038871856648,1.5161134082959564,0.03177663039266907,0.04817697540879039,36.08072595803617
FY,0.03150171652770966,1.4238190471934216,1.3307364070235954,0.04485274401144083,0.05968717941093385,-27.109978463668515
FY,-0.12552426602756142,0.0450853623397205,4.27759535479398,-0.005659307016280075,-0.024208225404192627,24.667924786805624
FY,0.0,0.0,2.344437190971844,0.0,0.005198322030005198,-22.95980779687411
Q1,0.244675740592474,0.008493214834815245,12.224692356929694,0.002078083629719407,0.025403933065291543,31.75182108289929
Q1,-0.07641305911117503,0.211253911828153,1.3016190649445152,-0.016142557651991615,-0.021011460796798255,-7.271285093046539
FY,0.015704795262565376,1.2349825520980071,2.0556217002478183,0.01939514813353968,0.03986908738282512,-2.4907323783787336
Q1,0.0,0.0,-38.72864768683274,0.0,-0.0,0.0
Q1,0.06104781154417157,0.20273457968665293,1.3624660945351061,0.012376502414197622,0.016862564908276145,22.10124812444925
Q1,-0.01228878648233487,0.08211402623612513,2.849748382458663,-0.0010090817356205853,-0.002875629043853343,20.5198355557612
Q1,-0.02316572625993675,0.0878762486717157,1.39170823287106,-0.0020357171214790966,-0.002833124277759034,72.39395629138686
Q2,0.2138717080950714,0.1192407775906934,2.410081271729288,0.02550222877790611,0.0614624439649872,19.632606551753472
Q1,0.0563028706143392,0.2606212841317744,2.672639459067858,0.014673726439814228,0.03921758029461483,66.61400616639091
FY,0.0937704985625527,0.40249352107143654,2.1508392654911295,0.03774201813906592,0.08117701457238143,27.56892582511202
FY,0.0449678753462856,1.7818943014774418,1.2162964580982645,0.08012800082909426,0.09745940360292216,-11.526797813434117
Q1,0.36537717601547387,0.12205486566882288,1.1228991039711573,0.04459606213702252,0.05007687821430465,-22.122248778996507
Q1,-10.628127223955767,0.020497475882896767,1.2775782718071256,-0.2178497814533919,-0.2783201473027844,-70.05649717514125
Q1,-0.1403186274509804,0.08112944919467091,1.1439294853568382,-0.011383972956850268,-0.013022462325845892,9.000003337860107
Q1,0.0,0.0,-0.22332462205354434,0.0,0.0026234932913627913,0.0
Q2,0.03561673183011087,0.7660525991876257,2.5822959156645653,0.02728428999302507,0.07045611061079621,19.875177171445007
Q1,0.0,0.22394455848103265,1.3773174577284837,0.0,0.0,31.426200911968827
Q1,0.06911287766100124,0.21136616950681314,1.6794815750975995,0.014608124214798828,0.02453407546549172,48.94035460702227
Q3,0.085625,0.7151370679380215,3.864133563615429,0.061233611442193095,0.23661485319516407,-18.30065206703458
Q1,0.1525571898584152,0.08954819569209578,2.0313357208246225,0.013661221091677575,0.027750526393607405,78.3582116993302
Q2,0.016289162356578086,1.4268385783357367,1.9402567478604344,0.023242005259139876,0.04509545753785385,37.20081224423441
Q3,0.041079298057571184,1.1000456058305546,2.1705859375336836,0.045189101318834815,0.09808682785244767,26.935784581056378
Q4,0.06483357843719173,2.107605089879405,2.7459680678517735,0.13664357990932094,0.3752189071079475,22.302552927756764
FY,0.04349824549602574,0.6101509182805864,1.9006125988387663,0.02654049443299449,0.05044319809875946,3.4366745594808568
Q2,-0.3941630901287554,0.1521973906530335,1.4885523893484067,-0.05999059380933304,-0.08929914175331241,116.6212437056197
Q1,0.0,0.0,1.0003924174652792,0.0,0.0010537373903723912,-23.381319437955682
Q1,0.0,0.0,1.0006195378782576,0.0,-0.0001893604146169774,-6.580656193564326
Q1,0.43671002690054167,0.1233288846000609,0.0,0.0538589605113064,0.0,-34.473053138762296
Q2,0.01365261787139048,0.7527023084851903,1.8179793237070245,0.010276356988661778,0.018682204528419295,19.572110058853497
Q1,-4.189132706374085,0.06207836014530358,1.491341781948341,-0.2600544888427607,-0.3878301247944278,-9.15032679738562
Q2,0.017826677344103616,1.2682872976971142,2.824508886810103,0.022609348435671545,0.06386030558154038,64.60904897578618
Q1,0.048370139871498116,0.09901579590589793,3.340648569858688,0.004789407897455993,0.01599972864310627,7.8405271531351906
Q3,0.010597794318226102,1.1125948985653027,1.5976351444958576,0.011791051894502712,0.018837798897231996,43.21114387838107
Q1,0.030746616892207188,0.08968260810248675,1.3339946909027978,0.0027574367932211162,0.003678406042657005,7.954546822879803
FY,-2.5023863939496622,1.2239669968452866,-0.18241750989173022,-3.0628383595490742,0.558715346749814,-40.00000223517415
Q2,-0.03698486982598028,0.7276867284541414,1.4116794489454005,-0.02691339892596988,-0.037993092165060895,20.467116349201177
Q1,0.029483881929715603,0.6103446549516882,1.3838011703141044,0.017995329743028584,0.02490195835859117,30.42184210503897
Q3,0.0,0.0,0.0,0.0,0.0,189.8734050193598
Q1,0.2339614702134501,0.08308727975566155,2.036530269261616,0.019439222127670804,0.03958856427390179,32.56372146097307
Q1,0.36729649744707143,0.004769996475517255,33.316550164739326,0.0017520029982923632,0.058370695781381224,15.488323275586854
Q3,0.24353981013175321,0.3228136906284815,1.507224530761671,0.0786179849235909,0.11849495543588742,21.485363383018836
Q1,0.07155107728588272,0.6635607084429903,1.616255676266023,0.04747848353367949,0.07673736851181238,14.763857318418259
FY,0.0029842947719576772,0.9629587602839799,-0.9333807888786534,0.0028737527939263273,-0.0026823056498371895,244.44443027232992
FY,-2.8400571224562654,1.0432029795158286,-0.43376413570274636,-2.962756052141527,1.2851373182552503,-33.333328918174345
Q1,0.06989813839128908,0.22502371166613974,2.1453158117846547,0.015728738539361367,0.03374311148791861,16.22244475165803
Q1,0.0,0.0,-0.6742108824603643,0.0,0.6785101982325754,-45.73643101922909
Q1,0.02987598647125141,0.15135227369678356,1.8819845857418112,0.004521798481358246,0.00850995504174695,37.47335637723991
FY,0.0,0.0,-0.12486846720448966,0.0,-0.0,-58.49999972060323
Q2,-431.58224755700326,0.0025065163301171817,-2.731034444314375,-1.081767951290305,2.954345535729217,-60.78431240781732
Q1,0.26553382195042247,0.012142501646700308,14.21061365210807,0.0032242448702876313,0.045818498171448827,59.82638888428976
Q1,0.09027081243731194,0.3412630498031833,1.750449370880767,0.030806092760568202,0.05392450569203116,3.2734679967376925
Q2,0.101653779187356,0.2933173530782339,7.036394874711128,0.02981681744163453,0.20980290142651453,0.6830913656274002
Q1,-0.1275373056024635,0.08263969844763694,1.3561939658107307,-0.010539644475811702,-0.014293802239886234,27.176009907882808
Q1,-0.02428627297614392,0.6240847407985941,4.257937126526371,-0.01515669237528068,-0.06453624318004676,-15.174825505945893
FY,0.0,0.5289729759167073,0.0,0.0,0.0,31.240659266344213
Q1,0.1944023623058159,0.009125614095599975,8.494964916645932,0.0017740409376758868,0.015070415526250311,35.34715980485536
Q1,0.0,0.0,-1.7577807214471557,0.0,0.3789253381903878,-34.18182026256215
Q1,0.19423387293979558,0.13906018399745793,1.109817395924231,0.027010198109546836,0.02997638772933486,28.79655815948407
Q2,-0.03732550825894375,2.115611877209524,2.030345353300255,-0.07896628859550357,-0.1603288371172476,-84.52380960828323
FY,0.04478607210794008,1.2647532332561815,1.3706246184394004,0.0566433295033617,0.07763674188768237,2.2801359343170002
Q2,0.0,0.0,0.0,0.0,0.0,-32.51968744232899
Q1,0.0068275420848494545,0.2375576463659636,4.021640928668978,0.0016219348281414005,0.00652283948848714,203.05082833482732
FY,0.0,0.8874135028988218,1.2439111683756554,0.0,0.0,18.232053732436388
FY,0.08865518504946868,2.169713063596683,1.5779523014966943,0.19235631315741353,0.3035290870541595,6.5351840170973965
FY,0.01092646278224654,3.520238026792388,4.9202263083451205,0.038463749784396026,0.18925035360678924,50.84776901532743
FY,0.0,0.0,1.4276028931044247,0.0,0.0,-19.199691477732863
FY,0.03961426706162594,1.1086317358105828,3.275274935106273,0.04391763365539436,0.14384232472069283,27.128357263830168
FY,-3.75184412048146,0.0,-0.0,-0.0,0.2277721271081152,25.00000776102163
Q1,0.2725996870652095,0.008586236663964181,5.580981263246207,0.002340605427664464,0.013062875036447747,-6.066533398608702
Q1,0.0,0.0,1.5355108579565682,0.0,-0.010635457458170168,-3.278695092153664
FY,0.10619873681803893,0.8283004426629212,1.3627936985859455,0.08796446071662471,0.1198774127641271,51.40264484105861
Q1,0.08424908424908426,0.4727272727272727,1.4,0.03982683982683983,0.055757575757575756,17.68396093950354
Q1,0.06847573956976263,0.2498443098560241,2.358258445664836,0.017108273894688185,0.04034573140289566,1.0068465596784653
Q1,0.0823923869631675,0.29202219720029604,1.2065244205398682,0.024060405873561203,0.029029467254552466,23.350454255697308
FY,0.0,0.660729368715007,1.1531762197559536,0.0,0.0,45.09297142050967
Q1,0.0,0.0,3.313074621834576,0.0,0.013820418826107109,2.075816764389594
Q1,0.0,0.17308379770791715,1.205236079783055,0.0,0.0,-5.303034065949647
Q1,0.20459639424176485,0.009547434998327688,10.629120443713822,0.0019533707749154754,0.020762613237807186,0.3984059960658085
Q1,-0.15412548839347276,0.44346372586990646,1.8685533632970215,-0.06834906333448845,-0.12771387217185953,-4.678364978402903
Q1,-0.19093490623197823,0.2716842451816094,1.9015655989859603,-0.05187400587845637,-0.09864182506006812,-40.588237521557595
Q1,0.0,0.0,1.0664427784750727,0.0,0.0,-61.91176703644452
Q1,0.2923483899858196,0.02396958407686073,2.101585614074296,0.007007469313499972,0.014726796700318626,-6.129757565325409
Q1,0.00791270730209199,0.06755051583630892,25.647762128325507,0.0005345074599180422,0.013708920187793428,15.639427654191762
FY,-0.030867767421229087,4.38746420840932,1.6807759620075824,-0.13543122475414587,-0.2276295470720146,-4.000002145767212
Q1,-14.683453237410072,0.004047954181429889,1.2931510632421983,-0.059437945930204336,-0.07686224297657604,208.73416576223534
Q1,0.10299489070035882,0.15110117804214884,2.1042106574852815,0.015562649317146578,0.032747092551845866,23.69214696493229
FY,-0.11890586052027628,0.6902916345146576,58.45166149756314,-0.0820797208119134,-4.79769605671245,34.174305630517054
Q3,0.10662072570981786,0.892242284839499,-4.426584274267755,0.0951315199185734,-0.42110769005874665,18.503473257540644
Q1,0.0,0.291751012145749,3.2646628963588995,0.0,0.0,17.150272617222527
Q1,0.00534093245084531,0.1539167540890936,2.126679654140958,0.0008220589866432177,0.0017482561213978645,26.353282455607275
Q1,0.0,0.0,2.665402920333386,0.0,0.038087785396983875,1.562501137079908
FY,0.0803054094010266,0.7143239950573984,2.534525449867443,0.05736408086806128,0.14539072286835542,-4.839327550582465
Q1,0.0,0.0,1.0053592180851691,0.0,0.023771698180079428,1.1877580453692815
Q1,0.17833535860696784,0.28308277355873,1.6224930387743337,0.05048366793805119,0.08190939980128308,66.68028130545886
Q2,-0.00028602990491971434,0.5092574041094782,2.8093807571398335,-0.0001456628468770946,-0.00040922239904671564,14.171836907669205
Q3,0.06025726078120889,0.3286298086869066,2.3077973986228004,0.019802332082525718,0.04569977046671767,42.5547028358951
Q1,-0.375769669327252,0.1388291599279207,1.1748731444371086,-0.05216778751909494,-0.06129053256088602,13.537115630722308
Q3,0.026548093899169553,0.509473113111017,1.6262369939680068,0.013525540045973509,0.02199573358615786,-7.349473435554757
FY,0.0,0.0,-0.3485046746324841,0.0,0.8277251099151852,-27.41572679737077
Q1,0.08199831878714818,0.025438111271582405,2.2663873256534033,0.0020858823573901616,0.004727417337593105,9.137232919283605
Q1,0.06049905838041431,0.27708564346748416,3.4259217877094974,0.01676342052051399,0.05743016759776536,28.84466567154349
Q1,-0.039644312708410526,0.18150028580074645,2.4058404788869114,-0.007195454086950675,-0.017311114706358193,-79.125
Q1,0.0,0.0,43.86746987951807,0.0,0.0,-6.8683502073130525
Q2,0.005795603047748705,0.28171960919288613,1.7791788308833234,0.001632735025648865,0.002904927594076201,-16.28361760132964
Q2,-0.30677388439783043,0.3392158897349378,-7.305229159165914,-0.10406257614345302,0.7602009656210762,309.09090909090907
Q1,0.03552741297701096,0.3725598537839746,1.8096282871114455,0.013236087784038085,0.023952398864685566,2.5010604017447027
Q1,0.04302835260000933,0.44057805253716803,2.019093726740332,0.0189573477923947,0.03827666200325883,23.87686936249623
Q1,-0.0064516129032258064,0.3094539048737522,8.372664700098328,-0.001996476805637111,-0.01671583087512291,28.484849503884423
Q1,0.0,0.0,2.880809545356327,0.0,0.004459795484751968,-4.334827494359031
Q3,0.0,2.5922124228009173,2.456584466810458,0.0,0.0,-2.639047278320797
FY,0.011754652999271304,2.225308276263495,4.714150344629907,0.026157726603883946,0.12331145588443437,12.650604962022147
FY,0.05724461032807017,1.0674473311637769,1.8323598748104,0.06110560651820888,0.11196746150991879,-5.557532892421188
Q2,0.0,0.11831797509345905,3.3800402414486923,0.0,0.0,8.63221890842153
FY,0.0,0.0,1.1450574068888266,0.0,-0.5222159992532437,8.999996185302734
Q1,0.04679022263511081,0.22927585061431538,7.236952726679829,0.010727868095098224,0.07763707426228264,23.15312162716702
Q1,0.0,0.0,1.6441355269310887,0.0,0.0015729286230497812,1.5375991893261851
Q3,0.3641280830809174,0.3039629615015323,1.0566789296589758,0.11068145049915164,0.11695475664654646,29.380373501051842
Q1,-0.6790060851926978,0.047424366312346686,2.1099046072660848,-0.03220143331249098,-0.0679419525065963,8.933715856587447
Q1,-35.31922196796339,0.04936291342851979,2.963776364245062,-1.743459696367251,-5.167224640107131,20.833333333333336
Q1,0.015010328397504626,0.2501993789733381,2.4251675391092045,0.003755574843241519,0.00910789820052447,20.667925372550442
Q1,0.07316940375393664,0.6290020369165206,2.615264446874755,0.046023704001193454,0.12036415678780864,29.945225932387377
FY,-0.5743761557912687,0.7554431618155898,43.19563593250069,-0.43390853920243977,-18.74295528739179,12.500006984919466
Q1,0.2857335672830342,0.130272712886607,2.2408295136654366,0.03722328697272871,0.08341104004412865,-2.2715799401079066
Q1,0.12108491470193598,0.08992941135911145,3.5677473580631607,0.010889095103613322,0.03884954028761493,8.794784101611071
Q1,0.0,0.7136225242747154,3.3482312929966764,0.0,0.0,-8.69999885559082
Q1,0.051118404826500215,0.14051177005003176,2.34922312890236,0.0071827375443056325,0.016873853167918135,30.573252749541574
Q1,0.9178981937602627,0.021791247718896484,0.0,0.020002146920957527,0.0,9.674109160050087
Q1,-0.030743869364467116,0.13970000382674563,6.130675177274985,-0.004294918667865024,-0.02633075126549505,-11.449979860072663
Q1,0.0,0.49350363356088967,0.0,0.0,0.0,-28.439731650681686
FY,0.0,0.0,22.494997127063066,0.0,-0.13296744665253313,64.10256365470353
FY,0.0,0.0,-1.7945795561301705,0.0,0.28782665695997195,56.00000000000001
Q1,0.13110213502596654,0.009434681300494328,9.690939211362126,0.001236906861784369,0.011986789207669013,40.00000372165587
Q1,0.24762615899296225,0.00845740675858597,9.449859054729243,0.002094275150669763,0.019790604995651113,24.390239989848865
Q1,0.11971716953635235,0.4951360307873216,-8.673620769587389,0.059276284141322355,-0.5141400092721372,-7.490835352105033
FY,0.0,0.0,0.0,0.0,0.0,-33.33333096806958
Q1,0.006081046553221932,0.16750695484699338,1.215512151219804,0.0010186175904130109,0.0012381420585932522,0.9705640689226205
Q1,0.38824452777535534,0.01011390156519837,6.267069564336186,0.0039266669371468685,0.024608694851078333,6.200527095883859
Q1,-0.5449290593799264,0.18502673796791444,3.146222086264913,-0.10082644628099173,-0.317222392168859,0.0
Q1,0.004352051193554334,0.2752112066104162,8.430130127163093,0.0011977332602083903,0.010097047241188022,-16.524635503129105
Q2,0.27551263358631495,0.0,0.0,0.0,0.0,-5.44018113300413
Q1,0.0,0.0,1.4549737000672218,0.0,-0.24992103251038653,-26.371685359386255
Q2,0.0,0.5308341028323532,1.393760383318241,0.0,0.0,-23.55949493824268
Q1,0.3940281030444965,0.022432656063252735,7.392853675114089,0.008839096914853097,0.06534615011166132,19.850106565472785
Q3,0.036083807553026384,0.033512700542002484,8.503399981571915,0.0012092658369398206,0.010282871095549618,10.128893171037946
Q1,0.23357908847184986,0.009813029559120707,10.173656300707606,0.0022921184995667336,0.023319225815085564,13.913049157039998
Q1,0.2362418021100656,0.01051615205390315,11.942238137869293,0.0024843547124775477,0.029668755595344674,-17.388430508700285
Q1,0.0,0.0,0.0,0.0,0.0,8.583696725554352
FY,-0.044435467582306605,1.0038184705842599,1.2022832534330057,-0.044605143108167475,-0.0536280165759324,76.29026403214557
Q1,0.1268206981470173,0.25103064220852084,3.087169361939821,0.03183588130117872,0.09828275736335179,50.79274853260518
Q1,-0.19650229914157202,0.16253427883467847,1.2919404784149404,-0.03193835948033167,-0.04126245942680804,176.19049781574512
Q2,0.047561758100737886,0.02298409842532749,9.850050842533411,0.0010931641294689765,0.010767722254503195,10.465113055454637
Q1,0.0,0.0,0.0,0.0,0.0,-31.24999953433872
Q1,0.0,0.0,5.137448598093583,0.0,0.0199948616941083,-15.836523412522
FY,-0.04950495049504951,0.31911532385466035,2.4823529411764707,-0.015797788309636653,-0.0392156862745098,34.697134923128374
Q1,0.10737274675184681,0.04097381842175002,2.2106943304187023,0.00439947142885472,0.009725886544608198,-5.668854164161301
Q1,-0.0014120219596166373,0.10240769736414765,3.1700625645368277,-0.0001446019175119513,-0.00045839712546487914,12.480786379722632
Q1,-1.6079122111749655,0.15762255766993033,1.289428780510301,-0.2534432352341112,-0.3267970017365054,14.655170287587058
FY,-204.03902576640962,3.4877008855362415,-0.0006842674590314777,-711.6270908494588,0.4869432612335217,-50.0
Q3,-455.41015512091724,0.001341853588634155,-2.7202620373910067,-0.61109375094944,1.662335131994636,-45.94594664256706
Q1,0.5275339955636995,0.008267912581316622,9.27590466152623,0.0043616049589933386,0.04045783177086223,-7.003545926901706
Q1,0.03966435371954171,0.3853568141680969,1.3431893354715847,0.015284928985399099,0.02053055360662858,35.43103035791889
Q1,-0.2907975460122699,0.002289698883525968,9.973157747268143,-0.0006658388164363857,-0.00664051555057439,20.631495943684833
Q1,0.0,0.0,6.4651913324112495,0.0,0.1632088520055325,-6.965171026953398
Q1,0.16448755799240827,0.007922889665992224,13.472723384618847,0.001303216773402348,0.017557879098245337,11.520112646683495
Q1,0.0,0.0,-0.23722331014923356,0.0,0.10583293942872578,84.0
Q1,0.0,0.0,1.0030390210300255,0.0,-0.008500344422383403,-40.0
Q1,0.09340011785503831,0.21520512332762665,2.1143584930955894,0.020100183881808384,0.04249899450328462,56.29243722585441
Q1,0.09933361604167928,0.20483986454037914,1.146027899489026,0.020347484454283617,0.023318784869028268,12.538860994600325
Q1,-0.03329725436950409,0.4550167565204721,4.0246534212193,-0.01515080868424887,-0.06097675400530131,29.15058453517627
Q1,1.9679317162559675,0.022658475308295914,2.3503879126757914,0.04459033220119824,0.10480457782789447,-4.302429203372399
Q1,0.08176802639787735,0.1434255861387932,2.4003891980295124,0.011727627113527874,0.028150869441830335,16.347819730761664
FY,0.06226270061261093,2.3539055389237973,1.6371519362309475,0.146560515840379,0.23994183228308288,87.14777269014019
Q1,0.0,0.035936118141062706,0.0,0.0,0.0,21.105531876636523
Q1,0.010179263129447797,0.3842373057353501,4.595355495466836,0.00391125263923021,0.017973596309845713,-79.9999992052714
Q1,-12.008746318675739,0.09924322880643816,-0.14954817166085632,-1.1917867585828081,0.17822953075567735,-87.09677458119566
Q1,0.0,0.0,1.6128518484486507,0.0,0.014426169254801067,141.7602898598349
Q3,0.0804055580659738,0.645577697959779,1.595734776410346,0.051908035079402705,0.08283145675133106,8.510652104349782
Q1,0.30494173451004536,0.00759465916258712,10.941537633573176,0.002315928538051925,0.025339819255761245,35.59729917231544
Q2,0.729457481324983,0.022481077761832547,6.195084017276348,0.016398990361617457,0.10159312308872519,36.86679513536629
Q1,-10.469884601977727,0.006226805273163997,1.8365147197384706,-0.06519393264901344,-0.11972961694755166,133.33332008785723
Q2,-0.06867395339245205,1.907928388746803,2.1357142857142857,-0.13102498524493408,-0.27983193277310925,-10.526314468595086
Q1,0.13673065688786576,0.3282295942195171,1.1326968152592305,0.044879048027672196,0.050834354772810356,-19.892476812127292
Q2,0.07607107446641967,0.41506969631661655,1.3435111949202359,0.03157479777725553,0.042421094291085384,-2.9271193418029187
Q1,-0.2824946252231899,0.08439819043489226,1.7860836846514054,-0.0238420351764203,-0.04258387003748919,136.88989608630914
Q1,0.0,0.0,2.0038532011463417,0.0,0.0,-33.333339388409456
Q2,0.028778709981828722,1.6669482701611749,2.679651247343508,0.047972620821679524,0.1285498932231507,-10.337420520310689
Q1,0.062164649591147675,0.13054719360461373,2.7788482539841377,0.008115420545538527,0.022551522213316733,-11.931514244228032
FY,0.1452544704264099,0.04769790365417117,8.768299698552593,0.006928333735736555,0.06074970660653059,46.923079744598674
FY,0.0,1.0108848637940915,0.0,0.0,0.0,14.249270303618061
Q3,0.025328227404591074,1.7327460934924508,1.6485224491215562,0.04388738709039362,0.07234934285180145,46.575336023217396
Q2,0.15885473439430273,0.020972178829697253,7.789206899417135,0.0033315298976613755,0.025949975664478448,5.3966769246036685
FY,0.06517802489287901,1.7756040124085772,1.3459405095696697,0.1157303625206621,0.15576618310374254,31.795712911987884
FY,-1.4885241716767148,0.5469096486222077,-5.8816924370990336,-0.8140882316973749,4.788216595505775,-58.400001525878906
Q1,-0.9288644739586955,0.027872693830639613,1.954907985920349,-0.025889955092808843,-0.05061247996605122,49.61680320568841
Q1,-0.8381674070202944,0.12260524123790607,1.3236553820057955,-0.1027637171354734,-0.13602374726129055,-40.677964475023984
Q3,-0.029643206256109483,0.9958627403261134,10.919479138984853,-0.02952056461426138,-0.32234918947648156,29.77011734907912
Q1,0.0034691517583837835,0.1928607036969013,1.8811016238092888,0.0006690630493532391,0.0012585755885691724,28.402367030859267
Q1,0.1088753744523482,0.062499204337005565,3.159812733153174,0.006804624275165305,0.02150133842899052,11.517375808437931
Q1,0.0,0.0,2.023067532462523,0.0,-0.0008061389991919324,-0.5174064401096573
Q1,-3.441592039800995,0.01925193309522236,2.004105912975376,-0.06625729969129861,-0.1327866460891131,118.54305266736489
Q1,0.19977149385889745,0.1440313981042654,1.817904420013462,0.02877336756187467,0.052307232069403936,15.269134736522357
Q2,0.0,0.0,0.0,0.0,0.0,3.2636133813490904
FY,-0.00801790389544031,0.9900402299408371,1.8315162914149792,-0.007938047416285258,-0.014538663164951032,-44.444445824181535
Q2,-4.020422535211267,0.022510383310611583,2.7292865486955393,-0.09050125233822642,-0.24700385064682215,5.016725581571887
Q3,0.0,0.0,5.89264118104434,0.0,0.10385912003733605,10.000002384185791
FY,-8.270477815699659,0.3881437324060275,-0.08081740806166693,-3.2101341281669153,0.259434719768749,-88.46380629941748
Q1,0.0,0.020737169437642138,0.0,0.0,0.0,19.35806719969758
Q1,0.0,0.6456089022077987,1.3928615585481774,0.0,0.0,43.63791323681215
Q1,0.025053304904051173,0.2767369818557309,24.03900709219858,0.006933175984658504,0.16666666666666666,8.798396511734245
Q1,0.039233217696076676,0.22663240824795747,-23.69152776710961,0.00889151860977824,-0.21065366003533298,149.90956908667408
Q1,0.0,0.0,0.0,0.0,0.0,-6.266669379340279
FY,-0.011898255202858945,0.0372643852120631,11.250145412884462,-0.00044338116523076973,-0.004988102582180312,34.115136143107264
Q1,-0.025139470499033097,0.7192174206385509,124.1277501774308,-0.018080745128533526,-2.244322214336409,-42.508712329699364
Q1,-1.4479239084211954,0.003590059719800746,406.73012572917855,-0.005198133300959398,-2.1142374110562456,0.0
Q1,0.043788075926894224,0.32357853774466505,1.5116729318836097,0.014168881579076802,0.021418714758154694,41.938733005714326
Q1,0.13881278538812786,0.15544041450777202,1.6661542100283822,0.02157711689970899,0.03595080416272469,14.067035901479564
FY,-6.603135671845082,0.017268300955340057,1.643368067313507,-0.11402493403036244,-0.18738493546302684,415.7592884401064
Q3,0.0,0.0,0.0,0.0,0.0,-29.815240822771194
FY,0.058151877671629805,1.0287618828106115,1.9491784506988237,0.05982443516243824,0.11660849984385359,29.843869819524883
Q1,0.182171226831421,0.12912563822027717,2.173495169680456,0.02352297592997812,0.051127074560317065,20.39125050734329
Q1,-0.3666888805460378,0.06603125113384822,4.307227129661044,-0.024212925559325096,-0.10429056985758835,-22.222227741170595
Q1,0.014507155738019414,0.4688795859366708,2.3535511351607687,0.00680210917556134,0.016009111771629874,15.830446076052526
Q2,0.0,0.0,-0.014551142288368566,0.0,1.7099488103137739,0.0
Q3,0.04733185529897269,1.0278475015088528,1.5247740193169406,0.04864992921082764,0.0741801481022783,-10.29412436909979
FY,0.0,1.8746822211309702,1.3615215165100243,0.0,0.0,-23.357667980898324
Q1,0.0,0.0,10.621154339904413,0.0,0.16420476896006708,-23.46247597727718
Q1,0.009288209913544046,0.38832595885671145,3.346667508825119,0.0036068530207394047,0.012070937813616298,17.229729185494485
Q2,0.08319895701101314,0.5653957692792644,1.5783084577114428,0.04704033830247422,0.0742441637964026,46.977254524610565
Q1,0.0647409377462569,0.20374035747883348,2.341120919005585,0.013190341799937286,0.030880185116666962,99.24000549316406
Q1,0.1278433602665986,0.4692480881752282,1.2061406812189819,0.05999025239099832,0.07235668388537737,17.839197565302932
Q1,0.13497609415226186,0.2357280085448152,3.108534936818571,0.03181764587567017,0.09890626381184202,25.376028080317052
