Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.2864951925423398,0.0,0.0,0.0,0.0,1.171610429630099
Q3,0.0,0.0,-3.796100182213526,0.0,11.08142606902338,-32.0
FY,0.20777313829582908,0.9147324683538745,-6.194469233615567,0.19005683565097464,-1.1773012210782927,30.078231668829286
FY,0.0,0.0,1.1860984983231773,0.0,-1.0224022195109246,19.64912982235055
FY,-0.256215004696274,0.7300591830908818,3.0268664427796437,-0.18705211702418825,-0.5661817760714063,155.85425577454365
FY,0.16217490964101125,0.23402910106023142,2.2886524524573857,0.03795364831781012,0.08686271030226125,-17.144080092009393
FY,0.3321688529835226,0.0397735117701217,8.626227227258818,0.013211521783807962,0.11396558892500724,22.3206016769737
FY,0.0,0.0,-0.0,0.0,0.8547834998361695,-18.750004190951525
FY,-4.846204383651451,1.456731315138489,-0.24942988394364032,-7.059617685226489,1.7608796199125138,-12.75000190921132
FY,0.0,0.0,2.049949770592991,0.0,0.029254970722010425,-24.915818605822064
Q2,-0.20129565299032956,0.3562088224474098,1.670260306111049,-0.07170328751546771,-0.11976315495475366,-27.659573523692814
FY,0.06315606897960929,1.1730254154856368,1.4388138108032242,0.07408367405524573,0.10659261338573205,-8.294930875576037
FY,0.0,0.0,1.9215553304605102,0.0,0.11864559548131234,10.61068205474731
Q1,0.0,0.0,-1.0231894731238131,0.0,0.4205737253997267,-19.999994412064428
FY,0.036290553824934714,2.147405140899344,1.5718148194144472,0.07793052184974916,0.1224923491281371,93.68674373511146
FY,0.2091784968771571,0.020113210092534934,1.016723235760681,0.004207251054530923,0.004277609905820218,3.3149118424784603
FY,-0.010236061109714138,0.672524322401357,3.49094986586561,-0.006884000061869382,-0.024031699092601774,47.99213450358803
FY,0.1765367316341829,0.20422535211267606,3.8491455509723043,0.036053276178812,0.13877430760164997,2.4064767504342774
FY,0.0,0.0,2.9705426396580674,0.0,0.212495389226654,59.56346726138424
FY,0.0,0.0,1.5931360866160498,0.0,-1.4042422797998024,-52.54237272915281
FY,0.03751850554106084,1.556191473198027,3.1944452038926596,0.058385978410131815,0.18651080870682596,56.97730772482754
Q3,-30.565854636591478,0.03022266300796545,1.5038384558815265,-0.9237815242321625,-1.3892181809731783,-81.92771084337349
FY,0.06689233347297864,1.1049125327724372,1.3135521905994172,0.07391017760068731,0.09708487569497477,-16.42098355501929
FY,-0.03141312125370963,0.7540199182749288,1.189800686128007,-0.023686119120482563,-0.028181760781259866,25.660369957244804
FY,0.0,0.0,1.0262402152471368,0.0,-1.9520824184632972,-75.3164563229538
FY,0.06634161206765199,0.46541478151105564,1.9497538852939549,0.030876366885557463,0.060201316298877275,-5.210645711489639
FY,0.27192938941238043,0.6252296135358972,1.136007251183206,0.17001830705135512,0.19314202964423222,22.368766318756787
Q4,0.31580309307477616,0.03172523410864973,8.850429346512515,0.010018927060032976,0.08867180607268418,11.546116830485177
FY,0.08701188455008489,0.5231051039382754,4.921595410463052,0.045516360911437376,0.22401311296271,43.50510980831658
FY,0.05799896004853107,0.04354746339516615,6.265227106140496,0.002525707589671111,0.01582413165299222,9.340668291381943
FY,0.0,0.0,1.0245204341504237,0.0,-0.05724765999074321,18.585860843306296
FY,0.12047280773261908,0.8678558795290313,1.4172455775979373,0.10455303451412401,0.14817732578958676,52.70835337382213
FY,0.0,0.0,-0.16160114329335948,0.0,1.3155729337724242,57.843141608951456
FY,-0.07483286950056765,1.1672350017813489,-3.182948369565217,-0.08734754456479853,0.27802272455805066,29.735454776006122
FY,0.030692083868975137,0.6890097940740875,3.7742832292027177,0.02114714638626718,0.07981531995118309,-31.238554744049864
FY,-0.06640923008903668,0.11315952283830817,16.93551707664434,-0.0075148367889348085,-0.1272676467672006,35.82088914897996
FY,-0.019682106047435737,1.3448563794255177,2.2376681614349776,-0.02646960587842351,-0.05923019431988042,-32.036610837799635
FY,0.0,0.0,-0.43057571657030386,0.0,1.036283675728872,-10.980391240220747
FY,0.15433914994028025,0.03303880064350925,9.309575330743831,0.005099180406365603,0.047471204118113515,4.691572120893753
FY,0.0771062877971999,0.8139787755927747,2.035708157452212,0.06276288173166887,0.12776691032636672,-19.45643350370983
FY,0.0,0.0,1.5862072006914922,0.0,0.19486143696307925,42.49628715317802
FY,0.13786103597238483,1.2760842775123955,1.5107299076913498,0.17592230048593108,0.26577108077396056,14.717169447540435
FY,0.026619342194777858,0.5059438714597774,1.8273427596962144,0.013467893045738517,0.024610456845493275,12.589067177407207
FY,0.166180538567208,0.17154210675825737,3.6110411712593837,0.0285069596880407,0.10293980510094652,-4.540025324212241
FY,0.16523365175934074,0.21118525767950258,2.9059041939227197,0.03489491132412157,0.10140126916332627,23.889638443831952
FY,0.0,0.0,1.053745248910726,0.0,0.07569296375266525,62.17789411424385
FY,0.2504057500579643,0.04920452580892297,3.358678704170388,0.012321096191429818,0.041382603390190204,41.62995335608288
FY,0.1742784070149799,0.29232083733845987,1.6624644886363635,0.050945209868631845,0.08469460227272728,-6.851419594534969
FY,-0.4262039366507382,0.22727213061083296,1.8909391289413646,-0.09686427675733775,-0.1831644511170555,-43.46214584300975
Q1,0.08966084109253096,0.23479479618825852,1.3741180153116455,0.021051898910388642,0.028927793549284632,-16.558014932923992
FY,-0.34317082696971546,0.5132341482581565,3.5897392988202106,-0.17612698708684912,-0.6322499671284619,0.5961246143908174
FY,0.02718813744321994,0.42650800858425547,3.008516861582077,0.011595958358022768,0.03488663624631512,-53.47654441054681
FY,-2.1235531628532973,0.014468651903319026,4.318158120448698,-0.0307249515115165,-0.13267519886984747,-14.285716640078054
FY,0.18347290894956556,0.8363539712738042,2.016312378598065,0.15344829602112625,0.30939969874217704,-8.01614954493126
FY,0.0,0.0,2.030761466456784,0.0,-0.504199661143221,8.518519074501478
FY,0.5341880341880342,0.06073891222837831,8.70968507675265,0.03244600012199696,0.2825944430628716,32.28463927180717
FY,0.23380243128141773,0.03590297374165799,6.745067678233291,0.008394202551032537,0.056619464311513,-6.427224102829528
FY,0.49695916009933805,0.33982563521213355,1.455254510137832,0.16887946225524592,0.24576259911659837,-4.651158492543967
FY,0.11324463950989805,0.034592537766643894,18.317033603707994,0.003917419469116122,0.07175550405561994,-5.714268470980572
FY,0.04927815400050163,0.8735084410667714,1.6131461983013085,0.04304488347962646,0.06943769014148223,68.64330875801187
Q1,0.0,0.0,1.2183688117234979,0.0,-0.030930025417265285,23.344949772932477
FY,0.0,0.0,1.0978223701109442,0.0,-0.449020462599341,-40.6024130717263
FY,0.04686951743497057,0.6433184905033572,2.6784787586647476,0.03015202720688605,0.08076156440432584,-36.01518897636758
FY,-0.03889855468332482,0.7532197431361718,2.8158081162687454,-0.029299159366942256,-0.08250081074528745,64.49538645602973
FY,0.05422722300359431,1.3308145580589255,3.157145983803896,0.07216637781629116,0.2278397898883782,46.943322978066945
FY,0.10773837881984619,0.03557230913748106,12.130216440045814,0.00383250291735061,0.04648908989456991,1.4381554567724955
FY,-0.4973879699131393,0.9607824858019697,8.33813195696785,-0.4778816501411413,-3.98464025869038,129.5128999138619
FY,0.15464446381939356,0.29105292424340173,2.520527981861658,0.045009723412687434,0.11344826731753249,20.269310604297672
FY,0.0,0.0,1.8895841744045216,0.0,-1.3211546225272508,-32.46753154839478
FY,0.22153566688941806,0.0762259724466717,1.4858983611695362,0.016886771640267823,0.025092026305718156,49.33830792995584
Q3,0.0,0.0,2.140193994032357,0.0,0.01000994607221396,-11.923075159625828
FY,-0.005909287409459447,1.6255360036713562,2.254588134869825,-0.009605759440118171,-0.021657031260104244,8.471209543711325
FY,-0.011928523136513375,1.5967973986928947,1.9006544015761226,-0.019047434714632567,-0.03620259062910023,454.3733811813908
FY,0.022874301856683845,0.7574595629821101,3.700429145637523,0.017326358687884617,0.06411496267641814,-10.904580803988841
FY,3.592350441320693,0.00856302670382257,2.5179365006643146,0.030761392758517886,0.07745523363794313,6.37435833717052
FY,0.013863216266173753,0.9169491525423729,4.767676767676767,0.01271186440677966,0.06060606060606061,-16.00625467141296
FY,0.1420839119415015,0.4432955407637794,3.704680513443095,0.06298516457794112,0.23333991184790473,-28.87658065489663
FY,0.05826660491798381,1.0369410306723124,2.0035952150016167,0.060419033357430554,0.12105528612997091,-9.490972822944808
FY,0.0,0.0,-30.23714626210654,0.0,87.68516381658596,-46.15384991587492
Q3,0.13422181136532882,0.6459923030986663,2.6630737288509962,0.0867062570499635,0.23090515527675928,-25.975735626980534
FY,0.0,0.0,-0.1265853786584188,0.0,1.118179929660695,-70.86033712126324
Q1,0.008085079917905342,0.4361707899305556,2.523030593388543,0.0035264756944444445,0.00889740606392444,0.5557252092365439
Q1,0.0,0.0,1.54225931301403,0.0,0.040880503144654086,-11.397853740613103
FY,0.6623163438854447,0.03668784243764275,3.6358196083780894,0.024298957668344806,0.08834662675371717,8.832337840562925
Q2,0.0,0.0,-3.136539739400949,0.0,1.3336460338007745,-36.33633831439636
FY,0.0,0.0,1.0649139204631108,0.0,-0.5659993366900835,11.780108001535531
Q1,0.0,0.0,1.3357542896878347,0.0,-0.07229013351661775,-47.41784297686064
FY,0.0,0.0,1.1906303972366148,0.0,-0.37390785329675913,82.44681252430553
FY,-0.19,-1.3540961408259986,-1.187299035369775,0.2572782667569397,-0.3054662379421222,0.0
FY,-0.3143287230685228,0.46192043594208265,3.4247772182092664,-0.1451948607889302,-0.4972600514309941,43.40652510837156
Q1,0.0,0.0,1.077552996652843,0.0,0.002196352511069476,2.4612533957803087
Q2,0.0,0.0,1.084076083921177,0.0,-0.2942406444710795,10.000002384185791
FY,0.047090866306081225,1.130937617636889,2.3635846010127404,0.05325683215265675,0.1258770283747397,70.98000877271464
Q3,0.06432570370191383,1.326680827458556,2.786555692353103,0.08533967781410894,0.23780376499648512,-33.743589352338745
Q2,0.019689242082789705,0.5622165910909576,2.129508662311843,0.011069618564950654,0.02357284862255041,-5.724260429522006
FY,0.0,0.0,0.0,0.0,0.0,21.705162264176096
FY,0.053806075929969735,1.1262033296840197,1.8875259578973085,0.060596581869563106,0.11437762123864978,-7.074026734438882
FY,0.07820327360989321,2.4161230297105822,5.549760722751465,0.1889487303676208,1.048620242407979,35.600414127555474
FY,-5.291393572843592,0.027634784033448493,1.001402153260972,-0.1462265186215101,-0.14643155061143584,15.584411490074976
FY,-0.002602626286525494,0.42700545564760556,1.4325204428685143,-0.0011113356233582543,-0.0015920109993487227,-13.735410824329335
Q1,0.05890022930623623,0.14762182899470339,1.3260048758592162,0.008694959578394022,0.011529558796349267,-2.3275465789001064
FY,-3.570051350008282,0.10775835140610637,-10.859582469131016,-0.38470284791203696,4.177712303010332,-15.826491648734805
FY,-15.577777777777778,0.030604809327179985,3.2290196078431372,-0.4767549186300704,-1.5394509803921568,65.65217391304347
FY,0.09421067088723496,0.6211236137628469,9.664716736680932,0.05851647235650161,0.5655451297554082,5.871113021816381
FY,0.020640681849103143,2.089513503599431,4.179410524702004,0.043128983447200696,0.18025372733892914,9.722227215556698
FY,0.11082625613622146,0.4443596286583177,1.930998392151971,0.04924671402228297,0.09509532559579635,50.13091645424335
FY,0.05529903292291638,3.34294100092426,2.0100695374652022,0.18486140446947769,0.37158427777713066,16.431484814019647
Q2,0.054962819269317814,0.5402620087336244,2.1478146689176514,0.0296943231441048,0.06377790283248921,175.28090865876018
FY,0.3028569894205467,0.4746199039086495,1.174866742528598,0.14374195521684274,0.16887764269030364,5.499873974483489
FY,0.22549863740534948,0.7432244734668146,1.1916827044625489,0.167596106053075,0.19972138091872063,46.791465566362625
FY,-35.020329881089374,0.014220103418933957,1.583000181326794,-0.49799271267427403,-0.7883225544627978,172.0670385108615
FY,0.5957671069323185,0.0714037855835059,2.6896652413103723,0.0425400267611009,0.11441843134374614,36.82876208864687
FY,0.10930051139811042,0.25087524735251265,3.7626411389297987,0.02742079283275708,0.10317460317460317,31.52019981673659
FY,0.0,0.0,1.043222003929273,0.0,-0.0007858546168958742,14.705881940452297
FY,-87.53214285714286,0.009218031127315824,1.7743070767253717,-0.8068740174977984,-1.431642279272175,-58.9041106627971
FY,-0.08621128727511707,0.8970176172255679,1.459439476471885,-0.07733304348947444,-0.11286289650425609,14.7222284402378
FY,0.13330755207742445,0.9240636404042057,1.09075335416791,0.12318466186603808,0.13436408311242087,4.137926952167151
FY,-0.28728808721959015,0.8453425611260849,1.4820653228854856,-0.24285684743122238,-0.35992971200310575,141.64948031960347
FY,-6.012563306679346,0.02403072223714917,1.0399563462432357,-0.1444862387560865,-0.15025938093920752,4.3478269454265295
FY,0.09921015723038311,0.7619235095613048,6.835832372164552,0.07559055118110236,0.5167243367935409,12.646899699444955
Q2,-0.06987741424296104,0.5132371339099082,8.366518582728355,-0.03586368381109272,-0.3000541770506014,-17.30205682514417
FY,0.43739071689715464,0.038986964837519456,6.540538486482104,0.017052536499926794,0.11153277126991204,-12.523645205157969
FY,0.0,0.0,-0.13182241598642605,0.0,0.10244794872728513,42.142860244731565
Q3,0.0,0.0,1.719479653102068,0.0,-0.017011340893929285,19.080212027418202
FY,0.00015922347316782155,0.7185499182475282,2.415370946246113,0.00011441001362782569,0.00027634262287627194,-25.81967621585167
FY,0.0,0.0,1.5414213822449376,0.0,-0.5558235794078197,10.385761274086292
Q1,0.0,0.37154966619711194,2.3370118246478597,0.0,0.0,21.23656436010152
FY,0.39915081256259394,0.03209133424957364,13.518351994953477,0.012809282141935118,0.17316038479735057,22.326201496481037
Q1,0.0,0.0,-0.0,0.0,1.0992735313041273,-17.857140877290377
FY,0.06668205957053798,0.5976430976430976,2.9317905979448176,0.03985207263895788,0.11683793187151063,24.430122255019196
FY,0.0,0.0,2.4780531025339507,0.0,0.10996739318090758,-21.513668885891903
FY,4.028797177826174,0.018674861443668363,1.0445297169595906,0.07523722908054593,0.07858752159632654,5.225932745914939
Q1,-0.23074038581725761,0.18463585940565116,1.2799933041868525,-0.04260294943496088,-0.054531490015360985,-29.52380861554827
FY,0.0,0.0,1.0511207097347608,0.0,-0.5170187863124521,38.70967047271584
FY,0.43276147785669306,0.03255191858189799,9.58556295687902,0.014087216392572922,0.1350338996181859,-5.57198247651146
FY,0.0,0.0,1.700721232754659,0.0,-0.4626206353225852,-54.288200636142726
FY,-0.004048380064337383,0.4495659948779694,2.653182227682228,-0.0018200140112679735,-0.004828828828828829,12.615051490669945
Q4,0.3419688876582003,0.1420677918268388,22.988195538158077,0.04858276474308083,1.1168300956982742,-37.96203899946705
FY,0.10251847969690021,1.3490308577165502,3.464482034345294,0.13830059259730604,0.4791399183926745,17.43551329613026
Q2,0.0,0.0,-0.0026555328922297896,0.0,-0.0,0.0
Q1,0.0,0.0,1.9425636574074074,0.0,-0.0014949845679012345,11.328975242698679
FY,0.08774488567990373,1.1726511228851828,1.8540257511328475,0.1028941387199711,0.19076838282746184,-2.3326858976430125
FY,-0.0030501033717042292,0.04218876778840899,-8.690675388603461,-0.00012868010287947306,0.0011183170030975977,-14.857141403924851
FY,0.1054349913577876,0.7209914151204653,2.6091040462427744,0.0760177236222653,0.19833815028901733,17.491004129844242
FY,0.2246995696893367,0.6593315341498858,1.0970218297930892,0.14815151200608953,0.16252544278753314,3.4773516896718
FY,-0.02063658140367301,0.9680205052573596,1.6974543425477688,-0.01997663395716818,-0.03390942406008234,-33.443709027531376
FY,-4.221072016575399,0.2951256114177357,1.288783101471626,-1.2457464597301093,-1.6054969860182684,-47.70833390362468
Q3,0.06680683848376417,1.2964683567067414,5.624507778542921,0.08661295210581843,0.4871552228417413,69.9134731519624
FY,0.11114372485877852,0.3898640005340797,1.956327789387055,0.04333093720770244,0.08476951659961379,23.757574935553453
FY,0.216984681444459,0.0423447912577213,7.019124172210908,0.00918817104188877,0.06449291345852975,33.25855485445903
FY,0.06407182315346804,1.1045121991591353,1.2938620046589326,0.0707681102953722,0.0915641690526947,6.888842618812589
Q2,0.09894669214089545,0.4541077303187608,2.6323537124804974,0.0449324577906512,0.11827812207609391,16.326945288431936
FY,0.0666703775344067,1.4367602367242482,16.556107249255213,0.09578934740882918,1.585898709036743,23.121094364808503
Q1,-0.13850815526511773,1.4878796457806311,-0.8666488322690735,-0.20608346499359204,0.17860199428666104,1114.2857694301501
FY,0.34114632117674387,0.038859509941492204,11.034953328085086,0.01325677885927117,0.1462879359928024,9.285714285714286
FY,-3.849833804498057,0.20222364944239224,-4.7195223783168005,-0.7785274416922863,3.674277683200473,-3.2331555544360837
FY,0.05209268535316323,2.665696530893506,2.3122151655180527,0.13886329063085417,0.32108180653040197,-16.8887906159615
FY,-0.004260293544616184,0.7199296808520587,0.0,-0.003067111771911615,0.0,-18.12433963830318
FY,0.0,0.0,1.3089656465620518,0.0,0.09554061609086836,20.63002589764818
Q2,0.1333418026762148,0.46133757042291085,2.4461467261971617,0.06151558328245612,0.15047614265648887,41.04493631015161
Q1,0.0,0.0,-0.049072065557965776,0.0,0.28621622345411213,-90.38461538461539
FY,0.3662871979229079,0.2198077176346635,2.8951448906964923,0.08051275297423065,0.23309608540925267,-11.08286271284909
Q2,0.0,0.0,1.8928571428571428,0.0,-4.122023809523809,-41.66666511446234
FY,0.18493339457969682,0.036371733966745846,8.055495312584116,0.006726348229219971,0.05418406663128994,-2.558807030945335
FY,-0.1950411214044079,2.231528139227232,-484.55906893325016,-0.435239750720371,210.89936837180286,-82.35294117647058
FY,0.0,0.0,1.3643558951965065,0.0,0.20278384279475983,6.666664850144159
FY,0.6234743744281627,0.25203257240167015,1.1983438087136127,0.1571358504136519,0.18830277347014818,27.217032429807386
Q2,-4.571274133076451,0.7989560694778313,-0.12216429572082424,-3.652247213868442,0.44617420868058083,-34.99999720603221
FY,-0.018663866956525135,1.2734569926142407,2.0337615865924046,-0.0237676318850088,-0.04833769673199972,-12.09564159444417
FY,0.0,0.0,1.3311110379204567,0.0,-1.2952778020695037,100.98039124022075
FY,0.0,0.0,1.5053469117122018,0.0,-0.6886550264370357,83.73521835783964
FY,0.21873262469337695,0.642045305404625,1.1820427058188385,0.14043625482321442,0.1660016506462963,-18.38235294117647
FY,0.066828898093729,0.7188423588715166,3.104329178839928,0.04803944274648035,0.14913024385310908,7.56983000621753
Q3,0.0,0.0,-0.21028836406421117,0.0,2.105391508262528,22.35294241393725
Q2,0.0,0.0,-0.0006591526328783955,0.0,0.14577952837284613,1600.0000223517413
FY,-134.3986928104575,0.010391903823948924,1.2430766632894292,-1.39665828975073,-1.7361533265788585,-63.66666555404663
FY,0.1703595901397136,1.439648381727246,-161.60506675076212,0.2452579082563556,-39.63492063492063,55.074720242552566
FY,0.271444887098707,0.4181759051595861,2.1584135904799537,0.11351171136344346,0.2450052204854941,-17.850692616712276
FY,0.14555624291164038,0.03577897381225538,9.277638502673797,0.005207853003345864,0.04831657754010695,20.66609793689543
Q3,0.2588388734181677,0.2592244010307206,4.614911023024374,0.06709735192529102,0.3096483090157713,6.848263229765732
FY,0.1155532643879551,1.9302589070677052,2.578113418416003,0.2230477178255998,0.5750423142732451,-19.69112145399766
Q2,-0.2126802421574023,0.2135566765550734,2.7968994490539245,-0.04541928568406305,-0.12703317510617876,52.74391074945791
FY,0.0,0.0,-4.965369592354465,0.0,-0.0,32.62552598694008
FY,0.07772641670946756,1.019727653631285,2.3986599664991624,0.07925977653631286,0.19011725293132328,-13.380747431903274
FY,0.09186819539454669,0.8760128291694801,10.649887640449439,0.08047771775827145,0.8570786516853932,19.22438797580408
FY,0.2745801822210239,0.08701153167956742,1.8866324330779742,0.02389164222390602,0.045074747099116276,20.479066656333483
FY,0.06521918430986486,2.1039257614298346,1.6033198080793918,0.13721632200896514,0.22000164706877404,19.713962954502513
Q1,0.0,0.0,1.6738705040251964,0.0,-0.006384328171507315,1.4230288905948651
FY,-0.02644751205727617,1.2128153241911273,5.078114811233783,-0.03207594790979414,-0.16288534616508893,18.311033222392943
FY,0.18573551263001487,0.03946432890850052,6.838103353215378,0.007329927360419859,0.050122800862112175,-0.3984091497005836
FY,-0.1395370400088441,0.962807945200776,3.180051318447344,-0.13434737077031364,-0.4272315335480701,-37.04134902980163
Q1,0.01736606312395362,0.6785583737656634,1.4060298831959712,0.011783887552101824,0.016568498038476185,12.217308710469169
FY,0.0,0.43316972542324655,2.0384252881896616,0.0,0.0,31.8423507058801
FY,-0.2049201126280981,1.057258200604904,-23.728028747433264,-0.21665346954493725,5.1407597535934295,27.222069166659224
FY,0.0,0.0,7.496222181343232,0.0,0.0038369876883063286,-15.376775174477734
FY,0.0,0.0,0.0,0.0,0.0,-8.2194958526172
FY,0.0,0.0,1.0153215785054577,0.0,-0.07409907640638119,-6.928107231388127
Q1,0.0,0.0,2.794212237743136,0.0,0.0035438672332420446,-24.839976638500328
FY,0.3968454765649214,0.6262265667345757,1.1442082128321802,0.24851518031339725,0.28435311032805927,98.47617185277272
Q1,0.0,0.0,1.2831565715342306,0.0,-0.42587136981509177,70.51283226916114
FY,0.05759139512612092,1.368406231892691,1.2182945736434108,0.07880842399397822,0.09601187530925284,12.615387256328875
FY,0.07642782969885774,1.108553010245194,3.8438053097345133,0.08472430067917577,0.3256637168141593,-17.320024217754234
Q3,0.0,0.0,2.4055237535242013,0.0,0.31311229331399054,412.8205098814278
FY,0.010805191532258064,1.8221686470351874,3.303185437997725,0.01968888123529074,0.06503602578687903,-11.200772642438865
FY,0.03080302274909985,0.6410498536315721,7.28935994649471,0.019746273224720445,0.14393769313681815,7.313834771085931
Q3,0.09741965692415479,0.4022772896238607,1.6126049110076353,0.03918971554353536,0.06319752774649738,44.58587524508136
FY,-12.80277213483146,0.1725196176127875,1.1865261845496657,-2.2087293530847747,-2.6207152120185295,0.0
Q1,0.0,0.0,1.1142778780883598,0.0,-0.11978607181221859,-29.591838348313964
FY,0.10138678852562731,0.5567515244047153,3.3940363246889893,0.05644724906614151,0.19158401375925088,-36.18124918602857
FY,0.0,0.0,1.115143430018453,0.0,-0.5975092464631779,-62.611939539363725
FY,0.3213411604349805,0.03518229977218265,10.14878069472971,0.011305521035564524,0.11473725362959787,19.07174273709136
FY,0.11503204907298918,0.7617672538261623,1.7084361124814997,0.0876276481243273,0.1497062385074225,53.58090392865722
Q3,0.0,0.0,2.739050905097766,0.0,0.0,-29.449834219094818
FY,0.10542372030646416,0.2987452826496962,2.6772212256983066,0.03149483912093715,0.08431865179452634,12.839197759564994
FY,0.0,0.0,1.2587528728883222,0.0,0.0,22.692306225116436
Q4,0.0,0.0,4.812881405778987,0.0,-0.13660760238217778,23.35867347661735
Q4,0.24595514815158834,0.325376499599708,2.175397781477522,0.0800280251640914,0.17409278839799172,-34.04392545174469
Q1,0.0,0.0,0.0656943896991197,0.0,-1.2627775587964787,0.0
FY,0.0,0.03641703452274439,9.163515548430228,0.0,0.0,0.9523751856430874
FY,0.1495602685268527,0.8940038473950453,1.4842002463268682,0.1337074554804424,0.19844863835981139,36.485481332600884
FY,-30.139698492462312,0.027244226003860738,2.03604181184669,-0.821132757416864,-1.6718606271777003,10.050253604283867
FY,0.31773494485358894,0.03967115673874267,10.27596262272946,0.012604912798662486,0.12952761278181987,5.310536450429164
FY,0.0,0.0,-0.07188020737603691,0.0,0.10946863308325269,150.00000931322595
Q1,0.03339661886772891,0.3298910673518422,1.535708071944666,0.011017246244217762,0.016919273987847275,71.46093402193732
FY,0.0,0.0,3.306348976986057,0.0,0.07199584665223047,21.219373828713476
Q3,0.1697408871321915,0.5409836065573771,6.84390243902439,0.09182703730102164,0.6284552845528455,-19.315866094009156
FY,0.25839701836379364,0.04119904449633264,11.301325711067935,0.010645710257289616,0.12031063904328677,2.0160477123128406
FY,0.1296344857338623,0.71031490906032,1.1127759725063853,0.09208130794512975,0.10246586699830171,6.392357880275541
FY,-0.07332808483066612,0.43618301495748574,2.8901184798742303,-0.031984465122498223,-0.0924388937194249,50.0
FY,-0.007882140502737252,1.0781520395550062,21.054001301236173,-0.00849814585908529,-0.1789199739752765,18.70068994979233
Q1,-0.01854091297101744,0.27118251715490393,1.8618122487512923,-0.0050279714498305175,-0.009361138831666251,20.1916928079061
FY,-0.1608747067462664,0.7344038632929389,6.519995433529311,-0.11814700614057666,-0.7703179405217193,17.419361834967887
FY,0.11202075058766313,0.2288019287833828,3.2237235441827097,0.025630563798219586,0.08262585196699748,19.19958210953859
FY,0.3188034188034188,0.03534529635671561,7.18359375,0.011268201317140958,0.08094618055555555,8.43495844344847
FY,0.0,0.0,1.258384126530294,0.0,0.026994580614976737,76.39362119565513
FY,-0.13116550377107625,0.6892076887013596,2.674272818455366,-0.09040027369141293,-0.24175499471387135,-8.65437884012329
FY,0.33332199137557533,0.10263003416298476,2.494128074773236,0.03420884736214941,0.08532124661156919,18.065428729628813
FY,0.017737296260786194,1.71405094494659,3.5173410404624277,0.030402629416598194,0.1069364161849711,-1.2264891589917846
FY,0.0,0.0,1.2805204292261942,0.0,0.03302754725236521,-24.647881352837427
FY,0.044741711427459654,3.1461415930104275,-1.986467922112204,0.14076375926440077,-0.2796226923746567,133.33331677648823
FY,0.08022498519834222,0.1773166293393057,5.095123473299457,0.014225223964165732,0.07247927253276278,8.607019492022316
FY,0.016258301118083712,0.22156498118741885,-2.896695716010187,0.0036022701813676087,-0.010434680602278791,-52.98651050009531
FY,0.050314248914973506,1.09140175446286,1.945303673929262,0.05491305954028314,0.10682257647040912,8.22467100308428
FY,0.27319767609908374,0.842571165688696,16.311741244517894,0.2301884844142478,3.7547749952329497,90.48398491638214
FY,0.0,0.0,2.461414385565902,0.0,0.15759698147681153,-3.2046042800150767
FY,0.0,0.0,1.0343035702581727,0.0,-0.20405709167991887,-51.59313576535871
FY,0.006506002015944287,0.214400083824218,1.1738020839338767,0.0013948873775789863,0.0016373217106552746,-25.973237950435625
Q1,0.0,0.0,2.4568523705305547,0.0,0.0,-36.44067514083113
Q2,-109.95,0.010621348911311737,1.421132075471698,-1.1678173127987255,-1.659622641509434,-53.03983642066997
FY,0.1974952573376313,0.033518094611835886,11.153517496670183,0.006619664720831601,0.07383254628588562,27.222069166659224
FY,0.0,0.0,1.6498547990155865,0.0,-4.552279737489746,-65.85366013218857
FY,0.0618705035971223,1.269288110324264,0.0,0.07853149459560194,0.0,5.039911553849475
FY,0.0,0.0,1.1114980787713005,0.0,-0.41560113039669344,-48.00666809082031
FY,0.17032734963075474,0.1472194098155332,3.791569902396655,0.02507549188808369,0.0950754803306496,49.87862475231431
FY,0.0,0.0,1.3227874210643227,0.0,0.11100180877732999,0.6030193041896208
FY,0.03016573616673,0.21239174297687413,3.5169213973799125,0.006406953282632314,0.022532751091703055,8.401686686427661
FY,0.15527601794779353,0.6689979164158729,2.290102517230306,0.10387933247642755,0.23789432079247055,58.74552516520956
FY,0.2032898041185334,0.3828109978850221,4.900535893056946,0.07782157277446644,0.38136741063541607,16.642030247206893
FY,0.0,1.464777601079466,1.6064502643741339,0.0,0.0,-6.677136357901922
Q3,0.006170856754586448,2.6534559341758044,6.642460533478498,0.016374096474406255,0.10876428960261296,29.990046634129687
FY,0.16953179594689027,0.7682808976699238,3.1209785522788205,0.13024804037367121,0.40650134048257375,31.232630980174935
Q2,-1.1539228723404256,0.6902248737953189,-1.2977963073257892,-0.7964662689307022,1.0336509827278142,-71.42857218883475
FY,-1.935917259013599,0.12750680102685927,3.0075091087752233,-0.24684261674950972,-0.742381418308062,14.849185034393678
Q2,0.023813240615908608,1.6464169723591673,3.0883965940251117,0.0392065235169046,0.12108529369317361,35.93435110829795
FY,-0.004795441081219188,1.5860859941630991,2.2046237640574184,-0.007605981934756103,-0.016768328522354724,23.690120083732037
Q2,0.0,0.0,-1.2100743998876984,0.0,0.3673435964624959,6.976737223038021
Q2,-7.102280449221461,0.6859171941641983,-0.07174332095344219,-4.871576277897226,0.34950306045435603,114.6739184571208
