Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.023394106744167576,1.8826755864742033,1.4729366652550127,0.044043513634615804,0.06487330609908468,26.66666004392862
Q1,0.0,0.0,-8.660399343255124,0.0,4.0004237063714845,-83.07952622673434
Q1,0.08216656670733977,0.2881967364564133,3.959940994246939,0.023680136370883502,0.09377194276441952,23.898532925522343
Q3,0.0,0.0,-0.008103753800759823,0.0,1.3596919177138473,-68.3269994869249
Q3,0.1955838319051478,0.02560155118647579,10.121607996795086,0.005007249483766719,0.050681416416841284,1.0830297068508516
Q3,0.29617520049352253,0.025247176241176728,8.414174507902393,0.007477587485125815,0.0629177259979556,23.6666650941637
Q3,0.1431232249995298,0.5128181324694575,1.8327012139343937,0.07339618495726485,0.13451327726933257,17.360156133906592
Q3,0.007084737557487851,1.0852749206862409,3.7910905121231853,0.007688887990785459,0.029149270310644654,21.657548600667482
Q3,0.2707103050901232,0.08893211187857203,2.0174763913491303,0.024074839138957204,0.04857041958837418,-1.5243902793602893
Q1,0.0,0.0,3.2305306361196293,0.0,-0.9857239844536103,0.0
Q3,0.1626128750364113,0.03312307785081107,11.88472895106499,0.005386238919375263,0.0640139896224522,-1.4453464482651914
Q3,40.50811958877271,0.00432154514801059,1.0006301814029095,0.17505766766389344,0.17516798575049192,6.575346646243579
Q3,0.0,0.0,1.0668532396909036,0.0,-0.22128060653955067,36.27597524521741
Q3,-0.052361162614465676,2.8835459609538368,375.747771541763,-0.15098581896778954,-56.73258501155497,53.97313039990577
FY,0.08657094094928479,1.814636822535912,1.4367445496949744,0.1570948172081542,0.22570512240914387,-4.127173683602866
Q1,-0.016285745831953184,0.13825686742941756,-2.7355047499739014,-0.002251616202477541,0.006159306816995511,7.276507507340319
Q3,0.0,0.0,1.1178936812571343,0.0,-0.4665606964165698,-23.626697743042175
Q3,-0.2678292058525485,0.3777956324369343,1.6273222595356438,-0.10118470421014543,-0.1646601214856996,2.222220102945964
Q3,0.0,0.0,2.5730246295015715,0.0,0.059977474026807566,-4.440832320866756
Q3,0.0,0.0,-0.8074101703344523,0.0,1.1060549546189233,-70.83333498901784
Q3,0.09778245077423055,0.4495144796768927,3.7161104901804247,0.04395462748130961,0.16334025227526744,47.47646292036658
Q3,-0.08185926757785751,0.9374021105605053,7.213876900850173,-0.07673505019642077,-0.5535572060975383,16.65404847019017
Q3,0.3510096145143481,0.02569443228608103,7.37844223072705,0.009018992771902322,0.06654611714682611,9.740381238090151
Q3,0.2190234617892837,0.02569410658941198,12.190351438686163,0.005627612172795857,0.06860257014700975,-1.1272169280415107
Q3,0.0,0.023962264640125276,11.869996512176607,0.0,0.0,15.384612563093809
FY,0.07166634390957366,1.387113009989849,1.4553628746851903,0.0994093180153764,0.14467663083735247,11.067140755251769
Q3,0.0,0.0,2.3129097131531986,0.0,0.03205806856453967,-28.571423503006237
Q3,-2.7813696000749055,0.05045440319351848,2.2990577569084327,-0.14033234323237453,-0.32263216225352725,-10.142858496125857
Q1,-15.2681,0.3008272750062672,-0.05429036813469782,-4.5930609175231885,0.24935896807742686,0.0
Q3,0.023424100667086993,1.9657084170002963,3.263614088929117,0.04604495184195516,0.15027295355546755,-20.597428348934717
Q3,0.0,0.0,10.84927117808605,0.0,-0.06469614815858038,62.053057290636595
Q1,0.027487940884677226,1.0230824422938942,2.1184473937866093,0.028122429693925765,0.05957588789204419,159.5344635014242
Q3,-3.6009340944473274,0.27091241389006043,1.8817460317460317,-0.9755377477857443,-1.8357142857142856,202.6315789473684
Q3,0.0,0.0,-0.0,0.0,0.13569276180894313,5281.81809971812
FY,0.03713374745753394,1.1255762150790458,3.197447818775349,0.041796862914952194,0.13364328815906618,-2.7912826780727924
Q3,0.08336221837088388,1.0523436075141346,-34.484276729559745,0.087725697610797,-3.0251572327044025,-1.8438988113734827
Q3,0.007708662581151297,1.075890836585157,2.987028646594563,0.008293679433387564,0.024773458053200817,-29.530199538114392
Q3,0.614724406879222,0.09411356404869839,-9.362663906142167,0.057853904839125794,-0.5416666666666666,7.613402419144025
Q3,0.04089676488277793,1.0169282393811494,3.230514657213879,0.04158907510862818,0.13435411671839223,15.71829837960537
Q3,-0.0017712266384557612,1.8823242462886087,2.682206338586763,-0.003334022847237547,-0.008942537213853635,71.87500756699609
Q3,0.12279502406762416,0.6215894889516622,-1.212041807634758,0.07632809625600157,-0.09251284375944394,1.6978579306594095
FY,-0.07314236418673795,0.3097198830102438,2.6094334572120443,-0.02265364447900912,-0.0591131778313133,-12.283232023348594
Q3,0.0,0.0,1.183709217834234,0.0,-0.9864691617921424,58.33332505491078
Q3,0.035164459568222554,1.1165912267015383,2.876937329326307,0.03926432704557827,0.11296100818830064,-10.887097175522491
FY,0.0,0.0,-0.8481013875466299,0.0,0.8231631886990608,-73.33333498901784
Q3,0.06751525490453382,0.3880091649694501,5.004777983054087,0.02619653767820774,0.1311078550041409,24.5349629602442
Q3,0.0,0.0,1.4570906500665861,0.0,-0.4452909659636409,12.380952489078725
Q3,0.02738229572092723,0.4787208852245329,5.176387453426658,0.013108476847002221,0.06785455508435614,-19.18954062039228
Q3,0.057506226718684564,0.22974670083150187,4.17492600422833,0.013211865865886142,0.05515856236786469,8.695648400638085
Q3,0.00597479164302169,3.0351581665951333,5.483291131485982,0.018134437649021635,0.09943640113536582,-1.149418735491407
Q3,0.0,0.0,2.8222189458164393,0.0,0.01874431748372036,5.066919034783128
Q3,-0.23932157394843961,0.6243752012063911,1.1626724978576284,-0.1494264558870872,-0.1737340307122524,20.23810523978212
Q3,0.02330229697462244,0.9975376812106332,5.6640110690992,0.023244919290946423,0.13165948016423806,7.124501609951896
Q3,-0.013748052530732455,0.1959736204947347,3.2821323046618516,-0.002694255629199439,-0.008842903437612522,1.454642117511087
Q3,-0.10281671808262964,0.5011954377656108,5.087359806209242,-0.051531270029046956,-0.26215811190868843,-4.213129239931389
Q3,0.17159988979329827,0.1652526197784445,3.3017585531735483,0.028357331342034896,0.09362906130374005,-12.768201750207597
FY,0.21500433973542812,0.5271102139052665,-2.784246473497953,0.1133309835085021,-0.3155413911716016,6.535671493456434
Q3,0.11192223635711257,1.2420540869036767,1.2408691236872402,0.13901347108275094,0.17249752404317464,-19.67871516706966
Q3,-0.25171733463903573,0.8359195367706365,-2.2622892780304475,-0.21041543776860203,0.4760205887959912,514.3292620210758
Q3,0.0,0.0,1.2511354096072342,0.0,0.0,-39.04382470119522
Q3,0.28011607807138655,0.026169235855368338,6.8286211508467245,0.007330423713930886,0.05005668641761684,12.713823886725178
FY,0.0,4.368163054695563,-1.7682481751824817,0.0,-0.0,-40.00000223517415
Q3,-1.2169121781176206,0.10610483614381165,7.915381225209344,-0.12912026726057907,-1.0220361392684,79.82011312431624
Q3,-89.84818941504179,0.002297283893736222,-35.55867796803003,-0.2064067984245368,7.339552875590193,7.029339427861251
Q3,-1.4195356167825957,0.34335993914841284,1.133489965408219,-0.48741166299747674,-0.5524762290305724,-25.210088831953374
Q2,0.007760929872028859,0.9042017370076086,2.52637828087035,0.007017446271082732,0.01772872384643804,-20.291361903537975
Q3,-0.1289709047367874,0.4202435549673289,1.0373275518797207,-0.05419919149394026,-0.05622231462626922,-30.508472093457662
Q3,0.2834043804204028,0.6920651068158697,1.547544080604534,0.19613428280773143,0.3035264483627204,21.335364145647777
Q3,0.002719988962363631,0.9027789516764013,3.52517681004877,0.0024555487840140213,0.008656243629349684,0.2469074462651643
Q3,-0.07155207485760781,0.12401731852912332,2.4824414453907817,-0.008873696459035624,-0.022028431863727455,-19.647354301476508
Q3,0.0,0.0,3.11615839542949,0.0,0.019920272320401607,-6.768056391380409
FY,0.09553934964037004,0.7611904353436879,2.010458785036711,0.07272363914520609,0.14620787919931924,0.07597512684097664
Q3,0.07953552895237116,0.32107624797914813,3.324448831852583,0.025536969217064238,0.08489634748272458,-40.00000223517415
Q3,0.0,0.0,1.0724210339293134,0.0,-0.3351726416703284,14.965985291227813
Q3,0.039663760675978814,0.8663915834063908,2.621102536317003,0.03436434841591342,0.09007248079183183,50.526777357076334
Q3,0.06998021557150902,0.5332622458261165,2.5865349848152945,0.037317806919058664,0.0965238131527275,16.672838676826398
FY,0.12834591626630062,0.6758233262897491,1.9898471951594707,0.0867391640467969,0.172597682288996,17.397068387153663
Q3,-0.05196855666651213,0.7024056126741071,2.7826531280047924,-0.0365030058851305,-0.10157520350783575,-9.275730999856647
Q3,0.09529179588384551,0.12537556113251563,4.6496836223190074,0.011947262380262275,0.055550990221053496,-4.2628772951800356
FY,-4.207851051803794,4.468027285578995,-0.01594994197652835,-18.800793313111626,0.29987156245683266,-58.333331781129004
Q3,0.0,0.0,1.5868966117068202,0.0,0.0062994669681796156,-2.0618569539668954
Q3,0.07821023520158324,1.2790268755848104,1.908098289936737,0.10003299276863417,0.19087278243908481,-9.589551373084662
FY,0.0,0.0,-0.0011700026826028359,0.0,0.10193890776047912,282.9787314990462
Q3,-0.49266011197596615,0.0469323232917997,1.372901628544121,-0.023121683648230286,-0.03174379713533733,-15.424355152533343
Q3,0.019585595807331768,0.2483712316910339,2.1831458369953713,0.004864498554069741,0.010619909767387355,7.596520929470259
Q3,-0.07690786923098343,0.6596978131875694,6.353336236034491,-0.050735953148595324,-0.3223425696087189,-58.333331781129004
Q1,-0.14456418383518224,0.055093827894714786,2.8604265005476646,-0.00796459426395544,-0.022782136498728064,24.412709527681788
FY,-3.4428988255206554,0.45793706312573984,1.1889549261600914,-1.576630976797988,-1.8745431666005645,-50.0
Q3,0.05463092790927162,0.024197742089253176,4.121207302473876,0.0013219451036451378,0.005448009814611927,-2.604166563186385
Q3,0.25627668177458485,0.5038267031089971,7.434843031521781,0.1291190356622027,0.9599797625299399,-1.1940344056086754
Q2,0.0,0.0,-0.030497272277000526,0.0,0.6735899314150364,0.0
Q3,0.28728886344116805,0.02529491422322961,9.574360396588782,0.007266947158033471,0.06957637107397906,26.342860630580354
Q3,0.04719024073338868,0.47297308831437085,5.819062282705871,0.022319713897969464,0.1298798053044601,8.953824634118478
Q3,0.0,0.0,1.3182767018439059,0.0,-0.37784607058641617,-54.418602416122866
Q2,-0.32448906418070994,0.023381762393004754,1.165840229360787,-0.00758712619780183,-0.008845376946634521,31.07143129621233
Q3,0.20124920601312726,0.47687802907915994,3.359565807327001,0.09597132471728595,0.32242198100407055,20.05540793363073
Q3,0.0,0.0,1.5489868887438865,0.0,0.09474389162989308,85.0495870648297
Q2,0.0,0.0,-0.4610509626065274,0.0,-0.8040172748348797,29.88505621129038
Q3,0.00645383136895643,0.18597305118099433,4.4392160144399435,0.0012002387114924409,0.005328118909208006,22.531264601723983
Q3,0.0,0.0,1.0822790043827006,0.0,-0.24869759364921856,-22.242311786646987
Q3,0.0,0.6720782278093624,2.244474312529515,0.0,0.0,11.157854736576208
Q3,0.0,0.0,1.4882404338178363,0.0,0.0954924066018516,50.22034013130819
Q3,0.2554356327232911,0.02449230568834087,10.9921986860945,0.006256207600353612,0.0687694769645414,5.213276729068684
Q3,0.16176087522792393,0.16250423298340672,1.6073664156763132,0.026286826955638335,0.04225256282318788,-9.23295434533565
Q3,0.06134141696292534,0.6660312572122203,2.390170878986685,0.04085530105899618,0.09765115084344655,6.9090895219282675
FY,-11.014712090071761,0.3050556567667356,-1.9345718439623627,-3.3601002307333436,6.500355299268165,-86.48648613583528
Q3,-7.898754612546125,0.0307170257758068,1.5775712737066798,-0.24262624903035218,-0.3827602007174868,270.58185855209933
Q3,0.0,0.19053518669803382,2.2596306654545204,0.0,0.0,-10.895269807670312
Q2,0.010745806347220437,0.4552933391567913,1.5692064416107743,0.004892494053758235,0.007677333184699832,76.30435003750566
Q3,0.008838459241564647,1.0149099945451239,1.171055433316772,0.008970240620643674,0.010504649016963588,-7.13043212890625
Q3,0.052553312662152754,0.6031564283124368,13.272796352583587,0.031697868361290814,0.4207193515704154,-9.679444743753923
Q3,0.009276671903542796,0.4758105760049814,3.3219860557080403,0.004413938601833925,0.014663042486043743,-5.609592313683381
Q3,0.015012586080475322,0.3957134951616039,3.052456172388605,0.0059406829093193335,0.018133674214755296,-19.69696564669993
Q3,0.14435711047388777,0.1112266167396896,1.082841251461687,0.016056353000328146,0.017386481376785945,-14.15683541606276
Q1,0.0,0.0,2.3944421469173944,0.0,0.0072007200720072,-21.468924270625475
Q3,0.19018293787357363,0.13545806958143186,3.8120089786756455,0.02576181363167967,0.09820426487093153,-31.62778345465122
FY,-2.1147540983606556,0.024646464646464646,1.7792954708842559,-0.05212121212121212,-0.0927390366642703,-4.109587223540079
Q3,0.09522240856093275,0.256910944412387,3.4231723108662733,0.0244636789126114,0.08374338827557448,51.6460890168269
Q3,0.4614697647916107,0.02604005270814037,7.731639303032576,0.012016696998386683,0.09290876680536006,20.78345827746538
Q3,0.4715142428785607,0.02229166318533496,54.60127737226277,0.010510836689337099,0.573905109489051,53.803054273007554
Q3,-6.939366515837104,0.07906410990269033,4.353894080996885,-0.5486548368631942,-2.388785046728972,-6.578949019519266
Q3,0.17087230637988562,0.06057078842279668,2.0632096154919766,0.010349870317051344,0.021353951957235322,-9.362681772232625
Q3,0.042322692474360823,1.2935569790222106,1.520419393403528,0.054746814221220234,0.0832381180690033,86.78629030187915
Q3,0.040977201578541275,0.8003516403985258,1.2944264264875847,0.03279617050232657,0.04245222978580411,23.095568802353437
Q3,-0.07792221462028315,0.37774146349221494,-2.3820429038215654,-0.029434451389220222,0.07011412605957286,-49.557524663241146
Q2,0.054383704362445516,0.5928691830482905,2.0730552441889687,0.03224242237650283,0.06684032279296494,-3.3217962569678723
Q3,0.5226491992075127,0.16712363377562922,1.3959524197307605,0.08734703336148224,0.12193230257726459,-5.3049067465389
Q3,0.01268849154203628,0.7482265873380795,3.5549878485572477,0.009493866724965891,0.033750580843075736,-53.12190433918972
Q3,0.0,0.0,-0.041995463359531936,0.0,0.2197111882495534,90.62500873114934
Q3,-19.68611111111111,0.0544464609800363,1.3616144975288302,-1.07183908045977,-1.4594316309719935,-39.71014797224311
FY,0.12886611753354654,1.5583616416996158,2.63584154419185,0.20082001447903322,0.5293297370690446,5.184904347939514
Q3,-2.8657527234599396,0.721959462479995,-0.04601067618927864,-2.0689572958297195,0.09519412418786681,-6.666669978035689
FY,-340.22536945812806,0.0015625017180921426,1.2379075576977459,-0.5316027243168591,-0.6580750301245512,2.941175187289479
Q2,0.07377366494773024,0.5044800118479652,2.1653781737672535,0.03721733936689877,0.08058961435077137,16.736697674002095
Q3,0.24243688894581367,0.2587403051632502,1.0247712850280262,0.06272819462866883,0.06428205261710908,-21.390378558709514
Q3,0.06727974619955558,1.1633910463100832,3.1381608732002473,0.0782726543265778,0.2456321812491945,-3.0584781812284594
Q3,0.0,0.0,-0.0,0.0,0.584767906547802,528.5714528998553
Q3,0.015553258144853957,1.907324955840595,3.119796794677956,0.029665117404310947,0.09254913819171455,6.475908274257367
Q2,0.0,0.0,-0.008541431365938499,0.0,1.3523237696604287,-49.989998699613594
Q3,0.2051299683674873,0.030246997036035568,5.774866971760777,0.006204565545213458,0.0358305406411781,55.534828031999325
Q1,0.09830855491174778,0.39899995061154914,1.268593809796358,0.03922510855448013,0.049760729900803664,7.561014397462773
Q3,0.0,0.0,1.2015190894957335,0.0,-0.30207331980394253,-11.093603871875702
Q3,0.0,0.0,1.6915277673191744,0.0,0.0366169346433689,14.49541265139143
Q2,-414.0,0.0021231422505307855,1.4144144144144144,-0.8789808917197452,-1.2432432432432432,-89.24561439201845
FY,-0.4454091599739527,0.5214487832484437,2.2604579762057053,-0.23225806451612904,-0.5250095944735832,119.76743654150015
Q3,0.2760065664420252,0.02635647969977205,10.178781697649622,0.007274561465433023,0.07404617310277688,71.13519010215576
Q3,0.4133738257533805,0.13998775165313923,1.8132900382697437,0.05786727245947228,0.10493014869260217,-8.480003356933594
Q3,0.25481348061993225,0.2977972224828751,8.754786103232181,0.07588274677980975,0.6643372169829649,42.15249488302954
Q1,0.0,0.0,1.364300494691755,0.0,-0.10829593207787655,-57.52212292287838
FY,0.14927360774818402,0.6564412302312644,2.5763718263718265,0.09798935071127712,0.2524570024570025,-6.21600775329075
Q3,0.04102459874604289,0.47892608422487104,1.1888257303461407,0.019647750434338876,0.023357751259761618,31.730599870905507
Q3,0.0,0.0,1.1600543997960007,0.0,-0.6371009442047926,46.70559206313881
Q1,-0.34316353887399464,0.05349204072852431,5.238918106686702,-0.018356517997992258,-0.09616829451540196,41.91575966535982
Q3,0.0535000951112802,0.8807908184636005,1.7301253714037248,0.047122392560944956,0.08152764693093703,26.867774909555603
Q3,-0.6040387112493797,1.1005510227439952,-0.3997283684985889,-0.6647754214424696,0.26572959463116025,381.0810671486588
Q3,0.08110445140988727,0.5281960091752431,3.1802564966630644,0.04283904756104988,0.13623915931688688,23.409873417743697
Q3,0.11742400810167203,0.6836188278931274,1.1838643912681615,0.08027326278497814,0.09503265738204729,-31.855202897443764
FY,0.0,0.0,1.1477832414824856,0.0,-0.5549768192827614,-12.206577263062316
Q2,-0.10105905650446985,0.07959884566408222,1.4862878114925167,-0.00804418424165706,-0.011955972991775062,-17.04374439158976
Q3,-1.6112742374943787,0.10584657943883365,4.933746839989501,-0.17054786657669488,-0.8414399977897195,6.144307591043374
FY,0.028427659905586967,1.658854913659572,1.9446102356714545,0.04715736331822615,0.09170269139590015,-16.53905613848227
FY,0.1391042453995469,1.0291817795773524,2.65244965455889,0.1431635548270704,0.37973412154648567,20.42221259590314
Q3,-0.2620699541064635,0.5576892001077296,1.1357601376202247,-0.14615358307790302,-0.16599541363024808,-38.7096786598261
Q3,0.0,0.0,1.1560107176089418,0.0,-0.27675198152445657,17.62712123030323
Q3,-0.2658846181273622,1.475251170375046,-5.218501235245677,-0.3922465940771132,2.046939335712325,31.818181818181817
Q3,0.0728961662599386,0.027335562699857544,10.650089379841408,0.0019926577233777914,0.021221982857404776,-1.855673207533347
Q3,0.0,0.0,2.5997810953655964,0.0,0.04008494656576852,77.95614382812175
Q3,0.08064103479461183,1.0230358365669938,1.5247878081943858,0.08249866849273378,0.12579296390999076,25.168614680838562
Q3,0.0,0.0,-0.07923040816121751,0.0,0.3414013380093866,66.66665562876992
Q3,-0.042284160435078176,0.07893451815601238,1.2881078278900986,-0.003337679829574419,-0.004299291515465699,-7.765359884195165
Q3,0.22508094863043668,0.3596563011456628,1.7915867824517875,0.0809517814427798,0.1450321416488102,41.00921605041654
Q3,0.12200671795427456,0.6443032672437866,1.1951606174384648,0.07860932700363026,0.09395077179808094,48.106056966291156
Q3,0.021731344697249987,1.0249927946240311,8.172745530733183,0.022274471732172382,0.18204358929855446,52.47194920192977
Q3,0.19273983507818016,0.43302575715279173,1.3753934785525785,0.08346131301823317,0.11479214563671333,-5.633797614353404
Q3,-109.41572678402024,0.015229224958142506,-0.28993819555598166,-1.6663167171525024,0.4831288621959637,10.592427203382563
Q3,-0.20461809658485558,1.1660878355103033,-22.69687259677006,-0.2386026733528724,5.415534478338888,228.7581897952171
Q3,0.327565964676723,0.0,0.0,0.0,0.0,-0.08159602827389537
Q3,0.030011373705579727,1.286485083975083,1.5994686568788865,0.038609184621830335,0.061754180670267916,-20.07434830895106
Q3,-0.018483381074131326,1.4577366268328367,2.1973420731516535,-0.026943901579470093,-0.05920496855542692,2.1312873807012735
Q3,-0.21563833467881444,0.2193191015783084,1.8696680223210063,-0.047293605827600164,-0.08842334247611841,-7.407404500306825
Q3,0.02453599954030914,0.15775733127861125,4.580807241923428,0.003870733807732402,0.017731085458018436,-11.925113315296455
Q3,0.0,0.0,3.388548937955002,0.0,0.027723269121303813,-17.258212684087905
Q3,0.03908345778979481,0.3489930440568796,3.2938753155454843,0.013639854906329053,0.04492798138357923,-5.654756688510587
Q3,0.6669723887823038,0.029949766104418452,3.408424966333103,0.01997566704213525,0.06808556226557111,-10.70614588806144
FY,0.1999444954422219,0.4890227479146875,2.3185041752390174,0.09777740659157105,0.2266973254266005,4.125778811736707
Q3,0.15123900879296562,0.02713857267594787,10.08747839026632,0.004104410831566216,0.04140315556819923,24.031898343094014
Q3,0.24460011824838815,0.21135795496654922,2.039870757435144,0.05169818077755543,0.10545760718073102,-4.45180639527393
Q3,0.022628261478435212,1.7220004393211532,2.750200275789612,0.038965876206939365,0.10716396349070852,-1.5805718611913284
Q2,0.0,2.626598771139833,-2.0143315015375527,0.0,-0.0,-85.24999911524354
Q3,0.0,0.0,1.7705019880715707,0.0,-1.9153827037773359,-62.83783783783784
Q3,-1.765730097914006,0.08706739661441634,1.445422497481945,-0.15373752274909097,-0.2222156740886784,1.851847055136266
Q3,1.2281988823613699,0.13074674959721233,1.5600577517725935,0.16058301172767808,0.25051877224875346,18.35058679094462
Q3,0.0,0.48548129151238345,3.063096062950426,0.0,0.0,15.835417781664985
Q3,-0.5636574098591429,0.1350644572759491,2.084037155127681,-0.07613008215219234,-0.15865791982809152,-36.090226480437735
Q3,-1.5946778496439744,0.26847252566057955,9.793207851844375,-0.42812718990889975,-4.192738557803906,49.37759099655482
Q3,0.0,0.4931754035020415,-9.109244536525093,0.0,-0.0,4.651161176086963
Q3,0.06132272917538719,0.5519870609981515,2.124693176239568,0.03384935304990758,0.07191948944526264,-16.251429841393
FY,0.056259010091302256,0.4822865155031012,1.0816089288847668,0.027132961942587974,0.029347253904193717,12.616826219947782
Q3,-0.1038608623340245,0.0,0.0,-0.0,0.0,11.691740238945632
Q3,0.0,0.0,-2.3515295680096058,0.0,0.9854353712412712,30.263160784158714
Q3,0.07021686752691023,0.8044805489681619,1.289403004495204,0.056488104134873436,0.07283593118974377,48.4853359438336
Q3,0.05263157894736842,0.5259795570698467,1.6570218772053635,0.027683134582623507,0.045871559633027525,36.26159291445574
Q3,0.9272842238381284,0.008925019116978981,8.745576586136268,0.008276029424628312,0.07237864916220418,7.287977141111657
Q3,0.1920814804188782,0.029183237744379788,8.88741442603433,0.005605559509356554,0.04981893044944935,6.611574590416576
Q3,0.0,0.10605380054191373,1.6833177451940662,0.0,0.0,-65.56536959940745
Q3,0.0,0.23181869375710956,2.3011124717346654,0.0,0.0,51.783056305836
Q3,-0.3368976195084188,1.3667052405356257,1.2979572568878208,-0.4604397421061332,-0.5976311046262124,11.19999885559082
Q3,0.07324900498650441,0.32461852608130687,2.9036048467077746,0.02377798403564136,0.06904186969082834,-3.727106153841557
Q3,-0.0652865420657164,1.4230590423059042,2.2062729432088104,-0.0929066040275025,-0.20497732671129346,-26.451614037369936
Q3,0.3932864318856846,0.09960860597850686,2.94203851905095,0.03917471323039403,0.11525351529659413,-4.272108013127126
Q3,0.05014399315875298,0.5085171013504152,1.5823941927888847,0.025499078051224113,0.04034959302972755,0.6355915936681522
Q1,0.45302013422818793,0.14556704388178784,1.4103800665977724,0.06594480175852806,0.09300723389596968,6.498095347936081
Q3,-0.30764631843927,0.6353458616553379,1.4189668378202036,-0.19546181527389045,-0.2773538339337891,7.6923121009354265
Q3,0.0,0.0,12.188951663527934,0.0,0.15976145637162587,15.148785230483043
Q3,-61.38732394366197,0.0024998679647201733,1.1379034035136921,-0.1534602045666602,-0.1746228890803101,-28.94736470608165
Q2,0.0,0.41136034809516253,2.3946851542721483,0.0,0.0,-28.936166966215094
Q3,0.08213593530709082,0.357136037730445,2.730526590198123,0.029333702490858576,0.08009645464025027,2.508634785340331
Q3,0.12616931167682785,0.02456769006316001,14.128392349444301,0.003099688544758542,0.04379361592142673,3.278688524590164
Q3,0.3267690811121236,0.18579582726567498,13.930979303650112,0.06071233175007145,0.845782237086585,60.9208580401304
Q3,-15.532717678100264,0.026895646311606288,1.6538154590052343,-0.41776248092821916,-0.6909020491514682,-1.7135298142639674
Q3,-0.14960464628087608,0.42001469507714917,1.2891326939314556,-0.06283614988978692,-0.08100413518370175,63.38326206291299
Q3,0.0,0.0,-0.47686868060294024,0.0,0.10128869176850071,650.0
Q3,0.0,0.0,1.1300409832829268,0.0,-0.5879245402212624,-36.7187479627319
Q3,0.03685010551792329,0.48340059021180565,3.363139795265515,0.017813362756731434,0.059908829174664106,16.697760422249967
Q3,0.06851504224794162,0.16459558526604215,2.4071589603829717,0.011277273478327556,0.02714618990204542,8.16151192050276
Q3,-0.04775332840236687,0.8030291781127032,14.70414847161572,-0.03834731605909868,-0.5638646288209607,-55.55555371590598
Q3,0.0,0.0,-0.0004894341744105295,0.0,0.1870498363041106,48.514852887473275
Q1,0.0,0.0,-0.8071331030604868,0.0,-0.0054488981712051835,11.093480185156608
Q3,0.0,0.3777687404724635,-1.7535443418355676,0.0,-0.0,0.6901337684562967
Q3,0.1028456222287795,0.26676000455792104,1.3865679941638485,0.027435098654511447,0.038040629711073234,2.1250009536743164
Q2,-0.25191281370197793,0.15168903021712307,0.0,-0.03821241040971982,0.0,1.2605090505298342
Q1,0.012508842094829309,0.47691268267636727,1.8636472243203461,0.0059656254406201155,0.011117821293746518,-1.7452025736414407
Q3,0.015188030325852288,0.3776343107420153,0.0,0.0057355213636320545,0.0,-1.754392618226333
Q3,-0.21172533600948507,1.0668349356593914,2.729441924362187,-0.225875985219142,-0.6165153837637398,200.52910255813808
Q1,0.0,0.0,1.0326667243817274,0.0,0.036649063573139413,-1.3761454344538677
Q3,0.13199983962856718,0.5627981182354453,2.5723579123354803,0.07428926135033817,0.1910985692361008,-12.500863436004236
Q1,0.0,0.0,-0.7331489305849044,0.0,1.3913090453424726,-22.05882855662007
Q3,0.18721308321308322,0.2537341266664193,1.5431468563077249,0.047502348169599355,0.07330309924515226,29.653835857580578
Q3,0.05744179632216962,0.6703920266989187,1.1781252901557735,0.03850852225364579,0.04536786395354651,110.87470108058741
Q3,0.0,0.0,-0.007026941240521723,0.0,1.0960267303410502,-17.86822290738673
Q3,0.03013058792409751,0.6333121726710046,1.6517044151323956,0.01908206810206493,0.031517936134037694,-6.25
Q3,0.0,0.0,3.3161553145576272,0.0,0.07109362031760084,0.18153447181333546
Q3,0.0674088342492399,1.001503588754291,1.3107453177485529,0.06751018941435691,0.08848866467518623,22.643441413557984
FY,0.07302365562835723,1.2502179357677565,1.270995219265977,0.0912954840019003,0.11603612370698878,11.129555674835007
Q3,0.07210897188799681,1.6746946983393598,1.4771148092282584,0.1207605129235302,0.17837714200934696,-20.869932196350423
Q3,0.0,0.0,0.0,0.0,0.0,-4.235100351111871
Q3,0.04252678338123857,0.7064143977849562,4.178557655225608,0.030041532071988925,0.1255302738141149,23.735815611678248
Q3,-0.05554709120171971,1.2472049474847982,1.7872844934051277,-0.06927860696517413,-0.1238205799535642,70.22727619517933
Q3,0.0,0.0,-0.5514543464009877,0.0,0.48476172411842416,-12.49999767169351
Q3,0.0,0.09209382080960254,1.6991180277785871,0.0,0.0,43.42629264092476
Q3,0.16185525200014747,0.51601917735246,1.7878231292517006,0.0835204139872912,0.14931972789115647,6.112244028386507
Q3,-0.820463129521911,1.386451378009123,1.9418674223416257,-1.1375322365313312,-2.2089367919836005,-35.26570471185123
Q3,0.0,0.0,5.223729139427496,0.0,-5.78780610840385,-19.277109125906744
Q3,0.22255381294050416,0.2798230340073203,3.3649408107138585,0.06227568316690949,0.20955398780341983,30.579504240973414
Q3,-0.2994551492849448,1.0912608043506793,-1.1532227332748428,-0.3267836670756416,0.37685435373454773,-72.66187110130946
Q3,0.16084693537641573,0.33519451707969317,2.805561945858741,0.053915010827246285,0.15126190268748416,4.764529906238923
Q3,0.08480578095741105,0.6373459576408377,1.4368561064087062,0.05405062167778026,0.07766296581290535,-16.863902320272736
Q3,0.14438496807017703,0.5025356386097037,0.0,0.0725585921347881,0.0,3.807429092755658
Q3,0.2958054823767072,0.02254006956034098,7.053995317594741,0.006667476149101198,0.04703234553593447,-3.6403305751518302
Q1,0.0,0.0,-0.4916807106972341,0.0,0.07289411493826489,330.0000190734863
