Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-72.88167938931298,0.07588645995304735,-0.050396293915639975,-5.530732644287936,0.27872842791035946,-13.513516561230885
Q3,0.05718669652484034,0.03197117105650441,15.904896461557927,0.001828325656752077,0.02907933026865168,-45.00000291038291
Q3,0.10213890458531613,0.31866218919492056,1.9947267827074473,0.03254780693712795,0.06492398221588036,42.74933633757932
Q3,0.0,0.0,1.001319051916061,0.0,-0.09912611707828461,-0.2627741681398266
Q3,-0.5615848004921117,0.5434751602769763,-5.392349334267695,-0.30520738945656417,1.6457848633496845,-15.000000372529025
Q3,-1.0020876826722338,0.15656264211005003,1.2195282577425002,-0.15688949522510232,-0.19133117276996933,-3.5754156608243903
Q3,-4.60891669107494,0.01029621156799769,2.227997974673824,-0.047454381350583434,-0.10572826553849919,6.096732028876511
Q3,0.20708587567049203,0.027787278402801773,8.447735053729394,0.005754352880543956,0.04861124854049989,6.204382384885012
Q3,0.19267708752108872,0.03087343563972017,9.59151224764768,0.005948603660831063,0.057056104869262964,-1.282051282051282
Q3,0.05123526314249773,2.1314419329696026,1.4707736751000196,0.10920498830865161,0.16061582199397018,8.317719254151664
Q3,0.07497144721814325,0.25150806352332883,3.6282289883123653,0.018855923509376666,0.06841360827812104,-11.620523347704104
FY,0.0,0.0,1.3733229199110193,0.0,-0.2874580295410551,-46.54545523903587
FY,0.061383504370961614,1.204027152772481,1.1984460694698356,0.07390740599496606,0.08857404021937842,-5.1282062254635195
Q3,0.11260936957387158,1.0824764480711486,1.6919133159592952,0.12189699039585578,0.2062391412261107,38.99224768759858
Q1,0.12862453531598514,0.2847163420829805,1.76334453154162,0.03662150719729043,0.06457633445315417,64.88510551287291
FY,0.060143765837513574,1.1133053140652887,2.0826139088729017,0.06695837411480222,0.1394484412470024,17.471942712953563
FY,0.07916645385361867,0.050728580459948804,2.8921610502888746,0.004016001824042119,0.01161492405338369,10.387598389251425
Q3,1.0284151136946487,0.01607319922499409,4.332001848931167,0.016529921008409033,0.0716076483711141,10.191282728763417
Q3,-0.054995730145175066,0.964262187088274,3.8309148264984225,-0.05303030303030303,-0.2031545741324921,39.55695340599416
Q3,0.3032696949747641,0.10432811730903513,1.2286779184247538,0.03163955631360249,0.03887482419127989,27.01422748817201
Q3,-0.11894702186616916,0.6413859243161442,1.3549790775026527,-0.07629094556428552,-0.10337263504250069,-2.8148156625253185
Q3,0.0,0.0,3.941307723847788,0.0,0.0030223095695241548,16.53753293144654
Q3,0.13063215178474388,0.05068377294170209,7.429204703901502,0.006620930319943923,0.049188246677131474,36.51434874645368
Q2,-1.8039614186476536,0.4808590401884057,-0.22009382950252027,-0.8674511563078254,0.1909206468981786,-88.2352945043554
Q3,0.05772443751392292,0.03272351852543699,11.387863317041788,0.0018889467003572868,0.021511066836845873,100.81080358336676
Q2,-3.9068986786585533,0.07727378609111102,1.2828162875381146,-0.30190085277430534,-0.3872833311605253,-32.78688524590164
Q3,0.0,0.0,3.968079195180441,0.0,0.04314040057152884,7.7991011239805434
Q3,0.1161183848906852,0.3281252226639876,-36.365544381285524,0.038101370897638695,-1.3855770943659007,117.75299933030144
Q3,-0.07039398056223221,0.39253034189670355,1.5360826041478506,-0.027631773257562914,-0.04244468622270018,15.757580603304028
Q3,-0.10703835301494409,1.330691141704909,2.7885603490063016,-0.14243498817966904,-0.3971885603490063,146.15578181422526
Q3,-83.81329923273657,0.005834601725012684,2.7207177946490195,-0.489017220282329,-1.3304778531119321,-41.90800421956215
Q3,-0.019297752073698486,1.1179535748054483,1.8204500390760183,-0.021573990916500477,-0.039274372606968956,6.66666825612386
Q3,0.05440317307176931,0.22974337503694217,3.68373780902699,0.01249876859422717,0.04604218643683375,12.508143508659053
Q3,-1.3890260150904605,0.02109619206053064,1.7804272014841604,-0.029303159591421886,-0.052172142425999005,23.037313879172565
FY,0.0,0.0,-0.020036369118535843,0.0,1.6898445306902794,56.24999490682991
Q3,0.0,0.0,1.0013570843810387,0.0,0.057025859666440804,-8.356544832556104
Q3,0.0,0.0,1.6484012891311624,0.0,0.21409888761731347,-9.375004484145553
Q1,0.3421259580139953,0.10527918454062352,1.047052254979026,0.036018741869893026,0.03771350489637896,-8.419597972487
FY,0.0,0.0,-0.026193041334997173,0.0,0.5100210046582286,-85.7142852581277
Q2,0.026054973401957518,0.6701876866319804,22.251610528253266,0.01746172234951569,0.3885514448739186,90.77024396900748
Q3,0.11960898462135545,0.371711816497383,2.572196891335909,0.04446007294301158,0.11436006141258216,29.18544181961983
Q3,0.10733219761082467,0.7693101251099895,1.784143488890698,0.08257174637231365,0.1473198436564975,18.635896856064267
Q3,0.0698909905244485,0.29905468831905596,2.260023916822682,0.02090122838759904,0.04723727604694702,11.772449355534429
Q3,0.04612747695588745,1.0097967973787125,1.2536418521064356,0.04657937850121551,0.05839385833423051,2.765235835809998
Q2,0.0,0.0,0.0,0.0,0.0,59.99999273390997
Q3,0.013135843455221617,0.4672075525163869,1.328416610532155,0.0061371652709524905,0.008152712287514364,-6.89404809632969
Q3,0.1664057411953309,0.16764147014875755,3.243290788126687,0.027896503095178937,0.09047647150954147,-2.205590702655534
Q2,0.12091600332660092,0.6095410518692858,1.4782946151375655,0.07370326785552637,0.10895514398886628,15.933057992751271
Q3,0.013531797450200531,1.318263101884917,5.867511462335369,0.017838469280779763,0.10466742297549263,22.28887820351172
Q3,0.0,0.0,3.123148627654065,0.0,0.06116002071465562,35.66821420031593
Q3,0.0,1.1366941863581133,2.39692916849978,0.0,0.0,16.943038552164232
Q3,0.016296141537117406,0.3510396074261007,9.387760850243481,0.005720591127749868,0.05370354142934041,-13.425465363405925
FY,0.49325040979654805,0.20123211253941306,1.099537037037037,0.09925782197429056,0.10913765147636115,13.111640517414319
Q3,-15.901846468040459,0.051114449932234844,1.3873798641191217,-0.8128141351207395,-1.1276819643379128,78.36256912047249
Q3,0.0,0.0,1.4986601653292013,0.0,0.03384770664373192,37.770989104991656
Q2,0.04139660690721123,0.5238341662195115,2.9956810745257765,0.021684957063555867,0.06496121547719837,6.64672645349917
Q3,0.0,0.0,1.2214341011571686,0.0,0.0,-68.4931506849315
Q3,0.13714549173060328,0.8479080210901947,-5.828581444262678,0.11628676249473749,-0.677786866090208,-39.741518827248676
Q3,0.22086882346300035,0.23083641097840446,1.9486788543337166,0.05098456650522181,0.09935254664609683,17.676332857636375
Q3,0.040224032586558045,0.34138085610516977,1.1082677265146177,0.013731714680401432,0.015218416209995894,-27.457624735143227
Q3,0.10763560037883636,0.9260874718501837,1.8094278116153384,0.09967998103591325,0.18036372994767091,55.304251252647354
Q3,-0.17241802173006646,0.2896241626947201,1.7473097593367175,-0.04993642517705055,-0.0872544030582482,10.391091968292383
Q3,0.13779385567055377,0.1504141056547349,3.28254999302998,0.020726139565403968,0.06803458928595518,8.637597011023642
Q1,0.0,0.0,0.0,0.0,0.0,-6.904315868389364
Q3,0.3959811070325662,0.02203328311255175,6.727642264456063,0.008724763838470189,0.05869708994708995,16.896469706811235
Q3,0.1324778736888112,0.17233386626683905,3.375667923388939,0.022830424167602784,0.07706793053994034,122.9885914855471
FY,0.0,0.0,0.0,0.0,0.0,-30.926219651809706
Q3,0.0,0.027759289990070827,25.77404762509848,0.0,0.0,8.695650671590574
Q2,0.26940248027057495,0.02068414861992189,8.224729186485408,0.005572360940492147,0.04583115966489704,2.3255813953488373
Q3,0.09778531880692981,0.3315568188547403,0.0,0.03242138923432226,0.0,7.429247033600377
Q3,-0.07980033297715676,2.86180992049987,2.4085757084462243,-0.22837338457322015,-0.5500545865387056,0.0
Q3,-4.579375421776464,0.043806417085042945,1.0147226457524345,-0.20060602971533426,-0.20355948122663545,318.7500072759577
Q3,0.0,1.1963550617481316,2.0000061487001646,0.0,0.0,72.95285359801488
Q3,0.08209707555500531,0.9233160428362637,1.738107305917558,0.07580154692987726,0.1317512225186723,42.94723164449097
Q3,0.10097005604263802,0.24396968487287676,0.0,0.024633632754319103,0.0,6.1157639139767
Q3,0.1570827489481066,0.20712360602294919,3.2028843171715082,0.03253554540612946,0.10420758813191357,-2.6932331761569968
Q3,0.00847982905548515,0.23762895354036262,5.313365604597958,0.002015052904656098,0.010706712795044919,292.89917768944576
Q2,0.0,0.0,-0.11655145756371442,0.0,0.12335222047427225,-67.00000067055224
Q3,0.0,0.0,20.14018685981314,0.0,-0.05889194110805889,33.58974130117609
Q3,1.7636696607656754,0.029504316167294903,2.968962461613677,0.05203586728589624,0.15449253662933707,94.80891373274632
Q3,0.11160156206785923,0.40856147201995957,5.164134164274211,0.04559609847817145,0.23546436990873654,17.13350684262195
Q3,-2.1058063114442453,0.15574692710492255,1.540027879466903,-0.32797286208559273,-0.5050873513203663,-37.52417850274241
FY,0.0,0.0,0.0,0.0,0.0,-67.3333354857232
Q3,0.3519139237328872,0.32099674569272324,1.4461364668374088,0.112963224282214,0.16336023804604274,50.07336308427403
Q3,0.0,0.0,3.2222104473918276,0.0,0.05908541829506445,7.293668170030794
Q3,0.04751078881067822,1.095798288766164,2.231219570405728,0.052062241076671796,0.11616229116945108,34.17208165846858
Q3,-7.736570168097843,0.10797170794181189,-22.041692065160273,-0.8353306946611948,18.412101944298477,-30.909093618392834
FY,-4.986545633880961,0.9059633347761131,-0.8386337556497506,-4.517627511484062,3.7886349265825157,-75.0
Q1,0.07786912413327761,0.0,0.0,0.0,0.0,0.0
Q3,0.25889297162067076,0.029384383271967504,12.117648286949079,0.007607410304520396,0.09218392244469034,-5.962527586693921
Q3,0.0,0.0,2.7984708749707865,0.0,-0.3171534749456177,-42.49999860301611
Q3,0.0,0.5043013450991953,1.6721310807562728,0.0,0.0,34.75538478983203
Q3,0.07121185079421738,0.22257974814285147,3.7636241309710696,0.015850315814563223,0.059654631083202514,7.24431211411074
Q3,0.08472826017669782,0.12265043398855102,1.7240037955779361,0.010391957881766853,0.0179157748316521,16.061606310659034
Q3,-0.09109106593968022,0.6495975277677277,1.360681223418628,-0.05917253123614334,-0.0805149521951725,60.093172795196445
Q3,0.07530417625780993,0.1845378967170338,3.0750139951483484,0.013896474300625038,0.04273185295764135,22.780123935319914
Q2,0.0,0.029416901967745115,12.315045002156015,0.0,0.0,-11.52468296594221
Q3,0.09721968590211834,0.6610599171059515,1.845745347525566,0.06426803750352099,0.11862243121672245,-15.440149452239742
Q3,-0.07157924392090574,0.9919923425520227,1.7047620465559468,-0.07100606185520192,-0.12104843932615217,27.648312779327327
Q3,0.0,0.0,3.5102162269390993,0.0,0.060999801626661375,24.056316829495543
Q3,0.10189023057927218,0.3301230569648489,1.989430180654615,0.033636314393682656,0.06691709902077954,32.362784602602666
Q3,0.08540513016357966,0.19592137040624183,3.2322734247149585,0.01673269014137199,0.05408462966794665,24.574116498005612
Q3,0.0,0.03117162438696416,11.99360603508258,0.0,0.0,-2.6208547521252163
Q3,0.06690893544249679,0.2022131927033803,2.3299425924060833,0.013529869456211636,0.03152381911572162,31.940056305892984
FY,0.026916434158801284,1.638072459929314,2.1697246010150657,0.044091069515033034,0.09566547821183258,-3.1403306969453224
Q3,0.3811064380459398,0.0263101895593405,8.56414929289984,0.010026982627273731,0.08587257617728532,18.9154315588752
Q3,0.03972645317816659,0.6187265789295427,2.2188271735572025,0.024579812467931672,0.05453835582478693,25.702959993336698
Q1,0.0,0.0,5.2397611577351215,0.0,-3.3183422194581675,94.99998994171635
Q3,0.0,0.037347635667387816,10.523202623020175,0.0,0.0,16.174869482107923
Q3,0.03413029709811147,1.122455079661803,2.424064043364,0.038309725348141706,0.09286522772758071,36.90417733711829
Q2,0.0,0.6054136828356529,1.3352778445994709,0.0,0.0,-9.415583410277513
Q1,0.13085271317829458,0.01007695985151717,5.9289168009781585,0.001318597537159766,0.007817855091794957,1.614435713247424
Q3,0.09229468258602291,0.510142873283415,2.354510278113664,0.047083474563214496,0.11085852478839178,19.64700165773945
Q3,0.0,1.2813769214858506,1.822207130612096,0.0,0.0,17.244290342195203
Q3,0.19513823961533325,0.03835042463606282,6.75709538972726,0.007483634351981806,0.05056763117818081,-6.605019665280479
Q3,-0.6141465423371465,0.13148495735261603,7.341243424852259,-0.08075103192745631,-0.5928129821874735,100.0
Q3,0.08851425178739816,1.706676922552921,1.5365405834456352,0.15106523084259108,0.23211785793722442,2.5745496322198127
Q3,-0.27377723403651943,0.2892929784799333,1.5626125962964783,-0.07920183147442247,-0.12376177951168343,-37.5
Q3,0.25987592271960397,0.1187207554321526,2.954374359806694,0.030852665863899092,0.0911503249599867,2.159235548146212
Q3,0.0,0.0,0.0,0.0,0.0,81.95266408535065
FY,-1.7089712146637408,0.02548999220855795,0.0,-0.04356166294642857,0.0,27.906976744186046
Q2,0.0,0.0,1.7704514524379371,0.0,0.0,16.762081618625526
Q3,0.09569961949888721,0.12435718877223055,2.738247158049138,0.011900935647453752,0.03258770321476592,5.141356522522298
Q3,0.17149053298857286,0.03160889235733946,11.392544979425104,0.005420625797538572,0.06175472321509026,7.363640178333629
Q3,0.0361923053838305,0.6226769083157678,2.60787232458985,0.022536112821223697,0.05877130493030377,63.256789852586635
FY,0.12415077457681784,0.56733641053489,2.6156055085530783,0.07043525481353811,0.18423084048663002,14.773682460614676
FY,0.0,0.0,4.581758973669332,0.0,-1.0719209429239491,-42.49999860301611
Q3,0.024125784678355668,0.060047147237632714,13.213086855376352,0.0014486845448046463,0.019141594716545144,31.255455307218345
Q3,0.2511500702992033,0.027061405898476675,8.591332030583557,0.006796473993797691,0.058390764717942245,1.0638287978706684
Q2,0.04096077446458742,0.6993804292284108,2.014540307533938,0.02864716402657128,0.05771086662806408,21.836259709944954
Q3,0.6514935168093927,0.12025962789821763,2.290598798214931,0.07834836790959876,0.17946467737582822,11.07369920106276
Q2,0.11356748487509213,0.43372809239924637,2.048061393179429,0.049257408573453974,0.1008821968273565,33.59571788224008
Q3,-0.19154044371818238,1.2821215320026753,1.9846948567041964,-0.2455781271404282,-0.4873976458546571,79.43444295216618
Q3,-0.07810141165876526,1.4969941766819477,1.9264920706149689,-0.11691735844381117,-0.22524036395925032,133.37291497008158
Q3,0.0,0.0,2.2604899448009257,0.0,-9.95435710866609e-05,27.127657570043613
Q3,0.5205969146613565,1.1384207795045476,1.2597371318469583,0.5926583453964439,0.7465937241948802,-43.749995860788445
Q3,0.02918602589755334,0.8871749203404533,3.149599057281637,0.025893110200716295,0.08155291547826557,32.48470649315234
Q3,0.0,0.0,1.0900503778337531,0.0,-1.0957178841309825,-28.095241829887456
FY,0.24109654361007307,0.480600575017877,1.3493067464292994,0.11587113749382377,0.15634570753685337,18.592096961612842
Q3,0.0,0.0,0.0,0.0,0.0,3.74999627470985
Q1,0.03488099425489506,0.3828134533412441,1.4678996738700751,0.013352913866692474,0.019600737910133087,7.309218826381373
Q3,0.1844429010814565,0.3101039936003938,1.6322000703058304,0.05719648021660206,0.09335609903078392,6.676333006308992
Q3,0.03799802935752002,0.6515605452031342,1.477801834237478,0.024758016724830446,0.036587442528036584,-21.951219512195124
Q3,-1.2276284691837303,0.12741063882374243,3.058490373223474,-0.15641292749691207,-0.47838743299700676,-30.077121972796622
Q3,0.01712731865318361,1.3543124763650114,2.67055606481985,0.02319574133868575,0.06194552771001973,-56.76056373973045
FY,0.23926224191602288,8.356998878003527,-0.17166014654433517,1.9995142872408116,-0.3432369155652496,-4.210519298621927
Q3,0.0694899434490584,0.8609627353659497,2.0843733578560166,0.059828251792326474,0.1247044140830268,16.13719212244264
Q2,-0.018645368356918338,0.38658256377810596,0.0,-0.0072079743020046615,0.0,18.029443662408948
Q3,0.0,0.0,1.115985418557667,0.0,-0.18975639036102246,178.2795551611879
Q3,0.02369127557245298,0.09367660229075894,8.219507077493635,0.00221931819956145,0.01824170164850577,16.75675881875528
Q3,0.4455463102370364,0.5155816659286522,1.967718721448301,0.2297155088803753,0.45201550743093794,22.484115614023338
FY,-0.05071805815928458,1.2863358182642421,0.0,-0.06524045484309676,0.0,-67.61904761904762
Q3,0.0,0.033109447232115875,8.963691231512385,0.0,0.0,-7.494356099326452
Q3,0.0,0.0,2.1664981439987088,0.0,-0.16506274585438202,19.09892068540134
Q3,0.08955433712920005,0.1213574012147683,4.6296998420221165,0.010868081621510952,0.05031595576619273,25.6637196771489
Q3,0.18460133615717556,0.23027088708174498,2.0797411282758302,0.04250831343338822,0.08840628774105744,-3.126741880030219
Q1,0.11692307692307692,0.008413770305066385,9.081017053366367,0.0009837639125923772,0.008933576866737798,-3.072772623676598
Q3,0.11968972367841155,0.55771678139395,1.44697173693783,0.06675296745585493,0.09658965726535286,-10.270273010313256
Q3,0.3171496602590162,0.026733717025336404,8.654604821155035,0.008478589272046118,0.07337883959044368,-2.3157922845137744
Q3,0.00959270325522881,0.23361498897869215,3.449936628643853,0.002240999265246143,0.007731305449936629,25.288957156433195
Q3,0.1837883889128554,0.15935480910055752,2.9422060286659093,0.029287563630107094,0.0861700462774375,13.470538733229628
FY,0.24049350827707877,0.6556092898587613,2.0585118611626454,0.15766977817717776,0.32456510852460363,40.53029910774457
Q2,0.0,0.0,0.0,0.0,0.0,-50.0
Q1,-0.592480150139235,0.5928071721393274,2.147900217943659,-0.3512264823527241,-0.7543994379930007,-75.20000040531158
Q3,0.45504627589246366,0.005702194176172418,3.6321540062434963,0.0025947622242829533,0.009424576008178615,11.707315212342797
Q3,0.22993989998623665,0.03281786139621579,12.057165159931744,0.0075461357672080365,0.09098500526449552,21.686222170718562
Q3,0.06151630351354036,0.46355443498595644,1.8522249602328011,0.02851615531764381,0.05281833464921519,19.63351477223228
FY,-0.8622313128039326,0.5437257641772033,1.2335558730866165,-0.4688173794518315,-0.5783124318278835,117.74743921770717
Q3,0.09880931224453528,0.8869798234552333,1.5741935483870968,0.08764186633039092,0.13796526054590572,22.669812642385182
Q3,0.08861737754388548,0.028223126074998547,8.47647555993802,0.002501059418856825,0.021200169037892663,19.296408640938143
Q3,0.31639883469598723,0.03167778857420479,9.08798129991559,0.010022815390624256,0.0910871588424994,84.19048266326858
Q3,0.11017592586583949,0.7421879515286955,11.99052899052899,0.08177124472614483,0.9804804804804805,1.7351647248144406
Q3,-232.66666666666666,0.0007995735607675906,1.5008,-0.18603411513859275,-0.2792,-8.064517989739157
Q3,-3.022132796780684,0.5371521210483653,-0.33038743081592575,-1.6233450418805728,0.5363327977146938,-62.5
Q3,-0.0004068287598779381,1.51754533703829,4.424302616037885,-0.0006173810875258352,-0.002731480760632867,10.26109760694972
Q3,0.0,0.0,0.0,0.0,0.0,-22.295081967213115
Q3,0.12863593776700535,0.6669561811338749,1.3149184879971336,0.08579453380965668,0.11281281867541272,33.4283654287004
Q3,-0.10512182434237351,0.48746393382327746,1.1928998888137958,-0.05124309802461296,-0.06112788593603523,39.78494003420281
Q1,0.0,0.0,0.0,0.0,0.0,241.13712307910822
FY,-9.173414769866715,0.07028203508943133,2.0449004788500895,-0.6447262587456801,-1.318401035236268,65.45455315142628
Q3,-1.1130839146057916,0.23235026888981655,-0.7961797137717995,-0.2586253468555853,0.20591225463361226,110.27397307996465
Q3,0.07141342525488577,0.8977678188164055,1.9442513373409034,0.06411267502528721,0.12465115415841739,1.934525572912413
Q4,0.029578880790056807,1.9235308193167089,3.2868317594972303,0.05689588880056923,0.1870072142945337,69.18392544195137
Q2,0.038318498025229124,0.9126222703763465,25.851038198336873,0.03497031466519615,0.904018940217846,30.05780203430306
Q3,0.03714785682109567,1.1971584132745656,2.10452224016762,0.04447186932849364,0.09359203806364311,0.13037486238865198
Q3,0.02132895816242822,0.8205070675342159,-5.373116335141652,0.017500560915413955,-0.09403254972875226,59.673254618165785
Q3,0.2702575820722494,0.47530183234003315,1.2039730143152423,0.12845392396272703,0.15465505803402543,11.980531047530759
Q3,0.0,0.0,9.626625699769296,0.0,0.04361983963637376,-35.209425377782345
Q3,0.0,0.0,0.0,0.0,0.0,0.8307766494832937
Q3,-1.249929254944338,0.41063828185664447,1.9773364622753657,-0.5132688016926986,-1.014905116535357,-54.21686712379361
Q1,0.08293564185837658,0.25830667393169077,1.2821589392063415,0.021422829798827165,0.027467472729662244,-8.764042319138873
Q3,0.0,0.0,0.0,0.0,0.0,-11.104655327701332
Q3,0.7907663896583564,0.07552301255230126,2.3723654170664727,0.059721059972106,0.14168017734837707,10.821822014573684
Q1,0.0,0.18921986717086656,1.7784401222511574,0.0,0.0,-29.689539589051726
Q3,0.01567134121782432,0.3484790486398203,1.1800346307310097,0.005461134078497422,0.0064443273356922385,37.7566720486276
Q3,0.051709582102152804,0.7250561109977556,3.6063281824871227,0.037492348500306055,0.13520971302428256,-7.9136728078412615
Q3,0.049299730305565434,1.5350734003507975,2.109390559535415,0.0756787046365416,0.15963594511818988,27.39680886560466
Q3,0.1153675235379146,0.7496229481791692,1.4680431429661596,0.08648214311862124,0.12695951719430995,5.443702492297355
Q1,0.0,0.0,-0.025436545706004295,0.0,0.22721630304542417,0.0
Q3,0.014085526157111502,0.6350283351202328,1.3010900540045036,0.008944708224843008,0.011637870907315518,15.137646639807494
Q3,0.11742367833209233,0.3726001553656642,2.593093525179856,0.04375208079014538,0.11345323741007195,40.07667417794173
Q3,-3.0684372616882736,0.7328986639442655,-0.25200056049008934,-2.248853569488136,0.5667123599711484,-42.857144377669506
Q3,0.2332687039178022,0.3357317082379949,1.0936782501544429,0.07831570044478679,0.08565217822207392,27.130237721191836
Q3,0.037385775959792186,0.762598333841401,2.1278426968467725,0.028510330456305424,0.06066549844613761,31.34403125679445
Q3,0.039483791112194674,0.7394537688448184,8.777213866972868,0.029196438146193895,0.2562633817629887,-59.979991147264165
FY,0.0,0.0,0.0,0.0,0.0,62.39316631194261
Q2,0.18635073429593976,0.2386042402826855,1.977292576419214,0.044464075382803295,0.08791848617176128,23.87019391684143
Q3,0.21927510891147795,0.5532909192273636,1.4013810218642646,0.12132292657331191,0.17001964681687098,20.43221243191565
Q3,0.0,0.0,1.0031290925631566,0.0,0.015555488908216617,58.22539487769405
Q3,0.16242685487113057,0.6912127948622947,1.2704414850844332,0.11227152031616648,0.14263439700315766,134.07202367912637
Q3,0.08801015072714344,0.4625231898981257,2.4765142117900094,0.04070673565773323,0.10081080937195547,31.185567073657822
Q2,0.0,0.0,7.254474829086389,0.0,0.06336233685518956,7.790455789062362
Q3,0.0,0.0,2.0360077389202407,0.0,0.004370881603035019,31.24545563406911
Q3,0.1044409025800409,1.0328075458094104,4.828253820080672,0.10786735227581176,0.5208109556876757,25.35725245162982
Q3,0.17404852277390234,0.03159974947333075,10.606713934307626,0.005499889715858616,0.05833575688635279,43.110237994310246
Q3,0.197878660473367,0.09173380193017501,2.957782775802269,0.0181521618460722,0.053690151651887466,0.33808032614545486
Q3,0.24773377419474682,0.027696468641083164,8.068381727236877,0.006861350708321983,0.055359996679188894,13.702169584397216
Q3,0.017916173429541177,1.7112753009212562,1.174566268539567,0.030659505076995493,0.036011620473556515,14.435078386883513
FY,0.13730203619909503,0.2149413409519178,1.3043926419283223,0.029511883776062245,0.03849508404693942,188.46148892460442
Q1,0.2357989680844763,0.11333150132386374,1.511039545245192,0.026723451063631533,0.04038019134257193,20.046520107221305
Q2,0.012109547295400779,0.48832018170781855,1.750145642712724,0.005913336335689531,0.010349199821801857,-10.599078847328613
FY,0.12882853993513882,0.7341323738232726,1.1213193560660728,0.09457720183876973,0.10605124706438027,-3.8200324233083514
Q3,0.12377880815097439,0.566200137076872,1.1068913474143038,0.07008357814229355,0.07757490624153895,16.892006596648734
Q3,0.0,0.7929665407447383,6.461827096432221,0.0,0.0,7.553958284466815
Q3,0.32204576772765264,0.02917836923585986,13.86368579287405,0.00939677032160341,0.13027387120651368,72.63844644897264
Q3,-13.514766666666667,0.044995972860428994,1.0378339645393493,-0.6081100741483637,-0.631117289129714,-90.71428571428571
Q3,0.0,0.0,1.724528164487965,0.0,0.03238763118759274,9.782608695652174
Q3,0.1787530805935714,0.393782811362733,1.1259968380181813,0.07038989061588574,0.079258794261933,31.21771217712177
Q3,0.01744721862482306,0.9561230983652348,2.2586324641790947,0.016681688729421454,0.03767780372160181,4.777593964608629
Q3,0.06276756763246778,0.22261438558142585,1.7186219942720902,0.013972963502942408,0.024014242401318015,39.006593671078605
Q3,0.04872940519407987,0.209347870567946,1.5911352960327427,0.010201397211423227,0.016231803171945492,35.452092124941956
Q3,-1.37318960329297,0.0,0.0,-0.0,0.0,-36.363635747885894
Q4,0.0,0.0,1.0,0.0,0.0,0.8064508376086847
Q3,0.026370687404208528,2.343868365596891,2.383009065795359,0.06180941998576876,0.1472924081776398,10.805572215017131
FY,0.01455305661395286,2.300528393458128,2.198089600398872,0.03347971995200216,0.07359142425076258,30.263157894736842
Q3,0.05771038986253719,0.16483488311928549,0.0,0.009512685367759715,0.0,-11.996962145429757
Q3,-0.00982776367090827,0.5340640259477198,0.0,-0.005248655032148012,0.0,18.223905227251034
Q3,0.08557986202587423,1.1094180819310016,1.1473127246073174,0.09494384638066514,0.10893028307569953,27.117539016739833
FY,0.021343399421435122,2.5577838435335787,2.976499026388236,0.05459180220623069,0.1624924461156248,-11.864411437076448
FY,-1.7048022116795796,0.22973481581382219,1.1828637147786083,-0.3916524220992049,-0.46327143890630507,-33.168319355867624
Q3,0.014321055071402746,0.6734326048104133,2.2676290275283164,0.009644265420368132,0.021869616216414353,15.290941971497784
Q3,0.10277964581932302,0.5669801728520589,2.391489361702128,0.05827402135231316,0.13936170212765958,18.03326589619504
Q2,-0.7678881020551857,0.320422916567387,-10.148367721709487,-0.24604894525791787,2.496995174016118,-69.79999959766864
Q3,-0.04154932882756031,0.4889851538406369,1.2290515596957827,-0.020317004948719786,-0.02497064662057099,20.952386623006884
Q3,0.05152573673528054,0.9423571035716924,1.2459242743469634,0.04855564402925652,0.0604966555526009,25.925925033974647
Q3,0.15370186803416863,0.6687445246672665,1.1485011557461156,0.10278728267898103,0.11805131295281239,34.14071524913119
Q1,0.1719292643008263,0.1467536804119484,1.3588247468636567,0.02523125230666487,0.034284850028656944,10.240028183044075
Q3,0.17284100129582308,0.03282592871900046,11.07180552560113,0.005673666388257355,0.06281773086792519,26.878432455451996
Q3,0.030096701853472952,1.8692161406044532,1.372017219150619,0.0562572408834716,0.07718590319402722,1.6792878894726624
Q3,0.13835765779809714,1.3632466498629985,1.235280503379371,0.18861561347614708,0.23299318996002388,-7.800834184055658
Q3,0.19807328529995516,0.17360465113146514,2.392776335993007,0.03438644359296188,0.08227906850819755,30.136232503194936
Q3,0.0,0.0,2.9210495876900704,0.0,0.15969001361666454,-4.172867760851256
Q3,0.18678062599131454,0.03697938009883393,6.028493521440015,0.006907031763630961,0.04163899623942964,7.575757575757576
Q3,0.21594384593412666,0.07853887297004464,5.940872610009878,0.016959986284483263,0.10075711798362981,-1.132072592681309
Q3,0.03328081267804324,9.957151464316514,-0.23054142045375237,0.33138209269082186,-0.07639729836187911,-31.818181818181817
Q3,0.42961705074556494,0.07856340605032454,2.2646592149113753,0.0337521788038667,0.07643718275151312,-0.12235190083778655
Q3,0.020705058123481796,0.2634227728734051,1.0387778778124819,0.005454183823392597,0.00566568549726293,-9.189342951764413
Q1,-0.2689545836053343,0.37268872514945084,19.20694259012016,-0.10023634088697343,-1.925233644859813,75.43477961156222
Q3,0.18756690961885347,0.027372927179880786,6.293958473347247,0.005134255358352157,0.03231479001702906,2.580463820400892
Q1,0.10218378334940534,0.3111953522008853,-4.020462256082656,0.03179911844863715,-0.12784715549944733,15.003928250241913
Q3,0.0612238940171539,0.1909846534005757,3.7493335042832716,0.011692824178699717,0.04384029745289238,-12.426393770324397
Q1,0.02234647532536926,0.5776712140002755,1.6734848240269713,0.012908915529833262,0.021602874233822057,60.03786881614253
