Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.4943839228206423,0.017599288098525154,8.86013626509084,0.008700805088999508,0.0770903187045315,-2.981608099485566
Q3,0.037316110513096516,0.33888618677042803,2.419535157399235,0.01264591439688716,0.030597234480729627,-1.0479229326827078
Q2,-0.09184470336403054,0.3083584934000471,1.854577748246208,-0.028321094356106698,-0.05252367139881675,-43.674940141473655
Q2,0.08138077651528546,0.4388100879663466,2.391793279904514,0.035710705701442004,0.0854126259173568,7.351218241288763
Q2,-0.1462646854915775,0.22982085952975626,1.4786938692341,-0.033614675738523815,-0.04970581493084741,4.31945587399433
Q2,0.07636921726175559,0.40270620529910106,1.6282270813619442,0.0307543576851442,0.05007507805284361,6.729939953352518
Q2,0.0,0.0,3.630373861537482,0.0,0.028381950194255143,5.2549441465383655
Q3,-4706.108139534884,0.05371978262227497,-0.0017300439767690616,-252.81110625273283,0.43737433163286366,150.0000181898945
Q3,0.0,0.0,-0.12905128866929685,0.0,0.3587257107038826,0.0
Q2,14.124313385371495,0.002037766127602217,2.0172400679762794,0.02878204739234863,0.05806029923823785,-1.9932073334117875
Q2,-0.02129856857797406,1.3079196211545527,3.220316733868354,-0.027856815745638096,-0.08970776989796579,-43.52941461087915
Q3,-1.0754716981132075,0.02198257984238905,1.812781954887218,-0.023641642472003316,-0.04285714285714286,0.0
Q2,2.4550498188405796,0.03377765086228876,0.0,0.08292581563032236,0.0,10.95351199650655
Q2,-0.6038152048963867,0.4730344729609907,-4.372330627369504,-0.28562540721399493,1.2488487159166364,627.8911293206677
Q2,0.032354903268845894,0.34276567769965127,2.142962146269754,0.011090150345852626,0.023765772387602597,38.321628152709124
Q2,0.07736366934297077,0.08308533283439405,2.0787847033151614,0.006427786216650734,0.013361983663353578,-15.846499176162984
Q2,0.1796304779355627,0.09738651994497936,4.308010153828906,0.01749358712219785,0.07536255094931894,-23.87121652447621
Q2,0.08186525499725188,0.7644119142914004,19.42568728522337,0.06257877628640295,1.215635738831615,0.7555752479319101
Q3,0.06589796291846818,0.42231518712618926,2.5947975321189465,0.027829710541147572,0.07221246423175436,23.12130787333504
Q2,0.0,0.0,-0.0,0.0,0.8414785413048871,-43.07205719484032
Q2,0.15385626643295355,0.01933062828777393,12.184903440232032,0.0029741382961601345,0.03623958795660746,1.4634132725648943
Q2,0.0,0.02249608396825204,6.331371917502571,0.0,0.0,-27.712419297960068
FY,0.015625976506933842,1.7610626882932134,1.7122693916355158,0.027518324194507508,0.04711878422735826,-17.474224001584084
Q2,5.517857142857143,0.006390505534634257,5.285283474065139,0.03526189661074974,0.18636911942098913,34.28224524480649
Q2,0.0,0.0,1.8726801711983572,0.0,0.25361221625253955,8.562827624174792
FY,0.0,0.0,-0.2647920486029452,0.0,0.5267360230521975,-9.090907243657693
Q2,0.06537848860248686,0.30076783167265664,1.6529114511304737,0.01966374625500547,0.0325024313570225,-32.0388362099576
Q2,0.0,0.0,1.048886960941143,0.0,-0.2865889685945313,-37.50000413921128
Q2,-7.362962018863115,0.0933678593698681,-0.9126927120592929,-0.6874640023228915,0.6274433847232158,-33.33333333333333
Q2,0.1003904071388734,0.10183642559636501,3.7804179788147723,0.010223400227186671,0.03864872602347552,-2.819106155171015
Q3,0.0,0.0,-0.1588100601644557,0.0,5.829852323608755,0.0
Q2,0.23292333014524344,0.018774031796300564,7.48915676214929,0.004372910006247014,0.03274940854355512,-12.421649266502152
Q2,0.2885150947192308,0.41961183339405844,1.485506839821125,0.12106434785699687,0.1798419168000528,-1.2658199016414862
Q2,0.24228329809725158,0.1957911119941718,2.912615740740741,0.047436916352076294,0.13816550925925927,16.53565646627011
Q2,0.14644636890240378,0.20747135811472106,2.061562554089362,0.030383427047151166,0.06263733546531275,-54.81605487257873
Q2,0.0,0.0,2.3841569522197794,0.0,0.04829144096159803,0.28103090803965425
Q2,0.173993399339934,0.48798556979965213,4.097940865892292,0.0849062681182761,0.34794086589229145,1.4717504344202876
Q3,0.001973938490420187,1.2578830393110154,1.685751083011357,0.002482983747742742,0.004185692541856925,-25.915488738953073
Q2,0.09070427359849169,0.6219257192231965,2.4369767914698044,0.056411320594359535,0.1374730790646168,157.14285471001446
Q1,0.0,0.0,-0.02490790941086162,0.0,0.8394582224947256,-9.090911061310528
Q2,0.0,0.0,-0.08788318827188299,0.0,0.11056104110345329,-41.176470803073265
FY,0.10223904515438631,0.25041605891221735,7.083782844040146,0.02560229875450965,0.1813611246851859,35.78407158264647
Q2,0.0,0.0,3.0220241811886246,0.0,-0.5112675256854174,212.63957975971667
Q2,0.24094008514762383,0.018286869752131344,9.655318431767443,0.004406039955162032,0.04254171879017977,-17.15083664943837
Q2,0.20300751879699247,0.06388855530202954,3.837327188940092,0.012969857091389455,0.04976958525345622,33.87148854922577
Q2,0.006708980913977828,0.12857660637348192,1.948122233050223,0.0008626179981437302,0.0016804853008130767,-62.7029620649863
Q2,-0.13000526477863095,0.32306917157142767,2.702298152805481,-0.0420006931919564,-0.11349839562917353,94.87577762773368
Q2,0.3004079580696552,0.19252382898716586,1.2196512911972544,0.05783569034578599,0.07053937440752246,0.8124958385120739
Q2,0.0,0.0,1.69364161849711,0.0,477.4566473988439,3.65222734732257
Q2,0.3337042964021998,0.019478144029690867,8.537423153765415,0.006499940348648699,0.055492741230647444,-15.775009749912986
Q2,0.0,0.0,1.7582029278142353,0.0,-1.0598182735991923,-33.78995639624263
Q2,0.011926605504587157,0.6317619783616693,1.5210108727593301,0.007534775888717157,0.011460476050543638,-1.0913705583756346
Q2,0.0,0.0,3.938948007590133,0.0,0.02466676397606189,-7.834854950020656
Q2,-0.022739896102198842,0.6375927006082827,1.874753470933979,-0.01449879176735272,-0.027181660190193514,-1.6574648513063703
Q1,-0.26867611100540156,0.13456821967381874,4.589030653314311,-0.03615526592688219,-0.16591762361719284,-33.333331533676144
Q2,0.0,0.0,-0.7116435966034663,0.0,0.8957775968361056,-24.16184702798687
Q2,-0.04835096520630005,0.13840288511259058,8.786585906131034,-0.00669191308253041,-0.05879906917601558,26.619555828140918
Q2,0.2492184199408534,0.07028118412066867,2.7558075786958622,0.01751536565812524,0.048268977424290774,5.496180876520754
Q2,0.2897693817468106,0.018232029865460502,8.29410411658208,0.005283084022103876,0.04381844893598077,-8.912580318082298
Q2,-0.0032500468756760915,0.5136387881900886,2.605113755158627,-0.001669350138783251,-0.004348847008720211,-15.756160793172377
Q2,0.4056165206666456,0.01992556400942769,9.788071423431573,0.008082137945824597,0.07910854346775768,-4.939536384893017
Q2,-6.229092890165252,0.007023176127594438,1.000710611434734,-0.04374801648277685,-0.04377910432353643,-7.701022775211726
FY,0.0,10.237197527324996,11.30933970592712,0.0,0.0,-3.1514207547969226
Q2,0.4123246767477537,0.019154756490356833,8.84322144007276,0.007897978778068318,0.0698435752634534,-9.32779905707015
Q2,0.04058721934369603,0.7981181265170357,3.5216336006753903,0.03239339546312667,0.11407766990291263,-20.284704014799036
Q1,-0.3267130928636625,0.49734761356924057,-0.7030403650099804,-0.16248997705756824,0.11423701278101608,-46.66666896622852
Q2,0.24822766583820172,0.017437061972517962,10.158976300176107,0.0043283611925142036,0.043971718773353784,-13.260274390651755
Q2,-0.1593023484733171,0.5623513594630599,-1.5758785221950735,-0.08958389222962797,0.14117333169930885,-2.266667683919271
Q2,-0.40922945822818,0.1326931565888843,7.930759148760045,-0.054301948581456184,-0.4306556755078812,-49.66442716760102
Q2,0.016058954902903353,0.7838464950078065,1.441181285060631,0.012587755514129223,0.0181412376678818,-5.465796301986068
Q2,0.0,0.0,-12.498166579360921,0.0,9.283918281822944,-6.4016636226975345
Q2,0.0,0.0,-1.9954643112914776,0.0,0.9656242539985677,217.64706810452935
Q3,0.19741646527920914,0.7136888738547953,2.628591923158109,0.14089393478551307,0.37035265899916503,8.75578657006385
Q2,0.0,0.0,7.4811533052039385,0.0,-2.730098452883263,-35.75757829720437
Q2,0.0,0.0,1.1987528209325988,0.0,-0.5221780726137895,15.488456795839827
FY,0.005923639802877197,0.37952108817834035,1.2223607791518007,0.002248146223964483,0.002748045769972404,-9.793103974441001
Q2,-4.119713963197857,1.5274527293135887,-0.0888123231974639,-6.292668337077869,0.5588664941270074,-95.38461520121648
Q2,-0.06122868376360013,0.3445897556491438,0.0,-0.021098777176817664,0.0,3.3043504797894023
Q2,-0.14517039372530702,0.16498145680479073,1.3603345854809121,-0.023950423041726204,-0.0325805888005591,-30.120481927710845
FY,0.08171077185033881,1.984113058195377,2.6253091799147787,0.16212340942348047,0.42562407503854544,5.900533198137543
Q2,-0.2800642636758092,0.0832208388630981,4.5338811227348295,-0.023307182958676738,-0.10567199684047136,-24.0
Q2,-62.80615448851775,0.007463880583395605,1.2807730684007042,-0.46877763700459235,-0.6003977725440032,219.99998807907124
Q2,-0.06591340810097736,0.2815293224755881,8.022419080320823,-0.018556557124725096,-0.14886847794245794,23.943663802639595
Q2,-0.027128208889011782,0.2794062469033371,1.5343994429352694,-0.00757979103088853,-0.011630427135361112,-26.45533170990668
Q2,-0.026556487819033615,0.1874283520768484,3.019675532948108,-0.004977438748870368,-0.015030250006711696,-32.11148831810449
Q2,-0.25107976005783894,0.6209990748138128,-88.02326116813934,-0.1559202987003921,13.724613173918911,0.0
Q2,0.30028281018116654,0.019976126869912698,11.114189088377183,0.005998487513032895,0.06666832446411697,-19.956330877517814
FY,0.0,0.0,2.2884050587389115,0.0,0.07816620714456965,47.98994568489331
Q2,0.027727647525553463,0.4721450437331169,1.885212303751017,0.01309147135356889,0.024680202869952053,9.82935543722616
Q2,0.03046937674882764,0.7904572681996522,2.301607793947976,0.0240847403086243,0.055433626009542665,-24.956467506106726
Q2,-42.36184210526316,0.0037746860119324778,1.1137671138155165,-0.15990265283442912,-0.17809431613884663,-18.547590456106224
Q2,-5.775783791513245,0.07394317797327017,-1.3045325388286573,-0.42707980883099306,0.557139507296753,1.1428615025111606
Q2,-0.919811773298804,0.49362336872879936,-7.829240491089839,-0.45404058613216636,3.5547929415441204,96.66666303362165
Q2,0.2765406014508064,0.017873457581913405,7.954698110902613,0.004942736709707809,0.0393179783674017,-17.876660902102937
Q2,0.0,0.0,6.85585834831927,0.0,0.09240558860146632,-6.796688022132459
Q2,0.13637056224287672,0.30426518312471024,2.280126849894292,0.04149281409364858,0.09460887949260043,10.161207537927687
Q2,0.2974462267399994,0.01686503204512737,11.820048349380446,0.005016440145672311,0.0592945650636198,-1.5495893552084672
Q2,0.37989442543070945,0.01960162279923772,8.358690693430656,0.007446547230825908,0.06224338503649635,-5.357137839404818
Q2,0.0,0.15236131161064137,1.3362544091710757,0.0,0.0,-5.1282062254635195
Q2,-11.15603636576868,0.09451795579281178,4.088614987180135,-1.0544457520427246,-4.311222704970312,-31.818183295982895
Q3,0.0,0.0,-17.33645087534572,0.0,13.509685763908307,218.88888462090188
FY,0.0,0.0,-0.0,0.0,0.04807994573220165,36.363642521141024
Q1,0.36695580338703015,0.010615925378946001,9.515872750943018,0.0038955754261278926,0.03706980004673365,-10.36866432862649
Q2,0.0,0.06748430306835926,2.3223336348395742,0.0,0.0,-18.488373047213308
Q2,0.054915932211327546,0.6968863884303986,2.571213667535038,0.03827016566604065,0.09840077301935386,-14.535414780081817
Q2,-0.004779016032566911,0.11052813072913895,-3.0371199489246674,-0.0005282157088042065,0.0016042544665446383,-58.73015993156251
Q2,0.19742018400388697,0.30151221586881527,1.3062345679012346,0.0595245971362412,0.07775308641975309,1.318006875698512
FY,0.10226370885454064,0.7640694932383657,2.8261520047875526,0.07813658020116464,0.22082585278276481,-42.71948803822866
Q2,4783.461038961039,1.7181395837955083e-05,1.4466470436466168,0.08218653758582549,0.11889491162608601,-24.855494914242353
Q2,0.09027659481269133,1.1704950789763586,4.475068594427679,0.10566830997499786,0.472872935395362,1.9525828636021942
Q2,0.020589973007518508,0.5929300191414729,2.674562300593397,0.01220841308947036,0.032652161399168385,13.487298511519196
Q2,0.2933189033189033,0.021073303165769657,8.771283930662356,0.006181198173890329,0.05421704421488375,-11.105158763172419
Q2,-0.008690928843020097,0.3704225352112676,2.2182548538272706,-0.0032193158953722333,-0.007141263110912743,-15.811520405484336
Q2,0.09596742475071143,0.016930808642652336,10.8480712519228,0.001624806104382433,0.017626012390899743,-25.660377494293247
Q2,0.0070345286386954906,2.1290036065032436,2.775578149975292,0.014976536841833052,0.041568548420491784,-40.507304881243726
Q2,0.0,0.0,1.002800414876278,0.0,-0.23183681533066627,33.33334216365132
Q2,-0.006594124884650877,1.164653778810717,4.9122525296964366,-0.007679872464858427,-0.03772547294324681,-52.11148645927472
Q2,0.04670221073842327,0.3042269302179607,2.103901313191153,0.01420807020734279,0.0298923775671406,4.381825644106275
Q2,-0.3694475049674643,0.5370396593403259,2.6152523542482276,-0.1984079622118604,-0.5188868902761613,2.034060158896401
Q2,0.05377879349732283,1.7042711600242952,1.9803747127167202,0.0916536467783894,0.18150856440819266,-4.7486542576917685
Q2,0.1631741008424924,0.05612478553865681,1.499981818410929,0.009158111415248046,0.013737000613853651,0.9384791569956733
Q2,-0.3564813969204917,0.3812113341944109,1.8037200072842816,-0.13589474893554798,-0.24511607753992226,-17.529559820804096
Q2,-3.3308696335901873,0.07545732430867373,12.253584203332656,-0.251338510171728,-3.07979759792945,-0.7446345898469401
Q2,0.20706533304958502,0.4250949882395513,3.607702349869452,0.08802243531753211,0.3175587467362924,-20.65919082792799
Q2,0.0,0.0,1.0727047509221275,0.0,-1.079246959117406,13.189660443633272
Q3,0.12180746561886051,0.536528014270656,2.2975037257824145,0.06535311765182843,0.15014903129657228,-14.613425659590948
Q1,0.0,0.0,-0.03666876559502713,0.0,0.3340129964119127,-65.40416523005692
Q2,-0.009789920703521365,0.3134062469634316,4.380523858252143,-0.003068222305760229,-0.013440421012804087,-58.09523641927975
Q3,0.18488969057860413,0.25062159859510025,2.455092632118159,0.04633734981656321,0.11376248612652608,4.8575192620290055
Q2,0.06554252673062635,0.10331731255817246,6.12648298778232,0.006771677720080496,0.04148656835081773,12.987381423671662
Q2,0.7919963417349082,0.04729527454189897,2.064949377751361,0.03745768441853212,0.07734822213205475,-19.761034463142284
Q1,0.0,0.0,-1.532158453706814,0.0,0.25954159022196954,-18.93139785254685
Q2,0.0,0.5168019503295758,1.242411468300325,0.0,0.0,-52.38095238095239
Q2,0.10486235742936441,0.6095606455064727,-2.8382042298327916,0.06391996628397384,-0.18141791867794396,6.898698569452977
Q2,-0.14895509115162295,0.07712884529647793,3.638507611679561,-0.011488734181556295,-0.04180184676815573,-38.640018760634355
Q2,0.016577040960968244,0.054552846912349386,0.0,0.0009043247778034458,0.0,-5.941498569630036
Q2,0.0,0.0,-3.0138038325676737,0.0,4.613759906290609,-11.111116630059483
Q2,0.4224982746721877,0.3224155578300921,4.274491154650941,0.1362200169106849,0.5822712573711242,12.242625169429528
Q2,0.397361466836844,0.01964709208929631,8.986431644674393,0.007806997331681336,0.0701570478713097,17.52987630687998
FY,0.0,0.0,-0.3141657270949195,0.0,-1.145791044039792,-59.67741935483871
Q2,-0.2521377247455864,0.19851166272960796,2.764750492947065,-0.05005227897610657,-0.13838206297231467,50.218749046325684
Q3,0.0,0.0,-0.273591570865579,0.0,0.31145324974986216,-11.290321340173895
Q2,0.0,0.0,1.9138712500280477,0.0,-0.10763569457221711,-0.943951859647954
FY,0.06760204081632654,0.8804635910336462,2.058281452259138,0.05952113561834599,0.1225112494606423,-27.668747707335626
FY,0.0,0.0,1.0791993116478173,0.0,0.0,-14.285716566504256
FY,0.20396423079113743,0.034931031258269185,11.485546491167934,0.007124680921334052,0.08183085395671945,-22.49999841054281
Q2,0.0,0.0,5.995948422915143,0.0,-0.014198531515209306,1.278772428420764
Q2,0.0,0.0,-0.010073260073260074,0.0,0.7064336372847011,-48.750002182787185
Q2,-0.8675647446369747,0.9372003714766196,-1.0229280065728663,-0.8130820009537914,0.8317243504159392,-53.271025816113514
Q2,0.0,0.0,1.0555506624109081,0.0,-0.18662603650042617,-30.1069231494157
Q1,0.0,0.0,-0.0011526810760906084,0.0,0.009782766052176574,0.0
Q3,0.2213246607917191,0.597829950034495,1.1715447353596709,0.132314510902515,0.15501236865953122,-17.7444399949511
Q2,0.2732423583867235,0.3849542859315837,1.51577915902126,0.10518581695902303,0.1594384691711121,-3.5532994923857872
Q2,-2.757095732252079,0.07636636542074714,4.27272115708039,-0.21054938018914468,-0.8996187913443211,-74.85265357528556
Q2,0.019353348729792146,0.3748939387817534,2.306557584391205,0.007255453133928622,0.016735120454258002,-6.02409624710781
Q2,0.0,0.0,2.5596315096325024,0.0,0.010992501803405623,-10.163340806954979
Q2,-0.2534459759893286,0.3762001940383393,11.439341752774588,-0.09534642534542172,-1.0907003444316876,-67.2222231543113
Q3,0.08991787686168978,1.2584223740293103,-19.38539898132428,0.11315466806796284,-2.193548387096774,-13.604850086776926
Q2,0.0,0.0,1.8720137399841126,0.0,0.2296775694510538,-9.383941318865885
Q2,0.11718638758365371,0.13731010616458444,2.4260980931600415,0.016090875320155632,0.03903804193150555,6.0395746166454725
Q2,0.12175924158207375,0.21084125348471328,1.4385295601750365,0.025671871118512452,0.03692974546898394,6.4335622922257185
FY,0.08289603880093434,0.4633097850593717,1.3790548147342048,0.03840654591913423,0.052964732067092374,54.5147841786078
Q2,-237.6624843161857,0.14807245703669297,-0.010701220724482086,-35.19126799814212,0.37658952642252175,932.4675016800091
Q3,0.03851135480528452,0.2145543472219649,2.5273680760406423,0.0082627785908813,0.020883082829985484,3.2733379802382805
Q2,-0.010008457296171674,0.6227843813890246,1.6374176643397675,-0.0062331108858547455,-0.010206205868287056,-10.376714409169383
Q2,0.127998732685815,0.08919426583690328,4.218700752932937,0.011416752989965303,0.048163864434815976,1.5394946611152693
Q2,0.06244008787275523,0.698664299399843,1.9163273080762966,0.04362466024808316,0.08359912773895224,13.887479634876746
Q2,0.6331409490637459,0.06187604308230487,1.9503143780178553,0.039176256641439734,0.07640601660471741,14.262562456392972
Q2,-0.23179592135077845,0.20318447593969663,8.14369685901235,-0.04709733280461706,-0.3835464012288192,-25.6378590034472
FY,0.0,0.0,1.476470746324814,0.0,0.11690719987099896,27.850491458187193
Q2,0.0,0.0,1.2768918624551568,0.0,-0.20366967495120453,-50.62761687543602
Q2,-7.91576115624011,0.09590586473620576,-0.05467106657851355,-0.7591679187344756,0.04150451982940408,-58.66666634877523
Q2,0.0019170766051746179,0.7514736972237605,1.2193833823821878,0.0014406326443517454,0.0017566835066398264,-5.263159215615413
Q2,-0.6554771758214196,0.1470538741107081,-0.7669365971084842,-0.09639045809568553,0.07392536992563299,-52.83784053180231
Q2,0.16837330557220154,0.25982762412353055,1.3129698147190643,0.04374803595265033,0.057439850659074275,-11.971891675813984
Q2,0.7259735530581062,0.3074197888840355,1.1757362884661045,0.22317863641651614,0.26239922164528084,7.481406453326063
FY,0.05532321820707561,1.9441080579266612,2.2496763401879156,0.10755431430681066,0.24196239618116658,-52.1739141702201
Q2,0.15587567330128693,0.07867130339134631,9.476909176636727,0.012262942385615925,0.11621479122681104,-1.5081219972949724
Q2,0.0,0.0,-1.1840367232408475,0.0,0.25768385640504965,-21.052631578947366
Q2,0.09024832159136008,0.022003869960670785,8.214475550883597,0.0019858123324650845,0.016312406853677568,-2.5461465153341543
Q2,0.08998649105032083,0.3154956190043224,0.0,0.028390343695947888,0.0,2.5200896830060318
FY,0.0,0.0,1.0187018711499107,0.0,-0.4514060903545948,-2.272727272727273
Q2,-0.16328228615262066,0.35984039757102326,1.3010689866739533,-0.058755562765464606,-0.07644504050872089,-26.79045081095835
Q2,0.004298148214477596,0.8735060384206245,1.3955681694138196,0.0037544584193730055,0.005239602663464687,-49.54751175155447
Q2,-0.1041059621681722,0.1363084196298599,3.249000218836988,-0.014190519177189534,-0.046104999912099286,-7.002969011641391
Q2,0.10875631126909768,0.2644586733970576,2.698159232949647,0.028761549801783037,0.07760324115162198,-0.8457092641985544
Q1,-0.04862723283970098,0.2190003231981702,2.027803334887766,-0.010649379708127191,-0.02159484768662642,-4.1641804709363335
Q2,0.34094262588639784,0.019670733257192194,7.82393100019512,0.006706591449818002,0.052471908749874605,-10.614652503921766
Q3,0.08872859992194988,0.6815655881970889,4.5091388517594355,0.06047436039570795,0.27268728799558883,-2.535215565856074
Q2,-11.816631871955463,0.020544273123029744,1.9143494444140348,-0.2427641125717513,-0.46473534402539823,-16.203933220651166
Q3,0.10829145696783413,1.0488360319399646,1.6123266149841249,0.11357998201914057,0.1831280279388787,-11.067668594745404
Q2,-129.7789661319073,0.017136947205809192,-0.07917032741705399,-2.2240152910269946,0.17607601877114182,9.374997477667971
Q2,0.0,0.0,2.093362384747378,0.0,0.03925090182055728,-11.548349194840133
Q2,0.49148211243611584,0.019468351491633916,50.97464074387151,0.009568346516757044,0.48774302620456467,-19.886013880985672
Q2,-0.032202018880811256,0.3169426358505206,2.8944989387293054,-0.010206192743792551,-0.029541814065374275,-6.41796797114117
Q1,0.011116194431878933,0.34647775694942273,3.6265824828833484,0.003851514112571075,0.013967833613228266,-37.88109992667902
Q1,0.0,0.0,-0.0,0.0,0.0017376656489456737,-40.14447944722319
Q2,0.22220559488958933,0.2543528476985039,0.8977555949947782,0.056518625834707174,0.05073991256452477,-25.309228221036413
FY,0.038138888679145555,1.5542971821563956,1.2484907982651505,0.059279167204572394,0.07400949478372992,16.81591590357698
FY,0.0,0.0,-3.3535187486061995,0.0,15.256115199592214,-56.30007191628018
Q2,0.0389584964761159,1.207422290509396,40.67788461538461,0.047039357049994096,1.9134615384615385,123.80953022952544
Q2,-0.2914633245909097,0.8845264200168661,1.8708518859798746,-0.25780701106661114,-0.4823187328728039,-24.190053834203997
Q2,0.0,0.3024814357636887,1.5123070746143652,0.0,0.0,-23.812931468794986
Q2,0.1805385256756094,0.023567638046205933,11.778768652652216,0.004254866626518419,0.050117089641651236,-8.101851708768
Q2,0.0,0.0,1.0383942846443026,0.0,-0.21623287769887795,150.5000114440918
Q2,0.0,0.0,-0.12502307208822744,0.0,0.7776051624530886,-99.98823529411764
Q2,-140.8477171492205,0.037657517874740525,-0.11879747848347831,-5.303975426163168,0.6300989065665167,-94.28571460645037
Q3,0.0,0.0,2.160789436681894,0.0,-2.6871470473786268,-48.79999923706055
Q2,0.06962797568704399,0.7429609856882173,1.3028986488109142,0.05173086944792143,0.06740007990551064,60.9377011156319
FY,0.06448992200169898,1.4850860613623018,1.3342473802761727,0.09577308426306519,0.12778498677896385,-35.70219800151168
Q2,0.2006660088801184,0.3093711843711844,1.4841997961264017,0.06208028083028083,0.09213954015177257,-8.312156339729333
Q2,0.0,0.0,1.9430881591251177,0.0,-0.09567460276077351,-44.64285627398479
Q2,0.10913738188165685,0.081533214177675,2.4692418631964244,0.008898321531747836,0.021972108038373888,18.625352704416397
Q2,0.3197971769701117,0.018238055170632875,8.313500751519665,0.005832478556993542,0.04848831486678815,-0.5579989162002298
Q2,0.0,0.0,1.3792215026808718,0.0,0.03613954459995822,28.852463971433544
Q2,0.03803742666733144,0.7008322025705683,1.8428195042901068,0.026657853511382366,0.04912561239328393,7.320491097859214
FY,0.007166778960755275,1.417093967212732,1.7015861225203182,0.010155999229633434,0.01728130734947129,7.733491688271937
Q2,0.0,0.0,1.9628205128205127,0.0,-1.6157051282051282,-33.78995639624263
Q2,0.06815034953226841,0.1522087775390404,3.8120076811537404,0.01037308139116489,0.03954226594035349,3.7688442933517594
Q2,0.14450536600576877,0.40464548962703595,2.5285953577410862,0.05847344458113834,0.1478556805189971,6.60084945438137
Q3,0.018379054970272243,1.281547428082558,2.5682504806371877,0.02355363062774035,0.06049162318044493,18.78205277902523
Q2,-49.043145053437065,0.006011330990851401,1.2164551605574414,-0.29481457774854686,-0.35862871450978284,1.168224319889823
Q2,0.18876026885735622,0.17740973832394832,5.574224519940916,0.0334879099039417,0.1866691285081241,-2.433935970599561
Q2,-1.273389193391534,0.03246980144611417,-19.645005794401825,-0.04134669427305059,0.8122560485734396,-66.7037045514142
Q2,0.0,0.0,0.0,0.0,0.0,59.43206381232166
Q2,0.0,0.0,0.0,0.0,0.0,5.477177070250814
Q2,0.16819927597998416,0.11967731134390801,1.2805798847668828,0.020129637119276473,0.025777608382602228,75.8974456495481
FY,0.049892301929200224,0.036333661974107416,9.759075852793943,0.0018127700334056682,0.017690960259677726,3.950105186709507
Q3,0.19553537162594345,0.39052903395022215,2.049630729453326,0.07636223978417737,0.15651439323153327,-29.440997593068246
Q2,-0.09013548404269478,0.04213701950658334,2.167465576926817,-0.0037980406493423615,-0.008232122367218344,-6.736427308966217
Q2,0.13946590371746678,0.2679866981378417,1.856837611916176,0.037375007040054066,0.06939931881760426,22.783607201814036
Q2,0.0,0.0,1.0500906511732404,0.0,-0.2008380661779689,-62.93995879653013
Q2,-0.6068958964559822,0.22892061259458507,2.4937983655167426,-0.13893098039784332,-0.3464658518357802,-26.617951296509297
Q2,0.0,0.0,2.1054492643808804,0.0,-0.7193281555850224,-40.94487952464665
Q1,-0.1830598732318036,2.3550870559612993,-1.017818764908138,-0.431121937914137,0.43880399837256984,18.24324371094541
Q2,0.0,0.0,1.0695798532820986,0.0,0.04658769729111753,12.121215186281134
Q2,0.10514869787419127,0.017820429597046883,10.394791173597334,0.0018737949676881787,0.01947770739125618,-21.465967540720563
Q1,0.09898414669392736,0.281105657981446,1.250402594666185,0.027825003686128422,0.03479245680573114,11.835615602258134
Q2,0.015405801951144174,1.8921656966125222,40.696729435084244,0.02915032998076127,1.1863230921704657,87.24489820743293
Q2,-0.20519369452662722,0.14426430672170834,0.0,-0.029602126084549877,0.0,18.318325611339617
Q1,0.0,0.0,-0.24882599932818272,0.0,0.4051771918038294,-92.13740431016085
Q2,-1.2620926970221371,0.5011411283902129,-0.9741500832625253,-0.6324865583187208,0.6161368334486099,12.250002747401656
Q2,0.12348509733411708,0.3960558406416513,2.6707595772221127,0.04890699403137987,0.13061882270245248,1.4891583066053418
Q2,0.2648924060924711,0.017311333767469444,12.987374783689585,0.004585640854334824,0.05955543639864486,-11.046514464688215
Q2,0.0,0.0,4.040868924889543,0.0,0.6761732277196195,10.1689770487365
Q1,0.3759623609923011,0.10919110779002429,2.691640477686989,0.04105174668410238,0.1104965430546826,-18.1727582938862
Q2,-0.05235993909834585,0.24118341758975292,2.212228024219226,-0.012628349056530378,-0.027936787682478925,11.019795783046487
Q2,0.09443573667711598,0.14625479970198865,1.5196829820588749,0.01381167975242134,0.020989374673401846,-29.615033807678625
Q2,0.0,0.0,1.0738229834479032,0.0,-0.10072321118398198,-15.6320329533279
Q2,0.0,0.0,2.126221851891851,0.0,0.04472664112013175,-2.282609157616349
Q2,-0.30562001450326326,0.3631001750990692,1.4459737292975443,-0.11097068077991497,-0.16046068913002093,29.19999440511068
Q2,0.0,0.0,0.0,0.0,0.0,25.842696629213485
Q2,0.05698802664553302,0.47023855388072455,2.470645982486133,0.026797967238311647,0.06620829009612968,-24.21052650791726
Q2,-0.12435204640855418,0.9477694119621712,5.384877983242544,-0.11785706590092802,-0.6346459193394729,16.295420163174228
Q2,0.044032921810699586,0.9579500657030223,2.205157925239061,0.042181340341655715,0.09301651695160823,-9.905276784413655
Q2,0.13916344801305966,0.3614851018745738,1.1268576487699993,0.05030551318221782,0.05668715230468219,-5.5330614825221485
Q2,0.0,0.0,15.809605488850773,0.0,1.7753001715265866,-3.9105350463723187
Q2,0.0,0.0,1.0762764443254949,0.0,0.01380761791219085,-7.006373332617523
Q2,-0.18741906682197954,0.29215789078175786,-0.5198599741268253,-0.05475595925499487,0.028465431561591134,-46.0
Q2,0.07166972694426346,1.2235831279895637,-1.2582527813240927,0.0876938686766198,-0.1103410541674266,40.74073338214291
