Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.4998751456633927,0.19055322928562365,2.4372970465439927,-0.095252823245781,-0.23215942477191898,45.61403398698716
Q1,-0.09373667776612782,0.6688969212797559,-0.4827403298942881,-0.06270017516875544,0.030267903245394655,-66.31372583966584
Q1,0.01063501849568434,0.3274452407388715,2.10719982984154,0.0034823861915817098,0.007338083590343507,24.542128022641137
Q1,0.2479921669723861,0.00977540106174396,12.327481580719983,0.0024242228923260487,0.029884563052709087,45.0146157785984
Q1,0.06050420168067227,0.0,0.0,0.0,0.0,57.14285464763393
Q1,0.24756347781482432,0.008975712169468075,4.4165306817546375,0.0022220585205383584,0.009813789632611978,38.15788886627088
Q1,0.0,0.0,-0.03915392301309082,0.0,0.08592863553997528,9.090907243657693
FY,0.0789833710037953,0.19125024425348985,259.64979581734934,0.015105588996439857,3.9221630986264078,9.612396208447278
Q1,0.0,0.0,1.1494288881391874,0.0,-0.1595980529182129,-31.948426018650245
Q1,-0.034708354033301574,0.08673805654690314,1.1830640048606482,-0.0030105351747904455,-0.003561655800661436,23.60802836639617
Q1,0.2544971062099171,0.05424462262950235,3.360852083155103,0.013805099486657334,0.04639689736789574,23.6617544175321
Q1,0.025491015461763477,0.2533951025810721,1.3513755231996565,0.0064592984778292515,0.00872893785997925,55.6473806403069
Q1,0.11744489215453899,0.06731551655364978,3.329703022897519,0.007905863581970483,0.026324177867502522,-1.803980021421467
Q1,0.15991735537190083,0.07162942134083174,2.764051378548638,0.011454787627645405,0.031661621533175165,31.83183183183183
Q1,0.42280143846405327,0.00647074118035304,9.647733745475191,0.002735838678981851,0.026394643145389474,30.589205103534066
FY,-8.931967731142421,0.28635860385232287,-0.03241092326920593,-2.5577458091439436,0.08289890316229741,-46.15384585993764
Q1,0.0,0.0,1.1706586459501254,0.0,-0.21729709468767888,4.530200993261395
Q1,-0.25640287882704427,0.7043507329438736,4.048605838709551,-0.18059755563074784,-0.7311683181833186,24.230774521122513
Q1,-0.009375432047559796,0.12537484182974815,1.7490601503759398,-0.0011754433100483613,-0.002055921052631579,-48.00000190734863
Q1,-21.384364820846905,0.0037873413973685995,1.033589309565478,-0.08098989014242623,-0.08371028463409425,-5.283756827239476
Q1,0.027160493827160494,0.5693533270852859,5.830601092896175,0.015463917525773196,0.09016393442622951,60.26004058947172
Q1,0.0,0.046444403398596235,1.435084557069395,0.0,0.0,27.403855411964393
Q1,-2.620203287336357,0.057165903214467295,1.1800225370367559,-0.14978628752609924,-0.17675119501986455,3.6734678307358095
Q1,-0.006648279920518603,0.8509379664873876,1.5816125256586022,-0.005657273796205032,-0.008947615097158067,14.307806528472156
Q1,-6.470290771175727,0.02844791621711047,1.2141160442938486,-0.18406628975875017,-0.22347783560973905,-32.84457289372208
FY,0.0,0.12757434494802852,1.1073898986535122,0.0,0.0,58.33333488553766
Q1,-0.44166795638115874,0.4487978043597426,1.8146489025757024,-0.19821960907991862,-0.35969899608585904,-38.99999981373548
Q1,0.10540768905787917,0.010854586601670607,6.165151750752746,0.0011441568893607167,0.007053900849578038,16.937911031327197
Q1,-0.014645459166384276,0.08922686179058446,2.92420210928844,-0.001306768360898618,-0.0038212547972911364,-20.695804522117715
Q1,0.21851595006934812,0.00981622154435986,11.913716616789534,0.0021450009768569983,0.025554933781011004,35.74193569520758
Q1,0.0,0.0,1.0287271479135445,0.0,-0.08236129809598962,25.478935900385974
Q1,0.18383835649808503,0.004573587022750889,29.71010447066785,0.0008408007215634933,0.024980277276664294,48.97959121772357
Q1,0.058872543385817724,0.5606946659578238,2.837493143170598,0.03300952104779856,0.09366428963247395,49.63053928286744
Q2,0.23126380590258916,0.5405669934080777,1.8883465358612201,0.12501358024087186,0.23606896118345908,1.4884644512002163
Q1,0.0,0.0,3.5283173563700063,0.0,0.00879231856407747,52.98487742700285
FY,0.06382062400815569,0.4857431237190485,2.61232634244482,0.031000429263420445,0.0809832379919305,33.33333002196431
Q2,-1.910344827586207,0.1389776357827476,1.2460191082802548,-0.26549520766773166,-0.33081210191082805,-5.000002607703171
Q1,-0.02341129155230253,0.15350225291122946,1.0192818980390053,-0.003593685996840073,-0.0036629790838153434,0.0
Q1,0.2446301268401074,0.08724520498705579,1.2288317708307486,0.02134280556217463,0.026226717553463397,32.65479553796898
Q2,0.0,0.0,0.0,0.0,0.0,-9.371910603070424
Q1,-7.292626286567255,0.037788246405000954,1.6388604821949757,-0.27557555905639053,-0.4516298935963062,328.1768015961874
Q1,0.0019834833303982724,0.3912652448422297,3.0875489866756243,0.0007760680909087612,0.002396148247676632,-30.147060434814126
FY,-4.409050551338966,8.297783851226903,-0.03825627224664397,-36.58534846414355,1.3996190510826132,60.042683341870664
Q1,0.0,0.0,-0.0709760977414843,0.0,0.17328039839188164,-16.666664459087173
Q3,0.0009025573511314486,0.46295316498414096,1.9940075132583286,0.00041784178228600677,0.0008331796532315483,12.44019144214157
Q1,0.0,0.0,-0.0,0.0,0.3120520586786128,-66.66666666666666
FY,0.011539064253677296,2.3104307025397897,1.5494310557876143,0.02666020833027541,0.04130815474069638,7.903406083018661
Q1,0.27408637873754155,0.01803043009464478,1.923345750604862,0.0049418952917215766,0.009504973309266869,-46.022727657571316
Q1,0.0,0.0,10.103073589299726,0.0,0.02743564516731634,34.70799653301218
Q1,0.012410670922084229,0.23450834275672994,-24.13883843094899,0.00291040587043711,-0.07025381707496686,28.81497099798987
Q1,-0.04190754471953416,0.3376110457972757,12.390366249014281,-0.014148449999558025,-0.1753044773503899,107.8956537661345
Q1,0.08429730606945797,0.6569224339909766,-0.47435066830262634,0.05537679148203065,-0.026268018047956428,30.0813069605365
Q1,0.24996237373066674,0.08188477135943234,1.2349811070579162,0.02046811182139662,0.02527773139657362,6.53923377374197
Q1,-5.323702155573523,0.003208417113509227,-16.88042061117014,-0.017080657103168053,0.28832867621664765,24.002360308567606
Q1,0.0,0.0,-0.26010706595691224,0.0,0.058230893032682536,-16.666663562258016
Q1,-1.7105201772801493,0.038504719904434284,1.0600999761961438,-0.06586310031705542,-0.06982147107831468,-35.6164426511884
Q1,0.7065439391382242,0.06507778208849098,6.351702746503816,0.04598031250718139,0.2920532772369678,21.42857259633596
Q1,0.19153493115757267,0.013024275229967124,1.407883737500491,0.002494603659549032,0.0035121119237882933,0.07272893732244318
Q1,-537.3281985451433,0.009597062978415848,0.0,-5.156772561516475,0.0,157.1428618945031
FY,0.0,0.0,55.54646122871284,0.0,-8.373898940186237,400.00001862645195
Q1,0.09265130339564932,0.28570472535163066,2.009066507885457,0.026470915190124594,0.05318182914155571,-11.75093260617258
Q3,-0.14716055107916448,1.3349411886091622,-6.968901671759842,-0.19645068097399918,1.3690454790580622,-39.43661621841399
Q1,0.15710799267846248,0.2781265908705243,3.7156368221941993,0.043695910402172064,0.16235813366960908,4.4753467505359215
Q1,0.18067115484205076,0.12725024026637805,1.9053231139028552,0.02299044786285495,0.043804231712076036,-26.49165127586597
Q1,0.03898702732542092,0.3126004378822032,1.843979953064715,0.012187361813652,0.02247325086512072,11.167226740728594
Q1,-8.91198858230257,0.02327770456584091,4.560886913480479,-0.20745063731298657,-0.9461588969139856,-47.36841988715051
Q3,-40.91258344395067,0.18999597938521146,-0.5765178398334443,-7.773226360612596,4.48140366995676,14.444440029285749
Q1,0.020122900450634987,0.2954070913837783,1.4080570367862735,0.005944447492327403,0.008370121121378117,26.681135485639114
Q1,0.0,0.0,2.3207919870037146,0.0,0.002578044969630496,22.125647205848605
Q1,0.0,0.0,3.0140845070422535,0.0,0.07746478873239436,91.66667442768829
Q1,-7.294159544159545,0.02446717668996044,4.646867091810912,-0.1784674903717129,-0.8293147079663934,29.33618550700961
Q1,0.0674400494720689,0.03827489882499804,2.5203174254228666,0.0025812610702962992,0.006505597255033442,2.8766897654459282
Q1,-0.18858267716535432,0.16039066282178113,3.160524215007983,-0.03024690058725715,-0.0955960617349654,-41.05263258281507
Q1,0.06333356022053437,0.06373448883820707,9.917722458717392,0.004036532086959563,0.04003320493417223,8.99513486994943
Q1,0.0,0.0,-0.003396028858208715,0.0,0.03143795071816405,459.99999046325684
Q1,0.038779514291919094,0.12126828736707321,-222.7510872863356,0.004702725283107967,-1.04753717002124,4.449473170466476
Q1,-0.02332878216504773,0.06028146087889744,2.0179181276268334,-0.0014062930694346452,-0.0028377842775681515,7.10526516563014
Q1,0.0,0.0,-0.07348598593728822,0.0,0.05159711936586656,-61.290323743586974
Q1,0.0,0.0,8.136478678556797,0.0,0.0499753033476408,47.379600811649794
Q2,0.0,0.0,-0.6810922388404972,0.0,1.352246136325216,326.96628884269245
Q1,-2.2095125786163523,0.05965389485532054,1.5315679842938206,-0.13180603104628805,-0.2018698972873321,-16.18887126369329
Q3,0.1084039275113959,0.864626206873388,1.2542245444558153,0.09372887665435595,0.11755705762416488,0.24095787505740715
Q2,0.0,0.0,2.6909847746824562,0.0,0.08896548404222739,13.829797581297484
FY,0.0,0.0,-0.38452560593490676,0.0,-0.0,80.0000044703483
Q3,-0.016311170513485854,1.000337393005814,2.0078808783879527,-0.016316673788333742,-0.03276193729848924,-5.793277252509765
Q1,0.06584067457387995,0.20940007327302135,6.115346923084195,0.013787042080115615,0.08431254536306734,-17.95055627471233
Q1,0.0,0.00956653710602439,7.616930978277583,0.0,0.0,38.267949583312806
Q1,0.051749048773046744,0.06791097608028462,5.839062225377253,0.00351432841340386,0.02052038228627645,-6.9965924045701176
Q1,-5.944499668654738,0.15659934620551286,-0.1265661234276741,-0.9309047616302198,0.11782100695989994,99.37499761581421
Q1,-55.50353117172279,0.0,0.0,-0.0,0.0,10.152281525765492
Q1,0.034236337127961945,0.1474211929408125,5.4047976891612945,0.00504716166132798,0.02727888768396895,30.54955431992391
FY,0.08502068220267672,0.9184651570973722,2.0435126845325176,0.07808853423580724,0.15957491022742387,4.257428764116646
Q1,-0.2428756112641223,0.20068130802116116,-17.555049504950496,-0.04874059535492312,0.8556435643564356,-95.15789483722887
Q1,-0.04743349094336335,0.09040579176759608,1.3980891687864199,-0.004288262305035861,-0.005995373081585726,5.197304562170339
Q3,0.0670567683236257,0.9169964543534034,1.7204749792763367,0.06149081879316238,0.10579341518885102,70.29914155453318
Q3,0.06427371315106155,0.4659852809292659,15.843256653134867,0.029950604279064468,0.4745151105096978,-32.51886188239479
Q1,-0.312030816088865,0.018968602824678656,1.5968548001526037,-0.0059187886194500315,-0.009451446018057384,45.69559242220396
Q1,0.0,0.0,2.775988062115903,0.0,0.0,-1.5799114353304147
Q1,0.007802623261694058,0.09258449816839098,2.2925983538853085,0.0007224019590809583,0.0016561775422325273,29.376554814122457
Q1,0.0,0.0,-0.03979674217599848,0.0,0.48891105095692644,-7.631571130450161
Q1,0.25543822861279614,0.18784113288943075,2.1686825401022207,0.04798180624589703,0.10405730544804456,25.635577956951177
Q1,0.028199644488504965,0.20543039488999212,-8.958487762000127,0.0057930641030309645,-0.051897093871485146,-2.269395822878521
Q1,0.0,0.0,2.3093528615723096,0.0,-0.05100076635034452,11.232134917198799
Q1,-0.26350633322507305,0.07960424873134768,3.5625269868591496,-0.020976223692334102,-0.07472836298633452,-63.86395979647295
Q1,0.027679919476597887,0.06146945088940448,3.8917649891644595,0.0017014694508894045,0.006621719239104262,-1.5405257281268125
Q1,-0.0712418851698845,0.20042413335699016,1.2039181580995102,-0.014278593093892311,-0.01719025749785122,43.8938049064264
Q1,-7.556346885275711,0.06623867926138045,-0.11110180576913856,-0.5005224377215091,0.05560894665883085,-80.0
Q1,6.027997861353001,0.029063166684912822,1.925319140705358,0.1751927066208003,0.3373018713690051,-16.526719862620055
Q1,-0.15066980362030058,0.19251994342814358,3.532094815201776,-0.02900694206930977,-0.1024552696878673,32.83581898349987
Q1,0.07591240875912408,0.01555121685434072,7.077120822622108,0.0011805303305484926,0.008354755784061696,6.35297403118188
Q1,0.06739883399828912,0.644385744488421,2.5809927256393594,0.04343084782363904,0.11209470230116236,-2.339331135518635
Q1,0.06443719412724307,0.02576712904581757,0.0,0.0016603614964270702,0.0,69.38874375215102
Q1,0.08120181854121368,0.1385807186803193,2.5775349971286823,0.011253006371590268,0.029005017745685962,105.25163593223488
Q3,14.680769230769231,0.0,0.0,0.0,0.1970844377129875,31.98959093634881
Q1,0.6023355712501813,1.1146994298794883,6.733551898444948,0.671423117868713,4.521062409984698,-16.34842475837573
Q1,0.035725341653362275,0.3653680698967435,3.7680711785353425,0.013052899126290709,0.04918425299410517,39.25390592310369
Q3,0.1575505696349686,0.03729100487813337,8.056589770008557,0.005875219060810305,0.04733422978188359,10.556078433557976
Q1,0.1128963832609152,0.17639140079022492,2.057469215235663,0.019913951187542932,0.04097234152207525,10.191089612020168
Q1,-0.0639114735455778,0.13573905150417306,12.099837169949874,-0.00867528279931078,-0.10496950927492736,4.803499360122004
Q2,0.12670700086430423,0.32425312482484164,2.4089927086146368,0.041085140967434555,0.09897380502295436,9.536293316785269
Q1,0.0982256020278834,0.06924089512944274,3.454862427044645,0.006801228609039053,0.023497309179110134,-8.10493195231539
FY,0.08096796376656944,1.609119526853,1.3097528673879908,0.13028713154631308,0.17064394412653988,-11.419420575162311
Q3,0.06556082807902981,0.7901052978728417,1.7826368125776868,0.05179995759817201,0.09234051130446468,35.30066830124695
Q3,-0.35730664998957684,0.19134423613881132,3.804248861911988,-0.0683685680095732,-0.2600910470409712,-11.081117798719765
Q1,-813.775,0.009576066673364213,-0.1304856300215155,-7.792763657116962,1.0168436754076762,-99.68750002273737
Q1,0.2010042875405577,0.009804790261065798,11.36726397436977,0.0019708048809101296,0.02240265932328182,3.508771929824561
Q2,0.5435148899112096,0.4678136928713345,2.925921447019496,0.25426370777991975,0.743955635791965,65.13394185965194
Q1,-329.79026217228466,0.0003068758816934859,-1.142568499590804,-0.10120467747804573,0.11563327649766196,-82.59259388034721
Q1,-0.030645860424794107,0.08743869437011545,1.7553540420605827,-0.0026796340233927883,-0.004703706414205593,19.95807191927813
Q1,0.18344639311714098,0.0623367515064629,-1.071442582099572,0.011435452222500123,-0.012252430456751822,-16.67990751404454
Q1,0.0,0.0,7.382158913157925,0.0,0.013463570565577527,26.308271450367105
Q1,0.030332578019822823,0.167979228159865,3.8407817401737385,0.005095243043868724,0.019569716444638254,28.116371517918477
Q1,9.23076923076923,0.004679625629949604,2.3622448979591835,0.04319654427645788,0.10204081632653061,11.209377968190234
Q2,0.14889729870807777,0.252397425711742,1.4451624442508408,0.03758129488935112,0.0543110759804063,4.048967135682264
Q1,-80.86896551724138,0.0,0.0,-0.0,0.0,-43.92265095123747
FY,-0.6473972334418523,1.9520038234773043,-0.18821387851209054,-1.2637218749871246,0.23784999545189794,93.54838593383235
FY,-0.3396562688605555,1.918198405588927,-0.07540272992576144,-0.6515281133766014,0.04912699837197676,-0.12484605854054195
Q1,0.23918448533068126,0.05195174248882689,3.965273509526736,0.012426050789222145,0.04927269002253636,-13.054902181622078
Q1,0.06641790022242826,0.19616982025509147,2.727770303214714,0.013029187548354351,0.03554063086941592,-0.36432906522365316
Q1,0.0,0.0,-12.583627194002519,0.0,0.148822357296859,32.97062921649373
Q1,-0.23616617250224872,0.06889774020982017,4.283449703162714,-0.016271315599407508,-0.06969736197434893,19.518196814114244
Q1,-3.9755250589297053,0.05554232654086502,-1.77730162501676,-0.22080991099446534,0.39244581363026937,-31.077696871355602
Q1,-0.5137233157748822,0.33059896430044455,2.061502125649504,-0.16983639613216628,-0.35011809163911195,-30.800842991559275
Q1,0.0,0.1583348881314125,3.133703279052491,0.0,0.0,86.59329496817762
Q1,-2.8345293955285675,0.20143444901590127,-0.8829218005988906,-0.5709718670076727,0.5041235089097246,-31.681881108271504
Q2,-0.0864831233473324,0.5581698211495051,1.5056209150326798,-0.04827226949123111,-0.0726797385620915,-66.12245032013776
FY,-0.13012694522024743,2.7313723467150117,-0.6870172836978101,-0.355425139737083,0.24418321406008536,-25.0
Q1,0.0,0.1109084139985108,11.570105535214301,0.0,0.0,5.024514706319395
Q1,-0.04942405217409717,0.49336627560774315,2.3639905290226184,-0.0243841605465771,-0.05764392459027527,-18.76332843719521
Q1,0.36045402518122854,0.00867973483923366,6.738997745988529,0.0031286453603075162,0.02108393403110982,17.13287039743766
FY,-0.005872541377295575,0.5457709735290859,4.455355745332267,-0.003205062624576445,-0.014279694178556379,30.130084524865104
Q1,0.010592389172224402,0.3160570365778053,-0.5223445595854922,0.003347799132052077,-0.0017487046632124353,15.879020012197657
Q3,0.0454371801138247,1.8734281135784148,1.4677890297314207,0.08512329062696528,0.1249430321568991,44.09413900234828
Q1,0.25889046941678523,0.00850122137035335,8.104303754935177,0.0022008851911867852,0.01783664211911629,-0.42372466041169204
Q1,0.5455787655480853,0.004083912301897051,2.89309951564508,0.0022280958322756323,0.006446102973167454,46.34147050620408
Q1,0.051594746716697934,0.24249317561419473,1.5132530120481928,0.01251137397634213,0.0189328743545611,41.33715529504654
Q2,0.13143052469663305,0.1606027750710237,3.5640285658383877,0.02110810699531998,0.07522989630209352,9.690478749476679
Q1,0.07727306083510678,0.043980835238889814,6.946840352902929,0.003398533756993541,0.023609071443785525,40.49158641501426
Q1,0.23636066504390907,0.38348858073964615,1.732748076769201,0.09064161598036759,0.1570590857652344,-8.000702167253852
Q1,-26.057692307692307,0.004142106101640911,1.2527379318947238,-0.10793372630237374,-0.13521267306972684,-3.002070045898786
Q3,0.2164656661020532,0.3246752899483387,1.3153270602910798,0.0702810529055444,0.09244257071241158,12.769784303319295
Q3,0.18940639269406392,0.02571189063406227,9.769297823044985,0.004869996454342022,0.04757644575964031,-0.9090885971531724
Q1,-1.8122018766082972,0.3360116411489308,-0.09380889810080653,-0.6089209266523261,0.05712220115977675,-97.2253052164262
FY,0.0,0.0,-6.831335722315662e-05,0.0,0.06859186552568179,141.40190012214148
Q1,0.06202553504508889,0.3538985854279154,2.118183545186936,0.02195074911286655,0.046495715575400665,51.49213374801693
Q1,-0.7925615505500262,0.16698010059042204,-9.643610291016449,-0.13234200743494423,1.2762547448334036,28.57143313300851
Q1,-1.2507089495349901,0.24438135264836508,2.121642345575564,-0.30564994485677666,-0.6484798659309734,-30.217389028329205
Q1,0.0,0.0,1.9059542873780755,0.0,-0.5442810695394769,12.237767688429255
Q1,0.0,0.0,1.2068496698174285,0.0,-0.36088091846864345,-19.69457512477867
Q1,0.00875876317787706,0.21354848198023238,1.5153373181407788,0.001870420580660002,0.0028343181064926456,25.744542896820832
Q1,-0.16781836130306022,0.22672336615935543,4.601441812564366,-0.03804834377797672,-0.17507723995880536,133.58257607825809
Q1,-0.17128144981529794,0.34753994123761556,3.0354721419640462,-0.05952714500390224,-0.18069299034999953,12.499995343387196
Q1,-0.29188174565931485,0.11530137431013959,2.0731351654514865,-0.033654366410561624,-0.06977005047672462,9.072726226444109
Q1,0.0,0.0,3.236552472484886,0.0,-0.0060455743295613085,33.539540393621756
Q1,0.0,0.0,-0.00042247886925333495,0.0,0.03543379939805265,17.142859879805105
Q1,0.09086832101823773,0.04582958836627001,2.9795524389467447,0.0041644577477999165,0.01240822023934791,4.531445299314899
Q3,0.0,0.0,2.3632276490144584,0.0,-0.02795000559063326,5.6022423367959675
Q1,0.08566138531976798,0.48388472025056894,1.6814201538545475,0.04145023547173212,0.06969526130418705,24.952537142971348
FY,0.0,0.0,-0.6003829817770061,0.0,2.6297812686991784,27.777778513637607
Q2,-0.09050648638347655,0.7201864433696857,1.7888828389904972,-0.06518154453040287,-0.11660214642933259,20.96774100513042
Q1,-0.2217834728497225,0.15293080684143462,3.4772189453274804,-0.03391752544700347,-0.1179386620629474,44.4444334065477
Q1,0.07762096774193548,0.09445819843839269,5.990872789503708,0.00733193677394782,0.04392470051340559,15.152963980559997
Q1,-3.9248554913294798,0.0074633304572907675,-3.9542818150801775,-0.029292493528904225,0.11583077447969976,19.65812160880132
Q1,0.28298838758405104,0.007989138077521517,7.909310552595942,0.0022608333027441595,0.017881632699054715,46.021327725926355
Q1,0.12158334979911743,0.013956887438525531,21.66686583811345,0.0016969251275451578,0.036767049075844487,53.84029772623741
Q1,0.03537448461427513,0.4429339475188601,2.3140266049503864,0.015668560111646065,0.03625746495961339,-11.297923783259018
Q1,0.020309038303743934,0.6068215440115705,4.010936849819008,0.012323961980868022,0.049430633244832003,13.7638799851623
Q1,0.0,0.10946339037832015,6.634684115027217,0.0,0.0,34.277874622848934
Q1,0.0,0.0,2.1906501095690283,0.0,0.0,-11.273486430062631
Q1,0.18411529016414632,0.08696214162678888,2.6301401247524168,0.01601105993891182,0.04211133118514796,15.418607537141318
Q1,0.0363473525829333,0.42585196327610353,2.5220700269334357,0.015478591457330897,0.03903809157368218,-20.7900210373419
Q1,0.0,0.0,5.432492881282453,0.0,-0.0175529346851507,2.219982547086106
Q1,0.03481033023281141,0.3323440232564644,1.3961988942154189,0.011569005200458681,0.01615263226805284,-8.658919970951905
Q1,0.07419183889772125,0.18904406018954498,10.596390658174098,0.014025526458153841,0.14861995753715498,18.62961111201546
Q1,0.19462875197472354,0.009609617106434142,9.822544461638893,0.0018703077843802312,0.01837118136902415,26.44808058196853
Q1,0.0042799597180261835,0.29855682501503306,2.511610345478573,0.0012778111846061336,0.003209363790824995,-8.07632441600937
Q3,0.06017126922571607,0.7614652044956834,3.5928707820153276,0.04581832782572471,0.1646193313258462,15.348838903227335
Q1,0.0,0.0,-0.9242688379827644,0.0,0.11722718788337826,-22.641506383706734
Q1,-0.0317487590683467,0.1453885354561503,2.2063838126500417,-0.004615905583497097,-0.01018445936014894,-50.49884925980454
Q1,-1.1013264554163595,0.026293354001162565,2.894153932426749,-0.028957566363107923,-0.08380765456329735,-7.999998331069946
Q2,0.011794639909983194,0.5607986363351793,1.0968761855122569,0.006614417977583058,0.007255197560635,7.389162839284919
Q1,0.0,0.0,1.8640432315759239,0.0,0.05351457857866519,23.614036976360037
Q1,0.5609983394896473,0.027332841183493776,1.9098597877888361,0.015333678517474254,0.02928517599940561,9.515938289985595
Q1,0.9150622876557192,0.0023681175744897686,9.695259887152552,0.0021669750851503206,0.021009386619516887,31.8218757081996
Q1,0.0,0.0,1.9325479454812413,0.0,0.010466036494302404,6.157553953624723
Q1,0.19015659955257272,0.05109544675176224,1.778357501016398,0.009716136406934655,0.017278764060170756,59.190368098447564
Q2,0.0,0.0,3.0174392090333644,0.0,-0.9758751527754975,37.146785232764735
Q1,-7.2105263157894735,0.011581020255063766,1.7030005145767162,-0.08350525131282821,-0.14220948595560445,-6.046509736719345
Q2,-0.2309909047732978,0.08503182199118214,1.1323375599035355,-0.019641577496265165,-0.022240895934777093,-46.153845095775495
Q1,0.0,0.0,-0.00012230711997309243,0.0,0.003934212359134473,4566.666645970609
Q1,-0.25808574176241333,0.2692386312533217,4.909741736919577,-0.06948665185811041,-0.341161514786565,-6.862744525137968
Q1,0.0,0.0,1.7218875134513882,0.0,0.015409617651149682,-17.025236897513192
Q1,-0.2760699737449024,0.45426661450052574,-0.06736274655676587,-0.12540937233834584,0.008447919764671075,-81.31867992411543
Q1,0.036740461610927935,0.05052596506259222,1.7662785320946657,0.0018563472797372557,0.0032788263483122452,0.3068816068042202
Q1,0.0,0.0,2.5340885959005996,0.0,0.012859558742934093,12.494418813589991
Q1,0.2076812953546922,0.135274830213627,1.2118492502164782,0.02809405196765211,0.03404575581254198,3.522384660139905
Q1,0.08501802225356528,0.008607427261439305,12.715673830637554,0.0007317864424589913,0.00930515771599115,76.95961381853684
Q1,-0.8721860930465233,0.20404205368990508,2.432073481040154,-0.17796264162498726,-0.4328182213119841,55.94855524852454
Q1,0.2445315050603983,0.08885214515707945,1.0090150739060442,0.02172714878310562,0.021923020635152935,47.497793947910964
Q1,0.0,0.0,-23.818169033891156,0.0,6.343024891013922,50.0
Q1,0.004322946150774321,1.186374938566752,2.426819561278715,0.005128634974052262,0.012446271677688185,41.214288984026226
Q1,0.1935406237966885,0.010883412957840918,5.274584388671426,0.002106382532897494,0.011110292424591297,19.72477017396682
Q1,0.12247550223095152,0.27951759777536433,1.7080906701390173,0.03423405816992685,0.05847487536104843,20.916232954571093
Q1,-0.41756007138015466,0.19827912513508622,1.3707326976870093,-0.08279344564460123,-0.113487683099227,51.43246741092295
Q1,-1.2032794990112063,0.12291860794879067,11.469795539033457,-0.14790544099177572,-1.6964451672862453,44.28382850981122
Q1,-1.5313755795981452,0.041864016357377645,10.487785016286646,-0.06410953231358542,-0.6723669923995657,19.429779310504568
FY,-0.24503747411670165,1.3020536524775372,-3.45425464418731,-0.31905193816752137,1.1020866391521231,33.33332505491078
FY,-0.28117292408879146,1.3029816104267096,3.7590604026845638,-0.36636314943760045,-1.3771812080536914,-44.02985074626866
Q1,0.29268682562941256,0.11106541126898926,8.748485632927776,0.03250738266154565,0.2843903701786177,-4.583069798093611
Q1,0.053296923462083416,0.353097649557179,3.2097819856614658,0.01881901840309052,0.06040494625807156,7.452821509007862
Q1,13.147644419517666,0.0007905612981521979,3.903554451888285,0.010394018839937387,0.040573618515648294,-0.1660699362885579
Q1,0.30742699429879894,0.007670882416396445,10.149247869767676,0.002358236324892267,0.02393432499682159,38.469602630701615
Q1,0.026079690386137742,1.0062842981058595,-0.49019437695244705,0.02624358293503275,-0.01286445678583825,42.40000247955322
Q1,0.23658417054643469,0.1721940928270042,0.0,0.04073839662447257,0.0,-13.535032011567036
Q1,0.06281124876983432,0.4790774576479174,1.505309752580988,0.03009145337234311,0.04529695823072413,60.000006357828774
Q1,-21.87769784172662,0.006476865010950096,1.3498333228504937,-0.14169889567121757,-0.19126989118812504,-13.247863247863249
Q1,-2.0096850119486507,0.06124419719818076,-10.79211677209915,-0.12308154517801141,1.3283104080514965,-56.785710960829185
Q1,0.061191626409017714,0.1845102505694761,2.1779551337359795,0.011290482321481629,0.02459016393442623,24.15675699571195
Q1,-0.18088658402301708,0.1535897435897436,1.3178422759200812,-0.027782324058919804,-0.0366127211681561,40.18881336805745
FY,0.0,0.0,-0.0,0.0,0.7010578555570066,-73.9999996688631
Q1,0.04452476161181175,0.12138976532307749,2.978121264351839,0.005404850363123798,0.016096299797058743,13.399278655147675
Q1,-2.451380042462845,0.05983623281580234,-1.817859262328123,-0.14668134694081822,0.26664604514713125,-10.95890425872182
Q1,0.12131147540983607,0.04835609108385026,3.7017827011958038,0.0058661487544342935,0.02171520798180618,-3.171510361182693
Q1,0.06103286384976526,0.21706030451984173,1.5532588454376164,0.013247812012948086,0.02057728119180633,20.42701056613916
Q1,0.13417498605444644,0.05423064380211524,-4.520927779413208,0.007276395875872465,-0.03289606024923952,0.20964269572859004
Q1,-1.211828107720823,0.02182602546930561,5.19903922459274,-0.026449391143535107,-0.13751142202183483,-13.888890319727409
Q1,-0.2906709383547463,0.08471224864508589,1.9110775136634195,-0.0246233888038077,-0.0470572046531485,94.30894214388826
Q1,-0.006110923020810429,0.7512822392145478,13.800384905398456,-0.0045910279307421874,-0.0633579525556772,46.28896508681584
FY,-0.3396562688605555,1.918198405588927,-0.07540272992576144,-0.6515281133766014,0.04912699837197676,-0.12484605854054195
Q3,0.0,0.0,1.59777327974051,0.0,-0.37836647747055707,-45.20547849760497
Q1,-4.335,0.0,-0.0,-0.0,0.24514608859566447,-98.00000004470348
Q1,0.0340632248464602,0.03551324949332656,2.7072988967360256,0.001209695802519621,0.003275008111547571,-7.726265929760006
Q1,-0.019313304721030045,0.49051402220495727,1.6664996032243244,-0.009473446780782437,-0.015787495301340684,-18.05054400206808
Q1,0.0,0.0,-2.4000121777733496,0.0,-0.0,-14.849398168324893
Q3,-9.559729272419627,0.20263320304464102,-0.17823924123348447,-1.9371185627100047,0.3452705427967293,59.999995400876294
Q1,0.35601507634528595,0.24010282850115658,2.909251009075769,0.08548022681955836,0.24868343613082575,19.33333079020182
