Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.8635073763007867,2.247949747763563,0.0,0.0,24.582666619095626
Q2,0.029020613339630918,0.2395665962970267,2.130149438743888,0.006952369560227468,0.014809586116658632,20.738024614932854
Q1,-1.3447606888955643,0.022228670745187418,4.250197180233967,-0.02989224258453091,-0.127047925143643,75.63547053749276
Q2,-1.3594483431170703,0.11104362073264536,1.8200184604759881,-0.15095806621871508,-0.2747464672758181,-39.9999966289813
Q2,0.0010197722508639736,0.4614278618670431,1.2553594722981123,0.00047055132930750524,0.000590711068448645,28.630031541664263
Q2,0.05840248838075108,0.8407496036914751,2.8293219443214443,0.04910186896071245,0.13892499535773972,-39.69780576969015
Q2,-78.76468806783767,0.15145399504632603,1.4480605738575982,-11.929226676451702,-17.27424282678002,69.25465838509317
Q2,0.03761986722399803,0.15238297447169905,3.7263461627961094,0.0057326272668231995,0.02136175361846698,0.6807101519479841
FY,0.0,0.0,-2.1751204129339965,0.0,-3.607367545772604,-76.11111124908481
Q2,0.2574552511652891,0.2985844517337362,1.1222318992045521,0.0768721350151592,0.08626836207397086,-13.18619128466327
Q2,0.06871269780050555,0.22839262954187728,1.1532686088991058,0.01569347373357383,0.018098790621513344,36.626585278194575
Q2,-0.056081481388108055,0.594716364426919,1.5308773741894761,-0.03335257472281154,-0.051058702014116025,-25.423733105687152
FY,0.0,0.0,1.0338622665630293,0.0,-1.4248539451627191,-48.97959521309363
Q3,0.16411659825019695,0.20497892160195824,1.4008834700608428,0.033640443326307196,0.04712634098134235,16.89631683960047
Q2,0.13997915943035777,0.015226439742118373,38.344960454268914,0.0021313842362187235,0.0817278442506591,19.262055023715046
Q2,-2.044325377496347,0.8038371182458888,-0.7549512267218446,-1.6433046202036021,1.2406148389003844,-11.111107431811954
Q2,0.0,0.020721069211970658,10.61440026082261,0.0,0.0,-4.675215881767423
Q2,-4.970860094471064,0.054589318658446205,-0.843957002243511,-0.2713558657036349,0.22901268296043248,0.0
Q2,0.0760056113494826,0.4311752930070585,1.5338919995393332,0.03277174174379377,0.05026831247177446,28.39314354271717
Q1,0.0343088852088589,0.009880752002101272,-31.653571100106976,0.0003389975862172953,-0.0107304841980938,-13.080898719023368
Q2,0.513430511700333,0.017904217585923827,7.663491498264044,0.009192571596734972,0.07044719427876198,12.955546215753088
Q2,0.0,0.0,-0.32195767195767194,0.0,0.10224867724867726,-15.7894669766239
Q2,0.0,0.0,2.18399299815229,0.0,0.02042205582028591,10.632043569412819
Q1,-5.707703733485219,0.24523919729840024,-0.1871971518236132,-1.3997526820169972,0.26202971533104563,-64.28571428571429
Q2,0.11374629390451758,0.3816060988701566,1.4860302438283877,0.04340627947784123,0.06450304407613955,-22.972973901801105
Q2,0.37150897800617905,0.015467451449822218,8.796994045946727,0.005746297080483644,0.05055014120325569,10.533515553404099
Q1,-149.53804502302313,0.006907162160955019,-0.436131190925758,-1.0328835262062133,0.45047272237191227,-24.99999534338702
Q2,0.04944686786363823,0.5214337663819288,1.6426095104239868,0.025783266545926442,0.0423518388381354,5.725190672978098
Q2,0.0,0.0,7.189176623659723,0.0,0.05888022997588523,42.70737786601076
Q2,-1.0650618498100746,0.26304871409831626,3.607081707343174,-0.28016315002771414,-1.0105713735366089,0.0
Q3,0.0,0.0,3.2158367911479946,0.0,0.0,20.000004768371582
Q2,0.10579567446440091,0.01363025914754074,9.157131052018222,0.001442022459638643,0.01320478864286471,49.93788085516033
Q2,-2.81536914742822,0.00976870526404588,1.338630742888628,-0.02750251141071441,-0.0368157072810276,15.5771964918047
Q2,0.11001877419271687,0.4228646380075496,1.936287953848589,0.046523049123037556,0.09008201959324379,9.004821577180568
FY,0.0,0.0,0.0,0.0,0.0,-20.0
Q2,0.044133728328296484,0.8089912942075316,2.6208266587977405,0.03570380199851217,0.09357347609813675,-7.752398170045639
Q2,0.13036227208754797,0.18668144080874052,3.221896541783031,0.024336216780404513,0.07840877268486747,-0.8333365122477213
FY,0.23741188424818477,0.6839937159280952,1.0864849133184407,0.16238823691240672,0.1764323695057106,-0.5933604501765165
FY,0.07777345703016499,0.035204271214284315,5.901164468141583,0.002737957874562415,0.016157139724636175,18.431375540939033
Q3,0.031775192383467044,1.9922731259725226,0.0,0.06330486185818818,0.0,-19.920927407636007
Q2,-0.030804552291766443,0.3034104944399435,6.909721372625402,-0.009346424441845951,-0.06458118872345142,-23.404254239843418
FY,0.0,1.0574666353734385,1.7273973265394973,0.0,0.0,-0.6918217567065199
Q1,0.10713199843634626,0.12382384024395819,1.0729398390591685,0.013265495459398117,0.014233078563246746,13.42975164272366
Q2,0.08279658039583089,0.25727628803856584,1.5722406442444339,0.021301596866526062,0.03349123638086215,49.07716054200086
Q2,0.009881316334023097,0.6526558619396509,1.6919312952431722,0.0064490990290801955,0.010911432473423138,37.55298430271989
Q2,0.19327217125382262,0.05479038906202875,2.4846794338051623,0.010589457457859991,0.026311407160699418,10.673439541113812
Q2,0.02991926255379374,0.45719624118789554,2.168180573945632,0.013678974378708254,0.029658486519415255,42.09395519637496
Q2,0.01152073732718894,0.38388206388206386,1.088875809299588,0.004422604422604423,0.004815666969875327,15.384603227666949
Q2,0.0,0.0,1.0878276429214007,0.0,0.0,-14.887014310607968
Q2,0.16788850983523262,0.02181961009147068,11.314022819615731,0.0036632618234428167,0.04144622786465916,16.233766635888994
Q2,0.2620295200361336,0.11583778486528835,2.379456637286876,0.030352919170300408,0.07222345498080338,40.7363452980572
Q2,0.09298811716536133,0.35182085161685883,1.9798054082533296,0.03271515857136567,0.06476964787145503,60.66865080751196
Q2,0.1661374364873157,0.018027836818028515,12.917595318601528,0.0029950985943589035,0.03868947158124059,7.692321064425621
Q3,0.0,0.0,3.2005164540489854,0.0,0.12148511038338161,2.467180047665583
Q2,0.22321224881828894,0.04867327957559997,2.236560182428709,0.010864472191430961,0.024299045906458466,4.659808434243737
FY,0.5354969574036511,0.31575576430401364,1.706997084548105,0.1690862510674637,0.2886297376093295,10.03102317977566
Q2,0.2392331393358439,0.019062573010111453,11.218898260411175,0.00456039918502769,0.051162654483687696,-0.4545471884987571
Q2,0.07765048923252035,0.7825218327144587,1.262483970417894,0.060763203145406175,0.07671256996232145,10.643272831715526
Q2,0.0,0.8463843297368415,-36.819370931268416,0.0,-0.0,41.666671323279644
Q2,0.11163180313100102,0.7416018097426039,1.4794340015259764,0.08278634722678044,0.12247693694943469,-9.907840784737695
Q2,-0.11766990291262136,0.07476337030369898,2.2065475046447562,-0.008797398525056618,-0.019411877762829138,19.167042997173315
Q2,0.12129088071013484,0.10731574802545724,2.970806482172108,0.013016421592074622,0.03866926964042028,-6.2694727072377345
Q2,0.08700270098181576,0.4355179189302975,1.572312733994977,0.03789123527291535,0.05957687172640444,1.4582795931099335
Q2,0.0,0.09004899424119625,2.399383380398507,0.0,0.0,21.32367147115153
Q2,0.1893063583815029,0.024126269443213118,10.090817711212745,0.004567256209625605,0.046087349851736445,32.37924675085387
Q2,0.10822184666872019,0.9125919285236735,1.7416226157948012,0.09876238375980065,0.172006801145874,4.093019352402798
Q2,-8.678667063373997,0.9980062781029948,-0.03389830508474576,-8.66136421481293,0.29360556660382814,-14.285716566504256
Q2,0.4401990006158405,0.16825704874397163,1.1786558163928624,0.07406658470366707,0.08729901086133181,-35.384615031925165
Q2,0.051424200313530725,0.4070883220973806,2.4142907819540067,0.020934191420834816,0.050541225374982145,-21.818182212262105
Q2,0.15685497846214785,0.019512331789826767,10.914055250948966,0.0030606063826395607,0.033403627161535214,41.031946478251555
Q2,-0.34805354669949223,0.13168974880181217,1.8087204435065412,-0.04583508413443593,-0.08290285370379658,-18.0700703831555
Q2,0.0,0.0,0.0,0.0,0.0,7.3766237729555595
Q2,0.16305880910038634,0.28176241900647947,1.9153125723930238,0.0459438444924406,0.08799682298044147,14.985297707950368
Q2,0.0,0.0,1.1207819487735466,0.0,0.09074819791041501,-26.78751503021409
FY,-1.8458937634047068,0.16625249534067155,1.7020842853902727,-0.3068844442998157,-0.5223431900734428,-70.58823474413245
FY,-79.93712884069197,0.007219683283697622,1.4583355373887272,-0.5771207528379269,-0.841635703228085,3.1007815693931158
Q2,-0.12546958253350315,0.23283577101969294,6.478495714838538,-0.029213806988707205,-0.1892615233904598,154.75861121868263
Q2,0.2107395766274094,0.3649795444493587,1.4832612394678037,0.0769156346749226,0.11408597962237849,-19.085114878241857
Q2,0.0,0.10107685118669837,1.090466319785498,0.0,0.0,100.0
Q2,0.07381515388852872,0.35776038611720934,3.68698190338255,0.02640813795646126,0.09736632674750251,66.34568356085911
Q2,-0.0581831580357741,0.7756098828297524,2.238369388229821,-0.04512743238679171,-0.10101186322400559,-4.166672461562456
Q2,-2991.8888888888887,0.0025344973246972683,1.4765072765072764,-7.582934384680371,-11.196257796257797,-1.081425403347506
Q2,0.19887352790578597,0.024766977363515314,9.790422507232162,0.004925496163845032,0.04822268850179407,36.81214525229618
Q2,-0.08719027582982702,0.18961085010194131,2.360041841004184,-0.016532222320716248,-0.03901673640167364,101.46118584656712
Q3,0.01586026902228468,2.1730215513480498,1.9521376256174416,0.03446470639560247,0.06727985011071368,29.310348548447017
Q2,-0.2376006664815329,0.2783768949496355,1.2599994155711332,-0.06614253577309308,-0.08333955641849003,37.44588534591303
Q2,0.09728502300491829,0.8794137241838774,1.4218385788111132,0.08555378438806938,0.12164367120624497,-16.02455088702767
Q2,0.2040360873694207,0.019397361614960838,7.9946982545966865,0.003957761769206397,0.03164111110838388,10.043102789151988
Q2,-0.28428486957724813,1.5432309326880551,-0.07199473556498433,-0.43871720442679873,0.03158532912051655,54.54545700845641
Q2,0.23622859500722096,0.30612309344112165,1.967138775003106,0.07231502826286039,0.1422536961113182,3.744805318693361
Q2,0.12172562535569349,0.21074997141620913,1.5900368050047677,0.025653672064332583,0.040790282765811446,1.0126572498773352
FY,-0.10590879756735176,2.3187328801866696,1.404031051919379,-0.2455742112204525,-0.34479381810412363,2.6431693076513456
Q2,0.6615165646010075,0.01431863213447828,7.102244830718776,0.009472012339385664,0.06727255067390629,1.7094045993004094
FY,0.05417285266537237,1.1947115967691075,1.7087849460137194,0.06472093530938462,0.11059415994860423,-4.347832341523367
Q2,0.07876156314895223,0.712402829706539,4.862916939175932,0.05610996045942383,0.27285807717462396,7.307154430807822
Q2,40.76817276622783,0.012039717905471585,1.658927401438988,0.4908372996269122,0.8142634459994035,-34.92313121099892
Q2,0.034503303134911595,0.5312094045028422,2.7075596129881405,0.018328479111677436,0.04962544981027458,5.611943486911147
Q3,0.0,0.6900236406619386,2.1652334152334154,0.0,0.0,34.46947974891785
Q2,-0.24084523261169968,0.7940141113363101,1.6983539520679125,-0.1912345133417656,-0.3247838915057715,-27.196655516192656
Q2,0.0,0.0,1.0020638125612527,0.0,-0.01870385043508837,30.648493832669505
Q2,0.015290966333214848,0.8034167548478397,1.4581970016954697,0.012285018549919044,0.01791397721526518,56.81625571326398
Q2,0.0,0.0,-16.677305745102355,0.0,19.905128769535548,0.0
Q2,0.0,0.0,-4.232957139177729,0.0,-1.1323927315454323,-6.3829768372001245
Q2,0.030779908907800902,0.615237765633809,1.4996777082967092,0.018936962382847602,0.028399340348409886,62.37623388422975
Q2,0.0,0.0,13.020904536407933,0.0,0.04215222016333814,57.50025744199818
Q2,0.0,0.18012248949296372,0.0,0.0,0.0,29.093318312725607
Q2,-158.97150997150996,0.0009211147850732168,1.5560074480595845,-0.14643100824017213,-0.22784773944858225,-8.583688929320159
Q2,0.11527564900213086,0.5266482631764724,3.962459287244683,0.06070972033351287,0.24055979516155546,57.254593525129415
Q1,0.0,0.0,-0.007484408033749051,0.0,0.06654554016771767,-86.84210490198015
Q2,0.29571685529753905,0.08662414333165196,3.7387396879503982,0.025616219258879403,0.09577237559841177,-49.339205913329856
Q2,0.0,0.25313182199832074,2.1723269981395688,0.0,0.0,14.937754451230195
Q2,0.1987292990313509,0.2453954800815855,1.8529408978823767,0.04876727174207531,0.0903628722890349,40.14802882032231
FY,0.3126760563380282,0.21686010995723884,4.58222533240028,0.0678069639584606,0.3107067879636109,93.5483930510365
Q2,-0.05612639801171667,0.6679224879490168,-8.376652099059728,-0.037488083399602544,0.31402463249900675,66.6666696232463
Q2,0.12719181356312212,0.6302113047790178,1.8882736123556478,0.08015771878282477,0.15135970520423264,13.913869620574815
FY,0.0,0.0,-0.024775611028430275,0.0,1.2617641192445188,-24.99999534338702
Q2,0.0,0.0,1.6914444438543288,0.0,-0.12918576428537287,102.63808484587939
FY,-0.17252982166669262,1.1740814971398634,1.958270454694574,-0.2025640713237041,-0.39667523605585414,-58.66666634877523
Q2,0.021802961204473042,0.5162715691017578,1.313938212484638,0.011256248992098048,0.014790015679959316,-9.356727168284474
Q3,0.018005181293620828,0.6405210333423859,3.7152151615666242,0.011532697327707009,0.042846451965655966,7.107235724909394
Q2,0.05767407563467818,0.46747426995617275,2.042238648363252,0.026961146402718274,0.05506109518781113,59.84814239336534
Q3,0.036460711358882285,1.2526333215243475,1.6201139391733108,0.04567190197461722,0.07399368501763443,12.771739676200363
Q2,6.53345768244346,0.0766282840374119,1.077877810408743,0.5006476510366883,0.5396369938857061,-27.299699380338065
Q2,0.14997403908707885,0.022940126613684202,11.006891941610228,0.0034404234454232124,0.03786836909715565,10.052366494554853
Q2,0.009209585721452335,0.47151150857027174,4.251537253460408,0.004342425656829225,0.018461984450391728,-12.108558002611753
Q2,0.11635487501976799,0.2887348886714637,1.1626940355777522,0.033595711885214784,0.03906153382992784,-9.267433343383528
Q2,0.2585329059023194,0.008467296404871849,9.656208082147428,0.002189074744687781,0.02113816124207897,-5.714285714285714
Q2,0.0,0.0,-5.4629569183022987e-08,0.0,0.11008150458574262,2.7026980767031223
Q2,-0.2026976307074779,0.18625959539256304,3.800429860961091,-0.037754378682606,-0.1434828681274087,-52.42857295778678
Q3,0.15001641473615096,0.47079813720944297,2.2845891672807666,0.0706274486086191,0.16135470400393023,11.906560817403806
Q1,0.057312740192879415,0.7293506658345937,1.1439651521568153,0.04180108522048168,0.04781898481456833,5.263154643343578
Q2,0.13551951104842502,0.14869706555743922,1.8653864962670752,0.020151353618679764,0.03759006292178789,-13.334859969714913
Q2,-0.18766701522016963,0.8661349971068455,26.185111989459816,-0.16254496968477194,-4.2562582345191045,-12.49999767169351
Q2,0.6962516752096602,0.012001278075842559,4.194523905403554,0.00835590996496235,0.03504906409943435,23.199203298687873
Q2,0.14593840312801043,0.16410757150412955,2.107939829505497,0.023949596926528455,0.05048430926203177,61.103583878268545
Q3,0.0,0.0,-0.02868105099726602,0.0,0.419996983318837,-89.1025635882242
FY,0.10366608611538312,0.4939968326219483,2.0725026115150857,0.0512107181913134,0.10613434718906013,13.39496725580629
Q2,0.4726356696311998,0.009363532089474422,3.520333946483299,0.00442553925922197,0.015579376085733655,85.70119626250572
Q3,0.0,0.0,2.498287658955968,0.0,0.08469016310093497,2.133638851825352
Q2,-0.5449421580520134,0.6145049270935602,5.759974866478165,-0.33486964110395984,-1.9288407163053722,22.945645626673752
Q2,-0.5703061712864206,0.6554099053212962,-1.710127575604966,-0.37378431372698384,0.6392188622330929,-4.072405024180606
Q2,0.05798071981436202,0.0,0.0,0.0,0.04726088695089209,47.10830109793884
Q3,0.026968484463956173,1.9008889839905072,0.0,0.05126409503245343,0.0,5.213276729068684
Q2,0.061768700119074565,0.6283116485629621,2.1203433605810518,0.03880999380140697,0.08229051268100504,10.586201781505332
FY,-0.38286449704131703,0.36882231989633124,1.1561913937690595,-0.1412089720047206,-0.16326459815483402,-13.962259461506868
Q2,0.044062385831840085,0.3324498810737343,5.296813969518266,0.014648534929620231,0.07759056444818871,37.18855975633811
Q2,0.04713650327846302,0.4407906704125149,1.2129093939988234,0.02077733088101542,0.025201019807805453,61.07055159383685
Q2,0.27950906444356227,0.023416366357526423,8.1483361106903,0.006545086653259916,0.053331565924354896,-10.406087766439828
Q2,0.015709578724405742,0.40441631371056014,3.2039338263322406,0.006353209917670014,0.020355264161012427,59.58762205474405
Q1,0.05445252604678592,0.33798418709720285,3.236774193548387,0.018404092751312204,0.05956989247311828,1.2459281262701918
Q2,0.12152056501869547,0.09716670752496129,3.015378242726283,0.011807753199439625,0.0356048420930719,11.70411951574777
Q2,0.0,0.18625860995146978,1.856668536688687,0.0,0.0,47.76901958611704
Q2,0.2139719835481596,0.2856417169456942,1.3899710560387855,0.06111932475897214,0.08495409237960598,-7.04776994558356
Q2,0.32273449920508746,0.2157804459691252,1.680115273775216,0.06963979416809606,0.1170028818443804,-17.877015811252083
Q2,0.0,0.0,2.0026310629246002,0.0,0.0012038353947463134,20.22551071479001
Q2,0.0564503079794177,0.56373753344685,-118.64357864357865,0.031823157382631966,-3.7756132756132756,35.68074880891457
FY,0.25916038021928434,0.05271358974069537,7.8032726751081,0.013661273959921979,0.106602645798625,17.302322387695312
FY,12.24205948700025,0.020826027478796975,1.3224957098835635,0.2549534672733344,0.3371748666889242,-52.05479658976525
Q1,0.19870217050794362,0.10778154280270599,2.541278499632263,0.02141642649559251,0.05442510419220397,-21.585156324191704
Q2,-0.011809933876672306,0.22658097984940284,4.738741350084022,-0.002675906389733068,-0.01268042825798214,3.3914926211156646
Q2,0.0,0.8061049011177988,-33.956204379562045,0.0,-0.0,27.450978100551872
Q2,0.07888278691380392,0.1604391365957411,2.7687317936894624,0.012655886224716527,0.035040754567689146,22.970601785623217
Q2,0.05087338495261101,0.3551400868563203,2.6765992849698064,0.018067178350745294,0.04835859665502682,43.801167275029066
Q2,0.05677464298153953,0.019894257620588583,7.899553876891917,0.0011294893737916888,0.00892246216164436,70.833322571384
Q2,0.0,0.0,1.25498619602131,0.0,0.05822856693686424,26.530911285658004
Q2,0.18418075318519248,-0.6854504316531145,1.1504157595989617,-0.12624677677298593,-0.14523628159821514,7.773501945214453
Q2,0.01783309890479797,1.1457536652347213,1.8865004271297208,0.02043233843266557,0.038545615180482606,32.81653794527289
Q2,0.24640566246405662,0.018590258172901417,7.892537754763519,0.004580744880471617,0.036153701914061934,3.4462265379400883
Q2,0.07870013795545086,0.7431329279463902,1.45156761636212,0.05848466394861903,0.08489444424163653,25.000004584972846
Q2,0.0,0.3873422042200238,1.1370875509739387,0.0,0.0,3.09523761639287
Q3,0.024958402662229616,1.241559493670886,2.8251416146935973,0.030987341772151896,0.08754362876923957,94.34697942721913
Q1,0.12466159597782647,0.2986850464950617,1.496082723659197,0.0372345545907857,0.055705973846419725,26.32404051182551
Q3,0.2352976655112358,0.3676593320922725,1.354469014840369,0.0865093825447319,0.11717427814981163,11.922690717388097
Q1,0.003871576959395656,0.8873062421449518,186.484375,0.003435274403016338,0.640625,-14.444446193686646
Q2,0.0,0.0,1.0007368789908755,0.0,0.0035352727064122793,4.736622718073933
Q2,0.1641439454691259,0.01887783245545231,11.75274664175785,0.0030986819011430584,0.036418023307534915,27.66768404042736
Q1,0.025784207173106474,0.4093112440558368,2.1850175967823025,0.010553765915017641,0.023060164236634824,8.945142884551652
Q2,0.0,0.0,9.973513496154279,0.0,0.050323554442249945,-0.7200234364600963
Q2,-0.364404609475032,0.01730824634886865,27.241608307172182,-0.006307204751457129,-0.17181840135233037,-3.8461508670973705
Q2,0.02680635434238607,0.1611470267176786,3.155000689634995,0.004319764299416048,0.01362885934371826,32.897601442390055
Q2,0.0,0.0,0.0,0.0,0.0,25.86997145521861
Q2,-0.049187951018721046,0.8457952774257455,1.682326128510513,-0.041602936677883146,-0.06998970739597118,8.81720083878218
Q2,0.27702190753634925,0.012117388077521588,22.076735642426865,0.003356781959593246,0.07410678793120772,43.26684117136577
Q2,-4448.100943543356,0.0027095278018173952,1.9459176325309093,-12.052253171820912,-23.45269195877289,-4.761900369272073
Q2,0.0,0.0,1.181814584734697,0.0,-0.5854469196375579,124.44444827091556
Q2,0.06131954752520858,0.31524001613553854,3.188178404238901,0.019330375151270673,0.06162868460311744,87.02063925223669
Q1,-0.14285714285714285,0.1142165067243076,1.338282138153822,-0.016316643817758228,-0.02183627297592382,25.85365774232952
Q2,0.062757957643064,0.5131004176332413,2.200596905779268,0.032201134276465405,0.0708617164513725,-6.711409567798629
Q2,0.053112272184967294,0.7198448189060325,1.2241516821345708,0.038232593952675684,0.046802494199535964,-5.97014373011073
Q1,0.05481737472442352,0.11985203276417365,1.0885494402985074,0.006569973791517593,0.007151741293532339,38.33332505491078
Q2,-0.04369538077403246,0.556018325697626,4.269709543568465,-0.024295432458697766,-0.1037344398340249,27.152315841777853
Q3,-12.310344460189437,0.0037566321024920125,1.6630101009953093,-0.046245435191882345,-0.07690662584902429,-96.81249981373549
Q2,0.03903667865006798,0.5999451914027523,2.771694384188961,0.023419867644442767,0.06491271562855076,11.233703201246517
Q2,0.0,0.0,0.0,0.0,0.0,-13.966919594414257
FY,0.0,2.704407811272881,1.6374112817469149,0.0,0.0,37.254907198738586
Q2,0.3859698155394075,0.3183274021352313,1.794094173982442,0.12286476868327402,0.22043096568236234,20.30688410180099
Q1,0.0,0.1723320645661521,1.1379794387775564,0.0,0.0,-23.089977716565237
Q2,-0.14000239320330263,0.5278216383502811,4.921666148585639,-0.07389629255352745,-0.363692881566677,40.044246690649885
Q2,0.12395549456567258,0.5309995176370372,1.1500157368793769,0.06582030782283253,0.07569438980250216,26.668673674372563
Q1,0.0,0.19523649073664337,2.435558355336073,0.0,0.0,32.25978793948858
Q2,-0.04543617704920618,0.37344882188864426,5.858063876215037,-0.016968086790149904,-0.0994001362738587,43.69369240365455
Q2,0.0,0.0,-1.3118572198670697,0.0,0.9134918953863883,-61.038459669203384
Q2,0.018730547806034413,0.37516372689295513,1.9145081846164538,0.007027022121658535,0.013453291365396143,22.230572913967777
Q2,0.11648262860220845,0.36969184049385173,3.3497873759693153,0.04306267735351222,0.14425081297423498,33.61131436275538
Q2,0.13105956991966164,0.4232627919670212,2.6525096325812223,0.05547263947819302,0.14714171056061234,38.99987651621967
Q3,0.1358263902344507,0.15942790065488693,1.2880276926749692,0.021654516248609913,0.02789161659968965,141.49658258600465
Q2,0.8202764976958525,0.020810357228482377,2.466587817859255,0.01707024694317909,0.042105263157894736,-11.626401906139423
Q1,-0.07569630800524452,0.17178943379942216,0.0,-0.013003825892927623,0.0,12.347351727155468
Q2,0.0,0.0,1.0006059800251828,0.0,-0.12849829012106448,14.1883723444089
Q2,0.1901294498381877,0.022107748443872074,12.273984632272228,0.004203334048794447,0.05159165751920966,36.58158879039581
Q2,0.0,0.0,0.0,0.0,0.0,-75.0
Q2,0.0006486887220832175,0.5133193796974598,2.801065956029314,0.00033298449243649505,0.000932711525649567,19.566551431709232
Q1,-0.20260162601626017,0.00953550463751128,11.731841746248294,-0.001931908744445375,-0.022664847658026375,53.333330154418945
Q2,-0.04823140860348533,0.5280080528568639,1.139189207943387,-0.025466572143270083,-0.029011244148924968,-18.47826234841389
Q1,0.0,0.34452446515568735,1.188944154127054,0.0,0.0,-36.87844867216654
Q2,0.16449614363383488,0.27748929899656166,2.4799982597724655,0.045645919584590564,0.11320180113549846,4.7730125054032415
Q2,-0.02252089262478168,0.23892122936095542,2.427427328455606,-0.005380719352218913,-0.013061305202326135,4.234091926169246
Q2,0.05114199723380382,1.2782592512970907,1.4731958421766649,0.06537273109391996,0.09630683563929607,93.28879232574192
Q2,0.9653989820837798,1.0147291010237205,2.413164833275298,0.9796184412190888,2.36398077237787,-14.439738541200677
Q2,0.0,0.0,0.0,0.0,0.0,6.5217361375267044
Q2,0.37125053415737075,0.0553307781048373,1.9247787670730414,0.0205415809267638,0.03953799880994754,18.61689066488191
Q2,0.0,0.0,0.0,0.0,0.0,6.412905387537808
Q2,0.08191486328514812,0.1406594023589616,9.22646270887912,0.01152209571400498,0.1063081864334029,195.9459498644397
Q2,0.17641234159547461,0.04138049779870102,2.50324895329691,0.007300030513055229,0.018273793740841007,-2.654865920138502
Q2,-0.004590258291963451,0.3349673202614379,1.2638542840607963,-0.001537586519366842,-0.0019432853096159118,10.684927569743964
Q1,0.0,0.0,-0.15459836030754853,0.0,-0.0,-15.88234989907093
Q2,0.0,0.0,3.551789044466373,0.0,0.01387156090923713,21.65621430003222
Q3,0.0,0.0,-0.13114754098360656,0.0,7.073770491803279,0.0
Q2,0.046452328788893556,0.020935305937679095,11.264165498298476,0.0009724937147131448,0.010954330148583928,-47.88732257208116
Q2,0.04870730646457349,0.5154446829935592,1.5721574039225525,0.025105922140102217,0.03947046137486484,5.208786119953593
FY,0.04436486894991698,1.5773792708021643,2.0592825270332487,0.06998022463345363,0.14410905382553282,-4.107881733896019
Q2,0.05923533533297119,0.554938825796051,1.8219848403741947,0.032871987435314366,0.05989226278011379,46.50792480626409
Q2,-0.09961702055548965,0.3995125501413266,1.322252459515348,-0.03979824991960462,-0.05262333384060371,39.91596579728476
Q2,0.0,0.0,0.0,0.0,0.0,54.260867574940555
Q2,0.0,0.0,4.449112737970734,0.0,-3.763720463569965,-69.090914082594
Q3,0.04878842088144414,0.4880933481505001,3.0240038406144985,0.02381330369899984,0.07201152184349496,15.014491567905381
Q2,0.16415565869332382,0.017839628049168842,8.690718682194571,0.0029284758932552066,0.02545056015586946,-3.100015116772362
Q2,-0.5318100822951002,0.0725351799829229,2.3615537786897534,-0.03857494003600813,-0.09109679540476565,-7.811344803100334
Q2,0.0,0.0,1.005363101172928,0.0,-0.0025708897963158494,2079.9999237060547
Q2,-6.429240139485002,0.7663113752131017,-0.2293610682629307,-4.9267998528640256,1.1300160773705428,200.000013245477
Q2,-3.751577287066246,0.3525159855435085,-0.3399168399168399,-1.3224909646927996,0.44953694953694956,-40.62499941792338
Q2,0.24057325368934843,0.5440923884971778,1.184746365658863,0.13089407620837507,0.15507628107414664,5.21022220595289
Q2,-141.18591214285715,10.80822351406227,-0.00414712063407906,-1525.9688954767585,6.328377093394497,-58.333333333333336
Q2,0.0,0.0,0.0,0.0,0.0,16.686389103418588
Q2,0.037707853671015604,1.6890987888254423,1.4069540703513062,0.06369228996491946,0.0896121266161391,27.328546545746885
Q2,0.14686914915747867,0.10766700144153281,6.900136621311688,0.015812960894054953,0.1091115905564382,35.10323840640464
Q2,0.15494651703253784,0.34311526990314,21.89599346684541,0.053164516012170704,1.164089895270488,14.880075106402604
Q2,0.0,0.9496339427302004,1.7759468606705442,0.0,0.0,-5.858510231245037
Q1,-0.6282051282051282,0.40932944606413996,-0.881445948261093,-0.2571428571428572,0.22665752955285248,26.82926167388448
Q2,0.041263372389200206,0.7304186046511628,2.9038357644516477,0.030139534883720932,0.08752025931928688,42.903224665218005
Q2,-21.291428571428572,0.0226578279558755,1.1773062618133041,-0.4824175255062406,-0.5679531735869764,-52.80374107699014
Q3,0.13040652754711532,0.7719047265160524,2.799687906371912,0.1006614149821641,0.28182054616384916,40.552280113117675
Q2,0.027551510218426892,1.5989203463814219,2.3609513084190237,0.044052670261778414,0.10400620949389755,30.791132709885936
Q2,0.06863660229858234,1.3714445733488019,1.6413000656598817,0.09413129575549066,0.1544977019041366,-8.689730803540343
Q2,0.12188969757481805,1.063159953070004,-26.206442166910687,0.12958824515336054,-3.396046852122987,2.370787202642205
Q2,0.013506381312671376,2.251852283699085,2.0608726720086676,0.030414375603449686,0.06268015551735659,1.290737726636133
FY,-0.40240189827752787,2.4040708738540664,-4.523565052014591,-0.9674026832325916,4.376108969096093,-41.666665373163106
Q2,0.12278416901816076,0.6275426807119506,1.9142981312472838,0.07705230657464585,0.14750108648413734,27.175375652096367
Q1,0.0,0.0,-0.04596033698866564,0.0,0.17670589647387014,1.449273985189887
Q1,0.06996545663899158,0.16916063819244873,1.2244309623430962,0.011835401296477914,0.01449163179916318,-17.915654239516048
Q2,-0.03530176570995181,0.6769572437045115,1.9463304469927452,-0.023897786012911416,-0.046512988532646855,-3.222750203232061
