Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,4.339556592765461,0.0,0.15817451056657592,-15.244300779840799
FY,0.08449465313735399,0.9522194430356402,1.3457775755444787,0.08045745154994083,0.10827783408136674,14.337155933197113
FY,0.0,0.0,-0.5238224356987915,0.0,1.3065798987707882,50.0
FY,0.23726550911787803,0.3465574067914487,1.1467934447149228,0.08222611956094464,0.09429637489683679,-28.061715844259112
FY,0.0,0.0,1.057361339086504,0.0,0.5362734787352198,-45.081963012721566
FY,0.0,0.0,1.3346026346268696,0.0,-0.044688854351298345,3.300972294095006
FY,0.0,0.0,6.64480111653873,0.0,0.0,0.0
FY,-0.09575890276332524,0.4100333486916083,4.9870261324427965,-0.039264343567080355,-0.1958123074422419,-62.555851525090624
FY,0.12988597635376783,0.03618643925864009,17.19218385990629,0.004700110993874782,0.08080517236866215,-17.944258396493794
Q2,-0.013057145159990327,0.5105761316872428,1.5198899174380787,-0.006666666666666666,-0.010132599449587191,12.169306963229106
FY,0.38460019373609333,0.0324609505039265,14.062050057816405,0.012484487852667868,0.1755574931304164,-41.15174669513178
FY,0.0,0.44643313957112746,3.0607292642714024,0.0,0.0,-45.16478395048248
FY,0.0,0.0,1.12550796812749,0.0,-0.4180776892430279,56.26667022705079
FY,-0.05169255276782159,0.5096304113981855,7.918836387013822,-0.02634409693328733,-0.20861459337833493,-12.863150047230858
FY,0.07495895474252448,1.2782914783498123,3.128079942735732,0.09581939307337829,0.2997307215979458,-26.638858472691933
FY,-0.23915566243664463,1.0584322689549726,1.6808301671129362,-0.2531300704262473,-0.4254686585758585,72.04969010324206
FY,-14.366576819407008,0.06733212341197822,37.610921501706486,-0.9673321234119783,-36.382252559726965,-65.95744748307656
FY,-2.6181715893108297,0.301808302911962,1.2449268622643104,-0.7901859241022158,-0.9837236830979961,337.5000023283065
FY,0.06775944498364427,0.42270406612775785,3.988122651799782,0.028642192913146534,0.1142285783541389,-18.99954622786154
FY,-0.1615530840258932,0.24791953670101524,3.41088136788611,-0.04005216574431963,-0.1366131858807861,-73.93162391420714
FY,0.4210976798082747,0.03670876897866848,9.512942074502572,0.015457977445535268,0.14705084402834426,-34.23180506383063
FY,0.35900714268436384,0.17880381424081274,2.4176756741011176,0.06419184645165994,0.15519506564181237,-20.47082497959669
FY,-0.004300160872481162,0.6879579983474364,0.0,-0.002958330066404106,0.0,4.610016999991718
FY,0.0,0.0,1.949229748178416,0.0,-0.369038272971192,-80.00000124176339
FY,0.0,0.0,-0.13935447613964067,0.0,0.5400554337017159,-31.578949019519264
FY,0.04308319666681441,0.7013346320436035,1.2211466676789533,0.03021573788158249,0.036897847625555175,-27.617323890006578
FY,0.004531132418714841,5.474658598364174,2.1817450425676435,0.02480640305644386,0.05412124689233123,-42.973471871542394
FY,-0.03138065143412737,2.2460009826936727,3.097750718755285,-0.07048097395861767,-0.21833248773888042,-19.23544716173594
FY,0.0,0.0,1.0004768429539468,0.0,-0.005807385575592163,1.8529140351451292
FY,0.13854509838838927,0.03843363516278942,4.723096815904316,0.005324791765052118,0.025149507030871182,-16.97597050534279
Q3,0.0029282576866764276,0.978764981761334,2.857249209008003,0.0028660760812923396,0.008189093616229295,-12.987013308711196
FY,-0.020756591200695337,1.5784668403387423,3.5879457352984265,-0.03276359092876451,-0.11755398634592282,21.236881135453363
FY,0.0,0.0,-3.2422103941151845,0.0,1.9470725435081633,-52.167632781726944
FY,0.16841801623604072,0.03972537483486639,7.3740825688073395,0.006690468823921331,0.04933606953162723,-16.862744389169425
FY,0.0,0.0,1.3164669951256225,0.0,-0.07498840475711248,-1.8943549847391268
Q2,-0.14713697100388926,0.47255026840141934,1.557769714836442,-0.06952961513965972,-0.10831112874879528,35.774654546585275
FY,0.22283292903859736,0.46185154721048305,2.0157799948543493,0.10291573304591997,0.20745547582973614,-44.856218232364405
FY,0.02703016241299304,1.1939058171745152,3.854778430325681,0.032271468144044316,0.12439935931660438,-21.37362736403801
FY,0.016613143400491578,1.0185103972517633,1.1424098196392785,0.016920659284435185,0.019330327321309286,26.473348816342035
FY,2.558306624240671,0.06390143843046499,2.4640964607473856,0.16347947323516598,0.4028291914036194,-26.276522864119272
Q3,-3.3036820550653085,0.06867459314806455,1.2723677685950414,-0.22687902102217186,-0.28867355371900827,-28.75000238418579
FY,-0.14161404398012892,1.7697825413450525,1.3687599051380523,-0.25062606264530257,-0.3430469057315079,-5.154641788385083
FY,-0.08147127310744666,0.9381088033239269,1.565699009541625,-0.07642891852010361,-0.11966468202726378,11.501743011991719
Q3,0.0,0.0,3.2458706030840148,0.0,-7.439828787795643,-92.72727304746297
FY,-0.09500576840158952,0.23707094622283492,2.1691459504809085,-0.022523107411592337,-0.048855907234102054,-46.79264304071008
Q1,0.20650396657179193,0.009119964565074396,9.46182386354729,0.0018833088576820502,0.017819536692046008,-21.356936143320983
FY,0.3004714959279897,0.03790294068270628,9.724944513410826,0.011388753287002618,0.11075499379302561,-32.434778718618155
FY,0.05519549453123119,1.451433509282189,5.1599442645793205,0.08011259032403076,0.41337650096307527,41.335997849917625
FY,0.0,0.0,5.152216587600196,0.0,0.08629150989694094,-13.675919402542188
FY,-0.033376563930424166,0.03138428571001021,13.40978777371091,-0.0010474996184108533,-0.014046747575932704,-48.325354676169944
FY,3.6354324734446126,0.012317296549661697,8.466511057483087,0.044778699861687414,0.37911935751869286,8.77207717380306
FY,0.059035786526244485,0.9077386779575721,2.1045846582759924,0.05358906681351862,0.11278272786705842,2.8698261615330205
FY,0.04209880331389997,0.5030873726458783,1.2409961685823754,0.02117937635072553,0.02628352490421456,39.52095852348695
FY,0.25381456768232935,0.036443591167220325,11.80664558550419,0.009249914336899583,0.10921046027204738,-33.621623065020586
FY,0.0,0.0,11.371564837481955,0.0,-8.901825801681559,-0.29392602913509214
FY,0.15103703135180682,0.34926701454221704,3.2597202674990844,0.052752253025564806,0.17195758834367347,-14.687649139523785
FY,-0.011595971925541654,0.39948799219797637,2.0063593004769475,-0.004632451542118737,-0.009294362235538705,-3.8410590003548175
Q2,0.36400426968550453,0.18423450584588286,1.5101205427446145,0.0670621467513004,0.10127192544969275,12.168013932065126
FY,-0.3351168748724692,0.5803301736954981,6.993217398162388,-0.19447843420303257,-1.3600299696360267,-12.21052917123538
FY,-0.2902462033628679,0.30803442547393906,1.5564934533833794,-0.08940582249887309,-0.1391595774138524,-62.2406641569732
FY,0.07576389177930054,0.8149838900301257,1.282436054101559,0.06174635124611582,0.07918574704723765,-15.775035684295338
FY,0.0,0.0,1.069735749419756,0.0,-0.27976279198517984,-2.99823763679844
FY,-0.5690184466812704,0.015119657851492488,1.243615652397678,-0.00860336422500853,-0.010699278413498827,3.317074659394055
FY,0.0,0.0,2.205924912348194,0.0,-0.21573054829374066,-81.8709209070653
Q3,0.08959057487134808,0.9036053337691878,1.2218294740836153,0.08095452130919789,0.0989126201959081,-12.029344254497191
Q3,0.000825248580975001,0.8742675136818766,1.9851880316501023,0.0007214880250585109,0.001432289392325025,229.59326259201185
FY,0.06824963231808066,0.8379309062385892,1.7658003495517172,0.05718847625873984,0.10098343136801288,-10.26490479938721
Q3,0.0,0.0,-0.056408841472761276,0.0,0.5208007602930808,-12.5
FY,2.2146213476897234,0.021695541016748403,1.0008246074766136,0.04804740828536902,0.04808702853747304,-2.2854760380594126
FY,0.0,0.0,1.6630854586296917,0.0,-1.6031769635973536,-33.7500015894572
FY,0.06434416519346078,1.3496082940807517,1.5616909307417508,0.08683941902079668,0.1356163331156609,-9.861393601641772
FY,0.43642878729007467,0.12237676569086565,1.9489319036274217,0.05340874344294611,0.10409000402860956,-16.707615514306305
FY,0.2370667973637032,0.5917849414763902,1.1015722873838651,0.14029256080387434,0.15454239710766385,-14.332670921178476
FY,-0.8233605127066214,0.6725846892504668,-0.49192761092974185,-0.553779674579888,0.2724195122975342,27.131785596264553
FY,0.0,0.0,1.3058466211085802,0.0,0.0,-7.46753017543273
FY,0.04696435799600805,0.6034172000857554,2.0505461413703068,0.028339101405776237,0.05811063503751631,2.3909198491950665
FY,0.10622258771929824,0.9716693302339097,1.8901119018741848,0.10321323066492324,0.195084555710657,58.225818087233826
FY,0.0,0.0,0.0,0.0,0.0,27.310338513604528
FY,-0.14076433632726512,0.0029809792715920127,1.0003169764744475,-0.0004196155687709839,-0.0004197485770345963,0.08565025042807303
FY,0.5491809616382977,0.09703486998047683,4.37777923756748,0.05328970320832545,0.23329055628154025,-10.133336385091146
Q1,0.12471640653370583,0.11583954413935603,1.736129995297466,0.014447091679563087,0.025082029209701925,48.48485318677613
FY,0.06837921266583949,0.7229366301045285,1.4679729406781867,0.04943383757384289,0.07256753591228199,-14.512971650992737
FY,0.0,0.0,2.860753073807609,0.0,-0.038827424812166264,-43.93063480255221
FY,0.0911708225728903,0.8556805668125906,3.5420197031439518,0.07801310113594091,0.2763239413268645,-36.51876980757354
FY,0.43463434675431395,0.06472087460928827,2.8786248177305587,0.02812991505717587,0.080975471604239,-15.494223751682517
FY,0.10694289376834967,1.1244524902587438,1.3962578556465435,0.12025220321329709,0.16790308339537058,-15.85139356912125
FY,11.71103896103896,0.010817265479577143,1.3701458062653384,0.12668141748322972,0.17357201289639573,-59.42196363865686
FY,-0.22894460499709268,0.16146394424521524,7.027909193686259,-0.0369662989364934,-0.25979579215233656,67.99999872843424
FY,0.07813242745011652,0.48586911823523116,6.39500702474873,0.03796213363076628,0.2427681112432004,-22.770563385363765
FY,0.06217162872154115,0.04344451883863899,5.669082125603865,0.0027010164952218636,0.015312284334023464,-17.164066178142036
FY,0.0,0.0,7.234429061510529,0.0,-0.10643097989125913,-35.023992850645584
FY,0.20957703105908848,0.03188335038529953,8.334404391985075,0.006682017913967721,0.05569063944949553,-34.94687065913531
FY,0.0,0.0,1.0301063504735997,0.0,-0.09406940871502213,-23.456123921864144
Q3,-8.075154730327144,0.08221866821750509,1.4074074074074074,-0.6639284675777842,-0.9344178432576222,134.9397695052434
FY,0.26216796935820386,0.03373730504282343,9.96493940208193,0.00884484075469531,0.08813830214160336,-31.82782489154885
FY,0.22340902013812167,0.14612210552560226,1.8505940036895048,0.03264499641599401,0.0604126346179039,-10.24571672508386
FY,0.0235635259668801,1.1070669838718958,1.3364264726045323,0.02608640162154105,0.034862557702021256,247.43902968055514
Q1,-0.019439215940806127,0.2729656467586769,4.246069359813435,-0.005306238151763726,-0.02253065523207703,5.031441636894959
FY,-3.220843435856921,0.17957272776193295,-1.8264206576125803,-0.5783756414709437,1.0563572194424589,-33.71958187734385
FY,0.0463170576620595,0.474211261347045,8.162176165803109,0.02196407033580905,0.17927461139896372,17.078914586050296
Q2,0.0,0.0,1.97673017377309,0.0,0.05039991503337391,-25.885315054579255
FY,0.37269652097941264,0.5681271492970796,15.070044880893015,0.21173901201697293,3.190916414131727,14.821587211362393
FY,0.06169232498033487,1.2656805575309344,4.4275818639798485,0.07808277627648984,0.34571788413098237,-41.20296889513427
FY,-0.446143966372818,0.20105404009577915,16.588006230529594,-0.0896990469036105,-1.4879283489096573,-15.455384754950005
Q1,-0.19491525423728814,0.1058449074074074,5.53314121037464,-0.020630787037037038,-0.11415305795709253,51.85255106610329
Q2,-0.0012291628016237296,0.7521137330057609,2.008954640571368,-0.0009244702232010429,-0.0018572187449697835,-21.686748787598464
Q2,0.3156397333766867,0.13050489048565386,2.5683095841393526,0.04119252883724549,0.10579516660763426,35.85922900830351
FY,0.0,0.0,1.2211850711419934,0.0,-0.027620732372538325,16.81468475557479
FY,-0.004329004329004329,1.2588555858310626,1.851664984863774,-0.005449591280653951,-0.010090817356205853,6.639701072763068
FY,0.0,0.0,-2.2929527644754026,0.0,8.927954941227688,194.1176354575741
FY,-0.04466313398940197,0.8463066179768083,-7.037421100090171,-0.03779870587481581,0.2660054102795311,77.2413688777605
FY,0.12876379353363973,0.6958676852764585,1.1007984216529487,0.0896025629536697,0.09863435987545856,-8.361893449414474
FY,0.11452202958485765,0.21649821794452384,3.2226722894240374,0.024793815320511718,0.07990234158251026,-19.266055123239134
FY,-1.6450025712898764,0.2309301721270376,4.852059788611136,-0.37988072693739056,-1.8432039996412803,-44.49999928474426
FY,0.040348101265822785,1.0702794242167653,2.9533203667685473,0.043183742591024546,0.12753542650736316,-13.436860198587505
Q2,0.03777374540357345,0.21784607275967222,1.8461563411258834,0.008228862089592196,0.01519176592695102,-5.404630608161117
FY,0.21884441087613293,0.10938913983339121,2.664125077812514,0.023939201863085426,0.06377702802626194,-29.422581253646428
FY,0.18671735778023527,0.1391201133719936,2.334993671624097,0.02597613998290542,0.06065412247330584,21.246029117985525
FY,-0.027569904975652405,0.48045457842582134,1.4472035773152587,-0.013246087072317031,-0.01916978459648661,-55.522567082832616
FY,-0.7830466682703873,0.3595437591221147,16.88789483293774,-0.2815395426779826,-4.754610188059156,6.652359504940689
Q1,0.0545343799428229,0.5251468299991333,0.0,0.02863855675294176,0.0,-1.1627870637809516
FY,0.0790100095322662,0.5092807773894752,5.836011549895538,0.04023827907614237,0.23483106143628682,-25.652055284904762
Q3,0.0,0.0,1.0458519606600774,0.0,-0.003995586760405148,159.37499333037252
FY,-0.03519270757773587,0.782795088366811,3.7673809184255562,-0.027548678638181088,-0.10378636622932116,-35.22387647554416
Q1,-0.017257760462485863,1.7484161639173663,3.368697814887191,-0.030173747345624325,-0.10164623675016285,0.0
FY,-0.19582743122956123,0.43379937641766364,1.1767662339981075,-0.08494981755285658,-0.09996607688050135,-4.413257756658692
Q1,0.030900982817894315,0.587494280271993,1.8442133936211134,0.018154150660296044,0.03348012779753354,13.094312666920882
Q2,-1.2183156173344236,0.017567295814300898,1.122282674404546,-0.021402510844896434,-0.02401966710998267,-15.711464136049747
FY,0.01759208582468818,0.659629912133312,1.5151972558568043,0.011604266026780748,0.01758275204001053,-53.69127334213957
FY,0.0,0.0,1.327160198814758,0.0,-0.6117377174536418,49.70413525019983
FY,0.0,0.0,2.3344206489421295,0.0,0.06718016115827122,-19.793339841320464
FY,6.192044680062757,0.020038677461515903,1.0006559924285359,0.12408038617107303,0.12416178196493106,30.689738693699525
Q1,-1.9617187947880068,0.0407191862065395,1.3626126617377121,-0.07987959288984109,-0.10884494468615119,65.98131350902867
FY,0.163559487730961,0.21084113844733196,5.539244957726538,0.03448506859705824,0.19102124234310866,-64.1996261972247
Q1,0.0,0.0,1.0871587500474618,0.0,0.01575097138373138,6.512426940130664
FY,0.0,0.0,-0.17147289561793672,0.0,0.3353167005410076,37.241375454824535
Q2,0.0,0.0,2.170471208937399,0.0,0.04543530514444663,-6.2836691325510525
FY,0.3267148014440433,0.037830676991573456,7.271562639654402,0.01235984212179566,0.08987536620487611,-20.70609940271593
FY,0.11310129140531805,0.5914700169998609,2.472109581263937,0.06689602275020969,0.16537429878924367,33.108258797229084
FY,0.25320748230219875,1.1562723042869405,3.3651039766508575,0.29277679902425807,0.9852243706676396,-16.378529954339335
FY,-0.3070449919494486,0.5845468106265095,2.37003367003367,-0.17948217076289247,-0.42537878787878786,-51.965176369488155
FY,0.0,0.0,1.101387161224095,0.0,-1.3104112532641938,31.84712510103367
FY,0.0,0.0,0.0,0.0,0.0,27.359787858995272
Q1,0.02976632946575741,0.300678302106818,2.651140023186912,0.008950089403716084,0.0237279402292928,-24.618230192348292
FY,-0.057565528536246635,1.2307985784624442,4.834984313269811,-0.07085157069085163,-0.3425662328607948,-4.018914315068516
Q2,0.2042288695266108,0.32256563106969915,2.4336281258168513,0.06587721418150246,0.16032064128256512,10.456369118043837
FY,0.04370579309936247,1.7729557821640627,2.1305488384814786,0.07748843858958088,0.1650929028327749,-6.739810796992511
FY,0.29937755845903663,0.040343087041347085,9.600618562970492,0.01207781489913889,0.1159544939207944,-8.241685611197742
FY,0.034673708889322676,1.1462000575011129,2.1169330445612893,0.0397430071227185,0.08413328506831749,-16.182171760445875
FY,-0.19543262804582223,2.0220829662849362,-0.6471121706008862,-0.3951809882277568,0.255726427072267,146.9879510285356
Q2,0.0,0.0,1.5044870742323246,0.0,-0.4517581571748901,70.91633379095136
FY,0.0,0.0,1.1108278224842643,0.0,-0.10470170592869979,-3.3707833564005543
Q2,-36.53982300884956,0.04606604158173665,-0.47668091721725614,-1.6832450061149613,0.8023707734162456,97.74011679942836
FY,0.0,0.0,1.0020784115300165,0.0,0.3159690235149303,-47.86570893677437
Q3,-10.361409648715323,0.09470557444744689,1.190256023101052,-0.9812832528669035,-1.1679783020930243,34.37499068677462
Q1,-0.001411183630269889,0.12823760942837106,3.9221896903557805,-0.0001809668152102608,-0.0007097861769142045,-6.154311197515992
FY,0.04130870306072251,1.245391745986646,3.6295198195294875,0.05144551782923711,0.1867225265871737,78.29574622766432
FY,0.32644965987578073,0.04619553314856406,6.029737876357504,0.015080516084129091,0.09093155902749173,-31.517507345209445
FY,0.0,0.0,-0.0,0.0,0.9071771834517343,-25.0
FY,-0.05921714928643335,0.2938402644858187,4.113226452905812,-0.017400382808421787,-0.071571714858288,-6.2244959028497835
FY,-0.06235511630895923,0.7383502362263239,1.3186668519905882,-0.04603991485663995,-0.06071130958992011,-29.378530312430712
FY,0.08264612596284548,0.26086853738682303,6.064659498207885,0.021559774000614644,0.13075268817204302,-39.50617172511762
FY,0.0,0.0,4.521710512346859,0.0,0.16347113404250802,1.926193695240137
Q2,0.06395769602262447,0.5149716950265885,3.9844576823455835,0.03293640313076621,0.1312337044832126,14.955693863543154
FY,0.135678521321646,0.6445549400862272,1.481111479747525,0.08745226118146143,0.1295265479657414,-49.60317497861328
FY,0.2573539760731879,0.036427210947133117,9.73658418889462,0.009374687574501463,0.09127743481371782,-37.43637169872471
FY,0.0,0.0,1.2697809749031164,0.0,-0.507011526985031,-41.5744700330369
FY,0.0,0.0,3.8659165137998763,0.0,-4.469689331047849,2.158271345216813
FY,0.025454047949246876,1.6324511075977695,2.9386369732288165,0.04155248876759479,0.12210767982212915,6.236558961157094
FY,0.1945077683863501,0.07304189668643449,6.729154815466032,0.014207216323184712,0.09560255813552603,-28.102229879706
FY,0.0,0.0,1.319310453898466,0.0,-0.7422109758026253,65.75342555233091
FY,0.05833500770209631,0.1815473657332539,4.301637114911868,0.010590566978344661,0.04555677598200743,-29.758053433231062
FY,0.1371243004424984,0.48145461017947316,1.1368640719216097,0.06601912661567602,0.07505477310900577,12.234333391910294
Q1,0.0,0.0,-4.693134710660241,0.0,14.034073674631795,-2.6666676085672094
Q1,0.0,0.0,1.5034303414991668,0.0,-0.3682218396288383,82.57756541517209
FY,0.008121979304982995,1.0398789794937475,2.5186234789484363,0.008445875551135055,0.02127198046336531,-68.67554557253203
FY,0.0,0.0,2.117362609322969,0.0,0.017908868085910367,-4.337668558041218
Q3,-4.460261056186891,0.1829489044090175,14.90773840678321,-0.815999873607599,-12.164712655710249,-45.000001117587075
FY,-0.0699154601107764,0.7319605960382659,1.710921813203529,-0.0511753618549735,-0.08755704289625799,-38.766519939460586
FY,0.2966478726680045,0.04612908476697087,8.034485110759265,0.013684094864243962,0.10994465644098546,-27.683760923413036
Q2,0.12241506020690825,0.4125313701316778,-7.5177407298966346,0.050500052511907687,-0.3796463016306873,10.179267223441139
Q2,0.0,0.0,1.144140564126539,0.0,-11.205984104721832,119.99999787126269
Q1,0.1821942091786488,0.15333272930446076,7.3368047861732775,0.027936335356830058,0.2049634389541325,31.14327809621803
FY,0.0,0.0,5.0335718025664535,0.0,0.31526654952190364,-24.691911705188442
FY,-2.967418899501952,0.17903833889076703,1.8148457427093225,-0.5312817505598975,-0.9641944231827861,137.49999153343109
FY,0.018603263032232392,1.7164463092159827,3.266193928770616,0.03193150217104942,0.10429447852760736,-5.08986928154147
Q2,0.45081821819426854,0.09489297105341035,1.1526533529395044,0.04277948012945876,0.049309911208229536,6.797544015209612
Q3,0.0020998238754033295,1.3247136607289336,4.875438379863913,0.002781665372871561,0.013561838118836468,-15.372421537049455
FY,0.15735985320575585,0.4681523640599788,1.715498137861982,0.07366838728640583,0.1263779812091245,-48.49570404799668
FY,0.11445236993486103,0.2362128704003603,7.501416377769478,0.027035122826437424,0.20280171314524714,-1.8031675828128284
FY,0.0,0.7529565940037077,2.1634741719106563,0.0,0.0,-45.32805460944076
FY,-0.07229365836060504,0.6549870460855549,1.5786129169775125,-0.047351409740330974,-0.07474954705318129,-1.6728652541533133
FY,0.056292813058124024,0.7080089379465772,2.5441307021330313,0.0398558147873076,0.10139840205891695,20.19933503870999
FY,0.23961661341853036,0.5422260718925942,4.263293943870015,0.12992637505413598,0.5539143279172821,18.806194364797452
FY,0.11686356933403394,0.571422760054162,0.0,0.06677850333863461,0.0,-47.240258433360765
FY,0.7749699157641395,0.12087415281556146,1.0754231985524156,0.0936738320255374,0.10073901205756515,12.5
FY,0.08797999117257614,0.8169471153846154,3.0963900260513584,0.07187500000000001,0.22255303312244137,-4.8013239020627
FY,0.08094799489868217,0.3259132683692791,1.7649264376248115,0.026382025585369236,0.046562334433712355,16.345704109638522
Q2,0.13596367385265978,0.4633868186436056,2.5402296962611555,0.0630037742776808,0.1600440583966995,21.149716872509355
FY,0.2573782492551115,0.04137675597071892,12.34124131870438,0.010649477011599618,0.13142776571814563,-49.418603022388815
FY,0.3388731249019266,0.1367598109528499,4.066201437149421,0.04634422449858897,0.18844495225973787,-12.543548912616318
Q3,0.0,0.0,2.036154900616861,0.0,0.06770782336238128,13.048930183787336
FY,0.10018284770555622,1.1141120420568424,3.783565390353058,0.11161491703630688,0.42230233714569865,-23.72989521776357
Q4,0.18290272589109913,0.03791491929692294,11.466624570357254,0.006934742091348242,0.0795180840537444,-19.340846434362184
FY,0.17321663992056888,0.11956585356134486,2.869242665418506,0.02071079540313094,0.059424297805416755,-24.389719921990668
FY,0.0,0.0,1.1300824152288265,0.0,-0.598547024656032,41.44330450320105
Q3,-0.5635200296735905,0.2405169692071961,-10.843774243904278,-0.1355361296246412,1.4697231915421558,-23.577590693191308
Q1,-0.01851611963016338,0.27600847596344813,-3.5815890623655657,-0.00511060595987828,0.018304090407960317,45.266047902658954
FY,0.0,0.0,1.922103487064117,0.0,1.2556242969628797,113.27273282137784
Q1,0.0,0.0,1.21047324456908,0.0,-0.2539247654578267,46.91120435722395
FY,0.0,0.0,5.197460595446585,0.0,0.0,115.71815718157181
FY,0.029323526565373077,0.12329666133689712,1.6951051779935276,0.0036154929241343104,0.006128640776699029,6.405927023295297
FY,0.03358733992214266,1.4537464343934394,2.057057120819931,0.048827475652575315,0.10044090648279186,27.683617566236208
FY,0.0,0.0,1.9652093059295275,0.0,0.03744454990992387,5.550306487054691
Q2,0.24862609212119471,0.315961027898369,3.464995407833801,0.07855615562896727,0.27219671851144894,8.531176463182744
FY,0.09541500131543548,0.629325095252652,2.0832560675558174,0.060047054791368355,0.12509339123297472,22.281830279801778
FY,-2.2178103036011882,0.12524275368894858,1.1823644284212107,-0.2777646695827359,-0.328419064786798,83.1389172732561
FY,-0.7597415061744194,0.5664904702932915,2.901475846596088,-0.43038632313408043,-1.2487555212788333,37.67773060755724
FY,0.27665549479626034,0.05082417828716512,6.839841546272903,0.014060788191649019,0.09617356324658441,-38.78129432479543
Q2,-0.7074361875437555,0.07764682392722003,1.1181559708408977,-0.05493017309395379,-0.06142050102432845,-31.578949019519264
FY,0.0,0.0,2.5574918034210046,0.0,-5.636856101929849,22.822150788359178
FY,0.0,0.0,4.381550063631968,0.0,0.10305878037801279,-38.75760001457879
FY,-0.3165061224489796,0.2227191738482237,1.2055904798764518,-0.07049198210974146,-0.08498446253912546,16.214484601882102
FY,0.1704150667398062,0.4444534741974807,1.6812406066402514,0.0757415684681024,0.1273398005191966,-35.63342279535681
FY,0.2890038570153326,0.03674133218863687,7.944492696860297,0.010618386714397647,0.08435769570497052,-34.1090878573331
FY,0.04455755742216505,1.0143777897868251,2.3546852733213464,0.04519819661619533,0.10642752795283786,32.2486203453633
FY,0.3753792362089114,0.038407370974428943,6.383632845609985,0.01441732958117345,0.09203493866036327,-36.06250286102295
FY,0.08899464388609155,0.7522757161434418,30.352883083784644,0.06694850946234009,2.0320802803440587,32.4617712485099
FY,0.0,0.0,1.1463869744484907,0.0,0.0902880187799079,269.09619828028616
FY,0.026429601153291685,1.1783691959229898,5.150565074735691,0.031143827859569647,0.16040831206707984,9.749056309234968
FY,-6.538101604278075,0.14458297090944236,1.7732647814910025,-0.9452981540543153,-1.6762639245929734,-59.175257731958766
FY,0.07760831421244432,0.503004175294477,1.9168221055827874,0.0390373060864252,0.07482757124886132,-5.643521871744856
FY,0.0,0.0,1.2713630932692503,0.0,0.12106034116146104,-11.515997800102864
FY,0.30962635025977314,0.035677893610422895,8.388119267195307,0.01104681598355172,0.09266200999279127,-24.636509878566496
Q2,0.0006142070264022291,3.6188500617740127,9.812991740165197,0.0022227231354377394,0.021811563768724625,197.46068947766327
Q2,-0.49026444662095986,0.050531546334606936,18.258810771733238,-0.024773820600637462,-0.45234050243990603,-21.78571091014506
FY,-0.8348004931328563,0.43438870022212106,1.9536094356781513,-0.36262790115676713,-0.7084332893400244,-56.96202603274286
Q3,0.0,0.0,-0.0,0.0,0.10114499693947358,-13.043470804489326
FY,-0.006771405173783042,2.528335607962924,7.882835591599337,-0.017120384816820034,-0.13495717877590588,221.66342196048134
FY,0.0,0.0,2.694605839096204,0.0,0.09467067646719911,-17.584275161106664
FY,-0.22466115555780958,0.31253553971829756,2.6605220709940647,-0.07021459550599642,-0.18680748104962416,14.393189325848724
FY,0.2900880449121085,0.039769219695139656,7.188434013891812,0.011536575189043182,0.08292990949273837,-22.797926385827193
FY,0.0,0.0,16.88373190329064,0.0,-32.357052442460294,26.82926474689796
Q3,0.0,0.0,1.0212342360678914,0.0,-0.5507402119663948,11.72839215462804
FY,0.16342515420941925,0.7149380063413598,1.104973752170706,0.11683885393651149,0.12910386683355218,-34.630350537476204
FY,0.0,0.0,7.529659843856702,0.0,0.20633616950591535,-24.043403672849735
FY,0.3273078094851224,0.03879346684452751,9.951987014616398,0.012697404655216023,0.12636440624803966,-36.96045423787837
FY,0.0,0.0,1.5596266019802159,0.0,-0.21121873085330403,-14.906832758031282
Q2,0.21129554233218498,0.01903590371358109,5.663174124426038,0.00402220159894437,0.022778428018366794,1.537868569820729
FY,0.0,0.0,1.3174361591600896,0.0,0.04842972495124218,-13.396478876920067
Q1,0.13524128786931178,0.22675535007729072,2.4103547524799858,0.030666685575709444,0.07391759132022069,-33.78615311680162
FY,0.030049185866697855,1.2986478219597088,2.659138844013642,0.03902330977744964,0.10376839885119368,62.6321948337525
FY,-1.2867298578199051,6.975206611570248,-0.02286902286902287,-8.975206611570247,0.20525420525420526,-11.111107431811954
FY,-6.758490566037736,0.010755306627704046,2.251782123926156,-0.07268963837818093,-0.1636812282946445,-19.674794266863568
FY,-748.723849372385,0.2801875732708089,-0.0012171543131924973,-209.7831184056272,0.2553384274023815,51.78571119714462
FY,0.0,0.0,4.471446653264835,0.0,-0.294021294021294,37.1794989358278
Q1,-0.03258508327299059,0.29462380884653677,1.88764346600443,-0.009600341345470062,-0.018122021612188736,-31.877393000849096
Q3,0.0,0.9659954372480972,1.8079855570187233,0.0,0.0,48.685332852964045
FY,-0.8412140593977416,2.5704660775572843,-0.15472617325083143,-2.1623122036461533,0.3345662926437418,-12.857144219534739
FY,-0.12775595556013403,0.4343028707050546,1.2624982839138796,-0.05548477824943358,-0.07004943732325204,82.76533224080211
FY,0.23526083640369816,0.09705185206073481,2.346182862047134,0.02283249989033645,0.05356921994040044,-46.462775280197626
Q3,0.0,0.0,1.6420259338095398,0.0,0.045778121173068176,-24.588156775897637
FY,-66.95691609977324,0.005747875501798655,-0.9343140358995592,-0.3848600177258745,0.35958011641783777,-5.898371553575205
