Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.37060414788097384,0.13885063227745087,1.9071155682903533,0.05145862025791912,0.09813753581661891,-8.149221234486358
Q1,0.42453972868217055,0.06517157269045872,1.5186047998465584,0.0276679217877977,0.042016638828728754,35.54603469577381
Q1,0.17859922178988327,0.00979435662128996,7.742578931838301,0.0017492644704949771,0.01354381823546769,15.037971206858188
Q1,0.05154247745609872,0.25011474968740605,4.016209515939357,0.0128915338472009,0.05177510091218256,18.742110581646568
Q3,0.14293139108116093,0.17438378325360457,7.875305551753134,0.024924916722433358,0.19629133504116394,24.0655630807444
FY,0.0,0.0,-0.0009245572815242252,0.0,1.6253659224365782,36.36363405457212
Q1,0.0,0.0,1.5376648131110044,0.0,0.043580673658127116,50.22174674588526
Q1,0.09239888423988843,0.08024846806010241,1.9358141046473838,0.007414868910713787,0.01435380782147113,-32.19911590123636
Q1,0.006034929680991454,0.5428909637086518,3.22089374844252,0.0032763087904273966,0.010552642501054876,-35.090981685566156
Q1,0.17237113402061854,0.00839314842201393,940.6897674418605,0.0014467365115059063,1.3609302325581396,-20.394733333521557
FY,-1.950017362843515,2.890937456007348,-0.24272542418454057,-5.637378234108988,1.3683350231628006,-89.85915492957747
Q1,0.31933617938892367,0.008823144501697317,8.256412488085711,0.00281754925536841,0.023262848857820338,-9.236540483051966
Q3,0.02042133693697318,2.5735601053228514,6.7402954774347545,0.052555538038350134,0.3542398553540416,-13.59999656677246
Q3,-0.19431091814407056,1.3418333140677379,2.4378628191399425,-0.26073286325280315,-0.6356309530519078,-48.21428742487819
Q1,-0.8481705016974727,0.1343094538453744,2.3643278531428744,-0.11391731685074476,-0.26933788518551793,236.44389511626738
Q1,0.052740715812811784,0.14967326748807808,2.10080170798658,0.007893875265363687,0.01658346664010905,6.27948679631962
Q2,0.0,0.0,-0.08566499876661393,0.0,0.44319883767507856,-78.55227935503454
Q1,0.20594130225835053,0.14245003056753727,-1.7298774072843244,0.029336344801820465,-0.050748280084972154,39.90385541196439
Q1,0.06630496405193112,0.06330676593890215,2.010452144725801,0.004197552839822925,0.008438979109421875,0.7278048263139709
Q1,-0.04073222457863601,0.32454453639289343,9.147945387062567,-0.013219420942124643,-0.1209305408271474,-21.206894154173533
Q3,-3.925210832195306,0.11700656029389021,1.83326396256347,-0.459275417903491,-0.8419730725337475,-91.91666666666667
Q1,-1830.4444444444443,0.0007092522747296567,1.233323614026903,-1.2982468859884848,-1.601158541326491,-3.4146309693180865
Q1,0.1956040713969612,0.042879145832740335,3.5545850055647366,0.008387335502908051,0.029813497015277732,-39.94811813835353
Q1,0.11654956962553005,0.5960333415492467,1.9234127978000746,0.06946742944003126,0.13361454281522978,14.816208813371802
Q1,0.0,0.0,1.1603773584905661,0.0,-0.08915298537940047,-59.1766698870215
FY,0.0,0.0,-0.007102084163016062,0.0,4.97922474445772,-94.39252333398149
Q1,0.0,0.2706659952774614,2.800725679468748,0.0,0.0,23.11737448160063
Q3,0.03828424400028587,0.843110959756104,1.182606682071302,0.03227786570261788,0.03817201966291601,2.3508071007517213
Q1,0.2772088164836215,0.06107276863741056,2.1179794928166467,0.016929909913354618,0.03585720201171833,19.291966981776245
Q1,0.1329243353783231,0.2600199401794616,1.3692209683290864,0.03456297773346627,0.04732435384055333,-14.152252511097585
Q1,0.0,0.0,2.1830185710895207,0.0,0.02416874492823983,-9.138041604180296
Q1,-0.02228967575145661,0.228179587716003,2.4115219929933827,-0.005086049023290759,-0.012265119077108177,8.66180414953688
Q1,0.16426579925650558,0.22201588775404932,2.3690578027618234,0.03646961724956154,0.08639863130881095,-47.816090200139186
Q3,0.0,0.3793110611440577,2.8940122640375137,0.0,0.0,17.193554293724798
Q1,0.04329569994239995,0.3485649300343089,2.7462061951678547,0.015091362621209069,0.04144399352388894,-33.39862717601904
Q1,0.012453300124533,0.23760489531181575,2.7674997543319466,0.0029589650723762856,0.008188935110878181,-12.013646811437113
FY,0.0,0.0,-0.0011640688897072312,0.0,0.2436765819406573,0.0
Q1,-1.215343736081344,0.46665855406854195,-0.3559934190825736,-0.5671505505759796,0.20190186363410706,-26.666666666666668
Q2,0.0,0.0,0.0,0.0,0.0,-6.127197995738874
Q1,0.0,0.4265834257942523,1.6981172131038784,0.0,0.0,29.81715005501735
Q1,-0.3098180900144241,0.003650933368536884,1.0022743184418272,-0.001131125203010025,-0.0011336977419192462,-8.784470480370334
FY,113.52631578947368,0.0031535269709543567,1.1559861857252494,0.3580082987551867,0.41385264773599384,2.601521836660523
Q1,0.1429984640616458,0.1991905437254175,1.147009141789935,0.0284839418083388,0.032671341648377136,29.94101680315851
FY,0.016417655460665766,1.575354061991948,2.3848249303117037,0.0258636202183441,0.06168020628482083,50.13333638509114
FY,-349.1659066994037,0.10748350612629595,-0.02018101668195935,-37.52957587181904,0.7573849967360391,17.33333532015487
Q1,0.0,0.0,-0.002197052595676951,0.0,0.17264683729589153,-37.78058851246481
Q1,0.052961185891276436,0.3263548775696709,1.3078004065906779,0.017284141337492103,0.022604207068742915,18.913579870153356
Q1,1.725650580613239,0.008058216156262583,6.943296464355903,0.013905665388761508,0.09655115732830404,-5.252785693407036
Q1,0.027766914352757136,0.22352375540889025,3.352725674091442,0.00620656497224529,0.020808909730363423,28.89205806385154
Q1,-0.0767481159236585,1.144990484701324,-9.64156787522405,-0.08787586245134314,0.8472610924184774,67.20395291764984
Q1,0.10705762018411183,0.008854134696756704,10.460988652392682,0.0009479025894243454,0.009915998231541717,-1.5100023480045095
Q1,-20.798714285714286,0.0008842866680520491,1.2019074775458023,-0.01839202575548084,-0.022105513282727404,-49.0565989992717
Q1,0.2012042147516307,0.08203671688482753,5.7256658024982325,0.016506133201613565,0.09450860240395946,1.0997595152571706
Q1,0.0,0.0,1.2351905689061957,0.0,-0.09119035553303283,-70.6896551724138
Q1,-22.11764705882353,0.06875631951466127,-0.10571510012114302,-1.5207280080889787,0.16076391363215278,21.29032258064516
FY,-2.047075696885384,0.5441453856953418,7.233201774109892,-1.1139067946292578,-8.057112603105411,112.5
Q1,-2.034093724611209,2.5211266923628193,-0.073542009086809,-5.128207983885026,0.377138718149919,-97.38461535710556
FY,-1.4590604643516647,0.22037823024407494,1.391945383958906,-0.3215451629529181,-0.44757330530662853,35.294117647058826
Q1,0.27928442287563043,0.008965438401321312,12.146315178645445,0.0025039072897400376,0.03041324711929039,-1.1350737994549962
FY,-0.43642803877703207,0.6552206191723557,1.1189084116691217,-0.28595664979166385,-0.3199593008246139,1.0638297872340425
FY,0.07094534345911818,0.8826437056525552,1.8350927343116954,0.06261946084954935,0.11491251763152366,-20.204606957409247
Q1,0.008541469487092217,0.3301968560304575,-2.7943155322681945,0.0028203663705179344,-0.007880993555825139,-39.36472611669537
FY,-1.4724170877196003,0.07575673101720938,-6.909291399955622,-0.11154550525951655,0.7707004001932822,15.33542259555457
Q1,0.03247168882323978,0.14945362228190884,1.513408468271822,0.004853011516244159,0.007344588725304586,-10.484930258660718
Q1,0.1850629874025195,0.009992412779558653,6.940292003294865,0.0018492257603442378,0.01283416675680398,-21.073298026301938
FY,0.025239681001142024,1.3010325754454308,-0.9470603537981269,0.032837647176336915,-0.031099233752719706,1.6205067143958227
Q1,0.38326083365453445,0.38053590586026553,-1.6665374636398238,0.1458445085154888,-0.24305533730719941,23.20872622142215
Q2,-0.19967707212055974,0.06344761644584074,1.744029539634328,-0.012669034284933753,-0.02209517003156453,-12.568306758456515
Q1,0.30660350023180344,0.009397983226892795,6.324481965952503,0.00288145455248511,0.01822370735290382,-20.875738922660872
Q1,0.15688143703620627,0.009078596217117516,9.07991672118639,0.001424263220812862,0.01293219143402949,-17.699837159724577
Q2,0.04106872464612738,0.6739344175710916,3.6971663791764273,0.027677627024775393,0.10232879209138447,-26.13827586453675
Q1,0.3690881358973592,0.00897892995279946,5.726825439445541,0.003314016518631716,0.01897879410564286,-1.2518204491325922
Q1,0.06947804703922579,0.21725090959223986,2.5928590379110523,0.01509416891596423,0.03913705229351393,-27.528469700879704
Q2,0.04814697497624327,0.6685340263740495,2.2108018386108275,0.032187891038598516,0.07116104868913857,-11.100733867367222
Q3,-0.001515546913592723,0.9134770405018764,1.1831800061314461,-0.0013844173093704336,-0.0016380148805893897,3.8461594891973454
Q1,0.0,0.0,0.0,0.0,0.0,17.922762178370924
Q1,0.1324717874044412,0.183623403795463,3.973395543200149,0.024324920510072436,0.09665253074341972,26.38752642337046
Q3,0.0,0.0,-0.07171134879844422,0.0,0.5435477149604112,0.0
Q1,-0.026122864238906012,0.08960694568455374,2.191264343503781,-0.002340790076980622,-0.0051292898313151074,-31.64835681922171
Q1,0.07150883056267827,0.17196038505174815,2.6554795421655046,0.012296686038158373,0.03265359821076174,15.003363380136673
Q1,-1.088586595885866,0.10031285362444252,2.6273172437915355,-0.10919922785062904,-0.28690101434067855,20.937494621612213
Q1,-0.2021224396645176,0.1970012026660972,1.8334899555687447,-0.039818363699715635,-0.07300656989061173,-50.92932382629078
FY,0.06184321777992511,1.2815128218358185,3.416358187907633,0.07925287652855889,0.27075621364357483,42.224124604562405
Q1,-2.3580149343216874,0.06136284582865093,1.230850297429142,-0.14469450687643814,-0.17809727682522694,142.85714934472352
Q2,0.11588924478037096,0.348668927321252,1.1517433848689096,0.04040697866564195,0.04653847038069227,-1.098901098901099
Q3,0.11171326829473861,1.3396506560079489,4.533244612785996,0.14965675315583857,0.6784306700107489,-7.219025357332547
Q2,-0.07478682897877065,0.9161030706349608,1.5205843682589444,-0.06851244367050345,-0.10417895087658902,-42.857141032510846
Q1,0.023613936150710165,0.3118765246558634,6.1867672820374615,0.007364632340128943,0.04556326640614473,9.213325459718682
Q1,0.27919078991149265,0.03581481260799619,2.7951454659230857,0.009999165822558543,0.02794912301193759,15.884135325732263
Q1,0.2832982321781862,0.009217308233046307,11.313266161770773,0.00261124712786346,0.0295417337716788,-6.633645941870357
Q1,0.2951715900215923,0.009435281067733805,7.604770907125045,0.0027850269150636146,0.02117949165923599,-14.410161246080936
Q1,0.1423785594639866,0.07062163600875378,2.418395079387784,0.010055006801916367,0.024316978972965243,14.287725014675015
FY,-1.159323749909603,0.0,-0.0,-0.0,9.611071327460156,-32.25806715213047
Q1,0.0,0.0,-0.00013464781046934886,0.0,0.17714246288732868,-56.293705405604655
Q1,-0.07718173381702481,0.2612253250637534,1.4049327235250926,-0.020161823505336393,-0.028326005608584497,-36.60915335612518
Q2,0.11087346504726708,0.4416496450584799,1.2242506965483706,0.04896722648452929,0.059948161131726796,-5.866080887793842
Q1,0.37411949624512447,0.008840206066193216,8.018284429968144,0.003307293440187299,0.026518819496789598,18.688356304740932
Q3,-0.057372945322862634,0.1076083048913588,1.213042650786322,-0.00617380539281786,-0.0074890892591426665,87.49999720603232
Q3,0.0417840907246267,1.0163787148397965,1.7585280252135322,0.042468460431445545,0.07468197785636897,42.65305377701246
FY,0.0037616807232833944,1.8296969216121866,2.2766312937457664,0.00688273563947953,0.015669451343418378,-5.431306380282427
Q2,0.24037834042377432,0.6896345458170735,3.72590847342503,0.1657732076224115,0.6176557989471897,16.411805239633047
Q1,0.0,0.0,-0.13337513139980506,0.0,0.04510482648267294,-56.799999523162846
Q1,0.030782845396855624,0.10994943179666304,3.2527673170145426,0.0033845563604688,0.011009174311926606,-7.567067919186007
Q2,0.0,0.0,2.6992027935618323,0.0,0.17988938062143667,26.032953762098852
Q1,0.07067532238639368,0.021731040157389338,2.2469803567202393,0.0015358482689151586,0.0034510208911551453,17.017542587692024
Q1,0.022834559227137997,0.7539314682999504,3.532748538011696,0.017215692766098332,0.0608187134502924,-25.152320103929533
FY,-0.11144988228805247,2.1607377919294177,-2.724670074439758,-0.24081397256588002,0.6561386245572102,-3.8461503192516595
Q2,-2.9447628973423656,0.0,0.0,-0.0,0.0,-8.45857317089305
Q1,0.0,0.0,-0.0,0.0,0.08153284219649601,14.285715473625777
Q1,0.0894986261389869,0.3807390422108088,1.348092926317266,0.03407562119534113,0.04593710389330608,-15.595502531930302
Q1,-3.104704514416845,0.005655778896261901,1.0306277034995956,-0.017559522271767845,-0.018097330113502095,-43.66197107425167
Q1,0.02151847340641494,0.3460506820620242,1.7050765511684125,0.00744648239922342,0.012696822527604155,146.89654646248653
FY,-0.10442319773077197,2.6879568636540805,2.288570689809735,-0.2806850510651357,-0.6423675809354183,-79.13043478260869
Q1,0.046330543118551684,0.27369598806542705,3.031658859634954,0.012680483776439875,0.038442900985301245,10.609897651103491
Q1,0.08803481543624161,0.1522289180668077,6.8966751073433885,0.013401444706070161,0.09242541010679291,-20.477110598763687
Q1,0.09969192436804605,0.19218077001099207,2.666633119522708,0.019158870788928674,0.051089679378413355,22.063880525558424
Q1,0.0,0.0,2.4507521834481167,0.0,-0.11854103343465046,51.93369845535324
Q1,0.12652439024390244,0.08247941157980763,2.9149715961150817,0.010435657257811027,0.030419644493311342,-6.635565712260702
Q1,0.025139664804469275,0.12757101928531722,2.386292517006803,0.0032070926635973606,0.007653061224489796,-24.18018407593631
Q1,0.00517510365510825,1.1825223098192954,2.8326016369774902,0.006119675527792886,0.017334602917797214,-5.957682346149386
Q1,-0.07575378329997948,0.24787976060979797,4.057751169696617,-0.018777829669685425,-0.07619576030652987,-5.660372265889812
Q1,0.0,0.0,1.2676611020109434,0.0,-0.0032373362453869893,-50.69624094804618
FY,-9.865157936581518,0.06577070430276612,1.061953720528452,-0.6488383855469894,-0.6890363375532995,-92.34782608695652
Q3,0.1367020076697496,0.8142909625275533,6.5041816009557945,0.11131520940484937,0.7240143369175627,26.24912435966207
Q1,-0.7080809992429977,0.29825304095052635,9.375793818797629,-0.21118731126351142,-1.9800486875529213,91.07392724004673
Q1,0.0773497688751926,0.009329960746598122,9.999834679853944,0.0007216703073639841,0.007216583766999224,-21.531248092651367
Q1,0.37586111876550016,0.11202000246944067,1.1753864015673754,0.04210396345227806,0.04948842609389739,-4.847851625012949
Q1,0.0,0.009873694132664744,11.292768179656804,0.0,0.0,-17.251399375872907
Q1,0.13391136801541426,0.23785517873510542,2.886243386243386,0.03185151237396884,0.09193121693121693,3.9130381729164316
Q1,0.41242601628129083,0.11555501301203545,2.455659956115139,0.04765789367788651,0.11703158109757873,19.163128509842508
Q1,0.2699407281964437,0.009692880944173601,13.543116288375609,0.002616503340391655,0.03543560900784741,3.750002384185791
Q1,-1.006019557138698,0.004103266440550051,1.0007749385049254,-0.004127966287344244,-0.004131165207367341,2.772276189754251
Q1,-2.302412411169006,0.08728577581789293,1.4425020675751128,-0.20096785356163216,-0.2898965442787869,-92.3076923076923
Q1,-0.1437667424986875,0.11942537180264197,2.233357628329641,-0.017169396675760444,-0.03834540303962718,68.10908924449573
Q1,0.0,0.0,1.0945339044953086,0.0,-0.08013704117361534,-22.800717087728703
Q1,-0.015584858336072859,0.0702230042733508,1.4720714302795814,-0.0010944155735336113,-0.0016110578986518718,30.978261667674044
Q1,0.0345242628978189,0.314386333149798,3.9418706955822542,0.010853956417144905,0.042784892731870465,-52.7572020466244
Q1,-0.01478428555223655,0.4959122445152822,2.5661630256953134,-0.007331708231764485,-0.018814358579539985,62.75860810251538
Q3,0.010310782176089427,3.3121932612841705,3.7050122479743735,0.034151303242212334,0.12653099679668361,17.482757568359375
Q1,0.0804430861606748,0.18439478540294613,3.410958290885364,0.014833285609748335,0.05059571853164165,18.887412872260654
Q1,0.2913165266106443,0.0594826508934894,3.461715933669791,0.01732827925188487,0.05998558038932949,36.58210439159472
Q1,0.10991455715110837,0.09758170954665872,4.963486701214312,0.010725650390869078,0.05323662307695276,16.31530483837187
Q1,-0.15538865393029022,0.334814453125,-4.81316098707403,-0.052026367187500006,0.25041128084606346,24.41859691448669
Q1,-7.376089185033316,0.008360795539766274,1.1888974723618186,-0.0616699735591448,-0.07331927568508745,-36.69968945132316
Q1,0.03134766549862676,0.27332263408573204,1.3612882765425138,0.008568026506523089,0.011663554036435392,15.624999379118309
Q1,0.17571725571725572,0.08544063208304617,1.9668926000978268,0.015013393396380586,0.029529732373698554,3.729339810881699
Q1,0.13122254758418742,0.0370802681940335,6.067278791122823,0.004865767257525992,0.02952196648412731,0.651614548155913
Q1,-610.25,0.0005845104724792986,1.1956901572510192,-0.356697515830492,-0.42649970879440885,-25.82056892778993
FY,0.06415795819935691,0.4821004698929419,2.517592536130252,0.03093058179528169,0.07787060186596743,-19.821973823592685
Q1,-0.11629910481330884,4.803709310076658,-0.07168152648761217,-0.5586670925452727,0.04004610999204125,-27.272728504228205
Q1,0.2195987737320497,0.010778938141544797,10.411199835829093,0.002367041598016856,0.024643743096673727,-14.651491795558872
Q1,0.0,0.0,1.0738605021882344,0.0,-1.2177833830272722,-55.31914821663322
Q1,0.13237105671897595,0.06002214946225671,4.7992918360577335,0.007945195350863235,0.03813131118328178,0.26542775489746895
Q1,0.5073173558988031,0.006216317098285798,9.536502526272027,0.003153645553730871,0.030074748790120995,3.7792257847521
Q1,-0.3266861565902711,0.3128453879361628,2.5434442700579645,-0.10220225739185738,-0.2599457459503089,-17.925314456615126
Q1,0.19604717455275103,0.18148346328731765,1.9801497437976137,0.035579320205526545,0.07045238178946664,-48.00000190734863
FY,-1.5118057817877935,0.6818914977254508,-1.3009121978187665,-1.0308875088132745,1.34109413479419,-69.27536305598014
Q1,0.11188899035139849,0.2592769363749107,1.327189537702378,0.029010234632392547,0.03850207989040258,0.9272748773748224
FY,0.0,0.0,4.625163532127292,0.0,0.14168895703306197,-94.26229508196722
Q3,0.09809794163202533,1.4922893979629788,3.6852033302275253,0.1463905182594625,0.5394788254035046,-45.48450806203732
Q1,1.0140634688010823,0.012856025342478906,2.588513735310393,0.013036825653788782,0.03374600226967915,-44.58438171269986
Q2,0.5948722753107238,0.10285284803011518,2.059685891583641,0.06118430772986272,0.12602045541751017,-15.463543712459341
Q1,-0.11797912983976735,0.33791934023161263,6.876507221412481,-0.039867429716553944,-0.27414866834503776,-40.00000223517415
Q1,1.5015290519877675,0.009774908079992825,3.318420791588136,0.014677308462619196,0.04870548556690805,9.013176591637857
Q2,-0.056663592344938896,0.49190926275992436,2.17717872209075,-0.027873345935727784,-0.06068525568474123,-23.035713996814216
Q1,0.013605276212317125,0.1294513474448605,1.548137005322842,0.00176122133804396,0.002726611927990065,1.6249808034492594
Q1,0.36448828606658445,0.010019326221931576,7.0995447860903935,0.003651927042173827,0.02592701959144771,11.054939933303869
Q1,0.19741100323624594,0.11096347901030632,5.2531597811733635,0.02190541171400869,0.11507262780607433,14.863588481982948
Q1,-0.055659532105525135,0.08599074261930627,2.742468564237888,-0.004786204499597226,-0.013126015382159325,22.887321561131785
Q1,0.049282708907580255,0.929365706888069,10.614079274933873,0.04580165960125226,0.48614244593122763,39.40828401031232
Q1,0.0,0.0,1.1537908228504563,0.0,0.08508502867257137,-2.606227163822232
FY,-217.6875,0.006870182182509661,-0.7263451799266333,-1.4955527838550717,1.0862875558789895,-16.00000262260437
Q1,-3.4375,0.0022525341008634713,1.065448909184847,-0.007743085971718183,-0.008249862502291629,-17.061607250908224
Q1,0.08104276600771836,0.13553441999978652,1.984893107612772,0.010984084286034522,0.02180223319278768,-12.067974544170298
Q1,0.047592355389607835,0.12554776237850646,3.9406072093215134,0.005975113725487915,0.023545576223173603,29.24078916076492
Q1,-0.001626457034426674,0.21310149615851193,-22.336774193548386,-0.0003466004274738606,0.007741935483870968,20.31249970896169
Q3,0.022985975724797183,0.027028680896343877,9.756235489220565,0.0006212806029566498,0.0060613598673300165,-5.054945262240515
Q1,0.1760930412122382,0.011032803983778232,10.952979939351527,0.001942800006602006,0.021279449498483788,-18.488740471401844
FY,-0.04363574534126503,3.487894623908568,-9.813509766656763,-0.15219688158604164,1.4935855838993224,-44.315789875231296
Q1,-2.372393247269116,0.13822923816060398,6.977969348659004,-0.3279341111873713,-2.2883141762452106,-84.16666666666667
Q1,-0.04005326860735987,0.2589767198546217,2.2789968199943753,-0.01037286412339015,-0.023639724351439895,-6.749760987095864
Q1,-0.38915530514816565,0.29629393643016205,5.23483206030486,-0.11530435724503091,-0.6035989459991328,-1.3636328957297585
FY,0.0,0.0,-4.691725886215352,0.0,17.58581639862029,-3.6827174650352728
Q1,0.3732006113876152,0.009939070655898543,10.198998734045308,0.003709267245406042,0.03783081194013194,0.6779705790761625
Q1,-462.72333333333336,0.005972942570157188,-0.0732770914714432,-2.7638198958717015,0.2025246833203853,-40.983606432232925
Q1,0.0,0.0,-0.00011705064660391676,0.0,-0.0,11.94029571909666
Q1,0.5136876006441223,0.01050885891729985,52.20229681978799,0.005398270522735349,0.28180212014134276,-18.10464481630399
Q3,-0.06525942137703296,1.1324490841496364,1.610157302103237,-0.07390297197055617,-0.11899540996552187,-46.213092711957174
Q3,0.03604548153314045,0.8158653513459483,1.8746346965323648,0.029408259455469526,0.05512974353984916,-12.03007169088378
Q1,0.32494547289867876,0.00939794186140471,8.410641138345056,0.0030538186624284426,0.025684572871266534,5.739606051673574
Q1,0.005277435241864386,0.25364331483176183,1.4078767723739016,0.0013385861685564437,0.0018845643745315933,-7.21649302092273
Q1,0.22669705016596525,0.07392778053742712,1.0661887100023528,0.016759209773151585,0.017868480248695313,19.148936170212767
Q1,6.175153531218014,0.036692596226521386,-0.062332865572747746,0.22658241515776031,-0.014123531225177195,-18.25726313485993
Q1,0.002381056085485721,0.30898878924772666,3.300331645494655,0.0007357196369851644,0.002428118800153978,-0.48076878990645744
Q1,-0.12409021629304882,0.12982511527806803,1.3750427998434749,-0.01611002663512546,-0.022151976129915867,20.559210784299886
Q1,-9.491271820448878,0.009258617903073122,7.6833422032996275,-0.0878760591997414,-0.6751818343090297,-24.441058663762742
Q1,-264.55149297872805,0.015548672587472567,-0.06639147579973063,-4.11342454685329,0.27309632625642816,-70.58823516521487
Q1,0.21484705597872084,0.00825918935921632,8.907300672430356,0.001774462518598404,0.01580567118511403,-13.333334746184173
FY,0.0,1.4725368971354846,1.6592693209411769,0.0,0.0,-8.936523519224078
Q1,-0.059052148245326334,0.7694637223974763,43.235133660665575,-0.0454384858044164,-1.9645390070921986,-20.598804652103052
Q1,-0.6639634019546683,0.09057008870557659,1.3352697095435684,-0.060135224212290714,-0.08029674336728279,16.736013438738663
Q1,0.3266371758175037,0.00940048947123164,9.039402839864234,0.0030705493321852816,0.027755932353298863,-23.319395189506036
Q2,0.0,0.0,3.717159406384157,0.0,-0.21057523731581787,-28.28816722140088
Q3,0.0,0.0,-0.27577115030200305,0.0,1.106165166740654,124.99999068677438
Q1,-24.782700421940927,0.009453467268532984,1.3668547646957265,-0.23428244726467712,-0.3202300793282992,18.02499771118164
Q1,0.0,0.0,3.1016471737053974,0.0,0.0160932619332135,-12.373871126641365
Q1,0.33802498018942684,0.22218798700039719,10.252095152140278,0.07510508990413789,0.7699845281072718,-23.56250286102295
Q1,0.07201206484856101,0.009752002304105107,8.971445221445222,0.0007022618223265334,0.006300303470114791,-18.41346184706548
Q3,0.02672928158204799,1.1471202495185258,18.326202291508128,0.030661700157849827,0.5619125196943227,-26.082642610408058
Q1,0.32760250031310845,0.10504309471029101,7.937115246787889,0.03441238046771799,0.27313502968859016,2.610660199298978
FY,0.0,0.0,1.1135843040101618,0.0,-0.995251107847781,-40.066964285714285
Q1,0.08733148295003965,0.0742277750798346,2.2654020536071475,0.006482421673803952,0.014685291372182958,3.308267844620312
Q1,0.0,0.0,-0.2394492438545302,0.0,0.10409062303335431,120.00000476837158
FY,-0.010504538833936103,1.2282575896998498,2.6967752500440882,-0.012902279549078828,-0.03479454815710579,18.376388854186718
Q1,0.05086783379667894,0.0867929204001513,5.263876969551337,0.004414967849643281,0.023239847585046856,-3.3038689731841804
Q1,-0.37663056791736416,0.1035994441041546,7.92759436581936,-0.03901871746887097,-0.3093245647677189,-14.285715648998835
Q1,-0.6551589845598941,0.024020014688068515,4.468860419199033,-0.01573692843214871,-0.07032613659019725,-12.39086786090087
Q1,0.18700183936235437,0.0688301823092505,1.358559798188281,0.01287137069547603,0.01748652677445247,2.3622087648177774
FY,0.04943588254613323,1.712802141109174,6.496906034314892,0.08467388547263864,0.550118277476074,28.24709731052773
FY,0.036014555168109155,3.191195149800875,2.466783255947323,0.11492947377470597,0.2835061015222817,-23.426011431912137
FY,0.0,0.0,1.1085606952165263,0.0,-1.0077227509997204,-49.79838729059783
Q1,0.0,0.0,-0.9982171769542834,0.0,1.0017896450726773,-57.754310589391025
Q1,0.00509242835518875,0.7171142463961869,2.0516471732777446,0.0036518529222577542,0.007492313725176193,3.092780464424631
Q1,-11.455683300935867,0.046215877029563514,-7.7738285871862045,-0.5294344507256763,4.115732668092488,-79.31034317387027
Q1,0.0,0.0,1.0173876774802617,0.0,-0.017442257431019067,1.265821543245696
Q1,-0.09281926329367923,0.10386721907691117,2.0583490462931375,-0.00964087875508208,-0.01984429359095097,17.018530455617203
Q1,0.05506667569214107,0.17400676097480536,1.177717434654293,0.009581973874839516,0.011284857690800449,30.026722670731836
Q1,0.04733060507910447,0.4503797442869053,2.1094971959188795,0.021316745812471574,0.044967615517524304,76.27512729291915
Q1,0.01839617109444373,0.23328035228057376,2.2707290520311925,0.004291465273525541,0.009744754872377435,-1.694091414042166
Q2,-10.60405090518014,0.01344330870694599,-3.829756603991233,-0.1425535298625067,0.5459453224131965,4.716988134401508
Q3,0.07641350481362473,0.5138304642701222,1.3188238047915406,0.03926358665489202,0.05178175274196705,-22.009566403284474
Q1,-0.27282841487497567,0.2220715103246915,4.041859524558486,-0.060587418150777374,-0.24488583312112724,85.71427811165249
Q1,0.0,0.0,1.0500978200111795,0.0,-0.2160424818334265,-52.654868159101284
FY,0.0059960626195640675,0.5670636400797769,3.5524438015355058,0.003400149095196283,0.012078838577526594,0.6306278957476434
Q1,0.0,0.0,-0.0009166665329861306,0.0,0.015200164449976017,-47.89916171578728
Q3,0.13270854944982072,0.5880069019013652,1.2332046424879008,0.0780335430178132,0.09623132751934656,-12.221037589565324
Q1,-1.2856707781330896,0.11431804334580903,1.2310346305503173,-0.14697536774305855,-0.18093176752957313,-19.54314644019887
Q1,-0.40721457720516563,0.8397307188870793,-2.532338606365063,-0.3419505896577918,0.8659346796597239,26.262625046329063
FY,235.51995770552472,0.004455772657833644,1.3402269674166474,1.0494233879184132,1.406465524725999,83.20610687022901
Q3,0.4469955810669218,0.5245788027243399,1.460609445355859,0.23448440673915644,0.3424901392718769,-27.90414942220154
Q2,0.10435931307793923,0.25561370926895155,2.3476020610384465,0.026675671112611852,0.06262386048355133,19.872291790089495
Q1,0.0251417303426177,0.3288481802707303,4.21922024623803,0.008267812272027235,0.03488372093023256,-14.455953981704079
Q1,1.2096977329974812,0.1705876033945644,1.7550904977375565,0.206359437103878,0.36217948717948717,-2.5157127410167344
FY,0.025073373392225824,1.7266758381339158,2.5101535764024914,0.04329358801686615,0.10867355479583261,-47.07958969233536
Q3,0.0,0.0,1.133851585307896,0.0,0.3018704596374499,-26.160336655356637
Q1,0.05554194233439516,0.3965344129554656,1.2619037887767197,0.022024291497975707,0.027792536886418442,-26.614785795848988
Q1,0.04289372599231754,0.22370970843626573,3.548549654384203,0.00959574293548643,0.034050970277280025,-17.150605289479117
Q3,0.07560857717963693,0.8147882591293176,1.966724005558957,0.06160498097544102,0.12115999494640271,5.518631345497408
Q3,-33.11614730878187,0.011374621382999292,7.4708714492055845,-0.3766836373010247,-2.814155031295137,-64.5
FY,0.0,0.0,-0.003606691146470828,0.0,0.1671970624235006,100.0
Q1,0.34077855775366944,0.18441802989290337,1213.857142857143,0.06284571025067671,76.28571428571429,-9.371486382452957
Q3,0.0,0.7373866028956877,2.597242147546794,0.0,0.0,-12.072067995548375
Q1,0.11863024475524475,0.0617710866659955,3.3119572800234343,0.007327919129984481,0.024269755109975095,18.391002645775796
