Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.13356594129709545,2.2829094466182225,1.2516507061961608,0.3049189491335942,0.3816520180156544,71.47887439227397
Q3,0.21443889718118964,0.20576045976362276,1.8171181515526675,0.044123046075205806,0.08017678792505116,40.521394118877794
Q1,0.3034764719039089,0.3436975610499321,-1.5611084322760465,0.10430412322941174,-0.1628300462945945,0.0
Q3,0.2340305711987128,0.34321530801019795,8.172784714908982,0.08032287457776877,0.6564615616067399,5.766712734721658
Q3,0.05921364282330649,0.20432657406959298,3.741489618541767,0.012098920776266757,0.04526798647996137,16.742424773337984
Q3,-0.03562753241107019,0.16305802472036168,2.718719850475165,-0.00580935506060977,-0.015794008921738135,5.0328970586989685
Q3,0.0,0.0,1.8259261265751465,0.0,0.05490918415625598,4.328449076068062
Q3,0.21137408689620246,0.7399768542209556,-51.87071218556027,0.1564119318852788,-8.113198301208755,31.112226555398802
Q3,-0.021167175460055435,0.7252272958809688,1.3541079251428303,-0.015351013420334004,-0.02078692893144822,32.44444670500579
Q3,0.1245366938472943,0.5294694838751881,2.4656451612903227,0.06593837901484922,0.1625806451612903,2.5009557429907554
Q3,-0.004292986855102196,0.6117625184479333,1.172647802298882,-0.002626288450141192,-0.0030797113792610056,13.713411012484759
Q3,0.45060392586892256,0.0401092470606519,1.3011749022820531,0.01807338418917629,0.023516633906257463,5.750004330650069
Q3,0.07086031452358926,1.462787550744249,1.4507263447192775,0.10365358592692826,0.15037298782881822,-15.870454799804973
Q3,-0.23133446215775855,1.292112722569282,3.059056278149598,-0.2989102017227619,-0.9143831291829776,-10.344828294942289
FY,0.0,0.0,2.803519146716987,0.0,0.09641028496229376,21.039593723425774
Q3,-0.39251713513173614,0.6797606326138064,1.26737597104998,-0.2668176960889079,-0.3381583366739981,-20.12779497090227
Q3,-0.042600218238006866,0.7400676695274923,1.244862542514043,-0.03152704423276431,-0.03924683644155168,-31.813865048288253
Q3,0.09803499780211558,0.17106456779082063,1.318696226407133,0.016770314527392954,0.022114950482933805,45.01357496338883
Q3,0.019291311282157966,0.2698575767272401,2.060787073636311,0.005205906514494016,0.010728264851628328,10.34943735927285
FY,-16.175950092933128,0.15541696052807472,-1.234520526118115,-2.5140169970974946,3.103605585926682,-92.7536231688443
Q2,0.0,0.0,1.4607803861870043,0.0,0.01241887669257271,-5.594567699801907
Q3,0.02709814205493506,1.4123432659288984,1.6401448774226823,0.03827187845047221,0.06277142538988555,-6.259546752826408
Q2,-0.03764672252693263,0.4016063392570143,1.7233965203843158,-0.015119162419065987,-0.026056311904143637,37.514729157610134
Q3,0.0,0.0,0.0,0.0,0.0,59.85738408736809
Q3,0.012664918554381156,1.737270706933454,2.8108531079485606,0.02200239201022437,0.061845491964241744,-1.572618637319102
Q3,0.13860517961114532,0.11811052338462753,2.4731058057893454,0.01637073030769268,0.04048654816896636,5.7061325748405975
Q1,0.32944939456248573,0.009341944627047885,5.692700233281493,0.0030776980014171926,0.017520412130637635,-1.1499977111816406
Q3,0.15565031982942432,0.6430530164533821,2.775475687103594,0.10009140767824498,0.27780126849894293,-16.513525010875128
Q3,0.0,0.0,-0.0008110097127797159,0.0,0.10852367795748398,0.0
Q3,0.07733817079611473,0.6410014866277102,3.8065329448677723,0.0495738824533773,0.18870461676378306,23.042059271808764
Q3,0.0,0.9412531973641861,-1.2418522706355677,0.0,-0.0,-43.95348886208251
Q3,0.0,0.0,2.149289432953426,0.0,0.17381923924769008,-7.420963723307115
Q2,0.062213155227526705,1.0054843173817427,2.1547588213699336,0.06255435191611408,0.13478954160632603,-25.391851029253765
Q3,0.0,0.09690962668235421,1.1032892307096942,0.0,0.0,6.250003492459733
Q3,0.042853721085084916,1.291220802868652,2.9034852370330038,0.05533361614539263,0.16066033758979853,4.70666230085375
Q2,-1.6217557238953568,0.3816926737714648,-0.1407618789783015,-0.6190122784577962,0.08713333142635898,-50.0
Q3,0.0,0.0,-0.04770374776918501,0.0,1.064384295062463,-51.11111008090735
FY,-0.156797583081571,0.6542148433639687,1.092528611530987,-0.10257930625555883,-0.11207082703519758,38.39626370062217
Q3,-6.246680642907058,0.12008055718721154,1.3211507547901924,-0.7501048921708483,-0.9910016444633322,-26.530609994104736
Q3,0.0,0.0,1.2006207899729437,0.0,-2.8662941140022955,21.903848076007844
Q3,0.0,0.0,-0.45300658261140514,0.0,0.25652924882663664,10.493257662703153
Q3,0.3659691648347978,0.09555334335960337,2.534615976565269,0.034969577266486716,0.08863444923337087,8.107602305609923
Q3,0.0,0.0,3.5249981882119896,0.0,0.21884604633345872,-3.7194447541155284
Q3,-7.234458259325044,0.029723879415025606,2.170888252148997,-0.21503616493321365,-0.4668194842406877,3.8297938825645397
Q3,0.035380253004538634,1.3294903606667585,1.9332175090252708,0.04703770532748523,0.0909341155234657,-13.986011887361501
Q3,1.8323170731707317,0.0,0.0,0.0,0.0,22.243713404823858
Q3,0.0898573700258222,0.4672187762706473,1.2475658392646072,0.04198305046236339,0.052376619584966734,-29.916895604274647
Q3,0.06657046291725212,1.3995748073345735,19.297435897435896,0.09317034281158651,1.797948717948718,22.86243999248707
Q1,0.08806173399909215,0.2652938342967245,5.872701555869873,0.02336223506743738,0.1371994342291372,32.242799082517976
Q3,0.7617006073597713,0.03629973543601183,7.228310288258729,0.027649530528609224,0.19985938598546987,-11.115605246281866
Q3,-0.5173959976749979,1.330541806611278,-2.9530831973898857,-0.6884170054799362,2.032952691680261,-35.88235277618092
Q3,-0.9872448979591837,0.4486530769601465,3.053189141469874,-0.4429304611825936,-1.3523504745089385,-13.375002145767212
Q3,-0.19038579930227786,3.3543279986233006,-1.0044943820224719,-0.6386164171399071,0.6414866032843561,48.48036876322099
Q3,0.02783449547751754,1.2736050966966694,1.4725403131572798,0.03545015530414673,0.05220178279304243,-14.381648169014777
FY,0.09958172458172458,0.654704243328113,1.2731690732120988,0.06519657764158654,0.08300626633253938,139.49842412048582
Q3,0.27592224389252984,0.6326210695923273,1.3477986411850618,0.17455422505560725,0.23526394734305892,1.236294955257479
Q3,0.06298757584513147,0.6690939554066245,5.827262485918137,0.042144606263693776,0.2455876830642133,14.78107787560869
FY,-0.3287517281362886,7.425817989137634,1.250351966873706,-2.4412504967545368,-3.052422360248447,-2.797615087491675
Q3,0.27240926978574553,0.029571109013563662,9.071102640156086,0.008055444213139555,0.07307176126944027,16.361418427736094
Q3,0.4727575476333461,0.02091859313125084,9.071514781068215,0.009889422788669906,0.08971204500365189,-2.103209441966604
Q3,-0.03703780197901198,1.3197725606282387,3.669165337320538,-0.048881474757882286,-0.17935421281873054,-46.44428413145407
Q3,0.10502273425824846,0.3474803796279587,3.3738483235069365,0.0364933395696224,0.12312299252613987,7.831325171422603
Q3,-0.3832092078537576,0.6524427952999382,3.607649402390438,-0.25002208675678067,-0.90199203187251,-48.37872893149761
Q3,0.09609624600638977,0.45504520467039206,1.9307047936494013,0.04372813593203398,0.08442612166133065,24.164526981307908
FY,0.05736031186188974,0.5352742448330684,3.313796509713533,0.030703497615262323,0.10174514323345407,15.533690250984069
Q3,-96.78352414791419,3.154999914450884e-05,48.17106185787628,-0.0030535201040692433,-0.14709130581738836,-8.774832525040944
Q1,-0.0009407337723424271,0.32722795136216715,1.391220556745182,-0.00030783438510081576,-0.00042826552462526765,44.976362742537354
Q3,0.24568548081171424,0.024008256725666113,11.739242955100183,0.005898480097096351,0.06924369092563698,-4.6928637359816054
Q3,-0.168424627610147,0.9128287879572428,-6.969875107142733,-0.15374284868352045,1.0715684539404813,122.22221670327384
Q3,0.0794385633020735,0.5139189939305461,1.8514493278917938,0.04082498653148961,0.07558539387491797,31.249999262392485
FY,0.368128737245837,0.4288125624381025,1.7560878176814043,0.1578582271254903,0.27721290957585776,7.0293602548613014
Q1,0.017356328172351092,0.28618960514696606,1.3562888979190282,0.004967200706446322,0.006736959171888701,7.438013141789297
Q3,0.29131175468483816,0.022561737292207167,10.692855675046236,0.006572499279331219,0.07027878621823412,-10.402350437609249
Q3,-0.06045730525771864,0.39080169628432954,1.6502541031408815,-0.02362681744749596,-0.03899025243689078,-14.704286452919431
Q3,0.13695859608363756,0.6802423792840699,4.378675140120923,0.09316504126333952,0.4079394501081248,-89.52702708145056
Q3,-0.0975609756097561,0.48454545454545456,14.193548387096774,-0.04727272727272728,-0.6709677419354839,-6.594108454017604
Q3,0.040000386216933984,1.0205980941770902,1.9069580904417247,0.040824317939350374,0.07785026338120944,17.757011861722134
Q3,0.0,0.3706688285569382,1.203925099638913,0.0,0.0,13.822708706698181
Q3,0.09178970898772601,1.249393245782092,1.5096867444386013,0.11468144244156867,0.17313305348713465,-29.989555388321136
Q3,0.14419782793343436,1.4089696752159837,-5.595871511740637,0.20317036679022132,-1.1369152675512955,143.52940024402022
Q3,0.3279880975148121,0.15873576969912362,1.8641040116663645,0.05206344311116492,0.09705167316468606,-15.629936062566335
Q3,0.016539056495471216,0.4162150014273769,1.860712092614987,0.006883803422870019,0.012808776272118684,27.07611632483301
FY,-0.0031604135626890606,1.41388628819474,2.3989790709545686,-0.004468465401310751,-0.010719754977029096,44.24131936226558
Q3,0.013817780400068518,0.7919456410658354,1.5038171053466676,0.010942930957039198,0.016456166755823124,15.773880363294706
Q3,0.011438248035535677,1.411855395871869,2.8107001056724563,0.01614915220829185,0.04539042381836649,5.167346595920424
Q3,0.0,0.0,1.047113767769724,0.0,-0.29351141135483716,-26.03550318305577
Q3,0.1183280401598197,0.28926623992413464,2.2206330752188124,0.034228307254623044,0.07600851119836796,15.407971338208348
Q3,0.03167356945910724,1.5059620351578082,-24.472529038694507,0.04769919312334933,-1.167319888833464,-11.173182819725538
Q3,0.25701661201176235,0.02688178273238735,9.986984349393133,0.006909064722714492,0.06900072125469384,12.95395398883669
Q3,-1.4199197392413037,0.35288484534222964,1.522745539226633,-0.5010681575805465,-0.7629993018042848,-42.897727426664886
Q3,-0.20355917931445236,0.19719488710497202,1.186328992695493,-0.04014082938409419,-0.047620229689194105,19.04761708168563
Q3,0.07255398541471582,0.7990771419744513,1.5378248324078352,0.057976231304047145,0.08915728818878418,30.41680921409025
Q3,0.0005733144037291632,0.6734884036855615,-3.0282075687973835,0.00038612060257749365,-0.0011692533311937728,-32.1608040201005
Q1,0.0,0.0,-0.004996187973461807,0.0,0.018021963761415804,-24.050638104474302
FY,0.1444569030055528,1.6007283251922546,0.0,0.23123625641053852,0.0,187.62885356306725
Q3,0.34419902285420184,0.024005489227213902,8.37466688793924,0.008262665935144095,0.06919707481315476,9.332749067453761
Q3,-0.008240772178299462,0.6200862592710671,1.4068955595237087,-0.0051099895935467965,-0.007189221668373349,27.848106232080884
Q1,-0.26201760324983076,0.07052139037433156,3.851415961750644,-0.01847784568372804,-0.0711658698050754,-23.268140660322643
Q3,0.17656878519710378,0.22283473389355743,1.3457154230296011,0.03934565826330532,0.05294805915418205,89.53688396809657
Q3,1.0279965004374454,0.047044781033915045,2.3467593934125373,0.04836187026671057,0.11349367333140152,5.2513932382594275
FY,0.0,0.0,-0.13467337208998284,0.0,2.8214180750089337,67.4418720701313
Q3,0.04739872991642833,0.7685460722959858,1.567019199983475,0.03642810770908923,0.057083544199208865,4.105024650223027
Q3,0.040841491105396914,0.9117969671209587,2.2056430882753197,0.037239147722598516,0.08213626878761303,15.11788058008588
Q2,0.0,0.0,1.1809371965253403,0.0,-0.6012507528238447,4.470589581657858
Q3,0.02078051430641072,0.18904177354185442,0.0,0.003928385279595761,0.0,-23.02158322740764
Q3,-5.61624203821656,0.013813491469949058,1.0248232705763543,-0.07757991148807376,-0.07950569862223184,-41.715843157592616
Q3,0.0,0.0,1.0387391786903442,0.0,-0.19822419533851277,-15.408805007869688
Q3,0.011867885444974439,0.07480404647798977,1.6963109612552365,0.0008877658544213262,0.0015059269498830163,74.71605465735918
Q1,0.0,0.0,1.0539007611241218,0.0,-0.031762295081967214,5.988025533631118
Q3,-0.05617333302647365,0.8525405062330078,1.6514053950489973,-0.04789004177518518,-0.07908587335666267,16.42512867405058
Q3,-0.6685035265582281,0.29187690377790265,1.4635029696581372,-0.19512073949642453,-0.2855597816949091,-30.37448052196275
Q3,-0.3219371537274109,0.15009021953600982,1.1948421990310933,-0.04831961807974524,-0.057734318722745384,91.8685130622581
Q3,-0.5891387214426828,7.923935676475753,-0.08307524936538438,-4.668297333232984,0.3878199650700891,71.87500756699609
Q3,2.733916295892888,0.011056994552567733,1.9252708840768176,0.03022889759086382,0.05819881638942997,2.649708414217075
Q1,-0.008048259582599573,0.5205578310903062,2.822118983662865,-0.004189584552369807,-0.011823506098903518,10.605502347333715
Q3,0.03696939767380148,1.8084898190782093,2.481553648517147,0.06685877931052361,0.16591364773343262,26.162933247389297
Q3,0.44752474728923963,2.429710981065081,-0.8162524363202269,1.087355792787041,-0.887556815009334,-67.21311550496308
FY,0.04851353283992992,1.7195885320801263,1.2997977174537372,0.0834233147222361,0.10843343405838723,71.6265007012953
FY,0.07418762561579333,1.508814004815442,1.5356495601268372,0.11193532851311379,0.1718934379938162,7.3055229390114444
Q3,0.07836334698403047,0.5175097636367002,2.3771119324181624,0.04055379717548633,0.09640091517071454,5.576046184239201
Q3,0.3325944616907607,0.031562289967087556,7.491655312701557,0.010497442841331183,0.07864322343203968,11.89010955475189
Q3,0.0,0.0,2.323165740300186,0.0,0.04589623253600934,-6.4864935846887715
Q3,0.0,0.0,3.182193994818358,0.0,0.019394608818536958,23.15698298464667
Q3,-524.8980070339976,0.06906323374625536,-0.010414892343186344,-36.25115375273257,0.3775518636510054,435.71428571428567
Q3,0.0,0.0,2.5273431526739794,0.0,0.054923635679259473,19.506170978961947
Q3,0.03168756381335028,0.1944870262123405,2.14634529649755,0.006162820053972268,0.013227539836004155,-18.855934343746146
Q3,-1.0585705249841872,0.17531731686433819,2.2354536171864616,-0.18558574415190157,-0.41486832306260957,-30.324142914640046
Q3,0.09149137001078748,0.0886400988077333,5.070606773805796,0.00810980407781109,0.04112162749118678,0.42238943990817873
FY,-4.569947998109022,0.0418126360860733,12.112603943163924,-0.19108157257721173,-2.3144954094646986,-80.0
FY,0.03180043695093454,2.826082090003751,1.7503000437710914,0.0898706453213296,0.15730059443965944,0.5528775542787745
Q3,0.4378491620111732,0.09525076493281895,2.583605430486338,0.041705467606758015,0.10775047258979206,8.639999389648438
FY,0.018100934652029162,2.495483422486651,2.3071630505915324,0.04517058235565295,0.1042158985846643,29.166657560401855
Q3,0.32926506406862227,0.0245324978307068,9.211815174014754,0.008077694469991011,0.07441022848971826,8.376965180702307
Q3,-1.2963907356625697,0.01615929187177003,0.0,-0.020948756277430133,0.0,15.11009688375152
Q3,0.33525734367561816,0.3449749665289587,2.927941783494776,0.11565539091308398,0.33863225154084053,7.62761620250201
Q3,0.0,0.6639191771165337,6.962192761500729,0.0,0.0,67.62560137897904
Q3,-202.87023714361843,0.02441102626478126,-0.21008602018297223,-4.952270687255272,1.0404028395542528,-75.0
Q3,0.04927961520640734,0.5230181842460351,1.4982907629569802,0.02577413486559847,0.038617148192333625,-6.176890736239221
Q3,0.09929396822872559,0.3614112720233597,1.5708144117579896,0.03588595936179078,0.05637018214526251,17.541230328501477
Q3,0.0,0.0,2.941782275729738,0.0,-3.3535387410639994,14.406256699701922
Q3,-160.5991086432381,0.10747989218244176,-0.6127219013205218,-17.261174881571485,10.576299892462512,46.666666666666664
Q2,0.056795131845841784,0.17127967573827446,2.8908603950451957,0.009727851766068326,0.028121861399397388,-29.58823372335995
Q1,0.0,0.0866063810897311,7.2010291595197256,0.0,0.0,12.200002670288086
Q1,-4.069695495710888,0.30832162468393004,1.4978070050199026,-1.254775127206453,-1.8794109752545645,-75.0
Q3,0.07008130892855523,1.0828708651165075,1.356967603859001,0.07588900762796183,0.10297892484015281,-15.80790336965247
Q3,0.044936978355571304,1.6024745435979655,3.169624694681599,0.07201036388101578,0.22824582763027548,36.67856354779687
Q3,0.12323544564657393,0.025471772394425343,7.531925829280829,0.003139025222435107,0.02364290515162298,-23.186818921987555
Q3,0.0,0.0,2.5209104055661276,0.0,0.005767966052569927,6.000001089913504
Q3,0.17704728950403692,0.030096661501708855,13.655928806912453,0.00532853234199805,0.07276605830765584,15.38461961689801
Q3,0.23043683218101824,0.026058098422142014,9.659593402681644,0.006004745653059596,0.05800340149507574,-3.5519106318535574
Q3,-0.14126448431149236,0.42607836241168534,11.50349525004481,-0.06018974014237188,-0.6923923898292065,46.076643915675355
Q3,0.2673342987483598,0.1182815984529233,3.881938452509537,0.03162072817724733,0.12274972060760822,8.238792928203784
Q3,0.2899366340887123,0.026683532898609454,4.466809526003984,0.007736533714218246,0.03455762249292104,7.1216622459002625
Q3,0.0,0.046655663543889205,-1.298868704146974,0.0,-0.0,-2.1346627328163965
FY,0.0,0.0,2.8461730119315876,0.0,0.09862128955298255,27.98212219646307
Q3,0.05864774000747105,0.8664705016919229,14.984567901234568,0.05081653670737089,0.7614638447971781,-15.496489818594315
Q3,0.0,0.9149551014997007,1.576530674176119,0.0,0.0,-18.886535805162247
Q3,0.005558972956963525,0.5077759568109516,1.1344547005555798,0.002822712812108358,0.0032022398180147865,48.40399148628031
Q3,0.0,0.0,1.5012280968297376,0.0,-4.9358794186164285,54.22221074280961
Q3,-40.5372196028004,0.026816348815601684,-3.377816977510771,-1.0870602208833418,3.671890469676361,70.41666625274554
Q3,0.0009599411452048028,1.2349978834027038,1.7915143124523643,0.001185525282519099,0.0021238855114070984,-37.39130056197333
Q3,0.20348226571508304,0.07078172075877652,1.6270312046568052,0.014402824911208173,0.023433845565744075,22.71493380594152
Q3,0.0,0.0,6.664442477535549,0.0,0.8415881934155587,-11.538460127700665
Q1,-0.0034875974763901407,0.2581274908458255,1.9035900990670942,-0.0009002447856608201,-0.0017136970607207155,4.966890606450028
Q3,0.01713497959370844,0.5500652519855427,1.7834203895402094,0.009425356867980366,0.016809373617049032,29.492192629550235
FY,0.04437937040870421,0.6592954843649013,2.9597137462028953,0.02925911850941601,0.08659861525409814,13.089646084595447
Q3,0.0,0.05646706061548522,1.376169241406053,0.0,0.0,-21.782851846178293
FY,0.2412191374566763,0.037318686945460075,7.947963585107623,0.009001981475999605,0.07154742096505824,3.6764734962820587
Q3,0.04367096087932869,0.5291266689596948,7.353644515980685,0.023107470060348335,0.16992412048746838,16.194764761118684
Q3,0.04738928140616922,0.027395255517526258,13.819480688935283,0.0012982414729139618,0.017941022964509393,12.621360841374058
Q3,0.08140128110651323,0.6809954554622757,1.8777390781185441,0.055433902502342716,0.10409040498126228,14.111069251147457
Q3,254.78378378378378,0.0025999578385215373,1.395743428795606,0.6624270957768251,0.9245782659866615,-41.4611888364309
Q3,0.06630454652286319,0.2727227405455452,4.879582971329279,0.018082757638344847,0.08823631624674197,10.064350066877488
Q1,0.20205372794333562,0.09960029069767441,1.3465290764213012,0.020124610039705046,0.027098372570102884,22.1284872237346
Q3,0.012331469911213417,0.188014900227213,2.274059753954306,0.00231850008501167,0.005272407732864675,-43.534219755411335
Q2,0.0,0.0,-0.2535340927629756,0.0,-0.40454000471298684,33.411762421143884
Q3,-125.56994818652849,0.0034405918531063375,1.122573544126476,-0.4320349407255549,-0.48499099459675804,-43.68132104218363
Q3,0.09007250418293362,0.9080205102234602,2.0385856239514775,0.08178768120529215,0.16673119112143503,6.364660506213629
Q3,0.0,0.0,9.04424022944351,0.0,0.08404599313012118,7.6923076923076925
Q3,0.0,0.0,10.230540390991312,0.0,0.003327886294368719,1.9736854901274317
FY,0.021193672690162407,3.399102870813397,3.149665630592446,0.07203947368421053,0.22690025430912686,4.562655658984103
Q3,0.15188713150763544,0.2705697505832,4.160877058580282,0.04109606328881862,0.17099566693640872,2.6978472578680175
Q3,0.0,0.0,1.195468206369108,0.0,-0.20526703881466338,-12.707179304939316
Q3,-0.20858461451343469,0.7300783430142423,3.589597091340803,-0.15228310974223289,-0.5466350077910515,49.468082441847585
Q1,0.0,0.0,-0.020087803688296907,0.0,0.029708269535643147,-94.56521740890969
Q3,1.0452924113438677,-0.18416532201598124,1.0053814230289864,-0.19250661353600493,-0.19354257305931974,-11.634106509665564
Q3,0.0330526692941598,1.0997931238301646,4.714816535067348,0.036351098413949366,0.17138875986994892,7.48440679740442
Q3,0.09169213592123515,0.35170689043098163,2.854229228875083,0.032248756001832524,0.09204534197529117,11.134136479917071
Q3,0.0,0.0,1.8228248623783099,0.0,0.00842123947036912,-8.56376005403607
FY,0.037496357219182076,0.8494519858962336,-4.7899468609035525,0.03185135510370879,-0.15256629839453426,9.659084197411012
Q3,0.2076285240464345,0.048055467006694295,6.578588654713222,0.009977685686962067,0.06563908986054315,-0.23441557751584086
FY,0.04348857315552291,1.3755755639869285,1.7193018963520557,0.05982181854539523,0.10285176606832658,29.284084032870023
Q3,0.0,0.0,1.6626356657056163,0.0,0.050647957531706506,-9.82614725654633
Q3,-0.18293732212588523,0.6815065403698692,1.90235112407757,-0.12467298150654038,-0.23717178651106915,20.058998398657092
Q3,0.019581274604122213,0.7784558167470592,2.077908984132755,0.015243157114900405,0.031673893115598685,32.02381134033203
Q3,0.0,0.0,1.1317949428352503,0.0,1.7737868995103876,3858.691826802855
Q3,-0.6513445489468804,0.30748238360962893,2.7734975146859466,-0.20027697446132542,-0.5554676909173069,-17.857141716747872
Q3,0.0,0.0,1.0367243087453841,0.0,-0.1397779469922134,25.5539146816471
FY,-0.11354928596307906,0.9336585365853659,2.4918962722852513,-0.10601626016260163,-0.26418152350081037,51.489233784318145
Q3,0.0,0.0,1.3524485976993583,0.0,0.06703688153845488,25.844991540807104
Q3,-0.14428329252213223,0.8088672202331073,2.5855820366358087,-0.11670602574845738,-0.3017530037423675,-5.63606928313331
Q3,0.07955100576265471,0.7462584968174237,1.3856211779851948,0.05936561398075292,0.0822582519758252,41.565124650046656
Q3,0.0,0.0,-0.1750191148613742,0.0,0.4262400551059067,159.0909148635697
Q1,-6.348392499883683,0.39304719931240056,-0.43318757228638877,-2.495217892215131,1.0808973810542326,-85.7142852581277
Q3,0.03988273176594463,0.2500191239750391,2.3654431098205824,0.009971445657852941,0.023586887426318603,16.87041641756104
Q3,0.2849707221860768,0.022594105914465267,12.104375606599806,0.006438658679593876,0.07793594306049823,13.799476484678234
Q2,0.0,0.0,-1.0203158166841486,0.0,5.1695134742817945,-98.18181826186574
Q3,0.22279167922821827,0.025599183652469194,11.331720304726367,0.005703285112805166,0.06462803171641791,-21.22065891938882
Q3,0.04805569706231958,0.15005350863782296,3.839366073175504,0.007210925954237375,0.02768538446487967,19.306787493638307
FY,0.026233859673019763,2.0247810565858404,0.0,0.053117822107061625,0.0,1.060072497222662
Q3,0.0,0.5092374934848253,0.0,0.0,0.0,15.039212095971202
Q3,0.07329016380724188,0.19024911866958216,9.8933510715068,0.013943389071477075,0.13794684321073392,1.4391121186666438
Q3,0.07677811350223084,1.149101346190567,2.817243535195291,0.08822583358338561,0.24855365930000872,16.204481018996443
Q3,0.17625899280575538,0.03694106703873497,4.065640194489466,0.006511195269417314,0.026472177201512695,16.94079313705837
Q3,0.031177695702257296,1.3920832567542731,1.7741113751319537,0.04340194817129204,0.0769998899535767,-1.2993939805462662
Q1,0.0,0.0,-0.0030916813545609524,0.0,2.6886070097373516,-12.223975973424677
Q3,-2.6429005483015535,3.2507641278753847,-0.18924222559277445,-8.591446295960875,1.6258644181084347,-30.000004967053535
Q3,-0.1678176711464492,0.16649634427628215,-4.357041120226948,-0.027941028750843106,0.12174021120886681,-0.3055181414462386
Q3,0.0,0.11829679030537309,0.0,0.0,0.0,11.650487491589216
Q3,-0.21656767525481477,0.3476602905572536,5.74104328432685,-0.07529198090439784,-0.4322545213348587,-6.46537649577429
Q3,0.004334185146937846,0.6578533379582919,2.4188675435359324,0.002851258166242312,0.006896815836565309,-18.367345283780548
Q3,0.023039974654954803,1.9187248699192014,3.8844464925677245,0.04420737237276985,0.17172117255904118,-25.955043381904296
Q2,0.17302621942287974,0.21041276592465885,1.38970328411269,0.03640692540625506,0.050594823801518383,7.3999977111816415
Q3,-0.03615547264249604,1.0706057791033101,-22.898566950291087,-0.038708257957267886,0.8863636363636364,77.68456518131893
Q3,0.3024448810303427,0.028717897280701617,8.221585125436484,0.008685581026503403,0.07140924377327372,-0.6086929984714674
Q3,0.34051011598412495,0.024794940217223106,7.270721515024097,0.008442927969186083,0.06138617803535997,11.106666811959434
Q3,0.0766004133149848,1.8480153112054953,1.3180744819324295,0.14155873665076119,0.18658495847396128,22.375272468225532
FY,-0.04777724421002262,2.348794420970849,1.7425171951613139,-0.11221892464986294,-0.19554340582489796,-2.9411736347271384
Q3,-0.8774409888881584,0.1308211047841869,1.142259208677625,-0.11478779954927834,-0.1311174210790045,27.65957410831661
Q3,0.0,0.0,1.0231689711969352,0.0,-0.6029889833770056,-26.105263358668278
Q2,0.0,0.0,-0.0,0.0,0.2244473730870098,290.0
Q3,0.04428158546655656,0.5256932009333116,2.423911613836643,0.02327852840631613,0.05642509535709588,59.1600677590523
FY,0.04220152482578174,2.69623164556263,1.6390707946579293,0.11378508672626968,0.18650181252064826,0.4394538798806194
Q1,0.06953179594689028,0.2930800542740841,-15.59944089456869,0.020378382529889147,-0.31789137380191695,-0.8583683082144515
Q2,0.0,0.0,1.0332324639351873,0.0,-0.12846918680051875,4.766224259343995
Q3,0.2529435581828488,0.02339200265901157,7.667996192501397,0.005916856385593047,0.04537043223630506,4.9315154393637295
Q3,0.4096587730747716,0.1588754591776277,3.624610759153871,0.06508472567839792,0.2359067969504993,-7.121445299638694
Q1,-0.03831865712713264,0.5833299891648942,1.4258167877782228,-0.022352421846783578,-0.031870458316644736,-48.238147438289275
Q3,-0.49217801271519396,0.6162887959498129,-1.1757246376811594,-0.30332379484921856,0.35662525879917184,101.22949722408474
Q3,0.2826667319797203,0.027748091719781584,7.202393102148603,0.007843462405104197,0.056491699523484366,14.435864617979572
Q3,0.0,0.0,1.4588583029796383,0.0,-0.2851256941541769,-5.670103662920382
Q3,0.40095035114885175,0.8963722513561169,1.4572156648308656,0.35940076894132184,0.5237244304535527,-81.45896796782708
Q3,-30.323958333333334,0.008045659115480351,1.207584406120962,-0.24397623178202968,-0.29462189296413244,-52.4182086944572
Q3,0.25425846134301655,0.02523549998664209,9.412175907183288,0.006416339397825333,0.06039171509252251,3.7803788413397488
Q3,0.03293725575767194,1.2922186449019768,1.4162715556362315,0.04256213600196866,0.06027954256670902,-33.25842320986756
Q3,0.19622201880669052,0.029435034476001518,9.821613299011235,0.005775801888525554,0.05672769264079679,9.592060802995904
Q2,-2196.2710878417683,0.00026175252068134225,1.1853487789897104,-0.5748794933421365,-0.6814327054993249,-81.31799231214836
Q3,0.2852009420740507,0.12088182254884981,4.689655317831758,0.034475609670560195,0.1616787262270346,-3.539819647948593
Q3,0.0,0.0,-0.002269864331335799,0.0,0.18567409738683882,-24.99999813735488
Q3,0.058612829697167045,0.6838628266033254,3.4402451481103165,0.04008313539192399,0.13789581205311544,-13.552578536295757
Q3,-0.16465855870603233,1.4673163374270008,-14.52641959313522,-0.24160619328654415,3.5096729399804696,-86.29487140985164
Q3,0.04013667228926084,1.2906665178073016,2.535598018400566,0.051803059059953104,0.1313517338995046,-27.38507210683114
Q3,0.023505268400705534,0.2555395282309874,3.8316946890324095,0.006006525198059028,0.02301517070094212,-22.877057780516992
Q3,0.0,0.0,0.0,0.0,0.0,-37.35526235480058
Q3,0.17516359710095933,0.10573384406529412,2.2313750002034674,0.01852072046178884,0.041326672624192436,32.19315078408146
Q3,0.0,0.0,1.8975067386317566,0.0,0.026562708457193336,13.744953341806701
FY,0.041999257969412535,2.148603659327843,1.1217911183633316,0.09023975936213384,0.10123016057568604,15.36842145417866
Q3,0.0,0.0,-0.3191610815288212,0.0,0.11317013990829906,0.0
