Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.2951340483844965,0.03463584115015943,8.174823954298603,0.010222216017848887,0.08356481636872595,-27.536618808723357
Q3,-0.029550710358523025,0.27932055151432017,3.9239700181735166,-0.008254120714982585,-0.03238892221197662,-10.692771873845833
Q3,0.28221369161868204,0.49397933061534083,1.2912058763517649,0.13940773047628077,0.18000408079983676,202.63157647072111
Q3,0.0,0.0,1.362071130833129,0.0,0.1378242122323025,-23.529414764625084
Q3,-0.23160173160173161,0.03097942248857969,24.89670283806344,-0.007174887892376682,-0.17863105175292154,-35.11705514940672
Q3,0.0,0.0,3.154820352863296,0.0,0.010931717373177063,-7.564637232699517
Q3,0.11387792286668691,0.699447748513169,2.779220779220779,0.07965165675446048,0.22136953955135774,34.49144466731299
Q3,0.29384247294414056,0.12075431452167955,4.309056859626615,0.03548274639772486,0.15289717176350792,-1.6231581489704283
Q3,0.0,0.0,1.0146167437059472,0.0,0.0,49.99998904326443
Q3,3.738291302110139,0.014390434027488469,3.8240425396330884,0.05379563435854992,0.20571679423364228,5.980586079717839
Q3,0.11586324658934609,0.5698391776521367,1.1183213317201557,0.06602341715657971,0.0738353957992616,-51.851850099804665
Q3,0.33052155695225494,0.028087865558041863,9.583598348004546,0.009283645055709614,0.08897072541935921,-13.411822285827906
Q3,0.2501917350301222,0.02351220814353785,6.4077526406591785,0.005882560149821104,0.03769399033385263,-58.035032895226635
Q3,-5.816876304934563,0.04982656994166559,1.9418729551815208,-0.28983499404983926,-0.5628227364105799,-85.45672977728952
Q1,0.0,0.0,1.4823733428700006,0.0,0.11324619186452396,3.0977705439267194
Q3,0.13138530446838007,0.14603189434996575,4.182374780173256,0.01918644490126456,0.08024490327623265,-19.278702537567842
Q3,0.28531887378905096,0.03826347690058632,8.372039275253828,0.010917292136528655,0.09139999854643768,-31.69734140361556
Q1,-0.14769907555986944,0.24292445654654152,11.20727977921981,-0.035879717662807856,-0.4021140342465024,-29.94505827401853
Q3,-0.0085251854688852,1.2199667739590905,1.3714163660527814,-0.010400443013878794,-0.014263337763432695,10.502283701553946
Q2,0.003303536727555383,0.6578459571748162,3.0092325447201387,0.002173218280600831,0.006539719176764763,-42.91996625821391
Q2,0.13271960107403144,0.34890256959314775,13.940298507462687,0.04630620985010706,0.6455223880597015,-22.24602652716448
Q1,-0.17813711078444475,0.15674815140660675,1.578775051260004,-0.027922662812375626,-0.04408360341292414,-24.56139763820038
Q3,-130.43269841269841,0.05230538039710577,-0.24375048695861584,-6.822331906697165,1.6629467244507359,44.23076561431694
Q3,0.0,0.37754966167392917,1.5106546319552223,0.0,0.0,-13.964971383432271
Q3,-7.39600594449749,0.03894398316389726,-1.8344460061226342,-0.2880299309825943,0.5283753565347981,100.0
Q2,0.14286200377267808,0.13571589374155785,3.1135793815544712,0.019388644523718815,0.06036808382533991,17.987898315056178
Q3,-4.995594713656388,0.10610181014702133,1.4103194103194103,-0.5300416418798335,-0.7475280158206987,-13.478258661151113
FY,0.00022385919971869384,6.881661091942501,3.0566183782621548,0.0015405231447775212,0.0047087913564651815,0.0
Q3,0.047956795679567954,1.1005230208415882,2.708811849307717,0.05277755765116095,0.14296447354298591,-39.98884525520175
Q3,-0.12268306873909068,0.6811799343222739,3.3926238955051864,-0.08356924470614881,-0.2835190165194007,-29.60992690441283
Q1,0.0375175459719147,0.1828818223414699,1.7316700270067182,0.006861277177123634,0.011881468034610262,-54.592275996779286
Q3,0.02583144979011947,0.9391963608794541,4.1270337922403,0.024260803639120546,0.10012515644555695,-42.19691937012783
Q3,0.18830605022244723,0.4060587883019284,-4.755612126822495,0.07646332658324899,-0.3636299231564878,-50.38393323746644
Q2,-6.647523709167545,0.05025019194620211,1.2155569143629517,-0.3340393423525985,-0.40604383226595436,157.69230980844898
Q3,0.20453752181500873,0.023879377885945758,31.026118438065684,0.004884228775275467,0.15153866046030515,5.757988354359895
Q3,-0.0891746905185769,0.09794935140219871,1.3778330501874978,-0.008734603097786406,-0.01203482482840021,-74.33291068987693
Q3,0.0,0.0,2.2586361953129135,0.0,-0.6473046606358779,572.2222167032738
Q2,-2.9911460927608613,0.13080570488773058,2.9509122848029326,-0.3912589730857656,-1.1545709102181658,-76.64763772129616
Q3,0.8,0.11613351877607789,2.6107480029048657,0.09290681502086232,0.24255628177196806,-14.648437281721275
FY,0.31104384319480305,0.05268232169745863,7.361363287300678,0.016386511809202493,0.12062706643918225,-35.357253820429186
Q3,0.0,0.0,2.351069914631343,0.0,-0.2164124850992404,-4.027884562376102
Q3,0.10720657366842255,0.6506780548710929,1.8410938973497741,0.06975696482396371,0.12842912223504244,7.387491262259201
Q3,-2.0642045454545452,0.010791488213671466,6.176187681063374,-0.02227583902287979,-0.137579762558461,-49.75000023841858
Q1,0.02062806684116055,0.3044616269626421,1.5154599789234553,0.0062804547915538715,0.009517777886037943,-29.88138762745061
Q3,-0.0036866036108061315,1.8867791193413566,-52.14277380778766,-0.006955806714157458,0.36269505614700304,-73.30652760386997
Q3,0.22695377880777648,0.5493024982761364,1.262844128876683,0.12466627769232129,0.15743407685265814,-12.499996712979183
Q3,0.0,0.0,1.001812712589291,0.0,0.19597470735204278,-39.33884043919672
Q3,0.24929140635434135,0.0397564125482228,8.725538848020921,0.009910931995749845,0.08647822214900878,-14.99047415597098
Q3,0.0,0.0,3.998486661960929,0.0,0.06370205176993715,-51.46169334487228
Q3,0.13942015775435068,0.3826367561409474,3.2150071795016,0.053347276903783894,0.17151187825252512,-35.3117713684899
Q1,0.09875583203732503,0.1036073234103406,1.3602465753424657,0.01023182742854841,0.013917808219178082,7.4510651243759165
Q3,0.19768211920529802,0.13476126729138777,5.4805575935436535,0.026639892904953145,0.14600146735143066,-17.938930940460146
Q3,0.0,0.0,1.8635346076931174,0.0,0.09391521540242727,-8.898042765624918
FY,0.029086943975401586,1.5778342343859004,2.125928978713136,0.04589437597805334,0.09756818385169962,39.987084735813724
Q3,0.10375045888942837,1.614311112810415,-48.34473197781885,0.16748551874438433,-8.097042513863217,6.466032078921689
Q3,0.0,0.0,1.1884043825187283,0.0,-0.8097166979819916,-44.235752003410994
Q1,0.03131275050910232,0.3268724583893839,-25.653673183249122,0.010235275737843708,-0.2625724187190815,-38.09920898268641
Q3,0.03420733074868258,0.7002713730367028,2.617343318134652,0.023954414471300575,0.06269692665628657,3.493312541592873
Q3,-293.88,0.006906077348066298,1.2836879432624113,-2.0295580110497236,-2.6053191489361702,23.333330507631654
Q3,-0.05704011845166749,0.2986114766351205,5.979714683641914,-0.01703283399829461,-0.1018514875636375,-48.63812892062897
Q3,0.0,0.0,1.3465196917282043,0.0,0.04427450169782882,-4.793387648105223
Q3,0.059824650725687614,0.1422172731022168,2.835442797552937,0.008508098690499847,0.02412422715284737,-6.930692047541964
Q1,0.05892894792325532,0.22478140328428234,3.6908343536820016,0.013246131608255727,0.04888927759314326,1.8002072315966688
FY,0.07353176188573711,0.49224745567260975,1.4530154878866126,0.03619582269937827,0.05259309097899446,-5.169496614335001
FY,0.07094756603271268,0.9174964156794695,1.7918887535260435,0.06509413753619636,0.11664145297158776,49.542025643357654
Q3,-0.14605564226076592,0.5235952546574035,1.3358622920495844,-0.07647404120367636,-0.10215878796463747,-50.0
FY,-0.0014935624250544675,1.111429524284462,3.4326532080652807,-0.0016599893755674343,-0.005698167855395835,-14.255887125913913
Q3,0.0,1.2909259468626342,2.4481447242411996,0.0,0.0,-4.662646203036901
Q3,-0.013558479308498432,0.21097240478363347,3.204543162630742,-0.00286046498492305,-0.009166483509379809,27.161873054346387
Q3,0.0,0.0,-2.9473586546825166,0.0,1.263519860829226,88.01653087973695
Q3,0.4139771857828476,0.026816532353958828,10.12582571947966,0.011101432596346557,0.11241117170715584,-20.981715429651377
Q3,0.02707979036547053,1.2401338032508151,2.308221483415725,0.03358256341716575,0.07751599434767299,-15.804896723281288
Q3,0.1499693843907494,0.1956998870036572,1.5000069132679439,0.029348991579277686,0.044023690266359196,-23.58262886251042
Q3,0.13635969523231492,0.1698429786472927,2.3606975425371886,0.0231597368056934,0.05467313376300849,-3.95746723001017
Q3,0.0,0.0,1.4312589232650441,0.0,0.12790514185002766,-22.857138478026023
Q3,0.0,0.0,1.3410192584829033,0.0,0.034184275046321426,-6.6974588213113835
Q3,0.0,0.0,1.6423211448212949,0.0,-1.740837379642352,30.43478080590869
Q3,0.042517945769956114,0.7651052354675311,2.576232931148393,0.03253070290991799,0.08380666810993558,-3.7201909313549795
Q1,0.02724862359745866,0.14011380191170358,1.1536081625107393,0.0038179082491008945,0.004404370119879876,-51.533740873084454
Q3,0.15287354467478692,0.16002516273161932,2.8985335171841293,0.024463613863942253,0.07090860473608697,-16.30912882178772
Q3,0.061661785108678896,0.902978841870824,4.213489736070382,0.05567928730512249,0.23460410557184752,-4.353362412858507
Q3,-0.05520077340994812,0.5909127482218145,1.393537102235777,-0.032618840719642106,-0.04545556477474043,7.633589939681917
Q3,0.0,0.0,2.1447966304324293,0.0,-1.7997358805545065,-50.93750155220423
Q3,0.04688471333747769,0.3769799346463285,1.8101550766830763,0.01767459616987419,0.03199375998522102,-7.9346540554640095
Q3,0.0,0.0,-0.26060716368134534,0.0,1.0079355235982976,-99.98888888887524
Q3,0.02474519952714144,0.29953202606873186,1.9018264216877339,0.007411979749839702,0.014096298925259584,-26.10837334282936
Q2,-0.3646940715449678,0.30931429171479574,2.7905993461069922,-0.11280508843251676,-0.3147938060173227,-28.86100260815206
Q3,0.10620298969839022,0.07812478456804732,3.2417026231054766,0.008297085690669285,0.026896684447573534,-64.67236532603224
Q3,-3.4509269988412514,0.30558407988385683,-3.222938659058488,-1.0545483516872634,3.3987446504992866,-33.33333498901784
Q3,-0.04094821443839599,0.49400393519251823,2.3572121966397015,-0.02022857907167471,-0.04768305330844223,-18.955224135533353
FY,0.0990031922607573,0.8837778168532521,1.2474302809478257,0.08749682511771487,0.10914618913863383,-13.54582053905439
Q3,-1.1225222146274778,0.520965013798629,2.5693046660567247,-0.5847948010326716,-1.502516010978957,70.83333333333334
FY,-0.7483443708609272,1.4248643548006605,-1.824795523030564,-1.0662892191554612,1.9457597933706414,-86.67554928800044
Q1,2.6231782477341388,0.02412542070068968,-5.456270988000948,0.06328527879948408,-0.3453016306811765,-31.24999953433872
Q3,-0.15855855855855855,1.2355298308103295,-3.9893428063943164,-0.19590382902938558,0.7815275310834814,391.9999816928592
Q3,0.08445180407878682,0.6351860053144376,3.4427291785782352,0.05364260407440213,0.18467695826186392,-3.847780867260834
Q3,-0.26010708580669334,0.03015782198992737,8.574704085431467,-0.007844263192077022,-0.06726223564030252,-23.734013149486383
Q3,0.21360718262146733,0.09401286822430531,1.7515554844724617,0.020081823911557127,0.03517442881049811,19.322834415964362
Q3,-0.22367472051929319,0.7847465421486434,1.7007490298709502,-0.17552796349357955,-0.29852901362692896,-55.81395477781814
Q3,0.0,0.0,1.4458113948043747,0.0,-0.29434718471515586,-60.222225147264865
Q3,0.0,0.0,2.236655218725066,0.0,0.0969498586765651,-14.454793617776224
Q2,0.0,0.0,-0.0274525758443144,0.0,-0.1929547958672755,-90.5
Q3,-11.532586135325861,0.053285850162578245,1.6730441862186367,-0.6145236567940011,-1.0281252312930205,189.9169590664445
Q3,0.12725193022590794,0.40940487804878045,4.655704941860465,0.05209756097560976,0.24255087209302326,14.652522356579464
Q3,-69.87828682562638,0.0042589108055051785,1.22616310373744,-0.29760539083185034,-0.3649127497113755,5.1999969482421875
Q1,0.13067918465779393,0.23305870103035844,1.404646705493791,0.0304559210280518,0.042779809134832036,-20.624776181068256
Q3,-0.1490878906379576,0.9614675727108218,-1.1666827907342825,-0.14334317233225355,0.16723601232929877,-55.26315686280046
Q1,0.0,0.0,1.424417202054578,0.0,-0.613906378245913,364.97560826743523
Q3,-32.039986781229345,0.01442986304505398,1.7593060228025874,-0.46233262121847934,-0.813384565047778,-55.52805042652219
Q3,0.30860891481534175,0.029691691981058487,10.067443548950571,0.009163120841305845,0.09224920180205906,-14.199429351738422
Q3,0.051750364166842124,0.34589577333952626,2.7794233134257946,0.017900232234091963,0.0497523227871711,-3.088800150673178
Q3,0.5338028416016087,0.10464036917178275,3.8342627996334127,0.05585732641013901,0.21417166874137694,-19.044878654398396
Q3,0.6900881080727443,0.052240414590795696,1.5745896844604605,0.03605048886989799,0.05676472789429802,1.5011044517181
Q3,-7.759247353455274,0.019981678992556515,1.6303898742168603,-0.155042789840587,-0.2527801946264257,-10.031344494850666
Q3,0.37614914112002346,0.035937388941977365,7.106797751232426,0.013517817984621015,0.09606839845467387,-25.766127363824147
Q1,-14.947738457932974,0.1154491341991342,-0.08194165056852193,-1.7257034632034634,0.14140699016670633,-59.999998758236536
FY,-0.17384399813171414,0.6258586921570347,2.62439585730725,-0.1088017773100646,-0.28553893364019944,-2.4007465487793382
Q3,0.17050674310072392,0.4527652069745774,3.3190126456458113,0.07719952083056036,0.2562261858744271,-4.627660740118018
Q3,0.0,0.0,1.5078859614864661,0.0,0.08546880163427163,-14.85510989488154
Q3,-0.2217177576981531,1.1114932122849221,6.616385894516716,-0.24643778272453024,-1.630527469494557,-42.39130850268665
Q3,0.14793142130024947,0.16164122937942402,3.748184252703333,0.023911816802817835,0.08962589519384878,-8.73092122106791
Q3,0.0,0.0,1.3811629315566323,0.0,-1.0117958812840702,-6.374502067719106
Q3,0.09341199606686332,0.17504302925989673,1.7885177774357395,0.016351118760757313,0.0292442665845775,-47.617139433758055
Q3,0.0,0.0,1.8193164437014229,0.0,0.7485083725124356,22.563796096254897
FY,-0.0046925791477466765,1.331688254813118,1.951130537662679,-0.0062490525358352,-0.012192717234126462,-40.23844700320994
Q3,0.2535204184268759,0.02942199191797828,11.25336774623262,0.007459075701998015,0.0839397219215719,7.623322067716525
Q3,0.07528927956884732,1.9627556163127224,2.0790678431055105,0.1477744563218938,0.3072331201712492,4.006467029014933
Q3,-0.49955143515502837,0.2473381518694395,2.0644239882238864,-0.12355812873497087,-0.25507636490052893,-1.08696065312592
Q2,0.0,0.0,6.597445600756859,0.0,-0.15799432355723747,88.718926377893
Q3,0.661796990168733,0.7225447035789684,1.1771840171753574,0.4781779100909206,0.5629033931253468,2.3446320536899283
Q3,0.06800631800631801,0.05147093694177904,13.459770813702544,0.003500348905745767,0.047113894039332506,-23.035013112041586
FY,0.25824651761676226,0.38758529326364694,1.4591674610740388,0.10009255226480837,0.14605179536066096,-28.02960307300143
Q3,0.0,0.0,2.361592879963487,0.0,0.04050661798265632,-21.93736495055119
Q3,0.05345710627400768,0.027661194637765854,12.76496185363097,0.0014786874214170608,0.018875388527832722,-12.083022589944658
Q2,-8.073831703023634,0.1142475535515636,2.018814697603332,-0.9224155198575046,-1.8621860087857482,47.57661833417694
Q1,0.0,0.0,1.5848637267516668,0.0,-0.7149374195812376,-13.592231998413013
FY,0.0,0.0,-0.02363320682706087,0.0,1.3387707626366003,-98.97222222222221
Q3,-0.16461293718406209,0.787016474118339,3.594416652236707,-0.12955309341686416,-0.4656677963263543,-41.53783592285528
Q1,0.0,0.0,8.847297297297297,0.0,0.14054054054054055,100.0
Q3,0.11102014082200753,0.08842138792766444,10.926593893371303,0.009816554939406662,0.10726150925486473,-33.67640260425159
Q3,-0.14136245340085812,0.2978343793371333,1.3591593743474877,-0.04210259857021901,-0.05722414153110229,63.4523705542316
Q3,0.0,0.0,1.1602708803611739,0.0,-1.7133182844243793,88.75838604001746
Q3,-8.707093821510297,0.04123419513115682,1.7581287325812873,-0.35903000566144555,-0.6312209688122097,-62.68656716417911
Q3,0.058926451290383056,0.500523887716006,1.2126796088273037,0.029494096489170386,0.03576688939320189,31.475419395875452
Q3,-1.2930768563202597,0.18213455092532205,1.558545203750536,-0.23551397253781767,-0.3670591723150512,65.10442269467038
Q3,0.0643070197631377,0.8513431003554823,2.031865958429908,0.054747337579770926,0.11123925154300697,19.63172933414728
Q3,0.1643445271884221,0.027691163184487656,10.552295599963212,0.004550891120852065,0.048022348350478895,-18.504734141341117
Q3,0.33786462758425373,0.02755429311649902,7.728544719860081,0.009309620982153308,0.07194982208551957,-15.739569021185314
Q2,-2.061045569765004,1.2032203112203113,-0.6570818462439243,-2.4798918918918917,1.6294919428096626,-89.77272681091442
Q3,0.503707451162609,0.4882086997079603,-1.2994733177264022,0.24591435976530823,-0.31955914896078913,12.007630445938766
Q3,0.25421749849257164,0.08106993183009321,1.0673178402420287,0.020609395272809607,0.021996775251269425,66.66666149265241
Q3,0.416034619142897,0.24678698072647767,1.171367388005897,0.1026719275359656,0.12026654757933476,-41.93082309207443
Q2,-1.0870379833077841,0.11287349809068026,-36.39406181102882,-0.1226977797333881,4.4654705796929255,-44.25770134950069
Q1,0.009609224855861628,0.10699842346973748,1.4969218140775702,0.0010281719103434096,0.0015390929612148574,-54.666665395100914
Q3,-1.3970634045311803,0.9826399747177672,-0.3290254617909814,-1.3728103485076368,0.4516895588691633,-92.64705938747903
Q2,0.0,0.0,-0.0004934504789259131,0.0,0.04013589606951784,-64.58333216918008
Q3,0.038618844813628525,0.6112873978103729,1.9775664318525692,0.023607213152565597,0.04668483228010219,-21.50309519709466
Q3,-3.8096830787916955,0.019674205918438915,1.000658412795657,-0.07495248937614017,-0.07500183905421176,-12.67338788599082
Q3,0.0,0.0,3.1215019676432005,0.0,0.0695233930913861,9.180651051693298
Q3,0.0,0.0,-0.08383197183641126,0.0,0.3091866821388479,-55.00000093132259
Q3,0.25022690995586994,0.027509625915236844,12.018294701986754,0.006883648686811636,0.08272971854304635,-19.68749761581421
Q3,0.0,0.0,6.252889148154571,0.0,-2.1024090686931434,-78.95752761582241
Q3,-0.07528230865746549,0.09096096781556723,4.431967627718766,-0.006847751654873317,-0.030349013657056147,25.589041513939424
Q3,-0.14983327264568436,1.1497045694148176,73.59935843420755,-0.17226399821111948,-12.67851974964987,-71.03225806451613
Q3,0.3980957408930742,0.032920957407356885,8.467836747685878,0.013105692929991078,0.11097686819646546,5.411553189830284
Q3,0.06084016729650065,0.8153256122527565,2.7074121615311273,0.04960454665057953,0.13429995286901714,-5.617592353881233
FY,0.0,0.0,-0.07188020737603691,0.0,0.10946863308325269,150.00000931322595
Q3,0.08386066537214203,0.3951751775683496,1.7980760220313825,0.03313965332943617,0.05958761603009165,-41.70924653391248
Q3,0.026614450127877238,0.899108939350388,5.410575427682737,0.023929290025869503,0.12947122861586313,16.75283323282665
FY,0.28562466283178867,0.03532691264620689,6.989325957887521,0.010090237513460894,0.07052395897408267,-8.998547134592723
Q2,0.27073057086392777,0.14622416543519068,3.1808643405349257,0.039587351782370585,0.12592199562075435,58.36148444560432
Q1,0.15248618784530388,0.2588395123520789,1.6034739738592065,0.03946945050230596,0.0632882366429718,26.73202057468164
Q3,-3.4804621848739496,0.22157054415118932,-1.0622527689873418,-0.7711679002001584,0.8191752373417721,144.7619120279948
FY,0.20876266343406355,0.39735896835991796,1.4669358501993641,0.08295371657422826,0.12168778075001262,-21.344420364296973
Q3,0.18442834269586691,0.029471890971039184,7.051548136032936,0.0054354520079020405,0.03832835147481811,-18.879905090682755
Q2,0.04581324380654202,0.25979852163462414,2.7290356785409573,0.011902213012226217,0.032481563963959785,-37.45588686070614
Q3,0.3802701749511056,0.03083551563039893,7.268313568436206,0.011725826923479352,0.08522698692905954,-35.07013711123436
Q1,0.006300901811969504,0.7003752851599905,1.8039894928468865,0.004412995903323242,0.007960998241571484,2.985647627299801
Q3,0.0,0.0,2.6324896604517574,0.0,0.06450745784371237,-13.65102763839639
Q3,-0.005701529457902199,0.7048940580316488,4.424553975702407,-0.004018974236567668,-0.017782168436651025,56.15529465780749
Q3,-0.03914803330523733,0.5034948284241424,4.063633006159547,-0.01971083231216308,-0.08009758876258201,-36.95149960333315
FY,0.08296398186356921,0.5376997986604758,6.397178655918689,0.04460971634411253,0.28537632524314377,-11.17253438509638
Q3,0.4542687649237293,0.06517194472135972,1.648695330397923,0.02960557883624964,0.04881057958105236,-29.273052641062293
Q1,0.0,0.0,0.0,0.0,0.03716411263051977,21.915823270077706
FY,0.0006136034327616853,2.6284417904353594,3.119507069163164,0.0016128209054254068,0.005031206215768692,-58.333331781129004
Q3,0.018166089965397925,1.2916201117318435,1.4127861089187057,0.02346368715083799,0.03314917127071823,-22.4062823772215
FY,0.0,0.0,1.064871385869127,0.0,0.0,17.234052180596706
Q3,0.37950397753860554,0.06162230744831166,5.6155776860173265,0.023385910781741112,0.1313253987531374,-23.26642501696557
Q3,-58.88398690829747,0.009513946272354083,2.310609512693629,-0.5602190877475434,-1.2944475533420206,-67.97153015675076
Q3,0.2524746239091719,0.05553767841460657,9.789168341118119,0.01402185447051633,0.137262293866544,-4.081628901739104
Q3,-0.04771769123085264,0.3497088848485706,1.7098422406139093,-0.016687300587889895,-0.02853265142699546,-5.138515020797175
FY,-1.0283229813664596,0.6597639602229265,14.891781936533768,-0.6784504425745821,-10.1033360455655,28.846161781683765
Q3,0.2329090510842318,0.03208629228364067,9.422042041600141,0.007473187888594057,0.07041269047111019,-13.443045078975402
Q3,-0.289997277112183,0.6207993624901521,1.974979581860346,-0.18003012475512317,-0.35555582051113904,-11.017541718064692
Q3,0.1033044818688405,0.4845112536936159,9.80052049390815,0.050052184022441326,0.4905374552767983,-26.823706488608813
Q3,-0.13681406499733617,0.19710175364906016,1.5193044033184429,-0.026966292134831458,-0.04097000638162093,-2.113975124001765
Q3,0.041683383135472984,1.011915092409043,3.9847416019643123,0.04218004449745369,0.16807657808170962,-7.340092205438252
Q3,0.1968843706575002,1.5458451102317694,-3.6693632026550507,0.3043527416619559,-1.11678075088156,103.99999618530273
Q3,0.21696123300727882,0.0257810834973158,7.847285148469599,0.005593495663841244,0.04389375545089049,-12.828689927352816
Q3,-0.08650564167228297,0.03456036906870636,5.992411093176288,-0.0029896669027193643,-0.017915313112757514,-37.22656462748997
Q1,-0.7993369264513001,1.9032852748329756,-0.1853172113922606,-1.5213662017450087,0.2819353420138203,-99.92957746478874
Q3,0.03107721639656816,0.3353961357565037,2.4163486101544143,0.010423178289477617,0.025186032373170904,-7.491260234495608
Q3,0.23397603745140047,0.03390560988129405,10.559177783332954,0.00793310024739823,0.08376701588528054,-44.00000138716264
Q3,-0.03566256600792826,1.4499353114594158,1.3884504387773131,-0.051708413752147436,-0.07179456976264798,-27.696073962742812
Q3,-1.3888413973898672,0.15580990605409437,1.7742941769599194,-0.21639524765135235,-0.38394882782959416,-36.84210526315789
Q3,0.08979591836734693,0.49635332252836306,1.4975728155339805,0.04457050243111831,0.06674757281553398,-34.10031134951325
Q3,-0.21927987992560607,0.20967365841115929,1.6309920106524634,-0.04597721463996155,-0.07498846974983077,-48.047650013257396
Q3,0.11853731237859792,0.42618471674964487,2.866415465019877,0.05051879090033693,0.1448078435108312,30.628074174870555
Q3,-2.386185707943711,0.1612784445734976,3.1275564970747345,-0.38484031944067193,-1.2036098414029899,-73.51916417987685
Q2,-18.97618,4.10711352061771,-0.007081188201742319,-77.93732544767538,0.5518888694354303,0.0
Q3,0.08807707758572526,0.7393294362008466,1.3161099260670575,0.06511797611367248,0.0857024147286019,0.025140360618857646
Q3,0.030184428020627967,0.8484076957936802,1.6636053349416748,0.02560870102583117,0.04260277164749907,-58.59327325399152
Q3,0.07367041263205176,0.06907334594249506,1.564882645239238,0.005088661897460069,0.007963158690825433,-6.012232807553242
Q3,-0.378806627833278,0.40571848405069494,3.3586263623277812,-0.15368885079287334,-0.5161834258688053,83.18072254912188
Q3,-0.7038032388663967,0.18288459352788453,1.2241359991970207,-0.12871476926368958,-0.15756438268402062,52.444985352122664
Q3,0.0,0.4591123124712246,5.84696003652825,0.0,0.0,-18.446975376892013
Q3,0.09748022806694868,0.02835921322351984,10.841382040262385,0.002764462572827941,0.029970594888034382,-15.370368686069053
Q3,0.05913325689936897,0.4599780747286332,3.314586946348446,0.027200001661005408,0.09015677044622457,-46.15539485571799
Q3,0.0,0.0,-0.012260648028945834,0.0,0.22103045004268698,-37.50000093132256
Q3,0.11319892104420975,0.11545099943522805,2.7916335130993426,0.013068928569543484,0.036483658975039045,-38.54781865866556
Q1,-2.5895415795709593,0.33246256981880495,-0.3259422266000177,-0.8609256481968085,0.2806120227103313,0.0
FY,0.0,0.0,1.063382953412854,0.0,0.06556280744622706,12.23083650547106
Q3,0.06051739043692226,0.8169618602629577,6.078599735799207,0.049440399869607736,0.3005284015852048,-13.58297197772926
Q2,-2.470346060648834,1.3570291656215083,-0.07114286066557259,-3.3523316534786676,0.2384944637282214,-96.84374993713573
Q3,0.03580845763273193,1.1957812160061547,28.53583703730363,0.042819081011373064,1.221878317827644,-34.92877166525346
Q3,-0.19349991413360812,1.0669720568025653,13.63522798251093,-0.20645900137425563,-2.815115552779513,-33.9421607428905
FY,-0.03808905231927937,1.066454881479983,3.6336509798535137,-0.04062025577684195,-0.14759983220542214,-24.76509848895741
Q1,0.024365118466430778,0.37874469889737067,3.8418925964546404,0.00922815945716709,0.035453597497393116,20.769223191430093
Q3,0.0,0.0,1.62717264320771,0.0,0.037053015167791976,-68.20276565542034
FY,0.053697888220998,1.0384134106737226,1.092818118577771,0.05576060725354284,0.0609362019095707,19.324893570754504
Q3,-1.0610756146840261,0.4048965863235034,1.4339823712840436,-0.4296258942166752,-0.6160759585538557,83.82352747822304
Q3,0.0,0.0,2.1838777660695468,0.0,-0.5691158156911582,-51.17187390860634
Q2,0.03280972739706876,1.3229147185277101,2.4751890068687863,0.04340447128446411,0.10743427017225748,-12.429012371044873
Q3,0.33858050236055937,0.027814824308491155,10.578258206150402,0.009417557187439633,0.099621351599924,-8.026715420583429
Q3,0.0,0.0,10.652031975033193,0.0,0.09490876986462625,-7.247682908790691
Q3,0.15371541441455236,0.4908347550297993,1.3584869059165858,0.07544886777847089,0.10249629894328449,-7.30793988818863
Q3,0.0,0.0,-1.1525748856426148,0.0,0.8313413014608234,132.82050517105432
FY,0.12887947151938178,0.20661859387071851,5.9003191004406625,0.026628895184135977,0.1571189788785899,-1.3582330465995636
Q1,0.0,0.0,-0.0,0.0,0.0813426409221934,-79.89949710212395
Q3,0.0,0.0,-0.5515004840271055,0.0,0.2437975383764348,-18.75
Q3,0.0,0.0,1.2439194827409064,0.0,-0.18102008285268495,-60.31981059243521
Q3,0.0,0.0,1.022012726642503,0.0,-0.09485071656902727,14.70451317388585
Q3,-0.003336872440467162,0.02988755335039337,7.546172923971607,-9.973095308791964e-05,-0.0007525870178739417,-1.4522868169797172
Q1,0.29076591635093973,0.011958918038190179,9.292447845720748,0.0034772457619401498,0.03231212488958235,-28.41065137185643
Q3,0.27606410477339305,0.027946893037195903,10.470756818086313,0.007715134007511258,0.0807832920115981,-22.571819896605525
Q3,0.03888699185033828,1.1152681793467456,2.7288477200580785,0.04336942460119851,0.11834855544321132,1.905304976816412
Q3,0.0007797099988754663,0.363035742000771,1.4322467193388655,0.00028306259798717523,0.00040541547733466784,-30.43478080590869
Q3,0.0,0.0,1.0402798458864833,0.0,-0.11810639431132952,-15.032430507061243
Q3,0.2312017457484803,0.9685613380120562,-3.7174389032051605,0.22393307221287131,-0.8324575143583783,-51.09170307495422
Q1,-1.8783334205157713,0.6701617299336219,-0.07703777020553748,-1.2587871744849866,0.09697415708565221,-93.24324333032088
Q3,0.06972392405804637,0.4173807229835113,1.699767573957541,0.02910142183259483,0.04946565318710474,23.59124898183794
Q3,-0.0016062369003545475,0.7184311628365161,1.896525034696274,-0.0011539706441126387,-0.002188534215864204,-33.48416274948185
Q3,0.0235720342249287,0.723398797773986,2.2957044031276084,0.017051981219400672,0.039146308367427406,-27.827137826967586
Q3,-0.0007117437722419929,0.7099545224861041,6.033536585365853,-0.0005053057099545225,-0.003048780487804878,-28.612905933010964
