Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,1.1922226317729452,1.3504230960676953,0.0,0.0,77.7777715810637
Q2,0.0,0.0,1.7883894026356721,0.0,-0.002942433342014351,24.577556605337385
Q1,0.08886012173368704,0.07199614595854732,3.220994310320771,0.0063975862942328154,0.020606589053510045,99.56318882132999
Q2,0.009249183895538629,0.17928458955171886,2.873623513394466,0.001658236138400011,0.004765146358066712,58.48125395189362
Q2,-29.75657142857143,0.012013784960114234,1.513758989067631,-0.3574890502931364,-0.5411522633744856,108.88554464535201
Q2,0.0,0.0,-0.0957896384410706,0.0,0.3001513017164919,185.71427528781746
Q2,-0.18353924641957095,0.09895895110446072,1.0411220457481571,-0.01816285131218389,-0.018909744914760492,5.822549115697679
Q2,0.007857019129554206,0.48824117464647626,2.746075699109142,0.00383612024903338,0.010534276594731076,84.63073008809971
Q2,0.0,0.0,-27.272676371780516,0.0,-1.0716685330347144,94.94128525981445
Q3,-0.6850128935474429,0.8728088353285618,-9.316666872934741,-0.5978853058021917,5.570298222381736,49.47368998937018
Q1,0.22476987056679595,0.1419557941126917,2.823298294502218,0.03190738546891645,0.09008406697641667,81.58644249444474
Q3,0.0,0.0,-0.0007241918576477716,0.0,-0.13029667368694148,147.49999650754037
FY,0.0,0.0,1.513399776393356,0.0,-0.028679813315706765,-31.249998835846753
Q2,0.0,0.0,1.6458833049157588,0.0,-0.631346993035286,101.22448668187978
Q2,0.11623480555435393,0.14844377090972138,2.9306522639165946,0.017254332847446527,0.050566449621739624,16.076483870307587
Q2,0.07075471698113207,0.4773201537616694,3.0522963459604426,0.03377265238879736,0.10308414347971841,68.08881885668525
Q2,0.1146722431508142,0.26721869120718755,2.756801037535009,0.03064256673255295,0.08447545976103771,28.592413075792855
Q2,0.15976331360946747,0.21886466652277142,6.666187050359712,0.03496654435570905,0.23309352517985613,11.609572048619034
Q2,0.04458411900272365,0.028812407263648317,3.4492065012347015,0.001284575794197436,0.004430767180674526,16.462742309130938
Q2,0.07392258579409418,0.14120298633610368,4.1582708528584815,0.010438089871812932,0.04340440487347704,42.12711284013271
Q1,-2150.5876288659792,0.0021957458367602564,-0.2028251570594492,-4.722143832670585,0.9577695645187209,32.53012601930228
Q2,-0.11629593810444874,0.29254077605352874,47.15877251501001,-0.03402130398494858,-1.6044029352901934,83.07323096847287
Q2,0.14745308310991956,0.20584988962472406,1.5884286653517423,0.030353200883002203,0.04821389436774052,10.085288507395529
FY,0.006224888234961236,0.09439687177816121,2.9716013715156517,0.00058760997654902,0.001746142612229348,21.997115407648103
Q2,-1.5502775457281182,0.16678548637742438,1.7079479293789963,-0.258563794484264,-0.44161349740177497,28.571421085759212
Q2,0.0,0.0,1.1708512808886873,0.0,-0.2740308320108819,-29.08496350091978
Q1,-0.04174724513420534,0.13348142911746694,0.0,-0.005572481942230946,0.0,-34.61538743690619
Q2,0.0,0.0,-5.063952466336181,0.0,0.9917027036529199,-20.0
Q2,0.0,0.0,3.4908321251194843,0.0,0.025175971357532943,10.790651469085208
Q2,0.11780878983545094,0.019326545761363653,12.10551245565475,0.002276836967845716,0.02756227827375151,27.597407925529183
Q2,-0.9112840595107208,0.3583267549522299,4.649320909990218,-0.3265374598841713,-1.5181774401345693,14.503821795390259
Q2,0.0,0.0,4.181221027008645,0.0,0.11188272985985574,94.54034275920378
Q2,0.01244296972210701,0.9922627376738826,3.996710255777613,0.012346695201251132,0.04934616333580064,146.14218868902094
Q2,0.0,0.0,1.112933047364473,0.0,-0.0404600154254139,57.81499980645126
Q2,7.4587742273441595,0.0016604533759652636,3.917291233552892,0.01238494684635631,0.04851544370925011,72.44792332784333
Q2,0.0657850222974012,0.5753136224498824,4.655820084026691,0.03784701948086417,0.1762089134195568,58.3616226605417
Q2,0.07653464440506792,0.23726736026812414,1.1738873544895083,0.018159173047050024,0.02131682360791874,56.81819223857464
Q2,0.15281010974393083,0.01709552344025379,9.23376555199748,0.0026123688130351235,0.024122001154916268,3.3455524860043266
Q2,-3.156109380408446,0.11325858554179082,12.13799666904592,-0.3574564842402384,-4.338805615036878,-51.881721825637705
Q2,-7.685875912493096,0.03761033412248956,1.3466046800351528,-0.2890683610928597,-0.3892608078977363,104.64286130910023
Q2,0.0,0.1639486959336877,3.3821840440232624,0.0,0.0,-33.285677799429905
FY,-0.03004165538840516,2.1281977924262048,1.6801834427342321,-0.06393458467843266,-0.10742183059479228,53.90946118481864
Q2,0.3034148473218143,0.04295847245198181,2.052116143548596,0.013034238360196427,0.026747770957819467,0.5912850994565925
Q2,0.0,0.0,-1.3696995141846098,0.0,0.3440892460864871,12.542752227813537
Q2,0.14029180695847362,0.42388201712654616,6.07514450867052,0.05946717411988583,0.36127167630057805,97.98077795985213
Q2,0.0,0.3196868043772668,1.6733348961996302,0.0,0.0,16.22051654676672
Q2,-0.11572512647554806,0.5496678510736908,5.643417611159546,-0.06361038158504558,-0.3589799476896251,211.14619775728164
Q3,0.13520799327298808,0.3722964449805261,2.7523314749113026,0.050337455228484346,0.138545362392296,-13.355962024114659
Q2,0.0,0.0,1.067954343895051,0.0,-0.1010331363809129,26.014107315438796
Q2,0.0,0.0,-0.2460947292059665,0.0,0.47523320582288126,16.666664459087173
Q2,0.0,0.0,0.0,0.0,0.0,18.71547019552437
Q2,-0.03987415166435374,0.4062211616799299,1.328445025775179,-0.016197724210095486,-0.02151778615577954,5.131128729312336
Q2,0.11039824778157331,0.7556062272778844,5.168685143163102,0.08341760350432369,0.43115932791106804,104.88865580303315
Q2,0.0,0.0,1.0975618932952065,0.0,-0.12739860034615094,30.107526881720432
Q2,0.105418957288709,0.29656902266415835,1.4540268062990895,0.03126399713338708,0.04545868990400271,137.8288262933878
Q2,-1.738727214582667,0.16428496374908058,1.5094369547977795,-0.2856467374172533,-0.43116574147501985,52.816908833905465
Q2,0.1109341192504687,0.6115415286953858,1.7442366424679203,0.06784082087090786,0.11833044561813993,20.484634740836736
Q2,0.0,0.011342726309386727,1.0962783714415125,0.0,0.0,101.53846740722656
Q3,-0.02512297247855604,1.3000211394144383,-11.344124700239808,-0.03266039530705,0.37050359712230213,-9.493667320557316
Q2,0.00662361318099023,0.07307422376031558,1.685092673776074,0.00048401539168945574,0.0008156107905307587,7.778363949155424
Q2,-0.022172559061125825,0.22480627859137334,1.1792281285457293,-0.004984530489379131,-0.005877898560669681,4.3084878907599515
Q2,-0.40909450249342205,0.209329342748706,4.233398931604426,-0.0856354833290569,-0.3625291636326582,252.4851536456377
Q2,0.9916444396320944,0.23538759618070015,1.14017531476701,0.23342080091095613,0.2661406351518169,51.28900667119134
Q2,0.010567351810685618,1.014644281730203,5.378545816733068,0.01072210308774347,0.05766932270916335,205.675683077275
Q1,-2.826946198380495,0.020832046630447867,1.240434584176933,-0.058891075026429804,-0.07305052616214201,65.52000325520834
Q2,0.05607827906335743,0.6461031602124078,2.0935821173759046,0.036232353322108536,0.07585540698561187,64.79547296022008
Q2,0.0,0.015090193746747943,9.044055945426361,0.0,0.0,50.43989278574713
Q2,-0.045287320279998856,0.2854992673177255,6.580891874917789,-0.012929496758722845,-0.08508762016625507,98.90696867219138
Q2,-0.884205433538943,0.12106315238874334,18.79997668868972,-0.10704469714347992,-2.012437810945274,95.90569652357333
Q2,0.027440091466971555,0.18944832463973124,1.2009853367452035,0.005198479356378747,0.006243297480383517,124.36974352172673
Q2,-2.588881359632168,0.01683252463602497,11.221145223083134,-0.043577409265754284,-0.48898843781675744,113.52086850475989
Q2,-0.02218256283534109,0.24180417433159518,2.006265851939417,-0.005363836290958381,-0.01076128158594318,36.11358960273239
Q2,-2.834054159864397,0.06570665711566992,4.7984650937570645,-0.18621622492944792,-0.89355205521517,79.68750029103832
Q2,-0.79470423812042,0.07346126991515561,2.7645383011815516,-0.058379982539282275,-0.1613936977521561,-48.104028324211114
Q2,-0.05121145637657676,0.6085878517668095,5.880574546823057,-0.03116667022207053,-0.18327792761713604,422.60273390984906
Q2,0.0,0.0,1.2826498422712933,0.0,-0.5290220820189274,111.5384738826192
Q3,-0.4494881240185397,0.14460167669917529,1.1269165533556282,-0.06499673638944768,-0.07324589815136072,49.52536208491098
Q1,-1.1621685263005361,0.016128942728639187,1.378736082898616,-0.018744549601728354,-0.025843786893585758,90.96534309895796
Q2,-0.006921915833108047,0.04020114155917992,2.3722729360200456,-0.0002782689182675054,-0.0006601298237415772,28.1452667387468
Q2,0.040519244850530066,0.6078273910309129,3.0337853704355995,0.024628706884040442,0.07471821063754844,24.378373076657613
Q3,0.0,0.0,1.0194185946461183,0.0,-0.19345509167308667,440.4531141363781
FY,0.09910764619340291,0.7761485513046262,2.7050316099419764,0.07692225601622113,0.20807713403192749,-13.231317360761613
Q2,-0.4070884048287968,0.4527861915534878,3.4371482176360226,-0.1843240084480154,-0.6335489371046232,139.59312581389725
Q2,-0.015396783548642236,0.19774364749184106,0.0,-0.003044616138550888,0.0,13.764052130089215
Q2,-0.04378700980201939,0.2179086177665597,4.108137431769286,-0.009541566782088846,-0.0391980676552256,174.05713762555803
Q1,0.0,0.0,0.0,0.0,0.0,32.091016769702236
Q2,-3.764341478970555,0.003216465910597542,1.0004825677828337,-0.012107876042957126,-0.012113718913854002,4.547701913552509
Q2,0.02197818638818654,0.30320080322499676,1.9470470470470471,0.0066638037663268495,0.01297473944532768,54.43313696606541
Q2,-0.033974695480572,0.2580676722994395,2.565583392132616,-0.008767770579753503,-0.02249444658544454,123.92909734303095
Q2,0.23091397684157447,0.047920264809565724,1.8120384179379112,0.011065458918478176,0.020051036672396143,4.2654009585737445
Q2,-0.1939941357679622,1.2414956784381146,3.2199504499537266,-0.24084288119826194,-0.7755021436824955,-8.314233102226126
Q2,-0.346041560286837,0.17273142129624303,0.0,-0.05977225053591492,0.0,20.387858526521534
Q2,0.0,0.41109547984586214,1.322544402099662,0.0,0.0,24.631951917556517
Q2,0.0,0.0,1.1720430488068148,0.0,-0.1844048937759013,-49.473180815113096
Q2,0.0,0.6727796366464985,2.7889251392786907,0.0,0.0,-13.180725833019578
Q2,0.0,0.0,-0.0,0.0,0.06279262032629136,236.66665010982157
FY,-0.07315916560832429,1.546520890672219,1.351864619241617,-0.11314217795742205,-0.15295290732457764,180.36420844466141
Q2,-0.10042661983432541,0.036751793308503894,2.55932757778235,-0.003690858374822825,-0.009446115624373003,45.72893819119797
Q2,0.3410921088306027,0.043453254713820014,2.553053805763,0.014821562285890197,0.03784024600134532,49.2649069842438
Q2,-0.1824866603318471,0.42676573895574815,1.6408222179000276,-0.07787905444608734,-0.127785682844186,74.85030707615569
Q2,-1.0307304785894207,0.1953067348846362,1.5257837716115796,-0.2013086043193782,-0.30715340155628396,-9.554140243459084
Q2,0.4396818425803933,0.15020131757415411,1.3675180558657938,0.06604079206900688,0.09031197557804545,105.17240883195586
Q2,0.07299054373522458,0.08451548451548452,3.5,0.006168831168831168,0.02159090909090909,24.5107840480872
Q2,0.14944194428171137,0.47474659026042043,19.90924291291801,0.07094705348963021,1.4125021218808351,12.149306053874701
Q2,-5.333538340426578,0.016246388436923095,2.857449742610215,-0.08665073562179236,-0.24760012219947636,-19.75179590139227
Q2,0.04803038200908482,0.06182490509193399,5.278729081709528,0.0029694738092410026,0.01567504775421525,4.85333251953125
Q2,0.0,0.0,1.7246549875200778,0.0,0.18839297003413832,-2.101396386548498
Q2,0.045415295357677334,0.19441713662502835,8.993995292954477,0.00882951168241957,0.07941258651076817,0.590841387972251
Q2,-0.20326530612244897,0.07684827953953766,1.0320147611031982,-0.015620589065587654,-0.016120678492813675,23.37022868124439
FY,-0.12525721545260973,0.17377901785495986,69.80872264108996,-0.02176707588060162,-1.5195317628564777,-30.43478012986349
FY,0.18732021631572893,0.7024733268671193,4.827155676941085,0.13158745554477855,0.6351931330472103,-3.2991338158376777
Q2,0.0649746192893401,0.13991477272727273,4.828532235939643,0.009090909090909092,0.0438957475994513,42.79570142405112
Q1,0.016391202909009382,0.18983113515770939,2.1252151718406838,0.003111560654817599,0.006612735911720894,55.17364725755639
Q2,0.08368104485804535,0.04805738318835504,14.026704090598457,0.004021492038345013,0.05640827882456312,40.114939311602086
FY,0.07883849512639136,1.1480424288934732,3.212788339474939,0.09050993743520859,0.2907892715984444,207.97101555689875
Q1,0.0,0.0,-0.4565719962330891,0.0,-0.0,-61.11143708865961
Q3,0.2284991665327635,0.15777189428378033,2.3014855286048643,0.03605074634613908,0.08297027101104378,-7.97349095742847
FY,0.0,0.321248781016385,1.2430203019833581,0.0,0.0,55.35714209687952
Q2,-0.5677193314213075,0.05702779316333894,1.8562448356815344,-0.03237578060712339,-0.060097375553131174,83.90596185251142
Q2,0.0,0.0,-0.0007370184254606365,0.0,0.0617558380135974,1733.000025394063
Q2,0.05244755244755245,0.5210737276812827,4.906436233611442,0.027329041661605734,0.13408820023837903,9.519170203133662
Q2,0.040156709108716944,0.31116190476190475,-102.14007782101167,0.012495238095238094,-1.2762645914396886,206.46050872177523
Q1,0.02597834903161379,0.20298675356142573,1.6530529091206565,0.005273260732812891,0.008716978994928074,58.83279893477289
Q2,0.01947449495023872,0.5502958771692391,-18.250036974591062,0.010716734281069534,-0.19558079687638655,97.47897408690697
Q2,0.037937067435099184,0.48696970456310923,3.370096693831018,0.018474202520861002,0.06225984883671832,25.691451256034604
Q2,0.0,0.0,1.4221354590688653,0.0,-0.01898646592818062,25.68556240765638
Q2,0.03886563941795812,1.1394966762433545,3.1520647988314963,0.04428726693683598,0.1395963351480547,7.967546888940302
Q2,-0.04314276213577655,0.8471452548088969,-9.381217711403746,-0.03654818622267206,0.34286649191181345,-71.6183577243994
Q2,-0.029357586921482846,0.015871306592616,14.968326237384558,-0.00046594326285022793,-0.006974390766453636,292.6946839657445
Q1,-2.8468185956444456,0.08523797381973879,-0.16793776749901224,-0.2426570489250868,0.04075128306437766,0.0
Q2,0.018844325504843773,0.5303027582114749,1.8407352949831386,0.009993197791853497,0.018394831885212293,67.49099539140624
Q2,0.0,0.0,60.673479522432764,0.0,0.23056143110171023,0.48780673887671494
Q2,0.10130139795160897,0.23742985774840783,13.257589176293731,0.02405197650536537,0.31887122338600304,17.6470511630218
Q2,0.05447746537932792,0.6299238837933612,2.2657396605101945,0.03431665657096462,0.07775260980894229,35.28642908709194
Q2,-4.499360341151386,0.09736299894644516,-70.76055820785898,-0.4380712161551995,30.998163789937568,-38.41269760535508
Q2,-0.8316675433982115,0.22583433073859469,4.925065090834625,-0.18781908306034623,-0.9250212093730802,169.76743876579468
Q2,-0.25388607531464674,0.06353551502041237,1.6133199955412199,-0.016130782551627282,-0.026024114034267718,50.20704407949892
Q2,-13.848189998767308,0.12163427850586306,-0.5020616094002965,-1.6844145991121702,0.8456799045276114,89.3939479460292
Q2,-0.024294151723506678,2.901059623126705,-3.0317918922068157,-0.07047878264317928,0.21367700179019736,47.959180591754574
Q2,0.19256229708647804,0.01750925221163479,9.494623731284697,0.003371621826138891,0.03201228060337576,16.740619061175185
Q2,-0.1612480173579879,0.3089761541072641,1.577499481261839,-0.049821792260692464,-0.07859385144677747,167.59024271150915
Q2,0.0,0.0,228.07142857142858,0.0,-1.0952380952380953,42.5389848911643
Q1,0.07123193392980041,0.13246547529282612,3.156743890447754,0.009435771984038199,0.029786315562270668,24.194737654497498
Q2,0.03553114141954626,0.2983483746844879,3.3195852372103816,0.010600658293206314,0.035189788774839484,42.9445576060125
Q2,0.008703204824387464,2.1948397356207074,3.237991909775242,0.019102139775811447,0.06185257405347331,-1.3806739505186005
Q2,-4.483150183150183,0.11830473218928757,-3.1020298427207957,-0.5303778817819379,1.6452480172066137,0.8474527642290024
Q2,-1.273204348364485,0.11066453912268917,-2.105086138507836,-0.14089857242075954,0.29660363173848336,18.502668146034765
FY,0.0,0.0,2.134387965019407,0.0,-0.7558459141234863,34.87179744251453
Q2,0.02918540942716439,0.643690306290482,2.247055195806352,0.018786365133384567,0.04221399938328708,11.111111940248945
Q2,-0.13234189407293365,0.45086239996512506,2.2403246950818687,-0.05966798397765322,-0.13367565801088577,86.30137022093237
Q2,0.0,0.0,-0.008350129570976101,0.0,0.6606885771872815,86.66666004392863
Q2,0.0,0.0,1.8699353618161754,0.0,-1.2470439854958222,129.6875
Q2,-0.07105634434558518,0.13484466926925825,1.8302562378860123,-0.009581569252762963,-0.01753672689360623,-13.801019750302768
Q2,0.3414032139481147,0.018364992901672737,11.158674128282394,0.006269867600765385,0.0699634093844167,31.283905125447404
Q2,0.0,0.0,2.8054807106483217,0.0,-0.08000495225311226,37.283430679047825
Q3,0.0,0.0,1.590735939349333,0.0,-1.0135481446085501,-3.097887640853093
Q3,-0.06552522299807544,0.0,0.0,-0.0,-0.04112654287277365,37.711870528199206
Q2,0.13431195033626486,0.2535744111167202,1.1241717930351613,0.03405807371245653,0.03828712579265595,31.75315585232959
Q1,0.0,0.0,1.2126115976169747,0.0,-0.1467028558747717,41.23102029646026
Q2,0.0,0.0,1.217037136225674,0.0,0.0,-16.53772080081095
Q2,0.3560931522199207,0.35722378010075767,1.462865428651722,0.1272049419039946,0.18608371186500444,28.24709731052773
Q2,0.035170417245127476,0.3843714030720673,7.395854525985698,0.01351850262313968,0.09998087880989713,20.414427489827414
Q2,-0.18317022920422354,0.4441013324183679,1.464082384460817,-0.08134614284897353,-0.1190974547890154,152.62008488118008
Q2,0.11641348957768584,0.17526881449208098,1.3672808872976223,0.020403654309167223,0.027897526567952115,34.437085047065565
Q2,0.0616762031265965,0.07086986568885996,6.174262577263125,0.004370984231780739,0.026987604368091028,48.270177025986364
Q2,-0.32177284157585917,0.9579443942587574,-18.247252747252748,-0.3082404898123055,5.624542124542124,162.70000457763672
Q2,0.0,0.0,1.9511967009027875,0.0,-0.21003118647994423,125.86206559902413
Q1,0.0,0.0,4.221803596547923,0.0,-0.06337680112534692,380.6961761961539
Q2,12.630527817403708,0.00067019954382179,2.0693220191441326,0.008464973981452394,0.017516757051301617,13.023456582372535
Q2,0.0,0.0,-0.11739286213646533,0.0,0.19998776565995527,-24.385632725054972
Q2,-0.32879273504273504,0.09672419138162654,1.7189803712585487,-0.03180221142916193,-0.054667377209343636,6.126120073262805
Q2,-0.5004306066273528,0.5764983928397494,3.3762926151934813,-0.28849744044848974,-0.9740517776884569,122.44165139817555
Q1,0.0,0.0,1.7042266736987197,0.0,0.0055814224376417605,30.67513862714505
Q2,-0.04837929366231253,0.4778085991678225,3.6817021276595745,-0.02311604253351826,-0.0851063829787234,180.75312734833562
Q2,-4.166364086482918,0.03073730988930713,2.7413845854309793,-0.12806282403790548,-0.3510694517842739,9.216869308287839
Q2,0.0,0.0,1.0357373718718257,0.0,-0.21996490904053928,44.18604522218185
Q2,0.1999007368380865,0.2707132927843895,2.807966335340637,0.05411578669946411,0.15195530726256984,19.984263998659603
Q2,-8.920034091874655,0.2637492256316662,-0.23736599741025807,-2.352652084340003,0.5584396085586872,-38.56942478173874
Q2,0.17637677809353797,0.015440143683759445,7.100642786819367,0.0027232827962427814,0.01933705834361058,112.26480993242107
Q2,-1.0311256728293938,0.18904570189797815,-2.080924323329037,-0.19492987656505772,0.40563432148775547,243.75
Q2,0.015057481759887364,0.23161313738144715,1.0964062786340194,0.0034875105914714266,0.0038237285092919144,28.88283977871397
Q2,0.1419004006868918,0.28576102069191134,1.7533771187655949,0.0405496033368774,0.07109874666590185,59.65465359411174
Q2,0.0,0.0,1.0844259332537771,0.0,0.6580323230938442,155.31915197171696
Q2,-0.1893734677499148,0.11709790904774803,3.3151544792890975,-0.022175237102636167,-0.07351433661010208,107.52809106754309
Q3,0.0346395045261927,0.9931598800083162,1.3097414671718548,0.034402566158781074,0.045058467475278724,77.21654196986779
Q2,0.040536416507537906,0.8163066301291861,2.022645801240984,0.03309014555678138,0.06692964397287686,60.12227763078538
Q2,0.0,0.0,-0.5358742885704062,0.0,0.017990527650764507,413.61869057926236
FY,-0.039209970246527934,2.224679600067063,1.9185985333024136,-0.08722962092668719,-0.16735862277046756,132.74257638267989
Q1,0.0,0.3029774580614652,1.6674562562480821,0.0,0.0,39.75774274739616
FY,-0.06625748850680711,0.2506952769120115,1.1773636643160659,-0.016610439428708428,-0.019556527831684215,-2.669082081430886
Q2,0.0,0.013043298531614149,1.7920568859629942,0.0,0.0,24.87872541000725
Q2,0.09565752809926843,0.5367927778540277,1.4710235396399627,0.05134827023105601,0.07553451422967733,76.11006030567874
Q1,0.0,0.0,1.9538198604552823,0.0,0.09015786877158362,28.19472969774366
Q2,-0.7317761702737865,0.17240408799353615,4.65921882709417,-0.12616120325145477,-0.5878126534380324,241.2949635154385
Q2,0.061950997332253704,0.08713973958687703,2.452312110821264,0.005398393774679901,0.01323854643262964,47.71739602539635
Q2,2.237578474535404,-0.01941088630052418,5.095285562924109,-0.043433381357707065,-0.22130548098090194,19.18460812064623
Q3,-0.012219346295070125,1.178728536966085,2.9234598630989423,-0.01440329218106996,-0.04210744658784484,186.76922137920673
Q1,0.0,0.0,-0.041095240985852106,0.0,0.5845689738953851,-83.53293379779748
Q2,0.0,0.0,-8.681881533101045,0.0,-0.0397212543554007,6.591566141851965
Q2,0.12861890203376314,0.07532204353720247,-5.277224165442614,0.009687838538694286,-0.051124895647303735,13.357185030951843
Q3,0.0,0.0,2.605650412757012,0.0,0.1465415577090704,62.3786466759241
Q2,0.0,0.0,-2.3879250520471893,0.0,0.39000693962526023,261.5384738826192
Q2,0.06152287373790926,0.34627877112644234,5.848482234462152,0.02130406511413049,0.12459644634181706,28.8360615269813
Q2,0.27220678622547784,0.01643543311662972,15.501769740652552,0.004473836428901565,0.06935238217817534,26.781096469780476
FY,0.0,0.0,2.0494966286258616,0.0,0.29255309213844116,1.3557136297608452
Q2,0.0,0.0,2.579305634644206,0.0,-0.5137416287332269,15.116274961024157
Q2,-1.6486674853141283,0.16660077685470606,7.301178797787736,-0.2746692838284285,-2.0054095514916637,67.93588173979253
FY,0.06788225543405609,1.1933826813859996,3.8909993792675355,0.08100950800842319,0.31520794537554314,45.780589989642756
Q2,-0.12753547031003679,0.40233408740142496,13.479338842975206,-0.05131186705850018,-0.6916500427472214,44.98524512558856
Q1,-224.8429759005794,0.002335171757382929,-0.6688627479165579,-0.5250469671689636,0.35118435724588776,-99.34246576812168
Q2,0.0,0.0,-0.02884266381560863,0.0,-9.112046277045693e-06,120.40000229477879
FY,0.6306412946655428,0.052817345027788384,2.1221241001662468,0.033308798849121135,0.0706854047853097,20.998023293274827
Q2,0.0,0.0,3.089779243867105,0.0,0.009783738447523766,21.335114508406004
Q2,0.0,0.0,-0.0,0.0,0.06268246209924613,83.33333643774199
Q2,0.08700215086004259,0.9416400402459113,1.7303008504536688,0.08192470883733136,0.14175439337440363,214.25831487825192
Q2,0.11037215870268301,0.01945618746288763,9.925492610837438,0.002147421410402985,0.021314215341308937,58.155489184410015
Q2,7.246594850357168,0.0017705605361141969,2.3847233477500027,0.012830534863250765,0.030597276052514485,55.188431154139714
Q2,0.0,0.0,1.1985141157200343,0.0,-1.0569497557493799,-43.888886769612625
Q2,-11.513220078007969,0.41674285018486984,-0.3994513817367096,-4.79805215011471,1.9165885610081113,121.05262813915954
Q2,-0.1111503378517065,0.46168512664225553,11.272657351621588,-0.051316457807394605,-0.5784728453617057,0.4793790565445647
Q2,0.27910253505925336,0.3568313312426089,1.2792212186376517,0.0995925291383803,0.12740087649160467,16.41286450207872
Q2,-20.807714285714287,0.00727062728894927,1.1228779361339833,-0.15128513530637386,-0.16987474050057147,27.28375126292462
Q2,0.6872281433622466,0.017727939508643008,5.7506839652610475,0.012183138954162951,0.07006138183025214,39.78421880568593
FY,0.3104085470108611,0.36431988928722736,1.4679993802454692,0.11308800748080604,0.1660131248950182,30.60173261531257
Q1,0.03544820480304351,0.19352859520358312,1.1470735719752618,0.006860241278021918,0.007869201467392738,71.87096380418346
Q2,-1.0150530230619743,0.10473197045246443,1.2531219698091176,-0.10630850321901139,-0.13321752096126646,-53.71887265684033
Q2,0.9821840285055544,0.39769932897094984,-8.746992344148742,0.39061392906264325,-3.4166970470288005,131.43904998302443
Q2,0.07351850433346474,0.5169049421726399,1.4589300105387142,0.03800207823110857,0.05544237239420427,74.19287685312969
FY,0.0,0.0,-0.0,0.0,0.1134931471580992,-53.48837471221051
Q2,0.2579948677986629,0.020559161686056777,8.249609603542401,0.005304158201245553,0.04375723443570349,64.48854635690004
Q2,0.011054605785183582,0.41430852517248445,1.993285477824631,0.004580017419222624,0.009129282209920302,113.36363012140447
Q2,0.05525164113785558,0.5250610369093781,2.1738994692475804,0.0290104839867873,0.06306587574149235,26.8358677091231
Q2,0.0,0.0,-1.544132001135799,0.0,0.22897884574430327,-0.1141252964281046
Q2,0.3921145496150578,0.017421322452063372,12.047219845835075,0.006831154006989524,0.08229641412295999,56.23602224344106
FY,0.0006877263765989639,0.67584903321765,2.2322750224804593,0.0004647992067426872,0.0010375596596804316,84.47281568720364
Q3,0.04931318843837626,0.732741506211584,2.791399462768918,0.03613381997243149,0.10086392565883406,114.24999237060547
Q1,0.04897939183513468,0.2179261451829056,1.5798266233077658,0.010673890056033981,0.016862895684782504,79.16666749450893
Q2,0.0,0.0,1.032154143213468,0.0,-0.10190169375201667,-4.387784056691401
Q2,0.0944631911027694,0.21940919027612885,2.7745256530247597,0.020726092270757855,0.057505074692175855,16.563066218678806
Q2,-0.04689991420400524,0.5203726572398479,-0.8503378810750827,-0.024405432978659092,0.020752864165792917,11.11111111111111
Q1,0.00785587095422646,0.41836108676599476,4.139307092327226,0.0032865907099035936,0.013604208235080718,30.205954375957628
Q2,-935.4492,0.17966223499820339,-0.00615285160241657,-168.06489399928137,1.0340783523534491,-3.0172385886647377
Q2,0.12750597446740644,0.1481866101587763,6.2101289811853135,0.018894678131316442,0.1173383882534566,81.06105192837978
Q2,-6.590841010031875,0.5606856584239632,-0.9547946892162811,-3.695390031277381,3.52833877644643,-48.914432317136296
Q2,-0.0452617994100295,0.2207555232972236,1.1216778640939213,-0.009991792214135028,-0.011207572149221252,12.698412698412698
Q2,0.0,0.0,2.307922219019534,0.0,0.0394647568790049,70.82533952300298
Q2,-0.08904278443878844,0.2796124052967709,3.855997980383994,-0.024897467131251516,-0.09600458297478272,39.398678033580325
Q2,-0.093130056067786,0.5864874624109109,32.62810236600676,-0.054619610257381664,-1.782134234669242,62.5
Q2,-0.30820975468267336,0.1247245362642949,6.133384396302625,-0.03844131872492853,-0.23577538444077253,518.4210352950477
Q1,0.14082988267770877,0.021019134266247807,8.367369387275168,0.002960122212702687,0.024768435985161697,36.62971400596176
Q3,-0.08367336700224087,0.3893327082967101,2.5409201449203436,-0.03257677858728701,-0.08277499296904726,19.965485548102116
Q2,0.0909179889019864,0.47920486754142116,5.332461404272302,0.04356834282890879,0.23232650658326004,72.32143300267758
Q3,0.07240635018183794,0.3161672297802628,2.5431251304077307,0.02289251515549133,0.058218530590169834,64.1941367446161
Q2,-0.23953081046653574,0.2308663154025242,1.2963639540609662,-0.05529959563778948,-0.07168840245897733,135.8490693352755
Q2,-0.09422261989088966,1.1343407716488814,-18.14296675191816,-0.10688055935381102,1.9391304347826086,52.380953732531665
Q2,-0.0037267117989554415,0.3114959253316797,1.8967217151167426,-0.001160855540260114,-0.002201819911324936,40.719260736442365
Q2,0.0,0.0,5.2472395583293325,0.0,-2.221566117245426,75.36167243153004
FY,0.0,0.0,-0.00036948531175922994,0.0,0.3511981880824192,137.73077314563068
Q2,0.20742803639593788,0.07232691843535065,3.5350745810570254,0.015002630669613944,0.053035418329138787,8.707632316592324
Q3,0.0,0.0,1.265103159840002,0.0,-0.1665390086442718,81.31417107194366
Q2,-0.05976278243596845,0.5562362372030133,2.6732624697599126,-0.033242225226965426,-0.08886519311055285,151.53421886232732
