Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,4.354981989711793,0.0,0.006174024567085919,10.222218831380209
FY,1.4316800714924038,0.10711619091379013,1.02264751229779,0.15335611586544903,0.15682925038545312,7.692309808449005
Q1,0.0,0.0,0.0,0.0,0.0,15.841404731260504
Q2,-0.013771971560453731,0.42785219495818,2.497525492741519,-0.0058923682610417605,-0.014716339944572809,10.595608781146211
FY,-19.941972920696326,0.023412734353772304,1.0728792148479254,-0.4668961144823839,-0.5009231367214071,-54.205608093654845
Q2,-80.68008948545861,0.6521014241055922,-0.011758372990784442,-52.61160125043418,0.6186268311450261,-98.19999998266047
Q2,0.0,0.0,-0.013665794855301564,0.0,0.07278734882366149,0.0
Q4,-0.27682289830154605,1.6043715252478512,1.8939559937662602,-0.44412677557158226,-0.8411565685858807,-61.5555551317003
Q2,0.0,1.3554604972404083,1.76831103460108,0.0,0.0,24.830914925837863
FY,-0.034892322867006414,0.8236595053258711,3.1382991908496964,-0.028739393392309083,-0.0901928150285947,10.917030749542215
Q1,0.0,0.0,0.0,0.0,0.0,0.23868381702184735
FY,0.18030914070995005,0.29960617744695767,1.1462720573289655,0.054021732406853755,0.0619236023464791,18.30357680109918
FY,0.0,0.0,1.429247110061349,0.0,0.0390322880939821,-12.072892653959482
FY,0.0,0.03591510073111629,8.220674950861179,0.0,0.0,-15.164841026690093
FY,0.0,0.0,-0.6142391168559389,0.0,0.19445563436316263,-72.22222291209077
FY,0.0,0.0,1.5950113319556805,0.0,0.08096644306968881,21.942610338457484
FY,0.032702408086413635,0.7731678351147377,0.0,0.025284450063211124,0.0,-35.48571450369698
FY,0.08481166464155529,0.7022184300341296,6.599099099099099,0.05955631399317406,0.393018018018018,18.224853876779772
FY,0.08265930381954785,0.6915256670659923,1.8900110985322802,0.05716103021302335,0.10803498150615312,40.607736058361915
Q1,-0.002718844309912,0.25250118995313414,1.324013561540489,-0.0006865114235500878,-0.0009089504349327831,-30.936707122416436
FY,-0.3165482001655676,0.2319112102665612,1.1743621040847108,-0.07341107620809845,-0.08621118591886555,-52.98507462686567
Q3,-112.92544146500981,0.02020749355712681,-0.03853742660750447,-2.2819401308398866,0.08794010031496127,-98.95833326596335
Q2,0.0,0.0,4.629611883085769,0.0,-14.84906564446574,-33.33332902165467
Q1,-0.10395818559083865,0.21001274208584084,2.0038576323643196,-0.02183254361820077,-0.04374930916325854,-15.492954719541835
Q1,-2.768553218236828,0.030261703283418956,1.4755808165797153,-0.08378113601463753,-0.12362583709445506,85.11904715444224
FY,0.28289828560707336,0.033498953034961226,9.542073047311328,0.009476796383222397,0.09042828334320392,-6.691734038934386
Q4,0.24783584482205837,0.019985877244806813,24.254606208959864,0.004953216771476649,0.12013832225978163,11.043999356208131
FY,0.0,0.0,-0.5600965365218312,0.0,0.13811912561480216,3.0716693555887713
FY,-0.15094528256191406,4.648849880048839,6.27890088510917,-0.7017219587318924,-4.4060426277822184,-73.33333423878582
FY,0.3004477344636141,0.03128497463033406,9.954733275388456,0.009399499750435513,0.09356951293766587,-16.301785333536426
Q1,0.0,0.0,1.4167022342697768,0.0,-0.1434947029771007,-47.15447236418573
FY,0.08833193737516913,0.5420479150660055,2.8449080973671137,0.04788014248795139,0.1362146050670641,-18.327974276527332
FY,-0.42960003439331623,0.1223751451189186,2.276289894413285,-0.052572366551974496,-0.11966994670765055,-18.750002013670404
FY,0.0,0.0,1.0477837158126375,0.0,-0.07266831019705819,-7.219253082305864
Q2,0.018330421392401316,0.15425974144625645,2.2353493786441474,0.0028276460645927553,0.0063207768735129835,-11.78361410792324
FY,-0.17523598910661997,1.3699786804308798,1.8664851562909053,-0.24006956912028726,-0.44808628724016963,24.444442325168186
FY,-41.39514348785872,0.00738181758925807,1.1193047094444242,-0.30557139830853713,-0.3420275051982636,85.71428470060125
FY,0.08708260705730951,0.9995044314837982,1.333658407625538,0.08703945165894314,0.11608089650006609,10.297484367229789
FY,0.0,0.0,1.6173861057816479,0.0,-7.041214879349149,42.10527141338597
Q4,-0.5702104982680523,0.12069852704701872,1.7726469414514565,-0.06882356724770053,-0.12199988598141497,-36.31756602556771
Q1,0.13529073114565343,0.010122171167837486,10.754457431140914,0.001369435938078186,0.014727540500736377,9.415583410277513
FY,0.1042047628891115,0.44012485215796876,1.5254727657060703,0.04586310586072639,0.06996291894123258,-40.28213333897765
Q2,0.030084967508438323,0.8748503544081739,1.7945440042541878,0.026319844487115666,0.04723211911725605,-9.490336346340714
Q1,0.026084069728839396,0.46891578405266976,2.2059550171220725,0.012231232008183235,0.02698154761403589,-0.4143688472859747
FY,-6.9919258949748855,0.1232725132132155,1.0836919322103993,-0.8619122772741152,-0.9340473811550511,-19.23077610370634
FY,-1.92955873539107,0.20416419708238534,-8.051322311505187,-0.3939468099344206,3.171792740371294,31.231230801218185
FY,-0.2914646613899028,0.09003149768517811,5.700760425100177,-0.026240999987236256,-0.1495936542422907,8.118076843626623
FY,0.28995774692632714,0.036731002613890965,9.893707908408697,0.010650438760268856,0.10537233019049451,-7.948899030731189
FY,0.04641019141085533,0.7624348206679967,4.045854554632001,0.03538474596550289,0.1431615356290262,-9.811322194225383
FY,0.2448602673147023,0.04069187281062122,10.587713991894017,0.009963822853944579,0.1054941066434624,-10.967743341823876
Q2,0.03568432238939538,0.6025342904323796,3.01004260499087,0.021501027870454624,0.06471900994116454,19.945398854861793
FY,-0.028960370715270415,3.2135626867185123,6.4448360023225355,-0.09306596672412852,-0.5997948929346146,-17.936115725353424
FY,0.04887610520104446,0.916800269834595,1.2701542570208504,0.04480962643678161,0.0569151377741922,2.542366306181383
FY,-12.193495880668776,0.003655089252842838,1.000835197529926,-0.04456831574801586,-0.04460553909524156,12.03748678641215
FY,0.0,0.26356885211118186,1.1245023039413053,0.0,0.0,216.62937783453202
FY,0.324471328248025,0.03579461302669119,6.809944245122584,0.011614325632894548,0.07909291000470994,-26.704352712976693
Q2,-0.3114586088336419,2.7425877232750024,12.561503416856493,-0.8542025568954575,-10.73006833712984,-31.627908678812926
FY,-3.9154423984577544,0.07554437346832188,2.537341199556569,-0.2957896428427946,-0.7505192471871456,60.22408764044324
FY,0.19287458248503878,0.4397919296526214,8.460984370820436,0.0848246848120389,0.7177003324544308,3.631282862472169
Q1,0.07328787713161347,0.13685698684240052,1.7232230756464728,0.01002995803630869,0.017283855135932922,-4.446380653717404
FY,-1.6104864395328635,0.6160111775023038,-1.7966192218335246,-0.9920776479681321,1.7823857718909393,108.31683287981872
Q3,0.0,0.0,1.0,0.0,-0.38203518880543264,-19.126074992821824
FY,0.0,0.9047401222992977,3.980584992644606,0.0,0.0,-29.652717851138625
FY,0.2192475646186123,0.03354217437829986,9.618400727592132,0.00735404004445506,0.07073410411432822,-8.133567963337102
Q3,-0.38147061842442903,1.5492976411343757,3.6990196078431374,-0.5910115292870395,-2.1861632352941176,-30.94736902337325
FY,0.0,0.0,2.1522361963120993,0.0,0.01410055093267356,-7.870635684277999
FY,0.19875030040855562,0.15474729443266763,1.7016200480951778,0.030756071255903898,0.052335147449689916,-44.74885643064523
FY,-2.9338582677165355,0.0,0.0,-0.0,0.0,-1.601387026162224
FY,0.28040963325977514,0.1131227049423034,2.0453064562473755,0.03172069620622505,0.06487854474725371,27.356017176373765
FY,0.0,0.04450614851559342,7.388729858605338,0.0,0.0,-21.14825435325288
FY,0.01198847882545194,1.3806156462917527,1.5832131338331157,0.016551481441656322,0.02620452280282536,36.85065769469664
Q3,0.09102774468829183,0.22787361269821393,3.5141931620277123,0.020742821037891716,0.07289427985252364,-6.784161076367752
FY,-1.1511554117847358,0.46857503408662354,1.6285255350309444,-0.5394026863160337,-0.8784310483299476,23.62384636307233
Q1,0.0,0.0,-0.055580753680567155,0.0,0.31578174767265244,0.0
FY,0.0,0.0,-1.0563418117787098,0.0,2.6493216225484013,-8.695649920429236
FY,0.05009176927154702,0.7150371718630988,2.33028971649157,0.03581747703354586,0.08346509840194491,7.636365023526278
FY,0.09261477045908184,0.744059405940594,2.1823681936041486,0.06891089108910892,0.15038893690579083,16.322341228127073
FY,0.13337145746958337,0.5408059854599718,2.1804531411359327,0.07212808248907075,0.157271904027406,30.130031416612052
FY,0.0772357820427447,2.133548692089505,1.430035128273626,0.16478630175980805,0.23565020017482358,-14.077254528651423
FY,0.057649782579658956,1.720230535042986,1.6874845176507756,0.09917091633211854,0.16734938591169046,-16.735534389181307
FY,-0.08130151216199381,0.5399380560437775,4.435883948946622,-0.043897780430166476,-0.19472545960455864,-10.101807903562545
FY,-106.88827606403748,0.014467751559725022,2.2363924360484764,-1.546433022741797,-3.458431114915337,6.057946824795411
FY,0.018422147730361303,0.8168098825884474,2.7090205432441063,0.015047392324663449,0.040763694929766975,28.31858190488255
FY,0.048539140236534446,1.4854415424220557,2.0181993294808476,0.0721020553407982,0.14551631974298987,7.18892336521723
Q1,-0.042812994648375666,0.5500642646875907,2.6580339431342295,-0.02354989842033252,-0.06259642935860701,5.892550393861123
Q1,0.0,0.0,2.860023384856616,0.0,0.03380179644360938,16.99530201246124
FY,0.21227621483375958,0.3578915251803726,2.7954043748745736,0.07597185828637065,0.21237206502107164,4.574719659555746
FY,0.010966960455100346,1.5993984738174887,14.462471058954893,0.017540539814304243,0.2536795494228211,-5.756574836821827
Q3,0.07417190466812293,0.6536182966074631,1.9596902777563816,0.048480113985309645,0.09500600804153252,-22.964665589332068
FY,0.01955938426775879,1.3022528735632184,35.77302631578947,0.02547126436781609,0.9111842105263158,-4.428051621626339
FY,0.0,0.04563250284058162,-6.187162506367804,0.0,-0.0,5.3728926320848895
FY,-0.028860868968506998,2.7140481599675996,-2.5301317915270465,-0.07832978831904241,0.1981846876495931,13.116043791731647
FY,1.4600686072919609,0.06299605087355005,1.7114338567793088,0.09197855626383773,0.15741521528761246,45.312336599725924
FY,0.001767612082031919,1.5218574939209955,3.457516680567139,0.0026900536933855694,0.009300905516501846,-41.74757281553398
FY,0.1546555603752101,0.14851431829860393,2.454349050590694,0.022968565120212912,0.05637287599622509,-5.3903337487784375
Q1,0.0,0.0,1.9059325061379777,0.0,-0.2548546340309049,-15.740744637220546
FY,0.08649786009761963,1.1153631240321216,2.4000689708023604,0.09647652346057442,0.23155031036861062,73.33333156726974
FY,0.017201091060474537,2.065501702017172,2.9490731926464653,0.03552888286196252,0.1047772760128901,-26.268151283861823
FY,0.08440416030775715,1.9024173569426124,1.646141381405712,0.1605719395676439,0.26432411441487585,-18.606110880310954
Q2,0.08611293199384118,0.1726208450518906,1.7067943896794535,0.014864887090672851,0.025371305889578956,16.85995804390683
FY,0.017639777181761913,1.2650398016442645,-0.4977266822551312,0.022315020227065115,-0.011106780982073267,16.39117827640318
Q2,0.012596223751632047,1.7820868390291167,1.6142967841921736,0.022447564569249435,0.03623703129708554,-17.909959606580987
FY,0.7633887111753173,0.011266443066155912,9.899128813598333,0.00860067545180285,0.08513919418134948,-10.084033560365478
FY,0.1478724000672759,0.639007508884558,1.0656486218217913,0.09449157399977072,0.10069481560662748,11.027023727829393
FY,-0.0731692269726695,1.5402084778456655,3.470027697177526,-0.11269586370071931,-0.3910577683988394,51.72657733132885
Q2,0.33335378574058167,0.017487480967959646,11.89069776343153,0.00582951798373572,0.06931703645109022,6.326971238801514
FY,0.32237409916205717,0.1852781632109629,2.2498566015468984,0.05972888095953477,0.13438141712981816,6.8138198939389705
FY,0.03325842696629214,2.179236043095005,5.768361581920904,0.07247796278158668,0.4180790960451977,-16.348243218833368
FY,0.14730600062833804,0.03143631904703411,7.911109483347984,0.004630758433295042,0.03663443695673406,6.341794338917782
FY,0.0,1.9520461297056695,2.1033009257891595,0.0,0.0,-47.05769252705386
FY,-0.024232842629069044,1.7212705210563883,14.641410842586545,-0.04171127765881513,-0.6107119529719138,23.96933492776808
FY,0.24400770139425,0.034375794011469576,10.962779481043894,0.008387958480340916,0.09195533911612952,-23.113608206959675
FY,0.04714755185781254,1.4571665284228885,3.5749181121978224,0.0687018344642868,0.2456034323675955,18.738646184683986
FY,0.0,0.0,1.740145054594724,0.0,-3.958918466565713,-92.07920802304493
FY,0.13484923033668378,1.2138042829110145,3.8759920634920637,0.16368057332992067,0.6344246031746031,5.4327824239398605
FY,0.03255584875511226,2.5080089283917597,1.5215360700911467,0.0816503593491933,0.1242339668857015,-14.651947978884413
Q2,0.0,0.0,1.5420029354923406,0.0,-0.17267373777027364,-24.223601380724922
FY,0.020658903538318417,1.5677034876411275,2.314708107793493,0.032387035127863416,0.0749665327978581,-8.27018793764444
Q2,0.0,0.2544083688061653,2.31205867974255,0.0,0.0,8.579338919173761
Q2,0.0,0.0,-0.08324411015608313,0.0,0.5967163813753431,-36.44067514083113
FY,-0.13560110826370575,10.649370106597345,-0.22834143983905003,-1.4440663887649783,0.3297401984337725,72.41379806459602
FY,0.0,0.0,-0.0,0.0,0.20207302934520338,77.77777634055157
FY,0.2146292501359207,0.035480209222094446,11.334852664155006,0.007615090700003709,0.08631593110871905,-16.046515176462574
FY,0.27968199962944873,0.035529583550265406,9.078428389816697,0.009936984973339797,0.09021220649114992,-12.305849220917558
Q3,0.06740090968161144,0.6617931627606967,2.0256051119635696,0.0446054611911417,0.09035305021026922,-12.981199996557551
FY,-0.7394155341100901,1.2794251438518829,-0.1963850117790375,-0.9460268260951188,0.18578548938597536,-75.0
Q2,324.39150943396226,0.00838012980307189,-0.8728562279099557,2.7184429560710233,-2.372809864424543,-81.24999863575792
Q2,0.0,0.0,1.1128762793362943,0.0,0.0,24.17061686347123
FY,0.01154566257541086,1.076324554283635,1.263803897987337,0.01242688012538834,0.01570513954228715,22.62295304944012
FY,-0.03126123427201917,1.2999539161533618,1.1778012216284812,-0.04063816391569901,-0.04786367910464876,18.181826063424296
Q1,0.2205589116348333,0.09648272124967328,1.9228311835205245,0.02128012399039494,0.040918085997914605,15.194027468221192
Q4,0.11324157318269817,0.20651016065917635,4.815938703381336,0.023385535471256876,0.1126233053753231,-24.834333121741093
FY,0.0,0.0,-0.0005054076115956782,0.0,0.9008294609806407,-95.23809523809523
Q3,0.07381652848355175,0.7652476463364716,16.07236842105263,0.05648792468276709,0.9078947368421053,2.1042655958996797
Q1,0.03303360877675343,0.750562508457043,2.1092738518846805,0.024793788266868646,0.052296889280471236,-26.81159464107595
FY,-0.02954956901002166,0.0,0.0,-0.0,-0.04219180834326624,-26.82926474689796
FY,-0.32324482988659103,1.180567806648353,-8.93520238698418,-0.3816124398296327,3.409784383268592,-49.599998474121094
Q1,-431.6754716981132,0.001423445490094968,-3.1167474448155494,-0.6144665033732972,1.9151369043134694,-28.301883476957627
FY,0.04668228090317642,0.22186349714608655,-3.687994164097677,0.010357094095934693,-0.03819690258281766,41.6184958561391
FY,-0.13831544673320323,0.24660202339596815,4.768462106696297,-0.03410886903132517,-0.16264684947814087,58.25614587934365
FY,0.14506288587734517,0.6464947872985745,2.8556992375872197,0.09378239955019164,0.2678143268945823,-37.91304215140965
FY,0.2152850267429078,0.296298627894819,1.077394678949945,0.06378865803022299,0.06872556073911992,-34.257749202880724
FY,0.06126007256962443,1.6544008731581819,13.068772287315333,0.10134871754892025,1.3245033112582782,40.37406989124273
Q2,0.0,0.0,0.0,0.0,0.0,229.99999999999997
FY,0.0,0.0,1.2041592666857635,0.0,0.06943569177885993,-5.763403728123951
Q2,28.161194029850748,0.0,0.0,0.0,0.136704825387625,46.64587329293285
FY,0.0,0.31222771434122293,2.1315727279695444,0.0,0.0,3.3477627599691298
Q1,0.037437282902354305,0.39633162754477697,2.452242114236999,0.014837579263544332,0.03638533674339301,-4.307802881233122
FY,0.158755423762074,0.034792404736798184,11.593783531812345,0.005523482957691986,0.0640380657531355,-4.075232766790991
FY,-0.044829842931937175,0.6597582037996546,5.848484848484849,-0.029576856649395508,-0.17297979797979798,15.663770592730977
Q1,0.018032988675529295,0.1935614529021908,1.3499313849518622,0.0034904914882042037,0.004711924008834188,41.830068577908925
Q2,0.09224873151246896,0.6009917508573547,8.387297391845143,0.05544072666604875,0.4649978621681502,36.706870015838895
FY,0.09127753558751021,0.8293321981461274,1.99566612144193,0.07569939923015122,0.15107072645712008,-6.639222312228746
FY,0.023143570286670124,0.553534958973209,2.944222004515057,0.012810775229125528,0.0377177663244878,-29.99308965098618
FY,0.1945141781210197,0.03683704226108082,12.96146269018009,0.007165326999823404,0.09287311857115109,-0.7518825566588301
FY,0.0,0.0,3.4106354810238306,0.0,0.0,11.736043041362937
FY,0.0,0.0,2.3058829404714345,0.0,0.12070515381542149,-1.2496411194257044
FY,1.8251270027354436,0.02880589933029448,2.04129184907074,0.05257442470579928,0.10731974462153142,-9.607949820408018
FY,0.15401479857495204,0.4311709795580763,-8.779045643153527,0.06640671156800189,-0.58298755186722,1.818186961966829
FY,0.0,0.0,2.1150570816267673,0.0,-0.01017178820359345,7.939951739837237
FY,0.0,0.0,-8.407593908629442,0.0,1.1452223350253807,0.6666692097981771
FY,0.2106745236336471,0.47469910760173806,1.948181095370578,0.10000700836331355,0.19483176309797476,59.90237540459702
FY,-0.11146779952615973,0.3007259205519482,1.1491239360063505,-0.0335212566244044,-0.03852007835211454,-43.37957150320232
FY,0.011680260193578507,2.192343603338631,5.018638542453845,0.025607143720722682,0.1285129984389738,-21.69197468762097
Q2,-58.03879310344828,0.026576550776104015,-0.9972012794151245,-1.5424709318975887,1.5381539867489147,-39.215686722088876
FY,0.0,0.0,4.032071319416521,0.0,0.22226152188220127,-10.416339447007763
FY,0.1893829856295553,0.037344937898020736,10.42840561722862,0.007072495837277496,0.07375485531729067,17.231223606290655
FY,0.27383348497798854,0.03255736295144627,8.912867751480473,0.008915296158687783,0.07946085562766608,-13.46018255034026
FY,-0.36597714276522675,0.09168594042482275,3.37109365775203,-0.033554958508419434,-0.11311690781386527,13.064476859084568
Q2,-0.07455582818458628,0.2176713598105583,1.1698937035141077,-0.016228668502741243,-0.0189858170977747,-3.5294125189713075
FY,0.9732971057784825,0.2130411934442619,1.120829368288435,0.20735237699089393,0.23240663371580905,-13.203785046462519
FY,0.022707355951269378,2.2574969759244565,4.220741433678533,0.05126178739123083,0.21636275000658778,12.63254400320111
FY,0.022892662219526985,2.6018440905280804,2.0040513833992093,0.05956313791233173,0.11936758893280633,-4.024233148480361
Q2,0.0,0.0,1.032375631993485,0.0,-0.27025679242397044,-3.5897475022536054
FY,0.2998227648680583,0.0334424923152406,8.471240480906022,0.01002682051003423,0.08493960779938074,-0.7473668310403246
FY,0.11215752224791535,0.04177184511488062,13.031697957751314,0.004685026647808697,0.06105385219825909,-4.434250207103357
FY,0.0,0.0,1.9437345902142282,0.0,0.04676905079561932,3.2005599262799342
FY,0.25991495270328907,0.032151227678571426,7.960199004975125,0.008356584821428571,0.06652007818052594,9.209437204662379
FY,-1.0322899470936757,0.7398933972237394,1.7024444370471468,-0.7637845158750539,-1.3003007001542337,375.000004656613
Q2,0.3414765100671141,0.21672096811729114,2.422892585283338,0.07400511985105888,0.17930645616013532,19.377989857513523
FY,0.29776892430278884,0.0381473460237851,13.709526190773847,0.011359094190508758,0.15572779930824687,18.343197937535347
Q1,0.29866251136216077,0.05987172011661807,1.2000503811238723,0.017881438289601554,0.021458626834479348,5.598458626625011
FY,0.04569386776301355,1.2043496066693493,-4.229021084337349,0.055031391667586624,-0.2327289156626506,-4.808117304581914
FY,-37.30707070707071,0.009010320913045853,1.2220623892394504,-0.33614867939639953,-0.41079465828285,-11.450381345956195
FY,-1.8553693059546388,0.44408550782063905,-5.3138193357267305,-0.8239426204296924,4.37828222796865,-31.124496915256174
FY,-0.2966801775718973,1.2353067404210676,1.9007931112621799,-0.366491023103884,-0.6966236120552912,-61.904761904761905
FY,0.0,0.0,1.3596780156063184,0.0,-0.11272118109790417,-9.388642696541243
FY,-0.13604469854469856,0.6954070245506871,2.571724025747682,-0.09460643902086402,-0.243301652220389,-22.20902456787341
FY,0.08315723342281113,1.1664112983811872,2.183418181818182,0.09699553660648859,0.21178181818181818,16.474722901621686
FY,0.043510919772187094,4.380082498526812,-0.48285673637786314,0.1905814181889609,-0.0920235216009864,1.1904821881092846
Q2,0.0,0.0,-0.08508369307420616,0.0,0.15930690873103895,0.0
Q1,0.16140430010524734,0.1875026429668889,3.4611406547299604,0.03026373285595478,0.10474703615163194,18.384583842225833
FY,0.07714861102884558,0.42483479216912945,2.886486999907811,0.03277541413257662,0.09460580681027715,-41.40087542412862
FY,0.2530264733271252,0.19618948192613858,3.8705929891908273,0.049641132715646616,0.1921406202646732,16.220983413969215
FY,0.0,0.0,0.0,0.0,0.0,1.8727341231433987
FY,0.0,0.0,1.5438425430140281,0.0,0.26847397680158097,13.21499144401789
FY,0.1354976695884382,0.299966716514635,9.256335441571482,0.04064479104182873,0.3762218198357462,58.44629937434698
Q2,0.014088571283078439,1.0049040093474682,2.194170760233918,0.014157661768343127,0.031064327485380117,-12.148340987829737
FY,0.08060816149669921,0.6284721109793996,6.189678250954341,0.050659981417998906,0.31356898517673887,-13.313488037614116
Q2,0.0,0.0,-0.0054091799564496175,0.0,0.2285430183663749,49.354837407182586
FY,0.10974263176603163,0.0,0.0,0.0,0.0,-21.082331025501922
FY,-0.02855557934945717,1.0020159135231692,4.2976227745412965,-0.02861314492802967,-0.1229685032939511,-23.083707058819773
FY,0.4514316093263462,0.02952480469275547,9.428813057634573,0.013328430097496659,0.12567127574104614,-2.876019371486731
FY,-0.06966240939487928,0.6437716728621635,2.5802552386320174,-0.044846685831750326,-0.11571589605265807,52.56049472135644
FY,0.06486566660418466,0.3003008105787684,0.0,0.019479212259968803,0.0,-26.37513749066784
Q2,0.0,0.0,-1.6843482247304689,0.0,0.28516664182508816,-63.0000000745058
FY,0.35743117601705293,0.035497290492090425,6.678701991312201,0.012687838286006833,0.08473829082620102,-14.028362690711102
Q2,0.0,0.0,-0.0036894085594278577,0.0,1.2796855488704735,9.77994140849064
FY,0.12730503587474015,0.03303114402978628,9.607043302478987,0.004205030975695652,0.040397914671773595,22.946954725015793
FY,0.0,0.0,-11.786518274688317,0.0,0.2407617019801233,31.73677159202441
FY,-6.249332199554773,2.303285220436383,-0.07970525920282216,-14.393994492831702,1.1472770620151456,-64.94253088609693
FY,0.0,0.0,0.0,0.0,0.0,10.225847913113446
FY,0.3028168767935351,0.02922077358340831,7.2989552768434365,0.008848543394018738,0.0645851224981512,-13.946453019939009
FY,0.0,0.03471255162799665,9.754790269730703,0.0,0.0,-11.525844025203288
FY,0.003686821460511263,1.7577498523187192,2.883472953829028,0.006480509877739157,0.01868637495948272,-28.40646525123482
Q2,0.0009800318510351587,0.29390797148412184,2.457223745908166,0.0002880391733275726,0.0007077766964522694,6.511630965239497
FY,-0.20602784699679827,0.3583311142818156,1.8563039035582805,-0.07382618798744614,-0.13704384094592367,6.7974306717144
Q2,0.2242042416028717,0.6717269886573334,1.583658042394015,0.15060404005609823,0.23850529925187033,36.28318303995716
FY,0.0,1.4924827667738438,1.8216015739239093,0.0,0.0,19.94785467146958
FY,0.22685605955896732,0.0349186947917091,8.266320241976036,0.007921517505389362,0.0654818005019676,6.779665522161668
FY,0.05178715516301385,1.0501593961268574,3.2949841154853265,0.054384767593118485,0.17919694534368658,27.192986712304723
Q2,-20.790511237962775,0.04366997707529721,-1.0622117012847276,-0.9079211491455434,0.9644044684662727,1.9607883240342294
FY,0.014042620883972623,1.0133127952910232,3.0457271574361604,0.014229567421150398,0.0433393799331666,7.1843305078135895
FY,0.07515964014817428,0.5487280096728124,2.1531797724574147,0.04124219974623248,0.0888018702652361,22.423102143333196
FY,0.4136749676119188,0.023167876057365755,3.982805212296621,0.009583970377667728,0.03817108717467144,-3.5014258552871587
FY,0.04325456581335187,1.3195597900850868,2.913368587067446,0.057076985784888165,0.16628629743018833,18.83056235075789
Q3,0.0,0.0,-0.0,0.0,0.8441918007303366,-72.72727272727273
FY,-42.75705,0.0037184404340238042,1.3275151796968578,-0.1589895435595775,-0.21106103248841393,-37.69230522347616
Q3,0.11164523112186425,0.138464861433754,-91.53076457534799,0.015458941457028374,-1.4149687310873513,2.1739110153428576
FY,0.37067480460263663,0.03257501960725544,10.612775417588555,0.012074739027846466,0.12814649352852608,-19.49602183747184
FY,0.1545182067470187,0.5792117607948879,2.7954979606587846,0.08949876260480923,0.25019360834322885,18.411084511065376
FY,-0.24396453496652898,1.383448275862069,9.87114028689521,-0.33751231527093595,-3.3316314125942132,37.42856979370117
FY,0.045316278213133554,0.9873788999140604,1.5251517605114004,0.04474433693028331,0.06824190424213686,-9.53862201425116
Q2,0.09116149930587691,0.016814372748422436,7.9089846153846155,0.0015328234296340677,0.012123076923076924,19.173734110941627
FY,0.0,0.0,1.4172351456143526,0.0,0.0,-17.011123074133597
FY,0.029536145138294494,1.2720966518316486,2.095230434097103,0.03757283133843805,0.0787237397154928,-33.81147593844486
FY,0.3766703786191537,0.5770281124497992,3.301803394625177,0.21734939759036148,0.7176449787835927,30.202108374033333
FY,0.23738734553563132,0.03222101366117492,12.154154032747119,0.0076488609034936275,0.09296543359611886,32.0
Q3,-0.09033697721811315,2.5421700062438335,4.4329504283581045,-0.22965195393861976,-1.01803572758548,11.333338419596355
Q3,0.0,0.0,5.54085409645876,0.0,-2.251459403716185,-29.666670971446397
FY,0.19630062874689283,0.2611583981628278,3.329729255727283,0.05126555776189448,0.17070042749095693,-14.274385581133892
FY,-0.9431148050008881,0.44424500414345997,1.1359393933491324,-0.41897404045537795,-0.4759291173439169,129.35779281388048
FY,-1.3103607903482755,9.450263991552271,-0.06689918396922376,-12.383255392970282,0.828429680672201,165.8536447966691
FY,-0.07291687126923713,1.0321225680005075,2.7694390463443743,-0.07525914842496745,-0.2084256242427316,-83.60071308318288
FY,-3.094662029336156,0.0588055702115803,1.2521692009193646,-0.1819833652472389,-0.227873965042252,114.72549494914699
FY,-0.01748195486776841,0.6194618568572918,3.3958501845991806,-0.01082940422388319,-0.03677503433277288,-0.4304962842453756
Q3,0.0,0.0,-0.014427412082957619,0.0,1.4328223624887286,9.014671489686272
FY,-3.403512496587563,0.0,0.0,-0.0,0.0,-18.074329082490724
FY,0.029149797570850202,0.2618374558303887,2.605893186003683,0.007632508833922262,0.019889502762430938,11.502693471950778
FY,0.0,0.0099543678833645,1.1698962920078602,0.0,0.0,7.93544269934654
FY,0.04356792987883475,2.038896189224704,2.6205234159779613,0.0888304862023653,0.2327823691460055,28.452799246797333
FY,0.0,1.1205464773640503,0.0,0.0,0.0,-24.726057839753775
FY,-0.14583703177702823,0.30089204636504463,18.337741208737388,-0.043881202927194066,-0.8046821432069743,-13.333331214057075
FY,0.0,0.0,-0.004364132287759973,0.0,1.1138765768837369,-0.890199821660067
Q2,-0.03171100272300188,0.10668978028494558,9.99625820760964,-0.003383239913132382,-0.0338197397499621,56.3310092289304
FY,0.012666204549751087,0.07062588176651491,13.3528057169175,0.0008945618649612134,0.01194491078459047,-2.5588049180037022
FY,-0.24971438462870002,0.3798712720569621,9.164535730427358,-0.09485932093982577,-0.8693416361171095,18.63117800252492
FY,-1.9036922265740441,0.6601049849338906,-0.28994292937246346,-1.256636728541424,0.3643529342303296,-68.8888879322711
Q2,0.10644543714103383,0.6528622614782101,-3.1639862905351963,0.069494208815932,-0.21987872396519906,33.231510982401005
FY,0.0685535341485237,1.1120249932011594,1.482219578618269,0.07623324334542753,0.11299440582816356,-7.984785304335251
FY,0.0,0.0,1.1724793480021483,0.0,0.32031269980648075,19.413697125229053
FY,1.6779436146459243,-0.01416937663483023,1.0112323469492437,-0.02377541504792654,-0.02404246875860712,1.7601225921102623
Q2,0.0,0.0,1.6237629435979717,0.0,-0.023465585439362165,0.0
FY,0.09329596605514542,0.0,0.0,0.0,0.0,5.470799556323222
