Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-0.8403697996918336,0.3967235161073415,-0.417323557773254,-0.3333944617641665,0.13913336292532105,19.642859613712943
Q2,0.3908405858628741,0.014890451193946467,11.71171162833742,0.005819792668404571,0.06815973346906667,-15.286417788301412
Q2,0.0,0.0,53.298844540231094,0.0,0.21586235682752863,-6.13563308334771
FY,-4.899973998439906,1.340366210021179,-0.09840031234007081,-6.56775957749122,0.6462695937996276,741.666677532097
FY,-2.874700733810429,1.8747004775330782,-1.9891270160022065,-5.389202838439102,10.719808960654992,-81.05172398732476
Q3,0.06577053889236006,1.0012837806277928,6.977226715649967,0.06585497383606957,0.45948508280745415,43.448006982945415
Q2,0.026488413002357356,1.5069028144268164,1.6277324440747134,0.03991546410295218,0.06497169594067484,12.870161148154397
Q3,-0.24683973398027872,1.7472872096068812,-6.363338703657553,-0.4312999100065061,2.74450741022842,-49.391592920353986
Q2,0.02124605225380419,0.2967791411042945,2.097587131367292,0.006305385139740968,0.01322609472743521,-30.948204266482556
Q2,-9.80323009920155,0.10484791597960375,-1.3225633283006206,-1.0278482457698066,1.3593943969132696,0.0
Q2,0.08045287568299896,0.1520889233416964,4.29381340837429,0.01223599124237066,0.052539063261241525,-42.24137497918405
Q2,0.14797015160553298,0.2532226760109783,2.1398478999335246,0.03746939775930322,0.08017881210701892,-20.163716425814243
Q2,14.935190895329931,0.0008707623986860602,3.8650559144313346,0.013005002648851698,0.050265062405139435,-15.166909614467356
Q3,0.0,0.0,2.955682353034471,0.0,0.11988752425071755,-27.353160902598177
Q2,0.026006848692384617,0.056191120988939205,2.1707683288446566,0.0014613539814148195,0.0031722609400863335,12.87726422497043
Q2,-0.9057278858433513,0.012879300616200594,9.85504250650391,-0.011665141718252335,-0.11496046747776882,10.933808351819698
Q2,0.008869362979745072,1.098358850700007,-2.1776232579049903,0.009741743328873988,-0.021213846845496778,28.368168666273096
Q2,0.20548358638621905,0.021573232243553047,9.716061878646611,0.004432945131348099,0.04307076920082336,-19.83014958635236
Q2,-0.16128679798957327,0.05348156953622482,6.548915628399766,-0.008625871101954409,-0.05649010206815113,25.448861580170544
Q2,-1.1191490467037248,0.0949901797258219,3.992906473827844,-0.10630816908636907,-0.4244785765657481,-38.325993262270174
Q2,-0.10630601003042013,0.25557304461109986,1.6000183382490027,-0.027168950643932595,-0.043470819261274204,17.824939076979426
Q2,0.24949788123294828,0.022557345966599363,8.314911352382445,0.005628010024905133,0.0467964044474059,-11.374099221379158
Q2,0.003875009650624679,0.4503276585540689,4.502773013479447,0.0017450240228402325,0.00785744707791834,39.26120489271642
Q2,0.0,0.0,-2.3799891459864817,0.0,0.8436528689131185,-33.879780886816775
Q2,-4.684045881126173,0.06408671420265837,1.5032497865287056,-0.30018510969587214,-0.4512532020694158,-31.694237104486294
Q2,-1490.7853682170542,0.006903194734307273,-0.20322186644227835,-10.291181703858296,2.0913931537547095,-79.21348324012853
FY,0.1018996631657739,1.5156099744302194,2.2097779518691705,0.15444014588512656,0.3412784292604108,-4.997457516995925
Q1,-0.04521218768388493,0.34859714209287507,1.307817478465719,-0.015760839414368972,-0.02061230126140315,5.263163398397555
Q2,-118.77287728772878,0.010302681850216997,-0.13122656690178694,-1.2236791671303338,0.16057921609175166,-28.571425327638234
Q2,20.464224384659417,0.0011406677770820451,1.5984760008224295,0.02334288133855764,0.037313035609730136,-3.9726625853805353
Q2,0.0,0.0,2.1435378444265303,0.0,-0.08167364341838172,22.090117570500883
Q1,0.08915794248053835,0.2799921211477207,1.3201865436728437,0.02496352143229241,0.032956505077601075,16.036712958662235
Q2,0.0,0.0,1.2067787930975702,0.0,-0.28148689128608456,50.46330015774711
Q1,0.0,0.0,-0.02712301600160729,0.0,0.5116479905636532,-79.49999903497238
Q2,0.48706476747017285,0.191929060551761,1.1260699467678357,0.09348188324841221,0.10526713929329656,-28.23663169962163
Q2,0.08872344433676631,0.3224752691343829,3.6357208075941356,0.028611116591028156,0.10402203191850284,-1.372001237054362
Q3,0.0,0.0,1.0939326916529672,0.0,-0.36443732186803884,103.63636016845703
FY,0.012793733681462142,0.8928779578039399,2.000466363530372,0.011423242802191398,0.02285181298822432,5.940099476643833
Q2,-0.7380179978300364,0.40108861922973355,2.467617516239758,-0.2960106197163418,-0.7304409902050307,-11.876831706621822
Q2,-0.08204655450564646,0.18692112178520656,2.347355647689352,-0.01533623400680653,-0.03599959551016281,26.920585777692217
Q2,0.0,0.0,0.0,0.0,0.0,5.6631318579965395
Q2,-0.5749009837741152,0.24628309812620947,1.635072735925502,-0.14158839539969478,-0.2315073250414807,-11.549852547642528
Q3,0.08879241675959854,0.8246190225959013,1.5788600348460964,0.07321991592222807,0.11560399900439725,25.63044607734636
Q2,-0.11432506887052342,0.2444184563044865,1.1035157013804702,-0.027943156850237436,-0.030835712330374253,169.35485930150122
Q1,0.0497070803482015,0.27220190889171997,5.709781319554964,0.013530362156214549,0.07725540908636726,23.875833843713977
Q2,0.1394169835234474,0.2309043020193152,1.0634093207811406,0.03219198127011998,0.03423325293705749,-17.05685581393272
Q2,0.16408139437911767,0.24410402565016032,3.5549645390070923,0.04005292890223421,0.14238674193081488,6.468305396870289
Q2,0.0,0.0,1.9907718740220308,0.0,-0.7647718965758642,35.39126972864497
Q3,-0.11150856871841631,1.9317444238697732,-0.7898113515221313,-0.21540605583550013,0.17013014808548804,196.00000381469727
Q2,0.3034920634920635,0.017456552580244724,12.604638167085778,0.005297925164036176,0.06677842972897458,-22.544641445225277
Q2,0.0,0.0,1.2084246676986539,0.0,-0.5910806307307475,36.79654390070557
Q2,0.275989138867339,0.01822479664559115,10.05781502746325,0.00502984593224907,0.050589260003199604,0.0
Q2,-0.09636524111369654,0.4959065723636436,3.5139880917702713,-0.04778815641568932,-0.16792701257238735,63.3610890339799
Q2,0.0,0.0,2.2239155354449474,0.0,0.06106063348416289,-5.112599738195218
Q2,-0.014646016168279267,0.21347943937428143,2.5561589870741193,-0.0031266233206709193,-0.007992146300328497,12.72228042180956
Q2,-14.385110856860138,0.07256956256748909,-1.5841348905429165,-1.0439212023671782,1.65371199964736,-94.60536195798352
Q1,0.08333333333333333,0.15823838176929972,9.05098493626883,0.01318653181410831,0.11935110081112399,-33.124685550461265
Q2,-0.11301773663480595,0.17147060531562747,1.4507400652461866,-0.01937921971217234,-0.02811421046965709,-29.664430801709855
Q2,0.10367059709599499,0.7238565931587188,2.5607504630457676,0.07504264522463709,0.19216548850716872,-38.66844770599596
Q2,-0.006689652829277951,0.025720663857982964,18.976920206720564,-0.00017206231174846288,-0.0032652127606344577,-17.470762353846624
Q2,0.0,0.0,9.837614678899083,0.0,0.14128440366972478,-47.34463676217131
Q2,0.07089124957315633,0.7860385614221268,3.438782167874263,0.05572325583190076,0.1916201384906359,-17.294997873481314
Q2,0.09871843343806631,0.15503518726537824,7.1580906289335475,0.015304830814615387,0.10955336603151178,11.753082275390625
Q2,0.3920716733944398,0.07841085820613601,4.411915792777822,0.03074267638917389,0.13563409947365412,-4.059524137487718
Q2,-3.637000700770848,0.11948421669597253,2.0378807269004353,-0.43456417985430795,-0.8855899667263886,-91.95419177961956
Q2,-0.011460225616183364,0.6361012306697355,-1.4069648412671862,-0.007289863618207065,0.01025658180845014,-69.14062347204887
Q2,0.01683187069890776,0.3020588594269673,7.2633182812976145,0.005084215665334269,0.036928276588082114,-36.05911315238138
Q2,0.0,0.0,3.895848975651614,0.0,0.1220483903096796,-43.32972067997184
Q1,0.12019098242222756,0.27343115248619926,1.1936254461156937,0.032863958842158196,0.03922725753409887,10.000004487879135
Q2,0.32403846937749503,0.018266358604507208,7.186687852439712,0.005919002883304952,0.042538026120003326,-6.313289550274709
Q2,0.035439705411094674,0.18337840381864598,7.510526410375134,0.006498876610089572,0.04880998441784696,23.374617558375157
Q1,0.08326347626248794,0.13832598317155484,-13.044728168502655,0.011517502216290063,-0.15024268559163073,39.9999985098839
Q2,-0.7035016286644951,0.24397997297941668,1.6326186382951118,-0.17164030835253913,-0.2802231664990755,-0.520609302222912
Q2,0.1061226523190355,0.18822437267919434,1.6559010223221495,0.019974869659802705,0.03307640709041899,4.582985314535029
Q2,0.0,0.0,2.499791579824927,0.0,-0.17674030846185912,10.029647774711215
Q2,-8.812525322338473,0.08836355576318662,1.2154509471665207,-0.7787060727349499,-0.9464790336700164,-64.20634839900588
Q2,0.4062042937474843,0.02052201452913777,5.934525672966177,0.00833613041808402,0.049470979979313885,-14.289522312222095
Q2,0.03757097232079489,0.36380654219181174,-2816.681818181818,0.013668565526812658,-38.5,-51.42944115499005
Q1,0.0,0.0,3.0843088998270587,0.0,0.07286816549155248,11.111108351636926
Q3,0.009091994054400069,0.8434475847963652,1.4784126307672014,0.00766862042616665,0.011337385298604135,-18.024173312735705
Q2,-0.13486518581118,0.6382959924853288,5.669100782959428,-0.08608390762906543,-0.48801834814014183,-41.44329958735396
Q2,0.24610067618332082,0.01944200993280748,11.295016729691739,0.004784691790826761,0.05404317382380698,-4.816154266254424
Q2,0.33066216786166175,0.018593453473235152,7.678106936416185,0.006148151633494879,0.04720616570327553,-13.868614432060673
Q2,17.784839559758176,0.016174635583863978,1.239073860629653,0.28766329879657637,0.3564360742013353,-77.39759085168801
Q2,-0.43539904918170724,0.029073344480419008,3.2795521645646803,-0.012658506543306672,-0.04151423253425757,-15.249467269333453
Q2,0.06388088376560999,0.32151957377808665,3.2597533350113266,0.02053895452088642,0.06695192549710546,-29.03782807384909
Q2,0.0,0.0,1.0966184226335323,0.0,-0.4299679787303086,-42.483659366850624
Q2,-22.236571008094188,0.027623074108703606,6.484940354577209,-0.6142424488800358,-3.983325644236473,-24.74226829463128
Q2,0.0859179850124896,0.504302652651979,2.049073748509104,0.04332866775231148,0.08878363564913441,18.677046431906223
Q2,0.0,0.0,-0.04821724921279437,0.0,0.06021073025932928,29.310353686778612
Q2,0.0,0.0,1.2964699624881026,0.0,-0.28010749678069535,-19.125682528534142
Q2,0.5120867401350871,0.1499387026277917,1.193333969404955,0.07678162144875007,0.09162611710078555,-2.8674328132504803
Q2,0.0,0.0,-2.1528513611901596,0.0,0.486100101321745,-11.292515572473723
Q2,0.09361624169345302,0.09119019739170187,6.965302387576562,0.008536883559095251,0.059461975436629254,-40.005808491990905
Q2,-0.03569089718402096,0.3141721348215532,1.7150292368182276,-0.011213085362000426,-0.019230769230769232,-53.29268277081473
Q2,0.0,0.0,2.0022311468094602,0.0,0.016529887666608463,-14.543658998615639
Q2,-14.025816912669393,0.010932034455209452,1.9533032129801207,-0.15333071375176127,-0.2995013758198504,-41.3965053730562
Q2,-0.09820877084620136,0.14849124094285976,3.328652114181041,-0.014583142254425387,-0.04854220729659594,-29.10958828051872
Q2,0.1064277934776872,0.5148013762748203,1.2793757031082122,0.05478917455620571,0.07009593872056426,7.96369510958288
Q2,0.28693454122876216,0.07512991010488401,4.278163714883965,0.021557366288503035,0.09222594224393649,-19.51528438571094
Q3,0.023668244743020986,1.171228554561977,2.963679369051446,0.02772092407938758,0.08215593078512241,-19.746122217732584
Q2,0.015589985317981609,0.017600899834273268,11.700387495126472,0.0002743977699995852,0.0032105602367937364,-37.903227822217424
Q2,-11.584027612473221,0.0131774581087948,1.3418354999126634,-0.15264803859448814,-0.20482855717812248,-12.638151024803507
Q2,0.18694049499736703,0.0159397663174859,30.904280155642024,0.0029797878055331725,0.09208819714656291,-13.138937582078153
Q2,0.026431468309167594,0.28444942318878974,1.826354958319089,0.0075184159145754974,0.01373129618429011,-35.3517957327759
Q1,0.04052364665644533,0.37298857147884534,1.8724445249822907,0.015114857077501032,0.028301731380656638,21.281551620335254
Q3,0.14947284637688482,1.010478005125701,2.04216337411277,0.15103902362737492,0.30844636211357845,22.81711619724393
Q2,0.0,0.0,-0.06892746016184914,0.0,0.4897230662436749,-64.64646558909497
Q1,-0.02665230973457712,1.6251661627434917,-1.9062163876169536,-0.04331443193959371,0.08256667998357271,-16.46185155736998
Q2,0.027210884353741496,0.2813397129186603,1.6353677621283256,0.007655502392344497,0.012519561815336464,3.108421638588947
Q2,0.07309646075269562,0.38850410298878263,1.2884054456645997,0.028398274916380764,0.03658849204974538,8.2028652947649
Q2,0.27994170706164706,0.018395931935403478,8.53189373592554,0.0051497885889867185,0.04393744900371661,-26.20396652864355
Q2,-0.8353048615668812,0.17164113126741012,1.1321434875528815,-0.1433726713925069,-0.16231843621008604,-58.585859007508276
Q2,0.02571357723444729,0.737839459433226,2.7282411155884527,0.018972491926759094,0.05176153253975414,-58.02167084003339
Q2,0.0,0.019041317517195358,10.04856242305711,0.0,0.0,24.168505996306255
Q2,0.1726078799249531,0.25178326798620626,5.155625913297613,0.04345977608767538,0.22406234778373113,-8.774128988601237
Q1,0.0,0.0,-0.007464338700564038,0.0,0.30375794263131983,-50.0
Q2,0.14792147262369945,0.3188094737790052,2.557816339066339,0.047158766847777145,0.12062346437346437,1.5363660183980947
Q2,0.2337579695779336,0.32850923212368993,1.1042839385598864,0.07679165108883984,0.08479978691290065,-14.877377464657737
Q3,0.09748365468704452,0.43459329836851807,1.6335101816072046,0.04236574302746032,0.06920487258671087,4.830633621971493
Q2,0.0,0.0,-0.4823795068756907,0.0,-0.0,-94.16909953510255
Q2,0.1671241232082952,0.34494003787081845,3.3191340782122905,0.057647801388596674,0.19134078212290503,-15.860999166778816
Q2,0.15860140961530889,0.024052330415775647,9.231642172077041,0.003814733508475186,0.035216254732074945,14.852072695491106
Q3,0.23864418452163946,0.2108740114945993,1.8291956302489933,0.050323856509935476,0.09205217842525133,-8.213320229932364
Q2,-0.46181172291296624,0.04834139500271902,1.046767331775421,-0.022324622914221926,-0.02336868596081251,5.542169006941256
Q2,0.32087026990244416,0.020028983302138783,7.8984235162174565,0.006426705278028818,0.050760840099781664,-17.231223606290655
Q2,2.618600232238995,0.00943375557680051,1.1356860758119314,0.02470323454429573,0.028055119499472963,1.530872199750795
FY,0.1973893664438077,0.03570494822157302,5.97784749198727,0.007047777108365256,0.04213053671132654,11.956521739130435
Q2,0.03328790763920719,0.548227262531769,1.9510102954386173,0.01824933848045292,0.03560464726030778,-2.738673414850235
Q2,-0.33444368665852564,1.5008809752286465,36.36535274677906,-0.5019601665911119,-18.253958522917763,658.6666742960613
Q2,-0.2423826564291422,0.14163572706225072,4.117089328856001,-0.03433004377062127,-0.14133985686718428,-67.05202389808585
Q2,0.0,0.0,1.2825973574408902,0.0,-0.8282336578581363,-77.83019037677872
Q2,0.0,0.4412940422805894,4.230489880429716,0.0,0.0,-47.454673868658965
Q1,0.0,0.0,2.458752724860203,0.0,0.005601364799545067,-5.863541407511436
Q1,0.0,0.0,-0.006406271448593759,0.0,-0.2849439943063137,-28.76712776165459
Q2,-0.0069463948531822755,0.058037180622103085,1.6717690555479738,-0.00040314917276658695,-0.000673972311800944,-3.2463413599201463
Q2,-0.19380376945646227,0.485033406497986,4.264627221856484,-0.09400130249161823,-0.40088051349572085,23.941469713932786
Q3,0.0,0.0,-0.00458415705706117,0.0,-0.17008645360766536,0.0
Q2,0.09804488662656177,0.2099574328550349,2.348693593473672,0.020585252700675852,0.04834845113811398,-16.388615939268668
Q2,0.04892465252377469,0.7745130256433501,2.173486854257743,0.0378927806547383,0.08235946062434579,-24.02496097522946
Q2,0.21106402647365285,0.14871608591011432,3.5159289878201734,0.0313886158935904,0.11036014450782751,-5.66820924580625
Q2,0.31598936574249903,0.018215780552769033,8.51818021097295,0.005755992943374035,0.04903058518474866,-16.64798341718611
Q2,13.516541038525963,0.43868834389639016,-0.010179925293916474,5.929549003398549,-0.0603623658812141,-77.00000029802322
Q2,-0.04979084340536698,0.11965100783732796,1.6106778965400332,-0.005957524594522734,-0.009595653182491391,-64.24974981656416
Q1,0.0,0.0,-8.497859213873992,0.0,2.3210484253929278,43.58974505928608
Q2,0.16491658198514983,0.06074454864779684,3.19750599430228,0.010017783337225309,0.03203192227039942,26.680675706315053
Q2,0.04328832406671962,0.2332561371005095,2.334054054054054,0.010097267253358036,0.023567567567567567,-35.82040294989813
Q2,-0.2916640199643695,0.5132403457023194,-1.788194876232949,-0.1496937424354412,0.26768158322719066,179.99999701976782
Q2,0.08963675148356291,0.31727950981964687,1.5636756542599384,0.028439904572530345,0.0444707863895416,-71.6183577243994
FY,0.18167482238147906,1.0890184005521715,1.1713827971081345,0.19784722449047817,0.23175483522373733,43.30218749725187
Q2,0.11700903968754264,0.130731731354138,0.0,0.015296794342437494,0.0,-46.49572366723808
Q2,-0.08973338090680319,0.5611154365615317,-1.3086220103838624,-0.05035078520166309,0.06589014575500639,-32.14285828325213
Q2,0.17911609657211822,0.023894939717401992,6.645774927756156,0.004279968330007118,0.028443706219151692,-12.924384149726867
Q2,0.0,0.0,2.044294641539143,0.0,-0.36892191113516704,-22.650603267931576
Q2,0.0,0.0,-1.962798937112489,0.0,1.0850310008857396,112.68657291795043
Q3,0.0,0.0,1.9758611780337036,0.0,-0.3466857588942862,-80.00000124176339
Q2,0.251802179878684,0.026798815301284275,5.823193570202362,0.006748000111029611,0.039294910858272455,-33.57798142662333
Q3,0.13852072674535712,0.8060985906345391,5.325378296584522,0.11166136260310448,0.5946389969736273,8.657350833291154
FY,0.0,0.0,-0.01991808780011593,0.0,-0.0,-56.24999883584676
Q3,0.1412022531688273,0.21734431296468462,-13.398432083702934,0.030689506704044234,-0.4111912712564825,3.845354595188883
Q2,-0.0933780976439693,1.5816175678296662,-3.2051701209044627,-0.1476884396842158,0.47336657407884947,100.0
Q2,0.331787161441672,0.02103594102567877,7.036947517389055,0.006979455161164373,0.04911405966908386,3.0913341246819934
Q2,-65.32793739279589,0.2108089295480535,-0.028502736413684476,-13.771712551357558,0.3925314928163746,-18.823532299186912
Q1,0.02929733609072967,0.37248427493213576,3.434110177488883,0.010912796991198534,0.03747574721234495,-37.53887038358721
Q2,-0.061089469476836404,0.05263290762537023,2.1880459033756505,-0.0032153164038572044,-0.007035259885516285,-4.261704949878862
Q2,0.017050163542384998,0.23822535576381082,2.001949141291623,0.004061781275715823,0.008131479537033685,23.76868170787539
Q2,0.09924588307573695,0.16287588932185898,3.5122304190973024,0.01616476146749389,0.05677436694358398,-3.3410169302821617
Q2,0.2336424523441525,0.08782010677766718,3.68889259784695,0.02051850511265949,0.07569056162897438,3.0412044064618575
Q2,0.0,0.0,1.8767944308281672,0.0,-1.2022532078347372,15.38461961689801
Q2,0.0,0.0,-0.9124860140917476,0.0,0.45432277964256557,37.500002328306486
Q2,0.04248266013871889,0.037069666320068057,1.2603710463736484,0.0015748180357311654,0.0019848550555425825,-15.705311045422022
Q2,-0.17497970981475416,0.8174665068150339,2.4491989281030846,-0.1430400521457754,-0.35033354239124237,-80.83785730604824
Q3,-0.3881653395729332,0.4285783086477319,1.5499915405174094,-0.16635924470984023,-0.2578554219871179,76.38887923072923
Q2,0.13718592767758053,0.11169891225881512,3.7682495246144097,0.015323518898802225,0.0577428428058314,-16.556291495293443
Q3,0.025957064113174538,0.8432898772395857,1.9909357014691262,0.02188932940949901,0.043580247402589686,-6.798965587532094
Q2,0.053530502702973645,0.2772576633348591,1.7383554863126816,0.01484174209656683,0.02580022380000483,23.06564966238487
Q3,0.17517891862822157,0.30252628786115304,2.245043718672031,0.05299622796412687,0.11897884870417406,7.614902401141466
Q2,0.0003454947484798231,0.22441036455829677,6.8235107396042745,7.753260245933416e-05,0.0005290445455507353,-8.305091284408514
Q2,0.09395704981256836,0.3942647456962545,2.5017823412460913,0.03704395235072258,0.0926759058409994,22.96872542859063
Q2,0.24084883862337347,0.022810207588700584,14.159328358208954,0.005493812006496596,0.07778868813825608,8.604843024175285
Q2,0.32173617777081254,0.02121409815425114,6.5979963339547,0.006825342855003611,0.04503358713529773,-23.9917699866203
Q2,0.0,0.0,-0.12945820443824108,0.0,0.9731694100910597,-78.26086963563876
Q2,-0.9892058169902412,1.331046973807232,-0.15900513860615192,-1.316679409177371,0.20935879195611415,-38.46153846153847
Q2,0.19464827101366491,0.022584534471209904,8.71026155202517,0.004396040586469523,0.038290663301467666,11.206368231817729
Q2,0.3340593054613249,0.020884277335087294,7.502395383426609,0.006976587181620951,0.05234111546346627,-13.143671802779183
Q2,0.0,0.0,2.3195083901519653,0.0,0.0825589897502092,-12.407514758340987
Q2,0.3877939101810487,0.05043091724713951,2.2157244676176346,0.019556802593285117,0.04333248601430984,-25.30414191126947
Q2,0.9847983084764875,0.2448375412237333,1.1213697664626554,0.24111559644867483,0.27037974008015436,-28.908796970111396
Q2,0.0,0.0,2.203864914266532,0.0,-0.1198180735197493,-51.140936938316216
Q2,0.13351216240931538,0.09399138187902542,3.2436712389873983,0.012548992642508425,0.04070480651276904,-2.0427415371207416
Q2,0.07873245436146818,0.41590398375203547,3.1515932721385753,0.03274514141950994,0.1031993673929537,-11.77795992614396
Q2,0.0,0.0,1.2945326907662777,0.0,-0.16665295738127986,-29.74999904632568
Q3,-0.01669853693244986,0.3245743813283488,1.8222622601559726,-0.0054199172939384975,-0.009876510737910809,-34.76503663381414
Q2,0.1180367529435705,0.6102767807400482,1.5704344764071727,0.0720350895954106,0.11312638821171245,-24.43340581766515
Q2,0.022201987702820558,0.5339952906773304,4.068373399265159,0.01185575687698218,0.04823364590646927,-27.77778329672615
Q2,0.08527784459947077,0.5990560939582807,0.0,0.05108621248694022,0.0,-50.69901348037485
Q3,0.0,0.0,2.3103303897104106,0.0,0.3992350349704848,4.21279680317962
Q3,-0.030928562769406885,0.725980943171526,-3.636739687954526,-0.022453547170273754,0.0816577061294936,27.33333110809326
Q3,0.0,0.3382099482594912,1.0723737317008717,0.0,0.0,3.5643529017853353
Q2,-1303.1891891891892,0.0005189850335937609,2.9009195963541665,-0.6763356851303775,-1.9619954427083333,-63.30708581318692
Q2,0.0,0.0,4.092954077959135,0.0,-0.6540325199135277,-36.58536762655102
Q2,-0.18367220584957528,0.09067096604694663,2.0625357487732527,-0.016653736340354632,-0.03434892655262567,-23.976260358402683
Q2,0.3527816099983119,0.026813646491409486,4.369115603207359,0.009459361379165025,0.04132904339808699,-5.006030925967148
FY,-1.9095900439238653,12.185548617305976,-0.02125037913254474,-23.269402319357717,0.4944836214740673,25.806444586796594
Q2,-0.03683186105704447,0.4140218199851227,-8.800872885979269,-0.015249194148276716,0.1342062193126023,93.68029469599327
Q2,0.0,0.0,7.788918875385834,0.0,0.04802324702262575,-19.409823838039816
Q2,0.08339155569367951,0.6678688473423016,1.566021550575912,0.055694622179219076,0.08721897858384024,-5.601408649016793
Q2,0.20130971174647722,0.24000505185164395,2.160995875788452,0.04831534780595276,0.10440926734594858,-27.18071995011295
Q2,-1.1042365333655866,0.1926961614166972,-1.0913356040058177,-0.21278214127562922,0.23221672667069007,-77.00000127156575
Q2,-0.035897078829818005,0.236046521036417,3.020101396628207,-0.008473380573148556,-0.025590468503128266,-5.567335446308382
Q2,-0.1300317222627234,0.1543629672435293,2.822570952732517,-0.02007208248426047,-0.056654876980924744,-29.944352125289285
Q2,0.0,0.0,3.3417554934539946,0.0,0.09848369659251181,35.39469685536672
Q2,-103.89518413597733,0.0007639502068941637,1.5259620814578263,-0.07937074741598711,-0.12111675093376309,1.5579341799459852
FY,0.10435856004082124,0.8941993450211556,1.9894582870221964,0.0933173560358533,0.1856509872885291,-28.125859109740407
Q2,0.11208330733878179,0.055557272532701436,1.8166928768614092,0.006227042852187234,0.011312624393479302,-4.346381859557374
Q2,-50.836879432624116,0.007120852482197869,1.0728179010673458,-0.36200191909499524,-0.3883621390258439,12.719296732107338
Q2,0.0,0.0,3.062695479101507,0.0,0.0,-13.636366591965793
Q2,0.0,0.0,1.1639927241513213,0.0,-0.015569498661325594,18.377285017238485
Q2,0.2510994099436404,0.029232872435829307,6.186513397787675,0.007340357019594448,0.04541121704626586,-30.666669209798176
Q2,0.0,0.0,1.0607125723606359,0.0,-0.17475933092397736,-46.97964509538372
Q1,0.0,0.0,1.1848022987069773,0.0,0.016159660191142483,4.193967103861131
Q2,-0.36013722701029205,0.4625290870652663,-1.3146958557000026,-0.16657394282728694,0.21899407230264328,-17.00680501476143
Q2,15.490328128076992,0.16724444286472212,-0.20041050051078932,2.5906712975719706,-0.5191977314053345,-51.85713889971865
Q2,0.1326235346490577,0.4355469381160123,2.4296419722929827,0.05776377443851995,0.14034529085389258,-13.868795487693555
Q1,-0.20742100432673397,0.1494464583129225,2.0543837050156992,-0.030998334476339765,-0.06368247323081877,-29.475306200465134
Q1,-91.91882484809156,0.051835859736463076,-0.14496670774632278,-4.764691311966191,0.6907216129232461,-96.24999982260522
Q2,1.2128842512388702,0.008627254700569508,1.5072737788758648,0.01046386135774727,0.01577190385032487,-6.388529896756985
Q2,0.08379301210641066,0.08266894473087359,2.1332170108088575,0.006927079886658284,0.014776964649451343,-21.628837584293226
Q2,0.1794541215196818,0.2767276978198822,1.3503213440072162,0.04965992591243092,0.0670568579013725,56.18839919414158
Q2,0.09865596415904423,0.38649399372317017,1.0829784740399266,0.03812993759243894,0.04129390162909716,43.25956108912682
Q2,-26.986890403775565,0.021258569756423835,2.959779596146232,-0.5737026921576278,-1.6980335225023095,-49.81481647186202
FY,0.0,0.0,1.1682836943441637,0.0,-16.173710138387484,-65.55555748718749
Q2,0.05889328063241107,0.31304132640435534,2.2191103789126854,0.018436030685473892,0.04091158704008786,-9.764043740271179
Q2,0.0,0.0,1.0571559203709275,0.0,-0.5006544233863843,-27.00729927007299
Q2,0.030816781710857735,0.15450692227195792,4.345801541500445,0.004761406096471391,0.020692125953754987,-11.583576861708208
Q2,0.3922657615962152,0.02317046724606736,10.894078247098834,0.009088980980818772,0.0990160699914328,-7.530864120008182
Q2,0.04174354243542435,0.2394786258698774,1.5245874031660491,0.009996686181376339,0.015240821825530482,-30.512953731615166
Q2,0.0,0.39428081966132966,5.074961572688294,0.0,0.0,-8.750795381288734
Q2,0.29608147764543413,0.02568830284260826,8.322552073338155,0.00760583066384286,0.06329992176082432,-11.077237151274065
Q3,0.013115122743456805,0.35973049761408055,1.4129026522824106,0.004717909630773461,0.0066659470305485535,3.308983423362045
Q2,-0.7717996289424861,0.23647265282246271,1.4637500836176334,-0.18250950570342206,-0.26714830423439695,-39.85302418257067
Q2,0.0,0.0,1.6544458491361147,0.0,0.0,-50.0
Q1,-0.04102737763421813,0.2292592327170226,1.6757703431642366,-0.009405905116812382,-0.015762136845370936,18.57014887868225
Q2,0.33097278741446334,0.02682844118504531,9.586619617427708,0.008879483960999435,0.08512423513315188,-32.69424642790742
Q2,0.06949720670391062,0.25418578187925184,1.5319111291585694,0.0176652018244575,0.02706151927371871,-31.69368157604219
Q2,0.0,0.3632891502350072,3.743141384140103,0.0,0.0,-36.27486046175221
FY,0.009432251042989299,0.8804365184988022,1.475879949717159,0.008304498269896194,0.01225644248900063,6.890295463230942
FY,0.0,0.0,-0.9094266108397302,0.0,-0.042364503372877414,12.195121951219512
Q2,-0.5801547801629128,2.965851893653235,-0.11449956658953775,-1.7206531533581513,0.19701404031042977,-19.04761508791408
Q3,0.001955071349875945,0.6763631547946126,1.8710548310983233,0.0013223382260506562,0.0024741673261980666,35.03402135327087
Q2,0.0,0.0,2.7088089656043217,0.0,0.0,-30.827987454039775
Q2,0.0,0.0,1.542907644719399,0.0,-0.3507733097657976,-1.0666656494140625
Q2,0.09642979644438009,0.5580597642099592,2.987796462248978,0.05381358946656511,0.1607840522291221,-22.499995955399037
Q1,0.0,0.0,-0.0,0.0,0.029419963226145138,150.0
Q2,0.019484797575518003,1.0513974993938975,4.530163960147486,0.020486267447095904,0.0928061504667765,-6.733978589310648
FY,-0.09462217173651745,0.5012496648249972,1.9580176174333512,-0.047429331867942695,-0.0928674673805249,-25.999758995501942
