Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-4.400132455891941,0.8439575709047707,-0.9851823180293376,-3.7135250991338062,3.6584992652247688,-60.26490044809174
FY,0.07568423085868362,0.5267851333373019,2.822962281221117,0.03986932764442279,0.11254960811785189,16.883925046524922
FY,0.0,0.0,1.3064384821544588,0.0,-4.476770470830806,39.0243897120347
FY,0.0,0.0,2.5278494185783447,0.0,0.05999728519071535,36.60105998625872
FY,0.0,0.0,1.6953289220054477,0.0,-2.2062074588097,0.0
FY,-80.75543599376014,0.0627693156210887,-0.21275447833977534,-5.0689634500109575,1.078444674530469,-54.46428571428571
Q2,0.17599055084290777,0.016388942171477645,7.199313324295904,0.0028842989604909116,0.020764971937515045,1.1975978829573268
FY,0.0,0.0,0.0,0.0,0.0,9.50653190776479
Q1,0.16270436520681172,0.08411968113720378,-26.870071141249113,0.013686639320828154,-0.36776097223527,18.129425268546267
Q2,0.024062472295280593,1.0732403523656229,2.766374204869489,0.02582481624497498,0.07144110550559334,9.37231420345768
FY,-0.2598038685184796,0.023628469884973607,237.74608003220973,-0.006138767883288538,-1.4594680004794751,455.55553347976206
FY,0.07135867261711835,0.8124390744121393,1.3064673522922365,0.0579745739323305,0.07574188810564235,-15.734912861849843
FY,0.09038938720397015,0.9855602219111318,1.248877626785005,0.08908418451115603,0.11125524493637007,-10.490063799927567
FY,-0.32757448547440376,0.2393544064445538,1.6772171768051833,-0.07840639653710603,-0.13150455504343267,-1.6488927617270086
FY,0.07141489631578879,1.1314786525732705,3.3235588803394704,0.08080443065704852,0.26855828308100854,55.890808015380685
FY,0.14814132803295788,0.0332855386958992,11.055204166830183,0.004930963906702917,0.05451281272787132,1.7118385398144729
FY,-1.4813383925491548,0.18433502047460387,1.1940384629985348,-0.27306254292036525,-0.3260471790511043,-6.675063698398692
Q2,0.04789107481391387,0.34392705215062236,2.0342981318880318,0.016471036185074315,0.03350699814155685,-15.536777799121133
Q1,0.0,0.0,-0.05612616348834337,0.0,0.11711412121279108,-91.33333311602473
FY,-0.12120267468488485,1.7359771375408497,-1.9284233843284067,-0.21040507226176122,0.4057500615308885,-46.78787872767208
FY,0.19705611775528978,0.03783712284707815,13.837009921972834,0.0074560365352751975,0.10316925151719487,11.000002347506008
Q1,0.0,0.0,-0.09033775701180778,0.0,-0.2147200365932367,0.0
Q3,0.0,0.0,-9.936998307903226e-05,0.0,0.03715146118788113,33.99999888241288
FY,0.08849372019494471,0.8666434540389972,2.8506818574141204,0.07669250333050745,0.2186259278439496,7.737987453350716
FY,0.0,0.0,1.3415233415233416,0.0,-1.6713759213759214,38.40931134820563
FY,0.007089744886473688,2.410361893383459,2.1005005687597538,0.017088850908166416,0.03589514105205419,-7.6502662471194345
FY,0.14826309676017616,0.9711653952280473,1.786604957604018,0.14398798896283072,0.257249654916426,-1.949537852909818
FY,0.11878316236292889,0.7079535209856757,2.056442476053147,0.0840929580286487,0.17293233082706766,4.6622241717143655
FY,0.0,0.0,9.038700801531284,0.0,-0.011448737887307095,14.369310934347212
FY,0.11490841785499872,0.8054691326175669,2.0155056462272816,0.09255518366012276,0.18654549525458047,9.00419937233413
FY,-0.04359040495228269,0.20334982603982726,1.12320562417768,-0.00886410126405231,-0.009956208393064037,20.301141230251737
FY,0.04031517932175992,1.252029837375335,1.4137426125929362,0.05047580740998053,0.07135979984052376,-0.5160813140294591
FY,0.14115468234157338,0.34865244244806287,1.8413978494623655,0.04921392476137001,0.09062241521918941,13.909348310288996
FY,-0.041014976446287967,0.8668917501378312,4.470738357508997,-0.0355555447133845,-0.15895953757225434,-10.218979626523979
FY,0.2914505126424574,0.04181619730699658,11.751164191087916,0.012187352141882301,0.14321557607386592,4.826089610224185
FY,0.0,0.0,-0.9631900958570834,0.0,-0.28606140864826485,25.6684455757994
Q2,0.049990976927505426,1.7084197797953504,2.802355424292281,0.08540557379424327,0.2393367729870923,-0.9999990463256836
Q3,0.0,0.0,-0.01198310833623345,0.0,-0.0,181.24999883584675
Q3,-0.49466312840925847,0.3802748204584826,1.6038826745315253,-0.1881079323432621,-0.30170305362730643,-4.878044241882981
Q2,0.08599019643016513,0.41661091769462955,1.0816089296084945,0.03582445464751255,0.03874805004510411,-25.122545983231227
FY,0.008678178749213044,2.20529169684938,4.6679626557461384,0.01913791553941426,0.08933507504680949,21.374053651098603
FY,0.07933812852238596,3.431139160978953,-0.40711066949206404,0.27222015973193975,-0.11082373147770659,9.31064403134075
FY,0.03459686017868304,0.932558458479051,4.332442067736185,0.03226359459644792,0.13978015448603684,2.6557867784885243
FY,0.1797350941319813,0.03542505400500264,11.640055103115756,0.006367125416219671,0.07411369069324582,8.416542131872705
FY,0.07610678162825402,2.828493091381363,2.3677287093192105,0.21526750604278652,0.5096950542410523,12.822058962872276
Q3,0.12465678319707416,0.24353699983805632,3.428441685939838,0.030358538989278473,0.10408248059507219,-1.3407808728091464
FY,0.035722053730934754,2.9646237137583706,2.4402925205699244,0.10590244759487985,0.25843295077583367,5.868383884327197
Q1,-4.834847709239826,0.03972700184594475,1.2365446454672426,-0.1920740038698323,-0.23750808101869558,-50.0
FY,0.14112630198954088,0.2349124911797404,2.8277201287453706,0.0331523311713474,0.09374551416805163,17.93573617627579
Q1,0.09445860039853578,0.33245750530912327,1.1247081624550195,0.031403470643488564,0.03531973976214817,-40.59405648443067
FY,-0.006411156404620584,0.698718406797277,2.269058842379869,-0.004479592988764654,-0.010164460081419302,-10.98687536417656
FY,-0.15535200877657562,1.313417262389059,1.7678376930239095,-0.20404201007397102,-0.3607131563691302,-10.092874298872207
FY,0.1801157066439259,0.03875678718883718,8.674690120172611,0.006980706111765663,0.060555462339562154,-4.712039793483079
FY,0.0,0.0,-3.4387225084681075,0.0,10.080274080435094,33.33334216365132
FY,0.15091370283527775,0.1175902694807637,3.346376760525971,0.017745982984740203,0.05938474505282392,55.672823136006045
FY,0.018348735438139002,1.6130577747084582,2.4557893925377736,0.029597570354558726,0.07268539932161579,-12.04893101569287
Q1,-0.008737068289879303,0.07218596967483971,4.349742711087391,-0.0006306937466202311,-0.002743355527289748,12.141581670584479
FY,0.0,0.0,-0.06834076049832483,0.0,0.18758741827407865,-2.0512801523531445
FY,-0.2947786388161033,0.5512643934599396,-2.47385835330294,-0.1625009675319058,0.402004375948615,256.41026581532896
FY,0.05865770634218397,0.8377079131424231,1.4058781988623397,0.04913802476963201,0.06908207775878328,-16.404199037080993
FY,-0.011746051880509926,0.8740603587821806,1.223068995443697,-0.010266758320952613,-0.012556953786070732,-6.478873863742369
FY,-0.03647432832221209,1.3432068683545506,2.1547735222583806,-0.048992568321014195,-0.10556788900555611,-1.754384313814067
FY,0.047459252157238736,1.135959339263024,1.0838087743458586,0.053911780722454165,0.058430060987605746,20.465106943480606
Q3,-9.93005708675115,1.1054903307596746,-1.178915640711995,-10.97758209329498,12.941643226985375,40.62500562674068
FY,0.15925720267091328,0.3735514485788221,1.8182618959006867,0.059490758754330714,0.10816977980121975,4.874159952361856
FY,0.09716462124418113,0.3905656011371525,3.7140577041129528,0.03794915870549734,0.1409453652547575,4.279418277988619
FY,0.3432915716499242,0.031283647831480695,9.751302562595882,0.01073941263101175,0.10472326190955947,3.212439708509681
FY,0.04844871809801942,1.2511880347809883,1.3969525445792177,0.06061845638471902,0.08468110689509757,-2.2031860892886614
FY,0.17156146193706445,0.03545637893008382,8.884956688487733,0.006082948204239709,0.05404673133298406,-2.8571476147016615
FY,0.2936979695527996,0.0396103126275261,10.185466139468229,0.011633468392056034,0.11849229839186065,-8.252023825378611
FY,0.0,0.0,1.8428258601375151,0.0,0.04573120857005927,20.492894255978893
FY,0.042268082229909736,1.2237360712374095,2.4395773979107314,0.051724976886769504,0.12618708452041785,-1.7822254847487544
Q1,0.12203458433585933,0.17513255087078602,2.508993119711746,0.02137222804919511,0.05362277312834093,-12.608042693142687
FY,0.05756516541981696,2.016794745410327,1.4461035033382372,0.11609712313736312,0.16788845649643153,-4.9943482134975286
FY,0.2629503947989765,0.15107100856209593,2.91355513202961,0.03972418134408268,0.115738592420727,23.90296517938744
FY,0.33429842196365783,0.03406132021159998,9.437163555523396,0.011386645596736716,0.10745763684518471,-1.903422275478281
FY,0.2635735896773852,0.03340674632839185,12.496654349069823,0.008805136049216048,0.11003474170358721,-2.089136401454898
FY,0.09908465226907555,0.4188981406462922,1.9690856129851122,0.041506376602100166,0.08172960901433732,62.20508616162105
Q2,0.0783946236429309,0.549354984288252,3.0785458115203044,0.04306647723964573,0.1325821231230459,13.49084724657559
Q2,0.09821969360255789,0.88581224339678,3.1024718743094826,0.08700420713582617,0.26992810558549707,-0.13197433997040325
FY,0.0,0.0,8.892095213483792,0.0,0.10636657109221499,11.11111111111111
FY,0.02564738740470367,0.3453473407569969,5.650944082309127,0.008857257037578909,0.0500518642419974,-4.358353082242208
FY,0.08499676353331659,0.7030443055804662,1.6302934179222839,0.05975649059486765,0.09742061329494758,15.074311812969798
FY,0.06840187341594739,0.8262189090733637,3.1239919810680856,0.05651492123229837,0.17655216074039462,3.8871036574191686
Q2,0.19219977553310888,0.18104788320277973,1.7554620200110578,0.034797362512318776,0.06108544828693217,15.045452117919922
FY,0.1421209175456669,0.24823752545476419,1.8242105090258045,0.03527974488689693,0.06435768137842676,-7.49209711933278
Q2,0.07860268629138602,0.492240477564565,2.04344307892997,0.03869142383792954,0.07906372225556318,-8.597634958853815
Q2,0.0,0.0,-0.21022364217252396,0.0,4.658785942492012,-45.291479757112164
FY,0.0,0.0,1.1937096983520492,0.0,-0.09422359639340051,-4.481682094188534
FY,0.0,0.0,-0.0232707963644076,0.0,-0.0,-66.10169587841462
FY,0.0,0.0,0.0,0.0,0.0,-0.10830572497906392
FY,0.3850459621666793,0.036961334114623434,6.790439014568228,0.014231812457129287,0.09664025455690883,-11.197571721630002
Q2,-0.30585126800931495,0.22685355850142086,2.422360816188775,-0.06938344852008488,-0.16807174698710467,72.8006578860617
FY,0.028413028413028413,1.386833253243633,2.6094043887147333,0.03940413262854397,0.10282131661442007,-22.93780655244506
FY,-0.016651999818113244,1.7290636179270698,7.214444203466742,-0.028792367051227796,-0.2077209255768172,8.253093620450084
FY,0.044907325122696753,0.9979910392985581,1.9206883415149174,0.04481710807131838,0.08607969697299533,-4.276771670540941
FY,0.0,0.0,1.9309341904574853,0.0,-0.025244953866252286,-22.469136863560767
FY,0.0,0.0,1.0027037762220792,0.0,-0.021756275963790723,-4.761900369272073
FY,0.0,1.5204902506963789,1.5576729494255268,0.0,0.0,22.850117668643648
Q1,0.19477209745915208,0.13870055893477462,1.4031804407990873,0.02701499878248279,0.03790691789979101,21.12273325412362
FY,0.26352984935837825,0.03370251280219126,28.302820649281532,0.008881618121760278,0.25137484477558986,-3.2198564090233917
FY,0.2952517480471607,0.035673046576907085,8.241367921282599,0.010532529359999598,0.08680244959746783,-14.053349795022068
FY,0.06033207299030084,1.4189409843713552,4.122115384615385,0.08560765103802193,0.3528846153846154,25.722495183182847
Q2,0.0,0.0,2.94815953322478,0.0,0.03713877359507015,20.52238576925797
FY,0.14384514108536794,0.6114657917059523,1.8742586781568695,0.08795638307681891,0.16485301428101787,0.664519272804387
FY,0.06947123111539698,0.311395826034733,3.515924687664966,0.021633051398828887,0.0760601794826676,22.08835219817298
Q3,0.1867542861338522,0.31784130688448076,2.590141143047118,0.05935822637106185,0.15374618430199172,25.00000764162141
Q1,-0.015968083829940406,0.28955833176508056,2.503950993185443,-0.004623691715282502,-0.011577497462664926,-47.67236020184853
FY,0.19816810760119727,0.0,0.0,0.0,0.0,-6.468384025996918
FY,0.9096479614353125,0.08093582997898092,1.8991945688843201,0.07362311274745505,0.13982461587432457,14.402855705570097
FY,-3.6126521874860633,0.10320647508670347,-4.8332869870860815,-0.37284909798470517,1.8020866934362592,23.524228956441704
Q3,0.10419938645804283,0.5943642311886587,3.6344467872600155,0.06193238822246456,0.22508996940247633,4.2326994482195195
FY,-0.1351314193287505,0.7159337971125258,1.3644454100173804,-0.0967451501492373,-0.13200347606256913,18.260862995060613
FY,-0.07887589239915574,1.8784068741658044,2.511235397949267,-0.14816101848853647,-0.37206719422462864,-0.6125154378414116
FY,0.04515730173633611,3.3020916726102967,0.0,0.14911355002110596,0.0,3.1386278286656597
Q2,0.0,0.0,1.5581050426326413,0.0,-0.7447971503834315,-86.66666573534407
FY,0.282498391168754,0.49370610191077613,1.7039306866555617,0.1394711794999912,0.23764922265408106,19.79959092519325
Q2,0.04593548787213637,1.460508012913828,1.7540258060123242,0.06708914811436113,0.11767609709597249,-13.492965827140853
FY,0.21489243164067215,0.3304050965102661,1.9884601526043477,0.07100155461556204,0.14118376212600642,5.87831569777547
FY,0.17106400298654648,0.040514648322190136,11.942869619668532,0.006930597921586013,0.08277122736384747,2.9776646164904093
FY,0.04446549969125222,2.0679229796232264,1.5883700080097416,0.09195122861196994,0.1460525737269003,17.193080705188514
FY,-1.4864275114769352,0.2284113406952462,1.112495515312854,-0.33951690074274526,-0.3777110294492234,99.88214225944057
FY,0.07886287384104766,1.530928973820833,5.593450725980847,0.1207334585220369,0.6753166512202656,-6.338031543639657
FY,0.0,0.0,-0.12486846720448966,0.0,-0.0,-58.49999972060323
FY,0.0,0.7507248504422506,1.7474987172909184,0.0,0.0,50.410588986993396
FY,0.0,0.0,1.1059725965234057,0.0,-1.1591098120242407,-72.30769146929731
FY,0.03292385618594523,2.075098231827112,0.0,0.06832023575638507,0.0,17.365265181142856
Q3,0.0,1.0569447420877436,1.2233022498783075,0.0,0.0,12.941170778241698
Q3,0.03602450353675852,0.7242697439596105,1.8049822153724693,0.026091457952840177,0.04709461757801509,-44.05882218304802
Q2,0.0,0.0,-0.05001359255654065,0.0,0.646648484795337,271.42856762725495
FY,0.05611403208624716,0.6473910413272836,3.7900856211051175,0.036327721665388155,0.13768517553149653,6.390630472253315
FY,0.26243497658676357,0.13669826907481136,1.7995744736210308,0.03587440704409923,0.06455866717285147,46.40695273288644
Q1,-0.3340122199592668,0.09095119014541077,3.4756156446161275,-0.03037880892840604,-0.10558506357637212,-8.174080801621837
FY,0.01419787670115668,2.9431642663327073,3.0266274992893014,0.04178668336464204,0.1264727249755204,-17.270970091317285
FY,0.2188740981202959,0.46338937365639027,2.2186176008475953,0.10142393123757122,0.22502091899083176,9.537193948072519
FY,0.13185660921423423,0.5898565851018593,3.056717476072315,0.07777648923421857,0.23774075386978613,6.714589045190246
FY,0.2086836964888784,0.41889410747831124,2.2218827563548618,0.08741637078598352,0.19422892687249968,-1.6018333048176725
Q3,0.0,0.0,-0.15880290849632722,0.0,0.40674354940603746,1.393400963738141
FY,0.01165255477871857,1.9737645046461096,1.4096907686793314,0.022999399010679114,0.0324220404705269,8.908044283921448
FY,0.007380690775330817,1.0050171639820438,3.231980758786562,0.00741772091125141,0.023973931259213283,-20.308479148959655
FY,0.0,0.568908429680291,3.1984375,0.0,0.0,1.63934822085937
Q2,0.0,0.33942070204326025,1.8961147963734857,0.0,0.0,29.63659891335358
FY,0.1763103802672148,0.03773328808958263,16.857614486974143,0.006652770371806681,0.11214983819828066,29.421229296967983
FY,-0.01197247928678715,1.2875849749520147,-4.320664528244247,-0.015415584442591349,0.0666055688832583,8.94702032238174
FY,0.051784408917418354,1.2940094862487452,1.9702061915258235,0.06700951637892347,0.1320225640609061,-14.60480739273512
Q3,0.11269996111947961,0.5842702284323688,1.5663593497979038,0.06584723202759743,0.10314042754473922,-26.823405914156574
FY,0.05564895381329941,1.2606902477445223,1.753949714917238,0.07015609336961191,0.12305025996533796,12.352940972902736
FY,0.5700016372436394,0.17889138449495204,1.5747633715875136,0.10196838205090407,0.1605760731138054,8.058891246333753
FY,0.2720663686467865,1.0806637065885982,1.6766445223159385,0.2940122503799363,0.49295402909330244,12.911947990659566
FY,0.0,0.0,-0.0,0.0,-0.21089368539634862,-42.857142263187114
Q1,0.020664228585020664,0.7172102306895096,1.8539213903362772,0.01482059615048343,0.027476220220916718,46.5437843568402
FY,0.1894939141575913,0.06751262888381426,10.902301018483591,0.012793232302262819,0.13947566955865712,22.758614679579416
FY,0.014045154135059645,3.2608316152463295,2.3567440133444633,0.045798882644610205,0.10793624249055074,-0.23024024921829447
Q1,0.0,0.0,0.0,0.0,0.0,-5.296297426576968
FY,0.035290312761585875,2.3104942100404884,2.6850829453806306,0.08153806330616212,0.21893646318274212,4.2581660214679395
