Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.06556285088971357,0.5470937758079286,1.6953631491109826,0.03586902764598561,0.060811027665447076,12.332725588345683
Q1,0.013117768211510753,0.29034199473617345,2.2013090099658763,0.0038086389890167986,0.008383991322230007,21.457042900342383
Q2,0.0,0.0,7.367900004332568,0.0,-0.02985139292058403,-13.87559651416973
Q2,0.0,0.0,4.502462772777474,0.0,-0.08365387463555618,-25.99387948556081
Q2,-1.1154691725519952,0.4893139000218958,-0.7328393924806574,-0.5458145711756138,0.3999944187474274,-39.45028348126358
Q2,0.3817614177656876,0.06277117409466938,2.428481244326616,0.023963612417197785,0.05819518330147723,11.895103086153327
FY,0.0796549238247718,1.0338922932887473,2.4087667876042236,0.08235461186493379,0.19837305386628926,-6.8512001162674325
FY,0.011850074611580887,3.401599097604671,4.81809462915601,0.04030920310530157,0.19421355498721227,0.5977286202981291
FY,0.20603190081493347,0.0355400317352655,9.742126079197416,0.00732238029343981,0.0713355520185212,-10.32608509739762
Q2,0.08970948913038937,0.42931235259804135,2.111802305716106,0.03851339182893588,0.08133266966529464,25.550870991248104
Q3,0.0,0.0,0.0,0.0,0.0,4.5351664424048765
Q2,0.07325072886297376,0.21769139230464102,8.68711233631978,0.01594605315351051,0.13852515506547208,-31.69368112527732
Q2,-1.0479333744602097,0.2529413600474363,1.3521536854764693,-0.26506569297506477,-0.3584095536496081,-40.68322703385695
FY,0.02274065038469835,1.8749588297215083,1.5707129994840645,0.04263778323239999,0.06697172039231433,58.74999525025494
Q2,-0.12457681610771532,0.6615874285011378,1.356070268110024,-0.0824184554195625,-0.11176521693802019,-28.314025928772313
Q2,0.031914893617021274,0.7567676361074771,5.143374741200828,0.0241521585991748,0.12422360248447205,-27.63103516842369
Q2,-8.10090586873023,0.17047199119619624,1.151817549765047,-1.3809775539353943,-1.590634182454394,-12.903223015391266
FY,-1.9293326047784123,1.930104770344469,7.09721255645221,-3.7238140640639337,-26.428699933367884,-48.97959183673469
Q1,2.0266821345707657,0.007857364228027637,2.3293628044249104,0.01592437970575903,0.03709365777013398,6.255054422431283
Q2,-0.04090556896413527,0.09437516994094985,2.2671282538418223,-0.0038604700225215102,-0.008752180661167891,-41.44623948524257
Q2,-7.553959090585133,0.2775118670886076,-9.211708976071906,-2.0963132911392406,19.31062796064618,-58.90410735204933
Q3,0.11136763238826844,0.4283742927293804,1.1605440478921372,0.047707030757270126,0.05536611058795697,-33.77483687059794
Q3,-0.019241650383783577,2.71057375052316,1.4786035537113185,-0.05215591244702766,-0.07711791749123147,-17.296229147262572
Q3,0.0,0.0,24.303357393550097,0.0,-0.8496788292166082,-2.7586181625072372
Q1,0.1335928809788654,0.11792251742931535,2.5658056373580145,0.015753608835662708,0.0404206983592764,15.111816725436263
Q2,0.08024853417344885,0.407074917174308,2.0099527423743377,0.032667165402016314,0.06565945868537877,-17.47334372708491
Q2,-5.419599178992015,0.42844196229801884,-0.5285465188460206,-2.3219837071160705,1.2272764052133769,-47.727274943974344
Q2,0.0,0.0,8.204328103480409,0.0,0.052378179534826895,-13.477650721835573
Q2,-22.652173913043477,0.05778894472361809,-0.9521531100478469,-1.309045226130653,1.2464114832535884,-12.121212762618857
FY,0.05235402503335663,0.49127571245747104,1.6874012430211736,0.02572026094827855,0.04340040029495418,-6.862746473002213
Q2,0.10950882595791211,0.8676789167829096,2.6010185560115153,0.09501849948532937,0.2471448803257123,-15.98143686507366
Q2,0.07751444104655114,0.2862770847012475,4.792378066546239,0.022190608205053378,0.10634578404521881,-11.848624248899958
FY,0.27972762645914395,0.03479334512967629,11.037761506276151,0.009732659849698164,0.10742677824267782,22.815029693113694
Q2,-0.09793024054484156,0.4927613263671726,1.2943782509702777,-0.0482562352223324,-0.06246182134549291,-11.713410615558333
Q2,0.4039393783920078,0.016907926162606356,7.74497355989091,0.006829777184021176,0.0528964437101902,-9.527313604816019
Q2,0.0,0.14552084570614088,4.468541341570863,0.0,0.0,-13.860969774992757
Q2,0.08532014575741802,0.18726482228851066,2.2085342748880468,0.015977461932892713,0.035286772304512576,-7.535566962600986
Q1,-8.995535714285714,0.003547166225910149,-177.38483146067415,-0.03190866046968281,5.660112359550562,-26.999998092651367
Q2,0.0747033208681074,0.1625243636334153,2.378888590630342,0.012141109685391987,0.028882347308170533,-23.542119344407627
Q2,0.0,0.0,1.0082260404701688,0.0,-0.06889961628715784,-1.7615149069551548
Q2,-38.437428243398394,0.002118376122423169,1.0403420879510146,-0.0814249301981691,-0.08470978189362886,-28.04252355523134
Q2,0.2551233280157075,0.01701181579057242,10.81138420565599,0.004340111060080999,0.04692260816575259,-5.790884427863408
Q1,0.0,0.31395543664517866,1.9546083207857854,0.0,0.0,12.96043409485898
Q2,-8.722021848267834,0.5028274867249237,-0.059055660676252994,-4.385672325124389,0.2589987766697794,0.0
Q2,-0.642145110596756,0.4505219550806064,11.124159004780621,-0.2893004706715028,-3.2182244359076693,-34.78261019797467
Q2,0.12629679747406405,0.1647653375942923,2.1123233908948196,0.020809334472892127,0.04395604395604396,6.183602599771845
Q2,0.03553440030711714,1.1000705971589935,2.969688938049837,0.03909034896553707,0.11608617690746333,-39.869278830533474
Q2,0.10427245355790128,0.14705707793002765,1.67274575378451,0.015334002328819478,0.025649887284054568,-24.788491920823837
Q1,0.05190950834359951,0.33885505018880097,1.3238131122833459,0.017589799055046394,0.023285606631499624,5.795317964555535
Q2,-2.0004037956793863,2.3220391612478997,-0.20830168004454078,-4.645015951876477,0.9675646266095618,-30.000004967053535
Q1,0.0,0.0,-0.03219307075184307,0.0,0.22526396131748713,-84.57142795835223
Q2,1.0272067714631197,0.004184650882723515,10.328037627384374,0.004298501722942716,0.044395087535928926,-9.0540932600291
FY,0.0,0.0,1.3901489300260395,0.0,-0.06915564077582027,49.132950143668566
FY,0.02827996755433961,0.5071643227187471,-3.7931499603279555,0.01434259059120479,-0.054403596932028564,33.127894146947355
Q2,-10.445454545454545,0.5958829902491874,-0.00743251350213111,-6.224268689057421,0.04626196107231119,315.38464712673505
Q2,0.09080717488789238,0.42395437262357416,4.25050505050505,0.03849809885931559,0.16363636363636364,17.488234374140262
FY,0.0,0.0,-0.005513053726159965,0.0,0.3486761018590364,-51.851852107358724
Q2,0.0470829785000175,0.26196348078539233,3.1004244755642305,0.012334020933608374,0.03824070038468098,14.917126489622207
Q2,0.2505941228934816,0.06470124792043344,3.305210395059431,0.016213752472734717,0.05358986321580335,-1.9745533472991257
Q2,0.2497010185987051,0.014986891337157774,11.018666194507059,0.003742242032516406,0.04123451577535191,17.358482383926592
Q2,0.0,0.09651706809911627,8.717522658610273,0.0,0.0,-15.60875174556008
Q2,-0.08406675832521665,0.4573227410862448,1.4846646196243876,-0.038445640351522974,-0.05707888200870985,-6.542057185401118
Q2,0.0,0.0,1.1181611649422456,0.0,-0.15321618218645644,-45.53644492554272
Q2,0.0,0.0,2.9576359896985087,0.0,-0.0004905354997734616,-9.327728506384087
Q3,0.03469680515490231,0.7138638535990708,1.1030428091268276,0.024768795035454667,0.027321041254594537,-12.070414897079917
FY,-0.3581065950750408,4.879436626482878,-0.2504062742881368,-1.747358436194227,0.4375495158533414,-53.33333498901784
Q2,-1.8830001503081317,0.17044552045704917,-2.1364064278833523,-0.3209489406399713,0.6856773798055872,-36.1788606460872
Q2,0.016209912891508672,0.8273031370119043,1.9160883037153587,0.013410511785834833,0.025695724779675088,-17.337160332298875
FY,0.02212715739784629,1.280126251045348,2.4724204628826785,0.028325555045995307,0.0700326819182285,-24.781885536369465
FY,-11.003661513425548,0.31372048500319083,-0.41959727230533045,-3.452074026802808,1.4484808454425364,-46.62500356521907
Q2,0.0,1.651194275986807,-1.3333664346031218,0.0,-0.0,-91.39999947728319
Q2,0.10762724223421322,0.12797566278776792,2.94519719664697,0.013773667658943084,0.040566167376666205,-12.938687168285654
Q2,0.04048582995951417,0.3890784982935154,6.9570776255707765,0.01575216592281439,0.1095890410958904,-34.394072186741894
Q1,0.0,0.0,-0.009515928304931835,0.0,-0.017611030960871955,-72.22222222222221
Q2,0.1114938653085463,0.23861136461885776,2.385284311591297,0.02660370334790336,0.06345739622598275,15.638073430325466
Q3,0.2182158529474944,0.372989801641352,1.8780928222876674,0.08139228770588437,0.1528622713299942,-12.88810199160598
Q2,-0.07450980392156863,0.60108153078203,-1.4703363914373089,-0.04478646699944537,0.06585117227319062,-40.1200580085887
Q2,0.0,0.0,1.250011701380763,0.0,-0.490257517053679,-45.45454637817115
Q2,0.0,0.0,-2.031964818662139,0.0,0.5200294232411967,0.0
Q2,0.04730368968779565,0.34838497033618987,2.392430017085031,0.01647989452867502,0.03942699434879748,41.89122636443648
Q1,-17.72574968947773,0.012200639799328448,-104.33074215588474,-0.21626548713437588,22.56313877543338,10.399999618530273
Q2,-4.207179005582511,0.025128958479597716,1.8273971027409321,-0.10572202654751814,-0.19319612500883457,-36.50497458588413
Q3,-0.2745635910224439,0.3686791296353049,3.790659851301115,-0.10122586576769843,-0.3837128252788104,-10.104009307747939
Q2,0.0,0.0,1.2041435763900323,0.0,-0.41227263562401484,-11.13924182047733
Q2,-0.05189960161437564,0.2980506721745742,2.3295247177189022,-0.015468711146757276,-0.03603474496762498,-22.72727223467237
Q3,0.0702807041050463,0.9644082990768933,1.2586142344305093,0.06777929430387414,0.08530798461051073,-1.9033020013843847
Q2,-2.9382821387940843,0.06624463034139724,2.321581663896422,-0.19464541412314418,-0.45188522438981715,-41.004181562674006
Q2,0.4591676250144401,0.2539839984577418,1.2175745870110444,0.1166212293635125,0.14199504517899902,2.508424182924952
Q1,-0.12342872699885477,0.07477883441391306,1.3473729015458904,-0.00922985633816744,-0.012436058315208392,-49.072387773220036
Q3,0.0,0.0,0.0,0.0,0.0,-40.49261422110486
Q2,0.025350945098349963,0.8380987897767038,4.345101608195248,0.021246596406622766,0.09231862021509195,21.60546306344459
Q2,-10.506620656448119,0.0237728671478092,1.6837849818826613,-0.249772497038169,-0.42056317940020044,-19.03244173520437
Q3,0.1955414285678276,0.348802943123313,1.0438667757785085,0.06820542578699534,0.07119737790687117,1.0273989753009245
Q2,-0.8140955299781986,0.3661651227397556,1.9910185655079082,-0.29809338965635346,-0.5935094730609828,-30.50192863598109
Q2,0.0,0.0,0.0,0.0,0.0,-14.285709420028917
Q2,1.0479288242609777,0.2531728347219531,2.2366197183098593,0.26530711102499516,0.5933911159263272,-61.66666749450892
Q2,-2.0,0.10798519301956637,1.401202041824469,-0.21597038603913274,-0.3026181458916516,-44.83002815162854
FY,0.0,0.0,-0.0,0.0,0.3331035931013316,-67.59259316492799
Q2,0.0,0.0,1.963227258549152,0.0,-0.00746697364848338,-3.1999969482421875
Q2,0.15598326947560093,0.4103229111955532,2.3568154273285153,0.06400350922902905,0.15084445795413867,-7.067540851492413
FY,-230.7606474682332,0.0014460221740635458,1.784638228254358,-0.33368501314032606,-0.5955070306457836,-25.0
Q2,-0.055378466445496696,1.0553563117124904,1.5818044371405096,-0.058444014096213304,-0.09244700082169269,-33.17237680148211
Q3,0.0,0.0,0.0,0.0,0.0,13.981099324449842
Q2,0.009993971909466806,0.11734629017637697,1.1828592030476197,0.001172755527702852,0.0013872046688682864,-50.0
Q2,-0.030947668390120912,0.257288049001453,1.1327974247414827,-0.007962465221238148,-0.009019860097212194,-67.5220099767601
FY,0.016949831752754864,3.2095561507181816,1.8405840929086497,0.05440143675569271,0.10013041912390394,-19.22321846236826
Q1,0.0,0.01638576975071662,1.3976993546326435,0.0,0.0,-26.798562261667186
Q2,0.30602957906712175,0.012567016941882909,9.297487704373255,0.0038458789048538143,0.03575701183038681,-25.623541707084467
Q2,0.44237520473406294,0.025964577291403043,1.4295881896921323,0.011486085195117823,0.01642037174073809,-6.000001986821413
Q2,0.0,0.0,1.6417470275334003,0.0,0.1527857590496781,-3.107653129614101
Q2,0.10901530673737496,0.39246014852655975,2.1445526475958614,0.042784163473818644,0.09175289105295192,11.734259330398121
Q3,0.010312075983717774,0.7353821592496508,-57.59770114942529,0.007583316703252844,-0.4367816091954023,-5.742214330281226
Q2,0.0,0.0,0.0,0.0,0.0,199.99998835846839
Q2,0.11895910780669144,0.24251482799525503,2.944258172673931,0.028849347568208776,0.0849399273540095,25.355090211422304
Q1,-737.6285714285714,0.0009823734141686314,1.7632386419875286,-0.7246266981026158,-1.2776897951103632,999.9999417923419
Q2,0.18403001700181743,0.12731764846385812,1.761144194239592,0.023430269011435224,0.04126408223896097,27.961617182520566
Q3,0.0,0.0,1.1311163380339146,0.0,-0.5952269034692403,-80.30303180819804
Q2,0.22244687989264147,0.019328423945353692,8.848955496116393,0.0042995475998861485,0.038046505364826566,-2.302924975733677
Q2,-0.11669591376284782,0.752801302163195,1.864515372322489,-0.08784883583779575,-0.16379550486020497,12.1093730354914
Q2,0.0,0.0,2.631644246970647,0.0,-7.94852062384496e-05,-15.957452106919249
Q2,0.06371636080420598,0.14696882317865323,3.629230642786793,0.00936431856462062,0.033985271883538386,24.487262254151773
Q1,0.0,0.10364403931929658,3.1091599997958563,0.0,0.0,-17.624900142128485
Q3,0.0,0.0,0.0,0.0,0.0,0.2488552680453295
Q2,0.34967652501905494,0.5010925388999876,1.1023910089813185,0.17522029771552328,0.1931612807926227,15.183243772831387
FY,-23.58381205780976,0.22129738048241945,-0.8874367622259697,-5.219035830182998,4.631564259078925,-87.09677458119566
Q3,0.09859854997737845,0.4701424195895541,1.0755215060199215,0.04635536085438628,0.049856187518206446,40.60913548313139
Q3,0.0,0.0,-4.128456541603342,0.0,3.020433150914721,-98.49999989522621
Q2,-0.026090868196131354,0.5426362896663954,1.6837923003151116,-0.014157851912123678,-0.02383888203863543,-62.763985639268846
Q2,0.0415891280219307,0.7274282252717638,6.4010661879202,0.03025310558759323,0.19365213125632272,-14.496202527055521
Q2,0.07381482659879096,0.24577729121050984,3.1190243902439025,0.018142008132624333,0.05658536585365854,-33.33333333333333
Q1,0.014963052724119087,0.07641775109895796,2.0590806744225825,0.0011434428387523173,0.0023544410515817936,23.28244770126501
Q2,-0.022965749356563057,1.2511766162992322,-0.8975100044464206,-0.028734208570720836,0.02578923966207203,39.9999985098839
Q2,0.0,0.0,2.9958204236813186,0.0,0.04437203414511183,-3.2339627327191875
Q2,0.45315227934044616,0.2185803934871099,3.2607613604940546,0.09905020352781546,0.32297907641257256,-22.340626496891904
Q2,0.0,0.23676655121352605,3.723279416088471,0.0,0.0,18.803716713684874
Q2,-0.5161734458296604,0.879952031046846,-0.08161327787354018,-0.45420787203025886,0.037069393272354895,-41.66666511446234
Q1,0.04136511014196466,0.4482987721852896,1.45394548446586,0.018543928087952025,0.026961860507737478,8.130081174740656
Q2,0.11112246984256798,0.49165661439485325,42.063424947145876,0.054634097305991156,2.2980972515856237,5.57033974528935
Q2,0.0071181275582884035,0.621059026757042,1.3349117600890996,0.004420777373683076,0.005901347704865342,63.043479436600215
Q2,0.09520214222436982,0.24160760411143486,3.4596018242708806,0.02300156148910606,0.07957624408879016,-50.328516359117145
Q2,0.19349097381133995,0.0459408947552856,2.4340384396679178,0.008889148463964491,0.021636529057204593,-51.05495906677737
FY,-20.917960382637578,0.1908628319467953,0.0,-3.9924611571810775,0.0,-82.42424255252378
Q2,-0.9110953925705505,0.11699592787167802,1.585079676679588,-0.1065944508334023,-0.16896069766284755,-29.43869629080684
Q2,-1.7711468604047742,0.6477310924369748,-0.21647384122826166,-1.1472268907563026,0.2483446118023721,-79.69047590833401
Q3,0.029206310971937852,0.1365625,1.7600995845817593,0.003988486842105263,0.007020134033899286,-1.2772859279422673
Q2,0.02042496707186465,0.587125083009039,3.8801176861291578,0.01199201048752542,0.04653041198489372,-19.40054684255851
Q2,-28.627131183046906,0.04184397726432634,1.151026065740783,-1.1978730263663024,-1.37878307679541,35.714285714285715
FY,0.0,0.0,1.1736909176492198,0.0,0.0,-43.70860780107839
Q2,0.05080836899667142,0.6901530938746041,4.372591928251121,0.0350655530577753,0.1533273542600897,20.849429272850006
Q2,0.306354275286757,0.049560627466484236,2.4250066577896137,0.015183110110251722,0.03681914310331323,-19.031903080672244
Q2,-0.034350833364834125,0.14131228408749638,1.9443176410634775,-0.004854194723093689,-0.009438096433268303,-13.79783142201975
Q2,0.0,0.0,1.0007130840012484,0.0,-0.09980252825723084,0.9787214563248005
Q2,-0.19085664439642355,0.297246808962014,1.5965790414541896,-0.05673152851603475,-0.09057636941836178,-24.95574951171875
Q2,0.0,0.0,0.0,0.0,0.0,-25.99387948556081
Q3,0.03668972802972578,1.3237810489428994,1.3034466502540465,0.048569166656620096,0.06330731758420198,41.757042476052895
FY,-31.40773286467487,0.045094309716278334,2.2001743679163033,-1.4163100332857823,-3.1161290322580646,9.493068507110642
Q3,0.8027954908296442,0.0,0.0,0.0,0.0,2.6233066059567443
Q2,-36.06479460734274,0.011880706565178749,1.412994361466515,-0.42847524206328,-0.6054331010634149,-40.90909353629284
Q2,-0.0866896078742913,0.2401234198244421,3.8573924836345617,-0.02081620510601471,-0.08029627311373654,-53.94812913288634
Q2,0.08142227534174946,0.517118833936366,2.1065722733067513,0.04210499208117121,0.08869720888599561,-37.61435466815284
FY,0.05641511555907739,1.1503101101407727,1.404137018106501,0.06489487779236673,0.09112130019375961,38.72103922645779
Q2,-0.10881724878603248,1.1352570716954278,-4.498647444550562,-0.12353555120678408,0.5557428917475443,-16.311081866168447
Q2,0.3571659112277403,0.3430958112662494,1.1276644261778854,0.12254212806933076,0.13818639853191883,-10.303025690831106
Q2,-38.394261424017,0.05428382189556448,-0.1180511521362658,-2.084187248953081,0.24604070600662542,-99.9692399995395
Q2,-0.0613237535713465,0.22302531889923177,2.1664774519954513,-0.013676749696347456,-0.029630369833722404,-25.42373272735376
FY,0.12657478709898987,0.42199364474609175,2.399023333719641,0.05341375574086333,0.12814084636393255,21.78633628670411
Q2,0.0,0.0,4.1260297331350735,0.0,0.10232004585967985,-3.6585365853658534
FY,0.0,0.3282153003060363,3.136089945667428,0.0,0.0,-26.923081348993154
Q2,0.1472360028348689,0.688152814468604,3.1039485303393466,0.10132086974192239,0.3144947647281443,-18.62441982660962
Q2,-17.61070785070785,0.0038675965888694055,1.3346553665380243,-0.06811111361097334,-0.09090486330176664,-55.55555831502974
Q2,0.0,0.0,3.4116692415426155,0.0,0.010485279891422053,-8.778046825458283
FY,0.0,0.0,-0.03148391638799449,0.0,0.41732495418732984,-78.18181702728606
Q2,0.0,0.0,1.373310132512381,0.0,-0.4107549190202115,-48.70689988278028
Q2,-81.71571093226022,0.005561978134683291,-2.4872373948361566,-0.45450099746533174,1.1304518768861065,-44.692738382621606
Q3,0.19325246932407386,0.16085061418570862,2.1565763023609743,0.031084778383682093,0.06703669642639147,-21.680672322783664
Q2,0.0,0.06223387339112758,2.0303585593995477,0.0,0.0,-11.494254133537165
Q1,0.0,0.2046927992849429,1.8099678480738346,0.0,0.0,-0.12436474182800816
Q2,0.42125515986846707,0.017636381808602133,10.379444159836066,0.0074294168382840154,0.07711321721311476,27.640451051538488
Q2,0.467005076142132,0.1395184135977337,1.9368998628257887,0.06515580736543909,0.1262002743484225,-51.18110125355609
Q2,0.35809225957779517,0.02257168107234151,3.465063879428754,0.008082744277664122,0.028007225243193407,0.558783887925126
FY,0.0,0.0,1.245369494682012,0.0,-6.470565554569395,27.65957598585848
Q2,-0.10451765286609715,0.6264650767181889,-16.657609481533218,-0.06547665942116458,1.0906846227931126,24.28298132069593
Q1,-0.14768745213617693,0.19060067232837932,1.3120462419694623,-0.028149327671620664,-0.03693321958551689,34.09090231765427
Q2,0.2401453210209813,0.0191369459641772,11.596922338511687,0.004595648031928506,0.05329537332140896,-13.621707492056984
Q3,0.0,0.0,-7.251947147809187e-05,0.0,0.028946147040480368,0.0
Q2,0.0,0.0,-0.468328957862011,0.0,1.242575548249163,-35.010831835933374
Q2,0.0,0.02319116882424307,6.310533400639407,0.0,0.0,-8.24885185527004
Q2,0.16556474919830555,0.0263222111393769,7.232643355308116,0.004358030285635781,0.031520078787635165,-7.374004449890689
Q2,0.07815836678910054,0.6910046039428639,9.544788732394366,0.054007791287923504,0.5154929577464789,-14.659439055249454
Q2,3.0407509157509156,0.00745285658711038,3.981657110247561,0.022662280492216132,0.09023343025625696,19.762852757551176
Q2,-0.04860864836749651,0.1706563270378335,3.732890535574432,-0.008295373392670537,-0.030965720826555816,-11.499997547694615
Q3,0.029587904787213848,1.0907048785348092,2.2716817038087997,0.03227167209703758,0.07331096705415723,37.43984047792858
Q2,0.04224529460931914,0.26740541268345225,1.3657444014961218,0.011296620438939005,0.01542829612030761,-28.205127883587277
Q2,0.5664920968941348,0.013780272644579159,2.4822088353196303,0.007806415546200532,0.01937715364095548,-2.174308833769276
Q2,0.0,0.0,2.7275945181485475,0.0,-0.7215839832093138,-87.70949765117132
Q2,0.007444967770844534,2.1254857754196603,2.524114336454212,0.015824173095387875,0.03994202217260156,-11.045238977994373
Q2,0.04566589273698313,0.5524543442076673,2.210571904497501,0.02522832082466769,0.05576901721265963,8.893036765924316
Q1,0.41122879590275097,0.6329380397723186,2.1379337742573346,0.26028234797661803,0.5564664225822119,17.64705933914052
Q1,0.23625378138859968,0.5368009604230368,1.4211365680313506,0.12682125675297448,0.18023032557534488,-2.7673144494803585
Q2,-0.041012900919211774,0.6304918543093657,1.8856783635974388,-0.02585829995116012,-0.04876043673731535,47.119339484401685
Q2,-0.7734898658697967,0.14129705558051667,1.1953763335962897,-0.10929184056877105,-0.13064487967108776,6.097562482568367
Q2,-0.06398080545503629,0.15896114992331048,1.3769829492754055,-0.010170462408152184,-0.01400455332227204,-8.238095418610248
Q3,0.08975105424381846,0.47373733250627464,1.3117636174874536,0.04251842502709252,0.05577412302340797,45.11873496987874
Q2,-1.5141117252394463,0.3833540962410029,-0.14019149617195542,-0.5804409320370737,0.08137288270172163,-50.0
Q2,0.11336659199003611,0.5904820334644693,3.384871966030198,0.06694093576521333,0.22658649685149887,15.943895353253668
Q2,0.0,0.0,4.772129795132683,0.0,-0.03492369036161144,-3.145156464889171
Q2,0.2538261190898013,0.0658958497769196,3.4376804134569503,0.016726087813000053,0.057498944468511275,-14.687500675208856
Q2,-1.502100023603571,0.5282011510374555,-0.11572498572589171,-0.7934109614407953,0.09181747218750205,50.0
Q1,0.0,0.0,-0.00021751531038945995,0.0,-0.0,-80.00000074505806
Q2,0.16715405492755372,0.4202176922397233,1.6053387130244738,0.07024109121016857,0.1127607429647667,-0.7819860164252681
Q2,0.0,0.0,7.822714681440443,0.0,-7.329639889196676,-31.297711924262828
Q1,-1.344639614049137,0.3559791794929199,1.96352838491081,-0.4786637065228883,-0.9398697745843088,-76.07843110977832
Q2,0.3525671014073961,0.015435103285250827,7.663411666422087,0.0054419096252046615,0.04170359370940804,-12.182823327882893
Q2,0.08170282745603707,0.08671815748021287,7.246239299176815,0.007085118657911283,0.051340465258287636,-12.000002560915647
Q2,0.0792844914103548,0.42206109533064234,1.7406427549117405,0.03346289928738725,0.05824695320293186,-6.132640053146672
Q2,0.42012987012987013,0.30251440544787844,2.3847595252966896,0.12709533787323204,0.30309181761399123,-5.541292382497086
Q2,0.13187308372126386,0.04408701984048471,5.14103242857917,0.005813891258445261,0.029889403495900052,3.252667727773744
Q2,-57.96779935275081,0.015334738528947872,-2.5789237923816817,-0.8889210461729473,2.2924596355242293,273.68421019609616
Q1,-0.04722004015012656,0.22057153124939838,17.77021325122591,-0.010415396561571488,-0.1850838179952104,-95.03571442446234
FY,-0.09802448734319838,0.7853582278854379,3.6588603496654435,-0.07698433766923281,-0.28167494064321175,-38.15789542479969
Q2,0.0,0.0,3.878687593230585,0.0,0.1830181101723139,10.661508369146455
Q2,0.0,0.0,7.247319005724438,0.0,0.036488292977177,-12.204728088519664
Q2,0.17251270283560072,0.016950306236273544,6.79929916693428,0.0029241431427106876,0.019882124034229367,3.6502573423006788
Q1,0.11273027220236459,0.06952382772924512,1.981215323145676,0.007837440024468106,0.015527656270711431,-2.8702640866420484
Q2,0.14153732446415374,0.41759259259259257,2.9202343397926995,0.059104938271604936,0.1726002703920685,19.819954342046724
Q2,-2.5444636571357995,0.1469472576137065,2.1776789684304134,-0.3739019565138481,-0.81423842695519,-51.698263469030294
Q2,0.0,0.0,1.0707190908164306,0.0,0.0,-56.50282713719853
Q2,0.0,0.46257274776290114,3.081951491352553,0.0,0.0,-0.6622474086826439
Q2,0.0,0.0,1.0231659608792094,0.0,-0.11984674329501915,-53.926991378003486
Q2,0.0,0.0,1.191919717138103,0.0,-0.3922628951747088,27.83505077414287
Q2,0.1409582689335394,0.2893270692711978,1.059801880831134,0.04078304284008228,0.04322194550793592,-3.7215189752270392
Q3,0.06664795998208475,0.5835763366230625,1.7332692905993636,0.03889417232974549,0.06741407448242737,-28.426602888310583
Q3,-198.6629593495935,0.002329700687700782,1.1057942667326999,-0.46282523301742046,-0.5117894891698893,-33.42657111339207
Q2,0.19314514828306847,0.02254498415257496,7.027669598665705,0.004354454307188519,0.03060166615340769,-10.344827586206897
Q2,0.9286214722420163,0.253503573401988,-0.3460598133001329,0.2354088615511661,-0.08146554667759338,-95.71428564301104
Q2,0.09675939202753082,0.08580621919145787,13.923254029163468,0.008302557601146511,0.11559861857252494,-30.87999725341797
Q2,0.0,0.33453426821494886,1.576640741064406,0.0,0.0,22.530366456010633
Q2,0.0,0.0,0.0,0.0,0.0,-37.451944448284976
Q2,-0.10475506908307913,0.5309641768292683,1.4097673668941062,-0.05562118902439025,-0.078412937194434,-14.828900681895238
Q2,0.14577954319761668,0.2992214892731919,2.984568996097907,0.04362037202115648,0.1301880099326002,-5.4555548103935205
Q3,-0.001700724770402156,1.987842221947715,-2.298327929112562,-0.003380772506517739,0.007770123873705602,-25.94795405657962
Q2,0.0,0.0,0.0,0.0,0.0,26.551030248164842
Q2,0.0,0.0,1.749368136761683,0.0,0.0,-22.21466434752456
Q3,0.2660136083713462,0.024416447335782743,6.4001077994817495,0.00649510725940051,0.04156938662935973,7.8073055096474375
Q2,0.18683141222323577,0.019011059174069665,8.578432035486793,0.0035518630333509376,0.030469415630958983,-2.127659574468085
Q2,0.12338733873387339,0.13113786591123702,4.214750632229178,0.01618075228202707,0.0681978359106173,14.225118434782333
Q2,0.0,0.0,28.326276463262765,0.0,0.05977584059775841,-53.8182462872115
Q2,0.025738580287145492,0.47244558619112137,1.3595943919392723,0.012160078651487693,0.016532774740103135,-0.41349653289062827
Q2,0.0,0.0,-0.8319943473587835,0.0,0.6768918434775686,-60.0
Q2,0.05665349143610013,0.34510457714458925,5.610544217687075,0.019551379205819945,0.1096938775510204,-13.320587419619457
FY,-0.05235709017024326,1.0744854584387835,1.5893859776760066,-0.056256932034094556,-0.08941397892206203,13.636364252114102
Q2,0.0,0.0,-0.0,0.0,-0.0,0.0
Q2,0.07499452594701117,0.15860392429241188,4.387920963072078,0.011894426115645078,0.05219180169655102,15.802944650951847
Q2,-0.6453808210244962,1.2210262629642021,-0.30503486112698597,-0.7880269320843092,0.24037568579266202,-99.18032786885246
Q2,-0.41950261780104714,0.05752578872072886,5.579080025204789,-0.024132218959415707,-0.13463558076034446,14.0007576964518
Q2,0.07052896725440806,0.05636002271436684,3.494047619047619,0.003975014196479274,0.013888888888888888,-40.384611697399464
Q2,0.0,0.0,6.471316353249226,0.0,0.055224946441323496,-73.33650911281953
FY,-18.867416656508137,0.07307236427324452,1.2061035597988048,-1.3786867428194438,-1.6628389883619503,-85.71428571428571
Q2,0.03942288945213492,1.028391546697678,2.2276117736388406,0.04054216625897261,0.09031220688731073,8.502986980024927
Q2,-4.201108598378171,0.30541666041906307,-1.3634984729804676,-1.2830885581744718,1.749489289769602,-74.66666567325589
