Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0176469768188221,2.3219896910624653,1.7060659328263506,0.040976098251723214,0.06990792528741034,-1.4983149603148886
Q1,0.09460189976059927,0.19505324837694127,5.238873106060606,0.01845240785093467,0.09666982323232323,-14.782217611164253
FY,0.12589197116676756,0.6194095923529381,3.592752767364757,0.07797869454091534,0.28015817060736464,-6.979401288922515
Q3,0.25340039094315037,0.5287683031869078,1.0625786523281089,0.1339900947459087,0.1423750143004233,2.233254448926267
Q1,0.03746886076640683,0.33698994021797707,1.9781693786584447,0.012626629149707143,0.02497761113962678,-13.356088039666341
Q1,0.048810303111403656,0.22462007387711896,2.640695826030621,0.010963773890848058,0.02895199195110597,-5.617664743540398
Q1,0.07061967017130302,0.08057183867063979,1.997350271822784,0.00568995667201602,0.011364836505511063,-13.062191441983867
Q1,0.05356447903767911,0.35410259140707706,2.263765403213227,0.01896732083461223,0.042937564697040596,-9.328828444961326
Q1,0.0,0.06927917760494615,4.025480852324634,0.0,0.0,-28.13238623224909
Q1,0.3466495285111417,0.009245583599266688,9.192775056290792,0.003204977195496142,0.02946263441873775,-7.195846406281067
Q1,0.0,0.0,3.7603896614030954,0.0,0.003535234503888758,21.892690478509493
Q1,0.0,0.0,2.5222908235020762,0.0,-0.006605309046469517,-18.08415795851884
Q1,0.09490616621983915,0.0737737341772152,3.6693519123303577,0.0070015822784810135,0.025691269322882647,13.09050190300638
Q1,0.052926265180436166,0.31622785666685116,2.6990127577669973,0.016736759399390722,0.04517272714263226,-54.838712654550356
Q2,0.01811202198466239,0.0,0.0,0.0,0.0,-14.234469762263863
Q1,0.03775171065493646,0.24613438171021104,3.568312550108902,0.009291993960555573,0.03315673866498657,-29.6735915121285
FY,0.1943136885708906,0.5236983960031554,1.905310621242485,0.10176176702603207,0.1938877755511022,-7.808379213253182
Q1,0.11905348779886615,0.0948406854150595,3.581763376036172,0.011291114383897889,0.040442099974880685,12.975389570617853
Q1,-0.018872064955014263,0.2890030441400304,4.034800409416581,-0.005454084221207509,-0.022006141248720572,-47.44159973442804
Q1,0.0,0.0,4.522313054575099,0.0,0.029134033919545298,7.320336610571338
Q2,0.18102394091939894,0.7749478744919475,0.0,0.14028411824764409,0.0,-14.869014939691944
Q1,0.021628459410069245,0.7252017773740405,1.7288371131890272,0.015684997206044507,0.027116805290075943,-11.881733628713256
Q1,0.9409867977142311,0.019518696321574634,2.374444754086701,0.018366835547195058,0.04361103631421045,24.134968064319917
Q1,0.03997510945444837,0.16523396458326903,1.7012313959454162,0.006605245819808625,0.011237051566595652,-16.255588412774085
Q1,0.026999337069848733,0.3122095320526088,3.059348376698135,0.008429450392308127,0.025788625374165323,-32.25806553769361
Q1,0.14912621359223302,0.1026591715504525,3.327981955685286,0.015309173543834471,0.05094865331033568,3.2713234614900033
Q1,0.0,0.0,3.380967666419598,0.0,0.012938360566014367,25.46916365703162
Q1,0.0,0.0,0.0,0.0,0.0,21.112688928861882
Q1,0.0,0.0,4.0122257332860904,0.0,0.05531829762412655,-11.799793843076092
Q1,0.07370725107295728,0.30929096436849385,1.290883670608314,0.02279698676530566,0.029428257954406924,-13.124019639282949
Q2,1.5271376265345682,0.019933241029934205,6.275578246871338,0.030440802395595195,0.19103363733110612,-15.494400279762747
Q1,0.04641888827780512,0.2542134042559976,6.574387661802578,0.01180030361087966,0.07757977046489165,-14.17092505366595
Q3,0.034954684453669324,1.682888201969984,1.4657333376412607,0.05882482607066372,0.08622150865272057,-9.029348996267785
Q3,0.0,0.0,3.34819031089335,0.0,0.02417470468859908,-1.3456847090979507
Q1,0.18032350396059377,0.12082619120626129,1.1585652071110677,0.021787802168525716,0.02524258953187296,-9.51536980794739
Q1,0.0,0.18984684652004824,1.823784942806921,0.0,0.0,-4.571427686220639
Q1,0.34480337078651685,0.08599033816425121,2.624405705229794,0.029649758454106282,0.07781299524564184,6.139957714553691
Q1,0.0,0.0,2.8959075652313833,0.0,0.04611632259576162,-32.0707054165428
Q1,0.0,0.0,3.959404917040691,0.0,0.0,-15.731707217791191
Q1,0.011428571428571429,0.12022533663094256,1.4115593483320403,0.0013740038472107722,0.001939487975174554,-16.101301481793595
Q3,0.0797416818756142,0.9086618191095803,1.474604966139955,0.07245822171195306,0.10684725357411588,-17.417494932887106
Q1,0.5893665305063865,0.018151424044711137,-338.6550019928258,0.010697841812981605,-3.6228776404942207,-26.11911581288502
Q1,0.06273764258555133,0.1357886584631271,0.0,0.008519060321831168,0.0,-29.837398531574177
Q1,0.09455958549222798,0.35987320529554356,2.2038216560509554,0.034029461122506065,0.07499486336552291,-8.759049725881347
Q1,0.11725130619418356,0.0547887608686938,2.9615324812236725,0.006424053776615119,0.01902504392057328,7.742784464789942
Q1,-0.09387033398821218,0.7007544468307726,1.9943986820428337,-0.0657800539677295,-0.13119165293794618,-64.81481764923767
Q1,0.06240557815223707,0.01132029799812929,12.712204829754498,0.0007064497414288703,0.0089805338149709,-9.261571376826454
Q1,0.04044535332878891,0.2819527195848549,3.4942914707857624,0.011403677365622398,0.039847772554286995,-41.84629916271507
Q1,-0.010468159348647864,0.3619238055146285,3.355225988700565,-0.0037886760681961696,-0.012711864406779662,-33.79611989147629
Q1,0.08163289459668797,0.24013248889399752,1.8265081533023875,0.019602710155124044,0.035804509925157574,1.0900958317430933
Q1,0.10795770728992765,0.09970295254923049,1.5359594092312534,0.01076370216725137,0.01653260962195258,-18.28110897658056
FY,0.2817029259584254,0.5010700599516587,1.6376052587729897,0.14115290199854585,0.23115273460388713,-7.629565480771808
Q1,0.0,0.0,1.4714159202777997,0.0,0.01698452617006915,-67.28571483067104
Q1,0.0880680866272771,0.5081890447580748,2.7162080909408597,0.04475523681678733,0.12156453635373199,36.888080144592024
Q1,0.6915776557439703,0.0495841506261828,2.246646551540622,0.03429129065211142,0.0770404098914433,-9.419150948381965
Q1,0.20020686567625007,0.10564795124936019,1.947499401796094,0.02115144518475167,0.04119242684442675,4.6291415854050735
Q1,0.03366524546864072,0.4015013283060763,1.9370675268997395,0.013516640773409366,0.026182645914940267,-14.70081539270246
FY,0.03212817516984724,0.4702638353293109,2.138570471142213,0.015108718877504299,0.03231106004821962,-20.489096880514314
Q1,0.0772507094957745,0.15040699812640382,2.399676528629489,0.011619047318394322,0.027881955134986258,-0.7555250472260064
Q2,-0.012702819000147164,0.986725398645237,2.881513937314105,-0.012534194141838501,-0.036117455112708446,-21.47570430306774
Q1,0.022613143903070662,0.7375117627955265,2.8879975780805816,0.01667745962230256,0.048164462997746474,-16.826196918896944
Q1,0.18189597794047732,0.1382760524862605,2.3562687815607672,0.025151857792737122,0.05926453731528238,-0.7289465261399259
Q1,-0.13882063882063883,0.0603409933283914,2.442070963070239,-0.0083765752409192,-0.02045619116582187,-12.51349238192237
Q1,0.017447221819074946,0.21441829564907658,1.8358111663324868,0.0037410035662574313,0.006867776120225047,-7.840288136057288
Q1,0.03323046117005904,0.045083383715393575,3.974529393473871,0.0014981416319692583,0.005954407951848731,13.176737675650493
Q1,0.2727998403512273,0.1624258532948689,1.928428553569196,0.044309746847752095,0.08544818102262783,26.863406705033988
Q2,0.26620843395875904,0.1351697468862997,2.8770408900447912,0.03598332663720369,0.10352550209507297,4.004926906120603
Q1,0.0,0.0,1.0162764893009106,0.0,0.041570711724047894,-17.236341505790193
Q1,0.11766262385005131,0.24240958736093038,2.682184528501805,0.028522548095295305,0.0765027372146497,-12.584270061955461
Q1,0.21538542996487803,0.04151014154956884,5.130446666938127,0.008940679685556834,0.04586968029292648,15.99477372735425
FY,0.12002891690874024,1.2673886110679193,1.2711724999787468,0.152123282288955,0.19337493305222353,-31.135419498269172
Q1,0.05218969805295134,0.3387685796095717,2.2767401120185546,0.017680229879650754,0.04025328855670985,-5.038271046886229
Q3,0.0956047031635901,0.9579586027613851,1.8234673377881676,0.09158534786000974,0.16700289044269523,12.195926964222666
Q1,0.15797280593325091,0.2094661073999275,1.4222271321254971,0.03308994873388224,0.04706142288996907,-25.505743355586613
Q3,0.05486725663716814,0.816781898177247,2.042362002567394,0.04481458202388435,0.09152759948652119,-2.5590511516118157
Q1,0.10819183111519046,0.16642480714885816,1.667154771757815,0.018005804628427404,0.030018463105621698,-19.483171115306032
Q1,0.06644034147309907,0.19119537153090668,0.0,0.012703085772589485,0.0,1.0040160796386242
Q1,0.056162730784370826,0.8205454774634721,1.7669325389644437,0.046084074747114,0.08142745119874534,23.877620146473213
Q3,0.02835345811853441,1.3208875077119941,2.6236810551558754,0.03745172862920732,0.09826139088729016,-17.9394595545141
Q1,0.04450130722589976,0.3134229475042279,2.037404092071611,0.013947730878532698,0.02841716396703609,-17.336733458912303
Q1,0.060351393501655415,0.5040512818503879,1.7041943538229416,0.030420197255966584,0.05184192840579839,30.2848497898628
Q1,0.3161810291382517,0.30965636398540985,3.3433889602053917,0.09790746784411594,0.32734274711168165,-31.60494196362239
Q1,0.0004762677357394449,0.02548171726895162,2.3984604105571847,1.21361197864363e-05,2.910800284554718e-05,1.332525466743972
Q1,0.03650057937427578,0.15488155061019382,2.2720997291235836,0.005653266331658291,0.01284478490082428,13.941963730523396
Q1,0.11477115117891817,0.19133550056392223,2.2540750710333484,0.021959795661115902,0.04949902796470764,4.260316942355649
Q1,0.08857379531324434,0.2584081218528839,6.072342046374327,0.02288818809227724,0.13898490691805931,-11.06310774712227
Q1,0.0,0.0,2.033537683714822,0.0,0.01108814369010703,-12.338082077684593
Q1,0.06316467934257171,0.1433388765705839,3.437281676722769,0.009053954175905396,0.031120990790727214,-15.666846163802935
Q3,0.10349426513736996,0.9254505060478894,-49.40243902439025,0.09577882004443347,-4.7317073170731705,-6.522048972067836
Q1,-0.011404327535002121,0.17526404863670297,2.1720482207923095,-0.001998768615763503,-0.004341421815644624,-3.060343073702407
Q2,0.11842570605769717,0.28040176800589334,1.751041873387577,0.03320677735592452,0.05814645763048224,-14.23879789523211
Q1,0.0844590074813709,0.47887336834269584,1.6394499244342153,0.04044516939948503,0.06630782991571477,34.62377684751273
Q1,0.004453381894758646,0.1607928415010866,1.3425157242078278,0.0007160719291477357,0.0009613378245446687,-45.553147119981226
Q1,0.026063627249258543,0.4847748444969797,2.4620212737570295,0.012634990846786553,0.03110761625851384,-16.896002197265624
Q1,0.25,0.009594062542426575,9.083696456466333,0.0023985156356066436,0.02178738797993916,-10.799135802189413
Q3,0.10704004890648985,1.2085193201690647,1.2200156102663253,0.12935996713533457,0.15782117924864697,11.983878500441508
Q1,0.5015697278344425,0.04449335654067221,1.0823574014073885,0.022316520730545776,0.02415445138636764,17.320341556927485
Q1,0.10236072478156887,0.3693425624327799,4.837871551500599,0.0378061723833012,0.18290140584430048,8.409503491703243
FY,0.12619781607487743,0.12563925378944163,3.5556601790859865,0.0158553994415048,0.05637641241766082,1.6475142075349076
Q1,0.0,0.0,3.3708891595615103,0.0,0.0,4.291125107784855
Q1,0.09630166144385975,0.11213884981595848,3.587445530141574,0.010799157549680269,0.038741389480895116,13.79538089249566
Q1,0.08794038469041396,0.0,0.0,0.0,0.0,-14.933333623976935
Q1,0.16873626373626374,0.00934380318459402,11.233527305023848,0.0015766384384553976,0.017711210948538867,-32.51131355473249
FY,0.020788722425180678,2.465361494459971,5.069583073313415,0.051251715786056945,0.25982483082726426,-19.410975234149713
Q1,0.04543362321331034,0.16965139112454006,1.863825394083938,0.0077078773819662955,0.014366137598994001,11.609737070054724
Q1,0.0,0.0,2.5614405482806113,0.0,-0.0002678005377872024,-27.34761577107041
Q1,0.0285113465796787,0.36425815942418316,1.2978423318869254,0.010385490627818744,0.013478729374198088,-27.675272727236166
Q1,0.04412895490227595,0.3401037203392335,1.3497742465578584,0.015008421736946307,0.020257981142009284,-8.152321911747405
Q1,0.14213088318773454,0.15059783169928398,2.3083633779032047,0.021404602825577036,0.04940960128112549,-10.973267089732246
Q1,0.09822712026832775,0.18927130095678593,2.392124959323137,0.01859157484242507,0.04447337021368912,-10.148849762097619
Q1,0.4348315435993948,0.04938916246057321,2.043020837163495,0.021475965749812333,0.04387584552507613,-21.562105260867703
Q1,0.017626927912354356,0.2041447495718746,4.847809031046827,0.003598444784389066,0.017444573123484665,4.841898886997958
Q1,-1.2849331713244228,0.00499424266375791,1.9414037764301513,-0.006417268064306184,-0.012458508454408632,-60.81012774117386
Q1,0.12841703750794659,0.1358611159094835,1.421572840567254,0.01744688201761962,0.02480201362882927,-8.237673461402126
Q1,0.12363213038416764,0.13458465202268668,3.714701431730881,0.01663898724657663,0.06180886974741008,-8.405904302085892
Q1,0.14056939501779359,0.1018965079595315,3.149497487437186,0.01432353047829713,0.04511192325262677,-20.49376703113268
Q1,0.019795159142056675,0.04081629209865534,3.615367306764967,0.0008079649976815528,0.002921090237628319,-73.04347770801489
Q1,0.2495790233341352,0.010235210404114766,9.927149849374583,0.0025544938162783424,0.025358842903495854,8.592902266415619
Q1,0.35961675406227744,0.0070272377682981365,12.171568898880386,0.002527112436259218,0.030758923133146546,-26.24728606208871
Q1,0.011822258459029759,0.2303070134259694,0.0,0.002722749037649047,0.0,-34.02174335947253
FY,0.054365720563751274,1.2693069668599817,1.5448584689971212,0.06900678786993246,0.10660572065915298,-53.22669644360997
Q1,0.08551372048500319,0.05884672437426066,0.0,0.00503220233959855,0.0,3.55588341282811
Q1,0.49362534589239254,0.013022229844845334,5.009429473582042,0.006428102711452015,0.032201127181960366,-12.013422870339589
Q1,0.06959445094470339,0.07628731289124867,5.623586461032402,0.005309173654713244,0.029856597083915318,5.115557794251011
Q1,0.22534718776727197,0.27090141742927254,0.0,0.0610468725798544,0.0,-9.971758217058381
Q1,0.5336586055720549,0.04938150899583599,0.0,0.02635286723176172,0.0,-21.32877550810852
Q1,0.1371990680818017,0.14419559537140725,2.1132760116746865,0.019783501306457636,0.041807998737871735,-9.838938381475815
Q2,0.0764002826136441,0.9641681401047194,3.3042223896527907,0.07366271839107216,0.24339800339046902,-6.920931120872702
Q1,0.1146956766388446,0.17352391831352346,1.2336612619217078,0.01990244322399317,0.024552873223036557,5.662988083022357
Q1,0.07988450433108758,0.031534539274007525,7.382478153708268,0.002519121039213306,0.018597356038539098,5.054255952675969
Q1,0.2019842237944214,0.10666486036032342,2.0551526224575754,0.021544619026020274,0.04427748029117494,-14.195955586520562
Q1,0.12404580152671756,0.09448932487016734,2.6156023016696537,0.011721004039238314,0.030657485142911046,7.896638495435305
Q1,0.27052043311212015,0.10590955331545363,1.6063045932616318,0.028650698233607694,0.04602174817279696,-7.8667833722711915
Q2,0.09243717285662348,0.11103488123241687,6.09468057532728,0.010263750509595576,0.06255428086083763,-18.566946252348053
Q1,0.0,0.0,8.717283385473648,0.0,0.03992912545100151,-0.8922451418245303
Q1,0.043525653221714866,0.13214538254843727,2.8747797804580566,0.005751714095654132,0.016534911385162096,-3.546815516590085
Q1,0.023896103896103898,0.08722247394653376,1.9412437329580439,0.002084277299501586,0.00404609024540417,-22.253127842826515
Q1,0.0029644268774703555,0.14788835306152273,4.080500894454383,0.00043840420868040335,0.0017889087656529517,-21.05263438081098
Q1,0.09726766859839532,0.2241149297881531,1.9972287232466759,0.02179913671858671,0.04353786199634267,-19.642859046820906
Q1,0.0589546606638834,0.49759408746089034,1.6604753820441933,0.029335490574611506,0.04871085991933188,7.5605078724166885
Q1,0.05341102871192893,0.07648127302981901,4.86800294928358,0.004084943469720539,0.019885516858256288,-1.676294918889169
Q1,0.07520378648435445,0.21935744361769627,2.2158742331288344,0.01649651035357905,0.03655419222903886,-17.76695295474939
Q1,0.0,0.0,0.0,0.0,0.0,6.974085135931666
Q1,0.12175746665661706,0.1659862864916968,1.766813273580221,0.02021006974296846,0.03570741948185868,-2.4601238337922346
Q1,0.057209122535755705,0.1320302133306114,5.999387630128598,0.007553332652852914,0.0453153704837722,12.756263321434853
FY,0.02717218332272438,2.81651633144714,2.703574674341109,0.07653089808952883,0.20690699787943048,-15.29156934199907
Q1,0.07747456362041195,0.04324045193624628,3.4039953703681394,0.003350035144510078,0.011403504122482866,10.802141779177573
Q1,0.0,0.0,2.712204893269045,0.0,0.011729328978314456,-16.880886099410297
Q1,0.06569343065693431,0.1313770617568086,5.41808105299619,0.008630609896432682,0.046761343955663316,6.41547997983105
Q2,0.12447275616453632,0.42963467787430215,1.6414239316777024,0.05347781249887712,0.08777976124942986,17.50997812904833
Q1,0.3013951250801796,0.010020358875393078,9.325366559027804,0.0030200873165973845,0.028163421267541264,-14.695679539435744
Q3,0.027884063343033203,2.0007571559523747,1.7176714015286298,0.055789239270602975,0.0958275808081527,-8.239012713414429
Q1,0.17653721189194135,0.10729477462319906,1.5824766966327637,0.018941520362553785,0.029974514572536345,-16.821706515222196
Q1,0.02701022381873446,0.310244320617231,3.0056686421025507,0.008379768538362623,0.025186807523834065,-36.814350331359435
Q1,0.18329435169502917,0.13175241299920304,1.1171764016888723,0.024149473124944653,0.026979221488407798,29.728786977303155
Q1,0.0,0.0,1.9629885770815352,0.0,-0.005278728121450175,-19.82207624727976
Q1,0.0477308669190588,0.40233297985153765,2.099372596640356,0.019203701918442107,0.0403157255616272,-10.658735949240082
Q2,0.02881844380403458,1.3909673971138428,1.9872543813064258,0.04008551576696953,0.07966011683483802,7.939012579074239
Q1,0.09583647482617073,0.16333036874871726,3.3076122375090513,0.015653006772935626,0.05177407675597393,-2.511695528829531
Q1,0.019868774003160308,0.15953479752985703,0.0,0.0031697608377606666,0.0,-5.103387024960674
Q1,0.084976896201961,0.27731591448931114,1.5649792125213988,0.023565445680710086,0.03687943262411347,8.631919785915423
Q1,0.0,0.0,3.3070996147495872,0.0,0.0,-21.143777753247775
Q1,0.13702642504398857,0.22549327740742367,1.8103162733611498,0.03089853767459166,0.05593612557537587,-16.694241805940408
Q1,0.4263725378138454,0.010631849085829892,8.962233738416996,0.004533128476379103,0.04062695697158364,-16.56608623414073
Q2,0.1884075906192044,0.5570711659014115,1.7037798630419112,0.10495643617091603,0.1788226624446504,-24.499371741455057
Q3,0.06149043522450905,1.0175445076457117,2.8150766831297114,0.06256925463544359,0.1761372498050429,0.48802077726026183
Q1,0.09534997552618699,0.27881649698392336,2.0411722101509833,0.02658514616371428,0.05426486155217561,-29.80870553231838
Q1,-0.07809179616913625,0.057518358271813425,1.5709970360752359,-0.004491711910145806,-0.007056466097742897,-11.185186880606192
Q1,0.025589818835511455,0.170540062395615,2.573724287845496,0.004364089300900608,0.011231962628054563,-22.90908895074365
Q1,0.07033857892226991,0.3637046886743366,4.237383635472807,0.025582470948719432,0.10840274375306222,-1.3589910392596614
Q1,0.08566952506596306,0.07862102049151103,3.3297142117078224,0.006735425485709099,0.022427041961664652,-6.4320396308786485
Q1,0.2589212165145474,0.06958306106773968,3.0992435843231165,0.0180165308204652,0.055837617557086466,-27.533607896857216
Q1,0.04421175101803374,0.17231355252606256,5.038383838383838,0.007618283881315157,0.03838383838383838,-31.533621362557025
Q1,0.1056199821587868,0.013027874926202493,16.101873799246487,0.0013760039172724132,0.022156241423189203,-20.492057921620862
Q1,0.2556239804241436,0.011583798649769375,11.831146706253811,0.0029610967192858677,0.035033169697277954,-13.525777562642393
Q1,0.06473829201101929,0.4653846153846154,1.4620431115276475,0.03012820512820513,0.044048734770384255,16.472229253511998
Q1,0.16333395546494767,0.22183324782053843,1.967209632926072,0.036232901820164524,0.07127771348949226,-8.683283565266969
Q1,0.12211025489033787,0.0,0.0,0.0,0.04453412120775384,-11.312529291331492
Q1,0.15930689783480997,0.20008169309954887,1.2359508088683304,0.03187439384122564,0.03939518285025056,22.314452133650754
Q1,0.0,0.0,6.738245402016693,0.0,0.021299898032403036,-13.253072045003448
Q1,0.0,0.0,2.6898138572905896,0.0,0.03407445708376422,-5.44723633990734
Q1,0.27222318488996705,0.22860877832356202,-10.885726606295817,0.062232609729044513,-0.6774471755066839,4.040103031700011
Q2,0.6815286624203821,0.011994804797921919,8.235842580940396,0.008174803269921307,0.0673263928612287,8.761059773520078
Q2,0.0,0.0,2.9468769521550104,0.0,0.08686091999971356,-3.6363575344749086
Q1,0.06350092498330652,0.11024703965947166,2.758915269837782,0.007000788995047729,0.019314583659349478,28.90555728670312
Q3,0.049757744025259946,0.35745362805649317,2.2913239841783533,0.017786086125735463,0.040753685724559514,-8.264465715363905
Q1,0.028426832376161927,0.26556962613755686,1.7458177135362027,0.00754930324641232,0.01317970733244299,7.250003814697266
Q1,0.06344971581023083,0.17977752356438947,1.9087466308810317,0.01140683277922759,0.021772753636373977,-32.18051225385066
Q1,0.12417906813012522,0.4201610507059824,1.18048233201731,0.052175207741243186,0.061591910907870355,28.335638744942866
FY,0.016791299039614994,3.4980741237340585,3.988539128884663,0.058737208674357756,0.2342756551191396,34.512354211847345
Q3,0.048323471400394474,0.9797101449275363,3.3293124246079615,0.04734299516908212,0.15761962203457983,5.087016400453857
Q1,-20.474552309142318,0.0019752525614520435,2.0735604362940103,-0.04044241189321721,-0.08385978525008154,18.35781097486909
Q1,0.20713855639315046,0.008495051874218645,10.421948644116659,0.0017596527817105773,0.01833901092246466,-31.489743066868563
Q1,0.3208012326656394,0.12634816804890395,1.1512394101035457,0.04053264805513374,0.0466627818369268,31.913882879018722
Q1,0.19541644586517148,0.009768857640874623,9.89775284798846,0.0019089954403425425,0.018894765056447386,-9.239381773401645
Q1,0.27212247872910095,0.2388138170140813,-1.7589248057583624,0.06498660784062975,-0.11430655657297456,-5.686620482613179
Q1,0.15086855423334702,0.23486138327604483,1.8872923487328725,0.03543319734010087,0.06687280223111434,-11.882354089305494
Q1,0.05141138276994186,0.19665065212373037,1.8342978122794638,0.010110081948291782,0.018544901199717714,20.70410100729749
Q1,0.05811007906655408,0.1962725245585488,3.261202830188679,0.011405411920689447,0.03719536163522012,-18.139045821136556
Q1,0.13021534924654704,0.4413835201598199,1.273730606309986,0.057474909229281286,0.07320755098022387,-32.05462701547255
Q1,0.09681671068239843,0.27171090154258354,1.116590912120283,0.026306155743901955,0.02937321443646171,17.260586017193102
Q1,0.0,0.0,0.0,0.0,0.0,7.999995497406506
Q1,-0.13032581453634084,0.07966297967495907,3.2946980660439418,-0.010382142714531006,-0.034206025522957505,-9.331476989088266
Q1,0.05138339920948617,0.4164989939637827,2.320458404074703,0.021401134077190416,0.04966044142614601,-25.867091181767343
Q1,0.0,0.012026986678883357,9.799740212436346,0.0,0.0,-10.928960467157992
Q2,0.30536226275008493,0.2944121181327258,1.440648208067118,0.08990235057405445,0.12951766025553335,-11.116607902005251
Q1,0.09949102128052736,0.2092939178386484,1.973030393478644,0.020822865633569915,0.04108414677435538,-11.439002656307592
Q1,0.20442346371275513,0.12794213597216586,1.2434573084838982,0.026154374590238432,0.032521848233057545,-70.16289307937436
Q1,0.041810672697477576,0.13252642386088592,2.801017454393161,0.0055410189318146836,0.015520490743135879,-32.85225842610922
Q1,0.036605348514015035,0.49354631019191525,1.7446615303267274,0.018066434692381228,0.03151981359795772,-24.502858296677434
Q1,0.040136733986744014,0.20587180135375394,2.368772572987021,0.008263021726307428,0.0195732192352729,13.486903688584933
Q1,0.17259326707132233,0.099445307456471,3.052352534594998,0.01716359050882446,0.052389328992361,8.053049769961653
Q3,0.10194753577106519,1.0426854537919603,1.4621288628559888,0.10629921259842522,0.15542314683902242,6.009208747024253
Q1,0.19481491562329886,0.13009915014164306,4.982576860306118,0.02534525495750708,0.12628468086983372,18.99797151309463
Q1,0.05475614460569559,0.0845488446001748,2.3889263846035926,0.004629568761171656,0.011059698962899538,-33.49490632495508
Q2,0.010808174408831486,1.0898600984563829,2.521503912492749,0.01177939802534284,0.02970179820771134,-14.847341111316567
Q2,0.09243717285662348,0.11103488123241687,6.09468057532728,0.010263750509595576,0.06255428086083763,-18.566946252348053
Q1,0.052257438580841545,0.23128353904300866,2.2882499665397202,0.012086285336299693,0.027656442016377285,23.49482243601779
Q1,0.10792593380572199,0.1001240763436071,24.20894362848513,0.010805984435819194,0.26160146805703455,7.878787703641079
Q2,0.3222403114698061,0.22437233632516382,1.3831869553529927,0.07230181154262888,0.10000692257415471,11.640833067106614
Q1,0.5668550161636468,0.02669342946864405,1.732874552025373,0.015131304392911387,0.02622065232142588,-5.318235540366293
Q2,0.08091244928948621,0.7705486030826834,1.4966883609085444,0.06234697477201206,0.0933139914791291,2.9690818239187964
Q1,0.24215714150317505,0.010270275231194871,8.995208033392414,0.0024870204924370104,0.022371266712780953,5.128200149049368
Q3,0.08851213318011544,1.2627096849168165,4.013128590827247,0.11176512779917887,0.44852782982834577,0.4704660404864414
Q1,0.03620634412047421,0.19219163741609704,2.8574696463135667,0.006958556561364616,0.0198838641562555,-39.28057738232185
Q2,0.05326823680226929,0.5866821777496501,1.7308884891239469,0.031251525172039406,0.05409290518785029,34.454903913786815
Q1,0.07713202363152581,0.26192886297799955,1.5870683787307192,0.02020310324899775,0.03206370631871618,1.0572486894159998
Q1,0.09763271476458603,0.20705313439877338,2.022607889823238,0.020215159611868937,0.04088734132500218,2.793830921441735
Q1,0.0,0.0,1.004382877929582,0.0,0.024418891321957605,-38.62385053805607
Q1,0.24964192470310934,0.1687134216474908,1.2794305657297722,0.04211794330332684,0.053886984027949926,-29.857618975467805
Q1,0.9340382326167636,0.004120631008712543,4.221538743883207,0.0038488269046436955,0.01624797189645344,1.2455995381840446
Q1,0.18338659995083081,0.19769679191933054,1.151270950272315,0.03625494249127291,0.0417392620939959,-16.756756911561453
Q1,0.0,0.0,1.3409339726476512,0.0,0.0,-13.324711607592013
Q1,-0.025959367945823927,0.21489206888188211,6.218702865761689,-0.005578462284744118,-0.03469079939668175,-32.112072141271824
Q1,0.06765938990892005,0.0980140708359607,2.14839338173737,0.006631572235250774,0.01424722590072606,-20.587335041175745
FY,0.11819227006593823,0.8121003667505137,1.214429792344375,0.09598398586762419,0.11656581202560426,-11.58306777738578
FY,0.06672681525910489,0.9190566979757605,1.8205443044703131,0.061325726498471525,0.1116462020942965,20.712131645696513
Q1,0.040717219718194905,0.07785595148570217,6.099047743778862,0.003170077883012458,0.019334456359990405,3.8306483555039543
Q2,0.13039787884177,0.23561324276471968,1.4501211384026966,0.03072346708355046,0.04455274906287597,-7.219785096762249
Q2,0.09289665466678373,0.4839175695772254,2.210897134805073,0.0449543233482048,0.09938938468764678,-11.03885115394755
Q1,0.013532252102937403,1.1112584895195639,2.1701037600234363,0.01503783003170816,0.032633651494403226,-9.605908176900012
Q1,0.6094929881337648,0.002217212698146941,14.370896779293988,0.0013513755927217063,0.019420479153060874,-36.530013373781415
Q1,0.14811041069488518,0.43648059240842746,5.072033264937288,0.06464731980195897,0.327893356524575,3.079355266462177
Q1,0.2808490018604818,0.029217908254289368,2.2453785476856876,0.0082058203696683,0.01842517302421544,-9.202125458710182
Q1,0.06926443892912136,0.07802858369229704,2.3410083642070507,0.005404606069880943,0.012652228014835485,11.844128535954338
Q1,-0.05867839621474714,0.10326724139060312,2.518478318245401,-0.006059556106321745,-0.015260860671962839,4.23237536907799
Q1,149.69230769230768,0.0003345342254246011,1.1244538325761742,0.05007720020586721,0.056309499696171765,-10.644384055598783
Q1,0.053082169535563495,0.2002720595218014,1.9088111404215236,0.010630875416772725,0.020292333427969086,-4.5816751232666135
Q1,0.2314481796829125,0.02228017764942,1.71306696810649,0.005156706559970171,0.00883378367210295,-10.052408925010484
Q1,-0.11710958072896722,0.06915636704081703,2.5267848319140875,-0.00809887314888865,-0.020464109828208128,-25.364895441134838
Q1,-0.04957738124660175,0.060108623957881475,2.0790032861413783,-0.0029800281661685095,-0.0061954883502581964,-34.77172949048503
Q2,0.08808290155440414,0.5122760451227605,2.088704088704089,0.0451227604512276,0.09424809424809424,-27.154891869115914
Q1,0.047824670034218676,0.23637939335580163,2.4603174603174605,0.011304766490129995,0.02781331438047856,-26.81630171303112
