Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.03070865879674775,1.4376232033836673,-205.9152709359606,-0.04414748043099654,9.09064039408867,-33.891214495210534
FY,0.0,0.7245798090536174,15.813432835820896,0.0,0.0,-7.44193545980158
FY,0.2693286570036314,0.5489197234141462,1.1158238926072428,0.1478398119099368,0.16496319440766827,-12.605861767117588
FY,0.19706603543261117,0.027317683957301747,7.728429313857097,0.0053833876746665,0.04160513111274957,0.0
FY,0.17891949152542372,0.035542536679126005,10.267653753038335,0.006359252590152947,0.06529460372380266,8.17174750322575
FY,0.03681731381285805,1.4680596568609128,1.5305795526059842,0.054050013082644933,0.08272784484238228,17.276233642770343
FY,0.042134215233766335,1.4403189699045527,1.4912660542940581,0.06068670948323504,0.0905000297991537,24.19089390098318
FY,0.0,0.0,2.8159175440375246,0.0,0.0,-26.923081348993154
FY,0.3248221776399781,0.4514615067929189,2.6191503127021782,0.1466447097571017,0.38408453741643306,-36.45393642613985
FY,0.25582820667005873,0.038458502321603645,9.78216760019577,0.00983876968015215,0.09624449399097286,0.26168110214661217
FY,-0.03899725083291881,0.36418342376363216,3.651065473306951,-0.014202152325701527,-0.05185298800301486,-25.68857005540518
FY,-0.003675203858964052,2.4842421017728116,2.765760962293124,-0.009130096159036405,-0.025251663538645282,-53.0075203133071
FY,0.04399677679290894,1.2014882022627313,2.5227494766224705,0.05286160825426682,0.13335659455687368,-6.19331849980551
FY,0.05702430947653807,0.3444235711616533,3.371815183121167,0.01964051631293655,0.06622419110829841,45.036728570037305
FY,-1.8455827227708659,0.0717321900667282,-5.998368537472251,-0.13238769065366948,0.7941101583655802,51.21950554677538
FY,0.2894523545148308,0.034845709605373046,8.627570883276759,0.010086172690015284,0.08701916982407708,-6.316222846709178
FY,0.020594524823241568,2.8907483466759483,2.440536867142372,0.059533588583362336,0.145293917770982,29.91051773115208
FY,0.13048237905372154,0.5383315716768897,1.5823227721671136,0.07024278419212959,0.1111467570076268,2.12343733972938
FY,0.33527507686934394,0.03303656054000148,9.923954761364357,0.011076335374547731,0.10992105117871143,8.27156031467458
FY,0.0,0.0,2.9303768557289684,0.0,0.29904834411876663,-14.893516675568346
FY,0.13191778317532452,0.03479546565709622,7.8337711523539,0.00459014069403727,0.035958111754194874,0.32119627924073635
FY,0.0911496618641576,0.7713767294171013,3.1291696238466997,0.07031072805624858,0.22001419446415899,0.6837889487531423
Q3,0.0,0.0,-0.12224653087149448,0.0,1.1337897086196707,-72.07792097836767
Q1,0.46392667060910703,0.0869766484929534,1.3915968792498747,0.040350786956074476,0.056152029203349794,7.597247133012173
FY,0.0,0.0,2.5914794399446612,0.0,0.061197177092780136,3.9058723014858256
FY,0.026992676224695387,1.8958476137418865,2.393316304299466,0.05117400080909611,0.12247557049264378,2.5174171490913793
Q2,0.0571719448787405,0.5391920451381945,1.7048973207123375,0.030826657883696217,0.052556286432429544,-34.48949537255962
FY,0.20802992518703242,0.03123333913603599,7.549641594975862,0.006497469203810779,0.04905356376316455,-19.012727524695492
Q2,0.15438327124572077,0.11566389716783713,1.617565032327552,0.017856570809799355,0.028884164539212314,-18.563921816076476
FY,0.12551552644347405,0.7526533220733572,2.0844474047290547,0.09446967794946706,0.1969170750273562,9.770339825111542
FY,0.2699310014808492,0.5335204184782346,1.1638775385643338,0.14401370087031162,0.16761431168847857,-13.163046607117025
Q4,0.12267502612330199,0.72423187528379,5.0396643783371475,0.08884516421976692,0.4477498093058734,4.32256719292883
Q2,-6.467854251012146,0.019240611243839304,6.41319964830246,-0.12444546922553815,-0.7980936394700557,-74.35897435897436
FY,0.06182659662305392,0.7727406911177317,3.790006875091292,0.0477759270039559,0.18107109180885259,46.51774364749724
FY,0.1427365743684606,0.06487175275608385,10.8072511813768,0.009259571761681152,0.1000705178604719,-9.511833000355265
FY,0.0805529586660332,2.0192132131733853,1.3929293893423569,0.1626535984986638,0.22656497763108063,-22.59494209788706
FY,0.017253012493629066,1.8343227369058432,3.6042740601388896,0.03164759309718437,0.11406659886601223,-8.164881107087762
FY,-31634.0,0.0,0.0,-0.0,0.0,-5.526995993685451
Q2,0.0,0.0,-0.0,0.0,0.5667348794906776,13.166665507687508
FY,0.25747138832347033,0.033741538803019784,8.427644604418584,0.008687480839783749,0.07321500102539334,-0.2684037386081079
FY,0.15514480064348615,0.14490347788114966,2.4453595684146787,0.022481021188418767,0.05497418027083297,-34.52402195376016
Q2,0.24416158978822164,0.02127367405978785,9.976141917112402,0.005194214079074253,0.05181821680070805,7.400572737041684
FY,0.2484110309663343,0.23507436604068174,2.640064209236157,0.058395065621923196,0.15416672274443616,-37.21045245804491
FY,0.5274630018714337,0.18294736632059952,11.815717467782665,0.09649796702393625,1.140192714570239,2.6837693395096913
FY,0.06705496809117566,0.5912749466549517,6.0233426262817185,0.03964792268105938,0.23881302272834665,-6.355318563947419
FY,0.07865499599542587,0.12029086657627512,1.8105315815138419,0.009461477628843227,0.017130304054807362,-1.7224524490344506
Q1,0.040199678930354275,0.23633387038095732,1.498543591021667,0.009500545709682449,0.01423698188445303,-7.472187027300759
FY,0.3517018325599906,0.4687624573115921,-2.4390966941568775,0.16486461527181132,-0.40212073809292037,19.701760275322094
FY,0.0,0.0,2.4067187711012545,0.0,-0.008036997891909857,0.8645547925753752
FY,0.06820755855810369,0.9418145628096357,1.875403519144157,0.06423887194371306,0.1204738065090903,31.430227625656414
FY,0.0,0.03474710866550072,9.86501471748206,0.0,0.0,4.85902768987851
Q2,0.22149603324518322,0.15138863469985359,1.903024630220181,0.033531982064421664,0.06381218776869578,-5.511305341750469
FY,0.17393697984218182,0.03404621090544037,17.524876662903278,0.005921895099962252,0.10378048123748976,18.309061806637146
Q3,0.0,0.0,0.0,0.0,0.0,-29.729708395783742
FY,0.09237488618127536,1.3269567579055173,0.0,0.12257747947899632,0.0,-18.464959840656824
FY,0.13361935921970491,0.7128115993047458,2.574106586622869,0.09524542914347318,0.24517188650393612,-0.11008322275622441
FY,0.0,0.0,-0.0009265907758028237,0.0,0.11824739973713935,-59.99999940395355
FY,0.043584977345445065,3.0499457964474646,2.1386348694653066,0.13293181844299815,0.2842926221836272,-10.193064780430102
FY,0.08386001872659175,0.28544224505136556,3.6887670219976587,0.023937192015367908,0.08829872450551482,-8.377165211423714
FY,-1.21120074022497,1.700471990722011,-2.164872890827065,-2.059612933894328,4.458800206184627,-25.80645769951274
FY,0.04225352112676056,1.2263507304275116,1.4740657600152431,0.05181763649693711,0.0763826037250512,-66.79020123097618
Q1,0.020811157074837303,0.22439441384676412,2.421290556436736,0.0046699073932810545,0.011307202670785513,-12.052190658597933
FY,0.056364024650680335,1.003747867050243,1.9945403030148794,0.05657526952148771,0.11284165521453657,17.8141491287632
Q2,-0.18537325131630514,0.5919767864107702,1.6972083361866284,-0.1097366616007424,-0.18624597685407107,41.26984637580735
FY,0.07501197099782451,0.8986993398921805,2.3672523397026706,0.06741320881975628,0.15958407630543275,23.85403595717253
FY,-0.24031979151772828,1.2926138642172913,2.034291835294201,-0.31064069436162456,-0.6319338282499742,-43.371942005555
Q1,-0.024105081679618088,0.49054910263214285,8.716122334691565,-0.01182472618681116,-0.10306576001847699,-21.917811239116848
FY,0.04244225434110346,1.9369747195233493,3.0949356004271347,0.08220957369829753,0.2544333363347992,116.15384968074834
FY,0.004260520970032538,2.9004119088586475,2.300467794170565,0.01235726575942437,0.028427491903562432,-17.48251763797322
FY,0.0960285454396396,0.12228729706943584,1.5413917311463587,0.011743071263323026,0.018100672943548536,22.918054573807744
FY,0.0,0.0,7.764983110825157,0.0,0.32308991474987936,29.67032736704671
FY,0.012614382248573296,0.37756688874690475,6.527267847282162,0.004762773059058004,0.031087895452291014,0.42095489298729966
Q2,-0.05206561823129484,11.731313089539327,-0.21863502208103489,-0.6107980686717466,0.13354184923110077,2.2222267845531776
FY,0.0345252774352651,1.4303350970017636,5.6171328671328675,0.04938271604938271,0.2773892773892774,-46.13675801927696
FY,0.3251028057789585,0.03791909333086786,8.820122563487764,0.012327603634459335,0.10873097497002854,7.621951285995664
Q2,0.059447983014861996,0.5383369844747119,2.1367660527119163,0.0320030479093247,0.06838302635595807,14.421827205284075
FY,0.0,0.0,2.4654508091446186,0.0,0.23118417672745956,25.88494960612056
Q2,0.0,0.0,2.1262536483029475,0.0,-0.6293713184717258,50.0
FY,0.04535953956465314,0.32892401373200686,6.091603141832746,0.014919841814641479,0.09088575527371762,7.818206123428061
Q1,-0.2012219140640701,0.0901977498382321,2.4192039483678216,-0.018149763866721232,-0.043907980408315624,100.0
FY,-0.2581681364603007,0.7192533960851428,1.936312328483405,-0.18568830891004384,-0.3595505617977528,54.81650902058853
FY,-0.9418843827710066,0.16085749841972188,1.1768233858313477,-0.15150916561314792,-0.17829952926134712,16.47272575176273
FY,0.12584151077863798,0.16967299772934916,2.456460842192986,0.02135190637260171,0.052450121910466975,-4.494725821667341
FY,-0.3767594492373383,0.5507024171239322,2.0887398554927588,-0.20748233936928362,-0.433376631551497,-28.947368421052634
FY,0.09559833220982199,2.2765794185352544,-2.7862063504632197,0.2176371955551766,-0.6063821363528387,-2.074886280334221
FY,0.036514210427253904,0.8866857662826876,1.4656622366137468,0.03237663065289693,0.0474532048967421,-14.565104885521782
Q2,-0.21092502479186365,0.3657436968446055,1.0855170511833994,-0.07714449832441628,-0.08374166833614306,-1.1904750923180183
FY,0.0,0.0,-0.10817941952506596,0.0,0.079155672823219,109.91957139809894
FY,-0.031012639433405226,0.348205325541362,1.9138870874018679,-0.010798766209805749,-0.02066761920881883,-60.33653757981291
FY,0.22056183520358338,0.043702029087579496,7.94605348657759,0.009638999737676917,0.07659200747268814,12.03041066568399
FY,0.22659308761981908,0.03664330596133951,8.771536901029519,0.008303119838377643,0.07283112205599974,23.21631040144397
FY,0.09321465312877399,1.8413705061153893,2.9207361077700265,0.171642713009101,0.5013230695212894,4.761303449247468
Q1,-0.1890505371444109,0.5546155487924717,1.98664816942343,-0.104850367407859,-0.20830079047419714,56.730774521122505
FY,0.06301987899518645,0.5980244758692022,2.4919833531214173,0.03768743010543692,0.09391644844467574,-29.53191588998349
FY,0.14050545141545523,0.1866800702946558,3.281590352004469,0.02622956754701953,0.08607469579954882,-3.020639087049174
FY,0.38182202047925684,0.6179789940635397,2.257584683357879,0.2359579881270794,0.5326951399116348,7.8226527127384315
FY,0.1459849764164677,0.511679876050295,1.6219795089889812,0.07469757463798343,0.12115793543398415,-38.01312423537236
FY,0.0,0.0,4.649193897714016,0.0,0.09595157740645352,-28.680844769648196
Q1,0.0,0.0,0.0,0.0,0.0,-21.428572188834753
FY,0.2965240080376691,0.7141357892482331,-24.861554845580404,0.21175840651103023,-5.264643237486688,5.844907886664828
FY,0.0,0.0,2.4801289898412526,0.0,0.012951114861798351,11.33633831439636
FY,0.0,0.0,-1.7802948685783437,0.0,20.81662952522912,-80.9090909090909
FY,0.026382057020383896,0.8353742056098418,2.469595175226161,0.022038889925756748,0.054427136227989316,-47.28560354715822
FY,0.0,0.0,6.0732732643725855,0.0,0.04578611629798683,-19.393936311355745
FY,0.0,0.0,2.329394034609969,0.0,0.35530496107251336,45.731708380808676
Q2,0.062361243167588995,0.164200283849708,1.5859539640050095,0.010239733829338777,0.01623974645699603,-35.53299682830679
FY,0.0,0.28676429710760204,13.330746553227055,0.0,0.0,-47.2527473679114
FY,0.11672516799718365,1.2049924484444918,1.5980669441467488,0.14065294598002095,0.22477282356752984,-32.33659943014743
FY,-3.164345935222981,0.09497394946413432,1.202005069288993,-0.30053043093890625,-0.36123910146417093,79.42664906373625
FY,0.0,1.9567069868207259,1.5556803819688245,0.0,0.0,63.153839111328125
FY,0.0,0.0,1.2990518631990624,0.0,0.0,6.840686339941213
FY,0.050754829284129645,1.2415187628478146,2.171777888010271,0.06301307286138466,0.13685039829593534,-1.8846533926784672
Q1,-0.010281239726232105,0.3239366939461916,9.11977078881845,-0.0033304708065838764,-0.030373130374896255,-71.41666834555703
FY,-3.4561482010786126,0.07934710553804122,1.1848303508674012,-0.274235356066096,-0.3249223731480392,-22.113289579283506
FY,0.19881285977191646,0.4521798107198488,1.522947302174191,0.08989916130033702,0.1369116851700707,32.2998195650518
Q1,0.07397260273972603,0.21308778261331068,3.257607192254495,0.01576265789194353,0.05134854771784232,-24.985509678937387
Q1,0.0,0.0,-1.0780294949721774,0.0,0.4861090555246509,-39.130434557260315
FY,0.09832464737884344,0.263732845138191,2.737763622966411,0.025931439000431756,0.07099415038655453,27.041936687254054
FY,0.34398644081929136,0.05330175244041457,1.4343816253312303,0.018335080111409184,0.02629950201078142,0.0
FY,0.04974547366437399,1.2272187294210084,1.274252615859012,0.06104857698483929,0.07779130891740171,12.339062337558152
FY,0.033485137329661796,0.7225642833838094,2.204067845179216,0.02419516425861552,0.053327783551243894,7.248250477972766
FY,0.0,0.0,1.9851904807941831,0.0,0.019947861808350592,-6.5535573797547055
Q1,-0.08644505702234662,0.22838730876542876,8.655653850424903,-0.019742953929407774,-0.17088817519783983,-6.0869548631751025
Q1,0.24233395406579764,0.25242870573487936,1.1774473266669128,0.061172046380445,0.07202686247739935,20.117294137197366
FY,0.06235814120176801,1.2273293746792757,0.0,0.07653397844732791,0.0,-54.658381126076414
Q1,0.5420656016929469,0.3597413508984482,1.1120936643384802,0.1950034118286009,0.21686205881897447,-20.511308983586073
FY,0.0,0.0,0.0,0.0,0.0,-20.888544981391085
FY,0.21807176688660002,1.181830467988811,1.7479659163951808,0.2577238583147374,0.4504925201760217,47.49508735956256
FY,0.06893587760013753,0.7420589360887868,3.099644128113879,0.05115448399030489,0.15856069592724398,56.80959254474407
Q3,1.4021033448498423,0.04453932850270138,2.1886276411089605,0.06244874147100352,0.13667704173590575,-0.3038754782861129
FY,0.0,0.0,3.659714599341383,0.0,0.09037687522868643,-3.6814795242186995
FY,0.11704180538765731,1.0421228914420675,2.118519926159192,0.12197194465018518,0.2583999951738034,-27.172248204526927
FY,0.036230632335906496,0.5641050836160385,4.214540968190015,0.020437883883308482,0.08613629892931401,-0.7821195119105401
FY,0.0,0.6790098757701349,1.516803557112454,0.0,0.0,19.020764985081172
FY,0.04849516497048278,1.1024555799560791,2.682913765399036,0.053463765222599324,0.14343867166577398,-8.521741784137228
FY,0.07407742238776285,0.3255631883494917,4.329281345565749,0.024116881817272093,0.10440876656472987,6.630213666719967
FY,0.08341589498665336,0.780065430867609,-1.0902131805256554,0.06506985606397098,-0.0709400147358484,-3.7983281375908575
FY,-0.9629637736675057,0.2343950417124152,1.0336550700042426,-0.22571393389633976,-0.2333103521425541,-69.80306354409076
FY,-16.015976871576385,2.1325792694233265,-0.020327375147117164,-34.15534025588726,0.694288414658853,-97.14285730322518
FY,-0.008347405358148001,0.5169672542209179,1.1681867166197752,-0.00431533522787075,-0.005041117290959982,-23.57142352328
Q1,0.023005032350826744,0.1344091216542661,3.1124812030075186,0.0030920861919025992,0.00962406015037594,-12.767200856238109
Q1,0.0,0.0,-0.0007843741476775633,0.0,0.18928912141631613,0.0
FY,0.20948630749955252,0.6075731871764757,1.6460395596527342,0.12727826351733437,0.20950505683343776,-23.29209192127565
FY,0.32576711422927634,0.027626382650303413,11.183826268101974,0.00899976695258309,0.10065183005109479,8.100150129967973
FY,0.1476275419193721,0.52743489387325,3.672702142363511,0.0778639169050128,0.28597097442985486,13.990091052701159
FY,0.045074545458112694,0.6821639129241868,1.7165986228889005,0.030748228302985285,0.05278236636117806,34.96826019977524
FY,0.0,0.0,4.712023570602345,0.0,0.08006187203506612,-27.461931936896
FY,-0.016124661246612465,0.4330477643469076,2.639306179340251,-0.006982748503696748,-0.01842961127458572,27.924534059920404
FY,0.0,0.0,1.5928889293006692,0.0,0.14001048744552133,22.88609456017597
FY,0.3605986992357139,0.030582413387897165,7.837739147606303,0.011027978487164601,0.08643441870781012,-4.362365258014371
Q2,-0.17918549751306587,0.7921241575168496,10.210537063508271,-0.14193716125677486,-1.44925464570145,-22.00772015954346
FY,0.1064587445265368,0.3707616191486912,3.3331712463842775,0.03947081649319565,0.13156299060643004,11.656451624604752
FY,0.2306218512634837,0.16488675142576356,2.3954097047930807,0.03802648786263145,0.09108901806534368,8.97009767483437
FY,0.5357855282383585,0.12663044440118223,1.6237554699235843,0.0678467595445455,0.11016654692704592,2.2330114646468604
FY,-0.18818724473766887,1.5160752560133366,4.457537154989384,-0.28530602524410575,-1.2717622080679405,2.0648876599837824
FY,0.04130206510325516,1.2228563275788271,3.8532160527762507,0.05050649165358824,0.19461242440901594,6.344144257438576
FY,0.04873135263480884,1.2237373681109882,2.1709549931997563,0.059634377217809446,0.12946354898736123,7.767433025919561
FY,-0.1188202862040688,2.292456795866001,-11.870659449532416,-0.2723903725952608,3.2334533504095884,-7.279607022180332
Q1,0.0,0.0,-0.9447447474660516,0.0,0.04932269460164414,-46.33333016683651
FY,0.00785437379760116,2.301296717648279,2.132708777736075,0.018075244639602195,0.03854923290260654,-24.29576900194034
Q3,0.050292866606233874,0.47468286345544364,1.317679256803908,0.023873161932029756,0.03145717027215632,-13.616649880178636
FY,0.1318567960287435,0.03679333832278959,11.66489389893335,0.004851451706444619,0.056591669411475615,-0.4184116446269469
FY,-4.540303585448835,5.400706713780918,-0.007120499994967845,-24.520848056537098,0.17460069846317972,-41.06463878326996
FY,0.13183024681941605,0.7604695946729775,1.9522148745357368,0.1002528943643999,0.19571519159344145,17.946805835096082
Q2,0.12101818161071355,0.30874361759446645,5.0762989498862705,0.03736359118519584,0.18966875869738953,35.309647475638265
FY,0.0,0.0,2.1578925209544493,0.0,0.09676295129398914,-1.0391202319783541
Q2,0.047776505679250396,0.4437739976194161,1.8459907111286897,0.021201970917567686,0.039138641371450573,1.8184895212643353
FY,0.0,1.9831450341336558,1.8754235969927273,0.0,0.0,-3.5836237091311505
FY,0.018043139506274092,0.7601620947630923,2.5164731722623155,0.01371571072319202,0.03451521807342328,-28.616952780112666
FY,0.4325399938662996,0.027842868274750562,9.562657257934346,0.012043154072780796,0.11516455470249885,-8.159934644322284
FY,0.23608078602620086,0.027578524277983095,6.895214864023251,0.0065107596889889124,0.04489308698359975,-0.9251868219552241
FY,0.04902723945331497,1.3831027740980708,3.4261197213241923,0.06780971089425032,0.23232418779208294,0.0
FY,0.06753293122408466,1.172067543461728,1.3338828508123308,0.07915315680258274,0.10558103844662449,41.01930867135313
FY,-1.2094510328073302,0.7974216622703131,-45.19002657759814,-0.9644424530157683,43.58318008434651,25.510204081632654
FY,0.1735174144963916,0.03502451015833996,7.607710349258316,0.006077362446677753,0.04623481318178418,2.507125659176456
FY,0.01176202552619588,0.841524075485291,1.9926274803386612,0.00989802765676638,0.019723081910024774,-17.302912438153836
FY,0.0,0.0,38.00647820965842,0.0,0.6024734982332155,-39.29279075833949
Q2,0.10298110032699297,1.679945795509187,3.2922580335665677,0.1730026665112416,0.5695694186500729,-35.15516488626849
FY,0.22554065669845233,0.03354535794726499,9.667849216019542,0.007565842060610792,0.07314542023420371,11.954662859800978
FY,0.0,0.0,2.910580224362346,0.0,0.10982852443024779,-8.487718186393248
FY,0.12835426676782152,0.03236743666163119,8.509643216469314,0.0041544985998575755,0.03535330082810928,-13.809521993001303
FY,0.1548762989695204,0.49985329754517893,3.0350593667546173,0.07741542875150777,0.2349604221635884,-7.863570816753586
Q2,-15.424823041249695,0.8308659501115392,-0.02841436218947902,-12.815960251470289,0.3641573363912435,14.754098360655737
FY,0.0,0.43076178004479143,-10.168924878718087,0.0,-0.0,64.31404219740753
FY,0.09096819634826894,0.03559938587828663,12.267852917514553,0.0032384119244537705,0.03972836117552411,6.0605825074288076
FY,0.09735871143219468,1.1465287883851714,1.5946595270118573,0.1116245654570957,0.17800317675471636,-23.843022878508954
FY,0.7195538765965102,0.11186461142190204,1.3537648468998584,0.08049261480259186,0.10896807235480005,3.4071599659536633
FY,0.0,0.0,1.0955890502050316,0.0,-0.7651557131774355,26.027397260273972
FY,0.22206023930683538,0.04668870430016387,9.031595063561287,0.010367704849820462,0.09363691194209892,-5.2567272510210605
Q3,0.0988861298574652,1.302379464201459,-1.340220803761401,0.12878726482072142,-0.17260337157225966,51.919031347705236
FY,0.027745963719658626,1.8443455152520045,2.2428425878757006,0.051173143752697214,0.11477330616403464,-15.961536994347206
FY,0.011314784152569422,2.7511443835592946,14.504104477611941,0.03112860487252708,0.45149253731343286,128.96651825717197
FY,-0.04459670837867247,1.689192682156294,4.064791034321737,-0.07533243344151182,-0.30621060004669626,-0.6825931901308381
FY,0.01080578624209418,1.1601060972692345,2.5097800732231037,0.012535858505241465,0.031462247877199395,-0.5572472726798393
FY,0.03791589795788536,0.842932217932218,2.4347826086956523,0.03196053196053196,0.07781694738216477,-7.849137867761249
FY,0.0,0.588997362698376,1.5671436167641515,0.0,0.0,-8.488609811354134
Q1,0.13194891049406068,0.16127124496151285,2.54998531788243,0.021279565066692395,0.054262578490989456,-17.405357730019112
FY,0.00289459738907721,1.3717049924061109,2.397356475929454,0.003970533689602903,0.009518784653665588,52.142856154514824
FY,0.18138041733547353,0.6360387953037264,1.7413333333333334,0.11536498213374172,0.2008888888888889,-9.456207931545144
FY,0.07223588567790773,0.9719152042190033,1.5654978792316045,0.07020715558058427,0.10990915316828799,-1.7380941481817336
FY,0.10013021915606904,0.9735656677366278,10.903823529411765,0.09748334367329323,1.0629411764705883,7.498565006701918
FY,0.06516018908569815,2.8501839713901873,1.681128285935309,0.1857185265048107,0.31221666812946364,-12.02466654560873
Q1,-1.7967623418158072,0.035132288033726755,39.158948768665034,-0.06312437212082635,-2.471884053933586,0.0
FY,0.0,0.0,0.0,0.0,0.0,3.8871036574191686
Q4,0.20041009298923831,0.11809688917542867,5.05894240747821,0.02366780854138743,0.1197340803220999,-1.2267519981937147
FY,0.04930352725859109,0.3482275142971379,2.435159983196513,0.017168844743340357,0.041808883676696246,1.6490545524322966
FY,-0.004350248114403829,0.5086752832260458,2.6147415524401896,-0.0022128636916979396,-0.005786066644568799,-41.40259878976004
FY,0.05754580368947932,1.1357980549199085,1.1067377196222234,0.0653604118993135,0.07233683321901546,-18.677044028862195
FY,0.16897592427464161,0.03914839683300506,10.275609453251107,0.006615136538727483,0.06797455955189492,6.221545340194
FY,-1.778252814593131,0.9774341830338488,22.364485981308412,-1.738125087059479,-38.87227414330218,-67.14285668872651
FY,0.41612070593666717,0.033234325533053624,6.628316279516991,0.013829491002143276,0.09166624034694001,-7.803467570801359
FY,0.08642042664629822,0.08125123983611444,12.523239837341956,0.007021766812177712,0.08793526987078956,-9.280832475574446
FY,0.059468730975731715,0.5433672920888392,1.0650655978830073,0.03231336331424301,0.034415851617895066,-1.4634109124904724
FY,0.017265761190038628,0.7651639145317096,2.64758805728652,0.013211137419539627,0.03497764965514416,-33.42465962449165
FY,0.0,0.0,7.22532926130941,0.0,0.20127887001336134,8.504197577468489
FY,0.048616868639907794,3.1164969783718113,5.946714134959934,0.1515143242141719,0.9010123734533183,22.142473091598937
FY,2.543853002462588,0.005381962321166231,3.891765891515928,0.013690921009839235,0.05328185940953114,-5.376344018166667
FY,1.5637152374312495,0.0751817080557238,1.067698066746675,0.11756278246284303,0.1255215555569374,-11.452509948315113
Q3,0.08263742825686508,0.830285892114162,2.013120489636747,0.06861269084227128,0.13812561378368793,-17.538464503732285
FY,0.0,0.0,1.820965756895678,0.0,0.0,19.05691161810992
FY,0.16741674167416742,0.3041058394160584,4.926949876376714,0.05091240875912409,0.25084288604180716,7.903056038868912
FY,0.0,0.0,-1.5855708223034581,0.0,1.6668347409555024,30.26316137752221
Q1,-0.617884584738553,0.4478169916334213,1.3943133667627106,-0.2766992159142846,-0.3858054153220483,-44.90445843751702
FY,0.0,0.0,1.033011633706828,0.0,-0.6887956231033266,-48.00000190734863
FY,0.0300741092953851,2.6275872303,2.6341269052943694,0.07902234554720042,0.20815488652534933,-25.64736757894954
FY,0.4225818594637381,0.21898623355355867,1.7976485706688097,0.09253960977202326,0.16635369723692703,-20.404640313705013
FY,0.22919545836381866,0.04878092842784843,14.089446793188435,0.011180367250433353,0.1575251895032872,-0.4719225056601627
FY,0.015212811649929438,2.1464256238256625,2.336239256630633,0.0326531687358421,0.07628561465405838,-24.107742974695714
FY,0.07780083854371966,1.9504787197873417,5.726265717984485,0.151748879961136,0.8689544090639959,-0.5360415363449544
FY,0.24665676077265974,0.5501226127665899,2.5371417797888385,0.1356914616927993,0.3442684766214178,-22.95904126845648
FY,0.0,0.0,1.0,0.0,-10.2675,0.0
Q2,0.03611316491621241,0.37748782065978415,2.6445681499870486,0.013632279921348398,0.03605149329170592,-27.452548080421824
Q2,0.0,0.0,-1.9260565618497796,0.0,-0.0,-90.0952374410737
FY,0.19853905225697696,0.04312714186761769,9.777801911381408,0.008562421872949007,0.08372166495537477,6.1007936087935954
FY,0.1181225244998894,0.7920785274505827,2.052257737693194,0.09356231526461778,0.19201398545830187,14.621571266590372
Q1,0.008544828465756918,0.5244991471286665,2.098175438596491,0.004481755242650255,0.009403508771929825,27.36318183710649
FY,0.12247489322405633,0.21051224727838258,4.0262205263672834,0.025782465007776048,0.10380588983465415,-16.352200314787492
FY,0.10224754518771255,0.43174682418916377,27.832289624455147,0.04414505291593291,1.2286578982431429,-15.19598881532844
FY,0.06111540060580863,1.9086323187666496,196.03333333333333,0.11664682877061723,22.866666666666667,26.948567191356403
FY,-0.3439911438153225,1.5547343643220533,-8.520379555747251,-0.5348148523121314,4.55682553375027,45.45454446934474
FY,-0.5759101809461522,0.1886008914033847,1.1770239990708165,-0.1086171734947289,-0.12784501991453445,-54.89809259494154
Q2,0.07801986031869448,0.2806719257746301,2.761793660528568,0.021897984444315628,0.0604777146166641,22.856811608925522
FY,0.18172167913806567,0.04447511971385376,7.9238669258844325,0.008082093434267992,0.06404143285570386,7.236267692965434
FY,0.24235030249754383,0.10634292900149535,2.362014800335102,0.025772241011987225,0.06087441470811713,-29.74359072171725
FY,0.23616294766934012,0.04006503051089038,5.107806812272491,0.00946187570391392,0.048329433177327095,4.70527321733419
FY,0.016896293873334245,2.7539200006814615,1.7024217815321032,0.04653104163516682,0.07921545879708516,7.662460098612328
FY,0.09112211541482815,0.3282695324071241,4.731361922637417,0.02991261421917363,0.1415274039231407,6.1646475692552
FY,0.009007656508031828,0.040922523053860946,15.194137826421787,0.00036861603111119304,0.005600802781732048,19.047619948671883
FY,0.037023134467428054,1.4787243674785353,1.6634230671006018,0.054747011097420306,0.09106744111426159,-11.46749662410657
Q1,0.0,0.0,-0.000587325475779777,0.0,0.017136857833987638,-37.49999545252638
FY,-0.1330767562879445,0.12237235743235624,3.7636030008363397,-0.016284916386406903,-0.0612899601802499,-15.859372677514363
FY,0.23388720553898337,0.42292988773283996,1.3497949139862022,0.0989178895807499,0.13351886425834497,-41.65644213416469
Q3,0.05976155490248464,1.1278555151697771,1.3958727655099894,0.06740239929188872,0.09408517350157729,5.1948127547131016
Q1,3.047784535186794,0.08410438150215102,1.2840923751773965,0.25633203328370613,0.3291540094533257,30.18867924528302
FY,0.0,0.0,1.1207315929259656,0.0,-0.4793836416824633,-60.978320426310695
FY,-0.19539835164835165,0.32489121945777083,1.1352754908169729,-0.06348320874707129,-0.0720709309689677,1.0101000370632516
FY,-0.5039200925398895,0.4528206194138433,1.2194565548007705,-0.22818540843899396,-0.27826219203082225,-33.609956043264624
Q1,-5.46933621933622,0.0,0.0,-0.0,0.0,1.6879000557620185
FY,0.23449187419267625,0.14526087962053874,1.6890920437124102,0.03406249590909686,0.05753469082904202,-15.540906712317346
FY,-2.2310861684625416,0.05628143113633681,2.0982968966826867,-0.1255687225495581,-0.263480460846147,42.857142857142854
FY,0.027013894716624475,1.919941793688142,2.9444442369160617,0.051865105476738615,0.1527139109180267,-36.130976634297014
