Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.09881135980933595,1.1868084990133798,0.0,0.0,200.0
FY,0.20047257803755753,0.03969648798886267,9.762965105070368,0.007958057286164236,0.07769423558897243,9.489049352794256
FY,0.08382574146827537,1.0126989891264002,2.5156049783943506,0.08489024364769343,0.213550319537247,62.18659764986112
FY,0.018457547485260246,0.5799909617280599,2.8857736349035705,0.010705210717117422,0.030892814843544603,126.96208948469405
FY,-0.20841514211791476,0.31201495464083384,2.3295965321773924,-0.06502864111438411,-0.15149049683227742,55.92104705912247
FY,-0.09235863829595081,0.4936633731944186,4.086629403209907,-0.045594076924822285,-0.18632609537319308,-4.0086663478797435
FY,0.29305440280349304,0.03509504394255912,8.414730257424415,0.01028475714394901,0.08654345712944962,-0.5350475046135078
Q3,0.0,0.5623631969600944,1.7929970074552182,0.0,0.0,-13.692573134690495
FY,0.24023895528378428,0.03188712082554367,11.64690770067501,0.007660528594136413,0.08922146947428848,6.293000254107323
Q1,0.012712007949592357,0.16660332988430063,2.9608648365619876,0.0021178628539177875,0.006270705652825995,15.678205703461213
FY,0.6144817680128608,0.00858284326165329,20.708114549710697,0.005274000701997983,0.10921461067222889,13.32684748196113
FY,-12.14327975544818,0.039202118406556234,2.9756481928819563,-0.47604229081701677,-1.416534382405043,-11.089116801304701
FY,0.0,0.0,6.320700852237908,0.0,0.039219655322044245,17.16417523490838
FY,1.2395164986251146,0.7626037570991699,1.2654099176294986,0.9452599388379205,1.196141301343358,-44.1176483478513
FY,0.02771475165149584,1.6389340425184062,2.5861097001980413,0.04542264996157975,0.1174679556743416,39.6520136763184
FY,0.12372740419176538,0.5342900425444679,2.2943241077752283,0.0661063200495349,0.15166932376595285,-39.5620975190139
FY,0.051813124204035124,1.8322945131873867,1.2658970771144278,0.09493690319015013,0.12018034825870647,-11.5250317854426
Q2,0.009877325347002246,0.4352229003998045,1.380193738107594,0.004298838185714823,0.005933229545061408,13.754642293256975
FY,0.04539741219963032,0.8860137569603669,7.173402255639098,0.04022273173927285,0.28853383458646614,7.708431221461155
Q4,0.01705063339500816,0.4827307290006244,3.7722705362023556,0.00823086468869468,0.031049048352631316,-9.38438459939091
FY,0.04839317024781324,1.2173034207019102,1.9223707246253043,0.058909171681272965,0.11324526705200517,49.32814524584703
Q1,0.0765262252794497,0.12023157241807092,3.7978013349038084,0.009200868396567766,0.03494307027875933,16.17332348871507
FY,-0.14575148856184866,0.9382472351342878,1.66892479959967,-0.13675093115986128,-0.22822702038103976,9.097690387105015
Q2,0.013232077599206618,1.826793912935576,1.7125288328909392,0.02417227881372184,0.041395724425177444,29.281090572020474
FY,0.015479008178911671,2.1257256155913518,1.3483357028062801,0.03290412418986058,0.04436580541476079,8.256112092325315
FY,0.025675552180577092,1.894482682780342,2.4016005840005255,0.048641888976926353,0.11681838897387505,20.940877116724177
FY,0.019858327565876414,2.425634977634713,2.822173619803162,0.04816905394111744,0.13594143332349717,-53.80000114440918
FY,-0.008327292839696177,3.475464444338316,4.117797443461161,-0.02894121018195711,-0.1191740412979351,13.33333651224772
Q3,-0.007567246638556873,0.7128243661563141,4.015166392779555,-0.005394117788677801,-0.02165828046379348,-46.15384651100078
Q2,-13.77891156462585,0.031223449447748512,1.1952272150291952,-0.4302251486830926,-0.5142168062960142,10.714285714285714
Q1,0.0,0.0,-0.21814497846471564,0.0,0.7676616687031225,-53.24324186857756
FY,0.0,0.0,-0.03980281175826182,0.0,0.7725944860324996,-31.57894375664364
FY,0.05879630757239935,1.3023632038065027,2.460391789588699,0.07657414750198255,0.18840240380863185,-7.879627152035742
Q3,0.0,0.3858209340106759,1.92346609791181,0.0,0.0,15.6582932975424
FY,0.0,0.0,1.9775305651202828,0.0,0.0750721232143688,-1.5089973058007975
FY,0.00759140567801151,0.6274963233690003,1.784053445181142,0.004763579152154775,0.008498479797794792,-47.20666697201466
FY,-0.6619226290593867,0.28426686439194326,1.4899462804278933,-0.18816267023278324,-0.2803522706287157,-41.66666511446234
FY,0.045740813628077186,1.8232244793005914,2.649993500421424,0.08339577110983643,0.2209982514036993,52.66627972863592
FY,0.025100914039546177,0.7093378531243306,2.560313763391313,0.017805028476270055,0.045586459465368476,29.70479909320002
FY,0.24844947099598685,0.03777334340255001,8.095543035644559,0.009384767186113299,0.07597478663468511,16.82242157929717
FY,0.05929863316305398,2.3817823084511676,-1.6941504178272981,0.14123643538309769,-0.2392757660167131,5.011934016208139
FY,0.3004855712074821,0.0367406314132393,7.20674278335244,0.01104002961673077,0.0795626537683717,1.2611500110122842
Q2,0.0,0.2678844130638535,1.7800859043565278,0.0,0.0,-24.419129970250008
FY,0.11380305765591342,0.7055649109708596,1.1374600752649788,0.08029544424320616,0.0913328620523122,21.900056502701627
Q1,0.047669499901166236,0.34153678727233694,0.0,0.0162808878471233,0.0,22.17742046609422
FY,-0.51844873899418,0.08092372115069643,1.644896965964875,-0.04195480118529522,-0.06901132517735163,16.543572949992882
FY,-0.3734694528293865,0.7094254260292565,1.4355532703704705,-0.2649487256824008,-0.38034800963385923,-1.2037047420836424
FY,0.10000175073093016,0.07541577104469571,18.080401050370018,0.007541709137192562,0.13635712580568154,-3.562217658059943
FY,0.11028954520566951,0.5731001458900535,3.2355758408254585,0.06320695444751685,0.20451089478254078,29.02274012043908
FY,0.005028098195800059,3.707088492104779,2.0423177508989867,0.018639604958823202,0.0380679960771494,-41.780823438962564
FY,0.3748346759648912,0.04937993068285551,3.2781313558909684,0.018509310316676932,0.06067595052501484,17.891831520397723
FY,0.16459813404091414,0.19870061397690358,4.642845862286797,0.03270575029338232,0.15184775742261528,11.457717430414485
FY,0.4102669404517454,0.21552487165870066,3.6519771576338758,0.08842272968667021,0.3229177890313544,-5.532198561031056
Q3,0.013571403463458843,1.4874627177827082,1.5778216571704249,0.02018695667988215,0.031851417441879235,34.17721533540478
Q3,-0.4225118930360249,0.6746931734630395,2.2555892202200605,-0.2850658899383519,-0.6429915483973848,-38.968478263022966
FY,0.0,0.0,3.706699933747762,0.0,-0.14852091487605507,-23.56688086012921
FY,0.02182927756391206,0.6524386807022606,1.65298554743111,0.014242265054482242,0.0235422582977423,19.842973884572054
FY,-0.4332605956295909,0.34016372019111146,4.184757404733779,-0.14737953602157844,-0.6167476046725292,14.446655289144697
FY,0.07380990684482086,0.47456677627040766,1.9828541561286253,0.035027729548165736,0.06945487911432988,-6.787552963858899
FY,0.0,0.0,-0.0027921001055329414,0.0,0.13180762852404643,1471.4286550575384
Q1,0.0,0.0,2.835612794002056,0.0,-0.018253824294092752,-28.146807382233174
FY,0.4303334822638414,0.026413678024715243,9.7121879726797,0.011366690043771614,0.11039543033229676,7.336899048504344
Q2,0.0,1.8882537472111165,3.320997192133712,0.0,0.0,28.258260253527123
FY,-472.724,0.0011603997345005408,1.0860938169535956,-0.5485488040920337,-0.595775464421647,-31.018865333413174
Q2,0.09425141889898546,0.18718087753426219,1.4628342853328957,0.017642063298361443,0.02580741505685627,-21.39175612483793
FY,0.2727316895420867,0.034760029976462145,10.686408980368979,0.009480161704014101,0.10130888516912637,8.76661895604611
FY,-0.5417920615347469,0.28848086529085154,1.8858653455963934,-0.15629664271925808,-0.2947544221373097,42.395426714845954
Q3,-3644.1490683229813,0.0010310884921558288,31.61483431193899,-3.7574401680482112,-118.7908483498684,-89.00000049670535
FY,0.0789089409362486,1.5001042748715478,2.295995319129971,0.118371639624053,0.27178073049456547,1.641805707923305
FY,0.07114375655823714,0.602173638316694,7.409176029962547,0.04284089473019082,0.31741573033707865,8.597668831406615
Q3,-0.05656328836239991,0.1203857705700564,1.437203301945165,-0.006809415055483816,-0.009786513802056461,-3.289902943914881
FY,0.0,0.0,1.2099537144908394,0.0,-0.9568247962323555,-46.130031020692506
Q2,0.17326859187324303,0.09807140440356396,9.48587798963435,0.016992694144036893,0.16119062336550807,6.185077653763097
FY,0.0245819574861947,2.577428883898052,3.2550978416582512,0.06335824724767217,0.2062372938671475,28.134107737252723
FY,0.0,0.0,2.755431226873896,0.0,0.13627590668866904,13.092005890858927
FY,0.055900621118012424,0.3921177903243662,3.5535011801730922,0.021919628030554635,0.07789142407553108,75.56108628492743
Q2,-0.16168045240954032,0.4423215307271544,2.169405999743965,-0.07151474519844672,-0.15514451730367126,46.19790926782651
FY,0.0,0.0,-4.308988024740097,0.0,-0.3547835241479142,15.525654925957191
FY,0.013690927568080638,0.35953795391780285,2.1229721854721855,0.004922408085064553,0.01045013545013545,20.180059934876045
FY,0.10053263990776674,1.27087759978638,1.7901266481925733,0.12776468010617104,0.22871495855585627,-4.008540083404181
FY,-7.377572016460905,0.07850104991116136,1.3147863020971595,-0.5791471490873848,-0.7614547385187151,-12.0
Q1,0.0052436931171366725,0.3320283582381857,1.7908223031221284,0.0017410548167877639,0.0031179197968617383,7.980452265287136
Q1,0.2786212832340403,0.008141417313247981,6.566871795535481,0.002268372139160985,0.014896109022434757,14.490442946018314
Q1,-0.263324677691891,0.03892608703457724,-7.2437965899508185,-0.01025019932218655,0.07425035889637112,-20.000002980232196
FY,0.03504478233701312,1.411436131118624,2.4778728828992898,0.0494634719976481,0.12256419595702057,-6.010596277265991
FY,0.12504170673220333,0.8070188240674366,2.365094146779803,0.100911011126408,0.2386640417606991,16.97928151080524
FY,-65.98102357676825,0.024563187705693743,-15.140504704875962,-1.620704267129963,24.538280581693755,-89.37500004656613
FY,0.0,0.0,5.369841546230194,0.0,-0.03629539342581307,6.893204126206108
FY,0.0,0.0,-0.008221025701409777,0.0,0.3482375105706548,119.99999682108562
FY,0.043697903510987623,1.9361883093410448,3.213021794083487,0.08460736992068724,0.27184532349525176,-4.795244892815177
FY,0.1277394467921311,0.8618027986146037,-3.236958780741254,0.11008621273893984,-0.356344532963861,-46.99812306872002
FY,-0.2644595910418695,0.10726968874033842,0.0,-0.028368498015458533,0.0,41.83123683646955
FY,0.11871039600234802,1.1499610558199913,2.725878744987025,0.1365123323236694,0.3721160651096957,-8.528061681224788
Q2,0.0,0.0,1.156578423535136,0.0,-0.4567748415593167,-47.465439648643645
Q2,0.03932277444019661,0.6359724446674256,2.6044326062920895,0.0250082009918376,0.06513217408784802,11.126936449599949
FY,-1.011234512422161,0.2435847315829802,1.0477602647704558,-0.2463212872757979,-0.2580856571746895,-0.37313100887474615
FY,0.0,0.0,-0.0,0.0,0.3441240610613036,2.090850194002251
Q2,-0.07985304315032664,0.3642289031171766,1.7564675300417159,-0.029084786317212043,-0.05108648278438453,14.413604706182081
Q1,0.0,0.0,-2.1557088261474417,0.0,0.9413260275140849,-38.46153528732649
FY,-0.043728056176188954,0.6236066878980892,5.502738225629792,-0.027269108280254774,-0.15005476451259583,-1.005031675952839
FY,0.03381637345596492,1.3129774208043137,1.8194731866840397,0.04440013480116828,0.08078485475588258,28.14712360561155
FY,0.17103433491972034,0.15398610476901814,2.544651356893531,0.026336911016047394,0.0670182563533692,34.60724308176275
FY,0.03948113871777994,0.9455864453056484,6.31777225024804,0.037332829616764734,0.23586031497603444,-29.917940632400757
FY,0.08320552147239264,1.0566272945429613,1.8434447891531656,0.08791722504441052,0.16207055038492474,6.254948176522622
FY,0.0,0.923400313183595,5.626370325201429,0.0,0.0,39.3999361661787
Q1,0.03443927589201521,0.4690153870800958,2.116385019438687,0.016152550313251725,0.03418501550869562,10.243907401232216
FY,0.36894719671901943,0.035769446521285046,6.9706066909141615,0.013197037022219,0.09199135456732166,0.02813258659437705
Q1,0.846990819449167,0.03431618496435364,1.3476232657361351,0.029065493623327072,0.039169335436900835,-4.0070620232260445
FY,-0.10936820774120155,1.133643614847747,2.0017340662216987,-0.12398457037315506,-0.24818413820180604,-4.951561249040295
FY,0.10056730273336771,0.481420177108334,8.186314363143632,0.04841512869320533,0.39634146341463417,15.687892348760718
FY,0.0467806317080409,1.6201179399983443,1.166116824069553,0.07579014067465245,0.08838015813931037,5.095711463664057
FY,0.7714834727353915,0.10285185228607714,2.1891698705757734,0.07934850417893032,0.17370735462377007,15.5706764239879
FY,0.01808994778531962,0.6644709121579603,4.5888061936848805,0.012020244105801202,0.05515857060230473,-13.315261490866973
Q3,0.0,1.0848808596552129,13.68115728454473,0.0,0.0,188.8888668130954
FY,-0.20245979186376536,0.4177865612648221,2.9799764428739692,-0.08458498023715415,-0.25206124852767964,18.16805156396451
FY,0.043243243243243246,2.0373610539316593,2.103030303030303,0.08810209962947717,0.18528138528138527,-2.701719598309595
FY,0.0,0.0,-0.0,0.0,0.13108900783741553,154.99999143183246
FY,0.04728795239534181,1.1684489452030689,2.251937451101818,0.05525355809715007,0.12442755678560234,-14.282540321858605
Q2,0.02239925495683864,0.5494722559765202,1.3754459406115342,0.01230776915332738,0.016928671119928004,0.0
FY,0.20594618055555555,0.14104158364501462,3.0029665033828232,0.029046975451197672,0.08722709430452978,35.17352516437977
FY,0.023705255140898704,1.1866691771794389,9.150585802894556,0.028130295612878928,0.25740868366643693,16.4348594685216
FY,-0.02643341978919486,0.49363368356481435,22.4591051743086,-0.013048426379755316,-0.2930559804221474,-30.38422659378114
FY,-31.310841245267003,0.021356188975761383,1.3626956862099402,-0.668680242623986,-0.9112076820775219,-74.0
Q1,0.0414475983934597,0.3670770556218224,1.8108075107018848,0.015214462380866963,0.027550462750565177,35.832697790034125
FY,0.3313120702826585,0.29261204873141833,2.548730548730549,0.09694590365485636,0.247088986219421,5.113043157848331
FY,0.0,0.0,3.492094861660079,0.0,-5.476284584980237,-46.15384615384615
Q2,0.21350533105173095,0.02104542898379693,8.428424665530365,0.0044933112823112575,0.03787153564173808,-0.7741948609711021
CY,0.06674921858616523,1.558962176030289,1.5565749457792641,0.10405950705540955,0.1619764215525911,-25.050046423606677
FY,0.35789141589147133,0.13105431243026586,2.44303074436666,0.046903213434351096,0.1145859924297111,7.491823963807054
FY,0.05354784752178889,0.031564987290222675,12.696299889746417,0.0016902371264440482,0.02145975744211687,-3.695146656611606
Q3,-0.4043332751944024,0.07602926763288917,-9.190292198082723,-0.030741162792637847,0.2825202685731705,-25.0
FY,0.5092921458329334,0.12065289274384743,1.4256083758015157,0.06144757064646481,0.08760017138625559,12.759674486949072
FY,0.45293584149659555,0.0332514137135844,8.279734057486714,0.015060757051313788,0.12469906308929596,21.478294442155526
FY,0.04260788531982601,0.7992017443875775,9.124800123432546,0.034052296272270806,0.31072039722837824,-5.835243046197338
Q1,0.11992337533571422,0.1686092089651803,-29.710999662439118,0.020220185451789188,-0.6007619231325649,-3.5787991303907787
FY,-2.155867146685434,0.06635356934893648,1.2221351505125964,-0.14304948022468578,-0.174825798045145,-57.1999979019165
FY,0.0,0.43089538171536285,13.447401774397973,0.0,0.0,9.672517521752756
FY,-0.19422806894571304,0.23717745205085689,1.553355128419262,-0.04606651850930238,-0.07155766277484571,-8.228333878203376
FY,-0.8834827497356706,1.300994104727777,1.7783104098274725,-1.1494058490347936,-2.0440003864551577,-70.85714340209961
FY,0.01066909741263889,0.9656419400430564,25.737023053074253,0.010302527924048972,0.2651563986861896,13.754051862137887
Q3,-0.35371770134297,0.7711911051649935,2.1288980907083914,-0.2727839450151061,-0.5807292197185622,-33.070863259245854
FY,0.3110468289488047,0.019713009058171777,2.104503194895413,0.006131668956583394,0.012904116909170777,-11.548009212746583
FY,0.0,0.0,3.1979627989371124,0.0,0.07617360496014172,19.96151319615736
FY,0.04240733736762481,0.6461852528069696,1.9022310036525356,0.027402996017769084,0.05212682861796733,-3.5868287031163524
Q1,0.0,0.0,1.0496788081130664,0.0,-0.051457929155242325,-52.392634404311586
FY,0.0,0.0,0.0,0.0,0.0,42.38060109248132
Q2,0.21779328254305963,0.31874562131785555,2.193552091878589,0.0694206551630428,0.1522778233524747,59.42158545365211
FY,0.034047179776072106,1.2316950052213251,2.653776536292275,0.041935741272060525,0.11128808621981781,10.365105121032274
FY,0.07460954499298873,0.9049577735964643,89.26953125,0.06751848772590031,6.02734375,7.539443808790145
Q3,0.19826610115655538,1.4282016523279892,1.2300185121160268,0.28316397327242065,0.3482969290894052,-31.62233182906012
FY,0.08130019699954538,0.45574778134604094,4.178486400692591,0.03705238440553886,0.15482288435177838,15.095865183098855
FY,-0.19516570401791938,1.9594680664822237,-1.0908482601553395,-0.38242096469563447,0.41716324398515936,-9.459458370988969
FY,0.2522470721612576,0.04491776572667584,10.306154529954021,0.011330374892579265,0.1167725945252331,-5.479451246591025
