Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.05575547849435006,1.947956495879004,1.3877537651243688,0.10860924651391131,0.15072289077700113,1.010738143924456
FY,-0.11867157952830036,1.4984069074547002,2.0694080934165493,-0.17781831448376506,-0.3679786591503926,-18.928571428571427
FY,0.12113432244526326,1.2112342256439053,1.824425541076303,0.1467220372458876,0.26768343219014595,-54.193548362287345
Q2,0.0,0.0,1.0289348602627273,0.0,-0.1558164974201605,-1.4730692450108618
FY,0.20960415103491042,1.0626851782987032,2.7698760605755735,0.2227432246146821,0.6169711255156158,-9.285173502715121
FY,0.48253081516029006,0.05705131972569519,7.560213278156895,0.027529019813210036,0.20812526112647475,-2.561943371210346
Q2,0.20630720641556663,0.8958048584594857,1.2907743622699455,0.18481099784226857,0.23854929788032644,-35.87786179656961
Q3,0.06827346855059989,0.6503638334432676,1.544232185317464,0.044402594729036515,0.06856791589218578,-10.407790665763336
FY,0.0,1.2501697373530074,1.3913985281231425,0.0,0.0,25.881080663777144
Q2,-446.3657837837838,0.03531720577904029,-0.23986196892102776,-15.764392238614496,3.7812781611974415,-92.85714262906386
FY,0.13042743345222532,0.5752378819002982,2.1868276205471893,0.0750268005607502,0.1640706797475339,28.481865795259747
FY,0.2771612510979128,0.42648466421461206,1.5237257317798965,0.11820502310779511,0.18011203533498468,57.11550134065121
FY,0.16710366949276617,0.041876397937531805,8.681830279158218,0.006997699760500869,0.06075284166517466,50.10033259886376
FY,0.0,0.0,0.0,0.0,0.0,31.975500219426333
Q2,0.0,5.218039508013418,-0.015308334854847545,0.0,-0.0,-73.33333322295435
Q1,-0.06736760124610591,0.055573589560475235,0.0,-0.00374385942132485,0.0,3.1058261821776845
FY,-2.762926930600516,0.7226204325690196,1.2325161887141536,-1.9965474537471386,-2.460777058279371,16.541346037756718
FY,-618.1877994251038,0.01569006730041643,-0.6362242230242434,-9.699408177276212,6.170998431382551,4.761900076430183
FY,0.2828438948995363,0.39869095996269405,1.596065922381712,0.11276730397708348,0.1799840510366826,-9.810615597172152
FY,0.030558482613277135,1.4311027332704995,2.8862894450489662,0.04373232799245995,0.12622415669205658,15.366236361641489
FY,0.044542910447761194,0.14447763876097847,2.353821344542258,0.006435454525034256,0.01514791022285669,5831774.731851463
FY,0.0,0.0,4.1228711354759255,0.0,0.08521682683864312,0.43883667424514294
Q1,-0.24457557582348952,0.2166469150087716,1.6650456021503706,-0.05298654398865291,-0.08822501204145368,16.66666977107532
Q1,0.018729739464521552,0.7418722722009442,1.9420515481750562,0.0138950743742763,0.026984950700570835,-22.6981771437646
Q3,0.06946348847668463,2.0624413198647105,1.1076265771240275,0.14326436885626054,0.15868342250009396,0.8604221057329411
Q1,-0.08722682743029389,0.1677729312851634,1.5103112468970785,-0.014634300524685503,-0.022102348672904334,105.26315789473684
FY,0.034136700323665205,1.5035688550157669,2.670799928163808,0.05132687941966965,0.13708382586692613,25.84912987871595
FY,-0.003423880614903105,0.39711313205692145,4.894013103822337,-0.00135966795477315,-0.006654232787507113,-20.546162704154046
FY,0.0,0.0,1.0231538769907171,0.0,0.026815161098514936,-8.055272610390132
FY,0.05878365176821651,0.8752808144461056,3.813472065769451,0.05145220259580081,0.19621153732139682,-8.018871234718494
Q3,0.0,0.481134598668437,2.3553405703357893,0.0,0.0,41.8645011615278
Q1,0.01756807023820679,0.31174921306891407,1.8271630756139066,0.005476832071900376,0.010007065333114377,33.96947113660875
FY,0.0,0.4010252531618976,1.5657854915325604,0.0,0.0,192.7692413330078
FY,0.012500165990164529,1.1016149952700924,1.5631302545027705,0.013770370298130469,0.02152488242871407,19.494584837545126
FY,0.057343129803226076,0.048993152985164684,14.138418189263499,0.0028094207310976117,0.039720765165844434,51.6245428947734
FY,0.013552168545988208,2.45513848445066,3.068198488415314,0.03327245054501739,0.10208648246809565,16.81592191629742
Q2,0.0,0.0,-0.09593023255813954,0.0,1.2839681709251696,-37.499997671693514
FY,0.0,0.7039070290978386,1.4163607504212903,0.0,0.0,-25.449871024132804
FY,0.28770311624498945,0.125538384953358,6.8453959552559445,0.03611778455944419,0.24724053633602489,22.33801709717263
Q3,-0.012175038898794989,0.6261217698007481,1.1939920868073834,-0.007623056902706469,-0.009101869619113925,15.068493150684931
FY,0.04969181439085578,0.29066123245268805,4.143897704760571,0.01444348401365636,0.05985232025293659,8.351171052824423
FY,0.3040940008227224,0.035616397049008874,7.336524045957761,0.010830732673523713,0.07945993069464712,1.8353455011576116
FY,0.0,0.29069385070700426,3.891234804862444,0.0,0.0,-21.63933959772297
FY,0.0,0.0,2.6646900769016955,0.0,0.08672287593810803,1.2655158331288585
FY,-0.4046198733250383,0.046841577467652946,12.037709576757035,-0.018953033141306704,-0.2281511085537012,67.49999523162842
FY,-0.41112579736796734,2.272561055243568,1.7382519863791146,-0.9343084759044011,-1.6240635641316685,-10.526313725600916
FY,0.056626059567372274,0.8311453320500481,4.428060006818956,0.04706448508180944,0.20840436413228777,-5.909391883066705
FY,0.18418247708377744,0.04321391394065572,14.072206378014,0.007959245714075153,0.11200414830178895,19.812123717049474
FY,0.08461482221626496,0.5320772577267452,1.2755820204275732,0.045021622567866335,0.05742877227804656,68.86260914764823
FY,0.5530695604462599,0.08048833745924183,1.891179472902747,0.04451564941963311,0.08418708240534521,18.877991651865038
FY,0.22092479056488978,0.038728697471813754,8.084281208444606,0.00855612937781143,0.06917015594606178,12.159461440793397
FY,0.18540723693137773,0.5793851202717577,1.9419548278893153,0.10742219426874056,0.20860904878264463,13.687518743457039
Q2,0.0,0.0,1.7825228414450731,0.0,0.044137959258842424,9.337784722219066
Q2,0.31716542973425904,0.186069509902622,1.7504873598353115,0.05901481606870807,0.1033046895712793,15.614494709369806
FY,0.02575103361660387,0.38867292583420926,2.764420235609314,0.010008729579020506,0.027668334580985776,98.06950905194368
FY,0.0992681953576664,0.6228675741481977,4.244254919485556,0.06183094003249905,0.2624262714093505,10.395854215907201
Q1,0.0860691684507361,0.3284920735731037,1.5623248452345804,0.02827303961509506,0.044171672240964556,43.866668701171875
FY,0.03494620224891192,0.04159557016123466,11.993034376054553,0.0014536072075133123,0.01743316120898782,134.54823213465073
FY,0.10338245875576929,0.38314856575309764,3.462301768829787,0.039610840796301776,0.13714468415387074,62.269937954855656
Q3,0.0,0.0,-2.3007080383173677,0.0,42.95783007080383,-83.19012373747067
Q1,0.10965122053571265,0.4198031851631892,1.2370052319749991,0.04603193163792347,0.056941740274026834,7.6129357890513605
FY,0.23967110502046335,0.7592767052405124,1.5490623162205137,0.18197668696129024,0.2818932282023916,-1.4262443700573324
Q3,0.11750344705450773,0.6393067767585829,1.210190599691713,0.07512074999444014,0.09091042548506276,175.1240456897532
Q3,-1.7331272126188708,0.16805109449647765,1.8326459694921753,-0.2912539249822308,-0.5337653317174615,-11.680816451409372
FY,0.1322908764847538,1.0056252449273873,1.5425784471096426,0.13303504506663927,0.2052169932300577,-7.869081765022745
FY,0.04896913957248069,0.9117080144620768,2.83794882015069,0.04464555700954268,0.12670180584020202,-3.9311272411578315
FY,0.0023702035408076226,0.24787323600742786,3.626641584690565,0.000587510021656249,0.002130688275961007,8.917200259613441
FY,0.3656847712364371,0.9338929447533094,1.3182152555770867,0.34151042786143654,0.45018425594560385,0.8967777562898288
FY,0.0,0.5111678889519135,3.6441911939561344,0.0,0.0,23.136094293901213
FY,-4.880154087601655,1.5732884399551066,-0.04808989734345146,-7.677890011223345,0.36922894245404203,-36.92037042118277
FY,-0.08253550416654369,0.14845756761941564,2.3679692780789527,-0.012253020190807222,-0.029014775375512603,-3.073775631055205
FY,0.0,1.5428111761690186,2.0121480295081744,0.0,0.0,8.048778413014205
Q2,0.6036096814734757,0.37358870684495793,1.1424624848463545,0.22550176034077274,0.2576273014561464,1000.0000186264518
Q2,0.0,0.0,17.562715368711235,0.0,0.4631288766368022,30.434782608695656
Q3,0.057965773448281036,0.9750553768533193,1.9730964771328567,0.056519839074207795,0.11151909536543539,10.870925141167401
FY,0.0,0.853573453703349,3.209198200352105,0.0,0.0,-28.482495660967526
Q1,0.04568193062503436,0.24383901343788747,1.8175561267374012,0.011139036895546397,0.020245824755454313,26.4462774557141
FY,-0.023297924414211704,0.5440944997880163,1.161462518898634,-0.012676272530249529,-0.014723015423229178,121.42858004488939
FY,0.06066144001379681,0.25377240119649525,1.6046976319272683,0.015394199292338373,0.024703035149831815,15.82381357394344
FY,0.18400134394283327,0.940130970724191,1.6016781836130305,0.1729853620955316,0.2770668805528134,30.28726899141504
Q1,0.2154040404040404,0.0810097579935765,1.3866730965618972,0.017449829183969888,0.024197208669011688,40.381376596440546
FY,0.13760561367047752,0.5301878880130504,2.957118258219599,0.07295682969069021,0.21574197314015775,82.43425788511176
FY,0.2336145360155743,0.044773183918039125,8.999054706355592,0.010459666586952684,0.09412711182622686,-3.0219841832597254
FY,-439.35950878774224,0.003109708308940201,1.0467337599304105,-1.3662799150891274,-1.4301313126386443,-50.0
FY,0.0,0.0,1.8630775611337562,0.0,-0.0051113165934053495,1.8292713656964905
FY,0.0,0.0,4.773560209424084,0.0,0.12125942648542197,24.692738382621606
FY,0.0,0.0,2.646476492467375,0.0,-0.07719027336179814,29.45026853609305
FY,0.0,0.0,1.3760736731241645,0.0,0.0,-27.731094831468116
FY,0.0,0.04524797036331455,6.890360584083179,0.0,0.0,-3.562943825713944
FY,0.06993316579829947,0.41127661999759785,16.84250740883907,0.02876187605525622,0.4844221105527638,32.90987329938753
Q3,0.04384015367950432,1.3464696233556124,2.8078729197125023,0.059029435212694346,0.16574715259964806,-28.67731142586591
FY,0.3077287814129919,0.03606145323039832,8.86046511627907,0.011097147058572076,0.09832588440269677,17.048933554418568
FY,0.03116235392058897,1.0244133939729434,1.9611764202105284,0.0319231327439766,0.06260689519673754,-24.751618300890968
FY,0.23105190629306385,0.5308461350890027,-1.91680299135312,0.12265301146061937,-0.23510165926618368,25.852028309048436
Q3,0.24521457675973052,0.3456513759160002,1.5562474727052162,0.0847587558516605,0.13190559958378514,-3.0480990037729874
Q3,0.027868002601491144,0.7976893302576533,1.6298828938790115,0.02223000833080201,0.03623231030916212,4.8342595653932126
Q3,0.07004347779180287,2.428423964872201,1.7268474533329714,0.17009526005260786,0.2937285666458554,-7.1170103172836505
Q2,0.0,0.0,1.1522133011475442,0.0,-0.15802239114651498,-64.70588351306617
Q1,0.2844718350420459,0.014402024014433546,7.760107886114491,0.004096970199705523,0.031792930755910886,92.73744137877512
FY,0.034675056959965284,0.28979173478884224,3.055175593637132,0.010048544910330257,0.030700069161607623,-3.170035344763426
FY,0.07871166199221931,1.0314162182338487,1.4335592615713904,0.0811844847429158,0.11638276999910818,2.6809625769762824
FY,0.30302906718078004,0.04160474107712349,9.069373291513596,0.012607445878898612,0.11434163292828624,20.291263241605606
FY,0.22483256726970008,1.6924160689097036,2.0897269184356344,0.3805102496614623,0.7951625114582215,1.8033642307163131
FY,0.20998198438646828,0.07274571762798576,6.9446167329602915,0.015275290143142137,0.10608103552888828,31.22285679408482
Q2,0.021207011088967245,0.1546046004526978,1.1923499017950083,0.0032787014762057126,0.003909359383169031,1.816682685928106
FY,0.0,0.0,1.9269873045499526,0.0,0.10005924725095482,11.012002509650856
FY,-5.794822749298648,0.10282837024507298,1.8987426864185235,-0.5958721791694531,-1.1314079422382672,-0.6134963492337805
FY,0.04059104149742641,1.2436557114366473,1.123562086993734,0.05048128059143631,0.056718852975430466,8.187132089466918
Q2,0.0712281985608001,0.4647168848835232,1.1645544554455445,0.03310094655104007,0.03854785478547855,-1.114205092182653
Q3,0.053680576708295256,0.8383626009754935,2.339054255848681,0.04500378791103091,0.10526630164260826,5.486658157292509
FY,0.22121593148915925,0.7270391303005034,1.1687988217797478,0.16083263843849407,0.18798099831064008,-8.349963045319363
FY,0.08906852494093234,1.0473948089142864,3.7817308923313275,0.09328991066078518,0.352797337088721,36.94792032990971
FY,-0.11218900314094815,0.5391745661208862,1.4947009717602557,-0.06048945709205546,-0.09041365029674558,-4.395608906200192
FY,0.12255576976039659,1.2330767489246095,4.845858475041141,0.1511206701381028,0.732309380142622,12.258827281177465
Q1,0.0,0.0,1.069792586831158,0.0,0.0,9.999997764825855
FY,0.06506620939315995,1.2362501472146978,4.341002044989775,0.08043811094099634,0.34918200408997957,13.426209751207487
FY,0.0,0.0,3.3517438516066798,0.0,0.05970070001858457,15.781243015080967
FY,0.0,0.0,9.332603915481544,0.0,0.12403484141399848,24.316650205600265
Q1,0.22149787213976682,0.009003995312619414,4.878059388735826,0.0019943658025016347,0.00972863482746676,3.4602041869435887
FY,1.8417159763313609,0.2205932055241536,1.2319277540882398,0.40627003088398106,0.5004953267002628,34.40366992544279
FY,0.25690269137633065,0.8398573285895433,1.6239302579951358,0.21576160808678896,0.35038180388582457,1.3080680377813574
FY,0.0,0.0,-17.646168607088722,0.0,16.32850646628181,-31.428571793497834
FY,-0.27422142678364453,2.6336781525008597,-0.0761096055871578,-0.7222109806676987,0.054967192889333,-31.249998835846753
FY,0.30813924533939807,0.27488819932463265,1.0906828588492932,0.08470384229259834,0.09238502886721082,-43.4228152952979
Q3,0.0,0.0,2.3252720709242447,0.0,3.7088973828104264,87.32393937578198
FY,0.01006287175197025,1.9619642974744138,-19.26292132535098,0.019742995107429433,-0.3803077614812025,0.0
FY,0.04014513878743201,2.245515400276977,2.854811150114747,0.09014652739343519,0.25735131154690327,33.39973169203413
Q2,0.0927070685473142,0.8775090308156024,3.5376319806433982,0.0813512898707093,0.28779092471321255,15.401407504100126
Q2,0.05486909494645607,0.6034754792832905,1.5606226704670028,0.03311215337065295,0.05167557721822137,-37.199999491373696
Q2,-0.10741786984724838,1.0781969136359535,1.3583610425828596,-0.11581761573865175,-0.15732213726421598,-26.86308831644005
FY,-0.28547774876302995,1.3479138017279393,2.5561782985453654,-0.3847993976439092,-0.9836158695506895,-2.6595719384628964
FY,0.0,0.044970899760469474,11.684475236959388,0.0,0.0,10.663023974120552
FY,0.0,1.7188300067477043,1.8840430177262955,0.0,0.0,17.98364669459607
FY,0.20173936862288572,0.46549360874693185,1.8289995335820894,0.09390838672659463,0.17175839552238806,-7.590434572395342
FY,0.23969175129838727,0.040712169779138684,9.849966693929863,0.009758371273519027,0.09611963203116436,7.378054999794727
FY,0.1848336025138161,0.03829202353636095,6.211728733829871,0.00707765265776943,0.043964458382333725,5.1831378262379895
Q3,-0.07404983582360931,0.03303951199663934,11.410463524410485,-0.0024465704390433138,-0.02791650275460468,-28.000001907348633
FY,0.2810837705336536,0.7181938980590176,1.7125234486260827,0.2018726488406911,0.34571164477594246,-17.740544422436013
Q2,0.03885517559180008,0.9280041508280128,4.276998704723857,0.036057764230341766,0.15421901090840992,30.055262580866927
Q2,0.0,0.0,-0.15438682130542825,0.0,2.83610931846933,-65.45454588803378
FY,0.08903263511628834,0.252633592311633,5.959974667511083,0.022492634442398768,0.1340555314822839,1.089917194045954
FY,-0.1059157222112545,0.3594092553280837,1.010922162392582,-0.03806709084748316,-0.03848286579553253,-46.66666997803569
Q2,0.0041986989946777055,0.5190460112342307,1.8313611962112482,0.002179317965560637,0.003991118356333792,32.799997329711914
FY,0.20797986355673712,0.0388478715383641,7.451521664040182,0.008079575022018616,0.06020512831280965,14.503263274347757
Q3,0.0,0.0,2.791365476670433,0.0,0.10204023690142924,17.881285392439835
Q1,0.109064602074739,0.3098158355113771,1.077738244532779,0.033789940816501135,0.03641671149844243,-29.852745404378027
Q1,-0.03671921772101377,0.29615292270754456,1.7102021478205938,-0.010874503647612891,-0.018597599494630447,36.22149399197621
Q1,0.0,0.0,1.0576037581755169,0.0,-1.9349157670064616,8.69565020211481
Q2,-0.1698805642479152,0.5696034790074377,3.0894334726827157,-0.09676456041135903,-0.2989476719042814,0.7337494245715088
FY,0.026728417483956896,1.936800140704696,3.6462163317657117,0.05176760274374157,0.18875587858059,31.63499520088267
FY,-0.09303350970017636,0.32158048964930525,1.1416392381157934,-0.029917761603176104,-0.034155290562779904,-9.523806550335047
FY,0.09351307866702421,0.8551921112431463,1.4350635751682872,0.07997164717409887,0.11476439790575917,-5.4838734288369455
FY,-83.92883151274413,0.11620124624971151,1.3332307692307692,-9.752634818062928,-13.00251282051282,-4.336734693877551
FY,0.018391271739995725,0.6501881045975978,1.3009838459302945,0.011957786113767185,0.015556886567100702,-7.543517615674052
Q3,0.0,0.0,0.0,0.0,0.0,-84.21052631578947
FY,0.15274701663050408,0.5258262324611889,1.6648692245866792,0.08031838827450452,0.13371961280662614,18.86407387184468
Q2,0.0,0.0,0.0,0.0,0.0,7.407409042651405
FY,0.1551562633057992,0.3984324636107624,3.480514879546528,0.06181929223356971,0.2151629664619745,4.748333566204662
Q3,0.0,1.0818730416618312,1.233908498603852,0.0,0.0,-8.86628086290336
Q1,0.03497434565175034,0.3539106316466947,1.360129639375355,0.012377792761040791,0.01683540280433729,-2.5105176513627216
FY,1.0210409034331416,-0.6571340667671132,1.0080614643990966,-0.6709607612085876,-0.6763696874982614,-23.36316152341367
Q1,0.1393190986652681,0.16538902688015794,2.414221603814573,0.023041850154069402,0.0556281324338125,4.6071222733142
FY,0.0587577365588496,0.8012053857902444,2.486646223147627,0.047077014987794645,0.11706388151646376,24.641081410376476
FY,-4.968136233056429,0.016871943367747194,2.3670052490583666,-0.08382211316738095,-0.19840738185435508,-5.063286555002263
Q1,0.07875563437523092,0.2791207068665385,3.584321495106012,0.021982328336537113,0.07879173196912795,-3.923395035340967
FY,0.03387293285589053,1.4173752349463242,1.727390956382553,0.0480106561649389,0.08293317326930773,-8.388864643072717
FY,0.1888283381709865,0.6169448608000558,1.3730160557959405,0.11649667280800513,0.1599518022121974,4.84849004450673
FY,0.24125718238144644,0.04286880944325939,10.40383193027448,0.010342408178327904,0.10760067644161975,-3.5745784262875406
FY,0.019183564567769477,1.5028067361668003,80.71197411003236,0.028829190056134723,2.3268608414239482,32.68921324168914
FY,0.0,0.0,3.5637048192771084,0.0,0.06543674698795181,0.7241241500803973
Q3,-222.27667156918204,0.010178940452795293,1.014984068578749,-2.2625410039482405,-2.296443073513632,-54.54545388865404
FY,-0.063892472996042,1.023717668965116,2.0516325434250584,-0.06540785351992474,-0.13419288087705686,-40.6011699089025
FY,0.10120077888360017,0.904545232154215,2.525671918443003,0.0915406820294535,0.23120172999691072,22.792604312581773
FY,0.9367210761223077,0.19203388471486674,1.0036946468777004,0.17988218714205714,0.1805467883031355,22.17782708895455
FY,0.15430442619116413,0.03878640978761691,10.5388907011012,0.00598491470629358,0.06307436194504122,13.201552351536
FY,-2.143715689773349,0.5363881450228708,1.5913688143087212,-1.1498636822939505,-1.8298572047087842,3.9603923000712657
FY,0.0,0.0,2.796838156484459,0.0,0.1927116827438371,24.75643406911491
FY,0.6004216905475569,1.250371342029932,1.3350827172163415,0.7507500749938293,1.0023134500731339,45.546510434439234
Q1,0.0,0.0,3.367034106753707,0.0,0.030209078377713357,6.51583634385622
FY,0.0,0.5100332111234401,2.0195281763687607,0.0,0.0,-23.01389082545592
FY,0.06486449654720745,0.040919814897974256,11.990632864188578,0.002654243192162019,0.031826055649486706,85.71428571428571
FY,0.0,0.0,7.8063046876403686,0.0,0.15155696286815568,46.26657476609491
FY,0.20805866387732316,0.041642425302420245,9.658262492074927,0.008664067369032791,0.08367983689913971,2.36386430273527
FY,-0.05946803045016628,0.3729440765329071,2.174448517640089,-0.022178249699468064,-0.04822546218286008,-25.333333015441895
FY,0.639454845814978,0.009686650717830958,12.085577527437993,0.0061941757412341415,0.0748601911392609,6.218905502143335
FY,0.23211120249704983,0.039384617241823336,10.596238836644586,0.009141610867885657,0.0968666921077822,7.417973808104408
FY,0.2705172504199371,0.15111281485764122,3.0095650658009427,0.04087862317850612,0.12302687625607273,20.033058187521522
Q3,-0.24712075993738403,0.023033359342343344,1.2240640870552844,-0.0056920212645907315,-0.006967398812740518,171.42857142857142
Q3,0.0,0.6823107828796622,1.702395299690528,0.0,0.0,3.3813133349718525
FY,0.10090323734573421,0.9359985267774932,1.6109223300970874,0.09444528150268695,0.1521440129449838,5.099785209699244
Q2,0.21782062144634684,0.32932511332347075,2.2461980558643364,0.07173380084200699,0.16112832399107557,16.369048922356153
FY,0.12313387094918626,2.193468213178671,1.4382138225362906,0.27009023189268466,0.3884475048400911,-45.9459458370989
FY,0.0995403037810602,0.4870050406734813,-12.968161749535795,0.04847662969154591,-0.6286527749123169,4.198152866548051
FY,0.09057366953253065,0.619822995504199,1.6902356666345928,0.05613964316346055,0.09488922718701989,16.86635815083875
FY,0.0013044185425603286,7.938422592277287,5.927422142859409,0.010355025628046324,0.06137860819755843,15.466664632161459
FY,0.0,0.0,2.358552234429707,0.0,0.011495541489159869,6.823713812186284
Q2,0.22729217046116224,0.8244649579153034,1.1497101419221527,0.1873944297537401,0.21544927642759337,-28.571423503006237
FY,-0.07032882138040365,3.6571129678345407,1.5363188364581852,-0.2572004446827933,-0.3951418879115968,-22.72727724277594
Q3,0.0,0.0,0.0,0.0,0.0,0.0
FY,0.059702853752939544,1.0521724547375368,2.571223014946987,0.06281769818806657,0.1615183113271504,5.008887204020378
FY,0.0623635283252554,0.0952751121925533,6.188562061614875,0.005941692157912184,0.03677053067024996,6.760320447984139
FY,-7.5988102451757245,0.021518898307432928,10.97998626103213,-0.16351802492341588,-1.795425667090216,6.590035587032572
FY,0.024258714825703485,1.0915980938458676,1.828503132844086,0.026480766862888413,0.04842016516890533,-1.6937669114043035
FY,0.0,0.0,2.3976939613054524,0.0,0.0,19.898608342571425
FY,0.0,0.0,1.4228955052534378,0.0,-1.9715241208914622,124.44444827091556
FY,0.09547920433996383,0.05064612735715136,6.956485728848114,0.004835651942961287,0.03363914373088685,25.00000567663309
Q3,0.011731603253837522,2.147155773832694,4.376935802400731,0.02518957966279166,0.11025317307349816,34.476369603155696
FY,0.0418737947681822,1.3331729166405117,1.356250839518178,0.05582500910190366,0.07571271546056677,-5.39083339312244
FY,0.0,0.0,1.9915703196290564,0.0,-0.0150150358608841,-10.526311127549173
FY,0.07248980878956998,0.8976472912446446,1.8128902240848443,0.06507028050279973,0.11796527540198426,122.81588274640016
Q1,0.07388889120753914,0.40999057170381803,1.491141094401437,0.030293748748740183,0.045172253662718605,36.100479492853324
Q2,0.13523991717828654,0.2559233785974017,2.1124328217482358,0.03461105652549988,0.07311353179984939,7.462689726631602
FY,0.0975072880438252,0.5336499699919964,2.5731601010131073,0.052034761338588274,0.13389377174219472,5.539850269363119
FY,0.15577637975407493,0.04286081979335619,8.714362005126745,0.006676703340700825,0.058183209911706064,60.0
FY,0.10544583456398893,0.6482304793154842,1.874325159354585,0.0683532038812358,0.12811612975709372,11.260055895031803
FY,-0.5834630956088446,0.041573877466466416,22.76333628057766,-0.024256823243047284,-0.5521662245800176,-23.43749965075404
FY,0.3624451128628676,0.16940630628478587,1.2814025014052566,0.061400487801070734,0.07867873865579497,40.00000272478376
FY,0.060945273631840796,0.04277625794020268,14.389846465816918,0.002607010745111855,0.037514484356894556,77.35294237268833
FY,0.07189696096302635,1.4527189521814152,1.3214607065888544,0.10444607779523575,0.1380213877637267,13.963045608936731
FY,-0.038797224062044236,0.5150814911416827,-3.2443894353449214,-0.019983732022035714,0.06483500905105669,17.283945093793278
Q1,-0.03999059044930604,0.09775897158757718,2.2700790895565244,-0.003909438995504145,-0.008874735715590823,5.517235936222868
FY,0.09251901193086122,0.8664872917731392,1.8675725480753036,0.0801665480854987,0.14971684447843614,12.540193846316763
FY,-1.7124212481826504,0.20823942319552372,3.184395991876632,-0.35659361298931386,-1.135535271931978,4.522808137868092
FY,-0.17690181084146347,1.1982053722132169,3.6110833091895596,-0.21196470010448784,-0.7654221906846864,-26.470589008710782
FY,0.09075611707263248,0.042673136324255095,9.893483957374949,0.003872848156100501,0.03831596110172946,9.809814998633925
FY,0.0,0.0,7.182050463110827,0.0,0.0933807090386458,0.41374743880554
FY,0.031545060816753234,1.2118768475878297,2.9983117274645763,0.03822872885957328,0.11462164606572203,4.947119718048184
FY,-0.08658344230691455,0.41712192227992384,5.0135466591485764,-0.03611585189267308,-0.1810685085988159,27.227271686900746
FY,0.2222695479425681,0.7181804769037178,1.2625951414003098,0.15962964994256731,0.20154762044091773,27.885709490094868
Q3,0.0,0.3506509112757861,1.159843183783745,0.0,0.0,-12.589928403070255
FY,0.0549836476067478,0.48286116559322606,2.2335734726155363,0.026549468171961438,0.05930018782094356,7.116450411502799
FY,0.0,0.0,1.0006835533744551,0.0,0.015368394525070769,7.223514452704113
Q1,0.33828871455172627,0.11570923223733126,1.4516352045394338,0.039143127435333956,0.056821541800904124,-5.352091436354114
FY,0.1429444913705072,0.03698804012489601,10.93763595514787,0.005287236582445171,0.057829868947525453,10.592319557649805
FY,-1.1821745994803057,0.41726436354147556,1.9168150273121005,-0.49327933184704853,-0.945525235946895,-59.00000035762787
FY,0.03191319042960064,1.2386223672526886,2.685858514126099,0.03952839147649779,0.10616766679686113,16.723580890094212
FY,0.0610861371263618,1.2252683824433543,1.286630155088898,0.07484691242653026,0.0963002945432718,13.84347599015181
FY,0.014299368807552592,0.43730088002058426,1.7443264177093396,0.006253126563281641,0.010907493857612178,-23.35526470579931
FY,0.09917240420057027,0.31523216556320427,3.985147649834003,0.03126233174025518,0.12458500786300891,1.257142566499256
FY,0.07364452152929643,2.847419050073005,1.7318161535029004,0.20969681353603023,0.36315632901978284,13.159134210983115
Q2,-6.236444813381019,0.19657958027112638,-0.11787694261932742,-1.2259577037984837,0.14451214590437628,300.0
FY,-0.02136955548767059,2.2305839473892717,1.6851817235025504,-0.047666587433642334,-0.0803268619649104,28.985499935074127
FY,0.0298565111523053,2.827160665496532,2.435639849507808,0.08440915393875609,0.2055902989964733,5.32897360938395
FY,-422.4343846153846,0.0015317762866655692,1.0230687388554196,-0.6470749730260087,-0.6620021765986235,2.999997138977051
FY,0.020567328364795447,0.7114216482131382,2.647311939268461,0.014632042644623606,0.03873558118899734,50.26944420094792
Q2,0.03155975573831835,0.5340604205200161,1.621562922308944,0.01685481642111529,0.02733114537080449,-2.532616503982121
FY,-0.002845484806184903,1.1588378025259753,4.5922857142857145,-0.003297455359920364,-0.015142857142857144,-25.843097859172133
FY,0.2699275562887268,0.04176287225803468,8.3764748258095,0.011272950052209563,0.09442758232494129,2.5106049053525474
FY,0.0,0.0,20.219520317055302,0.0,-0.05849547130996312,-22.094142405839087
FY,-0.001850026799453637,0.2113965616305573,-10.804713724932666,-0.00039108930432888345,0.004225607974156656,24.32359821741339
FY,0.0,0.0,0.0,0.0,0.0,10.419688475584005
FY,0.05204732273181224,0.9644722705886711,4.077492447129909,0.050198199533212313,0.20468277945619334,21.121120507186347
Q3,0.05201184116956356,1.3474840664973036,1.3246937269372694,0.07008512724517538,0.09284132841328413,74.71591274692749
FY,0.023181014967237724,1.028559748937693,2.5811239531742136,0.023843058934822935,0.06154189053361594,-11.912229079143756
FY,0.13423114859538057,0.8862961942308882,2.0346271900314266,0.11896855614732664,0.24205665909613117,34.96518715174079
Q1,-0.3799364502950522,0.22931898061403186,1.883689546592233,-0.08712663947977516,-0.1641195400177626,29.47368621826172
FY,0.2880894188707443,0.11558136145512646,5.295547445950968,0.033297767253896826,0.1763299063372431,41.2131371392401
FY,0.05324967824967825,0.4934116526432767,2.955195871452029,0.02627401174789649,0.07764485104386583,33.24607463165454
Q2,-0.04622737353093487,0.9306210590598397,2.3056227045641533,-0.04302016731291341,-0.0991882745108018,18.026790930081038
FY,0.0,0.2297328183379898,3.291400643828189,0.0,0.0,-11.933988047489963
FY,0.055047165657850006,1.1779538496190276,4.527529126405408,0.06484302069728075,0.2935786648510473,9.757353163456225
FY,0.02423250740221287,1.0442636289666396,1.0481578348874232,0.02530512611879577,0.026523766204230158,1.4285700905079517
