Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-12.867024535179343,0.02686222075945201,3.3663897004291257,-0.34563685358127294,-1.1635483439847267,-67.00000067055224
Q3,-0.7789685197588747,0.05652091614612909,1.9062567655336653,-0.04402801438576566,-0.08392870029587934,151.42857687813895
Q1,0.06293888529858697,0.27191093073107864,3.7133261332846117,0.017113770880715386,0.06354901265040566,10.85689795574084
Q1,-2.3368064336654695,0.04059645225076127,-49.649607503313284,-0.09486605080357197,4.710062187786726,33.99339871667855
Q1,0.05134715881610456,0.14090646066452728,1.7252560338678051,0.007235146413956672,0.012482480006595763,-49.71590861199207
Q1,0.02803030303030303,0.3325774754346183,2.82491103202847,0.009322247417485514,0.026334519572953737,16.792858738086164
Q1,0.0,0.0,-0.0003062377829557518,0.0,-0.0,-9.999101450989013
Q1,0.0,0.0,1.000332433859702,0.0,0.06919153353460528,-7.464106913189239
Q1,0.09347557416989802,0.33836725957663194,0.0,0.03162907386922059,0.0,-8.695653890853059
Q1,0.030521488749066867,0.009541908996421555,5.484838404686504,0.0002912332680789004,0.001597367413481513,-3.1390093191135913
FY,0.051954988040647444,1.4682684564890194,1.3003075438702285,0.07628387009734688,0.09919249176319671,10.070758789351784
Q1,0.20440146715571858,0.00946129076809935,9.92202977184196,0.0019339017141863628,0.019188230383973288,4.166662527455388
Q1,0.1677860483388989,0.3259569158001283,4.541748389771258,0.05469102283083873,0.2483928648769049,-58.60595175533763
Q1,0.0,0.11605880910898561,2.9646386061511016,0.0,0.0,-6.38334814878338
Q1,-0.008503020810024613,0.26146735314767144,10.729441305712491,-0.002223262344956705,-0.023854362837413684,5.549180288978292
FY,0.0,0.0,-0.33629600626468287,0.0,-0.0,-3.87096723799402
Q1,0.07178406378548575,0.21031888020763795,1.9389976183079631,0.01509754391211702,0.02927410168789479,6.261858044186644
FY,0.0,0.0,-0.1322211194569985,0.0,0.5877835840863299,1481.818199059195
Q1,0.26053740779768175,0.011328671746065853,12.611652677932929,0.0029515427705108345,0.03722383228574655,35.714283433495744
Q2,0.26025914179233955,0.01580739531718626,5.957769419054186,0.004114019139223143,0.024510377417067266,1.51273546206696
Q1,0.3144274016837735,0.009083018432315643,8.000846483155824,0.0028559498851188293,0.022850016594422262,-1.2464930402875538
Q1,0.09600129267467519,0.02897839237591094,2.493250843028972,0.002781963127721402,0.006936131913466902,18.38946966329869
FY,-19039.09974204643,0.0034266756237551414,-0.016445897037101538,-65.24081898431331,1.072943791632196,-42.857141032510846
Q1,1.1794489947877886,0.0016153845228601567,12.39553607371293,0.0019052636516831635,0.02361676432437268,19.473858156289626
Q1,-0.005764705882352941,0.20637579818874888,5.185973306471921,-0.001189695777793964,-0.006169730546461848,-38.950720807257525
Q1,0.07692307692307693,0.20161689490183138,2.8930787589498808,0.015508991915525492,0.04486873508353222,22.730682284236366
Q1,0.005875440658049354,0.12748002663115846,1.1292454780685541,0.0007490013315579227,0.0008458063667291101,42.44105968691706
Q1,-0.04700371272769463,0.24254789258553128,1.860149514976035,-0.011400651465798047,-0.021206916294515057,47.118463822493965
Q1,0.027259567940821558,0.37592818189511473,1.9744430671428073,0.010247639815239405,0.02023338138777604,-12.123613312202853
FY,-1.0602357579767483,2.124266994652259,-0.11161557085511539,-2.2522238272201274,0.25138324816866725,25.00000465661298
Q1,0.09979320706010528,0.4491968691456234,2.391917760981202,0.04482679617340021,0.10722200993504012,2.2621414518411016
FY,0.034731682530782806,1.4683015931207029,1.1533942122949785,0.05099658479171088,0.05881916574556946,0.7367692861942711
Q1,0.0,0.41099200833261523,4.168844911809382,0.0,0.0,-23.600464639882382
Q1,0.07404146321940286,0.14802658862281834,4.143404192645687,0.010960105217010081,0.04541214590799745,-0.5937445415894892
Q3,0.08383596433003376,0.6919543902390319,1.921161666538786,0.05801066357808975,0.11144786311670375,-15.911873903510692
Q1,-0.03379059311855469,0.06844410288552544,9.82827523015298,-0.002312766831969285,-0.022730508967763106,28.85513075085917
Q1,0.07270834426889228,0.19804357769553826,2.4934378213048323,0.014399420627330312,0.03590405999706236,-0.7594929374080014
Q1,0.4562462494761993,0.007885875823395564,8.546779630812233,0.003597901268259261,0.030750469273231756,11.79672579908731
Q1,0.0,0.0,-0.0,0.0,-0.0748662908093477,-96.875
Q1,-0.14408223255219962,0.45831781357254336,26.205492237637472,-0.06603545379797486,-1.7304915719116982,-73.33333498901784
Q1,0.10702678963548529,0.10414587885588061,2.4107404213436525,0.011146399067711069,0.02687107478495828,-3.7280718953325693
Q1,0.07160406537376618,0.26199130145987126,1.6995250031943074,0.018759642277090705,0.03188248110089664,0.24206303449767594
Q1,0.011143865586209632,0.3346664484133129,1.4335263414912576,0.003729477917332119,0.005346304834505546,22.013427990738734
Q1,0.08868531523402252,0.19740704311526577,1.7140334924101128,0.01750710584809362,0.030007765778801414,-6.761416758823367
Q1,0.007763655101339746,0.15489480349484394,1.5578600086209755,0.0012025498313237627,0.0018734042905931894,-30.12552056385162
Q3,-0.04765467794803565,0.850367859910352,1.4367058327238584,-0.04052400650138812,-0.05822107650588387,-23.87096878393139
Q3,0.0,0.24794938420435292,5.12451475560379,0.0,0.0,-29.479169667594846
Q1,-7.644106959843473,0.014177026454228334,1.0660481905045138,-0.10837070658865185,-0.11552839566252791,-67.59581881533101
Q1,0.09099217971545848,0.6456780215021025,2.0005001739525983,0.058751650570840974,0.11753268718696964,39.856026700527266
FY,0.0,0.01624283171436663,-1.9316044023753711,0.0,-0.0,52.75000506740846
Q2,-1.6839746968898262,0.10784536668561683,1.2956688273423689,-0.18160886867538376,-0.23530494991160872,-57.480313571123645
Q1,0.09152113763064772,0.2547995757419808,1.2111110548078483,0.023319547039712472,0.02824256121290741,-7.4733154003897075
FY,0.9826443057722309,0.0648123572479665,2.079130424989583,0.06368749379338985,0.13241460603717203,28.389523839429977
Q1,0.6804967639695564,0.033360086327344086,4.010964874898562,0.022701430791502695,0.09105464151465797,13.216150110226884
Q1,0.10437513695128187,0.023951435844055877,1.8749282488118004,0.0024999343964031734,0.004687197619992587,8.039487765259999
Q1,0.0,0.12383399095392363,1.9174469860606904,0.0,0.0,5.334062178644147
Q1,-14.048375172768473,0.11152774840206056,-0.04185901549014512,-1.5667836517262763,0.06558402114731635,-5.263159215615413
Q1,-2.208005817375948,0.03673857524958098,1.4693303625251994,-0.08111898787317882,-0.1191905918593751,-26.09899331074533
Q1,0.029085782654263162,0.417269917934607,1.7085034564611523,0.012136622141208205,0.02073546087801717,7.543443406132985
Q1,0.07759177727030096,0.3060237412413488,1.411330232848384,0.02374492596982295,0.033511931897957876,40.51016506358942
Q1,0.014884979702300407,0.6,-0.3112365229110512,0.008930987821380243,-0.0027796495956873314,59.99999403953561
Q1,-0.056314699792960665,0.1821816535908268,2.686663964329145,-0.010259505129752565,-0.027563842723956223,-2.3607176241532652
FY,0.01060915185077237,3.922039323273891,-5.926829268292683,0.041609510745313216,-0.24661246612466126,41.01307538739085
Q1,0.0,0.007949994599960358,4.446486403177951,0.0,0.0,1.073178634080928
Q1,-0.008985921537141117,0.5656602831707687,1.986874680326801,-0.005082978921249553,-0.010099242119265573,20.21650135795993
FY,0.0,0.0,1.006022255213446,0.0,-0.018033759747465312,-45.45454637817115
Q1,-7.811771919068057,0.01314188563094749,1.3447939579789137,-0.10266141313543958,-0.13805844810211623,92.68293150540639
Q1,0.0,0.0,0.0,0.0,0.0,9.230165223817567
FY,-0.01101766746676373,0.40086321465832364,2.0829861893365864,-0.004416577598763338,-0.009199670142357378,-2.6356131847998054
FY,0.0,0.6267767182948024,1.7665431635431557,0.0,0.0,4.874888463717094
Q3,-678.5843075539568,0.0006422414689309914,-1.3389173237289627,-0.43581498247697287,0.5835202299790533,-47.058826416833924
Q1,0.0,0.0,1.9745191066385115,0.0,0.056896344104416796,3.916177828052164
Q1,-0.5676837129351096,0.2697241326018082,66.36410256410257,-0.15311799706359633,-10.161538461538461,-10.822511090592664
Q1,0.2263856362217018,0.00923244574046233,11.904336187518233,0.002090093102836905,0.024881170959383633,11.40624548774226
Q3,-24.84966684135659,0.4419993712668972,-0.04262748784948383,-10.983537120071476,0.46820059513020146,38.461535706146236
Q1,0.6360586261698746,0.09768340434340124,1.4073336812846686,0.062132371966260154,0.08744097976622525,2.950433668626851
Q1,0.0,0.0,0.0,0.0,0.0,-31.830888690482578
Q1,0.1119856816930218,0.1868738436160993,2.196387314267816,0.020927194767944027,0.04596422511152407,-60.70540506298217
Q3,0.0341606173906704,1.4048869705172287,1.8594496061813879,0.0479918062769771,0.08923834528165853,88.92307491092892
Q1,0.1698943661971831,0.1334638731153319,2.4160280064339106,0.022674760133150576,0.0547828555208629,19.703360130618602
Q1,0.09389671361502347,0.1604318353000251,2.0626618332470223,0.01506402209389907,0.031071983428275506,-16.261285477923177
Q1,0.39487133506679817,0.009930460952177436,7.320635913881773,0.0039212543740150116,0.028706075597880288,-16.625576736593732
Q1,0.04779692820904858,0.02534568147784928,6.108531562963182,0.0012114457180061743,0.00740015440525731,-1.6182626175265076
FY,-1193.856718878813,0.14228405198705016,-0.025136085490759866,-169.86677145404215,4.269785689308171,-85.7142852581277
Q1,0.013841205202906869,0.5502650022249063,1.5472821468035698,0.007616330811772932,0.011784612689206199,-9.504882764234132
Q3,0.0,0.0,-0.10224937797470057,0.0,-0.0,-58.87850691152031
Q1,-0.09714026327734906,0.008506152770967107,11.40920704845815,-0.0008262899196490971,-0.009427312775330397,-14.193551368792845
Q1,0.0,0.0,2.49297982474936,0.0,-0.7441272991778782,-73.33333322295435
Q1,0.08832214765100671,0.07059603904103098,2.574655996877135,0.006235193783758173,0.01605347906704401,-10.503509259289869
Q2,3.7283803226497687,0.0172243884306018,1.1616520767642022,0.06421907089433208,0.07460021707226841,3.1763907790026136
Q1,0.4676569630212431,0.005780003621347352,18.16819472820422,0.0027030589398110896,0.04910970118030113,10.366742556443993
Q1,0.182377323171547,0.008016420854055907,10.748758597647385,0.0014620133767792832,0.015714828853531804,10.306402956071452
Q1,0.1619410528114041,0.24282240966076696,1.513543303516149,0.039322916666666666,0.059516937195556896,12.906273828691447
Q1,-0.1713197969543147,0.8814317673378076,-1.7598425196850394,-0.15100671140939595,0.265748031496063,23.91304347826087
Q2,0.04807597881072904,0.6933656794025094,1.7074647631547846,0.033334233711041786,0.05691702946837019,-8.854345473885568
Q3,-0.000985340193429235,1.2400413496421452,1.9728088757048488,-0.0012218625833166409,-0.0024105013492587246,-3.2679708007358252
Q1,0.10733544542863474,0.3908532685123658,1.4494970647703116,0.04195240967301256,0.06080989468107333,-14.419144392088546
Q1,0.03557353712444744,0.4652954505839289,2.567349861272711,0.016552204985183894,0.042495301172469344,-27.16509068292268
Q1,0.17885487662969912,0.10689337773325826,3.0363575542318744,0.019118401887013733,0.05805030399447507,14.235502523368023
Q1,0.16444751858896767,0.04657549692342386,3.092888279985054,0.007659224896105151,0.023689126914933367,9.691607142384768
Q1,0.0,0.0,-0.0,0.0,-0.0,-99.44444443616602
Q3,0.0,2.4681196329554935,1.697129894269782,0.0,0.0,14.804889085147636
Q1,-1.5050064516129031,1.487438343281577,-9.654067074300537,-2.2386043030151814,21.611636094126368,0.0
Q1,0.05911076843998972,0.06999964019717195,3.6734073486650805,0.004137732522577627,0.015199577055247158,17.93981449798629
Q1,0.0,0.0,1.0321631623388727,0.0,-0.05246307094088558,4.536863719097902
Q2,0.22563928709802403,0.5011918112132201,1.7140182561013155,0.11308856298151843,0.19383586150658602,49.97949797551836
Q1,0.22528939125697944,0.031068896112770403,2.471431364901167,0.006999492692272379,0.01729876577807847,21.438077331682837
Q3,-0.11168411823633796,3.7178086308450533,-0.3820216979507491,-0.4152201787073767,0.15862311769320553,-22.22222498169641
Q1,0.287991023553243,0.008352620797750428,8.775819112814299,0.002405479812896251,0.021110055717503885,-5.917159674271508
Q1,0.0,0.0,-0.3480515839641155,0.0,0.31477516969527064,1.7834378112919052
Q3,0.07638798021496393,0.7396039705219473,2.031059699928507,0.05649685346713927,0.11474848224987273,8.554003794239224
Q1,-0.6021085724917639,0.4838347674097111,-7.596288263461849,-0.2913210611269457,2.21295875753787,-33.412317237753655
Q3,-0.0006329837940896091,1.0241900209329209,2.096843139663432,-0.0006482956853188364,-0.0013593743602342055,22.54964498082907
Q1,0.08333333333333333,0.09846347169006894,3.8225387952909555,0.008205289307505744,0.03136503670452677,2.686571795522542
Q1,0.18508887137728744,0.19053354731724895,1.193913138737016,0.0352656392324606,0.0421041100255943,-9.62767751504969
Q1,0.032908467788517075,0.31107155520205454,1.3957700088612464,0.010236888254290723,0.014288341609402953,58.687155867399966
Q1,0.040160012322053136,0.7289280410794368,2.1303497248277776,0.029273759111640235,0.06236334466815742,29.939201894748884
FY,0.10073788899582932,0.6184455638716504,1.8037418482583107,0.06230090056326539,0.11237474153014156,1.4170487611269564
Q3,0.0,0.0,1.7219767285792458,0.0,-1.2334747789696838,165.55557119257725
Q1,0.11469933184855234,0.06919402065033133,2.080141048244911,0.007936507936507936,0.016509055938451676,23.66000295086576
Q1,0.03453761204074765,0.4488890719837412,1.9058361685422665,0.015503556617505698,0.029547238942685163,21.159492664631756
Q1,0.0,0.0,2.6380529476152166,0.0,0.009375463990856574,14.631603629812082
Q3,-34.743163860893716,0.1269788690270506,-26.549889275545713,-4.411647653477781,117.12875672255615,-38.00000190734863
Q1,0.0,0.0,1.068754118589397,0.0,-0.13865575157765547,100.0
Q1,-0.034944949736716135,0.14223462926397495,2.508882815169115,-0.004970381970450059,-0.012470105910488555,26.976081181596008
Q1,0.08608931315313012,0.3371062647440264,1.6052531762083677,0.029021246791430474,0.04658644858947067,41.83501319153106
Q1,-0.10826346808334025,0.4030782099539941,1.5026772920385127,-0.043638644918444165,-0.06557480077427788,-65.56837141575777
FY,0.0,0.0,-3.801667222075063,0.0,0.4978566932408222,-51.386110329404666
Q1,0.22937415735223765,0.009282652384793455,11.276711206209738,0.0021292005687557377,0.024010379913955975,3.277881252638274
Q1,0.0,0.0,-0.0,0.0,0.41278530339580627,-39.99999831666665
Q1,0.01401900357350267,0.09376979390981083,2.2930723400842115,0.0013145590759082468,0.0030143790563718622,43.64003074410996
Q1,0.28590555014605645,0.009563157168788677,7.083713643765589,0.0027341597114757302,0.019368004452414815,18.260457673861342
Q1,0.06895953957632701,0.6214110279648967,1.3240213370860234,0.04285221837611135,0.0567372514714412,3.9876240678153247
Q2,0.10265640822980215,0.5422287399847994,2.800399426176479,0.05566325488581081,0.15587934704133968,-8.152981872217854
Q2,-0.019457227069455116,1.0313715169823066,9.750196733142904,-0.020067629798893122,-0.19566333850708892,-11.764708357286219
Q1,0.13970588235294118,0.19689931833262955,2.061046873057317,0.027507993002352658,0.0566952629615815,18.113591163025387
Q1,0.0,0.0,-0.5291198698938104,0.0,0.6221199655601263,-33.33333333333333
Q1,0.2836274250614527,0.008395407103740624,9.455023577565749,0.0023811676991765817,0.022513996737852565,4.088867955406361
Q1,0.25607768798430275,0.008128693363026894,10.512891307745868,0.0020815770027372738,0.021883392778480382,-4.688304248149891
Q1,0.07915343915343916,0.23888973153344456,-32.746688741721854,0.01890894382931392,-0.6192052980132451,6.478821519543798
FY,0.0,1.3613904351469444,-0.28213976109791383,0.0,-0.0,-61.37566007414061
Q1,-0.9019707032272086,0.39098348765025326,1.183930373404285,-0.3526556513061256,-0.4175197369339926,-56.09890212008322
Q1,-0.7635267731987665,0.06235359927280355,1.0390369936474637,-0.04760864245009265,-0.049467140722981286,-58.01594252856241
Q1,0.4780701754385965,0.024010425579527952,1.928341160045691,0.011478668369160292,0.02213478867876634,-9.142380949707327
Q1,0.0,0.0,1.5414195896001215,0.0,0.002986648320368646,-6.11145371532234
Q2,0.017648273014999313,0.5516796356044791,2.2794722041964093,0.009736192825963183,0.022193380921479558,2.0752249885923977
Q1,0.03183841150290996,0.5357666911225238,0.0,0.01705796038151137,0.0,-5.682627486536167
Q1,0.0,0.3827726278512655,1.622595671416349,0.0,0.0,-50.654663845809445
FY,-0.1392854700854701,0.5571699196818131,1.1439047614897195,-0.07760567418036494,-0.08877350021353926,-24.444447191654362
FY,-0.0030765113244789403,0.15833412435948072,4.597010331470026,-0.00048711672664339926,-0.0022392806250115666,6.207108132613956
Q1,0.056572320351847914,0.5642486424463983,1.7563004534217526,0.031920854958572935,0.05606261203735164,135.11110941569012
Q1,0.0,0.0,-0.024196036344437045,0.0,1.2931793790526014,-97.85714286854682
Q1,0.2042241167898392,0.18001598767500498,1.3466833996681726,0.03676360609097847,0.04950893803466042,20.171260908651675
Q1,0.15014735019396946,0.16031999402079908,1.119417211735845,0.02407162228533601,0.026946188300609263,28.114515301737438
Q1,0.04904449284402814,0.0045171211713013,7.081603477393845,0.00022153991696149464,0.0015688578463360643,23.64529271177544
Q1,0.0,0.0,-0.02187971720284526,0.0,-0.030088798220145676,-58.06451721929018
Q2,0.0,0.0,3.0420176638933314,0.0,0.17385212599910313,19.518075039385984
Q3,-1594.4503713706954,0.12948067844028677,-0.0075595001662191194,-206.45051582444484,1.5606627086909137,-78.94736784316827
Q1,0.0,0.0,-0.2992906983449628,0.0,0.6384868231359206,57.1428556223305
Q1,-4.012847555129435,0.0354522541753272,2.1704297723692996,-0.14226449149128906,-0.30877508788367264,-7.692306369719372
Q1,0.05263157894736842,0.3718682750981682,2.4032764177466914,0.019572014478850958,0.04703696084481931,4.816481378333365
Q2,0.0336915113566652,0.6630284512374323,-3.015640706501601,0.022338430594658086,-0.06736468062061168,-21.428572188834753
Q2,0.06887322687126417,0.5683212493028444,1.8272188252733,0.039142118338995086,0.07152121549008708,-0.22687509202061087
Q1,0.06890404929577465,0.02955802812045677,1.9399561275288189,0.0020366678266978467,0.0039510462301432904,9.329448495969379
FY,0.0,0.0,-0.001144291648183248,0.0,21.667074982188705,40.0
Q1,-0.17525912010986966,0.09787115365088475,1.0926057779597358,-0.01715281227299192,-0.01874126179772964,-51.39860011609151
Q1,-0.09962712860699072,0.19835083985657645,1.4757302182881071,-0.019761124631695763,-0.029162088766350878,31.723912392465614
Q1,0.0,0.0,1.3859392995335196,0.0,-0.8665004018526651,75.0
FY,0.0,0.0,1.484653818700928,0.0,-0.4760885082084226,149.99999627470976
Q1,0.03314892880392248,0.43747406774544845,1.5485941002257964,0.01450179672525623,0.02245739685140557,25.860265930935284
Q1,0.0,0.0,3.171763961449849,0.0,0.025844771825074903,20.54586902472229
Q2,0.22485780069862354,0.0,0.0,0.0,0.0,-17.924402537876315
Q1,0.0,0.0,-0.0,0.0,-0.0,-99.44444443616602
Q1,-0.04820787687871237,0.15079228160559618,1.4139097078587108,-0.007269375745902705,-0.010278240937204492,-42.65098841644997
Q1,0.1980873552933281,0.009116484619086852,10.056924867583795,0.0018058603277672182,0.01816140163770516,1.7543859649122806
Q1,-0.3764226100151745,0.11960886630215305,1.9871063724274733,-0.045023481634412506,-0.0894664472646124,-5.327873417716571
Q3,0.07638469463886027,0.03748470154868936,6.586318503964634,0.0028632574814254495,0.01885832573152761,-2.4572601567592023
Q1,0.0,0.033571177235227005,1.3162394580042616,0.0,0.0,2.2173338670321097
FY,0.0,0.0,-0.012841611486180042,0.0,0.24957561778388254,47.368421052631575
Q1,0.0,0.0,1.0365481828780223,0.0,0.23451515148622712,-20.802620425204402
FY,0.0,0.33244211191075385,3.1874165719965917,0.0,0.0,22.385315501361813
Q1,120.10526315789474,0.00010454351623863434,2.49172247852643,0.01255622652929282,0.03128663188850881,-18.269778565178783
Q2,0.0,0.0,1.0320548429747054,0.0,-0.059837830263645135,58.914735845760056
Q1,0.055475711411325096,0.2579600714290128,1.619985685900612,0.01431051847824072,0.02318283509256618,1.5426539244235755
Q1,0.0,0.0,1.1905643282422986,0.0,0.10134286823712141,-14.878273665483732
Q1,0.0,0.0,0.6634635399994513,0.0,-0.11552071996268486,-70.66666799121427
Q1,0.1385402168719749,0.23190067421318963,2.190120644951982,0.03212756969825249,0.07036325366827649,8.1007631946581
Q3,0.10832796290223959,0.8716480719368209,-4.076805494876205,0.0944238600005806,-0.38494771129778843,6.895721293831179
FY,0.05665206757294807,1.3053420945168355,1.7908453279260712,0.07395032854438133,0.13243360037230328,6.403419304139364
Q1,0.05408388520971302,0.18538980969920196,2.1924629878869446,0.01002660118682218,0.021982951996410947,5.958270435864272
Q1,-0.00024852831221895764,0.2519877146734501,2.209092433250599,-6.262608142770482e-05,-0.0001383468026060786,15.672480448335326
Q1,0.0904382904491932,0.30760889311217005,1.3192378171306793,0.02781962242003326,0.036700697954804386,-0.9122394060256136
FY,0.0,0.0,-0.02700781805259417,0.0,0.607000710732054,112.12121981809295
FY,0.054359345863350374,0.0952814946237109,3.8276883634112986,0.00517943972062726,0.019825281147635227,-16.503065682771165
Q1,-1.2195278483879899,0.009196023211204184,2.759125569859198,-0.011214806400485852,-0.030943059100601102,10.745399947916274
Q1,0.0,0.0,3.203807991418611,0.0,0.0,-6.611758506872341
Q2,0.0,0.0,-0.2611218568665377,0.0,1.859445519019987,47.7597766906338
Q1,0.04192250042581233,0.31504684509275155,1.3851708031162897,0.013207551497551708,0.018294714715063456,5.668515725461189
Q1,-0.19294675025447308,0.017548408451374887,5.581086145645925,-0.003385908382830915,-0.018897046365844015,14.000000000000002
Q1,0.0,0.23724409962185422,1.5405708087042551,0.0,0.0,6.899878934192191
Q1,0.24069425737724992,0.050598457223073816,1.7886055060951567,0.0121787580857423,0.021782993769559583,-12.657847202638358
Q1,-104.82051282051282,0.0015687851971037813,1.835770196425934,-0.16444086886564763,-0.3018756461379412,-69.17808299709782
Q1,-4.242502855117552,0.3757034823183892,1.2046863755561645,-1.5939230964133728,-1.9201774379334853,-68.57142820650218
Q1,2.328093770114164,0.21706032130989297,-0.33381022984864905,0.5053367817805405,-0.16868658727713884,9.119495464311552
Q1,0.0,0.0,2.8134983052586136,0.0,-0.06360516158814151,-56.05633904976024
Q1,0.5485081583967185,0.025082055593953954,2.2544239133402555,0.013757712122643794,0.031015715202139298,15.631761568114852
Q1,0.014294453507340946,0.6736263736263737,2.4464009678069765,0.00962912087912088,0.02355669063781168,-9.717117194194653
Q1,0.0,0.0,0.0,0.0,0.0,22.69878543060617
FY,0.01715683992421165,3.4185240479240555,3.1859568308546313,0.05865106986730105,0.18685977668066,25.85202308952904
Q1,0.10960628335515053,0.10966028610391833,1.6720641045761289,0.012019456391512948,0.02009730158876693,-8.040000915527344
Q1,0.09376648238948253,0.13749305027704886,2.266052756509355,0.012892239677479139,0.029214495258730874,22.263724253109505
Q1,0.1714951714951715,0.02057356608478803,17.493288590604028,0.003528267243977967,0.06172099712368169,22.785494931585326
Q1,-0.0174912323267971,0.06740528959876778,5.7734658666598,-0.0011790015804270873,-0.006806925381333745,18.461539872299337
Q1,0.09989500634947635,0.04464510582480803,3.181533890137796,0.004459823129842242,0.014189078431613508,14.84580977365738
FY,0.0,0.9536456614978555,1.4539262243967956,0.0,0.0,12.977105627443109
Q1,0.05605561573159634,0.08252461332155424,5.8215675801681535,0.004625968012751621,0.026930385409929737,5.895938862428602
Q1,0.15028131477642878,0.13613367464172696,9.293434485342324,0.02045834761050531,0.1901283131965908,13.080680377813572
Q1,0.0,0.0,1.203930697153633,0.0,-3.018307894788536,-78.26666666666667
Q1,0.03251108332386041,0.24480311673855573,1.1415184243964422,0.007958814526227912,0.009085133418043201,4.239391265675574
Q1,0.0,0.0,0.0,0.0,0.0,10.027787838853081
Q1,0.0,0.0,1.1993312020221862,0.0,0.0,-58.05630878337379
Q1,-0.8702243784111583,0.2478953698135899,-1.5337791099838598,-0.21572459410703548,0.3308738759511183,-63.1578947368421
Q1,0.0,0.10807729244982517,14.554202148458526,0.0,0.0,2.9411736347271384
Q2,0.0,0.0,1.2455821860652332,0.0,0.0,-50.0
Q1,0.048314792792521565,0.15656522329357553,2.318749467177011,0.007564416321943972,0.01753998631601267,15.622604231651122
Q1,0.07527838873740932,0.21236349955035147,1.776386033948479,0.015986382072788005,0.02839798584746495,-6.11477483731689
Q1,0.0,0.0,-0.09719731541014837,0.0,0.09812554977231529,0.0
Q3,0.0,0.0,1.278509751293437,0.0,-0.25787476702648615,-2.8124988079071045
FY,-0.049402838274553884,1.766355604090142,1.3316147795624298,-0.08726298024421722,-0.11620067420186397,-5.354325682787643
Q1,0.22948328267477203,0.04368319723826595,0.0,0.010024563499966806,0.0,19.285925949104094
Q3,-0.1451921496106693,0.6756452109501909,1.2958519460244837,-0.09809838055201235,-0.12712097734017558,82.14285683875181
Q1,0.15550838895937585,0.1895495243086837,5.965295444628317,0.029476541153259452,0.17583627666493773,8.919092693416857
Q1,-44.69435542722975,0.21880271863263054,-0.9125308837503959,-9.779246475010934,8.923864428254673,-92.37288173049457
Q1,-0.2121030557219892,0.26796895905806795,1.2655784340287186,-0.05683703505485683,-0.0719317258195611,0.340135723422776
Q3,0.0,0.0,-0.6925436927342487,0.0,0.21549785974899394,-59.99999841054281
Q1,0.0,0.19700569446015764,1.9776998806682577,0.0,0.0,74.88203150296012
Q1,0.18489070539867652,0.00866959751763248,17.16447538189948,0.001602928000557684,0.027513418204529724,4.836829435235844
Q2,0.0031472871828517783,5.3590181314016885,2.021457324520095,0.01686636907763082,0.034094645310036066,-6.249998328841706
Q1,-32.4337207190848,0.0008158961519910674,9.277170872774905,-0.026462547929454246,-0.24549757887054277,4.155665626477949
Q1,0.14882091654328122,0.15934851120885277,1.140319525436482,0.02371439148790879,0.0270419836475071,-19.154756320984802
Q1,0.28861256544502617,0.010427809767541053,11.541528827977316,0.003009596928982725,0.03473534971644612,5.4561327294866775
Q1,0.0,0.20268884513032154,2.2260454303559927,0.0,0.0,10.14118833672104
Q1,-1.3041164389120217,0.07733794888135724,1.150342754666745,-0.10085769048791557,-0.11602091350519478,-36.36363882663816
Q1,0.14267377567140602,0.2118828451882845,2.918192918192918,0.030230125523012553,0.08821733821733822,3.231119981854495
FY,-0.22362605712984926,0.4627162551130841,2.3078695000737577,-0.10347541170082845,-0.23880774667191723,41.221371267192126
Q2,0.25704995713553486,0.20057374194288935,1.337305128659037,0.051557471768933535,0.06894807141728833,6.916766108673405
Q2,-0.02350217709086558,0.5393025474133094,3.195326955349331,-0.01267478397486253,-0.04050007888810798,6.532669296965486
Q1,0.3165482745576058,0.008006178531286386,7.354836234618281,0.002534341999878852,0.01863967037162394,18.092746101692825
Q1,-0.037506509492022916,0.24423775573680645,2.231040691765167,-0.009160505703852906,-0.020437460982442743,5.060156736001422
Q1,0.083206106870229,0.15022361530522532,3.222988788961439,0.012499522189518747,0.04028581988419367,10.378242224026097
Q1,0.0,0.0,1.0013530074063393,0.0,-0.01819552608927225,-30.535772230103213
FY,0.10926083842139372,0.7762144816411256,1.6329873016010272,0.0848098450589369,0.13849340003199462,-24.264817647477553
Q2,-7.32449250708789,0.3263781777919016,-11.813571285792815,-2.3905545177137824,28.240986207585827,-62.17948717948718
Q1,0.17959988042912658,0.20397203833155872,1.2710975051417073,0.03663335369523317,0.04656456448698463,9.65437326049734
Q3,0.2774101847767485,0.13068876946431887,1.785768210102489,0.03625439568534258,0.06474194729136164,18.12636298178466
FY,0.0,0.0,-1.9132206151965778,0.0,6.700855571399471,58.885936377274575
Q1,-7.130858608770619,0.039832559061971654,-1.483126090981386,-0.2840403466964247,0.4212676490768659,-25.757577262743496
Q1,0.20876046324962733,0.09627071045598604,7.90701510906282,0.020097518112162385,0.15891137936753166,-9.311745236300412
FY,0.0,0.0,2.0819631338342073,0.0,0.0,7.096776654643397
Q1,-35.76221001221001,0.0504263768740572,-0.08513331647248296,-1.8033586799248837,0.15352590521144424,-59.99999940395355
Q1,0.0,0.0,1.008811116479129,0.0,-0.07055384464767239,-19.277103350598036
