Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.5267284325913558,0.015508877978043456,8.301173853716891,0.008168966988625426,0.06781201517785379,-0.479619652429552
Q2,0.0,0.0,-0.04368709170383643,0.0,0.42626039770317964,-24.050631956342844
Q2,-212.03998633423663,0.0010880350095499869,1.163775008169195,-0.23070692855615024,-0.26849095766512365,-64.83279424385353
Q2,0.0,0.0,3.8384937804218495,0.0,0.045497566252028124,6.542206083295898
Q2,0.0,0.0,1.0779778031288247,0.0,-0.7568319309440397,-39.588688877083726
FY,0.0,0.0,-10.571775491100725,0.0,0.19853893994863306,341.1764659477353
Q2,0.11462728551336146,0.013294192438577466,4.888218627182159,0.0015238771923263901,0.00744904487706791,9.445278969036613
Q3,0.0,0.0,1.067932462886194,0.0,-0.6110642059434609,-45.833330753045615
Q2,0.1858854209110912,0.1662376720494202,3.531021286773499,0.030901159640186412,0.10911265247548434,-67.44202073934662
Q3,0.0,0.0,1.3434018463268913,0.0,0.0,102.89855933169372
Q1,-481.8364,0.0042626400064110104,1.8337528257110787,-2.053895115185058,-3.766335971184782,-86.89655231947563
Q1,-11.217374529788124,0.37632411569337987,-0.23592258229033258,-4.221368550323959,0.9959161691916261,199.74970151051903
Q2,0.0,0.0,7.035526809148856,0.0,0.052868391451068614,-21.49200291263101
Q3,-2.7877146631439893,0.34193052983422917,11.769803296119086,-0.9532047517954739,-11.219032429558744,-50.378787878787875
Q2,0.0,0.0,-1.026787751562999,0.0,8.805224067904897,-13.366332890478674
Q1,0.3622177269537217,0.08753381788571662,1.1396523037894055,0.0317063005461453,0.03613415846205378,-10.274913168118491
Q2,0.0,0.0,4.824027570717729,0.0,-0.49734167166837695,-69.54532671784636
Q2,0.40997673065735896,0.020906993373066892,10.454295492593612,0.008571380790965033,0.08960774756828922,23.31066428500374
Q2,0.0,0.0,1.6870261015409342,0.0,-0.40843495579859534,7.556673807413159
Q2,0.0,0.0,-0.0,0.0,0.20340044353611342,4152.387316275589
Q2,0.0,0.0,1.1436899905492428,0.0,-0.5035192307829313,-33.58325103509867
Q2,0.4170501862809555,0.034004024144869215,6.365749525616699,0.014181384603919815,0.09027514231499051,5.029487257111116
Q2,0.05931387435397579,1.678152996718555,2.0516362252205265,0.09953775599411231,0.2042152659746824,-1.4041121291322762
Q2,8.04472280810557e-06,0.30802668028509494,3.0843693697762466,2.4779892603945457e-06,7.643034173395431e-06,-21.928338822438658
Q2,-8.23300609548202,0.017210124698443297,1.1047774373463213,-0.14169106154628933,-0.1565370878699894,-16.766238522219968
Q3,0.0,0.0,3.9503071295465526,0.0,0.20933121678514735,0.7409859481828052
Q2,0.06485189450477062,0.3846889179409841,4.842586671275692,0.024947805123463063,0.12081190856846563,0.819277476115399
Q2,-0.07634830643988952,0.35465876005121927,1.2628527256218756,-0.027077595693981736,-0.034195015525432,62.99127242227867
FY,-77.89746666666667,0.0012490411527417452,16.6574131739517,-0.09729714156099502,-1.6207186876259618,-58.333331781129004
Q2,0.09444329255650011,0.43420012434976607,1.6358766312214228,0.041007289372033684,0.0670828663934445,23.583970564032487
Q2,0.0,0.0,2.548910719630564,0.0,0.044821909607901826,-19.622302422346554
Q2,-0.08060585693224555,0.2933466163878943,2.5054636805496946,-0.023645455392120922,-0.0592428296950169,-28.832026993226556
FY,0.0,0.0,1.03551431841196,0.0,-0.7075186764282717,-66.66666666666666
Q2,0.18206259324018673,0.199100615452423,27.226347826086958,0.036248774364985324,0.9869217391304348,-18.885328351895566
Q2,0.050801828644713345,0.8404622800394913,2.1312648219386974,0.04269702073291132,0.0909986582896411,-23.714283534458705
Q3,0.040289226319595084,0.6373741842716514,3.5967378331786235,0.025679312760387863,0.09236175573531362,3.2530083713761293
Q2,-0.7134122387240849,1.6888680771235018,-2.985993000919543,-1.2048591558103179,3.597701006343438,-72.32597568454267
Q2,0.08636779242798105,0.5311037678788949,2.110288430166971,0.04587025998188302,0.09679947892851877,-13.551405563226629
Q1,23.55488572590484,0.02104916935303944,2.003695444951084,0.49581077873606233,0.9934537989110979,-44.561400261612114
Q2,-0.07967369799648898,0.4617621513816065,1.4920279908233103,-0.036790298195387136,-0.05489215469825393,-49.48805916209241
Q2,0.04865122571930959,0.5449870649405527,1.1125902031068242,0.026514288710526863,0.029499537861678058,1.8940848675004687
Q1,0.0,0.0,8.890240568616731,0.0,0.0,2.3856835100142906
Q2,0.06224499238657682,0.6541759306139521,1.1884495895876255,0.04071917582054725,0.04839268779227574,-37.74580669182049
Q2,0.9809182375390308,0.044807519911286606,2.2849480507947786,0.04395251345987429,0.10042920995767102,-24.190286595538137
Q2,0.13227776173997566,0.20486624616754012,2.919374772571556,0.027099248499113073,0.0791128624239583,29.932383496405578
Q2,0.0,0.0,1.9597812345656636,0.0,-0.5322914637075031,15.147789571994014
Q2,-0.16466157787799365,0.300599895785802,5.892949369768572,-0.04949725315005061,-0.2916848067558662,-35.714283433495744
Q2,0.0,0.0,1.3551753664852697,0.0,-0.009302845057875571,-14.105264764083058
Q2,0.46793722638254953,0.10232935133602038,1.5794712669660012,0.047883712841702814,0.07563094858912052,-10.097867010622947
Q2,-0.8438801558511353,0.10290905068716644,1.5078597339782345,-0.08684290573237839,-0.130946920735521,-55.05500337807526
Q2,0.11886503067484662,0.303266949826799,4.839869668246446,0.036047835293829635,0.17446682464454977,-3.5059526313575367
Q3,-0.28966145998018505,1.2673524958541018,-1.2684047338681668,-0.36710317425863054,0.46563540404767756,-54.12843857973611
Q2,0.0,0.0,1.87472359893252,0.0,0.016545939763629433,-4.454022141960724
Q2,-2.2331971097032373,0.04818542437433736,-9.11371931373201,-0.10760755044259411,0.9807050107720615,-66.2550255514604
Q2,-11.568666666666667,0.030656352507178696,1.1788394588799345,-0.3546531233713813,-0.4180790960451977,-78.94258323820166
Q2,0.5120493794733731,0.010356038551745852,11.84884999818707,0.005302803114223794,0.06283211867035698,1.8285696847098216
Q2,-0.41246183948044335,0.05924739126716192,2.052986567790139,-0.02443728798647116,-0.05016942398944463,-16.21798678656956
Q2,-0.006613671953337345,0.9073673288448211,3.304661011527783,-0.006001029854155617,-0.019831369388042325,-18.466522633698233
Q2,0.0,0.0,-0.28347878624099576,0.0,0.6010356294976134,5.625002002343506
Q2,0.13446068024372765,0.637976536599449,1.9669642536716354,0.08578275909069932,0.16873162071273107,5.803672562158755
Q3,0.0,0.0,6.21360679100316,0.0,-2.0284776008426793,-66.06786155541953
Q2,0.014609983867669447,0.09835058135247413,-68.02842809364549,0.0014369004069355585,-0.09775007601094558,6.999998092651367
Q2,0.07645087423299465,0.5353573306369369,2.1089509665226367,0.0409285359542362,0.08631627545904293,-25.667269607757575
Q2,0.15754738853266048,0.2708317711999,4.994444831046683,0.04266883828421925,0.21310715881538564,-15.307677013683557
Q2,0.0,0.0,1.0198356955002252,0.0,-0.006339062500481242,-1.1440273024775893
FY,0.031445524315079854,1.5867435873189757,2.0451677347259913,0.04989598405683588,0.10204565668544323,15.0653757563521
FY,0.07260699411173345,0.6288659211885502,1.4474675425480632,0.0456600642368069,0.06609146097343759,21.84629499150912
Q2,0.0,0.0,2.1918164443670203,0.0,0.013267287237399865,-12.757972484795783
Q2,0.42854559311743506,0.06806047793246946,3.367958912267728,0.029167017883426224,0.09823331782475754,-3.842008468907543
Q2,0.0028433024431339512,0.7964327150225751,2.7467460165098867,0.002264499084415494,0.0062200038395085425,11.846975666384665
Q3,-17.671953170731708,0.01382803392258206,1.033692520634934,-0.24436836792315964,-0.25260175420193587,-41.32420397046397
Q2,0.24698591129887773,0.10403601093122598,3.3234410633664693,0.025695428967748856,0.08539724377223283,13.174117229158199
Q2,0.20469827371772548,0.28782240028094325,1.328964737925596,0.058916748474801266,0.07829828119624253,18.39012098055823
Q3,0.024792004020324977,1.4294037832229227,2.402492809204219,0.03543778434033043,0.08513902205177373,-20.01338591096167
FY,0.11210415924650757,0.2615963078987198,5.063395047491246,0.02932603415897651,0.14848929612312078,-4.465410972844555
Q2,0.0,0.0,3.887899804599236,0.0,-0.11749333140152082,-21.323526382549442
Q2,0.05169470860765667,0.5961189039901156,4.555960264900662,0.030816193037284684,0.1403973509933775,-54.26116754248488
Q2,-1.9477808147858908,0.2016196754350975,-6.170877056613551,-0.3927109356958411,2.4233709029667057,-69.47236218231743
Q2,2.422222222222222,0.002612330198537095,2.629120879120879,0.006327644258678741,0.016636141636141636,20.787698035053275
Q1,-407.3069397737695,0.0013973526766929178,2.302907687131448,-0.5691514425284778,-1.310703232140784,9.3457850215429
Q2,0.0,0.6622707500219378,2.7240190732029363,0.0,0.0,4.227674089710128
FY,0.0,0.0,-0.0,0.0,247.6740742775519,-16.33333365122477
Q2,0.11161021068333808,0.05769502277320594,2.823338939367465,0.006439353647097504,0.01818047789620828,60.72727550159801
Q2,-0.052294169652810106,0.21393510777299599,2.4593214130823147,-0.011187558820573266,-0.027513802967553756,-80.1914152715123
Q2,0.11454331272472494,0.06173814254613213,14.164977746655264,0.007071691368705259,0.10017035086892409,155.11110093858505
Q2,0.02517606334301516,0.24854259479932556,2.840990342405619,0.0062573241101051705,0.017776997366110624,-48.6111124908482
Q2,0.010662229668016684,0.542744873097263,-1.041592100583109,0.005786870488101588,-0.006027558587504135,-59.91983784095769
Q2,0.11169284467713787,0.12594790636333664,3.419391206313416,0.014067479942850864,0.048102217211574594,18.489575313611482
Q3,-105.64758559732043,0.004972125760132288,1.1553584795335703,-0.5252930818442177,-0.6069018163490387,-62.20322765659677
Q2,-4.2365675027545535,0.02043826561532373,1.4074838841992905,-0.08658809191854631,-0.12187134393892077,-61.55023086601601
FY,-3.991711573319037,0.15203883217411035,2.223815719413583,-0.6068951659833071,-1.3496230101497937,-56.81159782182637
FY,0.18448176894856372,0.41152969208964113,1.0953661307923366,0.07591972557155474,0.08315989605012994,42.523367026558404
Q2,0.0,0.0,1.5972738033634366,0.0,0.06208511704133541,-24.110070390786888
Q2,0.3955766661718866,0.014149128496012957,11.671472764086147,0.005597065079690445,0.06532599263642469,3.6560570563675525
Q2,0.0,0.0,1.1179721474425346,0.0,-0.18436788154897493,-9.961685858754068
Q1,0.0,0.0,1.236208924266563,0.0,0.033448658631101996,3.9039074300109
Q2,-0.06872228939943571,0.2706373230794404,2.6399568034557235,-0.018598816438953884,-0.04910007199424046,52.164398600988605
Q2,0.0,0.0,1.0088271692550566,0.0,-0.03274394237066143,-19.306185371661613
FY,-2.6474907476062186,0.42755160725762004,2.220415871120019,-1.1319389243387168,-2.5133751527402093,-50.0
Q2,-0.12326485297739959,2.084712773806136,-0.7366936522479108,-0.2569718135633203,0.18930950385873163,-92.12280674984581
Q2,0.15500147266145667,0.4113227176215561,1.9176792813190622,0.06375562697045369,0.12226284490874584,0.0
Q2,0.0,0.0,23.395699287741284,0.0,0.0,1.684589328577471
Q2,0.14795377948964852,0.24319988759177077,1.9288779474207245,0.03598234254066016,0.069405547023218,62.23317007598701
Q2,0.10438457474907555,0.5309362203399338,34.020992366412216,0.05542155157906547,1.8854961832061068,-7.915978796921233
Q2,0.0,0.0,62.25532229787108,0.0,-0.4106882357247057,-2.390435976394851
Q2,0.17921315087209644,0.38960914188153084,1.6049549622954569,0.06982308192516282,0.11206290181855227,-21.92513184898006
Q2,0.10028812990610574,0.3948476204688246,2.6637702973785853,0.03959852945469421,0.10548138658128549,-10.279555254835715
Q2,0.0004868549172346641,0.4981809362114965,3.479324894514768,0.0002425418384671356,0.0008438818565400844,-42.800000508626304
Q2,0.06192137192026618,1.2811461687057308,107.84722222222223,0.07933032839665163,8.555555555555555,-85.20833353201547
Q2,0.12173969703927567,0.055297655749962066,2.037824187046236,0.006731919857982542,0.013718469111853687,3.5666344427565257
Q2,0.4240559061842571,0.05476447136526188,2.0643383023890793,0.023223197531497927,0.04794053616821869,-4.418693204395371
FY,650.1103526734926,2.8585365853658535,-0.00045754366752124415,1858.3642276422763,-0.8502827843057315,50.00000646751799
Q2,0.1766873287397909,0.35742455398000783,1.1115559113957834,0.06315238966873878,0.07019741205505658,24.638841777088654
Q1,-3.9839660554301854,0.08131312829425685,-8.956609849230405,-0.3239487429851591,2.9014825020666852,-66.76190467107863
Q2,0.13702666863120672,0.28409376308078693,3.469862018881627,0.03892842193386354,0.13507625272331156,-27.99901500541353
Q2,-1.4222638913245829,0.07772584101899502,5.446116948378255,-0.11054665710415174,-0.6020500228414801,-30.473684009752777
Q2,0.23083140453359785,0.36560145229266133,1.1120304155598246,0.08439229673223818,0.09384680080519886,5.922496654818141
Q2,0.0,0.0,1.0354062735073895,0.0,0.0,-60.23972824201902
Q2,-0.26637188703556364,0.16663713917305029,1.9645836358649176,-0.044387449211733244,-0.08720285635915628,-24.781343053335235
Q2,-1.0424548237132283,0.10041228151394505,3.3991519867115443,-0.10467526722426264,-0.3558071425449141,-64.11582211755146
Q2,-14.501663079632166,0.007316165418915244,1.086937580323441,-0.10609656593996479,-0.11532034466341172,-80.49315099846827
Q2,-14.964248882777587,0.005580622635573256,1.0380123422126373,-0.0835098260395804,-0.08668423012511475,-65.84673650293664
Q1,-0.1520706533439818,0.0,0.0,-0.0,0.0,-48.39739211488027
Q2,0.08540315981620193,0.6859168368470363,1.595894799942122,0.05857946523787115,0.09348666395650886,-38.822014607863146
Q2,-0.341431654336286,0.1997220998762558,1.2623360325333692,-0.06819144696826696,-0.08608052061863176,-56.31951444189757
Q2,0.0,0.0,-4.164937336601819,0.0,-0.0,-52.50895821504981
Q2,-0.09533103119599351,0.01912224742230002,1.2222635876638852,-0.0018229435655527898,-0.0022281175425413477,-69.91701253023143
Q2,-0.14768629929426255,0.15472090763782242,1.827178790592838,-0.022850158272479396,-0.041751324557163835,-46.611382829346795
Q2,0.6413615770784866,0.06294921747039259,1.1073891667662472,0.040373209392667614,0.04470885470902542,-75.0
Q2,0.018095121653013815,0.4861796350234798,2.563700091435538,0.008797479640967722,0.022554099359951233,-36.530611466388315
Q2,-0.019265848721857118,0.2393602545583956,1.100211893684647,-0.00461147845434726,-0.005073603442943348,44.03981484539552
Q2,0.0,0.0,8.532764500902058,0.0,-0.027247114647949978,-19.286324294629445
Q2,0.3562969455024177,0.015235514483109558,5.662013507451302,0.005428367273489782,0.030735488825905738,0.9823126208018658
Q3,0.059523277165301376,1.0383542186940957,12.499131686687361,0.06180624595508862,0.7725244072524408,-24.55822451853058
Q2,0.0,0.0,9.528105534826341,0.0,0.10358972806466506,28.78354621529641
Q2,-507.7133333333333,0.0010423887380320743,-2.2566570483165274,-0.5292346608153912,1.1943011275424593,-79.9465239576399
Q2,-1.4333034914950762,0.03155456368823978,1.6588486140724947,-0.04522726630695782,-0.07502518803158462,-59.93266224632745
Q2,0.053402181551529225,0.4206715011734947,2.7112230887713356,0.022464775879221306,0.06090701904781818,-7.035925183676893
Q2,-0.15952533219640447,0.7647122751725263,-5.232584589138471,-0.12199097973156552,0.6383281205572932,133.18778347344852
Q2,0.26286860819131275,0.4676530330205024,1.325520664646003,0.12293130190654548,0.16294798100896263,-40.813007342129104
Q2,-4.270210409745293,0.04248731967591068,1.4465377128622572,-0.1814297947622498,-0.2624450403604536,-63.1901823261557
Q2,0.0,0.0,-0.0010246130688465465,0.0,0.10815815554744145,-68.75
Q2,0.35680789019603953,1.3889259230550604,-0.4062157504332982,0.4955797282438628,-0.20131229120811073,-77.08396957123603
Q2,-2.75281537149751,0.4317012163782765,-0.7432249549251955,-1.1883937443402923,0.883243887070698,-54.58423276590968
Q2,0.10727365567958957,0.20202155415864148,2.357353517280526,0.021671590640669664,0.05108760042184636,-3.766119248647722
Q1,-0.2980456026058632,0.26088803909071595,3.0558320709803075,-0.07775653282345443,-0.23761090673014498,-61.171664231808855
Q2,0.008964815927935642,0.21507472902482586,2.620297703361605,0.0019281053564582011,0.005052210037366633,-16.09510892861519
Q3,0.0,0.0,-1.120774593589962,0.0,1.8539575098947891,-33.48837748290761
Q2,-29.261527377521613,0.013448895649941136,9.450187711748008,-0.3935352282581839,-3.7189817782254373,-69.36936924036546
Q1,0.06206966200546072,0.15284017803689734,1.2895187494979494,0.009486738191604659,0.012233326769652478,3.4327445434506316
Q2,0.090875317920727,0.2728031058999626,7.660774008600096,0.024791068978420858,0.18991877687529862,-6.375795237308131
Q2,0.040857906326157996,0.9590059217843508,3.536503043027613,0.039182974118495806,0.13857070720493264,32.136710587819145
Q2,-97.88571756075194,0.028918538161929228,-0.06197817784670748,-2.830711858788431,0.1754423630167733,35.642853653248494
Q2,0.002983027601577233,0.5184888888888889,3.6257573804305787,0.0015466666666666667,0.005607838081732629,-29.99999706561749
Q2,-0.43771258941639696,0.28839042602523096,1.7496307391458112,-0.1262321201384017,-0.22085959766169463,-30.31759705638642
Q1,0.0,0.0,1.0627177700348431,0.0,-0.3918408826945412,-56.2647759395954
Q1,0.4762449914138523,0.03775637377441269,10.620581484315226,0.01798128390401337,0.1909716908951798,-45.83333747254461
Q2,0.0,0.0,1.6696852331630359,0.0,-1.9206237809336626,-25.49019607843137
Q2,0.07348541510845176,0.12055090954173522,5.970794078061911,0.008858733629375832,0.052893674293405114,19.08089885382748
Q2,0.0,0.0,1.0827919555392453,0.0,-0.22650585679854796,-62.1580553353344
Q2,-0.8024382279307718,0.12546946914136656,1.313322272543832,-0.10068149847721283,-0.1322272543832115,-29.494733308490957
Q2,0.07150611223863691,0.3628345863374034,2.4150295711154306,0.025944890654701763,0.06265767815046114,13.872916248082486
Q2,-1.4963241010150368,0.4209409300847061,-0.2625612474347267,-0.6298640587894313,0.16537789299005312,-12.469138040936409
Q2,0.12898910099941616,0.353391306731147,1.2199520369438135,0.045583626956259574,0.05560983855657579,35.85656556123277
Q2,0.12836290784201487,0.25017004976193036,2.2100640873486825,0.03211255504242294,0.0709708046522668,-32.58427293087308
Q2,18.61295599247907,0.014173492429818137,-0.4747206777830167,0.2638105908559402,-0.12523634249747004,-99.99285714285713
Q2,-0.022492970946579195,0.1536268609439341,10.636140888208269,-0.0034555245198260717,-0.036753445635528334,-17.299579139531883
Q2,0.0,0.0,1.0444017679643318,0.0,-0.18830460712976008,-42.543056873793496
Q2,0.0,0.0,1.6804526060379235,0.0,0.08025307547432996,-2.604827530966242
Q2,0.0,0.0,1.1173372895460163,0.0,-0.1495977943834108,-79.42622994105078
Q2,-1.4082590892342721,0.11655997139607273,1.2351844134801637,-0.1641466391594062,-0.20275137021485123,-74.68982630272953
Q1,-0.13481908259602035,1.5102387718029464,-0.6522475520025356,-0.20360900571541377,0.1328034755435489,-87.79743794584724
Q2,0.0,0.0,1.3009268439409019,0.0,-0.02385474924348014,177.17389770168108
Q2,0.23797798255189162,0.38191804107802757,1.5959867652482032,0.09088808491591947,0.14505618064456233,6.180456998816129
Q2,0.0,0.0,2.0484120306717832,0.0,0.04371618340139405,-31.27392528366204
Q2,0.04844558256194766,0.35136391019919555,4.774427404004396,0.017022029320843894,0.08127044326120342,-28.445097593845208
Q2,0.0,0.0,48.65748093700763,0.0,1.3029034788386085,0.7280272748879901
Q2,1652.5,0.0003780718336483932,2.932372505543237,0.6247637051039698,1.832039911308204,35.90908936971474
Q2,0.4057703446278598,0.024380621536392207,9.683115262667613,0.009892933203063286,0.09579441249113331,36.869568755661234
Q2,0.0660337402218481,0.5449411246945384,1.7991668167428458,0.03598450066428088,0.06474211951223505,-6.04532104421771
FY,0.0660588432710594,0.9635398420868253,1.1447741855873643,0.06365032741383492,0.07286525172754195,6.465903440010548
Q2,0.7266781771569089,0.07828640709095526,6.308524474380065,0.05688902360101907,0.358885797710614,-41.319938655616085
Q2,0.11622400655363849,0.8745261206634887,2.10210806676777,0.10164092957932135,0.21366021798246623,56.0621530996204
Q2,0.11482558139534883,0.0,0.0,0.0,0.0,5.026522629455692
Q2,-4.177117386673562,0.2625021817406088,-0.6874564626386946,-1.09650242738844,0.7537976800071993,-39.24050050928022
FY,0.0,0.0,-0.009661827558671995,0.0,1.313313452471573,-48.00000190734863
Q1,-118.3664656212304,0.004387111523656004,-1.3192432607536115,-0.5192868853413322,0.6850657238842858,-81.02564078110916
Q2,1.3696416022487703,0.0030473506466251075,10.234805479452055,0.0041737782222574385,0.04271780821917808,-0.9759906392108737
Q2,0.45812379257366254,0.01698825978137064,7.889700398433018,0.007782726000268137,0.06140337642521052,12.703251835532276
Q2,0.033856151515876516,0.36430931446007186,2.721347924992037,0.012334111349005297,0.03356540832623629,-18.551586306674793
Q2,0.18866886318432238,0.9322647038522116,1.198640498295922,0.17588932186266573,0.21082806440239746,53.72740563242385
Q2,0.10748905448452928,0.4715697881883642,1.4216106653527214,0.05068859065583701,0.07205944108803619,-4.699844187995274
Q2,0.41545229584822657,0.01815504417710777,9.799969670138294,0.007542554784605401,0.0739168081244894,-0.7936547154171242
Q2,0.0,0.0,1.047471479466853,0.0,-0.16749504880271046,-73.07132380408615
Q1,0.14774963694267226,0.16195573088844709,4.1387375802909565,0.02392890043955319,0.09903543950421957,-35.04128265720804
Q2,-0.8239885938335413,0.010984886823950303,9.2230648530843,-0.009051421447487405,-0.0834818470227745,-34.87476253693972
FY,-0.10840864575100512,0.5183297176179739,1.2775720946531743,-0.056191422739465445,-0.07178859365080087,-12.388249790406825
Q1,0.08148683101905044,0.3548414115047242,1.157697630140021,0.0289149021378468,0.03347471368071587,7.536440367756088
Q2,-0.009219088937093275,0.6392235029031978,1.7925124275062136,-0.005893058323944882,-0.01056338028169014,33.74806549087865
Q2,-0.15932510902484776,0.7441215351512509,-10.382099576580522,-0.11855724471571014,1.2308731201635275,-54.0983607198115
Q2,-0.4974365911396686,0.3061376615237656,1.2825429592201658,-0.15228407476785163,-0.19531086789486543,-4.0590397535571
Q1,0.0,0.0,-0.03749249421230012,0.0,0.8936520993644811,42.857154736257755
Q2,0.01111792900144606,1.258856130419282,2.140184971098266,0.0139958730810367,0.029953757225433527,-2.5316506313829312
FY,0.11336584622418654,1.117314290788035,2.0230489473321587,0.1266652800735624,0.2562500615163535,-31.605116747489454
Q2,-0.1289493179936375,0.6210620331276389,1.7221160568632021,-0.08008552560355094,-0.13791656956420414,-67.99999952316284
Q2,-0.011477719640231181,0.18883309333037945,1.055730740615479,-0.002167373304043704,-0.0022881626234682773,-35.68659064305934
Q2,0.28458418393486296,0.0972312808230004,1.1057713650143937,0.027670484705955057,0.03059722964391383,53.289473684210535
Q2,-0.03451341236773937,0.41640633921229775,11.118234250221828,-0.014371603697774791,-0.15978685646321433,-65.45239076935837
Q2,-0.32650370953869895,0.2702390378100926,1.801304123267625,-0.08823404830716397,-0.15893635502828926,-29.16436664397416
Q1,-0.6441744064666364,0.09091248285500382,1.7257570073573052,-0.058563494683530344,-0.10106636132543477,-59.174348404447954
Q2,0.11175087934476466,0.45878550916495203,1.606213616771106,0.051269684079818974,0.08235006469655803,12.318840254532128
Q2,-1.0217925793473401,0.3239654322500508,2.042718899514726,-0.3310254746381554,-0.6761919932641927,-83.52699885865458
Q2,2.8626373626373627,0.00324625135260473,17.206547314578007,0.009292840410478375,0.15989769820971866,-0.7479659910124492
FY,0.07893207758001437,1.1628763175057328,1.4526678172077805,0.09178824370932392,0.13333782763455937,3.6834947030192753
Q3,0.17964887763123416,0.6461352657004831,1.3515170930392202,0.11607747528105106,0.15688069195917806,-60.19522562073236
Q3,-0.7401053075552049,0.16317301459030806,1.0779849228191936,-0.12076521414806987,-0.13018308005265047,54.51034445218094
Q2,0.0,0.0,1.0003117302989175,0.0,-0.001809306362104169,-5.508499773799847
Q2,0.0,0.0,-0.02286799722120609,0.0,0.1253410566800125,27.272723331924254
Q2,0.0,0.0,10.983875528359205,0.0,0.04928694164304306,2.0297021382510447
Q2,0.10033760972316003,0.2540134467618002,1.888449828334521,0.025487102085620196,0.048131113558333875,-34.46579190454525
Q2,0.0,0.0,1.0511563183354318,0.0,0.0,-5.946786315235932
Q3,0.04754221097743584,0.7403892424314105,3.1066114414233863,0.03519974156909801,0.10935191989370625,-16.0705040660439
Q2,0.20934421831282818,0.05112464019155819,4.929306880964339,0.010702647837426348,0.05275663562956381,63.39684332642528
Q2,-0.08037271026717961,0.5737960141297244,1.6231981604389174,-0.046117540796110836,-0.07485790738421383,4.661015921781464
Q2,0.06143269017520515,0.5544761436301033,3.934204160619255,0.03406296114117069,0.1340106434446057,-0.6215884026542112
Q2,-0.04673031739850243,0.1850195277351208,-2.524146794304894,-0.008646021255983218,0.021823826836782013,-3.8954856272893847
FY,-5.6492965294786455,0.07600087248375799,1.812282345344467,-0.42935146515984307,-0.7781060802569636,-54.787232207733815
Q2,0.4530300683480625,0.30593020966466333,1.778121795845517,0.13859558379411951,0.2464398283522576,50.86372201571482
Q2,0.2781434488066185,0.06916391595246149,2.0793399406261126,0.01923749011598874,0.04000128155557546,14.800849370371969
Q2,0.24139112778545072,0.08133915936177491,2.5838992615313963,0.019634551411459346,0.05073370289257004,7.232293817340896
FY,-0.04699388333581978,0.8966024612092027,2.5572088250384812,-0.042134831460674156,-0.10774756285274499,-81.81744892159595
Q3,0.06721858840018528,1.5483428021743548,1.2296213385903678,0.10407741752174747,0.12797581345011974,-24.464836590683486
Q2,0.3522262725246831,0.014945571707985775,8.777377774077824,0.005264223013454191,0.0462060740760818,23.57724468747449
Q2,0.0,0.0,1.1234157820779793,0.0,-0.19419980699883183,-79.34251422440605
Q2,-0.998424799191958,0.008964825854021365,6.754654032135339,-0.008950704453092154,-0.060458911924530664,-42.82051477676782
Q2,-0.34670794719417086,0.0647010503871227,2.0938509292291987,-0.022432368361025926,-0.04697003533754581,1.8220801466675471
Q2,0.09196328765317906,0.47442177347962244,2.616497416355765,0.043629386023437876,0.11415617580751351,-12.244895551918141
Q2,-1.0702975047984644,0.12426952892069171,1.2318654277004444,-0.13300536672629695,-0.16384471296874425,-59.77961242885142
Q2,0.0,0.0,1.0134662027160344,0.0,0.04227910405766854,-75.70039991070686
Q2,0.07710723761817523,0.6689928769080495,4.153046657764576,0.051584192724615625,0.2142315591884487,3.8901319960029634
Q3,0.0998003992015968,0.7767441860465116,2.9478976234003658,0.07751937984496124,0.22851919561243145,20.77990825160625
Q2,-1.2220284864486577,0.7098956841081634,-0.3807596588365598,-0.8675127483871333,0.33031385811225117,-39.39393851820539
Q2,0.37346115242016426,0.01588220252467778,8.81636832459006,0.0059313856578366055,0.05229328063467843,6.52037601435522
Q3,-10617.52379327989,0.36022364217252395,-0.00022888393473702824,-3824.683091668714,0.8754085151433175,999.9999895577007
Q2,-1.2000808123396929,0.07450897405410829,2.9082436093469446,-0.08941679010945137,-0.2600458084041291,-54.79507344712735
Q2,0.07916070577014783,0.9735376044568245,3.4593147751605997,0.07706592386258124,0.26659528907922914,11.89040789321133
Q2,0.0,0.0,19.88118003731343,0.0,-1.5576414800995024,-34.781655667357725
Q2,0.0,0.0,-0.30227174662202616,0.0,0.340430187679666,-45.0
Q2,-0.08167950087689238,0.12594816732874276,2.355175568547899,-0.010287383443771033,-0.02422859415105368,-63.60245484556971
Q2,0.4366111951588502,0.01378471651210624,11.103151710815316,0.006018561551276643,0.06682500198470455,6.4495912069438
Q1,0.35657953035002216,0.069336312935464,3.356574667672292,0.024723909902729917,0.08298764966531536,-19.139598239378273
Q2,-1.4102503542749174,0.40316130260902683,-0.44769756754682877,-0.5685583698343173,0.25454219918321414,-55.970149253731336
Q2,0.2733767229855587,0.2586318295171163,2.535786145444093,0.07070392201314894,0.17929002586950274,0.821578182284616
Q2,0.4668867842557998,0.06348959419397618,1.2691346373306933,0.029642452466931236,0.037620263161211094,-59.915048804228555
Q2,0.16999594783209016,0.190815888198402,4.648924273085526,0.032437927775709495,0.15080146980509107,-4.961625628883802
Q2,-0.6270491803278688,0.04753555425676992,2.2346538963865914,-0.029807130333138514,-0.06660861993905094,-13.391558210316601
