Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.07416744840525329,0.05530497829110989,6.655064144754588,0.004101829123959546,0.027297935930773298,0.44338700364373845
Q2,0.0696565376459979,0.7265127607835113,1.9942480705925743,0.050606363471814526,0.10092164271337264,-9.54260928607001
Q1,-0.026057180453376398,0.3331881858591817,1.6311243736459131,-0.008681944683865812,-0.014161331584499087,0.8507861041411123
Q2,0.08561679147279828,0.3589601827487494,1.130973560145045,0.030733019113437243,0.03475823204072983,-1.8413161330975554
FY,0.2235381798088948,0.7979735268499929,1.6427727246041757,0.17837754972773165,0.29303377337444253,-5.285023814344951
Q3,-0.07125961033739993,0.7225653242338277,1.1697003893691726,-0.0514897234482196,-0.06022754956589348,8.646616979399829
Q3,0.09150299772586314,0.9569879708768597,3.2893401015228427,0.08756726812282367,0.2880385266172068,-3.9270123247561903
Q2,-0.01365801795170623,0.3308359477415977,1.4909925992266404,-0.004518563313324485,-0.006737144459303815,-34.68207694178573
Q2,0.09718299880542146,0.47038942151698176,1.4342195494192318,0.045713854589367726,0.06556370393137927,32.46913957007138
Q2,0.12174837506927999,0.02543617001588841,9.841743885321845,0.003096812367420356,0.030478034181048358,-32.608695201477175
Q2,-0.13649980230432013,0.0,-0.0,-0.0,0.015551221838158867,42.857144377669506
Q2,0.34744903559920703,0.016761528847811707,8.489388944912928,0.005823777033340465,0.04944030836447836,-0.3342104341400719
Q1,-16.596665885528196,0.014254648043201083,2.1247278758641586,-0.23657963088880668,-0.502667336611101,-39.4957947837086
Q3,-1.602486346282912,0.9534248213081016,3.255409259321392,-1.527850258353458,-4.973777877900428,28.48100735770278
Q2,0.04757757033920589,0.47096157492869556,1.5528226145691861,0.0224072074582332,0.034794418470487844,-5.121952070500567
Q2,0.9652809625186444,0.09577931738471103,1.0024945368732865,0.0924539516744926,0.09268458146602566,16.144996455229915
Q2,0.3003397888128724,0.021067293098887777,12.847331109085735,0.006327346360178838,0.08128951373108599,7.707805852924608
Q2,0.04719738267228801,0.986794686075681,1.5902329964122883,0.046574126417694234,0.07406371260849462,13.274120972496531
Q2,0.07379682950720767,0.1962314473942381,3.583243662571007,0.01448125866730518,0.05188987834567275,5.436421636603027
FY,0.09820756407177067,1.3290297799712993,1.8466595557343393,0.13052077726982267,0.24102744056719136,28.01591175126822
Q2,0.12398921832884097,0.15231244310372524,3.1671095030810106,0.018885100762186958,0.059811182090564755,10.525012103964196
Q2,0.23849502289193264,0.35335980853693816,1.2435570381998953,0.084274555626106,0.10480021679001271,-11.5504236118743
Q1,-0.0135505634785338,0.2804676308343767,1.6285442937316907,-0.003800494435295205,-0.00618927352595905,-20.68965588114916
Q2,-0.32143868592466723,0.34027175484244,1.7777968134315574,-0.10937650573383444,-0.19444920335788932,-26.92307515962583
Q2,0.1573174457684082,0.022257614375440323,12.012482130457869,0.003501511042442476,0.042061838826941145,-4.246844078359503
Q2,0.04411270520586818,0.6342434610414068,1.6647117792604218,0.027978194825669118,0.046575630488734365,-22.414986651206686
Q2,0.010581179970624686,0.315863231426837,1.4182762134582858,0.003342205697830437,0.004740170841717661,-54.16666532421973
Q2,0.10204663540742619,0.2377453825588639,1.9318482175872034,0.024261116373783444,0.04686879442336926,-35.60324071342042
Q2,0.05517196876814867,0.3755896340737171,2.4924206467691743,0.02072201956075551,0.051647989395981725,15.509405667189569
Q2,0.025252220141364103,1.1099711660966942,0.0,0.02802923623684034,0.0,25.187504291534424
Q2,0.08006641652650191,0.6488901415545514,1.5991960329099053,0.0519543083536475,0.08308512381173104,27.140875233111533
Q2,0.07023933402705515,0.12248539564524695,4.003997618440078,0.008603292618162508,0.03444756315386578,10.91612785093246
Q2,0.05929430624850866,0.5732081670304415,2.212269818498734,0.03398798060004931,0.07519058367320959,6.359416581640076
Q2,0.18171203386119827,0.023529674382824693,10.30945847864186,0.00427562498819481,0.04407937828603799,8.635092875654687
Q1,0.48969013596792604,0.09163749714369772,1.042590267394704,0.04487397843605777,0.04678517317671365,-9.700602069517293
Q2,0.1898686205154118,0.020304594568597904,12.761456628477905,0.0038552053608644074,0.049198036006546646,11.088610299025909
Q2,0.08660080943470125,0.021416315692840505,10.67278406095511,0.0018546702741090825,0.01979449533983866,23.161174752701548
Q2,-0.09140975395803562,0.4369468923969052,2.171884126078346,-0.039941207926729366,-0.08674767547245812,-8.453025781496446
Q2,0.07108455404784268,0.312090310911529,2.128887059510848,0.02218480057379861,0.04722893485938869,5.0473554134269705
Q2,0.024363344696210147,1.4766087643110937,3.4764110482072397,0.0359751283063561,0.12506433350488935,-13.694265252547844
Q2,0.04089068131534264,0.7051092898062983,1.5528251573406875,0.02883239926195692,0.04477167492045778,-1.1032261172400197
Q2,0.0,0.0,8.230632100910716,0.0,-0.011042490988716817,14.571424211774552
Q2,0.02213393870601589,0.0230374980388055,5.962734856162782,0.0005099105695308822,0.0030404615264676073,-6.046508079351381
FY,0.3309838010951775,0.643426184869002,1.904314769721283,0.21296364439211068,0.4055498134295675,22.461539048414963
Q2,-2.020778808787374,0.05970311797154289,1.3482396501643845,-0.12064679561542649,-0.16266079351399662,0.0
Q2,-26.78637786921305,0.12450904263717003,-0.26310310480025434,-3.3351462642131953,0.8774873370774611,33.33333722906182
Q1,-0.030781641404491997,0.3587363786156381,2.08841066688258,-0.011042494565292644,-0.023061263439150072,-1.3530132511857
Q2,0.22564801408170798,0.026337060235846903,10.362728385687056,0.005942905338969173,0.061584713849587004,2.7707084303949308
Q2,0.1913649264642642,0.022168581893338368,13.043870775199583,0.004242289043835716,0.05533587007883807,35.714285714285715
Q2,0.00914445771718087,0.909796132513866,1.6292587617535719,0.008319592265027731,0.013554768592013678,-0.7832890858321843
Q2,0.2679027796767035,0.021833311098104203,8.613533784024336,0.005849204732728336,0.05038232257503056,16.393440964570306
Q2,0.024773825262534604,0.23276273540221262,2.229411573131395,0.005766423334483993,0.012855730917473543,5.639617440774644
Q2,0.22331851493620028,0.1551842484610602,6.135424285625736,0.03465551590781429,0.2126262939316928,-12.52955009456143
Q2,0.0,0.0,0.0,0.0,0.16552925802236096,0.0
Q2,0.026749187034511696,0.20505043987008237,3.534362171202676,0.005484932567593728,0.019385738178500835,-17.874131936174646
Q2,-0.41904493731918996,3.4916013015558334,-0.08002232230664698,-1.4631378485540663,0.11708368849604753,-6.000004619359902
FY,0.2517460492043415,0.6549252079557715,1.0776916399666898,0.16487483362719724,0.1776842298409293,5.592252351220921
Q2,0.0,0.0,1.000627411283425,0.0,-0.059431936316177915,4.618291617795725
Q2,0.032132411592661524,0.8993089596135913,1.1710629480286738,0.028896965639272132,0.03384016577060932,2.2514050145735034
Q2,0.11756723632972903,0.38238481402837465,1.34285291650366,0.04495592579977341,0.06036919607434786,23.10327578486975
Q2,0.030451545405982557,0.4160592181872802,2.2034463933239135,0.012669646174207566,0.027916886167247783,-15.22799591265112
Q1,10.816701339227668,0.0019183728277367502,1.7051683622379255,0.020750465934918076,0.035383038013918115,-45.4849501661315
Q2,-0.0068842301208661754,0.5462456603341268,1.3660605521262763,-0.0037604808282646297,-0.005137044516519457,-25.749322943220783
Q2,-6.14204868901316,0.009768472074832685,1.0066567636337382,-0.05999843110088776,-0.0603978264751215,-63.32046332046332
Q3,0.06831008757703536,0.9749541458478275,1.4586331598951991,0.0665992030864588,0.09714380604450348,17.308867631057886
Q1,0.2215581643543223,0.11028459782020197,2.5645034711741626,0.024434453049598643,0.06266223966193782,10.403594984511132
Q2,0.299412915851272,0.0,0.0,0.0,0.0,14.73864387149092
Q2,0.0,0.0,3.9205245582955777,0.0,0.023754840327966514,-1.3613858367245033
Q2,0.0,0.0,1.3894389438943895,0.0,-21.65896589658966,-15.624994633056112
Q2,0.0,0.0,1.0018574587459164,0.0,0.007443428714302122,-7.820898027562384
Q2,0.19078425389075374,0.2922917744438696,1.8044485933174532,0.05576466810567814,0.10062447692010558,-4.259101990288036
Q2,0.028283563971837823,0.024554250049180035,12.461538461538462,0.0006944817020464856,0.008654310440886975,33.33333333333333
Q2,0.0,0.0,6.693476131959121,0.0,0.023834060658592372,-4.093019625069889
Q2,0.05410938473500751,0.13832718728924143,17.51045577893936,0.007484798996345005,0.1310622418397489,-40.0000015894572
Q2,0.07372458370111185,0.152525632441981,2.4073216778033513,0.011244888755533849,0.027070064465683785,35.61671406905864
FY,0.07988649262202042,1.4042302236248585,2.3860576557389517,0.11217902739922535,0.26766562713927133,11.018153882396357
Q2,0.06882803354976576,1.112802384435803,2.414116675330439,0.07659199985020679,0.18490202403529066,4.305440413524325
Q2,-0.012365414452959706,0.44527488171502744,1.2308604117813797,-0.005506008457898924,-0.006777127837761228,35.27272831309926
Q2,0.35504100337674865,0.019381439443519888,9.887649451497596,0.006881205706912994,0.0680389498336004,12.269694757677376
Q2,0.04104347826086956,0.6540780343533159,7.738556338028169,0.026845637583892617,0.20774647887323944,9.780695347163537
Q2,0.028806740118618217,0.13908708913588905,2.84764254747585,0.004006645630592643,0.011409494570333816,-2.908891615489402
Q2,0.0,0.0,1.326305789866088,0.0,0.03945399191470892,-4.597696949511803
Q2,0.050425768233987416,0.20584798292856418,2.5678761073492766,0.010380042678589576,0.026654663587615954,-4.3111828436311095
Q3,0.17838638045891933,0.4630412430023992,2.0880248091603053,0.0826002513423969,0.17247137404580154,9.75728555497717
Q2,0.0,0.0,0.0,0.0,0.0,58.17032120467983
Q3,0.08014039325893846,0.6150530770106639,2.0881680572039967,0.049290595466754766,0.10292704697424145,-23.649485998721406
Q2,0.05964292330840897,0.5443477578574634,6.316169048342961,0.032466491574997064,0.20506384919428397,-4.825287495523602
Q2,0.0,0.0,-0.00034580895083300214,0.0,0.0398516264897879,160.00001117587115
Q2,0.18721499161434293,0.04297738753335875,1.9326799424819565,0.008046011246664125,0.015550364553411997,-17.65217159105384
Q2,-1.3246307692307693,0.424145401393807,-0.9111300043005127,-0.561836049313972,0.5119056820276223,-44.28571538049349
Q2,0.4134322138243261,0.02165015868211718,8.87743656023592,0.00895087303359566,0.07946080751447192,-6.578683611100095
Q2,0.0,0.0,3.1010419566525114,0.0,0.0,1.8539322351148042
Q2,0.09341812550604105,0.50599112617262,1.8917423185014353,0.04726874252973687,0.08942028058585182,-29.91750365423307
Q2,-0.08991848235631654,0.6624169507840393,3.498677016099029,-0.05956352690159964,-0.20839354256842288,-29.487175372460268
Q2,-0.4840331409482545,0.2673371943940935,2.4037449919765352,-0.12940006189486716,-0.3110447507412406,-13.531799682796825
Q3,0.12425126708646905,1.0090591450872102,1.6358524049874392,0.12537687734227507,0.20509806633017585,26.593404607464866
Q2,0.17991999219436042,0.023032547603370045,8.98529975970761,0.004144015785014573,0.037235224037315995,13.29609563595427
Q2,0.1543505998246502,0.6358006367478275,-15.793608188390238,0.0981362096509217,-1.549924844320378,11.990407454485494
Q3,0.013805678562125553,1.456981289612509,2.4408522464103752,0.020114615355421455,0.04909680407596109,-78.42857091159236
Q2,0.056251598056762976,0.5787857486403493,1.8857880415823625,0.03255762329349957,0.06139677666922486,-2.7016007083574416
Q1,0.0,0.0,-2.67437703552223,0.0,0.10483980913428766,47.058819404522964
Q2,0.012701100762066046,0.13498685564064464,5.505978602894903,0.001714481655046291,0.009439899307740718,-32.84600669802823
Q2,-0.007856949336223246,0.3624064624585311,2.0650744691309475,-0.0028474092146565703,-0.005880112072355486,-21.169917960512716
Q2,0.03237505346202007,0.6968421037512407,2.163352246244865,0.022560300363532952,0.048805876467407854,12.186509459634177
Q2,0.266546914002358,0.2756100945654252,1.1868930486905915,0.07346302017431215,0.08719274798070777,-7.7673755397360935
Q2,0.03255068515105377,0.3244512313494925,2.2240134768135973,0.010561109878529037,0.02348805069995779,-30.80945224666992
Q2,0.0,0.0,3.19717783691944,0.0,0.027802475482028622,4.488777837401141
Q3,0.0,0.0,1.0017562682213887,0.0,0.030657413406573124,12.075345810145548
Q2,0.009872417982989065,0.02170551835771248,18.483517153129,0.00021428594976477996,0.00396075802815185,90.8397029923171
Q2,0.03904252846851034,0.5089484383662909,1.4642053080486643,0.019870633893919794,0.02909468762176906,-3.57751349644143
Q2,-0.10557065326957349,0.37964251327525744,2.332920279400631,-0.040079108135371654,-0.09350136414929935,-4.2414392174207824
Q2,0.021384543815781823,0.5988126120793217,2.5469823954591813,0.012805334540453019,0.032614961642499225,24.81883859226268
Q2,-0.010996691896342893,0.7819480475725211,2.728172394423735,-0.00859884175810189,-0.023459122708471634,16.499996185302734
Q3,-12.439478779632633,0.08008163641621162,-0.087105919080445,-0.9961738168377203,0.08677263587952451,91.66667011600968
Q2,-0.04320231192727672,0.17080081724971727,1.7484408818729902,-0.0073789901842560715,-0.012901728105092823,25.87284510253699
Q2,0.0,0.0,1.3034231784572934,0.0,0.063762955770844,-1.6484310862465028
Q2,-0.19056579655304468,0.024132076152744326,12.822898369606552,-0.004598748314526457,-0.058969282264572175,-8.823526870833222
Q2,-0.002432263534976105,0.683255112689107,2.547182966701942,-0.0016618564956797045,-0.004233052558898324,27.51745067159877
Q2,0.15906473609752256,0.022244665910412267,12.782744864589283,0.0035383419126172834,0.0452297219126696,6.476401479943475
Q1,0.03138827797627452,0.43499981782314273,2.499304017962841,0.01365389520146158,0.03412523513785648,-45.93363382244148
Q2,0.0,0.0,-0.8425688213314354,0.0,1.550875676774866,-40.000001241763464
Q2,0.04905935652307456,1.3426811351393149,1.863412806670381,0.0658710725056061,0.12274500009605964,-13.141021232397906
Q2,0.09139011268790542,0.5168092586077191,2.5426121487170534,0.047231256382312306,0.12009076627683714,11.544014582272405
Q3,-0.012489641292766663,0.03208858836043155,11.852852447206088,-0.00040077495821303757,-0.0047503264442343195,-1.4492734260752633
Q2,0.0,0.0,2.01449453749277,0.0,-42.36124522320733,-28.57142588691245
Q2,0.23820578724815522,0.020537709625631662,10.433707026738919,0.004892201289647605,0.051043794972017414,2.655640524973439
Q2,0.12937295548802702,0.8485603440482821,1.1681471542367987,0.10978075961946329,0.1282400819394301,46.56848441204961
Q2,0.0,0.0,0.0,0.0,0.0,-8.551065569121139
Q2,0.0022391165700670675,0.18320445993929962,3.2612969803390035,0.0004102161419602741,0.0013378366650613578,8.749998975545182
Q1,0.006658867992441285,0.8147958061441455,9.63886925795053,0.005425617713908645,0.052296819787985865,-23.82589092536185
FY,0.0275725277523494,2.2555896354894482,2.0125980176848928,0.06219230782244448,0.12516811543870043,-3.8153690572069228
Q2,0.0,0.32068702290076334,2.632636655948553,0.0,0.0,16.88133283749186
FY,0.5223549226764661,0.13422565913958015,2.1052976206787637,0.07011343380105309,0.14760964535897506,11.086425841355032
Q2,0.24678760337501893,0.06686182456916141,1.278152128410368,0.016500669442704303,0.02109036576838843,-15.151518161850626
Q2,0.14723996350364962,0.023905229723404933,11.057410161588551,0.0035198051520205025,0.038919929254763244,-8.179422291437003
Q3,0.16294814586859516,0.037236866732621075,9.029039489567166,0.006067678392036578,0.05478530781169167,7.629779330853423
Q3,0.0943809818651811,0.9610536780400655,1.1629498131449738,0.09070518975856501,0.10548558348100258,-25.244071457738393
Q3,0.1933726135716813,0.8417787907434506,1.6594960973764743,0.16277696481527046,0.27012773785372896,3.2513170636049646
Q2,0.26807299201941476,0.022051226108684645,10.86751852369635,0.005911338160651729,0.06424157696071578,-5.290320611769153
Q2,0.0592362273778203,0.30248878599334394,2.649246102734475,0.017918294506342546,0.04746997188857654,-39.78562310111322
FY,0.0975864859360005,1.7520740601425198,1.2020137612817585,0.1709787506289293,0.20551881114273512,5.294313115521352
Q2,0.0,0.0,2.8146982793535,0.0,-0.0016270881407148198,-2.008030205814598
Q2,0.0026573315299546502,0.48564584057803023,2.3704891005678697,0.0012905220045593292,0.0030591683458508884,-23.076921340602023
Q1,0.11779505946935041,0.010619279870975263,10.422886075949368,0.001250898703923207,0.013037974683544304,0.3605851892539241
Q2,0.20745055042557373,0.2618189119183881,1.1154427755721517,0.05431447738929441,0.06058469141286543,18.12865037369905
Q2,-0.5849540584447616,0.0580351911419429,-4.273112800546738,-0.033947920591096976,0.14506329402976068,71.39738068555441
Q2,0.2292819412554422,0.02287186692356301,9.892166714925652,0.005244106048370665,0.05187557130123259,7.034627005119113
Q2,0.18869280917022827,0.37588225223599525,1.1387288901815238,0.07092627809164226,0.08076580193600193,7.948525266485553
Q2,0.2751749106351777,0.012534816274619363,37.46969729582356,0.003449266948196754,0.12924298844142146,-9.584090229658736
Q1,-48.3294,0.002349798528274186,3.737902297891477,-0.11356435299237444,-0.42449245600875524,-50.0
Q3,0.050534441805225656,0.7570013635614427,2.8030156663446597,0.03825464135337219,0.10722835902389853,-13.29570910260145
Q2,0.04417620697456157,0.6480153897068638,1.127145204942424,0.028626861978391593,0.032266630211492675,17.46031746031746
Q2,0.32235054347826086,0.02311212994292623,7.95886616403549,0.007450207648042456,0.05929520556504353,33.506497469815336
Q2,0.0,0.0,3.8059337151441177,0.0,0.056051075016430384,0.4311921481660371
Q3,0.1131872852233677,0.4910356464880827,2.0761988176045545,0.055578991773887365,0.1153930370045982,-6.6852354915897
Q2,0.013307436962682452,1.0695537166015483,2.6722220420868323,0.014233018661877836,0.038033786193703185,-8.06258145967708
Q2,0.10799998901364505,0.30298085232712524,1.477185240274248,0.03272192872267434,0.04833635014244051,-11.078885572909895
Q2,0.26110584097823947,0.2190126303254494,1.5750496586497835,0.057185477025982735,0.09006996606949916,-17.350268281919845
Q3,0.0,0.0,1.4243197551296425,0.0,0.0,13.391007684093859
Q1,-0.020701377297083056,0.49035906367615123,1.7671492543228142,-0.010151107988204382,-0.017938522911905737,4.166662527455388
Q2,0.1307463242136609,0.36136799273632175,1.6621206193057962,0.047247536738742976,0.07853110502487284,20.465106943480606
Q2,0.065929354451346,0.828101888808366,0.0,0.05459622294907587,0.0,7.241452190194372
Q2,0.375570240674007,0.05020078660944868,1.908687881786309,0.018853921508935112,0.03598625150825469,11.257098436471983
Q1,0.01891514375509254,0.3999069009659025,1.7910292217266246,0.007564296520423601,0.013547876109883696,13.482049787347286
Q2,0.05713238321933974,0.676401654880062,1.3497837105503863,0.03864443855680329,0.05216163366733834,-16.697847684556283
Q3,0.24886978433261692,0.07167215552958674,1.4745136125818479,0.017837033889302027,0.026300949277859583,3.803490493370792
Q2,0.04021156009987204,0.5983731893793205,2.386636754807017,0.02406151946687866,0.057426106736157154,-6.808760568902605
Q2,0.15869565217391304,0.02390819974419582,9.099856055932552,0.003794127350709337,0.03452601274933169,8.508607457714893
Q2,0.1525935949481281,0.022686225051036332,11.9854420133438,0.003461772636339915,0.04149087519623234,2.380944376972736
Q2,0.09984150656125397,0.03460409417399106,7.371552952224813,0.0034549248955187788,0.025468161813276456,-14.717502377278556
Q2,0.0,0.0,-0.0,0.0,0.004559967843220531,46.15384822039032
Q2,0.0,0.0,11.625317105673364,0.0,0.06803635941291897,0.43236878724785455
Q2,0.029729044354394517,0.4800317280614119,3.6399813459829273,0.014270884535054361,0.051945753498274114,0.16207053356608964
Q3,0.40675973548861133,0.19754985920399454,1.322341650671785,0.08035532847562923,0.10625719769673704,37.241866197301064
Q2,0.1261767385362891,0.4311055835569811,1.4994356382195613,0.054395496498003536,0.08156254600775384,17.010439922265704
Q2,0.1862471719170946,0.06503631634184946,1.6794792376392598,0.012112829990574987,0.02034324647822484,-15.105443923013084
Q2,-1.1117839994143133,0.02242091099335999,12.644228198874522,-0.024927210094710113,-0.3151853327988033,-5.527640213849249
Q3,0.0327523008783406,1.223405113130537,1.1996000300409997,0.04006933236135167,0.04806717230440026,-20.952378952043578
Q2,-0.9572561540838397,0.11641347226052445,1.2931590535553694,-0.1114375127396554,-0.1441064285049772,-52.83019037677872
Q2,0.05076525541641821,0.6914643514894959,1.33467275553453,0.035102364414712234,0.046850169439161204,-2.9204922383082055
Q2,0.10018281535648994,0.025774896099367645,6.843663334408255,0.0025822016567556617,0.01767171880038697,-8.854170288476535
Q2,0.09309791332263243,0.5194027588297712,1.6991629104958146,0.04835531302107019,0.08216355441081777,9.547739656750428
Q2,-0.15474447341166386,0.7617454228896324,2.005072819505809,-0.11787589433880137,-0.23634975181366935,77.07318043297514
Q2,0.03416577862206366,0.19074814492722883,2.8199880370850363,0.006517058892153016,0.018378028112850164,-22.816900103084137
Q2,0.137745184661601,0.025479915262059512,4.132066344803207,0.003509735632934333,0.01450246048800454,-5.899691281525652
Q2,0.9330422224854633,0.05675195083946611,1.055296400083563,0.05295196634164121,0.055880019457679966,9.049405961314424
Q2,0.17916535927204266,0.6100689127105666,3.1834247410115784,0.1093032159264931,0.34795856185252894,6.162465902636395
Q3,-7.053667941709383,0.5109795760103188,-1.0806435751514658,-3.604280254172239,3.8949422997165226,59.99999403953561
Q2,0.1457632518173496,0.5809778587353881,1.2441522942804748,0.08468522192315094,0.10536131314733939,-3.067903071107126
Q2,0.03530721093311578,1.0949983475854093,2.8503554554687156,0.03866133762961127,0.11019855462828042,15.298359767255631
Q2,0.12472051044336588,0.33945463633166106,1.69615046470736,0.0423369555156519,0.0718098467721678,-13.541671725702786
Q2,0.0,0.0,-7.748221642161437e-05,0.0,0.16059992398667375,-17.948715744404208
Q2,-1.3643270151503553,0.9843192443936543,-0.24591818236857352,-1.3429333366586473,0.3302517251932582,-95.53072621883334
Q2,0.1374865214265061,0.14642893866342246,3.5788295403050094,0.02013200541300918,0.0720490156776576,-72.2000002861023
Q2,0.05747158483048573,1.3200447912012236,2.6077792868187295,0.07586506619756195,0.19783934822313382,47.20496777542598
Q2,0.048038137147048035,0.8743186918884258,1.4747044917257683,0.042000641231163836,0.06193853427895981,45.23588528983449
Q2,-0.772488717942362,4.77725165252488,-1.6269584088154152,-3.6903730043469745,6.004083391087718,-50.0
Q2,0.12051467923160565,0.02737727854569991,14.83541881348447,0.003299363942169344,0.04894744590019137,-14.882414198600586
Q2,0.0,0.0,2.4574506262066533,0.0,-0.012223409523313092,12.544326199911277
Q2,0.0402028941594986,1.6761076000386934,2.6349192863211557,0.0673843764442868,0.17755239308977627,20.221477175775668
Q2,0.0145594690076009,0.5750076946752847,3.8540925266903914,0.008371806709756848,0.03226571767497034,-44.635101511213335
Q2,4.893474945021951,0.005673799417564631,1.1978924313315409,0.027764595292932657,0.03325899856038736,-11.194832789273597
Q2,0.19846153846153847,0.23682868177512206,2.7104483507801698,0.047001384536908844,0.12739482520244913,1.1846686896623342
Q2,-0.6080507297260433,0.19455886616835474,1.6976702471582021,-0.11830166054833971,-0.20083720930232557,0.0
Q2,0.02993425818248738,0.1800265183369154,2.029247729571147,0.005388960279591524,0.010935535412110193,-13.7413414960221
Q2,0.3655704108519567,0.023472683541404193,8.521207862427046,0.008580918566029093,0.07311979075169331,24.684812846948876
Q2,0.1782067558622785,0.22999489632298165,1.078908951382547,0.040986644338599644,0.04422085746404795,12.96472835312291
Q2,0.03017394391196308,0.4744820616472966,4.207654145995748,0.014316995115378137,0.060240963855421686,4.753621419270834
Q2,0.21402727525744503,0.021354576306108014,8.479563895375207,0.004570461781073494,0.03875552270398307,49.875511867863324
Q2,6.968745753499117,0.0026823928737799104,3.080911309615221,0.018692913948370044,0.05759120999319738,18.82285138441504
Q2,0.0,0.0,1.0130062863717464,0.0,0.0,96.25000363215798
Q2,-0.0014813059192984536,0.18791266297751996,3.61420523138833,-0.0002783561399797357,-0.001006036217303823,5.754447192591131
Q2,0.0,0.0,0.0,0.0,0.0,8.450695712092456
Q2,0.030988114744485436,0.602388262151737,1.7338062524716267,0.0186668765882892,0.03236474734289204,-1.2383889654857474
Q2,0.15917995070906923,0.26165665423952195,3.5932791644366597,0.041650493324547073,0.14966184985160316,-12.366008215181049
Q2,0.0,0.853160821996501,1.7887371510898893,0.0,0.0,-6.1949665428249565
Q3,0.06103284887322408,0.5130794120701084,1.3692590431793357,0.03131469821683759,0.04287793371783669,-21.973094410121437
Q2,0.2577355759523895,0.04522789952259327,7.950257356838242,0.011656838732572379,0.09267486789111051,10.087724655142154
Q3,0.031881867407605055,1.083076353341432,2.3466353709396435,0.03453049668954394,0.08103048490779807,-13.856588472628939
Q2,0.07875715379570754,0.2178417006341051,3.2897704460528963,0.017156592319958697,0.05644125036917822,-2.646945469208125
Q2,0.1489331343444744,0.09165515723954011,2.7320085633502513,0.013650489846520352,0.037293255154619266,16.99579185410839
Q2,-0.015665880908910093,0.4260781766057562,3.632049422667521,-0.006674889972591339,-0.024243530271319598,-19.44202653875181
Q2,0.09708532807659814,0.37120083627335687,2.442550746840291,0.03603815497190645,0.08802502234137623,-4.743142711878304
Q2,0.0,0.528564749391932,-7.396717871668005,0.0,-0.0,-33.63636334080342
Q2,0.0,0.0,-2.053427232133645,0.0,0.31011168803544303,-88.0000002682209
Q2,-0.03056478953856992,0.47275239275999026,1.3717999282577154,-0.014449577388564448,-0.019821929224987017,-6.3081666657219175
Q2,-0.7170655769604981,0.21807148818195962,1.278843023045476,-0.15637155749183132,-0.199974675301183,53.129557976805586
Q3,0.05915922460332662,0.03671524393683086,6.881149028087269,0.0021720453624249026,0.01494616783461158,-7.474745450828839
Q2,0.09092626884849402,0.1709565711775271,3.3184400660334883,0.015544443152304533,0.05158330296078726,15.390685063322621
Q2,0.1412391839446701,0.4778341207519532,1.5064855654385807,0.06748890127592483,0.10167105559949018,-12.983089902581243
Q2,-15.651837132143974,0.013158289895985753,-35.23351309392491,-0.20595141038950468,7.256391714670915,-0.6389820811813455
Q2,0.0,0.0,1.0003942523780345,0.0,-0.0009605540525673419,12.060979823361146
Q2,0.0,0.0,0.0,0.0,0.0,-5.128205128205128
Q2,0.10999760759190834,0.0244616919201443,11.746938900219224,0.0026907275888661875,0.0316078125835453,58.55421138546929
Q2,0.018044528343789907,0.45374615810953794,20.439752832131823,0.008187635410893334,0.16735324407826982,-12.5497054819292
Q2,0.2818921382986184,0.09389167459577985,1.2208506841165974,0.026467324920242452,0.032312651735614255,-17.712605532374507
FY,0.025215142313493047,2.678736880233735,2.4421592822609077,0.067544731655496,0.16495499338029176,10.447763141460149
Q2,-1.7216743904460572,0.1495899964701897,2.8221832892954466,-0.25754526598964167,-0.7268399459131177,-41.05263144685951
Q2,0.2183511870956792,0.019103616878633937,7.9530445097265225,0.0041712974232707735,0.03317451407058002,8.333329654034339
Q2,0.0,0.0,1.0007072536689083,0.0,0.03586643735130551,11.400833192599515
Q3,0.04656031753245769,1.279259061151874,1.6953633245278554,0.05956270809350497,0.10098043081128678,-11.624022536841638
Q2,-0.01185303984738898,0.4364916377716767,2.9177747192468035,-0.005173752775559761,-0.015095845052161251,42.95925895073464
Q2,0.09731608418613633,0.040448297407060296,0.0,0.0039362699156513595,0.0,-5.426492807827484
Q2,4.816022182254197,0.033495068865198915,1.470388277847494,0.16131299465092988,0.23719273639920277,42.80727476357627
Q2,-0.04151877406059404,0.8685933930933869,1.0989965008820592,-0.036062932838369074,-0.039633037000912315,7.500000186264512
Q2,0.05552369243559728,0.6625436910483449,2.69240845479316,0.036786872126913686,0.09904528553989723,-33.333328918174345
Q2,0.795872838817624,0.006157851174387735,0.0,0.004900866495176407,0.0,-14.754100557471384
Q2,0.08513128062605134,0.49264970815017656,1.8573244997657765,0.041939900554874975,0.07789600481830958,15.75058327575558
Q2,0.15060280411231,0.6133331151657231,1.2460561800876713,0.09236968699889626,0.11509781933773852,-10.291266019297739
Q2,0.02388872089507106,0.4658402591914354,1.4775731085440733,0.011128327933511761,0.016442918097616818,-13.73123424874662
Q2,0.7321142123837022,0.13697787348113644,1.101507853910013,0.1002834479576366,0.11046300554251277,-19.725943993316275
Q2,0.04695322436820192,0.2681101420953608,2.761326158170852,0.012588635657193975,0.034761328935892045,-25.7749499882856
Q2,0.18331552706552706,0.02187107515261267,12.271326164874552,0.004009307669090944,0.04919952210274791,-1.7435905260917466
