Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,1.437670698400312,0.035365138500810654,1.5535536286562557,0.050843423367484215,0.07898798486586137,3.755461180574509
FY,0.14941136898755467,0.6944134455177282,1.2318665439013785,0.10375326353816848,0.12781017417325252,-14.216057301254148
FY,-3.2322967296539296,0.08338167786064025,1.0323003572755953,-0.269514324662005,-0.27821973363947855,-36.36363636363637
FY,0.0359684906204596,0.984878774351437,2.4057465946184573,0.03542460295754941,0.08522261793083542,38.04537439323511
FY,-0.043922160033608694,0.33106911980499526,-1.288104006484387,-0.014541270862260971,0.01873066925705303,20.472444256045787
Q3,0.0,0.0,-0.11390542779278985,0.0,-1.744341965167723,-74.54545454545455
FY,0.46311860447401165,0.4749345778613895,1.3861700052935113,0.21995103891562054,0.304889532777979,-7.329194442085598
FY,-0.4062926899366802,0.45890085636606626,2.3038441345649026,-0.18644806334721517,-0.429547277143467,21.63355408388521
FY,0.10745918571044204,1.618148111736865,1.34496591684513,0.1738848784461329,0.2338692349648071,64.02631257709704
FY,0.05082248956543089,0.2554245578828546,3.0338660578386607,0.012981311927756176,0.039383561643835614,-8.171608639087632
FY,0.039018553913801296,0.44635084995344804,9.479761670922542,0.017415964703379645,0.16509919465723827,-10.142349974305095
FY,0.22372596505146244,0.03297620414279959,8.424579215386043,0.007377633095581871,0.06215345443578322,26.064256508214505
Q2,-37.91319421730883,1.9114325011461677,-0.010423930247036677,-72.46851164923103,0.755406710538149,3.278690652040322
FY,0.16491001217880286,0.8768153279098255,1.2876231944332455,0.14459562640417034,0.18618468237161395,37.37795872909044
FY,0.11405401863889231,1.085972831166647,-4.373400533705482,0.1238595655272114,-0.5416874899812354,1.8831129197950487
Q1,0.13668036650201726,0.30659513050032544,1.222844549118509,0.041905534804518293,0.05124395481360116,-0.6502118310343206
Q1,-0.6324247254163801,0.18797340548865218,1.233426535244633,-0.11887902935174273,-0.14662854928656505,56.25000349245973
FY,-0.904297936191117,0.07179837426507209,3.1305578141758392,-0.0649271216697821,-0.20325810809528178,9.825672565908768
FY,0.9426728771049803,0.2873172740374717,1.6160372650141408,0.2708462013588635,0.437697554483447,17.885607874645743
FY,-0.12041121388228136,0.6184805605509203,5.0142474691780645,-0.07447199505853012,-0.373421012746876,-3.732810442527353
Q3,0.02828430815884892,1.3224293563440925,2.495844514636142,0.03740399943314454,0.09335456681066719,-39.177359615129525
FY,0.06746958518590902,1.7133074946215856,2.8781833514034454,0.11559614595802743,0.33270690278279724,-11.577179303654761
Q1,-0.013985410813741436,0.2679317790147178,1.8827222267113368,-0.003747135999577415,-0.007054816232914603,13.44537469982301
Q1,-0.0375654612180941,0.22275395199735462,2.1821370587881583,-0.00836785494493382,-0.01825980637790383,-23.538464766282303
FY,0.058851308727079214,1.079583155780118,1.3238439182620871,0.06353488159737018,0.08411026660018033,18.103177480353878
FY,0.20871769181652627,0.7472799758816729,1.322147855217957,0.1559705517067322,0.20621613041621745,31.217828701896128
FY,0.19630214380153943,0.30242624084847847,2.062068472610807,0.05936691942039702,0.12241865285282692,31.346957278772926
FY,0.4346889120611748,0.031133668080685656,9.421696574225122,0.013533460306466972,0.12750815660685155,0.29613150291874124
FY,-0.33777154870357395,0.0050476823815722455,1.9216008809195277,-0.001704963495387402,-0.0032762593546720683,3.4090909090909087
FY,0.0,0.0,4.806988662193996,0.0,0.09962597638760694,-1.2230221651755728
FY,-0.9045525169335757,0.08720096700065973,3.8776508804219434,-0.07887785417948844,-0.305860780704887,-60.15624985448085
FY,-1.0560028253206282,0.9047354188978893,5.336712138436276,-0.9554031585238132,-5.098711633194392,118.8498455900697
FY,-0.6322591497605002,0.5551874271858215,2.3486012393261704,-0.35102233067022715,-0.8244114808432563,115.2671751279416
FY,0.08552683738999445,2.266028880055694,30.625171939477305,0.19380628354555457,5.9353507565337,-4.167476753094667
FY,0.0458581702449403,1.3552330569059194,1.5342525853964275,0.06214850824516252,0.09535150945367178,-37.711312645736065
FY,0.0,0.0,-0.012301159342140738,0.0,2.486339534465714,125.00000181898945
FY,0.2261353849912433,0.033390400884532274,8.01855190028186,0.007550751159035657,0.06054609005484082,6.981711194718597
FY,-18.63547472586253,0.16756206384119113,-3.784389012882524,-3.122598605725881,11.817127855151314,-49.36708415069664
FY,0.0,0.0,1.890870884893766,0.0,-2.7539108101797805,-7.649515804697847
Q4,0.015856584952712558,1.0606347938916059,4.773225345402572,0.016818045713145022,0.08027632205812292,-25.1919792489922
FY,0.26490352113783217,0.8236632856166257,1.2549567014413894,0.2181913045918001,0.27382063989371896,-14.267812789261756
FY,0.30405848646512545,0.03532554221671023,7.810179854860094,0.010741030899972805,0.08388938315539739,10.436900900967633
FY,0.0,0.0,-0.002003085678226864,0.0,0.5499917502974235,-12.903222123802454
FY,-77.49199084668192,0.006570934516201789,-0.8450552103584543,-0.5091947973836554,0.4302977166164754,-19.36619744322599
Q1,-0.1345636982619602,0.2245836519059746,4.274029484029484,-0.03022080676964467,-0.12916461916461916,9.150330423213854
FY,-4.431763849911651,0.26645802752928793,-2.3076726424439973,-1.1808790539230618,2.7250822867733997,-31.884061676743247
FY,-10.540434782608695,0.07744890056234636,6.102959309494452,-0.8163450853621578,-4.982120838471023,-34.14633827220817
Q3,-18.607388448610813,0.2687367409175285,-0.3551714902121222,-5.000488928666137,1.77603110458357,65.68048602476017
FY,55.39152185360716,0.001052068236514247,3.4982489529572054,0.05827566071436486,0.20386276907691622,8.654826992537366
FY,-0.05785435821358955,0.5678254140832378,5.1524388705241115,-0.03285117490915146,-0.16926367054429836,50.449271824048914
Q3,0.03412834017368022,1.3730379471303844,1.8106853514342018,0.04685950613103732,0.08484782132691045,-2.4999976820415304
FY,0.11785664384518653,0.8530393325387365,3.6565700588363477,0.10053635280095351,0.3676182174765744,-14.908936136425222
FY,0.0,0.0,2.2767254460781747,0.0,0.2639056041023494,-29.71335134317404
FY,-1.2257904648627218,0.2530347110754414,2.823196204772357,-0.3101675361155698,-0.8756638108050697,50.222227308485245
Q2,0.09073953184743076,0.5699782065592941,1.123499552105106,0.051719555626428534,0.05810689758136757,43.3823489194099
FY,0.14096087640635538,0.039605199040407824,10.591498970248876,0.005582783566984032,0.059130046400833726,-7.107559748548955
FY,0.07595936794582393,1.2466801512619823,1.916116203828525,0.09469703632046435,0.1814505257481801,11.29032258064516
FY,0.0,0.0,2.126882198077994,0.0,-1.7313516724637819,-38.81278606419648
FY,0.0,0.0,-2.973430189124366,0.0,1.8064030983368065,14.615381681002104
Q1,-163.98815377738043,0.0030640540708978554,1.5078767763408591,-0.5024685701606061,-0.7576606877863754,-26.00000014901161
FY,2.8380394246137453,0.014549936436079502,4.168231948991901,0.04129329323121764,0.17212002412545235,24.403905323845468
FY,0.231771066320727,0.3013383658456739,2.212418412038378,0.06984151437539718,0.1545186523287718,-0.22569582896296153
FY,-0.2699567811392447,0.29544880106353294,1.2937082239831494,-0.07975840732656041,-0.1031841074901691,-1.2722646557420076
FY,0.0,0.0,-0.07074903576885982,0.0,0.28482927505257116,0.0
FY,0.0696729751177812,0.5864616141406123,2.150605290831,0.040860525449552675,0.0878748622179427,60.54139304511579
FY,1.1437011625690872,0.34613101128042745,1.2021411578112609,0.3958704400026387,0.47589214908802535,15.082206182072857
FY,0.0006913800464261701,1.3352712417923538,1.8735352364809355,0.0009231798931419274,0.0017296100594121056,3.8461561974218275
Q1,0.0,0.3466613628881817,0.0,0.0,0.0,-3.9513640586524206
FY,-0.17630258235240442,0.8851108508662117,1.2265833192990103,-0.15604732867584703,-0.19140505037496408,-2.8112422881404373
FY,0.5167970547630004,0.11262515607699013,9.532653611210923,0.058204348952811735,0.5548418972332015,-9.497117930171122
FY,0.16242698322969662,0.6180992313067785,4.850847457627118,0.10039599347775448,0.48700564971751414,24.606387749936566
FY,-0.061670152229949905,0.3082047603242074,7.383162055335968,-0.019007034487189094,-0.14033201581027668,-6.00293138255103
FY,0.180509746543806,0.6960991753472222,1.1063142501691512,0.12565268571127944,0.13901135677441415,4.671592425197221
FY,0.04411579656400121,0.8076533342101408,1.3438024064541656,0.03563027018625185,0.04788004281889735,-15.500001907348631
FY,0.02321245721727057,1.521223577198094,1.4138292059827755,0.03531133720361405,0.049924199840775695,13.333333333333334
FY,-0.051750437144239,1.1938616881097968,1.7126809848619318,-0.0617828642494411,-0.1058143367903238,-20.909092945172468
Q1,0.09177927927927929,0.21092636579572446,7.17206132879046,0.019358669833729216,0.13884156729131175,-19.23918588542745
FY,0.35838514870772936,0.24940353375634547,1.495442277181966,0.08938252253350107,0.13366640303776722,-9.79648214905229
FY,0.14081678225780297,0.38284676501782317,2.451381325779171,0.05391124954761906,0.13215703039045415,-2.893013426263136
FY,0.03631301928544381,1.5335812308966816,3.509015427876577,0.055688964813345856,0.19541343669250646,-38.151817195879744
Q2,0.3159217877094972,0.2914122914122914,1.3437978560490047,0.09206349206349206,0.12371472325530518,30.76482877516528
FY,0.045426065162907266,0.7395736793327155,2.0740028832292166,0.03359592215013901,0.06967803940413263,-36.64064245093675
FY,0.023167286432476987,0.3300052699182353,3.098912681182268,0.007645326612422639,0.02369219959101678,21.999998092651367
FY,0.21248903863017493,0.15790317526254036,5.578380356126514,0.03355269390818922,0.1871696885925685,6.445376935621683
FY,0.15706254797534702,0.8287583471327261,1.54546450272521,0.1301668976565031,0.2011683197579909,64.11718576349924
FY,0.031295807681031955,0.5306884480746791,3.7014108839619926,0.01660832360949047,0.061474229772530954,-18.212139115372942
FY,0.6686662758946059,0.09247231198098597,2.3690099839082377,0.06183311647569004,0.14648327026707064,84.91379359956301
FY,-0.05810900372045511,0.43965456130161257,5.392248984315527,-0.025547888538390465,-0.13776057602254227,-62.335767012766915
FY,0.2369755265781308,0.26934256862400696,3.1916608462301954,0.06382759702958038,0.2037160423482704,11.940301694166887
FY,0.2142018779342723,0.034183713386414384,12.498163446953077,0.007322215602136885,0.09151424738933671,11.111105878330472
Q2,0.0018889739289029296,0.7259862626644756,1.3899076538828092,0.0013713691229148687,0.001906076440237931,-4.368930106136542
FY,0.08017821068669347,0.2621938835831007,3.1880233179252504,0.021022236438688228,0.06701937996147594,0.07767168063561893
FY,0.06695793513359466,0.9882309979903672,2.0451514648599574,0.06616990706044652,0.1353274823543194,71.9537213061524
FY,0.09631707569308506,0.5473738692959591,4.107905214439371,0.052721450401395746,0.21657472101670025,-12.88973189349539
FY,0.39245555083491046,0.3961307471674711,-2.333774243793597,0.15546371058225453,-0.36281720360144765,44.14908312060423
Q2,-0.08714056842587098,0.07663919424325386,1.2089044220143126,-0.00667838295005788,-0.008073526680229962,183.33333002196431
FY,0.0,0.0,-0.035959442051735756,0.0,-0.39891826356932064,-24.89270470896955
FY,0.2680327457184471,0.035035591628339434,9.22685443753166,0.009390685822014057,0.08664649114831603,8.703612067804304
FY,0.0,0.0,1.0006265185369123,0.0,-0.009370757533983337,-7.835054060062016
FY,0.009856268708492627,0.8355880125771955,5.1359571979777705,0.008235779981556156,0.04229861347723457,1.2152066435951066
FY,0.23318385650224216,0.03741256375911569,12.7095298689686,0.008724005898986618,0.11087801355022871,20.9677450152747
FY,0.04165548931550427,1.7942908592590914,1.3902302696319622,0.07474206371677405,0.10390867939382012,58.247599181023844
FY,0.1570352587355397,0.04225652790922965,10.598341190231453,0.006635764793491433,0.07032809933954796,1.3839262108109034
FY,-0.2182967455368583,0.12789671250715576,7.206556654279776,-0.0279194361051753,-0.2012029980474901,-44.96717899636068
FY,0.0,0.0,1.046707223828995,0.0,-0.5510122668794255,-10.050253604283867
Q3,-1914.6441908713693,0.011174090945972574,-0.04975397242830251,-21.394408317974754,1.0644568015723619,-50.0
Q1,0.06558551517519864,0.35370303851965484,3.015558265666327,0.023197796000344693,0.0699543054740807,26.200460289002876
FY,-0.022794846382556987,0.12181576723409393,3.874181478016838,-0.00277677170107449,-0.010757717492984098,20.415223863004055
Q1,0.10219756774055899,0.10571783015676102,2.1499927258619853,0.010804105108830495,0.023228747393433877,29.283430940417254
Q1,-0.19570644033949075,0.11788593961509035,2.2730434782608695,-0.023071037608145488,-0.05244147157190635,-10.884349144288118
FY,0.0,0.0,-0.9566404605447626,0.0,1.1507226143515135,-34.04706270422479
FY,4.239485152528631,0.28883814876613684,1.032397473480613,1.224525043177893,1.2641965607905952,34.37499900215439
FY,-0.12294452431123103,2.8848426315191458,15.563218390804598,-0.3546756050448813,-5.519893899204244,143.29266951933036
FY,0.27396137026239065,0.06841058818396564,10.100919163938554,0.01874185847933534,0.18930999748174263,-40.0
FY,0.048570770950700365,1.4263269712086368,1.4243144188034949,0.0692778006193809,0.09867337032517791,-15.475022376659364
FY,-0.22245629253281288,0.4051214900097058,4.524893045091432,-0.09012182469292815,-0.4077916177639799,0.8695685345193614
FY,-0.17727272727272728,0.5929919137466307,2.5043394406943107,-0.10512129380053908,-0.26325940212150434,-7.213113387190746
Q1,-0.15555555555555556,0.2257761053621825,2.365727002967359,-0.035120727500783946,-0.0830860534124629,1.8548126485941678
Q2,0.0,0.0,-0.0060693641618497106,0.0,0.06560693641618497,-49.15254381762191
FY,-0.05181517487679772,3.8906241372404717,-25.10714064019533,-0.2015933700510053,5.061433094001531,65.21847217554426
FY,-0.08969210174029452,0.29225352112676056,3.8263473053892216,-0.02621283255086072,-0.10029940119760479,0.7534348874614801
FY,0.0,0.0,1.569413598285603,0.0,-0.8222871615039937,128.3950639995673
FY,-0.04537743178322842,1.091325939127576,2.553483851014006,-0.04952156835602928,-0.12645252507400698,10.18329970546807
FY,-10.460789089137847,0.038996315009687345,1.3640803741465752,-0.40793222656991984,-0.5564523442459418,95.87301236491696
FY,0.00596218281696051,0.2557529286509607,3.264871902751473,0.0015248457165900854,0.004978425936125906,-8.354492529118975
FY,0.1826474807244038,0.844951991364127,34.67038739330269,0.154328352555726,5.350623768877216,-18.555237775600695
Q1,-0.20738079686479424,0.0,0.0,-0.0,0.0,-6.32626548531802
FY,0.0546416736612796,1.4747574847460903,2.290459372644138,0.08058321721102539,0.1845725851388115,25.340361623911733
FY,0.0,0.0,1.0491571554293053,0.0,0.07367966809490964,-12.5
FY,0.04562962962962963,0.943122460824144,-68.11273792093704,0.04303432858279057,-2.931185944363104,3.1361806888901897
FY,-0.35089228122984306,1.164642544134218,-5.448158253751705,-0.40866407912858393,2.2264665757162345,4.901960875977926
FY,-1.354351016000094,0.43553484120236186,5.70354591316012,-0.5898670546858584,-3.3643338290613243,80.0000044703483
FY,0.0,0.0,1.1191222570532915,0.0,185.6755485893417,10.021171973524332
Q3,0.019841093419540046,1.3267373731131995,1.7416823618618986,0.02632392016313415,0.045847907443191546,-21.474357112938375
Q1,-0.0034115493426526877,0.17234060859838815,1.1511914883079792,-0.0005879484899761953,-0.0006768412972241253,-33.57664233576642
FY,0.0,0.03832320902731694,7.753372459270496,0.0,0.0,9.90395938560934
FY,0.10867378070524392,0.17380066990601484,1.1301780604194918,0.018887575887790744,0.0213463238828893,-5.454545454545454
FY,-1.2387076859759234,0.3464266619140973,1.480709347126194,-0.42912136873997503,-0.6354040217448672,60.322587208081316
FY,-0.7523402886533473,1.7805955981441832,1.9131911039785834,-1.3396138062826746,-2.562937216946902,-26.28571646554129
FY,0.3083785880527541,0.037260763010960166,8.252823605716543,0.011490421487088181,0.09482842168827393,13.924370976201372
FY,0.6493851044813269,0.02669767983391896,1.0848485081498767,0.01733707560835848,0.01880810060940931,18.39353024470992
FY,0.0,0.03256288151560907,13.031639963673465,0.0,0.0,13.013695677307973
Q1,0.0,0.0,-0.0,0.0,1.3032587548638133,-15.600004196166992
Q2,0.15583075335397317,0.015966123477945657,7.590591995553085,0.00248801304971083,0.018885491939966647,26.9047600882394
FY,0.3145955540163207,0.034297575522186326,8.563203995723711,0.010789864772818807,0.0923958131359205,32.949642483279
FY,0.021225953634916826,2.423998396260549,2.6264880761278557,0.05145167757013915,0.13513721763474554,-8.930578592247862
FY,-1.7521755787860545,0.396278182035071,3.338268833942729,-0.6943489529675859,-2.3179234695724578,78.55641801041854
FY,-0.08689897502927676,0.30962738933953504,2.797730390618284,-0.02690630277459641,-0.07527658097166544,-2.4203059887029568
FY,-0.0033251058278874067,0.4718209574840399,2.5390449050880175,-0.0015688546154495975,-0.003983392318181122,29.022168834292284
FY,-0.18078397756646666,0.2612801405633646,8.463894195444526,-0.04723526307017057,-0.3997942689199118,-26.490071313993674
FY,0.7969759490414291,0.04611402223886284,1.0640119061084572,0.03675176663793528,0.039104317273282715,18.30985993392072
Q1,0.028189635700687297,0.6874514762316719,1.4369934734275263,0.019379006676870522,0.027847506116171396,13.367812934963183
Q3,0.0841547084363257,0.9010562362059427,1.1402636928098142,0.07582812484264413,0.08646405765191702,71.33757926962274
FY,0.005036937541974479,0.4353164741996784,1.860484090290998,0.002192661891536325,0.004079412564590699,13.641240030595428
FY,0.025614675675845237,1.1102605395796705,1.5281534672119457,0.028438963637022197,0.04345910088582992,1.1743478659404383
FY,0.22542703655516852,0.039903536169749544,6.810278460511984,0.00899533590681862,0.061260742371276884,19.53423302907245
FY,0.021799136527708967,1.2325743697112448,4.095391211146838,0.026869056965890252,0.11003929974991068,-12.651264914144134
FY,0.028387504698127123,2.404600971465709,1.4521304454677673,0.06826062137460386,0.0991233265246101,5.425984660777459
FY,0.15703627439918763,0.3139280559400929,10.008448915082495,0.04929809233421195,0.49339743873798025,93.80903675387673
FY,0.1262443301165941,0.03855154445591963,12.765434688160122,0.004866913904797671,0.062128271584593026,12.381479506799863
Q2,-1953.046065259117,0.005828653256662117,-0.08030416146719097,-11.383628308683686,0.9141527257830209,-50.0
FY,0.023231674163412586,1.0935971242466012,3.0801698301698304,0.025406092056542068,0.07825507825507826,4.225058355451423
FY,0.08659765486152275,0.6354294879214273,1.8225745013753916,0.0550267034838539,0.10029026666441654,21.771214238533297
FY,0.110835144365104,1.0587558550414988,3.68869354349803,0.11734735804092365,0.4328584419521067,-2.0671220144932803
FY,0.0,0.0,9.465499529769225,0.0,0.06963756058742675,7.145219583593546
FY,-0.014063216994628445,0.3976407955606599,1.9374473615804524,-0.005592108793886248,-0.010834416428385755,12.345219371934778
FY,0.11334212711905808,0.9107452725250278,3.3139191978767326,0.1032258064516129,0.3420819817163079,17.4392191061305
FY,0.15692608173076922,0.633868540845285,2.770387568266364,0.09947050644725061,0.2755718544706224,16.869303764184103
FY,-1.0042572492599549,0.13984087241974072,1.5956738443727483,-0.1404362098703611,-0.2240903868929772,12.32741598806564
FY,-0.002838320362333025,0.1281923209294508,7.0605683861005515,-0.0003638508747887902,-0.002568993983788762,15.355799089758968
FY,0.02570542015402517,1.777182878162873,1.5683887374125423,0.04568323257371637,0.07164906745721454,-3.5164801629035027
Q1,0.0,0.0,2.156536759527555,0.0,-0.5350465861662075,-49.03226157091486
FY,0.15797718538762165,0.2232250775589063,2.685193780717203,0.03526446946068956,0.09469193407613535,11.153166385687989
FY,-0.4375024375024375,1.2321480057664584,-3.020976990636568,-0.539067755886593,1.6285112869274878,-3.498538950552311
FY,0.03321471394903317,0.8612527995434317,2.678158887916828,0.02860626537463909,0.07661212386319709,-5.050504828096428
FY,-42.539790479691234,0.01965515871152325,1.236440704462519,-0.8361263334332769,-1.033820632729904,-19.16167653272207
Q2,0.29405732327208567,1.2650054137980347,-0.7132641426265997,0.37198410590614717,-0.26532292436987037,71.98126976096255
FY,0.01000729412410998,0.04498877069101613,7.4056250095326215,0.000450215860587137,0.003334129836852354,22.058471167090833
FY,-1.5995672831611523,0.5237802196581668,1.1222057937980014,-0.8378217029321654,-0.9402083692001841,14.423086622057937
FY,0.2085748603060212,0.031033719938058972,8.309583368403333,0.0064728538008568355,0.053786718289706256,29.498523745983036
FY,0.05732080404400152,0.8561412825402422,-14.129930153583027,0.049074706690469365,-0.6934221778439059,37.242957354924386
Q1,0.0,0.0,0.0,0.0,0.0,-14.406639510665197
FY,0.03623270262637673,0.4028624738327114,5.1485473289597,0.014596796213707108,0.0751522961574508,0.3952575791767458
FY,0.059256717308217154,2.121258385335318,1.319733948343528,0.12569880847750012,0.16588898481408815,3.461473510231213
FY,0.4197814836112708,0.12048777108016351,2.1103962567626846,0.05057853530104621,0.10674075157186723,20.775785919585328
FY,0.2241137542519666,0.03506585772768756,11.3839405898432,0.007858741021417395,0.08946344089877928,-0.881546062543044
FY,-1.314460251046025,59.01234567901235,-0.0032726214910225124,-77.56938271604939,0.25385522892189344,235.71427780754698
FY,0.6586986198008364,0.21556906155024289,1.3782304595462052,0.14199504331490656,0.19570189380118694,1.3461015588472947
FY,-0.007512899833379553,0.7526394192395963,2.4221349613522882,-0.0056545045674000465,-0.01369597320182585,2.3419203328631517
FY,-0.2027466311056625,0.23437239705520496,6.288994617454825,-0.047518213927101496,-0.29884179161860824,-1.6241339348193469
FY,0.04182135837519109,2.7227590307715177,-22.055737704918034,0.11386948119518359,-2.5114754098360654,50.0
FY,-0.02177220336335999,2.156738495713056,2.627191662388093,-0.046956949130251766,-0.12336490524617925,3.061221510804984
FY,0.6498388829215896,0.8808873002523129,1.0402449693788276,0.572434819175778,0.5954724409448819,-3.8461503192516595
Q3,0.0,0.0,-0.014873353731837444,0.0,0.6450482520170743,-34.074074074074076
FY,0.17323187108325871,0.4769682412596744,4.468161221082757,0.08262610088070456,0.36918673980443595,15.77235276136941
FY,-1.0324805470407923,1.2252356361272616,-1.643675431827625,-1.2650319598425481,2.079301952869947,-97.67853776405
Q1,-0.1101591729206792,0.28086003320255426,2.257118798680794,-0.030939308964067876,-0.06983369588099081,-11.70471019695065
FY,0.013032903700514756,0.6605866233032442,7.796240018386787,0.008609361847359399,0.06712065136715574,-40.60396207493344
FY,-0.283350652287448,0.43501203871124894,1.7929910761154855,-0.12326094492172496,-0.22100577427821522,20.069201335716016
FY,0.2082718774476396,0.03524434860388871,10.528529854717986,0.007340406653150997,0.0772836905934708,8.533911698190506
Q3,0.05214670524297508,0.49611777749444913,3.024973073655549,0.025870907508802936,0.07825879860516204,-47.10342482016869
Q3,-729.9840527907617,0.0012323696092300656,1.8662327421412044,-0.8996101618819305,-1.6788819392670078,-26.837602940597733
FY,-0.07826681686514322,1.058235298124672,2.760649726146541,-0.08282470827855395,-0.22865000822735715,65.33065626704287
Q1,0.30902972518227706,0.1461235862973283,2.2880180011250704,0.045156531716112114,0.10331895743483968,-8.837584182066747
FY,-0.17286257106683264,1.026355922878789,2.3379642669863654,-0.17741852365849928,-0.4147981686150464,46.86940292141656
FY,0.013713658804168952,1.5581196581196581,3.08300395256917,0.021367521367521368,0.06587615283267458,9.355030191745623
Q1,-0.2837850004501666,0.2833273812560584,-2.3451782723139507,-0.08040406101729505,0.18856185690356544,-7.449208498723896
FY,0.20162133317738906,0.030124515957839198,11.498097232314894,0.0060737450687430704,0.06983651136470094,-8.523342499030534
Q1,0.0,0.0,2.119703970773934,0.0,-0.5509607028655157,-15.740744637220546
FY,0.2585864054454915,0.029084661080317497,9.415947709349632,0.007520897962359687,0.07081638194093301,8.858267849573268
Q1,0.3068304075152851,0.11184876687240805,1.0728637598833677,0.03431860271954308,0.036819185147632556,51.64740695350136
FY,0.32849053198460176,0.7873594048596823,2.0795019904178385,0.25864010976543644,0.5378426230591132,0.0
FY,0.4078058384204214,0.028126192993043943,9.626803781721678,0.011470025715102868,0.11041968693059717,16.908210741148956
Q3,0.04157459145223405,0.7533768191641257,5.242303892445513,0.03132133346633214,0.16419594834713686,8.736027170430324
FY,0.0,0.0,4.549211865458608,0.0,0.022713168673203426,1.4693902463329083
FY,0.2616582287093052,0.20991766630654482,1.777459621390195,0.05492668474056152,0.09762996426317708,-0.9953524987912953
FY,-0.22786661919412596,1.3339321090840563,1.581062905440495,-0.30395859993147395,-0.4805776671412813,-12.127272554049789
FY,0.13829321663019695,0.6388034665921163,6.905405405405405,0.08834218618954431,0.61003861003861,-4.066262363654974
FY,0.008667466268247145,0.17913875590193337,13.182997439340644,0.0015526791241157667,0.020468964917335828,-4.316548284506886
Q1,0.0,0.0,1.2618056006234954,0.0,-0.39761354590450015,-86.66666646798453
FY,-0.036720520706168505,2.1415528701387037,1.7717193286608808,-0.07863893651128286,-0.1393261238023757,120.1680806959162
FY,0.0,0.0,1.88604548684109,0.0,0.11265697653366437,3.108885794964171
Q1,0.0,0.0,3.1426589701934486,0.0,-2.8443307640017053,-52.38095382263687
Q3,0.0,0.0,1.446591984853266,0.0,-0.04402019564531398,26.943151371609453
FY,0.24212711019594385,0.03138106212825665,13.179058780591658,0.0075982058879941585,0.10013720202491265,17.16948586102253
Q3,0.0,0.0,1.9726206627762704,0.0,0.0,-19.174756888271727
FY,0.029834142394822006,0.573317098625848,2.149962602842184,0.01710442395778976,0.03677387185240588,53.93676132119231
FY,0.05756247809745003,1.5862229639974113,1.1444308445532436,0.09130692462277325,0.10449446085959975,2.32793051753085
FY,0.35675432309756144,1.0365307385831521,1.8004241066325248,0.36978682201304786,0.6657731086673221,15.39992426770675
FY,0.0,0.0338943853205036,10.669879587819844,0.0,0.0,-0.7901660686944428
FY,0.07929150242763615,1.1359853944460458,1.3979134951195487,0.09007398866147785,0.1259156443091251,6.2500013969838415
FY,-0.04479460606817331,1.561866204873787,2.7370084119731843,-0.06996318137851415,-0.19148981596139886,99.1649237721573
Q2,0.11937984496124031,0.32862334839169866,2.2023488928785158,0.039231004381644646,0.08640035906642729,7.009612289607619
FY,0.017004578155657292,0.4860047170111187,2.614744015957447,0.008264305194433674,0.02160904255319149,-1.3718224965387436
FY,0.29643963833082526,1.0089726971698172,1.1277778138507817,0.2990995014346979,0.3373177818518823,-2.203854693869487
FY,0.0,0.0,3.461394859606722,0.0,0.0,-52.671251500126374
Q1,0.1513432932559873,0.005695313903029607,12.378115397356668,0.0008619475622111115,0.010669286391519402,-3.6216159973810966
Q2,0.01143763766558803,0.9369494735220277,1.8672807163281855,0.010716488589108418,0.020010692489193193,19.154787511641313
Q2,0.0012433402859682657,0.24665451429193788,1.3387935996316336,0.00030667549433510173,0.00041057518897970145,23.573918306860637
Q3,4.5327598891785605,0.030669861749147563,27.148975569231855,0.13901911914318787,3.77422666927454,-66.66666666666666
FY,0.049319849376996315,1.0011953900854142,2.63334050796384,0.0493788058359557,0.1300312096427034,-15.662416470565788
FY,0.07773188133683816,0.6463278481627105,4.833646175504458,0.05024027959807776,0.24284373533552323,-7.41351356468131
FY,-0.19680959491810662,1.4297963195174026,2.035484916840849,-0.28139763445961974,-0.5727806405772508,42.241374632691524
FY,5.2840404933408545,0.0065774933245442355,1.0006244406769533,0.0347557410715709,0.03477744397005365,16.140105494978243
FY,0.0,0.0,1.221830386458156,0.0,-0.4691003721088601,-81.65137614678899
Q3,-0.05293473069034307,0.9442587286426828,-2.704649827784156,-0.04998408150270615,0.1351894374282434,15.61771753500307
FY,0.282037695859511,0.03481361238332657,9.377004620820875,0.009818751021139566,0.0920704736959154,7.160495351773164
Q3,0.09144502330682754,0.021845203938486015,5.87123524695092,0.0019976351832972543,0.0117285860987241,-7.669622925631861
FY,0.0,0.0,2.9116452394261225,0.0,0.20808645425749953,-5.491643791282461
FY,0.097638477703109,1.3255959645391029,1.2514295912233244,0.12942917202698248,0.1619714958421,92.39619572202402
FY,-0.02478471801690644,0.40428157615487254,1.3793156445661743,-0.010020004864429001,-0.013820749468136091,55.88493059493248
FY,0.0633892582767768,0.9954941823812141,1.8644904545445997,0.06310363783999152,0.1176561303997036,32.93768018642889
FY,0.33794466403162055,0.1378371016071915,2.203481392557023,0.04658131299373468,0.10264105642256903,17.730256424899643
FY,0.15015904354502577,0.6485736643665078,1.746428127717729,0.09738920110976737,0.1700832401540564,43.913751798346
FY,0.15297716734914996,0.5092211701514819,1.7857256697431143,0.07789921216399322,0.13910662281400774,-0.8537838296891099
