Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,-0.12641871835166754,0.0,0.061538077776946296,-13.559319807927558
Q1,0.0,0.0,-0.08498828319170593,0.0,0.1558098799914787,0.0
Q1,0.31494842652750293,0.005702539841220571,12.677531633350023,0.0017960059502028153,0.022768922247381057,-17.315283553791858
Q1,-0.06847989753912989,1.3287173006147448,1.3205701618870072,-0.09099042460456698,-0.12015923975022053,-42.64264369031074
Q1,0.0,0.0,1.010596531397259,0.0,-0.014545626387315524,-76.39240596103772
Q1,0.5578162088843676,0.0069534407526095545,9.564156581222282,0.003878741959322725,0.03709689543711945,-2.402844778965954
Q1,0.26968286902395194,0.015776671935646944,5.958978084019759,0.004254698151254933,0.025353653037447535,-14.200803457972516
Q1,0.03842943117841196,0.1595383886343997,1.5922210879824834,0.006130969526340404,0.00976185896961717,15.12009008682601
FY,0.024351465293520294,0.6756930967563072,1.4733122976850574,0.016454116994732464,0.024242052915888043,-10.814606647511921
Q1,0.036680251945164874,0.36701115039434323,2.4676669383059298,0.013462061463149306,0.03321988399405589,12.56140993352522
Q1,-0.1113966749658662,0.09591637072359045,4.840262500466087,-0.01068476477340133,-0.05171706625899549,-4.0557037425798494
Q2,0.0,0.0,-0.008126696371210999,0.0,0.18992042871481976,-21.818182212262105
Q1,0.0,0.3659236132987902,-0.10689297634825597,0.0,-0.0,-46.28378065868293
Q1,0.20949313591185986,0.008649190725004061,9.85898845895267,0.0018119460880808736,0.01786395557063377,13.495578232046052
Q1,-0.3703234294286091,0.1184424182380423,1.0920024970169901,-0.04386200251172946,-0.04789741626697406,-36.754175198618604
Q3,-12.746031101546956,0.3742595457810687,-0.16670915691290975,-4.770323810576338,0.7952566606627604,-37.19008541296067
Q1,-0.36184553708012684,0.11320937500518383,1.6690366196496789,-0.04096430710125623,-0.06837092865057202,-16.444833321158185
FY,-59.10314875135722,0.0036395250044456737,1.1908022286219813,-0.2151073877220367,-0.25615035669245395,26.908394121645323
Q1,-80.98518518518519,5.167709395584709e-05,3.9359253667929237,-0.004185079023846491,-0.01647215869199037,-21.416894950827306
Q1,0.0,0.0,1.9117676982929301,0.0,0.0069599219211771,5.955683070239635
Q1,-1.1589979904372532,0.049417171191408926,2.83134977384998,-0.05727440210393667,-0.1621638654443739,-44.35318284000368
Q1,0.0,0.0,-0.07239487000514022,0.0,0.05203974133675307,59.99999403953561
Q2,0.07447019211725094,0.351650647722524,2.1449058858679413,0.026187491294052095,0.056169704212727815,1.5118792869427433
Q1,0.0,0.0,-7.584235761278072,0.0,-0.02092236639562988,-49.842933338366336
Q1,0.0,0.0,1.1389715498606383,0.0,-0.12507496104405263,103.29669477455663
Q3,0.049235180548557314,1.2994421926708903,2.4568995707174484,0.06397827096856448,0.15718818647791066,-24.909949541137088
Q1,0.9230769230769231,0.005305039787798408,5.270328397716932,0.004896959804121608,0.02580858631814046,-1.8821423537630326
Q1,0.07572220735724237,0.18544570413690914,4.119181866877168,0.014042358062164854,0.05784302669786586,-13.164295918737809
Q1,0.3104957531634599,0.010640780065644888,10.948901645386204,0.0033039170207291397,0.03617426250448076,13.727699008075374
Q1,-0.023499148329683316,0.367629392971246,3.788306679361596,-0.008638977635782748,-0.03272709668049123,83.06708656772625
Q1,0.0,0.0,1.217157758082917,0.0,-0.07574928204926462,-70.35714411157734
Q1,0.011022305926667059,0.21189294187366686,1.2920504788790492,0.002335548829033037,0.003017646982997538,0.0
Q1,0.0,0.1371121134720939,3.1438578506748676,0.0,0.0,4.438136584518026
Q1,0.11107935949028375,0.2846880046498056,-0.9231853711083344,0.03162296121106733,-0.02919385518118365,-54.38596505904499
Q1,-0.03628097061676412,0.06269336836183723,1.956627807593355,-0.0022745762554017856,-0.0044504991518106995,10.60279505620981
Q2,0.048795267638147455,0.5462814086194394,2.1018487840434696,0.026655947539329736,0.05602677092306673,-4.390701629087217
Q1,0.0,0.0,5.583985033888429,0.0,-7.880884472659245,18.181814487315386
Q1,-1.8672096593718286,0.04881106463728612,2.1220936814356794,-0.09114049137496333,-0.19340866086975272,-58.110053744261194
Q1,0.0,0.0,2.0075319470566524,0.0,-0.08823891300908755,-54.90196078431373
Q1,0.9911464385389754,0.23086645150678867,1.071644812007076,0.22882246118908467,0.24521640340397308,27.288432534916762
Q1,0.022773108516328952,0.15510514784065646,3.4782137670500446,0.003532226363216515,0.01228583836487679,-23.061635703062233
Q2,168.04714673913043,0.0,-0.0,0.0,-0.3951657787771726,2500.000072759578
Q1,-0.08943879549179734,0.12324659061147764,7.757992039166193,-0.011023026612761219,-0.08551655270931861,-10.413867196707779
Q1,0.034551577896968944,0.014133521850809103,2.728183497181554,0.0004883354811867435,0.0013322688008618865,62.34972854154529
Q1,-0.18119016481816094,0.35896636493295203,-23.361573880284638,-0.06504117482637768,1.5194642109669318,-46.1224477615155
Q1,0.0,0.0,1.0094581869691421,0.0,0.0,-54.57552343788773
Q1,-24.35306386107388,0.0564102159244493,-2.2635079681342325,-1.3737615908250806,3.1095203071493294,15.625010953382404
Q1,-0.11811837719684963,0.10630983497948843,1.0644449541622827,-0.012557145187842053,-0.013366389833881663,-8.181821038900267
Q1,0.16062984448886072,0.008516646966237742,15.185722031675578,0.001368027677753296,0.0207744880460002,-11.939102564102564
Q1,-1.7874015748031495,0.09444887118193891,1.5768973027307758,-0.16881806108897743,-0.26620874518344784,-43.93939393939394
Q1,0.4209482854908969,0.008534420797562737,10.548078880886845,0.0035925498023918873,0.037894498699144075,20.291969136314243
Q1,-3.9572192513368982,0.0240139974637623,1.1905781175346393,-0.09502865306515562,-0.11313903487816532,-70.96296333972319
Q1,0.080164909711303,0.23864376401496534,2.323472931673841,0.019130855795425197,0.04445002560042607,11.963562186517574
Q1,-0.19116225220620386,0.08840008492522769,11.048883328421141,-0.016898759329526215,-0.18671242022700343,11.52777702352145
FY,-0.35753788520161267,0.8558845690234594,1.64254921879646,-0.30601115878534135,-0.5026383898058621,162.54826965664114
Q1,-0.018379817073639785,0.2234673588549098,6.4892632048636285,-0.0041072891776826595,-0.02665328053247067,-51.23967017056583
Q3,0.4087109332096701,0.029993151680217506,10.0097714141255,0.012258529013120882,0.1227050732947655,37.21461863283256
Q1,-1.1225010633772863,0.048380126626561396,1.4925313539800358,-0.05430674358464293,-0.08105451753263374,-43.1670306826138
Q2,0.13637157020177337,0.32350998051893054,1.246436891632238,0.044117564019311675,0.054989759362617095,-19.850189278924923
Q1,-0.037982036097809764,0.2023649283053163,1.450569946893675,-0.0076862320118232085,-0.011149417161202857,-4.140130894832733
Q1,0.0,0.0,14.768868161075172,0.0,-0.0816965604087614,-3.0181011038732706
Q1,-0.18843125479753142,0.2212271510687826,1.608831952502822,-0.04168610967117375,-0.06706594521452124,-60.164836316476645
Q1,0.0,0.0,1.1582740003011465,0.0,0.0,-12.076585806601308
FY,0.0,0.0,1.6031245483236518,0.0,-0.6921992407263413,-51.830661917644875
FY,0.045986802331863016,1.2315799547318056,1.2989604306009528,0.05663642393413634,0.07356847362118385,5.873013878685667
Q1,0.0996032217921512,0.1499752577837505,2.165775197425257,0.014938018864369951,0.03235239075512305,12.133226984975817
Q1,0.29226504271950554,0.13466546305788032,8.132263282319274,0.03935800731345339,0.3200696777404504,-32.91925054441829
Q1,0.0,0.0,1.1155928244035527,0.0,-0.10940226422852756,-16.528925098736817
Q1,0.0,0.0,8.436064610866373,0.0,0.05083113069016153,85.76072485200221
Q1,0.16561032863849764,0.0071781460836978575,10.115960556706128,0.001188775131936347,0.012025602345461208,-3.540897434359781
Q1,-0.4212977336230984,0.05223638545619669,11.844410295812525,-0.022007070805358245,-0.2606607760276604,-24.556831496855626
Q1,-1.0715897952897029,0.4510247953508644,-0.04868945784657999,-0.48331356812061294,0.023532275601688753,-42.85714235030063
Q1,0.16658396322581887,0.17911820637195458,1.6897361475422241,0.029838220703340315,0.0504187201007769,30.25296476731254
FY,0.2050349666852841,0.6287757098216991,1.753494786279752,0.12892100671580792,0.2260623131181061,63.52428002251538
Q1,0.07103851022561893,0.023535074369452548,2.547392538262237,0.0016718966212550567,0.004258976977730976,-6.851730892644214
Q1,-0.035370389326782,0.044859145314425766,2.3952270824137067,-0.0015866854346379279,-0.0038004719243161277,-0.19394383285984848
Q1,0.10504583203536656,0.13752353364485173,2.9940996751000557,0.014446274016167177,0.04325358433821252,37.247158690461696
Q1,0.0,0.0,1.03189085551576,0.0,-0.025301856279701964,-8.612436698154955
Q1,-4.250846310088016,0.022929797870028256,1.1119281891938546,-0.09747104666687366,-0.10838080441912654,-47.30000017926191
Q3,0.024300188906062167,1.0087483759203117,-5.911418330773169,0.024512776093546986,-0.144905273937532,-47.79722523934521
Q1,0.03453136011275546,0.2544835007173601,2.7440944881889764,0.008787661406025825,0.024114173228346455,-9.399023253591457
Q1,0.46258540584859253,0.009167622932336479,10.037926229961721,0.004240808574821734,0.04256892362944967,0.5867589862494611
Q1,0.07602745677296029,0.23432282759182343,3.3740468503125642,0.017814968645655183,0.06010853884728996,-4.9945290641482485
Q1,0.08666363598793239,0.4794238275445305,3.3739554783073733,0.041548612074260464,0.14018316732401898,9.229458591757048
Q1,0.3207078179558501,0.023341718504151832,1.3292944861319311,0.007485871608806224,0.009950927853477683,37.718533716753214
Q1,-216.2058823529412,0.0012220984148664678,1.6379746835443039,-0.26422486610833545,-0.43279364144833676,22.267204289294977
Q1,0.0,0.0,1.8534013733068178,0.0,-0.1970657761434843,-68.66666793823242
Q1,-0.011581046975494586,0.44861622184278527,5.374901845308206,-0.005195445539130196,-0.02792500981546918,-4.876322254310912
Q3,-0.0028029663934291092,1.409532827497632,-1.6247715286851485,-0.003950873145910972,0.006419266200922873,16.66666977107532
Q1,0.0,0.0,-0.28009477134789523,0.0,0.8447370597639511,-79.38144359987464
Q1,0.0,0.0,-10.282548598063649,0.0,0.04964373402624769,-36.47711651214983
Q1,0.3511352677467909,0.009191152520176292,12.006348306847316,0.003227337801073694,0.03874854174354549,3.0432445742396523
Q1,-0.027583600982429624,0.06670027093440867,4.336338797814208,-0.001839833658874677,-0.007978142076502732,16.90458248734447
Q2,0.04780202889640332,0.37687539825059374,6.5241874527588815,0.018015408677518392,0.11753590325018896,15.318060241410864
Q2,1.5847142857142857,0.1553174022055071,1.4626618634991724,0.24613370609509863,0.36001038522701456,-0.03894075212469597
Q1,0.0,0.0,1.0643877250890552,0.0,-0.06331252655315533,-52.94833184107949
Q1,0.0,0.0,2.2202164042020027,0.0,0.01469895510286992,2.973762333678361
Q1,0.18570558088958355,0.23594431317498007,2.2444222911597462,0.0438161757357535,0.09834200153469795,9.457932528987739
Q1,0.034342623082483335,0.11771524086669276,1.6460267884237407,0.004042650148148568,0.006654310440077748,-18.648208563917887
Q1,0.01824787636884659,0.10313312654284745,2.891494515975203,0.0018819605426864908,0.005441678588459705,-28.94137999440556
FY,0.0,0.0,-0.0015117157974300832,0.0,0.5714285714285714,6400.000304232047
Q1,0.2354208084824387,0.1237493849434148,16.744249914177825,0.029133180252583237,0.48781325094404393,-13.037525779591475
Q1,0.30303030303030304,0.008365906025795879,11.942275051478374,0.002535123038119963,0.030275136610568097,16.140995736456656
Q1,-7.404255579632962,0.025286213962710472,-1.82611804892565,-0.18722559082119192,0.3418960306193471,-28.52941176470588
Q1,0.0,0.0,3.2285648236719595,0.0,-0.2617180026784006,13.46153753340635
Q1,0.010996003767149438,0.007267549679409805,3.5433883606831387,7.991400365273592e-05,0.0002831663503986943,1.2711831873363044
Q1,-0.10915602763156651,0.11091964324085225,1.2678853360976,-0.012107547642481968,-0.015350982112005954,-18.696130573420238
Q1,-0.9205149519363983,0.31637272870719896,-0.1019053087629855,-0.2912258271598944,0.02967745783648489,-65.99999801317847
Q1,0.12203530670155495,0.22143087490965216,1.473697609044007,0.02702238473279305,0.039822823771384394,-43.67777262485829
Q1,0.2926257689520667,0.12159678146568169,2.123309973668131,0.03558235167849152,0.075552362205508,10.202928350028369
Q1,-0.5251053074978939,0.04494679843992578,1.3414129305725222,-0.023601802415843084,-0.0316597629454297,-10.19230293098974
Q1,-1.6149195340979816,0.028371567385941102,1.037898325142757,-0.045817798384533495,-0.04755421620503583,44.176337794906644
Q1,0.0834220046818472,0.18895769663824996,3.647403930771487,0.01576322985362715,0.057494866529774126,34.15442385604261
Q1,-4.222881712389587,0.02450291614132607,-4.833038155433303,-0.1034729164734215,0.5000885533700092,66.72185030502578
Q1,25.753640831672403,0.006679594588911135,1.041591073303826,0.17202387994399984,0.1791785377447593,-8.062012584952173
FY,-0.03831984601825201,0.9410669695731885,1.3154638846970848,-0.03606154136690763,-0.04743765529467693,78.41583937783423
Q1,0.010691786164276714,0.17003013553851207,4.912882660732543,0.0018179258506607577,0.008931256390208697,46.99898190657639
Q1,0.7064501974550241,0.003836710671274535,10.83938686131387,0.0027104450112996935,0.02937956204379562,15.559577853300482
Q1,0.0,0.0,1.1028686765575881,0.0,-0.12348185182177782,-52.75119366148782
Q1,-0.31187624750499005,0.058383953152995674,-8.640528634361234,-0.018208568223863422,0.15733165512901195,-25.146444873673268
Q1,0.19741018852091383,0.11585339484289216,1.1301188633310375,0.022870640516723207,0.025846542264412,-19.825546051102982
Q1,0.06331288343558282,0.24713445327187822,4.377223254579241,0.015646794832918916,0.06848951420228298,-7.623699192010645
Q1,0.10733983877810777,0.1677580071174377,2.2440504711707394,0.01800711743772242,0.04040888037054784,9.145177005130572
Q1,-0.19611171293682853,0.1529380503757958,2.05456527375576,-0.029992943032416286,-0.061622459212137284,-10.370373599743717
Q1,-8.324531925108017,0.009315117501062094,1.0859419769034275,-0.07754399302372382,-0.08420827708116824,-57.230769670926605
Q1,0.032769294058753264,0.3766099708058627,6.377856483823924,0.012341242878795797,0.07871067591297361,-12.499998715417101
Q1,0.0,0.0,1.5627384266419218,0.0,-1.0440251572327044,81.77304792149943
Q1,-1.2283044058744994,0.03135137397710387,4.135450926086204,-0.03850903078629581,-0.15925220702786913,1.664353466354807
Q3,-18.938271604938272,0.009591474245115453,1.192459757130754,-0.18164594434576672,-0.21660547867833946,-65.2968032022556
Q1,0.21470426955982644,0.20798356381737593,1.6040014176080926,0.044654959149859244,0.07162661777960569,-13.613860334395046
Q1,0.0,0.0,1.249191981488609,0.0,-0.05803280918397472,-41.430169643636525
Q1,0.6361986098173347,0.17835323113245494,3.787534149652926,0.1134680777028976,0.4297642191951964,86.94485993975101
Q1,0.0,0.0,1.0422698175591687,0.0,-0.05922431302590996,-38.86114140236423
Q1,0.0,0.0,90.26497057604708,0.0,-0.02153176554917512,-0.5050428180518417
Q1,0.48302513652505197,0.007656328479347044,7.971222615407311,0.0036981991090172498,0.029479168374077467,6.508073657555767
Q1,0.23948495048857807,0.1314785373608903,20.494011976047904,0.031487131010183474,0.6452976400140895,-11.965808900455066
Q1,0.026288300835654595,0.24957636324136434,17.02292899408284,0.006560938518357593,0.11168639053254438,-22.45793473072549
Q1,0.029496760324880095,0.12451926354837162,12.25970930142563,0.0036729148727168964,0.04502886862839187,-36.99851769537021
Q2,-0.907952670615065,0.19930065187496512,1.4095416605048108,-0.18095555912519795,-0.255064399286908,-64.00966078721426
Q1,0.0,0.0,1.0648733721677879,0.0,-0.04329369915773378,-3.36454510126135
Q2,0.0,0.0,1.0495341320431013,0.0,-0.1430108472151037,-39.130435627665086
Q1,0.0,0.0,1.2082921208536848,0.0,0.0,-62.01117318435754
Q1,11.4,0.0020100502512562816,4.597966728280961,0.022914572864321612,0.10536044362292052,24.5422705869797
Q2,-0.019586481260618252,0.8510986965330103,0.0,-0.016670028670580428,0.0,-15.199997845818014
Q1,-1.1856348470806302,0.20478269121275383,-20.509926041261192,-0.2427974947807933,4.979758660957571,-43.33333237002593
Q1,-0.40046795148082015,0.138055609863908,1.2108589367505533,-0.05528684727263454,-0.06694457310483248,-35.77127744738416
Q1,0.09172661870503597,0.1149472813727517,-1.6983848314606742,0.01054372544965888,-0.017907303370786515,138.1534709685367
Q1,0.6045703625976449,0.023852430294839064,1.1847052420306032,0.014420472432185902,0.01708400928296844,47.513323914035155
FY,-0.7201325216194605,0.01690519525964261,2.5716831323606044,-0.012173980890795784,-0.031307621310539845,-51.219511042741836
Q2,0.025296411587959616,0.48316918726907676,2.8315145725127158,0.012222446627778502,0.03460803573831373,5.635788713870556
Q1,-0.19599695448503698,0.14945101712425418,1.7084387712962719,-0.02929194420104493,-0.050043493159712155,-42.21815219175465
Q1,0.0,0.0,1.0892576522796233,0.0,-0.0970359461943684,-32.08722798198798
Q1,0.27367501036204067,0.010930588174809831,9.16016899685409,0.0029914288320042797,0.027401993643221045,10.610077495521484
Q2,0.0,0.0,-0.05737554045475206,0.0,-0.0,-15.68627153071743
Q3,0.0,0.0,-0.22927001726323232,0.0,0.6444972305219105,-65.6862737220647
Q1,0.14404202377661046,0.00699456214853147,8.61874364572743,0.0010075108873057496,0.008683478057967632,-0.18400251659314706
Q2,-0.0029381002186935437,0.6892822734452316,2.150908552659402,-0.002025180398351018,-0.00435597783949138,-20.173683392746327
Q1,0.5009599444578262,0.024129501407001527,2.065876104675832,0.012087913684646524,0.024972132036495245,25.920003255208336
FY,-0.7286408238298226,0.5181095319040323,1.37319805632275,-0.37751575616063787,-0.5184039025910011,149.75610128263148
FY,0.002819613506636407,1.2903540686840003,8.118876080691642,0.0036382997604046496,0.029538904899135444,59.208263185881215
Q2,-112.7091688988634,0.0075250814483970386,2.5312822340877372,-0.8481456759450854,-2.14689608143813,-49.25373205144005
Q1,-0.012027491408934709,0.17241890090356984,6.605675146771037,-0.0020737668493556512,-0.0136986301369863,-8.733623211461527
Q2,0.1456849928998016,0.33268166017506384,-2.2942270711812207,0.048466725300498385,-0.11119367323590718,-28.85493625120834
FY,-1.104740203351911,1.2044501993612962,-0.6515281702194584,-1.330604558169648,0.8669263530699416,-50.70588114641118
Q3,-1.8718790780333592,0.23973729310286865,2.0709398255171374,-0.44875922318361094,-0.9293533473590734,-68.43749819556247
Q1,0.0631741885551202,0.1339532171321195,2.5895598771750254,0.008462385796669475,0.021913854724231085,13.753304833820362
Q1,0.0,0.0,1.101808439383791,0.0,-0.27377762893503016,34.615387260561256
Q1,-0.05269075484233659,0.24413432565799734,1.1429620597945054,-0.0128636219018447,-0.014702631785350133,146.89266213181466
Q1,0.0,0.0,-0.0,0.0,0.02752112283386916,757.1428717399132
Q1,0.0,0.0,-1.9566270501057126,0.0,0.14803867233204016,-50.66666603088379
Q1,0.19724782353391712,0.14569469913667085,1.0984347357109878,0.0287379623051372,0.031566776029515714,9.41822591944608
Q1,0.05786802030456853,0.3534266236096161,-327.88235294117646,0.02045209903121636,-6.705882352941177,14.524201546945676
Q1,0.14436085431941345,0.34207289413078373,2.2404377992768496,0.04938193523623421,0.11063715430470047,31.189307459861993
Q1,-0.0023122309041620154,0.2136736119392814,1.7591859977222322,-0.0004940627289299282,-0.0008691482347299647,-67.79660914212042
Q1,0.0,0.0,1.0895446713808823,0.0,-0.14368785670698878,-28.66995031309646
Q1,0.0,0.0,2.6186566032010923,0.0,0.05927457078560773,71.58837054962648
FY,-0.47269299820466787,0.9025797251750065,-4.994577445410252,-0.426643116411719,2.1309020864695123,-27.6674359199125
Q1,0.00833105708822726,0.39069419988261034,3.2195499055145165,0.003254895683261299,0.010479299089503522,-56.25573988879755
Q1,0.0,0.0,3.5432874953181015,0.0,0.040077050671518004,19.574134284204174
Q1,0.0,0.0,1.3883838632008254,0.0,0.035692821747561075,-41.264127220355824
Q1,0.31036133046183295,0.1723707683265104,1.0585159797415298,0.053497220990544145,0.056627663290254975,-21.749923451582635
FY,0.11240808823529412,0.7416496250852079,1.5980392156862746,0.08336741649625086,0.1332244008714597,4.442966947302118
Q1,0.3059661558775496,0.11996298442261118,10.112421595737507,0.036704613191384704,0.37117252309975046,94.82360798294266
Q1,0.0,0.0,1.8455813175956668,0.0,-0.008540433735864258,-36.743055560380135
Q3,0.016880804544802976,0.5068757696043564,2.048695875626365,0.008556470795187726,0.01752960642801854,-6.95522268974611
Q1,-239.9361535448492,0.0006302183243642627,1.2975834317870851,-0.1512121606414413,-0.19621039433306142,-13.227513327630207
Q3,0.0017475106840637513,0.4478568933547521,1.6465632681753264,0.0007826347060690293,0.0012886575594124568,5.3435062636442305
Q1,0.07943833985179667,0.33518884107506197,2.956313893922108,0.026626845071850636,0.07871731203722346,52.374501630744334
Q1,0.32175646851525547,0.038509889073805564,2.0541551734256704,0.0123908059113019,0.02545263806561418,28.48199824070222
FY,0.04314151284835324,2.271083347032714,1.375,0.09797797139569292,0.13471971066907776,63.043475303172215
Q1,-4.64229029780698,0.04988612902539216,-1.238611198987662,-0.23158589276972522,0.2868448803121375,18.74999866014322
Q1,0.02680347004063752,0.01670662318396064,2.8317077377531534,0.0004477954739915092,0.0012680259086325976,15.656306421752502
Q1,-72.53389830508475,0.004813183227280144,1.2334473737170457,-0.3491189427312776,-0.4306198430267659,-37.819025090795996
FY,-1.2651611134573637,0.44390955187063175,-0.17824898283025284,-0.5616171029190078,0.10010767733538656,14.583331716453879
Q1,0.03804098134705504,0.31790033300227843,1.9148674348361114,0.01209324063796226,0.023156952679270613,-9.841702531188202
FY,0.0,0.0,-0.0,0.0,0.2708785680241487,56.862750368730694
FY,-1.7973332712890624,1.1855107191820162,-1.4557136523394578,-2.130757859055662,3.1017733052569216,0.47618670303180677
FY,-0.055711130849825596,0.5462008428570736,2.385584484492131,-0.030429466626695455,-0.07259206345601579,-34.016708200136335
Q1,-0.45206029890212446,0.02147772565336701,3.1408566591935307,-0.009709227078598916,-0.030495290525439558,-17.73678819105652
Q1,0.34566347928199964,0.007753752980336607,10.980425483292747,0.0026801892326763256,0.02942961815052596,18.104910309429403
Q1,-0.20387717289122662,0.044139114527167365,5.919103390801208,-0.008998957883720952,-0.05326576212320996,12.503289787145125
Q1,1.025059324699088,0.07287740419174776,1.5018399724629972,0.07470366272661545,0.11219294677222517,8.413677787829494
Q1,0.14533164343050275,0.1821282925953474,1.2608822197787983,0.026469004078073306,0.03337429661729513,-39.6491197836732
Q1,-2.771579696274672,0.048543172256224454,1.2477688287323536,-0.13454127061811566,-0.1678764036553288,-17.210680813119165
Q1,0.10019531865293135,0.3184618162847626,1.3923076385833315,0.03190838316144307,0.04442628561052095,19.178074287743566
FY,0.0,0.0,1.1221343873517786,0.0,-0.35353934602946463,-75.0
Q1,0.0,0.0,97.04351336518931,0.0,-0.43978704817036146,0.1005048148093835
Q1,0.0,0.7282862398278678,-3.248896890472876,0.0,-0.0,-26.881652298761416
Q1,0.3166707859614434,0.01823400684338591,1.6166523785469347,0.005774177278321353,0.009334837431149882,26.50021575680511
FY,0.0,0.0,-0.20931272607694837,0.0,0.09004932587964486,524.9999906867745
Q1,-63.175324675324674,0.0005751966967275417,1.0259658144877442,-0.03633823806793671,-0.037281790016420235,-18.620688339759564
Q1,0.04961915860228674,0.18503784445958363,2.6919660132918315,0.009181422151665345,0.024716076385967865,5.89848875979037
Q2,0.10825621295622335,0.4112002211995228,2.341831132116406,0.04451497871382169,0.10424656299752676,-17.471210066612784
Q1,0.7746790796866669,0.318669541919885,2.6486776516200496,0.24686662745866825,0.6538701190805871,-3.175964786904946
Q1,0.0,0.0,4.782449024847081,0.0,0.0324407726742203,22.870532129158374
Q1,0.06716843285914793,0.3112299302027915,3.002462757945258,0.020904826670583496,0.06276596353972773,24.959999084472656
Q1,-0.034483463054891625,0.6122242233228276,-7.19093443655005,-0.021111611386262445,0.15181221332853673,-79.16666729740362
FY,-11.412866276195503,0.13583182953499767,2.6778435430337426,-1.5502305065339113,-4.1512747521357625,-45.999999046325684
Q1,-12.816192213147252,0.006703407569944325,1.1977736591689168,-0.0859121598994728,-0.10290332212989663,-52.3255791681238
Q1,0.07878529837910611,0.6035048845405511,2.1564280767054647,0.0475473124017753,0.1025323594350742,-20.318724796852646
FY,-52.207351799119856,0.05531372605171969,21.76995012468828,-2.887783155302271,-62.866895261845386,-58.910891527335394
Q1,8.054623655913979,0.0019850315812121244,1.2824618551508549,0.015988682331767506,0.020504875204616253,4.573338989779676
FY,0.08651334323618297,0.9232988358070136,1.6063637169374136,0.07987766909174031,0.12831258942250473,-24.473261105514094
FY,0.14907176008568368,0.2637004679012229,1.8437277603235493,0.03931029288545363,0.0724774782593602,13.907287696031053
FY,-0.20375327858861556,0.34387858305499946,1.192135899241498,-0.07006638873386367,-0.08352865733984896,-7.382424348885676
Q1,0.15318416001592775,0.5798910096184048,-4.749338662840471,0.08883011720918361,-0.4218843100862264,-71.47058819404522
Q1,0.47558351538246746,0.007793979620895946,7.187083688142941,0.003706688226925005,0.026640278492764183,-10.343166949050746
Q1,0.0,0.0,3.8442857142857143,0.0,0.024625850340136056,-0.7066624652040085
Q1,0.05611380865004868,0.258001265179459,1.8790912957386183,0.01447743362575063,0.027204419510781595,-3.355741555679289
Q3,0.0,0.0,-0.2386807077564548,0.0,0.07549313091356177,899.999985098839
Q1,708.9403387220939,7.964731615216301e-05,1.000567053136115,0.05646519529122014,0.056497214057291384,12.506709762031884
Q1,-0.049842216746639,0.301171722431975,2.3125790329379177,-0.015011066267413097,-0.03471427711206118,-4.229194352062214
Q1,0.2784014369106421,0.07865644756825486,2.542018315676064,0.021898068025288736,0.055665289998204345,14.23029034772397
Q1,0.0,0.0,1.0316958039672057,0.0,-0.22583835663009794,-57.14285797105886
Q1,0.16896774737789275,0.01838849502657989,3.6577925553544444,0.003107062582310788,0.011364990382596755,19.13875299705844
FY,0.055709816777682344,0.2584327291518996,1.2274948894457662,0.014397239990408732,0.017672538510350933,4.208141789360533
Q1,0.14657079857382518,0.18719948521375593,1.8847978647631651,0.027437978040389187,0.05171504242394415,-13.21452498728783
Q1,-58.627906976744185,0.0013504055703108175,1.2382491986511786,-0.07917145215705979,-0.09803398718952941,-16.398716560888207
Q1,-0.5681716043834479,0.02604739532800115,2.3659407978201563,-0.01479939039352034,-0.03501448151489748,-7.480317325746992
Q1,0.0015773738559454154,0.11754192690199054,2.2769547203895697,0.00018540756247264697,0.0004221646245680176,15.855007302179338
Q1,0.0,0.0,1.4706142486205778,0.0,-0.037126744563453426,-31.224488238899074
Q1,0.11034688995215311,0.12292761827739587,2.2543299908842296,0.013564680366136088,0.030579265766139056,48.88497345158894
Q1,0.3492025326600946,0.007491920830746358,12.622167315941853,0.002616197728585548,0.03302208546179382,2.6822215863157575
FY,0.20048348454964823,0.969119561387445,1.6214467015054363,0.19429246661218172,0.3150348791156771,-50.0
Q1,0.0,0.0,1.25568365477858,0.0,-0.15995043637539058,-54.37788134885581
Q1,0.044892078441144415,0.12549486676515767,12.565451739480208,0.0056337254027824255,0.07079030466214627,21.206896183181755
FY,0.0,0.0,1.2028159274979586,0.0,0.035780228187228286,-0.8480557511954627
Q1,0.0,0.0,4.504849681429816,0.0,0.07786217420917861,-20.852765267906236
Q1,0.4252442717558997,0.09380524143017484,5.001646059644194,0.039890141578861046,0.19951636944655937,-4.876322254310912
Q1,-8.466666666666667,0.4966887417218543,-0.1398148148148148,-4.205298013245033,0.5879629629629629,-46.36363991035895
Q1,0.0,0.0,2.7168637035352963,0.0,0.08503846008108824,6.329112556821769
Q1,0.05532834906979733,0.33822929677362445,1.8146090353591826,0.01871366859752317,0.033957992121782944,-10.519179421799185
Q1,-0.008782475802343353,0.12809068533410592,2.875573235261005,-0.0011249533444523617,-0.0032348857282245656,1.9021720644826359
Q3,0.7163999736972784,0.012464615600785512,1.4297632104284201,0.008929650288549426,0.012767285464559495,-18.60464981194239
Q1,0.0982367758186398,0.020140424927453885,6.678276189185526,0.001978530408490432,0.013213172516601165,19.879521057280137
Q1,-1.1381382819788195,0.12435115445650986,1.6484630659383357,-0.14152880929521497,-0.2333050148893921,-50.322580347448174
