Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.7867774985501643,0.006015717850854853,10.534417915201706,0.0047330314426791515,0.04985973122297223,11.628046426669417
Q2,0.25158237763990726,0.018435612839421734,7.089902320152356,0.004638075311390522,0.03288350091126902,-23.292472004026255
FY,-0.030912198971069296,1.6135519705799453,2.2103537045628485,-0.04987843956472822,-0.11024899366971118,-5.847954480177796
Q3,0.21012695404086024,0.37266430788773397,1.165241691087074,0.07830681589619487,0.09124636657852628,-0.7441853368005087
FY,0.1372360742463768,0.5763959242896494,1.589210167136042,0.07910231386112329,0.1257102014320834,18.62976619823826
Q2,0.047767060769788774,0.16482935806720825,2.286053128492084,0.00787341396344161,0.01799904262303895,-36.05383269020866
Q2,0.11902498449683169,0.4162532659313244,-1.08691850197678,0.04954453852423144,-0.0538508755938885,9.030020116109789
Q2,0.14046099588546476,0.014045375325180395,7.539707311000402,0.001972827405759972,0.014874541214550419,0.3728991011397386
Q2,0.0,0.0,3.3033184127167505,0.0,0.024525886307023615,-6.784861153408123
Q2,0.05906287254444617,0.565511783327471,2.327704431480913,0.03340075038105288,0.07774707467676457,-21.059529552210023
Q2,0.0,0.0,1.3481838416093788,0.0,-0.021882173267855538,-94.44444478937872
Q2,0.0,0.0,1.0001602714451012,0.0,0.05147775484462791,9.46677296131288
Q2,0.06387861787581282,0.1385493216506501,3.645308777126666,0.008850339174674957,0.0322622190739906,8.704706924882956
Q2,0.09153322487316491,0.40540477200187486,2.2295577427571183,0.037108006160301764,0.08273444245297963,26.240720444611327
Q2,0.04966298509933642,0.3759801323582823,1.7296554593213713,0.01867229571095591,0.03229663821451791,-8.32795339518528
Q2,125.84,0.00019993122365906128,2.495768631990739,0.025159345185256272,0.06279190451478983,-19.640748965729504
Q2,-0.13335262548668841,0.13620320836453673,1.71649373573858,-0.018163055435121454,-0.03117677087625854,26.53606961160402
Q2,-0.07181033301356722,0.3446533156999811,3.635302197802198,-0.024749669374645757,-0.08997252747252747,-19.767441860465116
Q2,0.13648862864352496,0.016186184849571794,9.035280703248455,0.0022092301730886545,0.019961014751942164,12.653934378457828
Q2,-18.101512651265125,0.30338934966540393,-2.5835560920927825,-5.491806151227408,14.188389238596189,-90.1840487642778
Q2,-0.971776948546802,0.35032773604359996,3.2765444015444016,-0.34044041832375904,-1.1154681467181466,-14.962117093434726
Q2,0.02403516000549375,0.0,0.0,0.0,0.0,-8.020901872131446
Q3,0.07648003477462902,0.3168813478907163,1.7139873233017127,0.024235096506113298,0.041538648190471816,7.9404386641318965
Q1,0.09712230215827339,0.27210440456769985,1.5433031218529707,0.02642740619902121,0.04078549848942598,-17.897821475304294
Q2,0.1248900615655233,0.2649423278573925,2.616967756688772,0.03308866363742281,0.08659196585105572,15.48691769981518
Q2,0.0,0.1280738007380074,1.5047196002220988,0.0,0.0,-50.642526898126526
Q2,0.253807524491644,0.018678898856845854,9.29991705517261,0.004740845079085845,0.0440894660069216,19.389588198655865
Q2,0.11371752890909274,0.4502034040091731,3.496754961789509,0.0511960186103851,0.17901993209973216,58.06232419336982
Q2,0.09910492555019795,0.019921153230494627,11.113810807785006,0.0019742844077822556,0.02194182338885185,85.00000238418579
FY,0.10186715504533882,0.7737765546084154,3.541914060108955,0.07882241625874353,0.2791822243986044,-3.244841596177876
Q2,0.0,0.7750759194691261,2.7052272865575366,0.0,0.0,37.67709826100712
FY,-1.4619221838200878,1.4518576043935716,-2.12532572099207,-2.1225028396108514,4.51100987790365,-72.78745534064885
Q1,0.0,0.0,1.9901280358441018,0.0,0.02978146373306826,10.13072007458855
Q2,0.0,0.0,1.5369401074364581,0.0,0.0,-54.05405335743294
Q2,0.23449166565766638,0.020636528245815973,10.56146585621168,0.004839093881752868,0.05110792480713576,1.7203025778049001
Q2,-0.334731166691628,0.034145767704455265,1.2585779660035141,-0.011429652661293624,-0.01438510899857758,-5.07368810307468
Q2,0.004193018218141482,0.9934229883863821,1.9800657999954305,0.004165440688624654,0.008247846649455094,50.07484844537162
Q2,0.14427165782040538,0.06088915516462581,4.891864905095182,0.008784579358884465,0.04297297547175045,2.6016821570302113
Q2,0.053757009345794395,0.35081967213114756,3.0193236714975846,0.018859016393442625,0.056941474617882314,-14.844074046052041
Q2,0.0,0.028592060481997313,1.203965084755501,0.0,0.0,-64.23610950141773
Q3,0.0,0.0,0.0,0.0,0.0,-14.528563266015668
FY,-0.13918268121555952,0.7821731961582883,3.359232222165501,-0.10886496261625433,-0.36570269028536423,-22.74774723979485
Q2,0.0,0.0,1.1102957709053,0.0,-0.37353596467918976,18.34415815636172
Q2,-0.13618905019204477,0.2778762662807525,1.289058856449958,-0.0378437047756874,-0.04878276280197743,90.2439024390244
Q2,0.06973522987587236,0.404822239235688,6.595334613469881,0.028230371911966097,0.1861887490221179,20.348967285351403
Q2,0.0,0.030730385849597718,5.755609437282933,0.0,0.0,21.170904529924844
Q2,0.15633964429145153,0.2750187369334543,2.468932606155045,0.042996331505660526,0.10615504479937671,34.08844549440652
Q2,0.0,0.0,1.3706941145202607,0.0,0.0,22.13302752293578
Q2,0.22506317823695554,0.017807508431234482,9.36445215666832,0.004007814444015015,0.037530986613782846,3.9794662533343406
FY,0.0,1.2412321012250385,4.806360414422557,0.0,0.0,-88.78504752940988
Q2,0.0,0.0,-0.1792578168843135,0.0,1.2877010177153998,1156.1904701928431
Q2,0.041736820715281,0.5334675467972667,1.3436418966369288,0.0222652393580983,0.029916508440190392,3.392923423396467
Q1,0.06398787227104064,0.298626610797608,1.7421464108031273,0.019108481428451105,0.03328977233647431,40.19765919815346
Q2,0.29398977768011764,0.10432106767506862,2.662385376019036,0.03066932749314593,0.08165356901009027,-25.603368052742248
Q2,0.4962988779578325,0.12590202921830307,1.9011997883712333,0.06248503583365806,0.11879653690331962,15.879191361718073
FY,0.0,0.0,-0.06486216056097537,0.0,0.5528147722971052,1481.818199059195
Q3,0.0427334042661781,2.2532855584297473,1.438890072110045,0.09629056269551928,0.13855153470047255,-19.199996948242188
Q2,0.08559911188760283,0.5699497450950901,1.3857221397745525,0.04878719200070533,0.06760549209280932,-20.780318620522596
Q2,-0.03612783143526997,0.8690244749625436,49.70136562741561,-0.03139596974457077,-1.5604225715021902,-67.96874956344253
Q2,-7.571282935169779,0.010513389411524032,2.4876963047278395,-0.07959984584226655,-0.19802024235871216,-33.00000190734863
Q2,0.0,0.0,8.914452638412099,0.0,0.08076938822057043,-4.169118985286088
Q2,0.08986072485125148,0.6005672093883667,1.7264230276127324,0.05396740475753195,0.09317057031390011,13.542639967122817
Q2,-0.46357671601615075,0.4876928126025599,1.7903782592728608,-0.22608303249097475,-0.404774146162321,9.302326226118405
Q2,0.0,0.0,3.0156462018584045,0.0,-0.1571246453773865,50.8474487232362
Q2,0.23549912814298454,0.23779877711821232,0.0,0.0560014046848069,0.0,35.75757829720437
Q2,0.12650187796196882,0.02329262745949452,20.988896152588975,0.0029465611162945793,0.06184506527716357,0.03962055852820998
Q2,0.0,0.0,1.320080822462956,0.0,0.0593339839827144,22.338774759943043
Q2,0.03953382084095064,0.44224355735219806,68.71527777777777,0.017483577564426478,1.2013888888888888,2.0096463700386797
Q2,0.08354344950037293,0.2863569617235251,1.8868755958725363,0.023923248370829542,0.045140193524915675,1.6865534399086213
Q2,0.04580234248097803,0.5707593778591034,2.087524510428073,0.0261421164989326,0.05457230894598793,5.085382497372969
Q2,0.0,0.0,1.2560632712436879,0.0,0.0,-66.74876722321787
Q1,0.09812012838147639,0.37884314747264203,1.412414131501472,0.03717213826645823,0.05250245338567223,48.01649968538735
Q2,-0.16982964391982475,0.7721561578504689,-3.0272350165371837,-0.13113500533824513,0.3969764800537261,-36.363635747885894
FY,0.026967082307754728,1.4149412530138925,1.2313963900278053,0.038156837230663244,0.04698619162071728,4.166662527455388
Q2,-1.2296983212764678,0.26346775371203585,4.900948953652847,-0.32398585445017236,-1.5878381343658958,-12.000002179827009
Q2,0.047114164115582766,0.26533402012837787,3.232325819672131,0.012500990569775735,0.04040727459016393,-25.0
Q2,0.038237812607197816,0.48461514625681706,2.067619123066527,0.018530623149177933,0.038314270785579564,22.69167503209851
Q2,-3.1438303019831295,0.10354976971548362,1.2939027820173195,-0.32554290379491235,-0.4212208688862337,-36.53845859937638
FY,0.056528864695360025,0.7295173858734437,1.1884070038906123,0.04123878959895265,0.04900846639136666,26.047567504049606
Q2,0.037129223134185915,0.659109780338676,2.1957943821962917,0.024472234104118966,0.05373599416561692,-32.20443113267501
Q2,0.11306513351063012,0.2216645199103133,3.168323886639676,0.025062528538229302,0.07940620782726046,-5.316747098459927
Q2,0.1777025756721188,0.28972797490004687,1.5493273921042416,0.05148540738400532,0.07976775195368542,7.411000117959329
Q2,-0.011709327769579156,0.38287632976996117,2.223621446839975,-0.004483224440489953,-0.009968994016870606,8.536583238382647
Q2,-0.9728867623604466,0.04015112704918033,5.857464366091523,-0.0390625,-0.2288072018004501,-40.740744420039654
Q2,-0.0025121037727231206,0.4815996128549746,4.280293757649939,-0.001209828204394976,-0.00517842011110065,25.470090123854582
Q2,0.0,0.0,1.3256496610306665,0.0,-0.10086813339226826,-45.83333747254461
Q3,-2.664846630320926,0.0924528920553026,1.0500161737671105,-0.24637277785699746,-0.25869540152577875,-40.21739295484858
Q2,0.0,0.0,-0.22024320781158174,0.0,0.2269336829257267,-36.36363882663816
Q2,0.06400299381244585,0.13657204987947405,1.7954470318343232,0.008741020063389024,0.01569403852801609,26.886786087079816
Q2,0.18493367739598895,0.018870713104334396,14.719195221628418,0.0034898303694692384,0.05136749449858535,10.463266916267612
FY,0.0,0.0,-0.41188049858582415,0.0,-0.0,-89.3846152611738
Q2,0.02088685843469251,1.1373074167564998,1.7935061940696406,0.023754779010518846,0.042604343294121036,-17.940321642285504
Q2,0.19438740028635712,0.09986153378246854,2.705808521139254,0.019411823940582287,0.05252467862928253,0.6611834518784939
Q2,0.22726068981214995,0.35607036509706647,2.8334812793131774,0.0809207967936234,0.2292875628218377,15.692139182265121
Q2,0.021006289085566603,0.7578348075078961,3.3611848659565164,0.015919297045615587,0.0535077003063894,-18.984287322797634
Q1,0.09123302251324648,0.060333082056006924,2.0348544889002516,0.005504369433509227,0.011200590850341585,-6.86860312998833
Q2,0.2817928583962099,0.018028316937273976,10.370337488723038,0.005080250961827237,0.05268391700155827,8.239936063837352
Q2,-0.006301104532136859,0.6683243756964017,1.7186790079417231,-0.004211181752638134,-0.007237669676886394,-44.929005908621946
Q3,0.10087166603793273,0.8289216746228439,2.775669436749769,0.08361471033415944,0.23208679593721146,3.2193606440137628
Q2,-0.22246892123596915,0.7051282435428777,1.8928783105094051,-0.15686911967399775,-0.2969341542196145,-18.858245704183567
Q2,-1031.0358673150065,0.14075830989733337,4.318427906704516,-145.12686612679158,-626.719908694507,-69.00826543986848
Q2,0.1919026577105599,0.32251854246042094,423.6964969640355,0.06189216545909084,26.223493694535264,-33.99498862427709
Q2,0.0,0.0,1.2312003460313354,0.0,-0.7974912728185223,-63.84364843782553
Q2,0.13002005861552315,0.43638599504991515,1.1630695512288396,0.056738932655383365,0.06599132494070008,8.879977630822754
Q2,-0.06639013067400275,1.056790048681511,3.555014264951284,-0.07016042942695123,-0.24942132744791948,76.60818765633147
Q2,0.047516198704103674,0.5640344849128506,22.324965132496512,0.026800774661085772,0.5983263598326359,27.951301520628448
Q3,0.08733842917214123,0.31035526779636086,1.1202517955663633,0.027105941574633384,0.030365479719499988,-4.0322541880434235
Q2,0.1259651953440129,0.6203174149270804,7.862844294547498,0.07813840434658278,0.6143901068015739,1.5693747287105708
Q3,0.1751317812431364,0.4350536889504676,1.8392574692442882,0.07619172748229279,0.14013620386643233,21.087009892141147
Q3,0.03391203703703704,0.6631360810499655,3.7897033158813263,0.022488295341162024,0.08522396742292031,7.0601809309958155
Q2,0.38555513643886513,0.05197876784772158,1.7749695857816987,0.020040680929452392,0.0355715991281333,15.788730967561095
Q2,-55.92034468829945,0.023909664157266163,6.847808131400421,-1.3370366610558027,-9.155770519558393,-87.09677458119566
Q2,0.11513194819356322,0.3259543321395561,2.1800383250181845,0.03752775728135887,0.08181194912534256,-11.103396563066264
Q2,0.0,0.9049680663309644,2.122255655637568,0.0,0.0,1.6862346665042536
Q2,1.4216524216524216,0.0,0.0,0.0,0.0,7.984577292537481
Q2,0.07409493709170094,0.44723160135465295,1.2464236942374483,0.03313759736779368,0.04130348652931854,-22.72172263637426
Q1,-1.8556485355648535,0.3367382881296231,12.933940774487471,-0.6248679112363508,-8.082004555808656,-26.966292435827004
Q1,0.0,0.0,-4.23409068014689,0.0,0.08427069555809356,-72.72727272727273
Q2,0.0,0.3123754073980318,1.4227254310538873,0.0,0.0,13.131315144494785
Q2,0.0,0.0,-0.0521255359492493,0.0,0.2730296829581897,166.66666004392863
Q3,0.0,0.0,1.601765662842185,0.0,-0.8715750911270397,-41.17647223819081
Q2,-0.01070087088390114,0.5128364197270712,2.254454218839471,-0.0054877963120615195,-0.012371985547858783,10.71809949145731
Q3,0.08793845033297563,0.6404872617474995,2.346764971864507,0.05632345725608605,0.13217791658289055,-4.934783603834069
Q2,0.029778787493944053,0.6830334768360856,1.518700765790931,0.020339908757951553,0.030890235006818687,45.88402240689602
Q1,0.08762652968726393,0.14311041923417872,1.8193297144205807,0.012540269399580549,0.022814884745496027,15.967486711729407
Q3,0.0,0.9537720108559439,1.2750379369598206,0.0,0.0,5.142367399756997
Q1,-0.0010892090503370182,0.21533135750424154,-84.42870001285843,-0.0002345408634149759,0.019801980198019802,27.54237814663289
Q2,0.0,0.0,1.0010439128406532,0.0,0.07239392735777714,-22.448980985516716
Q3,0.044449524804859725,2.1993746975562547,1.6863042605142198,0.09776116017420759,0.16485506091457933,47.347049062490356
Q2,0.18816593946191407,0.050834152629697975,6.014863327645622,0.009565256086317449,0.05753370805312991,-3.688530722940944
Q2,0.0,0.0,1.4572806906182556,0.0,0.03590924753804023,10.659086698193546
Q2,0.05451150224482498,0.1802317254812099,4.99617187220493,0.009824702108157652,0.049085900325569747,9.453683414808177
FY,-0.03116423196104471,0.3331661848858474,3.238322666921387,-0.010382868267358857,-0.03362307765784698,7.242339740373452
Q3,-0.019656090362388044,0.14558766674478152,-10.697802628337437,-0.0028616843331846623,0.03061373418101494,-30.43478012986349
Q2,0.2251655629139073,0.3298743855816494,1.7846003898635479,0.07427635172037139,0.13255360623781676,-21.13013614951085
Q2,0.0,0.0,1.12221455539978,0.0,-0.4286646340028388,-23.11495881557346
Q2,-0.0974054520939443,0.6509234608775086,1.2806272174931141,-0.06340349398532859,-0.08119624008177276,-9.090911061310528
FY,0.03376092635450835,1.973138103093933,1.7397003002288087,0.06661497018582857,0.11589008363201912,36.72230683247575
FY,0.01969134900160528,2.40115161327043,0.0,0.04728191442267559,0.0,25.813007342129108
Q2,0.36003706379369915,0.017067704835443162,7.812801893163981,0.006145006334650477,0.04800971712486191,-2.98343040964895
Q2,0.0015228464475668215,0.37097963693237634,1.635881058121086,0.0005649450222220986,0.000924182860732927,88.15217200884969
Q2,0.35149105367793243,0.029237783198640607,2.404394979828002,0.010276819223697137,0.0247095325500573,34.489080018641744
Q2,0.09346871295612429,0.991274844988325,2.7635278361798337,0.09265318394684034,0.25604965294778376,14.242926144488214
Q2,-4826.424603174603,0.0007956730541531291,-0.4361741099218307,-3.840256004647741,1.675020244699194,-87.64044943820225
Q2,-0.011058083402723573,0.0963660521670527,47.48997413490031,-0.0010656238420544794,-0.050606448696700314,19.159333225244033
Q2,0.24214282338484805,0.019675039647171558,9.590777751023357,0.004764169650374945,0.04569209228491675,4.4185055275345535
FY,0.04673173617272996,1.1738842244807777,1.448253794112269,0.054857647875765414,0.07944779667215213,6.0773556349113305
FY,0.04586446970134291,1.8437529278524685,1.667069428270116,0.08456275029625182,0.1409719757893211,-13.049475638912918
Q2,0.0,0.0,-2.8947447150068983,0.0,11.119439130968885,-70.05999946594238
Q2,0.04638218923933209,0.5970142065976403,2.4497139149413085,0.02769082590898146,0.06783460154544918,16.601082206914022
Q2,0.22772099695176617,0.16646270483240308,2.1858811248124224,0.037907053099722414,0.08286031186794546,34.24037311845417
Q2,0.0898171193593767,0.5961935483870968,1.9904969821497367,0.0535483870967742,0.10658790291511494,-8.98956233115223
Q2,0.0,0.0,1.008252441685967,0.0,-0.02620221623198389,-41.176474328134574
Q2,0.03503267973856209,0.38175557662558013,2.2763830512325343,0.013373920854334049,0.030444166761331364,-22.45570935370982
Q2,-0.3264537973361912,0.21551881646816934,2.338756225003852,-0.07035693603343554,-0.16454772212039517,-74.28571282600868
Q1,0.0,0.0,-0.12915329180927276,0.0,0.14071767181820113,17.171221128160294
Q2,0.0,0.0,3.2188292423622036,0.0,-0.02493133825159772,-6.147186375949308
Q2,0.08248025592322303,0.7481171798457845,1.9621248807689486,0.061704896454240175,0.12107271259813633,2.992121470257248
Q1,0.4835973680657866,0.07499788610069794,1.0322180505711238,0.036268780328795165,0.037437289727581265,13.491635149151643
Q2,0.0,4.387258014694626,4.672261829940049,0.0,0.0,-4.750185218898177
Q1,0.10777745412175939,0.008326037237977207,8.299035887526921,0.0008973590964321486,0.007447215345289133,19.845359747817056
Q2,0.9024391992401025,0.030691142842846793,1.0021121887384696,0.027696890370862263,0.02775539143079423,-50.628168071681
Q2,0.0,0.0,-0.01360417443160641,0.0,0.15225493850167723,77.77779387471186
Q2,0.29846817606079795,0.06459496824810836,3.809051623623084,0.01927954235571806,0.0734367721127579,114.28572378900621
Q2,0.0,0.0,-0.13722654827725553,0.0,0.17951611809951215,-57.14285809318626
Q2,0.0,0.0,-3.0767229551184015e-05,0.0,1.9430911407125613,-20.000130137681694
Q3,0.0,0.5022394905323585,1.192964127621347,0.0,0.0,-49.059140689456534
Q1,0.20383805289024104,0.11378281940672098,1.9510598503740648,0.023193268360227937,0.04525145469659186,22.209858317659112
Q2,0.052665905755747595,0.6886368740175163,4.238933841028082,0.03626768470693914,0.15373631603998097,15.37022910560683
Q2,-0.6021654216379885,0.22725531489751552,2.149769983679734,-0.1368452925147363,-0.29418590225605307,-55.688622754491014
Q2,0.028361344537815126,0.38495754144763444,1.263023493360572,0.010917913465426607,0.013789581205311542,-34.7693967510704
FY,5.665207006369426,0.9470311027332705,-0.12673196368848544,5.3651272384542885,-0.679933110367893,-99.04757369429893
Q2,-0.019615359811979163,0.7589398307291745,-161.76931723767166,-0.014886877855395319,2.4082400664679144,-34.0937898704024
Q2,0.5204819499196688,0.3615923764292208,1.9393998830002233,0.18820230515996772,0.3649995286076138,22.79579430910319
Q2,0.0,0.01552170759506787,1.3196865898182712,0.0,0.0,-2.8086472589635374
Q2,0.07755855254832436,0.01851598950865467,9.09780656200168,0.001436073345291216,0.013065117504306126,-7.84313771322296
Q2,-0.5068934145146616,0.46711343576332137,-21.11111111111111,-0.23677672441974504,4.998619737750173,27.118645437624718
Q2,0.0,0.0,-0.18743865618485872,0.0,0.13295132689593284,5.377094972067039
Q3,0.0029081599273741627,1.4124595422941835,1.690963789493813,0.004107658239937196,0.006945901343349686,-27.868854541414578
Q2,0.0,0.0,2.3261095443075552,0.0,0.07070407203997824,17.245515903176432
Q2,0.0,0.0,-0.05169548280380439,0.0,0.04802025065243319,-66.66666666666666
Q2,-6.115199321287534,0.12335021839283801,0.0,-0.754311171796552,0.0,-91.03448231566107
Q2,0.034751269302607,0.4455187932913751,6.032878455773174,0.015482343565041079,0.09340309693841477,32.484644084372135
Q2,0.03419487648673376,0.9001604747630726,1.382067891935322,0.030780876252762893,0.042541260754578016,2.268684338376551
Q2,0.05070394172512678,0.45837068410037757,2.166142452859208,0.02324120045513204,0.05034375096127226,-9.971157934279384
Q2,-149.04721030042919,0.0010433598875141616,1.1249773308884277,-0.15550988057335538,-0.17494509037419148,-49.05882442698759
FY,0.3863821435282818,0.7676882633924278,1.5421466356849756,0.29662103677107043,0.4574331339298957,-9.249330646911996
Q2,-0.2005747814632978,0.7379816189466243,3.5377240516882034,-0.14802050194414987,-0.5236556898707795,-26.937269372693727
Q2,0.1570936423426245,0.46997350603473653,1.9574737812608045,0.07382984986753018,0.1445199953901118,14.744481987907468
Q2,0.04140947521057344,0.4278372358710281,1.4015984110919466,0.0177165154129616,0.02483143985289296,-7.108136012737289
Q2,0.089450389511232,0.06089526345957279,2.0988582546299543,0.005447105035847879,0.011432701368325715,6.548244960174879
Q2,0.20832081295927007,0.017954377136579217,10.128614008941877,0.003740270441269514,0.03788375558867362,15.827344052632943
Q2,0.5334886391643375,0.04562794866481921,2.4656984048369632,0.02434199224105465,0.06002001143932218,12.914721895379872
Q2,0.3790759618839474,0.012696732124367432,9.572919441262307,0.004813025942827399,0.04607470961939225,-12.817930672222491
Q2,0.10786389214861206,0.1476514907126769,2.1281287292843336,0.01592626446981398,0.033893140968391446,-26.89531284590058
Q2,0.0,0.12864644709033632,3.1640328694413173,0.0,0.0,6.028838378821947
FY,-0.00451934778021546,1.4649170165331775,31.17849362994257,-0.00662046946686907,-0.2064162651000066,59.49884785719164
Q2,0.11642455255547213,0.14761198291449967,3.172116260716112,0.01718565906264662,0.054514908563744566,66.19495126006599
Q2,0.0,0.0,1.2027872301687512,0.0,-0.07471978793225903,60.36586203545357
Q2,0.0,0.0,1.7369440847773585,0.0,0.01838388569014757,8.372404383452443
Q1,0.09846999274084148,0.12385657855472383,2.2310442854432857,0.012196156391189117,0.027210165020935085,-3.7037059393888385
Q2,0.25753092408440453,0.017761017603352493,8.864883029992898,0.004574011276070744,0.0405480749402357,-16.119179417537406
Q2,0.00998272221155692,0.5526204116274135,1.4549664274137533,0.005516656057712709,0.008026549355560702,15.946844538016478
Q2,0.0,0.0,-0.9098013584998028,0.0,33.17786964385275,-99.80687830581874
Q2,0.17407102719591833,0.075425200393759,2.286601325690835,0.013129342108999612,0.030021571071887014,9.063958387727695
Q2,0.052544187023061455,2.0768448586524193,1.2764233169718036,0.10912612467091636,0.13929113002072963,-11.283168724762534
Q2,0.0,0.0,2.111921264559349,0.0,0.010604648023387767,21.7794750959817
Q2,0.22456085742558618,0.07975591057959196,2.286411515559959,0.01791005566451155,0.04094975751565908,1.0810800129287303
Q2,0.043027738155583584,0.3528836713979067,1.473146218899375,0.01518378621229013,0.02236793724721167,12.162716650951443
Q2,-0.6727265695999382,0.5107357510087912,2.335222470391668,-0.34358550974819224,-0.8023486028649541,18.271605119965383
Q2,0.5103027312720271,0.05329698621968072,2.18201078959215,0.02719759763647066,0.05934545149376493,-35.79545454545455
Q2,0.11159003831417624,0.11424819435325016,3.6691427424212004,0.01274896038520464,0.046777755470788995,-8.32024713489731
Q2,0.12587852722123152,0.2472315153401281,5.814960036193636,0.031121139033688634,0.18096817976172522,-7.301904716282169
Q2,-0.0601200327427017,0.4922196925177441,1.906441928721174,-0.02959226403076934,-0.05641593291404612,15.0049828162287
Q2,0.08752157467366868,0.921002381332522,1.5787314474282992,0.080607578692421,0.12725771938277633,-7.472371762593241
Q2,0.0,0.0,1.165623664448379,0.0,0.0,31.927711486104464
Q1,0.15035018141928952,0.16567317746923071,1.121672181017045,0.02490899228880899,0.02793972370752513,0.9734039984547036
Q2,0.0,0.0,2.382842509603073,0.0,0.001849026193174148,10.464168366078612
Q2,0.13432864457137844,0.032880437696876944,7.319811966116432,0.004416784628735136,0.03233003297717457,1.246943011381719
Q2,0.0,0.0,1.2334009680391225,0.0,0.03843766612948567,-16.23931966296149
Q2,-73.49795933241018,0.03300337517728486,-0.2994407975189634,-2.425680726612358,0.7263477713031832,-46.571430024646574
Q2,0.13619744058500913,0.37320900614055036,2.1375789985415654,0.050830111439617916,0.10865337870685464,8.74179622920633
Q2,0.05401606410596863,0.6671910810242768,4.392072305424285,0.03603903620353785,0.15828605282374175,12.684523709811128
FY,0.0,0.0,-2.0436380835218264,0.0,3.53923065424042,68.4210660467522
Q2,-1.0537988868774344,0.02519827605740854,3.6261576159988715,-0.026553915260527423,-0.09628868205655018,-82.37623520417414
FY,-2.491884984025559,1.6242864556305137,1.828967350037965,-4.047535028541774,-7.402809415337889,-92.99999997019768
FY,0.0,0.0,-0.20256546639783285,0.0,0.5003525351607436,4.672389326920054
Q2,0.5242376183130925,0.017194033624137007,52.67303509917964,0.009013759236312814,0.4747820566298596,39.15843097199924
Q2,0.036656800451553354,0.5460224326144975,1.447723652933112,0.020015435354421372,0.02897681918634946,1.7892578925789258
Q1,0.0,0.0,1.0806728136434853,0.0,-15.889598444234206,-8.633093957075221
Q2,0.07839294124165443,0.39757579762701317,1.8308219696014922,0.031167136142478336,0.05706147757921004,13.154152503047905
Q2,16.55061096828051,1.9231750071008746,-0.08915093803989493,31.82972136644668,-2.837649517367208,-56.3291123198657
Q2,-16.672663442456408,0.030226855466861602,4.042116237303114,-0.5039621881227571,-2.037073743597803,-67.14285653464648
Q2,0.029301527200779647,0.6846827777508991,1.4914222834224278,0.02006225103617334,0.0299212882509636,22.777396643986613
Q2,-0.01395601814653201,0.14980631861670862,4.509046305326582,-0.0020906997010799416,-0.0094270617627019,-8.599313232128221
Q3,-5.280702202343501,0.550434829880019,12.116528344081047,-2.9066824183939866,-35.21889990971278,-47.638887829250756
Q2,0.12470099192273706,0.057951749789575194,2.5842757572786614,0.007226640682418296,0.018675632322137325,10.373738413422991
FY,-1.7857336258811447,1.4335715815397794,-0.0812662003221845,-2.5599769782631974,0.20803960193571755,1899.999970197678
Q2,0.16227534461699528,0.17345641646489104,2.7357787530015734,0.028147699757869248,0.07700587894344622,5.027662201833069
Q1,0.0,0.0,-0.1093597031009687,0.0,0.12182494427591573,-83.69565217391305
Q2,0.03531158429380738,0.3184931336389474,3.0670717278965567,0.011246497135490549,0.03449381340213268,46.07268966240487
Q2,0.0,0.0,-0.004419961402082283,0.0,0.15932024530444694,-99.33333332815933
Q2,-0.18970908375238982,0.6634366017034118,-10.927458688214312,-0.12585994983695342,1.3753294023440343,-95.93750018189893
Q2,0.5168006596578025,0.05675941309994618,2.594990132078336,0.029333302131841904,0.07611962957340215,38.07950734363054
Q2,0.0,0.0,2.4938713682254376,0.0,0.06528253859187481,3.290314115374949
Q2,0.19710542522815072,0.41457668426855454,1.149863214786148,0.08171531364243023,0.09396143324214319,-0.9877304357985046
FY,0.0,0.0,-0.5875796442144255,0.0,81.71288322824549,10.00000500679028
Q2,-0.4221986579765914,1.0044510019448791,-6.61316366867918,-0.42407786502437056,2.8044963296702003,-14.095076521282998
Q3,0.3419847328244275,0.030933728825495988,5.872420034448196,0.010578862987650536,0.06212352695036151,18.39323658196345
Q2,0.2750580046403712,0.043903880043598284,1.240462982852955,0.012076113640762358,0.014979971948091333,19.885427973826868
Q2,-0.02478102969450972,0.01589705797450901,10.093476845027936,-0.00039394546572165036,-0.003976279436465224,-10.135144749376954
Q2,0.38075251966941615,0.15763707478053832,1.879928216488128,0.06002071341600614,0.11283463272449748,20.937846473946657
Q2,0.0,0.0,1.2572807949149356,0.0,-0.024186663707776373,29.765889701186566
Q2,0.10192164624303421,0.6030065259896905,2.106743226013535,0.06145941782416225,0.12947921217578928,-15.349629254368738
Q2,0.0,0.0,1.6902581451790837,0.0,0.011517456581809013,0.754444809296238
Q3,0.0,0.0,1.956546252668036,0.0,0.07395996939309733,6.46867435932912
Q2,0.23834519143643002,0.2452620532943392,1.114209817628244,0.05845703104453118,0.06513339789921568,20.208328159319237
Q2,0.14579030494472117,0.02062798699817804,10.040537480184193,0.00300736051486012,0.030195515965879067,-1.228505863046516
Q3,-0.7415076977427439,0.24119432817893835,1.1604074804524929,-0.1788474509965724,-0.20753591999628326,-30.43478165986037
Q2,-0.09478353863825405,0.9463602968738286,-0.7162071465005772,-0.08969937776445011,0.06424333539155413,-82.1904770626953
