Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-0.8931479405893894,0.5726061419420944,7.542231042231042,-0.5114219964444172,-3.857262857262857,155.2558765562913
Q1,0.025382134343009396,0.5342773657001574,2.7177764202810017,0.013561099872630555,0.03685603746691102,51.0728912280227
Q1,0.0,0.0,3.758780649436713,0.0,0.04108681245858184,12.79147744254149
FY,0.09551492090335764,0.26445349259738926,3.6664787770091385,0.02525925442805631,0.09261252028354257,-13.88888888888889
Q1,-0.05090909090909091,0.12731481481481483,1.057700155064066,-0.006481481481481482,-0.0068554639680078345,-0.7537681217588103
Q1,-0.9797037751692841,0.2536802697655868,-14.25389237030816,-0.24853151797530776,3.5425415078493443,95.61671471169436
Q3,0.023999380661144227,1.0181287932529361,1.8147618366471177,0.024434460471348625,0.04434272636246603,-26.82286251163344
Q1,0.05032048852807613,0.053474041330527904,3.050972934868026,0.002690839883322698,0.008209679656080987,12.583777454906622
Q1,0.0,0.0,-0.07319413486460956,0.0,0.09862026924526633,0.0
Q1,-0.0038562074804645206,0.13996065403867652,2.149972373768793,-0.0005397173210746512,-0.0011603773299550015,24.74035761134637
Q1,0.10619743048827966,0.43252237427758905,4.781354678650002,0.04593276477696994,0.21962083976969526,4.470938998839218
Q1,0.013888285894988318,0.6089990445857597,1.5038310594141973,0.008457952840981768,0.012719332181328931,-29.093071938464167
Q1,-16.46938775510204,0.003957313872257321,1.0342972351105273,-0.06517453663085016,-0.06740984303689809,-28.840127266190972
Q1,0.0926844988720593,0.0524727997104949,7.109671058959315,0.0048634151455811585,0.03457728190824276,3.041709749978827
Q1,-1.2310516439585544,0.2098657626189987,-1.2138922952216658,-0.25835559208273406,0.3136158626566624,33.267194252926416
Q1,0.0,0.0,1.028663774772476,0.0,-0.15071872076209916,-38.70056215599364
Q1,-0.009701752996066626,0.3870077869086793,1.905609280056595,-0.003754653956142394,-0.007154903422226152,5.658200476000224
Q1,-0.048591051111242116,0.21581356293396015,4.25688831119596,-0.010486607867023325,-0.04464031845322718,24.925374982616795
Q1,0.03506223602762073,0.05995443612241713,7.245441239149328,0.0021021365902270995,0.01523090714115618,-44.52870921466414
Q1,-4.3941564021770265,0.08901070882202958,-4.207703036154919,-0.3911269760326364,1.6457461645746165,-85.89473684210527
Q1,0.04977034230730546,0.1805806345174976,2.1467106823624214,0.008987559994006276,0.01929369104750641,-1.402799559819081
Q1,1.7781408450704226,0.03533189086327255,2.3464251018196762,0.06282507827755539,0.14741434069424206,14.372087818707607
Q1,0.35604794982267945,0.10622254462131425,-15.816574748867442,0.03782031923736703,-0.5981879062438448,33.40791825310706
Q1,0.0,0.0,0.0,0.0,0.0,-1.5147914547892012
Q1,0.2802023445874094,0.03544138285554092,2.7401920698019704,0.009930758571542582,0.027212185884858926,-13.107495509917843
Q2,0.06262237642128406,0.22275786340384668,1.3603474658311387,0.013949626772876663,0.018976339429772972,59.57820846535604
Q1,-0.04179799584743149,0.2503016171499884,5.428037119596342,-0.0104621059542406,-0.0567886994687679,4.16666818830701
Q1,0.0,0.589110873612356,2.1219115199619596,0.0,0.0,-26.627398301832912
FY,0.15296539781802898,1.3873169075609786,6.411535413043736,0.21221148266474282,1.3606014361595153,-35.29412151414197
Q1,0.0,0.0,2.288632517612296,0.0,0.0,-17.944836867064108
Q2,0.06254620479873242,0.5721961560511831,1.2575192468026148,0.035788697961424754,0.04500497650449715,9.412367539674964
Q1,0.08660575283363034,0.395110219729763,3.3838831190839325,0.03421881803195723,0.11579248069334495,31.03904486936934
Q1,0.10880262438490979,0.08458585765157471,4.948054919908467,0.00920316329833973,0.04553775743707094,10.818059836858177
Q2,0.036740469739589623,0.7992138473208744,2.411447766654472,0.029363492172953587,0.070808527621645,-23.662879673456956
Q1,0.07745116478745122,0.997629186012818,2.6396221014409265,0.0772675424826496,0.20395711286122759,101.53846012770067
Q2,0.020672361094875483,0.6440525323543855,3.8486265063232286,0.013314086512898832,0.051240946261023046,7.02444503872309
Q1,0.2621411529285,0.15024180412525565,1.1419354838709677,0.03938455975145238,0.04497462629681981,71.7729967466036
Q1,0.04198102699680981,0.1774426074965077,3.9310402453361792,0.007449222895695217,0.02928319499945761,49.470410663469764
Q1,0.0,0.0,1.2214923301893217,0.0,-0.16413816359020417,162.82436388022538
Q1,-0.06433541158398844,0.010198801523323297,16.83621144417551,-0.0006561440936664125,-0.011046980698814622,16.33298449018017
Q1,-20.565853658536586,0.0038937851390366206,2.8658211311305863,-0.08007901534721168,-0.22949213434216972,-71.26099522211943
Q1,0.01894027530876837,0.5897005613360099,1.608450579887664,0.011169090981439277,0.01796493086591408,-25.035465185409837
Q3,0.1918358714043993,0.42636847326179095,2.0572011625749798,0.081792767607539,0.16826417661245438,36.57346556873
FY,0.0,0.0,-0.5199689739916045,0.0,1.1455223280759252,-67.20000076293945
Q1,0.2281120581567649,0.15860587367412468,1.4045103427262366,0.036179912279556435,0.05081506099556499,5.899699205784836
FY,0.11706330933635822,0.8088366211615257,1.2175388379259011,0.09468509158560647,0.1152827763780468,50.08786600832872
Q1,0.0,0.0,1.3929625195099526,0.0,-0.06508039169570888,43.677268925422155
Q1,0.11039723234694508,0.008222644860173892,9.016819039592532,0.0009077572351350308,0.00818508272109342,14.457828695048397
Q1,-0.2951360263808739,0.16280630440618168,1.2729802294361727,-0.048050005752195424,-0.06116670734683915,-6.862744525137968
Q1,0.09911792951506299,0.0,0.0,0.0,0.0,12.834498340572074
Q1,-0.2043298142456234,0.18276182102383742,1.5976026595495623,-0.03734368894099257,-0.05966037676952131,-0.7142884390694755
Q1,-0.005102217622230282,0.3248632177783115,9.730485680796603,-0.0016575228345629349,-0.016128502207308035,12.874418732841422
Q2,-49.90987328792207,0.00982455862614489,-0.679895756353532,-0.4903424761406532,0.33338176868791314,0.0
Q1,0.04036417028450237,0.9506056898661107,10.748469098359706,0.03837040993917254,0.41242316552259023,30.287645811582962
Q1,0.2457751514923407,0.23480182051168752,-1.682327054310819,0.05770845300693739,-0.0970844917559953,45.357145581926616
Q1,0.12888107791446984,0.6302381391914343,-4.425653594771242,0.08122577072180175,-0.35947712418300654,77.27272173097307
Q1,0.041483610988254954,0.2588494942010412,2.3406832094707255,0.01073801172194255,0.025134283740650756,42.693873814174104
Q1,0.43717648221643934,0.0038733316191906187,6.6754350282287565,0.0016933294917354598,0.011303711003463685,-26.470589551423984
Q1,0.05860078909733891,0.047161686242229404,6.072496064074733,0.002763712028955755,0.016782630418069818,12.728903299203381
Q1,-0.017491511209294715,0.2543203454195495,2.770373733115716,-0.004448447172657754,-0.012323861200283911,-50.21413357566599
Q3,-0.04618095373369346,1.387688529249666,3.097401404577207,-0.06408477976605594,-0.19849628685940263,-7.017543859649122
Q1,0.11291378366146859,0.026782674343116358,0.0,0.003024133096654206,0.0,-2.40420457850879
Q1,0.0,0.0,-0.13376525121812136,0.0,0.05232191150482449,-68.18181702728606
Q1,0.0474361713800611,0.261852302713656,1.484525829943518,0.012421270707788624,0.018439697206433018,42.146405679832014
Q3,0.049949942791762014,0.8626773596545343,3.440517881778627,0.04309068476249229,0.14825427146344053,31.37601273339829
Q1,0.05787195260879471,0.6771058315334774,-5.549657534246576,0.03918543659364394,-0.21746575342465754,272.7272714957718
Q1,0.0735320205783218,0.45796637671216645,1.7701820055768172,0.033675193036578496,0.05961122074767699,30.23153702417452
FY,0.06328860404566393,1.021481178396072,14.812121212121212,0.0646481178396072,0.9575757575757575,0.17070411573132133
Q1,0.0,0.0,3.145792525969136,0.0,0.04012940294689542,14.598737329553952
Q1,0.11095305832147938,0.08636363636363636,-7.752380952380952,0.009582309582309583,-0.07428571428571429,9.06518289051428
Q1,0.009910674022716384,0.9752848502080247,5.744591767248611,0.00966573022970551,0.055525674302012294,-12.3076903514373
Q1,0.09079131207925822,0.09556861688310112,3.295724950192429,0.0086768001204167,0.028596346644689994,-12.948255115782867
Q1,0.006691734259370352,0.4487078821171616,2.169107586276795,0.0030026339072129235,0.0065130359869474885,21.542554633711358
Q1,0.05297906267443107,0.24710927202701716,2.92771782772801,0.013091617610152378,0.03832856227104108,-0.7628727848139638
FY,0.07092661800146693,0.8783961367873443,1.8462367763703202,0.06230166724788026,0.11502362930222283,-20.204606957409247
Q2,0.15359809911744737,0.24426847974793747,3.0291347482104736,0.037519174163591885,0.11365063418309683,18.73637211129685
Q1,-0.25052273490569105,0.04550090530548946,1.3676076202136023,-0.011399011237816087,-0.015589374631737766,-6.515954419693933
Q1,-0.10135647354162006,0.04093324502260165,12.661904516527967,-0.004148849366105975,-0.05253233452709144,-43.692871365530465
Q1,0.0,0.0,1.2756455328365583,0.0,-0.8822005521724273,-55.4054055505348
Q3,0.0,0.0,1.0640837011606996,0.0,0.010462645087461173,160.25641613458058
Q3,0.0,0.0,1.0182926319619476,0.0,-0.36717946547450886,10.144927536231885
Q1,0.01968699121695451,0.047467198494731036,3.4102282932059356,0.0009344863198592063,0.0031868116875977573,-25.70490803523339
FY,0.11377832210655235,1.1598011363636365,1.3010534097209387,0.13196022727272727,0.17168730364073184,-7.6147847921310445
Q1,-1.239214299317137,0.20083158492875253,2.3404084819944315,-0.24887337179823413,-0.5824653502991408,-12.500002793967683
Q1,0.11848484848484848,0.0,0.0,0.0,0.0,6.884757727575808
Q1,0.0,0.0,-0.027256540199972607,0.0,0.6860019175455417,-0.6112531388863758
Q3,0.0,0.0,2.724329042241051,0.0,-3.4953479425168146,-19.7183084402782
Q1,0.2696780718017866,0.008796119210914126,7.803153644738719,0.0023721204681379743,0.018510020476710153,14.425843789604292
Q1,0.05147573489113902,0.3294648557114879,2.236756401898069,0.01695944556855192,0.03793414844810034,-9.056120326448552
Q1,0.0,0.0029771238923554386,1.1626131298673734,0.0,0.0,4.963279314169817
Q2,0.051079834991506916,0.8010496646904461,2.168743266663544,0.040917484692389934,0.08873951941542929,11.578953444462607
Q1,0.03281733746130031,0.1707368643619833,15.355519480519481,0.0056031292948514645,0.08603896103896104,17.517182282546102
Q1,0.18938625088589653,0.03835310516089821,1.4578033450719294,0.007263550796255042,0.010588828647880475,-0.9368081087404568
Q1,0.08191697844290041,0.04488626094967269,6.865263412170323,0.0036769468705967405,0.025243208819201966,21.113247290987292
Q1,-1.1208321592936978,0.15714201375564543,1.9586326515863266,-0.17612982259350005,-0.3449736214497362,-46.421664602524416
Q2,0.02803957150383422,0.5295740591481183,3.2916326530612245,0.014849029698059395,0.048877551020408166,4.739257628924879
Q2,-10.87263339070568,0.0,0.0,-0.0,0.0,5.839168763048887
Q1,-0.08084560589491757,0.1867412509470944,2.034941569865663,-0.015097209578392697,-0.030721939360045362,-15.887307352840974
Q2,0.0,0.0,3.213369022995498,0.0,-0.9305608954860689,-13.763154073992306
Q1,0.0,0.0,2.202369210465418,0.0,0.011420812176472514,8.62599912518154
Q1,0.17411564284998496,0.39033580848941596,1.721637335009428,0.06796357022250328,0.11700861991559666,-40.24221216013307
Q1,0.0,0.0,2.4424968465212524,0.0,0.02991907252292473,2.6052128337430247
Q1,0.2593331066863911,0.3787577172846295,1.9432331538940135,0.09822441550486877,0.19087294073092217,-15.15850049048726
Q1,0.05660377358490566,0.16977285963890507,3.4180491041804912,0.00960978450786255,0.032846715328467155,-24.777703504292877
FY,-0.7870445487374634,2.0028655267659587,-2.004586830151478,-1.576344394695336,3.1599192133893745,-75.41899402275286
Q1,0.0,0.0,1.1714318887695567,0.0,0.0,434.8701609542193
Q1,0.07122452866120739,0.008834098622479537,11.214766831231723,0.0006292045105327265,0.007056381874783812,13.684215880276865
Q1,0.0,0.0,1.4334046031945666,0.0,-0.21902905294931455,-55.30085959885387
Q1,0.0,0.0,1.251269406164078,0.0,0.0,58.12456884495257
Q1,0.022424607949413724,0.33606049121565107,0.0,0.00753602476279837,0.0,43.00000040154708
Q1,-0.0027739322707533583,0.028093584934573493,10.164964248785324,-7.792970185116378e-05,-0.0007921526332355794,156.1176524442785
Q1,0.0,0.0,-0.06340807991862389,0.0,0.21709657339790792,-34.294871794871796
Q1,1.0235664830812237,-0.10041591617651774,1.0010963312682588,-0.10278236616617722,-0.1028950496880308,6.911440322131815
Q1,0.09007154967424105,0.09707243505542427,1.5557554188540694,0.008743464656094185,0.013602692518277561,16.44890411161101
Q2,-2.944413563090606,0.0,0.0,-0.0,0.0,7.324982017347819
Q1,0.02840448911868102,0.2266069657244551,5.520552906173539,0.006436655092137608,0.03553389497493698,-47.05882198257844
Q1,0.4232397679159479,0.11051801528569695,2.8228071033706765,0.04677561914004956,0.1320385499730933,7.067142492875525
Q2,-0.08231299508539167,0.17378586646137673,1.0671302031926964,-0.014304835171945834,-0.015265121663676589,-23.529415373983642
Q1,0.14692918013517484,0.3973146526561588,1.561911130022491,0.05837711617046117,0.09117986748525926,5.9351649842360725
Q1,0.09708903472598383,0.5954337989996353,1.9990938696338687,0.05781009278810007,0.11556780209565598,27.91822546574666
Q1,0.27859669811320753,0.008049540746647113,10.109409111628242,0.002242575473343609,0.022671112923733895,10.060605135830967
Q1,-0.03134328358208955,0.3582887700534759,6.683345246604718,-0.01122994652406417,-0.07505360972122944,46.30011826507446
Q2,0.6638299564551727,0.012618689902338321,9.679697290575788,0.008376664368390576,0.081083575390773,4.293784448655985
Q1,0.0013755735442235236,0.43489146775397197,1.6230695976161533,0.0005982251976509015,0.0009709611308350924,-38.360035375654924
Q1,0.3163628745024094,0.008439318418507445,9.491130913423618,0.002669887033720143,0.025340247361090133,22.49588933494607
Q1,0.07195738587061105,0.43944789745837,3.2218311546343275,0.031621521927440645,0.1018792045027808,-4.50678401870598
Q1,-36.44661007764611,0.001213836406936924,1.0007404647116143,-0.044240222221681044,-0.04427298054507017,4.404997203245051
Q1,-0.0006970407451999239,0.09230598254603309,1.7768400922904237,-6.434103086029807e-05,-0.00011432372321187303,-18.197393455820237
Q1,-7.7863657678780775,0.10327414138992708,-0.07755016963809132,-0.8041302392255287,0.06236043646305871,220.00000000000003
Q1,16.86372745490982,0.001960465902036946,1.3034595891919205,0.033060762656594994,0.0430933681107369,60.073267341397674
FY,-0.12059399961294333,0.6146209551506528,1.322450405370162,-0.07411959922754469,-0.09801949404434042,-54.54545531514263
Q1,-1.3046287866616684,0.01687813420073588,4.78726905840592,-0.022019699743418858,-0.10541422725705787,4.999999558484121
FY,-0.1855520657163566,1.0672511321332452,1.7503808180535967,-0.19803065220544389,-0.3466290550070522,-54.54545618745576
Q2,-0.2245630835527891,0.23597536862324162,1.5180960548885076,-0.05299135642054121,-0.08044596912521441,-46.50602409638554
Q2,0.3077556921353002,0.018300426352039753,7.124297489846627,0.005632060378343081,0.04012447361609426,-3.9145930593648925
Q1,0.0,0.0,-0.017254545403312085,0.0,0.3226280635741236,212.50000698491948
Q1,0.03485633537447009,0.22770174610665408,4.313286454478164,0.007936848427645974,0.034233900814211696,19.347317740943375
Q1,0.002448453949721899,0.023768631271709098,2.1859700484396747,5.8196399116699586e-05,0.00012721558539614645,-4.50196982030672
FY,0.0,0.0,-0.14480544252288913,0.0,0.0820599322139742,343.2692479904327
Q1,0.16190075272373736,0.1471894936935754,1.4021815466309213,0.02383008982201565,0.03341411220298768,19.11879109635428
Q1,0.08825452168228372,0.2935269284891902,2.1819958129797627,0.02590507867468338,0.056524773203070484,14.133050687674848
Q1,0.15400259180206474,0.06678034529383028,3.218050167241691,0.01028434625668668,0.03309554219130203,7.529809389263077
Q1,0.020606119100472928,0.1087012969981509,1.1862447690608422,0.002239911872319778,0.002657083741696613,-17.105263157894736
FY,0.0,0.0,1.3509160700828937,0.0,-0.8916729464958553,4.999995157122685
Q3,0.0772678769662846,0.515684950854851,1.1700952236657465,0.039845881336017144,0.04662347543402578,-11.947511028506169
FY,0.0,0.0,-0.039257683957082734,0.0,1.302388274338874,-86.10322620022681
Q1,0.0,0.0,2.495098517738331,0.0,-0.005140390988260077,-20.85944411630763
Q1,0.06009915579182168,0.21609804377587602,4.02735814700877,0.012987309999194273,0.05230454873298352,-10.871903453421972
Q1,0.0,0.0,-12.42324478504416,0.0,1.5070620983538954,10.156251338776181
Q1,0.3292511170067618,0.09329827228956325,2.6254929295967333,0.03071856036613971,0.08065136304869025,17.63167808654028
FY,-0.15117991576922085,2.781735689460423,-58.33822768928187,-0.4205425672248622,24.53370803979914,10.999997456868488
Q1,0.0,0.00967951175621741,5.6741320661381165,0.0,0.0,-4.224374476478025
Q3,0.0,0.0,1.0343233294239673,0.0,-0.10809509928207771,36.36363405457212
FY,0.0,0.0,-0.0,0.0,0.5192751053538331,0.0
Q1,-5.414938856757076,0.4320445278389204,-1.1083057275593384,-2.3394947016442345,2.592875377427031,50.59701389633329
Q1,0.0,0.0,1.612147716229349,0.0,-0.36407515387107225,10.91703056768559
Q1,0.006761915148871196,0.5635651464523987,1.448519234971793,0.0038107797011722893,0.0055199876973881234,-6.319698437541104
FY,0.0,0.0,1.0927299159239852,0.0,0.933696528433075,-95.79831936626628
Q1,0.0,0.0,-0.0,0.0,0.08192339377264475,-17.500001164153208
Q1,0.09025788750039222,0.38719330735666885,1.6016214046253199,0.034947249976303,0.055972263594838596,-0.7692337036132812
FY,0.0,0.0,-0.058977999225069015,0.0,2.6762680413619413,97.67440983641825
Q1,0.04431519180168952,0.26941014065589675,-150.57865168539325,0.011938962056486216,-1.797752808988764,26.45286516941575
Q1,-22.187266092814372,0.052788458451561604,-0.43374504462913316,-1.1712315742942732,0.5080158914633193,-50.0997988794079
Q1,0.021636240703177823,0.19338389121338911,4.22191553960806,0.0041841004184100415,0.01766491857576594,23.664973961851313
Q1,0.24530979032003783,0.008324835255408256,9.886554730887008,0.002042163590953058,0.020189962111382156,5.629634150752315
Q3,-0.07310120992795993,0.9944620952927525,1.2050943751924934,-0.07269638239339439,-0.08760600151912219,20.75471174707058
FY,0.07875834314100462,0.2252709296130132,4.755155012041836,0.017741965174154793,0.08436579462135387,-16.342695476281353
Q1,0.05095580551970004,0.01778641218252801,13.465338809639476,0.0009063209600661209,0.01220391879756805,13.899354348128545
Q1,0.0,0.0,7.929681767705464,0.0,0.012401666485415424,1.3783222222423674
Q1,-5.19601677148847,0.03888005868688104,1.9498569612205976,-0.20202143701348985,-0.39391290527654166,-6.7088633343073285
Q1,0.16923076923076924,0.008136478246097173,10.576537255672187,0.0013769424724164446,0.0145632833584299,14.541386776416159
FY,-0.2703733211928067,0.05263362837159845,1.1568047234763565,-0.014230728909257011,-0.016462174420740053,-3.606558627769595
Q2,-0.39567676166381427,0.1469449790062981,2.0213504254613768,-0.058142713435969204,-0.11752679854127528,-21.641542855137867
Q1,0.04645530603258476,0.2620813017512478,1.39945493085697,0.012175067078272409,0.017038457656202686,13.628717417687422
Q1,0.44571455160219625,0.010740393133638051,4.1155814862298525,0.0047871495095907915,0.019701903893486174,-9.690136976645027
Q1,0.026605512726111374,0.2538092439604879,3.255512388212872,0.006752725070195467,0.021983580120216978,59.0243828005907
Q1,0.0069605568445475635,0.3867205024674742,2.964095744680851,0.0026917900403768506,0.007978723404255319,-13.25695753022388
Q1,0.19969522828367378,0.058242969835498745,2.446825195038071,0.011630843157219049,0.02845864007661971,-9.2006700653787
Q1,0.054484107204478355,0.30620487232169064,2.210213560993331,0.0166832990901086,0.03687365389106573,25.572069802710985
FY,0.055724579868299436,0.758894041295304,1.9040278225170038,0.0422890516157367,0.08051953086422033,27.5513256803237
Q1,0.14217252396166133,0.08306059265811588,3.5411119812059515,0.011808934099955771,0.0418167580266249,-20.9379226490137
Q1,0.07025875515129623,0.38769624933196656,2.7475125592620824,0.027239055854890535,0.07483964806375311,21.64813720602318
FY,0.0,0.0,-0.0951837802831049,0.0,2.6678295290836758,-92.75000031664968
Q1,-0.06031738865437143,0.06540441659567495,5.345094542125698,-0.0039450236155137465,-0.021086524195839514,-12.9077203753441
Q1,0.3220681686886193,0.007918332758670968,10.526064582142105,0.0025502429306522617,0.026844021788197055,1.2145737264080234
Q1,-3.084588809345728,0.02002812654591678,-5.305362968233184,-0.06177853501569501,0.3277575519039654,34.25925833943453
Q1,0.06268890813142287,0.16525683428957139,4.479439629107035,0.010359770502868714,0.04640596653900423,25.70757735123576
Q1,-0.16741984405398366,0.4768057614912095,3.101066841831072,-0.07982674623289923,-0.24754807583410723,-23.13166797811029
FY,-0.16644894612637987,0.49508216719054143,2.0851421667408547,-0.08240590497482982,-0.17182802725145763,0.0
Q1,-0.09913341559525998,0.14124571744191267,1.1638626156727818,-0.01400217040821979,-0.016296602676406705,40.62500562674068
Q1,0.1881004975551171,0.06389782487298341,1.8704966356936878,0.012019212651297916,0.022481896827939763,10.127025110910909
Q1,0.0,0.06741135339263306,2.008800265907916,0.0,0.0,27.179321740483537
Q1,0.0,0.0,1.0084623169180629,0.0,-0.005390925793419157,39.04762899524275
Q2,0.06898907103825136,0.2014586486858401,2.382753155910159,0.013898445025457546,0.033116563746652825,0.21602634388673014
Q1,0.07043054628187057,0.06908958661064173,4.265981871853476,0.004866017327376107,0.02075834170671137,10.521393387507326
FY,-0.11793652288566585,2.2529174623382136,-11.377187688593844,-0.26570125185656696,3.0229330114665056,-46.25
Q1,0.0,0.0,-0.01223362171478889,0.0,0.01936680524817222,-56.666669978035685
Q1,0.15218231940823532,0.1855580142211688,1.1008222431159116,0.02823864898896378,0.031085732922593978,89.62818868762317
Q1,0.0,0.0,1.0476591111551024,0.0,-0.009749579332871424,16.822983171616773
Q1,0.035078191375463655,0.3717091475348173,2.7276200247389757,0.013038884613236776,0.03556512277132555,14.856431651148643
Q1,0.1686761716515193,0.36744926823709373,-0.9466124485760872,0.06197993584238518,-0.05867097883034903,38.59649673173089
Q1,0.3364576599870718,0.009416069130976555,6.928841539989878,0.0031681085860848722,0.02195132237446346,-1.2631546823601973
Q1,-0.03862457601099448,0.12387501523863446,4.320794997251345,-0.004784619941947736,-0.020673361908916794,-5.516366161116222
Q1,-0.00434508881113829,0.18255865877578245,1.7988225644640872,-0.0007932335856230653,-0.0014268864727095252,78.36311270321987
Q1,0.09273479031305375,0.0891005736540182,2.061964188822572,0.008262723014578179,0.017037438958220293,4.826366720841056
Q2,0.0,0.0,-0.08219484536877752,0.0,-0.0,-34.18996992244954
Q1,0.05959480490861763,0.38520141545219666,1.4607628878762515,0.022956003204397026,0.033533277534951486,19.517320697465177
Q1,0.04836310216236697,0.05591848614146202,7.251428902578561,0.002704391458024429,0.01961070238260492,26.69711815220852
Q1,0.001362550395699567,0.8611912588508556,-17.422530280753342,0.0011734164905202414,-0.020443884338024226,11.824326319853554
Q1,0.12033668592624296,0.09295371211468204,1.9021895416593093,0.011185741660422898,0.02127740080215927,8.359641051208612
Q1,-63.25603670315518,0.02085410519036253,-0.5773788756309166,-1.3191480433330312,0.7616482140503493,-87.4
Q1,-0.11454879671606108,0.11312599282007028,2.1650482790562378,-0.012958446354848815,-0.028055661979808005,43.333332891817435
Q2,0.0,0.0,-0.12048761769827918,0.0,0.6139890000688726,3.6804293965561743
Q1,0.36471525538027705,0.033998982804813345,1.605558478250704,0.012399947696327147,0.01990884115370334,6.986384534146171
Q3,0.06786232714493086,1.1187657592204796,2.372161394971614,0.07592204795076714,0.18009935117599352,10.398497419743437
Q2,0.0,0.0,2.218248379978094,0.0,0.04385120078559597,41.73816100344801
Q1,0.0,0.0,1.146776131246944,0.0,0.0,-16.43722748291282
Q1,-0.3769174579985391,0.44685017952344686,3.2661691542288556,-0.16842563377216843,-0.5501066098081023,-23.791820480627752
Q3,-8.173433729927615,0.03080087003039981,1.4120504184499756,-0.2517488700175864,-0.3554820972526414,111.67882586463614
Q1,0.09586763774540849,0.025255817115254656,6.75264955649462,0.002421215526169521,0.016349619948966505,-4.613168435106458
Q1,0.0,0.0,1.232439640930714,0.0,-0.1499373022033797,60.795446725423844
Q1,0.25582588140846957,0.28067221631094696,1.1689304619166596,0.07180321712461664,0.08393296776058033,15.086311221260452
Q1,0.07467377845509096,0.21593994241053063,7.647058823529412,0.016125051419169065,0.12330921673482227,-12.353575704726193
Q1,0.052080102488031826,0.13350965381651628,3.4510637240282334,0.0069531964539058175,0.023995924048116114,26.60084886721063
Q1,-0.013029973262610175,0.32161515675485236,1.9069251440896715,-0.004190636893365907,-0.007991230861709275,1.4725587229445174
FY,0.2695848165826883,0.031390577574307243,7.226570967741935,0.008462423097794266,0.06115430107526882,-29.81818372553045
Q1,0.0046426581717926374,0.27053881292656345,2.00183353512535,0.0012560192306205894,0.002514341416618636,-8.349148884591946
Q1,0.009150184058617441,0.07182105780861613,6.2070245785995395,0.0006571758982334409,0.004079106952798198,2.4946542579252986
Q1,-0.09168086591740945,0.4321062147781245,2.3102335761180104,-0.039615871939152565,-0.09152191750102158,-24.324327662300494
Q2,0.0,0.0,1.6512133636212531,0.0,0.06040500858773339,50.58540312049323
Q1,0.10087268993839836,0.0853992678810197,3.0067224675410267,0.008614453869928323,0.025901271996309233,10.332201919054745
Q1,0.06889482869014793,0.6098668537211753,2.80299034396005,0.04201667241091988,0.11777232705314106,-0.6439149905661777
Q1,0.0,0.0,1.0122162716211491,0.0,-0.027384513492843186,-41.509430355005286
FY,0.0,0.019743414489331663,1.2491389475141212,0.0,0.0,-63.414634902813404
Q1,0.03864123000495025,0.20675665363777418,1.942967752563733,0.007989331408271065,0.015523013290815275,-3.1037080723824104
Q2,-1.9019129305936362,0.14972338533679966,-10.464165903621291,-0.2847608425843129,2.9797846996572375,-96.55172387492375
Q1,0.0843136434043622,0.5314836240655038,11.34376577486118,0.044811320754716985,0.508329126703685,24.82977214129751
Q1,5.145637008934035,0.031947108006717066,1.1919900638949346,0.16438822128777617,0.19594912639639095,81.4864882715781
Q1,0.006996037642397227,0.2232172470978441,2.524508948819035,0.0015616362631288004,0.003942364721068974,37.01211406865866
Q1,0.0,0.0,7.687266599359708,0.0,0.01152975705690941,-7.185632982739067
Q1,-21.678543123705175,0.023434708407585724,1.2344405775655034,-0.5080303368053034,-0.627133262386736,-47.24358778733473
Q1,0.15333150623095648,0.17212037798832627,2.3679190941346535,0.026391476809991633,0.0624928818607911,-0.6650903972803539
Q3,-0.35909822866344604,0.15285683517430232,3.9971713196408807,-0.05489061875019229,-0.21940720698561061,41.09021178642255
Q1,0.1098989898989899,0.15805606999169808,1.8027860925627446,0.017370202439491667,0.03131475938291504,22.48360915962794
Q1,0.010061275436871171,0.1459147404905402,0.0,0.0014680883943749034,0.0,-15.519121952541411
Q1,0.0,0.0,1.407229979488642,0.0,-0.09320876613761257,-91.93548381282065
Q3,-0.13360691272655795,0.6541977215916798,1.1784523596989085,-0.0874053378946126,-0.10300302669218665,15.085328398304181
Q1,-2.5282416290152874,2.1394049337270427,-0.03493507352597637,-5.408932614769402,0.1889614585940207,-36.585366296881645
Q1,0.07281973565459524,0.32893138410131034,1.181875986406451,0.02395269643875755,0.028309116730650865,32.50795040125546
Q1,0.5192188455792702,0.16310500243831835,1.9644581895563225,0.08468719107422772,0.1663644460562877,26.91358090154955
Q1,0.0,0.0,1.5069186504885812,0.0,-1.1145959349779673,-57.894737254879814
Q1,0.07405686936936937,0.7241959325143993,1.451281216712037,0.0536316835720475,0.07783465498875607,36.61454036626183
Q3,0.021144742005832006,0.4661097205467272,1.8391329805921368,0.009855769787371,0.018126071265077558,51.70021403072671
Q1,0.26666179479684304,0.008400687328963279,11.139145201732392,0.0022401423606684453,0.024953271028037384,15.92356687898089
Q1,0.24919702418535702,0.18089586333614738,1.2173145570557635,0.04507871083080896,0.05487497090765106,-1.2475050280148026
Q1,0.28204572404911576,0.009091258958588502,7.367596757677286,0.0025641507154931043,0.018891628497662887,0.8159509261863364
Q1,0.2376732451631622,0.051991547613505516,2.9953671840306995,0.012356999842356917,0.03701375182086844,22.644132736860392
