Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.03712439289525386,0.7061474782082048,1.4310307904330715,0.02621529642299411,0.037514896361634534,-10.95570986752078
FY,-0.058864625123053634,0.39397389382376247,1.8208948423546565,-0.023191125568205514,-0.04222860093554462,14.138546918745366
FY,0.15884285260146233,0.6728219021816626,2.0751590471963306,0.10687295023527733,0.221778369581299,32.583705989494135
FY,-0.667475701529213,0.30516266311818574,2.833655660125666,-0.20368866264533392,-0.5771835318083778,-34.61266250077084
FY,0.0,0.0,1.1789469178082193,0.0,0.045642123287671234,24.111282741375973
Q3,0.04156479217603912,0.36870573084352865,3.2958404074702887,0.015325177076625883,0.05050933786078098,31.669374242618293
FY,0.08322896504611181,0.6968422722945097,2.3417715639370154,0.05799746112345287,0.13581680523944448,-7.574974876056857
FY,40.37573471357137,0.0007750395780803931,2.13875960796968,0.031292792397092234,0.06692776039948155,12.255604784795135
FY,-0.09607516809812165,0.1735935296846218,2.3678009410760166,-0.01667802754519631,-0.03949024931680756,19.62877459087786
Q1,0.2772934549356223,0.007979375198654978,9.625491236293026,0.0022126285170626565,0.021297636400158637,14.00000254313151
Q2,0.06834261258643058,0.5004228841054877,2.0288463405433292,0.034200207297805596,0.06938696542197616,3.1644805405306493
FY,0.43696189444417316,0.5280619799098147,1.3528327701234573,0.23074296312533354,0.31215664199133974,-19.027672809307486
FY,-0.020927100898955466,1.3076703418735622,4.970430531461915,-0.027365749186959627,-0.1360195552751932,100.0
Q1,0.03878184971318583,0.5166614700428311,2.062431040201447,0.02003708748379474,0.04132511118181018,-1.5204186555595234
Q1,0.04512635379061372,0.05970792692784394,-4.977736051502146,0.0026944010346499976,-0.013412017167381975,2.0232468892758235
FY,0.10281671432266724,1.2022832109524193,1.4789628484126727,0.12361480943543397,0.1828217106686192,5.089444514125866
FY,0.15649778845135642,0.8924504303347243,4.087021651020072,0.1396665186498457,0.5708200856445179,15.952210831526362
Q3,-0.15067645921917278,0.9898982168822223,3.826354319180088,-0.149154358307186,-0.5707174231332357,-8.28025419671734
Q1,-0.0041970852814918105,0.1383276473747513,1.4002362025410309,-0.000580572932819958,-0.0008129392387499272,14.708998638920026
FY,-0.11088490577499849,0.748880485313057,1.3636738932962837,-0.08303954205067346,-0.11323885560578233,-14.853995515866956
FY,0.10768480643338385,0.3452229600745282,2.9603382910469525,0.03717526763198537,0.11005136825088464,34.029570035907035
FY,2.7777884886324875,0.021310486349614095,3.1133795828686157,0.05919602366911779,0.18429969147843867,11.645282393546125
FY,0.0,0.0,1.0256512387477097,0.0,-0.2022653578456972,14.716020392315663
FY,0.3522546419098143,0.5183793198276653,3.0938740782756664,0.18260152167934735,0.5649461145774248,16.284441484177314
Q1,0.04122474846670752,0.3159888584919244,1.5356718963251759,0.013026561209611619,0.020004523955360252,15.424245172199965
FY,-0.23684794991442093,0.21550895512169857,3.733317182995917,-0.051042854208773254,-0.19055916468676865,0.6543960835151881
FY,0.007983775735482878,0.40265861776684375,2.9360242792109257,0.003214736102210002,0.009438543247344462,30.945783748182283
Q3,0.0,0.0,-0.0,0.0,0.32242873636900143,-16.129029156886276
Q3,0.0,0.0,-0.0,0.0,0.5942055707156378,92.77108736560116
FY,0.01728323699421965,1.510499279675199,2.6663174640127263,0.026106317030224535,0.06960772901874054,4.697650761566864
FY,-0.2657466666666667,0.18004954963605985,1.0499608046762163,-0.047847567650617456,-0.050238070632242,25.627908041310864
FY,0.03366633366633367,0.9246259006096434,2.674407114624506,0.031128764086458528,0.0832509881422925,6.612511772448546
FY,-0.40961402336697605,0.5830203377570041,1.8933146042754927,-0.23881330625341976,-0.4521487204249155,9.307520265046183
Q2,0.0,0.0,-0.02730772391947096,0.0,0.2519426975851506,-45.152355085176026
FY,0.018337713817915463,0.02859623991911388,9.771584262601404,0.0005243896639051603,0.005124117787286505,-4.214560786944264
Q2,0.0,0.0,-0.000918500667673177,0.0,-0.0,0.0
FY,0.0,0.0,3.1119274398748686,0.0,0.04520198261574118,41.571005349104745
FY,0.0,0.0,-2.8393157599551317,0.0,2.4724305945036456,0.0
FY,-0.478476821192053,0.30675469781615033,2.2223476297968396,-0.1467750126968004,-0.3261851015801354,19.28422867267161
FY,-9.95072423465607,0.031803351625498216,1.0920341631830939,-0.31646638176313363,-0.3455921003842852,6.69811672710003
FY,0.0,0.0,2.3090686475409834,0.0,0.09469057377049181,17.021274277773156
FY,-0.9531099617719812,0.21950658486847538,16.760026693728076,-0.20921391271269071,-3.5064307617639923,-9.650588659813119
FY,0.1671245421245421,0.19438387254683814,6.530369078756175,0.032486315695785674,0.2121476315024702,16.735883303214173
FY,5.4802186199614935,0.0033642710031557828,2.350590515853031,0.018436940594090852,0.0433376977018157,14.824633609380298
FY,0.38690270382407854,0.7472998811430934,2.106345923587678,0.28913234458167536,0.6090127353869599,15.030766730653236
FY,0.40654454057711825,0.5822966507177033,1.3830284157259634,0.2367295243456234,0.32740365901128843,43.40445668722304
FY,0.08109876207678636,0.9803695177343205,1.5006575587409312,0.07950675426606944,0.11931241176033487,22.17887397366674
Q2,0.0,0.0,1.102569279221701,0.0,-0.9879374756764576,31.288348703124786
Q1,-0.7168561651396401,0.1490580008227067,-5.576711323178565,-0.10685314685314685,0.5958891539732061,-38.99613531755284
FY,0.0,0.5149084926999794,1.932061978545888,0.0,0.0,11.095065100414487
Q3,0.07351693938695553,0.9728590486653738,1.7360089368426788,0.0715216197127835,0.12416217099885565,41.0453501817259
FY,0.1457574777091977,0.5405700407045417,1.1146677426639076,0.07879212565825233,0.08782704084717508,31.517228022711848
Q1,0.0,0.0,-0.002149049915266032,0.0,0.014171449155525718,-9.090911061310528
FY,0.47091878978730334,0.10918465341545684,2.0459520225105785,0.05141710484975309,0.10519692965899081,14.960053721573649
FY,-0.023409486448491452,2.143485632735835,7.095203383266343,-0.050177897872065655,-0.35602239074707326,0.12523170792079355
FY,0.05653442204392257,0.7729113411729224,1.7409727676069036,0.04369609596440422,0.07607371312476566,0.1937278010220758
Q2,0.03580900549163438,0.5931426633242235,1.5319180704326716,0.02123984888829976,0.03253770832524569,35.545553716266994
FY,0.0,0.0,1.2952690919959582,0.0,-0.3311759168742532,149.3506319253306
FY,0.0,0.0,2.216170808540427,0.0,0.0,-52.06489675516224
FY,0.08421735799569781,0.5946623682588912,2.2496042121892574,0.050080893554228526,0.11266218908979432,-0.36097823330760914
FY,0.025479357922591452,1.1587957950616423,2.5931930155049994,0.02952537282156952,0.0765649905810752,63.75279012577266
Q1,0.14037081923802908,0.12749005529113214,2.04003972368306,0.01789588350591784,0.03650831324247686,14.999431069371031
FY,0.003604844262627081,0.3609133568202085,3.7582133831447093,0.001301036443638809,0.004889572574442369,23.377959705245548
FY,0.15245565445358253,0.4470266898533192,1.7961872103485155,0.06815174655980644,0.12241329553363776,29.608756633035394
Q1,0.18871119473189088,0.0970811719149558,2.2198434902485507,0.0183203039380434,0.04066820743624052,5.0595507466470515
FY,0.14906394582835433,0.5053262316910786,3.680323665166106,0.07532592202644538,0.2772237734343837,5.500703862769321
FY,0.38273916372316263,0.04843516767062329,2.3268192902300955,0.01853803556904552,0.04313465876502676,73.26598126127975
FY,0.0,0.0,3.6616498993963784,0.0,0.1103420523138833,17.422578129228317
FY,2.0307692307692307,0.013413124226165911,4.097664094704577,0.02723895996698308,0.11161610823380193,23.46252294234001
Q2,0.07886023377624274,0.09830643189687134,6.983922805951722,0.00775246820109556,0.0541426394720468,30.537615348691965
Q2,0.18914773351463282,0.3822696266151314,1.990189786086559,0.07230543346573706,0.14390153516207116,-41.20482019631259
Q1,0.12443682808470762,0.14462170972353788,5.507516402983595,0.017996266830184373,0.09911473475970999,7.876229708349365
FY,-0.5229871567016532,0.7390765570398276,7.743043561696411,-0.3865275471511066,-2.992899635386682,3.9952299225118315
Q2,-116.99760335530257,0.03415847156701221,-0.058037782375985,-3.9964593076206754,0.23194563557016845,-15.99999916344357
FY,-1.4924484432048775,0.5089680137434555,3.1622219086590473,-0.7596085197524988,-2.40205070316542,7.43362954344573
FY,0.05292361020193141,1.0318428315031747,3.0891874167842452,0.05460884780413121,0.16869696548160806,2.488235237205353
Q2,0.004677071185767809,1.8025000559046491,22.688483003551497,0.008430421073816498,0.19127346524606798,-0.13069397503623997
Q3,0.055389181385413815,0.4662627809558128,2.6669291653875415,0.025825913747628985,0.0688758825963348,-6.116211578033449
FY,0.34592912407591914,0.03505611485146238,10.000071868922584,0.0121269311040712,0.12127018259018471,21.850004196166992
Q2,0.3531552602958712,0.021209083386002636,11.17939279927797,0.007490099363820598,0.08373476289377249,24.24727573889052
FY,0.08544030415407558,0.23339854702657542,3.2586516855863796,0.019941642847069917,0.06498286807696596,22.182323633628886
Q1,0.0,0.0,1.4423389554968502,0.0,-0.156880068722174,3.0864168005624912
Q2,0.0,0.0,-0.5522688719253604,0.0,0.505990245971162,41.73913295868444
Q3,0.0,0.0,1.1444254427551102,0.0,0.01472004818025052,69.67930199382573
FY,0.0,0.31068848861662246,4.4704680155323935,0.0,0.0,3.9815527916677356
Q1,0.013703333396215737,0.39910945939637793,5.102191183023709,0.005469129983691995,0.0279045467816039,-15.938861840352695
Q1,0.10862773371785628,0.17573274769828534,2.6619449128724004,0.01908945012247656,0.0508150646430579,28.281690868183677
Q1,-2.653755935443421,0.05892620421656974,7.283665141468913,-0.15637576419287308,-1.1389887026221923,48.48484547451301
FY,0.11595275694170286,0.9085443443357957,1.2965213323405091,0.1053482215295273,0.13658621653716585,11.035514727019185
FY,-0.04386264336428181,1.5197385485293355,22.92152199762188,-0.06665974996109353,-1.5279429250891796,2.617804837662846
FY,-0.02687623295908781,0.0834964812767496,2.341550108302992,-0.002244070882058036,-0.005254604416922585,3.6504416493206597
FY,0.0013221487695128048,1.9297399283891854,3.821466612044244,0.0025514032717994894,0.009750102417042196,32.37968158064675
FY,0.3549755513480674,0.4037943651847845,-9.472754797691513,0.14333712741271176,-1.357797461386085,47.6227788676723
FY,-0.009875464277911295,1.842147629397086,3.5192634560906515,-0.0181920631087499,-0.06402266288951841,-0.215782052366012
Q1,0.06540074664700189,0.1886033080552571,1.892728223993998,0.01233479716690832,0.023346418735048585,48.03142583318792
FY,-0.008843419455522802,1.0108676599474145,3.6107594936708862,-0.008939526730937772,-0.032278481012658226,27.513735006685895
FY,0.05519875305004937,0.09972492818021274,2.1285327004858954,0.005504691683553472,0.011716916254536322,-5.386310524952036
Q1,0.0,0.0,3.177988757600632,0.0,0.04772366733521217,5.597754489941701
Q3,0.0587716868531715,0.23957987705190006,3.129337360770247,0.0140805135104156,0.04406267698697376,11.715294044078465
FY,0.0627236032599321,0.7558746824506349,5.197323272191196,0.047411183696260795,0.246411248386708,12.918006645885416
FY,0.0726109857035365,0.49691531127313515,2.197015334063527,0.036081510562722005,0.07927163198247536,23.116556136446047
Q1,0.12338804126902488,0.5222131284090604,2.378010131318656,0.06443485503936373,0.15322673809365592,34.065933346158154
Q3,-3.17183859617894,0.09399095188686755,38.43157081447143,-0.2981241288863643,-11.457378570798916,249.99999689559135
Q3,-0.31099903257013867,0.0,0.0,-0.0,0.0,-28.836670095873178
Q3,0.0,0.0,1.6386010773714497,0.0,-0.07298074583950453,0.0
FY,-0.3649309002493681,0.14631647863807865,1.9571041917875711,-0.053395404270711475,-0.10450036952040141,61.05428207645287
FY,0.0,0.0,1.0444988411144223,0.0,0.25858521356605646,55.72868935601546
FY,0.0,0.0,1.454833251182715,0.0,-0.29466495251355485,-8.25845223951184
FY,0.0,0.0,-0.5822012752980316,0.0,0.6836373717771,0.0
Q1,-0.24400965923000004,0.08823884221750677,2.047641240387757,-0.02153112982034357,-0.04408802937227813,151.11111670364582
Q3,0.0,0.22116070637008017,-0.01250997902055504,0.0,-0.0,279.4117241015093
FY,-0.03661202506051211,0.5771152187515854,1.2790722826933394,-0.021129356851735975,-0.027025974700192086,13.135312351322801
Q1,-1.7888040712468194,0.17018707586965826,-0.27525182055427866,-0.304431334189236,0.08379527896935524,0.39999961853027344
Q2,0.0,0.0,-0.01125707828708155,0.0,0.22981667891246246,-89.21428545579619
FY,0.0,0.0,1.1786223483157394,0.0,-2.1479614614686695,301.14613070898923
FY,0.086659963585967,0.8275202950369921,4.203516400415919,0.0717128786345544,0.30144626146138576,18.272509993675552
Q2,0.0,0.0,2.5252087596659845,0.0,-1.1307579907872147,-61.43375770518546
Q2,0.0,0.0,0.0,0.0,0.0,-5.929057533472001
FY,-0.10672477463427407,0.5327691526519056,1.8273316700750342,-0.05685966774886779,-0.10390147162745013,50.275681181573276
FY,0.040837683096077965,0.7548585599633516,1.7129922017362171,0.03082667465414512,0.05280585328801009,7.378397268904377
Q1,0.37718009327285507,0.1915677395667605,5.2458911145351825,0.07225553787786072,0.3790446841294299,27.088235358534398
FY,-3.2510423838506237,0.06740706583322566,0.0,-0.21914322799482586,0.0,11.820034336153954
FY,0.014563473182985193,1.0313793324419256,2.5068986151018056,0.015020465249503154,0.03765478353216425,18.566367568502464
FY,0.0,0.0,-0.007337907939782631,0.0,0.6596767876096934,71.93749931314959
Q1,-0.12058314222867038,0.1269891268494608,2.6952840918192447,-0.015312747944383195,-0.04127220593653387,1.177124902895214
FY,0.05956937948921961,1.3212713693564309,1.153659476990769,0.07870731560943407,0.09080144056132711,41.02690869956296
Q1,0.0,0.0,-0.8935262181852973,0.0,0.26249839692372207,4200.000254658523
FY,0.041146170691835536,0.6656606097936557,2.869895704436981,0.027389385073401086,0.07860467856932414,17.601788399834835
Q1,-0.008235326521056546,0.40717978624378975,4.445236552171095,-0.0033532584924916174,-0.014906027219701879,23.914760731358086
FY,-0.050084196456084584,0.9430279881038884,811.1235223160435,-0.04723079901978135,-38.31001206272617,37.80487237552477
FY,0.1394458900964335,0.7456911311494122,2.2165717900063253,0.10398356352014611,0.23048703352308667,13.62345607081184
Q2,0.07747028715190422,0.8261225074844691,1.7786539965813948,0.06399994787747297,0.11383376307326824,-23.884465131957747
FY,0.0,0.46552938268611055,2.1962601028128605,0.0,0.0,-5.918097815530718
Q1,0.21890740023246805,0.2214975327183008,2.0312908567942123,0.04848744904526926,0.09849211191493071,24.71099927128389
Q1,0.13432835820895522,0.12072072072072072,5.359653482922672,0.016216216216216217,0.08691329972307037,17.43952070868542
Q1,0.09218597208640768,0.2252172288143511,-3.788816263575104,0.02076186916885786,-0.0786629075691872,12.315513278247261
FY,0.14305918709018167,0.2097893305620893,3.1579735182332995,0.030012291090405898,0.09477802048501104,14.125299239562302
FY,0.07411304859070758,1.3192814177885785,2.188459650374439,0.09777596782138251,0.21397876035340518,-9.317225065109263
FY,-0.11313394018205461,0.22976855363258175,5.004485852311939,-0.02599462180238571,-0.13008971704623878,5.835547370764298
Q1,0.0,0.0,3.4427672556092195,0.0,0.03803827107660329,27.49816986355849
FY,0.05507336226493077,0.731325801942041,1.398742204840926,0.04027657082404504,0.05633653947785646,-10.322231844423133
Q3,-0.26901045416377384,0.5840680921362142,-2.245143620949123,-0.1571204227281319,0.35275791480889485,39.41082519021284
Q1,0.1014143362262938,0.4087084279417657,0.0,0.0414488939298062,0.0,10.520720373767368
FY,0.043178360331218114,0.8818936666841761,1.5476952658024379,0.03807872251390852,0.05893425856258092,14.431221110914269
FY,0.0,0.0,1.2364429029853166,0.0,-0.2610936436420213,50.96321940404876
FY,0.09335645438287873,0.7680639688682277,1.735130121862364,0.0717037288727795,0.12441529981701178,44.849066159773
FY,0.0,0.8679093314923484,1.6247896803140773,0.0,0.0,41.20789680594794
FY,0.10173292807535783,0.09727280210911479,7.525820368821711,0.00989584698065509,0.0744743667737569,-3.401523011498354
Q3,0.04782774086793012,0.4842835316731446,4.379725598389382,0.023162187259469186,0.10144402445498561,-10.789928520293833
FY,0.14916536469040376,0.5209252516598843,3.635726522348544,0.077704005140287,0.282510512381249,0.7790787161461374
FY,0.0,0.0,1.5670923552286853,0.0,-0.009862894603898163,-6.018516440395907
FY,0.040710388754380586,0.7921069992937447,2.2079910036720927,0.032246983876314216,0.07120105029446082,5.925927798710692
FY,0.028614026033602843,0.04765431154153049,16.121767478743557,0.001363581711062774,0.021983347284021324,31.60404944775605
FY,0.10568788632584104,0.22211009883837837,2.089914387569194,0.023474346877851854,0.04905937527881257,15.24390236235877
FY,0.011017775979820574,1.2569317739957526,1.9347800925925926,0.013848592707803666,0.02679398148148148,25.74379894969723
Q2,-2.227606138900763,0.38173182727936994,-3.5736276892748955,-0.8503481618613302,3.0388277367516605,624.2424242424242
FY,0.17713526088401463,0.6906920693217032,2.4759874964478543,0.12234591988981983,0.30292696788860474,6.881469735823862
Q1,0.06808243802516617,0.38588357514574884,1.2716773203574387,0.02627189458979,0.03340937251265724,52.33114563084204
Q2,0.13952613395203922,0.4608646179740345,4.719012636971727,0.06430265842120052,0.3034450576805217,5.254601092777859
FY,0.05559670352597538,0.9719201658732934,4.48928083750569,0.05403555731297431,0.242580791989076,691.2751810301155
FY,0.07692307692307693,0.2832397320522363,3.7972764645426516,0.02178767169632587,0.0827338129496403,12.762587876121865
Q2,0.33245275350538506,0.01957801766437684,11.136940981863296,0.006508765880699149,0.07248774147811189,0.9292637585361726
Q1,0.0,0.3797806716929404,0.0,0.0,0.0,12.06348776246668
FY,0.09341825902335456,0.19470546148342477,3.3371358836950176,0.01818904523412036,0.0606993155409349,6.434207474568948
FY,0.1,0.24266822598056856,6.143982313113169,0.024266822598056858,0.14909492883791625,27.213321954460916
FY,0.029824844620227622,0.5792500467551898,2.0116629044394285,0.01727604264073312,0.0347535741158766,19.72215412031403
FY,0.25121088820680265,0.8546476702919165,1.6548782112334381,0.21469680035790695,0.3552970569338356,-0.8841417666111628
Q2,0.0,0.0,-0.0,0.0,0.12237014157925363,-97.21199387160162
FY,0.10499114121320936,0.5453461430330292,2.252687256225131,0.05725651391325984,0.12898101922827737,-5.335364446425127
FY,0.2994354220394508,0.6402766930715162,-3.5660857802180312,0.19172152181189336,-0.683695392695154,25.232514988087768
FY,-5.628466100336593,0.127763272410792,2.6858098817490146,-0.7191112476322122,-1.931396094967458,135.93750378349804
Q1,0.0,0.0,2.4587974549064815,0.0,0.0,86.27451094972407
FY,0.0,0.0,1.9273763684545497,0.0,0.09144337010603905,41.73414030570089
Q1,0.01593543433889482,0.5078648052343274,1.7652134499487988,0.00809304625684723,0.014285954103644513,-2.9702988059809163
FY,0.06580935124105977,0.28311076417088415,4.533007532164691,0.018631335719446557,0.0844559851505403,11.743452814571247
FY,0.1674123788217748,0.679790469753295,3.6794901686484804,0.11380533964177086,0.4187456283515971,7.494703110560671
FY,0.11057799659072962,0.9000127440985021,5.650160629223441,0.09952160614853736,0.5623130608175474,21.112789714242005
FY,-0.7340563413391843,0.553759568153021,1.5208722979920304,-0.40649072257997326,-0.6182204793626449,10.358565396459229
FY,0.0,0.0,-0.0,0.0,0.5755179285902933,73.95652796790031
FY,0.02904142514897782,0.5137026647777285,2.668243690884071,0.014918657487972848,0.03980661371874395,40.15267233367592
FY,-0.36097355470789433,0.2655113796870087,2.2800828058994003,-0.09584258654101695,-0.21852903364509801,193.57799192579049
FY,-0.5314803058323443,0.10575826286601711,2.021767549192035,-0.056208433892328234,-0.11364038763441495,9.90740440673467
FY,0.0592721292475869,0.7436433933933934,3.1534464186365843,0.044077327327327324,0.1389954900034328,7.188821167972794
FY,-0.015943312666076175,1.7627542058628363,2.129592684954281,-0.028104141457512007,-0.059850374064837904,-4.935193407153242
Q1,0.0,0.190796920439214,68.37327148657012,0.0,0.0,767.6470637218349
FY,0.0,1.0075825388861013,1.4657041410370684,0.0,0.0,-26.864920456662382
Q1,0.21013180577940982,0.415870689453769,1.32224848469486,0.08738765894564864,0.11554819962191513,549.9999900658929
Q1,0.0,0.0,2.2563560184674847,0.0,0.03594883207757218,13.966121130905343
FY,0.0,0.0,1.1304576308298664,0.0,-0.16671775782789577,13.142858232770646
FY,0.1775180856983862,1.2442444175177427,29.625641025641027,0.22087588713865328,6.543589743589743,5.916621121325151
FY,-0.027006994710557893,0.958549145569856,2.5472948174397265,-0.02588753170421489,-0.0659431753464532,40.38217314194325
Q1,0.24312234399463206,0.22523929471032744,1.3498809928595716,0.054760705289672536,0.07392043522611356,-1.1764764455773846
FY,0.18794066791892755,0.10069397172346949,6.276414881123421,0.01892449230111846,0.11877796509644552,33.036065143479036
Q3,0.2137297356449419,0.46947602198574845,2.1607016275208495,0.10034098607065295,0.21680693190990674,44.055256238883835
Q3,0.04840275195851663,1.0797208411711314,2.06593652581884,0.0522614600596472,0.10796885922984759,23.97953916893987
Q1,0.11934763537762182,0.20877803493231656,2.444354001750066,0.024917164787958506,0.06090637146171222,-3.928570698718602
FY,-0.029313096440087286,0.6356590591715915,1.5394634305702743,-0.01863313530451201,-0.028685030398164158,5.316978240915496
FY,0.09403710389735985,0.4652080021595033,1.176915983109256,0.04374681323295642,0.05148632370396191,29.22373743212964
FY,0.0,0.0,1.1773894537322616,0.0,-0.25834448702707646,-47.768596465656636
Q2,0.18564039845770355,0.20719524379239274,1.358725448710704,0.03846380761616082,0.052261754262390304,59.90238026547171
FY,0.0692379321738608,0.8957380401442179,2.289745248436682,0.06201904966905236,0.1420078242922712,9.984764446391763
FY,0.1390847960120376,0.1736568139005727,5.330263143202789,0.02415302253746153,0.1287419658283775,15.014028488575928
Q1,0.0,0.2716195543083204,1.7838401571313107,0.0,0.0,51.72847027760974
FY,-0.006161606905188928,0.8194711151638685,1.4201377250982663,-0.005049258881796564,-0.007170643021826788,-7.6069385330112
Q1,0.0,0.0,-0.8174297699012528,0.0,0.44924530475861274,-16.611072776103352
Q3,0.0,0.0,7.554325921371725,0.0,-2.450780476141681,108.33332505491077
FY,0.26560011591049715,0.7770461819000617,1.2456160013150128,0.20638355598046565,0.25707465973756066,4.228293463652116
FY,0.02737899680323902,0.29362424838228574,1.4353827874353058,0.008039137357812061,0.011539239389231576,-15.714282794874409
Q1,0.23166059246799364,0.06277350853522613,1.0787124045282255,0.014542148178565141,0.01568679562870576,-13.757371082727879
Q1,0.2452883870144905,0.006994453309112923,8.790295397844897,0.0017156581702404744,0.015081142118139835,7.487247107250878
Q1,-0.016449580509641702,0.1322974021727569,2.3789966783999152,-0.0021762367682572115,-0.0051772600430956715,30.566380249995856
FY,-0.22304732179393427,0.6822402994744798,2.0665346200545454,-0.1521718716176744,-0.3144684408964198,42.342345969195314
Q3,0.0,0.0,-0.05408447412153347,0.0,0.09307324436395926,-88.4444448682997
FY,0.020012643928323436,0.8379709238705644,2.3392881328385298,0.01677001372170983,0.039229894086735106,81.75675828061544
FY,0.0,0.0,2.058387092033052,0.0,0.023216115557933292,40.57238696133939
Q2,-0.6264310413019122,0.14049627415655594,2.5970505596825166,-0.08801122731893027,-0.22856960716697308,-4.2031566786680425
FY,0.0,0.0,4.15761962203458,0.0,-0.5914756735022115,2.3809564657252977
FY,-1.3759405695682356,0.26093492502881105,4.695850056463479,-0.3590309493643871,-1.6859555038448941,-2.8321659270577877
FY,0.22061941520980458,0.57108217360833,1.4361923934143361,0.12599181517821387,0.18094848659141563,65.40344797341653
FY,-0.10153846153846154,0.27993109388458226,4.822429906542056,-0.028423772609819122,-0.13707165109034267,18.67429768719854
Q1,0.11676590268021209,0.28165920909375464,1.11701402547708,0.032888191798026864,0.03673657151097628,82.07928629357785
FY,0.03940101767601373,0.6272259330843105,2.4078608674684268,0.024713340076309123,0.05950628447418392,34.26164437267891
FY,-0.10358845149811031,0.644930813817134,2.0434403080872916,-0.066807384326733,-0.13651690201112537,-2.4944771506921652
FY,0.055779636005902605,0.6341630794185539,2.493621655258245,0.03537338573834924,0.08820784069695084,9.316770047017984
FY,0.30469993934339223,0.45760902623308625,1.171660434381886,0.13943344253621018,0.16336864784933772,-2.9749804041489614
FY,-0.13165105461033583,0.11936822888934769,4.63017282584086,-0.01571495322025058,-0.07276294935976453,56.999994913736984
FY,0.042261033375322006,1.086976365520304,1.584783203659538,0.04593674446143978,0.07279978105329006,23.624211512428236
FY,0.08785773138836118,0.5519440122947539,1.4426271344675365,0.04849254877360681,0.06995666668029564,25.059779097830475
Q2,-10.654904425840739,0.00810288832233933,-0.5206240366345259,-0.08633550064778656,0.044948336852113364,0.0
FY,-3.8690315487704745,0.15319460108259764,-1.5442154922946756,-0.5927147446898777,0.9152792912615926,-51.09735871398551
Q3,0.0,0.0,1.4240957386224964,0.0,-0.12253697587009225,-42.82664261441954
FY,-0.001731754989622871,1.9213959529704332,4.441377453370496,-0.0033273870285977386,-0.014778181727451448,21.950220769182103
Q3,0.0,0.0,-0.39020081626827835,0.0,0.4876085665221646,-11.111110059882801
Q2,0.12680313229839263,0.6268515328970031,3.2740601503759397,0.07948673785738891,0.2602443609022556,28.285083123019938
Q3,0.0,0.0,6.357781032035189,0.0,0.13041082619533056,41.762455315546845
FY,-0.027941528671137264,0.59032034593564,8.31322276930568,-0.016494452871116352,-0.1371220611754039,9.929557346027664
FY,-3.1047233596800305,0.026903675209589136,6.3180280136202684,-0.08352846888445593,-0.5277352063468015,0.6279428975141438
FY,0.17182609324962458,0.23005810662315607,2.292486497833928,0.03952998568146249,0.09062195843432126,11.916304148455216
Q1,-0.9833101529902643,0.05160040189464619,7.706858407079646,-0.05073919908138366,-0.39103982300884954,178.02545384000064
FY,-0.3022642741815673,0.09419108408414295,2.4829833720025016,-0.028470599665068447,-0.07069202555930496,13.2297766644937
Q3,-1.875750223470821,0.30841706210200936,-0.1735551361058029,-0.5785133731600581,0.10040396721782104,233.33331906019063
FY,0.14368092263334936,0.46482019209291936,5.921957671957672,0.06678579405852134,0.3955026455026455,-13.656385911853697
Q2,-2.5258215962441315,0.0,-0.0,-0.0,0.0842335994989823,100.0
FY,0.05504728618421053,0.956068796068796,5.356672808633851,0.05262899262899263,0.28191629376151617,19.746245390301283
FY,-455.28645,0.09083518410020938,-0.01946658245078472,-41.356028504080776,0.8050605387116915,2120.000007947286
FY,0.15892245904774543,0.1791661623898918,3.5538138525887,0.028473527105149287,0.10118961505833937,-4.515323012067899
Q2,0.11847753031405081,0.4496010371874074,1.3138649132253204,0.05326762051259975,0.06998645760250616,10.844418955790132
FY,0.09780435340455249,1.8990848792485413,1.5282709532949457,0.1857387686752662,0.2838591650671785,96.15014193133705
FY,0.05994832648267763,1.9977133240323075,2.1218346803131864,0.11975957056788394,0.2541100101303505,63.9724675077602
Q3,0.12757566262196243,0.5332730237569793,1.409626615333382,0.06803265936421414,0.0959006473517061,6.513103136505259
FY,0.0,0.0,3.739962855112008,0.0,0.25253173747888624,11.826751111642643
FY,0.013078399418147103,3.0952682197031947,-3.8341643615178156,0.04048115408357548,-0.1552113983003565,16.90359764422296
FY,0.1159957627118644,0.0,0.0,0.0,0.0,38.4757904430341
Q2,0.07366711126331536,1.116427416170097,1.6293016183961935,0.08224398268441822,0.13400025409107116,7.719699741640729
FY,0.07526287495159793,0.47722428739558514,1.077762846231933,0.03591727186611936,0.03871030115531493,-7.7071371060718885
FY,0.0322234156820623,0.376095767744368,2.646861745731903,0.012119090260291128,0.032077556403036674,36.55999755859375
FY,0.18266978922716628,0.19288537549407114,3.113572433192686,0.0352343308865048,0.10970464135021098,18.53289982144285
FY,-4045.4105263157894,9.015737681892507e-05,1.067077073265578,-0.3647236012082986,-0.3891881929282332,-34.79685674949551
Q2,0.0,0.0,1.2629362771933244,0.0,0.0,17.94871850195748
FY,0.2889117571391819,0.03053249232171051,7.181125902527076,0.008821196006503962,0.063346119133574,16.085956677200528
FY,-0.45740740740740743,0.1256788207913111,2.039234298370511,-0.05748642358417378,-0.11722828666350261,10.25289839092394
FY,-0.1663658757055127,0.5110140946124273,1.64251801393489,-0.0850153073480562,-0.1396391737793935,-2.9097980458279804
