Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,8,0.0,0.0,-0.05031089235924757,0.0,0.19053054599243385,-12.79465541490858,0.0,0.0,-93.75
Q3,17,2,0.0,0.0,1.8054094665664913,0.0,0.19008264462809918,-0.5643153526970954,0.7559846792211937,-0.7464640067553304,106.23944203783304
Q3,16,2,0.0,0.0,-8.032052013231436,0.0,1.7832782023497205,3.5902694008846,-3.0044229995979093,-1.1949946466809422,-86.55462121737892
Q2,16,8,0.04746938333152704,0.015657081575651856,1.7871010001152345,0.0007432320071676074,0.0013282306633268842,-0.08052546276550371,-0.5242791947453723,0.15359271085440013,-10.354661504404135
Q3,16,0,0.0,0.0,11.232397326322209,0.0,0.1104252004846247,0.0,0.0,0.0,19.665275472621445
Q3,16,5,0.24478190072041844,0.09433736103498316,1.5133752375383716,0.02309207854309152,0.03494697985040586,0.0,0.0,0.11829332781107976,-16.637900618113967
Q3,16,1,0.047005709733103175,0.746012877662209,4.034772182254197,0.035066864784546806,0.14148681055155876,-23.92105263157895,-0.0,0.0,16.607049869026223
Q3,16,9,0.0,0.0,-0.2991924703981017,0.0,-0.2702059372282034,0.07903025446134193,-0.0,0.0,-28.57142781116525
Q3,16,2,-0.023384473865764317,0.9816625601465447,1.1701157753324578,-0.022955662482746168,-0.026860782804268745,0.862309554321515,0.0,0.0,73.27585965926534
Q3,16,4,0.0,0.0,1.724080085325419,0.0,-0.3920911683553989,-0.0,-0.0,0.0,-25.249170382564074
Q1,16,8,0.0,0.0,3.9893607449727835,0.0,-0.45457885344969784,-0.5712091943045667,0.4103278563986803,-1.39207998042807,-58.333334626836894
Q3,16,7,0.23292020458626858,0.4694578136755113,1.1128166462534217,0.10934621000592246,0.12168228269931297,0.21000933202072442,0.0,0.0,0.7498272399807315
Q3,16,3,0.0,0.0,9.294830924034638,0.0,0.07496841055840858,0.0,0.0,0.0,34.87629312442645
Q3,16,3,2.1874856181963005,0.018676567115059654,2.094303470135071,0.04085472196147096,0.08556218597531214,0.0,0.0,0.11720917880960952,23.09963151573334
FY,16,3,0.0,0.0,0.0,0.0,0.0,-22.791169835642926,23.99033193683532,-0.950014776604605,5.414007394772179
Q3,16,10,0.0,0.0,2.5203072042544234,0.0,0.052504263444347554,0.0,0.0,0.0,15.329882792439816
Q3,16,8,0.0,0.0,1.1302443763545325,0.0,-0.31122736218020575,-0.32315353912629535,0.0011770060105773606,-274.55555555555554,53.6088897277092
Q3,16,6,0.03640434741140083,0.3958539940842232,3.590113059261229,0.01441080632483267,0.051736423981266086,2.4191981481977995,5.376169665120519,0.44998545412230173,53.413440719928765
Q1,17,2,-0.05362073747087632,0.644075992516365,2.084983453935873,-0.03453582970601411,-0.07200663350498644,-0.07218223974174691,0.0,0.0,-8.653843949532288
Q3,16,6,0.0,0.0,-2.723930561680632,0.0,1.6769968862339468,0.3923496397723202,-0.0,0.0,100.0
Q3,15,6,0.04275494793736587,0.9402699511218069,1.414277862337223,0.040201192807282404,0.056855657026889904,0.5456384655806621,0.0,0.0,26.0946742423396
Q3,16,10,0.0,0.0,2.800103855869177,0.0,0.07836717450426425,0.0,0.0,0.0,16.82401114004788
Q1,17,0,0.0,0.0,-0.0311426341550801,0.0,-0.5132708722966279,0.8181231751489145,-0.030652899527420008,-26.689911485113406,-97.75000013038516
Q1,16,4,0.0,0.0,2.0953735860113145,0.0,-0.23963443397551928,0.7234450089621456,-0.1655862653988833,-4.368991638403268,85.12500863801708
Q2,17,7,0.0262992462956047,0.33915374847927415,1.5817642931904323,0.008919487963333998,0.014108527573943572,0.5454724058385397,0.0,0.0,16.02542362664349
FY,16,1,0.0,0.0,2.302226708394691,0.0,0.09034490879324483,0.0,0.0,0.0,47.266760426103346
Q3,16,3,0.0,0.0,8.290594245738617,0.0,0.08826208653583265,0.0,0.0,0.0,23.45428596262602
Q2,17,7,0.111072319201995,0.3712602015544785,5.167224800267904,0.041236731614056034,0.2130794622781419,-1.3767171456702143,-0.0,0.0,-9.51997984502793
Q2,17,4,-0.8866632868442067,0.06437161575014366,2.3033524482560743,-0.05707594840049469,-0.1314660254848168,-0.25727540798293647,-0.265677601623833,0.9683744749668696,-71.98581536490998
Q1,16,5,0.0,0.0,-0.010161915726712259,0.0,0.02666199191757111,0.05534759116302232,-0.0,0.0,0.0
Q3,16,2,0.0,0.0,1.8174148432051767,0.0,0.3097994621074413,-11.60775539419445,13.244155642560237,-0.8764435957618018,40.07352583471264
Q1,17,9,0.0,0.0,2.0967801179630494,0.0,0.06948317451627803,0.0,1.4641318084058066,0.0,3.39545382625718
FY,15,0,0.0,0.0,-1.6396583983253368,0.0,2.065832052018303,4.260962065781008,-3.022803448660689,-1.4096060621040076,-26.15531382561496
FY,16,2,0.029900970421016554,1.447489238704533,1.9260741472757874,0.04328133291124401,0.08336305637998379,3.2647440130487375,0.0,0.0,14.157405868711267
Q3,17,2,-0.2633036979770648,0.3214196968441978,4.553271732981331,-0.08463099478174439,-0.38534791627380727,-0.45268890401633766,0.0,0.0,42.94410824536167
Q3,16,1,0.0,0.0,7.039686347821571,0.0,0.02758685153450693,0.0,0.0,0.0,85.8267859968341
Q1,17,2,0.11795831069329085,0.4165341852061225,2.7563010198200293,0.04913366883292055,0.13542718151167848,1.018933514804915,4.096576755746651,0.24872804186460362,8.121916229465459
Q3,16,11,0.0,0.0,1.5847081600403656,0.0,-0.056275325957182765,0.0,0.0,-1.1265932673684438,-21.42856838751807
Q3,16,3,0.0,0.0,10.10530157193701,0.0,0.08391600773752185,0.0,0.0,0.0,32.04578116866823
Q3,16,0,7.779220779220779,0.01275890637945319,0.0,0.09925434962717482,0.0,-1.4288025889967637,0.0,0.0,29.239231871708686
Q1,17,9,0.08889850030303072,0.33802240469890965,2.54912367605104,0.030049684846557193,0.07660036310023109,0.26477282124481805,0.0,0.0,-1.8648060504785384
Q3,16,4,-1.732235203983911,0.19903930463954864,2.5383201083801046,-0.34478289047310434,-0.8751693439132959,-0.6090050157471131,-0.0,0.0,156.25
Q3,17,1,0.035478015928905114,1.3234273938168823,1.6222058972270577,0.04695257815858473,0.0761667491788705,0.621000642641038,0.0,0.0,57.034222186831116
Q3,16,4,0.0,0.0,2.6972395328757366,0.0,-0.4616619601538148,-0.0,-2.541446557804246,0.0,-8.50451800265963
Q3,16,9,0.02415146432765998,2.2550502532345638,2.086493543187937,0.054462765748075175,0.11363620907751594,11.45360035573987,0.0,0.0,-0.058721247672513965
Q3,16,3,0.0,0.0,11.42940935093775,0.0,0.06448381568466532,0.0,0.0,0.0,39.70588496537087
Q3,16,3,0.0,0.0,8.130490192420604,0.0,0.024716788840036995,0.0,0.0,0.0,25.214037824290088
Q3,16,0,0.0,0.0,8.365904990980157,0.0,0.08044293189698187,0.0,0.0,0.0,38.587641980070856
Q3,16,3,0.0,0.0,8.911748804617233,0.0,0.06573376491156625,0.0,0.0,0.0,51.696377726554424
Q3,16,9,0.0,0.0,1.252334347506782,0.0,0.02643845266108122,-1.644107187858763,1.70344132388766,-0.9651680775869155,62.22759379201911
Q3,16,7,0.015349740932642486,1.540533798952357,2.830015530142595,0.023646794711898227,0.06692079627276577,0.4684239428885228,0.0,0.0,36.332940442482986
Q3,16,2,-0.30596476218485147,1.2788224835886215,1.697701416299048,-0.3912746170678337,-0.664267471557929,0.6924400991462407,0.0,0.0,84.94623361876339
Q1,17,11,0.2090938900426276,0.013948900279618353,2.314620460881533,0.0029166298212820975,0.006750891061156792,-0.04401710840938942,-0.0,0.0,100.0
Q3,16,6,0.09013206504293586,0.6066803831946989,1.9758958374127387,0.05468135575837785,0.10804466322706388,0.6759818168268873,0.0,0.0,7.124002215141267
Q3,16,8,0.0,0.0,-0.32801984388484945,0.0,1.2168544967477146,0.0,0.0,-0.05110109896690035,-37.696330993897796
Q3,16,8,0.0,0.3361829337731183,2.0258956948219233,0.0,0.0,0.37114083563829803,0.0,0.0,16.309337908635495
FY,16,9,0.04241961262943425,2.095129973235206,3.3421275259707377,0.08887460187295437,0.2970302532792913,-0.39962399666555715,-0.0,0.0,93.704595116772
Q3,16,9,0.092110042864408,0.5820916562116748,1.1484377529545087,0.05361648740467161,0.06157519831633479,0.432505014671021,0.0,0.0,18.307425729935574
Q2,17,9,0.023113119127995893,0.8069806384757898,2.885673548813472,0.018651839631077118,0.05382312026011007,2.324640209086573,0.0,0.0,34.98555490947208
Q3,16,9,0.07306645938593082,0.8565246338215713,3.63680387409201,0.06258322237017311,0.22760290556900725,1.706989247311828,0.0,0.0,25.479074960517806
Q3,16,10,0.0,0.0,1.3180040995322146,0.0,0.014141482747448132,0.0,0.0,0.0,-18.232044868426144
Q3,16,9,0.0,0.0,2.9992759840130576,0.0,0.08256518638824191,0.0,7.530295419541638,0.0,-11.886201306303393
Q3,16,2,-0.4296503032449337,1.2269153847270156,-0.9240822675085221,-0.5271445671038367,0.48712494687411173,0.4385428550462493,-0.0,0.0,-74.03846153846155
Q3,16,2,0.04294296304353283,0.2986869858152484,1.4476087113812315,0.012826504193448426,0.018567759207003834,1.3857821807728976,0.0,0.0,-2.8000030517578125
Q3,16,3,0.0,0.0,6.533913676253367,0.0,0.06229907029281432,0.0,0.0,0.0,13.104947946701273
Q3,16,2,0.055959740474755014,0.8756514714410238,1.4111601191977314,0.04900122908817705,0.06914858028090726,1.2457578318892506,0.0,0.0,-22.62924117718202
Q1,17,1,0.0,0.0,-3.5097439816583873,0.0,1.6434849063813526,0.6495067817509248,-0.0060624743115495275,-107.13559322033899,-86.38297860113919
Q1,17,2,0.12154042526695931,0.31114070881110073,1.5019131029365766,0.03781617406676434,0.05679660733380373,0.07449337156019506,0.0,0.0,12.013927741263004
FY,16,7,0.029142054807785416,4.1095127240892175,4.1430220097271455,0.11975964503869953,0.4961668452724425,3.416263799696948,0.0,0.0,-63.38235382802756
Q3,16,8,0.0,0.0,10.299273458030607,0.0,0.7052094605039418,-0.5952414080979547,2.6216780297759845,-0.22704596115062095,9.021725810905934
Q3,16,5,0.06086956521739131,0.08519420044449148,2.2779652844744454,0.005185733940099481,0.011812921890067503,-3.16107931316435,3.1283728536385937,-1.0104547830632515,5.003681365274241
Q3,16,3,0.0,0.0,8.767434207702498,0.0,0.06818305381562419,0.0,0.0,0.0,20.11173013709539
Q3,16,6,0.046132008516678494,0.18027123848515864,4.049740932642487,0.008316274309109518,0.03367875647668394,0.3796437659033079,0.0,0.0,9.938398514915663
Q1,17,2,0.0,0.0,2.7779712324615082,0.0,-1.5906515091639457,-0.8137064731028888,0.0,0.0,138.317740870435
Q3,16,6,0.12312215244428026,0.5283884347932171,1.1047864645575194,0.06505632141840512,0.0718733433369574,0.8068934033325724,0.0,0.0,-47.304581595319746
Q3,16,8,-0.46888772846418536,0.7723890125986571,1.6710818374137069,-0.36216372960807935,-0.6052052307180702,-0.4360902220637809,0.0,0.0,-30.555558315029742
Q1,17,7,0.0,0.1501654294214141,28.658964143426296,0.0,0.0,2.8265124555160144,0.0,0.0,-21.319149910135472
Q3,16,9,0.12300813464959105,0.6333449722401862,1.9849508475027706,0.07790658362496232,0.15464073919241444,1.739602148015739,0.0,0.0,3.9681540762036804
Q2,17,0,-0.06258223684210526,0.6598534864791534,1.8901500906013882,-0.04129510717192728,-0.07805395056241239,1.5837737843551798,0.0,0.0,-20.50209653717479
Q3,16,2,-0.5691462805791313,1.2837274883035314,-0.19379960502291613,-0.7306287252451452,0.14159555837090584,0.6645450412418004,-0.0,0.0,124.81296331089067
Q3,16,9,0.0,0.0,3.0906509570978637,0.0,0.0,0.0,2.611147093007781,0.0,-14.81481764923766
Q3,16,2,0.032331990798936235,0.5431605055248234,1.24594765076591,0.017561460466974144,0.021880660412844834,0.17162417477888656,0.0,0.0,7.649513050455764
Q3,16,8,0.0,0.0,-0.1426016860151571,0.0,0.5831349825843312,0.27651668952202924,-0.0,0.0,19.249997746199405
Q3,16,8,-0.33073404280533764,0.24153862007373653,2.014275994880015,-0.07988504431060936,-0.16091052710478673,0.9586016559337627,0.0,0.0,-23.736406937493634
Q2,17,8,0.0,0.0,1.0714642247534667,0.0,-0.3193705469156372,-1.738351714262931,0.0,0.0,81.08108323835945
Q2,17,8,0.03077860468531929,0.766126759151151,2.5535101120015478,0.0235803126587581,0.060212566818296905,0.16387391484410882,0.0,0.0,3.9569245554506582
Q3,16,4,0.0,0.0,-0.0012242033906800156,0.0,0.08050672246795394,0.12236420058603716,-0.0,0.0,-2.4800002205371827
Q3,16,2,-0.08125470076774664,1.1525312294543064,1.9557173510671406,-0.09364858017479281,-0.18315015315064453,-0.2297915305577003,0.0,0.0,61.87658277288508
Q3,16,8,0.0,0.0,46.35227272727273,0.0,0.2897727272727273,0.0,0.0,0.0,-22.153576750076557
Q3,16,8,0.0,0.0,1.4179534384037544,0.0,-2.678946501893363,-2.711335689458773,0.0,0.0,195.38461961689802
Q3,16,4,0.0,0.0,1.072858389619184,0.0,-0.1753729480915214,-0.0,-0.0,0.0,18.173514208049237
Q3,17,8,-0.013831441338083448,0.6579217225702488,2.3903317704314797,-0.00910000571078121,-0.021752032761588224,0.19479456170660256,0.0,0.0,30.536448482995727
Q3,16,8,0.0,0.0,-1.0548823948681396,0.0,0.8317890235210263,4.815149802148106,-2.893159977388355,-1.6643220007815553,88.23529164271378
Q3,16,2,0.02055011487124084,0.48509655394962553,1.5296765860791721,0.009968789907307884,0.015249024512751232,-0.0749060429235486,1.4198480203079156,-0.052756380860610776,18.140067930954856
Q3,16,2,0.0,0.0,-0.0032807496042097884,0.0,0.21947563047606355,0.21086601650369138,-0.0,0.0,-33.078391933884426
Q3,16,8,-0.5942432596388745,0.5551729653185129,1.7473554850932245,-0.3299077925742529,-0.5764661909296186,-1.1057229652245588,0.0,0.0,29.347829960131623
Q3,16,11,0.0,0.0,1.0799408311173264,0.0,-0.3187264013424001,4.207202593317221,-0.0,0.0,-77.50000145519145
Q3,16,0,0.0,0.0,2.148525046944091,0.0,-1.4196498879399115,-0.8937176219060933,0.03063070471178357,-29.177181208053693,93.58791433454083
Q3,16,3,0.0,0.0,2.7324954259713903,0.0,0.07137833443796984,0.0,33.28937817565933,0.0,-1.6393415091242898
Q3,16,2,-0.8025838999576486,0.35913722425263106,1.1664821613443477,-0.2882377540606412,-0.3362241983376974,-0.4981390256990779,0.6089249355265226,-0.8180631086627272,-39.21568467038631
FY,16,7,0.020245879748089564,3.5000753852184663,2.7455087341667355,0.07086210535838132,0.19455252918287938,-36.896358543417364,-332.546218487395,0.11095106933178346,9.891451178992263
Q3,16,9,0.048895595720724216,0.5294363496775094,1.7146845644387376,0.025887105713687478,0.04438822058525377,1.2168094616785152,0.0,0.0,6.944863393641877
FY,16,8,0.0,0.0,-0.00036230315995128075,0.0,1.1397834836747185,1.1397834836747185,-0.0,0.0,-75.99999904632568
Q3,16,11,0.0,0.0,2.103915578374522,0.0,0.02727492113233679,0.0,0.0,-0.6763279037924177,-8.292478828663524
Q3,16,0,0.0,0.11771705269420504,1.328856923245855,0.0,0.0,-0.3798084359569278,0.0,0.0,-14.46051143420479
Q3,16,9,0.04111858315037671,0.7458942804589647,2.568297581746606,0.030670115992442345,0.07876998473527758,2.365218610602329,0.0,0.0,27.919968800065092
FY,16,0,0.021079414648829273,1.2338503766117708,2.267223629247114,0.026008843703213675,0.058967865013321054,0.6225339734071949,0.0,0.0,26.394054460832468
Q1,17,9,-0.07523371005999721,0.16843238263550733,1.8474657219023802,-0.012671793039914267,-0.02341070327628277,0.10436553536686653,0.0,0.0,49.08181379627669
Q3,16,0,0.4904889269284262,0.03881728342970862,2.8807892192988334,0.01903944769571436,0.05484863566321794,1.5406296357343003,1.5406296357343003,1.0,-15.231367450642914
Q3,16,7,0.09888522531009578,0.6751828686526026,2.6577820353882564,0.06676561009222941,0.17744843908486418,10.186908517350158,0.0,0.0,-2.1969379010230465
Q3,16,9,0.0567089313083461,0.7945751453086078,1.3440720211301662,0.045059507334624965,0.06056322309437893,1.3804577803423734,0.0,0.0,-17.008013582089198
Q3,16,6,0.11419977814413922,0.8466407485500674,1.194074897004276,0.09668618565220566,0.11545054717439379,1.4035586526742327,0.0,0.0,3.603600120498037
Q3,16,2,-0.5081212061327922,0.8343551869107247,1.802788577121441,-0.42395356391622874,-0.7642986422581018,9.67580125842012,-0.0,0.0,-31.110763425198897
Q3,16,9,-0.12865704968367525,0.5588200537819504,4.982960630943494,-0.07189613942365847,-0.35825563226491464,-0.3461014617273855,0.0,0.0,-25.0
Q2,17,9,0.2268877275184718,0.1518568183684081,1.0632583583088429,0.03445444842779344,0.03663398027177234,0.04230780722459589,0.0,0.0,14.305179412900431
Q3,16,5,0.0,0.0,-0.2192697992919774,0.0,0.13702028419981632,-1.7701896300225435,0.0,0.0,65.434774735587
Q3,16,5,0.0,0.0,-0.03458943356158236,0.0,1.469230217934793,-0.0,-0.0,0.0,-73.07692280138386
Q1,17,7,0.0,0.0,-0.5086637234844407,0.0,0.3194400775277269,0.36092905748856846,-0.010659329725427087,-33.86038961038961,78.94737254879817
FY,16,9,0.11258779782399118,0.6678931150255255,2.8730179704016914,0.07519661500252955,0.2160412262156448,7.439549180327869,0.0,0.0,9.429468652753997
Q3,16,11,0.0,0.0,1.9173467737352632,0.0,0.041998341806440145,0.0,0.0,0.0,3.1688343394886362
Q3,16,3,0.0,0.0,3.0428412722192184,0.0,0.0410101542722638,0.0,0.0,0.0,3.413466432038323
Q3,16,8,0.011105538234923424,2.631856001076349,2.8323504104155033,0.02922817744876606,0.08278444039270971,0.9626496301858133,0.0,0.0,-8.378922792305712
Q3,16,8,-0.22823568053038737,0.4600375931127334,-27.937091175600163,-0.10499699313364615,2.9333105703385365,0.8301700071751621,0.0,0.0,-40.70796671789267
Q3,16,8,-1.4709718670076726,0.516478436034608,2.2537957725513547,-0.7597252493230301,-1.7122655552247692,-0.8269734380845492,0.0,0.0,-31.70731707317073
Q2,16,3,0.0,0.0,10.528458829989987,0.0,0.0,0.0,0.0,0.0,18.599399975109673
Q3,16,11,0.0,0.0,1.9282615634726783,0.0,0.05757859801781242,0.0,0.0,0.0,-10.291133450606646
Q3,16,11,0.09981128119102538,0.22768070275947674,2.279216539717084,0.0227251026448964,0.05179542981501632,38.206896551724135,0.0,0.0,2.035064519918148
Q3,16,2,0.0,0.0,1.1580998454612645,0.0,0.0032923469730565076,-0.2962508759635599,0.4575157673440785,-0.6475205820409726,28.695656500601903
Q3,16,3,0.0,0.0,8.50441832610796,0.0,0.0,0.0,0.0,0.0,30.09743929317278
Q3,16,3,0.0,0.0,10.522816485008137,0.0,0.07947333634978881,0.0,0.0,0.0,26.78132065566678
Q2,16,8,0.0,0.0,8.599039821681169,0.0,-1.0865960821295384,8.03195505223422,-5.294750241418664,-1.5169658031088082,-1.142859157554895
Q3,16,8,-0.024824363079070755,0.8138483766995567,1.5450972161270011,-0.020203267594502142,-0.031216012516934115,-0.18100538812244657,1.5825093255965421,-0.1143787181501852,98.82550848362104
Q3,16,3,0.0,0.0,7.157770025067548,0.0,0.0,0.0,0.0,0.0,34.517765229313966
Q3,16,9,0.0,0.0,1.5533444312058655,0.0,0.03989600673759165,0.0,4.257536052101101,0.0,-17.730496873630624
FY,16,1,0.0,0.0,3.4427124085910776,0.0,0.0073002692684019516,0.0,0.0,0.0,3.945111871069774
Q3,16,1,0.32108959995971903,0.12226774484484515,-20.003017055600026,0.03925890128020833,-0.7852964718921248,-22.74971363115693,-36.79324169530355,0.6183122927725284,31.267329988374698
Q3,16,4,0.0,0.0,1.7552330914852807,0.0,0.04182303394212326,-0.0,-0.0,0.0,-10.823752945976725
Q3,16,2,-15.695970695970695,0.35135135135135137,-0.4543859649122807,-5.514800514800515,2.5058479532163744,-0.12883435582822086,-0.40254837187352527,0.32004689331770225,-71.19999885559082
Q3,16,2,-0.022586224437887884,0.6617351275383541,1.4182202277230087,-0.014946098109015628,-0.021196858663738573,-0.00790801361023114,0.0,0.0,31.320154447333724
Q1,17,2,0.020665239662814847,0.4307785339780846,1.6873586269844145,0.008902141646253147,0.015021105505442485,0.02455135248172956,0.0,0.0,-5.1724090091395505
Q3,16,5,0.16059067412619213,0.5618767863140781,2.283845933922939,0.09023217189003621,0.2060763788800949,15.86764205512079,31.050470681637744,0.5110274242800579,3.7713209436928534
Q1,17,2,-0.010806260415413953,0.3808710559721513,2.9066529727262354,-0.004115791815528771,-0.011963178515729013,0.330456570155902,0.0,0.0,84.06889614301872
Q3,16,3,0.0,0.0,4.153433728241936,0.0,0.08002767242763784,0.0,0.0,0.0,36.69841705806672
Q3,16,11,0.0,0.0,-6.238836647012264,0.0,-0.11076897719755457,0.0,0.0,0.0,17.071555615431855
Q3,16,11,0.0,0.0,1.4826094602251805,0.0,0.019818647203731065,0.0,0.0,-0.9630894710183514,-3.427634328250564
Q3,16,11,0.0,0.0,4.143122153784893,0.0,0.10686125481545623,0.0,0.0,0.0,-12.732732337120728
Q3,16,3,0.0,0.0,8.311046354756893,0.0,0.05839404241541201,0.0,0.0,0.0,20.194177720153217
Q3,16,10,0.0,0.0,3.79860934648525,0.0,0.0392966137150572,-0.0,-2.302942447129123,0.0,3.0610549557556044
FY,16,3,0.0,0.0,7.772591658446043,0.0,0.048512518835164754,0.0,0.0,0.0,-12.35261019222455
Q3,16,0,0.0,0.0,1.371236606139321,0.0,0.15756924844518821,0.0,2.713338849602061,0.0,48.69056114826855
FY,15,8,-306.87650444793303,0.007351017833238448,-1.1350751873133416,-2.2558546567986335,2.560564647117383,2.3640809261958395,-0.0,0.0,37.49999272404273
Q3,16,9,0.12164915755804037,0.5731618388540022,2.1652821730447447,0.06972465484100665,0.15097355214892969,4.8519475617369086,0.0,0.0,6.480723185684681
Q3,16,7,-0.03691402332489047,1.1281882188418162,1.5824517004383947,-0.04164596622519344,-0.06590273006945732,-0.0133027050406304,0.0,0.0,17.218542523532783
FY,16,1,0.1321877096439747,1.4875536480686695,2.4353331067301154,0.1966363097107366,0.4788749150237933,99.7935393258427,0.0,0.0,15.50891242655344
Q3,16,9,0.0,0.0,2.8969945716933667,0.0,-0.025508627918266472,-11.931559777526209,12.840921395875375,-0.9291825259018203,30.620154465672528
