Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,19,6,0.0,0.0,-0.4163064354107911,0.0,0.08410905868466387,-0.0,-0.0,0.0,76.69903298880125
Q3,19,3,0.0,0.0,3.4761477236048286,0.0,0.045316455650504316,0.0,0.0,0.0,-1.097858907918674
Q3,19,7,0.0,0.0,5.091755468311834,0.0,0.14941110487941672,-0.0,-0.0,0.0,27.20780795830985
Q1,20,7,0.0,0.0,1.890359168241966,0.0,0.05944504455846611,-2.607624633431085,0.0,0.0,15.985405580637654
Q3,19,1,0.0,0.0,4.3538745208514396,0.0,-1.1422161042409051,-62.12015784256562,65.96751325583983,-0.9416780287237275,-84.03114244970754
Q3,19,6,0.0,0.0,0.0,0.0,-0.11973129070577151,-0.31556113711610917,0.046580659892681814,-6.7745098039215685,10.714286094417377
Q3,19,2,0.0,0.0,2.0967469694644776,0.0,0.07119840417369956,-2.153755868544601,3.3982785602503913,-0.6337784941284826,-6.451613334694069
Q3,19,3,0.0,0.0,11.34795718377808,0.0,0.06588270767375246,0.0,0.0,0.0,-21.47420519565507
Q3,19,3,0.0,0.0,9.2287218107109,0.0,0.09263814641252216,0.0,0.0,0.0,-8.138462946965145
Q3,19,0,0.0,0.0,-0.0,0.0,3.872888809285764,3.872888809285764,-0.0,0.0,0.0
Q2,20,3,0.0,0.0,4.163907682796991,0.0,-0.4226625911552243,0.14566918260334344,-0.0,0.0,0.0
Q3,19,2,0.0,0.0,1.4376739151825249,0.0,0.01471612712781659,-0.8984056182974282,0.0,0.0,46.34482285072063
Q3,19,1,0.0,0.0,3.639372525676656,0.0,0.280311592133646,0.0,8.172393618785447,0.0,35.039798713564664
Q2,20,8,0.0,0.0,1.5685322690274524,0.0,-0.0694020303995995,0.39581561358355005,-0.3052870018791691,-1.2965360829224286,-15.789474509759632
Q1,20,6,0.0,0.0,1.1632549265429988,0.0,0.03216548746786441,0.0,0.0,0.0,-0.5600214645997887
FY,19,7,0.0,0.0,2.14812946789293,0.0,0.1947113528869858,-1.8740083570520196,0.0,0.0,-7.583773924133723
Q3,19,8,0.0,0.0,1.1345382381550826,0.0,0.0821564743221079,0.0,0.0,0.0,-32.66533158052313
Q3,19,8,0.0,0.0,1.1803396583900057,0.0,-0.028145983984738786,-0.5724382879761345,0.5301032501900396,-1.0798618717597337,-16.643645881220124
Q3,19,8,0.0,0.0,1.2241757745715947,0.0,-0.3843206734865455,-0.42596875679230456,0.02925915811649046,-14.55847619047619,219.230747464746
Q3,19,8,0.0,0.0,1.6415394402035624,0.0,-0.5327897293546149,-0.6125121832358674,0.0,0.0,35.47053167966136
Q3,19,3,0.0,0.0,10.436118091375333,0.0,0.09568399241722876,0.0,0.0,0.0,-23.217630987079772
Q3,19,11,0.0,0.0,1.5518617657629317,0.0,-0.033880691357333036,0.0,0.0,-2.502311187039719,21.286247583604194
Q3,19,1,0.0,0.0,4.694166666666667,0.0,0.23466666666666666,-20.897134805072803,24.970878346641616,-0.8368602223350826,-20.355713337565177
Q1,20,8,0.0,0.0,-18.191412312467666,0.0,2.308846352819452,1.5801435406698565,-0.0430622009569378,-36.69444444444444,187.03703703703704
Q2,20,5,0.0,0.0,-0.13824011686475013,0.0,0.2665695244771356,0.2400478479796375,-0.004151452086408333,-57.82262277951933,-78.16593850091557
Q3,19,0,0.0,0.0,2.2840848889027394,0.0,-0.8992801271463742,-1.0484697422358091,0.0,0.0,-30.401240200408175
Q3,19,11,0.0,0.0,2.234567827706411,0.0,0.039774490319176244,0.0,0.0,-0.8173848756343588,-8.189651116872335
Q3,19,11,0.0,0.0,3.8690791808694867,0.0,0.2677538225534824,0.0,0.0,0.0,-19.931565503355277
Q3,19,9,0.0,0.0,-1.5043972494195477,0.0,1.0670766004672476,0.2900479786794979,-0.01339341888042198,-21.656007421934635,-99.9379310371547
Q3,19,8,0.0,0.0,1.0380521591631917,0.0,-0.00457982896317761,-1.3535044824775877,0.0,0.0,-54.6341476652231
Q3,19,8,0.0,0.0,1.3424769408147579,0.0,-0.48328209069946193,-0.440171002952886,0.0,0.0,33.43557865835307
Q3,19,8,0.0,0.0,9.353781111818622,0.0,-0.2239099606020554,-0.0,-0.0,0.0,-47.6253289107001
Q3,19,3,0.0,0.0,2.6930312892543107,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
Q3,19,4,0.0,0.0,0.0,0.0,0.0,-3.440412239863117,0.0,0.0,-44.60595033875691
Q1,20,3,0.0,0.0,1.0870768229166667,0.0,-0.19352213541666666,-0.1606091749976642,0.0,0.0,43.718587004510184
Q3,19,3,0.0,0.0,7.128453825485086,0.0,0.04150690387009936,0.0,0.0,0.0,-8.708043086268871
Q2,20,7,0.0,0.0,8.927912541649278,0.0,-0.05454715462172992,4.600440405523251,-4.731213236408204,-0.9723595567668323,42.857144377669506
Q3,19,9,0.0,0.0,3.409802004399902,0.0,0.12743675140552432,0.0,0.0,0.0,-2.2966485693652974
Q3,19,1,0.0,0.0,80.61464354527938,0.0,0.08092485549132948,-3.8643493287252424,10.104280207364084,-0.3824467700241401,105.97609291801852
Q3,19,0,0.0,0.0,2.707847919895387,0.0,-0.15551472560406326,0.0,0.0,0.0,-18.367347311149377
Q3,19,4,0.0,0.0,2.015037206889314,0.0,-0.00026533917871583755,0.0,0.0,0.0,-76.24309277644372
Q1,20,8,0.0,0.0,1.8555287690708824,0.0,-0.1397172738055224,-0.31939783555034434,0.43506632820504976,-0.7341359577701217,139.20265222848104
Q3,19,5,0.0,0.0,4.5633784998501845,0.0,-0.33098511835403005,-53.83261670761671,0.0,0.0,-43.23308208676271
Q2,19,9,0.0,0.0,1.667925683922704,0.0,-0.3857818958938104,2.696004995210789,-1.2428572093624124,-2.169199305360142,-56.75
Q3,19,1,0.0,0.0,3.62945301542777,0.0,0.2131837307152875,0.0,7.126490066225165,0.0,-1.7959273938556755
Q3,19,8,0.0,0.0,2.6991840303074457,0.0,1.1005330516295109,-0.39114094801894783,0.9829845970448913,-0.39791157378744263,-35.21594505441845
Q3,19,11,0.0,0.0,1.9574369112687522,0.0,-0.007210140714036516,0.0,7.7253086419753085,0.0,-15.451265591197497
Q3,19,9,0.0,0.0,2.616517652453003,0.0,0.14248051352590554,0.0,0.0,0.0,10.549299769373443
Q3,19,8,0.0,0.0,1.1353987153376155,0.0,-0.651672411091963,-0.7008392230719083,0.0,0.0,186.74700750566117
FY,19,2,0.0,0.0,6.871982359202371,0.0,0.1521163817927217,-0.0,-135.1851138915624,0.0,-0.9394588027624301
Q3,19,8,0.0,0.0,-0.07200499637253874,0.0,0.34653918689567,0.4718003501838505,-0.3157647979415415,-1.4941511950017823,-9.090909090909092
Q3,19,3,0.0,0.0,10.689243374416158,0.0,0.09442381122196032,0.0,0.0,0.0,0.5882455898410309
Q3,19,8,0.0,0.0,1.3465131684140799,0.0,-0.23634333813015374,0.0,0.0,0.0,49.56808439784966
Q3,19,7,0.0,0.0,2.9782221456070794,0.0,0.14057921048095157,-0.0,-8.75873015873016,0.0,-0.04874890668280287
Q3,19,2,0.0,0.0,2.068118570338028,0.0,0.10095873572364285,0.0,1.7014590347923682,0.0,6.320139843689796
Q3,19,7,0.0,0.0,4.937959104945162,0.0,0.21073508584246706,-0.0,-0.0,0.0,29.00724181018627
Q3,19,2,0.0,0.0,1.8944268452857709,0.0,-3.7427102591893044,12.89985120702058,-2.031450287998283,-6.350069840858189,-31.571992965234347
FY,19,5,0.0,0.0,-0.08538305546380434,0.0,0.7264149794203978,0.06387581988742266,-0.07573434204683989,-0.843419486603805,-95.10703353353827
Q3,19,1,0.0,0.0,1.5394406966463599,0.0,-0.03353640074121622,-0.5454096132460151,0.0,0.0,10.310734843784642
Q3,19,9,0.0,0.0,5.316438356164384,0.0,0.22904109589041097,5.498687664041995,-9.048556430446194,-0.6076867295141407,29.460848363701757
Q3,19,3,0.0,0.0,1.4777204247410278,0.0,0.1193987331045142,0.0,0.0,0.0,-22.17806024462277
Q3,19,3,0.0,0.0,12.302200978301169,0.0,-0.00404635568861798,0.0,0.0,0.0,-32.142856331909556
Q3,19,6,0.0,0.0,-9.381154639175257,0.0,4.465072164948453,0.0,0.0,0.0,-13.69796681804208
Q3,19,1,0.0,0.0,1.5672891158140376,0.0,0.30969231538281583,-0.9324726556590691,0.0,0.0,39.15254077018251
FY,19,2,0.0,0.0,1.305218666708723,0.0,0.10181841121642721,-1.8825562347676694,2.0375963881897,-0.9239102727504461,114.66666327582465
Q1,20,5,0.0,0.0,-0.07729946803157266,0.0,0.11805470462497787,0.0449248508654504,-0.0,0.0,-86.00000018626451
Q3,19,8,0.0,0.0,3.33882727061196,0.0,0.09070813619793687,-0.5251347292163618,0.5285508142651,-0.9935368843325162,10.350081229249962
Q2,19,8,0.0,0.0,-59.52749811512633,0.0,22.19200813564077,0.28603962825429524,-0.0,0.0,-82.86206868202308
Q3,19,8,0.0,0.0,1.3341283289107708,0.0,-0.42666965056427636,-0.5543104101903101,0.0,0.0,-22.10648435593376
FY,19,9,0.0,0.0,1.5624479781249059,0.0,0.033060006083843387,0.0,0.0,0.0,-21.839082531727268
Q3,19,1,0.0,0.0,14.064749175153478,0.0,0.6608757163140853,-0.0,-26.37803959459951,0.0,-9.740067376649701
Q3,19,0,0.0,0.0,2.55704480513742,0.0,-0.2151736530473974,-1.0672147995889003,0.0,0.0,14.251779078288507
Q3,19,11,0.0,0.0,2.5059005240164227,0.0,0.033054723580055595,0.0,0.0,-0.6564598660470325,-29.402083331153605
Q3,19,6,0.0,0.0,1.6947153549557723,0.0,0.09197096847357678,-0.6423260754115773,0.0,0.0,-5.8559583312150085
FY,19,8,0.0,0.0,-2.510875063227112,0.0,-81.5870321193728,-41.16297496358215,-0.8454794222155664,48.685957200135256,-9.090912374911527
Q2,20,7,0.0,0.0,2.327976553072628,0.0,-1.1174006828606786,-2.999721866188157,3.771564434027905,-0.7953521459487712,-8.163262128531947
Q3,19,5,0.0,0.0,-0.00866872107987828,0.0,0.054198142495111436,0.0194047808500042,-0.0,0.0,129.99999523162842
Q2,19,8,0.0,0.0,1.753104547528268,0.0,-0.32556654986622596,-1.0214677340775182,0.22934025707939787,-4.453939954047775,-65.39162312668797
Q2,19,0,0.0,0.0,2.6009090190201123,0.0,-2.929244128467659,-4.2092588124916235,0.0,0.0,5.071085328634255
Q3,19,3,0.0,0.0,6.403556252495784,0.0,0.06606692660414547,0.0,0.0,0.0,-36.07026180074595
FY,19,8,0.0,0.0,1.2295603687484384,0.0,-0.7079667547770282,-0.36543099529206896,0.0,0.0,56.95142738452733
Q3,19,0,0.0,0.0,2.165706525825126,0.0,0.09493647094203443,0.0,0.0,0.0,-6.485239198299533
Q3,19,8,0.0,0.0,2.25487922705314,0.0,0.007342995169082126,-1.670120084765717,0.0,0.0,66.23949061094115
Q3,19,10,0.0,0.0,10.644267515923566,0.0,0.1213375796178344,0.0,16.19624217118998,0.0,-12.48469977235549
Q3,19,7,0.0,0.0,1.750483859327605,0.0,0.11384963948379591,0.0,0.0,0.0,-27.84050193280899
Q3,19,4,0.0,0.0,3.6995860840202757,0.0,0.0615019236978569,5.030401607793712,-7.040722825901829,-0.7144723250981521,-52.04081920622185
Q3,20,2,0.0,0.0,2.870242088376841,0.0,-0.6018302464634679,-35.3738680465718,0.0,0.0,58.766518520858746
Q1,20,1,0.0,0.0,-0.0,0.0,0.25494715538565327,0.25494715538565327,-0.0,0.0,0.0
Q3,19,2,0.0,0.0,1.5369130479431208,0.0,0.21313190875208113,-0.7446002446500738,0.0,0.0,-46.666665871938065
FY,19,0,0.0,0.0,-0.006404836636128838,0.0,4.354732977380387,0.0,0.0,0.0,-53.84615031925166
FY,19,3,0.0,0.0,-0.03787783208728954,0.0,6.01309668675802,-0.0,-0.0,0.0,-44.244603906824594
Q3,19,9,0.0,0.0,1.5144590667301563,0.0,-0.7105810005801156,-9.429747202399376,0.0,0.0,38.70967521407254
Q3,19,6,0.0,0.0,3.847480774804175,0.0,-0.015372216465581241,-0.0,-0.0,0.0,9.139274175956757
Q3,19,9,0.0,0.0,4.284854306756324,0.0,0.07066922830611591,-5.559918599172905,0.0,0.0,-4.6137960329523375
FY,19,0,0.0,0.0,2.5841438229976266,0.0,0.07394236454468334,0.0,0.0,0.0,-12.071334523407222
Q3,19,3,0.0,0.0,10.791167611565823,0.0,0.08280928516605071,0.0,0.0,0.0,-9.999996288402507
Q1,20,2,0.0,0.0,1.507441117115653,0.0,0.06052171793100646,-2.6996650008237686,0.0,0.0,23.223945751174174
Q3,19,4,0.0,0.0,1.5661280753629137,0.0,-0.11545416797769341,0.0,0.0,0.0,-32.28070371124304
Q3,19,4,0.0,0.0,19.110427797647315,0.0,-0.7014300809403733,-0.0,-0.358642183960783,0.0,-11.764703304297399
Q3,19,11,0.0,0.0,1.764039714051797,0.0,0.009133528906047473,0.0,0.0,-0.9432897142845309,-15.072685502184816
Q2,19,5,0.0,0.0,7.004779091200071,0.0,0.01924329216471861,-2.4447813394632556,3.1028501318591433,-0.7879147350240887,-10.55045926744472
Q3,19,7,0.0,0.0,-46.376543209876544,0.0,-5.320987654320987,-40.398305084745765,0.0,0.0,-1.5099994260569918
Q3,19,9,0.0,0.0,1.8223115529311302,0.0,0.08758025666019512,0.0,0.0,0.0,-19.004740077651686
Q2,20,3,0.0,0.0,1.3597183213409207,0.0,0.04448805146188137,-1.5569725410365207,1.403977492222469,-1.1089725794477399,12.129374788090228
Q3,19,2,0.0,0.0,3.344770071068613,0.0,-0.06738695310989402,-4.275557088428912,4.829593373510829,-0.8852830368451567,2.011263023830349
Q3,20,2,0.0,0.0,-7.98909743306652,0.0,3.3570245652773942,-0.4304314703234296,0.009263106863356189,-46.467289719626166,-9.999997764825855
Q3,19,3,0.0,0.0,11.601009190845197,0.0,0.06692442536738806,0.0,0.0,0.0,-27.272730607252853
Q3,19,8,0.0,0.0,1.0058740698557855,0.0,-0.880189906522624,-0.9244068661412109,0.0,0.0,-36.46471698565279
Q3,19,1,0.0,0.0,2.0567679073688607,0.0,0.9058580839618912,-0.42387176675097177,1.5852898826443445,-0.26737808106359195,171.00000381469727
Q3,19,11,0.0,0.0,2.6999718015378478,0.0,0.04539608522813244,0.0,0.0,-0.5855220909324429,-30.185256687342193
Q3,19,2,0.0,0.0,1.0820759763815477,0.0,-0.5028560063920675,-0.8553300940711345,0.18632155132960565,-4.590612776500785,6.5789516337581055
Q3,19,8,0.0,0.0,-0.006411158300882086,0.0,0.6767178861053385,0.41998429426263656,-0.0,0.0,57.14286829338627
Q3,19,7,0.0,0.0,-0.15712911212264627,0.0,0.4256724861200905,0.05199984534654385,-0.07948931415538966,-0.6541740345739047,-69.43396052417901
Q3,19,11,0.0,0.0,4.628354126431162,0.0,0.02914012525284121,0.0,0.0,0.0,-48.13153962734143
Q3,19,8,0.0,0.0,1.354368825569909,0.0,-1.447486086528462,-1.5332524079369412,0.0,0.0,63.27160328031586
Q1,20,8,0.0,0.0,1.2909720855358775,0.0,-0.17099343982217322,1.507498906085652,-0.0,0.0,212.68292665907063
Q3,19,5,0.0,0.0,-5.3289313477568605,0.0,0.07078299147700665,-0.0,-0.0,0.0,38.461549042245025
Q1,19,8,0.0,0.0,2.337692265625184,0.0,-0.1691610424700221,-1.263222584839471,0.42987653314860846,-2.9385706997938743,-67.9012358397577
Q3,19,6,0.0,0.0,1.4048923043981558,0.0,0.060068986744641985,0.0,0.0,0.0,-9.466688738195941
Q3,19,2,0.0,0.0,-0.08848009414744658,0.0,0.6701723771507385,0.7234610415187844,-0.0,0.0,102.70270009037353
Q1,19,2,0.0,0.0,-0.06497482275722123,0.0,0.11377107498058471,0.11377107498058471,-0.0,0.0,-88.53658512828606
Q3,19,10,0.0,0.0,3.122995795624599,0.0,0.055862729761774955,3.1002668128771482,-4.0077589312183814,-0.7735661915011064,-19.210218993343545
Q3,19,4,0.0,0.0,0.0,0.0,0.0,0.0,6.929608412461744,0.0,-34.954959080499904
Q3,19,10,0.0,0.0,3.1801872074882995,0.0,0.05967238689547582,-0.0,-16.071428571428573,0.0,-15.62887657535597
Q3,19,3,0.0,0.0,11.397382202991107,0.0,0.0575005206284564,0.0,0.0,0.0,-10.749189128336727
Q3,19,7,0.0,0.0,-0.6404554731979805,0.0,-0.027220968954774948,-0.0,-1.5275519235915276,0.0,-33.89999964982272
Q3,19,3,0.0,0.0,6.546259289492935,0.0,0.005862584413794566,0.0,0.0,0.0,-11.627906976744185
Q3,19,8,0.0,0.0,1.049703731030291,0.0,-0.26797141947957914,-0.29992379977796385,0.0,0.0,-34.98233062732451
Q3,19,2,0.0,0.0,1.1803590536202593,0.0,-0.14790155748424683,0.0,0.0,0.0,64.71055529938529
Q3,19,8,0.0,0.0,-0.008928793217791657,0.0,0.3504750529811205,-0.0,-0.006676806500833687,0.0,-87.50007326410513
Q3,19,10,0.0,0.0,2.428207754859416,0.0,0.08248260760260986,0.0,0.0,0.0,-13.547013049636151
Q3,19,6,0.0,0.0,2.947358826806355,0.0,0.0180292773414144,0.0,0.0,0.0,-19.819819504947077
Q3,19,0,0.0,0.0,3.901136664023262,0.0,0.11155167856198785,7.180107526881721,-0.0,0.0,-32.10810583990973
Q3,19,9,0.0,0.0,1.69393559746724,0.0,-0.23040327768936444,-1.908624991570571,0.0,0.0,18.0743189363954
Q1,20,2,0.0,0.0,1.8368026644462947,0.0,0.030487414334208672,-0.0975234996384671,0.0,0.0,48.56235559117016
Q3,19,0,0.0,0.0,-90.83112582781457,0.0,-0.5331125827814569,0.0,0.0,0.0,15.000000372529025
Q3,19,11,0.0,0.0,1.94037732674096,0.0,-0.015372257684261583,0.0,0.0,-0.9402614656866156,7.260098531895469
Q3,19,2,0.0,0.0,2.8361312895183297,0.0,0.33186803275011445,-0.8166922793038085,1.8967959638292435,-0.4305641170044846,-19.40594023880382
Q3,19,4,0.0,0.0,6.045145024231621,0.0,-0.3245759942033966,137.1385681168212,-0.0,0.0,-31.228071111060917
Q3,19,6,0.0,0.0,1.723980144219966,0.0,0.036238841337609545,-0.0,-0.0,0.0,14.226717625917699
Q3,19,0,0.0,0.0,1.0263438676445928,0.0,0.10154557080040197,0.0,0.0,0.0,9.980478765922149
Q3,19,9,0.0,0.0,3.8100036837522158,0.0,0.0,-0.0,-0.0,0.0,-26.275702811842965
FY,18,8,0.0,0.0,1.8194972870256698,0.0,-1.6039643599632185,-4.2140018746271055,0.007119389986206728,-591.9049079754601,-64.62263959970868
Q3,19,8,0.0,0.0,1.1256151178803113,0.0,0.047178670383090274,-0.2583974807557733,0.0,0.0,38.42035398936213
Q3,19,8,0.0,0.0,-0.8005675671974914,0.0,14.156878585806028,13.67157782311621,-0.08561090495816845,-159.69435003398777,-46.666665489290985
Q3,19,7,0.0,0.0,8.232087190410954,0.0,0.056869623517549206,0.0,0.0,0.0,-20.048046581713837
Q3,19,2,0.0,0.0,2.867378090036645,0.0,-0.07672655036347004,-1.0286189797709033,0.0,0.0,101.24144319045898
Q3,19,9,0.0,0.0,4.249756398629085,0.0,0.12755682212833178,0.0,0.0,0.0,-20.011535389236617
Q3,19,11,0.0,0.0,1.2311273276295924,0.0,0.28447408152994463,0.0,0.0,0.0,-25.465840275312146
FY,19,10,0.0,0.0,3.4961624099541586,0.0,0.06711198428290766,4.261341436943781,-15.889733014977208,-0.2681820665537402,-29.00338511694396
Q3,19,1,0.0,0.0,3.851385442195745,0.0,0.16596277057611583,-0.6126125442877494,0.0,0.0,39.327435788855084
Q3,19,8,0.0,0.0,3.1049631120053656,0.0,0.278970116998286,0.0,6.407475265665079,0.0,-2.2808277475064074
Q3,19,8,0.0,0.0,-2.4361313968436313,0.0,0.9345969749186291,-0.9126075137038192,0.0,0.0,32.64887453699307
Q3,19,3,0.0,0.0,9.96672273676104,0.0,0.042518695660985345,0.0,0.0,0.0,-29.81029634030271
Q3,19,1,0.0,0.0,2.2181818181818183,0.0,0.2059504132231405,0.0,11.09703947368421,0.0,9.443101225422158
Q2,20,7,0.0,0.0,1.8862737819826663,0.0,0.04412399433721211,0.0,0.0,0.0,0.6853165637704197
Q3,19,3,0.0,0.0,3.2583071481195467,0.0,0.1599955396373126,0.0,0.0,0.0,-19.720830792989393
Q3,19,9,0.0,0.0,2.556959630736635,0.0,-0.09717125093009471,-0.5977967125552411,0.0,0.0,-31.578945481451715
FY,19,2,0.0,0.0,3.02976956369166,0.0,0.061352204936249856,-0.0,-7.254731075697211,0.0,-43.87568480325484
Q1,20,1,0.0,0.0,1.9512987807564106,0.0,-0.0004356189459979345,0.0,0.0,0.0,21.800954644053068
Q1,20,2,0.0,0.0,-0.0008151120109845744,0.0,0.031049776959479247,0.07474239369527748,-0.0,0.0,-86.44067768706265
Q3,19,0,0.0,0.0,1.0,0.0,-25.47737222886739,-25.833714624147902,0.0,0.0,8.04595507349175
Q3,19,8,0.0,0.0,2.1411142442181434,0.0,-1.1769052735287373,5.096522057947797,-2.296319822144587,-2.219430415920042,-58.57142993990255
Q3,19,8,0.0,0.0,2.2358413690071983,0.0,-1.124202091538775,-1.3327683945999649,0.3638010636432704,-3.663453815261044,109.04645163215874
Q3,19,9,0.0,0.0,1.1037006913379424,0.0,0.07988237870303751,0.0,0.0,0.0,1.256108207495574
Q3,19,2,0.0,0.0,2.072611256658351,0.0,-0.023626202214405582,-0.0,-0.0,0.0,33.5273334492768
Q3,19,3,0.0,0.0,2.1220383512949206,0.0,-0.006509625053278957,0.0,0.0,0.0,-15.557410715617504
Q3,19,1,0.0,0.0,4.565400843881856,0.0,0.07383966244725738,0.0,4.192380952380953,0.0,-1.0540377234456357
Q3,19,3,0.0,0.0,8.581168364324455,0.0,0.04763411113092191,0.0,0.0,0.0,-22.85713781972734
Q3,19,2,0.0,0.0,1.1480260590230869,0.0,-0.32603634695881184,-0.40942735387135193,0.0,0.0,59.99999403953561
Q3,19,8,0.0,0.0,4.209111277072442,0.0,0.4167289021657954,0.0,1.2860347728547392,0.0,13.179226785121609
Q2,20,9,0.0,0.0,-0.0,0.0,0.17880538880935865,-0.0,-0.0,0.0,-49.50495195580443
FY,19,0,0.0,0.0,2.451776946078654,0.0,0.053460812485000224,0.0,0.0,0.0,-42.31579027677837
FY,19,11,0.0,0.0,1.800940244958555,0.0,0.04082642583199307,0.0,0.0,0.0,-12.964993163073608
Q3,19,1,0.0,0.0,-0.794361337587144,0.0,-0.08237740753869786,23.394966722129784,-30.467970049916804,-0.7678544610553621,37.477084718098766
Q3,19,4,0.0,0.0,2.933539447767209,0.0,0.04851951433182784,0.0,0.0,0.0,-31.293884441650487
Q3,19,5,0.0,0.0,-2.98403929872142,0.0,0.18588710426188482,-0.0,-182.24856632509167,0.0,-48.80952493583985
Q3,19,11,0.0,0.0,3.6472035495782653,0.0,0.10526810032710027,0.0,0.0,0.0,-56.300891594856985
Q3,19,3,0.0,0.0,10.832115110453621,0.0,0.09585594975544734,0.0,0.0,0.0,-12.903225806451612
Q3,19,3,0.0,0.0,4.340929259537992,0.0,0.07456304898046862,0.0,0.0,0.0,1.7053206180225975
Q3,19,6,0.0,0.0,2.162342368459197,0.0,-0.11016089288302652,0.0,0.0,0.0,11.897590026175058
Q3,19,8,0.0,0.0,1.9414872078041598,0.0,-0.39554573900239276,-0.7323148949989176,0.0,0.0,-75.69193888175897
Q3,19,8,0.0,0.0,8.59034696646637,0.0,-0.94855592169025,0.0,0.21345398839769295,0.0,110.63829806421697
FY,19,2,0.0,0.0,1.161739171564653,0.0,0.19519866845935469,-0.973518987433394,1.1487798316651447,-0.8474373945286698,-22.16216007229882
Q3,19,1,0.0,0.0,3.2147578743724208,0.0,0.11316803581652021,0.0,0.0,0.0,-14.24149108261814
Q3,19,2,0.0,0.0,1.7736965615753495,0.0,-0.05645682413359181,0.0,3.856433789099082,0.0,7.575750049918888
Q3,19,3,0.0,0.0,-0.002358394272746776,0.0,-0.09094850208187495,0.0,0.0,0.0,-41.66666666666667
Q3,19,3,0.0,0.0,1.6482694576211632,0.0,0.3509955145374165,0.0,0.0,0.0,34.13435262302972
Q3,19,2,0.0,0.0,1.0828586320773383,0.0,-0.14529427324724042,-1.3797348223788362,0.3472832220376882,-3.9729383247576044,33.33333333333333
Q1,20,9,0.0,0.0,2.007295087340169,0.0,0.026302490267930585,-0.2627880002108926,0.0,0.0,-13.737323741536958
Q3,19,1,0.0,0.0,12.184467153670827,0.0,-0.4710310410044571,0.0,0.0,0.0,-7.813874596101355
Q3,19,3,0.0,0.0,5.78649650567429,0.0,0.07416616858259781,0.0,0.0,0.0,-11.859135533471402
Q3,19,1,0.0,0.0,3.8849752339020363,0.0,0.14722069345074298,-2.63768115942029,8.484782608695653,-0.31087197881971135,-33.58039332702045
Q3,19,8,0.0,0.0,-0.06923803308996056,0.0,0.23761269198144866,3.437298611012412,-0.0,0.0,-33.33333333333333
Q1,20,2,0.0,0.0,2.441652625544998,0.0,0.013479476801750942,-0.06139007402545309,0.95982387047369,-0.06395972835636606,-29.606301459459644
Q3,19,3,0.0,0.0,9.588723587241098,0.0,0.064184132625667,0.0,0.0,0.0,-34.87394749213299
Q3,19,8,0.0,0.0,1.6785736737284338,0.0,-0.007989128472087539,0.0,0.0,0.0,-23.44490990976553
Q3,19,11,0.0,0.0,1.296993646696176,0.0,0.06236308540116885,0.0,0.0,0.0,-32.415250020785855
Q3,19,9,0.0,0.0,1.1609687695555906,0.0,0.08592316569667982,-0.6774136343094463,0.0,0.0,21.65524088225692
Q3,19,8,0.0,0.0,1.1186688949668733,0.0,-0.516333149405941,-0.5705706454024421,0.0,0.0,153.23147658589536
FY,19,3,0.0,0.0,9.495256136944088,0.0,0.06660932519999156,0.0,0.0,0.0,-11.449452531703281
Q3,19,7,0.0,0.0,1.393080904385726,0.0,-0.02152002179242713,-0.7552125643108584,0.0,0.0,-12.154691511376255
Q2,20,1,0.0,0.0,2.4809514003294892,0.0,0.10269082921471719,-1.671169806748652,1.8991942812140303,-0.8799362041467305,-6.179953336587434
Q3,19,8,0.0,0.0,-0.8754050088388328,0.0,0.4041775378467301,-0.0,-0.0,0.0,49.22480094550508
Q2,18,3,0.0,0.0,8.572606351283607,0.0,0.0051485297766789475,0.0,0.0,0.0,-7.379684555148179
Q3,19,2,0.0,0.0,3.0178218213466255,0.0,-0.19265764696574095,-0.5215760113535768,0.0,0.0,19.77281769069434
Q3,19,2,0.0,0.0,1.366358565284037,0.0,0.08317971997542187,0.0,0.0,0.0,-12.193698324680808
Q3,19,8,0.0,0.0,-0.6522745952899975,0.0,0.3949612264589215,0.0,0.0,0.0,-10.226577367398681
Q3,19,8,0.0,0.0,1.5620439284479464,0.0,-0.37263661674521864,-0.7232819833915032,0.0,0.0,8.140811426801669
Q3,19,8,0.0,0.0,1.539168180924832,0.0,-0.28177498108374166,-0.0,-0.0,0.0,-65.74257576819693
Q3,19,9,0.0,0.0,1.493730816754017,0.0,-0.11180827003979181,-1.911722916167346,0.0,0.0,-5.105100353460921
Q3,19,3,0.0,0.0,7.157787962330083,0.0,0.07433742123534556,0.0,0.0,0.0,-1.224810242922067
