Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,14,7,0.11411189355420434,1.3183669786177,3.8689183003885743,0.15044135232940095,0.5820453011624247,10.713442517662171,0.0,0.0,-11.37303921881695
FY,14,9,0.043557168784029036,0.9431701472098596,3.4187734082397006,0.041081821294077364,0.1404494382022472,0.0,0.0,0.9925781812941346,-2.055131228904337
FY,14,10,0.0,0.0,2.9366909135741586,0.0,0.12199482184687462,-6.110943396226415,18.513962264150944,-0.3300721536015654,-23.027058009310743
FY,14,3,0.0,0.0,1.1172919361793876,0.0,-0.3534389823199655,0.0,0.0,-1.4211824217515017,-29.545458239957238
Q2,12,9,0.0,0.0,-0.0006578419146287784,0.0,0.2777898982122758,0.19777464344675014,-0.0,0.0,0.0
FY,14,3,0.0,0.0,8.585154934083617,0.0,0.0960845385853149,0.0,0.0,0.0,-1.8255531949482884
FY,14,6,0.0,0.0,-0.5322144565690168,0.0,0.35873332136693753,0.2481393929703767,-0.10033332240494004,-2.4731503654279394,-85.41666666666666
FY,14,10,0.0,0.0,0.0,0.0,0.0,3.9388328255902514,-0.0,0.0,-2.124890643826125
FY,14,11,0.0,0.0,2.951320331567028,0.0,0.13307388433265174,0.0,0.0,-0.828192241077026,15.217386947612665
FY,14,0,0.3948033201010466,0.23487363498947547,1.7199679269122363,0.09272889089804626,0.15949071824278355,0.1918679530921662,1.3043134419413878,0.14710264183629276,78.85155037193633
FY,14,8,0.0,0.0,1.4630878242534202,0.0,0.07269515138636896,0.0,0.0,0.0,-1.9573512718804058
FY,14,0,0.0,0.0,1.06196408187574,0.0,-0.2192111625532639,0.0,0.0,0.0,-65.00000059604645
Q1,15,6,0.1267572633552015,0.14520793404175691,2.39888458137795,0.018406160336595707,0.04415425423382983,18.926829268292682,0.0,0.0,-3.452815727000728
FY,14,3,0.0,0.0,26.177711290378728,0.0,0.0881090360772516,0.0,0.0,0.0,-24.12656446278841
FY,14,10,0.0,0.325615226484565,0.0,0.0,0.0,-1.3208446348449898,-0.0,0.0,-26.923081348993154
FY,14,2,0.0,0.0,-2.997302214693519,0.0,2.2547838634795156,341.85079365079366,-176.2984126984127,-1.9390463499837938,-28.571425327638234
FY,14,3,0.0,0.0,1.449270083874934,0.0,0.4249362318422485,0.0,0.0,-0.546091214830244,38.58302836571884
FY,14,2,0.029474509136554406,1.6660190161469877,1.3004159437352831,0.04910509271309777,0.06385704548271161,2.717030856132614,0.0,0.0,-16.352200314787492
Q1,15,8,0.0,0.0,1.5228176505375295,0.0,0.02645916091637931,-0.04129940752873644,0.0,0.0,-25.0
FY,14,9,0.0,0.0,1.7940629635045646,0.0,-0.37172282688169794,-2.2555740828966173,1.9354216293473083,-1.1654174205220986,-68.68250686024126
FY,14,4,0.03434561326637231,2.3289113662868934,-30.005383580080753,0.07998788911814839,-2.4000672947510093,-10.714698447092813,-0.0,0.0,-47.32297111552718
FY,14,1,0.08482495774177169,0.7418975429182674,2.1750934290267825,0.06293142772676628,0.1368817349277632,0.1646105698854172,0.0,0.0,-16.784203548798263
FY,14,8,-2.878971689843936,0.21448864726713587,4.531383422232947,-0.6175067432750061,-2.7981598195934194,-0.9973020773431309,0.29741125718811723,-3.3532761562966726,-20.322295812524533
Q2,15,11,0.0,0.0,3.3348253951482376,0.0,0.0011718768760836259,-0.0,-0.0,0.0,-57.14285828325213
FY,14,1,0.02689471448978804,2.2122291405095615,2.5487297820928663,0.059497271119993846,0.15164246685678212,12.122531124216044,0.0,0.0,55.218857020777044
FY,14,2,0.04166432332941357,0.8608229344460934,3.256845556715208,0.035865605070136614,0.11680873651157686,5.625883166652592,0.0,0.0,-22.253520351107962
FY,14,1,0.1316624438652965,0.6317315477590474,2.772495657543179,0.08317531944476245,0.23060321197537062,3.1345699030229173,0.0,0.0,0.5133019542001365
FY,14,8,-8.438135472925657,0.3551920356907362,-0.3999595214865278,-2.9971585160626772,1.1987420859037,59.83282857407863,-12.65228270819807,-4.729014514930957,20.634919033048902
FY,14,3,0.0,0.0,14.764555990903363,0.0,0.12981888922377183,0.0,0.0,0.0,11.138928270559918
FY,14,1,0.0,0.0,1.994883863706129,0.0,-0.5980763327535046,0.0,0.0,0.0,440.5679417578532
FY,14,1,0.06907227137747388,0.6389291858201805,5.055598741668147,0.04413229011395994,0.2231151503670695,-3.6322871092109663,-0.0,0.0,34.09090705956737
FY,14,2,-1.1095436824008513,3.856505489371642,-0.09057742313825416,-4.278961301876509,0.38757728843228345,0.3252762979807146,-0.0,0.0,150.0
Q2,15,2,-50.50889850889851,0.01902156509327795,-2.637603166175974,-0.9607583007767826,2.53409913605869,0.5402676244145297,-0.0,0.0,-96.07843137254902
FY,14,9,0.0490444607326099,1.332675245631367,1.8645482275594516,0.06536033875368884,0.12186750377587585,2.760639610443022,0.0,0.0,0.12386741327843866
Q2,15,8,-1.0772075258355465,0.855039810535763,-1.1356023443326322,-0.9210553187981236,1.0459525792871893,0.1934099604142026,-0.0,0.0,-92.00000002328306
Q2,15,2,0.06237289770458948,0.49644779704889813,2.104145529453089,0.030964887660999724,0.0651546299419097,1.2573624957930187,0.0,0.0,6.885540013538741
FY,14,9,0.20339685169842586,0.819323452879285,0.0,0.16664781083833013,0.0,3.188201628879595,0.0,0.0,-11.129877112766321
Q2,15,9,0.0,0.0,1.7823963136384067,0.0,0.04930330028189474,-0.9187576871239294,1.0161144212286142,-0.9041872331789486,-20.420042535115158
Q3,15,2,0.09273401701941959,0.49628033395778964,2.6324686431014825,0.0460220689356449,0.12115165336374002,0.25208574311520193,0.0,0.0,-25.937183104987753
FY,14,8,0.21959882148767002,0.5668972460131636,1.8797883931643538,0.12448996712909646,0.23401479527468746,1.507187518260971,0.0,0.0,-13.310551627017428
FY,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.874821010175763
FY,14,6,-0.013273270346104841,2.049624115944676,2.4957101798198598,-0.027205214998829823,-0.06789633201676752,0.8446065888863044,0.0,0.0,-30.033750843851553
FY,14,7,-0.11361121357432681,2.7810832991382846,1.8588863463005338,-0.31596224866639305,-0.5873379099923722,-0.6845794392523364,0.0,0.0,2.857148695965302
FY,14,6,0.050866785327744246,0.8201994554743186,1.6860702908967606,0.04172090962754489,0.07034438623219207,0.9139843288105911,0.0,0.0,4.557507446214444
FY,15,2,0.0,0.0,3.287575150300601,0.0,-0.32364729458917835,-6.584707646176912,7.590704647676162,-0.8674698795180723,9.758446743787434
FY,14,1,-0.0027082303231896437,1.6326575543528117,5.074480960804395,-0.004421612696082928,-0.022437389442323805,27.48239654107474,0.0,0.0,66.76011558526625
FY,14,4,0.0,0.0,3.63958476011967,0.0,0.045416861911112716,0.0,21.023423423423424,0.0,-36.52981208325695
FY,14,1,0.0,0.0,8.053651505445227,0.0,-0.34219517403373906,0.0,0.0,-0.9934527545235031,-10.99099301893241
FY,14,2,-0.12275670273323773,1.3331595411887383,1.2124745381751774,-0.16365426949368556,-0.1984266348247524,2.3224341507720254,0.0,0.0,5.586593629775098
FY,14,8,0.08529002169899925,0.5706317847651644,0.0,0.04866919730475954,0.0,0.09436599719940071,0.7570920770458573,0.12464269546659769,36.34920157316435
Q2,14,8,0.028600440006769336,0.2652987922596866,1.6270728322010373,0.007587662191891528,0.012345679012345678,9.26923076923077,0.0,0.0,0.0
Q2,15,2,0.0,0.0,2.3531632546111414,0.0,0.039765366370843484,-5.2827848944526945,5.656076082883433,-0.9340017384913895,-11.45277641173234
FY,14,2,0.05821718966548852,1.4566773219155986,1.829094287479831,0.08480365993137629,0.1551138899378626,5.030467648631569,0.0,0.0,15.962832477120678
FY,14,2,-0.4697073083138804,0.676851649286565,1.1566620743948042,-0.31792216631420306,-0.36772851238507603,0.8338074562060188,0.0,0.0,-48.10126986128005
FY,14,3,0.0,0.0,9.417118471200816,0.0,0.06787803961565302,0.0,0.0,0.0,3.053441435840466
FY,14,9,0.045664523157678785,1.1934567866490304,1.7291923168636765,0.05449863507162356,0.09423862104540875,8.060394023687305,0.0,0.0,-41.30500848321505
Q2,15,8,0.0,0.0,1.2302484223680283,0.0,0.05901803094360852,-0.8992545908796281,0.9855735633296534,-0.912417524513943,-32.58427337519975
FY,14,8,0.18447923757658272,0.2516272696128811,3.3474770642201834,0.04642000685166153,0.15538990825688073,10.962686567164178,123.58208955223881,0.08870772946859903,19.133368356797366
Q2,15,7,0.0420228874654946,0.7226439942673433,1.1610712599221964,0.030367587248712094,0.035258932787659375,0.1998701758527086,0.0,0.0,8.224300281565663
Q1,15,0,0.0,0.0,0.0,0.0,0.0,-0.0010243971543338727,0.00025971704805044656,-3.9442815249266863,-0.4577538916721942
Q1,15,1,0.0,0.45992005852074885,-8.20577094648531,0.0,-0.0,0.6285467520527281,0.0,0.0,-13.10995678806707
FY,14,4,0.0,0.0,0.0,0.0,0.0,-0.0,-75.58956521739131,0.0,-24.766358159725065
FY,14,2,0.0,0.0,1.6505693178708984,0.0,-0.20413360553953655,-1.194731966651899,1.020459946030851,-1.1707779137230139,-38.897343562253525
FY,14,11,0.0,0.0,3.150033815506982,0.0,0.12821310321987076,0.0,0.0,0.0,-18.69708691314214
FY,14,3,-0.10752867988895949,1.7761606320729497,7.446803804468038,-0.19098820803754415,-1.422251714222517,6.5474652359575165,0.0,0.0,-1.0928874955693422
FY,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.118235362245276
Q1,15,8,0.0,0.0,-0.99889745077992,0.0,1.0001967103234064,0.5339044724040569,-0.0,0.0,63.46153446438289
FY,14,3,0.0,0.0,-0.048410798129120663,0.0,-0.05578400135274782,0.053796891759725206,-0.17089806495902657,-0.31478935570524574,-51.250002514570916
Q3,15,10,0.0,0.0,-0.0013851939730769335,0.0,0.16074969011581847,0.13722659195198553,-0.0,0.0,7.65957757108845
FY,14,9,-0.04244782585528985,1.2672973088617954,2.667258707638755,-0.05379401547344296,-0.14348255619039468,0.33791876101756446,0.0,0.0,-23.7064951141462
FY,14,0,0.0,0.0,-0.0,0.0,0.3269162054991503,0.0,0.0,0.0,0.0
FY,14,1,0.0,1.7466374316040596,1.7467126023394342,0.0,0.0,45.12823299977621,0.0,0.0,29.42597550402516
FY,14,8,0.00752204274529167,0.44364625462046764,1.488149990220459,0.0033371260910437096,0.004966144159751134,0.15229083548117547,0.0,0.0,33.90435347893714
FY,14,0,0.0,0.0,1.2732828492752117,0.0,-0.023562113576141738,0.0,0.0,0.0,-3.8522239040589787
FY,14,3,0.0,0.0,4.343129591996248,0.0,0.05400969204314522,0.0,0.0,0.0,-7.2074424735558
FY,14,11,0.0,0.0,2.3027415634000366,0.0,0.06393844232660577,0.0,0.0,0.0,-18.830247028474307
Q1,14,0,0.0,0.0,-0.010114419070474967,0.0,0.09853645631572483,0.08724412491483542,-0.0,0.0,-92.84525770237856
FY,14,11,0.0,0.0,2.258303072591384,0.0,0.026370660101846438,0.0,0.0,-0.72022758220868,-17.935577134938914
FY,14,8,-0.08641975308641975,1.4041170097508127,1.3166904422253922,-0.12134344528710726,-0.15977175463623394,-0.19848053181386516,0.0,0.0,65.39510320367359
FY,14,4,0.0,0.0,5.319191923158482,0.0,-0.022895772302810872,-0.0,-9.306898446083817,0.0,-51.90735833778988
FY,14,8,-1.0642300087873462,0.4453140285658384,1.9695094048794586,-0.47391655253375076,-0.9333831073432721,-0.9738500590835485,0.0,0.0,-14.423071338815127
Q3,14,2,0.0,0.0,-0.16125354036596,0.0,0.8418044869073987,0.2573282519802612,-0.0017807590413993148,-144.5048128342246,304.16668762142507
FY,14,8,0.0,0.0,1.0438794013909092,0.0,-0.21632823864655362,-0.2177718513765515,0.0,0.0,-68.11881112580252
FY,14,8,-3.7137254901960786,0.07576098601820425,1.1164349827619133,-0.28135550493819383,-0.3141151283056418,-0.3415127655481353,0.0,0.0,-23.623719208220056
Q3,15,1,0.022057526027880713,1.1748730175183995,2.3056883365200767,0.025914792163366847,0.05975143403441682,7.242172523961662,0.0,0.0,-35.2941180595477
FY,14,10,1.0499924954813895,0.050279102291315256,1.8054077703184699,0.05279268008542216,0.0953123148421583,0.041694407095852835,1.0395889019105122,0.04010662966796647,-14.666666666666666
FY,14,3,0.0,0.0,10.795382796831179,0.0,0.1066127740299223,0.0,0.0,0.0,-6.962022653231665
FY,13,7,-3.7709431114216674,14.149905554991369,-0.01074424033649036,-53.35848887986189,0.5732964285171844,0.36680790681816156,-0.0,0.0,-74.51612984631734
FY,14,3,0.0,0.0,-0.005059066647511907,0.0,0.4568962659269983,0.0948376619789883,-0.0,0.0,0.0
FY,14,10,0.0,0.0,3.5031470793531576,0.0,0.09480941846380607,0.0,0.0,0.0,-12.392816174118554
Q1,15,2,0.07299093430629759,0.11579342172481953,1.1715132392175283,0.008451870038217714,0.009901477645918007,0.08215576301029875,0.0,0.0,-27.066116950943048
FY,14,8,0.0,0.0,0.0,0.0,0.0,-4.108177980650765,4.180485144715316,-0.9827036428640449,-63.120568894909034
Q1,15,2,0.0,0.0,-0.8395226540470079,0.0,-0.20575254073473495,-0.019891128904642844,0.09120036379203222,-0.2181036135996274,-55.55555831502974
FY,14,0,0.0,0.0,1.4902957272542385,0.0,0.29035050012017677,0.0,5.376690429898466,0.0,-5.45994098199361
FY,14,7,0.0,0.0,1.317854862921589,0.0,0.09099476121474967,0.0,0.0,0.0,10.493968083192632
FY,14,1,0.09026061669068314,1.1868811354411326,2.0064049811344193,0.10712862322345484,0.21494340325761221,0.6686042020701375,0.0,0.0,-5.175595949510612
FY,14,1,0.10745510952336185,0.4428208650763915,3.4369723851767064,0.04758336455601349,0.16354270997281442,2.3681145353069644,0.0,0.0,-16.72566881542515
FY,14,8,0.0,0.0,1.0627685103352305,0.0,-0.590589786347237,0.0,0.0,0.0,-9.912536443148689
FY,14,9,-0.21056435489622002,0.4633553620194072,1.1654189326429079,-0.09756612289132097,-0.11370540680211007,-0.49113634108197707,0.0,0.0,-14.678901039122191
Q3,15,4,0.0,0.0,1.4145801314649105,0.0,-0.26156830870762987,-5.643297824190079,0.0,0.0,-57.761734110434446
Q2,15,1,0.0,2.1328488926347537,-2.101507732743543,0.0,-0.0,-5.318937674927821,-0.0,0.0,50.0
FY,14,11,0.0,0.0,5.309493055112829,0.0,0.16331918762421382,0.0,0.0,0.0,-12.389933085649913
FY,14,8,0.0,0.0,6.850112415688234,0.0,0.022982762927804146,-8.729893778452201,0.0,0.0,-1.7247725836131453
FY,14,11,0.0,0.0,2.059928563489274,0.0,0.08491492005699701,0.0,0.0,-0.6877795184008001,-9.944312095048783
FY,14,9,0.0,0.0,15.589732888146912,0.0,0.4724540901502504,-0.0,-8.901830663615561,0.0,-14.023024598153661
FY,14,1,0.011055424528301886,0.8633240010180707,6.785837651122625,0.009544413336726901,0.06476683937823834,157.7674418604651,0.0,0.0,-22.45275849326665
FY,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.978539062539594
Q2,15,2,0.13336400223265113,0.2940081909194151,1.6219966862882929,0.0392101090301946,0.0635986669159783,0.5300590489046696,0.0,0.0,-13.515190724926798
Q1,15,9,0.03751310698918899,0.445978142120561,1.3560659071526973,0.01673002576020834,0.022687017559204915,0.12952665713025802,0.0,0.0,-28.807943412376197
Q3,15,8,0.12413029937580344,0.37211116634316466,1.8877993604334529,0.046190270479256425,0.08719796306898847,-0.16591510383741892,3.1575378708061157,-0.05254572094651109,0.3392463005082694
FY,14,3,0.0,0.0,11.948503929321033,0.0,0.10478189420933601,0.0,0.0,0.0,23.661974078486647
FY,14,9,0.10601286830414135,2.0000612795163004,1.727071482118446,0.212032233025574,0.36619482294836175,10.944197613658591,0.0,0.0,-9.04180865020643
FY,14,3,0.0,0.0,1.1366693795480658,0.0,0.22383066832631177,0.0,0.0,0.0,34.56979672573321
Q3,15,9,0.0,0.3674091975853298,1.133911334096177,0.0,0.0,0.18974143241334757,0.6495252332517015,0.29212326588676146,-16.217254364198975
Q3,15,8,0.0,0.4610989969319444,2.44588664609386,0.0,0.0,-0.14734845621533957,-0.0,0.0,-11.764703304297399
FY,14,1,0.0,0.0,-1.5094880842162215,0.0,-0.2872194794321842,0.0,5.009186074175897,0.0,-8.247052649290886
FY,14,4,0.0,0.1460676750531823,0.0,0.0,0.0,-0.8525553740014524,-0.0,0.0,22.182039007406125
FY,14,7,0.0,0.0,3.608674516582046,0.0,0.2040617910770228,-6.575107296137339,10.686695278969957,-0.6152610441767068,14.386976950074937
FY,14,3,0.0,0.0,9.59388838300357,0.0,0.0636174287017094,0.0,0.0,0.0,9.820073663257132
FY,14,8,0.0,0.0,1.2153538374680537,0.0,-0.5470252077356644,0.0,0.3299203980503346,0.0,-1.0909080505371094
FY,14,9,-0.6352021732047841,0.3810389856252606,1.6069997116017618,-0.24203679174491205,-0.38895305453108936,0.6520536175995252,0.0,0.0,-4.505387232402584
Q3,15,3,0.0,0.0,-0.4851523246435152,0.0,0.5264817870653343,-11.015427792738716,0.0,0.0,250.00000931322597
FY,14,1,0.05491990846681922,1.4180638182801515,3.7889344262295084,0.07787993510005409,0.29508196721311475,5.408415841584159,5.571782178217822,0.9706796979120391,-10.630794595913606
FY,14,7,0.04687657126365007,1.5562529940132188,0.0,0.07295180437812944,0.0,25.85320322736363,0.0,0.0,28.080378153303226
FY,14,0,0.0,0.0,3.329032258064516,0.0,-23.793548387096774,134.1090909090909,-0.0,0.0,-84.45596222221936
FY,14,2,0.0,0.0,1.161743433361817,0.0,-0.004574166848181224,-0.5184438070623338,0.5338040155072966,-0.971225003936388,7.166489460584124
FY,14,0,0.0,0.0,0.0,0.0,0.0,-0.004431462353956053,0.0006102421364920806,-7.261809843925064,-4.05851765132288
FY,14,1,0.07628402423776089,2.08221098482952,4.285131945934348,0.15883943323486707,0.680647929628835,2.595834366476568,0.0,0.0,16.183090564485333
FY,14,4,0.0,0.0,3.8506541594667985,0.0,-0.13848432485805973,0.0,0.0,0.0,15.261044621064041
FY,14,1,0.20981776504631794,0.6800860004140863,1.2870841359538807,0.14269412464617284,0.1836593441259147,0.5514803267173481,0.0,0.0,-11.486303357852062
FY,14,1,0.04636307953116116,1.860441937280976,2.497915333837385,0.08625581750126543,0.21545972916908998,0.5597592125113896,0.0,0.0,-21.516374562108044
Q1,15,2,-0.03548818698243638,0.2573551118471127,-23.213717188823033,-0.009133066330116162,0.21201241885407845,0.07364461301242402,0.0,0.0,22.18044562095002
FY,14,5,0.0,0.0,2.38587172255736,0.0,-0.13868886482959836,-2.079955876636214,1.8529564536510865,-1.1225066150571672,-16.547572746448594
Q2,15,9,0.03238045765879625,0.7019100834287153,2.1330706104498494,0.022728169736745657,0.04848079089476786,3.1451092677586425,0.0,0.0,-10.669834350114797
Q1,15,8,0.6180947494441594,0.06711047345767575,1.0670414324380595,0.041480631276901006,0.04426155221613942,0.11116120488038547,0.4002648708050382,0.27771911298838436,8.733032904352509
FY,14,3,0.0,0.0,8.809243230000554,0.0,0.08855819142451091,0.0,0.0,0.0,6.412389099623447
FY,14,2,-0.023762458397275536,1.5331359080453373,2.212693257875098,-0.036431078232296576,-0.08061080118172288,2.0784803894569657,0.0,0.0,-5.1724090091395505
FY,14,3,0.0,0.0,7.044499381953028,0.0,0.06798516687268233,0.0,0.0,0.0,-9.848484095900979
FY,14,5,0.0,0.0,1.4625325723448923,0.0,-0.1046112945594953,-4.327061135041185,4.198947076752563,-1.0305109961966237,-16.129033336735173
FY,14,1,0.023500021171190245,0.8233509970715381,5.6078201368523946,0.019348765862501744,0.10850439882697947,7.74327868852459,0.0,0.0,-19.858153202330474
Q1,15,1,-0.059218886786591735,0.23150421187169237,1.6143758773179664,-0.013709421713448897,-0.02213215970617104,-0.047294028088691625,0.0,0.0,-27.299218351461484
FY,14,7,0.20675311964766332,0.7112980420594633,11.43828798938288,0.14706308919506889,1.6821499668214996,-21.052830188679245,-0.0,0.0,8.565052124001275
FY,14,4,0.0,0.0,1.2388740536658616,0.0,1.3010949887867869,0.0,0.0,0.0,11.288142165107796
Q3,13,9,0.0,0.0,-7.106592516316981e-06,0.0,0.26244891217672967,0.2958508772230769,-0.0,0.0,0.0
Q1,15,4,0.0,0.0,1.0677905442413982,0.0,-0.016945301996713638,-0.14653158870743227,0.09987401322153383,-1.4671643201360673,-37.50943597757591
FY,14,10,-1.463274293938739,0.14151474580363346,2.2083985378863127,-0.2070748897477319,-0.4573038837518606,0.022531590195871264,0.0,0.0,63.26530537770124
FY,14,6,0.13684895833333333,0.8735710629585395,3.3944015444015445,0.11954728999601888,0.4057915057915058,7.781155015197569,0.0,0.0,-16.590954729551406
FY,14,1,-0.20049295199551168,0.5154773144627509,2.1318867926727356,-0.10334956846335559,-0.2203295800354545,-0.5056943982171541,0.0,0.0,-54.7445258861862
FY,14,2,0.06564510260605265,0.8842153871742908,1.5767541211019052,0.05804440981690689,0.09152176238573582,0.8101471770800217,0.0,0.0,5.720698048952429
FY,14,11,0.0,0.0,2.0756096547533205,0.0,0.01876207038936014,0.0,0.0,-0.8095883105048636,-9.925694395371501
Q1,15,9,-0.0701195219123506,0.18292627378815898,1.4503474883069525,-0.01282670286323346,-0.01860317628095024,0.07540859944681921,0.0,0.0,-56.26071983927234
FY,14,5,-1.7708850665817384,3.094256160993465,-0.07278855980994141,-5.479572027681867,0.3988501562698034,1.5020467768119994,0.0,0.0,0.0
FY,14,1,0.0,0.0,2.684527306702686,0.0,0.1323624099340794,0.0,0.0,0.0,7.888476646837125
Q3,15,9,-0.00415782774713619,0.5523010591433124,2.267828674673185,-0.0022963726684787703,-0.005207779785311935,0.5523956163390997,0.0,0.0,-21.76604818811516
