Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,12,9,0.05051396074871196,0.36546564434809414,1.5555743408719465,0.01846111721360235,0.028717640241309222,0.1498597964183424,0.0,0.0,-31.503457706240567
FY,12,3,0.0,0.0,22.56366481766241,0.0,0.13380258554395716,0.0,0.0,0.0,-54.83870983247826
Q1,12,4,0.13299969669396422,0.11965594831966321,1.3329302066830335,0.015914204834143866,0.02121252433877151,0.5839790993224993,0.0,0.0,24.265253973451202
Q3,12,7,-0.045915288362430376,1.4016700539342832,2.3552481950651893,-0.06435808471537595,-0.15157926286374174,-0.2829383420198643,0.0,0.0,9.860469019690225
Q1,12,4,0.2586510263929619,0.025649254592043966,7.144889111819713,0.006634206026446563,0.04740066640392677,-0.6227931328381834,-3.251795933276513,0.19152282173213014,6.160003662109375
Q3,11,11,0.0,0.0,7.806684751939407,0.0,-0.17734445645596644,0.0,0.0,0.0,9.71659946383813
Q3,12,3,0.0,0.0,-0.01857108090806647,0.0,0.06191109794357121,0.03416607380411469,-0.0,0.0,-80.00000124176339
Q1,12,10,0.11659733526255502,0.08112628937831057,4.024387363448479,0.009459109161249934,0.03806711937801398,-0.22407184943653108,-0.0,0.0,-0.16341290053734311
Q1,12,11,0.0,0.0,0.0,0.0,0.0,1.068920871286612,-0.0033167333600759227,-322.2812192723697,-73.125
Q1,12,3,0.0,0.0,4.636302750043859,0.0,0.032789133580620494,0.0,0.0,0.0,9.438635665271661
Q1,12,1,0.0,0.0,3.2567603301899957,0.0,0.0054972902854271855,0.0,0.0,0.0,66.3387553241102
Q1,12,1,0.036295074239924584,0.2981309724564362,2.259047619047619,0.010820685778527264,0.024444444444444446,0.7775510204081633,0.0,0.0,-15.759029239087003
Q2,12,2,-0.20940770022921304,0.6225828200811552,1.4596152917310665,-0.13037363655541262,-0.19029535355486862,0.8348137031194964,0.0,0.0,-35.7762784868821
Q1,12,9,0.0681081081081081,0.2049634389541325,2.3155464340687533,0.013959672058497671,0.0323242688558235,0.3962882096069869,0.0,0.0,-6.850284445490912
FY,11,8,0.0,0.0,1.3396857326773646,0.0,-6.5803209342958295,-17.149927581463277,0.02689485070873204,-637.6658404686796,-50.0
Q1,12,8,0.0,0.0,-0.00028729685801708916,0.0,0.0430111523416703,0.0,0.0,0.0,309.1002790439758
Q1,12,8,0.09107253128639657,0.09475254395963735,2.678759344793105,0.008629354024229739,0.0231159627319334,0.21552050308557413,0.432015790385981,0.49887181876620545,50.474209408732065
Q1,12,3,0.0,0.0,3.2742414460942544,0.0,0.032666236281471916,0.0,0.0,0.0,9.123995351621534
FY,12,3,0.0,0.0,-0.0014273873279389694,0.0,0.09209112746498425,0.0,0.0,0.0,46.363642521141024
Q1,12,11,0.25704225352112675,0.07897350335677114,1.6912792260145122,0.020299527271282723,0.03433216877183553,0.0,0.0,0.0,9.195404692801217
Q1,12,9,-0.054003237814830796,0.03601531295123784,13.602413764881936,-0.0019449435102812526,-0.026455926376167498,-0.02570744379736667,-0.7736453198600758,0.033228978625523396,-54.54545553065526
FY,12,9,0.020621931260229133,1.6164021164021165,2.4005080440304827,0.03333333333333333,0.08001693480101608,8.497918401332223,0.0,0.0,12.581342883040122
Q1,12,5,0.0,0.0,3.3779051108032156,0.0,-0.0018708561319462384,2.1089441583579855,-2.288156020598225,-0.9216784779416459,21.413275881433982
Q1,12,0,0.0,0.0,1.0007413527595752,0.0,0.15900988967564583,0.0,0.0,0.0,-0.47088418756200706
Q1,12,1,-0.003974724512599214,0.16649401855772583,2.788862546184216,-0.0006617678567625413,-0.0018455795899936524,-0.18662438854623847,0.0,0.0,0.4558813750914289
Q1,12,3,0.0,0.0,8.655843844278323,0.0,0.015931214240211294,0.0,0.0,0.0,-12.987008664193306
Q2,12,9,0.0,0.0,1.5998498976896989,0.0,0.020058483258636194,0.0,0.0,0.0,17.86636000306751
Q1,12,3,0.0,0.0,8.233066713247704,0.0,0.0,0.0,0.0,0.0,-7.353394246186575
Q1,12,7,0.006842183549010858,0.5212436036594821,2.1275051546391754,0.0035664444099860445,0.007587628865979382,0.07268415178571429,0.0,0.0,4.531759473091478
Q1,12,1,0.23451128060729334,0.22236536890023284,1.5843560565529888,0.052147187423506804,0.08261971222663686,0.25702844335384334,0.0,0.0,-23.17636573753005
Q1,12,3,0.0,0.0,6.269686762525469,0.0,0.15458872000194943,0.0,0.0,0.0,-17.60591885365128
Q2,12,1,0.13171521035598704,0.656091925310685,1.5595356356765813,0.08641728595516142,0.13477083698552758,2.2070501239443723,2.7863535145582117,0.7920926445308966,-5.346742327860687
Q1,12,3,0.0,0.0,12.114738738738739,0.0,0.00557014157014157,0.0,0.0,0.0,0.0
Q1,12,3,0.0,0.0,8.631945643917717,0.0,0.030170539086643012,0.0,0.0,0.0,21.07195234709264
Q3,12,6,0.0,0.0,-0.07777838976632748,0.0,1.3029515442766066,-19.041000100613743,0.0,0.0,-28.57142781116525
Q1,12,8,-0.30950286886962347,0.2341548087201263,3.4638065151669553,-0.07247158505849702,-0.2510275484900982,0.1747354650856112,0.0,0.0,13.302030395993233
Q1,12,8,-0.04203033857595417,0.5323535209017968,2.4052370389518565,-0.022374998725603813,-0.05381717568132287,0.9851313870700255,0.0,0.0,-42.52500023655593
Q1,12,3,0.0,0.0,21.1318590415265,0.0,-0.021783488667071086,0.0,0.0,0.0,-65.90164059498271
Q1,12,2,0.12368631471040492,0.2694495329725573,1.1326841563180876,0.03332721973381535,0.03774921376662416,0.10267822984550608,0.0,0.0,-4.752716970911393
Q1,12,8,-25.831218529707957,0.3919014918304523,1.3669615882606818,-10.123293077590972,-13.838152783772118,0.44006532389765923,0.0,0.0,24.517374517374517
Q1,12,3,0.0,0.0,3.6807407692104235,0.0,0.033941004939398146,0.0,0.0,0.0,19.50306411488608
Q3,11,9,0.02837089758797944,0.9336917986851011,1.7708478269980303,0.02648967439923132,0.04690918234776413,0.29130041247258787,0.0,0.0,7.343517515457138
FY,11,3,0.0,0.0,-1.30185944748166,0.0,5.973621921671544,-0.0,-0.0,0.0,-29.99999894014995
Q3,12,8,0.0,0.0,3.9489912020640694,0.0,0.13336324738385602,-24.001271672714868,25.057380354207375,-0.9578523905307132,-4.3498523588987945
Q1,12,3,0.0,0.0,4.726313333955398,0.0,0.0023514043109079032,0.0,0.0,0.0,-10.442485011821924
FY,12,2,-0.05486829695039436,0.24464360359155282,1.4176440470659626,-0.013423177888875884,-0.019029288226872353,-0.45241817246167143,1.9196337544057247,-0.23567942136010722,15.459607245586799
Q1,12,3,0.0,0.0,9.350239325551989,0.0,0.02997217737968129,0.0,0.0,0.0,-9.025832715524011
Q2,12,7,0.01940109658371995,1.4858549686660698,1.8912969861158144,0.028827215756490603,0.05452082627836099,0.3984496124031008,0.0,0.0,0.9773591640397289
Q1,12,3,0.0,0.0,8.530220930493801,0.0,0.012201523250090378,0.0,0.0,0.0,3.4665107915362134
FY,11,8,0.0,0.0,1.418103927368833,0.0,0.2080670972499494,-0.17836002265932893,2.341098528302863,-0.07618646567115131,-54.193548362287345
Q1,12,8,-2773.1544130593356,0.003806291481870642,1.6880029024714642,-10.55543402033973,-17.8176032631795,0.00987144305763709,0.0,0.0,-33.908047709475724
Q1,12,10,0.0,0.0,5.2148856742883805,0.0,0.034297713485767614,-7.493562231759657,8.944206008583691,-0.8378119001919386,-0.15098482827575593
FY,12,4,0.0060008867027401555,1.7493102062773564,0.0,0.010497412355817427,0.0,23.303625126833317,0.0,0.0,9.80966447698573
FY,12,2,0.0,0.0,1.8813830527341033,0.0,0.13887922638096564,-0.24024633267506668,1.8292270390146692,-0.13133762378915942,32.153566398808955
Q1,12,3,0.0,0.0,13.371956339210747,0.0,0.023389708528247573,0.0,0.0,0.0,-7.766323708782344
Q1,12,3,0.0,0.0,8.616736438941837,0.0,0.013939609869065644,0.0,0.0,0.0,4.3636322021484375
Q1,12,1,0.1632598058089311,0.3707383285384866,1.1531620642079652,0.06052666752312102,0.06979705686059144,0.3227444276388293,0.0,0.0,-2.953874372046491
Q1,12,3,0.0,0.0,4.674651531591687,0.0,0.02086637175527919,0.0,0.0,0.0,-4.0229903215920055
Q2,12,2,0.028979633269461645,0.8376339050601471,1.5833291802299168,0.024274323382710117,0.038434244542182305,0.5769928761447501,0.0,0.0,22.222215494361286
Q3,12,0,-26.418369709342706,0.004132869407224245,1.9289060975525865,-0.10918367196048213,-0.21060505059775536,4.164737642039124,-2.0233074684860286,-2.0583809959222132,179.99999523162842
Q1,12,6,0.0,0.0,3.1124040404040403,0.0,0.09624242424242424,-0.5783062079719326,0.9167722444206218,-0.6308068459657702,-1.4573455971506981
Q1,12,3,0.0,0.0,2.797411941580756,0.0,0.020081615120274916,-0.5634804815760671,0.0,0.0,13.291637893193045
Q1,12,8,0.009260349802720688,0.43996502250866343,1.771750232392669,0.004074230009392104,0.007218517965961646,1.0464958040371966,0.0,0.0,32.03125742147693
Q1,12,7,0.0,0.1393510137421131,4.7523970671178795,0.0,0.0,0.6870058273085572,0.0,0.0,27.593819449280655
Q1,12,6,0.0,0.0,1.275091525011773,0.0,-0.08526637196372419,0.0,0.0,0.0,-7.788161901216574
Q3,12,2,0.17681935545567562,1.039050079491256,2.739248775176919,0.1837241653418124,0.5032661948829613,3.2535780958307403,0.0,0.0,5.82344827703306
Q1,12,3,0.0,0.0,17.05018543017632,0.0,0.008957036587217247,0.0,0.0,0.0,0.0
Q1,12,2,-0.12064227949315658,0.10733130287837259,5.380697030775248,-0.012948693040217266,-0.06967299419391715,-0.1344210968012653,-0.0,0.0,3.673216458401469
Q1,12,3,0.0,0.0,8.741732218036782,0.0,0.025177265676933305,0.0,0.0,0.0,3.5410765637854675
Q3,12,9,-0.0776080738302121,0.32902423865755126,1.5078047605022893,-0.02553493740566456,-0.038501700179389,1.508221225710015,0.0,0.0,-4.545454545454546
Q2,12,9,0.18900510605174098,0.1492235468511382,5.226397419699816,0.028204012298016314,0.14740537709953433,1.2830131898984922,0.0,0.0,10.871795915130877
Q2,12,3,0.0,0.0,9.948281376403965,0.0,-0.006547137508701296,0.0,0.0,0.0,-5.8536606167791625
Q1,12,11,0.0,0.0,3.0285575284652606,0.0,0.02862702899610078,0.0,0.0,0.0,-7.500736968474839
Q1,12,2,0.0,0.0,1.159409386947098,0.0,-0.3835567009726072,-4.724137571216896,0.0,0.0,99.04761541457403
Q2,12,8,0.0,0.0,0.0,0.0,0.0,-1.4923406799579408,0.0,0.0,999649.9881168109
Q1,12,3,0.0,0.0,9.488699111353501,0.0,0.015673542715986012,0.0,0.0,0.0,5.906590878380525
Q1,13,1,0.05968572583621887,0.36579046178851754,1.3982870052799508,0.02183246921581335,0.030528057997646362,1.352392769870021,0.0,0.0,42.921273128908055
Q1,12,3,0.0,0.0,8.02431711119235,0.0,0.027220844753485712,0.0,0.0,0.0,10.279605392149943
Q1,12,3,0.0,0.0,6.020151084528153,0.0,-0.017281574333305055,0.0,0.0,0.0,-61.49312417701094
Q1,12,9,0.02716592269668197,0.1386254967937588,2.696650090364253,0.0037658895296883857,0.010155286340535979,0.028899825619957145,0.0,0.0,-7.493797803813429
Q2,12,6,0.0,0.0,1.0491761510121584,0.0,-2.1922472133573487,0.0,0.0,0.0,-12.962966642261877
Q2,12,2,-0.08434846394171097,0.4636956611913058,-46.960968126810975,-0.03911201675792268,1.8367381723441039,0.0744745069614981,0.0,0.0,8.63698186911933
Q1,12,9,0.15028052364413572,0.2338278931750742,1.978432826597454,0.03513977822895518,0.06952169076751946,0.4831430490261921,0.0,0.0,2.55518723389112
Q1,12,4,0.0,0.0,1.5226926309977635,0.0,0.03192086627728442,0.0,1.3306395152469508,0.0,-0.7539533640290891
Q1,12,3,0.0,0.0,5.4451254816080334,0.0,0.020797877678094837,0.0,0.0,0.0,-12.415766267023152
Q1,12,3,0.0,0.0,9.382616699426665,0.0,0.0028086142305988413,0.0,0.0,0.0,9.917355453322372
Q1,12,6,0.0,0.21765896390273373,1.541430753184832,0.0,0.0,1.2050304368185163,0.0,0.0,-27.797115777860565
FY,11,1,0.036627629063097515,1.4961113263208081,2.0298191495796285,0.0547990106975774,0.11123208129196153,16.397982576799635,0.0,0.0,13.124998509883923
Q1,12,5,0.13284977640841303,0.061859026749724204,2.1119024691582333,0.0082179578725429,0.017355525522461696,0.016561216561216563,0.0,0.0,-30.229881554743482
Q1,12,3,0.0,0.0,8.657391820972373,0.0,0.019803940984255867,0.0,0.0,0.0,-4.363206433163396
Q3,12,6,0.08903445779474785,0.6616994288878444,1.5116691032047451,0.058914049874123534,0.08905854893937595,0.47376028553202143,0.0,0.0,-6.653360064979295
Q1,12,3,0.0,0.0,1.541237113402062,0.0,0.04639175257731959,0.0,0.0,0.0,-12.85089220489295
Q1,12,2,0.00943350123100619,0.38991621706685486,1.3542380754076304,0.0036782751136894523,0.004981260210782586,0.6955347106885877,0.0,0.0,-7.497050872049001
Q1,12,4,0.0,0.0,2.892054568189343,0.0,0.08345146369138887,0.0,0.0,0.0,18.646733898079603
Q1,12,1,0.026579003421428538,0.26936609051906246,2.703373523771509,0.007159482241522991,0.01935475473564555,0.2663587106254018,0.0,0.0,22.975264771464925
Q1,12,8,0.02771395749569213,0.23452154439374295,1.1410867309687585,0.006499520113152267,0.007416516158782615,0.02562102484099364,0.0,0.0,9.983082365835285
Q1,12,9,0.05086962986861138,0.2680960764683218,1.6413648803760421,0.013637948179170462,0.022384849181678785,0.05527013338068561,0.0,0.0,-53.45345381896455
Q1,12,0,0.0,0.0,3.1518022626722195,0.0,0.013568600005750298,0.0,0.0,-0.5234220218054526,117.98107255520505
FY,11,9,0.0,0.0,1.1917080771824828,0.0,0.30726990353481715,-5.026267926891082,0.0,0.0,-70.00000111758708
Q2,12,11,0.0,0.0,2.273095907054446,0.0,0.010357658136532766,0.0,0.0,-1.369390439994153,-9.272468960690935
Q1,12,5,0.0,0.0,-18.107556891369686,0.0,-0.29722545952687646,-42.453768453768454,57.97358197358197,-0.7322950731785772,-6.443067494721964
Q2,12,8,-0.02494421166370368,0.12899272120756794,2.0299682864443263,-0.0032176217408786934,-0.006531670091757529,0.5503890397889455,1.0520135219330167,0.5231767732202112,-10.674160212994401
Q1,12,2,-0.2961651712567055,0.6031559482122936,-0.6210662737697283,-0.17863378469679453,0.11094341903102209,0.03672115863881964,-0.0,0.0,-42.857142857142854
Q1,12,2,0.0,0.0,2.4719167321288293,0.0,0.0,-0.1841480778357855,0.0,0.0,0.7978804891821878
Q1,12,4,0.0,0.0,1.7425418122236993,0.0,0.04022011314805082,0.0,1.011534795042898,0.0,2.849378003309567
Q1,12,5,0.0,0.0,2.890397910381382,0.0,0.029661565421723934,-2.658237857027594,2.951266741971922,-0.9007108097763683,-3.546671549479167
Q1,12,3,0.0,0.0,8.97807590112118,0.0,0.023778041760588113,0.0,0.0,0.0,-19.66101890344053
Q1,12,3,0.0,0.0,8.609660766961651,0.0,0.03171091445427729,0.0,0.0,0.0,0.6925234375046437
Q1,12,9,0.06516709392612885,0.18246232017068745,1.8695927387529598,0.011890539156542583,0.022230465666929756,0.4917471699081878,0.0,0.0,-16.509110275014645
Q1,12,3,0.0,0.0,7.999408326036021,0.0,0.021513265330272407,0.0,0.0,0.0,8.400001525878906
Q1,12,3,0.0,0.0,1.1028174049984534,0.0,0.05420682396140079,0.0,0.0,0.0,-13.73174441995428
FY,12,0,0.11767428751677501,1.3578881738852744,1.2697930981215022,0.15978852338940436,0.2028983641588919,1.0881795216270593,0.0,0.0,-24.37591388139983
Q1,12,0,0.0,0.0,1.4226592200908945,0.0,0.06992309883224153,0.0,0.9542916957431961,0.0,-22.463376423060062
Q1,12,2,0.16540835272888935,0.11436015628633195,2.158916001233211,0.018916125069140508,0.040838325093096116,0.24377401816615654,0.0,0.0,18.0170538063264
Q3,12,2,0.0,0.7727827572494842,1.7241823320170377,0.0,0.0,1.2510114118070055,0.0,0.0,-1.313657760777649
Q1,12,8,-6.384244372990354,0.82259588135273,2.8852548378304714,-5.251653126771207,-15.152357590624149,0.8651704642795957,1.5149905773513792,0.5710731652154246,-48.97959183673469
Q1,12,0,-3.344639555589636,0.15885620393103767,-0.4431919133832715,-0.5313167433185624,0.2354752840839222,0.17340747342074903,-0.0,0.0,-75.60975552137091
Q1,12,3,0.0,0.0,3.2328036134706286,0.0,0.0,0.0,0.0,-0.07475501405582081,-11.223213943939397
Q1,12,0,0.0,0.0,25.12907682931445,0.0,-0.2489657200364509,0.0,0.0,-1.0920168254480374,-62.727271495771795
Q1,12,6,0.0,0.0,1.061231620941296,0.0,0.013324683664288392,-0.16701044586505348,0.23231623472256388,-0.7188927027183454,-49.36709023754618
Q2,12,2,0.05699353237081074,0.27358453470789884,1.5953052142953545,0.015592549035027829,0.024874874779735892,0.2507354040983198,0.0,0.0,-5.169631158373026
Q1,12,2,0.10143521582635974,0.14784142961055302,1.4451850689581474,0.014996327320624017,0.021672468332974967,0.016605629058643073,0.5323195140968022,0.031194853126544114,-6.933021583072427
Q1,12,3,0.0,0.0,12.350125104759215,0.0,0.008164889806443159,0.0,0.0,0.0,36.36363636363637
Q1,12,0,-0.05598225715221339,0.20332642786560517,-130.83132053058802,-0.011382672370613274,1.4892100574143734,0.33431230699462283,0.0,0.0,-52.32383762543963
FY,11,5,-4942.18645806617,5.802083333333333,-0.004712515515536575,-28674.977678571424,135.1312772179328,123.08822642515025,-0.0,0.0,-50.0
Q1,12,9,0.02493765586034913,0.16841663166736665,3.966129927817879,0.004199916001679967,0.01665741254858412,6.5027027027027025,0.0,0.0,8.04123451864566
Q1,12,3,0.0,0.0,38.04922588328702,0.0,0.0222310440651052,0.0,0.0,0.0,6.894371286672511
Q3,12,1,0.0004118648000618764,1.0082821224693514,1.7885894221481402,0.00041527591477680384,0.0007427581084426838,2.5835006843908923,0.0,0.0,36.220475988620485
Q1,12,4,0.0,0.0,5.422153024911032,0.0,0.01912811387900356,1.0529595015576323,-3.925233644859813,-0.26825396825396824,-66.6666687362723
Q3,12,1,-0.18845269759428512,1.3665830705932784,2.068894922851478,-0.2575362661399847,-0.5328154734671414,10.486846503543255,-0.0,0.0,-53.33333498901784
Q1,12,3,0.0,0.0,10.68792750372651,0.0,0.023612833122048395,0.0,0.0,0.0,3.260869565217391
Q2,12,9,0.15303648382735874,0.44198436005524905,2.314152806212068,0.06763973236954063,0.1565286764744057,2.093575765304315,0.0,0.0,21.558431889113052
Q1,12,2,0.21214938788160545,0.17970675466811478,1.535863986313088,0.03812467800103039,0.05855431993156544,0.6269287833827893,0.0,0.0,-28.964057633652352
Q1,12,6,0.11406441735058034,0.23581883309141374,2.5164096170435215,0.026898537796865865,0.06768773919644192,0.34614251079121855,0.0,0.0,8.605933905203015
Q2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563091594453711
Q1,12,3,0.0,0.0,54.77123037776211,0.0,0.01856731489221275,0.0,0.0,0.0,-13.080898719023368
FY,11,8,0.0,0.0,-0.41840525647105364,0.0,1.4495388415374824,-0.0,-0.0,0.0,-88.6363634054572
Q2,12,2,0.0,0.0,1.6351621152361422,0.0,0.033915202604743455,-7.684282923328416,8.552858737689885,-0.898446140524464,5.464842976142634
Q3,12,9,-191.58244111349038,0.0069864161330859915,-0.49423647104926544,-1.338474657411286,0.6615229912678285,0.5272297387646937,-0.0,0.0,-7.1428609441737585
Q1,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781581145155108
Q1,12,7,0.06960686045216617,0.35326749813117203,1.4454617834394905,0.024589841444702366,0.035543676069153776,0.29194805194805196,0.0,0.0,13.704024255060945
Q1,12,9,0.010105211415391306,0.20641768619875508,1.3155881628126669,0.00208589435891432,0.002744177927465396,0.227287759408955,0.0,0.0,-0.07692483755258414
Q1,12,0,0.0,0.0,1.0003008748344433,0.0,0.007538692228614671,0.0,0.0,0.0,0.06112609112929025
Q3,12,1,0.03358086096229755,1.4715945366654506,1.2875817473191282,0.04941741152863918,0.06362895708403367,0.5937650805906766,0.0,0.0,6.009749061273603
Q1,12,0,0.0,0.0,17.712810886907555,0.0,-0.111058970749257,0.0,0.0,0.0,-12.50000413921128
Q1,12,3,0.0,0.0,8.279131547681189,0.0,0.014035751128521283,0.0,0.0,0.0,-7.419505972680146
Q3,12,1,0.08261437908496733,0.30447518825720793,2.3631677953348382,0.02515402862464777,0.059443190368698266,0.7484871406959153,0.0,0.0,-21.30821480956298
Q1,12,8,0.0,0.0,-1.662776945517622,0.0,0.7013324923125444,-10.00836820083682,1.5648535564853556,-6.39572192513369,-30.30302665413853
Q1,12,3,0.0,0.0,10.518658725059476,0.0,0.029305225137617866,0.0,0.0,0.0,5.532956121126416
Q1,12,2,0.1523191939988693,0.13093252500284489,1.6297183003915563,0.019943536676670138,0.03250234669649952,0.5632290649827083,0.0,0.0,12.603258349386753
Q1,12,9,0.0733087056527497,0.3010320318896301,1.9445331631674678,0.022068268617846058,0.042912480181089556,0.2618398264533638,0.0,0.0,15.001687418959483
Q1,12,3,0.0,0.0,8.16341872216941,0.0,0.012977185170360735,0.0,0.0,0.0,-0.5925920274522569
Q1,12,9,-0.008099329103548769,0.5718347805255721,2.1959873895922204,-0.004631478080332189,-0.010170667459582271,3.0704485291376162,0.0,0.0,-4.533335367838542
Q1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.65060226543609
FY,11,3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
FY,12,2,0.05568962027681338,1.2447144545859736,1.7823023520878665,0.06931767532895375,0.12354505578005734,0.16146587314353117,0.0,0.0,-34.3003444212617
Q1,12,8,0.0,0.0,1.3654374908066396,0.0,-0.18675250908021138,0.0,0.027874316486175527,0.0,-50.0997988794079
Q1,12,0,0.0,0.0,3.2747036522532835,0.0,0.07013463255281416,0.6453559944192848,-1.3387449359486097,-0.48206045609576675,0.0
FY,12,6,0.0,0.0,10.827843813589967,0.0,32.22198502972823,0.0,3.1937933774346505,0.0,-15.502186549635027
Q1,12,3,0.0,0.0,6.685065787554337,0.0,0.02027598681331505,0.0,0.0,0.0,-0.14094083636903987
Q2,12,9,-0.2752799210999594,0.2399938738002859,5.979077059688653,-0.06606549464421632,-0.3950106834642173,-0.19742983838030223,0.8094112842056129,-0.2439178230311768,-16.129034187686525
Q1,12,3,0.0,0.0,-117496.88888888889,0.0,-32.05555555555556,0.0,0.0,0.0,0.0
Q1,12,9,0.0,0.0,-0.42925618405695415,0.0,0.10167657024669724,4.73430676253915,-0.0,0.0,-87.80000041723251
Q1,12,6,0.0,0.0,1.0624700336519288,0.0,0.0,0.0,0.0,0.0,-10.365853658536585
Q1,12,0,0.0,0.0,2.45363523329625,0.0,0.021595445324258885,-0.0,-0.0,0.0,-10.675240045342154
Q1,12,8,0.08216969556757292,0.20488467159092305,2.442679838409756,0.016835311091088302,0.04112327497555755,-119.8009935710111,-0.0,0.0,-6.03226077172064
Q1,12,8,0.0,0.0,1.2634747073116854,0.0,-0.13504160223842132,0.0,0.0,0.0,37.98449429015209
Q3,12,6,0.0,0.0,1.0292316903584673,0.0,-1.1529730634528224,0.0,0.0,0.0,83.33333643774199
FY,12,1,0.059069702013926334,1.91007814424218,1.2864673349464224,0.11282774680369898,0.14514921073856435,0.777583257072375,0.0,0.0,7.6642349421917615
Q1,12,9,0.08548926460430965,0.46166029285171567,1.7082695142559234,0.039466998932903403,0.06742027109624996,1.4867467119265358,0.0,0.0,-12.420370227913255
Q3,12,7,0.0,2.459663552772015,1.6698414339846426,0.0,0.0,7.032291410705056,0.0,0.0,9.86001322799847
Q1,12,2,-0.8051470588235294,0.0034955598678883992,1.4680036222314454,-0.00281443974657191,-0.004131607742519715,-0.000857735578073885,0.1933096624910237,-0.004437106593746775,17.830878308616544
Q3,12,2,0.0,0.0,0.0,0.0,0.0,-0.6448575855082826,0.0,0.0,13.10344827586207
FY,12,2,-0.05486829695039436,0.24464360359155282,1.4176440470659626,-0.013423177888875884,-0.019029288226872353,-0.45241817246167143,1.9196337544057247,-0.23567942136010722,15.459607245586799
Q1,12,8,0.0,0.0,-1.2805258182375636,0.0,5.241255525179488,0.0,0.0,0.0,-81.17647153695971
Q1,12,1,-76.56879039704525,0.002832935292409669,1.2443898310601869,-0.21691442861290802,-0.2699261091761336,3.0972043392680075,-0.6751962191734868,-4.587117420561567,9.202672646375612
FY,11,8,0.0,0.0,0.0,0.0,0.0,-5.696890903476873,10.297761215486604,-0.5532164500871732,-4.000002145767212
Q3,12,7,0.10831635934819897,1.1304097553586305,2.3278324341478895,0.12244186927213511,0.28502415458937197,1.516587935059999,0.0,0.0,-2.7568540431633703
FY,11,0,0.02670402041130282,1.3194636803623334,1.9760024011241626,0.035234985052368495,0.06962441506705412,0.10465790090922888,3.3823314339325874,0.030942532674139704,40.038191894205404
Q1,12,8,0.09282784520649973,0.18386827984296863,2.8146232620761165,0.017068096219648467,0.048040260659176,1.0356127158151194,0.0,0.0,5.088432467713648
Q1,12,3,0.0,0.0,6.941231424331706,0.0,0.0,0.0,0.0,0.0,-7.733951866959413
Q3,12,3,0.0,0.0,8.979709598866863,0.0,0.04538128231427794,0.0,0.0,0.0,47.431195020455
Q1,12,8,0.0,0.0,1.2163572773742266,0.0,-0.0977670164110842,-0.13810161129480922,0.042539232666771634,-3.246452806909315,15.594535985403022
Q1,12,6,0.05818436733263232,0.36270022883295194,6.431725265739984,0.021103483346046274,0.1357318070318888,-0.17526555386949924,-2.210166919575114,0.07929969104016478,9.673120647628213
Q1,12,8,-80.6739252231726,0.0013911261603883225,1.6619569076697625,-0.11222760783916674,-0.18651744807955636,0.0010065996261248234,0.0642030124277905,0.015678386232374247,-55.846155606783356
Q1,12,3,0.0,0.0,8.70412632622833,0.0,0.020558525685443113,0.0,0.0,0.0,-4.335135548566273
FY,12,8,-6.211856848552752,0.2350838371534052,-0.6881964659954742,-1.4603071438054398,1.0049782156348486,0.6443673107811865,-0.0,0.0,-11.111116630059483
Q1,12,0,0.04359317995681632,0.5760457322116769,1.5041656682579765,0.025111665267659657,0.03777210476839991,1.118743901568338,0.0,0.0,105.7568449935247
Q1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.20512065108314384,0.0,-7.080163404210828
FY,12,2,0.008679673053297315,0.5000292388688206,1.9450468763197162,0.004340090310470468,0.00844167910132605,1.4088013206566599,0.0,0.0,-20.38995686171552
Q1,12,2,0.0,0.0,18.51112042597519,0.0,-4.2639435906587595,0.562017007289997,-0.0,0.0,-47.45762437898777
FY,12,6,0.06895929279525408,0.9358587737901468,1.7347719505288879,0.06453615919680218,0.11195551876947935,4.565268714225261,0.0,0.0,-28.443577899588334
Q1,12,2,0.0,0.0,1.0335929689166996,0.0,-0.008435764487482263,-0.1127235476788292,0.0,0.0,-18.750001164153243
Q3,12,5,-0.06398104265402843,1.041707379789149,4.548538011695906,-0.06664952429930573,-0.3031578947368421,-0.8967065868263473,-0.0,0.0,-38.57142650351229
Q1,12,8,0.0,0.0,2.497176963586055,0.0,-0.1105517781222032,-0.8910861039035151,0.8208229740040425,-1.0856008324873305,-37.46193290509324
Q1,12,7,0.06096727473922312,0.44283583272680105,1.4190595983147216,0.026998493878227534,0.038312471877940034,0.3659043659043659,1.930251184349545,0.1895630832251856,5.887866645112281
Q1,12,7,0.1149840902516633,0.055595760762934016,1.5928938301333369,0.006392627973175086,0.010182777656808372,0.3102431834929993,0.0,0.0,-5.803770334504505
Q1,12,9,0.06254777326306472,0.31580645817028674,1.77350965622444,0.01975299074064663,0.03503211981784875,6.487368201273619,0.0,0.0,3.530753702437305
Q1,12,8,0.0,0.0,-0.04652296385869693,0.0,0.15551165417586488,0.0,0.0,0.0,-44.88188739635278
