Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,11,0.0,0.0,2.0879110048846874,0.0,0.040493431202074916,0.0,0.0,0.0,18.644831568746973
Q3,12,0,0.0,0.0,21.810157137124563,0.0,-0.3435108001882056,0.0,0.0,-1.0495134116952964,127.27273753523505
FY,12,3,0.0,0.0,13.436219365206911,0.0,0.08458885764028391,0.0,0.0,0.0,13.360803345168476
Q3,12,4,0.0,0.0,0.0,0.0,0.0,-0.4266238615969412,0.5490697700342217,-0.7769938992823282,23.686477875289132
Q1,13,3,0.2799013521504854,0.1626933040717708,1.156781368094782,0.04553807579551872,0.05267759761914402,0.05593510451910471,0.0,0.0,-63.0000000745058
Q3,13,0,0.0,0.0,1.9243220179571763,0.0,-0.027066520464482505,-3.5338841416454043,4.431694704800624,-0.7974114592815547,-10.991478969535477
Q3,12,9,0.07168230883125568,0.9736214934257181,0.0,0.0697914365764907,0.0,0.7996399342987685,0.0,0.0,24.162384515128714
Q3,12,3,0.0,0.0,8.458627195816309,0.0,0.05595748359678579,0.0,0.0,0.0,21.66031065760215
Q3,12,3,0.0,0.0,9.338503241546002,0.0,0.09700693487542073,0.0,0.0,0.0,7.984790874524715
Q1,13,3,0.0,0.0,8.430585208662096,0.0,0.057884337413306106,0.0,0.0,0.0,12.23479137363158
Q3,12,9,0.0,0.0,1.9447515543386416,0.0,0.09570771302057109,0.0,3.2803685193524337,0.0,11.223951529504795
Q1,13,0,0.0,0.0,8.560734618916436,0.0,0.005105601469237833,0.0,0.0,0.0,57.760946121977355
Q2,12,4,0.22216411491484603,1.1379617622922578,2.740786525535038,0.2528142677265979,0.6929099384480671,3.987012203151749,0.0,0.0,16.057368140272583
Q3,12,3,0.0,0.0,8.371699193716992,0.0,0.06602067066020671,0.0,0.0,0.0,2.4390243902439024
Q2,13,5,0.0,0.0,-0.07509503899603398,0.0,5.023663286799542,-0.0,-0.0,0.0,-69.7580856984076
Q1,13,7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
Q3,12,2,-4.68471615720524,0.016963968235154676,1.5188118811881188,-0.07947137608154557,-0.1207020702070207,0.008713324018798424,0.5921249841229519,0.014715346003689561,155.71687054988064
Q3,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223331426716568
Q1,13,9,0.1919276916765048,0.19667425810563133,1.9947180929950679,0.037747236370402934,0.07529509534860422,1.8438563912101515,0.0,0.0,11.601250595259707
Q3,12,0,0.0,0.0,3.0804900044886367,0.0,0.11435535690146414,20.253688242786684,-22.503714316861597,-0.9000153466937229,4.5670137754460205
Q3,12,6,0.08713692946058091,0.5450726978998385,2.52859477124183,0.04749596122778675,0.12009803921568628,2.1831122614040765,0.0,0.0,16.709131199496955
Q3,12,6,-0.02862657673087516,0.23813505997386797,2.1835640663336693,-0.006816991566653489,-0.014885337825444224,0.9045541497466187,0.0,0.0,10.830321634307357
Q1,13,3,-22.482810670938328,0.028995423185620015,-1.2306315753604598,-0.6518986098060303,0.8022470131608886,0.4530535106032304,-0.15216789363806174,-2.977326555369418,-50.0
Q3,12,8,-0.07911644772761554,1.0751718021153875,3.0242159402955244,-0.08506377368026827,-0.2572512203055582,0.34048845198028116,-0.0,0.0,140.38462420187085
FY,12,9,0.10994907293038213,1.6305330007557741,1.217136392468775,0.17927559181549144,0.2182028470800119,2.254455733488439,0.0,0.0,17.756875316532355
Q3,12,3,0.0,0.0,7.623679845012922,0.0,0.090362721529164,0.0,0.0,0.0,23.32662628998076
Q3,12,7,0.0,0.0,2.0902353789892163,0.0,0.01812577488936844,-1.9451749533773746,2.207375857382179,-0.8812160135176256,25.755165268424452
FY,12,8,0.0,0.0,-0.0,0.0,2.020507748749886,1.970586411290849,-0.12240021934119306,-16.099533333333333,-71.66666666666667
Q3,12,3,0.0,0.0,1.388985250572456,0.0,-2.5873230077716887,-0.003647274471890848,0.004512792019854353,-0.8082079687795053,-58.000002543640115
Q2,13,1,-0.3801579758120022,0.26945563091705527,1.488719432027347,-0.1024357072205737,-0.15249802787273206,-0.2908196937697994,1.1456573389651532,-0.2538452675845383,24.999995244310245
Q3,12,6,-38.662670063560434,0.01597388060327684,1.3216856466512255,-0.6175928753992002,-0.8162636388891815,-1.4537721843444897,0.0,0.0,-9.42028954208861
Q1,13,8,-0.004911875180583647,0.2752943048043271,1.3146502143678762,-0.0013522112631244036,-0.0017776848269371536,-0.007716278379581541,0.0,0.0,10.344824515020303
Q3,12,2,0.0,0.0,1.3549992257265266,0.0,0.03368605791565581,-0.7121946762899783,1.0872297522171248,-0.655054439816093,9.647222215928474
Q3,12,8,-0.03680168146460281,0.4300079821942165,1.268439154006043,-0.015825016787948152,-0.020073070906636382,1.0834467204711935,0.0,0.0,35.54853377596701
Q3,12,10,0.0,0.0,4.572501975404662,0.0,0.05988832843226968,59.12254758921368,-0.0,0.0,-1.5022401633657938
Q3,12,0,0.0,0.0,1.0928972002040045,0.0,0.24760079062453413,0.0,0.0,0.0,-5.544549307355454
Q3,12,8,0.0,0.6198951285940046,1.4964460686952146,0.0,0.0,0.5250129749731587,0.0,0.0,-37.54729740629455
Q3,12,3,0.0,0.0,14.548069028056569,0.0,0.06732475862823752,0.0,0.0,0.0,2.3999977111816406
Q3,12,6,0.17551139969730997,0.26780764604361695,2.413962883474309,0.04700329480675697,0.11346420906451206,-78.20654396728017,-88.68711656441718,0.8818253089835824,-53.85802458536999
Q3,12,2,0.0,0.0,13.216181727293508,0.0,-4.292470816974008,0.876883451101635,-1.3160232228258244,-0.666313052758105,-60.00000248352677
Q3,12,3,0.0,0.0,15.904896461557927,0.0,0.02907933026865168,0.0,0.0,0.0,-45.00000291038291
Q3,12,3,0.0,0.0,8.447735053729394,0.0,0.04861124854049989,0.0,0.0,0.0,6.204382384885012
Q3,12,2,-0.7269375123460855,0.2158225329695316,1.2195282577425002,-0.15688949522510232,-0.19133117276996933,-0.1346473578949905,0.0,0.0,-3.5754156608243903
Q1,12,8,-72.88167938931298,0.07588645995304735,-0.050396293915639975,-5.530732644287936,0.27872842791035946,-0.0037859591971251658,-0.0,0.0,-13.513516561230885
Q3,12,10,0.07488986784140969,0.25150806352332883,3.6282289883123653,0.01883540563831097,0.06833916474354203,-5.544097693351425,-0.0,0.0,-11.620523347704104
Q3,12,8,0.09454978308038954,0.3442398901058785,1.9947267827074473,0.03254780693712795,0.06492398221588036,0.13389624438906828,0.0,0.0,42.74933633757932
Q3,12,0,0.0,0.0,1.001319051916061,0.0,-0.09912611707828461,0.0,0.0,0.0,-0.2627741681398266
FY,12,4,0.0,0.0,1.3733229199110193,0.0,-0.2874580295410551,0.0,0.0,0.0,-46.54545523903587
Q3,12,3,0.0,0.0,9.59151224764768,0.0,0.057056104869262964,0.0,0.0,0.0,-1.282051282051282
Q3,12,0,-0.09942321845751736,3.0697798179504368,-5.392349334267695,-0.30520738945656417,1.6457848633496845,4.494135633941247,0.0,0.0,-15.000000372529025
FY,12,3,0.061383504370961614,1.204027152772481,1.1984460694698356,0.07390740599496606,0.08857404021937842,9.903387703889585,0.0,0.0,-5.1282062254635195
Q3,13,2,-4.60891669107494,0.01029621156799769,2.227997974673824,-0.047454381350583434,-0.10572826553849919,0.7456280003114648,-0.7396332408007648,-1.0081050433917895,6.096732028876511
Q3,12,1,0.0,0.0,1.4707736751000196,0.0,0.16061582199397018,-1.184518436219707,4.747309214637872,-0.24951364713454055,8.317719254151664
Q3,12,4,0.0,0.0,1.6919133159592952,0.0,0.2062391412261107,-6.61640146878825,8.257597482077287,-0.8012501799886501,38.99224768759858
FY,12,9,0.060143765837513574,1.1133053140652887,2.0826139088729017,0.06695837411480222,0.1394484412470024,1.90246257846451,0.0,0.0,17.471942712953563
Q1,13,2,0.12862453531598514,0.2847163420829805,1.76334453154162,0.03662150719729043,0.06457633445315417,0.1695789172156975,0.0,0.0,64.88510551287291
Q3,12,11,0.1183269807169709,0.13807593798539447,4.332001848931167,0.01633810885147544,0.0707767177526303,7.161590493527014,0.0,0.0,10.191282728763417
FY,12,11,0.0,0.0,2.8921610502888746,0.0,0.01161492405338369,0.0,0.0,-1.1975586087134173,10.387598389251425
Q3,12,0,0.3068356374807988,0.10432811730903513,1.2286779184247538,0.03201158438168935,0.03933192686357243,-0.8229381780159456,1.2671546203110704,-0.6494378545642083,27.01422748817201
Q3,12,0,0.0,0.0,7.429204703901502,0.0,0.049188246677131474,0.0,0.0,0.0,36.51434874645368
Q3,12,3,0.0,0.0,11.387863317041788,0.0,0.021511066836845873,0.0,0.0,0.0,100.81080358336676
Q3,12,8,0.0,0.0,0.0,0.0,0.0,-2.1624566111483827,2.093384476271038,-1.0329954366530811,15.757580603304028
Q3,12,2,-0.11894702186616916,0.6413859243161442,1.3549790775026527,-0.07629094556428552,-0.10337263504250069,-0.11344593873412318,0.0,0.0,-2.8148156625253185
Q3,12,11,0.0,0.0,3.968079195180441,0.0,0.04314040057152884,0.0,0.0,0.0,7.7991011239805434
Q3,12,11,0.0,0.0,3.941307723847788,0.0,0.0030223095695241548,0.0,0.0,0.0,16.53753293144654
Q3,12,8,-0.10703835301494409,1.330691141704909,2.7885603490063016,-0.14243498817966904,-0.3971885603490063,-0.7840103159252095,0.0,0.0,146.15578181422526
Q3,12,8,-83.81329923273657,0.005834601725012684,2.7207177946490195,-0.489017220282329,-1.3304778531119321,0.010209143841875767,0.0,0.0,-41.90800421956215
Q3,12,9,-0.054995730145175066,0.964262187088274,3.8309148264984225,-0.05303030303030303,-0.2031545741324921,5.303442028985507,0.0,0.0,39.55695340599416
Q2,13,0,-1.8039614186476536,0.4808590401884057,-0.22009382950252027,-0.8674511563078254,0.1909206468981786,-0.10110368732283823,-0.0,0.0,-88.2352945043554
Q3,12,5,0.0,0.0,-36.365544381285524,0.0,-1.3855770943659007,37.39872159090909,-52.33075284090909,-0.7146604923610611,117.75299933030144
Q2,12,9,0.0,0.0,1.2828162875381146,0.0,-0.3845295984900444,-0.5546140074496777,0.11220039540103358,-4.943066425633726,-32.78688524590164
Q3,12,7,-0.019297752073698486,1.1179535748054483,1.8204500390760183,-0.021573990916500477,-0.039274372606968956,1.7361696193845515,0.0,0.0,6.66666825612386
Q3,12,6,0.0,0.0,1.6484012891311624,0.0,0.21409888761731347,-0.49231613139362757,0.0,0.0,-9.375004484145553
Q3,12,3,0.0,0.0,3.68373780902699,0.0,0.04604218643683375,0.0,0.0,-0.9311786460845796,12.508143508659053
FY,12,4,0.0,0.0,-0.020036369118535843,0.0,1.6898445306902794,-84.33886003462511,0.0,0.0,56.24999490682991
FY,12,8,0.0,0.0,-0.026193041334997173,0.0,0.5100210046582286,0.5676832147917055,-0.0,0.0,-85.7142852581277
Q3,12,0,0.0,0.0,1.0013570843810387,0.0,0.057025859666440804,0.0,0.0,0.0,-8.356544832556104
Q3,12,3,0.0,0.0,1.949459630209339,0.0,-0.05712532666105855,0.0,0.0,0.0,23.037313879172565
Q2,12,1,0.0,0.0,22.251610528253266,0.0,0.3885514448739186,5.298452468680914,-19.90198968312454,-0.26622727441033806,90.77024396900748
Q3,12,3,0.0,0.0,2.572196891335909,0.0,0.11436006141258216,0.0,0.0,-0.722417891621792,29.18544181961983
Q3,12,4,0.10703654694700179,0.7693101251099895,1.784143488890698,0.08234429932313922,0.14691404548464557,0.42966920344919934,0.0,0.0,18.635896856064267
Q3,12,1,0.0,0.0,2.260023916822682,0.0,0.04723727604694702,1.3961489506821505,-2.105930351001878,-0.662960648255981,11.772449355534429
Q3,12,1,0.04612747695588745,1.0097967973787125,1.2536418521064356,0.04657937850121551,0.05839385833423051,0.13825907538304155,0.0,0.0,2.765235835809998
Q1,13,8,0.3421259580139953,0.10527918454062352,1.047052254979026,0.036018741869893026,0.03771350489637896,0.17493170192090257,0.0,0.0,-8.419597972487
Q3,12,2,0.008435056216626182,0.7275784669763835,1.328416610532155,0.006137165270952491,0.008152712287514364,1.009033182780287,0.0,0.0,-6.89404809632969
Q2,13,1,0.1178155929848932,0.6255816058658459,1.4782946151375655,0.07370326785552637,0.10895514398886628,0.3131204459875789,0.0,0.0,15.933057992751271
Q3,12,3,0.0,0.0,3.123148627654065,0.0,0.028430864836872086,-0.704213241616509,0.0,0.0,35.66821420031593
Q2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999273390997
Q3,12,11,0.0,0.0,5.867511462335369,0.0,0.10466742297549263,0.0,0.0,0.0,22.28887820351172
Q3,12,3,0.0,0.0,3.243290788126687,0.0,0.08534880184133052,0.0,0.0,0.0,-2.205590702655534
Q3,12,1,0.0,1.1366941863581133,2.39692916849978,0.0,0.0,3.2005279742705497,0.0,0.0,16.943038552164232
Q3,12,0,0.016296141537117406,0.3510396074261007,9.387760850243481,0.005720591127749868,0.05370354142934041,3.468444550507612,0.0,0.0,-13.425465363405925
FY,12,8,0.19702280080110923,0.5037885035168567,1.099537037037037,0.09925782197429057,0.10913765147636115,1.346502904162633,0.0,0.0,13.111640517414319
Q3,12,2,-15.901846468040459,0.051114449932234844,1.3873798641191217,-0.8128141351207395,-1.1276819643379128,70.82127846879082,-0.0,0.0,78.36256912047249
Q3,12,6,0.0,0.0,1.2214341011571686,0.0,0.0,0.0,0.0,0.0,-68.4931506849315
Q3,12,9,0.0,0.0,1.4986601653292013,0.0,0.03384770664373192,-2.2069841525867977,0.0,0.0,37.770989104991656
Q3,12,0,-0.09201005302695536,0.5143949026488326,1.7473097593367175,-0.04732950226951463,-0.08269930122007224,0.03492993572710136,0.0,0.0,10.391091968292383
Q3,12,6,0.13714549173060328,0.8479080210901947,-5.828581444262678,0.11628676249473749,-0.677786866090208,0.16386104431057882,0.0,0.0,-39.741518827248676
Q2,13,7,0.04139660690721123,0.5238341662195115,2.9956810745257765,0.021684957063555867,0.06496121547719837,0.14706654982042244,0.0,0.0,6.64672645349917
Q3,12,8,0.22086882346300035,0.23083641097840446,1.9486788543337166,0.05098456650522181,0.09935254664609683,0.6140961054059291,1.9486339856616934,0.31514184291382036,17.676332857636375
Q3,12,5,0.040224032586558045,0.34138085610516977,1.1082677265146177,0.013731714680401432,0.015218416209995894,0.36900379333995886,0.0,0.0,-27.457624735143227
Q3,12,10,0.0,0.0,3.28254999302998,0.0,0.06803458928595518,3.957533941197031,-6.043710041860581,-0.6548186318976164,8.637597011023642
Q1,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904315868389364
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.926219651809706
Q3,12,3,0.0,0.0,6.727642264456063,0.0,0.05869708994708995,0.0,0.0,0.0,16.896469706811235
Q3,12,0,0.0,0.0,3.375667923388939,0.0,0.07706793053994034,0.7593690469832114,-1.7379930804061552,-0.4369229403409091,122.9885914855471
Q3,12,9,0.10755880922517726,0.9260874718501837,1.8094278116153384,0.09960886571056062,0.18023505190014583,0.7576264103635604,0.0,0.0,55.304251252647354
Q3,12,0,0.0,0.0,0.0,0.0,0.0,-0.0,-6.417191977077364,0.0,7.429247033600377
Q3,12,7,-0.07980033297715676,2.86180992049987,2.4085757084462243,-0.22837338457322015,-0.5500545865387056,-0.6493809629465276,0.0,0.0,0.0
Q2,12,3,0.0,0.0,8.224729186485408,0.0,0.04386718630128579,0.0,0.0,0.0,2.3255813953488373
Q3,12,3,-4.579375421776464,0.043806417085042945,1.0147226457524345,-0.20060602971533426,-0.20355948122663545,-0.2064218620684956,0.0,0.0,318.7500072759577
Q3,12,9,0.0,1.1963550617481316,2.0000061487001646,0.0,0.0,14.323542402826854,0.0,0.0,72.95285359801488
Q3,12,10,0.0,0.0,0.0,0.0,0.0,0.0,36.02818696210356,0.0,6.1157639139767
Q3,12,8,0.0,0.0,20.14018685981314,0.0,-0.05889194110805889,0.0,0.0,0.0,33.58974130117609
Q2,13,10,0.0,0.0,-0.11655145756371442,0.0,0.12335222047427225,0.10811926359181528,-0.0,0.0,-67.00000067055224
Q3,12,5,0.0,0.0,5.313365604597958,0.0,0.010706712795044919,-1.418253176876012,1.4439952456544802,-0.9821730238683709,292.89917768944576
Q3,12,4,0.0,0.0,2.968962461613677,0.0,0.15449253662933707,0.0,52.51489798913841,0.0,94.80891373274632
Q3,12,8,-2.1058063114442453,0.15574692710492255,1.540027879466903,-0.32797286208559273,-0.5050873513203663,-0.3608916973845884,0.0,0.0,-37.52417850274241
Q3,12,9,0.08209707555500531,0.9233160428362637,1.738107305917558,0.07580154692987726,0.1317512225186723,23.243499581565384,0.0,0.0,42.94723164449097
Q3,12,10,0.0,0.0,3.141980629785508,0.0,0.10222605344556564,0.0,101.05511811023622,0.0,-2.6932331761569968
Q3,12,4,0.0,0.0,6.414815888663381,0.0,0.29249057697883446,-0.0,-150.655,0.0,17.13350684262195
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.3333354857232
Q3,12,0,0.0,0.0,25.77404762509848,0.0,0.0,0.0,0.0,0.0,8.695650671590574
Q3,12,8,0.3519139237328872,0.32099674569272324,1.4461364668374088,0.112963224282214,0.16336023804604274,1.746555910043375,2.671272473676835,0.6538291871212047,50.07336308427403
Q3,12,2,0.0,0.0,-19.78647105995566,0.0,11.755328081513278,1.4254928699601417,-0.22474463262032934,-6.342722641871886,-30.909093618392834
Q3,12,1,0.04764061571139773,1.095798288766164,2.2312941243860176,0.052204505172316056,0.11648360565746826,1.217265866922468,0.0,0.0,34.17208165846858
FY,12,1,-4.986545633880961,0.9059633347761131,-0.8386337556497506,-4.517627511484062,3.7886349265825157,-4.425810865528267,0.0,0.0,-75.0
Q3,12,10,0.0,0.0,3.7636241309710696,0.0,0.059654631083202514,0.0,98.29824561403508,0.0,7.24431211411074
Q3,12,0,0.0,0.0,3.2222104473918276,0.0,0.05908541829506445,0.0,0.0,0.0,7.293668170030794
Q3,12,3,0.0,0.0,12.117648286949079,0.0,0.09218392244469034,0.0,0.0,0.0,-5.962527586693921
Q3,11,11,0.0,0.0,2.7984708749707865,0.0,-0.3171534749456177,0.0,0.0,0.0,-42.49999860301611
Q3,12,11,0.0,0.0,1.7240037955779361,0.0,0.0179157748316521,0.0,0.0,-0.7862670355307946,16.061606310659034
Q1,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3,12,2,0.0,0.0,1.360681223418628,0.0,-0.0805149521951725,-3.092941666171136,2.8399119938157815,-1.0890977160230157,60.093172795196445
Q3,12,0,0.0,0.5465717146664782,1.6721310807562728,0.0,0.0,-0.07839081550358176,0.0,0.0,34.75538478983203
Q3,12,3,0.0,0.0,3.0750139951483484,0.0,0.04273185295764135,0.0,0.0,0.0,22.780123935319914
Q2,12,3,0.0,0.0,12.315045002156015,0.0,0.0,0.0,0.0,0.0,-11.52468296594221
Q3,12,9,0.10150270239071911,0.3301230569648489,1.989430180654615,0.03350838240341747,0.06666258725827474,40.79019944169778,0.0,0.0,32.362784602602666
Q3,12,9,0.0,0.0,1.7047620465559468,0.0,-0.12104843932615217,0.0,4.849812345489247,0.0,27.648312779327327
Q3,12,9,0.06690893544249679,0.2022131927033803,2.3299425924060833,0.013529869456211636,0.03152381911572162,0.6797442603894217,0.0,0.0,31.940056305892984
Q3,12,6,0.09721968590211834,0.6610599171059515,1.845745347525566,0.06426803750352099,0.11862243121672245,0.3887401208740121,0.0,0.0,-15.440149452239742
Q3,12,3,0.0,0.0,3.2322734247149585,0.0,0.05408462966794665,0.0,0.0,0.0,24.574116498005612
Q3,12,7,0.03972645317816659,0.6187265789295427,2.2188271735572025,0.024579812467931672,0.05453835582478693,3.271630702252508,0.0,0.0,25.702959993336698
Q3,12,10,0.0,0.0,3.5102162269390993,0.0,0.056139654830390795,-0.0,-0.0,0.0,24.056316829495543
Q3,12,3,0.0,0.0,10.523202623020175,0.0,0.0,0.0,0.0,0.0,16.174869482107923
Q3,12,3,0.0,0.0,8.56414929289984,0.0,0.08587257617728532,0.0,0.0,0.0,18.9154315588752
Q3,12,3,0.0,0.0,11.99360603508258,0.0,0.0,0.0,0.0,0.0,-2.6208547521252163
FY,12,2,0.026916434158801284,1.638072459929314,2.1697246010150657,0.044091069515033034,0.09566547821183258,3.740650530433006,0.0,0.0,-3.1403306969453224
Q1,13,2,0.0,0.0,5.2397611577351215,0.0,-3.3183422194581675,-3.353492412098272,0.0,0.0,94.99998994171635
Q3,12,3,0.0,0.0,2.424064043364,0.0,0.09286522772758071,0.0,0.0,0.0,36.90417733711829
Q3,12,3,0.0,0.0,2.354510278113664,0.0,0.10996372430471583,0.0,0.0,0.0,19.64700165773945
Q2,13,7,0.0,0.6054136828356529,1.3352778445994709,0.0,0.0,0.1347535610739947,0.0,0.0,-9.415583410277513
Q1,13,3,0.0,0.0,5.9289168009781585,0.0,0.007817855091794957,0.0,0.0,0.0,1.614435713247424
Q3,12,11,-0.5475969726197986,0.13148495735261603,7.341243424852259,-0.07200076459133586,-0.5285751396404798,-1.5612501924874285,-0.0,0.0,100.0
Q3,12,3,0.0,0.0,6.75709538972726,0.0,0.05056763117818081,0.0,0.0,0.0,-6.605019665280479
Q3,12,1,0.0,1.2813769214858506,1.822207130612096,0.0,0.0,-92.89765738373298,-0.0,0.0,17.244290342195203
Q3,12,9,0.0,0.0,1.5626125962964783,0.0,-0.09016359098116301,-0.6567797892658608,0.5096970958671926,-1.2885688276257947,-37.5
Q3,12,11,0.0,0.0,2.954374359806694,0.0,0.08871108653666196,0.0,0.0,-0.5805439562142702,2.159235548146212
Q3,12,3,0.0,0.0,11.392544979425104,0.0,0.06175472321509026,0.0,0.0,0.0,7.363640178333629
Q3,12,9,0.0,0.0,0.0,0.0,0.0,-1.3871791425883617,0.0,0.0,81.95266408535065
FY,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906976744186046
Q3,13,0,0.08851425178739816,1.706676922552921,1.5365405834456352,0.15106523084259108,0.23211785793722442,1.1222610918460356,0.0,0.0,2.5745496322198127
Q3,12,10,0.0,0.0,2.738247158049138,0.0,0.03258770321476592,0.0,8.986451612903226,0.0,5.141356522522298
FY,11,11,0.0,0.0,4.581758973669332,0.0,-1.0719209429239491,-0.0,-0.0,0.0,-42.49999860301611
Q2,13,7,0.0,0.0,1.7704514524379371,0.0,0.0,0.0,0.0,0.0,16.762081618625526
FY,12,6,0.12144573800680421,0.56733641053489,2.6156055085530783,0.06890058907554097,0.18021676032853703,13.241080038572806,0.0,0.0,14.773682460614676
Q2,13,9,0.0,0.0,2.014540307533938,0.0,0.05771086662806408,-4.719233433387209,5.056338028169014,-0.9333302890542947,21.836259709944954
Q3,12,3,0.0,0.0,8.591332030583557,0.0,0.058390764717942245,0.0,0.0,0.0,1.0638287978706684
Q3,12,2,0.03661135695227286,0.6226769083157678,2.60787232458985,0.022797046556286258,0.05945178679652529,-16.120806431750612,-0.0,0.0,63.256789852586635
Q3,12,3,0.0,0.0,2.290598798214931,0.0,0.14342675456556417,0.0,0.0,0.0,11.07369920106276
Q2,12,9,0.11356748487509213,0.43372809239924637,2.048061393179429,0.049257408573453974,0.1008821968273565,0.48442526212588505,0.0,0.0,33.59571788224008
Q3,12,3,0.0,0.0,13.213086855376352,0.0,0.01868881637496292,0.0,0.0,-0.26253025562311827,31.255455307218345
Q3,12,2,-0.19154044371818238,1.2821215320026753,1.9846948567041964,-0.2455781271404282,-0.4873976458546571,-0.4164360726787798,0.0,0.0,79.43444295216618
Q3,12,1,0.02918602589755334,0.8871749203404533,3.149599057281637,0.025893110200716295,0.08155291547826557,0.4730690760711163,9.819319648582255,0.048177378168905986,32.48470649315234
Q3,13,0,-0.07810141165876526,1.4969941766819477,1.9264920706149689,-0.11691735844381117,-0.22524036395925032,3.363577648604708,0.0,0.0,133.37291497008158
FY,12,2,0.24109654361007307,0.480600575017877,1.3493067464292994,0.11587113749382377,0.15634570753685337,0.19756103057558355,0.0,0.0,18.592096961612842
Q1,13,7,0.03449627740649549,0.3828134533412441,1.4678996738700751,0.013205639081398074,0.019384553300830148,0.15128395980647563,0.0,0.0,7.309218826381373
Q3,12,11,0.0,0.0,2.2604899448009257,0.0,0.0005652343645181702,0.0,0.0,0.0,27.127657570043613
Q3,12,8,0.43565290716350785,1.3603911179089394,1.2597371318469583,0.5926583453964438,0.7465937241948802,2.3740556098062395,0.0,0.0,-43.749995860788445
Q3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74999627470985
Q3,12,8,0.0,0.0,1.0900503778337531,0.0,-1.0957178841309825,-1.1681772406847934,0.0,0.0,-28.095241829887456
Q3,12,4,0.0,0.0,3.058490373223474,0.0,-0.47838743299700676,-0.0,-0.3380998556435374,0.0,-30.077121972796622
Q3,12,1,0.1844429010814565,0.3101039936003938,1.6322000703058304,0.05719648021660206,0.09335609903078392,0.1947048023963668,0.0,0.0,6.676333006308992
Q3,12,2,0.0,0.0,1.477801834237478,0.0,0.036587442528036584,-1.2740541643984757,0.0,0.0,-21.951219512195124
Q2,13,4,-0.010005841529030484,0.7203766201065428,0.0,-0.007207974302004662,0.0,16.817839799990384,0.0,0.0,18.029443662408948
Q3,12,1,0.0694899434490584,0.8609627353659497,2.0843733578560166,0.059828251792326474,0.1247044140830268,1.2134673584089926,0.0,0.0,16.13719212244264
Q3,12,1,0.09641613464886825,0.24057945719521773,2.67055606481985,0.02319574133868575,0.06194552771001973,0.3673701179746464,10.043892430570821,0.036576468785794014,-56.76056373973045
Q3,12,0,0.0,0.0,8.219507077493635,0.0,0.01824170164850577,0.0,0.0,0.0,16.75675881875528
Q3,12,8,0.0,0.0,1.115985418557667,0.0,-0.18975639036102246,-0.3173921344024437,0.0,0.0,178.2795551611879
Q3,12,2,0.0,0.0,1.967718721448301,0.0,0.45201550743093794,0.0,0.9554632332054811,0.0,22.484115614023338
FY,12,5,0.0,0.0,-0.17166014654433517,0.0,-0.3432369155652496,2.870569293896565,-2.8946085399972747,-0.9916951650737781,-4.210519298621927
FY,12,8,0.0,0.0,0.0,0.0,0.0,-1.7733457378764972,0.0,0.0,-67.61904761904762
Q3,12,3,0.0,0.0,8.963691231512385,0.0,0.0,0.0,0.0,0.0,-7.494356099326452
Q3,12,0,0.0,0.0,2.1664981439987088,0.0,-0.16506274585438202,-0.24850234897120016,0.0,0.0,19.09892068540134
Q1,13,0,0.0,0.0,9.081017053366367,0.0,0.008933576866737798,0.0,0.0,0.0,-3.072772623676598
Q3,12,3,0.0,0.0,4.6296998420221165,0.0,0.05031595576619273,0.0,0.0,0.0,25.6637196771489
Q3,12,9,0.11968972367841155,0.55771678139395,1.44697173693783,0.06675296745585493,0.09658965726535286,0.8008017050886863,0.0,0.0,-10.270273010313256
Q3,12,3,0.0,0.0,2.0797411282758302,0.0,0.08840628774105744,0.0,3.9659119113698416,0.0,-3.126741880030219
Q3,12,3,0.0,0.0,8.654604821155035,0.0,0.07337883959044368,0.0,0.0,0.0,-2.3157922845137744
Q2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
Q3,12,10,0.0,0.0,3.344391202850473,0.0,0.005283204324855633,-2.87546699875467,3.959526774595268,-0.726214813649945,25.288957156433195
Q3,12,3,0.0,0.0,3.6321540062434963,0.0,0.007945853186556402,0.0,0.0,0.0,11.707315212342797
Q3,12,10,0.18352328459430603,0.15935480910055752,2.9422060286659093,0.029245317982032927,0.08604575087698879,2.1742128904851072,0.0,0.0,13.470538733229628
FY,12,9,0.1970577510492961,0.8001196468426912,2.0585118611626454,0.15766977817717776,0.32456510852460363,5.8352358644409525,0.0,0.0,40.53029910774457
Q3,13,1,0.06151630351354036,0.46355443498595644,1.8522249602328011,0.02851615531764381,0.05281833464921519,0.8848907344623796,0.0,0.0,19.63351477223228
