Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,21,8,0.0,0.0,1.364020650936032,0.0,-0.17145908677008798,0.0,0.014355602432620454,0.0,-49.045441838631014
Q1,21,7,0.0,0.0,1.1968937456371418,0.0,0.05773379196426298,-0.11371937583624415,0.0,0.0,-2.986050829576288
Q1,21,8,0.0,0.0,2.0375674703130624,0.0,0.0068549838071248655,-0.10421460977053061,0.0,0.0,-9.556822650858576
FY,21,6,0.0,0.0,1.05634196896627,0.0,-2.4570449511543613,-1.3157597476914127,0.0,0.0,-26.218098009099812
Q1,21,8,0.0,0.0,1.1215003716342211,0.0,-0.03377534819187373,-0.15758232063667027,0.15717160446365597,-1.0026131703268912,-4.261366368756328
Q1,21,8,0.0,0.0,2.005160409556314,0.0,0.12603412969283276,0.0,0.0,0.0,-8.02904546063262
Q1,21,6,0.0,0.0,3.8374210324185483,0.0,0.010452083898540972,0.0,0.0,0.0,-17.512163986382408
Q1,21,3,0.0,0.0,8.319276465415632,0.0,0.03675618038891001,0.0,0.0,0.0,0.7230379669249893
Q1,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182318210218454
Q3,21,9,0.0,0.0,1.0,0.0,0.3780514504652436,-1.8080295060160831,39.05556563274684,-0.04629377341548751,1566.6666004392862
Q1,22,2,0.0,0.0,3.685478757133798,0.0,0.05136334812935954,-39.54761904761905,44.714285714285715,-0.8844515441959532,-3.153656623316256
Q1,21,1,0.0,0.0,1.7120825563768964,0.0,0.045489085413701814,0.0,0.0,0.0,4.252478262080912
Q1,21,3,0.0,0.0,12.764660881319022,0.0,0.029785622988699956,0.0,0.0,0.0,14.366468253290874
Q1,22,7,0.0,0.0,3.0201187208782794,0.0,0.03485032233356737,24.299294117647058,-32.54352941176471,-0.7466705227387752,2.580233383899681
Q2,21,10,0.0,0.0,3.2719950206861204,0.0,0.10116061948522681,-0.0,-0.0,0.0,-14.724592174836937
Q3,21,8,0.0,0.0,1.1853698747991976,0.0,-0.6667968701239717,-0.7222485951126768,0.0,0.0,-52.42424242424243
Q3,20,3,0.0,0.0,7.826654539617998,0.0,0.02152941255149537,0.0,0.0,0.0,-1.2219490281505345
Q1,20,0,0.0,0.0,-0.0076481835564053535,0.0,0.45506692160611856,0.16634799235181644,-0.0,0.0,-98.40000003576279
Q1,21,2,0.0,0.0,1.194685941402897,0.0,-0.020155952906531698,-0.14074362210855781,0.0,0.0,-22.141686243912783
Q1,21,0,0.0,0.0,57.818551290317934,0.0,0.7197420484127225,0.0,0.0,0.0,0.5144052403421101
Q1,21,4,0.0,0.0,-0.00039301207259667177,0.0,0.05016367225298057,0.03459024496528861,-0.0,0.0,-33.33333333333333
Q1,21,3,0.0,0.0,-0.0,0.0,0.037915485411969554,0.037915485411969554,-0.0,0.0,300.6968759157059
Q1,21,2,0.0,0.0,-0.20835830043148618,0.0,1.4350185098541375,3.832629067217216,-0.45940661559933366,-8.342563944616332,33.206831239728665
Q1,21,2,0.0,0.0,-171.01292517006803,0.0,11.682312925170068,-0.949667970760836,0.7412359724081128,-1.2811952011389482,-34.400001525878906
Q1,21,11,0.0,0.0,5.017890858152141,0.0,0.028636792740118155,0.0,0.0,0.0,16.802611501592672
Q1,21,8,0.0,0.0,1.273597150532766,0.0,-0.16484047209393582,-0.18233591634767995,0.0,0.0,-50.48169740061276
Q1,21,4,0.0,0.0,1.0402783620500915,0.0,-0.02495943148767326,-0.11432233946132757,0.0,0.0,-19.80197920470643
Q1,21,1,0.0,0.0,7.710151353908005,0.0,0.09642899373300225,0.0,0.0,0.0,62.93876803651148
Q1,21,8,0.0,0.0,6.91182101544884,0.0,0.0964644983839103,0.0,0.0,0.0,-11.642227246336603
Q2,20,6,0.0,0.0,-0.05488399364794983,0.0,0.13253606960109668,0.0626794361769492,-0.0,0.0,7.837839524967097
Q1,21,3,0.0,0.0,9.260487711178628,0.0,0.0,0.0,0.0,0.0,-4.08304609256528
Q1,21,9,0.0,0.0,2.0753566402045287,0.0,0.027421942954000956,0.0,0.0,0.0,50.746053276525046
Q1,21,11,0.0,0.0,2.452449854673952,0.0,-0.0007587009313328824,0.0,0.0,0.0,7.201029706412498
Q1,21,8,0.0,0.0,1.0941263045223442,0.0,-0.1532044420658282,-0.15533414667208892,0.0,0.0,72.44764948923188
Q1,21,7,0.0,0.0,1.2901559798422806,0.0,0.014183939189474129,0.0,0.0,0.0,8.753391876206026
Q1,21,2,0.0,0.0,1.4838709677419355,0.0,0.08667470605969249,-0.5568034557235421,0.0,0.0,14.814814814814813
Q1,21,1,0.0,0.0,9.01602312616147,0.0,0.0028907701837703904,-0.0,-4.153871472064511,0.0,75.93582638843601
Q1,21,8,0.0,0.0,1.6488087281962174,0.0,-0.055637238521686824,0.0,0.27497519313913105,0.0,-48.91411517994366
Q1,21,9,0.0,0.0,1.0360701748446794,0.0,-0.0302856651343125,-0.04164366569735788,0.0,0.0,-18.39415532668196
Q1,21,9,0.0,0.0,1.7207009857612268,0.0,0.026096480784799276,0.0,1.8392215568862276,0.0,1.5618794862701066
Q1,21,2,0.0,0.0,1.560389416228524,0.0,0.09177876374090672,-0.517239108176776,0.0,0.0,24.35573255098953
FY,21,3,0.0,0.0,-0.0,0.0,0.32433140191965243,-0.0,-0.0,0.0,-4.99999863760812
Q1,21,3,0.0,0.0,11.741777919879285,0.0,0.24581784529132852,0.0,0.0,0.0,4.284922021067871
FY,21,8,0.0,0.0,1.1313078144305497,0.0,-0.8362888527606503,-0.9523769366096765,0.0,0.0,12.807884133921812
Q1,21,6,0.0,0.0,2.1417512125718363,0.0,0.09278373842621963,0.0,1.0954595225725858,0.0,22.517731842254598
Q1,21,2,0.0,0.0,1.487488680234498,0.0,0.06550370970560666,-0.32656809074440957,0.0,0.0,85.8038175036393
Q1,21,5,0.0,0.0,1.2894915148229997,0.0,0.003950715089855314,0.0,0.0,0.0,4.347820773479177
Q1,21,8,0.0,0.0,1.0550154591527747,0.0,-0.07799700379307048,-0.07870623412532553,0.0,0.0,-36.75213182898766
Q1,21,2,0.0,0.0,10.155728539480474,0.0,-0.10499455243993348,-0.238704585811325,0.0,0.0,60.88828071952813
Q1,21,1,0.0,0.0,1.1135759501249272,0.0,-0.017817087480941622,0.0,0.0,0.0,-47.63736629958242
Q1,21,9,0.0,0.0,-125.08414808304954,0.0,2.9073931670877733,0.0,0.0,0.0,3.4482724601392922
Q1,21,8,0.0,0.0,3.136199235300196,0.0,0.058592539010023766,-0.46434626508427246,0.0,0.0,25.886745030567425
FY,21,3,0.0,0.0,8.497108750397448,0.0,0.030640112869355172,0.0,0.0,0.0,-17.351273577351936
Q1,21,6,0.0,0.0,7.534708894182756,0.0,-2.0944898645192405,0.0,0.0,0.0,-54.751132002763505
Q1,21,11,0.0,0.0,2.313715794469058,0.0,0.012029788454163646,0.0,0.0,0.0,41.39482610293544
Q1,21,6,0.0,0.0,2.9181992046947336,0.0,-0.04115359804153767,-4.996651427654796,0.0,0.0,-41.17647223819081
Q3,21,8,0.0,0.0,2.073451587612701,0.0,0.17625441003528028,-1.2273654870339954,1.4232243293016773,-0.8623837168636777,-8.942485265997629
Q1,21,7,0.0,0.0,-1.5878411158277743,0.0,0.389630078835658,0.2674699479951121,-0.0,0.0,-60.06944514964342
Q1,21,9,0.0,0.0,2.009423620661723,0.0,0.04572625972487143,-0.13084663822245654,0.0,0.0,-15.29724029343503
Q1,21,4,0.0,0.0,0.0,0.0,0.0,-2.0960427937511397,0.0,0.0,-12.148070316126622
Q1,21,9,0.0,0.0,2.627093432498838,0.0,-0.0732618367753503,0.0,0.0,0.0,-0.5217368558326863
FY,20,1,0.0,0.0,3.032558020536029,0.0,-4.780872269538223,-0.08127963178835053,0.0,0.0,-75.44108878555754
Q1,21,8,0.0,0.0,2.9068459380578617,0.0,0.06888441812360092,-0.0,-3.321629678701557,0.0,24.903916423815964
Q1,21,2,0.0,0.0,2.1933413659355874,0.0,0.00782336139126918,0.0,0.0,0.0,11.6627228088292
Q1,21,1,0.0,0.0,2.89279774882333,0.0,0.08120619652030558,0.0,0.0,0.0,-34.022035079032015
Q1,21,8,0.0,0.0,1.8661025755214131,0.0,0.04210890917637745,0.0,0.0,0.0,40.9438113392424
Q1,21,2,0.0,0.0,-0.7602838598280155,0.0,0.002190710783177709,-0.23109961016265626,0.9555137339248106,-0.24185901464064302,-50.0
Q1,21,3,0.0,0.0,12.8090033177294,0.0,0.035267918011180295,0.0,0.0,0.0,8.317797441278596
Q3,21,2,0.0,0.0,-0.0,0.0,0.12129420617005267,0.09827398538329964,-0.044938578759135435,-2.1868512110726646,-16.666663562258016
Q1,21,9,0.0,0.0,2.5467175236558353,0.0,-0.07862539426391843,-0.3314248628657284,0.0,0.0,27.741940644231633
Q2,21,1,0.0,0.0,8.451097804391217,0.0,6.782435129740519,0.0,0.0,0.0,-20.628410601801527
Q1,21,3,0.0,0.0,10.85602894636294,0.0,0.0110889009725658,0.0,0.0,0.0,23.74552516520955
Q1,21,1,0.0,0.0,2.5084027014292447,0.0,0.010208889586932621,0.0,0.0,0.0,-1.7471952858742614
Q1,21,6,0.0,0.0,1.3637230086936798,0.0,0.005914018709629161,0.0,0.0,0.0,28.839063248170067
Q1,21,8,0.0,0.0,-1.3332320038910506,0.0,0.12788788910505836,2.2027114267269208,-0.0,0.0,52.79241675146563
Q2,21,2,0.0,0.0,3.3269623306735943,0.0,-0.3187975505659677,2.7663622526636225,-0.0,0.0,-5.190314530192907
Q1,21,0,0.0,0.0,1.0005519420904259,0.0,-0.00179900602903131,0.0,0.0,0.0,-2.8769427809768993
Q1,21,8,0.0,0.0,1.785368497785088,0.0,-0.09725986430160184,-0.3721562721474132,0.28621545003543586,-1.3002661879410673,-6.036639197776486
Q1,21,0,0.0,0.0,0.0,0.0,0.0,-0.749819233550253,0.725234996384671,-1.0338983050847457,14.359690590155752
Q2,21,7,0.0,0.0,-0.26252463863337716,0.0,-0.0034494086727989487,-3.547378104875805,5.1931922723091075,-0.683082373782108,2.66835724049234
Q1,21,2,0.0,0.0,1.5728872984606865,0.0,0.0736180948005689,0.0,0.0,0.0,26.23569311955895
Q3,21,2,0.0,0.0,2.1244680205399495,0.0,0.027364675522685136,0.0,0.0,0.0,-9.376451424427323
Q1,21,10,0.0,0.0,5.9941576086956525,0.0,0.0,-0.0,-1.8983286908077994,0.0,13.750362198316981
FY,20,2,0.0,0.0,48.62842439452097,0.0,-0.5857912627339796,-0.0,-0.0,0.0,-30.74277773358489
Q1,21,5,0.0,0.0,-0.013379437303181287,0.0,0.024549422790595243,0.008967174788367576,-0.0,0.0,238.2352835476193
Q1,21,0,0.0,0.0,2.9880225920261654,0.0,0.06467194621522994,0.0,0.0,0.0,-2.2428950073476814
Q1,21,7,0.0,0.0,-0.16743069198864877,0.0,-0.011045623226369788,-0.0,-0.1251672081024269,0.0,-44.27536245185872
Q1,21,9,0.0,0.0,-0.07313103515095919,0.0,0.07291970139495835,0.03277143522247883,-0.005199392744756855,-6.302935137093852,-62.06896657561963
Q1,21,3,0.0,0.0,3.5544733330762854,0.0,0.03938670407209611,0.0,0.0,0.0,-7.639781870305505
Q3,21,6,0.0,0.0,1.1343893676977077,0.0,0.09098717927590923,0.0,0.0,0.0,-6.560123590233326
Q2,21,9,0.0,0.0,2.5920208500400963,0.0,0.041299117882919005,-3.1075181891673402,0.0,0.0,-19.0241192812349
Q1,21,4,0.0,0.0,8.953924914675769,0.0,0.13651877133105803,-0.0,-0.0,0.0,8.387093730904082
Q1,21,8,0.0,0.0,1.0278711050033955,0.0,-0.061382013378325384,-0.06439475741792694,0.0,0.0,-58.62499872843424
Q1,21,9,0.0,0.0,2.1322880583910315,0.0,0.06898897061349331,-1.6253220223365579,0.0,0.0,12.921008084565274
Q1,21,9,0.0,0.0,4.703764969360089,0.0,0.053698462479920446,0.0,0.0,0.0,-3.0927866092331895
Q1,21,3,0.0,0.0,11.03950633895467,0.0,0.021266893912211458,0.0,0.0,0.0,7.230006516702919
Q1,21,3,0.0,0.0,1.1215407096556633,0.0,0.030731762149200044,0.0,0.20055396203279982,0.0,21.161828572227538
FY,21,2,0.0,0.0,1.3115534400692341,0.0,0.19919226885907976,0.0,1.4943963682791885,0.0,29.285717010498047
Q3,20,8,0.0,0.0,2.1332086349807393,0.0,-1.557371493418917,2.8608608172044017,-1.094651489801629,-2.6134900868977415,18.81187919370143
FY,20,3,0.0,0.0,-0.06593241442025896,0.0,0.1872300734157815,-4.069194668913651,0.0,0.0,1874.9999545252638
Q1,21,5,0.0,0.0,1.8302260552032164,0.0,0.05571930205255827,0.0,2.2915228333568582,0.0,-8.51063829787234
Q1,21,8,0.0,0.0,1.009431233854404,0.0,-0.013514507139600888,-0.013919930988511155,0.0,0.0,-34.08026977947669
Q1,21,8,0.0,0.0,3.654059713805248,0.0,-3.1386553288701338,-0.09676618562160731,0.0,0.0,-65.531914452301
FY,21,6,0.0,0.0,1.7815537274831665,0.0,0.15449808856683983,0.0,6.449521854233076,0.0,3.680787378013469
Q1,21,8,0.0,0.0,1.0739274317563472,0.0,0.7960171623220558,-0.14445373362873937,0.0,0.0,-15.422882798526455
Q2,21,2,0.0,0.0,2.1729086448270913,0.0,0.054785093945214906,-0.10014049464403273,0.0,0.0,-9.888320254223215
Q1,21,11,0.0,0.0,10.577048153487095,0.0,-0.06299981123009335,0.0,0.0,0.0,-25.62395690877237
Q1,21,2,0.0,0.0,1.1064576615996524,0.0,0.04661153424070329,-0.2303457316074062,0.29965763170830567,-0.7686963628933388,17.758950656789903
Q1,21,3,0.0,0.0,9.846535001739772,0.0,0.02778425306741759,0.0,0.0,0.0,-4.110397737613574
Q1,21,0,0.0,0.0,50.2856918285849,0.0,0.6841437895137263,0.0,0.0,0.0,-1.0082490543871154
FY,20,6,0.0,0.0,13.999277847987,0.0,-8.207979779743637,0.0,0.0,0.0,-76.56051004008883
FY,21,5,0.0,0.0,3.484533312955679,0.0,-2.0798373711307176,-6.98767776028062,5.575627157252512,-1.253254129661697,-47.279998779296875
Q1,21,4,0.0,0.0,4.3229485563359145,0.0,0.045284831022270246,-0.0,-9.931237663996285,0.0,118.93004220204963
Q3,21,9,0.0,0.0,1.3177744533798326,0.0,0.20943122327756983,0.0,0.0,0.0,13.629421974261287
FY,21,9,0.0,0.0,2.450806871421135,0.0,0.02717334721499219,-1.2899698340874808,4.894796380090496,-0.26353901856559586,-11.764701858070953
Q1,21,8,0.0,0.0,-0.11015613024722447,0.0,0.18529244312085313,0.185456675498719,-0.000164232377865855,-1129.2333333333333,-99.29761907884053
Q1,21,7,0.0,0.0,8.95900451196293,0.0,-0.8412860349066879,0.0,0.0,-0.3982323472183785,-22.352940268995052
Q1,21,3,0.0,0.0,3.375280533566597,0.0,0.033456033044624536,0.0,0.0,0.0,13.004956521695904
Q1,21,0,0.0,0.0,-2.449809501593966,0.0,0.8760594044009019,-1.650175301908843,0.0,0.0,-56.38297899323062
Q1,21,7,0.0,0.0,1.451205009223466,0.0,0.07602469853045234,-0.9296435272045028,0.0,0.0,1.7506770041803157
Q1,21,3,0.0,0.0,3.249661453043537,0.0,0.03893289999322906,0.0,0.0,0.0,19.03525468953962
Q1,21,9,0.0,0.0,4.060084845591802,0.0,0.08336348867827198,-7.536054154812126,0.0,0.0,-34.747018366249414
Q3,21,3,0.0,0.0,-0.10002476656706433,0.0,0.17729967224504106,0.0,0.0,0.0,459.99999999999994
Q1,21,4,0.0,0.0,1.485767374358185,0.0,-0.14834584895495476,0.0,0.0,0.0,49.57265505894186
Q1,21,1,0.0,0.0,8.470664196783215,0.0,-0.07759649466540798,-0.0,-0.0,0.0,-51.2638446645699
Q1,21,8,0.0,0.0,1.1826388493866882,0.0,-0.050817145788532615,-0.14965700444642363,0.0,0.0,-44.53781355466414
Q1,21,7,0.0,0.0,2.9959953251212674,0.0,0.08589365685148986,0.0,0.0,0.0,0.18699007044564697
Q1,21,8,0.0,0.0,3.126206212515874,0.0,0.0684655957137163,-0.2406813252302383,0.0,0.0,20.338974636189423
Q1,21,10,0.0,0.0,1.9939635939031255,0.0,-0.020705185679434517,-3.3267069520528603,3.8216806912520473,-0.8704827066446975,-13.09148113138864
Q1,21,8,0.0,0.0,1.4646075539011327,0.0,-0.12364631284275811,0.0,0.0,0.0,-39.099998474121094
Q1,21,3,0.0,0.0,9.538406002219983,0.0,0.019138596195498334,0.0,0.0,0.0,6.961566648314718
Q1,21,9,0.0,0.0,2.0940553245978704,0.0,0.04274763633812205,0.0,2.1583359045562074,0.0,-3.883015848953516
Q1,21,1,0.0,0.0,1.7407687431887606,0.0,-0.43724575383937075,-0.03773353941184931,0.0,0.0,-61.07480061489483
Q1,21,8,0.0,0.0,2.0405412510724266,0.0,0.26467868830019625,-0.08664220522867878,0.0,0.0,-40.093603657110485
Q1,21,0,0.0,0.0,3.6126619552414607,0.0,-0.06110550227158001,-0.16730765066732847,0.0,0.0,-5.347419822259914
Q1,21,10,0.0,0.0,12.68358602504944,0.0,-0.05405405405405406,-9.067371202113605,10.688243064729194,-0.8483500185391175,2.994967086734974
Q1,21,8,0.0,0.0,1.8201652909685841,0.0,-0.43823755365508316,-0.2905884314907036,0.0,0.0,-26.09699638837143
Q1,21,6,0.0,0.0,1.9282298452385436,0.0,0.10795647098693377,-0.11509411341565759,0.9122407385205611,-0.12616638191615193,198.49498870462082
Q1,21,3,0.0,0.0,13.792451369698659,0.0,0.026550248086137363,0.0,0.0,0.0,8.96708200029119
Q2,21,2,0.0,0.0,1.5412726201375226,0.0,0.022598223503515983,-0.1106234817332251,0.0,0.0,43.353940020074326
Q1,21,3,0.0,0.0,10.588666814936492,0.0,0.02466240887097198,0.0,0.0,0.0,-10.610583471687285
Q1,21,3,0.0,0.0,9.163601645385514,0.0,0.036735640799136264,0.0,0.0,0.0,17.188119416189664
Q1,21,3,0.0,0.0,145.91421425150338,0.0,0.1472513437283806,0.0,0.0,0.0,-54.14634051314425
Q1,21,0,0.0,0.0,1.000923292675556,0.0,0.09237564578791378,0.0,0.0,0.0,21.25224954595688
Q3,21,3,0.0,0.0,3.801278831845238,0.0,0.014476376488095239,0.0,0.0,0.0,5.364992636912866
Q1,21,8,0.0,0.0,1.1779031021095825,0.0,-0.25566197452739803,-0.25557157288568694,0.0,0.0,-63.455882043574505
Q3,21,2,0.0,0.0,1.3989954411060581,0.0,0.09867480945611855,-1.3606306015441054,1.5409363402476464,-0.8829894954164272,29.574984255238114
Q1,21,8,0.0,0.0,270.92760180995475,0.0,-26.479638009049772,-0.13432561979680296,0.0,0.0,-42.41935581454706
Q1,21,11,0.0,0.0,6.073617046676865,0.0,0.12456154242869157,0.0,0.0,0.0,-1.6279108966600775
Q1,21,4,0.0,0.0,2.0836216538272585,0.0,-0.015208688289832652,-0.0,-5.520648967551622,0.0,20.156521275656917
Q1,21,0,0.0,0.0,7.940774487471527,0.0,-0.05542900531511011,0.0,0.0,0.0,15.429922908515783
Q1,21,3,0.0,0.0,11.06592909859029,0.0,0.028632468349426458,0.0,0.0,0.0,15.255956911900986
Q1,21,7,0.0,0.0,1.6435757768759072,0.0,0.05121530349260894,0.0,0.0,0.0,36.10602072489036
Q1,21,7,0.0,0.0,1.183321420061949,0.0,0.023765274515810612,-0.16092359524796487,0.0,0.0,-15.93322987149082
Q1,21,2,0.0,0.0,1.0307412532437916,0.0,-0.04518538511088006,-0.07464962788046386,0.0278646832693457,-2.679005074591567,-59.82704381885976
Q1,21,8,0.0,0.0,2.407227421199884,0.0,0.013589315986052345,-0.4474018842841454,0.9606257276623151,-0.4657400602552036,9.074206628243354
Q1,21,3,0.0,0.0,8.051308522884968,0.0,0.05213742007348206,0.0,0.0,0.0,1.8941872914587532
Q1,21,2,0.0,0.0,4.320693764313776,0.0,0.020006703036848084,2.4075027583670465,-0.0,0.0,8.645157352570564
Q1,21,10,0.0,0.0,3.7335551009784878,0.0,0.0,-0.0,-0.0,0.0,18.832085138301057
FY,20,2,0.0,0.0,-2.0006715272448194,0.0,1.023548895261946,2.8361253693787036,-0.0,0.0,97.72727657571313
Q1,21,6,0.0,0.0,3.9966117216117216,0.0,0.08727106227106227,-0.5133706965572458,0.77662129703763,-0.6610309278350516,17.73458882012214
Q1,21,3,0.0,0.0,42.41773308957953,0.0,0.8308957952468007,0.0,0.0,0.0,-29.724249671782886
Q1,22,1,0.0,0.0,1.1387109436332234,0.0,0.036434291097503534,-0.2471648889914281,0.30251832395690986,-0.8170245218819664,-22.97057693207459
Q2,21,7,0.0,0.0,2.4954663432658197,0.0,-0.0026295209058246156,-9.472266438104567,0.0,0.0,41.09588280518721
Q1,21,2,0.0,0.0,-0.019974259920848378,0.0,0.0077319999016750044,0.007367753323102364,-0.019639830546603086,-0.3751434262948207,-90.14084548610907
Q1,21,7,0.0,0.0,2.662078252412658,0.0,-0.007630732400688262,2.113636363636365,-0.0,0.0,0.8891500359705358
Q1,21,8,0.0,0.0,1.2959138732566675,0.0,-0.05456324932713482,-0.1404357094577029,0.15962148390786668,-0.8798045602605863,107.57180072140609
Q1,21,3,0.0,0.0,7.46302871741979,0.0,0.02540344449220857,0.0,0.0,0.0,-9.622468778361604
Q3,21,8,0.0,0.0,-1.150599276468146,0.0,1.0753428346876965,1.4719709282672258,-0.010978568014499408,-134.07676905796748,-49.14821237688315
Q1,21,8,0.0,0.0,15.682546749777382,0.0,-3.5552866932517713,0.0,0.0,0.0,-3.449078414120727
FY,21,1,0.0,0.0,1.5009468746213368,0.0,0.26489985978639063,0.0,0.0,0.0,22.5742973508486
Q1,21,1,0.0,0.0,2.496655341460834,0.0,-0.03200056430091346,-0.7658174380863456,0.0,0.0,-15.913557513616869
Q1,21,8,0.0,0.0,1.1365932929531688,0.0,0.04198552223371251,-0.0941144561974505,0.0,0.0,38.23449078888004
Q1,21,4,0.0,0.0,1.8842625264643613,0.0,-0.008733239237826394,0.0,0.0,0.0,-14.084507231437083
Q1,21,8,0.0,0.0,-1.1669820753461986,0.0,-0.0,-0.1694944811456239,0.0,0.0,-33.80191751308057
Q1,21,8,0.0,0.0,3.312079476758086,0.0,0.29067619568063574,0.0,0.0,0.0,24.957592472359796
Q1,21,8,0.0,0.0,1.0491034141825468,0.0,-0.08985783452063857,-0.09045923563080782,0.00110315561801006,-82.00043054123566,-50.65065123833515
Q2,21,5,0.0,0.0,3.134599632306096,0.0,-3.127850992955567,-6.306151658332951,0.0,0.0,-39.18918635463053
Q1,21,5,0.0,0.0,1.2209759695904177,0.0,-0.11102191854169041,0.63276103509993,-0.1167451018945483,-5.420022123681734,-64.7940074906367
Q3,21,3,0.0,0.0,10.802424149438073,0.0,0.07801772083924667,0.0,0.0,0.0,25.159234759570502
Q2,19,0,0.0,0.0,1.851200155243051,0.0,-0.13428045113427833,1.0238338517978125,-0.0,0.0,-53.8990844501087
Q1,21,3,0.0,0.0,8.73388981254535,0.0,0.030732050117409114,0.0,0.0,0.0,4.795119249612148
Q1,21,8,0.0,0.0,2.6529528611811446,0.0,-0.2961265184506074,0.0,0.0,0.0,-63.79310499460755
Q3,21,3,0.0,0.0,2.1388246347956423,0.0,0.1905013310664191,0.0,0.0,0.0,-67.97695785845404
FY,20,0,0.0,0.0,18.52737789452442,0.0,-0.11305957738808452,0.0,0.0,0.0,-1.0742154212493171
Q1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.74474168494169
Q1,21,9,0.0,0.0,1.7293714555921942,0.0,-0.06641039999523608,-0.40390631400109733,0.0,0.0,-2.2988484327568064
Q1,21,3,0.0,0.0,4.92654892066162,0.0,0.04027660966264835,0.0,0.0,0.0,10.804999504342778
Q1,21,2,0.0,0.0,56.41375631724873,0.0,0.11941037611792478,-0.029708853705766612,0.0,0.0,-20.394173940714637
Q2,21,7,0.0,0.0,4.184820074451951,0.0,0.06586929546394596,-1.731240428790199,2.502382167772673,-0.6918369428484004,-3.5187287048502025
Q3,21,11,0.0,0.0,1.1533237096812363,0.0,-0.09595254435162616,0.0,2.6731967943009796,0.0,-88.31640080822861
Q2,21,2,0.0,0.0,2.143207605029132,0.0,0.09066748441173464,0.0,0.0,0.0,22.322334363622574
FY,20,9,0.0,0.0,-2.2785589702146396,0.0,0.14827883516341542,0.19062033079603152,-0.18023910646127192,-1.0575969584990714,663.6363574788589
Q1,21,8,0.0,0.0,2.0171628670104758,0.0,0.0022267938840598673,0.0,0.0,0.0,2.4859077635149727
Q1,21,8,0.0,0.0,1.9306227400562475,0.0,0.015918039373242265,0.0,0.0,0.0,-19.771364810945823
Q1,21,11,0.0,0.0,2.698816313028803,0.0,0.025792257361880847,0.0,0.0,0.0,5.9387055953371535
Q1,21,3,0.0,0.0,1.528512811052229,0.0,0.0,-0.9177210677284718,0.8483746592735191,-1.0817403109545205,103.9233768915938
Q1,21,9,0.0,0.0,3.3397874944660018,0.0,-0.029714315476965545,-1.8480046948356808,1.8476786645800731,-1.0001764539808018,-28.12500141109475
Q1,21,8,0.0,0.0,-0.5607748309809598,0.0,0.2047025430192716,-4.293306109556899,0.0,0.0,21.666665010982157
Q2,19,8,0.0,0.0,-0.06513848773117335,0.0,0.2703355053567896,-0.0,-0.006761601367408155,0.0,233.33333333333334
Q1,21,0,0.0,0.0,1.3808112583242416,0.0,-0.08845022182920267,-0.12079136535984744,0.0,0.0,-50.56179987984418
Q1,21,6,0.0,0.0,2.2621462457058725,0.0,0.010714869949288401,-0.0,-0.0,0.0,-5.318229961270214
Q1,21,8,0.0,0.0,1.0439922781010893,0.0,-0.05043189087885919,0.0,0.0,0.0,-41.40968924711193
FY,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.000059604644
Q1,21,9,0.0,0.0,1.2469358477952033,0.0,-0.0024490004364095563,0.0,0.0,0.0,11.230591958303581
Q2,21,9,0.0,0.0,-0.511276362852679,0.0,-0.0076044376917945,2.7163053563151136,-2.328563353793298,-1.1665155478334623,-29.215382767287867
Q2,21,8,0.0,0.0,1.1083977044963946,0.0,-0.007422183429674896,-4.455853568321464,4.530779678574028,-0.9834628660919248,-71.7948714465358
Q1,21,8,0.0,0.0,1.5384294863085048,0.0,-0.1069639573539136,-0.15077064199404325,0.0,0.0,39.2238373368708
Q1,21,3,0.0,0.0,3.5377895976435614,0.0,0.005854012212067363,0.0,0.0,0.0,-12.70552910855615
Q1,21,8,0.0,0.0,1.19310233678028,0.0,-0.07945304421716111,-0.0768113820691077,0.0,0.0,-25.82781122345752
Q1,21,8,0.0,0.0,1.0856068733934623,0.0,0.049076249894792034,-0.12079310472162884,0.13289409991065215,-0.9089425700828021,-18.01801671185343
Q2,21,10,0.0,0.0,2.9778437430873193,0.0,0.12671523679722566,0.0,0.0,0.0,-0.6019510163006314
Q1,21,11,0.0,0.0,1.9353133148144992,0.0,0.0037719343092645296,0.0,0.0,0.0,-3.723402559267671
Q1,21,3,0.0,0.0,8.41566183878689,0.0,0.033786602152331695,0.0,0.0,0.0,-6.661179902191913
Q1,21,4,0.0,0.0,1.1175929764566097,0.0,-0.034076325096750265,-0.07577520569404896,0.10840336582983505,-0.6990115584879184,-40.11435482195304
Q1,21,5,0.0,0.0,5.204635937361762,0.0,0.04202424135185349,-0.0,-1.119047619047619,0.0,-8.014985902050864
Q1,21,10,0.0,0.0,1.5379973897471697,0.0,-0.08659362005645431,-8.056662975267626,5.804171280915467,-1.3880815340096035,-17.38410922792011
