Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,11,2,0.020232574744933243,1.2114175797338036,3.689787220746061,0.024510096729290307,0.0904370416909852,6.538002112180623,0.0,0.0,-3.9197393402976926
Q1,11,3,0.0,0.0,9.443052842738743,0.0,0.020739851132344403,0.0,0.0,0.0,-4.459018394595287
Q1,11,2,0.06169387056272115,0.19112893549407517,1.2405401870086288,0.011791483807162153,0.014627809527246155,0.06424964240885074,0.0,0.0,19.107494422087022
Q1,11,1,0.04253751767703428,0.5340133440583749,1.9404221635516201,0.02271560206265531,0.04407785770079526,0.07705110746418055,0.0,0.0,10.645039428495192
FY,11,4,0.10047059920301595,0.28046437196714297,1.4909305855659474,0.0281784235066364,0.042012073459074664,2.6575445320281728,2.6680992420833354,0.9960441088964438,-14.970758754906868
Q1,11,7,0.056673511293634495,0.3820356932731908,1.5190967049991062,0.021651304177289662,0.03289042483465411,0.2446215139442231,0.0,0.0,-8.361579574946447
FY,11,9,0.05773896364500815,1.0744235219349076,1.8765563242881527,0.06203610067234125,0.11641423705085849,0.35672822132730514,0.0,0.0,-35.823898795265826
Q1,11,1,0.0,0.0,-0.4174101217216758,0.0,-0.023216521401058107,-1.6533444517243434,2.3181011376496516,-0.7132322334308018,85.92799330642123
Q2,11,9,0.06971075685095732,0.40622119596719786,2.13578144755882,0.028317987019774414,0.06048103130904567,0.7931335906898067,0.0,0.0,-14.422821449108028
Q3,11,7,0.11534685863874346,0.9122388059701493,6.308851224105461,0.10522388059701493,0.6638418079096046,492.8,0.0,0.0,-6.952658364395465
Q1,11,10,0.0,0.0,2.594615993665875,0.0,0.02247734670537521,0.0,2.7173590504451037,0.0,14.104683558430828
Q1,11,3,0.0,0.0,6.145262489398732,0.0,0.014604627980915708,0.0,0.0,0.0,-24.02658876665817
Q1,11,1,0.10395642255226034,0.3762175970136601,0.0,0.039110235486748045,0.0,0.11824495239847307,0.0,0.0,-7.65611237139163
Q1,11,2,0.18801813190924593,0.1289734194893269,0.0,0.024249341398330775,0.0,0.19978420406239625,0.0,0.0,9.563157501841763
Q1,11,3,0.0,0.0,1.9780477400089198,0.0,0.04483333656512381,0.0,0.0,-0.617944657666604,-18.336666544334665
Q1,11,10,0.0,0.0,3.135521741608252,0.0,0.02496153188579244,-0.0,-5.033877038895859,0.0,16.452375642472685
Q1,11,2,0.2783838403017009,0.10140632566163467,1.5316867471878146,0.028229882368570776,0.04323933669861081,0.08212141890172184,0.43449912187466444,0.18900249682302137,-20.527359447551376
Q1,11,9,0.08051300320627004,0.10130073672325705,2.4882557438456505,0.008156026540597112,0.020294279886598335,-1.693149504523912,-0.0,0.0,-8.954728535534716
Q1,11,3,0.0,0.0,13.010733452593918,0.0,0.43112701252236135,0.0,0.0,0.0,-21.070730780558986
Q1,11,9,0.0,0.0,2.4918779413997267,0.0,0.0007590708972218005,-3.07826982492276,3.1956745623069,-0.9632613599742185,-32.06650953315642
FY,11,8,0.0,0.0,4.277839335180055,0.0,0.1664819944598338,-30.36711649683283,30.868631231065823,-0.9837532564862068,2.188482809300275
Q1,11,1,-0.0018210806738065766,0.65947760596426,6.210773940405927,-0.0012009619230297427,-0.007458903014972915,4.367189669026322,0.0,0.0,-49.787233230915476
Q1,11,9,0.08101484791696699,0.18065104166666668,2.5777002080955898,0.014635416666666668,0.03772571658723233,0.4851357173632055,0.0,0.0,-15.996733322682932
Q1,11,11,0.0,0.0,1.2176779206576198,0.0,0.015863300408087033,0.0,0.0,-0.7095430034315594,-40.805742587816404
Q1,11,9,0.049844822721715414,0.28990920740518583,9.674756001055131,0.014450473048504513,0.13980480084410446,1.3099870298313878,0.0,0.0,-3.0401225722180727
Q1,11,0,0.0,0.0,1.7420900454357704,0.0,0.02883106154481619,-1.2849013657056145,2.066009104704097,-0.6219243481454279,7.023413435759225
Q3,11,2,0.3722943722943723,0.33195617028920427,1.9734136830911024,0.12358541404706305,0.24388514711095358,3.026666666666667,0.0,0.0,-3.628447094985479
Q1,11,6,0.02478418267891952,0.49736842105263157,7.106299212598425,0.012326869806094182,0.08759842519685039,1.3907823392718823,0.0,0.0,-18.266976809589167
Q1,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.240623976959649
Q1,11,9,0.05762122904425056,0.23170516729865465,1.8073781326897917,0.013351136515652173,0.024130552184945916,0.6726589721254356,0.0,0.0,-3.340424882604721
Q1,11,9,0.02836661188236528,0.18122191874576207,2.2211352772601103,0.00514065183363857,0.0114180831358065,-0.01994007082538818,2.1259466085535275,-0.009379384573987584,22.60743989940441
Q1,11,3,0.0,0.0,7.92803417774836,0.0,0.00415187436067152,0.0,0.0,0.0,-42.83746605326757
Q1,11,1,0.04211778694463272,0.2003473195697077,2.5586222930906866,0.008438185720565193,0.021590130097877604,0.9086746885772583,0.0,0.0,6.138331473439429
Q1,11,3,0.0,0.0,8.554430803427753,0.0,0.024758850569122668,0.0,0.0,0.0,-12.45340940666075
Q1,11,11,0.0,0.0,2.651747049838531,0.0,0.004509569188249554,0.0,0.0,0.0,-6.129283945106087
Q1,11,3,0.0,0.0,2.602575952120717,0.0,0.025304816579475153,0.0,0.0,0.0,25.16964025845071
Q1,11,3,0.0,0.0,8.216653201424775,0.0,0.01669994867964411,0.0,0.0,0.0,7.649250694016005
Q1,11,9,0.0,0.0,3.384753042233357,0.0,-0.0071581961345740875,0.0,0.0,0.0,-18.17888048301927
Q1,11,8,0.0297951582867784,0.33831744298374566,-2.6661814109742443,0.010080221764878827,-0.026875699888017916,2.9624862081647665,0.0,0.0,-33.067609119548244
Q1,11,9,0.0,0.0,2.5084109550952314,0.0,0.005421937995273182,-0.46850800206504906,0.5404405437962485,-0.8669001751313485,-55.129588476154126
Q1,12,2,0.18453718609801342,0.17865814043463343,0.0,0.032969070509310965,0.0,0.23060422215491644,0.0,0.0,-8.474577786740948
Q1,11,1,0.05290208241027913,0.2055443236253028,2.1968229833546733,0.010873722747390853,0.02388764404609475,0.45367787402730875,0.0,0.0,-29.78244778507887
Q1,11,4,0.46837763519706693,0.057451290152711956,1.738374221896741,0.026908899420747763,0.046777737092640055,0.019806842363725652,0.8646259616958586,0.02290798939795532,-32.98555091568425
Q1,11,8,0.0,0.0,1.959675988932619,0.0,0.031262899343231856,0.0,0.0,0.0,-5.572756350341505
Q1,11,3,0.0,0.0,10.209525682630217,0.0,0.03428721277083948,0.0,0.0,0.0,-0.07567331643108301
Q1,11,6,0.05253205778461871,0.345934393288495,2.660167499661066,0.018172645537918235,0.04834228104283078,0.12934116799246098,0.0,0.0,-28.129997644521033
Q2,11,1,0.05655556802219424,0.9345908434796465,-5.012373664707161,0.05285631602133304,-0.26493560643876884,1.8429643047467017,0.0,0.0,43.183434248547535
Q1,11,1,0.0,0.0,2.753857663892266,0.0,0.03245113625736463,-13.676631788739412,16.49775784753363,-0.828999426172571,2.4879872623404165
Q1,11,2,0.02376156511412917,0.14655582628005445,6.098983560962829,0.003482395809008517,0.021239074791908796,1.011776235460446,0.0,0.0,8.035718509399462
Q1,11,0,0.03866574853446167,0.30031815727731204,2.3372677483260498,0.011612026349617457,0.02714041467967315,0.24265960321951302,0.0,0.0,-9.600735733108397
Q1,11,6,0.07553919802336953,0.21272883561431333,1.5888464460455018,0.01606936563875044,0.025531754485334342,0.21610163540385507,0.0,0.0,3.069192158029794
Q1,11,9,0.045090316207969376,0.2605816907489322,2.2799043913052572,0.011749710833876643,0.026788217326722315,0.226006379356777,0.0,0.0,-13.859987389417515
Q1,11,2,0.0,0.0,4.27376367984039,0.0,0.07476417862277382,-0.028882501807409,0.12828398971313965,-0.2251450229447508,-7.87074992040862
Q1,11,10,0.0,0.0,3.2187981510015407,0.0,0.02728984762883068,0.0,4.770318021201414,0.0,8.168508297578917
Q1,11,7,0.0,0.0,1.8330049482392354,0.0,0.032748658113679004,-1.6432162807490065,0.0,0.0,68.59130859375
Q1,11,7,0.10502152080344333,0.28593698720052513,5.278475530532698,0.03002953724975386,0.1585101775660459,-3.871934604904632,-0.0,0.0,-8.150469021731558
Q1,11,10,0.0,0.0,3.9423520368946963,0.0,0.017080877957126997,0.0,4.326594090202177,0.0,7.406392656931943
Q1,11,5,0.0,0.0,4.6252382667742,0.0,0.007903091962589018,-0.71184195908057,1.6562604155093879,-0.4297886687472639,-16.160522828655864
Q1,11,10,-0.022946594397907742,0.05361138724315994,3.387908997356675,-0.0012301987581779565,-0.0041678014413681075,-0.9209433185096237,-0.0,0.0,8.366435942417418
Q1,11,3,0.0,0.0,8.227115726006652,0.0,0.012245665796313561,0.0,0.0,0.0,-18.272425017595452
Q1,11,3,0.0,0.0,8.9570385818561,0.0,0.024556830031282586,0.0,0.0,0.0,-8.010677757300872
Q2,11,6,0.14720642355302777,0.3175733106672333,2.0929508561263064,0.04674883127921802,0.09784300644874361,0.48978365384615385,0.0,0.0,-0.29432694697990897
Q1,11,9,-0.01920587448863844,0.19631097900781627,1.2881742562460439,-0.003770324023565855,-0.004856834344863536,0.7863549253297246,0.0,0.0,-7.08872104750259
FY,11,2,0.2817029259584254,0.5010700599516587,1.6376052587729897,0.14115290199854585,0.23115273460388713,0.3305178135414002,0.0,0.0,-7.629565480771808
Q3,11,8,0.3962316679564372,0.3636188936874055,1.0292118521500961,0.1440773207462351,0.1482860861380561,0.64086953848046,0.0,0.0,-7.375330422390755
Q3,11,2,0.24070804756414255,0.5130483309558288,1.6645397316964314,0.12349486205041958,0.2055621045432932,0.5359683220195839,0.0,0.0,3.6559584813893236
Q1,11,9,-0.378477182956551,0.016248938267963413,1.9651302583699188,-0.006149852381693691,-0.012085260999774583,-0.44279520953380447,0.5601481038647079,-0.7904966677183511,-12.455515845145829
Q1,11,2,-0.05098088216918655,0.2713525243278066,-4.210278372591007,-0.013833791069067236,0.058244111349036405,0.1776844411979547,1.6639883126369612,0.10678226514486391,-22.1332479160444
Q1,11,6,0.0,0.0,1.0723007091766237,0.0,0.035914766723563356,0.0,0.0,0.0,-33.256753087560206
Q1,11,0,0.0,0.0,1.1774701069855256,0.0,0.017830920914621354,0.0,0.0,0.0,3.2959401725695843
Q3,11,6,0.0,0.0,1.325867534345425,0.0,0.0344559874617277,-0.48264242873598223,0.0,0.0,53.22518812499336
Q1,11,8,-0.04007297664014082,0.08628433741039405,1.7537123356084567,-0.0034576702374567495,-0.006063758947894123,0.20633688914651135,0.2558315647759464,0.8065341324367783,31.356941599381326
Q1,11,3,0.0,0.0,3.07726928987876,0.0,0.03227502256482814,0.0,0.0,-0.07027173198076389,20.468334969716004
Q2,11,2,0.22882882882882882,0.5098759761139182,1.2155220547180345,0.11667432246210381,0.14182021217197097,0.33653846153846156,0.0,0.0,-14.600307201066412
Q1,11,3,0.0,0.0,9.948710628060383,0.0,-0.027470985445456453,0.0,0.0,0.0,-40.83333314411223
Q2,11,9,0.03252539450350988,0.815692731229815,1.8222825525815523,0.026530727876895185,0.0483464825173551,3.888742353221578,0.0,0.0,-12.080001831054688
Q3,11,7,0.15052107813740903,0.45188152748685345,2.0248250088978526,0.06801769470770042,0.13772392929173094,-7.273102499426737,-0.0,0.0,5.89286521547157
Q1,11,3,0.0,0.0,8.391225628267375,0.0,0.035717808489418364,0.0,0.0,0.0,-4.078268937023973
Q3,11,2,0.10956956930566907,0.9761146018742897,1.3527877622184896,0.10695245652034055,0.14468397431992178,1.1550847247376386,0.0,0.0,23.649146119138557
Q1,11,6,0.3736981465136805,0.12655965506071065,2.0950854200795694,0.04729510851959831,0.09908729230049146,0.41259063183335254,0.45390723903786395,0.908975659229209,-27.35042489548785
Q1,11,9,0.032964939024390245,0.20447682686875376,2.765082956259427,0.006740566129629269,0.01863822452057746,0.4772427590597008,0.0,0.0,-22.789249567911604
Q3,11,7,0.09774202151302339,1.0892277898813847,2.4703982777179765,0.10646332607116922,0.26300681736634374,1.4611751152073733,0.0,0.0,18.057286649715625
Q1,11,2,0.29747125850773665,0.09346558148843503,2.228359667006456,0.027803324152522183,0.061955806150186886,0.08267129374170373,0.0,0.0,-10.186545176298823
Q1,11,11,0.0,0.0,1.6278961085647523,0.0,0.01211018243911207,0.0,0.0,0.0,-17.804663096611083
Q1,11,9,-0.002039061775901358,0.3489560505128574,3.5784132178632717,-0.000711542944070271,-0.0025461946761384043,0.4384088554656026,0.0,0.0,24.927416328232933
Q1,11,4,0.0,0.0,2.1094071824663323,0.0,0.07030631106416689,-0.0,-0.0,0.0,-3.625336410241436
Q1,11,6,0.0,0.0,3.3855837332358143,0.0,0.042487928293691364,-7.599778796018328,13.32672115370804,-0.5702662123986708,2.678890229717753
Q1,11,8,0.0,0.17473424317638145,2.1264987478210697,0.0,0.0,0.3223041965453596,0.0,0.0,-15.951468752777354
Q1,11,2,0.0,0.0,1.0744782796757562,0.0,0.02290167171299455,-0.13046070198720117,0.4041970415353901,-0.32276510855109386,-26.21052390650699
Q1,11,6,0.0893643801132788,0.1842959870099745,7.589788732394366,0.01646949663651125,0.125,1.2804190169218372,0.0,0.0,1.7354078798734005
Q1,11,9,0.07961399276236429,0.2596914402067507,1.7759388038942976,0.020675072441068212,0.036717663421418634,0.28135593220338984,0.0,0.0,24.174708480319776
Q1,11,6,0.04825639148847179,0.3758868035766925,1.7415038160101304,0.018138940748747175,0.03158903453232486,1.3463081579503062,0.0,0.0,-13.27448655414916
Q1,11,9,0.03364655956350409,0.18370642610535695,0.0,0.0061810892081523554,0.0,0.1724629418472064,0.0,0.0,-6.503862454378086
Q2,11,0,0.0,0.0,1.0013269607013913,0.0,0.04468902885609276,0.0,0.0,0.0,21.12111622852835
Q2,11,9,-0.016888019398214483,0.6047900599257428,1.3771265304249045,-0.010213706263873244,-0.014065565869946872,0.377816633964175,0.0,0.0,-22.24914412002669
Q1,11,0,0.0,0.0,2.1757191763323283,0.0,0.023555260334167903,0.0,0.0,0.0,-3.451699747939105
Q2,11,9,0.02958810144285344,0.6835585677021646,2.376777436095367,0.020225200243303248,0.04807079957879369,3.182119148159926,0.0,0.0,-23.548499412525604
Q3,11,1,0.037148097741797524,1.4016498208974748,5.000230862463687,0.05206862454647239,0.26035514342330557,-70.79807991293532,-0.0,0.0,-1.190709771232089
Q1,11,8,0.03727146216229186,0.7596851748562763,1.2841253271041162,0.028314577249909777,0.036359465772855155,1.143925213123933,0.0,0.0,5.862269234693988
Q1,11,8,0.1735688185140073,0.18859472807672428,2.585833085833086,0.03273416413024751,0.08464508464508465,0.8481404958677686,0.0,0.0,-5.635115071617931
Q1,11,1,0.10360875194360299,0.2894194023789738,1.6223795039009752,0.029986383068748915,0.04864929328686147,0.4721286317767991,1.0238435235121384,0.46113358236347884,38.54810899381422
Q1,11,2,0.06582049026440157,0.18950383456004133,2.514265236876962,0.012473235297725965,0.03136102190045906,1.4465383513650485,0.0,0.0,-7.966885743698719
Q1,11,10,0.0,0.0,5.9628975265017665,0.0,0.03297997644287397,0.0,0.0,0.0,-7.384615678053636
Q3,11,2,0.15937933409365906,0.457155112775548,1.6300766784144496,0.07286107745167845,0.11876914311812996,2.995162994878465,29.17006747418909,0.10267933036249272,-1.2688117820005718
Q1,11,2,0.3203482271249239,0.14020095391355203,1.248121834775867,0.04491312702742955,0.056057054510996955,-0.5659384591576178,0.0,0.0,-34.54545627940785
Q1,11,4,0.0,0.0,2.6006305832895427,0.0,0.006437204414083027,0.0,0.0,0.0,-26.022806646065245
FY,10,4,0.768061098479428,0.2966455045421529,2.1971045731991667,0.2278418720776301,0.5005924191080207,2.6966855803450196,11.357539983134906,0.2374357109329481,27.243114739407137
Q1,11,1,0.08337751906895674,0.6687878828908115,2.2060883034422725,0.05576187445881584,0.12301561902161004,0.7823486677381544,0.0,0.0,38.25613248952647
Q1,11,9,0.0,0.0,2.210529089468627,0.0,0.04090420152911699,0.0,2.639124218611398,0.0,-26.812385056745043
FY,11,9,0.07584402467758496,0.7988751440803556,1.6801276764239534,0.06058990614193973,0.10179877822100264,0.4129619556060482,0.0,0.0,-12.999521923121637
Q1,11,1,0.06686918556009239,0.06219782181714946,6.242437272528777,0.004159117688524529,0.02596303127967926,3.6528195054310144,0.0,0.0,-6.962029191228162
Q3,11,7,0.0176469768188221,2.3219896910624653,1.7060659328263506,0.040976098251723214,0.06990792528741034,7.3144300653193906,0.0,0.0,-1.4983149603148886
Q1,11,9,0.09978007656593631,0.1849307846415714,5.055745944710989,0.01845240785093467,0.09329068616251618,-0.6889451182270308,1.1298316028269784,-0.6097768167426056,-14.782217611164253
Q1,11,2,0.1963443396226415,0.2548459804658152,1.2587478721392094,0.05003756574004508,0.06298467940230755,0.32908017520472294,0.0,0.0,-11.255790342657155
FY,11,1,0.12589197116676756,0.6194095923529381,3.592752767364757,0.07797869454091534,0.28015817060736464,3.084023934067271,14.34788029925187,0.21494631051724614,-6.979401288922515
Q3,11,8,0.0,0.0,1.0625786523281089,0.0,0.1423750143004233,-0.08716990367994615,0.7512658260120234,-0.11603070532660043,2.233254448926267
Q1,11,9,0.048133989634682225,0.22462007387711896,2.640695826030621,0.0108118603077428,0.028550834386282555,0.3526238289472423,0.8857199439108451,0.3981211345318163,-5.617664743540398
Q1,11,4,0.05356447903767911,0.35410259140707706,2.281526896472875,0.01896732083461223,0.04327445263819814,8.839718530101642,0.0,0.0,-9.328828444961326
Q1,11,4,0.0,0.0,0.0,0.0,0.0,0.0,1.728708998990352,0.0,-13.062191441983867
Q1,11,6,0.03306644236350765,0.33698994021797707,1.9781693786584447,0.011143058435299627,0.022042856981311403,0.09725167613727112,0.0,0.0,-13.356088039666341
Q1,11,3,0.0,0.0,4.025480852324634,0.0,0.0,0.0,0.0,0.0,-28.13238623224909
Q1,11,10,0.0,0.0,3.6693519123303577,0.0,0.025691269322882647,2.415,-3.1083333333333334,-0.7769436997319035,13.09050190300638
Q1,11,3,0.0,0.0,9.192775056290792,0.0,0.029222389475241237,0.0,0.0,0.0,-7.195846406281067
FY,11,8,0.1943136885708906,0.5236983960031554,1.905310621242485,0.10176176702603207,0.1938877755511022,3.6186690892573243,0.0,0.0,-7.808379213253182
Q1,11,0,0.0,0.0,2.6990127577669973,0.0,0.04517272714263226,-0.0,-5.419284675843897,0.0,-54.838712654550356
Q1,11,2,0.03775171065493646,0.24613438171021104,3.568312550108902,0.009291993960555573,0.03315673866498657,1.9182593383659694,0.0,0.0,-29.6735915121285
Q1,11,11,0.0,0.0,2.5222908235020762,0.0,-0.006605309046469517,0.0,0.0,0.0,-18.08415795851884
Q1,11,10,0.0,0.0,3.7603896614030954,0.0,0.0039280383376541755,-0.0,-0.0,0.0,21.892690478509493
Q1,11,6,-0.018872064955014263,0.2890030441400304,4.034800409416581,-0.005454084221207509,-0.022006141248720572,2.26266137040715,2.4150943396226414,0.9368832236842105,-47.44159973442804
Q1,11,10,0.0,0.0,4.522313054575099,0.0,0.029134033919545298,-1.3841415776204935,0.0,0.0,7.320336610571338
Q1,11,10,0.11806753758935173,0.0948406854150595,3.581763376036172,0.01119760619024242,0.04010717575148623,9.412993039443155,0.0,0.0,12.975389570617853
Q2,11,10,0.18102394091939894,0.7749478744919475,0.0,0.14028411824764409,0.0,1.5767860397302715,0.0,0.0,-14.869014939691944
Q1,11,9,0.021628459410069245,0.7252017773740405,1.7288371131890272,0.015684997206044507,0.027116805290075943,2.5574170106589706,0.0,0.0,-11.881733628713256
Q1,11,8,0.9409867977142311,0.019518696321574634,2.374444754086701,0.018366835547195058,0.04361103631421045,0.0707817347275171,1.9422316802055772,0.03644350746046174,24.134968064319917
Q1,11,1,0.026999337069848733,0.3122095320526088,3.059348376698135,0.008429450392308127,0.025788625374165323,7.8047977422389465,0.0,0.0,-32.25806553769361
Q2,11,0,0.0,0.0,0.0,0.0,0.0,-0.0020378325698130815,0.0020754226708550754,-0.9818879780153376,-14.234469762263863
Q1,12,1,0.07370725107295728,0.30929096436849385,1.290883670608314,0.02279698676530566,0.029428257954406924,1.070991489605219,0.0,0.0,-13.124019639282949
Q3,11,1,0.034954684453669324,1.682888201969984,1.4657333376412607,0.05882482607066372,0.08622150865272057,6.5056027687739455,0.0,0.0,-9.029348996267785
Q1,11,1,0.04641888827780512,0.2542134042559976,6.574387661802578,0.01180030361087966,0.07757977046489165,0.23772532021924173,0.0,0.0,-14.17092505366595
Q1,11,4,0.0,0.0,3.327981955685286,0.0,0.04258988987660873,0.0,54.787234042553195,0.0,3.2713234614900033
Q1,11,5,0.4739021103377374,0.012073107893956452,1.7012313959454162,0.0057214713092811585,0.009733546622350034,-2.064072056697941,1.9439199402715,-1.0618091897393982,-16.255588412774085
Q1,11,9,0.0,0.18984684652004824,1.823784942806921,0.0,0.0,0.37581558314572155,0.0,0.0,-4.571427686220639
Q1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112688928861882
Q1,11,0,0.0,0.0,3.380967666419598,0.0,0.010788668040135375,0.0,0.0,0.0,25.46916365703162
Q1,11,8,0.0,0.0,4.0122257332860904,0.0,0.0455564152439627,0.0,0.0,0.0,-11.799793843076092
Q3,10,10,0.0,0.0,3.34819031089335,0.0,0.02417470468859908,2.407996009615718,-0.0,0.0,-1.3456847090979507
Q2,11,9,0.10245350903810309,0.29711820201564865,6.275578246871338,0.0304408023955952,0.19103363733110612,0.0,0.0,0.24222664333384347,-15.494400279762747
Q1,11,2,0.34901685393258425,0.08599033816425121,2.624405705229794,0.03001207729468599,0.07876386687797148,0.12892395501091153,0.31626657713614237,0.40764331210191085,6.139957714553691
Q1,11,4,0.18032350396059377,0.12082619120626129,1.1585652071110677,0.021787802168525716,0.02524258953187296,0.0899773633353605,0.23256132171092642,0.38689736828724386,-9.51536980794739
Q1,11,11,0.0,0.0,2.8959075652313833,0.0,0.04611632259576162,0.0,0.0,0.0,-32.0707054165428
Q3,11,2,0.0797416818756142,0.9086618191095803,1.474604966139955,0.07245822171195306,0.10684725357411588,0.19284357188093731,0.0,0.0,-17.417494932887106
Q1,11,11,0.0,0.0,3.959404917040691,0.0,0.028688853775302902,0.0,0.0,0.0,-15.731707217791191
Q1,11,1,0.0,0.0,1.4115593483320403,0.0,0.001939487975174554,0.0,0.5407911001236094,0.0,-16.101301481793595
Q1,11,10,0.11825331817061242,0.0547887608686938,2.9615324812236725,0.006478952771179248,0.019187629076161467,9.155730213854872,0.0,0.0,7.742784464789942
Q1,11,9,0.20397628974162624,0.049795842084611554,-338.6550019928258,0.010157171112978992,-3.4397768035073732,0.7490002602244303,2.3421420188105087,0.3197928452711083,-26.11911581288502
Q1,11,11,0.06273764258555133,0.1357886584631271,0.0,0.008519060321831168,0.0,0.1491485613623018,0.0,0.0,-29.837398531574177
Q1,11,3,0.0,0.0,12.712204829754498,0.0,0.0089805338149709,0.0,0.0,0.0,-9.261571376826454
Q1,11,7,-0.09387033398821218,0.7007544468307726,1.9943986820428337,-0.0657800539677295,-0.13119165293794618,-0.24309994549328576,0.0,0.0,-64.81481764923767
Q1,11,1,0.038400363553737785,0.2819527195848549,3.4942914707857624,0.010827086937023512,0.0378329975374972,0.49287974683544306,0.0,0.0,-41.84629916271507
FY,11,2,0.2817029259584254,0.5010700599516587,1.6376052587729897,0.14115290199854585,0.23115273460388713,0.3305178135414002,0.0,0.0,-7.629565480771808
Q1,11,4,0.08163289459668797,0.24013248889399752,1.8279040342820465,0.019602710155124044,0.03583187297541288,0.15117067311909937,0.0,0.0,1.0900958317430933
Q1,11,8,0.0,0.0,1.4714159202777997,0.0,0.016944625168886528,0.0,0.0,0.0,-67.28571483067104
Q1,11,8,0.10795770728992765,0.09970295254923049,1.5359594092312534,0.01076370216725137,0.01653260962195258,0.48025253266774337,1.331865120148779,0.3605864628500037,-18.28110897658056
Q1,11,1,0.03366524546864072,0.4015013283060763,0.0,0.013516640773409366,0.0,1.4378813032017206,0.0,0.0,-14.70081539270246
Q1,11,9,-0.010468159348647864,0.3619238055146285,3.355225988700565,-0.0037886760681961696,-0.012711864406779662,1.8569114470842332,0.0,0.0,-33.79611989147629
Q1,11,9,0.08886010362694301,0.35987320529554356,2.2038216560509554,0.031978370315122136,0.07047462502568318,0.3144922773578705,0.0,0.0,-8.759049725881347
Q1,11,8,0.20020686567625007,0.10564795124936019,1.951919924020141,0.02115144518475167,0.04128592727793666,0.30142873776566237,0.0,0.0,4.6291415854050735
Q1,11,1,0.0880680866272771,0.5081890447580748,2.7162080909408597,0.04475523681678733,0.12156453635373199,0.2676688411438277,0.0,0.0,36.888080144592024
Q2,11,6,-0.012733035163220439,0.986725398645237,2.881513937314105,-0.012564009197392508,-0.03620336761082911,0.20357382286192385,0.0,0.0,-21.47570430306774
FY,11,6,0.0,0.0,2.138570471142213,0.0,0.03231106004821962,-4.091094786911658,4.4322758832329585,-0.9230234973386993,-20.489096880514314
Q1,11,8,0.1967671123528238,0.1624258532948689,1.928428553569196,0.03196006612427474,0.061632704088011005,0.5607705243846507,0.0,0.0,26.863406705033988
Q1,11,1,0.0,0.0,0.0,0.0,0.0,0.9241949834615881,-1.1325976513417508,-0.8159958502180584,-0.7555250472260064
Q1,11,1,0.017447221819074946,0.21441829564907658,1.8358111663324868,0.0037410035662574313,0.006867776120225047,0.22078062255647457,0.0,0.0,-7.840288136057288
Q1,11,3,0.0,0.0,3.974529393473871,0.0,0.005954407951848731,0.0,0.0,0.0,13.176737675650493
Q1,11,0,0.0,0.0,2.8879975780805816,0.0,0.048164462997746474,6.745375260097759,-7.489412749264007,-0.9006547623858271,-16.826196918896944
Q2,11,1,0.3421680993314231,0.1051627159501808,2.8770408900447912,0.035983326637203696,0.10352550209507297,0.30376910911966265,1.261333684765419,0.24083167903040434,4.004926906120603
Q1,11,0,0.0,0.0,1.0162764893009106,0.0,0.041570711724047894,0.0,0.0,0.0,-17.236341505790193
Q1,11,11,0.0,0.0,5.130446666938127,0.0,0.04586968029292648,0.0,0.0,0.0,15.99477372735425
Q1,11,2,0.0,0.0,2.442070963070239,0.0,-0.02045619116582187,-0.37761904761904763,0.38761904761904764,-0.9742014742014742,-12.51349238192237
FY,11,1,0.12002891690874024,1.2673886110679193,1.2711724999787468,0.152123282288955,0.19337493305222353,3.835214595423246,0.0,0.0,-31.135419498269172
Q1,11,6,0.11766262385005131,0.24240958736093038,2.682184528501805,0.028522548095295305,0.0765027372146497,0.39469406764705495,0.0,0.0,-12.584270061955461
Q3,11,9,0.0956047031635901,0.9579586027613851,1.8234673377881676,0.09158534786000974,0.16700289044269523,0.38302604106449395,0.0,0.0,12.195926964222666
Q1,11,7,0.18065988399733765,0.1382760524862605,2.3562687815607672,0.024980935601777592,0.05886179869264847,4.056825200741199,0.0,0.0,-0.7289465261399259
Q1,11,0,0.0,0.0,2.246646551540622,0.0,0.07811376437068152,0.0,0.0,0.0,-9.419150948381965
Q1,11,8,0.15797280593325091,0.2094661073999275,0.0,0.03308994873388224,0.0,0.5736774925542476,0.0,0.0,-25.505743355586613
Q1,11,1,0.05218969805295134,0.3387685796095717,0.0,0.017680229879650754,0.0,0.7842078196373716,2.0608652367974525,0.38052358088975125,-5.038271046886229
Q3,11,9,0.05486725663716814,0.816781898177247,2.042362002567394,0.04481458202388435,0.09152759948652119,1.6909323116219668,0.0,0.0,-2.5590511516118157
Q1,11,1,0.06644034147309907,0.19119537153090668,0.0,0.012703085772589485,0.0,0.28237588080253884,0.0,0.0,1.0040160796386242
Q1,11,1,0.0,0.0,1.7669325389644437,0.0,0.07622136536792921,-0.0,-36.33759739504593,0.0,23.877620146473213
Q3,11,7,0.0,0.0,0.0,0.0,0.0,-4.407458229074178,4.665913310194528,-0.9446078261772134,-17.9394595545141
Q1,11,9,0.04450130722589976,0.3134229475042279,2.037404092071611,0.013947730878532698,0.02841716396703609,0.32077512392969804,0.0,0.0,-17.336733458912303
