Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,13,3,0.0,0.0,12.224120158060977,0.0,0.08939828458905467,0.0,0.0,0.0,-6.235237081091688
FY,13,4,0.054411549018375346,1.1890519623206532,0.0,0.06469815913320562,0.0,-2.870320085575578,-0.0,0.0,22.71492739877704
Q1,14,5,0.0,0.0,-5.188149122696049,0.0,-0.07521916785791091,-14.174625657628491,17.946681505463374,-0.7898187558136257,10.057471484863271
FY,13,5,-0.0005802629790995151,0.84550836843903,1.770204828747483,-0.000490617204724002,-0.0008684929448690206,2.827198693122627,0.0,0.0,-7.044205278727622
FY,13,9,0.15499750540495594,0.378390283808445,3.0257044935262756,0.05864955005978227,0.17745620715917745,67.56179775280899,0.0,0.0,10.32165825653373
FY,13,3,0.0,0.0,10.501496939094688,0.0,0.05557293295798144,0.0,0.0,0.0,-3.90624994179234
Q3,14,7,0.0,0.72462506695233,1.4210551353408496,0.0,0.0,0.09234429065743945,0.0,0.0,-4.6653149509539595
Q3,14,11,0.0,0.0,2.4207122194009676,0.0,-0.008160584126021652,0.0,0.0,0.0,-38.589210988834296
FY,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68280515953619
FY,13,3,0.0,0.0,0.0,0.0,0.0,13.503484688489968,-0.0,0.0,-86.48648666064176
FY,13,0,0.0,0.0,15.542153094579547,0.0,0.007974424368691405,0.0,0.0,0.0,-0.3754612264146824
Q1,14,0,-50.92392897866102,0.013371697915940615,-1.9061347859301823,-0.6809393949954694,1.297962267911117,0.5636257017540635,-0.0,0.0,149.64335527800284
FY,13,8,-3.9569339787414544,0.14714542717626758,1.9685602775368605,-0.5822447406101994,-1.1461838681699914,-0.7663708808130582,0.27122151216507545,-2.82562719562826,4.971314552513857
FY,13,0,0.0,0.0,4.786400702764406,0.0,-0.7275973556222411,-1.1065980284076145,-0.0,0.0,11.659651431021285
Q3,14,0,0.0,0.0,9.118011891215005,0.0,-0.016845137180556267,0.0,0.0,0.0,-12.765955935780788
FY,13,8,0.08099236476731575,1.325680822700438,1.227012501460451,0.10737002475718911,0.13174436265918915,0.7193240134489471,0.0,0.0,-9.516255685460807
FY,13,8,0.0,0.0,1.242739947849072,0.0,-0.6508031004798361,-0.7109627228525122,0.0,0.0,145.48439765586795
FY,13,11,0.0,0.0,1.8971307759549512,0.0,0.0401406761399443,0.0,0.0,-0.7471835240439672,20.036315824596898
FY,13,3,0.0,0.0,4.739767091363423,0.0,0.11529542542899215,0.0,0.0,0.0,11.269881727133386
Q2,14,0,0.0,0.0,6.901638460709281,0.0,0.018109302576263878,0.0,0.0,0.0,10.335201433956808
FY,13,1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-29.090914045062732
Q1,14,2,-0.2453769559032717,0.1089922480620155,2.416409103680809,-0.026744186046511628,-0.06462489463332396,-2.305709954522486,3.641232945932289,-0.6332223147377186,7.818922369637287
FY,13,5,0.05281000756573818,0.25951121982218545,7.668662720533303,0.013704789482203557,0.10509740819493132,1.2426298480045035,0.0,0.0,-35.88709752364494
FY,13,6,0.022177903908951184,1.2426961981835178,2.3771437042616657,0.027560396871333017,0.06551502390964219,0.4799233344188952,0.0,0.0,21.392007174910304
FY,13,3,0.0,0.0,8.828020819305653,0.0,0.07366070886547259,0.0,0.0,0.0,4.821799861287375
FY,13,9,0.2183238359519284,0.6371468237949155,4.57359625558585,0.13910433863549335,0.6362070823190386,36.54337470801081,0.0,0.0,-2.282410182803633
FY,13,2,0.0,0.0,1.4003898905896912,0.0,-0.06302866133913546,-3.506907647377717,3.3455572460346605,-1.0482282589946108,9.128631567429965
FY,13,1,0.027120786969843574,1.2688683028881333,1.5217344732410645,0.03441270693541602,0.05236700246116442,-27.378021874853307,-0.0,0.0,18.415967198024365
FY,13,4,0.0,0.0,1.3319388380231456,0.0,0.08831896877281616,0.0,0.0,0.0,-12.859094264563403
Q3,14,1,0.040418700196146365,0.9575060535850023,1.819945520149463,0.03870115011584747,0.07043398477796846,0.0,0.0,0.0,1.1673171772902111
Q1,14,1,0.0,0.0,2.1430543983779597,0.0,0.012587269294381101,0.0,0.0,0.0,-15.482994650496916
Q2,14,4,0.0,0.0,1.2081199527093178,0.0,-0.2753176916140941,0.0,10.655913978494624,0.0,19.04761876307605
FY,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.142452964573998
Q1,14,7,0.0072075401958972465,0.5121628017037387,1.88419582082454,0.003691433980123048,0.006955384478197545,0.42324814509480624,0.0,0.0,-17.331937950265484
FY,13,0,0.0,0.0,1.0173111180498156,0.0,-0.5421826239807819,0.0,0.0,0.0,2.2965081842731485
FY,13,1,0.032190378710337766,1.1148513721686542,10.913449564134496,0.03588748787584869,0.3916562889165629,1.137883393202542,0.0,0.0,4.82180125843422
FY,13,5,-0.00813288712263822,0.7893498581503688,1.8280148087041377,-0.0064196932966074415,-0.011735294413537087,6.545429653630265,0.0,0.0,36.07129657037256
Q1,14,3,0.0,0.0,12.668057123227168,0.0,0.028056842798954002,0.0,0.0,0.0,-7.8105575653736325
FY,13,3,0.0,0.0,10.409871054021112,0.0,-0.1352847125239954,0.0,0.0,0.0,-16.155088703650794
FY,13,1,0.2959542656112577,0.5153182276123988,2.287756797441551,0.15251062760912243,0.3489072249948469,10.03893409925004,14.949045263549811,0.6715434947359432,-4.6686579782410895
FY,13,1,0.18553997742537678,2.555561976586183,4.632088575310681,0.47415891144495165,2.1963460765859097,-10.691626629677895,-0.0,0.0,-19.999998807907104
FY,13,8,0.0,0.0,1.9653245515277282,0.0,0.10584014263242338,-4.083322578076301,6.80604015234936,-0.5999556991544913,-32.35293897652979
FY,13,3,0.0,0.0,8.480349029210732,0.0,0.08870421957753677,0.0,0.0,0.0,0.7966581168825531
FY,13,3,0.0,0.0,8.342944904114896,0.0,0.010045106123917315,0.0,0.0,0.0,61.2307621882512
Q2,14,1,0.04765024873259169,0.9835724816442115,2.755817297925705,0.046867473396879154,0.12915819389719238,-77.259187066445,-0.0,0.0,4.969193074226741
Q2,14,3,0.0,0.0,7.438911118399475,0.0,0.020439488356838308,0.0,0.0,0.0,-2.3999977111816406
FY,13,4,-3.9854254201680672,0.07230196703880915,2.7243947858473,-0.28815409736462366,-0.785045520380716,1.9947043248014122,0.0,0.0,-20.28985306936711
FY,13,6,0.03891484834577997,1.0282159901335193,2.4521093508026577,0.040012869322751894,0.09811593101876472,0.7332293814865114,0.0,0.0,-8.827781044100883
Q1,14,3,0.21374790457158552,0.07711983312018078,1.4545179295735444,0.016484202730349003,0.0239765684260178,-0.20156382820827656,0.6057349362909791,-0.33275912636389626,-13.430280164071146
FY,13,5,0.0,0.0,11.470326049140404,0.0,0.20225287024333888,-0.0,-20.06661329597385,0.0,25.267453916832405
FY,13,4,0.0,0.0,1.214065087676653,0.0,0.18207677771702926,-0.5594067716848721,0.0,0.0,4.705882352941177
FY,13,3,0.0,0.0,3.675397805942157,0.0,0.1653289041256542,0.0,0.0,-0.9153047508511521,2.61423923949286
FY,13,11,0.0,0.0,3.646103847382378,0.0,0.04302392635801,0.0,0.0,0.0,1.4354066985645932
Q2,13,4,0.0,5.054566281218,4.752751622454445,0.0,0.0,84.73317842323651,0.0,0.0,-8.29028934829583
FY,13,2,0.06712578001654011,0.7424488027936303,1.1612632233976354,0.0498374550098688,0.05787440365069488,1.2445123936630076,0.0,0.0,40.18348869475929
FY,13,2,0.05344327925666995,0.5518632040085143,1.1874602921324335,0.02949337932330765,0.03502221682722758,0.4421310879331494,0.0,0.0,13.469253597490919
FY,13,3,0.0,0.0,9.306805804663297,0.0,0.1110908201532692,0.0,0.0,0.0,-11.723821573633336
FY,13,6,0.05629047978915832,0.661247256755422,2.1196922770806768,0.037221925342027465,0.07889902768556913,1.0577680211887661,0.0,0.0,31.578944154115902
Q3,13,3,-0.005609361541208849,0.9776933347026805,3.865115909812639,-0.0054842353907774465,-0.021197205462051446,3.867950593206566,0.0,0.0,25.92593851886323
FY,13,0,-0.1827684579591896,0.7805440504048365,1.986705839974785,-0.14265883246171193,-0.2834211355756675,-0.043492161916019144,0.0,0.0,-36.90006198783846
FY,13,1,0.0,0.0,-4.801413427561838,0.0,-0.44240282685512367,-0.0,-16.559585492227978,0.0,44.01216188910926
FY,13,1,0.01614916523638633,0.8419784983906636,6.575624505075228,0.01359724989599527,0.0894104096177381,3.6092899986051052,0.0,0.0,9.133629016257332
FY,13,3,0.0,0.0,8.632543731559434,0.0,0.05030706735651662,0.0,0.0,0.0,-8.995549923912186
FY,13,3,0.0,0.0,10.020417801749511,0.0,0.08874180344700133,0.0,0.0,0.0,-3.6739344824652584
FY,13,1,0.0,0.0,1.3478499430986832,0.0,0.2435477971061616,-1.3729511356452284,5.502999090250258,-0.24949143423950504,30.65442206714116
FY,13,0,0.0,0.0,10.505828143942018,0.0,0.033472086593486924,0.0,0.0,0.0,3.8647304713767796
FY,13,3,0.0,0.0,17.6484375,0.0,0.1800537109375,0.0,0.0,0.0,9.787044074888357
FY,13,9,0.030876677081418856,0.7402721088435374,3.444236176194939,0.022857142857142857,0.07872539831302718,-6.65158924205379,-0.0,0.0,46.018739142043756
FY,13,9,0.0042046462692178444,0.9495777196531332,0.0,0.003992638416271935,0.0,4.839986183347621,0.0,0.0,-18.322981458438555
FY,13,1,0.0,0.0,1.3445535783221516,0.0,0.13583096874029632,0.0,0.0,-0.7452625254197436,11.2422703601683
FY,13,8,0.0,0.0,-10.353511615646068,0.0,16.624085312274484,-4.549450893718234,0.0,0.0,23.076923076923077
FY,13,7,0.0,0.0,-0.0021568046363067603,0.0,0.9127893575685733,0.9148130464132243,-0.0,0.0,-6.66666825612386
Q2,14,8,-0.25493714335532125,0.09485951979995139,1.1363029892242642,-0.024183214997857142,-0.027479459491118127,-0.04122122891539565,0.0,0.0,-70.0
FY,13,3,0.0,0.0,11.616437483273224,0.0,0.1024634559751233,0.0,0.0,0.0,1.6078112331238485
FY,13,3,0.0,0.0,10.70179913572145,0.0,0.03916494347519223,0.0,0.0,0.0,17.94071954356938
FY,13,3,0.0,0.0,9.938885026505606,0.0,0.14529199617624056,0.0,0.0,0.0,0.5324027636279487
FY,13,6,0.08091130847491561,0.6271709736062421,2.630695991158933,0.05074522411196781,0.13349525764181533,0.6526874778354687,0.0,0.0,-3.486105525601508
FY,13,0,0.0,0.0,-1.3457429727473187,0.0,0.5641069555350988,-1.2746111200818129,0.0,0.0,5.506572371955409
FY,13,0,0.0,0.0,5.948778886644723,0.0,0.0,0.0,0.0,0.0,-7.366685614324052
FY,13,0,0.0,0.0,1.6907739020250079,0.0,-0.16139096755684126,-22.959528130671508,22.309981851179675,-1.0291146036704413,-42.02211499956459
Q2,14,2,0.0,0.0,15.62520356443615,0.0,-31.289473202686136,-31.94710981579046,0.0,0.0,-42.38461228094146
FY,13,9,0.0,0.0,2.9501038023219106,0.0,0.0,0.0,3.9073821081954043,0.0,-38.03102071704734
FY,13,3,0.0,0.0,-0.49521030463420995,0.0,0.7986686120089387,-0.0,-0.9401828318121546,0.0,-78.1172591947037
FY,13,5,0.13627108200196975,0.8726891952936199,2.8513199032803653,0.11892230089408987,0.33908552348321486,-5.3070661403858095,-9.281111280291407,0.5718136524939047,13.450853884811343
FY,13,8,0.0,0.0,21.364238410596027,0.0,-0.13774834437086092,0.0,0.0,0.0,40.052239255427594
Q1,14,9,0.0,0.25546948285043924,1.172058686186238,0.0,0.0,0.16757470187162143,0.0,0.0,-27.297665041582945
FY,13,2,0.0,0.0,1.1122711438225201,0.0,0.03501925142093821,-0.33584411829601396,0.3720526808335806,-0.902678936605317,-1.182656386450381
FY,13,2,0.06226148464904056,0.8842724084311829,2.5122775190922497,0.055056112983108224,0.13831623493606574,13.040945332398213,0.0,0.0,7.941490434556614
FY,13,11,0.0,0.0,2.2994092750605435,0.0,0.017739854695244778,0.0,0.0,0.0,12.715032339688381
FY,13,3,0.0,0.0,7.68822052104451,0.0,-0.005426286221469132,0.0,0.0,0.0,2.681987913256124
FY,13,2,0.056478736662484486,1.41647573076019,1.7696595103688935,0.08000075978640504,0.14157410539274903,4.2801688883787,0.0,0.0,10.442773367709162
FY,13,8,0.0,0.0,1.418412361690331,0.0,-0.9956608731287515,-3.5644780733870314,1.298592466032056,-2.744878140467389,96.42857477373012
FY,13,3,0.0,0.0,1.552065430185191,0.0,0.6185886959302959,-1.4212102103742248,2.8403251192881935,-0.5003688488768464,4.996167171639029
FY,13,11,0.0,0.0,6.428689005550969,0.0,0.19536138415922816,0.0,0.0,-0.8263483379447105,7.908496882762823
FY,13,1,0.0,0.5631672761260521,0.0,0.0,0.0,40.962235540472236,0.0,0.0,-4.255749359472498
FY,13,1,0.0,0.0,1.12702750450221,0.0,-0.40622769656966323,-0.7088544111111572,0.2732200633807789,-2.5944449406090917,1.5094324684347307
Q1,14,9,0.0,0.0,1.6574124974609885,0.0,0.005948741552324295,14.57191259853409,-28.60305826105854,-0.5094529565872657,26.98412313963502
FY,13,3,0.0,0.0,7.612686096564582,0.0,0.12193951690291449,0.0,0.0,0.0,-21.062615014830683
FY,13,5,0.0,0.0,3.051988943066282,0.0,0.07723837657638419,-0.7610421047009066,1.9146810463292527,-0.39747722272591823,-23.119951720015923
Q1,14,9,0.0,0.0,-8.221221715513986,0.0,9.188921486042931,8.275808618373462,-0.48889118528469566,-16.927710843373493,15.23437860955719
Q3,13,8,0.0,0.0,-0.37857097995913247,0.0,-2.0805567362057458,1.22009652302298,-0.0,0.0,56.521738229041276
FY,13,9,-1.2174245880425458,2.471166568109012,-0.18807007418565402,-3.008458941164626,0.5658010962493253,1.675831338483086,-0.0,0.0,650.0
FY,13,9,0.03808581674292074,0.5861419149090382,2.383560223896068,0.02232369355657027,0.05320986801188584,0.14518910219565467,0.0,0.0,18.664040167915196
FY,13,10,0.0,0.0,1.3113215335336657,0.0,-0.04873196182676749,-2.0179655439777604,2.6397435654985912,-0.7644551426708791,-29.87267560567426
Q1,14,0,0.0,0.0,1.0079325365983989,0.0,-0.016272573737401267,0.0,0.0,0.0,3.9700314341296865
FY,13,0,0.0,0.0,7.615591446604759,0.0,-0.076601494486361,0.0,0.0,0.0,17.124867326744784
Q3,12,3,0.005769274108128817,0.8567870245221085,3.8036133960047005,0.00494303919675613,0.01880141010575793,2.3042529989094875,0.0,0.0,15.91838281892649
FY,13,3,0.0,0.0,9.995699558173785,0.0,-0.03864506627393225,0.0,0.0,0.0,-18.80341747974196
FY,13,7,0.0,0.0,2.930098962104755,0.0,0.22910934105720493,-5.159741594479518,8.357803553075907,-0.6173561703996486,5.893242383228891
FY,13,0,0.0,0.0,2.2737426431246655,0.0,0.123428303905832,-3.638197713517149,6.678995740865277,-0.5447222688370532,15.497711848746084
FY,13,2,-0.046388895416262926,0.12442208873923935,1.5432787514422268,-0.00577180326199756,-0.008907501331745766,0.1331669300949907,3.6080968998920206,0.03690780314103426,1.4999985694885254
FY,13,3,0.0,0.0,40.171789691415924,0.0,0.22647136638045073,0.0,0.0,0.0,-2.0729900276573905
Q3,14,2,0.0,0.0,1.203584141830111,0.0,0.0,-1.556049793593395,1.6194118211782778,-0.9608734314791029,-15.238092751189312
FY,13,8,-3.238447453951286,0.1415044889824534,1.1337879181746555,-0.45825485206790406,-0.5195638147195036,-0.4954990039427586,0.0,0.0,7.869481765834934
Q1,14,2,0.0,0.17871935253511068,3.7841392231750377,0.0,0.0,0.6001696592676375,3.980489184221688,0.1507778646018328,18.34482486945298
FY,13,8,0.0,0.0,-4.670220886745044,0.0,5.683623372081131,4.27857955709358,-1.328889073906078,-3.219666442525042,13.88888888888889
Q3,14,9,0.08647915486927228,0.5769574787298529,2.641347537755491,0.04989479515606382,0.1317894943322838,0.8993923330143889,0.0,0.0,-7.784675736905933
FY,13,9,0.0,0.0,0.0,0.0,0.0,23.906666666666666,-33.61333333333334,-0.7112257040856803,6.629447413279858
FY,13,5,0.11795826317984523,0.6700927421024303,1.7613695408428365,0.07904297602782263,0.13922389039297728,0.9365005876277646,0.0,0.0,-23.59840777718952
FY,13,4,0.0,0.0,2.5993589743589745,0.0,0.1934065934065934,0.0,0.0,0.0,0.7194985376231937
Q3,14,2,2.36613790870832,0.03568540468103787,1.936206857986445,0.08443658880340103,0.16348670230612655,0.09865227388860501,0.8608520694941236,0.11459840474865517,1.789825497354194
FY,13,3,0.0,0.0,2.6360692291356975,0.0,0.09491133998725844,0.0,0.0,0.0,-12.101908545304664
Q2,14,2,0.0,0.0,1.906242400194555,0.0,0.059824246277073084,-2.132833135986884,2.6109200898685367,-0.816889472896229,24.119182825134292
FY,13,11,0.0,0.0,5.630438110266855,0.0,0.12681211798102518,0.0,0.0,0.0,2.699057102226853
Q2,14,3,0.0,0.0,10.812802311702997,0.0,0.02389178549741399,0.0,0.0,0.0,-0.5479403377853522
Q2,14,3,0.0,0.0,-0.4528853177501826,0.0,0.16362308254200147,-0.0,-0.005847953216374269,0.0,-39.99999761581421
FY,13,2,0.0736766809728183,1.0571540666586512,1.6079221420104495,0.07788760290832694,0.1252372013044164,11.473181786965181,0.0,0.0,-3.504586875985522
Q3,14,7,0.0,0.0,4.561697474381184,0.0,-2.692179637973342,7.086267785686154,-4.120958985484226,-1.719567656617552,4.948452737204972
FY,13,11,0.0,0.0,4.454963495413094,0.0,0.0,0.0,0.0,0.0,14.439663312261802
Q3,14,9,0.03648012552301255,0.6911572003072614,2.2422492401215806,0.025213501423342825,0.056534954407294835,0.9952465027841912,0.0,0.0,-8.408305665228104
FY,13,8,0.0,0.0,2.5132383335373976,0.0,-0.5152561635277386,-2.425672916862967,0.0,0.0,-16.666663562258016
FY,13,1,0.0,0.0,1.6331650105880438,0.0,0.04389965792474344,2.221200083629521,-0.0,0.0,1.0254958789007074
Q1,14,2,0.014538692362960145,0.1557966958800561,1.088962026042563,0.002265080232565796,0.002466586359203809,0.034128888508012684,0.0,0.0,-30.528051519816163
FY,13,8,0.0,0.0,2.3619141137531425,0.0,-5.819042943123429,-5.819055640676187,0.0,0.0,276.92309808449005
FY,13,3,0.0,0.0,8.683116278618737,0.0,0.1095100026182326,0.0,0.0,0.0,-13.675824550047977
FY,13,11,0.0,0.0,1.8134041296109755,0.0,0.02919334964011826,0.0,0.0,0.0,17.489172906765415
FY,13,10,0.0,0.0,3.273211458423799,0.0,0.0,-0.0,-0.0,0.0,3.9445160791062728
FY,13,11,0.0,0.0,8.27492389129552,0.0,-0.09838062557462861,0.0,0.0,0.0,6.2344142023182325
FY,13,4,0.0896567210442823,1.3451425722255141,1.4285714285714286,0.12060107236281127,0.17228724623258754,4.260938533624188,0.0,0.0,19.32772426813111
FY,13,7,0.0,1.6106858379148736,2.0116874758084355,0.0,0.0,3.9004029746648334,0.0,0.0,7.6527013434751545
FY,13,2,0.0,0.0,1.185197831704241,0.0,-2.7969071027690813,-5.667554853019484,2.1455187818918997,-2.6415778322955923,-47.08994668947916
Q3,14,9,-0.021835096139602404,0.8209412623130244,2.0467443249701316,-0.017925331387571446,-0.036688570290720826,4.44015047879617,0.0,0.0,21.428572188834753
Q1,14,1,0.3251231527093596,0.056032202415181136,3.9347452258122906,0.018217366302472685,0.0716806950855281,1.0763358778625953,4.590330788804072,0.23447893569844788,-8.204844623555966
FY,13,10,0.0,0.0,2.729458704871946,0.0,0.09326545004878709,0.0,0.0,0.0,-3.3922646032915384
Q3,13,3,0.0,0.0,-0.007485828868149886,0.0,0.24478358550911894,-0.0,-0.0,0.0,-88.88888897871553
FY,13,0,0.0,0.0,1.073438151004502,0.0,-0.2144574304887017,-0.0,-0.0,0.0,8.270995631890445
FY,13,2,0.0,0.0,-0.04070007153083564,0.0,0.10129891773088173,0.009102055348201502,-0.0943406231298907,-0.09648076349537728,0.0
FY,13,2,-0.1843385011845879,1.309547136947529,1.939816281279696,-0.24139995645547574,-0.4682715658325414,0.8950075842511377,0.0,0.0,52.48961914661386
FY,13,0,0.0,0.0,1.0588476380489706,0.0,-0.19967181601415396,0.0,0.0,0.0,6.998815317072377
Q2,14,7,0.062140946642901866,1.5704097668997548,-1.2639467844847296,0.09758674953240962,-0.12334445827980584,-0.5804026431196352,-0.0,0.0,-95.19999984353781
FY,13,3,0.0,0.0,10.652076930771562,0.0,0.06300463549789875,0.0,0.0,0.0,-16.97394685547019
FY,13,8,0.0,0.0,1.7254472435195327,0.0,-1.7886089813800656,-1.611432241490045,0.0,0.0,61.111104733659516
Q1,14,7,-0.00808080808080808,0.06924529621598936,2.4019152153217225,-0.000559557949220116,-0.0013440107520860166,0.11883757135443695,0.0,0.0,-26.425813499502116
FY,13,0,0.0,0.0,3.5283392056130265,0.0,0.04968801293627181,0.0,0.0,0.0,-3.8885030181565763
Q1,14,2,0.08990759341100844,0.11482322113965161,1.7733825721442935,0.010323479480366106,0.01830747859437048,0.2838447959807183,0.0,0.0,6.363106865085864
FY,13,0,0.0,0.0,7.479837673728615,0.0,0.06647130974316758,0.0,0.0,0.0,14.502347450847145
FY,13,3,0.0,0.0,13.280294204984125,0.0,0.5666415404646064,0.0,0.0,-1.3808521217016771,-16.275502704403163
FY,14,0,0.08319238466368924,2.0462957403115203,1.3694523111738257,0.17023622236366473,0.233130388161422,1.3316898830925572,0.0,0.0,-26.81246732675973
FY,13,9,0.0,0.0,2.21782290329886,0.0,-1.3159583301879672,-11.7057152999645,8.946870192876583,-1.3083586827139266,261.89653587681556
FY,13,8,0.02657657458465811,1.1897121587762967,2.1351405239036665,0.03161847392199286,0.06750988497483824,9.179581895676883,0.0,0.0,43.13713290246655
FY,13,7,0.0,0.0,1.7608872789552454,0.0,0.0717758154607164,0.0,4.539846253569672,0.0,6.886575268201107
FY,13,4,0.10966590155572559,0.14446245670915925,5.580180921052632,0.015842605555964926,0.0884046052631579,-13.07,-22.866666666666667,0.5715743440233236,50.27223112021548
FY,13,2,0.0,0.0,-0.37843112238612114,0.0,-0.0,0.2913377813900155,-0.000607678808183408,-479.42725246736705,52.25000088475647
Q3,14,7,0.0,0.6444003284114379,1.5438562439717098,0.0,0.0,1.402683288085871,0.0,0.0,16.88123150721335
FY,13,1,0.0,0.0,20.983089930822445,0.0,0.6041506533435819,-5.067832167832168,8.616433566433566,-0.5881589092237146,13.04670317823106
