Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,1,0.05514623799955347,0.6955277518967123,4.082042923118718,0.03835573894139047,0.15656977270669203,0.8975334957369062,0.0,0.0,5.16028029226427
Q3,15,4,-0.03466120424774945,0.6132967468923565,1.958052822371828,-0.021257603808516264,-0.04162351113412739,1.5950520833333333,0.0,0.0,30.353617595737038
Q1,16,9,0.04142996015284635,0.3705671314964979,2.7283019773725004,0.015352581491854481,0.04188647844199903,0.257207036006163,0.0,0.0,43.25908285908997
Q1,16,7,0.15737883463423488,0.12785363400765867,2.053324649744258,0.020121455923877304,0.04131588143723989,2.066370589686652,0.0,0.0,14.428686267938728
Q3,15,0,0.0,0.0,1.2203022616963046,0.0,-0.454674209858393,10.139857538153887,-0.0,0.0,-26.470591135606476
Q3,15,0,0.0,0.0,-0.07118640387868909,0.0,0.9860686853976308,0.973793789758313,-0.0,0.0,7.070386847410451
Q3,15,9,0.01827365330033828,1.0128940028137448,2.110667509931904,0.018509273837410238,0.03906692292105441,2.7769780143343143,0.0,0.0,49.376473140744906
Q3,15,3,0.0,0.0,10.240547204864043,0.0,-0.006411079209592974,0.0,0.0,0.0,6.913581719844543
Q2,16,8,0.07992427488528268,1.452024886877828,1.1155418706779061,0.11605203619909502,0.12946090555751855,0.18793481921973543,0.0,0.0,17.391299197006244
Q3,15,9,0.06443298969072164,0.6505990020000404,14.68813056379822,0.04192003878866239,0.615727002967359,0.9610974610974611,7.426392301392301,0.12941646792848183,0.7483739979974223
Q3,15,11,0.0,0.0,3.6856857544538033,0.0,0.07917109327654187,0.0,0.0,0.0,0.9174363006789621
FY,15,2,0.17903903162055335,0.6706705877480015,1.9625264184685418,0.12007621256678953,0.2356527393919688,3.451716052014496,0.0,0.0,-39.11995003873332
Q3,15,5,0.0,0.0,6.156293593733233,0.0,0.10424938298100654,-51.9968814968815,56.316008316008315,-0.923305522740697,25.248301806577295
Q3,15,1,0.05144076840981857,1.0184782608695653,4.842105263157895,0.052391304347826094,0.2536842105263158,0.4558922558922559,0.0,0.0,-21.53652425470623
Q3,15,8,0.0,0.0,1.3793888399699965,0.0,-0.16533933405081042,-0.43361527967257846,0.0,0.0,18.56092021855128
Q1,16,0,0.0,0.0,1.5710207471559485,0.0,0.014591094684474722,-3.0277583494287628,1.6675311461062194,-1.815713221608335,-11.818181128541315
Q1,16,2,0.0,0.0,-4.2331921105663195,0.0,-0.5834721759413529,1.4704068910801316,-2.7268729457100758,-0.5392282370153622,3.7193348802093484
Q3,15,8,-0.6796631922837586,0.43696679242717784,1.2417853751187085,-0.2969902450630502,-0.36879814287221696,-0.09736248766968857,0.0,0.0,11.409674113053338
Q3,15,3,0.0,0.0,9.411450055851716,0.0,0.07208049912362754,0.0,0.0,0.0,4.585157912227812
FY,15,1,0.02466032813846579,1.4387808986510875,1.5113755758506426,0.03548080908009251,0.053624828255071526,0.1276892487268982,0.0,0.0,20.398700420872355
Q1,16,6,0.0,0.0,1.082179211111448,0.0,-0.2678978889509337,0.0,0.0,0.0,30.0
FY,15,6,0.0,0.0,-0.5318045005016483,0.0,0.8019994266876881,-0.0,-0.0,0.0,-38.09523755460637
FY,15,0,0.10097246205580296,0.2253558627752176,0.0,0.0227547363031234,0.0,-5.163170163170163,-0.0,0.0,4.961053801152762
Q3,15,8,0.0,0.0,2.0710093005387344,0.0,-0.4988726745314339,-0.36511317387924497,1.7659318800296921,-0.20675382669523243,-54.47530804011467
Q3,15,8,0.004921017666453423,0.15227939495899076,2.6711537691660996,0.0007493695928300318,0.0020016814123864045,0.05507573456013194,0.0,0.0,27.147872379852995
Q3,15,9,0.3040487944986513,0.692611137819762,0.0,0.21058758151043788,0.0,1.6256556366529016,0.0,0.0,23.096599687620724
Q2,16,2,0.18186383321414656,0.18584265029745214,2.717366690132015,0.033798056757770804,0.09184171362475761,0.08153633131168442,0.0,0.0,22.557440673667212
Q1,16,6,0.13372279198884118,0.12140170536055193,1.2187763478521403,0.01623417499301967,0.01978582850838506,0.03653831349215695,0.0,0.0,-8.771935205918357
Q3,15,0,-0.049203663055853136,1.5761787935797698,1.5944977248389482,-0.07755377027508008,-0.12365931025629766,3.6276660067680244,0.0,0.0,8.751899455730678
Q3,15,3,0.0,0.0,6.981686196712318,0.0,0.05747941212117346,0.0,0.0,0.0,-3.7808344519119568
Q3,15,0,0.07215819085595673,0.34869812003580886,3.182843285844195,0.025161425496657206,0.08008487420430434,-3.218905472636816,-0.0,0.0,0.0
Q3,15,0,-0.18148875569824832,1.0087030897613505,1.5703251456975689,-0.183068268629766,-0.2874767056086389,-0.41352689135447557,0.0,0.0,-43.392690546719045
Q1,16,6,0.0,0.0,-0.2178517246885979,0.0,1.4463030980517406,0.0,0.0,0.0,-27.272728504228205
Q3,15,4,0.0,0.0,0.0,0.0,0.0,-0.0,-34.982658959537574,0.0,-35.71428746593237
Q3,15,9,0.0,0.5969972555561535,2.159056581851981,0.0,0.0,1.2537447573397245,0.0,0.0,8.336473275714761
Q3,15,8,-0.6684547286509913,0.3500344068164285,1.4451195933168348,-0.23398215442698642,-0.33813219584892346,-0.24928997668086464,0.0,0.0,-25.592410876362333
Q3,15,5,0.0,0.6510625075239299,3.032985585579963,0.0,0.0,-9.508315256688359,-0.0,0.0,19.518919933126668
Q3,15,2,0.0,0.0,2.5348777513957517,0.0,0.0976063659115703,-3.985521392549211,4.319993492760696,-0.9225757861043118,5.1416656717965274
FY,15,7,0.0,0.0,1.9885793531764973,0.0,0.10199226026507319,-12.024814413348503,12.566527213985433,-0.9568924022196004,4.12873387830012
Q1,16,7,-15.161290322580646,0.023763894212341895,33.306382978723406,-0.36029129934840937,-12.0,1.9314516129032258,-0.0,0.0,38.888883369940515
Q3,15,8,0.28235486508585445,0.3814484436404466,1.1726625020116161,0.10770382384130746,0.12630023554196598,1.1509504987765857,0.0,0.0,20.289594090568578
FY,15,9,0.0,0.0,1.4067730494325785,0.0,0.028323061135082907,0.0,0.0,0.0,22.757476061982874
Q3,15,1,-0.028112271741122363,1.44470919805278,2.401846153846154,-0.04061405756255872,-0.09754871794871794,-41.50171736997056,-0.0,0.0,-28.08510589369359
Q3,15,9,-4.619316325074678,0.28058201522837395,-0.4795002532667698,-1.2960970834667795,0.6214788797806425,-68.32856171429567,0.0,0.0,-92.60000000000001
Q1,16,8,0.26819851713012216,0.14801773019601086,1.3121405162211068,0.03969813574753662,0.05208953233278827,0.23173793871925671,0.0,0.0,39.53487753158935
Q3,15,2,0.4771350580658694,0.39755352715798964,1.0917908987897287,0.18968672526481858,0.20709824026535661,0.8433613107888113,0.0,0.0,20.483259951207067
Q2,16,2,0.019677421798012455,0.9386012491450664,5.231268346137064,0.018469252679568848,0.09661761691943567,6.085381679037483,0.0,0.0,22.456815119526873
Q3,15,3,0.0,0.0,7.167356166458846,0.0,0.07469904790761091,0.0,0.0,0.0,13.684535969691709
FY,14,8,0.0,0.0,-2.6137347755941382,0.0,5.2105314853670155,4.84310732486254,-0.0,0.0,-61.11111249084821
FY,15,9,0.0377605168038145,1.1261908886194354,1.415297867124295,0.042525549974016974,0.060186320176513854,2.1284989359960713,0.0,0.0,-68.57142789023263
Q2,16,2,0.0,0.0,1.4220179836718096,0.0,0.03986174318982345,-0.981459716101846,1.0653947197067748,-0.9212169892976098,-13.793100967701989
Q3,15,9,-0.06934903181862412,0.061094941193815484,1.2735639493946895,-0.004236875020806879,-0.005395931284590517,0.0,0.0,0.0,-16.367886718276367
Q3,15,3,0.0,0.0,8.092370135044678,0.0,0.07344475493269016,0.0,0.0,0.0,1.7459948631032816
Q3,15,3,1.8259314661027148,0.020191580644466956,2.365325570605649,0.03686844244908275,0.08720586967321818,0.0,0.0,0.12666122950310932,-25.70710365690646
Q3,15,1,0.058662384718256744,1.1078693735260945,1.475435876101509,0.06499025940736183,0.09588896032676525,-34.515296159687566,-0.0,0.0,25.557648871621236
Q1,16,7,0.018026814887144627,0.7510930580237511,3.2679756637168142,0.013539815520013541,0.04424778761061947,5.320353982300885,48.176991150442475,0.11043350477590007,2.306518411043312
Q3,15,3,0.0,0.0,9.915620970775205,0.0,0.07807621880905982,0.0,0.0,0.0,0.19017868380971106
Q2,16,1,0.0029182276555589984,0.4477745600581208,2.0335282651072126,0.0013067081046173718,0.0026572278649840977,-40.45472722079406,-0.0,0.0,-9.859604778376923
Q3,15,3,0.0,0.0,3.008467480710032,0.0,0.14676192135679852,-0.2550827075420578,1.0084574543653264,-0.25294344985787665,30.978806681070903
Q3,15,1,0.0,0.0,1.5611330113216784,0.0,0.11281819737974799,0.0,0.0,0.0,5.766704767809055
FY,14,9,0.0,0.0,7.8997580443089515,0.0,-4.769051074314589,-1.3416132867047101,0.28694627779890003,-4.6754859376323745,-38.70967741935484
Q3,15,0,0.0,0.0,6.676092544987147,0.0,0.17537846329620108,-4.269230769230769,4.617004048582996,-0.9246755524377411,50.00000372529024
Q3,15,0,0.0,0.0,7.435798333523612,0.0,-0.02114050696004968,0.0,0.0,0.0,-67.80923891238264
Q3,15,10,0.12896289353255774,0.14985169333983295,3.0385870656758387,0.01932530797385837,0.058721630849568184,-56.50155763239876,-0.0,0.0,11.189873713056722
Q3,15,3,0.0,0.0,6.597486754407828,0.0,0.07416406042723567,0.0,0.0,-0.759752956362184,-30.081078812882705
Q3,15,2,0.0,0.0,-0.01815147089505529,0.0,1.514107826388731,1.4914791256468607,-0.0,0.0,-50.0
Q3,15,6,0.08724181225842982,0.6346518812640227,1.1369820022004284,0.055368180274695165,0.06295262446691718,0.17319539346486856,0.0,0.0,18.09494552068109
Q3,15,3,0.0,0.0,11.196876660565625,0.0,0.06338194485446065,0.0,0.0,0.0,-2.9765230157595917
Q3,15,8,0.556292213980856,0.47658826549756106,2.9078327782244173,0.26512234137093427,0.7709314344780062,1.2803021148036253,0.0,0.0,-10.887057924033952
Q3,15,0,0.0,0.0,-7.787877990367661,0.0,1.7587217592160305,0.12200283787578013,-0.04275894417524005,-2.8532705900260975,-12.49999767169351
Q3,15,3,0.0,0.0,1.0607141889857106,0.0,0.03929775699331477,0.0,0.0,0.0,-2.103209441966604
Q3,16,0,0.015777851251702456,1.086832249812087,1.9131147747770476,0.017147877573088235,0.03280585794114308,0.002912161094430774,3.0934465087929204,0.0009413969454953061,-4.479705917640278
Q3,15,8,0.0,0.0,1.1024968938683872,0.0,-0.21288172722715085,0.0,0.10657051001125412,0.0,-7.2135766538359025
Q3,15,3,0.0,0.0,3.5022745717824955,0.0,-0.0014736662252787152,0.0,0.0,0.0,-2.3809502184254883
FY,15,9,0.026534993559467583,0.9469019352740283,3.3573573573573574,0.02512603675394373,0.08435708435708436,0.2872870249017038,0.0,0.0,49.3472559826257
Q3,15,7,0.0,0.0,-1.1064672901653994,0.0,0.6425420503911586,1.1673241083399135,-0.0,0.0,200.00002182787338
Q3,15,2,0.03823975501534766,0.3228262911017111,2.015562580898129,0.012344798284242743,0.024881713490455093,0.9600557036788221,0.0,0.0,-4.508475503361211
Q1,15,9,0.0005770297394163543,0.27872857415206503,3.1022769064010167,0.00016083467651085807,0.0004989537026881131,0.08285077606051278,0.0,0.0,-57.05128067970898
Q3,15,8,0.0,0.0,1.0317328985471979,0.0,-0.20142116662205242,-0.2050367728994874,0.0,0.0,-31.24999786363277
Q3,15,1,0.10310797661915212,0.5396220702395165,2.7568585601910307,0.055639339801434526,0.1533897902149623,2.437001843341901,0.0,0.0,10.372605249914525
Q3,15,1,0.0,0.0,1.22753975868295,0.0,0.16978140219730434,0.0,0.0,0.0,-39.827835522605
Q3,15,7,0.0,0.0,1.805259157856082,0.0,0.11296219253984228,-4.078106292131146,0.0,0.0,1.187019605030965
Q2,16,9,0.07491505381445782,0.43074922888755435,1.5154982059724678,0.03226960166264734,0.048904523427188214,0.11550111712602772,1.6798808398903775,0.06875554169280534,-41.69176033717205
Q3,15,9,0.13727186520200624,1.18078834534202,1.3990970517933647,0.16208901857388977,0.22677826801480916,2.2582750189697327,0.0,0.0,24.93854388391817
Q3,15,9,0.05292614717548057,0.9057126009818212,1.1489901690588067,0.04793587841825117,0.05507785304776882,0.38476523806988805,0.0,0.0,8.0
Q3,15,6,0.0,0.5144793082596404,1.1726597775690173,0.0,0.0,1.229912893062334,0.0,0.0,21.599116026457704
Q3,15,11,0.0,0.0,-16.342480790340286,0.0,-0.7799121844127332,0.0,0.0,0.0,-49.4350287812985
Q3,15,8,0.0,0.0,10.324889674533383,0.0,-4.939183118983251,-1.227339525154194,0.3930603160921776,-3.1225221038756996,-8.88888512128665
Q3,15,9,0.017065916342589037,1.23899967906269,2.4422629598565053,0.021144664871378536,0.051640831813946804,5.511931929697632,0.0,0.0,19.877160783207835
Q3,15,4,0.0,0.0,2.2915848908310315,0.0,0.23352003080309777,-0.9857870244153044,0.0,0.0,-3.7194447541155284
Q1,16,9,0.07156133828996282,0.2988722848730626,2.4338831800973497,0.02138770068329537,0.052055164954029204,0.1295215869311552,0.0,0.0,14.191845307762666
Q3,15,8,0.07018262594569002,1.2753459635175872,1.8372535695572438,0.08950712870890046,0.16444729172124706,81.70132743362832,0.0,0.0,0.6593278450318907
Q3,15,0,0.0,0.0,-0.0,0.0,0.15821791184928694,0.0,0.0,0.0,-90.0
Q3,15,1,0.015047984992795454,0.5877258625051597,4.929763295742474,0.008844089958855408,0.04359927006340996,7.929227304227304,0.0,0.0,19.32583926768785
Q3,15,2,0.0,0.0,-0.07525826634137775,0.0,0.12921454189845827,0.6030390619209868,-0.16711168265452536,-3.608599065857449,-79.43444808933131
Q3,15,0,0.0,0.0,1.4827402135231316,0.0,-1.785053380782918,-2.024756335282651,0.06666666666666667,-30.371345029239766,54.17712837898125
FY,15,1,0.03695248280921138,2.191220875208437,1.7043115366890267,0.08097105172232487,0.13799989758820216,1130.7209302325582,0.0,0.0,-13.216417263284196
Q3,15,3,0.0,0.0,11.61507737054089,0.0,0.10589276020828726,0.0,0.0,0.0,2.7733357747395835
Q3,15,3,0.0,0.0,7.897924367358544,0.0,0.0882854705715098,0.0,0.0,0.0,20.704607552072083
Q3,15,2,0.0,0.0,1.5371739385868715,0.0,0.16356924643584522,-0.838452195525166,1.0862268681222904,-0.7718941780316658,-1.3182655478182501
Q1,16,2,0.026363597873822694,0.4802442173519645,1.696045282758599,0.012660965427495894,0.021473570688474122,0.04473834121749219,0.0,0.0,-5.35583631534392
Q3,15,8,-8.365370062055396,0.1595238670111307,-4.599844513549534,-1.334476181278219,6.1383829409151485,-3.144211751018034,0.39755671902268763,-7.9088381621305235,-1.5510955812249025
Q3,15,3,0.0,0.0,12.06235531522717,0.0,0.014352729464589903,0.0,0.0,0.0,17.741937654695683
FY,15,6,0.0590175483424246,0.5880405691789231,1.1491181384007547,0.03470471271882397,0.039879814873188,-0.5447665182986856,0.0,0.0,-11.360715742983913
Q3,15,8,0.0,0.0,-4.287348118251743,0.0,7.492288095609091,0.02061021888133937,-0.32757435425459364,-0.06291768147796127,-35.39822812797001
Q3,15,1,0.0,0.0,-0.014841541083175461,0.0,0.21779652142455946,0.9943812130816885,-0.0,0.0,-68.75000218278718
Q3,15,9,0.09920196508386937,0.8250227871059681,2.283186495108914,0.08184388171988284,0.18686484545012783,0.8602208254693839,0.0,0.0,8.932163264119737
Q3,15,8,0.24797598293567785,0.37429786133864823,1.5720728194373628,0.09281688007617335,0.14591489435272942,0.9117202998995182,1.5487857161260403,0.5886678127300874,-15.193277551308555
Q3,15,8,0.0,0.0,1.4162356774466192,0.0,-0.29559531279244544,-0.5032447678895521,0.0,0.0,126.66665940057665
Q3,15,10,0.0,0.0,-0.0036192818465614596,0.0,-0.0,0.0,0.0,0.0,0.0
Q3,16,0,0.0,0.0,3.598750694058856,0.0,-0.19540533037201555,-3.0567932465862557,3.6601979063299277,-0.8351442530743632,22.664735838782775
Q3,15,6,0.004680611413598385,0.3992865973948617,3.8635671793239292,0.001868905405063253,0.007220641584263478,3.806212761535264,8.927142510738534,0.42636406408397076,11.934799671971449
Q3,15,2,0.14083598781921977,0.14763583062128952,4.075750688195283,0.020792438043060323,0.08474479366326092,0.0,0.0,0.0,9.557811379289866
Q3,15,0,-0.28098349526920957,1.118525021949078,1.6965098023429008,-0.3142870702133213,-0.5331910953665311,2.2543280726924917,0.0,0.0,22.680410850768943
Q3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,23.88016387195122,0.0,8.270903980834124
Q2,16,8,0.0,0.0,-0.011460028650071626,0.0,-0.0,-2260.609561752988,0.0,0.0,-14.285716566504256
Q3,15,3,0.0,0.0,9.007669917042643,0.0,0.027157618978314656,0.0,0.0,0.0,20.50390625323657
Q3,15,3,0.0,0.0,8.390198516207146,0.0,0.059711963249175895,0.0,0.0,0.0,6.560209118509406
Q3,15,10,0.0,0.0,3.3532521627683436,0.0,0.0939335683007583,0.0,25.939112487100104,0.0,31.7148208321727
Q3,15,8,0.0,0.0,1.3274661616442935,0.0,-0.602434133570991,-0.9409117027389389,0.044340164719402414,-21.220302375809936,-49.89816700610998
Q1,16,2,0.043642711667151585,0.45605812916648975,0.0,0.019903613434673686,0.0,0.9608180791465856,0.0,0.0,33.649292580402154
Q3,15,2,0.0,0.0,1.8747635991791332,0.0,0.007975063825160769,-72.10703066809158,73.75523818776514,-0.977653010685457,-11.764710670170318
Q3,15,3,0.0,0.0,3.528329837157501,0.0,0.08527407993249995,0.0,0.0,0.0,2.6061014135682785
Q3,15,3,0.0,0.0,1.1697797026850536,0.0,-0.006882290426253857,0.0,0.0,0.0,8.480692308980057
Q3,15,8,0.0,0.0,-0.29275147288376224,0.0,0.7232242587203574,22.049930281705485,-3.235582474563716,-6.814825600969631,-66.57894697284544
Q3,15,8,0.0,0.0,2.374598908482571,0.0,0.10333762992622658,0.0,0.0,0.0,-48.717948717948715
Q3,15,11,0.0,0.0,3.9611471076041616,0.0,0.052898024827863495,0.0,0.0,0.0,3.7536397931861365
Q3,16,1,0.06799120901328752,0.8651070292951036,1.3189168155877098,0.05881967284766764,0.07757825560615668,0.24932065217391305,0.0,0.0,-24.154989921950445
Q3,15,3,0.0,0.0,10.571843013568198,0.0,0.07609795286836467,0.0,0.0,0.0,4.506855398248092
Q2,16,4,-0.009310922232601033,1.0436952127627412,0.0,-0.009717764960571872,0.0,15.848569390392914,0.0,0.0,-10.065099138674947
Q3,15,4,-0.11884380830386232,0.6898240815087728,1.2118056202163914,-0.0819813209062165,-0.0993454254269167,-0.4482107930910994,0.0,0.0,106.03675720284664
FY,15,7,-0.025226511963912495,1.3221704544625996,2.4172901520158625,-0.03335374878783239,-0.08062568847763825,-0.7976303727406382,0.0,0.0,-11.111114130023168
Q3,16,1,0.062347022364343384,1.2958607220222378,1.601591405081128,0.08079305741699462,0.12939746634928465,1.8168402796273055,0.0,0.0,0.8318882771048947
Q3,15,2,-0.06404941196378712,0.34059537189129996,9.538482682792743,-0.02181493328722515,-0.2080813633864761,0.10190786412284783,-0.0,0.0,27.766760230909487
FY,15,2,-0.9398187482299631,0.36666666666666664,1.3148552703440743,-0.3446002076843198,-0.4530993992353905,-1.8075302433056952,0.0,0.0,-64.08163354675851
Q3,15,0,0.0,0.0,10.166927836476972,0.0,0.06572261461705976,0.0,0.0,0.0,8.571425062652755
Q3,15,4,0.275509049448326,0.3625657107890857,1.09296660954024,0.09989013434205768,0.10917658145835787,0.2245906335741014,0.6326979248398025,0.3549729258729072,11.508067344147802
Q3,15,2,0.051257446059648167,0.668037495951839,1.3403837806016567,0.03424189591457382,0.045897281900944886,0.8442867116592971,3.9559111007679775,0.21342408617205585,37.2650673122232
FY,15,4,-7.585041558441558,0.053194927960337035,1.8685540054084555,-0.40348573927746123,-0.753934894252092,-3.627790335077126,0.0,0.0,-47.01492829427969
Q3,15,8,-0.131558708890652,0.4424699318653962,2.8718982152848485,-0.05821077295914628,-0.1671754149717237,7.048619194262754,0.0,0.0,-40.88669632531194
Q3,15,9,-0.22553489347857253,0.5606113310175951,2.4578132578178806,-0.12643741682393406,-0.31075955935411065,-1.9264528771453822,-0.0,0.0,-62.5
Q3,15,0,-0.006458739086433115,1.1034637441400736,2.411360718574998,-0.007126984414739324,-0.017185730259598627,0.5062053239725994,0.0,0.0,6.666660043928621
Q3,15,5,0.09991773778920308,0.47633741832466375,1.675051688490696,0.04759455726334969,0.07972334350694102,3.2514209294550316,0.0,0.0,29.098478434078718
Q3,15,5,0.0,0.0,3.1198729528196085,0.0,0.16690780518290857,-17.57972049372641,19.50158114862797,-0.9014510341364411,0.15784928152269947
Q3,15,4,0.0,0.0,2.569607614736912,0.0,0.08146328328043641,-18.87705408640766,22.076300467950812,-0.8550823138964047,-25.396063280022496
Q3,15,1,0.040150826133090796,0.6956750985328817,17.163574660633483,0.02793192992631454,0.47941176470588237,3.8813694267515926,0.0,0.0,-1.9197984329634104
Q3,15,8,0.0,0.0,-13.63154654786699,0.0,12.381880618336018,13.927581872208531,-7.573441285389101,-1.8390030829284991,-25.233644859813083
Q3,15,1,0.04983795437234091,1.3917228728287343,2.181463512498063,0.06936062103498167,0.15130766399201814,8.322639253419496,0.0,0.0,-27.474885086399187
Q3,15,7,0.018989264205289343,1.4318815801313776,2.6130814750950346,0.027190377635801913,0.07105067210095231,25.790113452188006,0.0,0.0,49.03046632825171
Q3,15,1,0.0682255468825879,0.8667413297415493,1.334527875130564,0.05913390122735865,0.0789158395531276,0.785746407781107,0.0,0.0,-3.997282279677066
Q3,15,9,0.0,0.0,3.110693687496693,0.0,0.06846923117625271,-2.2586520947176685,2.826388888888889,-0.7991299794578484,18.67335720035251
Q2,16,2,0.0,0.0,-0.5308746937721602,0.0,2.766901572546871,2.0043019582349655,-0.0,0.0,-27.272728504228205
Q3,15,3,0.0,0.0,12.270882132132131,0.0,0.05866741741741742,0.0,0.0,0.0,-10.06140365182031
Q3,15,1,0.04082119126366914,0.5112265415549598,2.1599710459645314,0.020868876431879117,0.04507616885467048,3.0473985290111685,0.0,0.0,5.810390418507278
Q2,16,0,0.0,0.0,9.663233866325537,0.0,0.001681240242362711,0.0,0.0,0.0,6.382983040626325
Q2,16,9,0.05592907246690353,0.7737297942851808,1.5468925062617953,0.043273989734378245,0.06694021043615957,0.6628395010714095,0.0,0.0,-21.955897273095008
Q2,16,1,0.04483682563649388,0.5661898726148202,4.345261452564074,0.025386156595579377,0.1103094876835263,0.7092827824641684,0.0,0.0,-17.360655987849
