Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,21,3,0.0,0.0,-27.052291777029684,0.0,0.024152278533467762,0.0,0.0,0.0,1.4112937726413528
FY,21,9,0.0,0.0,1.5397986297861441,0.0,0.0754690101165322,-2.0780751183767916,0.0,0.0,3.4086798213793394
FY,21,8,0.0,0.0,2.747096113714218,0.0,-0.9117218569122337,-2.7792947647578825,0.0,0.0,-33.02919592116281
FY,21,3,0.0,0.0,15.15259551360786,0.0,0.12483030577283599,0.0,0.0,0.0,-10.43052581148135
FY,21,8,0.0,0.0,3.032500257122287,0.0,-1.790805307004011,-1.3389139198482334,0.0,0.0,-84.66666610152633
FY,21,3,0.0,0.0,8.539829754383113,0.0,0.07772301566340938,0.0,0.0,0.0,-20.05687169468005
Q3,21,3,0.0,0.0,1.8875838926174497,0.0,-0.04865771812080537,-0.3020833333333333,0.0,0.0,2.5130865583752025
FY,21,3,0.0,0.0,3.8878567674124094,0.0,0.2959533807321763,0.0,0.0,-0.6077594349702291,-16.01996564991361
FY,21,3,0.0,0.0,-11.291436195138745,0.0,-0.13488368683492766,0.0,0.0,0.0,2.330298871098885
FY,21,8,0.0,0.0,1.2923046480796248,0.0,-0.013208144527771732,-3.7705175117616307,0.0,0.0,-11.979163010363129
FY,21,3,0.0,0.0,9.178259573199302,0.0,-0.06487200238531328,-0.0,-0.0,0.0,0.7113790014099648
FY,21,5,0.0,0.0,1.2382805107170753,0.0,-0.7759722188767803,-1.53209223812585,-0.0,0.0,-79.41176518926774
FY,21,1,0.0,0.0,10.348620880530316,0.0,1.3191956148996207,0.0,0.0,0.0,-28.429267697217988
FY,21,8,0.0,0.0,1.1241522973157156,0.0,-0.343462789489776,-0.39534688357988773,0.0,0.0,-25.102156729283305
Q2,22,7,0.0,0.0,1.2648526077097506,0.0,-0.6793650793650794,-1.9878892733564013,0.0,0.0,-9.090907243657693
FY,21,1,0.0,0.0,-14.96921372885929,0.0,-0.053307962113574074,0.0,0.0,0.0,-8.482145375515113
FY,21,3,0.0,0.0,25.372167722892613,0.0,-0.03811094713082733,0.0,0.0,0.0,-8.386703029025435
FY,21,3,0.0,0.0,3.296951871133732,0.0,0.16502178148720575,0.0,0.0,0.0,-2.2179898798369124
FY,21,7,0.0,0.0,24.69622331691297,0.0,3.5566502463054186,-20.36416184971098,0.0,0.0,-8.788376285258908
FY,21,9,0.0,0.0,2.755961209355391,0.0,0.16037269442859858,0.0,0.0,0.0,23.952117461437304
FY,21,1,0.0,0.0,3.739809736113963,0.0,0.20831255682984776,0.0,0.0,0.0,-18.105846030340526
FY,21,2,0.0,0.0,-8.704044516773402,0.0,16.274797195162048,1.8227908492206955,-0.0,0.0,-89.28170595212663
FY,21,6,0.0,0.0,1.786848861283644,0.0,0.06648447204968944,0.0,0.0,0.0,11.538466240997789
Q3,22,2,0.0,0.0,1.3233856791918333,0.0,0.14713898026999891,-0.7756365850074521,0.0,0.0,-21.399444490341626
FY,21,2,0.0,0.0,2.1448251330329358,0.0,-0.07280411656185012,-2.6247279602550435,0.0,0.0,-27.743723369631603
FY,21,0,0.0,0.0,1.0044412945930217,0.0,0.19369491753177578,0.0,0.0,-0.07100892235922994,110.3242240350171
FY,22,2,0.0,0.0,3.6741982900854957,0.0,-0.46027598620069,-0.5680975339275914,0.0,0.0,-53.15099598904498
Q3,22,2,0.0,0.0,2.1894971486695596,0.0,0.04865116379730124,0.0,0.0,0.0,10.098969345311792
FY,21,2,0.0,0.0,10.780621822716125,0.0,-0.5169980405322079,-34.81610497498348,0.0,0.0,-46.15679425355595
FY,21,11,0.0,0.0,2.8058495403314296,0.0,0.03067342527553382,0.0,0.0,-0.19361065688190485,-3.7512350458832193
FY,21,1,0.0,0.0,11.689579633597232,0.0,0.4591881394576139,0.0,11.432933150116922,0.0,-14.064457048328016
FY,21,0,0.0,0.0,11.530288773843035,0.0,0.11422609791145844,0.0,0.0,0.0,7.5963730099346485
FY,21,2,0.0,0.0,1.308713956751979,0.0,-0.07569566666925111,0.0,0.0,0.0,5.11425776375504
FY,21,2,0.0,0.0,1.3975831185674605,0.0,0.18303804185476075,-0.3391983901293098,1.4121072849206788,-0.2402072376167674,-13.908255709153064
FY,21,8,0.0,0.0,14.497496124812812,0.0,0.4979361013537703,-0.0,-0.0,0.0,-54.36187364185186
FY,21,2,0.0,0.0,1.0847369689106796,0.0,-1.0751276031642198,-1.2772406024388718,0.019118292876573757,-66.80725160372005,-82.42074860961428
FY,21,3,0.0,0.0,8.736322335902592,0.0,0.09901081420962994,0.0,0.0,0.0,0.8613187319300682
Q3,22,1,0.0,0.0,2.9878438429615484,0.0,0.21142899114914246,-1.8403892033493943,2.196659961641016,-0.8378125133097661,-23.022319420753245
Q3,21,0,0.0,0.0,-11.029215053547382,0.0,0.09181498293300774,0.0,0.0,0.0,2.477700656286708
FY,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972055266433014
FY,21,11,0.0,0.0,2.037182654616355,0.0,0.06246128599562644,0.0,0.0,0.0,-24.11773067354505
FY,21,6,0.0,0.0,2.2722304050499735,0.0,-0.06942872172540768,0.0,4.376793689865236,0.0,9.119683937610601
FY,21,3,0.0,0.0,11.413583230579532,0.0,0.12923304562268803,0.0,0.0,0.0,-13.866157942421765
FY,21,9,0.0,0.0,45.25772357723577,0.0,0.8552845528455284,-5.6718667835232255,0.0,0.0,-17.370747968064286
Q3,22,1,0.0,0.0,-2.069673242798503,0.0,-0.20683170286251604,0.0,0.0,0.0,7.645871236184515
FY,21,5,0.0,0.0,16.19877734558878,0.0,-1.3093148428015757,0.0,0.0,0.0,-15.260551263955621
FY,21,9,0.0,0.0,1.1494963197888117,0.0,-0.17118344225780727,-0.13578781818116534,0.0,0.0,12.522357605680417
Q3,22,9,0.0,0.0,2.0725646983347157,0.0,0.041698585848353814,0.0,0.0,0.0,-9.945707040688696
Q2,21,0,0.0,0.0,-773.7588698859826,0.0,-0.008417169684775318,0.0,0.0,0.0,0.8955238893513866
FY,20,0,0.0,0.0,-12.51306089041905,0.0,0.08292359970491855,0.0,0.0,0.0,-2.5242740200695666
FY,21,2,0.0,0.0,1.0329729310920412,0.0,-0.28092773007800864,-0.39960509767444297,0.09898899948786373,-4.036863689317674,-10.72664702412917
FY,21,1,0.0,0.0,4.111476012836239,0.0,0.257478209503882,-4.656992149562621,0.0,0.0,15.506423656478285
FY,21,2,0.0,0.0,1.1801607495259607,0.0,-0.2539105496437998,-0.6338854801820752,0.3657492480236114,-1.7331149239742356,-25.161291447274582
FY,21,2,0.0,0.0,4.494109107740211,0.0,0.5101749384612148,-82.6764321275523,0.0,0.0,5.291006592526057
Q1,20,1,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
FY,21,8,0.0,0.0,1.2392850278685374,0.0,0.1583317316932539,0.0,1.0696147456688554,0.0,79.08588200710408
FY,21,9,0.0,0.0,1.926553672316384,0.0,0.09667294413057125,-5.83,0.0,0.0,5.095536500517435
FY,21,3,0.0,0.0,4.219845513963161,0.0,0.43196672608437314,0.0,0.0,-0.5009041591320073,0.024028650292102577
FY,21,8,0.0,0.0,2.53521917687733,0.0,0.13812642503873399,0.0,0.0,0.0,-18.40921340186347
FY,21,4,0.0,0.0,1.6282629664392954,0.0,-0.05520495862764011,0.0,0.0,0.0,-3.0612296202803058
FY,21,8,0.0,0.0,1.017080583233769,0.0,-0.13318215035553133,-0.1340179179546288,0.0,0.0,54.02883720245503
FY,22,0,0.0,0.0,15.769025367156209,0.0,0.37850467289719625,0.0,0.0,0.0,-46.39850099163398
FY,21,7,0.0,0.0,1.1495293156158246,0.0,-0.49352241426279625,-0.6632359980852083,0.0,0.0,-55.33980270895364
FY,21,7,0.0,0.0,2.6452809549853757,0.0,0.061737569257841296,-4.196910744535953,0.0,0.0,33.99860354829629
FY,21,8,0.0,0.0,1.0574524618610368,0.0,-0.32427457643457935,-0.3309148984713666,0.003279336831698228,-100.9090909090909,-26.082364967302503
FY,21,8,0.0,0.0,5.978896987873495,0.0,-0.33043381139924455,3.8279159224348978,-0.0,0.0,-33.33333747254461
FY,21,8,0.0,0.0,2.1466708911262877,0.0,-1.0157243774789364,-1.169694604908781,0.0,0.0,-78.83435454500137
FY,21,8,0.0,0.0,1.4373750779513583,0.0,-1.6882905067238043,-1.7053865529936059,0.0,0.0,-83.57541832471918
FY,21,7,0.0,0.0,1.846607778658204,0.0,3.2739861157614922,-25.856386985698606,7.242542569770903,-3.570070418863482,67.8082249103736
FY,21,0,0.0,0.0,3.1906268190881955,0.0,0.2217564805984568,0.0,0.0,-0.8552951800154687,-22.2425466520675
FY,21,8,0.0,0.0,1.6339976230256472,0.0,-1.3564428062076925,-1.2413919413919414,0.0,0.0,222.93576761564745
FY,21,5,0.0,0.0,-2.0230482830137997,0.0,-0.4770672863684352,0.0,0.0,0.0,-1.0347331294269997
FY,21,9,0.0,0.0,2.861975642760487,0.0,-0.07280108254397835,-0.9416479721725103,0.0,0.0,-19.654087637719527
FY,21,11,0.0,0.0,1.2851187994997917,0.0,-2.1709045435598164,0.0,0.0,0.0,-65.99999863760809
FY,21,1,0.0,0.0,1.0676789709346286,0.0,-0.028605478267092747,-0.15023886378308587,0.0,0.0,-52.95178310446727
FY,21,5,0.0,0.0,4.962647568078073,0.0,0.15092082480717772,-1.5614812164233594,0.0,0.0,22.58063854544366
FY,21,2,0.0,0.0,1.6668735722611774,0.0,0.07297391906863612,0.0,0.0,0.0,-10.102370980347423
FY,21,1,0.0,0.0,2.4932178319092353,0.0,0.14494327212072575,0.0,6.897250141213811,0.0,-42.191283740269
FY,21,6,0.0,0.0,2.192035340739297,0.0,0.10680179302280257,0.0,0.0,0.0,-17.840058481941384
FY,21,3,0.0,0.0,5.126518938432715,0.0,-0.006061789951241501,0.0,0.0,0.0,-15.962911762243683
FY,21,11,0.0,0.0,1.1738463683256657,0.0,0.0,0.0,0.0,0.0,-6.772911303198594
FY,21,9,0.0,0.0,3.5819882031362393,0.0,0.1826068191627104,0.0,0.0,0.0,18.114686618134318
Q3,21,2,0.0,0.0,4.237768835114463,0.0,-7.49814353862964,9.49312899060391,-0.0,0.0,-43.384616558368386
FY,21,2,0.0,0.0,-0.8398557884372242,0.0,1.563115268004635,3.827149931755325,-1.8351720484178011,-2.0854447598277845,-35.06493345644402
FY,21,8,0.0,0.0,-2.615400410677618,0.0,1.3333675564681724,-3.6033974448968134,0.0,0.0,6.532669192609723
FY,21,0,0.0,0.0,7.875233400552693,0.0,-0.2008598476361192,-0.0,-0.0,0.0,-34.49367477790292
Q3,22,8,0.0,0.0,2.4101691343063387,0.0,0.10096356499288688,-4.048708781995019,0.0,0.0,-14.938171715338179
FY,21,2,0.0,0.0,6.427941860363087,0.0,-0.4527461896864882,-7.024377336461156,5.188193599760535,-1.353915809306995,61.29031838113305
FY,21,2,0.0,0.0,1.5897489105623572,0.0,0.016869499407980666,-1.0881868242292696,0.0,0.0,-36.37440577556042
Q1,22,3,0.0,0.0,-0.09895345634811346,0.0,0.6673368218121729,0.6673368218121729,-0.0,0.0,173.45678991053438
FY,21,8,0.0,0.0,1.5491192214111922,0.0,-1.6532554744525547,-2.3940378565165816,0.0,0.0,-54.70588347491096
FY,21,3,0.0,0.0,-20.31809792552848,0.0,0.014195098974935306,0.0,0.0,0.0,-0.2049227181827971
FY,21,2,0.0,0.0,1.4361292054910526,0.0,-0.21934390337730203,-0.5664336296628498,0.0,0.0,-58.58310764774026
FY,21,3,0.0,0.0,8.358949143516464,0.0,0.05627644152539866,0.0,0.0,0.0,-5.9100886272552025
FY,21,9,0.0,0.0,2.415857488078203,0.0,0.17027802060658315,0.0,0.0,0.0,-5.479233661183492
FY,21,3,0.0,0.0,10.059887809117484,0.0,0.10478109233738529,0.0,0.0,0.0,35.41645306051003
FY,21,3,0.0,0.0,9.182799853721477,0.0,0.1261100262887345,0.0,0.0,0.0,-6.263349319086729
FY,21,9,0.0,0.0,3.7345581275220674,0.0,0.13425506659347758,0.0,0.0,0.0,22.100835715814565
FY,21,6,0.0,0.0,1.6817139468221804,0.0,0.13867747355935553,-0.06025468359187983,0.0,0.0,-4.961235725380232
Q3,21,8,0.0,0.0,1.051899545994598,0.0,0.05338708859614623,-0.053839355985233914,0.0,0.0,-48.23321297266695
FY,21,0,0.0,0.0,121.99591348652356,0.0,-1.1043846406368827,-0.45454952881610505,0.0,0.0,1.5378350049262004
FY,21,8,0.0,0.0,1.1341624033847433,0.0,-0.37772782206303185,-0.0023081251930489677,0.0,0.0,-70.17927450198562
Q3,22,3,0.0,0.0,12.52747062289854,0.0,-0.016915664321120315,0.0,0.0,0.0,-44.964873181974575
Q2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.22719633395819
Q3,22,3,0.0,0.0,1.0113599196630818,0.0,0.07609353216090649,0.0,0.0,0.0,-50.0
FY,21,0,0.0,0.0,1.7223639990654709,0.0,0.08280466545657136,-5.1470914004696295,0.0,0.0,2.593857503997946
Q3,22,8,0.0,0.0,3.636206149848419,0.0,0.09657860545690775,0.0,0.0,0.0,-6.483795861386657
FY,22,8,0.0,0.0,3.6714568365690705,0.0,-0.18408470375077066,-0.0,-0.0,0.0,-72.92225240486364
FY,21,8,0.0,0.0,-1.0780296425457716,0.0,0.19594594594594594,1.505128205128205,-0.0,0.0,-23.404252081232507
FY,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51915159516839
Q1,22,2,0.0,0.0,-0.0356732205424308,0.0,0.2793086574645496,-8.230987948645042,0.20723518733186064,-39.71810026385224,-5.2631529414422
Q3,22,6,0.0,0.0,1.2720399542026926,0.0,-0.5160138728183262,-2.2082399158098402,0.0,0.0,-66.66666666666666
FY,21,8,0.0,0.0,2.569453487036115,0.0,0.27398414461338133,-0.4612460974616533,0.0,0.0,16.90821193720087
FY,21,3,0.0,0.0,10.19747127040731,0.0,0.12042300358540892,0.0,0.0,0.0,-7.961629817941976
FY,21,1,0.0,0.0,1.7174095419977493,0.0,0.16645636531050712,0.0,0.0,0.0,-28.607915618700787
FY,21,0,0.0,0.0,2.6769760633717925,0.0,-2.01000516617875,-1.7873236926523755,0.0,0.0,-77.74834538137677
Q3,22,2,0.0,0.0,1.0933530483596072,0.0,-0.05502651387521304,-0.20250187531934785,0.0,0.0,-9.32343337550116
Q3,22,3,0.0,0.0,3.721969298079748,0.0,0.38446053462184043,0.0,0.0,0.0,-31.41285677376755
FY,21,1,0.0,0.0,4.39262187088274,0.0,-0.7823616600790514,-0.0,-0.0,0.0,-43.18955872809512
Q3,22,9,0.0,0.0,2.3877104220407945,0.0,0.07700117011940537,-0.3115275943575808,0.0,0.0,-19.580761470032897
FY,21,3,0.0,0.0,2.1944947344363417,0.0,0.2521167948118929,0.0,0.0,0.0,-34.202938823894385
FY,21,8,0.0,0.0,-0.00821139096278559,0.0,13.504194560366813,-0.0,-0.0,0.0,-88.17567531426945
FY,21,9,0.0,0.0,4.596581021598936,0.0,0.22939911966424403,-0.0,-0.0,0.0,-24.88023239754218
FY,21,8,0.0,0.0,4.954886952217645,0.0,0.0364510597677173,-0.7468949311849614,0.0,0.0,20.40174338682711
FY,21,8,0.0,0.0,1.1989826792717462,0.0,-0.30081696215723713,0.0,0.0,0.0,-72.72727106214471
FY,21,8,0.0,0.0,3.196028604131008,0.0,-1.2887085087839043,0.0,0.780256781421109,0.0,-38.907852523221194
FY,21,3,0.0,0.0,-12.659824065636355,0.0,0.0823948326588878,0.0,0.0,0.0,2.4489772086439867
Q3,22,1,0.0,0.0,2.6692889223644936,0.0,-0.1607944876837671,-0.922006351578554,0.0,0.0,20.955629861867596
FY,21,8,0.0,0.0,1.2870153549975474,0.0,-0.34746350989883656,-0.6832766810235061,0.0,0.0,-71.07309387307247
FY,21,8,0.0,0.0,3.0294882914137036,0.0,-1.0589229854702438,0.0,0.0,0.0,-9.251103079800904
FY,21,3,0.0,0.0,12.021403867487438,0.0,0.0,0.0,0.0,0.0,-6.302731919636159
FY,21,3,0.0,0.0,10.65451285116557,0.0,0.07750226558432793,0.0,0.0,0.0,-21.486064367289927
FY,21,2,0.0,0.0,-2.1768983411042813,0.0,0.205587901258867,-5.419649554257608,0.0,0.0,-52.52403672013051
FY,21,2,0.0,0.0,1.1795574270378901,0.0,-0.9767723189191609,-1.653007255610586,0.28745636040395606,-5.750463316545341,-52.63157960780771
FY,21,3,0.0,0.0,7.630878744830058,0.0,0.10209978078340506,0.0,0.0,0.0,18.869691472770704
FY,21,8,0.0,0.0,1.6643909997151871,0.0,0.09759699193827819,-5.4398187782598315,0.0,0.0,-35.14451059832589
FY,21,3,0.0,0.0,9.169300660212196,0.0,0.12045972283743593,0.0,0.0,0.0,-3.7874508539670746
FY,21,9,0.0,0.0,1.4283449263502455,0.0,-0.11083265139116202,-1.1951166927181587,0.9869562873928744,-1.2109114739773907,-52.933333714803055
Q1,22,9,0.0,0.0,2.721665055582407,0.0,0.045915901401643304,0.0,0.0,0.0,-2.734467323580311
Q3,22,9,0.0,0.0,2.5530652089027726,0.0,0.22751529350514121,0.0,0.0,0.0,-9.333332379659016
FY,21,7,0.0,0.0,1.188788259287282,0.0,-0.1547418020224911,-1.4222956192497416,0.0,0.0,-48.0916031090073
FY,21,0,0.0,0.0,10.730238980890197,0.0,0.1311443315454476,0.0,0.0,0.0,-9.68660726760964
FY,21,8,0.0,0.0,0.0,0.0,0.0,0.1281341391927072,-0.0,0.0,-87.5
FY,21,8,0.0,0.0,4.625419788168432,0.0,-2.4055799535003874,-2.1546298392574146,0.347520941815712,-6.2,-52.77777915751487
Q2,22,9,0.0,0.0,2.160303053034281,0.0,-0.03308078913809917,0.0,0.0,0.0,16.0328821932248
FY,21,4,0.0,0.0,-12.071132668567978,0.0,0.004392447488394363,0.0,0.0,0.0,40.9774390600787
Q3,22,3,0.0,0.0,1.770107179339239,0.0,-0.6171948677793386,1.0728356157413312,-0.22802960125297195,-4.704808541725891,-50.45045215330203
FY,21,5,0.0,0.0,1.21343011275556,0.0,-0.041972807666835484,-0.20819457907557024,0.0,0.0,-38.656715953182776
FY,21,2,0.0,0.0,3.196078431372549,0.0,0.28661151960784315,-3.0547550432276656,0.0,0.0,-27.364124227363863
FY,21,8,0.0,0.0,1.0610909038422678,0.0,-0.2526558124765451,-0.34836017282011,0.0,0.0,-73.50800461761615
FY,21,4,0.0,0.0,2.5369096775725826,0.0,0.017560203399590236,-0.0,-9.498421090751068,0.0,48.43961669279459
FY,21,9,0.0,0.0,-0.06193206903346662,0.0,0.4325516890450903,-0.0,-0.08655373939591975,0.0,-26.10837933363185
FY,21,1,0.0,0.0,-0.00010730081177501359,0.0,0.3389463221638298,-3967.2105263157896,0.0,0.0,25.00000465661298
FY,21,2,0.0,0.0,1.8184122241604705,0.0,-0.1232622779777885,-2.115212374699545,0.0,0.0,-76.8
FY,21,7,0.0,0.0,6.787128847725415,0.0,2.044429310814492,136.73702454562488,-0.0,0.0,165.99999865889552
FY,21,8,0.0,0.0,1.421897213110848,0.0,0.26117257427865714,-0.499608677957612,0.0,0.0,-16.881827721144486
Q1,22,8,0.0,0.0,-0.8417289649290051,0.0,-2.847122572876424,0.8469970534382617,-0.0,0.0,-44.516129059824095
FY,21,7,0.0,0.0,2.0584925207384606,0.0,0.0749565852531471,-0.0,-0.0,0.0,11.801513270291105
FY,21,7,0.0,0.0,1.4101803013801988,0.0,0.01479852228320058,-8.75264586911952,22.802925694021166,-0.38383872256420276,-35.417119227974005
FY,21,11,0.0,0.0,1.549009868151291,0.0,0.10195225020871825,0.0,0.0,0.0,-0.7272720336914062
FY,21,8,0.0,0.0,1.1666949093731895,0.0,-0.1422899831996243,0.0,0.0,0.0,-27.649008060284846
FY,21,3,0.0,0.0,10.640233611653935,0.0,0.04942041215135903,0.0,0.0,0.0,-9.839167378238251
FY,21,1,0.0,0.0,1.06405966902044,0.0,-0.45052448080083424,-0.4292538801797983,0.0,0.0,-47.20496793233118
Q1,22,8,0.0,0.0,1.0241814747623383,0.0,-0.17469260016947122,0.0,0.00130161237702084,0.0,-47.16981412168488
FY,21,8,0.0,0.0,-2.3679678366741754,0.0,2.2155627156339994,0.0,0.0,0.0,-67.43295066756106
FY,21,3,0.0,0.0,1.3863920999257429,0.0,0.3416826448845689,0.0,0.0,0.0,-38.105167075748206
FY,21,3,0.0,0.0,8.285122055381432,0.0,0.1547083298512383,0.0,0.0,0.0,-19.862734376165314
FY,21,7,0.0,0.0,1.5203664717295768,0.0,0.22195353416080468,-2.1701831317737446,0.0,0.0,17.499997951090364
FY,21,6,0.0,0.0,5.101657804191429,0.0,0.4213324992180169,0.0,0.0,0.0,-7.244008058236047
Q2,22,0,0.0,0.0,-1.7591095816647722,0.0,1.8273111153919184,0.9864818734370545,-0.0,0.0,1.1023649246090406
FY,21,1,0.0,0.0,1.1736459571700633,0.0,0.051587953814844545,-0.05355324432204935,0.32856125073778364,-0.16299318377257102,-35.82554771654423
FY,21,7,0.0,0.0,2.5824589790913457,0.0,-1.6962809394989002,-4.382310665346409,2.6858210623822147,-1.631646548135815,9.223304004760964
FY,21,3,0.0,0.0,-0.0,0.0,0.870242214532872,0.870242214532872,-0.0,0.0,-69.33333272200362
FY,21,1,0.0,0.0,4.1230090664052925,0.0,0.40341419586702604,-3.914563697172393,0.0,0.0,1.8833587715890825
FY,21,2,0.0,0.0,2.681861405190127,0.0,-1.2606511711160748,-0.5137273230854452,0.0,0.0,-78.00387550335893
FY,21,9,0.0,0.0,2.838444532622867,0.0,0.18462672184116546,0.0,0.0,0.0,9.219552505473095
FY,21,4,0.0,0.0,3.193472291544703,0.0,0.19743266289903977,-0.0,-7.0471933621933625,0.0,71.1721850160274
FY,21,3,0.0,0.0,3.696871704915962,0.0,0.19310589458646543,0.0,0.0,-0.8388555524072208,-33.03860264764841
FY,21,2,0.0,0.0,1.3304572984189198,0.0,-0.014564914738718288,-0.8986032294128469,0.0,0.0,-43.40527590003298
FY,21,9,0.0,0.0,13.556373036388944,0.0,-0.39053489759395504,0.0,0.0,0.0,-11.192320346748847
FY,21,9,0.0,0.0,-7.151750232015801,0.0,1.1534635794683863,1.560593787088145,-0.0,0.0,-33.33333333333333
Q3,21,11,0.0,0.0,-0.010158209091323577,0.0,0.2568549674007204,0.23065244152646697,-0.0,0.0,-68.66666898462498
FY,21,10,0.0,0.0,1.2521391122799532,0.0,-0.1576271865569038,0.0,0.0,0.0,-58.48787459604887
Q1,22,5,0.0,0.0,13.65657013396375,0.0,0.2078079852902548,5.372871685534969,-0.0,0.0,-48.04156505659942
FY,21,8,0.0,0.0,1.076033932174833,0.0,-0.37854358090237644,-0.3796909058775013,0.0,0.0,7.441853037907221
FY,21,8,0.0,0.0,1.1659133579027885,0.0,-0.7866629580696752,0.0,0.0,0.0,-30.266666412353516
FY,21,8,0.0,0.0,1.0346856260221697,0.0,-0.3087406868980556,-0.3107366503472618,0.0,0.0,-58.176945447656124
FY,21,7,0.0,0.0,1.6877792736266142,0.0,0.08002462960694229,0.0,0.0,0.0,-12.088978388207925
FY,21,11,0.0,0.0,1.2705335670535702,0.0,0.05122212900180543,-0.31636587132915883,0.0,0.0,-0.5947124230833837
FY,21,8,0.0,0.0,1.1793676778772577,0.0,-0.37577787139192986,-0.46497120921305185,0.0,0.0,-54.38596644663458
FY,21,11,0.0,0.0,16.802479149644963,0.0,0.16473457981551431,0.0,0.0,0.0,6.961039753703329
FY,21,1,0.0,0.0,141.57715798045604,0.0,-5.009296959826276,7.610962604287577,-0.0,0.0,-23.671498242563143
FY,21,3,0.0,0.0,8.887953956447108,0.0,0.09887247147521121,0.0,0.0,0.0,-9.053157442204286
FY,21,7,0.0,0.0,2.0026647083508182,0.0,0.1528378094838439,0.0,0.0,0.0,-26.753973868931567
FY,21,11,0.0,0.0,1.3489372947261127,0.0,0.0030830407590572186,0.0,0.0,-1.0976225541763096,15.0
Q3,22,8,0.0,0.0,1.061509754028838,0.0,-0.28882103477523324,-0.008297137765898207,0.015313509299476556,-0.5418181818181819,-42.85714372601521
Q2,22,2,0.0,0.0,1.459980103252943,0.0,0.07799424778871757,-1.0394031597425395,1.180866003510825,-0.8802041524205936,-18.847824494039155
FY,21,8,0.0,0.0,1.8598438115662121,0.0,-0.1534733301897558,0.0,0.0,0.0,192.5579731003758
Q1,22,9,0.0,0.0,2.8044936555402895,0.0,0.00872868342358361,0.0,0.0,0.0,-23.68092228863893
FY,21,2,0.0,0.0,1.3253407485070885,0.0,0.20602178967041984,-0.8813885467980296,0.0,0.0,-37.164949381030944
FY,21,8,0.0,0.0,1.2068354983209297,0.0,-0.44999675399406275,-0.5655112419700214,0.07352783725910064,-7.691117582817619,-41.90231543659742
Q1,22,9,0.0,0.0,4.557751072222895,0.0,0.024514552279230422,-7.357186214176894,0.0,0.0,-4.266316079459727
FY,21,2,0.0,0.0,3.6983053767349228,0.0,0.20979460632168404,-6.628662555936481,7.548774159589809,-0.8781111231835653,-23.646389081039544
FY,21,3,0.0,0.0,1.0818691588785048,0.0,0.004966132212981223,-0.012668482435924297,0.022236189678050144,-0.5697236180904522,-20.93496005875047
FY,21,8,0.0,0.0,1.4305187156478798,0.0,-0.3924473567047641,-1.084060052226544,0.0,0.0,-59.66587030689535
FY,21,8,0.0,0.0,1.605962582524639,0.0,-1.1130942246940203,0.0,0.0,0.0,-69.20821331708265
Q3,22,9,0.0,0.0,-0.3094605325851024,0.0,0.10317115781671872,0.2057211320909951,-0.10551133325105928,-1.9497538866416493,318.18182126057053
FY,21,9,0.0,0.0,1.7542007063608147,0.0,0.16032250008918697,0.0,2.307846410684474,0.0,-11.734093655593025
Q2,22,2,0.0,0.0,2.6066081569437274,0.0,-0.02607124419204956,-0.6090452261306533,0.0,0.0,-19.798091688591903
FY,21,3,0.0,0.0,-13.150699517113015,0.0,-0.28751189553239825,-0.22721841093933695,0.0,0.0,1.8126822353433805
FY,21,3,0.0,0.0,8.200994886422931,0.0,0.1247086652520263,0.0,0.0,0.0,18.571423727368554
Q3,22,3,0.0,0.0,-0.09857023162788184,0.0,0.31507157851113093,0.31507157851113093,-0.0,0.0,-0.9900980750178164
FY,21,9,0.0,0.0,13.582528389920373,0.0,-3.5864615265968727,0.0,0.0,0.0,21.100919919527385
FY,21,9,0.0,0.0,1.527677755683345,0.0,0.16419895738163057,-7.553379402091571,8.204131406821626,-0.9206799632452299,-7.3227886487837
FY,21,4,0.0,0.0,2.488312202852615,0.0,-1.5117868462757529,0.0,1.8163042565695575,0.0,-8.849562874669687
FY,21,2,0.0,0.0,1.178320089097859,0.0,-0.08610822895161895,-0.7186181669630449,0.0,0.0,-73.63864238842292
FY,21,0,0.0,0.0,1.247979675922924,0.0,-0.5644764840761327,-0.7437472450095316,0.0,0.0,-40.10989030183037
FY,21,3,0.0,0.0,10.364506402982656,0.0,-0.04090776462959961,0.0,0.0,0.0,-25.024064442313946
FY,21,9,0.0,0.0,1.0070066037510084,0.0,-0.25671989768870745,-0.2853618886877434,0.004270518242038058,-66.82137214137214,20.000006692451567
