Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,2,-28.627131183046906,0.04184397726432634,1.151026065740783,-1.1978730263663024,-1.37878307679541,-7.93695640153155,0.27709917178149923,-28.64301740963005,35.714285714285715
FY,14,7,0.0,0.0,0.0,0.0,0.0,0.8488406835655206,-0.06962991753003049,-12.190746645641601,-82.42424255252378
Q2,15,8,-1.7711468604047742,0.6477310924369748,-0.21647384122826166,-1.1472268907563026,0.2483446118023721,-0.07729307234952235,-0.0,0.0,-79.69047590833401
Q3,15,2,0.0,0.0,1.7600995845817593,0.0,0.007020134033899286,-0.270983814493282,0.2522538944714076,-1.0742502709863904,-1.2772859279422673
Q2,15,1,0.0,0.0,3.8801176861291578,0.0,0.04653041198489372,15.396746109350518,-16.082065902477527,-0.9573860847677889,-19.40054684255851
Q2,15,5,0.23630395222343986,0.0642524594590579,2.4250066577896137,0.015183110110251724,0.03681914310331323,0.11602300568913251,0.0,0.0,-19.031903080672244
Q2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,3.2793080375334642,0.0,-13.79783142201975
Q2,15,1,0.05080836899667142,0.6901530938746041,4.372591928251121,0.0350655530577753,0.1533273542600897,1.4294595674763533,0.0,0.0,20.849429272850006
FY,15,0,0.0,0.0,1.1736909176492198,0.0,-0.0657784462073637,-0.0,-0.0,0.0,-43.70860780107839
Q2,15,2,0.0,0.0,1.5965790414541896,0.0,-0.09057636941836178,-0.5817998487522057,0.4890442302844622,-1.1896671358616997,-24.95574951171875
Q3,15,0,0.0,0.0,0.0,0.0,0.0,-0.003568988736872829,0.01809790634041611,-0.1972045091703558,2.6233066059567443
Q2,15,0,0.0,0.0,1.0007130840012484,0.0,-0.09980252825723084,0.0,0.0,0.0,0.9787214563248005
Q3,15,9,0.03668972802972578,1.3237810489428994,1.3034466502540465,0.048569166656620096,0.06330731758420198,0.3992133834372295,0.0,0.0,41.757042476052895
Q2,15,8,0.0,0.0,1.412994361466515,0.0,-0.6054331010634149,-0.5889215987462086,0.01588997108130417,-37.06247139990848,-40.90909353629284
Q2,15,8,0.0,0.0,3.8573924836345617,0.0,-0.08010327830373211,-0.0,-8.710168487952883,0.0,-53.94812913288634
FY,15,9,0.0,0.0,2.2001743679163033,0.0,-3.1161290322580646,-1.6341722793335696,0.05042538107054236,-32.40773286467487,9.493068507110642
Q2,15,1,0.08142227534174946,0.517118833936366,2.1065722733067513,0.04210499208117121,0.08869720888599561,0.4858987427794767,0.0,0.0,-37.61435466815284
FY,15,2,0.0,0.0,1.404137018106501,0.0,0.09112130019375961,-1.9821729466951452,2.2358587362099014,-0.8865376486419756,38.72103922645779
Q2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.99387948556081
FY,15,2,0.0,0.0,2.399023333719641,0.0,0.12809766006809223,-3.1652106166366614,3.899470431550909,-0.8117026842995664,21.78633628670411
Q2,15,0,0.0,0.0,-4.498647444550562,0.0,0.5596324890755137,0.0,4.540694392394795,0.0,-16.311081866168447
FY,14,10,0.0,0.3282153003060363,0.0,0.0,0.0,-1.3377677507668129,-0.0,0.0,-26.923081348993154
Q2,15,3,0.0,0.0,1.3346553665380243,0.0,-0.09090486330176664,0.0,2.495352747047469,0.0,-55.55555831502974
Q2,15,5,0.0,0.0,1.1276644261778854,0.0,0.13818639853191883,0.0,0.6193215890425245,0.0,-10.303025690831106
Q2,15,11,0.0,0.0,4.1260297331350735,0.0,0.10232004585967985,0.0,0.0,0.0,-3.6585365853658534
Q2,15,2,-0.0613237535713465,0.22302531889923177,2.1664774519954513,-0.013676749696347456,-0.029630369833722404,-5.848013860932046,-0.0,0.0,-25.42373272735376
Q2,15,6,0.14402769763416043,0.7043283885389149,3.1039485303393466,0.10144279617963829,0.3148732181153021,0.5774293743529064,0.0,0.0,-18.62441982660962
Q2,15,5,-38.394261424017,0.05428382189556448,-0.1180511521362658,-2.084187248953081,0.24604070600662542,-4.2495495056737935,0.0,0.0,-99.9692399995395
Q3,15,1,0.20613283907749338,0.16085061418570862,2.1565763023609743,0.03315659376945865,0.07150472439022405,37.097770154373926,-62.697541452258434,-0.5916941764394754,-21.680672322783664
FY,15,2,0.0,0.0,-0.03148391638799449,0.0,0.41732495418732984,-0.0,-0.0,0.0,-78.18181702728606
Q2,15,11,0.0,0.0,3.4116692415426155,0.0,0.010485279891422053,0.0,0.0,0.0,-8.778046825458283
Q2,15,8,0.0,0.0,1.373310132512381,0.0,-0.4107549190202115,0.0,0.0,0.0,-48.70689988278028
Q2,15,8,-81.71571093226022,0.005561978134683291,-2.4872373948361566,-0.45450099746533174,1.1304518768861065,0.0072694942457877795,0.0,0.0,-44.692738382621606
Q2,15,11,0.0,0.0,2.0303585593995477,0.0,0.0,0.0,0.0,0.0,-11.494254133537165
Q1,16,7,0.0,0.2046927992849429,1.8099678480738346,0.0,0.0,0.48206699607468523,0.0,0.0,-0.12436474182800816
Q2,15,0,0.0,0.0,10.379444159836066,0.0,0.07711321721311476,0.0,0.0,0.0,27.640451051538488
Q2,15,10,0.0,0.0,1.9368998628257887,0.0,0.1262002743484225,-0.0,-0.5760233918128655,0.0,-51.18110125355609
FY,15,6,0.0,0.0,1.245369494682012,0.0,-6.470565554569395,0.0,0.0,0.0,27.65957598585848
Q2,15,8,-0.10451765286609715,0.6264650767181889,-16.657609481533218,-0.06547665942116458,1.0906846227931126,-0.011159762409299199,-0.0,0.0,24.28298132069593
Q2,15,3,0.0,0.0,3.465063879428754,0.0,0.028007225243193407,0.0,1.0247765793528505,0.0,0.558783887925126
Q1,16,0,-0.14768745213617693,0.19060067232837932,1.3120462419694623,-0.028149327671620664,-0.03693321958551689,0.0026815788613100493,0.0,0.0,34.09090231765427
Q3,12,2,0.0,0.0,-7.251947147809187e-05,0.0,0.028946147040480368,0.028946147040480368,-0.0,0.0,0.0
Q2,15,8,0.0,0.0,-0.468328957862011,0.0,1.242575548249163,-50.95346827382306,0.0,0.0,-35.010831835933374
Q2,15,0,0.0,0.0,6.310533400639407,0.0,0.0,0.0,0.0,0.0,-8.24885185527004
Q2,15,0,0.0,0.0,7.232643355308116,0.0,0.031520078787635165,0.0,0.0,0.0,-7.374004449890689
Q2,15,3,0.0,0.0,11.596922338511687,0.0,0.05329537332140896,0.0,0.0,0.0,-13.621707492056984
Q2,15,1,0.07815836678910054,0.6910046039428639,9.544788732394366,0.054007791287923504,0.5154929577464789,20.466321243523318,0.0,0.0,-14.659439055249454
Q2,15,3,0.0,0.0,3.981657110247561,0.0,0.0895268893176445,0.0,0.0,0.0,19.762852757551176
Q2,15,5,0.0,0.0,2.7275945181485475,0.0,-0.7215839832093138,-0.5618532427370534,0.0,0.0,-87.70949765117132
Q2,15,4,0.0,0.0,3.732890535574432,0.0,-0.028917404662931502,0.0,14.155622489959839,0.0,-11.499997547694615
Q2,15,3,0.0,0.0,2.4822088353196303,0.0,0.01937715364095548,0.0,0.0,0.0,-2.174308833769276
Q3,15,7,0.02874163218303532,1.0907048785348092,2.2716817038087997,0.0313486384390897,0.07121412838139732,2.669763591982905,0.0,0.0,37.43984047792858
Q2,15,1,0.04566589273698313,0.5524543442076673,2.210571904497501,0.02522832082466769,0.05576901721265963,0.17074826084497483,0.0,0.0,8.893036765924316
Q2,15,8,0.04224529460931914,0.26740541268345225,1.3657444014961218,0.011296620438939005,0.01542829612030761,0.8873687502792548,0.0,0.0,-28.205127883587277
Q2,15,7,0.007444967770844534,2.1254857754196603,2.524114336454212,0.015824173095387875,0.03994202217260156,0.15807197387317648,0.0,0.0,-11.045238977994373
Q1,16,7,0.2345042999204781,0.5368009604230368,1.4211365680313506,0.12588213342064453,0.17889570306587932,0.5923715035870462,0.0,0.0,-2.7673144494803585
Q1,16,8,0.0,0.0,2.1379337742573346,0.0,0.5564664225822119,-0.938135987293842,1.5942000978325854,-0.5884681531316529,17.64705933914052
Q2,15,9,0.0,0.0,-0.14019149617195542,0.0,0.08137288270172163,0.07600171509108707,-0.05022634896599666,-1.5131841484743471,-50.0
Q2,15,1,-0.04194403009996215,0.6304918543093657,1.8856783635974388,-0.026445369314932986,-0.04986746073451276,1.6052064932214196,0.0,0.0,47.119339484401685
Q2,15,1,0.11336659199003611,0.5904820334644693,3.384871966030198,0.06694093576521333,0.22658649685149887,20.02417681375044,0.0,0.0,15.943895353253668
Q2,15,9,-0.7792078214063858,0.14129705558051667,1.1953763335962897,-0.11009977085003139,-0.13161066040850217,-0.6212357132139038,0.0,0.0,6.097562482568367
Q2,15,11,0.0,0.0,4.772129795132683,0.0,-0.03492369036161144,0.0,0.0,0.0,-3.145156464889171
Q2,15,11,0.0,0.0,1.3769829492754055,0.0,-0.01400455332227204,-1.1432967673041452,1.0668122835970617,-1.0716944160496487,-8.238095418610248
Q2,15,3,0.0,0.0,2.422178269191306,0.0,0.03735436883806112,0.0,0.0,0.0,-14.687500675208856
Q1,16,9,0.0,0.0,-0.00021751531038945995,0.0,0.048593409139455666,-0.0,-0.0,0.0,-80.00000074505806
Q2,12,2,0.0,0.0,-0.11572498572589171,0.0,0.09181747218750205,-0.0,-0.05525989656272364,0.0,50.0
Q3,15,2,0.0,0.0,1.3117636174874536,0.0,0.05577412302340797,0.0,0.8405703565023512,0.0,45.11873496987874
Q2,15,2,0.0,0.0,1.6053387130244738,0.0,0.1127607429647667,-0.6131438480838294,0.7896240222364344,-0.7765010065768211,-0.7819860164252681
Q2,15,3,0.0,0.0,7.663411666422087,0.0,0.04170359370940804,0.0,0.0,0.0,-12.182823327882893
Q2,15,3,0.0,0.0,5.14103242857917,0.0,0.024758942975892213,0.0,0.0,0.0,3.252667727773744
Q1,16,9,-1.344639614049137,0.3559791794929199,1.96352838491081,-0.4786637065228883,-0.9398697745843088,-1.0503579682377928,0.0,0.0,-76.07843110977832
Q2,15,9,0.0,0.0,7.822714681440443,0.0,-7.329639889196676,-28.111888111888113,0.0,0.0,-31.297711924262828
Q2,15,3,0.0,0.0,7.246239299176815,0.0,0.051340465258287636,0.0,0.0,0.0,-12.000002560915647
Q2,15,1,-57.96779935275081,0.015334738528947872,-2.5789237923816817,-0.8889210461729473,2.2924596355242293,0.6587629434927252,-0.0,0.0,273.68421019609616
Q2,15,3,0.0,0.0,2.3847595252966896,0.0,0.30309181761399123,0.0,1.234963913392141,0.0,-5.541292382497086
Q2,15,9,0.0792844914103548,0.42206109533064234,1.7406427549117405,0.03346289928738725,0.05824695320293186,2.042812349252291,0.0,0.0,-6.132640053146672
Q1,16,2,-0.04722004015012656,0.22057153124939838,17.77021325122591,-0.010415396561571488,-0.1850838179952104,-208.84347826086957,-0.0,0.0,-95.03571442446234
Q2,15,4,0.0,0.0,3.878687593230585,0.0,0.15611802537271244,-0.3880940469336485,0.0,0.0,10.661508369146455
FY,15,0,-0.09802448734319838,0.7853582278854379,3.6588603496654435,-0.07698433766923281,-0.28167494064321175,-0.1697113908504759,0.0,0.0,-38.15789542479969
Q2,15,8,0.0,0.0,1.0231659608792094,0.0,-0.11984674329501915,-0.12152584480652746,0.0,0.0,-53.926991378003486
Q2,15,8,0.0,0.0,1.0707190908164306,0.0,0.0,0.0,0.0,0.0,-56.50282713719853
Q2,15,11,0.0,0.0,7.247319005724438,0.0,0.036488292977177,0.0,0.0,0.0,-12.204728088519664
Q1,16,8,0.11273027220236459,0.06952382772924512,1.981215323145676,0.007837440024468106,0.015527656270711431,0.33853027411923486,0.0,0.0,-2.8702640866420484
Q2,15,5,0.0,0.46257274776290114,3.081951491352553,0.0,0.0,-7.730976905562182,-0.0,0.0,-0.6622474086826439
Q2,15,3,0.0,0.0,6.79929916693428,0.0,0.019882124034229367,0.0,0.0,0.0,3.6502573423006788
Q2,15,0,-1.5414905159190393,0.24255871356492067,2.1776789684304134,-0.37390195651384805,-0.81423842695519,-0.9370880834893086,0.0,0.0,-51.698263469030294
Q2,15,9,0.0,0.0,1.191919717138103,0.0,-0.3922628951747088,-0.3922628951747088,0.0,0.0,27.83505077414287
Q2,15,8,0.1409582689335394,0.2893270692711978,0.0,0.04078304284008228,0.0,0.07010794009607234,0.37358575868889515,0.18766223943363688,-3.7215189752270392
Q2,15,9,0.14153732446415374,0.41759259259259257,2.9202343397926995,0.059104938271604936,0.1726002703920685,-2.2344322344322345,-0.0,0.0,19.819954342046724
Q3,15,9,0.06664795998208475,0.5835763366230625,1.7332692905993636,0.03889417232974549,0.06741407448242737,1.1093139705068076,0.0,0.0,-28.426602888310583
Q2,15,0,0.0,0.0,7.027669598665705,0.0,0.03060166615340769,0.0,0.0,0.0,-10.344827586206897
Q2,15,3,0.0,0.0,13.923254029163468,0.0,0.11559861857252494,0.0,0.0,0.0,-30.87999725341797
Q2,15,8,0.0,0.33453426821494886,1.576640741064406,0.0,0.0,0.5255115367871136,0.0,0.0,22.530366456010633
Q3,15,8,0.0,0.0,1.1057942667326999,0.0,-0.5117894891698893,-0.6759759404414881,0.0032166736232087704,-210.14750628233554,-33.42657111339207
Q2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.451944448284976
Q2,15,2,0.0,0.0,-0.3460598133001329,0.0,-0.08146554667759338,0.7661122819413313,-0.25429569486404835,-3.0126828625663933,-95.71428564301104
Q2,15,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,26.551030248164842
Q2,15,0,0.0,0.0,1.749368136761683,0.0,0.0,-0.31593658856963214,0.0,0.0,-22.21466434752456
Q3,15,9,0.0,0.0,-2.298327929112562,0.0,0.007770123873705602,-98.58037037037037,113.24148148148149,-0.8705323268531359,-25.94795405657962
Q2,15,9,0.14577954319761668,0.2992214892731919,2.984568996097907,0.04362037202115648,0.1301880099326002,0.7243066884176182,5.111256117455139,0.14170815779394869,-5.4555548103935205
Q2,15,3,0.0,0.0,4.214750632229178,0.0,0.0681978359106173,0.0,0.0,0.0,14.225118434782333
Q3,15,3,0.0,0.0,6.4001077994817495,0.0,0.04156938662935973,0.0,0.0,0.0,7.8073055096474375
Q2,15,8,0.0,0.0,-0.8319943473587835,0.0,0.6768918434775686,0.6243282287181842,-0.0,0.0,-60.0
Q2,15,2,0.0,0.0,1.4097673668941062,0.0,-0.07089131252350507,0.0,1.13401432524825,0.0,-14.828900681895238
Q2,15,3,0.0,0.0,8.578432035486793,0.0,0.030469415630958983,0.0,0.0,0.0,-2.127659574468085
Q2,15,8,0.0,0.0,28.326276463262765,0.0,0.05977584059775841,0.0,0.0,0.0,-53.8182462872115
Q2,15,1,0.02319090892162157,0.47244558619112137,1.3595943919392723,0.01095644255978041,0.014896317859882212,0.445965331939269,0.0,0.0,-0.41349653289062827
Q2,15,8,0.056214317083882304,0.34510457714458925,5.610544217687075,0.019399818126705062,0.10884353741496598,1.3056192660550459,0.0,0.0,-13.320587419619457
Q2,15,3,0.0,0.0,4.387920963072078,0.0,0.05219180169655102,0.0,0.0,0.0,15.802944650951847
Q2,15,2,0.0,0.0,-0.30503486112698597,0.0,0.24037568579266202,0.4258981828696939,-0.4082604662505177,-1.0432021174647688,-99.18032786885246
Q2,15,9,-0.4249089460505349,0.05752578872072886,5.579080025204789,-0.02444322225605065,-0.13637069304037333,0.0,0.0,0.12650079441778186,14.0007576964518
Q2,15,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
FY,15,2,-0.05235709017024326,1.0744854584387835,1.5893859776760066,-0.056256932034094556,-0.08941397892206203,-0.04598119966445466,0.0,0.0,13.636364252114102
FY,14,2,-18.867416656508137,0.07307236427324452,1.2061035597988048,-1.3786867428194438,-1.6628389883619503,-4.581591596399726,0.24715968531367796,-18.536969694653425,-85.71428571428571
Q2,15,10,0.0,0.0,3.494047619047619,0.0,0.010416666666666666,1.5434782608695652,-4.315217391304348,-0.35768261964735515,-40.384611697399464
Q2,15,8,0.0,0.0,6.471316353249226,0.0,0.04498928826469888,-3.941409691629956,0.0,0.0,-73.33650911281953
Q2,15,4,0.0,0.0,-1.3634984729804676,0.0,1.749489289769602,-0.0,-0.0,0.0,-74.66666567325589
Q2,15,3,0.0,0.0,8.703117742684626,0.0,0.11600092893636786,0.0,0.0,0.0,-31.83009854201348
Q2,15,4,0.038974458958861376,1.028391546697678,2.2276117736388406,0.040081004130408625,0.08928491670016526,7.94085771791299,0.0,0.0,8.502986980024927
Q2,15,3,0.0,0.0,3.7612820498198376,0.0,0.06503055389681328,0.0,0.0,0.0,2.688173788859238
Q2,15,0,0.0,0.0,1.4331134939506782,0.0,-0.10791571328158883,-0.42221406278685514,0.3511780184811211,-1.2022793015718118,-38.036334879684055
FY,15,6,0.0,0.0,1.56780762221694,0.0,-4.646517708580936,17.463392471436446,-0.0,0.0,-23.076919109158116
Q2,15,6,0.0,0.0,-0.11234034864505735,0.0,0.2938755613441392,0.4247160451440446,-0.10299323838789248,-4.123727458151007,22.448977208643985
Q2,15,4,0.0,0.0,0.0,0.0,0.0,-0.6934459615829669,0.6258690118028234,-1.107972991961189,-11.734200306226828
Q1,16,8,0.01211458377150549,0.8501743406347787,6.317067660679996,0.01029950827000447,0.0650626906133514,0.2388404309902514,0.0,0.0,-27.47653794016052
Q3,15,2,-0.5736425707163758,0.2962879712285659,1.860667981119675,-0.16996339348789416,-0.31624544422536893,7.382005899705015,-10.822271386430678,-0.6821124361158433,-52.513966480446925
Q2,15,3,0.0,0.0,26.287865427542847,0.0,0.06720638215883883,0.0,0.0,0.0,12.388163962937577
Q2,15,11,0.06344912592278433,0.23495553264678648,9.061363992285411,0.01490772317716082,0.1350843060044837,12.309286087183503,0.0,0.0,-0.5483873428836945
Q2,15,8,-1.5947946158048973,0.2080500155006717,2.859971627851992,-0.33179704453859665,-0.9489301335855302,-0.960603455014461,0.8321738450715235,-1.154330264888221,51.38888750915179
FY,14,8,0.0,0.0,0.4404702386665721,0.0,-45.74830295923179,43.037248933940795,-0.017445372861644513,-2466.9721464402005,-99.74937344706633
Q2,15,5,0.0,0.0,1.7411010857731446,0.0,-0.6384486843025438,-0.4711423351314527,0.9064121938153584,-0.5197881696055682,-54.768785234960006
Q2,15,9,0.0,0.0,9.550460941290636,0.0,0.4126637554585153,-0.0,-3.691847717759617,0.0,8.67761259096247
Q3,15,1,0.0,0.0,7.667260922196545,0.0,-0.04460951542496607,0.0,0.0,0.0,-57.694239310195684
FY,15,3,-303.10635635635634,0.046949349688061755,-0.25747890719772026,-14.230646317248834,3.664091262482492,2.6598557810790298,-0.0,0.0,-96.70731707871101
Q2,15,5,-0.04549070149118479,0.2058675687636483,2.864752601653776,-0.009365060117343083,-0.026828580335802616,3.671608133086876,0.0,0.0,-22.901323079157358
Q2,15,6,0.0,0.0,4.220510095642933,0.0,0.1251328374070138,0.0,0.0,0.0,-13.969689987543255
Q1,16,5,0.03367988545103654,0.4854458911526935,1.6042584138014626,0.01634976200669907,0.02622924326289847,0.056787327944984325,0.0,0.0,113.8592667505317
Q3,15,9,0.0,0.0,2.9718425819199736,0.0,0.15379548822657665,-5.363031233998976,6.168970814132105,-0.8693559096945551,-4.8859933639180095
Q3,15,9,-0.023576002161311435,1.9856652796746064,10.738492039865601,-0.046814048925249596,-0.5027122917376716,15.503452135137296,0.0,0.0,-34.61538461538461
Q2,15,9,0.029868904558546034,0.778439641743043,2.1746114738774605,0.02325113936381172,0.05056219444126884,0.29242930338708945,0.0,0.0,-50.89147286821706
Q3,15,7,0.05146991899517612,1.4582013039799593,2.0287089391491655,0.07505350299450869,0.1522617124394184,1.3413336849971427,0.0,0.0,11.47879677269513
Q3,15,2,0.48396597870695296,0.0730466759265736,1.6821863052399737,0.035352106006093814,0.059468828584842835,-0.6322548532011615,1.4154167379965064,-0.4466916606455463,17.758184134953034
Q2,15,11,0.0,0.0,2.425718424844547,0.0,0.04481246577311019,0.0,0.0,0.0,3.148496497532592
Q2,15,0,0.0,0.0,1.0338081723346002,0.0,-0.11445098939004625,-0.1283835510599831,0.0,0.0,-27.16763141204711
Q2,15,10,0.0,0.0,0.0,0.0,0.0,1.6047776654348236,-0.0,0.0,38.47418231303061
Q2,15,4,0.0,0.0,-1.5169614112131506,0.0,0.16147278311054405,0.05274235203480877,-0.014568486056437619,-3.6203042533374727,-51.30434965704249
Q2,15,3,0.0,0.0,2.3761044440889822,0.0,0.05582252038991905,-2.871011615435522,3.759590150840921,-0.7636501587263048,2.830189555391586
FY,15,7,0.0,0.0,1.6476411681833758,0.0,0.12786048813920725,-3.0670692943420215,3.406663584349535,-0.900314697474786,-35.03185051914885
Q1,15,6,0.0,0.0,-0.6723894162795395,0.0,0.11492627751969299,0.46238799749947906,-0.39258178787247344,-1.1778131634819533,-68.00000071525574
Q2,15,8,0.0,0.0,1.3513524432376676,0.0,0.012316130127818476,-0.9260026500942463,-0.0,0.0,-84.52012427106568
Q2,15,11,0.0,0.0,1.322164738802935,0.0,0.10244521450534433,-0.8892340966047582,0.0,0.0,-5.18163964956348
Q2,15,9,0.0,0.0,3.8206461195692536,0.0,0.02636464909023394,0.0,83.61842105263158,0.0,22.869477104161568
Q2,15,2,0.0,0.0,0.0,0.0,0.01765700413758834,-1.1476888075701355,1.4828125920298394,-0.7739945113354149,-32.52032760650623
Q2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9083328504288937
FY,15,2,-3.0386285269753164,1.0347839270938788,-0.22140002164592415,-3.144323960123006,0.6961533928330315,0.628818769033142,-0.0,0.0,-63.33333498901784
Q3,15,1,0.0,0.0,1.9297108142674435,0.0,0.090912320591161,0.0,0.0,0.0,2.887423211093853
Q2,15,10,0.0,0.0,3.6057040998217467,0.0,0.05454545454545454,0.0,0.0,0.0,22.471223701030326
Q2,15,4,0.0,0.0,1.705597260634795,0.0,0.05528776504675359,0.0,2.1192912952569607,0.0,-11.637079121926556
Q2,15,7,0.0,0.0,1.119178645680609,0.0,-0.16473444180254876,-6.2185851687276905,5.01881472697095,-1.239054539174202,-78.83333365122476
Q1,15,11,0.0,0.0,1.7857553522121457,0.0,0.012245009828642526,0.0,0.0,0.0,-16.08917886770264
Q2,15,9,-0.004196961707228888,1.2568571739143564,13.758428016534076,-0.005274981430374473,-0.07257545229836113,5.4868021274772785,0.0,0.0,-22.118380987834264
Q2,15,8,0.09075657538694663,0.35263583101673673,1.228914061461729,0.032004020381809044,0.03933019067051291,-0.1717049576783555,0.9220783839533395,-0.18621514251552435,-23.744395773315286
Q2,15,9,0.14972444202969637,0.30311715296460967,1.8989796527066307,0.045384046597256304,0.08618338104567934,2.5841869136036797,0.0,0.0,-12.084700765613517
Q2,15,3,0.0,0.0,8.721188032396217,0.0,0.07031302366110329,0.0,0.0,0.0,-15.18475843407115
Q2,15,11,0.0,0.0,1.4592779940865777,0.0,0.055324087236561195,0.0,0.2637707231224226,0.0,-5.011384894819386
FY,15,2,0.0,1.6330472103004292,1.346820809248555,0.0,0.0,-0.08377518557794274,0.0,0.0,46.99999865363626
Q2,15,3,0.15769328910436337,0.37409316533027875,1.5663875598086126,0.05899198167239405,0.0924043062200957,3.0053680981595092,0.0,0.0,0.32683154853781293
Q2,15,8,-0.0033885336393944363,0.3950129533678757,0.0,-0.0013385146804835925,0.0,-0.4453520031116297,-0.0,0.0,-15.789474509759632
Q2,15,11,0.0,0.0,1.4351667275618982,0.0,0.01080532152682256,0.0,0.0,0.0,16.700501932812145
Q2,15,8,-10.511150758251562,0.05735286593788905,7.392460917801311,-0.6028446202909427,-4.456505295007564,-0.9425994259942599,0.09771764384310509,-9.646153846153846,-27.793218808302555
Q2,15,0,0.0,0.0,1.679761694742762,0.0,-0.43403055650654704,0.6128220463275861,-0.20173434775763585,-3.037767505332469,-89.51761008835659
Q2,15,3,0.0,0.0,9.674378331470884,0.0,0.05057689488370344,0.0,0.0,0.0,-25.998981711784435
Q1,16,2,0.003022381357429254,0.09748967780869973,1.1184293266427017,0.0002946509847507985,0.0003295463024694445,-0.0010727285876142034,0.0,0.0,-36.88337583251693
Q2,15,8,-0.30673678483996736,0.45616792472339984,4.1952975880617736,-0.13992348257677592,-0.5870206489675516,-0.21778364696819633,0.0,0.0,-30.61564197195087
Q2,15,1,0.0,0.0,10.164234942012719,0.0,0.16685372240927795,-3.8913590604026846,6.308305369127517,-0.616862823326019,-5.0531134354329215
Q2,15,9,0.012197011621472053,0.07234487888738621,0.0,0.0008823913285434377,0.0,0.07104347993984421,3.5800142880741777,0.019844468268326695,-14.402682241761363
Q3,15,2,0.035489735893148536,1.173333081201887,2.026480636790278,0.04164128116654917,0.08438524997515158,2.6641370093869248,0.0,0.0,-12.037038590518835
Q2,15,3,0.0,0.0,11.364577856863617,0.0,0.04712460063897764,0.0,0.0,-1.0539454775654553,-15.99999789533944
FY,15,2,0.12465071477029695,0.5616134210276778,1.8350742209116575,0.07000551435569174,0.1284653147157909,1.0339407630963475,0.0,0.0,-7.3191961852264855
Q2,15,1,0.0627957171436624,0.641042696992941,1.9073678452235594,0.04025473587737921,0.07678058883048029,2.1940585182377466,0.0,0.0,0.6281009390334453
Q2,15,7,0.0,0.0,2.087795117063863,0.0,-0.2722685338932011,4.175808013665531,-3.6116791798488244,-1.156195721082934,-50.74330138036534
Q1,15,4,0.0,0.0,1.3302839270069835,0.0,-0.048892746133925226,-3.1798252654268615,0.0,0.0,-11.24260655546674
FY,15,1,-0.018419550130164747,1.5811215862101609,1.8519820095498563,-0.029123548319083658,-0.0539362875411989,8.68217431574172,0.0,0.0,-7.614212903087135
Q2,15,2,-3.05193338978267,0.16203978961811114,4.0671502976190474,-0.4945346444088726,-2.0113467261904763,-0.9081375838926175,0.0,0.0,100.0
Q2,15,7,0.0,0.0,1.3090828479801686,0.0,-0.0475516991371945,-2.575322777788633,2.3016167655570534,-1.1189190208932698,-10.769230063850333
Q2,15,0,0.0,0.0,1.1120821886994416,0.0,-0.11917919892648962,0.08616209853241771,-0.0178548514676124,-4.825696740670761,-85.00000039736429
Q2,15,0,0.0,0.0,3.4049310743395247,0.0,0.026433375691382165,-0.0,-0.0,0.0,34.186982966058885
Q2,15,3,0.0,0.0,1.7742892923458757,0.0,0.054889932034519265,0.0,0.0,0.0,-28.89650054952363
Q2,15,1,0.03660234732444798,0.5152462460923487,3.9572094909754614,0.018859222057090147,0.07462989251673088,22.83116883116883,0.0,0.0,-8.032365738309789
Q3,15,2,0.06797938893580087,0.36565939292088356,1.6637074547013142,0.024857302089397574,0.0413552787898933,0.5503100039099592,0.0,0.0,27.03029748165246
Q1,16,2,0.006201312013120131,0.3134055061196955,1.067542310396269,0.0019435253300780623,0.0020747955211852056,0.33885589246639575,0.0,0.0,-24.999997430834203
Q2,15,3,-0.9065155807365439,0.051636496617297495,2.1974445515911283,-0.04680928871823002,-0.10286081645773064,-0.23004235907461715,-1.0757575757575757,0.21384219294260184,-33.33333498901784
Q2,15,5,0.0,0.0,4.396445557199258,0.0,-0.932134517718675,-0.0,-0.0,0.0,50.0
Q2,15,0,0.0,0.0,1.003605941758843,0.0,-0.04634214079314986,0.0,0.0,0.19112923211458535,-36.697963054596514
Q3,15,7,-0.9497368680403115,1.8767616810338508,-0.23867425184572327,-1.7824297610031596,0.4254200896749804,-0.028208069941167615,-0.0,0.0,-80.00000145519145
Q2,16,2,-0.0005212016512059824,0.1514440877537538,2.379727911463527,-7.893290860264017e-05,-0.00018783884573470234,-0.3554635610726237,-0.0,0.0,2.7557933955883573
Q2,15,8,0.0,0.0,1.2388131563901177,0.0,-0.012217507748788782,-0.8108770801511376,0.7970496020580432,-1.0173483282061626,25.41966243131601
Q2,15,2,0.068458241630951,0.14942190528939353,1.076464450737815,0.010229160897258378,0.011011328066775973,0.18487268989442576,0.0,0.0,-2.977670415142928
FY,15,3,0.0,0.0,5.886607253372942,0.0,0.0558484961010026,0.0,0.0,0.0,8.96738941705516
