Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,3,0.0,0.0,7.737491695731606,0.0,0.012902757017106792,0.0,0.0,0.0,-3.623391685740153
FY,15,11,0.0,0.0,2.359076399880062,0.0,0.0,0.0,0.0,0.0,30.10380766382692
FY,15,2,-0.2155633413239904,0.6388643458797196,1.6862336114421932,-0.13771573305059787,-0.23222089789431863,3.1548856548856548,0.0,0.0,3.075767815144291
FY,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.63636129064753
FY,15,3,0.0,0.0,11.367844905320108,0.0,0.04652840396753832,0.0,0.0,0.0,13.43042756631181
FY,15,1,0.0,0.0,1.7015977963014266,0.0,0.2945501810816669,-5.015473864056491,0.0,0.0,-1.0815214888703022
FY,15,9,0.0,0.0,5.201564828614009,0.0,0.4947575607039094,-3.5004701649665773,4.822696702712648,-0.725832533279078,22.94617818850512
FY,15,8,0.0,0.0,1.4329759232321388,0.0,-0.9850561101211908,-1.0459360663141568,0.07137031843559492,-14.655056741242046,199.3939332287721
FY,15,0,-1.0764631428460858,0.19042315992849979,1.5932030553963243,-0.2049835132073157,-0.3265803595477682,-21.333964692455258,-0.0,0.0,41.66869313725846
Q1,16,9,0.0,0.0,2.07790828730311,0.0,0.05401603994150358,0.0,1.8854705985343039,0.0,56.007235174886816
FY,15,2,0.0,0.0,-2.2025723833127655,0.0,-0.35054140933647343,-0.41464778553976395,2.2784808493065833,-0.18198431892282743,-11.767397787859865
FY,15,0,0.0,0.0,1.97100634335704,0.0,-3.2761799339611852,-2.790006633475954,0.08152051951110748,-34.224593393272045,-21.153846153846153
FY,15,0,0.0,0.0,2.9385201556276908,0.0,0.0,-1.2452399768189242,0.0,0.0,68.53975691803956
FY,15,9,0.09468540297879305,1.1040466307333292,1.141870103226491,0.104537100138364,0.11936778932599174,2.0035884607096346,0.0,0.0,7.361813214081766
Q4,13,11,0.0,0.0,1.5431744400519183,0.0,0.07456153117324012,0.0,0.0,0.0,20.89077464181709
FY,15,8,-1.4091198199520525,0.47131936677773806,-1.3426786695667654,-0.6641454612537616,0.8917339443150064,-1.058415318800444,0.0,0.0,65.60847291700529
FY,15,3,0.035146281929829055,0.659150936231615,-1.1022556927136056,0.023166704639107114,-0.02553563206987051,-2.4073976441860787,-8.077604506291882,0.2980336116123148,-2.352479605523241
Q1,16,8,0.14458446866485014,0.07646331141350349,3.5449845358445273,0.011055407253076374,0.039191247749619164,0.3091255557908109,1.4719457971628203,0.21001150747986191,-2.010180485658534
Q1,16,8,0.11421556308254807,0.10214930158148867,1.6930287693219541,0.011667039998618747,0.01975263437049151,0.9055575135690334,0.0,0.0,36.97841779823017
FY,16,0,0.0,0.43494146101185616,1.788240591845141,0.0,0.0,-0.24155701922021172,0.0,0.0,25.156573806266586
Q2,16,9,0.038521062088241166,0.927321265259424,1.908504777639432,0.03572140003480463,0.068174462630394,2.238359102690142,0.0,0.0,19.288706433290237
FY,15,3,0.0,0.0,9.333888554418357,0.0,0.0,0.0,0.0,0.0,28.61176434685202
FY,15,8,-16.10024884464984,0.03235267056171505,1.8523615756620295,-0.5208860468325897,-0.9648692984511813,0.016951294649204567,0.0,0.0,-37.02010968921389
FY,15,2,-48.351524938525344,0.03613344190031111,3.214139270019479,-1.7471070171576493,-5.615445272772996,0.20870749782040104,0.0,0.0,46.067412720381476
FY,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6139465024506
FY,15,7,0.020623982357856858,2.3275432275666104,1.4177955301251395,0.04800321046248298,0.0680587372253647,12.361306623353185,0.0,0.0,14.186102032720777
FY,15,6,0.03303092739021154,0.8701459614211292,1.1994753315769326,0.02874172807058713,0.03447499380756153,1.7116166177466696,0.0,0.0,290.3614547813662
FY,15,2,-2.562031952071892,0.32481958971864106,-18.490254872563717,-0.8321981675180411,15.387556221889055,-0.9598995395562997,0.0,0.0,69.56520809568411
Q3,16,0,-0.17915481175194217,1.3030230199162776,2.5281903085049375,-0.2334428438415479,-0.5901879353900329,3.9968515284693233,0.0,0.0,60.58631813891648
Q3,16,2,-0.018728891618053422,0.5356026969248479,1.052713580888081,-0.01003124486104259,-0.010560027698433307,0.5868997206955582,0.0,0.0,-6.53153058819044
FY,15,4,0.0,0.0,-6.982739492461666,0.0,6.114219481717642,-23.432301133547043,0.0,0.0,-12.085562228215581
FY,15,4,0.0,0.0,2.385286310712201,0.0,0.16513840002480457,0.0,7.310733022038353,0.0,22.155963728177262
FY,15,3,0.0,0.0,9.161778267658676,0.0,0.10441076513272711,0.0,0.0,0.0,1.4444478352864583
FY,15,8,0.0,0.0,2.650314833797042,0.0,-0.48311499600121655,-1.937675715795866,1.355704999887542,-1.4292753334660562,-36.593370101073205
FY,15,9,0.0,0.0,2.7887109395377956,0.0,-0.2128645208409411,-19.642003038911277,20.598368236770828,-0.9535708272195896,8.388161764498282
FY,15,3,0.0,0.0,3.2937031834192676,0.0,0.15371126518611078,0.0,0.0,0.0,2.4444474114312067
FY,15,8,0.21989610982675456,0.5252490424327829,1.8750667603654252,0.1155002211211969,0.21657062543921293,1.49517912700613,0.0,0.0,17.665206416193023
FY,15,7,-0.01733774971535038,0.9188744477575032,2.5961331901181524,-0.015931215195050388,-0.04135955652678494,5.713525341534094,0.0,0.0,13.065326091319108
FY,15,2,0.09238968722104562,1.1741627875910683,1.2695805604160313,0.10848053269212983,0.13772477548950382,0.8658209982444941,0.0,0.0,-10.620714591463987
FY,15,0,-0.24763442235151206,1.6532515921042201,1.6743949382770673,-0.40940200301244617,-0.6855006415645325,3.2626199415936585,0.0,0.0,51.99999809265137
Q3,16,11,0.0,0.0,1.4634701689545935,0.0,-0.02666314677930306,0.0,0.0,0.0,94.89795198444537
FY,15,2,0.022375723225882632,1.3976578120536989,1.166732083743733,0.031273604367006255,0.03648791758929431,1.2687318897845214,0.0,0.0,27.08333660113188
FY,15,3,0.0,0.0,4.239171967197424,0.0,0.09235350985034363,0.0,0.0,0.0,-6.438632112485215
FY,15,3,0.0,0.0,25.950439146800502,0.0,0.15979894115126847,0.0,0.0,-0.7288049805768054,-27.3409840706056
FY,15,2,0.04210382885951765,1.1210285132382891,1.3365999727780047,0.04719959266802444,0.06308697427521437,0.8294870867394921,0.0,0.0,41.26984006843749
FY,15,9,0.0,0.0,2.54608692286879,0.0,0.15847547848147045,0.0,7.731348927733804,0.0,9.233376742141983
FY,15,11,0.0,0.0,2.019903717695802,0.0,0.07879589272025067,0.0,0.0,-0.8685925553509164,17.690679560667277
FY,15,11,0.0,0.0,10.288809189052907,0.0,0.08859817881584417,0.0,0.0,0.0,15.759852994591075
FY,15,4,0.0,0.0,1.6469516885007138,0.0,-1.5395491619826707,-6.246255572132352,0.0,0.0,-74.98212979028665
FY,15,1,-0.2375486270550469,0.46227883733747216,7.431474896780735,-0.10981370312611986,-0.8160777781042918,29.24232979842953,-163.76689872905368,-0.1785606861054986,-15.957673169897859
Q3,16,8,0.0,0.0,-0.979109805237627,0.0,3.9945964530202365,-0.0,-0.0,0.0,122.22221670327384
FY,15,8,0.09765478031854856,0.760483230011127,1.587634069400631,0.07426482276267685,0.11790536277602523,2.708560545308741,2.8954891740176425,0.9354414340808852,67.4851259797425
FY,15,8,0.0945048309178744,0.5216076603250599,2.2254310949109772,0.04929444374448785,0.10970138791532315,5.275646371976647,0.0,0.0,-17.764211452343233
FY,15,2,-0.034326268527012024,1.3107004999050813,1.1512347927442268,-0.04499145731823072,-0.05179573104101406,2.0973066018631026,0.0,0.0,9.459463203797943
FY,15,8,0.0,0.0,-32.42962321351234,0.0,8.924209614551755,-1.945282478946938,1.1333292453601505,-1.7164319079481307,-54.1353397206566
FY,15,0,0.0,0.0,1.4610798841764605,0.0,-1.771759495826946,-2.559864081551069,0.46272236658005195,-5.532181425485961,77.27272173097307
FY,15,3,0.0,0.0,1.0245442812585235,0.0,-0.04473486542556031,0.0,0.0,0.0,10.10813151038514
FY,15,1,0.04618258952657466,1.8760556926646557,2.5884626006692373,0.0866411099833255,0.22426727287230813,0.6963773223126574,0.0,0.0,16.777277639433873
FY,15,8,-0.26052876438676426,0.6302591972125475,1.4092165571332986,-0.16420064989317898,-0.2313942745215158,0.11678146946492948,0.0,0.0,-30.371093101778317
FY,15,1,0.0,0.0,3.2438895177842197,0.0,0.1129729057785489,0.4871966351250772,-2.1445293143307267,-0.22718114966739147,-40.32422844490932
Q3,15,8,0.0,0.0,1.6456973049068895,0.0,0.15105892331751797,-2.95331026134459,3.4084129989446894,-0.8664766453651573,53.846147233212626
FY,15,6,-26.57183048113968,0.09881135980933595,1.1868084990133798,-2.6255987024645733,-3.1160828550834583,-0.8150609422000805,0.0,0.0,200.0
FY,15,11,0.0,0.0,2.496700512485844,0.0,0.07876158851417493,0.0,0.0,0.0,16.495811120927332
FY,15,1,0.0,0.0,2.5156049783943506,0.0,0.213550319537247,0.0,0.0,-0.7351277933980287,62.18659764986112
Q2,16,0,0.0,0.0,1.5306673854178086,0.0,0.027331459784861387,-5.9576016975491815,3.2794223692833553,-1.8166619077039114,21.11801236104096
FY,15,0,-12.14327975544818,0.039202118406556234,2.9756481928819563,-0.47604229081701677,-1.416534382405043,-0.6938574623736079,0.07967941848003354,-8.70811403508772,-11.089116801304701
FY,15,8,0.0,0.0,4.086629403209907,0.0,-0.1860503609761811,-0.0,-14.496012624011923,0.0,-4.0086663478797435
FY,15,0,0.018457547485260246,0.5799909617280599,2.8857736349035705,0.010705210717117422,0.030892814843544603,0.07508543952795717,0.0,0.0,126.96208948469405
Q1,16,9,0.01302536190970889,0.16660332988430063,2.9608648365619876,0.0021700686671056344,0.0064252800093580155,0.3504923680187864,0.0,0.0,15.678205703461213
FY,15,11,0.0,0.0,20.708114549710697,0.0,0.10885570086920901,0.0,0.0,0.0,13.32684748196113
Q3,16,1,0.06616132959405607,0.5623631969600944,1.7929970074552182,0.03720669682564388,0.06671149606567305,2.3068173914978733,0.0,0.0,-13.692573134690495
FY,15,3,0.0,0.0,8.414730257424415,0.0,0.08654345712944962,0.0,0.0,0.0,-0.5350475046135078
FY,15,8,1.2395164986251146,0.7626037570991699,1.2654099176294986,0.9452599388379205,1.196141301343358,1.5477214101461736,0.0,0.0,-44.1176483478513
FY,15,3,0.0,0.0,9.762965105070368,0.0,0.07769423558897243,0.0,0.0,0.0,9.489049352794256
FY,15,3,0.0,0.0,11.64690770067501,0.0,0.08922146947428848,0.0,0.0,0.0,6.293000254107323
FY,15,11,0.0,0.0,6.320700852237908,0.0,0.039219655322044245,0.0,0.0,0.0,17.16417523490838
FY,15,7,0.04539741219963032,0.8860137569603669,7.173402255639098,0.04022273173927285,0.28853383458646614,-1.8701558130243707,-0.0,0.0,7.708431221461155
FY,15,9,-0.21936069875405986,0.31201495464083384,2.3295965321773924,-0.0684438184717296,-0.15944648216072024,0.3315038310373576,0.0,0.0,55.92104705912247
FY,15,9,0.12372740419176538,0.5342900425444679,2.2943241077752283,0.0661063200495349,0.15166932376595285,102.6792074672164,0.0,0.0,-39.5620975190139
Q2,16,2,0.009877325347002246,0.4352229003998045,1.380193738107594,0.004298838185714823,0.005933229545061408,0.01872271996324374,0.0,0.0,13.754642293256975
FY,15,2,0.051813124204035124,1.8322945131873867,1.2658970771144278,0.09493690319015013,0.12018034825870647,0.2353684875941632,0.0,0.0,-11.5250317854426
FY,15,9,0.028022526340738502,1.6389340425184062,2.58203258676897,0.04592707237720507,0.11858519749284055,5.740473058249277,0.0,0.0,39.6520136763184
FY,15,9,0.02564265903982392,1.894482682780342,2.4016005840005255,0.04857957349138721,0.11666873206741198,10.278137529811486,0.0,0.0,20.940877116724177
Q2,16,7,0.013232077599206618,1.826793912935576,1.7125288328909392,0.02417227881372184,0.041395724425177444,16.356564248631397,0.0,0.0,29.281090572020474
Q4,15,1,-0.04604600402955003,0.5021565181650758,3.7722705362023556,-0.02312230105889389,-0.08722357501366595,0.12294052322088514,0.0,0.0,-9.38438459939091
FY,15,2,0.04839482908201774,1.2173034207019102,1.9223707246253043,0.05891119098582448,0.1132491489039591,6.016297405189621,0.0,0.0,49.32814524584703
FY,15,0,-0.14575148856184866,0.9382472351342878,1.66892479959967,-0.13675093115986128,-0.22822702038103976,-0.3763568937842475,0.0,0.0,9.097690387105015
Q1,16,6,0.0765262252794497,0.12023157241807092,3.7978013349038084,0.009200868396567766,0.03494307027875933,0.2929745889387145,0.0,0.0,16.17332348871507
FY,15,1,-0.004400685696225579,3.475464444338316,4.117797443461161,-0.015294426667940206,-0.06297935103244838,15.112238147739802,0.0,0.0,13.33333651224772
FY,15,1,0.01517169244704195,2.1257256155913518,1.3483357028062801,0.032250855266550915,0.04348497960192854,0.3062726127078336,15.157079556079516,0.020206571561141373,8.256112092325315
Q2,16,8,-13.77891156462585,0.031223449447748512,1.1952272150291952,-0.4302251486830926,-0.5142168062960142,-0.5647826690737398,0.0,0.0,10.714285714285714
Q3,15,1,0.0,0.0,4.015166392779555,0.0,-0.02165828046379348,0.0,11.06979672956965,0.0,-46.15384651100078
FY,15,4,0.0,0.0,2.822173619803162,0.0,0.13594143332349717,0.0,76.7788447055149,0.0,-53.80000114440918
FY,15,3,0.0,0.0,-0.03980281175826182,0.0,0.7725944860324996,0.0,0.0,0.0,-31.57894375664364
FY,15,11,0.0,0.0,1.9775305651202828,0.0,0.0750721232143688,0.0,0.0,0.0,-1.5089973058007975
FY,15,1,0.05879630757239935,1.3023632038065027,2.460391789588699,0.07657414750198255,0.18840240380863185,3.81287147102526,0.0,0.0,-7.879627152035742
Q1,16,8,0.0,0.0,-0.21814497846471564,0.0,0.7676616687031225,0.7800764861975129,-0.0,0.0,-53.24324186857756
FY,15,7,0.02311471617208927,0.7093378531243306,2.560313763391313,0.016396143145088048,0.04197927096090306,6.961380373000685,0.0,0.0,29.70479909320002
FY,15,8,0.00759140567801151,0.6274963233690003,1.784053445181142,0.004763579152154775,0.008498479797794792,-0.6629139991675421,2.4676134223931183,-0.2686458069775941,-47.20666697201466
FY,15,3,0.0,0.0,7.20674278335244,0.0,0.0795626537683717,0.0,0.0,0.0,1.2611500110122842
Q3,16,2,0.0,0.3858209340106759,1.92346609791181,0.0,0.0,0.7853128512551517,0.0,0.0,15.6582932975424
FY,15,1,-0.6619226290593867,0.28426686439194326,1.4899462804278933,-0.18816267023278324,-0.2803522706287157,0.25250929479170664,0.0,0.0,-41.66666511446234
FY,15,9,0.04575383209390306,1.8232244793005914,2.649993500421424,0.08341950669541309,0.2210611505512062,932.9631578947368,0.0,0.0,52.66627972863592
FY,15,3,0.0,0.0,8.095543035644559,0.0,0.07597478663468511,0.0,0.0,0.0,16.82242157929717
FY,15,1,0.0,0.0,-1.6941504178272981,0.0,-0.2392757660167131,-0.0,-7.834505137912385,0.0,5.011934016208139
Q1,16,4,0.03779285703091943,0.4307927245035598,0.0,0.0162808878471233,0.0,4.991963362387354,0.0,0.0,22.17742046609422
FY,15,2,0.11380305765591342,0.7055649109708596,1.1374600752649788,0.08029544424320616,0.0913328620523122,0.2069582293933443,0.0,0.0,21.900056502701627
Q2,16,2,0.0,0.2678844130638535,1.7800859043565278,0.0,0.0,-0.11926116126894724,1.316620558270521,-0.09058126923493101,-24.419129970250008
FY,15,3,0.0,0.0,3.2781313558909684,0.0,0.06067595052501484,0.0,3.08037037037037,0.0,17.891831520397723
FY,15,8,-0.3691786399096425,0.7176707887196502,1.4355532703704705,-0.26494872568240085,-0.38034800963385923,0.4552689852041985,0.0,0.0,-1.2037047420836424
FY,15,3,0.0,0.0,1.644896965964875,0.0,-0.06901132517735163,0.0,0.0,0.0,16.543572949992882
FY,15,3,0.0,0.0,18.080401050370018,0.0,0.1346860825972786,0.0,0.0,0.0,-3.562217658059943
FY,15,9,0.005028098195800059,3.707088492104779,2.0423177508989867,0.018639604958823202,0.0380679960771494,-0.3041868309136237,0.0,0.0,-41.780823438962564
FY,15,10,0.1625438671574082,0.19870061397690358,4.642845862286797,0.03229756620235726,0.14995262160454834,-2.973530160346144,-0.0,0.0,11.457717430414485
FY,15,5,0.11028954520566951,0.5731001458900535,3.2355758408254585,0.06320695444751685,0.20451089478254078,20.426254396396853,0.0,0.0,29.02274012043908
Q3,16,0,0.013644762401099162,1.4874627177827082,1.5778216571704249,0.02029607536463827,0.03202358726588939,4.55811215604319,0.0,0.0,34.17721533540478
Q3,15,9,0.0,0.0,2.2555892202200605,0.0,-0.6406952639132515,-1.9457298250771717,1.4028222842863443,-1.3870109185405621,-38.968478263022966
FY,15,8,0.0,0.0,3.706699933747762,0.0,-0.14852091487605507,0.0,0.0,0.0,-23.56688086012921
FY,15,3,0.0,0.0,3.6519771576338758,0.0,0.3229177890313544,0.0,0.0,0.0,-5.532198561031056
FY,15,6,0.02277612291020174,0.6524386807022606,1.6525605916652695,0.014860023583044555,0.024557089364555973,0.07177870930370167,0.0,0.0,19.842973884572054
FY,15,3,0.0,0.0,9.7121879726797,0.0,0.11039543033229676,0.0,0.0,0.0,7.336899048504344
Q2,16,7,0.0,1.8882537472111165,3.320997192133712,0.0,0.0,7.309549086765845,0.0,0.0,28.258260253527123
FY,15,3,0.0,0.0,-0.0027921001055329414,0.0,0.13180762852404643,0.13180762852404643,-0.0,0.0,1471.4286550575384
FY,15,5,0.37335827060341387,0.091561475120744,1.9828541561286253,0.034185234004978485,0.0677843333250012,-4.428149060738072,4.3269846184492,-1.023379894131708,-6.787552963858899
FY,15,4,-0.10916802409564495,0.34016372019111146,4.184757404733779,-0.037135001202287486,-0.15540097125607036,53.07830342577488,72.62805872756933,0.7308236562521058,14.446655289144697
Q2,16,2,0.028419748508954908,0.18718087753426219,1.4628342853328957,0.005319633465209219,0.007781742218312283,-0.5494853066074448,1.4548093618208338,-0.3777026193450605,-21.39175612483793
Q1,16,7,0.0,0.0,2.835612794002056,0.0,-0.018253824294092752,0.0,0.0,0.0,-28.146807382233174
FY,15,8,-472.724,0.0011603997345005408,1.0860938169535956,-0.5485488040920337,-0.595775464421647,-0.732919713420489,0.0,0.0,-31.018865333413174
FY,15,0,0.0,0.0,10.686408980368979,0.0,0.10130888516912637,0.0,0.0,0.0,8.76661895604611
Q3,15,5,-3644.1490683229813,0.0010310884921558288,31.61483431193899,-3.7574401680482112,-118.7908483498684,14.128049245796555,-0.0,0.0,-89.00000049670535
FY,15,1,0.0789089409362486,1.5001042748715478,2.295995319129971,0.118371639624053,0.27178073049456547,1.4480901804552995,0.0,0.0,1.641805707923305
FY,15,8,0.07114375655823714,0.602173638316694,7.409176029962547,0.04284089473019082,0.31741573033707865,2.325524646168863,0.0,0.0,8.597668831406615
FY,15,4,-0.5417920615347469,0.28848086529085154,1.8858653455963934,-0.15629664271925808,-0.2947544221373097,-0.4941082974194871,0.0,0.0,42.395426714845954
FY,15,8,0.0,0.0,1.2099537144908394,0.0,-0.9568247962323555,-1.1354415890004435,0.0,0.0,-46.130031020692506
Q2,16,2,0.17326859187324303,0.09807140440356396,9.48587798963435,0.016992694144036893,0.16119062336550807,1.226222932531102,1.7301244085111718,0.7087484151421843,6.185077653763097
Q3,16,2,-0.05656328836239991,0.1203857705700564,1.437203301945165,-0.006809415055483816,-0.009786513802056461,-0.5924082994278944,2.087427707368782,-0.2837982351851741,-3.289902943914881
FY,15,9,0.0245819574861947,2.577428883898052,3.2550978416582512,0.06335824724767217,0.2062372938671475,21.718859129641608,0.0,0.0,28.134107737252723
FY,15,11,0.0,0.0,2.755431226873896,0.0,0.13627590668866904,0.0,0.0,0.0,13.092005890858927
FY,15,9,0.030132399939126465,0.7274438171150227,3.5535011801730922,0.021919628030554632,0.07789142407553108,2.893918918918919,0.0,0.0,75.56108628492743
FY,15,8,0.0,0.0,-4.308988024740097,0.0,-0.28016844321621265,0.0,0.0,0.0,15.525654925957191
FY,15,1,0.10053263990776674,1.27087759978638,1.7901266481925733,0.12776468010617104,0.22871495855585627,2.636543332809645,5.571538603858878,0.4732163806571421,-4.008540083404181
Q2,16,9,-0.16255039949007574,0.4423215307271544,2.169405999743965,-0.07189954152276076,-0.15597929675831756,1.237336622710173,0.0,0.0,46.19790926782651
FY,15,0,0.013690927568080638,0.35953795391780285,2.1229721854721855,0.004922408085064553,0.01045013545013545,-6.986628703236502,-0.0,0.0,20.180059934876045
Q1,16,3,0.0,0.0,6.566871795535481,0.0,0.014896109022434757,0.0,0.0,0.0,14.490442946018314
FY,15,1,0.03504478233701312,1.411436131118624,2.4778728828992898,0.0494634719976481,0.12256419595702057,2.937764606265876,0.0,0.0,-6.010596277265991
FY,15,8,-7.377572016460905,0.07850104991116136,1.3147863020971595,-0.5791471490873848,-0.7614547385187151,0.10333280178599905,0.0,0.0,-12.0
FY,15,8,-65.98102357676825,0.024563187705693743,-15.140504704875962,-1.620704267129963,24.538280581693755,-0.04273987416437279,-0.0,0.0,-89.37500004656613
FY,15,11,0.0,0.0,5.369841546230194,0.0,-0.0369338518389537,0.0,0.0,0.0,6.893204126206108
Q1,14,11,-0.14042828888037942,0.03892608703457724,-7.2437965899508185,-0.005466323795074405,0.03959693766632699,-0.13753431266017366,-0.0,0.0,-20.000002980232196
FY,15,3,0.08249712651359226,1.3344248144303787,-3.236958780741254,0.11008621273893983,-0.356344532963861,5.1867690430184075,0.0,0.0,-46.99812306872002
FY,15,9,0.12504170673220333,0.8070188240674366,0.0,0.100911011126408,0.0,6.6024400221337,0.0,0.0,16.97928151080524
Q1,16,1,0.0052436931171366725,0.3320283582381857,1.7908223031221284,0.0017410548167877639,0.0031179197968617383,0.2543876272274353,0.0,0.0,7.980452265287136
FY,15,3,0.0,0.0,-0.008221025701409777,0.0,0.3482375105706548,0.2878953571087305,-0.0,0.0,119.99999682108562
