Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,17,4,0.03909643940170109,1.6688236248295696,0.0,0.06524506172027643,0.0,34.190574025650605,0.0,0.0,-13.00737848306665
Q2,17,1,0.0,0.0,1.385065066585308,0.0,0.05226459226827017,-3.140703728625901,4.466051035358236,-0.7032395518458234,76.59574157784782
Q2,17,6,0.010267419610771456,0.568264997613112,1.2786462748821594,0.005834615180607861,0.0074604089660551395,0.19020817793449515,0.0,0.0,-52.91201863671129
Q2,17,0,0.0,0.0,207.41334877330246,0.0,0.1464783070433859,1.578400654751079,-0.0,0.0,-10.12918706720511
FY,17,3,0.0,0.0,10.517583553462732,0.0,0.06877225221086482,0.0,0.0,0.0,8.1578907213713
FY,17,8,0.0,0.0,1.5619638392460424,0.0,-1.190046906185228,0.0,0.0,0.0,27.77777501830359
FY,17,3,0.0,0.0,4.594242397164388,0.0,0.013924880111994758,0.0,0.0,0.0,-6.144067261521048
Q2,17,10,0.0,0.0,3.185146191758344,0.0,0.04972867293380615,-0.0,-2.0780761418791402,0.0,13.754122182078756
Q2,17,3,0.0,0.0,11.507153746921544,0.0,0.042687932449865136,0.0,0.0,0.0,-10.333930613479412
FY,17,9,0.0,0.0,4.937322232028969,0.0,-1.275321749794976,0.2698033377577932,-0.0,0.0,-23.80951921415416
Q2,17,9,0.006998237085314387,0.5399503865235953,1.2926656474887206,0.003778700819199262,0.004884596741116373,0.9904232804232804,0.0,0.0,-0.10661224690648086
Q2,17,7,0.0,0.0,2.772696089640979,0.0,0.0703586945869132,-2.0210292357667976,3.1291246366900323,-0.6458768730620552,-48.39611968018864
FY,17,9,0.03671552903920233,1.6774917829546765,1.6213537771129394,0.061589998270095724,0.09985917632759911,4.927660971013572,0.0,0.0,-2.2160644622576373
Q3,17,9,0.03339989108731167,0.43475515921556246,2.5688510465764534,0.014520774967446632,0.03730170797222645,4.134450347364119,0.0,0.0,-13.214943407699986
Q2,17,3,0.0,0.0,5.223395432692308,0.0,-0.01235176282051282,0.0,0.0,-1.0201843199850866,67.07317229185273
Q2,17,8,0.3552295918367347,0.09083470314344265,2.938671717064244,0.032267174522256095,0.09482263315812993,-0.061642110565419975,-6.219367837803803,0.00991131448934964,21.20051663617021
Q2,17,4,0.0,0.0,2.3419973914663688,0.0,0.034616305996965586,0.0,4.046873021901506,0.0,-17.117116177231473
Q2,17,6,0.0,0.0,-0.9004016960499889,0.0,2.295773822807409,0.0,0.6164127385732358,0.0,-1.081080036149411
Q2,17,10,0.0,0.0,3.273721577954104,0.0,0.04445800798377988,0.9811200204453248,-0.0,0.0,-8.767266978139473
Q2,17,11,0.0,0.0,4.148005154894406,0.0,0.02124453496883912,0.0,0.0,-0.762910812332391,-9.238996844986302
Q2,17,8,-43.622950819672134,0.004529725394680171,1.2316599138443527,-0.19759998811875307,-0.24337598434198854,-0.22027196686830477,0.0,0.0,-29.062278754560072
FY,17,2,0.0,0.0,1.2077957551990919,0.0,0.023759600842288148,-0.9457899554714287,0.9974012070811289,-0.9482542719586843,12.125830870203453
Q2,17,10,0.16491850895594642,0.08385429352385591,4.935684231616911,0.013829125057508591,0.06825619448340346,-1.108388481488106,-0.0,0.0,-4.958887587841833
Q2,17,5,0.0,0.0,-8.013616334994095,0.0,-0.3928059211473663,0.007577403951530302,-1.22930267687163,-0.006163985561972036,18.464355898018216
Q2,18,1,-0.006134647121442582,0.6277641425634048,1.6501174390441664,-0.003851111490121462,-0.00635478622955279,0.44800818165419093,1.5389396349562965,0.2911148504320078,73.66002738491046
Q2,17,7,0.008431564607468954,0.3677982623156371,2.3397138596968854,0.0031011148112291085,0.007255721304344035,4.074834441643403,0.0,0.0,14.570362580336374
Q2,17,3,0.0,0.0,7.828558936809391,0.0,0.06181136344685061,0.0,0.0,0.0,8.371042305596083
Q2,17,3,0.0,0.0,9.704244751091101,0.0,0.04390231304931693,0.0,0.0,0.0,4.520707236715136
Q2,17,3,-0.16391399982199845,0.5666621036477734,5.461438577162194,-0.09288385195645439,-0.5072794522704022,-0.08913170163170163,0.0,0.0,799.999980131786
Q2,17,3,0.0,0.0,9.4480384815301,0.0,0.045251037362676085,0.0,0.0,0.0,6.631299600549599
Q2,17,9,0.22407840656383987,1.6641792921119967,2.074582820969267,0.3729066440129952,0.7736257174946618,1.1179057656428697,0.0,0.0,-46.91357952013846
Q2,17,8,0.0,0.0,1.715822175446837,0.0,-0.6626945627892161,-0.47093446139105466,0.0,0.0,-50.0
Q2,17,10,0.0,0.0,2.0677086753792606,0.0,0.023576541669403032,-0.0,-0.0,0.0,8.924118891365202
Q2,17,3,0.0,0.0,6.846957330350278,0.0,0.0407891284232623,0.0,0.0,0.0,-5.496825615345761
Q2,17,8,0.0,0.0,1.0545791751302658,0.0,-0.2897936353734287,0.0,0.0,0.0,-15.935334872979215
Q2,17,9,0.0022840925474840834,0.6706241571461286,2.858212971447688,0.001531767639500267,0.004378118136463469,0.8525999222063051,0.0,0.0,14.918409052551942
Q2,17,8,0.0,0.0,-0.00012160887585202019,0.0,0.03366746515714197,0.02796238104433617,-0.0,0.0,1.6666886047316185
Q3,17,9,0.0,0.0,1.4492746259084113,0.0,0.17625890344755943,-4.540558849547336,6.018165734373818,-0.754475541212355,8.190964363126769
Q2,18,2,0.006923827358721481,0.14705884210298492,2.0610763012710214,0.0010182100342945495,0.0020986085714008494,-0.4207146539277042,-0.0,0.0,27.86343014541726
Q2,17,0,0.0,0.0,6.913626738015209,0.0,0.016815257902376896,0.0,0.0,0.0,-15.852050976095718
Q2,17,3,0.0,0.0,1.743283371040724,0.0,0.02323852617970265,0.0,0.0,0.0,72.92576040952193
Q2,17,3,0.0,0.0,9.827506786213704,0.0,0.045652710372624826,0.0,0.0,0.0,-1.5430420032882401
Q2,17,11,0.0,0.0,2.425008084993292,0.0,0.02752099696772727,0.0,0.0,0.0,-13.228341549074992
Q2,17,9,0.0,0.0,1.6755818318318318,0.0,0.07436454311454312,-3.311279826464208,35.944323933477946,-0.0921224678642554,-54.76190498716797
Q2,17,9,-0.3436665821778899,0.5010064713019255,1.8080520011821244,-0.17217918164133786,-0.31130891392852145,-0.49777813656293457,0.0,0.0,12.500006984919466
Q2,17,11,0.0,0.0,-3.6468175057995387,0.0,0.031953333759845194,0.0,0.0,-0.1038573710322602,-35.52108401741954
Q2,17,1,0.05628903709753036,0.6997694115820999,1.8009101612793927,0.039389346368261816,0.07093667412075626,0.7969067746377406,0.0,0.0,-7.889702509138617
Q3,17,7,0.07144122851134466,0.8864774585808931,1.2817960281058738,0.06333103868863366,0.08117747384691004,0.316389241566251,0.0,0.0,3.0567086074242864
Q2,17,3,0.0,0.0,8.54301887950647,0.0,0.04341787740789479,0.0,0.0,0.0,-5.342238199371232
FY,17,2,-0.08657806971857473,1.376545577206467,1.2907903775439145,-0.1191786589541772,-0.1538346661866398,-0.17940804367849963,0.0,0.0,52.264366740389164
Q2,17,8,0.0,0.0,1.457433843412536,0.0,-1.500596752170581,-7.213287118548649,0.0056039105949969555,-1287.188115561392,12.818161142747178
Q2,17,3,0.0,0.0,4.555491009079269,0.0,0.05559024928655973,0.0,0.0,0.0,18.7812221162203
Q2,17,11,0.0,0.0,2.1624011726806995,0.0,0.03555926420228742,0.0,0.0,0.0,16.34774645656847
Q2,17,8,0.0,0.0,1.3767938651703366,0.0,-0.8293143468929288,-0.9682129212769877,0.011482575206662765,-84.32018983992215,-30.232561234205324
Q2,17,3,0.0,0.0,7.740913708352366,0.0,0.31652542661767014,0.0,0.0,-0.6725753062335184,8.631914154154273
Q1,16,3,0.0,0.0,2.27104164458755,0.0,0.028232462282804033,-1.508095561859658,1.9889480224134293,-0.7582377944847974,23.910618870711062
Q2,17,8,-2.798757560895864,0.15326985717865196,2.495466766710436,-0.4289651716361814,-1.0704683298943287,-0.36142006853844766,0.0,0.0,-42.89693593314763
Q2,17,3,0.0,0.0,-0.011921610918435521,0.0,0.11984926588342838,0.2125329076452413,-0.015943777931018716,-13.330147256489143,-96.42857131453194
Q2,17,3,0.0,0.0,11.673571586702424,0.0,0.04461856201677469,0.0,0.0,0.0,9.364014763329068
Q1,18,9,0.0,0.0,3.0945721695935995,0.0,0.03202408950040662,0.0,0.0,0.0,44.335163322541284
Q2,18,1,0.07578408363558779,0.5285355044599059,1.176629028619953,0.04005457887436709,0.04712938023272785,0.08765750663929331,0.0,0.0,-12.292361182883111
Q2,17,9,0.0,0.0,-0.00042485296624616433,0.0,-0.43808067678145246,0.033665935049437434,-0.0,0.0,-76.47058914164177
Q3,17,1,-0.1326695561367354,6.634177025830675,12.592909422192026,-0.880153321349483,-11.08369105339551,6.341839245497125,0.0,0.0,-50.0
Q2,17,11,0.0,0.0,-0.17991296011030797,0.0,0.05435325124868488,0.0,0.0,0.0,-12.653062781509089
Q2,17,3,0.0,0.0,13.06472697825081,0.0,0.01955113373438223,0.0,0.0,-0.2819397283531409,3.404985592388311
Q2,17,1,0.0,0.0,57.896464368322505,0.0,5.723758123141315,0.0,26.508860835407358,0.0,-18.936257699999125
FY,17,7,-0.06912713015105448,1.0400921890941193,1.225952221880722,-0.07189858812460435,-0.08814423386144558,0.12260212582127275,0.0,0.0,6.064512191280242
FY,17,9,-0.03742374332568289,0.7974565903896671,1.7157198525882478,-0.02984381075211714,-0.05120361858429398,0.5680300549987634,0.0,0.0,54.2131371182821
Q2,17,3,0.6545618636046793,0.006799028696142142,7.095482811706061,0.004450384894048493,0.03157762952119739,0.0,0.0,0.04610630957712022,-14.420066224401193
Q2,17,3,0.0,0.0,8.905165315976895,0.0,0.03539430367023109,0.0,0.0,0.0,1.6169168539517762
Q2,17,0,0.0,0.0,8.37267306904556,0.0,0.009831141049565336,0.0,0.0,0.0,32.790694125863006
Q2,17,0,0.0,0.0,1.290502292461771,0.0,-0.045426602802182324,-2.794230267165608,2.5861543816900183,-1.0804576428030621,-5.148529861996318
Q2,17,3,0.0,0.0,10.04747179215132,0.0,0.04646608263861326,0.0,0.0,0.0,7.908841740472024
FY,15,0,0.0,0.0,-0.0,0.0,2.487515752766445,2.4375432781482993,-0.0,0.0,-59.99999720603222
Q2,17,8,-0.07745135444486836,0.8360446570972887,3.5027932960893855,-0.06475279106858053,-0.22681564245810057,-0.1317365269461078,0.0,0.0,29.999993294477562
Q2,17,3,0.0,0.0,7.256134554973822,0.0,0.040260209424083766,0.0,0.0,0.0,0.9651491091556725
Q2,17,0,0.0,0.0,2.717992598455516,0.0,-0.2061950499497294,13.121467639015497,-10.908158614402916,-1.2029040008356837,51.51887899266939
Q2,17,7,0.0,0.0,-0.0005655355954757152,0.0,24.740891550232867,24.24001996007984,-0.0,0.0,-86.66666646798453
Q2,17,3,0.0,0.0,7.853277197777354,0.0,0.04283518051466525,0.0,0.0,0.0,11.891896015888936
Q2,17,3,0.0,0.0,6.712891898529411,0.0,0.021402281555169655,0.0,0.0,0.0,-1.7942538838559243
Q2,17,8,-2.481253988513082,0.11044058180408602,4.714612061804287,-0.2740311340950938,-1.291950490114637,0.3761627558062774,0.0,0.0,-1.0791356726084065
Q2,17,3,0.0,0.0,7.818765131373743,0.0,0.01766898866725088,0.0,0.0,0.0,-1.8537073675650397
Q2,17,4,0.0,0.0,1.5667456669929452,0.0,0.145079441073736,-2.371089431525049,4.75389359762602,-0.498767880019257,8.43908568775711
Q2,17,1,-0.12487636542676259,1.1624021231551545,4.494263862332696,-0.14515655230396776,-0.6523718474005281,-11.927398399334788,-0.0,0.0,74.35897498597916
FY,17,2,-0.040060893942329846,1.0269227007418527,1.3329864049761921,-0.04113944140139029,-0.05483831609636797,2.5172253790366153,0.0,0.0,18.784539410855817
Q2,17,8,0.0,0.0,-5.089222614840989,0.0,-0.19375736160188456,0.0,0.0,0.0,17.373855568906997
Q3,17,0,0.0,0.0,0.0,0.0,0.0,-0.0029976890094812404,0.0004875554002233933,-6.148406946385431,-2.376143601554306
Q2,17,11,0.0,0.0,3.4822406659854943,0.0,0.02102142342674327,0.0,0.0,0.0,-18.81597158882222
FY,17,3,0.0,0.0,4.557523262336345,0.0,0.017596797520954312,0.0,0.0,0.0,-10.101009841533369
Q2,17,9,0.01177905691304845,1.2010896936953437,2.03474939444755,0.014147703859713385,0.02878703186137507,5.6089373530040625,0.0,0.0,31.045029355403752
Q2,17,8,0.0,0.0,1.2384066263418887,0.0,-0.889270339491036,-1.0535845363347198,0.0,0.0,10.182365710487913
Q2,17,2,0.0,0.0,-0.008517251985414136,0.0,0.4746023954714502,0.49115414055463447,-0.0010058034752331263,-488.3201864467551,-85.7142861328125
Q2,17,6,0.024520948359857096,0.26798381130597504,3.3125270289750612,0.0065712171983115025,0.021767334582672625,2.1569176882661996,0.0,0.0,-3.905058089716535
Q2,17,7,0.09305606150714504,0.19014239538124553,1.4583226911231615,0.017693902439713076,0.025803419422353042,0.6033937592500471,0.0,0.0,-1.7305357315471688
Q2,17,8,0.0,0.0,1.2185895174252224,0.0,-0.034801442628092046,-1.3756765361349887,0.0,0.0,-34.09090558797299
Q2,17,9,0.046494281452013925,0.40316760224538895,2.419010669253152,0.018744987971130715,0.0453443258971872,2.3631022326674502,0.0,0.0,27.99538324961216
Q2,17,8,0.0691131598991676,0.18864025953815292,1.3894634732017845,0.013037524420880837,0.018115163963790173,0.17244259093208106,0.0,0.0,-1.6371062320340377
Q2,17,6,0.0718815408896626,0.7863741105757195,3.450519598436977,0.05652578278392064,0.19504332131290963,1.940904130943102,0.0,0.0,35.88348615221534
Q2,17,9,0.057425517398226066,0.09895547622463591,4.79410098721476,0.005682569421587575,0.0272428116739494,0.0,0.0,0.09061675317639245,-46.242136687403665
FY,17,2,-18.722127211734527,0.026889646030411694,1.2052780688069016,-0.5034313736598801,-0.6067747938215858,-1.1485715814727198,0.0,0.0,-32.036610837799635
Q2,17,7,0.05303968800183528,0.8108258928571429,1.4671688226625184,0.04300595238095238,0.06309699252224224,0.38235294117647056,0.0,0.0,-6.874877254940542
Q1,18,8,0.0,0.0,-0.588389400575503,0.0,2.128415748905042,27.204600342329247,-0.0,0.0,-19.626168224299064
Q2,17,3,0.0,0.0,7.8140048067039976,0.0,0.03584111162371673,0.0,0.0,0.0,6.113640117555967
Q3,17,9,0.0,0.0,1.3052260842817596,0.0,-0.013358966471854814,0.0,0.0,0.0,-11.47233542529552
Q2,17,3,0.0,0.0,9.182083742594573,0.0,0.04436604446809402,0.0,0.0,0.0,18.995098394414462
FY,17,8,0.0,0.0,4.12416891047057,0.0,0.4274694522913262,-2.0818980993992793,3.08340696093501,-0.6751940712905332,7.017550181803019
Q2,17,8,0.0,0.0,1.0699908782371315,0.0,-0.4407198200956982,-0.44440940407869456,0.0,0.0,-23.736890614371735
Q2,17,9,-100.8071693448702,0.0029134225280667077,-1.0176615211923594,-0.2936938781599805,0.29888095881316923,0.25042021019779714,-0.17004640917101413,-1.4726580315256865,91.66667442768829
FY,17,2,-0.014239665082809747,1.2374530874363292,4.529655973834894,-0.017620917520782212,-0.0798166943124631,0.7979318822763757,0.0,0.0,34.16485387527409
Q2,17,3,0.0,0.0,10.731928721413423,0.0,0.06243527865941983,0.0,0.0,0.0,17.695191717036636
Q2,17,1,0.032490708716536414,0.5139165668681571,1.9171899956439669,0.0166975134787157,0.03201230579352403,7.47080681231722,0.0,0.0,36.55239950178689
Q2,17,6,0.0,0.0,1.256512498634436,0.0,-0.048696010566982154,0.0,0.0,0.0,72.56636876863516
FY,17,7,0.10318813131313131,1.2745413582233667,-3.8405438813349813,0.1315175410363695,-0.5050988875154512,2.597424042272127,0.0,0.0,23.001956178818343
Q2,17,9,0.07880706431189603,0.49106826301579076,2.302769578596998,0.0386996481850165,0.08911637254286253,3.081636145815506,0.0,0.0,11.336928548767384
Q2,17,3,0.0,0.0,6.2965167651025435,0.0,0.06068920615728038,0.0,0.0,0.0,15.847061676406224
Q2,17,0,0.0,0.0,6.729449838187702,0.0,-0.943042071197411,0.0,18.4966078697422,0.0,-74.3851058689153
Q3,17,9,0.0054935584381146,1.2710680356509443,2.274914239916458,0.006982686532667994,0.0158850130260393,0.11155593007697133,0.0,0.0,-24.635514589113612
Q2,17,7,0.08445893494798944,0.41461216607660123,8.470556161395857,0.03501770196330865,0.2966194111232279,-1.6232741617357003,-0.0,0.0,2.1669608485768483
Q2,17,4,0.0,0.0,-1.056721355669621,0.0,-0.0674958095902542,2.9615471177406443,-5.765181722520861,-0.5136953630050867,48.57142312186105
Q2,18,2,-0.9090128093575496,0.026647964692833582,2.486233551299368,-0.024223341249093446,-0.06022488373807006,-0.5674226350794261,0.5774968394437421,-0.9825553948069748,20.047009204138565
Q2,17,0,-0.07209459191366108,0.4198540681015526,1.4896763946793727,-0.030269207703071902,-0.04509132420091324,0.14560410772293828,0.0,0.0,98.01979450113298
FY,17,1,0.050741951173724945,1.7358736506878483,1.170241809672387,0.08808161602695846,0.1030767897382562,0.6874252633576919,0.0,0.0,-27.998524034354975
Q2,17,3,0.0,0.0,7.59132356721448,0.0,0.0,0.0,0.0,0.0,9.103831605487173
Q2,17,2,0.07359687715805821,0.9318648051747943,1.8942016046881618,0.06858233959436719,0.12990877771291878,3.101235931931672,0.0,0.0,36.65674328165768
Q2,17,2,0.2808528882509717,0.3064857609504099,1.3628481076050232,0.0860774111707195,0.11731043692155456,0.6721361498083804,0.0,0.0,17.69587425250116
Q2,17,3,0.0,0.0,8.299744627702877,0.0,0.05211156089346849,0.0,0.0,0.0,17.84246215186806
Q2,17,2,-0.040344514959202174,0.6545994065281899,8.081534772182254,-0.026409495548961423,-0.21342925659472423,0.692090395480226,0.0,0.0,-3.7037022501534125
Q2,17,8,-0.23393939393939395,0.37054711843471916,1.4582258790781448,-0.08668556831260703,-0.12640713905603995,0.036080110074912096,0.0,0.0,-10.739857793277324
Q2,17,3,0.0,0.0,30.82929803415731,0.0,0.03863314372713624,0.0,0.0,-0.9004911440061607,86.40227896287348
Q2,17,3,0.0,0.0,7.079864429561726,0.0,0.07651672137781769,0.0,0.0,-0.7220702201976342,13.325026826394321
Q2,17,0,0.0,0.0,6.695760330330188,0.0,0.04232078780776706,0.0,0.0,0.0,11.54129448343733
FY,17,8,0.1211109697616664,0.6843070424614267,1.1204268745202643,0.08287708952724121,0.092857718388343,0.38139547554279085,0.0,0.0,18.872677728042863
Q2,17,0,-0.2812725738908169,0.06737414378841168,2.1274315445892387,-0.018950498837056545,-0.040315889011655774,0.963886102698439,0.0,0.0,3.163441591010321
FY,17,9,0.06408084784947467,1.233016285174,1.2456186609010529,0.07901272896615957,0.09841972964896553,2.1416245894406587,0.0,0.0,4.787242353205675
Q2,17,8,-24.92439024390244,0.008296404217001558,1.0438134531168592,-0.2067828163257047,-0.21584268555416308,0.007800072966070777,0.0,0.0,-3.473491773308958
Q2,17,11,0.0,0.0,1.6679161228386206,0.0,0.007437410335789099,0.0,0.0,0.0,-2.2274313850153504
Q2,17,9,0.11095636025998143,0.3621588297931962,6.001681802892701,0.040183825589867175,0.24117053481331988,4.422997946611909,0.0,0.0,28.69565383247707
Q2,17,3,0.0,0.0,8.171484751578777,0.0,0.03661659595612124,0.0,0.0,0.0,-1.474834831499908
Q2,17,11,0.0,0.0,2.3909694948982763,0.0,0.17027271379163536,0.0,0.0,0.0,-25.018860066412373
FY,17,9,0.0,0.0,1.8210491316277668,0.0,-0.0005686602922851754,0.0,8.574827788677732,0.0,63.636359000125054
Q2,17,4,0.0,0.0,-1.0396998342267187,0.0,0.10859791477499083,0.28834725510012,-0.20727265024458552,-1.391149554752472,0.0
Q2,17,4,0.0,0.0,1.8378563176363891,0.0,-0.04518361544456914,0.0,0.0,0.0,8.985325541029447
Q2,17,3,0.0,0.0,7.787007835242329,0.0,0.03759740611718432,0.0,0.0,0.0,0.6901490283659979
Q2,17,0,0.0,0.0,-39.95929547921765,0.0,2.5905076450348674,2.6311576645533505,-2.6875096510966867,-0.979031894259304,-40.74074074074074
Q2,17,8,0.0,0.0,-0.7040962269484397,0.0,1.6135375047991123,1.3867372764587291,-0.0,0.0,28.20512507010423
Q2,17,0,0.0,0.0,2.4760851275979188,0.0,-0.2833639734521547,0.0,0.7719513925008274,0.0,86.3475889624001
Q2,17,8,-1.2171764705882353,0.3481751525826404,1.0261155866900176,-0.4237906033670586,-0.4348581436077058,-0.6446629709402917,0.0,0.0,22.50212973736702
Q2,17,2,0.035180966843837,0.29434552633539446,1.0740118418947031,0.010355360202637264,0.011121779484717554,0.018708801861186508,0.0,0.0,9.418287048976923
Q2,17,8,0.0,0.0,1.6625903245181144,0.0,-0.1056711723147225,-2.0742472073822245,1.7505261453780152,-1.184927864607417,-20.00000157307104
Q2,17,2,0.0,0.0,1.0315784534534536,0.0,-0.33661786786786785,-0.34044155721884856,0.0,0.0,37.05702741673675
Q2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498498464097455
Q2,17,7,0.05638202915798869,0.4551747487649856,1.184269998760671,0.025663675956847595,0.030392721493610164,1.1037354927790424,0.0,0.0,69.97886431863579
Q2,17,9,0.22402027685708714,0.2094024945393676,3.341769561361621,0.04691040480127381,0.15676376287604885,-4.784514925373134,-0.0,0.0,23.7169537222121
Q2,17,3,0.0,0.0,7.984652713030328,0.0,0.012905522967704992,0.0,0.0,-0.16412205826450565,12.698410936353794
Q2,17,5,0.0,0.0,8.701066886463252,0.0,-0.11190830168621983,-0.6083371924116667,1.2513163744981548,-0.48615778136495863,-10.825811814443169
Q1,18,1,0.03388329742333461,0.4425186771851001,1.7492746007448194,0.014993991954443342,0.026228609289679912,0.049543600129142086,0.0,0.0,31.690968633100187
Q2,17,2,0.08939650310208686,0.11184179401050291,1.060455548866145,0.009998265285202883,0.010602715900729146,0.1431050486298882,0.0,0.0,-18.058258018525912
Q2,17,1,-0.04282329489320405,0.8785660516491789,3.3935302244350023,-0.03762309311293073,-0.1276751036154628,7.517346278317152,0.0,0.0,-14.999997615814209
Q2,17,1,0.0652594068170852,0.5329328491099802,2.5172542949489607,0.03477888160625648,0.08754728909687051,1.6469645218195343,3.3694063512823327,0.48879961337780786,27.561104324765218
Q2,17,4,0.005806921244662655,1.984143466904504,5.596577235047687,0.011521764850426377,0.06448244686946888,15.400962137160139,0.0,0.0,-10.526314120995439
Q2,17,9,0.05002653287664625,0.3886493175341233,14.35693135935397,0.019442777861106948,0.27913862718707944,-4.067700156985871,-0.0,0.0,8.883150333490358
Q2,17,6,-0.03190596137699412,0.23848618342010414,4.929911154985192,-0.007609130957148578,-0.03751233958538993,0.2772020725388601,0.0,0.0,30.357137788720646
Q2,17,8,0.0,0.0,1.7386543202945315,0.0,0.2387000910657548,7.330341703130028,-8.64936026374065,-0.8475010266204154,-20.21276575507703
FY,17,7,0.0499637943519189,3.0898920768623324,-2.562995446112329,0.15438273229797317,-0.395682239838084,4.775787965616046,0.0,0.0,-10.526313725600916
Q2,17,3,0.0,0.0,14.535011902581944,0.0,0.041707867911859854,0.0,0.0,0.0,36.89840488531497
Q2,17,6,0.0,0.0,1.0648017864262935,0.0,0.057348210445103555,-0.19136175662228805,0.3260169962453312,-0.5869686514082423,-4.4025146293043855
Q2,17,1,0.042519263380239786,0.29064116930909495,3.4218963588915123,0.012357848426994273,0.042287276536064906,0.2890697829271541,0.0,0.0,16.077440068364858
Q3,17,7,0.0,0.0,-13.872722008379602,0.0,0.5343870286473413,1.047816060770483,-1.618760173629951,-0.6472954288347929,67.14285385851952
Q2,17,7,0.07969782727561822,0.7266764975303696,1.426507835622676,0.057914537985426603,0.08261554223267815,0.9856627603999538,5.2577365901243756,0.18746902654867256,35.546432533900294
Q2,17,5,0.0,0.0,3.8822502525101887,0.0,-0.49388970840254826,2.748614784239867,-6.054710016233476,-0.45396307616227183,-10.692006741602567
Q2,17,0,0.0,0.0,-0.00021528841584454934,0.0,0.09262487434445807,0.0,0.0,0.0,-16.666663562258016
Q2,17,2,-2.4220989084700286,0.05503352551496399,-14.561989933049896,-0.13329664207905176,1.9410643600645068,-0.1105338126568541,0.5462592416740147,-0.20234680573663624,24.497989171217654
Q2,17,3,0.0,0.0,4.277692711997242,0.0,0.0036650524471784902,0.0,0.0,0.0,-8.78048408322218
Q2,17,3,0.0,0.0,3.0379828529163677,0.0,0.024516302527615167,0.0,0.0,0.0,16.382472641256303
Q2,17,6,0.044580651751966495,0.625,1.8081318833552678,0.02786290734497906,0.050379811133430305,2.042268213302178,0.0,0.0,26.438676892563535
Q2,17,8,0.023511164725867204,0.27445455712538597,1.3320682599590776,0.00645274630233988,0.008595498538915258,0.027633625402300622,0.0,0.0,5.263150025673382
Q2,17,0,0.07982261640798226,0.26236183827806864,2.1261595547309833,0.02094240837696335,0.04452690166975881,2.8275862068965516,0.0,0.0,24.408879766055954
Q3,17,5,0.17075877048019264,0.45668017940313954,2.1808092920458018,0.0779821459375539,0.17006418847428934,743.1228070175439,0.0,0.0,-2.5404762244535797
Q1,18,9,0.023892910923652626,0.45562599555128264,2.6565892846371915,0.010886231326207344,0.028920245491284153,1.2615617648006703,0.0,0.0,8.694205764665714
Q2,17,2,-8.695652173913043,0.13855421686746988,-0.24084149437794705,-1.2048192771084336,0.29017047515415306,-0.04814233385661957,-0.22239665096807953,0.2164705882352941,-24.000000953674316
Q2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032837881280612
Q2,17,3,0.0,0.0,9.356624781294736,0.0,0.04321616033084142,0.0,0.0,0.0,16.2676321057886
Q2,17,2,0.0,0.0,1.4084190025641803,0.0,-0.06443808734386636,-0.3527009767768164,1.4557572268892447,-0.2422800795778912,24.370449567495108
FY,16,4,0.0,0.0,-0.11113842839748993,0.0,1.6553221878804907,-0.0,-0.0,0.0,-33.333330746326205
Q2,17,9,0.0,0.0,1.7079777872455328,0.0,0.021529216692388598,0.0,3.688245028683246,0.0,12.415861243393897
Q2,17,9,0.08751422364746043,0.5945264452644526,2.1700253569998664,0.052029520295202955,0.11290537835312958,0.6410463861920173,0.0,0.0,-0.6060268667147208
Q2,17,8,0.0,0.0,1.562079851439183,0.0,-4.7954317548746515,-5.164838277222862,0.0,0.0,74.9999983803086
Q2,17,1,0.05446696365561045,0.7062158331646082,1.528356006236536,0.038465432117993366,0.058788874210018924,55.32432432432432,0.0,0.0,23.50333181252936
FY,17,2,-0.5972480306284385,1.0561871877896576,15.06313016057425,-0.6308057178823617,-9.501908634496495,-1.6634558557184527,0.0,0.0,134.5963670688483
Q2,17,1,0.06884267576043601,0.5685478426353466,1.6257955449482895,0.03914035478484056,0.06363421443688927,0.17594596731913198,0.0,0.0,-14.690723904692737
Q2,17,8,-6.138997692761711,0.47304609576382245,-0.16231860616288898,-2.9040288904640414,0.4713779217568842,0.17494365243225737,-0.08344867064685181,-2.0964222806209234,-41.89189006326147
Q2,17,8,0.0,0.0,-0.2930024692565337,0.0,1.1047668875143632,0.5265186966112289,-0.0,0.0,-99.42222222222222
Q2,17,6,0.07420539209649095,0.36026846947102287,2.8342017638342893,0.02673386303709993,0.07576916177385294,0.5739726474960534,0.0,0.0,75.75895537789357
Q2,17,1,0.23018676450498624,0.4472032885033295,-1.8713212477543688,0.10294027805657133,-0.19263432957700474,-10.635817307692308,-0.0,0.0,54.77645125672127
Q2,17,11,0.0,0.0,2.080510125410012,0.0,0.033320559668979614,0.0,0.0,0.0,-13.19266169885902
Q2,17,6,0.05220153723969901,0.34910408413573374,1.4614362387069526,0.018223769848542522,0.026632877662515153,0.10173432306287998,0.0,0.0,13.043478260869565
FY,17,8,-200.87556270096462,0.021176054036387407,-0.25119406290969076,-4.253751770345353,1.0685171898023393,0.8954125693925737,-0.0,0.0,-35.060498977525114
