Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,19,11,0.0,0.0,1.7671666256053744,0.0,0.06943672721209747,0.0,0.0,0.0,13.035677390784711
FY,19,3,0.0,0.0,2.1578550986594367,0.0,0.0605512878445549,0.0,0.0,0.0,-55.507957441301556
FY,19,3,0.0,0.0,6.9790221310091685,0.0,0.10738025014114619,0.0,0.0,0.0,-21.352474779576614
Q2,20,7,0.0,0.0,2.3458798882681564,0.0,0.06665234207133648,-0.845995085995086,0.0,0.0,-57.104914620504445
FY,19,0,0.0,0.0,2.087915872765103,0.0,0.032405144446788894,-0.0,-0.0,0.0,-25.44909959508101
Q1,20,9,0.0,0.0,2.0222287555352145,0.0,3.0309183985839548e-05,-1.905434519486807,0.0,0.0,11.963887818187905
Q3,20,2,0.0,0.0,1.0996738857764028,0.0,-0.07946595311759623,0.0,0.0,0.0,-19.512191221587756
Q4,19,9,0.0,0.0,2.7956620143342135,0.0,0.26031686156167483,-1.495271049596309,0.0,0.0,-16.53313605077965
FY,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03226203402433
Q1,19,0,0.0,0.0,1.6644973151332436,0.0,-0.05469442399868606,0.517331774196508,-0.3416895060194136,-1.5140405692386556,-38.46153757981291
FY,19,8,0.0,0.0,-16.046296296296298,0.0,-1.2482193732193732,0.0,0.0,0.0,-7.279612126757893
Q2,20,2,0.0,0.0,-0.0,0.0,0.7247220376522702,0.18712735326688815,-0.0,0.0,-79.99999970197678
FY,19,8,0.0,0.0,2.6521834171276755,0.0,0.2542247481966,0.0,0.0,0.0,2.264276130098134
FY,19,3,0.0,0.0,-0.0,0.0,0.3889548267429215,0.3267180797915505,-0.0,0.0,41.080009799293535
FY,19,6,0.0,0.0,2.507689745056901,0.0,0.13560378917922308,-2.8570173493131468,4.398198533781474,-0.6495880818860503,29.682365872707567
FY,19,8,0.0,0.0,2.6947029153085564,0.0,-1.5320210499481035,-4.236697707960994,0.0,0.0,25.875485569135314
FY,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.44610985443521
FY,19,11,0.0,0.0,3.359255122421171,0.0,0.1653438773272503,0.0,0.0,-0.2568298159507327,2.584733626725273
Q3,20,8,0.0,0.0,-0.8817406531125102,0.0,2.1002954111026453,2.0814493854536416,-0.0,0.0,63.93442683019999
FY,19,7,0.0,0.0,1.1766070452237756,0.0,-0.03239605300840949,-0.28166857264882816,0.0,0.0,66.42857438402477
FY,19,5,0.0,0.0,1.369669681595695,0.0,0.17048579740074066,-0.6696908445653288,0.0,0.0,18.998974469471122
FY,19,11,0.0,0.0,1.9352102739967247,0.0,0.12615834492595396,0.0,0.0,0.0,-30.260789620043973
FY,19,0,0.0,0.0,3.804319213466423,0.0,0.07369680216830633,-2.361775504940535,0.0,0.0,3.259100415223895
FY,19,10,0.0,0.0,3.6380042462845013,0.0,0.1173036093418259,-0.0,-0.0,0.0,-32.64315820898543
FY,19,3,0.0,0.0,9.232094288304625,0.0,0.08788941884452153,0.0,0.0,0.0,-33.687003994504
FY,19,2,0.0,0.0,2.132295719844358,0.0,0.12062256809338522,0.0,0.0,0.0,80.16256878627345
FY,19,6,0.0,0.0,2.2629692832764503,0.0,0.07184300341296929,0.0,5.4083944037308465,0.0,-10.4632929336147
FY,19,6,0.0,0.0,3.56753458096013,0.0,-0.3098047192839707,0.0,0.0,0.0,-41.5730322028874
FY,19,8,0.0,0.0,84.47480106100795,0.0,-47.36074270557029,-43.08064516129032,0.0,0.0,-50.90909090909091
FY,19,3,0.0,0.0,3.470139348930186,0.0,0.21545041432771986,0.0,0.0,0.0,-0.5603439709641623
FY,19,2,0.0,0.0,1.59647847204852,0.0,0.4702942706574844,0.0,0.0,0.0,51.27875480080129
FY,19,4,0.0,0.0,1.8586202222069395,0.0,0.056343822992944055,-0.0,-0.0,0.0,-73.10606248752028
FY,19,8,0.0,0.0,2.1321857746021435,0.0,0.006062574428927141,-1.6018870236490625,0.0,0.0,-18.251928508995828
Q3,20,1,0.0,0.0,-1.635213264972183,0.0,-0.159578612725771,0.0,0.0,0.0,-28.17944997602011
Q1,20,7,0.0,0.0,-0.29448687560354664,0.0,-0.002633658151171978,-0.8450470392916436,1.3503043718871057,-0.6258196721311475,-7.844058264346862
FY,19,8,0.0,0.0,1.097868479111807,0.0,-0.5007793039641306,-0.5252044160338433,0.0,0.0,30.13937435639442
FY,19,0,0.0,0.0,1.6702489700877665,0.0,-2.118932473580512,-2.7905339805825244,0.0,0.0,-81.47343206028009
FY,19,9,0.0,0.0,1.7167513886434436,0.0,0.15090387434119568,0.0,14.224287472013232,0.0,-15.782698473881073
FY,19,9,0.0,0.0,2.7478553160068078,0.0,0.14168570849277545,0.0,0.0,0.0,-40.88808558227632
Q3,20,2,0.0,0.0,3.131538653277784,0.0,0.08380514902254033,14.88134135855546,-0.0,0.0,3.275401322758647
FY,19,1,0.0,0.0,3.3866871813999753,0.0,0.12260661444734552,-5.329903257121816,0.0,0.0,-25.984253860597594
FY,19,4,0.0,0.0,1.7378068874608668,0.0,0.0906244850881529,0.0,0.0,0.0,-39.591990230800725
FY,19,11,0.0,0.0,1.7676933189545712,0.0,0.019362605847494562,0.0,0.0,-0.9654800314926595,-30.308348803147084
FY,19,10,0.0,0.0,2.663196038168861,0.0,0.10474695011474816,4.129995608256478,-9.800614844093104,-0.4214016848897652,-29.075781313799887
Q1,20,2,0.0,0.0,2.2804389702182646,0.0,0.022832763184141815,-0.060936751289497604,1.4431479975437393,-0.04222488018776516,-19.632977917204293
Q1,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99999940395356
FY,19,1,0.0,0.0,1.6374102776624249,0.0,-0.23483621677864508,-6.713962252329672,0.0,0.0,-31.22923377934888
Q3,19,9,0.0,0.0,1.1359404986358184,0.0,0.0856891576353434,0.0,0.7572328515568223,0.0,4.983727268959248
FY,19,8,0.0,0.0,2.308170515097691,0.0,0.1269982238010657,0.0,0.0,0.0,-1.578569303357472
Q3,16,2,0.0,0.0,1.039953285531407,0.0,-0.016995299133253147,0.42537926248626556,-0.0,0.0,-53.566434691362296
Q2,20,2,0.0,0.0,1.7979608264019318,0.0,0.07968875771397907,0.0,0.0,0.0,19.477132605938596
FY,19,3,0.0,0.0,7.754396154542465,0.0,0.0,0.0,0.0,0.0,-38.12386962634889
FY,19,3,0.0,0.0,9.607565873391888,0.0,0.07161339698968622,0.0,0.0,0.0,-41.83339430974551
Q1,20,9,0.0,0.0,1.087260250302387,0.0,0.024092221865666116,-0.022529032258064515,0.0,0.0,-6.6265081698289405
FY,19,5,0.0,0.0,1.7752559501184337,0.0,-0.45738928887970465,-0.4177742874051385,0.0,0.0,37.415803055098316
FY,19,9,0.0,0.0,1.9813495456265693,0.0,0.08175390105782011,0.0,43.6790062413877,0.0,9.285163806771195
FY,19,11,0.0,0.0,2.260660051651712,0.0,0.08440166811514006,0.0,0.0,-0.6562477348897733,-38.87010909187361
Q1,20,8,0.0,0.0,-0.20147372428736127,0.0,0.043490480682233816,0.056044756690919226,-0.09217107484317404,-0.6080514606808859,55.9999942779541
FY,19,9,0.0,0.0,14.292929292929292,0.0,1.1717171717171717,0.0,0.0,0.0,31.182790957567953
Q3,20,2,0.0,0.0,1.3076959710448615,0.0,0.11853509858081722,-0.679544649350165,0.0,0.0,-30.02638987047785
FY,19,11,0.0,0.0,8.250692802572338,0.0,-0.13695938903814503,0.0,0.0,0.0,-22.292992437625955
FY,19,1,0.0,0.0,-16.44287548138639,0.0,-3.6078305519897302,-65.77142857142857,0.0,0.0,23.486232062898846
FY,19,5,0.0,0.0,2.1871732361389364,0.0,0.06761286377497244,-0.0,-8.575310267017676,0.0,-50.76687120153842
FY,19,11,0.0,0.0,4.991858469913023,0.0,0.23696822673214601,0.0,0.0,-0.5604638833664679,-19.458149717471066
FY,19,2,0.0,0.0,-7.715170278637771,0.0,0.9566563467492261,26.152439024390244,-0.0,0.0,2.7027000903735274
FY,20,2,0.0,0.0,3.3246294989414253,0.0,0.15949188426252647,-18.78476821192053,0.0,0.0,-8.567844286981028
Q3,20,2,0.0,0.0,1.7728836971432123,0.0,-0.3250701411426195,-2.2292560937005383,0.0,0.0,83.78545454930303
FY,19,8,0.0,0.0,2.713573532744165,0.0,0.11454792658055744,-0.490430027342779,0.0,0.0,82.0608851757666
FY,19,3,0.0,0.0,8.893215352212097,0.0,0.051498931589186954,0.0,0.0,0.0,-42.1855177227502
FY,19,10,0.0,0.0,3.208526253097923,0.0,0.10900847245970298,-0.0,-3.094943152893263,0.0,-2.613304592973484
FY,19,2,0.0,0.0,3.234567465499594,0.0,0.20866632044410607,0.0,0.0,0.0,-21.050594762740264
FY,19,2,0.0,0.0,9.892352662106116,0.0,-0.7366359059118804,-0.7621603300913645,0.0,0.0,31.153394831153147
FY,19,11,0.0,0.0,5.338988166706689,0.0,0.19561787934576697,0.0,78.81647301282734,0.0,-67.89297513075367
FY,19,9,0.0,0.0,4.147453786242401,0.0,0.09825635706224013,0.0,0.0,0.0,-26.876342318776995
FY,19,8,0.0,0.0,1.4995381928005969,0.0,-1.1338507705637315,-1.172571926720917,0.0012482107531136821,-939.402199344876,-32.067506664654694
FY,19,0,0.0,0.0,5.6596932741338195,0.0,-0.10314352004446427,17.377003834215813,-0.0,0.0,-3.571428571428571
FY,19,7,0.0,0.0,4.550919340393024,0.0,0.4699436278383647,-0.0,-5.679061261810424,0.0,-7.786807005259251
FY,19,8,0.0,0.0,1.288087745200024,0.0,-0.7575213849333854,-0.7937789937606887,0.0,0.0,-47.39143539903277
FY,19,9,0.0,0.0,2.121461001413458,0.0,0.17334752802681738,-2.0243242554709195,3.1691348431966984,-0.6387624243306065,-29.171693272887346
Q1,20,8,0.0,0.0,-0.3373169902912621,0.0,0.5373122330097088,0.6035709842283656,-0.0,0.0,10.16948974464724
FY,19,6,0.0,0.0,6.202514890800794,0.0,-1.9894109861019194,0.0,0.0,0.0,67.85714171674788
Q3,20,5,0.0,0.0,1.7878812555522654,0.0,0.45460467870891325,0.0,0.32708212258035674,0.0,-59.62499573901263
FY,19,2,0.0,0.0,5.647965219149689,0.0,-1.0010919569283656,-12.610351368951555,0.0,0.0,55.30050294779309
FY,19,8,0.0,0.0,-0.30415690216007124,0.0,0.6000778596543408,-3.0487312164925915,0.1748238370053885,-17.43887600635731,307.14285714285717
FY,19,9,0.0,0.0,2.264481006747311,0.0,0.09596520834503203,-0.47814994710892633,0.0,0.0,-2.9213402960848134
FY,19,7,0.0,0.0,1.1112079224349356,0.0,-0.42801276669630584,-0.637957977462832,0.6988731307786318,-0.9128380379312441,-45.3636342828924
FY,19,9,0.0,0.0,3.244893139393143,0.0,-1.3330166840591318,-7.1657512670880195,0.0,0.0,-64.25
Q1,20,9,0.0,0.0,2.663612597726096,0.0,-0.00846548449946975,1.401160061691142,-2.4790116006169116,-0.5652091589012564,-24.901960875977924
Q3,20,4,0.0,0.0,1.6881784151645478,0.0,0.0839244273812497,0.0,4.123403571223279,0.0,-48.578809602490296
Q3,20,2,0.0,0.0,2.3799206591394566,0.0,-0.423863289594141,-2.134349030470914,0.0,0.0,41.904769257353344
Q3,20,1,0.0,0.0,2.556016685072769,0.0,0.0031759318528731106,-0.7934988148187605,0.0,0.0,-22.378575358666815
FY,19,3,0.0,0.0,7.021961987710313,0.0,1.1773430507607723,0.0,0.0,0.0,14.696782316989543
FY,19,11,0.0,0.0,1.8982944933201398,0.0,0.044655375194281914,0.0,0.0,0.0,-12.57639750968312
FY,19,3,0.0,0.0,7.088879787016179,0.0,0.0792545566250256,0.0,0.0,0.0,-39.52755949857757
FY,19,10,0.0,0.0,4.315578985638974,0.0,0.1724777313215779,-0.0,-0.0,0.0,-17.91208745801213
FY,19,9,0.0,0.0,1.4615986156543654,0.0,0.05457011426498994,42.874594699543735,-47.02407533249199,-0.9117583790088667,26.50669631571984
FY,19,1,0.0,0.0,-8.476970228395112,0.0,-0.43158486851357053,47.963983628922236,-82.78108231014097,-0.5794075444583368,-24.233714891378412
Q2,20,4,0.0,0.0,-0.23618681962000088,0.0,0.031069405308871735,2.958220602501842,-2.9316452869266376,-1.0090649833026235,0.0
FY,19,2,0.0,0.0,3.0833307652007766,0.0,0.0909118925082437,-0.0,-4.568139963167588,0.0,-40.745051662723924
FY,19,8,0.0,0.0,1.9472414624900927,0.0,0.025173162410834282,-1.1037224685103089,0.0,0.0,-1.5485854421670553
Q2,20,7,0.0,0.0,1.270089203435438,0.0,0.016685711477262954,0.0,0.0,0.0,68.45207929583876
FY,19,2,0.0,0.0,2.238266384778013,0.0,-0.5994362226920367,0.0,1.7073376780111031,0.0,11.768668239021443
FY,19,8,0.0,0.0,1.6270712014576114,0.0,0.13025794005215963,0.0,0.0,0.0,105.79768915672159
FY,19,10,0.0,0.0,3.588245373543523,0.0,0.1001542152159013,-0.0,-0.0,0.0,-8.516208337621636
FY,19,8,0.0,0.0,1.0860000197837634,0.0,0.14567774227691332,0.0,0.0,0.0,-22.42817816071351
FY,19,8,0.0,0.0,1.0829598863263745,0.0,-0.40673297628156085,-0.5982108869432813,0.0,0.0,17.2
FY,19,9,0.0,0.0,2.6618956523119714,0.0,0.1258202496675345,0.0,0.0,0.0,-29.472664688849175
FY,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325112382242086
FY,19,1,0.0,0.0,3.0543701632556397,0.0,-0.03409498926653374,0.0,0.0,0.0,42.01183515429632
Q1,20,6,0.0,0.0,-0.016353890733624345,0.0,0.2694971955875586,0.0,0.0,0.0,0.0
FY,19,8,0.0,0.0,3.762904636920385,0.0,-0.9001749781277341,0.0,0.0,0.0,-57.36841904489618
FY,19,8,0.0,0.0,1.5322004089925925,0.0,-0.03670924857335534,-0.6762579376843025,0.0,0.0,-19.225784778648983
Q1,20,8,0.0,0.0,3.837834411056168,0.0,0.03571277629855036,-0.0,-0.0,0.0,-29.947696748625486
FY,19,4,0.0,0.0,2.0321193727870512,0.0,-0.10580003372112629,0.0,0.0,0.0,-80.52325565277273
FY,19,2,0.0,0.0,0.0,0.0,0.0,-31.490947010178775,0.0,0.0,-66.13190853940532
FY,19,1,0.0,0.0,3.8280016493435545,0.0,0.0,0.0,0.0,0.0,38.373943367513284
Q2,20,1,0.0,0.0,2.1061586856501426,0.0,0.1445545257310694,0.0,0.0,0.0,24.05371987937918
FY,19,3,0.0,0.0,14.20505426602234,0.0,0.06632337796086508,0.0,0.0,0.0,-25.634733653631177
FY,19,3,0.0,0.0,1.5239897484801526,0.0,0.1117236857789963,-6.008895705521472,0.0,0.0,-24.14166768391927
FY,19,3,0.0,0.0,-0.0,0.0,1.18548154321129,1.3423472593057955,-0.7037183917072405,-1.907506291045234,-71.8085100058923
FY,19,9,0.0,0.0,2.7959658016360605,0.0,0.21952193910095008,0.0,7.5261312213638885,0.0,-29.9719486585537
FY,20,2,0.0,0.0,2.8011251814007117,0.0,-0.6040594000357832,-3.1740615875500438,0.0,0.0,7.0950498620395805
FY,19,3,0.0,0.0,5.16302266092745,0.0,0.10016936847220244,0.0,0.0,0.0,-19.6471046362601
Q1,20,3,0.0,0.0,-0.24402078485211404,0.0,0.237266681596448,0.2369875595974152,-0.0,0.0,-61.499999348074184
FY,19,3,0.0,0.0,6.980560935993537,0.0,0.07991904732951732,0.0,0.0,0.0,-27.595355887536144
FY,19,8,0.0,0.0,2.1199177704640446,0.0,0.14804477748880154,-28.825766429154942,0.0,0.0,-20.83507989697712
FY,19,8,0.0,0.0,1.6975056579696677,0.0,-0.2869267933270819,-0.3255921299874872,0.0,0.0,-36.863136591882466
FY,19,3,0.0,0.0,9.166193695744738,0.0,0.0,0.0,0.0,0.0,7.11153938451822
FY,19,8,0.0,0.0,1.5665142945688386,0.0,-0.7385914619973658,0.0,0.0,0.0,227.77776122093266
FY,19,2,0.0,0.0,2.310198220520329,0.0,-0.12629988362052783,-2.7323932628280456,0.0,0.0,23.92776487255692
FY,19,5,0.0,0.0,3.604702268083668,0.0,0.8467757345915833,0.0,0.0,0.0,-0.8795024520837365
Q2,20,8,0.0,0.0,1.237234717504138,0.0,0.03916102252428366,0.0,1.836297959644213,0.0,-25.185185553115076
FY,19,11,0.0,0.0,2.1029031046817255,0.0,0.006782286440791214,0.0,0.0,0.0,0.0
FY,20,2,0.0,0.0,-44.42343637670741,0.0,-1.5420560747663552,5.235399178424719,-0.0,0.0,19.029713128573338
FY,19,3,0.0,0.0,8.248677063500953,0.0,0.10338503751819912,0.0,0.0,0.0,-7.658643198182034
Q3,19,8,0.0,0.0,2.7973336782230325,0.0,-0.9157082745356154,0.3783662054487163,-0.0,0.0,-73.51524908408985
FY,19,0,0.0,0.0,1.3846354314203162,0.0,-0.6210752931845221,-3.6338486574450775,0.0,0.0,140.57969759218898
FY,19,8,0.0,0.0,1.5326868686868687,0.0,-0.2218989898989899,-4.08691432576697,0.0,0.0,48.307835993128236
FY,19,7,0.0,0.0,-0.0924476739522646,0.0,0.05425618326854359,0.01111287075895927,-0.0,0.0,-3.5250001443550025
FY,19,1,0.0,0.0,-3.127539694643553,0.0,1.0427617643570062,13.129362021665578,-0.0,0.0,188.7462592793553
FY,19,9,0.0,0.0,0.0,0.0,0.0,-0.0,-114.65,0.0,8.15755929434257
FY,19,2,0.0,0.0,1.481695986348814,0.0,0.13850928757872208,-0.5054904629296065,0.0,0.0,-14.795104329637491
FY,19,8,0.0,0.0,2.494373585810014,0.0,-0.14208193665051339,2.864149441839817,-0.0,0.0,-10.38696064957071
FY,19,5,0.0,0.0,3.088726922602841,0.0,-0.5834579195169969,0.0,0.0,0.0,62.00000047683716
FY,19,4,0.0,0.0,5.562826420890937,0.0,-1.1311827956989247,0.0,60.4811320754717,0.0,-42.94646231179001
Q1,20,7,0.0,0.0,1.8964926912778193,0.0,0.02720103009818123,0.0,0.0,0.0,-21.55866167303796
FY,19,8,0.0,0.0,2.3848817232721027,0.0,0.10886745077309369,-25.51413644744929,35.509526736324524,-0.7185152490739778,3.871847426233202
FY,19,9,0.0,0.0,4.659145027780927,0.0,0.2549041841478626,0.0,27.051159072741807,0.0,-1.4361724638412792
FY,19,6,0.0,0.0,1.1377272811008972,0.0,0.12000073687894922,0.0,0.0,0.0,1.5503807853494
FY,19,4,0.0,0.0,1.7760585704581477,0.0,0.018114574684881878,-0.0,-10.060913705583756,0.0,-61.73810193219386
FY,19,9,0.0,0.0,3.717178578092928,0.0,0.05896622504198545,-0.0,-0.0,0.0,-35.53976545990205
FY,19,0,0.0,0.0,3.890359970614644,0.0,-0.2939297472315185,-1.4846308302448479,0.0,0.0,11.4684335376833
FY,19,1,0.0,0.0,7.661521023371296,0.0,0.023695147622388946,-0.0,-20.17275494672755,0.0,111.85447049023414
Q2,20,9,0.0,0.0,-1.0657318141980718,0.0,0.45223488168273446,0.7153167602245389,-0.301523656776263,-2.372340425531915,-66.66666666666666
Q3,19,4,0.0,0.0,-1.3343085127165852,0.0,0.7504550381009404,0.19553745836864997,-0.0,0.0,-97.66081887568565
FY,19,3,0.0,0.0,13.446730706791774,0.0,0.08277443073926005,0.0,0.0,0.0,-31.379160328948874
FY,19,3,0.0,0.0,10.788733183856502,0.0,0.044815022421524665,0.0,0.0,0.0,-16.260868570078973
Q2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.120481235539053
Q3,20,0,0.0,0.0,1.1430445053459717,0.0,0.16354671050557715,0.0,0.0,0.0,61.72695971103561
FY,18,0,0.0,0.0,-0.05996113904797945,0.0,0.35146077882005344,-0.0,-0.2519803689590783,0.0,-9.999993137622914
FY,19,6,0.0,0.0,1.005395335596215,0.0,-0.06148717641838045,-0.5086928621445268,0.0,0.0,155.5555445176588
FY,19,1,0.0,0.0,2.5779385557360177,0.0,0.23040414436848658,0.0,0.0,0.0,19.482576125097363
FY,19,8,0.0,0.0,1.2923968092014628,0.0,0.10128620125113635,-0.5976520818276541,0.8745752415214191,-0.683362681051859,11.36363913451346
FY,19,3,0.0,0.0,14.052621815483551,0.0,-0.04575810042047984,0.0,0.0,-0.38007323771742446,-17.33367146675452
Q1,20,9,0.0,0.0,2.835249042145594,0.0,-0.018955434563420043,-1.2049382716049384,0.0,0.0,-13.400001525878908
FY,19,1,0.0,0.0,-0.007801822405304817,0.0,0.0862219701350109,-10.94406238487044,0.0,0.0,-73.33333498901784
FY,19,3,0.0,0.0,11.891295215016774,0.0,0.09833600214316592,0.0,0.0,0.0,-25.112107623318387
FY,19,5,0.0,0.0,1.1488942669938524,0.0,0.01098768216487035,0.0,0.0,0.0,8.686582800492554
FY,19,2,0.0,0.0,1.2570248952427903,0.0,0.22023662805028346,-0.8560331736946618,0.0,0.0,-7.035175126832094
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33289350285216
FY,19,3,0.0,0.0,6.947640509013786,0.0,0.24834305408271473,0.0,0.0,0.0,-27.325739249910352
FY,19,7,0.0,0.0,1.4436730409850753,0.0,0.15328844857452492,-3.1917422226046974,0.0,0.0,-39.28571352545094
FY,19,3,0.0,0.0,9.445877265944175,0.0,0.09420639968686548,0.0,0.0,0.0,-32.13114503954277
FY,19,2,0.0,0.0,2.1373346897253307,0.0,0.12694375817468392,0.0,8.708166888592988,0.0,-0.3381680423298625
FY,20,1,0.0,0.0,1.9874429754422502,0.0,0.11144349610125578,0.0,0.0,0.0,-43.844174027588636
FY,19,6,0.0,0.0,2.0669081444788935,0.0,-0.511545657897104,-53.39223615042459,0.0,0.0,-4.7029717577846615
FY,19,3,0.0,0.0,10.51190287035345,0.0,0.1372772556465644,0.0,0.0,0.0,-36.84699638869658
FY,19,3,0.0,0.0,9.107821356643067,0.0,0.10131221061810934,0.0,0.0,0.0,-14.65378212193247
FY,19,1,0.0,0.0,1.4717242852567274,0.0,0.39865577697038007,-1.0785685882743907,0.0,0.0,60.88737411986925
FY,19,3,0.0,0.0,16.772875816993466,0.0,2.323529411764706,-0.7849462365591398,0.0,0.0,18.979822612161193
FY,19,8,0.0,0.0,1.1677562326869806,0.0,-0.9083102493074793,0.0,0.0,0.0,-30.56603897504846
FY,19,3,0.0,0.0,4.962095783872289,0.0,0.08186655751125665,0.0,0.0,0.0,-28.542737164812536
FY,19,3,0.0,0.0,10.648302997194843,0.0,0.0606376454107025,0.0,0.0,0.0,-38.47300950841486
FY,19,8,0.0,0.0,1.40697926769134,0.0,-0.31355473316678417,0.0,0.0,0.0,-12.366836764352247
FY,19,9,0.0,0.0,1.4005928734195083,0.0,-0.9033253342475146,0.0,0.0,0.0,33.774834018826226
FY,19,3,0.0,0.0,4.264068640618107,0.0,0.10454572406853255,0.0,0.0,0.0,-0.06747149401772058
Q3,20,2,0.0,0.0,1.586766388033436,0.0,-0.12399472063352397,0.0,0.7876177522542945,0.0,10.05405735325169
FY,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.741446423451785
FY,19,9,0.0,0.0,2.820741479107932,0.0,0.04713389148188869,-0.0,-0.0,0.0,-68.20740876374421
FY,19,3,0.0,0.0,7.138093031977674,0.0,0.10156082817653353,0.0,0.0,0.0,-30.776772728832054
FY,19,4,0.0,0.0,3.823585595838075,0.0,-0.04251341245325963,-0.0,-40.462435837610826,0.0,-59.98040798479727
FY,19,8,0.0,0.0,10.857935853907769,0.0,0.09728054850512576,24.746689940982982,-13.70547302672984,-1.8056064094044337,-23.990143423226773
FY,19,6,0.0,0.0,1.7039081783466654,0.0,-0.16363074930094146,0.0,0.0,0.0,145.45455653805385
Q1,20,2,0.0,0.0,1.4414718952933852,0.0,0.017375037549007096,-0.07861635220125786,0.19919409611211422,-0.3946720999050569,-10.02972048769459
Q2,20,2,0.0,0.0,-0.016759686074104108,0.0,0.4645697825930554,0.11891551379203133,-0.0,0.0,674.9999505234905
FY,19,4,0.0,0.0,1.4568304187413763,0.0,0.024857144999700043,0.0,0.0,0.0,9.82906100469389
FY,19,8,0.0,0.0,1.1355371636905554,0.0,0.07116906618410197,-0.2610052652451902,0.31123950900701924,-0.8385993991505232,34.668743595717864
FY,19,4,0.0,0.0,1.4379567573681387,0.0,0.002970623478809232,-4.8100826634309115,0.0,0.0,-51.831897426569384
FY,19,2,0.0,0.0,2.416552123272806,0.0,-1.117268320914418,0.0,0.0,0.0,-46.44128021785859
Q1,20,9,0.0,0.0,1.5462139468895129,0.0,0.009198701905705847,0.0,0.0,0.0,-44.84588787095282
FY,19,1,0.0,0.0,21.906175549041976,0.0,1.3955845618493437,0.0,0.0,0.0,-42.779358153729945
FY,19,0,0.0,0.0,1.0080595757631505,0.0,0.144161196168584,0.0,0.0,0.0,-17.617551721286496
FY,20,0,0.0,0.0,2.72051220623488,0.0,0.0,-1.4672274893596176,0.0,0.0,34.64511815537489
Q2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672903651826002
FY,19,6,0.0,0.0,1.2556358622815769,0.0,0.18878479462553896,-0.022178908184846004,0.0,0.0,-2.9862782510614148
FY,19,3,0.0,0.0,5.026440516290577,0.0,0.13342474736936238,0.0,0.0,0.0,12.319473079757175
FY,19,4,0.0,0.0,2.3572862304295463,0.0,0.1234845443596949,0.0,0.0,0.0,-47.060409654850886
Q2,17,2,0.0,0.0,1.0450629888362635,0.0,-0.0032199127166970608,0.07145359861496606,-0.0,0.0,87.05036800307886
FY,19,8,0.0,0.0,1.1224944814810707,0.0,-0.5831660214528956,0.0,0.0,0.0,-37.9682306697326
Q3,20,2,0.0,0.0,1.8083665355658898,0.0,0.0,-0.8054222799555826,0.0,0.0,-2.4338380970246094
FY,19,1,0.0,0.0,2.278158599591251,0.0,0.07658326668951597,0.0,0.0,0.0,67.94682300727321
FY,19,8,0.0,0.0,1.4301031918694989,0.0,-0.1950291034141937,-15.695312708539092,0.0,0.0,106.80271446845553
FY,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194725696191714
Q1,19,10,0.0,0.0,1.017018377665812,0.0,-0.062223701954413714,0.0,0.0,0.0,38.4879756337858
FY,19,6,0.0,0.0,1.599129014697877,0.0,0.12215568862275449,-0.9678702570379437,0.0,0.0,-28.42227458621009
FY,19,2,0.0,0.0,1.2608347704550322,0.0,0.0949965621794655,-1.0765996842448935,0.0,0.0,37.5135359119825
FY,19,6,0.0,0.0,1.5810478199718705,0.0,-0.6191397093295827,8.350152905198776,-0.0,0.0,-13.744069055063507
FY,19,3,0.0,0.0,10.980257268636034,0.0,0.11087812235588419,0.0,0.0,0.0,3.11032900197533
FY,19,8,0.0,0.0,-0.9814391340803414,0.0,3.930558731610641,4.039021687509894,-0.0,0.0,-86.7777774952076
Q3,20,9,0.0,0.0,1.2435607247257796,0.0,-0.01998594555279887,-0.3714588977868424,0.7622723440275403,-0.4873047024429655,-1.3157823791214334
FY,19,9,0.0,0.0,1.9797098655356884,0.0,0.15668224974697575,-2.1827302446172925,3.208657423063916,-0.6802627880831928,-14.815321384228719
FY,19,11,0.0,0.0,4.802839347753798,0.0,0.09235612006128323,0.0,0.0,0.0,-23.553161885887675
Q3,20,2,0.0,0.0,26.5354609929078,0.0,2.2092198581560285,-2.923076923076923,0.0,0.0,-28.289586348677865
Q3,20,5,0.0,0.0,-0.06918519559201917,0.0,0.23898674665552386,0.10004493557705535,-0.0,0.0,-68.23529501996646
FY,19,3,0.0,0.0,7.19461045252169,0.0,0.09506547793997583,0.0,0.0,0.0,-43.690186812337785
FY,19,0,0.0,0.0,2.4963239784079527,0.0,-1.3045357954129113,-1.77738601403436,0.0,0.0,-62.63981995994653
