Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,8,0.0419291724598556,0.4110184423466458,2.2653583178490013,0.017233663153333727,0.03904042217141241,2.1137188264268225,0.0,0.0,-11.413165719268797
Q1,16,10,0.0,0.0,3.2583560366167474,0.0,0.02356764938492114,1.0107761438213663,-1.2421102565730742,-0.8137571833679659,-9.79756961467295
Q1,16,2,0.07207868414724745,0.25198450469792344,-19.628197390609746,0.018162711524122216,-0.35650128694417327,-4.977944920364101,-0.0,0.0,15.937323007223034
Q1,16,4,0.0,0.0,4.350554195248687,0.0,-0.034765705313919364,0.0,6.920084121976866,0.0,54.23779856661519
Q1,16,3,0.0,0.0,9.135450843704062,0.0,0.017009084784962512,0.0,0.0,0.0,51.58014475829468
FY,15,1,0.029499454438979934,2.354745688119538,1.9932745728727181,0.06946371314206677,0.13846025314340615,0.36572457899293437,0.0,0.0,3.5836183167632423
Q1,16,6,0.0,0.0,1.327131483440269,0.0,-0.031596181982860724,-0.08084424122632146,0.0,0.0,9.274194246152184
Q1,16,1,0.06304168386297977,0.29318168068243694,8.54432669940553,0.01848266682799927,0.15792194365469114,0.3499597747385358,0.0,0.0,13.64522014911153
Q1,16,9,0.06518082171648061,0.16989410362620172,2.3032842752856713,0.011073837279140736,0.025506195272117116,0.297340680551664,0.0,0.0,41.48275426089646
Q1,16,5,0.0,0.0,1.443206546525416,0.0,-0.09934456562813547,-1.7978688253758466,1.459069882702792,-1.232201998471424,37.50000093132256
Q1,16,8,0.0,0.0,2.194401768482795,0.0,0.8122249480502236,-0.8114628042710373,0.0,0.0,38.09523843313292
Q1,16,1,0.0,0.0,1.2366348448843958,0.0,0.022953193331139935,-1.0090958683388638,1.6066377891738304,-0.6280792566554555,-55.17241568306442
Q2,16,2,0.017345639719923617,0.25319311817559126,2.023727984344423,0.00439179660743785,0.008887801696020874,1.4301319981793355,0.0,0.0,45.88635130271993
Q1,16,9,0.7268098295328758,0.007978063416508073,2.9758719830123623,0.005798534911754705,0.01725569758640989,0.0,0.0,0.03774853520315052,51.196165407890085
Q1,16,1,-0.2843217730350913,0.39255649091714667,-27.252469813391876,-0.11161235751399687,3.0417124039517014,1.8134160090191658,-0.0,0.0,-35.27777989705403
Q1,16,9,0.086272040302267,0.1972278801728849,1.686198952879581,0.01701525162700581,0.02869109947643979,1.0531900782597161,0.0,0.0,14.753769150930435
Q1,16,9,0.06124493226479144,0.18063600565422488,0.0,0.011063039930875486,0.0,2.3276848885209347,0.0,0.0,19.228971201052904
Q1,16,3,0.0,0.0,2.3114404404084694,0.0,-0.07411743999325877,0.0,0.0,-1.3421054634383942,-44.93284493284494
Q1,16,2,0.0,0.16230383799367312,1.3320248129620906,0.0,0.0,0.025729464896263064,0.0,0.0,49.75576282679225
Q1,16,0,0.747395099971839,0.00693053847805297,2.5033284394077455,0.005179850498663076,0.01296686706518367,0.10142526634486304,0.10142526634486304,1.0,-3.445993721043756
Q1,16,3,0.0,0.0,13.336518431301512,0.0,0.027375237750203785,0.0,0.0,0.0,37.0415836549027
Q1,16,8,-0.012499931015833247,0.13494436554528916,2.306042188672635,-0.0016867952602914993,-0.0038898210338852357,0.32857962957367737,0.0,0.0,6.175489359550146
Q1,16,8,0.0,0.0,1.030639134709931,0.0,-0.041606030809570635,-0.042644121335996654,0.0,0.0,12.896557511954471
Q1,16,9,0.0,0.0,4.086286344755971,0.0,-0.0073014018691588784,-10.613345521023765,10.803473491773309,-0.9824012183771893,56.57980135953873
Q3,15,0,0.0,0.0,24.035074864257115,0.0,-8.593376844183624,2.889865384786672,-2.400010998164778,-1.2041050591003426,-33.89740782831845
Q3,15,9,0.0,0.0,-0.0017234840238722602,0.0,0.13680492133243596,0.13694498227730703,-0.0,0.0,300.0
Q1,16,9,-0.025458980730546227,0.27257401239277274,1.9482506310972332,-0.006939456529155269,-0.013519800562398569,0.8184466373676272,0.0,0.0,26.422596798543204
Q1,16,10,0.0,0.0,3.502009040683074,0.0,0.026703499079189688,-0.0,-0.0,0.0,-4.353682148801125
Q1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.367687147783556
Q3,16,2,-0.07599312707705287,1.05360835359128,4.086957966439608,-0.08006699350390659,-0.3272304369496594,0.8947951273532669,0.0,0.0,45.016089421535945
Q3,16,2,0.06158577071846202,0.7893963434677695,1.3296841987251944,0.04861558221479835,0.06464337148284297,1.6686018575591481,0.0,0.0,17.370885712661078
Q2,16,6,0.0,0.0,1.33058621273819,0.0,-0.02866751579568199,-0.06588224807238044,0.0,0.0,10.59478964125361
Q1,16,1,0.2255498362189986,0.1089861281109751,3.1040050656957416,0.024581803345573236,0.07630204210859586,0.0808320168509742,0.0,0.0,21.165126185577822
Q1,16,3,0.0,0.0,7.9379041065967675,0.0,-0.059756807921945536,0.0,0.0,-1.1744078261301376,16.82242417983177
Q3,16,3,0.0,0.0,3.8514912264133123,0.0,0.009393464326127757,0.0,0.0,0.0,27.530360433281643
Q1,16,3,0.0,0.0,2.463687575184593,0.0,0.029525915134383858,0.0,0.0,0.0,24.11995258236849
FY,16,4,0.0,0.0,1.8931896677188682,0.0,0.0,0.0,16.591538005411493,0.0,-8.723401362780363
Q1,16,0,-3.2425,0.009975808663989824,-10.869341284901058,-0.032346559592987004,0.351585795608566,-0.002326798906404514,-0.0,0.0,60.714302089173714
Q1,16,1,0.03740324912817896,0.47984082850802234,1.9392065690542144,0.01794760605055736,0.03480411555203799,3.0943545203316227,3.1246216607448347,0.9903133423180593,21.176469092275582
Q1,16,3,0.0,0.0,9.912512536490413,0.0,0.02397085848192628,0.0,0.0,0.0,54.015398954798144
Q2,16,2,0.015467873659352553,1.0532042778975295,2.4219667687365094,0.016290830708008623,0.03945585060990914,0.40909292526058993,0.0,0.0,81.23953224589431
Q1,16,0,0.0,0.0,3.51052789893217,0.0,0.011146846836424217,0.0,0.0,0.0,9.813666491775038
Q1,16,8,0.7374461979913917,0.01183683173697439,4.6456804733727814,0.008729026560695605,0.04055226824457594,0.0,0.0,-0.22237960339943344,-0.29874937751281083
Q2,16,7,0.09807688246245787,0.7516608309350782,1.4188712692004124,0.07372055096725308,0.10459997171706006,1.0449764767784075,0.0,0.0,-8.177257944074384
Q1,16,8,-0.3413903316020775,0.26489575616467353,-5.424225028702641,-0.09043285003704096,0.49052812858783007,0.10657921705267473,-0.0,0.0,-93.76304377980516
Q1,16,9,0.0787037037037037,0.2962962962962963,1.4315169366715759,0.023319615912208505,0.033382425135002454,0.9250535331905781,0.0,0.0,23.076918651006846
Q3,16,3,0.0,0.0,7.690831366363563,0.0,0.022723029291361403,0.0,0.0,0.0,32.84233760403921
Q1,16,8,0.0,0.0,-5.842410104130958,0.0,1.3689634243162185,-0.5776948371649555,0.16253589814054004,-3.5542599744054058,-31.149566543832474
Q1,16,3,0.0,0.0,5.881033201537853,0.0,0.011194202764229525,0.0,0.0,0.0,76.31755421203466
Q3,16,9,-14.89568971332209,0.02012048378884324,1.8431784160588935,-0.29970848340053613,-0.5524162077136133,0.026427234330088287,0.0,0.0,239.28570858373934
Q1,16,1,0.07539606967378253,0.09370895387806015,-126.25477314232859,0.007065286815647496,-0.8920261840950596,0.6102465200745989,0.0,0.0,9.161936776874386
FY,15,8,0.0,0.0,-0.9571808115271151,0.0,1.814164884052799,0.9390173829875004,-0.006103526914626168,-153.8483234566049,-99.66666666169961
Q1,16,4,0.0,0.0,1.1116573463342143,0.0,-0.022390964523625646,-0.1059131736526946,0.06424195600215878,-1.648660474303359,50.00000931322596
Q1,16,1,0.033519271184174346,0.23422845265056663,0.0,0.007851167023443883,0.0,0.4180460567614894,0.0,0.0,-6.864769300130376
Q3,16,8,-0.033971830932816756,1.431139837253828,2.3551502020943262,-0.04861844059240593,-0.11450373018671582,1.0772339863453384,0.0,0.0,-11.262796324194072
Q1,16,4,0.0,0.0,-4.927531230275317,0.0,0.2569124371648223,-1.211181574135315,0.4785822666614792,-2.5307698561092593,183.8961188550706
Q1,16,4,0.0,0.0,2.3642434902392724,0.0,-0.4352595792883022,-3.4813134533326795,0.0,0.0,13.114749993633417
Q1,16,3,0.0,0.0,9.855626293706294,0.0,0.018143776223776224,0.0,0.0,0.0,85.7142964523502
Q1,16,8,-104.44618046453101,0.003185398439517178,2.5761369652430433,-0.3327027002652467,-0.8570877245894784,-0.8354788878026813,0.0,0.0,-55.82278481012658
Q1,16,7,-243.85833333333332,0.0023241400681747754,-0.1280774735755871,-0.5667609234583204,0.07258930719790838,0.03042651655425587,-0.0,0.0,78.57143807472028
Q1,16,0,0.0,0.0,1.0017405301471216,0.0,-0.21964879945294669,0.0,0.0,0.013028134657673964,35.285291821483625
Q1,16,8,-0.04,0.022785760240188718,3.5212384368510476,-0.0009114304096075488,-0.003209363790824995,-1.328125,-21.728125,0.061124694376528114,-7.860971539024966
Q1,16,6,0.0,0.0,1.3333558491242488,0.0,-0.05481928796826803,0.16946049946805636,-0.0,0.0,83.87096402052168
Q1,16,8,0.0,0.0,6.922018649115952,0.0,-0.759655245738049,-0.05076243821323741,0.2929534018346535,-0.17327820020293996,55.783585326048524
Q1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368567597768031
Q1,16,3,0.0,0.0,7.516821246081841,0.0,0.0008158358023101034,0.0,0.0,0.0,62.79070037611522
Q2,16,9,-3.9450323429806304,0.10233952767499331,6.217060804478308,-0.4037327466432099,-2.510031034639872,0.7363130481991076,-0.0,0.0,20.1612954589071
Q1,17,2,0.0,0.0,1.2491729783641266,0.0,-0.06362388537233254,-0.2267112614495838,0.44585914636463836,-0.5084818003580257,14.864864864864865
Q1,16,4,0.28984485190409026,0.049742352265656875,0.0,0.014417564725800405,0.0,-0.29947774480712164,-0.0,0.0,363.3333333333333
Q1,16,8,0.0,0.0,1.6523144148541076,0.0,-0.20314966247606456,-0.09916395247611369,0.5715661826509083,-0.17349513579721249,-29.07348410730755
Q1,16,8,0.0,0.0,1.0300953810304312,0.0,-0.05450673723151458,-0.05632905332457302,0.0,0.0,-9.090916380255344
Q1,16,9,0.07122583852990533,0.21095668895590228,1.6574849778878855,0.015025567064376558,0.02490465169345112,0.6018315908906718,0.0,0.0,43.54226153420429
Q1,16,2,0.0,0.0,-0.0012143290831815423,0.0,-0.0,-0.0,-0.0,0.0,-33.230608841967005
Q1,16,2,0.0,0.0,-0.9629548959522521,0.0,0.7009278175008512,0.4325522300027052,-0.5104260442674495,-0.8474336975173222,-91.12903242150504
Q3,16,2,-0.04036701504483291,0.2863046423890326,2.3784432777423787,-0.011557263806723584,-0.027488296410197,-0.05490040765601207,0.0,0.0,-50.518027369860995
Q1,16,9,0.14692426413846324,0.19359985060093107,1.0905686837006046,0.02844451558685822,0.031020697922061295,0.12596912121917944,0.0,0.0,-31.96263684713697
Q1,16,2,0.0,0.0,8.188589018271502,0.0,0.18024870329753084,0.0,2.298815428323783,0.0,30.5436380370626
Q1,16,0,0.03812559855283226,0.36387220010196114,1.1325612924680337,0.01387284542562322,0.015711847745453082,0.09717341826833184,0.0,0.0,13.280241788896047
Q1,16,9,-0.2824510728601745,0.136142209381646,1.2028670721112076,-0.03845351310140043,-0.046254464716671495,-0.06496594575218066,0.0,0.0,98.48154779888975
Q1,16,11,-6.46203110704483,0.0017207395559138024,4.2928240271413705,-0.011119472537437499,-0.04773393887785032,0.0,0.0,0.0,30.932211266342115
FY,15,6,0.0,0.0,1.6612792757373347,0.0,-0.32931300738584196,1.1686844886646273,-0.0,0.0,-47.280701473469954
Q1,16,1,-0.9472164788468824,0.2695873926030288,-0.12621340225214042,-0.255357620762953,0.03222955410750412,-0.12161555511910441,-0.0,0.0,119.9999955296517
Q1,16,7,0.0,0.0,-5.009255003292048,0.0,1.3778028994869373,0.0042939537589028855,-0.0,0.0,-18.99999976158142
Q1,16,2,-0.8309484906999389,0.27251445418176173,3.3229041345658072,-0.22644547439625257,-0.7524566031250234,0.14480166176129125,0.0,0.0,112.67122209441244
Q2,16,4,0.04017869677054289,0.13181838563267026,1.4690418435415404,0.005296290945117546,0.007780473013947847,0.8503180297672557,0.0,0.0,37.70435784977889
Q1,16,8,0.0,0.0,1.1388053666879865,0.0,-0.10054957047986703,0.0,0.0,0.0,156.77288905367456
Q1,16,3,0.0,0.0,10.009642625397001,0.0,0.029648422497012807,0.0,0.0,0.0,35.06657822874525
Q1,16,11,0.0,0.0,2.4191486128356714,0.0,0.012383476343149428,0.0,0.0,-0.7828157428982517,16.143752497750732
Q2,16,1,0.0,0.0,3.6835824052327197,0.0,-0.0003709245649922974,0.0,0.0,0.0,71.10091306657358
Q1,16,11,0.0,0.0,2.2904799555229802,0.0,0.007720956717626713,0.0,0.0,-0.6719970050272757,5.367792637463946
FY,16,2,-0.003939795459686873,1.0164757388250472,1.691644733186156,-0.004004706500704781,-0.006774540659873603,-0.08754076282279237,0.0,0.0,1.5037639362082709
Q1,16,11,0.0,0.0,5.257119007119007,0.0,0.0008242508242508243,-9.879892037786774,11.506612685560054,-0.858627322199287,35.873013450985866
Q1,16,8,0.09676319925934593,0.5460032218642373,2.246080712677093,0.05283301855349406,0.11866722396551402,2.5509057406830684,0.0,0.0,27.687018360649446
Q1,16,1,0.0,0.0,1.4817452390588393,0.0,0.03757142804100592,0.0,0.0,0.0,-1.1627912286228064
Q1,16,8,-0.10555259755077204,0.15853090912598788,2.5994782039936095,-0.016733349250333412,-0.04349797665605452,0.4050580986701834,0.4678923452680672,0.8657078979099678,-5.245940723374885
FY,16,1,0.03172974884043804,2.612508932016897,2.516143144712833,0.08289425225629717,0.2085738045507784,-9.075252083130694,-0.0,0.0,2.1490338588620013
Q2,16,9,0.138009809684223,0.34137824047375753,3.220022315792903,0.04711354599811819,0.151706669490076,1.7889874410435973,0.0,0.0,43.911537868021185
Q1,16,4,0.0,0.0,1.3309990662931839,0.0,-0.0017731863387556858,0.0,1.6004989308624376,0.0,42.348009307861176
Q1,17,1,0.029001516705680193,0.1920052115772428,1.2948564254358241,0.005568442351135067,0.0072103333580362085,0.1430037385226422,0.0,0.0,-2.5748078532060945
Q1,16,5,0.0,0.0,2.225386800518492,0.0,0.01503626685788356,-0.0,-1.3065586234910582,0.0,60.94986159393143
Q3,16,3,-13.652173913043478,0.051224944320712694,-0.19370146678170838,-0.6993318485523385,0.13546160483175151,-0.011484823625922888,-0.018867924528301886,0.6086956521739131,44.4444334065477
Q1,16,4,0.0,0.0,2.4280812285537494,0.0,-0.0005062721494065365,0.0,0.0,0.0,80.24112054494215
Q1,16,8,0.027756204001627278,0.14390369166003625,1.331919161846433,0.003994220222303236,0.005319978450720199,0.4429427953607234,0.0,0.0,16.4327710986518
Q1,16,3,0.0,0.0,9.457601936442419,0.0,0.012814479964956172,0.0,0.0,0.0,51.2266570659027
Q2,16,5,0.0,0.0,-1.7436430906164913,0.0,0.379676084411278,0.08256646832976577,-0.7582919683156699,-0.10888479870512636,-17.021279428921556
Q1,16,0,-0.062413951353832035,0.193843964060137,0.0,-0.012098567743083355,0.0,0.01639344262295082,0.0,0.0,97.36261902850563
FY,16,1,0.051954965195968525,1.9066783829086196,1.4621962854249901,0.09906140902392288,0.14484722430374564,1.793612596096073,0.0,0.0,14.00837548934346
FY,16,1,0.06200655723856839,2.0292676341834994,1.662242975342017,0.12582789971137343,0.20915654239727027,4.511972595952281,0.0,0.0,3.1165248336781723
Q1,16,2,-81.58642714570858,0.0003406150624195798,14.376010735568215,-0.02778956597482603,-0.39950309879088025,1.1896143270351752e-06,-0.0,0.0,-67.16418010032262
Q1,16,3,0.0,0.0,1.2861943822540978,0.0,0.0,-0.021779073777945003,0.5939422443796445,-0.03666867272708076,2.4749419095489933
Q1,16,10,0.0,0.0,2.821712876493735,0.0,0.0225397573757412,0.0,0.0,0.0,22.70642267769996
Q2,16,7,0.06312091214424606,0.6073758534009209,1.2347656767864246,0.038338117881056004,0.047338592072119844,0.20009226377829784,0.0,0.0,13.457731313879373
Q1,16,8,0.0,0.0,9.076378543429797,0.0,-4.259787684765497,-0.7104011020939831,0.0,0.0,-69.548133883629
FY,16,9,0.06659471314904672,1.492438853735702,1.6185329706175606,0.09938853735702118,0.16086362461379386,1.5279276340551526,0.0,0.0,2.1788102309931494
Q3,16,9,-29.33310012437811,1.201793721973094,-0.015238333862442149,-35.252335575485795,0.5371868589300993,0.0,0.0,0.0,-91.81818181818183
Q1,16,0,0.0,0.0,1.6831456559553237,0.0,-0.31346699624645247,-0.231617523450896,0.0,0.0,45.925925468057606
FY,15,3,0.0,0.0,-0.02319635055131917,0.0,0.6363278145216843,0.6227245001048398,-0.0,0.0,0.1322381254814403
Q1,16,6,-0.19157894736842104,0.09680048909720806,5.3221258134490235,-0.01854493580599144,-0.09869848156182212,0.029542097488921712,0.0,0.0,73.08295228024056
Q1,16,8,0.0,0.0,-1.430745211486692,0.0,-0.0,-0.9426771102262285,1.115448008284835,-0.8451107565970134,405.2910192072658
Q2,16,9,-0.007690379831433557,0.5061303685503108,2.183047744562361,-0.0038923347783753432,-0.008497152659013931,0.7964801179436919,0.0,0.0,8.328940331556929
Q1,16,9,-0.024004294038408935,0.16461070020100896,1.7403252181575701,-0.0039513636494933994,-0.006876657805324493,0.4184327123258421,0.0,0.0,80.66299686455409
Q1,16,11,0.0,0.0,2.2990500061220227,0.0,0.019165532291869233,0.0,0.0,0.0,24.78031410579874
Q1,16,7,0.011464670098268601,0.7057463672391017,3.2471849865951743,0.00809114927344782,0.026273458445040216,0.03618421052631579,0.0,0.0,-35.1020423389219
Q1,16,9,0.01426324479049638,0.2413434560158442,3.8232642832675285,0.003442340791738382,0.013160978599888223,0.03786972903458701,0.0,0.0,3.824088117318352
FY,15,0,0.0,0.0,1.5302131117092956,0.0,-2.6476212764476914,0.02011512170946345,-0.017852124965684564,-1.1267634384214107,-60.515924551723735
Q1,16,2,-0.4526259327587014,0.20029089588495286,1.4365010374036173,-0.09065685357300274,-0.13022866420536625,-2.681975255645668,0.0,0.0,-42.33304549886263
Q1,16,6,0.04323299579229667,0.28761220825852785,1.8742522432701894,0.012434337389454087,0.023305084745762712,1.2961941863949655,0.0,0.0,24.78680920846606
Q2,16,6,0.0,0.0,2.381254964257347,0.0,0.03256552819698173,0.0,3.1394101876675604,0.0,7.490169242159467
Q1,16,8,0.0,0.0,1.0305990862939296,0.0,-0.051620078523113504,-0.0003006042144710869,0.003937915209571238,-0.07633587786259542,94.44444101043204
Q3,16,8,-0.0018784500674167662,0.345476454951673,1.3681703873843611,-0.0006489602700948756,-0.0008878882241327656,0.05777595591081961,0.0,0.0,45.81417247783629
Q3,16,9,0.19811282445847894,0.5761774729317453,2.2666766220951895,0.11414814655185686,0.2587369352445895,3.188096917109963,0.0,0.0,31.783312060253238
FY,15,8,0.0,0.0,-0.06558092155012406,0.0,3.2395630355033656,3.294707305031466,-0.06657709061138782,-49.487102466864414,2.469131600800468
Q1,16,2,0.0,0.0,2.1069617458158096,0.0,0.043394210449880115,-0.5793532527709192,0.9473925467595046,-0.6115239715074389,-11.25414238024057
Q1,16,2,0.06908749626030444,0.2811150508251825,1.41196666979042,0.01942153502260009,0.027422560128078654,0.30770190990283275,0.0,0.0,19.402988473778013
Q1,16,9,0.0,0.0,1.6943324526037664,0.0,0.021150141583418425,0.0,3.152724993143439,0.0,4.197346819046688
Q1,16,8,0.0,0.0,3.195261900524718,0.0,-0.4166033014619836,0.0,0.010199640183390401,0.0,-74.22480506970325
Q2,16,0,0.0,0.0,1.6280346702085415,0.0,-0.22879325218058086,-1.2463781575037147,0.9388187221396731,-1.3276025798282753,-16.434543941804087
Q1,16,8,0.0,0.0,1.8203998052166965,0.0,0.008403151493962965,-0.03398411417067799,0.2048514565332217,-0.16589637557771833,75.22281583364565
Q1,16,0,0.02561497209236661,0.44595991841801896,1.8998569674057526,0.011423250864591646,0.02170254274551823,3.152576735076069,0.0,0.0,-44.19766985336143
Q1,16,1,0.04909164545244157,0.2226401483924155,1.588378516624041,0.01092977122835944,0.01736061381074169,0.32476442873969374,0.0,0.0,10.675044229080061
FY,15,5,0.0,0.0,-0.05115004389183339,0.0,1.9836247452619205,0.0,0.0,0.0,-62.208224319473494
Q1,16,2,-5.650124069478908,0.07467111358161942,3.276867030965392,-0.4219010561423012,-1.3825136612021858,5.160611854684513,-1.994263862332696,-2.5877277085330777,-26.17449551669066
Q1,16,6,0.09449891067538127,0.21207045913947445,3.354969967060647,0.020040427375108288,0.06723503197054834,1.698427382053654,0.0,0.0,-11.938288468582927
Q1,16,6,0.02507393392056476,0.09151518274771811,1.8653983564548988,0.002294645644944692,0.0042804282147262205,1.1593043510317687,0.0,0.0,23.065263374548348
Q1,17,1,0.006058115053902139,0.4133106107360658,1.2273939695070488,0.0025038832328376473,0.0030732511803347414,0.26150968414073966,0.0,0.0,-38.92794605119756
Q1,17,0,0.004388064464656135,0.28564917158549646,30.429264909847433,0.00125344697919278,0.03814147018030513,-0.33542713567839194,-0.0,0.0,29.286550778394556
Q1,16,1,0.09849341077049026,0.360956347015099,1.7423910208673083,0.03555182175677377,0.061945175004477625,-0.37737539175773666,2.523158161870925,-0.14956469929650085,67.53844750209821
Q1,16,3,0.0,0.0,9.390503411616036,0.0,0.03852116122848874,0.0,0.0,0.0,58.76936646383294
Q2,16,0,0.0,0.0,0.0,0.0,0.0,-0.005592494977703244,0.0,0.0,-12.830957230142568
FY,16,1,0.026981820338681455,1.8851120925812042,2.684687659472278,0.05086375580030189,0.136553297511482,2.4843710927731935,0.0,0.0,37.69967364839522
Q3,16,2,-0.09350931577769966,0.19080808819942435,1.1613670807189496,-0.01784233377237914,-0.020721499086441088,0.08675612186788155,0.0,0.0,22.857140076751318
Q1,16,10,0.0,0.0,3.1761460101867574,0.0,0.006791171477079796,0.8736842105263158,-2.3157894736842106,-0.37727272727272726,-8.14758186755084
Q1,16,9,-0.47730463266261114,0.23478356405185674,2.3706211746321135,-0.11206328279499012,-0.2656595910925902,1.1476906552094521,0.0,0.0,41.108550604426895
Q3,16,8,0.16842105263157894,0.6127620363971436,1.1272396780057128,0.1032020271826768,0.11633341989093741,1.414952660790075,1.852432255958211,0.763835037010927,-55.19636569320377
Q1,16,6,0.0,0.0,-0.4354093989636829,0.0,0.03339068547936411,6.342782942027342,-2.7702417532573493,-2.289613509207011,-22.857138478026023
FY,16,1,0.06520114953255578,1.4672122297092174,1.321040113863878,0.09566392398526526,0.1263758810341602,1.5470839644999608,0.0,0.0,2.9377371490833486
FY,16,3,0.0,0.0,1.6445789053381656,0.0,0.10710270901161005,0.0,0.0,0.0,24.658640124748263
Q1,16,5,0.0,0.0,3.116207695430987,0.0,0.01355418089756144,-0.583291517523612,0.648011240089653,-0.9001256173317502,-9.274194246152184
Q1,16,0,0.0,0.0,1.8633824211992067,0.0,-0.06502384066838263,-0.9098650491994332,0.9752744705929095,-0.932932294071318,103.16265124050554
FY,15,9,0.0,0.0,-10.903187580583856,0.0,9.803520722627574,-0.4601271857412465,-1.8414432290890272,0.24987313128782912,13.207543095731083
Q2,16,4,0.0,0.0,1.5608770917484132,0.0,-0.10559723023658396,0.0,0.00878293601003764,0.0,-15.789474509759632
Q1,16,0,-0.9522514868309261,0.06579462239364973,0.0,-0.0626530269998323,0.0,-2.422807739810622,-3.6628242074927955,0.6614589187366529,42.916325071632244
FY,15,6,-0.07066815033797812,0.5712636662355036,9.541597513503726,-0.04037014664815512,-0.3851956908778177,-0.6241593209271955,7.797355533790402,-0.08004756461628,-7.787479713597856
Q1,16,9,0.02363697690988889,0.38204753204844705,2.686185149757999,0.009030448693509179,0.02425745717615588,-31.888811099796335,-0.0,0.0,42.67318803362042
Q1,16,3,0.0,0.0,15.444451065097573,0.0,0.010814836883658573,0.0,0.0,0.0,28.440362762700577
Q1,16,2,0.024216524216524215,0.0775776328876119,-61.5578231292517,0.0018786606254834787,-0.11564625850340136,0.1706449974606399,0.6058913153885221,0.28164291701592625,8.477464945721035
Q1,16,3,0.0,0.0,9.572884252081591,0.0,0.02835604886078653,0.0,0.0,0.0,8.967084747679637
Q1,16,1,0.19188606229778596,0.14548639601133026,3.068743521041392,0.027916811648510478,0.08566953487449938,0.13939676574265847,0.0,0.0,40.534575529550224
Q1,16,8,-0.05975008526867384,0.16487988425535396,1.7296988990582305,-0.009851587143346474,-0.017040279435822613,-0.22933864137540738,0.6388579903596588,-0.3589821914042215,-38.93922470057542
Q1,16,1,0.07454925871962546,0.378613860764888,2.2533577152336997,0.02822538266099789,0.06360188378458308,0.3701711986285061,0.0,0.0,-8.97051624268275
FY,15,7,-5.980096081371764,0.9697095005142259,-1.8378361703917665,-5.798955984094093,10.657531058077904,-18.347251213992223,0.0,0.0,8.181821260570512
Q1,16,3,0.0,0.0,10.151305627452617,0.0,0.027224054437672205,0.0,0.0,0.0,42.91992730468349
Q1,16,3,0.0,0.0,10.22799283173234,0.0,0.019941615288476013,0.0,0.0,0.0,49.86071573918523
Q1,16,3,0.0,0.0,6.986243579798118,0.0,0.01939896382808415,0.0,0.0,0.0,64.639086477455
Q1,16,3,0.0,0.0,-1.4095111946675782,0.0,0.1957289352247479,0.19477987611726488,-0.002522042652785344,-77.231,9.036144370661715
Q3,16,8,0.12013916239989497,0.9958424850957013,1.44404168554599,0.11963968204162745,0.172764688113578,1.9563087949828282,0.0,0.0,42.14711326304014
Q1,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780424118903005
Q1,16,2,0.010996705359101872,0.14909329671270616,5.95512684193615,0.0016395350549667813,0.009763639214127939,0.31291166279047794,0.0,0.0,31.37535890023043
Q1,16,0,0.053854912080846855,0.37213441799255914,2.6811585094966435,0.020041266363246386,0.05373381185090689,0.05134228692785344,0.0,0.0,13.600000915526994
Q1,16,10,0.0,0.0,3.661092949776951,0.0,0.022612469655537287,-0.0,-6.0801994073924615,0.0,-5.906267907048361
Q1,16,8,0.0,0.0,-0.09703493707645154,0.0,0.15067908351206194,-0.13463952207245092,-0.045793721193591846,2.9401306240928884,5.555550036607185
Q1,16,9,0.008231707317073171,0.3415599291887952,4.542573320719016,0.0028116213683223993,0.012771996215704825,1.012970969734404,0.0,0.0,1.2377365321675553
Q1,16,8,0.0,0.0,-3.4336253926268805,0.0,0.15627140259310865,1.6426670306421893,-1.5273664096089539,-1.0754898237304797,68.40276777468387
Q1,16,3,0.0,0.0,7.7349023621837905,0.0,0.02014474286397931,0.0,0.0,0.0,31.96596933011203
Q3,16,7,0.0,0.0,-1.7731541932971389,0.0,6.02842874487435,7.3495501936252605,-0.2308489722966935,-31.8370496541757,-62.11578923922827
Q3,16,5,0.0,0.0,3.589234087467303,0.0,0.0955746256099613,-1438.1047083626142,792.8222066057625,-1.8139056857645814,22.15836109301065
Q1,16,8,0.013467083340527288,0.21052191581158836,1.1557374983196667,0.0028351161852421297,0.0032766500873773357,0.008353363196037729,0.0,0.0,41.73912380052649
Q2,16,2,0.0,0.0,1.688649013324338,0.0,0.08979591836734693,-0.35602772066103117,0.8625390297768639,-0.4127670845841427,31.181506553884176
Q1,16,8,0.0,0.0,2.571380985426787,0.0,0.031839000693962526,-8.416529942575881,8.862797374897458,-0.949647113270855,-22.365760943635376
Q1,16,11,40.33145275035261,0.0004152117418835328,3.6101221371140797,0.01674609274916731,0.060455440143934475,0.0,0.0,0.006441150685678206,-2.9698935273092553
Q1,16,3,0.0,0.0,8.291628418554263,0.0,0.13447622828127456,0.0,0.0,-0.6864417947733614,1.491566414386208
Q1,16,2,-0.31697190308269824,0.12878321760276581,2.2168385158723716,-0.040820661568661924,-0.09049281480880085,-0.22898748190411308,-0.0,0.0,38.57351697741597
