Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,11,3,0.0,0.0,9.18274247652217,0.0,0.06065470786608695,0.0,0.0,0.0,-3.6144600462750343
Q3,11,1,0.0,1.3710979725535628,-8.131944923225419,0.0,-0.0,207.04883401920438,0.0,0.0,19.99999552965171
Q3,11,11,0.0,0.0,2.066536794161225,0.0,0.04865188680970934,0.0,0.0,0.0,23.874488652316362
Q3,11,0,0.03629786649731381,1.8702282571840723,1.128400115006803,0.06788529559877134,0.0766017753609244,0.3195922055104153,0.0,0.0,22.74052634852005
Q3,11,2,-0.11179226292866816,1.2521998166819432,4.328935621466124,-0.13998625114573787,-0.6059914691002877,199.0,0.0,0.0,-65.62499786571905
Q3,11,9,-0.035762889174852104,1.0658134922592677,1.4252344991491934,-0.03811656980473028,-0.05432505027493004,2.1028848608629054,0.0,0.0,-16.041665631863847
Q3,11,3,0.0,0.0,-2.016969086240133e-06,0.0,0.21681350635371288,-65457.62903225807,0.0,0.0,11.176461951749603
Q3,11,3,0.0,0.0,6.046159179011826,0.0,0.028214218142998994,0.0,0.0,0.0,5.118237385008413
Q3,11,0,0.0,0.0,1.000686313345924,0.0,-0.043469985191488925,0.0,0.0,0.0,4.0958544464492155
Q3,11,8,0.19875509766044216,0.3535840321784996,1.9585057101097432,0.07027662884681062,0.13763717888374166,1.2318940543523245,0.0,0.0,33.06908382246494
Q3,11,8,-0.18685589519650656,0.1169931234609529,5.194469507987899,-0.02186085481613177,-0.11355554376094687,0.17470380457586646,0.0,0.0,-16.96969107308787
FY,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07691910915812
Q3,11,3,0.0,0.0,9.646800393955516,0.0,0.07917497542200516,0.0,0.0,0.0,41.3145533900276
Q3,11,9,0.07965717645553014,1.018961453010046,1.5971464373184485,0.08116759226380461,0.129636530809852,0.7799258889657383,0.0,0.0,57.87659040230855
Q3,11,3,0.0,0.0,11.701943204909579,0.0,0.021984866896079893,0.0,0.0,0.0,175.6653872443346
Q3,11,10,0.0,0.0,3.0640128239380178,0.0,0.10638525247127972,0.0,16.659904534606206,0.0,11.63559223379116
Q3,11,1,0.028183841959277332,0.9626012229902079,2.353079711482381,0.0271298007385631,0.06383858369447254,1.837971089158734,0.0,0.0,16.390040118623627
Q3,11,3,0.0,0.0,5.024176641644688,0.0,0.0,-0.5455221949009965,0.42387084250032353,-1.287000992290665,80.59999465942383
Q3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037893294395276
Q3,11,6,0.02702979815213397,0.9030456427908479,2.416709331175643,0.024409141446800692,0.05898979990046937,0.49632916209912725,0.0,0.0,19.379261258320195
Q3,11,9,0.0,0.7150411216588652,1.4853995922445233,0.0,0.0,3.7674657534246574,0.0,0.0,-9.374998370185518
FY,11,2,0.04000301178900267,1.7103788735363445,2.334168930114049,0.06842030624173549,0.15970455301834735,3.8232456449169785,0.0,0.0,41.18747837624794
Q3,11,8,0.3582648757544155,0.472236801277985,2.0664354550870363,0.1691858589365199,0.3496116574057786,1.1290459249379785,1.5766672376821258,0.7160965217986011,26.288662277077396
Q3,11,6,0.07801647424304695,1.1384705232659804,1.9360927093996956,0.08881945625484854,0.17196270170785743,1.3020017162612132,0.0,0.0,-3.622253675516941
Q3,11,6,0.0,0.0,-0.02193144952562441,0.0,0.9667739005330943,0.054999022749172774,-0.0,0.0,-96.15384615384616
Q3,11,3,0.0,0.0,8.607159824941473,0.0,0.07166706589045212,0.0,0.0,0.0,15.777875008563736
FY,11,9,0.19074320776478196,0.804331468154875,1.9533333813664955,0.15342076434201743,0.29968190038402515,9.928550543579384,0.0,0.0,17.40032114142355
Q3,11,1,0.008843360636669382,2.04288607744268,5.591459882981975,0.018065978322456516,0.10101519303683762,12.090124224131324,0.0,0.0,-3.755865097255979
Q3,11,2,0.198201655893701,0.6763339344436194,1.2054769584421523,0.1340505057438272,0.16159479594170106,1.910267888614734,0.0,0.0,12.622827921970265
Q2,11,9,0.02032266999030605,1.232462877624168,4.193987115246958,0.025046936337258918,0.10504652827487473,1.91834451901566,0.0,0.0,-3.4320002376207874
Q2,11,9,0.0,0.0,-0.0033361691318405428,0.0,1.1903959497351977,1.0670800882218574,-0.0,0.0,-33.33333333333333
Q3,11,9,0.0,0.0,1.2598668753842972,0.0,0.28021415932530147,-4.030212407524698,0.0,0.0,-65.11628103415788
Q3,11,3,0.0,0.0,10.88756271507503,0.0,0.08326511626483625,0.0,0.0,0.0,9.16430762853267
Q3,11,3,0.0,0.0,10.809277935831146,0.0,0.052379454849963064,0.0,0.0,0.0,95.25032237007778
Q3,11,3,0.0,0.0,23.216516490245823,0.0,-0.3556994138745517,0.0,0.0,0.0,-66.94736781666086
Q3,11,11,0.0,0.0,2.1833870665951847,0.0,0.10567344287443203,0.0,0.0,0.0,27.6010340031377
Q3,11,9,-0.4160756501182033,0.41163876994939663,1.4046694734539886,-0.17127286882055273,-0.2405817704631199,0.9679633867276888,0.0,0.0,15.000000372529025
Q3,11,10,0.0,0.0,3.5766518473095203,0.0,0.05687567070366396,-0.0,-0.0,0.0,6.056560298251398
Q1,12,7,0.1124883918116849,0.4036737621019004,2.478649052640084,0.04540861231541546,0.11255201389730538,0.6055259026687598,0.0,0.0,24.93169676560213
Q3,11,4,0.08014927854436221,0.3540227722130877,2.1872793338982195,0.02837466978115406,0.0620633288185046,3.8641291393867863,0.0,0.0,11.01141924959217
Q3,11,3,0.0,0.0,4.0559589499016555,0.0,0.2323939381791519,0.0,0.0,0.0,10.521323569757477
Q3,11,1,0.0,0.0,2.3903527525640857,0.0,0.06765258418486825,1.9511131147393694,-3.0451836376387793,-0.6407210030368655,10.443624272757209
Q3,11,5,0.0,0.0,0.0,0.0,0.0,-0.0,-12.006845324788815,0.0,13.152174600356032
FY,11,5,0.00270501138952164,1.8846257043198282,-0.4221316117340582,0.005097933995170378,-0.002151999093895118,0.14534494306764903,-0.0,0.0,-77.55102096672405
Q4,11,9,-0.028449820788530467,0.9018181818181819,3.9182058047493404,-0.02565656565656566,-0.10052770448548813,0.016584158415841585,0.0,0.0,35.8870911145434
Q3,11,5,0.2574116096918234,0.3954666512274201,1.2600401240196972,0.10179770727188511,0.12826919569578699,0.4334208096418331,0.0,0.0,12.268948283356679
Q3,11,1,0.0,0.0,1.4659277710155476,0.0,0.0680723042752632,-7.96012335939181,32.21494656817041,-0.24709410405344934,-15.147115235874534
Q3,11,3,0.0,0.0,9.989975864523743,0.0,0.02839423751062514,0.0,0.0,0.0,8.878047291825457
Q3,11,0,0.0,0.0,1.0007596464297641,0.0,-0.31734245857565,0.0,0.0,0.0,-1.4016082599818087
FY,11,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6429356071522183
Q3,11,3,0.0,0.0,-0.0002586466282682568,0.0,-0.0,-0.0,-0.0,0.0,0.0
Q2,11,3,0.0,0.0,9.810845590985949,0.0,-0.08967663738796032,0.0,0.0,0.0,-25.870567439166393
Q3,11,4,0.0836819421131882,0.8302033362733077,1.7591400471771497,0.06947302752819866,0.12221278492349481,1.951846294766537,0.0,0.0,-8.866994225337733
Q3,11,0,0.0,0.0,12.45239639717932,0.0,-0.5889299961927463,0.0,0.0,-1.113886820663586,-40.62499941792338
Q1,12,9,-0.13760330578512397,0.08395926934619322,1.5190250329380763,-0.01155307301333981,-0.017549407114624507,0.37274930747922436,0.0,0.0,86.88524590163934
Q3,11,3,0.0,0.0,11.226565095917048,0.0,0.08814165059590903,0.0,0.0,0.0,16.25331121797437
Q3,11,9,0.0,0.5800677455511044,2.137352256582328,0.0,0.0,2.481005671077505,0.0,0.0,11.89904760944101
Q3,11,2,0.2649745890877398,0.2928982551957797,1.526387869930003,0.07761059481501768,0.11846387050369539,0.20783754360494341,1.2573558528595528,0.16529731271562226,32.17391544719428
Q3,11,3,0.0,0.0,19.589270906423423,0.0,-0.04050519869873062,0.0,0.0,0.0,-17.647061023470208
Q2,12,8,0.13800606455917427,0.19034328113493837,2.695433702468994,0.026268527144713363,0.070805073380082,2.73248,0.0,0.0,52.92817525856955
Q3,11,3,0.0,0.0,10.62703821144912,0.0,0.0743212468496918,0.0,0.0,0.0,21.849126264989334
Q3,11,2,0.16151545363908276,0.6954907919156487,1.2867865109565675,0.1123325107580609,0.14454795958535624,0.27184684684684685,0.0,0.0,-18.699188252593434
Q3,11,3,0.0,0.0,1.4026927037333996,0.0,0.43792658556538233,-1.3995906395729147,2.7286123244216554,-0.5129312900357018,10.18947099971044
Q3,11,10,0.0,0.0,3.775442477876106,0.0,0.09596238938053098,0.0,0.0,0.0,-3.1184272035606693
Q3,11,0,0.0,0.0,1.0007616479964405,0.0,0.03401533635578679,0.0,0.0,0.0,-3.2400814999811227
Q1,12,2,-0.10774410774410774,0.1268417680973735,1.9834815756035578,-0.013666453128336538,-0.027107157983905124,2.30327868852459,0.0,0.0,7.881504567259647
Q1,12,4,0.0,0.0,2.5404372148710856,0.0,-0.05601222054786037,-0.2352380209281559,0.0,0.0,-50.0
Q3,11,8,0.052568218298555375,0.07456612806702573,3.3528969149736643,0.0039198084979054455,0.013142713819914723,0.14447107155083874,0.0,0.0,10.909089175137607
Q3,11,11,0.0,0.0,6.746691035558028,0.0,0.05814413398504052,0.0,0.0,0.0,17.553786265585643
Q3,11,3,0.0,0.0,13.22111386150795,0.0,0.11142059910532817,0.0,0.0,0.0,46.234943273971176
Q3,11,9,-0.08235962183842187,1.4996470913164006,3.3419595241351017,-0.12351036733190807,-0.4127666484342951,4.6774826513519985,0.0,0.0,200.78740083570406
Q3,11,6,0.01950471138341681,0.34037835715645637,2.6300304118079474,0.006638981617498247,0.01746072355745431,0.061157772830511145,0.0,0.0,11.491938856402221
Q2,12,7,0.0,0.0,1.9981065320740283,0.0,0.008088221900909957,0.0,0.0,0.0,25.013946090435347
Q3,11,3,0.0,0.0,1.1091020262692384,0.0,0.11823773104929815,0.0,0.0,0.0,18.216755141154792
Q3,11,8,0.16454456980457935,1.4434653195430338,1.156143692272412,0.23751438003203817,0.27460075229803343,1.342349772938217,0.0,0.0,34.50210376805678
Q2,11,6,0.0,0.0,-0.37724630669667586,0.0,0.6118578349915511,0.5206027812412378,-0.0,0.0,0.0
Q3,11,8,0.0,0.0,1.1294687778853638,0.0,-0.410876003873099,-0.540529547930967,0.10755155635673434,-5.025771511275036,-37.694704790267416
Q3,11,6,0.10499052004333695,0.6179855211951291,4.14015939015939,0.06488262124952923,0.2686243936243936,3.977912457912458,0.0,0.0,41.76313752164788
Q3,12,1,0.17565813204432093,0.989386388290597,1.2123585975545834,0.17379376483720346,0.21070036500176306,1.0432954341417078,0.0,0.0,5.417849500871038
Q3,11,3,0.0,0.0,1.8638343965529636,0.0,0.05111122827029903,0.0,2.1763045337895637,0.0,8.246759519868318
Q2,12,0,0.07280212553269848,0.4464357017028773,1.1475509255203735,0.032501467997651204,0.037297089681475444,0.0908578428715458,0.0,0.0,39.982539975646546
Q3,11,1,0.0,0.0,-32.40225746139464,0.0,-5.92825981580223,0.0,16.913555078683835,0.0,27.321672364860145
Q3,11,9,0.0668298365247438,0.46352605714979067,2.342000568343279,0.03097737062427956,0.07254901960784314,8.241963322545846,0.0,0.0,34.03108428796956
Q3,11,7,0.04262562715338899,0.6115292036541925,2.3794312951057552,0.026066815828372492,0.06202419734578757,3.8579071785511236,0.0,0.0,-5.514230011316401
Q3,11,0,0.0,0.0,10.073447998985758,0.0,0.013544351941850146,0.0,0.0,0.0,31.566262124048116
Q3,11,9,0.02356001134966424,0.8961840343114817,2.6113459793266784,0.021114106019766397,0.0551362358617942,0.14627666368629455,0.0,0.0,155.33708704193663
Q3,11,9,0.0,0.0,1.5462369685483481,0.0,0.15005526557309973,0.0,2.2721908715116377,0.0,4.277285440692114
Q3,11,4,0.0,0.0,2.0833862822757934,0.0,-0.26012800729699154,0.45051828143469136,-0.2159603892456896,-2.0861153427638737,-19.999998807907104
Q1,12,1,0.0,0.3209246030402546,1.736672059611806,0.0,0.0,5.702420981842637,0.0,0.0,27.466298001022736
Q2,11,11,0.0,0.0,9.836611895394585,0.0,-0.6250867854663272,0.0,0.0,0.0,38.26086771092225
Q1,12,2,0.025632729364394594,0.25960192380679803,1.2261770797969125,0.00665430585541584,0.00815935732186929,0.02463451720593607,0.0,0.0,15.103529419690922
FY,11,1,0.2055110272932055,0.24891606955410525,1.994162235252818,0.05115499716385116,0.10201136348861702,-18.773373983739837,42.42428861788618,-0.44251476207016327,24.060148596797333
Q3,11,0,0.1457659148748926,1.533998641833348,1.4634106524117672,0.22360471544368066,0.32722552250978426,2.5455297953120124,0.0,0.0,-2.9103320086911886
Q3,11,3,0.0,0.0,13.435046415389778,0.0,0.06618387205010626,0.0,0.0,0.0,22.241277533188576
Q3,11,2,0.0,0.0,2.278276377092668,0.0,0.14869034084576116,0.0,0.36584298043887614,0.0,-47.70287751661088
FY,11,9,0.03431469034537898,1.388308625802511,2.4743773910538525,0.04763938059823178,0.11787780627607426,6.8367108419387215,0.0,0.0,-11.601585636013333
Q3,11,3,0.0,0.0,4.021555813218088,0.0,0.04195214504058185,0.0,0.0,0.0,14.500730092220723
Q2,12,8,-0.26514817609311153,0.08899722957802757,1.6534418696684547,-0.023597453099953928,-0.03901701697300149,0.3772344979350677,0.0,0.0,-0.5901649350025615
Q3,11,8,0.0,0.0,1.1633836647475027,0.0,-1.0844059276971156,-1.2160857766366284,0.0,0.0,-51.8796992481203
Q3,11,9,0.03462644378381013,1.0037176539646824,1.858792507728678,0.03475517291982586,0.06460265502818695,-17.22545031958164,-24.390470656595003,0.7062368972746331,-42.85713799145735
Q3,11,2,0.0,0.0,1.3984552244512989,0.0,0.056029977822529255,0.0,1.9240763452399203,0.0,98.64406911164511
Q3,11,9,0.5839913006477235,0.13976610273875745,1.9239064105041548,0.08162218812487032,0.1570334509728141,0.7082340620500065,0.0,0.0,0.7182773703583251
Q3,11,3,0.0,0.0,10.666938549704948,0.0,0.05746425329096686,0.0,0.0,0.0,18.44919098842066
Q3,11,2,0.0,0.0,1.0847997489174184,0.0,0.0663629924632813,-0.3462304655925845,1.062623392790997,-0.3258261279974317,46.2273688230037
Q2,12,5,0.036439772678716405,0.6487138263665595,1.2843187514240146,0.023638984366337733,0.030359990886306677,0.492885951654877,0.0,0.0,-7.692300638503319
Q1,12,1,0.0,0.0,1.753518515975779,0.0,-14.844773373244175,0.0,0.0,0.0,-93.9634146142013
FY,11,0,0.0,0.0,-0.00935372936257652,0.0,0.029331183378758258,0.0,0.0,0.0,-28.571432372745086
FY,11,2,0.09275045094343447,1.1983824350909578,1.7698312399522005,0.11115051125737742,0.19671764715996526,2.622930776018797,0.0,0.0,-43.75
Q3,11,4,0.1982460210103907,1.179358359640505,4.188812489767975,0.2338031021440715,0.9793573544075843,14.984245214879017,0.0,0.0,37.25926810471507
Q3,11,1,0.04724072210206223,1.337402122796868,2.1553830768787576,0.06317984202175495,0.136176762293564,1.0197276034176466,0.0,0.0,0.6939101829988475
FY,11,1,0.04144112671653224,1.0096670487027017,3.405738126249139,0.04184174010679579,0.14250200955032213,11.310715208124206,0.0,0.0,-7.659670385613258
Q3,11,9,-1.7008622774874267,0.2237222172442128,1.4921856966423042,-0.3805206799465286,-0.5678075158928141,0.48596780286855884,0.64208373235998,0.7568604815486966,-35.16483991535617
Q3,11,2,0.3385927087416699,0.27789175547849454,4.941815082320219,0.09409212222444126,0.4649858687362613,2.135366506153023,8.285714285714286,0.25771664729433036,11.191168617189886
Q3,11,3,0.0,0.0,10.353243548884548,0.0,0.03858095230563618,0.0,0.0,0.0,52.0072973487767
Q3,11,0,0.0,0.0,7.518846133785968,0.0,0.06157888295523397,0.0,0.0,0.0,30.18867924528302
Q3,11,8,0.0,0.0,134.78585461689588,0.0,9.627046496398167,-2.0236266755261374,2.5086954855032646,-0.8066450022411474,-12.087909208808387
Q3,11,2,0.0,0.0,6.896229806001613,0.0,-2.130380960707659,0.8927555663324253,-1.3598149548084648,-0.6565272452516697,-30.000001192092896
Q3,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95347484672096
Q2,12,7,0.0,0.0,-134.7206468511559,0.0,102.5603006491288,-0.0,-0.0,0.0,-58.82352966957026
Q2,12,7,0.013320940492271793,1.5351979460537652,2.4769564392230556,0.020450280483240088,0.050654453926879124,0.4812265420296013,0.0,0.0,12.694301110196763
Q3,11,1,0.0,0.0,6.300983639953978,0.0,-0.44605027698875144,0.0,0.0,0.0,21.8512829596493
Q3,11,2,0.01323288855970423,2.8497902248507967,2.375210496239015,0.037710956463985056,0.08957145961646981,7.3042224135135765,0.0,0.0,36.10477701762219
Q3,11,6,0.0,0.0,1.604611168485936,0.0,-0.549769780369331,0.0,0.02741694981096482,0.0,8.5
Q3,11,9,-0.020754035181076484,2.3880725289382343,17.439041514041513,-0.0495621412805464,-0.8643162393162394,5.030093964810494,0.0,0.0,77.03703421133535
Q3,11,0,0.0,0.0,2.6431205938652598,0.0,0.09258135300434193,0.0,0.0,0.0,4.4048089627474045
Q3,11,5,0.0,0.0,5.050979523731048,0.0,0.16083347066578774,-3.2635912256298756,3.699527790156968,-0.8821642681839144,-42.93281291752719
FY,11,9,0.036135560232929055,1.6142806595783656,1.8649132761999474,0.058332936007046476,0.10878586679926291,8.370860754799232,0.0,0.0,43.58242493092798
Q3,11,3,0.0,0.0,8.042323965617067,0.0,0.0387965973366588,0.0,0.0,0.0,64.54544067382812
Q3,11,4,-0.24941651806576567,0.21467782747046937,5.44131329798229,-0.05354419623360765,-0.2913507469957025,-1.0053075692294542,-0.0,0.0,-66.3999989827474
Q2,12,8,0.054362380092812974,0.13918500464326125,1.069777298308347,0.007566428125636907,0.00809439303808814,0.11554572143227554,0.291520515745132,0.3963553684615934,23.926379560477542
Q1,12,10,0.0,0.0,1.113485181331175,0.0,0.014730026592669672,-0.2502609580827992,0.3950689705742803,-0.6334614376801467,-6.506023487274365
Q3,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14754055857473
Q3,11,8,0.08118975498968893,1.214604913129402,1.3645662906777964,0.09861347530624856,0.13456462420949408,0.6046668040144125,0.0,0.0,17.62665470106512
Q3,11,3,0.0,0.0,7.064789606208929,0.0,0.0487505029883226,0.0,0.0,0.0,36.906852082852346
Q3,11,11,0.3682171493024054,0.09633445770382758,1.5625935447436852,0.035471999395296536,0.05542831727424228,0.0,0.0,0.0,15.398719786181145
Q3,11,11,0.0,0.0,3.066170347184332,0.0,0.03300979237860035,0.0,0.0,0.0,1.9132604031998692
Q3,11,2,0.0,0.9498879593939905,1.2637079469247203,0.0,0.0,0.1534892968387567,0.0,0.0,0.8333325054910776
Q3,11,8,0.0,0.0,-0.1650709847172405,0.0,1.3280064294951566,1.0931704769834398,-0.010518514248082832,-103.92822134387352,-42.500001192092896
FY,11,2,0.0,0.0,1.1552820712480771,0.0,0.0,-0.6725700449543827,2.1631438969893897,-0.31092247071054735,-24.5762756383819
Q3,11,1,0.005792570798087532,0.5707987824078934,2.4535153232037086,0.0033063923585598828,0.008112284316250322,3.71701982228298,0.0,0.0,1.188549133304383
Q3,11,6,0.07732230823363828,0.7816819088221137,3.9713271436373567,0.060441449494602215,0.24003276897870016,3.6065989847715736,0.0,0.0,45.174068093152464
Q3,11,2,0.0,0.0,1.2539726039705823,0.0,0.0,-1.119416880901468,0.0,0.0,4.939066390168407
Q3,11,10,0.0,0.0,-10.429477690843731,0.0,2.555931486572214,0.0,0.24282907662082515,0.0,-9.86093233903641
Q3,11,1,0.023651903014900288,0.7223694535333047,1.5541059800740895,0.017085412255896243,0.02655254135891949,0.0,0.0,0.0,14.31411053994933
Q3,11,0,0.0,0.0,-0.005152950616329701,0.0,0.40202400538851407,0.39996374801575313,-0.0,0.0,-34.44444338480632
Q2,12,5,-0.12705532674541362,0.473662862318063,1.6468380333709147,-0.06018138973898936,-0.09910900152328578,-0.13971857846042832,0.0,0.0,-12.421382787243587
Q1,12,3,-217.0205400081117,0.8828810394659437,-0.05758594736152168,-191.6033199478221,11.03365869680808,10.500424837611897,-0.0,0.0,0.0
Q3,11,8,0.0,0.0,1.2467439359187962,0.0,-0.19266248800207642,-1.0430437011449274,0.35443123883146693,-2.942866166604738,-22.80701619852041
Q3,11,2,0.13724634994711649,0.22037013898233407,1.3093673211909174,0.030244997212664118,0.03960181097977278,3.575186799501868,0.0,0.0,64.24072341502698
Q1,12,2,-0.12911301859799715,0.3966379402064049,2.106139826710487,-0.051211121750540836,-0.10785778308933373,-0.38173237090505274,0.0,0.0,5.978261538568189
Q3,11,1,0.0,0.0,1.1824426479650387,0.0,0.15345995519194855,-1.2188456999433417,1.5323089231212692,-0.7954307917626611,-49.183306061595246
Q3,12,0,-0.04107474069238501,1.1359511282178043,1.5787009077479117,-0.04665889803076851,-0.0736604446756915,1.886611788791265,0.0,0.0,-32.08861131198966
Q3,11,1,0.13718978984674374,0.5495110620016814,2.7558954826310447,0.07538730711447164,0.20775953912449163,0.17200744097862783,0.0,0.0,-12.923722114243521
Q3,11,9,0.0,0.0,1.4136153626198324,0.0,0.06317440967989525,-2.575263154318177,0.0,0.0,21.907336659996524
Q3,11,7,0.150354609929078,1.0335623796947044,1.488646397334444,0.1554008684363669,0.2313369429404415,2.3905728263401755,0.0,0.0,-9.441173777860753
Q3,11,0,0.0,0.0,1.3262067057373543,0.0,0.0,6.45446844557391,-11.975857687420584,-0.5389566755083997,13.636361173361838
Q3,11,7,-2.7672933850276187,0.3290595010227232,-0.7657528046093349,-0.9106041804606708,0.6972977050767437,-0.3510453734761935,-0.6231853223412184,0.563308153916986,-20.000002119276257
Q3,11,3,0.0,0.0,-2.1316872427983538,0.0,43.58230452674897,0.0,0.0,0.0,2.733332316080729
Q3,11,6,0.0,0.0,1.3981001960326036,0.0,-0.050593475212839106,-1.0023143010074764,0.0,0.0,-15.09433728853283
Q3,11,1,-0.003300607099619127,1.2142357040729006,1.4651901346172742,-0.004007714985474045,-0.005872064459074383,4.375951043610244,0.0,0.0,10.610615054078776
Q3,11,1,0.155993081716303,0.22507038948850305,2.914278610057811,0.0351094236594002,0.10231864238204762,0.21794027228809837,9.224308300395258,0.0236267333214307,114.48274433258503
Q3,11,0,0.0,0.0,1.1775079394731927,0.0,0.15430599663739958,-0.9268982107953692,1.3860321756126899,-0.6687422031783913,-0.887215556828082
Q3,12,1,-0.04257672301226569,1.4645327815746023,2.291084083508906,-0.062355006583484855,-0.14286056311051523,2.0574828948636408,0.0,0.0,-3.333330242722041
Q3,11,0,0.0,0.0,-3.7113319370794526,0.0,4.279443875050132,-0.0,-0.0,0.0,16.94172228373479
Q1,12,8,-0.007386244860985297,0.518099111891983,2.486847224300464,-0.0038268069026932056,-0.009516684123896453,3.410180712113079,0.0,0.0,-50.256410005608345
Q3,11,3,0.0,0.0,9.866027156426822,0.0,0.07383953641197204,0.0,0.0,0.0,29.82143767178113
Q3,11,3,0.0,0.0,7.903071257983489,0.0,0.04951671943554866,0.0,0.0,0.0,20.030008188864432
Q3,11,3,0.08551868182873057,0.5699358508035183,0.0,0.04874016268765294,0.0,0.7575941676792224,0.0,0.0,21.129946408889868
Q3,11,4,0.0,0.0,2.488467746681351,0.0,0.07931690612503398,-1.6265754236229073,2.3198520733338577,-0.7011548030669718,25.64884431420117
Q3,11,2,0.18411967779056387,0.056907108477129105,2.394621295279912,0.010477718476801677,0.0250901677904971,0.31930016402405687,3.052487698195735,0.1046032598961132,7.604025873344816
Q3,11,11,-0.31168009449972894,0.358899773145603,-3.666853358321911,-0.11186191520995283,0.4101812394559364,-0.12399926492303935,-0.0,0.0,-80.00000074505806
Q3,11,6,0.4238268456188764,0.31947122127581895,0.0,0.13540047997934043,0.0,0.9171488466028683,0.0,0.0,-7.8198082943611675
Q3,11,9,0.0,0.0,0.0,0.0,0.0,-4.747930082796688,6.295308187672493,-0.7542013736665205,-3.295934498492379
Q3,11,4,0.0,0.0,1.692709414532849,0.0,0.38822210820569536,0.0,0.6541877409498495,0.0,172.34044064219214
Q3,11,1,0.09725046661710386,0.6409739335162754,2.269449860063591,0.06233501412385829,0.14146618908045216,2.310652920424345,5.125097430953149,0.45085053534184566,18.15259410304147
Q3,11,11,0.0,0.0,2.8962448297873418,0.0,0.11091572653991316,0.0,0.0,0.0,1.0830297068508516
Q3,11,9,0.05395798473924432,1.1352376784857399,1.465038938710688,0.0612551373311487,0.08974116138620353,2.0902294877839984,0.0,0.0,50.21644139953695
Q3,11,3,0.0,0.0,9.173072672393097,0.0,0.08010050530778104,0.0,0.0,0.0,16.016212911037908
Q3,11,9,0.0,0.0,2.923595344929298,0.0,0.12774629507141708,0.0,0.0,0.0,11.709044969070582
Q3,11,6,0.0,0.0,-1.9535884278894668,0.0,0.4111353980057986,0.0,0.0,0.0,-91.60000011324883
Q3,11,11,0.0,0.0,2.294646083381349,0.0,0.04850361827006651,-46.28946205455787,48.94074163352216,-0.9458267388177812,35.45647258244395
FY,11,0,0.0,0.0,0.0,0.0,0.0,-0.003593605117012932,0.03903736758711159,-0.09205551857444869,-3.318837051184248
Q1,12,1,0.10606808090774544,0.41079510909950684,1.4954035761187998,0.04357224886847261,0.06515809677745227,0.3699684022530567,0.0,0.0,25.48182509201719
Q3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444
Q1,12,9,0.11269696446625403,0.3483593531217733,1.9659770658470268,0.03925904164025173,0.07718237549186834,0.1652171050104533,0.0,0.0,3.41919548425629
Q3,11,8,0.0,0.0,1.1930627484041914,0.0,-0.10044562206431411,-0.36807762716052156,0.46886265877517097,-0.7850435949027499,-6.8820193678934025
Q2,11,7,-0.014068655036578503,0.2513523244549982,0.0,-0.003536189145399525,0.0,-8.257357427833842,-0.0,0.0,-4.539517609794129
Q3,11,3,0.0,0.0,13.77008693976957,0.0,-0.11148954689894487,0.0,0.0,0.0,-32.97872374153828
Q3,11,1,0.057154379586730794,0.8687353835534106,1.2880816783302547,0.0496520318720358,0.06395587254623916,0.6649136124701687,0.0,0.0,5.689653669894854
Q3,11,0,0.0,0.0,1.002912871406128,0.0,-0.1315779985062198,0.0,0.0,0.0,-14.666666004392862
Q2,11,8,0.11789340868059517,0.43022386228124126,0.0,0.05072055762006647,0.0,0.12222295564272782,0.703770933916717,0.1736686608560499,5.194508965978749
Q3,11,0,0.0,0.0,14.805143342363834,0.0,0.02622215033763293,0.0,0.0,0.0,101.48148004246676
Q3,11,9,0.06753730271910263,0.47280691632218547,1.587720527217666,0.031932103835336866,0.050699256736610306,1.5498709466876317,0.0,0.0,-0.9535452925213508
Q3,11,3,-0.1771219188643908,0.6458663820008508,1.1460224923368179,-0.11439709290999232,-0.1311016415327959,0.4664770100417327,0.0,0.0,15.548788085915758
Q3,11,3,0.0,0.0,10.000137883488453,0.0,0.05496380558428128,0.0,0.0,0.0,43.71317031616296
Q3,12,6,0.05629209588989615,0.6715223468778303,0.0,0.03780140034265493,0.0,2.8423595038870095,0.0,0.0,7.236843137199542
Q3,11,8,0.0,0.0,2.1203231964138505,0.0,-0.20979411431697,-2.327870648543794,2.1884080054349693,-1.0637278984368848,-2.0533861803384466
Q3,11,5,0.0,0.0,0.0,0.0,0.0,0.0,2.774677431218723,0.0,-32.371793206313285
Q3,11,2,0.0,0.0,1.6965889766130193,0.0,-9.677870595949527,88.87619238432342,-8.075321957680792,-11.005900798764982,-73.12499995343387
Q2,11,8,0.004899101831330923,0.1258717643776887,3.4590655154900967,0.0006166585913755892,0.002133062468257999,0.8292898103220114,0.0,0.0,-9.841275295642813
Q3,11,11,0.0,0.0,4.743178127491216,0.0,0.11615341462694499,0.0,0.0,0.0,21.604271889578595
