Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,23,1,0.0,0.0,1.60988578266072,0.0,0.04027629718263896,0.0,0.0,0.0,-7.276621570306103
Q2,22,8,0.0,0.0,1.183324240960618,0.0,-0.12304354725311892,-0.09792270023096442,0.0,0.0,-48.72418155702837
Q1,22,3,0.0,0.0,9.031427878297407,0.0,0.025969938714091825,0.0,0.0,0.0,-6.002637576328545
FY,21,8,0.0,0.0,-0.007806898749302955,0.0,0.2529674181470565,0.026846172229745877,-0.0,0.0,-14.285709420028917
Q1,22,3,0.0,0.0,5.94870734229576,0.0,0.05997931747673216,0.0,0.0,0.0,-5.390736923462532
Q3,22,2,0.0,0.0,-0.9181116170317499,0.0,0.4233202067437854,0.5031640630226055,-0.1963324518255239,-2.562816581487791,-15.028325116426183
FY,22,2,0.0,0.0,2.301455388277547,0.0,0.0030903510054081144,-5.842774076783858,0.0,0.0,-12.349393242657191
Q1,22,0,0.0,0.0,8.501603436800387,0.0,-0.6571872289788427,-0.1901024395395501,0.0,0.0,-42.69911670135868
Q3,21,3,0.0,0.0,-0.0,0.0,0.08900592064374734,0.08727225148016093,-0.0,0.0,-19.91991808519758
Q2,22,1,0.0,0.0,-2.4115121678060616,0.0,0.0567519851917528,0.0,0.0,0.0,-41.79894252706527
Q1,22,11,0.0,0.0,2.300494201538568,0.0,0.01703706491306658,0.0,0.0,-0.7008741241799029,-39.59335778998433
Q1,22,7,0.0,0.0,1.1467681001914816,0.0,-0.15384084596939743,-0.22767195767195766,0.0,0.0,-54.31034492208426
Q2,22,4,0.0,0.0,1.5851134248338765,0.0,-0.020603347705720795,0.0,1.6220784695081143,0.0,6.521741456611608
Q3,22,0,0.0,0.0,-0.005380029027001895,0.0,0.05650373012519484,0.0,0.0,0.0,7.317077992999332
Q1,22,3,0.0,0.0,8.452420985974749,0.0,0.021956171510662672,0.0,0.0,0.0,17.62171613063128
Q1,22,6,0.0,0.0,1.128237882336243,0.0,-0.022709530906252218,-0.026799131741526133,0.0,0.0,-46.66666401757122
FY,21,0,0.0,0.0,2.059294344758253,0.0,-0.048664864561358476,0.0,0.0,0.0,-45.208727549633366
Q1,22,8,0.0,0.0,1.3968175822427107,0.0,-0.21872548507689993,-0.5526876423329761,0.0,0.0,-85.45931684127542
Q1,22,9,0.0,0.0,2.5563586401490825,0.0,0.07649819437571725,-1.8951000104449551,0.0,0.0,15.963775919399275
Q1,22,8,0.0,0.0,2.0693158756137477,0.0,-0.09008183306055646,-0.7103531748494817,0.0,0.0,-57.971016440208686
Q1,22,6,0.0,0.0,3.5201029269861692,0.0,0.002894821486008363,0.0,0.0,0.0,-1.2436139404344966
Q2,22,5,0.0,0.0,-0.0058221589008790806,0.0,0.021485199713467202,0.06918206025110105,-0.017209066362926392,-4.020093757098899,496.77418409948507
Q1,22,2,0.0,0.0,30.55940142102965,0.0,-0.7340531099908705,-0.38094768858845246,0.0,0.0,-34.03390140856727
Q1,22,3,0.0,0.0,11.475705938659116,0.0,0.02806305587683963,0.0,0.0,0.0,17.11854687283899
Q1,22,2,0.0,0.0,-0.47788433170805983,0.0,0.48047768447699923,0.5882572175794594,-0.0006389123156737969,-920.7166666666667,-41.58878704549967
Q3,22,2,0.0,0.0,2.5063552654813566,0.0,0.07272807089367822,-1.5846197100787358,0.0,0.0,-34.74056820633481
Q1,22,1,0.0,0.0,1.5964829885917278,0.0,0.06857083339251306,0.0,0.0,0.0,11.296221846567615
Q1,22,5,0.0,0.0,2.906788787121843,0.0,0.009653066888703857,4.206627253485147,-0.0,0.0,-64.01179967973142
Q1,22,8,0.0,0.0,1.4025018168323722,0.0,-0.2204165571413109,-0.23611627618693443,0.0,0.0,-35.45081923162384
Q1,22,4,0.0,0.0,3.7644881263072167,0.0,0.07144575860218039,0.0,0.0,0.0,-15.32846943978597
Q1,22,1,0.0,0.0,2.153255893948615,0.0,0.06726113301405022,0.0,0.0,0.0,-13.394403677122813
Q2,22,3,0.0,0.0,3.062373054469063,0.0,-1.9418865121461484,-1.452561794792993,0.0,0.0,109.37499527062778
Q1,22,7,0.0,0.0,-0.011179044747357612,0.0,0.13317093629402849,-0.0,-0.0,0.0,49.565222979944124
FY,22,1,0.0,0.0,1.4963029306288957,0.0,0.3006182183531225,0.0,0.0,0.0,-5.606813011339316
Q1,22,3,0.0,0.0,9.775756915704639,0.0,-0.006861250272271836,0.0,0.0,0.0,32.66033978476966
Q1,22,0,0.0,0.0,-15.896551903415862,0.0,-0.34231011033205194,-0.0,-0.0,0.0,0.775944912221729
Q1,22,4,0.0,0.0,0.0,0.0,0.0,-0.0,-5.429048414023372,0.0,-7.555206880821302
Q1,22,8,0.0,0.0,1.879513045185676,0.0,0.10479100704415482,0.0,0.0,0.0,-2.9760410082345508
Q1,22,1,0.0,0.0,1.251440186123755,0.0,-0.28299835386077193,-0.8060598480670295,0.0,0.0,-95.96066544942617
Q3,22,2,0.0,0.0,2.7526853939855536,0.0,0.5635705028963791,-0.2429141493443697,0.0,0.0,-17.87873617328811
Q1,22,0,0.0,0.0,-17.497566907102613,0.0,-0.5154663172207596,-0.0,-0.0,0.0,5.778649856841437
Q1,22,2,0.0,0.0,6.676460803122886,0.0,-0.36243664955141786,-0.13422351721019152,0.0,0.0,-52.129403997293466
Q1,22,9,0.0,0.0,1.9747276110279515,0.0,0.04006741887967176,0.0,1.970209980854611,0.0,5.731703595417302
Q1,22,4,0.0,0.0,1.115583257679246,0.0,0.05353393653962677,0.0,0.17640686621566448,0.0,-5.566524129057135
Q1,22,8,0.0,0.0,1.1417169266486655,0.0,-0.07812438038725121,-0.08609485164369612,0.0,0.0,88.71138088887521
Q1,22,3,0.0,0.0,8.047187733224778,0.0,0.02794138849311351,0.0,0.0,0.0,-9.231781220256634
Q1,22,1,0.0,0.0,4.5257196015284755,0.0,0.0683692369303676,-1.2699205876210415,0.0,0.0,45.103956103312974
Q2,22,1,0.0,0.0,-3.3099338503649633,0.0,-0.1699817518248175,-0.0,-10.034544524053224,0.0,15.552281924370861
Q1,22,9,0.0,0.0,3.1536840520809815,0.0,0.07187476480770678,-2.919438285291944,3.2509238728750924,-0.898033420484256,20.79290293326182
Q1,22,3,0.0,0.0,12.841698394880282,0.0,0.02408258207867054,0.0,0.0,0.0,-30.80397417722112
Q1,22,3,0.0,0.0,3.520050699137052,0.0,0.04384564592066749,0.0,0.0,0.0,2.4562135407242565
Q1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.587738994462338
Q2,22,8,0.0,0.0,1.270788438364695,0.0,-0.15116228940944568,-0.33320459411873227,0.0,0.0,15.320916348742314
Q1,22,2,0.0,0.0,1.6977633355158392,0.0,0.008246639344924865,-0.9287647934235702,0.0,0.0,21.09890105283544
Q1,22,2,0.0,0.0,1.016866202879793,0.0,-0.020789516259504936,-0.07373545476133934,0.0,0.0,-4.404400304946678
Q3,22,0,0.0,0.0,-5.513685165582943,0.0,2.845153485558748,2.7241796461515198,-0.0,0.0,-88.02395168395023
Q1,22,6,0.0,0.0,1.734145782396088,0.0,0.018643031784841075,0.0,0.0,0.0,-5.273178562459522
Q1,22,4,0.0,0.0,2.734540952629178,0.0,0.03323125040724571,0.0,0.0,0.0,20.551918619055627
FY,21,8,0.0,0.0,-0.47792494481236203,0.0,0.6997022434416551,0.523533154657463,-0.2508532094171182,-2.0870099923136047,-64.70588351306617
Q3,22,2,0.0,0.0,1.7948867544588851,0.0,0.0,0.0,0.0,0.0,-93.8235299676579
Q1,22,11,0.0,0.0,7.434938409854423,0.0,-0.0729003359462486,0.0,0.0,0.0,-24.96183482856358
Q1,22,8,0.0,0.0,-0.0009407942974512365,0.0,-0.01948597427443516,0.07068703476204581,-0.0,0.0,56.410257634875215
Q1,22,0,0.0,0.0,10.8695,0.0,0.034341317365269464,0.0,0.0,0.0,-15.199394355812373
Q1,22,1,0.0,0.0,4.585106382978723,0.0,0.06248882531736099,-0.7741217219198416,0.0,0.0,2.66805693765288
Q1,22,9,0.0,0.0,1.0376002376002376,0.0,-0.01980991980991981,-0.04347593868503979,0.0,0.0,-40.00000223517415
Q1,22,11,0.0,0.0,2.4602476052434934,0.0,-0.010750588597541971,0.0,0.0,0.0,-35.45658371553525
Q1,22,3,0.0,0.0,1.9869187201171012,0.0,-0.016739912187533474,-0.10530816754630236,0.0,0.0,-80.78712079078194
Q1,22,8,0.0,0.0,2.3098707349381082,0.0,0.044443429406659664,-0.11755403268318397,0.0,0.0,-7.810787916017486
Q1,22,3,0.0,0.0,8.943213395945186,0.0,0.03759666673159814,0.0,0.0,0.0,-19.42429714936105
Q1,22,9,0.0,0.0,1.1480124415783217,0.0,-0.05245330336932272,-0.1536825974523513,0.0,0.0,-30.36963405773836
Q1,22,3,0.0,0.0,1.5222712542232641,0.0,-0.019892436047714266,-0.007036059806508356,0.13025505716798594,-0.05401755570560432,2.469133331433834
Q1,22,1,0.0,0.0,6.075167862708506,0.0,-0.0732824133751467,0.0,0.0,0.0,24.162511816419254
Q1,22,4,0.0,0.0,1.7032533391693283,0.0,0.04280565453190078,0.0,4.025840367244188,0.0,5.950993264410925
Q1,22,5,0.0,0.0,2.583835113453635,0.0,0.09105354815957717,-11.956459862874938,21.954986480038173,-0.5445897164977052,-17.664642290785864
Q1,22,9,0.0,0.0,-0.12581633768515305,0.0,0.1296330418193861,0.10409248853568158,-0.00377931940086364,-27.542654508611957,-58.27450978100552
Q1,22,8,0.0,0.0,1.321334596358278,0.0,-0.021576676139353754,0.0,0.0,0.0,-22.182539616462478
Q3,22,9,0.0,0.0,-0.060784722705045306,0.0,0.09250040557139215,0.07660200699900345,-0.0018123247352198196,-42.267263427109974,-31.49999976158142
Q1,22,2,0.0,0.0,1.0668761725221525,0.0,-0.15386750877361685,-0.27206010394883196,0.02054699425347764,-13.240871175246712,-24.253729391427328
Q1,22,6,0.0,0.0,2.998070429329474,0.0,0.007718282682103232,0.0,0.0,0.0,-25.770596762037307
Q1,22,10,0.0,0.0,3.4849962882828494,0.0,0.11273258556466123,0.0,18.043795098949776,0.0,9.45787073825537
Q1,22,1,0.0,0.0,7.749900091746734,0.0,0.06518802451832964,-0.0,-0.0,0.0,-19.94999885559082
Q1,22,1,0.0,0.0,9.834520625557195,0.0,0.13665941793519468,6.561199258190809,-0.0,0.0,-53.047065336970874
Q1,22,3,0.0,0.0,5.435680166147456,0.0,-0.03733610245759778,-0.2707465530367955,0.0,0.0,-20.790961279962346
FY,22,1,0.0,0.0,-0.11445477650119142,0.0,0.897998626588084,2.21920280303013,-1.323439044700197,-1.6768454972800457,-38.88888888888889
Q1,22,3,0.0,0.0,10.49402987602466,0.0,0.028502472732199715,0.0,0.0,0.0,-0.4753412006459372
Q2,22,8,0.0,0.0,-0.0005316600809120186,0.0,0.9427726996240535,-0.0,-0.0,0.0,129.33334624767332
Q1,22,1,0.0,0.0,4.12501752770064,0.0,0.048043427455940174,0.0,0.0,0.0,-34.32349042472967
Q1,22,0,0.0,0.0,2.7076753573976573,0.0,0.04184735981793716,0.0,0.0,0.0,3.2222217983669705
Q1,22,3,0.0,0.0,8.545560342391783,0.0,0.02290408258090442,0.0,0.0,0.0,-11.059911547076497
Q1,22,3,0.0,0.0,-0.0793183073680275,0.0,0.031237455228271406,-0.0,-0.0,0.0,-20.312495111465857
Q3,22,8,0.0,0.0,-0.7825589101311164,0.0,0.21750400563725283,0.17461554181781025,-0.06814350009057003,-2.562468050301605,-79.99999901966042
FY,22,9,0.0,0.0,1.594846244025611,0.0,0.05033015701245479,0.0,0.0,0.0,23.703703529277682
Q1,22,1,0.0,0.0,2.2566764733795197,0.0,0.025263357691942677,0.0,2.26711524084161,0.0,7.1285302532495844
Q1,22,8,0.0,0.0,-1.1607149241458212,0.0,0.30635435163446983,0.5690655884462836,-8.300083593699051e-05,-6856.142857142857,10.695185211282631
Q2,22,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-8.762732038549878
Q1,22,7,0.0,0.0,1.1531402321786757,0.0,-0.000815847181949511,0.0,0.0,0.0,-28.182943965446107
Q3,22,7,0.0,0.0,0.0,0.0,0.0,0.1047868666386609,-0.0,0.0,0.0
Q1,22,8,0.0,0.0,1.1861418736905118,0.0,-0.12295719844357976,-0.21594837520165938,0.0,0.0,-77.7049184496937
Q1,22,8,0.0,0.0,1.130241602621492,0.0,-0.15197770189798826,0.0,0.0,0.0,-57.142858274411864
Q1,22,10,0.0,0.0,2.7206480802298256,0.0,0.017277259302306475,-0.9975379853685987,0.0,0.0,-7.038837295093947
Q1,22,6,0.0,0.0,2.0350305980453784,0.0,0.04012489948403296,-0.09732396789356193,0.0,0.0,12.69102441591621
Q1,22,7,0.0,0.0,1.5334839338543358,0.0,0.02150896933837235,-0.5605043010001303,0.0,0.0,-4.819272609316895
Q1,22,8,0.0,0.0,1.3507106931992128,0.0,-0.08657336540564181,-0.033031088082901554,0.09309770540340488,-0.35480023852116876,-13.352539961794395
Q1,22,5,0.0,0.0,1.3326354399974032,0.0,0.06057876456649463,-0.1572854186856649,0.0,0.0,-48.76326677799444
Q1,22,2,0.0,0.0,1.8032389241635158,0.0,0.15702361418277805,-0.12741682633687512,0.0,0.0,-5.303028097944662
Q1,22,4,0.0,0.0,-0.008545792060468595,0.0,0.18952610524466948,0.1867386493635957,-0.0,0.0,-35.19999980926514
Q1,22,1,0.0,0.0,1.7373229223146565,0.0,0.029625635644133477,0.0,0.0,0.0,-21.25891168230018
Q1,22,3,0.0,0.0,7.888952874241805,0.0,0.015693460364270537,0.0,0.0,0.0,18.774285907505053
Q1,22,8,0.0,0.0,1.2047961655361101,0.0,-0.11693160604174917,-0.1324364827658314,0.0,0.0,0.9933765423590082
Q1,22,8,0.0,0.0,2.88753056548555,0.0,-8.206287023547457,43.64419120149879,-0.0,0.0,-82.45787954252367
Q1,22,10,0.0,0.0,3.32211241186545,0.0,0.030015185327724715,1.3199006780326994,-1.6315414457240136,-0.80898997784698,-5.023245472885761
FY,21,11,0.0,0.0,1.0533648721501825,0.0,0.03596072808315459,0.0,0.0,-0.14254297652503142,-11.531532253953452
Q1,22,1,0.0,0.0,1.8909535366479853,0.0,0.05902166709822389,0.0,1.1681001500927044,0.0,-22.13088898428647
Q2,22,8,0.0,0.0,1.9852066684749723,0.0,0.19924051161140902,-0.2707371035981834,1.1283235648022358,-0.239946334583233,0.6578947368421052
Q1,22,11,0.0,0.0,1.8314028363211134,0.0,-0.012032645844559004,0.0,0.0,0.0,-8.049308627612863
Q1,22,8,0.0,0.0,1.1189838841846491,0.0,-0.09625142600061057,0.0,0.0,0.0,-17.82945197732177
Q1,22,10,0.0,0.0,2.666067891720098,0.0,0.06876171049088085,0.0,12.823368449856341,0.0,-4.303997802734375
FY,22,8,0.0,0.0,-0.10285051750466602,0.0,0.4971799609122159,-0.0,-0.07992196633712557,0.0,-42.1487631930548
Q1,22,3,0.0,0.0,1.9965286134819396,0.0,-0.001985633088330587,0.0,2.7929832369084706,0.0,-94.30232547050299
Q1,22,11,0.0,0.0,2.223362147082618,0.0,0.07086827069150418,0.0,0.0,0.0,-43.80321448704411
Q1,22,2,0.0,0.0,1.0726919963345003,0.0,-0.023313986965560512,-0.12595619269987182,0.0,0.0,-77.63864103972676
Q1,22,8,0.0,0.0,1.9749762966147193,0.0,0.007641841150565578,0.8264332299553042,-0.0,0.0,-62.823386093539234
Q1,22,9,0.0,0.0,2.2540674270077585,0.0,-1.0069481841182515,-0.44925555312534277,0.0,0.0,-39.393937194830585
Q1,22,8,0.0,0.0,1.7767774271394097,0.0,-0.12641544458882495,-0.3121510535027916,0.0,0.0,-42.89543958313439
Q1,22,8,0.0,0.0,1.5928295850192904,0.0,-0.013707223738276717,-0.09999556413156786,0.0,0.0,-69.74459890595385
Q1,22,10,0.0,0.0,1.1526589289603884,0.0,-0.03186358403086785,0.0,0.0,0.0,-15.948271388176801
Q1,22,8,0.0,0.0,2.8926721160488142,0.0,-0.3144427814874511,-0.4487761688515694,0.0,0.0,-96.04444450802274
Q3,22,9,0.0,0.0,1.0000303434882873,0.0,-1.2924201966258042,-55.47729417315404,53.03426515687662,-1.0460651054379821,-58.00000190734863
Q3,22,0,0.0,0.0,-0.0,0.0,7.166666666666667,0.0,0.0,0.0,-75.80645175827095
Q1,22,9,0.0,0.0,30.311451195530925,0.0,0.0,0.3137599939374681,-0.0,0.0,-87.46835446094133
Q1,22,3,0.0,0.0,0.0,0.0,0.0,-3.417152373022481,0.0,0.0,0.48116848552353486
Q1,22,9,0.0,0.0,4.752768035210783,0.0,0.005845540196685235,0.0,0.0,0.0,-2.428572518484933
Q1,22,5,0.0,0.0,2.600766370467795,0.0,0.05093730113585696,0.0,0.0,0.0,-11.428569239013012
Q1,22,9,0.0,0.0,-0.005639041575251441,0.0,0.03791208935232149,-10.119289162527112,0.0,0.0,-4.761900369272073
Q1,22,5,0.0,0.0,3.074711619619244,0.0,-0.04349620181937541,-0.0,-0.0,0.0,-59.793815615495824
Q1,22,1,0.0,0.0,3.986429805082655,0.0,0.011695040710584753,0.0,0.0,0.0,-19.245281966397197
Q1,22,0,0.0,0.0,-104.42199241798575,0.0,1.6701373069911385,1.6236473382909213,-0.0,0.0,1.7617142675120636
Q1,22,1,0.0,0.0,4.029601721588059,0.0,0.10503853329774628,-0.0,-0.0,0.0,-10.960777163683803
Q1,22,8,0.0,0.0,-0.6683140064447318,0.0,-0.6057299607465488,0.44468818082637546,-0.0,0.0,-27.500003166496708
Q3,22,1,0.0,0.0,-0.21212392270011152,0.0,-0.1868036574548778,0.2413801030475353,-0.0,0.0,-33.65384394953229
Q2,22,3,0.0,0.0,-0.02473858941271976,0.0,0.07499727381774562,0.07499727381774562,-0.0,0.0,0.0
Q1,22,7,0.0,0.0,1.2026245863634941,0.0,-0.2945679415942483,-0.4368366316902374,0.0,0.0,-68.97506821842603
Q1,22,3,0.0,0.0,4.801377177564687,0.0,0.04880192226399982,-0.2308475809385231,0.0,0.0,11.088201565625114
Q1,22,3,0.0,0.0,15.12427912846851,0.0,0.03411979175796245,0.0,0.0,0.0,-24.671529824348994
FY,21,3,0.0,0.0,-20.694605201502338,0.0,0.018310762729971494,0.0,0.0,0.0,-1.393038215579546
Q1,22,6,0.0,0.0,1.069089574683945,0.0,-0.020211686657696487,-0.02594196222938738,0.0,0.0,-49.50000047683716
Q1,22,8,0.0,0.0,-9.135853593374298,0.0,0.3053700240448838,-0.28447503653764555,0.7583329404554241,-0.37513211066210755,10.37736040029132
Q1,22,1,0.0,0.0,12.045495205778202,0.0,0.1655392667834727,0.0,0.0,0.0,-68.21052551269531
Q1,22,8,0.0,0.0,1.0860917266373822,0.0,-0.10889720301082415,-0.11483548921601522,0.0,0.0,-42.857141032510846
Q1,22,7,0.0,0.0,-0.5045507675386245,0.0,0.06509224433209727,0.2636657116359773,-0.5397851871517425,-0.48846414816836486,25.862070737355726
Q1,22,3,0.0,0.0,-0.00505575978975438,0.0,0.13070988724730834,-0.0,-0.0,0.0,-10.769230063850333
Q1,22,0,0.0,0.0,-22.264202745512144,0.0,0.9855332629355861,-0.0,-0.0,0.0,0.0
Q1,22,11,0.0,0.0,3.6496168765794232,0.0,0.02350239506538195,0.0,0.0,0.0,-26.868556400125353
Q1,22,8,0.0,0.0,9.66291561581914,0.0,0.039477181231376196,-0.1394355891358841,1.1048645974988194,-0.12620151777107974,-78.9252344439962
Q1,22,8,0.0,0.0,10.681370761939482,0.0,-4.2905577834487785,1.5078288100208768,-0.0,0.0,-97.73809523809524
Q1,22,8,0.0,0.0,1.4366284279930999,0.0,-0.13534223279544189,-1.9663233727909664,0.0,0.0,-47.93814635705025
Q1,22,8,0.0,0.0,1.3867190719430917,0.0,-0.08549068591449466,0.0,0.0,0.0,31.32263388489874
Q1,22,0,0.0,0.0,1.0671667521534902,0.0,0.2548524628856729,0.0,0.0,-0.0054659334674749,-14.12574316342148
Q1,22,8,0.0,0.0,3.550146989602212,0.0,-0.09183679221617477,0.0,0.0,0.0,3.1317489706805914
Q1,22,1,0.0,0.0,2.0801941878451635,0.0,0.043153044423680974,0.0,0.0,0.0,11.645849214767251
Q1,22,4,0.0,0.0,-5.413906209274816,0.0,0.009852236501794414,0.0,0.0,0.0,51.5706822784653
FY,21,1,0.0,0.0,-1.3997134670487106,0.0,5.4684813753581665,2.875714285714286,-0.4928571428571429,-5.834782608695652,-84.3505475605253
Q1,22,0,0.0,0.0,-34.13036558871966,0.0,0.052386367847170996,0.0,0.0,0.0,2.797200065623462
Q1,22,1,0.0,0.0,1.5327830007147176,0.0,0.036745835395018966,0.0,0.0,0.0,-3.0266186907274495
Q1,22,3,0.0,0.0,3.702241299769331,0.0,0.14100812355831913,0.0,0.0,-0.46963468766135263,-20.404908864126902
Q1,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695871619158968
Q1,22,3,0.0,0.0,1.0811279504685076,0.0,-0.05202502004358376,-0.021169598348595647,0.02149900081252608,-0.9846782431052093,-16.331093253561306
Q1,22,9,0.0,0.0,2.6388115968045955,0.0,0.04658468719145498,-0.8919833988641328,0.0,0.0,25.29444895221519
Q1,22,8,0.0,0.0,1.0999802693096261,0.0,-0.04507461918337818,-0.04996585157441394,0.0,0.0,-60.82949336603074
Q1,22,3,0.0,0.0,10.981469820116669,0.0,0.03746064289375412,0.0,0.0,0.0,29.497721937653736
Q1,22,1,0.0,0.0,4.088135593220339,0.0,0.024697336561743343,0.0,0.0,0.0,-22.053446983590934
Q1,22,0,0.0,0.0,-2.6840794797451144,0.0,1.058102773273052,-3.111208598376837,0.0,0.0,-66.05555481380887
Q2,22,5,0.0,0.0,-0.22513136891800123,0.0,0.6139457785284176,0.3892549222103337,-0.0,0.0,-48.750001241763385
Q1,22,8,0.0,0.0,5.104215246636771,0.0,-1.5588789237668161,0.3533259094579906,-0.0,0.0,-59.99999940395355
Q1,22,2,0.0,0.0,1.819897735531691,0.0,0.05165769246695538,-0.2217337095609948,0.0,0.0,23.18001766364365
FY,21,9,0.0,0.0,3.4050887368507468,0.0,0.9900561612009049,-0.3031043546626926,0.0,0.0,12400.000502041088
Q3,22,6,0.0,0.0,1.6565606668724915,0.0,0.003279475832733011,0.0,0.0,0.0,41.22914608846806
Q1,22,8,0.0,0.0,3.518621738028883,0.0,0.04433747149733975,0.0,0.0,0.0,0.49282522402020096
Q1,22,9,0.0,0.0,2.505129280068409,0.0,0.035098434979607816,0.0,0.0,0.0,-6.127721809014204
Q1,22,8,0.0,0.0,1.0390318465703747,0.0,-0.029427983465157837,-0.03880010349630331,0.0,0.0,-62.16730184516028
Q1,22,9,0.0,0.0,1.5315130449838181,0.0,0.004179317880575533,0.0,0.0,0.0,-14.545455333615148
Q1,22,3,0.0,0.0,-36.83123421889445,0.0,0.07552533957589071,-0.3851445091126016,0.0,0.0,3.329969008952413
Q1,22,2,0.0,0.0,1.5712427456473885,0.0,-0.05773464078447068,-0.13436334576451786,0.0,0.0,-61.702125231137096
Q1,22,8,0.0,0.0,1.198214541725024,0.0,-0.11118585749418265,-0.10485635192999554,0.0,0.0,0.9615452214343201
Q1,22,6,0.0,0.0,-17.167740843765863,0.0,4.5143967439223145,0.2319148455632567,-0.0,0.0,-68.30601155190139
Q1,22,7,0.0,0.0,1.9682537641597984,0.0,0.010672084142311598,0.0,0.5217009186019913,0.0,-28.00000226056134
Q1,22,3,0.0,0.0,1.8361973437902344,0.0,0.04367165883395651,0.0,0.0,-0.20083282135299338,-17.649699822301397
Q1,22,3,0.0,0.0,6.497240163070862,0.0,0.04907012963217443,0.0,0.0,0.0,-4.2750932003909
Q1,22,5,0.0,0.0,-7.843986674881985,0.0,0.7151078739987581,-0.0,-0.0028550683835811435,0.0,-40.47618968424948
Q1,22,2,0.0,0.0,1.8219938660693986,0.0,-0.03240993812857067,-0.0919736355060956,0.0,0.0,-44.78417344339543
Q1,22,8,0.0,0.0,4.544774906549651,0.0,-0.26072647489029743,0.0,0.0,0.0,-24.64454443461517
Q1,22,3,0.0,0.0,3.506353926701571,0.0,0.03392550486163052,0.0,0.0,0.0,-8.593498881619642
Q1,22,0,0.0,0.0,-0.0,0.0,0.06810350669592823,0.06810350669592823,-0.0,0.0,0.0
Q1,22,7,0.0,0.0,26.455627169062964,0.0,-6.620723847297968,-0.36140929616310197,0.0008111835167509396,-445.53333333333336,-73.85786912611363
FY,21,5,0.0,0.0,1.9762510794262136,0.0,-4.667226921893286,-7.3552892916389245,0.0,0.0,-91.85185203990491
Q1,22,8,0.0,0.0,1.0351463988631833,0.0,-0.03765986486258783,0.0,0.0,0.0,-4.6722459495443776
Q1,22,9,0.0,0.0,2.8866626703108014,0.0,-0.027244648100545603,0.0,0.0,0.0,-39.183057492781614
FY,21,1,0.0,0.0,1.5985653232426795,0.0,-0.9098940551815015,-1.1298384755512025,0.0,0.0,-82.83834690339333
Q1,22,3,0.0,0.0,8.896929111473234,0.0,0.036116897040597715,0.0,0.0,0.0,4.726740161577307
Q2,22,1,0.0,0.0,4.304299889746416,0.0,3.5986769570011026,0.0,0.0,0.0,-2.2665950390203577
Q1,22,3,0.0,0.0,2.1228083154546127,0.0,0.03410520085817859,0.0,2.5068568294020843,0.0,-12.735661615408379
Q1,22,2,0.0,0.0,1.427282641023099,0.0,0.0052666798850004954,-0.6875653557626733,0.0,0.0,-2.255640499493011
Q1,22,1,0.0,0.0,-7.23062381852552,0.0,-0.3392467645775774,0.0,0.0,0.0,1.5374544128908179
Q1,22,8,0.0,0.0,1.6353687282931377,0.0,0.023894920838408478,-1.0333017693066924,0.0,0.0,-73.88297847516398
Q1,22,2,0.0,0.0,7.844035023713973,0.0,0.4564027727106895,0.0,0.0,0.0,-24.151694296700004
Q1,22,2,0.0,0.0,1.1554059732109554,0.0,-0.17124260203031821,0.0,0.18356603050857218,0.0,-57.9999967075528
Q1,22,3,0.0,0.0,4.980052155654147,0.0,0.03495106174010228,0.0,0.0,-0.28622913505311076,10.576172733569786
Q1,22,0,0.0,0.0,2.716557736768106,0.0,0.00801826021989917,0.0,0.0,0.0,-41.201115532584495
Q1,22,11,0.0,0.0,2.0637081891984814,0.0,0.022839380565125564,0.0,0.0,0.0,-45.479455014334505
Q3,22,2,0.0,0.0,1.5532964901458253,0.0,0.002397563007574264,-2.384378278060195,0.0,0.0,-41.35893589667467
Q2,22,7,0.0,0.0,1.8879772798990218,0.0,0.10255601136005049,0.0,6.002304147465438,0.0,-29.04841281843595
Q1,22,9,0.0,0.0,7.748872180451127,0.0,-0.009022556390977444,-2.552941176470588,0.0,0.0,-2.7508026566157415
Q1,22,2,0.0,0.0,52.636205235430374,0.0,-3.0947666195190946,-2.8653626125194713,0.0,0.0,-69.84898862842024
Q2,22,5,0.0,0.0,1.2478385293369936,0.0,0.05396038333889201,-0.8326970526046563,0.8869421810349688,-0.9388402879125514,-20.83333255723117
Q1,22,8,0.0,0.0,1.1540973605354292,0.0,0.08379537420825034,0.0,0.0,0.0,-69.38461473880042
Q3,22,2,0.0,0.0,2.945320535930262,0.0,0.6167263884800825,-0.6963404972222326,0.0,0.0,6.018138809546001
Q1,22,11,0.0,0.0,4.334411212856956,0.0,0.021501817178780688,0.0,0.0,0.0,-25.036393247338225
Q1,22,7,0.0,0.0,1.2501404988087437,0.0,0.016130348176661792,-0.15111646380794183,0.0,0.0,-24.647881352837427
FY,21,8,0.0,0.0,-0.12701794095130314,0.0,0.07872050061578405,-0.0,-0.006441658052821596,0.0,30.303035434284187
Q3,22,3,0.0,0.0,15.936949294774553,0.0,0.13575186392537844,0.0,0.0,0.0,-18.695648856784985
