Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,14,9,0.024537760862979072,0.4064921744586484,2.5119892515608946,0.009974407769538684,0.02505560510776665,22.60778922107789,0.0,0.0,33.807429790426426
FY,14,1,0.0,0.0,1.3048438743155906,0.0,0.23050241625415938,0.0,2.8734447285612434,0.0,-16.268348033779503
Q3,14,9,0.006934849193298414,0.6900335694554208,1.8931164642097316,0.00478527874248675,0.009059089973234506,0.4375529877225484,0.0,0.0,-20.63125018262239
Q1,14,10,0.0,0.0,-1.4624410864389485,0.0,-0.0,0.0,0.0005620345651257552,0.0,41.843967793675205
Q1,14,2,0.0,0.0,-0.0003111629716063788,0.0,0.07655905613898613,0.2370438761992694,-0.0,0.0,2.198444150823222
Q1,14,1,0.0,0.0,-0.3217964803912106,0.0,0.8559405462793167,0.0,0.0,0.0,33.90804142437115
FY,13,2,0.0,0.0,-0.04144570241771426,0.0,1.0026946881537473,0.0,0.0,0.0,-89.65454535050826
Q1,14,11,0.0,0.0,2.737194334944512,0.0,0.0067040180405387685,0.0,0.0,-0.6817350241583663,15.88617821283364
Q2,14,8,0.22152290173536582,0.28727451349261096,1.0557081857601536,0.06363788382349868,0.0671830348769212,0.5744403390567268,0.0,0.0,-2.5221225008986057
Q1,14,2,0.23761395280668327,0.15549040895595587,1.14115753820804,0.03694669069555238,0.04216199459907044,0.08005624398251726,0.0,0.0,7.69555582413237
Q1,14,8,-0.5897373948263032,0.23526322942100772,-1.9138830296789076,-0.13874352401716797,0.2655388760943057,-5.424769924409171,12.717205666115643,-0.4265693318826477,-66.11764571245979
Q1,14,8,-0.37554747234800684,0.06545269911606545,1.724103917318506,-0.024580595711393,-0.04237950135603514,0.136876714048627,0.0,0.0,2.1369172868883255
Q1,14,4,0.05176922448312495,0.6324194423628517,3.095672346212303,0.032739864079175174,0.1013518918486521,1.9026665630101842,0.0,0.0,2.840238492164386
Q1,14,0,0.0,0.0,1.106489051882287,0.0,0.0012277234581578229,0.0,0.0,0.0,-30.95319860470966
Q3,14,9,0.0,0.0,1.3703005115089515,0.0,-0.1323529411764706,3.908975659229209,-2.734026369168357,-1.4297505332467773,8.936170212765958
Q1,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8871036574191686
Q1,14,11,0.0,0.0,1.8559041778568313,0.0,0.0010551623819537086,0.0,0.0,0.0,22.106633935560552
Q1,14,3,0.0,0.0,9.645374287019706,0.0,0.021459417235331398,0.0,0.0,0.0,12.595282188766657
Q2,14,3,0.0,0.0,1.4852372712881494,0.0,0.10720465338880095,0.0,0.0,-0.6197507965948542,7.604280008634818
FY,13,4,0.0,0.0,1.340283168869302,0.0,-0.9137177358408793,-0.0,-2.2181794600333595,0.0,110.52631926546998
Q1,14,2,0.0,0.0,6.71653870611407,0.0,0.08753616164331951,-5.342540108403186,6.54860696478835,-0.8158284864444991,-70.63356278526936
Q1,14,0,0.0,0.221496857414571,3.3494515495521386,0.0,0.0,-0.9465408805031447,0.0,0.0,29.392972608829314
FY,13,9,-0.6688065432671161,0.4991840198446374,1.5010734105951415,-0.3338575387664754,-0.5011446743690929,-3.2230745367889675,0.0,0.0,-45.96273538428987
Q1,14,7,0.0,0.0,-5.957789736185851,0.0,1.038600866255414,3.8949279787117796,-3.1058529750159085,-1.2540606429355625,-98.7128713352119
Q1,14,1,-1.218199823943662,0.10528977740100219,1.3212849942885858,-0.12826398829296823,-0.16947328303910578,-0.054346521571212676,0.0,0.0,-95.25
Q1,15,6,0.0,0.0,1.0960631044800078,0.0,0.12237239312771166,0.0,0.7187441554343931,0.0,-15.6513113611941
Q1,14,3,0.0,0.0,12.446671238000249,0.0,0.02055022233304243,0.0,0.0,0.0,1.0315538896603416
Q1,14,2,-0.07117659265407761,0.2766201710579186,1.405939795012509,-0.01968888123529074,-0.0276813816479703,0.167062818336163,0.0,0.0,48.33332505491077
Q1,14,1,0.0,0.0,-0.46942094954082936,0.0,0.4419982544040729,0.0,0.3123308208053971,0.0,-99.78540772681941
FY,13,1,0.031548344091904906,1.9561134518025212,1.7411058278919462,0.061712140260269784,0.10744736705884093,0.23840849017230756,0.0,0.0,-10.637086994735697
Q1,14,8,0.12932985011229778,0.2853490862884648,2.464436878192013,0.036904154559368275,0.09094795945460508,1.6998367401034984,0.0,0.0,22.421740732438206
Q1,14,3,0.0,0.0,3.8800059599688757,0.0,0.018823568365809645,0.0,0.0,0.0,43.802650053254276
Q1,14,3,0.0,0.0,3.0239706704317584,0.0,0.01892435291904965,0.0,0.0,-0.8162972560270233,0.9785923160799752
Q1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091389541544899
Q2,14,3,0.0,0.0,1.2633245372391597,0.0,0.20207319947300706,-2.44500024440715,3.6653658775031364,-0.6670548933228719,26.754682831601677
Q1,14,7,0.3373546404437741,0.22604381702259815,1.120673583396981,0.07625693061619687,0.08545912769250828,0.1742459540122775,0.0,0.0,-30.46153793987046
Q1,14,0,0.0,0.0,1.1308955890301506,0.0,0.0,-2.128040973111396,3.893299189073837,-0.5465906599429949,5.806453944989295
Q1,14,4,0.22831800262812088,0.0878816311800794,1.6111214475091864,0.020064958498736917,0.03232708498069678,0.9235880398671097,0.0,0.0,-10.901288679867799
Q1,14,9,0.04506084735576923,0.18173961895023252,1.777133083030564,0.008189341228012093,0.014553549224526436,0.6011444668421098,0.0,0.0,-53.1529230328981
Q1,14,5,0.05494160633027729,0.11649879482204366,-136.08066808813078,0.006400630923064469,-0.8710021321961621,0.2056803415630221,0.0,0.0,37.20682013367097
Q2,14,0,0.0,0.0,0.0,0.0,0.0,-0.0016995033767488218,0.00022296699326516427,-7.62221955752743,-10.447132937139243
Q1,14,2,0.09452183574053499,0.12033608951417171,1.5411046834138997,0.011374388086716853,0.017529122751406608,0.04816108485720156,0.0,0.0,-13.276397693737122
Q1,14,3,0.0,0.0,9.72574453763167,0.0,0.02084887296013972,0.0,0.0,0.0,9.230772428493685
Q3,14,3,0.0,0.0,-1.4741986101770903,0.0,0.05608607935440484,-0.03816118601671649,0.0,0.0,-33.333328918174345
Q1,14,1,0.029194710119258473,0.16358737118629335,7.734732753146827,0.004775885880955371,0.03694020094871699,0.0,0.0,0.9442524250195117,0.6410219573724708
Q3,13,2,0.0,0.0,-0.05600313698294299,0.0,1.3300960057646802,0.5871148438571239,-0.0,0.0,-99.57499998807907
Q1,14,11,0.547318269758135,0.0048101362055348726,-11.188858106327334,0.0026326754253143073,-0.029456631773856747,0.0,0.0,0.09915555120846556,-36.666667461395264
Q1,14,9,0.01893532969176746,0.22445907705107362,2.3788465377904706,0.004250206626271915,0.010110589317801061,0.276422352153214,0.0,0.0,-8.249600626812661
Q1,14,1,0.0867237687366167,0.5091305532842736,1.4149633629001157,0.044153720359771054,0.062475896644812956,1.034330011074197,0.0,0.0,18.732846953374004
Q1,14,3,0.0,0.0,8.287076606678882,0.0,0.03596235599701005,0.0,0.0,0.0,14.200803523740518
Q1,14,8,0.0,0.0,3.410357515930365,0.0,0.04893219689449821,0.0,0.0,0.0,-54.91525251313117
Q4,14,9,0.04238018082049861,1.8629826803290785,17.1340394788972,0.07895354285780351,1.3527931203244075,16.167393094168023,0.0,0.0,25.136366757479582
Q1,15,2,0.25852630021454465,0.04654454047725629,3.3751091366834363,0.012032987844771185,0.040612647216487954,-0.9237924281984334,2.800184943429069,-0.329904076645441,29.243773948244673
Q1,14,9,0.0,0.0,1.080009908347783,0.0,-0.2038642556353728,-0.27731941404276816,0.0,0.0,-28.13931931953632
Q1,14,0,0.0,0.0,1.2358608053364635,0.0,0.010177643539128816,-0.965571606658356,1.0124660849160372,-0.9536829144636778,5.17482350523057
Q1,14,0,0.011034359994095326,0.3929994949426009,2.426321944959066,0.004336497904694304,0.010521740030428798,1.1682691643527152,0.0,0.0,-1.4654613110909245
Q1,14,8,-371.57142857142856,0.0003380254484873361,1.0672009070061068,-0.1256005987879373,-0.13404107294699683,0.00036974434819353474,0.0,0.0,-11.646037801217652
Q2,14,1,0.03193652477567078,0.8501691093573844,2.404337022814547,0.027151446824502067,0.06528122882313078,16.287257019438446,0.0,0.0,87.64505451827468
FY,13,2,0.0,0.0,-0.025136085490759866,0.0,4.269785689308171,0.0008444711973958729,-0.0035444413925300824,-0.2382522671063479,-85.7142852581277
Q1,14,2,0.0,0.0,-5.702011935693229,0.0,-0.20633540128360056,0.18937771836639736,-0.9810606508700744,-0.19303365005868262,9.107771955684411
Q1,14,9,0.053259643422182174,0.2338585642729033,3.330012817962828,0.012455223744398301,0.04147605471944131,0.17926168442057341,0.0,0.0,-11.38068951110892
Q1,14,1,0.003520661469050271,0.5518911907651757,2.780346151060902,0.0019430220504352267,0.005402273879354044,4.436228121597856,0.0,0.0,29.10394605826574
Q3,14,7,0.0,0.0,1.2002776547444511,0.0,-1.6871462791860803,-3.097827950996259,0.0,0.0,-0.24937335227898957
Q2,14,7,0.06538952984910656,0.8823620321898674,1.4506405743891182,0.057697238441597666,0.08369795511358515,0.5472266295372858,0.0,0.0,7.698724396441356
Q1,14,8,320.81553398058253,3.532567875033525e-05,4.156991059348192,0.011333026491515321,0.0471112898005854,0.000675835279913913,0.0,0.0,17.8313277191917
FY,13,2,0.0,0.0,1.7917545237191985,0.0,0.0333400972235701,-0.06509600016185485,0.3811277237137597,-0.17079838624057755,19.565952399514302
Q2,14,3,0.0,0.0,1.365195090675948,0.0,0.11009342370397508,0.0,1.781725888324873,0.0,22.000373093155027
Q1,14,11,0.0,0.0,1.6164779532995885,0.0,0.01865801278732773,0.0,0.0,0.0,0.03288467258143363
Q1,14,2,-0.014316392269148175,0.34006815968841286,8.039138943248533,-0.004868549172346641,-0.03913894324853229,0.37289433384379783,0.0,0.0,-33.66583705726088
Q1,14,1,0.025892389433510438,0.13755336587826275,10.99858481220458,0.0035615853172101257,0.03917239817723812,0.5158599945310364,0.0,0.0,-9.46348527350584
Q1,14,7,0.05240418118466899,0.2707036408224863,2.1522533495736904,0.01418600264101113,0.030531871701177427,0.1329700272479564,0.0,0.0,23.913041042062304
Q1,14,7,0.0,0.0,1.6923220921789084,0.0,0.15216822162782825,-0.8340021053514926,0.9769454138879153,-0.8536834233475171,11.999998092651367
FY,13,8,0.0,0.0,-0.030874150015289627,0.0,0.46465499611829364,0.48784404015205246,-0.0,0.0,379.7999787360433
Q1,14,7,0.0,0.0,1.9009483776835963,0.0,0.07441233006785707,-1.7196848302688479,0.0,0.0,-46.010862563614744
Q1,14,6,0.0755495393276985,0.18006779713617552,4.171572289725297,0.013604039121391529,0.056750232627135785,0.13600649706407472,0.985146345079183,0.13805715033449467,81.73333485921223
Q1,14,8,0.29837435585443894,0.12012201076217836,1.0963041934954116,0.03584132758510495,0.03929299773199334,0.09806457378422852,0.20013290827692362,0.4899972454731768,74.10575417879555
Q1,14,8,-0.8868271409637009,0.008878848456365749,2.0145286857037976,-0.007874003791608805,-0.01586240650953641,1.8342875068622069,26.686926515567407,0.06873356157338702,-33.05602199025846
Q3,14,6,0.0,0.0,1.7097284984072894,0.0,0.07306096747907252,0.0,0.0,0.0,-6.535358807528535
Q1,14,7,0.0,0.0,-0.16983191144389426,0.0,1.317994140313027,1.2334456066849968,-0.07466880546470349,-16.518887626614784,-90.87837813347251
Q1,14,4,0.0,0.0,2.3899827273822787,0.0,0.0012314932463430464,1.3641673580125115,-0.0,0.0,-70.76586299704253
Q3,14,1,0.0,3.390538492651696,-2.159034724277715,0.0,-0.0,-4.793919269366462,-0.0,0.0,-60.0000014901161
Q1,14,8,0.2753991502009737,0.14249765599403638,1.3385704111687455,0.03924373336638831,0.052530500308043016,0.757995356273666,1.1030538482693755,0.6871789237333379,11.44276998683395
Q3,14,1,0.0,0.0,-0.5236799129014698,0.0,1.418646473287192,-0.0,-0.10435890373226828,0.0,0.0
Q1,14,5,-0.2909041205085231,0.14862194880325325,-4.020813536508805,-0.043234737304873136,0.1738388170028361,-0.0047495808334258325,0.0,0.0,-55.96153757981291
Q1,14,3,0.0,0.0,14.129681065032084,0.0,0.02250742266066469,0.0,0.0,0.0,8.11688142126544
Q1,14,6,0.12557673019057172,0.07808217032407624,3.018581560283688,0.009805303635480789,0.029598108747044917,0.31677786014331605,0.0,0.0,-21.348652951597526
Q1,14,2,0.0,0.0,1.9212059919452305,0.0,0.035019957610251,-0.7577803203661327,0.8458629411056244,-0.8958665565554164,23.15968396334521
Q2,14,7,0.0,0.0,-0.0318875851333799,0.0,1.517996804798367,0.8428369348908111,-0.0010843477585997343,-777.2754895340986,-89.39393942130607
Q1,14,4,0.0,0.0,1.7157057654075547,0.0,0.015987408880053015,0.0,5.160262417994376,0.0,-8.638991638503663
Q1,14,6,0.0,0.0,1.3428396544456165,0.0,-4.8474965188385095,0.0,0.0,0.0,-53.94736862743991
Q1,14,0,0.10200727393875454,0.20391722157619593,2.7037575616565843,0.020801039882152726,0.056240968871690625,0.10281019125871711,0.0,0.0,-20.041912701493377
Q2,14,0,0.0,0.0,0.0,0.0,0.0,-0.0031370494653685153,0.0,0.0,-13.966891754050836
Q1,14,3,0.0,0.0,8.97537239324727,0.0,0.017934458788480635,0.0,0.0,0.0,2.7027027027027026
FY,13,3,0.0,0.0,-0.13342561955240376,0.0,0.6651991962668173,0.6471268283016025,-0.0,0.0,-16.66666997803569
Q1,14,2,0.0,0.09516561085404014,1.1749247022245308,0.0,0.0,0.09011651768090337,0.0,0.0,-10.040541506871822
Q1,14,2,-0.04140191832935368,0.31356400022842496,1.813173032673723,-0.012982151128482689,-0.023538886332259548,0.7407047724750278,3.8086154273029966,0.19448137692377743,52.5790304004702
Q1,14,11,0.0,0.0,3.6373323086264326,0.0,-0.005134503395756949,0.0,0.0,0.0,5.1372528076171875
Q1,14,6,0.012473015111537538,0.31125877258473944,3.88231884057971,0.003882335374048081,0.015072463768115942,1.4175450527031621,1.5124107446446786,0.9372751798561151,16.262215735287374
FY,13,7,0.0,0.0,-0.3667582934819445,0.0,2.270135934028693,1.9415174545922969,-0.0,0.0,2.3461441429756533
Q2,14,2,0.11336121505613031,0.3618478693747511,1.6795986622073578,0.04101951413779371,0.06889632107023412,0.9007756084514577,0.0,0.0,33.69040697629872
Q1,14,9,0.0,0.0,-0.19939085105136767,0.0,4.462812628126281,4.049469923270661,-0.013178703215603585,-307.27377777777775,-99.40170939753605
Q2,14,0,-0.011008532661910757,0.598646785277649,2.598671134903019,-0.006590222688676875,-0.01712582147364756,0.24273487202683414,0.0,0.0,-36.18582401654963
Q1,14,0,0.0,0.0,3.823360072878368,0.0,0.03643549740141431,-0.0,-2.2672018508452845,0.0,-50.0
Q1,14,2,0.1443309697919991,0.2479982862732379,1.1520794100739389,0.03579383316457024,0.04123733819652308,0.0917696052061115,0.0,0.0,10.200250436703397
FY,13,8,-35.98350519683508,0.06394007303913223,-0.4418166799878014,-2.3007879504896294,1.016526493641266,2.0673088245719424,-0.0,0.0,-25.0
Q1,14,9,0.0,0.0,2.34859804138876,0.0,0.04354736333044512,-1.2454528422078166,1.565616217634054,-0.7955032837421258,-5.8951961883011235
FY,13,7,0.0,0.0,-0.5527189289722285,0.0,5.830568127334707,4.924275154242119,-0.14526683491483094,-33.89813756959179,-83.92857142857143
Q1,14,2,-0.6115516629186886,0.3197593006093176,1.9269982497082847,-0.19554933202134503,-0.3768232205367561,-0.2454997738579828,0.0,0.0,-48.74371979706865
Q1,14,11,0.0,0.0,2.035523429862374,0.0,-0.015667185022718178,0.0,0.0,0.0,14.204692393004677
FY,14,2,0.0,0.0,1.205171078569417,0.0,0.027973340842955035,-0.5271308475121677,1.8524596757974336,-0.28455725887002215,-32.64900662251656
Q1,14,3,0.0,0.0,6.4063958126466725,0.0,0.009783789817316951,0.0,0.0,0.0,-11.490425380028487
Q1,14,3,0.0,0.0,4.470089613073414,0.0,0.022561353052653634,0.0,0.0,0.0,2.4517748577250496
Q1,14,1,0.06606210013500029,0.2550086439802723,1.4834029042142192,0.016846406573915385,0.024990008437319598,0.2867314732988259,0.0,0.0,5.723372586608866
Q1,14,4,0.24777762919983023,0.11780495038180225,1.128579544795761,0.029189431313606597,0.032942595104757263,0.08217244090959096,0.20787376389913173,0.39529972117820583,-31.04370731137615
Q1,14,5,0.0069144754784784945,0.1058380465474822,2.916864361030355,0.0007318145775426311,0.002134603860116586,4.945101150337168,0.0,0.0,-21.121118168364855
Q1,14,2,0.0018241744574117452,0.3516159127684077,3.1523827030007814,0.0006414087668916457,0.002021965902302284,1.1370621788525903,0.0,0.0,-20.162928755282113
Q1,14,5,0.0,0.0,1.253004764440862,0.0,0.006153469693262131,0.0,1.146073536087154,0.0,-63.55851721885709
Q1,14,6,0.05161290322580645,0.3931449683186891,1.49064760518769,0.020291353203545245,0.030247257058882277,0.40078407720144754,0.0,0.0,5.263158683321082
Q1,14,4,0.0,0.0,2.8189288476411445,0.0,0.019238205723124516,0.0,0.0,0.0,5.870864610066856
Q2,14,4,-0.00858934645077166,0.4946355080228503,1.3836971559975257,-0.0042485957452617065,-0.005878769849701812,-0.030709980385700174,0.0,0.0,-62.3529406154857
Q1,14,7,-0.1387322270436555,0.3303629708582241,1.8135217345700285,-0.04583199067991969,-0.08311731123664534,-8.46032585696149,-0.0,0.0,-21.7506614692681
Q3,14,8,0.22595506781240293,0.4820174188413434,1.3984026305439987,0.10891427856105518,0.1523060136435814,0.2328008139649661,0.0,0.0,21.884096877436736
FY,13,9,-0.0341926309490544,2.1471317944097192,12.796551845356436,-0.07341608504523248,-0.9394727385644146,71.4231026338072,-0.0,0.0,18.181814487315386
Q1,14,5,0.2698412698412698,0.011390690361221104,1.8570030639814883,0.003073678351440615,0.005707830116318792,-2.4362107045893024,2.0205567049908773,-1.2057126130495317,-6.803211936161258
FY,14,1,-0.0013076697361631506,1.0911667260202371,1.7816864358750928,-0.0014268857047248923,-0.0025422629056524137,-0.009317054934599937,0.0,0.0,170.12194310852908
FY,13,1,0.0,0.0,-3.027556481704113,0.0,1.501905036130678,-0.5097773482986037,0.0,0.0,-33.29729647249789
Q1,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71213794076656
FY,13,4,0.0,0.0,1.340283168869302,0.0,-0.9137177358408793,-0.0,-2.2181794600333595,0.0,110.52631926546998
FY,13,6,0.0,0.0,1.0129042775363983,0.0,-0.37599239778812216,-0.4630653988442841,0.0,0.0,650.0000620881743
Q1,14,5,0.0,0.0,0.0,0.0,0.0,-0.0,-14.809226333493513,0.0,2.1862537780097977
Q1,14,0,0.0,0.0,7.393098038109385,0.0,0.0708994272687768,0.0,0.0,0.0,10.774810714126549
Q1,14,8,0.023675735516119293,0.16073657675145928,1.8109313549577788,0.003805556678933959,0.006891601912950499,0.06005552984729292,0.0,0.0,8.881115294755052
FY,13,3,0.0,0.0,-0.11879237806787322,0.0,3.8736215563816887,2.4447512396741264,-0.08392494207263267,-29.130210629854492,-99.33333332339923
Q1,14,3,0.0,0.0,11.298425070860382,0.0,0.01630931699734845,0.0,0.0,0.0,6.970326051315709
Q1,14,8,0.0,0.0,1.4532653556688517,0.0,-0.07358929004959595,0.0,0.03889509682331127,0.0,96.61390736045581
Q1,14,3,0.0,0.0,10.769404015533043,0.0,0.023004633994843173,0.0,0.0,0.0,-6.264830156350086
FY,13,0,0.05251574381794626,1.8763687250035936,2.4920928252793586,0.09853889927029519,0.24556808388242807,6.0357180549789975,0.0,0.0,-16.44892990035938
Q1,14,9,0.014184706446704515,0.7681344030824999,1.928439364285677,0.010895761019339862,0.021011814453544424,4.337703277458093,0.0,0.0,-8.327085999718214
Q1,14,11,0.0,0.0,3.8256855262369958,0.0,0.016985045538431387,0.0,0.0,0.0,30.671984851531796
Q1,14,1,0.04277382588850779,0.29201384288019205,1.337193183594768,0.012490549272391405,0.01670227734639637,0.731714224331556,0.0,0.0,1.1472963015931796
Q1,14,0,0.0,0.0,1.6870470688126427,0.0,0.03793734393162286,0.0,0.3939328731825041,0.0,-16.711737105668046
Q1,14,7,0.005306891976817261,0.755048241682923,2.378207807406169,0.004006959455897084,0.00952938226197442,0.09971077368040492,0.0,0.0,56.96129933308909
Q1,14,5,0.13690751712645807,0.2209658819227632,2.7984822707976664,0.030251890263703615,0.08465937856109111,-1.4675120905516132,-2.627669122442259,0.5584843533068767,15.056217890966112
Q1,14,1,0.0,0.0,1.3104174809867035,0.0,0.050496859333520966,0.0,0.0,0.0,16.287302441588963
Q1,14,9,0.0,0.0,2.3967275818104548,0.0,0.04696132596685083,-1.7283307810107198,2.0704441041347628,-0.8347633136094674,-21.005131648137016
Q1,15,2,0.047763713080168774,0.12745772920879406,2.0311093633940667,0.006087854407778686,0.012365098090619128,0.02867627072574069,0.0,0.0,19.741773119253775
FY,13,6,0.0,0.0,-0.003359794451215258,0.0,0.19482488921009436,0.17237895611451015,-0.0,0.0,274.99996604553274
Q1,15,2,0.0,0.0,1.6473932591550005,0.0,0.03276133703385061,-0.2174268651163556,0.25201646398999233,-0.86274865409186,7.935654544281221
Q1,14,8,0.0,0.0,1.0585501943745712,0.0,-0.11947861879716441,-0.13108700208597407,0.0,0.0,-13.34568995171939
Q1,14,3,0.0,0.0,12.081961102129403,0.0,0.02462868700106744,0.0,0.0,0.0,5.121298124053138
Q1,14,5,0.0,0.0,4.091097014390289,0.0,0.0359283745885638,-0.6569160574425359,0.9599117547695579,-0.6843504667783123,-0.3153174542611814
Q1,14,7,0.0,0.0,0.0,0.0,0.0,-7.299923834912172,0.6947922121197696,-10.50662875543832,-93.96718154180556
Q2,14,1,0.006157401544890465,1.033097854526426,1.9173512259359127,0.00636119832548404,0.012196651407788299,-19.155852031534263,-0.0,0.0,-1.8058673833819898
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975461430783065,-8.679331834740536
Q1,14,11,0.1440193015558786,0.024369663270638116,3.277204379064365,0.00350970188338925,0.0115020103814537,0.0,0.0,0.0,18.80623061077239
Q1,14,10,0.0,0.0,4.410422330040485,0.0,0.040325365977418745,-8.95023109967193,0.0,0.0,23.739720432044006
Q3,14,8,0.0,0.0,1.6283111882881653,0.0,-6.183887535925465,-6.292974076606448,0.0,0.0,-9.090907243657693
Q1,14,8,0.0,0.0,4.709266215877786,0.0,-0.17369487512237325,0.40753360966674396,-0.0,0.0,-61.29032161152696
Q1,14,11,0.0,0.0,6.91849452851765,0.0,-0.001225344941278599,0.0,0.0,0.0,-5.1396687095305555
Q1,14,3,0.0,0.0,8.206468206194593,0.0,0.007579074094341688,0.0,0.0,0.0,31.081076814276763
Q1,14,9,0.015014152298512242,0.7968573498009105,3.2322575166992835,0.011964137610099713,0.0386711737210694,4.445279954525153,0.0,0.0,9.16720527615244
Q1,14,0,0.0,0.0,0.0,0.0,0.0,0.97442143727162,-0.0,0.0,19.35028107799682
Q1,14,7,0.01921470342522974,0.3099982195173273,1.7632067125203346,0.00595652385037471,0.010502582836268159,0.16760498159927859,0.0,0.0,10.901333738499716
Q2,14,2,0.17379841817075645,0.3890949262211,1.1061359867330016,0.06762408269549436,0.07480143143929475,0.20127060123377222,0.0,0.0,88.81971465361174
Q1,14,5,0.0,0.0,0.0,0.0,0.0,1.1870385561936012,-1.8063986874487286,-0.6571298819255222,36.04708178748296
Q1,15,0,0.0,0.0,2.5670634591142747,0.0,-0.10464677420572317,-1.2521409431733064,1.4767681603718947,-0.8478927002719097,-41.791043060201815
Q1,14,9,0.13231042917500557,0.13079518352626374,2.5114682249817384,0.017305566866383574,0.043462381300219136,0.22552407279428702,1.687168855102511,0.13367012561441835,33.26294191755575
FY,14,1,0.0352967574511271,1.823804058128903,1.5709448913434987,0.0643743694781572,0.10112858686516989,2.878481354850575,0.0,0.0,4.929782891350335
FY,13,8,0.0,0.0,-0.0068325448195858335,0.0,0.2000678843701633,0.2074506145853647,-0.0,0.0,-34.99999720603221
Q2,14,8,0.13656387665198239,0.33355102040816326,2.3047977422389465,0.045551020408163265,0.10498588899341486,1.0396946564885496,0.0,0.0,18.850366149445826
Q1,14,4,-19.607120259838865,1.6933571428571428,-0.00438228554972642,-33.201857142857136,0.1455000187812238,0.0037396143170847916,-0.0,0.0,-99.36708860580423
Q2,14,7,0.010335398645680265,0.6119935380543239,2.672608563682503,0.006325197184371733,0.016904776161932353,1.3439359904447143,0.0,0.0,-9.594101330301461
Q1,14,3,0.0,0.0,7.465329087048833,0.0,0.020849256900212314,0.0,0.0,0.0,1.468524997686673
Q2,14,3,0.0,0.0,11.771805896805898,0.0,0.0042339417339417335,0.0,0.0,0.0,0.975605911587476
Q1,14,8,0.0,0.0,15.411222703710706,0.0,-0.24265146886674097,-0.05063793851457601,0.0,0.0,-50.645160694896354
Q1,14,0,0.0,0.0,1.0012560712345526,0.0,0.041519201300353276,0.0,0.0,0.0,-11.124382170049191
Q1,14,4,-0.006215173596228032,0.13260956062070142,5.868245496997998,-0.0008241914397771841,-0.004836557705136758,0.0,0.0,0.10501002004008016,-2.1026025421263546
Q1,14,1,0.19354381026854287,0.17844072070511952,3.0842861510828885,0.0345360969923337,0.10651920566591024,1.7567390335881747,0.0,0.0,-26.689772077737846
Q1,14,11,0.0,0.1367804205446398,2.1169001751313483,0.0,0.0,0.34432823813354785,0.0,0.0,21.05621232539718
Q1,14,3,0.0,0.0,11.420344274744748,0.0,0.015793322645065114,0.0,0.0,0.0,-12.909091602672229
Q1,14,8,-3.244306990944815,0.05283849451415697,1.1458596218154786,-0.1714242971432787,-0.1964281802945816,-0.2027408651945686,0.0,0.0,-38.03486529318542
Q1,14,0,0.0,0.0,-0.6765226309021541,0.0,2.245257553375772,1.2935932944143411,-0.0,0.0,11.365056668975111
Q1,14,2,0.08631878603652506,0.18766680777179903,1.1447395869099617,0.016199171026211597,0.018543832348829285,0.1358516431209779,0.0,0.0,14.203140510251211
Q1,14,9,0.0,0.0,1.8354216711030318,0.0,0.01915211322469649,-1.4706577974870658,1.5441980783444198,-0.9523763940075624,3.9080478165735664
Q1,14,6,0.0,0.1765563084825461,1.124671242429284,0.0,0.0,0.04117194948319817,0.0,0.0,-2.8304555566736793
Q3,14,9,0.0,0.0,3.1233092960350772,0.0,-0.34521833515285844,-0.8878543381072954,1.3135558434878936,-0.6759167054137339,2.1929803922675832
Q3,14,6,0.0,0.0,2.3416846801269373,0.0,-0.9939060847169204,-43.318954790543344,0.0,0.0,25.00000465661298
Q1,14,3,0.0,0.0,11.353197557823432,0.0,0.02974285841615045,0.0,0.0,0.0,-6.846120223280261
Q1,14,2,0.0,0.0,1.3710263136004655,0.0,-0.1732144503883298,-3.428576693353666,1.1478142076502733,-2.9870484879015518,-18.66666475931803
Q1,14,6,-0.12131839634943979,0.1963468865003593,1.3897457345139286,-0.02382048939842906,-0.03310442353550105,-2.308487484036536,-0.0,0.0,-46.70329666730791
Q1,14,3,0.0,0.0,15.77114499424626,0.0,0.15527905638665132,0.0,0.0,-0.667221693625119,-20.638129683320162
Q1,14,9,0.0,0.0,1.7421412589703602,0.0,-2.6852413132257125,0.0,0.0,0.0,-79.16666749450893
Q1,14,3,0.0,0.0,9.241141586360268,0.0,0.0,0.0,0.0,0.0,0.0
Q1,14,3,0.0,0.0,9.098163558477527,0.0,0.028300020521998287,0.0,0.0,0.0,-8.524409124010669
Q1,14,8,-0.047142652343236335,0.22392111165282325,1.1457325111521544,-0.010556235118960052,-0.012094621771158663,0.28437377948181136,0.0,0.0,76.50896399389462
Q1,14,6,0.0,0.0,2.4750973151013076,0.0,0.009981036031540073,0.0,0.0,0.0,-18.81399209443068
Q3,14,4,0.0,0.0,1.0014138546329996,0.0,-0.1029302659788876,-15.20661135224575,0.0,0.0,-62.8571410253554
